Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
863000	1.695768	3	0.096112	0.398900	0.406934	0.098055	0.248993	0.250200	0.256466	0.244341	0.399790	0.099322	0.103354	0.397534	0.096112	0.398900	0.406934	0.098055	0.248993	0.250200	0.256466	0.244341	0.399790	0.099322	0.103354	0.397534	
864000	1.695768	3	0.096112	0.398900	0.406934	0.098055	0.244450	0.260398	0.253155	0.241996	0.399790	0.099322	0.103354	0.397534	0.096112	0.398900	0.406934	0.098055	0.244450	0.260398	0.253155	0.241996	0.399790	0.099322	0.103354	0.397534	
865000	1.695768	3	0.093264	0.408841	0.402577	0.095318	0.248896	0.260906	0.247641	0.242557	0.396493	0.098143	0.105475	0.399889	0.093264	0.408841	0.402577	0.095318	0.248896	0.260906	0.247641	0.242557	0.396493	0.098143	0.105475	0.399889	
866000	1.695768	3	0.097414	0.405804	0.401393	0.095388	0.234269	0.259949	0.247073	0.258708	0.393501	0.105410	0.103336	0.397754	0.097414	0.405804	0.401393	0.095388	0.234269	0.259949	0.247073	0.258708	0.393501	0.105410	0.103336	0.397754	
867000	1.695768	3	0.093223	0.400984	0.410241	0.095551	0.241020	0.259570	0.255126	0.244284	0.392810	0.099648	0.104346	0.403196	0.093223	0.400984	0.410241	0.095551	0.241020	0.259570	0.255126	0.244284	0.392810	0.099648	0.104346	0.403196	
868000	1.695768	3	0.097103	0.413157	0.394056	0.095684	0.250341	0.270364	0.235162	0.244132	0.392810	0.099648	0.104346	0.403196	0.097103	0.413157	0.394056	0.095684	0.250341	0.270364	0.235162	0.244132	0.392810	0.099648	0.104346	0.403196	
869000	1.695768	3	0.097103	0.413157	0.394056	0.095684	0.243503	0.250969	0.252184	0.253344	0.392810	0.099648	0.104346	0.403196	0.097103	0.413157	0.394056	0.095684	0.243503	0.250969	0.252184	0.253344	0.392810	0.099648	0.104346	0.403196	
870000	1.695768	3	0.097103	0.413157	0.394056	0.095684	0.236308	0.251305	0.244220	0.268167	0.392810	0.099648	0.104346	0.403196	0.097103	0.413157	0.394056	0.095684	0.236308	0.251305	0.244220	0.268167	0.392810	0.099648	0.104346	0.403196	
871000	1.695768	3	0.097103	0.413157	0.394056	0.095684	0.243966	0.250057	0.246219	0.259758	0.397270	0.101619	0.105600	0.395511	0.097103	0.413157	0.394056	0.095684	0.243966	0.250057	0.246219	0.259758	0.397270	0.101619	0.105600	0.395511	
872000	1.695768	3	0.095238	0.408321	0.397228	0.099213	0.234711	0.265756	0.242637	0.256896	0.401267	0.098176	0.100379	0.400178	0.095238	0.408321	0.397228	0.099213	0.234711	0.265756	0.242637	0.256896	0.401267	0.098176	0.100379	0.400178	
873000	1.695768	3	0.094789	0.406626	0.400752	0.097833	0.240986	0.255687	0.237522	0.265805	0.391114	0.102437	0.100918	0.405531	0.094789	0.406626	0.400752	0.097833	0.240986	0.255687	0.237522	0.265805	0.391114	0.102437	0.100918	0.405531	
874000	1.695768	3	0.101287	0.404673	0.393859	0.100181	0.243944	0.251053	0.254030	0.250972	0.403547	0.097704	0.103209	0.395539	0.101287	0.404673	0.393859	0.100181	0.243944	0.251053	0.254030	0.250972	0.403547	0.097704	0.103209	0.395539	
875000	1.695768	3	0.098310	0.400869	0.398570	0.102251	0.234299	0.258751	0.252858	0.254092	0.403547	0.097704	0.103209	0.395539	0.098310	0.400869	0.398570	0.102251	0.234299	0.258751	0.252858	0.254092	0.403547	0.097704	0.103209	0.395539	
876000	1.695768	3	0.098217	0.412915	0.391749	0.097119	0.242079	0.260511	0.235525	0.261885	0.403547	0.097704	0.103209	0.395539	0.098217	0.412915	0.391749	0.097119	0.242079	0.260511	0.235525	0.261885	0.403547	0.097704	0.103209	0.395539	
877000	1.695768	3	0.098845	0.406060	0.396376	0.098720	0.241390	0.253981	0.257359	0.247269	0.393433	0.103799	0.102154	0.400613	0.098845	0.406060	0.396376	0.098720	0.241390	0.253981	0.257359	0.247269	0.393433	0.103799	0.102154	0.400613	
878000	1.695768	3	0.098845	0.406060	0.396376	0.098720	0.246892	0.263304	0.247048	0.242756	0.397882	0.100600	0.100736	0.400781	0.098845	0.406060	0.396376	0.098720	0.246892	0.263304	0.247048	0.242756	0.397882	0.100600	0.100736	0.400781	
879000	1.695768	3	0.098845	0.406060	0.396376	0.098720	0.221368	0.263817	0.260838	0.253977	0.397882	0.100600	0.100736	0.400781	0.098845	0.406060	0.396376	0.098720	0.221368	0.263817	0.260838	0.253977	0.397882	0.100600	0.100736	0.400781	
880000	1.695768	3	0.090774	0.408309	0.404522	0.096394	0.232847	0.252325	0.253245	0.261582	0.397882	0.100600	0.100736	0.400781	0.090774	0.408309	0.404522	0.096394	0.232847	0.252325	0.253245	0.261582	0.397882	0.100600	0.100736	0.400781	
881000	1.695768	3	0.096563	0.404518	0.406954	0.091966	0.247116	0.258320	0.248966	0.245597	0.397882	0.100600	0.100736	0.400781	0.096563	0.404518	0.406954	0.091966	0.247116	0.258320	0.248966	0.245597	0.397882	0.100600	0.100736	0.400781	
882000	1.695768	3	0.095137	0.415312	0.396271	0.093280	0.247116	0.258320	0.248966	0.245597	0.399745	0.102607	0.106479	0.391169	0.095137	0.415312	0.396271	0.093280	0.247116	0.258320	0.248966	0.245597	0.399745	0.102607	0.106479	0.391169	
883000	1.695768	3	0.092430	0.403212	0.407727	0.096631	0.235246	0.258180	0.264384	0.242190	0.399745	0.102607	0.106479	0.391169	0.092430	0.403212	0.407727	0.096631	0.235246	0.258180	0.264384	0.242190	0.399745	0.102607	0.106479	0.391169	
884000	1.695768	3	0.092430	0.403212	0.407727	0.096631	0.229709	0.272583	0.245986	0.251722	0.399745	0.102607	0.106479	0.391169	0.092430	0.403212	0.407727	0.096631	0.229709	0.272583	0.245986	0.251722	0.399745	0.102607	0.106479	0.391169	
885000	1.695768	3	0.092430	0.403212	0.407727	0.096631	0.253066	0.252949	0.242250	0.251735	0.399745	0.102607	0.106479	0.391169	0.092430	0.403212	0.407727	0.096631	0.253066	0.252949	0.242250	0.251735	0.399745	0.102607	0.106479	0.391169	
886000	1.695768	3	0.096683	0.406831	0.401297	0.095190	0.243239	0.263078	0.259671	0.234012	0.399745	0.102607	0.106479	0.391169	0.096683	0.406831	0.401297	0.095190	0.243239	0.263078	0.259671	0.234012	0.399745	0.102607	0.106479	0.391169	
887000	1.695768	3	0.096683	0.406831	0.401297	0.095190	0.255994	0.247048	0.245354	0.251604	0.405001	0.102305	0.101251	0.391443	0.096683	0.406831	0.401297	0.095190	0.255994	0.247048	0.245354	0.251604	0.405001	0.102305	0.101251	0.391443	
888000	1.695768	3	0.096683	0.406831	0.401297	0.095190	0.239731	0.267441	0.244979	0.247849	0.394360	0.100335	0.101368	0.403938	0.096683	0.406831	0.401297	0.095190	0.239731	0.267441	0.244979	0.247849	0.394360	0.100335	0.101368	0.403938	
889000	1.695768	3	0.096683	0.406831	0.401297	0.095190	0.239531	0.265165	0.252377	0.242927	0.394360	0.100335	0.101368	0.403938	0.096683	0.406831	0.401297	0.095190	0.239531	0.265165	0.252377	0.242927	0.394360	0.100335	0.101368	0.403938	
890000	1.695768	3	0.093131	0.402809	0.406348	0.097712	0.243390	0.259255	0.238815	0.258540	0.395479	0.103807	0.103566	0.397148	0.093131	0.402809	0.406348	0.097712	0.243390	0.259255	0.238815	0.258540	0.395479	0.103807	0.103566	0.397148	
891000	1.695768	3	0.093131	0.402809	0.406348	0.097712	0.247123	0.261706	0.250449	0.240721	0.393808	0.100149	0.104659	0.401384	0.093131	0.402809	0.406348	0.097712	0.247123	0.261706	0.250449	0.240721	0.393808	0.100149	0.104659	0.401384	
892000	1.695768	3	0.093131	0.402809	0.406348	0.097712	0.239985	0.249660	0.240325	0.270030	0.393808	0.100149	0.104659	0.401384	0.093131	0.402809	0.406348	0.097712	0.239985	0.249660	0.240325	0.270030	0.393808	0.100149	0.104659	0.401384	
893000	1.695768	3	0.093131	0.402809	0.406348	0.097712	0.238675	0.256039	0.244989	0.260297	0.402444	0.100032	0.107261	0.390263	0.093131	0.402809	0.406348	0.097712	0.238675	0.256039	0.244989	0.260297	0.402444	0.100032	0.107261	0.390263	
894000	1.695768	3	0.093131	0.402809	0.406348	0.097712	0.230243	0.261623	0.244726	0.263409	0.402444	0.100032	0.107261	0.390263	0.093131	0.402809	0.406348	0.097712	0.230243	0.261623	0.244726	0.263409	0.402444	0.100032	0.107261	0.390263	
895000	1.695768	3	0.096020	0.411664	0.398891	0.093425	0.235186	0.273065	0.243789	0.247959	0.394138	0.100397	0.099846	0.405619	0.096020	0.411664	0.398891	0.093425	0.235186	0.273065	0.243789	0.247959	0.394138	0.100397	0.099846	0.405619	
896000	1.695768	3	0.095103	0.411971	0.394305	0.098620	0.232188	0.270602	0.248477	0.248733	0.394138	0.100397	0.099846	0.405619	0.095103	0.411971	0.394305	0.098620	0.232188	0.270602	0.248477	0.248733	0.394138	0.100397	0.099846	0.405619	
897000	1.695768	3	0.097607	0.403798	0.400132	0.098463	0.238615	0.265357	0.260682	0.235346	0.394138	0.100397	0.099846	0.405619	0.097607	0.403798	0.400132	0.098463	0.238615	0.265357	0.260682	0.235346	0.394138	0.100397	0.099846	0.405619	
898000	1.695768	3	0.097607	0.403798	0.400132	0.098463	0.230843	0.268958	0.239833	0.260366	0.396243	0.106735	0.106108	0.390914	0.097607	0.403798	0.400132	0.098463	0.230843	0.268958	0.239833	0.260366	0.396243	0.106735	0.106108	0.390914	
899000	1.695768	3	0.093505	0.403249	0.407598	0.095648	0.232856	0.270663	0.252404	0.244077	0.402049	0.104737	0.103476	0.389738	0.093505	0.403249	0.407598	0.095648	0.232856	0.270663	0.252404	0.244077	0.402049	0.104737	0.103476	0.389738	
900000	1.695768	3	0.093505	0.403249	0.407598	0.095648	0.246292	0.247692	0.256363	0.249653	0.400344	0.099395	0.102949	0.397312	0.093505	0.403249	0.407598	0.095648	0.246292	0.247692	0.256363	0.249653	0.400344	0.099395	0.102949	0.397312	
901000	1.695768	3	0.093505	0.403249	0.407598	0.095648	0.235946	0.259063	0.255098	0.249894	0.398206	0.101159	0.107202	0.393433	0.093505	0.403249	0.407598	0.095648	0.235946	0.259063	0.255098	0.249894	0.398206	0.101159	0.107202	0.393433	
902000	1.695768	3	0.096478	0.415424	0.393557	0.094541	0.237418	0.263213	0.246753	0.252616	0.398206	0.101159	0.107202	0.393433	0.096478	0.415424	0.393557	0.094541	0.237418	0.263213	0.246753	0.252616	0.398206	0.101159	0.107202	0.393433	
903000	1.695768	3	0.097070	0.415500	0.392964	0.094467	0.244628	0.255488	0.240610	0.259274	0.398206	0.101159	0.107202	0.393433	0.097070	0.415500	0.392964	0.094467	0.244628	0.255488	0.240610	0.259274	0.398206	0.101159	0.107202	0.393433	
904000	1.695768	3	0.097482	0.408361	0.395603	0.098554	0.233563	0.251121	0.259738	0.255578	0.402411	0.103156	0.106722	0.387711	0.097482	0.408361	0.395603	0.098554	0.233563	0.251121	0.259738	0.255578	0.402411	0.103156	0.106722	0.387711	
905000	1.695768	3	0.097482	0.408361	0.395603	0.098554	0.239959	0.260227	0.248162	0.251651	0.401071	0.100768	0.098087	0.400074	0.097482	0.408361	0.395603	0.098554	0.239959	0.260227	0.248162	0.251651	0.401071	0.100768	0.098087	0.400074	
906000	1.695768	3	0.092548	0.403852	0.402537	0.101063	0.246975	0.256036	0.262911	0.234078	0.397696	0.106591	0.103234	0.392479	0.092548	0.403852	0.402537	0.101063	0.246975	0.256036	0.262911	0.234078	0.397696	0.106591	0.103234	0.392479	
907000	1.695768	3	0.095981	0.406871	0.398908	0.098239	0.235252	0.249739	0.264505	0.250504	0.396271	0.103726	0.107418	0.392585	0.095981	0.406871	0.398908	0.098239	0.235252	0.249739	0.264505	0.250504	0.396271	0.103726	0.107418	0.392585	
908000	1.695768	3	0.095981	0.406871	0.398908	0.098239	0.243884	0.253256	0.248526	0.254334	0.401811	0.103080	0.103962	0.391147	0.095981	0.406871	0.398908	0.098239	0.243884	0.253256	0.248526	0.254334	0.401811	0.103080	0.103962	0.391147	
909000	1.695768	3	0.095981	0.406871	0.398908	0.098239	0.236470	0.262543	0.270927	0.230060	0.401811	0.103080	0.103962	0.391147	0.095981	0.406871	0.398908	0.098239	0.236470	0.262543	0.270927	0.230060	0.401811	0.103080	0.103962	0.391147	
910000	1.695768	3	0.096580	0.411584	0.391347	0.100489	0.242801	0.260902	0.242599	0.253698	0.401811	0.103080	0.103962	0.391147	0.096580	0.411584	0.391347	0.100489	0.242801	0.260902	0.242599	0.253698	0.401811	0.103080	0.103962	0.391147	
911000	1.695768	3	0.093568	0.409701	0.399850	0.096880	0.238293	0.264375	0.249508	0.247824	0.401811	0.103080	0.103962	0.391147	0.093568	0.409701	0.399850	0.096880	0.238293	0.264375	0.249508	0.247824	0.401811	0.103080	0.103962	0.391147	
912000	1.695768	3	0.093568	0.409701	0.399850	0.096880	0.228161	0.262791	0.251192	0.257855	0.401811	0.103080	0.103962	0.391147	0.093568	0.409701	0.399850	0.096880	0.228161	0.262791	0.251192	0.257855	0.401811	0.103080	0.103962	0.391147	
913000	1.695768	3	0.093568	0.409701	0.399850	0.096880	0.231067	0.257021	0.258130	0.253781	0.402512	0.105006	0.103639	0.388843	0.093568	0.409701	0.399850	0.096880	0.231067	0.257021	0.258130	0.253781	0.402512	0.105006	0.103639	0.388843	
914000	1.695768	3	0.093568	0.409701	0.399850	0.096880	0.254255	0.254300	0.244784	0.246661	0.391355	0.099791	0.101769	0.407085	0.093568	0.409701	0.399850	0.096880	0.254255	0.254300	0.244784	0.246661	0.391355	0.099791	0.101769	0.407085	
915000	1.695768	3	0.089910	0.412983	0.398932	0.098175	0.234411	0.254976	0.268241	0.242372	0.390626	0.104026	0.106323	0.399025	0.089910	0.412983	0.398932	0.098175	0.234411	0.254976	0.268241	0.242372	0.390626	0.104026	0.106323	0.399025	
916000	1.695768	3	0.089910	0.412983	0.398932	0.098175	0.230343	0.251009	0.254901	0.263748	0.391008	0.105022	0.108510	0.395460	0.089910	0.412983	0.398932	0.098175	0.230343	0.251009	0.254901	0.263748	0.391008	0.105022	0.108510	0.395460	
917000	1.695768	3	0.089146	0.408020	0.407317	0.095517	0.247950	0.247606	0.256601	0.247843	0.391008	0.105022	0.108510	0.395460	0.089146	0.408020	0.407317	0.095517	0.247950	0.247606	0.256601	0.247843	0.391008	0.105022	0.108510	0.395460	
918000	1.695768	3	0.096681	0.406152	0.404284	0.092883	0.248696	0.250275	0.246894	0.254135	0.391925	0.103346	0.108985	0.395743	0.096681	0.406152	0.404284	0.092883	0.248696	0.250275	0.246894	0.254135	0.391925	0.103346	0.108985	0.395743	
919000	1.695768	3	0.100602	0.403317	0.402215	0.093867	0.243632	0.256175	0.252834	0.247360	0.396095	0.098042	0.109243	0.396621	0.100602	0.403317	0.402215	0.093867	0.243632	0.256175	0.252834	0.247360	0.396095	0.098042	0.109243	0.396621	
920000	1.695768	3	0.090949	0.407907	0.405768	0.095376	0.248197	0.257018	0.252719	0.242067	0.392865	0.097974	0.106768	0.402393	0.090949	0.407907	0.405768	0.095376	0.248197	0.257018	0.252719	0.242067	0.392865	0.097974	0.106768	0.402393	
921000	1.695768	3	0.094754	0.399628	0.412131	0.093487	0.247282	0.261388	0.252085	0.239245	0.407795	0.097027	0.101930	0.393248	0.094754	0.399628	0.412131	0.093487	0.247282	0.261388	0.252085	0.239245	0.407795	0.097027	0.101930	0.393248	
922000	1.695768	3	0.088186	0.404749	0.410108	0.096957	0.236038	0.264126	0.241653	0.258183	0.404368	0.100762	0.096982	0.397888	0.088186	0.404749	0.410108	0.096957	0.236038	0.264126	0.241653	0.258183	0.404368	0.100762	0.096982	0.397888	
923000	1.695768	3	0.093141	0.417690	0.386093	0.103076	0.247239	0.257189	0.236812	0.258761	0.394946	0.100617	0.101156	0.403281	0.093141	0.417690	0.386093	0.103076	0.247239	0.257189	0.236812	0.258761	0.394946	0.100617	0.101156	0.403281	
924000	1.695768	3	0.093925	0.417008	0.391064	0.098003	0.248788	0.255175	0.246108	0.249929	0.394946	0.100617	0.101156	0.403281	0.093925	0.417008	0.391064	0.098003	0.248788	0.255175	0.246108	0.249929	0.394946	0.100617	0.101156	0.403281	
925000	1.695768	3	0.097844	0.398636	0.400677	0.102843	0.240937	0.251506	0.252840	0.254717	0.394946	0.100617	0.101156	0.403281	0.097844	0.398636	0.400677	0.102843	0.240937	0.251506	0.252840	0.254717	0.394946	0.100617	0.101156	0.403281	
926000	1.695768	3	0.096121	0.416663	0.393165	0.094051	0.252080	0.258656	0.246044	0.243221	0.394946	0.100617	0.101156	0.403281	0.096121	0.416663	0.393165	0.094051	0.252080	0.258656	0.246044	0.243221	0.394946	0.100617	0.101156	0.403281	
927000	1.695768	3	0.096121	0.416663	0.393165	0.094051	0.238493	0.257328	0.241791	0.262388	0.394946	0.100617	0.101156	0.403281	0.096121	0.416663	0.393165	0.094051	0.238493	0.257328	0.241791	0.262388	0.394946	0.100617	0.101156	0.403281	
928000	1.695768	3	0.091257	0.409681	0.405221	0.093841	0.229218	0.266299	0.257747	0.246736	0.400990	0.102669	0.100959	0.395382	0.091257	0.409681	0.405221	0.093841	0.229218	0.266299	0.257747	0.246736	0.400990	0.102669	0.100959	0.395382	
929000	1.695768	3	0.091257	0.409681	0.405221	0.093841	0.240798	0.256900	0.260394	0.241909	0.400990	0.102669	0.100959	0.395382	0.091257	0.409681	0.405221	0.093841	0.240798	0.256900	0.260394	0.241909	0.400990	0.102669	0.100959	0.395382	
930000	1.695768	3	0.096246	0.398867	0.402005	0.102881	0.247038	0.261626	0.244553	0.246783	0.398923	0.099924	0.102974	0.398179	0.096246	0.398867	0.402005	0.102881	0.247038	0.261626	0.244553	0.246783	0.398923	0.099924	0.102974	0.398179	
931000	1.695768	3	0.097507	0.403128	0.402870	0.096495	0.239983	0.259800	0.250283	0.249935	0.400290	0.100425	0.105341	0.393944	0.097507	0.403128	0.402870	0.096495	0.239983	0.259800	0.250283	0.249935	0.400290	0.100425	0.105341	0.393944	
932000	1.695768	3	0.099749	0.405909	0.395843	0.098499	0.243367	0.259337	0.247375	0.249920	0.401006	0.101116	0.101800	0.396077	0.099749	0.405909	0.395843	0.098499	0.243367	0.259337	0.247375	0.249920	0.401006	0.101116	0.101800	0.396077	
933000	1.695768	3	0.099749	0.405909	0.395843	0.098499	0.227000	0.272010	0.245441	0.255549	0.401006	0.101116	0.101800	0.396077	0.099749	0.405909	0.395843	0.098499	0.227000	0.272010	0.245441	0.255549	0.401006	0.101116	0.101800	0.396077	
934000	1.695768	3	0.099749	0.405909	0.395843	0.098499	0.244174	0.269471	0.242940	0.243415	0.401006	0.101116	0.101800	0.396077	0.099749	0.405909	0.395843	0.098499	0.244174	0.269471	0.242940	0.243415	0.401006	0.101116	0.101800	0.396077	
935000	1.695768	3	0.090518	0.406012	0.406614	0.096856	0.233478	0.257472	0.249903	0.259147	0.401237	0.100501	0.102135	0.396128	0.090518	0.406012	0.406614	0.096856	0.233478	0.257472	0.249903	0.259147	0.401237	0.100501	0.102135	0.396128	
936000	1.695768	3	0.092604	0.412112	0.401077	0.094207	0.236493	0.255371	0.247765	0.260371	0.395182	0.100526	0.104139	0.400153	0.092604	0.412112	0.401077	0.094207	0.236493	0.255371	0.247765	0.260371	0.395182	0.100526	0.104139	0.400153	
937000	1.695768	3	0.092604	0.412112	0.401077	0.094207	0.246932	0.254935	0.252929	0.245204	0.395182	0.100526	0.104139	0.400153	0.092604	0.412112	0.401077	0.094207	0.246932	0.254935	0.252929	0.245204	0.395182	0.100526	0.104139	0.400153	
938000	1.695768	3	0.098888	0.407738	0.393700	0.099674	0.240293	0.261436	0.249412	0.248859	0.395182	0.100526	0.104139	0.400153	0.098888	0.407738	0.393700	0.099674	0.240293	0.261436	0.249412	0.248859	0.395182	0.100526	0.104139	0.400153	
939000	1.695768	3	0.098888	0.407738	0.393700	0.099674	0.245241	0.262576	0.249958	0.242224	0.395182	0.100526	0.104139	0.400153	0.098888	0.407738	0.393700	0.099674	0.245241	0.262576	0.249958	0.242224	0.395182	0.100526	0.104139	0.400153	
940000	1.695768	3	0.096396	0.413713	0.392562	0.097329	0.234410	0.254838	0.250209	0.260544	0.396531	0.102606	0.100835	0.400028	0.096396	0.413713	0.392562	0.097329	0.234410	0.254838	0.250209	0.260544	0.396531	0.102606	0.100835	0.400028	
941000	1.695768	3	0.093811	0.403902	0.407482	0.094805	0.250819	0.260341	0.245681	0.243160	0.396531	0.102606	0.100835	0.400028	0.093811	0.403902	0.407482	0.094805	0.250819	0.260341	0.245681	0.243160	0.396531	0.102606	0.100835	0.400028	
942000	1.695768	3	0.095617	0.406548	0.404308	0.093527	0.235306	0.261840	0.254934	0.247920	0.396531	0.102606	0.100835	0.400028	0.095617	0.406548	0.404308	0.093527	0.235306	0.261840	0.254934	0.247920	0.396531	0.102606	0.100835	0.400028	
943000	1.695768	3	0.095617	0.406548	0.404308	0.093527	0.231831	0.254290	0.258389	0.255490	0.396531	0.102606	0.100835	0.400028	0.095617	0.406548	0.404308	0.093527	0.231831	0.254290	0.258389	0.255490	0.396531	0.102606	0.100835	0.400028	
944000	1.695768	3	0.095617	0.406548	0.404308	0.093527	0.247655	0.260870	0.242942	0.248532	0.396531	0.102606	0.100835	0.400028	0.095617	0.406548	0.404308	0.093527	0.247655	0.260870	0.242942	0.248532	0.396531	0.102606	0.100835	0.400028	
945000	1.695768	3	0.098291	0.400785	0.403550	0.097375	0.237297	0.263549	0.247653	0.251501	0.396531	0.102606	0.100835	0.400028	0.098291	0.400785	0.403550	0.097375	0.237297	0.263549	0.247653	0.251501	0.396531	0.102606	0.100835	0.400028	
946000	1.695768	3	0.095468	0.403755	0.402272	0.098506	0.237297	0.263549	0.247653	0.251501	0.396531	0.102606	0.100835	0.400028	0.095468	0.403755	0.402272	0.098506	0.237297	0.263549	0.247653	0.251501	0.396531	0.102606	0.100835	0.400028	
947000	1.695768	3	0.096399	0.402341	0.400614	0.100645	0.238074	0.268346	0.247571	0.246009	0.396531	0.102606	0.100835	0.400028	0.096399	0.402341	0.400614	0.100645	0.238074	0.268346	0.247571	0.246009	0.396531	0.102606	0.100835	0.400028	
948000	1.695768	3	0.095109	0.416443	0.390181	0.098267	0.238455	0.251730	0.253664	0.256152	0.393117	0.102915	0.102651	0.401317	0.095109	0.416443	0.390181	0.098267	0.238455	0.251730	0.253664	0.256152	0.393117	0.102915	0.102651	0.401317	
949000	1.695768	3	0.090140	0.412590	0.396183	0.101087	0.232773	0.256074	0.259162	0.251991	0.396765	0.098323	0.103021	0.401891	0.090140	0.412590	0.396183	0.101087	0.232773	0.256074	0.259162	0.251991	0.396765	0.098323	0.103021	0.401891	
950000	1.695768	3	0.093938	0.409694	0.397759	0.098609	0.247917	0.247384	0.258437	0.246262	0.393871	0.102217	0.103827	0.400085	0.093938	0.409694	0.397759	0.098609	0.247917	0.247384	0.258437	0.246262	0.393871	0.102217	0.103827	0.400085	
951000	1.695768	3	0.093938	0.409694	0.397759	0.098609	0.235235	0.259691	0.257261	0.247814	0.393871	0.102217	0.103827	0.400085	0.093938	0.409694	0.397759	0.098609	0.235235	0.259691	0.257261	0.247814	0.393871	0.102217	0.103827	0.400085	
952000	1.695768	3	0.094052	0.404822	0.404994	0.096131	0.242842	0.259085	0.249569	0.248504	0.393871	0.102217	0.103827	0.400085	0.094052	0.404822	0.404994	0.096131	0.242842	0.259085	0.249569	0.248504	0.393871	0.102217	0.103827	0.400085	
953000	1.695768	3	0.094746	0.415333	0.399643	0.090277	0.244416	0.265382	0.248327	0.241876	0.394275	0.099805	0.102712	0.403208	0.094746	0.415333	0.399643	0.090277	0.244416	0.265382	0.248327	0.241876	0.394275	0.099805	0.102712	0.403208	
954000	1.695768	3	0.091720	0.398002	0.407791	0.102487	0.248223	0.254634	0.252386	0.244758	0.394275	0.099805	0.102712	0.403208	0.091720	0.398002	0.407791	0.102487	0.248223	0.254634	0.252386	0.244758	0.394275	0.099805	0.102712	0.403208	
955000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.239339	0.247956	0.245961	0.266744	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.239339	0.247956	0.245961	0.266744	0.396552	0.098794	0.105434	0.399220	
956000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.243274	0.262433	0.247946	0.246347	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.243274	0.262433	0.247946	0.246347	0.396552	0.098794	0.105434	0.399220	
957000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.241506	0.265166	0.237655	0.255673	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.241506	0.265166	0.237655	0.255673	0.396552	0.098794	0.105434	0.399220	
958000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.241485	0.260779	0.254026	0.243710	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.241485	0.260779	0.254026	0.243710	0.396552	0.098794	0.105434	0.399220	
959000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.242624	0.261023	0.243695	0.252659	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.242624	0.261023	0.243695	0.252659	0.396552	0.098794	0.105434	0.399220	
960000	1.695768	3	0.097792	0.409860	0.395931	0.096418	0.245993	0.263493	0.245230	0.245284	0.396552	0.098794	0.105434	0.399220	0.097792	0.409860	0.395931	0.096418	0.245993	0.263493	0.245230	0.245284	0.396552	0.098794	0.105434	0.399220	
961000	1.695768	3	0.098458	0.405575	0.396312	0.099655	0.248913	0.260449	0.240214	0.250424	0.396552	0.098794	0.105434	0.399220	0.098458	0.405575	0.396312	0.099655	0.248913	0.260449	0.240214	0.250424	0.396552	0.098794	0.105434	0.399220	
962000	1.695768	3	0.096996	0.398309	0.408181	0.096514	0.226672	0.267169	0.250560	0.255598	0.396502	0.098657	0.102271	0.402570	0.096996	0.398309	0.408181	0.096514	0.226672	0.267169	0.250560	0.255598	0.396502	0.098657	0.102271	0.402570	
963000	1.695768	3	0.096712	0.401067	0.404586	0.097635	0.237468	0.258768	0.255028	0.248736	0.396502	0.098657	0.102271	0.402570	0.096712	0.401067	0.404586	0.097635	0.237468	0.258768	0.255028	0.248736	0.396502	0.098657	0.102271	0.402570	
964000	1.695768	3	0.093297	0.405175	0.401150	0.100378	0.241783	0.245285	0.260269	0.252663	0.396502	0.098657	0.102271	0.402570	0.093297	0.405175	0.401150	0.100378	0.241783	0.245285	0.260269	0.252663	0.396502	0.098657	0.102271	0.402570	
965000	1.695768	3	0.093297	0.405175	0.401150	0.100378	0.234496	0.257526	0.248994	0.258983	0.396502	0.098657	0.102271	0.402570	0.093297	0.405175	0.401150	0.100378	0.234496	0.257526	0.248994	0.258983	0.396502	0.098657	0.102271	0.402570	
966000	1.695768	3	0.093297	0.405175	0.401150	0.100378	0.247706	0.249476	0.256181	0.246637	0.396502	0.098657	0.102271	0.402570	0.093297	0.405175	0.401150	0.100378	0.247706	0.249476	0.256181	0.246637	0.396502	0.098657	0.102271	0.402570	
967000	1.695768	3	0.096833	0.406742	0.395569	0.100855	0.251212	0.253049	0.251825	0.243913	0.396502	0.098657	0.102271	0.402570	0.096833	0.406742	0.395569	0.100855	0.251212	0.253049	0.251825	0.243913	0.396502	0.098657	0.102271	0.402570	
