Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1407000	1.695768	3	0.101893	0.391453	0.401564	0.105090	0.238809	0.252886	0.254115	0.254190	0.401951	0.099749	0.093267	0.405033	0.101893	0.391453	0.401564	0.105090	0.238809	0.252886	0.254115	0.254190	0.401951	0.099749	0.093267	0.405033	
1408000	1.695768	3	0.097685	0.401392	0.406187	0.094737	0.249030	0.267782	0.254341	0.228846	0.390479	0.101840	0.095967	0.411714	0.097685	0.401392	0.406187	0.094737	0.249030	0.267782	0.254341	0.228846	0.390479	0.101840	0.095967	0.411714	
1409000	1.695768	3	0.100136	0.397831	0.398367	0.103666	0.241015	0.267893	0.247263	0.243829	0.390479	0.101840	0.095967	0.411714	0.100136	0.397831	0.398367	0.103666	0.241015	0.267893	0.247263	0.243829	0.390479	0.101840	0.095967	0.411714	
1410000	1.695768	3	0.097460	0.391928	0.405120	0.105491	0.226611	0.255230	0.262427	0.255732	0.390479	0.101840	0.095967	0.411714	0.097460	0.391928	0.405120	0.105491	0.226611	0.255230	0.262427	0.255732	0.390479	0.101840	0.095967	0.411714	
1411000	1.695768	3	0.099678	0.409038	0.394764	0.096521	0.239172	0.254755	0.258687	0.247387	0.406393	0.099226	0.095961	0.398420	0.099678	0.409038	0.394764	0.096521	0.239172	0.254755	0.258687	0.247387	0.406393	0.099226	0.095961	0.398420	
1412000	1.695768	3	0.092985	0.400846	0.406885	0.099285	0.239172	0.254755	0.258687	0.247387	0.398429	0.101401	0.097141	0.403028	0.092985	0.400846	0.406885	0.099285	0.239172	0.254755	0.258687	0.247387	0.398429	0.101401	0.097141	0.403028	
1413000	1.695768	3	0.098230	0.406439	0.392605	0.102726	0.228283	0.265490	0.262637	0.243590	0.398429	0.101401	0.097141	0.403028	0.098230	0.406439	0.392605	0.102726	0.228283	0.265490	0.262637	0.243590	0.398429	0.101401	0.097141	0.403028	
1414000	1.695768	3	0.095093	0.400086	0.398537	0.106285	0.233120	0.255044	0.267599	0.244237	0.398429	0.101401	0.097141	0.403028	0.095093	0.400086	0.398537	0.106285	0.233120	0.255044	0.267599	0.244237	0.398429	0.101401	0.097141	0.403028	
1415000	1.695768	3	0.095093	0.400086	0.398537	0.106285	0.248496	0.254154	0.251739	0.245611	0.399264	0.099901	0.097677	0.403159	0.095093	0.400086	0.398537	0.106285	0.248496	0.254154	0.251739	0.245611	0.399264	0.099901	0.097677	0.403159	
1416000	1.695768	3	0.101081	0.395093	0.398940	0.104886	0.251080	0.259096	0.257216	0.232608	0.399264	0.099901	0.097677	0.403159	0.101081	0.395093	0.398940	0.104886	0.251080	0.259096	0.257216	0.232608	0.399264	0.099901	0.097677	0.403159	
1417000	1.695768	3	0.101081	0.395093	0.398940	0.104886	0.249589	0.258883	0.255758	0.235770	0.399264	0.099901	0.097677	0.403159	0.101081	0.395093	0.398940	0.104886	0.249589	0.258883	0.255758	0.235770	0.399264	0.099901	0.097677	0.403159	
1418000	1.695768	3	0.101081	0.395093	0.398940	0.104886	0.240691	0.250292	0.264603	0.244415	0.399264	0.099901	0.097677	0.403159	0.101081	0.395093	0.398940	0.104886	0.240691	0.250292	0.264603	0.244415	0.399264	0.099901	0.097677	0.403159	
1419000	1.695768	3	0.101785	0.390451	0.412013	0.095751	0.250173	0.252662	0.256763	0.240401	0.399264	0.099901	0.097677	0.403159	0.101785	0.390451	0.412013	0.095751	0.250173	0.252662	0.256763	0.240401	0.399264	0.099901	0.097677	0.403159	
1420000	1.695768	3	0.097377	0.397923	0.398424	0.106275	0.240713	0.263857	0.251351	0.244079	0.396447	0.098642	0.095389	0.409522	0.097377	0.397923	0.398424	0.106275	0.240713	0.263857	0.251351	0.244079	0.396447	0.098642	0.095389	0.409522	
1421000	1.695768	3	0.095385	0.404710	0.399782	0.100123	0.249124	0.257026	0.253294	0.240556	0.401271	0.100386	0.096548	0.401795	0.095385	0.404710	0.399782	0.100123	0.249124	0.257026	0.253294	0.240556	0.401271	0.100386	0.096548	0.401795	
1422000	1.695768	3	0.095385	0.404710	0.399782	0.100123	0.244784	0.251549	0.253758	0.249909	0.401271	0.100386	0.096548	0.401795	0.095385	0.404710	0.399782	0.100123	0.244784	0.251549	0.253758	0.249909	0.401271	0.100386	0.096548	0.401795	
1423000	1.695768	3	0.096701	0.405451	0.392146	0.105702	0.251539	0.258964	0.250019	0.239477	0.401271	0.100386	0.096548	0.401795	0.096701	0.405451	0.392146	0.105702	0.251539	0.258964	0.250019	0.239477	0.401271	0.100386	0.096548	0.401795	
1424000	1.695768	3	0.106980	0.397240	0.391809	0.103971	0.232894	0.255584	0.265067	0.246455	0.401271	0.100386	0.096548	0.401795	0.106980	0.397240	0.391809	0.103971	0.232894	0.255584	0.265067	0.246455	0.401271	0.100386	0.096548	0.401795	
1425000	1.695768	3	0.098868	0.387640	0.406441	0.107051	0.243932	0.254601	0.264974	0.236493	0.401271	0.100386	0.096548	0.401795	0.098868	0.387640	0.406441	0.107051	0.243932	0.254601	0.264974	0.236493	0.401271	0.100386	0.096548	0.401795	
1426000	1.695768	3	0.099712	0.409084	0.391649	0.099555	0.230716	0.249172	0.264433	0.255680	0.403142	0.098856	0.100159	0.397843	0.099712	0.409084	0.391649	0.099555	0.230716	0.249172	0.264433	0.255680	0.403142	0.098856	0.100159	0.397843	
1427000	1.695768	3	0.098331	0.388310	0.404157	0.109202	0.229494	0.266606	0.251181	0.252718	0.403142	0.098856	0.100159	0.397843	0.098331	0.388310	0.404157	0.109202	0.229494	0.266606	0.251181	0.252718	0.403142	0.098856	0.100159	0.397843	
1428000	1.695768	3	0.096862	0.392055	0.399088	0.111996	0.242222	0.253663	0.260176	0.243940	0.403142	0.098856	0.100159	0.397843	0.096862	0.392055	0.399088	0.111996	0.242222	0.253663	0.260176	0.243940	0.403142	0.098856	0.100159	0.397843	
1429000	1.695768	3	0.100048	0.399510	0.398009	0.102434	0.244585	0.263284	0.250088	0.242044	0.403142	0.098856	0.100159	0.397843	0.100048	0.399510	0.398009	0.102434	0.244585	0.263284	0.250088	0.242044	0.403142	0.098856	0.100159	0.397843	
1430000	1.695768	3	0.097604	0.394766	0.401274	0.106356	0.226119	0.263839	0.268821	0.241221	0.391929	0.101267	0.097074	0.409731	0.097604	0.394766	0.401274	0.106356	0.226119	0.263839	0.268821	0.241221	0.391929	0.101267	0.097074	0.409731	
1431000	1.695768	3	0.097604	0.394766	0.401274	0.106356	0.237023	0.252817	0.265966	0.244194	0.391929	0.101267	0.097074	0.409731	0.097604	0.394766	0.401274	0.106356	0.237023	0.252817	0.265966	0.244194	0.391929	0.101267	0.097074	0.409731	
1432000	1.695768	3	0.097604	0.394766	0.401274	0.106356	0.248625	0.244846	0.263785	0.242745	0.391929	0.101267	0.097074	0.409731	0.097604	0.394766	0.401274	0.106356	0.248625	0.244846	0.263785	0.242745	0.391929	0.101267	0.097074	0.409731	
1433000	1.695768	3	0.091385	0.413300	0.393599	0.101716	0.244169	0.255786	0.250572	0.249474	0.391929	0.101267	0.097074	0.409731	0.091385	0.413300	0.393599	0.101716	0.244169	0.255786	0.250572	0.249474	0.391929	0.101267	0.097074	0.409731	
1434000	1.695768	3	0.097102	0.408272	0.392443	0.102183	0.242213	0.270853	0.258214	0.228720	0.391929	0.101267	0.097074	0.409731	0.097102	0.408272	0.392443	0.102183	0.242213	0.270853	0.258214	0.228720	0.391929	0.101267	0.097074	0.409731	
1435000	1.695768	3	0.095226	0.398477	0.405203	0.101093	0.247252	0.249222	0.257919	0.245607	0.395771	0.100555	0.096349	0.407325	0.095226	0.398477	0.405203	0.101093	0.247252	0.249222	0.257919	0.245607	0.395771	0.100555	0.096349	0.407325	
1436000	1.695768	3	0.095226	0.398477	0.405203	0.101093	0.226713	0.263199	0.255990	0.254099	0.395771	0.100555	0.096349	0.407325	0.095226	0.398477	0.405203	0.101093	0.226713	0.263199	0.255990	0.254099	0.395771	0.100555	0.096349	0.407325	
1437000	1.695768	3	0.101694	0.388716	0.406782	0.102807	0.254496	0.254564	0.247130	0.243809	0.395771	0.100555	0.096349	0.407325	0.101694	0.388716	0.406782	0.102807	0.254496	0.254564	0.247130	0.243809	0.395771	0.100555	0.096349	0.407325	
1438000	1.695768	3	0.100508	0.394868	0.399998	0.104627	0.242521	0.263520	0.255759	0.238199	0.395771	0.100555	0.096349	0.407325	0.100508	0.394868	0.399998	0.104627	0.242521	0.263520	0.255759	0.238199	0.395771	0.100555	0.096349	0.407325	
1439000	1.695768	3	0.097841	0.396502	0.399617	0.106040	0.249376	0.255675	0.256789	0.238160	0.402092	0.099643	0.097860	0.400405	0.097841	0.396502	0.399617	0.106040	0.249376	0.255675	0.256789	0.238160	0.402092	0.099643	0.097860	0.400405	
1440000	1.695768	3	0.105701	0.393830	0.396594	0.103875	0.247900	0.251901	0.257041	0.243158	0.402092	0.099643	0.097860	0.400405	0.105701	0.393830	0.396594	0.103875	0.247900	0.251901	0.257041	0.243158	0.402092	0.099643	0.097860	0.400405	
1441000	1.695768	3	0.098218	0.399834	0.401027	0.100921	0.234862	0.255656	0.276517	0.232965	0.402092	0.099643	0.097860	0.400405	0.098218	0.399834	0.401027	0.100921	0.234862	0.255656	0.276517	0.232965	0.402092	0.099643	0.097860	0.400405	
1442000	1.695768	3	0.098218	0.399834	0.401027	0.100921	0.249413	0.247134	0.258298	0.245155	0.402092	0.099643	0.097860	0.400405	0.098218	0.399834	0.401027	0.100921	0.249413	0.247134	0.258298	0.245155	0.402092	0.099643	0.097860	0.400405	
1443000	1.695768	3	0.099474	0.398229	0.398142	0.104155	0.246274	0.252912	0.255141	0.245672	0.402092	0.099643	0.097860	0.400405	0.099474	0.398229	0.398142	0.104155	0.246274	0.252912	0.255141	0.245672	0.402092	0.099643	0.097860	0.400405	
1444000	1.695768	3	0.094135	0.405127	0.401268	0.099470	0.234483	0.266241	0.254034	0.245242	0.399276	0.099638	0.095881	0.405205	0.094135	0.405127	0.401268	0.099470	0.234483	0.266241	0.254034	0.245242	0.399276	0.099638	0.095881	0.405205	
1445000	1.695768	3	0.102757	0.394227	0.400580	0.102435	0.240473	0.249687	0.262337	0.247503	0.399276	0.099638	0.095881	0.405205	0.102757	0.394227	0.400580	0.102435	0.240473	0.249687	0.262337	0.247503	0.399276	0.099638	0.095881	0.405205	
1446000	1.695768	3	0.097417	0.394470	0.404555	0.103558	0.244648	0.258048	0.251550	0.245754	0.399276	0.099638	0.095881	0.405205	0.097417	0.394470	0.404555	0.103558	0.244648	0.258048	0.251550	0.245754	0.399276	0.099638	0.095881	0.405205	
1447000	1.695768	3	0.101355	0.399541	0.394518	0.104586	0.228990	0.253710	0.266566	0.250733	0.399276	0.099638	0.095881	0.405205	0.101355	0.399541	0.394518	0.104586	0.228990	0.253710	0.266566	0.250733	0.399276	0.099638	0.095881	0.405205	
1448000	1.695768	3	0.093376	0.409962	0.394550	0.102112	0.249126	0.257470	0.252992	0.240411	0.399276	0.099638	0.095881	0.405205	0.093376	0.409962	0.394550	0.102112	0.249126	0.257470	0.252992	0.240411	0.399276	0.099638	0.095881	0.405205	
1449000	1.695768	3	0.094829	0.413613	0.396389	0.095168	0.228318	0.250516	0.276674	0.244491	0.399276	0.099638	0.095881	0.405205	0.094829	0.413613	0.396389	0.095168	0.228318	0.250516	0.276674	0.244491	0.399276	0.099638	0.095881	0.405205	
1450000	1.695768	3	0.096177	0.408929	0.392542	0.102352	0.241165	0.274091	0.247705	0.237039	0.399276	0.099638	0.095881	0.405205	0.096177	0.408929	0.392542	0.102352	0.241165	0.274091	0.247705	0.237039	0.399276	0.099638	0.095881	0.405205	
1451000	1.695768	3	0.095508	0.395987	0.408847	0.099659	0.247165	0.244814	0.262808	0.245213	0.399276	0.099638	0.095881	0.405205	0.095508	0.395987	0.408847	0.099659	0.247165	0.244814	0.262808	0.245213	0.399276	0.099638	0.095881	0.405205	
1452000	1.695768	3	0.095508	0.395987	0.408847	0.099659	0.235921	0.274204	0.249886	0.239988	0.399276	0.099638	0.095881	0.405205	0.095508	0.395987	0.408847	0.099659	0.235921	0.274204	0.249886	0.239988	0.399276	0.099638	0.095881	0.405205	
1453000	1.695768	3	0.092888	0.397938	0.406199	0.102975	0.244812	0.264339	0.256967	0.233882	0.399276	0.099638	0.095881	0.405205	0.092888	0.397938	0.406199	0.102975	0.244812	0.264339	0.256967	0.233882	0.399276	0.099638	0.095881	0.405205	
1454000	1.695768	3	0.097892	0.401980	0.398107	0.102021	0.230872	0.247508	0.263483	0.258136	0.392687	0.098396	0.098230	0.410686	0.097892	0.401980	0.398107	0.102021	0.230872	0.247508	0.263483	0.258136	0.392687	0.098396	0.098230	0.410686	
1455000	1.695768	3	0.093808	0.402406	0.399592	0.104194	0.245184	0.247154	0.260729	0.246933	0.392687	0.098396	0.098230	0.410686	0.093808	0.402406	0.399592	0.104194	0.245184	0.247154	0.260729	0.246933	0.392687	0.098396	0.098230	0.410686	
1456000	1.695768	3	0.093808	0.402406	0.399592	0.104194	0.236374	0.259958	0.259247	0.244421	0.392687	0.098396	0.098230	0.410686	0.093808	0.402406	0.399592	0.104194	0.236374	0.259958	0.259247	0.244421	0.392687	0.098396	0.098230	0.410686	
1457000	1.695768	3	0.102562	0.409295	0.378819	0.109324	0.234450	0.256987	0.262330	0.246232	0.392687	0.098396	0.098230	0.410686	0.102562	0.409295	0.378819	0.109324	0.234450	0.256987	0.262330	0.246232	0.392687	0.098396	0.098230	0.410686	
1458000	1.695768	3	0.101739	0.395809	0.405268	0.097183	0.232962	0.261699	0.253229	0.252110	0.398120	0.102150	0.100772	0.398959	0.101739	0.395809	0.405268	0.097183	0.232962	0.261699	0.253229	0.252110	0.398120	0.102150	0.100772	0.398959	
1459000	1.695768	3	0.097541	0.395603	0.406123	0.100734	0.242785	0.240889	0.270296	0.246031	0.405716	0.095365	0.099408	0.399511	0.097541	0.395603	0.406123	0.100734	0.242785	0.240889	0.270296	0.246031	0.405716	0.095365	0.099408	0.399511	
1460000	1.695768	3	0.100548	0.393860	0.405196	0.100395	0.240060	0.256200	0.264015	0.239725	0.405716	0.095365	0.099408	0.399511	0.100548	0.393860	0.405196	0.100395	0.240060	0.256200	0.264015	0.239725	0.405716	0.095365	0.099408	0.399511	
1461000	1.695768	3	0.096349	0.402951	0.401155	0.099544	0.243948	0.247219	0.257081	0.251752	0.405716	0.095365	0.099408	0.399511	0.096349	0.402951	0.401155	0.099544	0.243948	0.247219	0.257081	0.251752	0.405716	0.095365	0.099408	0.399511	
1462000	1.695768	3	0.097619	0.395425	0.406291	0.100665	0.237064	0.253175	0.263865	0.245897	0.395025	0.097170	0.100213	0.407592	0.097619	0.395425	0.406291	0.100665	0.237064	0.253175	0.263865	0.245897	0.395025	0.097170	0.100213	0.407592	
1463000	1.695768	3	0.098815	0.398875	0.397780	0.104530	0.240138	0.251395	0.257413	0.251055	0.399603	0.101837	0.095133	0.403428	0.098815	0.398875	0.397780	0.104530	0.240138	0.251395	0.257413	0.251055	0.399603	0.101837	0.095133	0.403428	
1464000	1.695768	3	0.097636	0.395996	0.404372	0.101996	0.244609	0.254595	0.255834	0.244963	0.399603	0.101837	0.095133	0.403428	0.097636	0.395996	0.404372	0.101996	0.244609	0.254595	0.255834	0.244963	0.399603	0.101837	0.095133	0.403428	
1465000	1.695768	3	0.097636	0.395996	0.404372	0.101996	0.245505	0.255361	0.261871	0.237263	0.399603	0.101837	0.095133	0.403428	0.097636	0.395996	0.404372	0.101996	0.245505	0.255361	0.261871	0.237263	0.399603	0.101837	0.095133	0.403428	
1466000	1.695768	3	0.098660	0.395429	0.398374	0.107537	0.234410	0.253086	0.264228	0.248276	0.399603	0.101837	0.095133	0.403428	0.098660	0.395429	0.398374	0.107537	0.234410	0.253086	0.264228	0.248276	0.399603	0.101837	0.095133	0.403428	
1467000	1.695768	3	0.098660	0.395429	0.398374	0.107537	0.234410	0.253086	0.264228	0.248276	0.396893	0.102824	0.096215	0.404068	0.098660	0.395429	0.398374	0.107537	0.234410	0.253086	0.264228	0.248276	0.396893	0.102824	0.096215	0.404068	
1468000	1.695768	3	0.094041	0.384604	0.413623	0.107732	0.239120	0.258109	0.259768	0.243003	0.393681	0.103734	0.099697	0.402888	0.094041	0.384604	0.413623	0.107732	0.239120	0.258109	0.259768	0.243003	0.393681	0.103734	0.099697	0.402888	
1469000	1.695768	3	0.094663	0.399684	0.405184	0.100468	0.239120	0.258109	0.259768	0.243003	0.393681	0.103734	0.099697	0.402888	0.094663	0.399684	0.405184	0.100468	0.239120	0.258109	0.259768	0.243003	0.393681	0.103734	0.099697	0.402888	
1470000	1.695768	3	0.094663	0.399684	0.405184	0.100468	0.247257	0.255212	0.250979	0.246552	0.391587	0.097770	0.096595	0.414048	0.094663	0.399684	0.405184	0.100468	0.247257	0.255212	0.250979	0.246552	0.391587	0.097770	0.096595	0.414048	
1471000	1.695768	3	0.094663	0.399684	0.405184	0.100468	0.248086	0.255633	0.253470	0.242811	0.401406	0.101721	0.093264	0.403609	0.094663	0.399684	0.405184	0.100468	0.248086	0.255633	0.253470	0.242811	0.401406	0.101721	0.093264	0.403609	
1472000	1.695768	3	0.094663	0.399684	0.405184	0.100468	0.236399	0.256321	0.259548	0.247732	0.401406	0.101721	0.093264	0.403609	0.094663	0.399684	0.405184	0.100468	0.236399	0.256321	0.259548	0.247732	0.401406	0.101721	0.093264	0.403609	
1473000	1.695768	3	0.094663	0.399684	0.405184	0.100468	0.243136	0.251745	0.260371	0.244747	0.394947	0.095855	0.094156	0.415042	0.094663	0.399684	0.405184	0.100468	0.243136	0.251745	0.260371	0.244747	0.394947	0.095855	0.094156	0.415042	
1474000	1.695768	3	0.101749	0.400471	0.393956	0.103825	0.245411	0.246848	0.265360	0.242381	0.394947	0.095855	0.094156	0.415042	0.101749	0.400471	0.393956	0.103825	0.245411	0.246848	0.265360	0.242381	0.394947	0.095855	0.094156	0.415042	
1475000	1.695768	3	0.097083	0.402257	0.402141	0.098520	0.232114	0.257155	0.253035	0.257696	0.405049	0.094723	0.097860	0.402369	0.097083	0.402257	0.402141	0.098520	0.232114	0.257155	0.253035	0.257696	0.405049	0.094723	0.097860	0.402369	
1476000	1.695768	3	0.097083	0.402257	0.402141	0.098520	0.239036	0.252893	0.252460	0.255610	0.391655	0.101397	0.097614	0.409335	0.097083	0.402257	0.402141	0.098520	0.239036	0.252893	0.252460	0.255610	0.391655	0.101397	0.097614	0.409335	
1477000	1.695768	3	0.097083	0.402257	0.402141	0.098520	0.241701	0.243114	0.259525	0.255660	0.391655	0.101397	0.097614	0.409335	0.097083	0.402257	0.402141	0.098520	0.241701	0.243114	0.259525	0.255660	0.391655	0.101397	0.097614	0.409335	
1478000	1.695768	3	0.095149	0.404347	0.399422	0.101083	0.229495	0.263537	0.264986	0.241982	0.391655	0.101397	0.097614	0.409335	0.095149	0.404347	0.399422	0.101083	0.229495	0.263537	0.264986	0.241982	0.391655	0.101397	0.097614	0.409335	
1479000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.225852	0.261082	0.264329	0.248738	0.391655	0.101397	0.097614	0.409335	0.099390	0.392742	0.404846	0.103022	0.225852	0.261082	0.264329	0.248738	0.391655	0.101397	0.097614	0.409335	
1480000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.236279	0.255994	0.262402	0.245324	0.391655	0.101397	0.097614	0.409335	0.099390	0.392742	0.404846	0.103022	0.236279	0.255994	0.262402	0.245324	0.391655	0.101397	0.097614	0.409335	
1481000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.245524	0.245365	0.255533	0.253578	0.391655	0.101397	0.097614	0.409335	0.099390	0.392742	0.404846	0.103022	0.245524	0.245365	0.255533	0.253578	0.391655	0.101397	0.097614	0.409335	
1482000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.248830	0.254392	0.251643	0.245136	0.391655	0.101397	0.097614	0.409335	0.099390	0.392742	0.404846	0.103022	0.248830	0.254392	0.251643	0.245136	0.391655	0.101397	0.097614	0.409335	
1483000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.226938	0.251198	0.265373	0.256491	0.394558	0.096354	0.098937	0.410151	0.099390	0.392742	0.404846	0.103022	0.226938	0.251198	0.265373	0.256491	0.394558	0.096354	0.098937	0.410151	
1484000	1.695768	3	0.099390	0.392742	0.404846	0.103022	0.233424	0.258824	0.257828	0.249924	0.402007	0.097104	0.093357	0.407532	0.099390	0.392742	0.404846	0.103022	0.233424	0.258824	0.257828	0.249924	0.402007	0.097104	0.093357	0.407532	
1485000	1.695768	3	0.099388	0.407716	0.390576	0.102320	0.256643	0.251670	0.258953	0.232734	0.402007	0.097104	0.093357	0.407532	0.099388	0.407716	0.390576	0.102320	0.256643	0.251670	0.258953	0.232734	0.402007	0.097104	0.093357	0.407532	
1486000	1.695768	3	0.094801	0.405104	0.396041	0.104053	0.228751	0.265042	0.261859	0.244348	0.401859	0.097258	0.095942	0.404942	0.094801	0.405104	0.396041	0.104053	0.228751	0.265042	0.261859	0.244348	0.401859	0.097258	0.095942	0.404942	
1487000	1.695768	3	0.098014	0.398179	0.401704	0.102102	0.237083	0.247057	0.265804	0.250056	0.401859	0.097258	0.095942	0.404942	0.098014	0.398179	0.401704	0.102102	0.237083	0.247057	0.265804	0.250056	0.401859	0.097258	0.095942	0.404942	
1488000	1.695768	3	0.098014	0.398179	0.401704	0.102102	0.243189	0.258743	0.252335	0.245733	0.395997	0.096689	0.097421	0.409894	0.098014	0.398179	0.401704	0.102102	0.243189	0.258743	0.252335	0.245733	0.395997	0.096689	0.097421	0.409894	
1489000	1.695768	3	0.098014	0.398179	0.401704	0.102102	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	0.098014	0.398179	0.401704	0.102102	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	
1490000	1.695768	3	0.095295	0.397022	0.406701	0.100983	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	0.095295	0.397022	0.406701	0.100983	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	
1491000	1.695768	3	0.095295	0.397022	0.406701	0.100983	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	0.095295	0.397022	0.406701	0.100983	0.242598	0.250899	0.258529	0.247974	0.395997	0.096689	0.097421	0.409894	
1492000	1.695768	3	0.099925	0.388319	0.412241	0.099516	0.233302	0.255297	0.268913	0.242488	0.396796	0.096054	0.100866	0.406284	0.099925	0.388319	0.412241	0.099516	0.233302	0.255297	0.268913	0.242488	0.396796	0.096054	0.100866	0.406284	
1493000	1.695768	3	0.099660	0.392162	0.409518	0.098660	0.236545	0.256102	0.254460	0.252893	0.396796	0.096054	0.100866	0.406284	0.099660	0.392162	0.409518	0.098660	0.236545	0.256102	0.254460	0.252893	0.396796	0.096054	0.100866	0.406284	
1494000	1.695768	3	0.103187	0.398552	0.397322	0.100940	0.246458	0.252214	0.250560	0.250768	0.396796	0.096054	0.100866	0.406284	0.103187	0.398552	0.397322	0.100940	0.246458	0.252214	0.250560	0.250768	0.396796	0.096054	0.100866	0.406284	
1495000	1.695768	3	0.103187	0.398552	0.397322	0.100940	0.250030	0.263801	0.250447	0.235722	0.400168	0.099087	0.102349	0.398396	0.103187	0.398552	0.397322	0.100940	0.250030	0.263801	0.250447	0.235722	0.400168	0.099087	0.102349	0.398396	
1496000	1.695768	3	0.100697	0.394939	0.398048	0.106316	0.238534	0.250453	0.271305	0.239708	0.400168	0.099087	0.102349	0.398396	0.100697	0.394939	0.398048	0.106316	0.238534	0.250453	0.271305	0.239708	0.400168	0.099087	0.102349	0.398396	
1497000	1.695768	3	0.099171	0.392390	0.407912	0.100527	0.236493	0.264104	0.264797	0.234605	0.396114	0.095997	0.096995	0.410894	0.099171	0.392390	0.407912	0.100527	0.236493	0.264104	0.264797	0.234605	0.396114	0.095997	0.096995	0.410894	
1498000	1.695768	3	0.098167	0.393907	0.403230	0.104696	0.242243	0.245151	0.260078	0.252528	0.399220	0.100388	0.098879	0.401514	0.098167	0.393907	0.403230	0.104696	0.242243	0.245151	0.260078	0.252528	0.399220	0.100388	0.098879	0.401514	
1499000	1.695768	3	0.098167	0.393907	0.403230	0.104696	0.246556	0.243754	0.249958	0.259732	0.399220	0.100388	0.098879	0.401514	0.098167	0.393907	0.403230	0.104696	0.246556	0.243754	0.249958	0.259732	0.399220	0.100388	0.098879	0.401514	
1500000	1.695768	3	0.095512	0.395074	0.405934	0.103480	0.246908	0.254936	0.245569	0.252587	0.399220	0.100388	0.098879	0.401514	0.095512	0.395074	0.405934	0.103480	0.246908	0.254936	0.245569	0.252587	0.399220	0.100388	0.098879	0.401514	
1501000	1.695768	3	0.093363	0.399170	0.404864	0.102602	0.227343	0.266816	0.251431	0.254410	0.394657	0.099841	0.095991	0.409511	0.093363	0.399170	0.404864	0.102602	0.227343	0.266816	0.251431	0.254410	0.394657	0.099841	0.095991	0.409511	
1502000	1.695768	3	0.092994	0.395130	0.405736	0.106140	0.226394	0.267620	0.263302	0.242684	0.394657	0.099841	0.095991	0.409511	0.092994	0.395130	0.405736	0.106140	0.226394	0.267620	0.263302	0.242684	0.394657	0.099841	0.095991	0.409511	
1503000	1.695768	3	0.099548	0.400827	0.394621	0.105003	0.269192	0.249224	0.244461	0.237123	0.394657	0.099841	0.095991	0.409511	0.099548	0.400827	0.394621	0.105003	0.269192	0.249224	0.244461	0.237123	0.394657	0.099841	0.095991	0.409511	
1504000	1.695768	3	0.099548	0.400827	0.394621	0.105003	0.236356	0.262638	0.252306	0.248700	0.390957	0.099668	0.098177	0.411198	0.099548	0.400827	0.394621	0.105003	0.236356	0.262638	0.252306	0.248700	0.390957	0.099668	0.098177	0.411198	
1505000	1.695768	3	0.099223	0.411551	0.385890	0.103336	0.257558	0.258643	0.249444	0.234355	0.390957	0.099668	0.098177	0.411198	0.099223	0.411551	0.385890	0.103336	0.257558	0.258643	0.249444	0.234355	0.390957	0.099668	0.098177	0.411198	
1506000	1.695768	3	0.097475	0.393144	0.405915	0.103466	0.242945	0.263930	0.250225	0.242900	0.400817	0.099542	0.096736	0.402905	0.097475	0.393144	0.405915	0.103466	0.242945	0.263930	0.250225	0.242900	0.400817	0.099542	0.096736	0.402905	
1507000	1.695768	3	0.093736	0.404592	0.397128	0.104543	0.234031	0.266188	0.256811	0.242970	0.400817	0.099542	0.096736	0.402905	0.093736	0.404592	0.397128	0.104543	0.234031	0.266188	0.256811	0.242970	0.400817	0.099542	0.096736	0.402905	
1508000	1.695768	3	0.099159	0.402497	0.395670	0.102675	0.242711	0.251011	0.255016	0.251262	0.400817	0.099542	0.096736	0.402905	0.099159	0.402497	0.395670	0.102675	0.242711	0.251011	0.255016	0.251262	0.400817	0.099542	0.096736	0.402905	
1509000	1.695768	3	0.100676	0.394220	0.402008	0.103096	0.248555	0.256307	0.257921	0.237217	0.400817	0.099542	0.096736	0.402905	0.100676	0.394220	0.402008	0.103096	0.248555	0.256307	0.257921	0.237217	0.400817	0.099542	0.096736	0.402905	
1510000	1.695768	3	0.100676	0.394220	0.402008	0.103096	0.234197	0.262279	0.261815	0.241708	0.395738	0.098705	0.098973	0.406584	0.100676	0.394220	0.402008	0.103096	0.234197	0.262279	0.261815	0.241708	0.395738	0.098705	0.098973	0.406584	
