Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
975000	1.695768	3	0.105874	0.410631	0.374030	0.109465	0.241284	0.260669	0.246961	0.251086	0.399224	0.104163	0.100641	0.395972	0.105874	0.410631	0.374030	0.109465	0.241284	0.260669	0.246961	0.251086	0.399224	0.104163	0.100641	0.395972	
976000	1.695768	3	0.105874	0.410631	0.374030	0.109465	0.241284	0.260669	0.246961	0.251086	0.399224	0.104163	0.100641	0.395972	0.105874	0.410631	0.374030	0.109465	0.241284	0.260669	0.246961	0.251086	0.399224	0.104163	0.100641	0.395972	
977000	1.695768	3	0.101923	0.400700	0.389779	0.107598	0.243380	0.255946	0.248399	0.252276	0.399224	0.104163	0.100641	0.395972	0.101923	0.400700	0.389779	0.107598	0.243380	0.255946	0.248399	0.252276	0.399224	0.104163	0.100641	0.395972	
978000	1.695768	3	0.096591	0.410037	0.396212	0.097161	0.233157	0.263440	0.246861	0.256542	0.399224	0.104163	0.100641	0.395972	0.096591	0.410037	0.396212	0.097161	0.233157	0.263440	0.246861	0.256542	0.399224	0.104163	0.100641	0.395972	
979000	1.695768	3	0.098341	0.415895	0.379497	0.106267	0.233157	0.263440	0.246861	0.256542	0.399224	0.104163	0.100641	0.395972	0.098341	0.415895	0.379497	0.106267	0.233157	0.263440	0.246861	0.256542	0.399224	0.104163	0.100641	0.395972	
980000	1.695768	3	0.095209	0.420070	0.382227	0.102494	0.240491	0.269755	0.251903	0.237851	0.399224	0.104163	0.100641	0.395972	0.095209	0.420070	0.382227	0.102494	0.240491	0.269755	0.251903	0.237851	0.399224	0.104163	0.100641	0.395972	
981000	1.695768	3	0.105527	0.402894	0.387934	0.103645	0.235796	0.266811	0.243175	0.254218	0.399224	0.104163	0.100641	0.395972	0.105527	0.402894	0.387934	0.103645	0.235796	0.266811	0.243175	0.254218	0.399224	0.104163	0.100641	0.395972	
982000	1.695768	3	0.103120	0.407088	0.386308	0.103484	0.239907	0.252571	0.246282	0.261240	0.399224	0.104163	0.100641	0.395972	0.103120	0.407088	0.386308	0.103484	0.239907	0.252571	0.246282	0.261240	0.399224	0.104163	0.100641	0.395972	
983000	1.695768	3	0.104491	0.417522	0.376555	0.101431	0.239855	0.263569	0.236449	0.260127	0.399224	0.104163	0.100641	0.395972	0.104491	0.417522	0.376555	0.101431	0.239855	0.263569	0.236449	0.260127	0.399224	0.104163	0.100641	0.395972	
984000	1.695768	3	0.102935	0.414667	0.373759	0.108639	0.237868	0.256928	0.255177	0.250027	0.402330	0.104175	0.096730	0.396765	0.102935	0.414667	0.373759	0.108639	0.237868	0.256928	0.255177	0.250027	0.402330	0.104175	0.096730	0.396765	
985000	1.695768	3	0.099360	0.420533	0.373600	0.106507	0.240613	0.275015	0.234931	0.249441	0.401785	0.104108	0.099886	0.394222	0.099360	0.420533	0.373600	0.106507	0.240613	0.275015	0.234931	0.249441	0.401785	0.104108	0.099886	0.394222	
986000	1.695768	3	0.099360	0.420533	0.373600	0.106507	0.226972	0.268000	0.243880	0.261149	0.401785	0.104108	0.099886	0.394222	0.099360	0.420533	0.373600	0.106507	0.226972	0.268000	0.243880	0.261149	0.401785	0.104108	0.099886	0.394222	
987000	1.695768	3	0.101340	0.420115	0.374489	0.104055	0.236420	0.273759	0.250231	0.239590	0.401785	0.104108	0.099886	0.394222	0.101340	0.420115	0.374489	0.104055	0.236420	0.273759	0.250231	0.239590	0.401785	0.104108	0.099886	0.394222	
988000	1.695768	3	0.101340	0.420115	0.374489	0.104055	0.242300	0.272762	0.236307	0.248631	0.401785	0.104108	0.099886	0.394222	0.101340	0.420115	0.374489	0.104055	0.242300	0.272762	0.236307	0.248631	0.401785	0.104108	0.099886	0.394222	
989000	1.695768	3	0.105233	0.423992	0.370514	0.100262	0.242300	0.272762	0.236307	0.248631	0.410766	0.104302	0.098117	0.386816	0.105233	0.423992	0.370514	0.100262	0.242300	0.272762	0.236307	0.248631	0.410766	0.104302	0.098117	0.386816	
990000	1.695768	3	0.111753	0.410694	0.378610	0.098942	0.251240	0.263017	0.237833	0.247910	0.410766	0.104302	0.098117	0.386816	0.111753	0.410694	0.378610	0.098942	0.251240	0.263017	0.237833	0.247910	0.410766	0.104302	0.098117	0.386816	
991000	1.695768	3	0.109914	0.400458	0.384744	0.104884	0.258629	0.267331	0.236162	0.237877	0.410766	0.104302	0.098117	0.386816	0.109914	0.400458	0.384744	0.104884	0.258629	0.267331	0.236162	0.237877	0.410766	0.104302	0.098117	0.386816	
992000	1.695768	3	0.108834	0.405868	0.384235	0.101063	0.244288	0.258841	0.241839	0.255033	0.401362	0.102350	0.099728	0.396560	0.108834	0.405868	0.384235	0.101063	0.244288	0.258841	0.241839	0.255033	0.401362	0.102350	0.099728	0.396560	
993000	1.695768	3	0.108834	0.405868	0.384235	0.101063	0.240633	0.263390	0.252659	0.243318	0.404964	0.103406	0.098189	0.393441	0.108834	0.405868	0.384235	0.101063	0.240633	0.263390	0.252659	0.243318	0.404964	0.103406	0.098189	0.393441	
994000	1.695768	3	0.106649	0.403980	0.384743	0.104628	0.235257	0.262508	0.241571	0.260664	0.411265	0.108226	0.099845	0.380663	0.106649	0.403980	0.384743	0.104628	0.235257	0.262508	0.241571	0.260664	0.411265	0.108226	0.099845	0.380663	
995000	1.695768	3	0.106649	0.403980	0.384743	0.104628	0.232670	0.274815	0.246022	0.246493	0.411265	0.108226	0.099845	0.380663	0.106649	0.403980	0.384743	0.104628	0.232670	0.274815	0.246022	0.246493	0.411265	0.108226	0.099845	0.380663	
996000	1.695768	3	0.099394	0.417970	0.381622	0.101014	0.231055	0.255402	0.246883	0.266660	0.397030	0.103619	0.101975	0.397375	0.099394	0.417970	0.381622	0.101014	0.231055	0.255402	0.246883	0.266660	0.397030	0.103619	0.101975	0.397375	
997000	1.695768	3	0.102532	0.419152	0.377100	0.101216	0.235239	0.270923	0.242869	0.250968	0.398569	0.107829	0.100021	0.393581	0.102532	0.419152	0.377100	0.101216	0.235239	0.270923	0.242869	0.250968	0.398569	0.107829	0.100021	0.393581	
998000	1.695768	3	0.095078	0.425089	0.378534	0.101298	0.232027	0.269395	0.252533	0.246045	0.398569	0.107829	0.100021	0.393581	0.095078	0.425089	0.378534	0.101298	0.232027	0.269395	0.252533	0.246045	0.398569	0.107829	0.100021	0.393581	
999000	1.695768	3	0.096235	0.416970	0.381296	0.105500	0.232027	0.269395	0.252533	0.246045	0.398569	0.107829	0.100021	0.393581	0.096235	0.416970	0.381296	0.105500	0.232027	0.269395	0.252533	0.246045	0.398569	0.107829	0.100021	0.393581	
1000000	1.695768	3	0.100034	0.411331	0.382636	0.105999	0.242241	0.254977	0.240983	0.261799	0.398518	0.105978	0.099974	0.395529	0.100034	0.411331	0.382636	0.105999	0.242241	0.254977	0.240983	0.261799	0.398518	0.105978	0.099974	0.395529	
1001000	1.695768	3	0.110604	0.406595	0.371613	0.111188	0.230328	0.262223	0.252052	0.255397	0.398518	0.105978	0.099974	0.395529	0.110604	0.406595	0.371613	0.111188	0.230328	0.262223	0.252052	0.255397	0.398518	0.105978	0.099974	0.395529	
1002000	1.695768	3	0.104616	0.411496	0.371951	0.111937	0.233156	0.271817	0.249236	0.245791	0.398518	0.105978	0.099974	0.395529	0.104616	0.411496	0.371951	0.111937	0.233156	0.271817	0.249236	0.245791	0.398518	0.105978	0.099974	0.395529	
1003000	1.695768	3	0.097305	0.416433	0.385821	0.100441	0.229102	0.277803	0.243518	0.249577	0.398518	0.105978	0.099974	0.395529	0.097305	0.416433	0.385821	0.100441	0.229102	0.277803	0.243518	0.249577	0.398518	0.105978	0.099974	0.395529	
1004000	1.695768	3	0.096249	0.426062	0.374733	0.102957	0.227985	0.265096	0.256367	0.250551	0.398518	0.105978	0.099974	0.395529	0.096249	0.426062	0.374733	0.102957	0.227985	0.265096	0.256367	0.250551	0.398518	0.105978	0.099974	0.395529	
1005000	1.695768	3	0.103948	0.412992	0.384079	0.098981	0.248111	0.260176	0.245530	0.246183	0.398518	0.105978	0.099974	0.395529	0.103948	0.412992	0.384079	0.098981	0.248111	0.260176	0.245530	0.246183	0.398518	0.105978	0.099974	0.395529	
1006000	1.695768	3	0.107484	0.410742	0.375017	0.106757	0.234145	0.260594	0.238029	0.267231	0.398518	0.105978	0.099974	0.395529	0.107484	0.410742	0.375017	0.106757	0.234145	0.260594	0.238029	0.267231	0.398518	0.105978	0.099974	0.395529	
1007000	1.695768	3	0.103666	0.424538	0.370241	0.101555	0.237931	0.273797	0.238920	0.249352	0.398518	0.105978	0.099974	0.395529	0.103666	0.424538	0.370241	0.101555	0.237931	0.273797	0.238920	0.249352	0.398518	0.105978	0.099974	0.395529	
1008000	1.695768	3	0.104625	0.417698	0.375291	0.102386	0.247972	0.267068	0.242949	0.242010	0.405042	0.105756	0.097206	0.391996	0.104625	0.417698	0.375291	0.102386	0.247972	0.267068	0.242949	0.242010	0.405042	0.105756	0.097206	0.391996	
1009000	1.695768	3	0.104625	0.417698	0.375291	0.102386	0.232893	0.259893	0.252755	0.254459	0.405042	0.105756	0.097206	0.391996	0.104625	0.417698	0.375291	0.102386	0.232893	0.259893	0.252755	0.254459	0.405042	0.105756	0.097206	0.391996	
1010000	1.695768	3	0.104391	0.410065	0.371197	0.114347	0.235731	0.271300	0.251413	0.241557	0.405042	0.105756	0.097206	0.391996	0.104391	0.410065	0.371197	0.114347	0.235731	0.271300	0.251413	0.241557	0.405042	0.105756	0.097206	0.391996	
1011000	1.695768	3	0.106867	0.412697	0.379485	0.100950	0.235731	0.271300	0.251413	0.241557	0.396171	0.105177	0.100421	0.398231	0.106867	0.412697	0.379485	0.100950	0.235731	0.271300	0.251413	0.241557	0.396171	0.105177	0.100421	0.398231	
1012000	1.695768	3	0.105219	0.422548	0.368294	0.103939	0.244225	0.273216	0.234391	0.248168	0.406803	0.104807	0.102953	0.385437	0.105219	0.422548	0.368294	0.103939	0.244225	0.273216	0.234391	0.248168	0.406803	0.104807	0.102953	0.385437	
1013000	1.695768	3	0.101638	0.408954	0.390662	0.098747	0.233189	0.270125	0.248211	0.248475	0.406803	0.104807	0.102953	0.385437	0.101638	0.408954	0.390662	0.098747	0.233189	0.270125	0.248211	0.248475	0.406803	0.104807	0.102953	0.385437	
1014000	1.695768	3	0.106527	0.417162	0.374814	0.101497	0.230481	0.284443	0.240735	0.244341	0.406803	0.104807	0.102953	0.385437	0.106527	0.417162	0.374814	0.101497	0.230481	0.284443	0.240735	0.244341	0.406803	0.104807	0.102953	0.385437	
1015000	1.695768	3	0.108985	0.407535	0.379712	0.103769	0.230946	0.273428	0.241074	0.254552	0.406803	0.104807	0.102953	0.385437	0.108985	0.407535	0.379712	0.103769	0.230946	0.273428	0.241074	0.254552	0.406803	0.104807	0.102953	0.385437	
1016000	1.695768	3	0.103161	0.411467	0.380365	0.105007	0.238265	0.266026	0.254222	0.241488	0.406803	0.104807	0.102953	0.385437	0.103161	0.411467	0.380365	0.105007	0.238265	0.266026	0.254222	0.241488	0.406803	0.104807	0.102953	0.385437	
1017000	1.695768	3	0.102634	0.415490	0.377893	0.103983	0.241831	0.262133	0.256047	0.239989	0.411359	0.102263	0.101015	0.385363	0.102634	0.415490	0.377893	0.103983	0.241831	0.262133	0.256047	0.239989	0.411359	0.102263	0.101015	0.385363	
1018000	1.695768	3	0.100804	0.420942	0.377123	0.101131	0.227545	0.268564	0.245344	0.258547	0.399811	0.104164	0.100822	0.395203	0.100804	0.420942	0.377123	0.101131	0.227545	0.268564	0.245344	0.258547	0.399811	0.104164	0.100822	0.395203	
1019000	1.695768	3	0.100804	0.420942	0.377123	0.101131	0.235316	0.264911	0.231733	0.268041	0.399811	0.104164	0.100822	0.395203	0.100804	0.420942	0.377123	0.101131	0.235316	0.264911	0.231733	0.268041	0.399811	0.104164	0.100822	0.395203	
1020000	1.695768	3	0.100804	0.420942	0.377123	0.101131	0.233011	0.270958	0.259720	0.236312	0.399811	0.104164	0.100822	0.395203	0.100804	0.420942	0.377123	0.101131	0.233011	0.270958	0.259720	0.236312	0.399811	0.104164	0.100822	0.395203	
1021000	1.695768	3	0.100804	0.420942	0.377123	0.101131	0.227582	0.259102	0.244225	0.269091	0.399811	0.104164	0.100822	0.395203	0.100804	0.420942	0.377123	0.101131	0.227582	0.259102	0.244225	0.269091	0.399811	0.104164	0.100822	0.395203	
1022000	1.695768	3	0.103355	0.413743	0.383236	0.099665	0.243562	0.255399	0.248859	0.252179	0.400651	0.105800	0.102646	0.390903	0.103355	0.413743	0.383236	0.099665	0.243562	0.255399	0.248859	0.252179	0.400651	0.105800	0.102646	0.390903	
1023000	1.695768	3	0.103355	0.413743	0.383236	0.099665	0.226975	0.275868	0.254969	0.242188	0.400651	0.105800	0.102646	0.390903	0.103355	0.413743	0.383236	0.099665	0.226975	0.275868	0.254969	0.242188	0.400651	0.105800	0.102646	0.390903	
1024000	1.695768	3	0.100737	0.401839	0.392537	0.104887	0.238056	0.267897	0.249868	0.244179	0.400651	0.105800	0.102646	0.390903	0.100737	0.401839	0.392537	0.104887	0.238056	0.267897	0.249868	0.244179	0.400651	0.105800	0.102646	0.390903	
1025000	1.695768	3	0.105228	0.410102	0.373056	0.111614	0.233571	0.277942	0.239341	0.249146	0.400651	0.105800	0.102646	0.390903	0.105228	0.410102	0.373056	0.111614	0.233571	0.277942	0.239341	0.249146	0.400651	0.105800	0.102646	0.390903	
1026000	1.695768	3	0.100245	0.414745	0.370403	0.114608	0.222381	0.269877	0.256001	0.251741	0.400651	0.105800	0.102646	0.390903	0.100245	0.414745	0.370403	0.114608	0.222381	0.269877	0.256001	0.251741	0.400651	0.105800	0.102646	0.390903	
1027000	1.695768	3	0.109601	0.411830	0.378281	0.100288	0.230295	0.260880	0.249573	0.259251	0.400651	0.105800	0.102646	0.390903	0.109601	0.411830	0.378281	0.100288	0.230295	0.260880	0.249573	0.259251	0.400651	0.105800	0.102646	0.390903	
1028000	1.695768	3	0.103361	0.425149	0.365820	0.105670	0.227981	0.277156	0.238753	0.256110	0.410416	0.104458	0.098297	0.386829	0.103361	0.425149	0.365820	0.105670	0.227981	0.277156	0.238753	0.256110	0.410416	0.104458	0.098297	0.386829	
1029000	1.695768	3	0.103361	0.425149	0.365820	0.105670	0.239615	0.272510	0.245594	0.242281	0.398221	0.108898	0.097104	0.395777	0.103361	0.425149	0.365820	0.105670	0.239615	0.272510	0.245594	0.242281	0.398221	0.108898	0.097104	0.395777	
1030000	1.695768	3	0.095856	0.413224	0.380378	0.110541	0.239800	0.268422	0.247347	0.244432	0.398221	0.108898	0.097104	0.395777	0.095856	0.413224	0.380378	0.110541	0.239800	0.268422	0.247347	0.244432	0.398221	0.108898	0.097104	0.395777	
1031000	1.695768	3	0.097301	0.415544	0.377987	0.109168	0.239800	0.268422	0.247347	0.244432	0.398221	0.108898	0.097104	0.395777	0.097301	0.415544	0.377987	0.109168	0.239800	0.268422	0.247347	0.244432	0.398221	0.108898	0.097104	0.395777	
1032000	1.695768	3	0.097301	0.415544	0.377987	0.109168	0.227545	0.265369	0.250881	0.256205	0.398221	0.108898	0.097104	0.395777	0.097301	0.415544	0.377987	0.109168	0.227545	0.265369	0.250881	0.256205	0.398221	0.108898	0.097104	0.395777	
1033000	1.695768	3	0.109844	0.407961	0.376134	0.106060	0.236872	0.270834	0.241597	0.250697	0.398221	0.108898	0.097104	0.395777	0.109844	0.407961	0.376134	0.106060	0.236872	0.270834	0.241597	0.250697	0.398221	0.108898	0.097104	0.395777	
1034000	1.695768	3	0.108076	0.417306	0.365569	0.109050	0.243541	0.264602	0.245860	0.245998	0.398221	0.108898	0.097104	0.395777	0.108076	0.417306	0.365569	0.109050	0.243541	0.264602	0.245860	0.245998	0.398221	0.108898	0.097104	0.395777	
1035000	1.695768	3	0.105564	0.419015	0.367105	0.108316	0.237499	0.264282	0.241295	0.256924	0.406998	0.108034	0.101689	0.383279	0.105564	0.419015	0.367105	0.108316	0.237499	0.264282	0.241295	0.256924	0.406998	0.108034	0.101689	0.383279	
1036000	1.695768	3	0.101857	0.432455	0.362927	0.102761	0.227196	0.277332	0.245301	0.250171	0.406998	0.108034	0.101689	0.383279	0.101857	0.432455	0.362927	0.102761	0.227196	0.277332	0.245301	0.250171	0.406998	0.108034	0.101689	0.383279	
1037000	1.695768	3	0.105092	0.418610	0.370540	0.105758	0.231632	0.260429	0.246069	0.261870	0.412580	0.105685	0.101782	0.379953	0.105092	0.418610	0.370540	0.105758	0.231632	0.260429	0.246069	0.261870	0.412580	0.105685	0.101782	0.379953	
1038000	1.695768	3	0.105092	0.418610	0.370540	0.105758	0.235164	0.268136	0.246892	0.249807	0.406425	0.103003	0.097112	0.393460	0.105092	0.418610	0.370540	0.105758	0.235164	0.268136	0.246892	0.249807	0.406425	0.103003	0.097112	0.393460	
1039000	1.695768	3	0.105092	0.418610	0.370540	0.105758	0.235102	0.264089	0.259475	0.241334	0.404685	0.104210	0.103673	0.387432	0.105092	0.418610	0.370540	0.105758	0.235102	0.264089	0.259475	0.241334	0.404685	0.104210	0.103673	0.387432	
1040000	1.695768	3	0.105092	0.418610	0.370540	0.105758	0.230019	0.283746	0.232301	0.253934	0.401245	0.108802	0.102958	0.386995	0.105092	0.418610	0.370540	0.105758	0.230019	0.283746	0.232301	0.253934	0.401245	0.108802	0.102958	0.386995	
1041000	1.695768	3	0.103014	0.424800	0.367770	0.104416	0.226361	0.261666	0.250894	0.261079	0.399140	0.103191	0.101348	0.396321	0.103014	0.424800	0.367770	0.104416	0.226361	0.261666	0.250894	0.261079	0.399140	0.103191	0.101348	0.396321	
1042000	1.695768	3	0.100056	0.427924	0.369419	0.102601	0.233623	0.277368	0.234828	0.254181	0.406668	0.107634	0.095559	0.390140	0.100056	0.427924	0.369419	0.102601	0.233623	0.277368	0.234828	0.254181	0.406668	0.107634	0.095559	0.390140	
1043000	1.695768	3	0.100056	0.427924	0.369419	0.102601	0.240324	0.272548	0.240741	0.246386	0.406668	0.107634	0.095559	0.390140	0.100056	0.427924	0.369419	0.102601	0.240324	0.272548	0.240741	0.246386	0.406668	0.107634	0.095559	0.390140	
1044000	1.695768	3	0.103002	0.423518	0.374295	0.099185	0.229988	0.273326	0.245243	0.251443	0.406668	0.107634	0.095559	0.390140	0.103002	0.423518	0.374295	0.099185	0.229988	0.273326	0.245243	0.251443	0.406668	0.107634	0.095559	0.390140	
1045000	1.695768	3	0.105221	0.418094	0.372250	0.104435	0.230453	0.276226	0.246324	0.246997	0.408623	0.105470	0.096737	0.389170	0.105221	0.418094	0.372250	0.104435	0.230453	0.276226	0.246324	0.246997	0.408623	0.105470	0.096737	0.389170	
1046000	1.695768	3	0.105221	0.418094	0.372250	0.104435	0.245442	0.269916	0.243467	0.241175	0.411588	0.102203	0.096469	0.389740	0.105221	0.418094	0.372250	0.104435	0.245442	0.269916	0.243467	0.241175	0.411588	0.102203	0.096469	0.389740	
1047000	1.695768	3	0.105221	0.418094	0.372250	0.104435	0.241495	0.273377	0.242623	0.242505	0.399811	0.112732	0.096652	0.390805	0.105221	0.418094	0.372250	0.104435	0.241495	0.273377	0.242623	0.242505	0.399811	0.112732	0.096652	0.390805	
1048000	1.695768	3	0.098422	0.422699	0.380100	0.098779	0.226311	0.277736	0.241660	0.254293	0.393045	0.108376	0.098309	0.400269	0.098422	0.422699	0.380100	0.098779	0.226311	0.277736	0.241660	0.254293	0.393045	0.108376	0.098309	0.400269	
1049000	1.695768	3	0.099465	0.414531	0.380123	0.105881	0.234391	0.274399	0.234190	0.257021	0.399581	0.104722	0.095766	0.399930	0.099465	0.414531	0.380123	0.105881	0.234391	0.274399	0.234190	0.257021	0.399581	0.104722	0.095766	0.399930	
1050000	1.695768	3	0.099465	0.414531	0.380123	0.105881	0.233927	0.279134	0.237172	0.249767	0.399581	0.104722	0.095766	0.399930	0.099465	0.414531	0.380123	0.105881	0.233927	0.279134	0.237172	0.249767	0.399581	0.104722	0.095766	0.399930	
1051000	1.695768	3	0.096795	0.412794	0.386524	0.103887	0.239802	0.255758	0.236955	0.267485	0.412106	0.104327	0.100611	0.382955	0.096795	0.412794	0.386524	0.103887	0.239802	0.255758	0.236955	0.267485	0.412106	0.104327	0.100611	0.382955	
1052000	1.695768	3	0.100691	0.417092	0.368261	0.113956	0.228159	0.260675	0.244055	0.267111	0.398437	0.105754	0.103765	0.392043	0.100691	0.417092	0.368261	0.113956	0.228159	0.260675	0.244055	0.267111	0.398437	0.105754	0.103765	0.392043	
1053000	1.695768	3	0.095596	0.414947	0.382402	0.107055	0.229040	0.268714	0.245073	0.257173	0.398437	0.105754	0.103765	0.392043	0.095596	0.414947	0.382402	0.107055	0.229040	0.268714	0.245073	0.257173	0.398437	0.105754	0.103765	0.392043	
1054000	1.695768	3	0.105702	0.399168	0.385933	0.109196	0.229040	0.268714	0.245073	0.257173	0.398437	0.105754	0.103765	0.392043	0.105702	0.399168	0.385933	0.109196	0.229040	0.268714	0.245073	0.257173	0.398437	0.105754	0.103765	0.392043	
1055000	1.695768	3	0.110550	0.415258	0.366738	0.107454	0.239222	0.269178	0.244238	0.247362	0.397340	0.108499	0.099202	0.394960	0.110550	0.415258	0.366738	0.107454	0.239222	0.269178	0.244238	0.247362	0.397340	0.108499	0.099202	0.394960	
1056000	1.695768	3	0.102038	0.413099	0.372633	0.112231	0.245767	0.255078	0.247876	0.251279	0.397340	0.108499	0.099202	0.394960	0.102038	0.413099	0.372633	0.112231	0.245767	0.255078	0.247876	0.251279	0.397340	0.108499	0.099202	0.394960	
1057000	1.695768	3	0.101750	0.412068	0.381988	0.104194	0.244524	0.254809	0.246079	0.254588	0.397340	0.108499	0.099202	0.394960	0.101750	0.412068	0.381988	0.104194	0.244524	0.254809	0.246079	0.254588	0.397340	0.108499	0.099202	0.394960	
1058000	1.695768	3	0.100505	0.417800	0.378113	0.103583	0.238261	0.266055	0.246783	0.248901	0.400575	0.106517	0.102314	0.390595	0.100505	0.417800	0.378113	0.103583	0.238261	0.266055	0.246783	0.248901	0.400575	0.106517	0.102314	0.390595	
1059000	1.695768	3	0.106323	0.400132	0.396550	0.096995	0.229387	0.272752	0.243141	0.254720	0.403096	0.107302	0.099314	0.390289	0.106323	0.400132	0.396550	0.096995	0.229387	0.272752	0.243141	0.254720	0.403096	0.107302	0.099314	0.390289	
1060000	1.695768	3	0.100931	0.423337	0.368389	0.107343	0.230358	0.274596	0.245588	0.249458	0.403096	0.107302	0.099314	0.390289	0.100931	0.423337	0.368389	0.107343	0.230358	0.274596	0.245588	0.249458	0.403096	0.107302	0.099314	0.390289	
1061000	1.695768	3	0.103426	0.423151	0.365939	0.107484	0.231913	0.277781	0.234372	0.255934	0.403096	0.107302	0.099314	0.390289	0.103426	0.423151	0.365939	0.107484	0.231913	0.277781	0.234372	0.255934	0.403096	0.107302	0.099314	0.390289	
1062000	1.695768	3	0.106864	0.420547	0.365429	0.107159	0.233723	0.263837	0.262858	0.239582	0.403096	0.107302	0.099314	0.390289	0.106864	0.420547	0.365429	0.107159	0.233723	0.263837	0.262858	0.239582	0.403096	0.107302	0.099314	0.390289	
1063000	1.695768	3	0.104507	0.408948	0.377050	0.109495	0.240248	0.272295	0.237623	0.249834	0.406009	0.102671	0.099303	0.392017	0.104507	0.408948	0.377050	0.109495	0.240248	0.272295	0.237623	0.249834	0.406009	0.102671	0.099303	0.392017	
1064000	1.695768	3	0.103014	0.419347	0.371027	0.106612	0.220179	0.273711	0.240655	0.265456	0.393777	0.106964	0.097005	0.402254	0.103014	0.419347	0.371027	0.106612	0.220179	0.273711	0.240655	0.265456	0.393777	0.106964	0.097005	0.402254	
1065000	1.695768	3	0.103014	0.419347	0.371027	0.106612	0.236769	0.272416	0.246601	0.244214	0.400775	0.108460	0.100295	0.390470	0.103014	0.419347	0.371027	0.106612	0.236769	0.272416	0.246601	0.244214	0.400775	0.108460	0.100295	0.390470	
1066000	1.695768	3	0.099392	0.416435	0.388932	0.095242	0.239364	0.264294	0.238086	0.258256	0.400775	0.108460	0.100295	0.390470	0.099392	0.416435	0.388932	0.095242	0.239364	0.264294	0.238086	0.258256	0.400775	0.108460	0.100295	0.390470	
1067000	1.695768	3	0.099584	0.425287	0.372874	0.102255	0.237450	0.267775	0.252295	0.242480	0.400775	0.108460	0.100295	0.390470	0.099584	0.425287	0.372874	0.102255	0.237450	0.267775	0.252295	0.242480	0.400775	0.108460	0.100295	0.390470	
1068000	1.695768	3	0.106291	0.407152	0.385661	0.100896	0.228550	0.267926	0.238285	0.265239	0.400775	0.108460	0.100295	0.390470	0.106291	0.407152	0.385661	0.100896	0.228550	0.267926	0.238285	0.265239	0.400775	0.108460	0.100295	0.390470	
1069000	1.695768	3	0.106291	0.407152	0.385661	0.100896	0.234894	0.262022	0.247068	0.256015	0.400775	0.108460	0.100295	0.390470	0.106291	0.407152	0.385661	0.100896	0.234894	0.262022	0.247068	0.256015	0.400775	0.108460	0.100295	0.390470	
1070000	1.695768	3	0.104269	0.424177	0.370089	0.101464	0.220933	0.270048	0.254865	0.254154	0.400775	0.108460	0.100295	0.390470	0.104269	0.424177	0.370089	0.101464	0.220933	0.270048	0.254865	0.254154	0.400775	0.108460	0.100295	0.390470	
1071000	1.695768	3	0.104269	0.424177	0.370089	0.101464	0.244737	0.268049	0.241206	0.246008	0.400775	0.108460	0.100295	0.390470	0.104269	0.424177	0.370089	0.101464	0.244737	0.268049	0.241206	0.246008	0.400775	0.108460	0.100295	0.390470	
1072000	1.695768	3	0.104018	0.407214	0.383400	0.105369	0.241503	0.263538	0.250430	0.244529	0.400775	0.108460	0.100295	0.390470	0.104018	0.407214	0.383400	0.105369	0.241503	0.263538	0.250430	0.244529	0.400775	0.108460	0.100295	0.390470	
1073000	1.695768	3	0.103142	0.409268	0.384490	0.103100	0.231586	0.252668	0.251713	0.264033	0.400775	0.108460	0.100295	0.390470	0.103142	0.409268	0.384490	0.103100	0.231586	0.252668	0.251713	0.264033	0.400775	0.108460	0.100295	0.390470	
1074000	1.695768	3	0.103142	0.409268	0.384490	0.103100	0.239152	0.247619	0.253670	0.259560	0.400209	0.100941	0.099717	0.399133	0.103142	0.409268	0.384490	0.103100	0.239152	0.247619	0.253670	0.259560	0.400209	0.100941	0.099717	0.399133	
1075000	1.695768	3	0.097632	0.416683	0.379538	0.106146	0.233772	0.267524	0.243408	0.255296	0.400209	0.100941	0.099717	0.399133	0.097632	0.416683	0.379538	0.106146	0.233772	0.267524	0.243408	0.255296	0.400209	0.100941	0.099717	0.399133	
1076000	1.695768	3	0.097632	0.416683	0.379538	0.106146	0.233772	0.267524	0.243408	0.255296	0.408239	0.105048	0.098450	0.388263	0.097632	0.416683	0.379538	0.106146	0.233772	0.267524	0.243408	0.255296	0.408239	0.105048	0.098450	0.388263	
1077000	1.695768	3	0.097632	0.416683	0.379538	0.106146	0.229085	0.268271	0.249462	0.253183	0.397335	0.104937	0.099024	0.398703	0.097632	0.416683	0.379538	0.106146	0.229085	0.268271	0.249462	0.253183	0.397335	0.104937	0.099024	0.398703	
1078000	1.695768	3	0.097632	0.416683	0.379538	0.106146	0.230339	0.265614	0.239168	0.264879	0.396802	0.107084	0.099528	0.396586	0.097632	0.416683	0.379538	0.106146	0.230339	0.265614	0.239168	0.264879	0.396802	0.107084	0.099528	0.396586	
