Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
302000	1.695768	3	0.103491	0.392910	0.399713	0.103885	0.241948	0.256574	0.262031	0.239447	0.397846	0.101516	0.096003	0.404634	0.103491	0.392910	0.399713	0.103885	0.241948	0.256574	0.262031	0.239447	0.397846	0.101516	0.096003	0.404634	
303000	1.695768	3	0.103491	0.392910	0.399713	0.103885	0.254501	0.266441	0.235168	0.243889	0.405244	0.099719	0.097103	0.397935	0.103491	0.392910	0.399713	0.103885	0.254501	0.266441	0.235168	0.243889	0.405244	0.099719	0.097103	0.397935	
304000	1.695768	3	0.103276	0.397760	0.399691	0.099273	0.246860	0.253112	0.246073	0.253955	0.405244	0.099719	0.097103	0.397935	0.103276	0.397760	0.399691	0.099273	0.246860	0.253112	0.246073	0.253955	0.405244	0.099719	0.097103	0.397935	
305000	1.695768	3	0.103276	0.397760	0.399691	0.099273	0.244884	0.263140	0.232269	0.259707	0.405244	0.099719	0.097103	0.397935	0.103276	0.397760	0.399691	0.099273	0.244884	0.263140	0.232269	0.259707	0.405244	0.099719	0.097103	0.397935	
306000	1.695768	3	0.111332	0.400620	0.387022	0.101026	0.241989	0.255148	0.250699	0.252165	0.405244	0.099719	0.097103	0.397935	0.111332	0.400620	0.387022	0.101026	0.241989	0.255148	0.250699	0.252165	0.405244	0.099719	0.097103	0.397935	
307000	1.695768	3	0.101827	0.396624	0.402166	0.099383	0.240796	0.263718	0.250690	0.244795	0.405244	0.099719	0.097103	0.397935	0.101827	0.396624	0.402166	0.099383	0.240796	0.263718	0.250690	0.244795	0.405244	0.099719	0.097103	0.397935	
308000	1.695768	3	0.100476	0.407018	0.393198	0.099308	0.252478	0.260096	0.238688	0.248738	0.409911	0.099345	0.097660	0.393084	0.100476	0.407018	0.393198	0.099308	0.252478	0.260096	0.238688	0.248738	0.409911	0.099345	0.097660	0.393084	
309000	1.695768	3	0.100242	0.401610	0.397397	0.100750	0.250611	0.266874	0.238425	0.244090	0.401330	0.103112	0.092930	0.402628	0.100242	0.401610	0.397397	0.100750	0.250611	0.266874	0.238425	0.244090	0.401330	0.103112	0.092930	0.402628	
310000	1.695768	3	0.100242	0.401610	0.397397	0.100750	0.252344	0.249724	0.246706	0.251225	0.401330	0.103112	0.092930	0.402628	0.100242	0.401610	0.397397	0.100750	0.252344	0.249724	0.246706	0.251225	0.401330	0.103112	0.092930	0.402628	
311000	1.695768	3	0.100242	0.401610	0.397397	0.100750	0.247173	0.271876	0.232119	0.248832	0.397493	0.106683	0.095462	0.400363	0.100242	0.401610	0.397397	0.100750	0.247173	0.271876	0.232119	0.248832	0.397493	0.106683	0.095462	0.400363	
312000	1.695768	3	0.099865	0.405663	0.396966	0.097506	0.245010	0.255592	0.240686	0.258711	0.395259	0.106466	0.097565	0.400710	0.099865	0.405663	0.396966	0.097506	0.245010	0.255592	0.240686	0.258711	0.395259	0.106466	0.097565	0.400710	
313000	1.695768	3	0.093095	0.409976	0.399838	0.097091	0.246954	0.257623	0.253908	0.241514	0.396430	0.101748	0.097449	0.404373	0.093095	0.409976	0.399838	0.097091	0.246954	0.257623	0.253908	0.241514	0.396430	0.101748	0.097449	0.404373	
314000	1.695768	3	0.097400	0.402808	0.402406	0.097385	0.240068	0.271994	0.238863	0.249074	0.396430	0.101748	0.097449	0.404373	0.097400	0.402808	0.402406	0.097385	0.240068	0.271994	0.238863	0.249074	0.396430	0.101748	0.097449	0.404373	
315000	1.695768	4	0.095484	0.394547	0.408498	0.101471	0.245147	0.250357	0.254887	0.249609	0.396430	0.101748	0.097449	0.404373	0.095484	0.394547	0.408498	0.101471	0.234175	0.282789	0.223867	0.259169	0.396430	0.101748	0.097449	0.404373	
316000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.249080	0.262538	0.246554	0.241828	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.249080	0.262538	0.246554	0.241828	0.396430	0.101748	0.097449	0.404373	
317000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.246198	0.254413	0.248860	0.250529	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.246198	0.254413	0.248860	0.250529	0.396430	0.101748	0.097449	0.404373	
318000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.248410	0.256193	0.237514	0.257883	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.248410	0.256193	0.237514	0.257883	0.396430	0.101748	0.097449	0.404373	
319000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.239568	0.262010	0.245567	0.252855	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.239568	0.262010	0.245567	0.252855	0.396430	0.101748	0.097449	0.404373	
320000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.254277	0.251676	0.247460	0.246586	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.254277	0.251676	0.247460	0.246586	0.396430	0.101748	0.097449	0.404373	
321000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.240566	0.277701	0.242799	0.238934	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.240566	0.277701	0.242799	0.238934	0.396430	0.101748	0.097449	0.404373	
322000	1.695768	3	0.100029	0.400718	0.397315	0.101938	0.240593	0.264318	0.241322	0.253768	0.396430	0.101748	0.097449	0.404373	0.100029	0.400718	0.397315	0.101938	0.240593	0.264318	0.241322	0.253768	0.396430	0.101748	0.097449	0.404373	
323000	1.695768	3	0.101444	0.402083	0.395948	0.100526	0.233050	0.265927	0.252178	0.248845	0.396430	0.101748	0.097449	0.404373	0.101444	0.402083	0.395948	0.100526	0.233050	0.265927	0.252178	0.248845	0.396430	0.101748	0.097449	0.404373	
324000	1.695768	3	0.104930	0.405756	0.393711	0.095603	0.247141	0.263747	0.239881	0.249230	0.396430	0.101748	0.097449	0.404373	0.104930	0.405756	0.393711	0.095603	0.247141	0.263747	0.239881	0.249230	0.396430	0.101748	0.097449	0.404373	
325000	1.695768	3	0.104930	0.405756	0.393711	0.095603	0.246371	0.265714	0.236365	0.251550	0.400133	0.099883	0.097992	0.401993	0.104930	0.405756	0.393711	0.095603	0.246371	0.265714	0.236365	0.251550	0.400133	0.099883	0.097992	0.401993	
326000	1.695768	3	0.107586	0.405973	0.389628	0.096814	0.246371	0.265714	0.236365	0.251550	0.400133	0.099883	0.097992	0.401993	0.107586	0.405973	0.389628	0.096814	0.246371	0.265714	0.236365	0.251550	0.400133	0.099883	0.097992	0.401993	
327000	1.695768	3	0.105323	0.402227	0.390311	0.102139	0.243014	0.270278	0.233659	0.253048	0.400133	0.099883	0.097992	0.401993	0.105323	0.402227	0.390311	0.102139	0.243014	0.270278	0.233659	0.253048	0.400133	0.099883	0.097992	0.401993	
328000	1.695768	3	0.097130	0.409549	0.393154	0.100167	0.259383	0.266794	0.227080	0.246743	0.400133	0.099883	0.097992	0.401993	0.097130	0.409549	0.393154	0.100167	0.259383	0.266794	0.227080	0.246743	0.400133	0.099883	0.097992	0.401993	
329000	1.695768	3	0.101540	0.398223	0.400296	0.099940	0.244825	0.271626	0.242143	0.241407	0.400133	0.099883	0.097992	0.401993	0.101540	0.398223	0.400296	0.099940	0.244825	0.271626	0.242143	0.241407	0.400133	0.099883	0.097992	0.401993	
330000	1.695768	3	0.101540	0.398223	0.400296	0.099940	0.248263	0.244344	0.250891	0.256502	0.400133	0.099883	0.097992	0.401993	0.101540	0.398223	0.400296	0.099940	0.248263	0.244344	0.250891	0.256502	0.400133	0.099883	0.097992	0.401993	
331000	1.695768	3	0.101540	0.398223	0.400296	0.099940	0.251443	0.260679	0.247853	0.240025	0.400133	0.099883	0.097992	0.401993	0.101540	0.398223	0.400296	0.099940	0.251443	0.260679	0.247853	0.240025	0.400133	0.099883	0.097992	0.401993	
332000	1.695768	3	0.106037	0.400279	0.398273	0.095411	0.246150	0.270413	0.242264	0.241173	0.400133	0.099883	0.097992	0.401993	0.106037	0.400279	0.398273	0.095411	0.246150	0.270413	0.242264	0.241173	0.400133	0.099883	0.097992	0.401993	
333000	1.695768	3	0.099136	0.398924	0.400533	0.101407	0.241103	0.256149	0.243668	0.259080	0.400133	0.099883	0.097992	0.401993	0.099136	0.398924	0.400533	0.101407	0.241103	0.256149	0.243668	0.259080	0.400133	0.099883	0.097992	0.401993	
334000	1.695768	3	0.099136	0.398924	0.400533	0.101407	0.255655	0.255623	0.248026	0.240697	0.403950	0.100883	0.095437	0.399730	0.099136	0.398924	0.400533	0.101407	0.255655	0.255623	0.248026	0.240697	0.403950	0.100883	0.095437	0.399730	
335000	1.695768	3	0.100428	0.404575	0.399074	0.095922	0.239453	0.268062	0.241228	0.251258	0.393766	0.100189	0.098754	0.407291	0.100428	0.404575	0.399074	0.095922	0.239453	0.268062	0.241228	0.251258	0.393766	0.100189	0.098754	0.407291	
336000	1.695768	3	0.105405	0.394996	0.397314	0.102285	0.243436	0.255843	0.240047	0.260674	0.393766	0.100189	0.098754	0.407291	0.105405	0.394996	0.397314	0.102285	0.243436	0.255843	0.240047	0.260674	0.393766	0.100189	0.098754	0.407291	
337000	1.695768	3	0.110940	0.400849	0.388977	0.099234	0.244603	0.259932	0.240795	0.254671	0.393766	0.100189	0.098754	0.407291	0.110940	0.400849	0.388977	0.099234	0.244603	0.259932	0.240795	0.254671	0.393766	0.100189	0.098754	0.407291	
338000	1.695768	3	0.097755	0.407166	0.398607	0.096473	0.244603	0.259932	0.240795	0.254671	0.406613	0.101569	0.096621	0.395197	0.097755	0.407166	0.398607	0.096473	0.244603	0.259932	0.240795	0.254671	0.406613	0.101569	0.096621	0.395197	
339000	1.695768	3	0.103742	0.410381	0.386011	0.099866	0.242100	0.262765	0.238187	0.256948	0.405024	0.107457	0.094077	0.393443	0.103742	0.410381	0.386011	0.099866	0.242100	0.262765	0.238187	0.256948	0.405024	0.107457	0.094077	0.393443	
340000	1.695768	3	0.099084	0.402535	0.397509	0.100872	0.246609	0.272672	0.242634	0.238085	0.403306	0.101878	0.095482	0.399334	0.099084	0.402535	0.397509	0.100872	0.246609	0.272672	0.242634	0.238085	0.403306	0.101878	0.095482	0.399334	
341000	1.695768	3	0.099084	0.402535	0.397509	0.100872	0.238851	0.259527	0.239061	0.262560	0.403306	0.101878	0.095482	0.399334	0.099084	0.402535	0.397509	0.100872	0.238851	0.259527	0.239061	0.262560	0.403306	0.101878	0.095482	0.399334	
342000	1.695768	3	0.096388	0.406146	0.399116	0.098350	0.242114	0.273138	0.240929	0.243818	0.403306	0.101878	0.095482	0.399334	0.096388	0.406146	0.399116	0.098350	0.242114	0.273138	0.240929	0.243818	0.403306	0.101878	0.095482	0.399334	
343000	1.695768	3	0.096388	0.406146	0.399116	0.098350	0.244232	0.267420	0.240603	0.247745	0.395376	0.101725	0.102613	0.400286	0.096388	0.406146	0.399116	0.098350	0.244232	0.267420	0.240603	0.247745	0.395376	0.101725	0.102613	0.400286	
344000	1.695768	3	0.097699	0.409172	0.390442	0.102687	0.249612	0.269211	0.238211	0.242966	0.395376	0.101725	0.102613	0.400286	0.097699	0.409172	0.390442	0.102687	0.249612	0.269211	0.238211	0.242966	0.395376	0.101725	0.102613	0.400286	
345000	1.695768	3	0.105273	0.385812	0.408832	0.100083	0.240125	0.260062	0.242529	0.257284	0.395376	0.101725	0.102613	0.400286	0.105273	0.385812	0.408832	0.100083	0.240125	0.260062	0.242529	0.257284	0.395376	0.101725	0.102613	0.400286	
346000	1.695768	3	0.098712	0.403444	0.395472	0.102372	0.250609	0.258650	0.230970	0.259771	0.395376	0.101725	0.102613	0.400286	0.098712	0.403444	0.395472	0.102372	0.250609	0.258650	0.230970	0.259771	0.395376	0.101725	0.102613	0.400286	
347000	1.695768	3	0.098712	0.403444	0.395472	0.102372	0.245934	0.262079	0.244850	0.247137	0.392332	0.100001	0.100972	0.406695	0.098712	0.403444	0.395472	0.102372	0.245934	0.262079	0.244850	0.247137	0.392332	0.100001	0.100972	0.406695	
348000	1.695768	3	0.099796	0.402766	0.398339	0.099100	0.245934	0.262079	0.244850	0.247137	0.392332	0.100001	0.100972	0.406695	0.099796	0.402766	0.398339	0.099100	0.245934	0.262079	0.244850	0.247137	0.392332	0.100001	0.100972	0.406695	
349000	1.695768	3	0.104409	0.400395	0.393146	0.102050	0.245944	0.263650	0.252083	0.238324	0.392332	0.100001	0.100972	0.406695	0.104409	0.400395	0.393146	0.102050	0.245944	0.263650	0.252083	0.238324	0.392332	0.100001	0.100972	0.406695	
350000	1.695768	3	0.099627	0.422468	0.379227	0.098679	0.247942	0.266014	0.228172	0.257872	0.404139	0.105701	0.091030	0.399129	0.099627	0.422468	0.379227	0.098679	0.247942	0.266014	0.228172	0.257872	0.404139	0.105701	0.091030	0.399129	
351000	1.695768	3	0.104248	0.393845	0.400722	0.101186	0.235720	0.262090	0.252926	0.249265	0.404541	0.100823	0.091695	0.402940	0.104248	0.393845	0.400722	0.101186	0.235720	0.262090	0.252926	0.249265	0.404541	0.100823	0.091695	0.402940	
352000	1.695768	3	0.100584	0.411796	0.388695	0.098925	0.244229	0.260302	0.242804	0.252666	0.403227	0.099935	0.095259	0.401578	0.100584	0.411796	0.388695	0.098925	0.244229	0.260302	0.242804	0.252666	0.403227	0.099935	0.095259	0.401578	
353000	1.695768	3	0.100584	0.411796	0.388695	0.098925	0.240500	0.263606	0.250155	0.245740	0.400496	0.101313	0.091454	0.406738	0.100584	0.411796	0.388695	0.098925	0.240500	0.263606	0.250155	0.245740	0.400496	0.101313	0.091454	0.406738	
354000	1.695768	3	0.100584	0.411796	0.388695	0.098925	0.252008	0.257247	0.238593	0.252151	0.404075	0.101504	0.090126	0.404295	0.100584	0.411796	0.388695	0.098925	0.252008	0.257247	0.238593	0.252151	0.404075	0.101504	0.090126	0.404295	
355000	1.695768	3	0.102836	0.405778	0.391153	0.100233	0.237296	0.253025	0.266714	0.242965	0.403527	0.102057	0.097993	0.396423	0.102836	0.405778	0.391153	0.100233	0.237296	0.253025	0.266714	0.242965	0.403527	0.102057	0.097993	0.396423	
356000	1.695768	3	0.107460	0.394494	0.398108	0.099938	0.238396	0.271933	0.240161	0.249510	0.403527	0.102057	0.097993	0.396423	0.107460	0.394494	0.398108	0.099938	0.238396	0.271933	0.240161	0.249510	0.403527	0.102057	0.097993	0.396423	
357000	1.695768	3	0.100141	0.402816	0.396254	0.100789	0.243022	0.267009	0.232981	0.256988	0.401454	0.099740	0.099873	0.398934	0.100141	0.402816	0.396254	0.100789	0.243022	0.267009	0.232981	0.256988	0.401454	0.099740	0.099873	0.398934	
358000	1.695768	3	0.100516	0.389230	0.409072	0.101183	0.254227	0.261530	0.229343	0.254899	0.401454	0.099740	0.099873	0.398934	0.100516	0.389230	0.409072	0.101183	0.254227	0.261530	0.229343	0.254899	0.401454	0.099740	0.099873	0.398934	
359000	1.695768	3	0.106304	0.395089	0.400363	0.098244	0.256427	0.240491	0.249336	0.253747	0.396012	0.101956	0.096829	0.405204	0.106304	0.395089	0.400363	0.098244	0.256427	0.240491	0.249336	0.253747	0.396012	0.101956	0.096829	0.405204	
360000	1.695768	3	0.106304	0.395089	0.400363	0.098244	0.252599	0.262169	0.236964	0.248267	0.396012	0.101956	0.096829	0.405204	0.106304	0.395089	0.400363	0.098244	0.252599	0.262169	0.236964	0.248267	0.396012	0.101956	0.096829	0.405204	
361000	1.695768	3	0.103767	0.388152	0.406296	0.101785	0.229394	0.261413	0.248904	0.260289	0.396012	0.101956	0.096829	0.405204	0.103767	0.388152	0.406296	0.101785	0.229394	0.261413	0.248904	0.260289	0.396012	0.101956	0.096829	0.405204	
362000	1.695768	3	0.103812	0.402501	0.385689	0.107998	0.251817	0.258328	0.244146	0.245709	0.396012	0.101956	0.096829	0.405204	0.103812	0.402501	0.385689	0.107998	0.251817	0.258328	0.244146	0.245709	0.396012	0.101956	0.096829	0.405204	
363000	1.695768	3	0.102732	0.420637	0.380632	0.095998	0.246220	0.258006	0.244774	0.251001	0.396012	0.101956	0.096829	0.405204	0.102732	0.420637	0.380632	0.095998	0.246220	0.258006	0.244774	0.251001	0.396012	0.101956	0.096829	0.405204	
364000	1.695768	3	0.097037	0.397537	0.403396	0.102030	0.240615	0.270064	0.245956	0.243364	0.403308	0.100949	0.099356	0.396388	0.097037	0.397537	0.403396	0.102030	0.240615	0.270064	0.245956	0.243364	0.403308	0.100949	0.099356	0.396388	
365000	1.695768	3	0.091069	0.404918	0.402831	0.101182	0.238103	0.269700	0.239784	0.252413	0.400318	0.097904	0.098549	0.403229	0.091069	0.404918	0.402831	0.101182	0.238103	0.269700	0.239784	0.252413	0.400318	0.097904	0.098549	0.403229	
366000	1.695768	3	0.104384	0.406585	0.394663	0.094368	0.250574	0.251161	0.248294	0.249971	0.400318	0.097904	0.098549	0.403229	0.104384	0.406585	0.394663	0.094368	0.250574	0.251161	0.248294	0.249971	0.400318	0.097904	0.098549	0.403229	
367000	1.695768	3	0.104738	0.398518	0.394050	0.102694	0.240183	0.265868	0.252318	0.241631	0.400609	0.104828	0.097748	0.396814	0.104738	0.398518	0.394050	0.102694	0.240183	0.265868	0.252318	0.241631	0.400609	0.104828	0.097748	0.396814	
368000	1.695768	3	0.099041	0.391695	0.406124	0.103140	0.238748	0.260307	0.242512	0.258433	0.400609	0.104828	0.097748	0.396814	0.099041	0.391695	0.406124	0.103140	0.238748	0.260307	0.242512	0.258433	0.400609	0.104828	0.097748	0.396814	
369000	1.695768	3	0.093806	0.404376	0.401778	0.100039	0.260060	0.269655	0.234010	0.236276	0.396592	0.099309	0.097228	0.406870	0.093806	0.404376	0.401778	0.100039	0.260060	0.269655	0.234010	0.236276	0.396592	0.099309	0.097228	0.406870	
370000	1.695768	3	0.101789	0.406803	0.389927	0.101480	0.261861	0.243063	0.248216	0.246861	0.396592	0.099309	0.097228	0.406870	0.101789	0.406803	0.389927	0.101480	0.261861	0.243063	0.248216	0.246861	0.396592	0.099309	0.097228	0.406870	
371000	1.695768	3	0.103299	0.398002	0.394116	0.104584	0.255983	0.251156	0.248114	0.244747	0.396592	0.099309	0.097228	0.406870	0.103299	0.398002	0.394116	0.104584	0.255983	0.251156	0.248114	0.244747	0.396592	0.099309	0.097228	0.406870	
372000	1.695768	3	0.103512	0.402875	0.389801	0.103811	0.251911	0.269633	0.237641	0.240816	0.400616	0.102614	0.091382	0.405388	0.103512	0.402875	0.389801	0.103811	0.251911	0.269633	0.237641	0.240816	0.400616	0.102614	0.091382	0.405388	
373000	1.695768	3	0.103512	0.402875	0.389801	0.103811	0.239476	0.262905	0.242794	0.254825	0.400616	0.102614	0.091382	0.405388	0.103512	0.402875	0.389801	0.103811	0.239476	0.262905	0.242794	0.254825	0.400616	0.102614	0.091382	0.405388	
374000	1.695768	3	0.107708	0.398884	0.387794	0.105614	0.237573	0.269361	0.244503	0.248563	0.403529	0.105106	0.096084	0.395282	0.107708	0.398884	0.387794	0.105614	0.237573	0.269361	0.244503	0.248563	0.403529	0.105106	0.096084	0.395282	
375000	1.695768	3	0.107863	0.394982	0.404644	0.092511	0.243214	0.271194	0.239916	0.245675	0.403529	0.105106	0.096084	0.395282	0.107863	0.394982	0.404644	0.092511	0.243214	0.271194	0.239916	0.245675	0.403529	0.105106	0.096084	0.395282	
376000	1.695768	3	0.100017	0.396853	0.406956	0.096174	0.256108	0.246865	0.243401	0.253627	0.403529	0.105106	0.096084	0.395282	0.100017	0.396853	0.406956	0.096174	0.256108	0.246865	0.243401	0.253627	0.403529	0.105106	0.096084	0.395282	
377000	1.695768	3	0.100700	0.395009	0.407625	0.096667	0.251129	0.260874	0.243952	0.244045	0.393439	0.102577	0.095492	0.408492	0.100700	0.395009	0.407625	0.096667	0.251129	0.260874	0.243952	0.244045	0.393439	0.102577	0.095492	0.408492	
378000	1.695768	3	0.103240	0.396562	0.405540	0.094659	0.248715	0.259547	0.251740	0.239998	0.406173	0.103732	0.096172	0.393924	0.103240	0.396562	0.405540	0.094659	0.248715	0.259547	0.251740	0.239998	0.406173	0.103732	0.096172	0.393924	
379000	1.695768	3	0.101707	0.391124	0.397350	0.109819	0.241254	0.262092	0.244189	0.252465	0.402913	0.099026	0.094099	0.403961	0.101707	0.391124	0.397350	0.109819	0.241254	0.262092	0.244189	0.252465	0.402913	0.099026	0.094099	0.403961	
380000	1.695768	3	0.102041	0.396876	0.400144	0.100938	0.250194	0.257133	0.239389	0.253284	0.402913	0.099026	0.094099	0.403961	0.102041	0.396876	0.400144	0.100938	0.250194	0.257133	0.239389	0.253284	0.402913	0.099026	0.094099	0.403961	
381000	1.695768	3	0.100117	0.405897	0.392870	0.101117	0.239862	0.267799	0.236770	0.255569	0.403276	0.101248	0.098050	0.397426	0.100117	0.405897	0.392870	0.101117	0.239862	0.267799	0.236770	0.255569	0.403276	0.101248	0.098050	0.397426	
382000	1.695768	3	0.103624	0.397187	0.398495	0.100694	0.247689	0.268151	0.228916	0.255245	0.403276	0.101248	0.098050	0.397426	0.103624	0.397187	0.398495	0.100694	0.247689	0.268151	0.228916	0.255245	0.403276	0.101248	0.098050	0.397426	
383000	1.695768	3	0.098177	0.407837	0.397486	0.096499	0.245173	0.257799	0.247337	0.249692	0.403276	0.101248	0.098050	0.397426	0.098177	0.407837	0.397486	0.096499	0.245173	0.257799	0.247337	0.249692	0.403276	0.101248	0.098050	0.397426	
384000	1.695768	3	0.100526	0.405384	0.389033	0.105057	0.243105	0.260993	0.242075	0.253828	0.393037	0.102239	0.098324	0.406400	0.100526	0.405384	0.389033	0.105057	0.243105	0.260993	0.242075	0.253828	0.393037	0.102239	0.098324	0.406400	
385000	1.695768	3	0.099314	0.394167	0.403732	0.102787	0.262521	0.254586	0.236171	0.246722	0.393037	0.102239	0.098324	0.406400	0.099314	0.394167	0.403732	0.102787	0.262521	0.254586	0.236171	0.246722	0.393037	0.102239	0.098324	0.406400	
386000	1.695768	3	0.099314	0.394167	0.403732	0.102787	0.247368	0.249136	0.246412	0.257085	0.396063	0.101961	0.099310	0.402666	0.099314	0.394167	0.403732	0.102787	0.247368	0.249136	0.246412	0.257085	0.396063	0.101961	0.099310	0.402666	
387000	1.695768	3	0.108343	0.402756	0.389490	0.099411	0.240263	0.258019	0.257127	0.244592	0.396063	0.101961	0.099310	0.402666	0.108343	0.402756	0.389490	0.099411	0.240263	0.258019	0.257127	0.244592	0.396063	0.101961	0.099310	0.402666	
388000	1.695768	3	0.102169	0.392109	0.405074	0.100649	0.228369	0.257651	0.254209	0.259770	0.396063	0.101961	0.099310	0.402666	0.102169	0.392109	0.405074	0.100649	0.228369	0.257651	0.254209	0.259770	0.396063	0.101961	0.099310	0.402666	
389000	1.695768	3	0.102169	0.392109	0.405074	0.100649	0.249289	0.254729	0.242312	0.253670	0.396063	0.101961	0.099310	0.402666	0.102169	0.392109	0.405074	0.100649	0.249289	0.254729	0.242312	0.253670	0.396063	0.101961	0.099310	0.402666	
390000	1.695768	3	0.108431	0.404689	0.392370	0.094510	0.244498	0.259594	0.254213	0.241694	0.396063	0.101961	0.099310	0.402666	0.108431	0.404689	0.392370	0.094510	0.244498	0.259594	0.254213	0.241694	0.396063	0.101961	0.099310	0.402666	
391000	1.695768	3	0.105268	0.402996	0.395717	0.096018	0.247660	0.260304	0.245713	0.246323	0.396063	0.101961	0.099310	0.402666	0.105268	0.402996	0.395717	0.096018	0.247660	0.260304	0.245713	0.246323	0.396063	0.101961	0.099310	0.402666	
392000	1.695768	3	0.100345	0.400198	0.399135	0.100322	0.238352	0.262773	0.239995	0.258880	0.396063	0.101961	0.099310	0.402666	0.100345	0.400198	0.399135	0.100322	0.238352	0.262773	0.239995	0.258880	0.396063	0.101961	0.099310	0.402666	
393000	1.695768	3	0.103140	0.401134	0.398123	0.097603	0.240428	0.255514	0.245122	0.258936	0.396063	0.101961	0.099310	0.402666	0.103140	0.401134	0.398123	0.097603	0.240428	0.255514	0.245122	0.258936	0.396063	0.101961	0.099310	0.402666	
394000	1.695768	3	0.095845	0.407839	0.395835	0.100481	0.252089	0.262733	0.231863	0.253315	0.396063	0.101961	0.099310	0.402666	0.095845	0.407839	0.395835	0.100481	0.252089	0.262733	0.231863	0.253315	0.396063	0.101961	0.099310	0.402666	
395000	1.695768	3	0.098187	0.401466	0.406699	0.093649	0.247043	0.254515	0.250024	0.248418	0.396063	0.101961	0.099310	0.402666	0.098187	0.401466	0.406699	0.093649	0.247043	0.254515	0.250024	0.248418	0.396063	0.101961	0.099310	0.402666	
396000	1.695768	3	0.098370	0.401525	0.396368	0.103738	0.248357	0.258763	0.243278	0.249603	0.396063	0.101961	0.099310	0.402666	0.098370	0.401525	0.396368	0.103738	0.248357	0.258763	0.243278	0.249603	0.396063	0.101961	0.099310	0.402666	
397000	1.695768	3	0.103839	0.391169	0.406902	0.098090	0.229319	0.277932	0.252257	0.240492	0.396063	0.101961	0.099310	0.402666	0.103839	0.391169	0.406902	0.098090	0.229319	0.277932	0.252257	0.240492	0.396063	0.101961	0.099310	0.402666	
398000	1.695768	3	0.098292	0.396935	0.400752	0.104021	0.250847	0.253096	0.241203	0.254854	0.396063	0.101961	0.099310	0.402666	0.098292	0.396935	0.400752	0.104021	0.250847	0.253096	0.241203	0.254854	0.396063	0.101961	0.099310	0.402666	
399000	1.695768	3	0.098455	0.409804	0.388836	0.102905	0.236552	0.262685	0.258441	0.242322	0.396063	0.101961	0.099310	0.402666	0.098455	0.409804	0.388836	0.102905	0.236552	0.262685	0.258441	0.242322	0.396063	0.101961	0.099310	0.402666	
400000	1.695768	3	0.102709	0.413130	0.389263	0.094899	0.241038	0.264132	0.243102	0.251728	0.402582	0.103027	0.096718	0.397673	0.102709	0.413130	0.389263	0.094899	0.241038	0.264132	0.243102	0.251728	0.402582	0.103027	0.096718	0.397673	
401000	1.695768	3	0.100149	0.399942	0.396047	0.103861	0.244897	0.269702	0.238041	0.247360	0.402582	0.103027	0.096718	0.397673	0.100149	0.399942	0.396047	0.103861	0.244897	0.269702	0.238041	0.247360	0.402582	0.103027	0.096718	0.397673	
402000	1.695768	3	0.103956	0.394502	0.400149	0.101393	0.251155	0.269684	0.234899	0.244262	0.402582	0.103027	0.096718	0.397673	0.103956	0.394502	0.400149	0.101393	0.251155	0.269684	0.234899	0.244262	0.402582	0.103027	0.096718	0.397673	
403000	1.695768	3	0.103956	0.394502	0.400149	0.101393	0.251155	0.269684	0.234899	0.244262	0.402582	0.103027	0.096718	0.397673	0.103956	0.394502	0.400149	0.101393	0.251155	0.269684	0.234899	0.244262	0.402582	0.103027	0.096718	0.397673	
404000	1.695768	3	0.101520	0.392532	0.405797	0.100152	0.252280	0.251219	0.240470	0.256031	0.402582	0.103027	0.096718	0.397673	0.101520	0.392532	0.405797	0.100152	0.252280	0.251219	0.240470	0.256031	0.402582	0.103027	0.096718	0.397673	
405000	1.695768	3	0.100909	0.394863	0.405424	0.098803	0.255738	0.271245	0.225306	0.247711	0.403474	0.099291	0.099379	0.397856	0.100909	0.394863	0.405424	0.098803	0.255738	0.271245	0.225306	0.247711	0.403474	0.099291	0.099379	0.397856	
406000	1.695768	3	0.104669	0.390158	0.405410	0.099763	0.243991	0.271724	0.233833	0.250452	0.403474	0.099291	0.099379	0.397856	0.104669	0.390158	0.405410	0.099763	0.243991	0.271724	0.233833	0.250452	0.403474	0.099291	0.099379	0.397856	
