Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1686000	1.695768	3	0.095168	0.393029	0.414951	0.096853	0.264986	0.251997	0.247697	0.235320	0.403486	0.098942	0.102485	0.395087	0.095168	0.393029	0.414951	0.096853	0.264986	0.251997	0.247697	0.235320	0.403486	0.098942	0.102485	0.395087	
1687000	1.695768	3	0.094121	0.388711	0.408584	0.108584	0.268917	0.232948	0.250040	0.248095	0.396030	0.095406	0.100499	0.408064	0.094121	0.388711	0.408584	0.108584	0.268917	0.232948	0.250040	0.248095	0.396030	0.095406	0.100499	0.408064	
1688000	1.695768	3	0.098555	0.395229	0.409931	0.096286	0.269121	0.248834	0.239488	0.242557	0.399525	0.096230	0.105945	0.398300	0.098555	0.395229	0.409931	0.096286	0.269121	0.248834	0.239488	0.242557	0.399525	0.096230	0.105945	0.398300	
1689000	1.695768	3	0.096117	0.387034	0.419165	0.097684	0.257266	0.241142	0.247881	0.253711	0.399525	0.096230	0.105945	0.398300	0.096117	0.387034	0.419165	0.097684	0.257266	0.241142	0.247881	0.253711	0.399525	0.096230	0.105945	0.398300	
1690000	1.695768	3	0.096117	0.387034	0.419165	0.097684	0.264274	0.239736	0.256073	0.239917	0.399525	0.096230	0.105945	0.398300	0.096117	0.387034	0.419165	0.097684	0.264274	0.239736	0.256073	0.239917	0.399525	0.096230	0.105945	0.398300	
1691000	1.695768	3	0.099070	0.407663	0.393781	0.099486	0.279029	0.242925	0.252327	0.225719	0.399525	0.096230	0.105945	0.398300	0.099070	0.407663	0.393781	0.099486	0.279029	0.242925	0.252327	0.225719	0.399525	0.096230	0.105945	0.398300	
1692000	1.695768	3	0.091327	0.386950	0.422888	0.098835	0.244293	0.245391	0.255085	0.255230	0.399525	0.096230	0.105945	0.398300	0.091327	0.386950	0.422888	0.098835	0.244293	0.245391	0.255085	0.255230	0.399525	0.096230	0.105945	0.398300	
1693000	1.695768	3	0.094701	0.400071	0.408552	0.096676	0.261262	0.247013	0.241157	0.250567	0.399525	0.096230	0.105945	0.398300	0.094701	0.400071	0.408552	0.096676	0.261262	0.247013	0.241157	0.250567	0.399525	0.096230	0.105945	0.398300	
1694000	1.695768	3	0.102138	0.387460	0.410619	0.099783	0.261262	0.247013	0.241157	0.250567	0.399525	0.096230	0.105945	0.398300	0.102138	0.387460	0.410619	0.099783	0.261262	0.247013	0.241157	0.250567	0.399525	0.096230	0.105945	0.398300	
1695000	1.695768	3	0.096077	0.390545	0.406827	0.106550	0.253452	0.244469	0.246886	0.255193	0.399525	0.096230	0.105945	0.398300	0.096077	0.390545	0.406827	0.106550	0.253452	0.244469	0.246886	0.255193	0.399525	0.096230	0.105945	0.398300	
1696000	1.695768	3	0.096077	0.390545	0.406827	0.106550	0.279543	0.236458	0.245756	0.238243	0.399525	0.096230	0.105945	0.398300	0.096077	0.390545	0.406827	0.106550	0.279543	0.236458	0.245756	0.238243	0.399525	0.096230	0.105945	0.398300	
1697000	1.695768	3	0.099721	0.393767	0.403976	0.102536	0.263527	0.243782	0.243427	0.249264	0.399525	0.096230	0.105945	0.398300	0.099721	0.393767	0.403976	0.102536	0.263527	0.243782	0.243427	0.249264	0.399525	0.096230	0.105945	0.398300	
1698000	1.695768	3	0.099271	0.407483	0.397995	0.095251	0.252469	0.255497	0.250094	0.241940	0.399525	0.096230	0.105945	0.398300	0.099271	0.407483	0.397995	0.095251	0.252469	0.255497	0.250094	0.241940	0.399525	0.096230	0.105945	0.398300	
1699000	1.695768	3	0.103463	0.398583	0.398058	0.099896	0.263558	0.245256	0.249845	0.241341	0.399525	0.096230	0.105945	0.398300	0.103463	0.398583	0.398058	0.099896	0.263558	0.245256	0.249845	0.241341	0.399525	0.096230	0.105945	0.398300	
1700000	1.695768	3	0.103463	0.398583	0.398058	0.099896	0.275307	0.244207	0.233080	0.247406	0.399525	0.096230	0.105945	0.398300	0.103463	0.398583	0.398058	0.099896	0.275307	0.244207	0.233080	0.247406	0.399525	0.096230	0.105945	0.398300	
1701000	1.695768	3	0.097735	0.400206	0.402613	0.099446	0.271311	0.250755	0.250915	0.227020	0.399525	0.096230	0.105945	0.398300	0.097735	0.400206	0.402613	0.099446	0.271311	0.250755	0.250915	0.227020	0.399525	0.096230	0.105945	0.398300	
1702000	1.695768	3	0.097735	0.400206	0.402613	0.099446	0.272108	0.230214	0.246966	0.250712	0.399525	0.096230	0.105945	0.398300	0.097735	0.400206	0.402613	0.099446	0.272108	0.230214	0.246966	0.250712	0.399525	0.096230	0.105945	0.398300	
1703000	1.695768	3	0.097735	0.400206	0.402613	0.099446	0.272998	0.238669	0.237092	0.251241	0.407713	0.096033	0.100416	0.395838	0.097735	0.400206	0.402613	0.099446	0.272998	0.238669	0.237092	0.251241	0.407713	0.096033	0.100416	0.395838	
1704000	1.695768	3	0.097735	0.400206	0.402613	0.099446	0.272594	0.246595	0.238565	0.242245	0.407713	0.096033	0.100416	0.395838	0.097735	0.400206	0.402613	0.099446	0.272594	0.246595	0.238565	0.242245	0.407713	0.096033	0.100416	0.395838	
1705000	1.695768	3	0.097735	0.400206	0.402613	0.099446	0.248197	0.249021	0.250310	0.252472	0.404292	0.092495	0.104718	0.398494	0.097735	0.400206	0.402613	0.099446	0.248197	0.249021	0.250310	0.252472	0.404292	0.092495	0.104718	0.398494	
1706000	1.695768	3	0.093201	0.397572	0.407854	0.101373	0.259210	0.242743	0.250972	0.247075	0.404292	0.092495	0.104718	0.398494	0.093201	0.397572	0.407854	0.101373	0.259210	0.242743	0.250972	0.247075	0.404292	0.092495	0.104718	0.398494	
1707000	1.695768	3	0.094707	0.401844	0.404889	0.098561	0.267943	0.246503	0.236825	0.248728	0.404292	0.092495	0.104718	0.398494	0.094707	0.401844	0.404889	0.098561	0.267943	0.246503	0.236825	0.248728	0.404292	0.092495	0.104718	0.398494	
1708000	1.695768	3	0.095660	0.405431	0.396739	0.102170	0.251823	0.254000	0.252143	0.242034	0.403480	0.094738	0.102297	0.399485	0.095660	0.405431	0.396739	0.102170	0.251823	0.254000	0.252143	0.242034	0.403480	0.094738	0.102297	0.399485	
1709000	1.695768	3	0.097741	0.395521	0.407280	0.099458	0.275254	0.229113	0.245685	0.249949	0.400621	0.093335	0.109577	0.396467	0.097741	0.395521	0.407280	0.099458	0.275254	0.229113	0.245685	0.249949	0.400621	0.093335	0.109577	0.396467	
1710000	1.695768	3	0.097741	0.395521	0.407280	0.099458	0.263385	0.235439	0.251458	0.249717	0.400621	0.093335	0.109577	0.396467	0.097741	0.395521	0.407280	0.099458	0.263385	0.235439	0.251458	0.249717	0.400621	0.093335	0.109577	0.396467	
1711000	1.695768	3	0.095988	0.391702	0.413672	0.098638	0.267867	0.246552	0.240091	0.245490	0.398298	0.096287	0.107539	0.397876	0.095988	0.391702	0.413672	0.098638	0.267867	0.246552	0.240091	0.245490	0.398298	0.096287	0.107539	0.397876	
1712000	1.695768	3	0.095988	0.391702	0.413672	0.098638	0.260383	0.251811	0.242348	0.245458	0.398298	0.096287	0.107539	0.397876	0.095988	0.391702	0.413672	0.098638	0.260383	0.251811	0.242348	0.245458	0.398298	0.096287	0.107539	0.397876	
1713000	1.695768	3	0.091559	0.400775	0.411621	0.096045	0.260479	0.249768	0.244325	0.245428	0.406136	0.095436	0.102003	0.396425	0.091559	0.400775	0.411621	0.096045	0.260479	0.249768	0.244325	0.245428	0.406136	0.095436	0.102003	0.396425	
1714000	1.695768	3	0.099258	0.406098	0.397752	0.096892	0.260479	0.249768	0.244325	0.245428	0.406136	0.095436	0.102003	0.396425	0.099258	0.406098	0.397752	0.096892	0.260479	0.249768	0.244325	0.245428	0.406136	0.095436	0.102003	0.396425	
1715000	1.695768	3	0.090170	0.395021	0.410663	0.104146	0.261779	0.238800	0.240115	0.259306	0.406136	0.095436	0.102003	0.396425	0.090170	0.395021	0.410663	0.104146	0.261779	0.238800	0.240115	0.259306	0.406136	0.095436	0.102003	0.396425	
1716000	1.695768	3	0.095337	0.393321	0.403652	0.107690	0.257425	0.249021	0.246256	0.247298	0.406136	0.095436	0.102003	0.396425	0.095337	0.393321	0.403652	0.107690	0.257425	0.249021	0.246256	0.247298	0.406136	0.095436	0.102003	0.396425	
1717000	1.695768	3	0.097040	0.401383	0.397754	0.103824	0.251663	0.247156	0.258324	0.242857	0.406136	0.095436	0.102003	0.396425	0.097040	0.401383	0.397754	0.103824	0.251663	0.247156	0.258324	0.242857	0.406136	0.095436	0.102003	0.396425	
1718000	1.695768	3	0.094474	0.382292	0.418848	0.104386	0.252705	0.249130	0.249848	0.248317	0.406136	0.095436	0.102003	0.396425	0.094474	0.382292	0.418848	0.104386	0.252705	0.249130	0.249848	0.248317	0.406136	0.095436	0.102003	0.396425	
1719000	1.695768	3	0.098662	0.381805	0.416662	0.102872	0.257649	0.243499	0.253396	0.245457	0.407381	0.092492	0.104088	0.396039	0.098662	0.381805	0.416662	0.102872	0.257649	0.243499	0.253396	0.245457	0.407381	0.092492	0.104088	0.396039	
1720000	1.695768	3	0.098662	0.381805	0.416662	0.102872	0.254390	0.251812	0.250272	0.243527	0.403680	0.092120	0.103629	0.400572	0.098662	0.381805	0.416662	0.102872	0.254390	0.251812	0.250272	0.243527	0.403680	0.092120	0.103629	0.400572	
1721000	1.695768	3	0.102454	0.398898	0.399687	0.098961	0.269367	0.240986	0.239314	0.250333	0.403680	0.092120	0.103629	0.400572	0.102454	0.398898	0.399687	0.098961	0.269367	0.240986	0.239314	0.250333	0.403680	0.092120	0.103629	0.400572	
1722000	1.695768	3	0.096372	0.390628	0.404748	0.108253	0.257943	0.243469	0.250321	0.248266	0.402772	0.093900	0.105193	0.398136	0.096372	0.390628	0.404748	0.108253	0.257943	0.243469	0.250321	0.248266	0.402772	0.093900	0.105193	0.398136	
1723000	1.695768	3	0.093770	0.406494	0.399640	0.100095	0.266989	0.248039	0.235462	0.249511	0.398408	0.093871	0.100107	0.407614	0.093770	0.406494	0.399640	0.100095	0.266989	0.248039	0.235462	0.249511	0.398408	0.093871	0.100107	0.407614	
1724000	1.695768	3	0.093770	0.406494	0.399640	0.100095	0.259385	0.231356	0.256022	0.253236	0.398408	0.093871	0.100107	0.407614	0.093770	0.406494	0.399640	0.100095	0.259385	0.231356	0.256022	0.253236	0.398408	0.093871	0.100107	0.407614	
1725000	1.695768	3	0.093306	0.393154	0.408416	0.105123	0.263459	0.246739	0.243632	0.246169	0.398408	0.093871	0.100107	0.407614	0.093306	0.393154	0.408416	0.105123	0.263459	0.246739	0.243632	0.246169	0.398408	0.093871	0.100107	0.407614	
1726000	1.695768	3	0.093306	0.393154	0.408416	0.105123	0.267644	0.246975	0.240241	0.245140	0.411284	0.091171	0.099801	0.397743	0.093306	0.393154	0.408416	0.105123	0.267644	0.246975	0.240241	0.245140	0.411284	0.091171	0.099801	0.397743	
1727000	1.695768	3	0.095380	0.383675	0.419850	0.101095	0.263028	0.242054	0.243629	0.251289	0.404150	0.098698	0.108161	0.388991	0.095380	0.383675	0.419850	0.101095	0.263028	0.242054	0.243629	0.251289	0.404150	0.098698	0.108161	0.388991	
1728000	1.695768	3	0.095380	0.383675	0.419850	0.101095	0.260270	0.254752	0.238955	0.246023	0.402559	0.097701	0.102797	0.396942	0.095380	0.383675	0.419850	0.101095	0.260270	0.254752	0.238955	0.246023	0.402559	0.097701	0.102797	0.396942	
1729000	1.695768	3	0.097380	0.398855	0.402165	0.101599	0.260864	0.247307	0.245408	0.246421	0.402559	0.097701	0.102797	0.396942	0.097380	0.398855	0.402165	0.101599	0.260864	0.247307	0.245408	0.246421	0.402559	0.097701	0.102797	0.396942	
1730000	1.695768	3	0.097380	0.398855	0.402165	0.101599	0.267677	0.239539	0.247280	0.245504	0.402559	0.097701	0.102797	0.396942	0.097380	0.398855	0.402165	0.101599	0.267677	0.239539	0.247280	0.245504	0.402559	0.097701	0.102797	0.396942	
1731000	1.695768	3	0.097380	0.398855	0.402165	0.101599	0.258915	0.237568	0.256189	0.247328	0.402559	0.097701	0.102797	0.396942	0.097380	0.398855	0.402165	0.101599	0.258915	0.237568	0.256189	0.247328	0.402559	0.097701	0.102797	0.396942	
1732000	1.695768	3	0.092643	0.402174	0.407102	0.098081	0.269419	0.234350	0.254293	0.241939	0.402559	0.097701	0.102797	0.396942	0.092643	0.402174	0.407102	0.098081	0.269419	0.234350	0.254293	0.241939	0.402559	0.097701	0.102797	0.396942	
1733000	1.695768	3	0.097632	0.394236	0.411387	0.096744	0.259213	0.236580	0.259163	0.245043	0.402559	0.097701	0.102797	0.396942	0.097632	0.394236	0.411387	0.096744	0.259213	0.236580	0.259163	0.245043	0.402559	0.097701	0.102797	0.396942	
1734000	1.695768	3	0.096609	0.388927	0.413653	0.100811	0.248498	0.261019	0.245084	0.245399	0.405343	0.093726	0.105256	0.395676	0.096609	0.388927	0.413653	0.100811	0.248498	0.261019	0.245084	0.245399	0.405343	0.093726	0.105256	0.395676	
1735000	1.695768	3	0.096609	0.388927	0.413653	0.100811	0.264528	0.256829	0.232559	0.246084	0.399183	0.097442	0.103463	0.399912	0.096609	0.388927	0.413653	0.100811	0.264528	0.256829	0.232559	0.246084	0.399183	0.097442	0.103463	0.399912	
1736000	1.695768	3	0.094709	0.388816	0.417368	0.099107	0.268439	0.231310	0.260744	0.239507	0.399183	0.097442	0.103463	0.399912	0.094709	0.388816	0.417368	0.099107	0.268439	0.231310	0.260744	0.239507	0.399183	0.097442	0.103463	0.399912	
1737000	1.695768	3	0.095271	0.397091	0.406212	0.101426	0.267647	0.244482	0.246398	0.241473	0.399183	0.097442	0.103463	0.399912	0.095271	0.397091	0.406212	0.101426	0.267647	0.244482	0.246398	0.241473	0.399183	0.097442	0.103463	0.399912	
1738000	1.695768	3	0.095271	0.397091	0.406212	0.101426	0.274280	0.249155	0.237107	0.239458	0.399183	0.097442	0.103463	0.399912	0.095271	0.397091	0.406212	0.101426	0.274280	0.249155	0.237107	0.239458	0.399183	0.097442	0.103463	0.399912	
1739000	1.695768	3	0.095271	0.397091	0.406212	0.101426	0.267520	0.251263	0.235592	0.245626	0.399183	0.097442	0.103463	0.399912	0.095271	0.397091	0.406212	0.101426	0.267520	0.251263	0.235592	0.245626	0.399183	0.097442	0.103463	0.399912	
1740000	1.695768	3	0.098588	0.388608	0.407193	0.105611	0.265397	0.237787	0.253080	0.243736	0.403660	0.098854	0.103707	0.393778	0.098588	0.388608	0.407193	0.105611	0.265397	0.237787	0.253080	0.243736	0.403660	0.098854	0.103707	0.393778	
1741000	1.695768	3	0.098588	0.388608	0.407193	0.105611	0.265232	0.245015	0.246991	0.242762	0.404992	0.093103	0.105840	0.396065	0.098588	0.388608	0.407193	0.105611	0.265232	0.245015	0.246991	0.242762	0.404992	0.093103	0.105840	0.396065	
1742000	1.695768	3	0.095200	0.397527	0.412546	0.094727	0.251633	0.254660	0.242023	0.251685	0.396088	0.094914	0.108476	0.400522	0.095200	0.397527	0.412546	0.094727	0.251633	0.254660	0.242023	0.251685	0.396088	0.094914	0.108476	0.400522	
1743000	1.695768	3	0.091572	0.385805	0.422815	0.099808	0.276267	0.247667	0.247022	0.229043	0.396088	0.094914	0.108476	0.400522	0.091572	0.385805	0.422815	0.099808	0.276267	0.247667	0.247022	0.229043	0.396088	0.094914	0.108476	0.400522	
1744000	1.695768	3	0.094766	0.395799	0.409458	0.099978	0.261993	0.254325	0.247408	0.236274	0.401610	0.100805	0.105011	0.392574	0.094766	0.395799	0.409458	0.099978	0.261993	0.254325	0.247408	0.236274	0.401610	0.100805	0.105011	0.392574	
1745000	1.695768	3	0.096793	0.391970	0.407871	0.103366	0.253808	0.242211	0.252248	0.251733	0.401610	0.100805	0.105011	0.392574	0.096793	0.391970	0.407871	0.103366	0.253808	0.242211	0.252248	0.251733	0.401610	0.100805	0.105011	0.392574	
1746000	1.695768	3	0.095541	0.380938	0.418650	0.104871	0.257065	0.236042	0.251635	0.255259	0.401610	0.100805	0.105011	0.392574	0.095541	0.380938	0.418650	0.104871	0.257065	0.236042	0.251635	0.255259	0.401610	0.100805	0.105011	0.392574	
1747000	1.695768	3	0.095993	0.400357	0.407439	0.096211	0.260251	0.259719	0.242434	0.237596	0.401610	0.100805	0.105011	0.392574	0.095993	0.400357	0.407439	0.096211	0.260251	0.259719	0.242434	0.237596	0.401610	0.100805	0.105011	0.392574	
1748000	1.695768	3	0.095993	0.400357	0.407439	0.096211	0.269163	0.254470	0.240346	0.236021	0.401610	0.100805	0.105011	0.392574	0.095993	0.400357	0.407439	0.096211	0.269163	0.254470	0.240346	0.236021	0.401610	0.100805	0.105011	0.392574	
1749000	1.695768	3	0.092458	0.397032	0.410391	0.100119	0.262604	0.239712	0.246685	0.250999	0.400534	0.096486	0.109265	0.393715	0.092458	0.397032	0.410391	0.100119	0.262604	0.239712	0.246685	0.250999	0.400534	0.096486	0.109265	0.393715	
1750000	1.695768	3	0.100427	0.398787	0.402922	0.097863	0.263216	0.247947	0.251694	0.237142	0.397654	0.093835	0.102690	0.405821	0.100427	0.398787	0.402922	0.097863	0.263216	0.247947	0.251694	0.237142	0.397654	0.093835	0.102690	0.405821	
1751000	1.695768	3	0.095567	0.391121	0.411610	0.101702	0.258222	0.242680	0.254877	0.244222	0.397654	0.093835	0.102690	0.405821	0.095567	0.391121	0.411610	0.101702	0.258222	0.242680	0.254877	0.244222	0.397654	0.093835	0.102690	0.405821	
1752000	1.695768	3	0.095567	0.391121	0.411610	0.101702	0.257502	0.257203	0.239012	0.246283	0.397654	0.093835	0.102690	0.405821	0.095567	0.391121	0.411610	0.101702	0.257502	0.257203	0.239012	0.246283	0.397654	0.093835	0.102690	0.405821	
1753000	1.695768	3	0.099597	0.382034	0.414591	0.103778	0.265658	0.237311	0.257680	0.239351	0.405967	0.093896	0.107195	0.392943	0.099597	0.382034	0.414591	0.103778	0.265658	0.237311	0.257680	0.239351	0.405967	0.093896	0.107195	0.392943	
1754000	1.695768	3	0.099597	0.382034	0.414591	0.103778	0.267146	0.246394	0.249580	0.236880	0.405967	0.093896	0.107195	0.392943	0.099597	0.382034	0.414591	0.103778	0.267146	0.246394	0.249580	0.236880	0.405967	0.093896	0.107195	0.392943	
1755000	1.695768	3	0.099540	0.391796	0.409024	0.099640	0.250461	0.259333	0.241393	0.248814	0.405967	0.093896	0.107195	0.392943	0.099540	0.391796	0.409024	0.099640	0.250461	0.259333	0.241393	0.248814	0.405967	0.093896	0.107195	0.392943	
1756000	1.695768	3	0.099540	0.391796	0.409024	0.099640	0.252635	0.245086	0.234765	0.267513	0.405967	0.093896	0.107195	0.392943	0.099540	0.391796	0.409024	0.099640	0.252635	0.245086	0.234765	0.267513	0.405967	0.093896	0.107195	0.392943	
1757000	1.695768	3	0.095307	0.388584	0.413180	0.102928	0.264597	0.235603	0.243627	0.256174	0.394410	0.097989	0.109732	0.397868	0.095307	0.388584	0.413180	0.102928	0.264597	0.235603	0.243627	0.256174	0.394410	0.097989	0.109732	0.397868	
1758000	1.695768	3	0.095307	0.388584	0.413180	0.102928	0.269244	0.242774	0.250834	0.237148	0.400532	0.091471	0.109908	0.398089	0.095307	0.388584	0.413180	0.102928	0.269244	0.242774	0.250834	0.237148	0.400532	0.091471	0.109908	0.398089	
1759000	1.695768	3	0.098320	0.381819	0.417981	0.101879	0.265947	0.244160	0.244617	0.245277	0.400532	0.091471	0.109908	0.398089	0.098320	0.381819	0.417981	0.101879	0.265947	0.244160	0.244617	0.245277	0.400532	0.091471	0.109908	0.398089	
1760000	1.695768	3	0.091194	0.395366	0.411093	0.102348	0.265427	0.241293	0.256010	0.237270	0.405718	0.095352	0.102202	0.396728	0.091194	0.395366	0.411093	0.102348	0.265427	0.241293	0.256010	0.237270	0.405718	0.095352	0.102202	0.396728	
1761000	1.695768	3	0.098212	0.392007	0.409486	0.100295	0.259892	0.240203	0.243742	0.256162	0.401255	0.095414	0.102796	0.400534	0.098212	0.392007	0.409486	0.100295	0.259892	0.240203	0.243742	0.256162	0.401255	0.095414	0.102796	0.400534	
1762000	1.695768	3	0.098212	0.392007	0.409486	0.100295	0.262431	0.242140	0.246027	0.249402	0.401255	0.095414	0.102796	0.400534	0.098212	0.392007	0.409486	0.100295	0.262431	0.242140	0.246027	0.249402	0.401255	0.095414	0.102796	0.400534	
1763000	1.695768	3	0.098212	0.392007	0.409486	0.100295	0.252594	0.243141	0.253822	0.250443	0.401255	0.095414	0.102796	0.400534	0.098212	0.392007	0.409486	0.100295	0.252594	0.243141	0.253822	0.250443	0.401255	0.095414	0.102796	0.400534	
1764000	1.695768	3	0.098212	0.392007	0.409486	0.100295	0.255995	0.240222	0.250988	0.252796	0.401255	0.095414	0.102796	0.400534	0.098212	0.392007	0.409486	0.100295	0.255995	0.240222	0.250988	0.252796	0.401255	0.095414	0.102796	0.400534	
1765000	1.695768	3	0.101349	0.384738	0.412252	0.101660	0.273382	0.238869	0.249601	0.238149	0.401255	0.095414	0.102796	0.400534	0.101349	0.384738	0.412252	0.101660	0.273382	0.238869	0.249601	0.238149	0.401255	0.095414	0.102796	0.400534	
1766000	1.695768	3	0.097538	0.404177	0.397343	0.100942	0.268359	0.251291	0.248744	0.231606	0.401255	0.095414	0.102796	0.400534	0.097538	0.404177	0.397343	0.100942	0.268359	0.251291	0.248744	0.231606	0.401255	0.095414	0.102796	0.400534	
1767000	1.695768	3	0.103106	0.391791	0.401797	0.103307	0.264023	0.246550	0.253780	0.235646	0.401255	0.095414	0.102796	0.400534	0.103106	0.391791	0.401797	0.103307	0.264023	0.246550	0.253780	0.235646	0.401255	0.095414	0.102796	0.400534	
1768000	1.695768	3	0.094074	0.403867	0.398748	0.103310	0.263451	0.230517	0.259612	0.246420	0.401255	0.095414	0.102796	0.400534	0.094074	0.403867	0.398748	0.103310	0.263451	0.230517	0.259612	0.246420	0.401255	0.095414	0.102796	0.400534	
1769000	1.695768	3	0.094074	0.403867	0.398748	0.103310	0.278861	0.242112	0.237826	0.241201	0.401255	0.095414	0.102796	0.400534	0.094074	0.403867	0.398748	0.103310	0.278861	0.242112	0.237826	0.241201	0.401255	0.095414	0.102796	0.400534	
1770000	1.695768	3	0.093059	0.397336	0.410976	0.098630	0.257343	0.242174	0.249912	0.250571	0.401255	0.095414	0.102796	0.400534	0.093059	0.397336	0.410976	0.098630	0.257343	0.242174	0.249912	0.250571	0.401255	0.095414	0.102796	0.400534	
1771000	1.695768	3	0.093059	0.397336	0.410976	0.098630	0.269361	0.238903	0.242415	0.249320	0.402321	0.094860	0.103290	0.399529	0.093059	0.397336	0.410976	0.098630	0.269361	0.238903	0.242415	0.249320	0.402321	0.094860	0.103290	0.399529	
1772000	1.695768	3	0.093059	0.397336	0.410976	0.098630	0.272028	0.236002	0.247802	0.244168	0.402321	0.094860	0.103290	0.399529	0.093059	0.397336	0.410976	0.098630	0.272028	0.236002	0.247802	0.244168	0.402321	0.094860	0.103290	0.399529	
1773000	1.695768	3	0.094235	0.403431	0.406209	0.096125	0.269637	0.244345	0.245584	0.240434	0.402321	0.094860	0.103290	0.399529	0.094235	0.403431	0.406209	0.096125	0.269637	0.244345	0.245584	0.240434	0.402321	0.094860	0.103290	0.399529	
1774000	1.695768	3	0.093961	0.402658	0.403872	0.099509	0.265895	0.241936	0.251208	0.240961	0.402321	0.094860	0.103290	0.399529	0.093961	0.402658	0.403872	0.099509	0.265895	0.241936	0.251208	0.240961	0.402321	0.094860	0.103290	0.399529	
1775000	1.695768	3	0.094482	0.395440	0.414211	0.095867	0.262795	0.237909	0.243764	0.255531	0.402321	0.094860	0.103290	0.399529	0.094482	0.395440	0.414211	0.095867	0.262795	0.237909	0.243764	0.255531	0.402321	0.094860	0.103290	0.399529	
1776000	1.695768	3	0.091036	0.400509	0.407567	0.100888	0.251370	0.251406	0.245748	0.251476	0.402321	0.094860	0.103290	0.399529	0.091036	0.400509	0.407567	0.100888	0.251370	0.251406	0.245748	0.251476	0.402321	0.094860	0.103290	0.399529	
1777000	1.695768	3	0.097814	0.394157	0.406364	0.101665	0.260335	0.254422	0.243069	0.242174	0.402321	0.094860	0.103290	0.399529	0.097814	0.394157	0.406364	0.101665	0.260335	0.254422	0.243069	0.242174	0.402321	0.094860	0.103290	0.399529	
1778000	1.695768	3	0.097814	0.394157	0.406364	0.101665	0.256198	0.251574	0.252759	0.239469	0.404507	0.096294	0.102649	0.396550	0.097814	0.394157	0.406364	0.101665	0.256198	0.251574	0.252759	0.239469	0.404507	0.096294	0.102649	0.396550	
1779000	1.695768	3	0.097814	0.394157	0.406364	0.101665	0.261112	0.250640	0.242394	0.245854	0.404507	0.096294	0.102649	0.396550	0.097814	0.394157	0.406364	0.101665	0.261112	0.250640	0.242394	0.245854	0.404507	0.096294	0.102649	0.396550	
1780000	1.695768	3	0.097814	0.394157	0.406364	0.101665	0.261112	0.250640	0.242394	0.245854	0.404507	0.096294	0.102649	0.396550	0.097814	0.394157	0.406364	0.101665	0.261112	0.250640	0.242394	0.245854	0.404507	0.096294	0.102649	0.396550	
1781000	1.695768	3	0.094504	0.391066	0.413211	0.101219	0.254024	0.252713	0.247820	0.245444	0.400737	0.096169	0.101481	0.401614	0.094504	0.391066	0.413211	0.101219	0.254024	0.252713	0.247820	0.245444	0.400737	0.096169	0.101481	0.401614	
1782000	1.695768	3	0.094504	0.391066	0.413211	0.101219	0.263072	0.235566	0.254256	0.247106	0.400737	0.096169	0.101481	0.401614	0.094504	0.391066	0.413211	0.101219	0.263072	0.235566	0.254256	0.247106	0.400737	0.096169	0.101481	0.401614	
1783000	1.695768	3	0.092246	0.405977	0.407865	0.093912	0.263072	0.235566	0.254256	0.247106	0.400737	0.096169	0.101481	0.401614	0.092246	0.405977	0.407865	0.093912	0.263072	0.235566	0.254256	0.247106	0.400737	0.096169	0.101481	0.401614	
1784000	1.695768	3	0.097474	0.391823	0.413482	0.097222	0.276950	0.249279	0.239261	0.234509	0.401288	0.093858	0.101141	0.403712	0.097474	0.391823	0.413482	0.097222	0.276950	0.249279	0.239261	0.234509	0.401288	0.093858	0.101141	0.403712	
1785000	1.695768	3	0.097474	0.391823	0.413482	0.097222	0.258254	0.235310	0.251296	0.255141	0.401288	0.093858	0.101141	0.403712	0.097474	0.391823	0.413482	0.097222	0.258254	0.235310	0.251296	0.255141	0.401288	0.093858	0.101141	0.403712	
1786000	1.695768	3	0.095108	0.391998	0.415635	0.097259	0.262072	0.248388	0.240613	0.248927	0.401288	0.093858	0.101141	0.403712	0.095108	0.391998	0.415635	0.097259	0.262072	0.248388	0.240613	0.248927	0.401288	0.093858	0.101141	0.403712	
1787000	1.695768	3	0.095873	0.394383	0.409798	0.099946	0.269524	0.234826	0.250358	0.245293	0.401288	0.093858	0.101141	0.403712	0.095873	0.394383	0.409798	0.099946	0.269524	0.234826	0.250358	0.245293	0.401288	0.093858	0.101141	0.403712	
1788000	1.695768	3	0.099981	0.387157	0.411860	0.101002	0.252781	0.239317	0.259126	0.248775	0.398913	0.092929	0.103959	0.404198	0.099981	0.387157	0.411860	0.101002	0.252781	0.239317	0.259126	0.248775	0.398913	0.092929	0.103959	0.404198	
1789000	1.695768	3	0.099981	0.387157	0.411860	0.101002	0.257962	0.234139	0.255545	0.252353	0.398913	0.092929	0.103959	0.404198	0.099981	0.387157	0.411860	0.101002	0.257962	0.234139	0.255545	0.252353	0.398913	0.092929	0.103959	0.404198	
