Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
555000	1.695768	3	0.101915	0.402216	0.391932	0.103938	0.253818	0.245415	0.257597	0.243170	0.396549	0.105940	0.103325	0.394185	0.101915	0.402216	0.391932	0.103938	0.253818	0.245415	0.257597	0.243170	0.396549	0.105940	0.103325	0.394185	
556000	1.695768	3	0.100537	0.399856	0.391500	0.108107	0.259910	0.252431	0.237742	0.249917	0.396549	0.105940	0.103325	0.394185	0.100537	0.399856	0.391500	0.108107	0.259910	0.252431	0.237742	0.249917	0.396549	0.105940	0.103325	0.394185	
557000	1.695768	3	0.103587	0.400603	0.389109	0.106701	0.249250	0.245556	0.248823	0.256371	0.396549	0.105940	0.103325	0.394185	0.103587	0.400603	0.389109	0.106701	0.249250	0.245556	0.248823	0.256371	0.396549	0.105940	0.103325	0.394185	
558000	1.695768	3	0.103587	0.400603	0.389109	0.106701	0.249589	0.256443	0.250768	0.243200	0.393316	0.099501	0.107238	0.399945	0.103587	0.400603	0.389109	0.106701	0.249589	0.256443	0.250768	0.243200	0.393316	0.099501	0.107238	0.399945	
559000	1.695768	3	0.103587	0.400603	0.389109	0.106701	0.249626	0.246889	0.248448	0.255036	0.395536	0.099878	0.101776	0.402810	0.103587	0.400603	0.389109	0.106701	0.249626	0.246889	0.248448	0.255036	0.395536	0.099878	0.101776	0.402810	
560000	1.695768	3	0.098179	0.403003	0.389850	0.108968	0.264301	0.251093	0.233464	0.251143	0.408865	0.098054	0.101253	0.391828	0.098179	0.403003	0.389850	0.108968	0.264301	0.251093	0.233464	0.251143	0.408865	0.098054	0.101253	0.391828	
561000	1.695768	3	0.102058	0.395161	0.399639	0.103142	0.263149	0.240380	0.241356	0.255115	0.404612	0.099190	0.104083	0.392115	0.102058	0.395161	0.399639	0.103142	0.263149	0.240380	0.241356	0.255115	0.404612	0.099190	0.104083	0.392115	
562000	1.695768	3	0.109163	0.396085	0.388867	0.105885	0.242352	0.256961	0.248703	0.251984	0.404690	0.103301	0.104077	0.387932	0.109163	0.396085	0.388867	0.105885	0.242352	0.256961	0.248703	0.251984	0.404690	0.103301	0.104077	0.387932	
563000	1.695768	3	0.107148	0.397604	0.386206	0.109043	0.264605	0.258367	0.234288	0.242740	0.399013	0.100152	0.104059	0.396776	0.107148	0.397604	0.386206	0.109043	0.264605	0.258367	0.234288	0.242740	0.399013	0.100152	0.104059	0.396776	
564000	1.695768	3	0.099607	0.393040	0.392064	0.115289	0.259984	0.249618	0.238188	0.252210	0.399013	0.100152	0.104059	0.396776	0.099607	0.393040	0.392064	0.115289	0.259984	0.249618	0.238188	0.252210	0.399013	0.100152	0.104059	0.396776	
565000	1.695768	3	0.104856	0.411110	0.383510	0.100524	0.253101	0.248451	0.245520	0.252928	0.399013	0.100152	0.104059	0.396776	0.104856	0.411110	0.383510	0.100524	0.253101	0.248451	0.245520	0.252928	0.399013	0.100152	0.104059	0.396776	
566000	1.695768	3	0.103471	0.410929	0.385607	0.099993	0.253490	0.248109	0.251309	0.247091	0.407664	0.098716	0.104668	0.388952	0.103471	0.410929	0.385607	0.099993	0.253490	0.248109	0.251309	0.247091	0.407664	0.098716	0.104668	0.388952	
567000	1.695768	3	0.102674	0.394191	0.392136	0.110999	0.252968	0.258703	0.248452	0.239878	0.399877	0.101092	0.103440	0.395592	0.102674	0.394191	0.392136	0.110999	0.252968	0.258703	0.248452	0.239878	0.399877	0.101092	0.103440	0.395592	
568000	1.695768	3	0.096494	0.396060	0.396635	0.110812	0.251746	0.256174	0.242516	0.249564	0.399877	0.101092	0.103440	0.395592	0.096494	0.396060	0.396635	0.110812	0.251746	0.256174	0.242516	0.249564	0.399877	0.101092	0.103440	0.395592	
569000	1.695768	3	0.102859	0.396258	0.391793	0.109090	0.255971	0.249634	0.246831	0.247564	0.399877	0.101092	0.103440	0.395592	0.102859	0.396258	0.391793	0.109090	0.255971	0.249634	0.246831	0.247564	0.399877	0.101092	0.103440	0.395592	
570000	1.695768	4	0.097713	0.408641	0.397147	0.096499	0.247301	0.235803	0.252011	0.264886	0.399877	0.101092	0.103440	0.395592	0.097713	0.408641	0.397147	0.096499	0.312075	0.235271	0.190295	0.262358	0.399877	0.101092	0.103440	0.395592	
571000	1.695768	3	0.097563	0.409942	0.388138	0.104357	0.267362	0.233298	0.243696	0.255645	0.399877	0.101092	0.103440	0.395592	0.097563	0.409942	0.388138	0.104357	0.267362	0.233298	0.243696	0.255645	0.399877	0.101092	0.103440	0.395592	
572000	1.695768	3	0.096063	0.397466	0.403991	0.102481	0.240038	0.252732	0.243508	0.263722	0.399877	0.101092	0.103440	0.395592	0.096063	0.397466	0.403991	0.102481	0.240038	0.252732	0.243508	0.263722	0.399877	0.101092	0.103440	0.395592	
573000	1.695768	3	0.101486	0.403808	0.390117	0.104589	0.256739	0.251434	0.236595	0.255232	0.399877	0.101092	0.103440	0.395592	0.101486	0.403808	0.390117	0.104589	0.256739	0.251434	0.236595	0.255232	0.399877	0.101092	0.103440	0.395592	
574000	1.695768	3	0.098271	0.403269	0.393330	0.105130	0.243033	0.246443	0.250716	0.259809	0.396999	0.104556	0.105165	0.393281	0.098271	0.403269	0.393330	0.105130	0.243033	0.246443	0.250716	0.259809	0.396999	0.104556	0.105165	0.393281	
575000	1.695768	3	0.099872	0.395177	0.396433	0.108519	0.261122	0.243958	0.238218	0.256702	0.396999	0.104556	0.105165	0.393281	0.099872	0.395177	0.396433	0.108519	0.261122	0.243958	0.238218	0.256702	0.396999	0.104556	0.105165	0.393281	
576000	1.695768	3	0.100069	0.400230	0.397570	0.102132	0.256182	0.247541	0.244555	0.251723	0.397646	0.105291	0.105501	0.391562	0.100069	0.400230	0.397570	0.102132	0.256182	0.247541	0.244555	0.251723	0.397646	0.105291	0.105501	0.391562	
577000	1.695768	3	0.095712	0.403071	0.397945	0.103272	0.257302	0.254510	0.233865	0.254323	0.397646	0.105291	0.105501	0.391562	0.095712	0.403071	0.397945	0.103272	0.257302	0.254510	0.233865	0.254323	0.397646	0.105291	0.105501	0.391562	
578000	1.695768	3	0.099910	0.395163	0.400228	0.104699	0.245232	0.242709	0.239639	0.272421	0.398049	0.107597	0.104644	0.389710	0.099910	0.395163	0.400228	0.104699	0.245232	0.242709	0.239639	0.272421	0.398049	0.107597	0.104644	0.389710	
579000	1.695768	3	0.099910	0.395163	0.400228	0.104699	0.256760	0.254509	0.239556	0.249176	0.408687	0.100034	0.111030	0.380249	0.099910	0.395163	0.400228	0.104699	0.256760	0.254509	0.239556	0.249176	0.408687	0.100034	0.111030	0.380249	
580000	1.695768	3	0.101466	0.400277	0.390798	0.107459	0.249995	0.252893	0.241366	0.255746	0.403034	0.103194	0.100651	0.393122	0.101466	0.400277	0.390798	0.107459	0.249995	0.252893	0.241366	0.255746	0.403034	0.103194	0.100651	0.393122	
581000	1.695768	3	0.101466	0.400277	0.390798	0.107459	0.252185	0.259101	0.251590	0.237124	0.403316	0.101501	0.109391	0.385792	0.101466	0.400277	0.390798	0.107459	0.252185	0.259101	0.251590	0.237124	0.403316	0.101501	0.109391	0.385792	
582000	1.695768	3	0.101466	0.400277	0.390798	0.107459	0.252338	0.259501	0.238786	0.249375	0.403316	0.101501	0.109391	0.385792	0.101466	0.400277	0.390798	0.107459	0.252338	0.259501	0.238786	0.249375	0.403316	0.101501	0.109391	0.385792	
583000	1.695768	3	0.097180	0.396160	0.396656	0.110004	0.256049	0.249453	0.232316	0.262182	0.403316	0.101501	0.109391	0.385792	0.097180	0.396160	0.396656	0.110004	0.256049	0.249453	0.232316	0.262182	0.403316	0.101501	0.109391	0.385792	
584000	1.695768	3	0.097180	0.396160	0.396656	0.110004	0.258692	0.259281	0.240093	0.241934	0.388756	0.103422	0.106844	0.400978	0.097180	0.396160	0.396656	0.110004	0.258692	0.259281	0.240093	0.241934	0.388756	0.103422	0.106844	0.400978	
585000	1.695768	3	0.097180	0.396160	0.396656	0.110004	0.249135	0.255121	0.245325	0.250418	0.390742	0.102133	0.107532	0.399592	0.097180	0.396160	0.396656	0.110004	0.249135	0.255121	0.245325	0.250418	0.390742	0.102133	0.107532	0.399592	
586000	1.695768	3	0.103502	0.399851	0.391470	0.105176	0.247170	0.260648	0.236553	0.255628	0.390742	0.102133	0.107532	0.399592	0.103502	0.399851	0.391470	0.105176	0.247170	0.260648	0.236553	0.255628	0.390742	0.102133	0.107532	0.399592	
587000	1.695768	3	0.097142	0.400982	0.391821	0.110054	0.248401	0.253180	0.253765	0.244654	0.401106	0.099840	0.099239	0.399815	0.097142	0.400982	0.391821	0.110054	0.248401	0.253180	0.253765	0.244654	0.401106	0.099840	0.099239	0.399815	
588000	1.695768	3	0.097142	0.400982	0.391821	0.110054	0.260059	0.257089	0.246160	0.236693	0.408673	0.098262	0.104429	0.388635	0.097142	0.400982	0.391821	0.110054	0.260059	0.257089	0.246160	0.236693	0.408673	0.098262	0.104429	0.388635	
589000	1.695768	3	0.097123	0.399363	0.392932	0.110583	0.250650	0.244425	0.231385	0.273540	0.399701	0.108104	0.102435	0.389760	0.097123	0.399363	0.392932	0.110583	0.250650	0.244425	0.231385	0.273540	0.399701	0.108104	0.102435	0.389760	
590000	1.695768	3	0.096552	0.407208	0.389699	0.106540	0.246971	0.262405	0.234616	0.256009	0.393342	0.104441	0.101827	0.400389	0.096552	0.407208	0.389699	0.106540	0.246971	0.262405	0.234616	0.256009	0.393342	0.104441	0.101827	0.400389	
591000	1.695768	3	0.096552	0.407208	0.389699	0.106540	0.256599	0.248397	0.240190	0.254814	0.390826	0.102575	0.103653	0.402946	0.096552	0.407208	0.389699	0.106540	0.256599	0.248397	0.240190	0.254814	0.390826	0.102575	0.103653	0.402946	
592000	1.695768	3	0.098241	0.404062	0.389867	0.107830	0.258784	0.248624	0.236541	0.256051	0.390826	0.102575	0.103653	0.402946	0.098241	0.404062	0.389867	0.107830	0.258784	0.248624	0.236541	0.256051	0.390826	0.102575	0.103653	0.402946	
593000	1.695768	3	0.098241	0.404062	0.389867	0.107830	0.255827	0.240406	0.248040	0.255727	0.390826	0.102575	0.103653	0.402946	0.098241	0.404062	0.389867	0.107830	0.255827	0.240406	0.248040	0.255727	0.390826	0.102575	0.103653	0.402946	
594000	1.695768	3	0.098241	0.404062	0.389867	0.107830	0.253897	0.250164	0.243465	0.252474	0.405616	0.101756	0.100280	0.392347	0.098241	0.404062	0.389867	0.107830	0.253897	0.250164	0.243465	0.252474	0.405616	0.101756	0.100280	0.392347	
595000	1.695768	3	0.099148	0.406210	0.384641	0.110001	0.262464	0.253742	0.227302	0.256492	0.405616	0.101756	0.100280	0.392347	0.099148	0.406210	0.384641	0.110001	0.262464	0.253742	0.227302	0.256492	0.405616	0.101756	0.100280	0.392347	
596000	1.695768	3	0.098284	0.396398	0.392894	0.112424	0.269833	0.238186	0.228483	0.263498	0.393301	0.103264	0.103659	0.399776	0.098284	0.396398	0.392894	0.112424	0.269833	0.238186	0.228483	0.263498	0.393301	0.103264	0.103659	0.399776	
597000	1.695768	3	0.093264	0.400132	0.402130	0.104474	0.258542	0.245146	0.250659	0.245653	0.402622	0.098181	0.107860	0.391336	0.093264	0.400132	0.402130	0.104474	0.258542	0.245146	0.250659	0.245653	0.402622	0.098181	0.107860	0.391336	
598000	1.695768	3	0.093264	0.400132	0.402130	0.104474	0.247857	0.254648	0.241379	0.256116	0.409943	0.098407	0.107366	0.384284	0.093264	0.400132	0.402130	0.104474	0.247857	0.254648	0.241379	0.256116	0.409943	0.098407	0.107366	0.384284	
599000	1.695768	3	0.095881	0.406691	0.396280	0.101148	0.255413	0.252632	0.247149	0.244806	0.400533	0.104668	0.103324	0.391474	0.095881	0.406691	0.396280	0.101148	0.255413	0.252632	0.247149	0.244806	0.400533	0.104668	0.103324	0.391474	
600000	1.695768	3	0.095881	0.406691	0.396280	0.101148	0.251887	0.252655	0.254032	0.241426	0.400533	0.104668	0.103324	0.391474	0.095881	0.406691	0.396280	0.101148	0.251887	0.252655	0.254032	0.241426	0.400533	0.104668	0.103324	0.391474	
601000	1.695768	3	0.095881	0.406691	0.396280	0.101148	0.246661	0.253872	0.249040	0.250427	0.400533	0.104668	0.103324	0.391474	0.095881	0.406691	0.396280	0.101148	0.246661	0.253872	0.249040	0.250427	0.400533	0.104668	0.103324	0.391474	
602000	1.695768	3	0.099360	0.403139	0.398849	0.098653	0.254663	0.244611	0.244167	0.256559	0.400533	0.104668	0.103324	0.391474	0.099360	0.403139	0.398849	0.098653	0.254663	0.244611	0.244167	0.256559	0.400533	0.104668	0.103324	0.391474	
603000	1.695768	3	0.100618	0.406162	0.392182	0.101038	0.256960	0.251374	0.238975	0.252691	0.400533	0.104668	0.103324	0.391474	0.100618	0.406162	0.392182	0.101038	0.256960	0.251374	0.238975	0.252691	0.400533	0.104668	0.103324	0.391474	
604000	1.695768	3	0.098551	0.399121	0.396092	0.106236	0.256444	0.249171	0.233545	0.260840	0.397489	0.100041	0.108279	0.394192	0.098551	0.399121	0.396092	0.106236	0.256444	0.249171	0.233545	0.260840	0.397489	0.100041	0.108279	0.394192	
605000	1.695768	3	0.097500	0.389337	0.409976	0.103186	0.249127	0.246884	0.251338	0.252651	0.397459	0.097889	0.105711	0.398941	0.097500	0.389337	0.409976	0.103186	0.249127	0.246884	0.251338	0.252651	0.397459	0.097889	0.105711	0.398941	
606000	1.695768	3	0.102965	0.402520	0.388709	0.105807	0.261228	0.238950	0.236794	0.263028	0.396220	0.099294	0.111973	0.392513	0.102965	0.402520	0.388709	0.105807	0.261228	0.238950	0.236794	0.263028	0.396220	0.099294	0.111973	0.392513	
607000	1.695768	3	0.094640	0.386227	0.404953	0.114180	0.256320	0.251084	0.240238	0.252358	0.393991	0.104287	0.109379	0.392343	0.094640	0.386227	0.404953	0.114180	0.256320	0.251084	0.240238	0.252358	0.393991	0.104287	0.109379	0.392343	
608000	1.695768	3	0.099088	0.408990	0.385285	0.106637	0.248097	0.239753	0.249802	0.262349	0.404332	0.097659	0.099331	0.398679	0.099088	0.408990	0.385285	0.106637	0.248097	0.239753	0.249802	0.262349	0.404332	0.097659	0.099331	0.398679	
609000	1.695768	3	0.102355	0.390246	0.394440	0.112960	0.258981	0.250085	0.234458	0.256476	0.400965	0.101795	0.107093	0.390147	0.102355	0.390246	0.394440	0.112960	0.258981	0.250085	0.234458	0.256476	0.400965	0.101795	0.107093	0.390147	
610000	1.695768	3	0.105606	0.396870	0.393744	0.103779	0.255622	0.250973	0.244041	0.249364	0.400965	0.101795	0.107093	0.390147	0.105606	0.396870	0.393744	0.103779	0.255622	0.250973	0.244041	0.249364	0.400965	0.101795	0.107093	0.390147	
611000	1.695768	3	0.105606	0.396870	0.393744	0.103779	0.254630	0.245474	0.248735	0.251161	0.405026	0.099243	0.106582	0.389150	0.105606	0.396870	0.393744	0.103779	0.254630	0.245474	0.248735	0.251161	0.405026	0.099243	0.106582	0.389150	
612000	1.695768	3	0.105606	0.396870	0.393744	0.103779	0.255655	0.252791	0.232413	0.259142	0.403570	0.100250	0.107875	0.388305	0.105606	0.396870	0.393744	0.103779	0.255655	0.252791	0.232413	0.259142	0.403570	0.100250	0.107875	0.388305	
613000	1.695768	3	0.105606	0.396870	0.393744	0.103779	0.253967	0.244360	0.247206	0.254467	0.403570	0.100250	0.107875	0.388305	0.105606	0.396870	0.393744	0.103779	0.253967	0.244360	0.247206	0.254467	0.403570	0.100250	0.107875	0.388305	
614000	1.695768	3	0.093840	0.392977	0.412741	0.100442	0.247412	0.248687	0.246232	0.257669	0.403570	0.100250	0.107875	0.388305	0.093840	0.392977	0.412741	0.100442	0.247412	0.248687	0.246232	0.257669	0.403570	0.100250	0.107875	0.388305	
615000	1.695768	3	0.098246	0.395374	0.400326	0.106054	0.247412	0.248687	0.246232	0.257669	0.403570	0.100250	0.107875	0.388305	0.098246	0.395374	0.400326	0.106054	0.247412	0.248687	0.246232	0.257669	0.403570	0.100250	0.107875	0.388305	
616000	1.695768	3	0.097391	0.405877	0.389891	0.106841	0.241290	0.248351	0.238516	0.271842	0.403570	0.100250	0.107875	0.388305	0.097391	0.405877	0.389891	0.106841	0.241290	0.248351	0.238516	0.271842	0.403570	0.100250	0.107875	0.388305	
617000	1.695768	3	0.098125	0.401783	0.392783	0.107309	0.267781	0.246568	0.235108	0.250544	0.403570	0.100250	0.107875	0.388305	0.098125	0.401783	0.392783	0.107309	0.267781	0.246568	0.235108	0.250544	0.403570	0.100250	0.107875	0.388305	
618000	1.695768	3	0.098125	0.401783	0.392783	0.107309	0.257188	0.240181	0.241346	0.261285	0.406152	0.100381	0.106417	0.387049	0.098125	0.401783	0.392783	0.107309	0.257188	0.240181	0.241346	0.261285	0.406152	0.100381	0.106417	0.387049	
619000	1.695768	3	0.098125	0.401783	0.392783	0.107309	0.244105	0.258200	0.230658	0.267036	0.401412	0.094808	0.106351	0.397430	0.098125	0.401783	0.392783	0.107309	0.244105	0.258200	0.230658	0.267036	0.401412	0.094808	0.106351	0.397430	
620000	1.695768	3	0.098125	0.401783	0.392783	0.107309	0.250173	0.253829	0.239720	0.256277	0.400840	0.100279	0.106225	0.392655	0.098125	0.401783	0.392783	0.107309	0.250173	0.253829	0.239720	0.256277	0.400840	0.100279	0.106225	0.392655	
621000	1.695768	3	0.098125	0.401783	0.392783	0.107309	0.250173	0.253829	0.239720	0.256277	0.400840	0.100279	0.106225	0.392655	0.098125	0.401783	0.392783	0.107309	0.250173	0.253829	0.239720	0.256277	0.400840	0.100279	0.106225	0.392655	
622000	1.695768	3	0.101080	0.406010	0.387448	0.105462	0.250113	0.245456	0.250126	0.254305	0.400840	0.100279	0.106225	0.392655	0.101080	0.406010	0.387448	0.105462	0.250113	0.245456	0.250126	0.254305	0.400840	0.100279	0.106225	0.392655	
623000	1.695768	3	0.103519	0.385901	0.401788	0.108793	0.257500	0.250959	0.225959	0.265582	0.407559	0.096322	0.103272	0.392847	0.103519	0.385901	0.401788	0.108793	0.257500	0.250959	0.225959	0.265582	0.407559	0.096322	0.103272	0.392847	
624000	1.695768	3	0.091288	0.419034	0.385978	0.103700	0.270524	0.243906	0.238416	0.247154	0.398713	0.099477	0.103737	0.398073	0.091288	0.419034	0.385978	0.103700	0.270524	0.243906	0.238416	0.247154	0.398713	0.099477	0.103737	0.398073	
625000	1.695768	3	0.103493	0.400611	0.389825	0.106071	0.247565	0.235535	0.242488	0.274412	0.398713	0.099477	0.103737	0.398073	0.103493	0.400611	0.389825	0.106071	0.247565	0.235535	0.242488	0.274412	0.398713	0.099477	0.103737	0.398073	
626000	1.695768	3	0.103493	0.400611	0.389825	0.106071	0.258231	0.248975	0.250699	0.242095	0.398713	0.099477	0.103737	0.398073	0.103493	0.400611	0.389825	0.106071	0.258231	0.248975	0.250699	0.242095	0.398713	0.099477	0.103737	0.398073	
627000	1.695768	3	0.103493	0.400611	0.389825	0.106071	0.250945	0.257634	0.235926	0.255495	0.398555	0.100871	0.102101	0.398474	0.103493	0.400611	0.389825	0.106071	0.250945	0.257634	0.235926	0.255495	0.398555	0.100871	0.102101	0.398474	
628000	1.695768	3	0.101163	0.395615	0.394404	0.108818	0.243934	0.254590	0.252305	0.249171	0.398555	0.100871	0.102101	0.398474	0.101163	0.395615	0.394404	0.108818	0.243934	0.254590	0.252305	0.249171	0.398555	0.100871	0.102101	0.398474	
629000	1.695768	3	0.098353	0.396660	0.402386	0.102601	0.256483	0.258050	0.238944	0.246523	0.398555	0.100871	0.102101	0.398474	0.098353	0.396660	0.402386	0.102601	0.256483	0.258050	0.238944	0.246523	0.398555	0.100871	0.102101	0.398474	
630000	1.695768	3	0.096347	0.403580	0.388034	0.112039	0.249403	0.252871	0.239117	0.258609	0.399617	0.105573	0.102585	0.392225	0.096347	0.403580	0.388034	0.112039	0.249403	0.252871	0.239117	0.258609	0.399617	0.105573	0.102585	0.392225	
631000	1.695768	3	0.095533	0.395817	0.399594	0.109056	0.244639	0.250327	0.238927	0.266107	0.399617	0.105573	0.102585	0.392225	0.095533	0.395817	0.399594	0.109056	0.244639	0.250327	0.238927	0.266107	0.399617	0.105573	0.102585	0.392225	
632000	1.695768	3	0.097290	0.405522	0.392053	0.105135	0.223147	0.255210	0.273545	0.248098	0.399325	0.105538	0.104509	0.390628	0.097290	0.405522	0.392053	0.105135	0.223147	0.255210	0.273545	0.248098	0.399325	0.105538	0.104509	0.390628	
633000	1.695768	3	0.095260	0.409313	0.389050	0.106376	0.248775	0.257694	0.246472	0.247060	0.399325	0.105538	0.104509	0.390628	0.095260	0.409313	0.389050	0.106376	0.248775	0.257694	0.246472	0.247060	0.399325	0.105538	0.104509	0.390628	
634000	1.695768	3	0.095260	0.409313	0.389050	0.106376	0.246185	0.251051	0.240741	0.262023	0.399325	0.105538	0.104509	0.390628	0.095260	0.409313	0.389050	0.106376	0.246185	0.251051	0.240741	0.262023	0.399325	0.105538	0.104509	0.390628	
635000	1.695768	3	0.095260	0.409313	0.389050	0.106376	0.248935	0.240691	0.257461	0.252913	0.395892	0.100793	0.102328	0.400987	0.095260	0.409313	0.389050	0.106376	0.248935	0.240691	0.257461	0.252913	0.395892	0.100793	0.102328	0.400987	
636000	1.695768	3	0.093001	0.403717	0.400019	0.103263	0.245207	0.256139	0.253594	0.245061	0.398933	0.101399	0.109727	0.389941	0.093001	0.403717	0.400019	0.103263	0.245207	0.256139	0.253594	0.245061	0.398933	0.101399	0.109727	0.389941	
637000	1.695768	3	0.095998	0.397358	0.394448	0.112196	0.251507	0.256485	0.249537	0.242472	0.398933	0.101399	0.109727	0.389941	0.095998	0.397358	0.394448	0.112196	0.251507	0.256485	0.249537	0.242472	0.398933	0.101399	0.109727	0.389941	
638000	1.695768	3	0.095299	0.399214	0.400777	0.104711	0.254024	0.256305	0.259899	0.229772	0.398307	0.098180	0.104708	0.398805	0.095299	0.399214	0.400777	0.104711	0.254024	0.256305	0.259899	0.229772	0.398307	0.098180	0.104708	0.398805	
639000	1.695768	3	0.095299	0.399214	0.400777	0.104711	0.229906	0.273674	0.262323	0.234097	0.398307	0.098180	0.104708	0.398805	0.095299	0.399214	0.400777	0.104711	0.229906	0.273674	0.262323	0.234097	0.398307	0.098180	0.104708	0.398805	
640000	1.695768	3	0.096842	0.392250	0.403623	0.107285	0.246145	0.236646	0.256016	0.261193	0.398307	0.098180	0.104708	0.398805	0.096842	0.392250	0.403623	0.107285	0.246145	0.236646	0.256016	0.261193	0.398307	0.098180	0.104708	0.398805	
641000	1.695768	3	0.095993	0.400458	0.400467	0.103081	0.280742	0.222984	0.237363	0.258911	0.395100	0.100613	0.110891	0.393396	0.095993	0.400458	0.400467	0.103081	0.280742	0.222984	0.237363	0.258911	0.395100	0.100613	0.110891	0.393396	
642000	1.695768	3	0.098060	0.408739	0.389642	0.103558	0.260208	0.246006	0.241588	0.252198	0.400392	0.098883	0.104436	0.396289	0.098060	0.408739	0.389642	0.103558	0.260208	0.246006	0.241588	0.252198	0.400392	0.098883	0.104436	0.396289	
643000	1.695768	3	0.095967	0.397312	0.402993	0.103728	0.240954	0.261248	0.241180	0.256618	0.405186	0.097947	0.104552	0.392315	0.095967	0.397312	0.402993	0.103728	0.240954	0.261248	0.241180	0.256618	0.405186	0.097947	0.104552	0.392315	
644000	1.695768	3	0.096268	0.404257	0.389383	0.110092	0.257057	0.248298	0.246100	0.248545	0.405186	0.097947	0.104552	0.392315	0.096268	0.404257	0.389383	0.110092	0.257057	0.248298	0.246100	0.248545	0.405186	0.097947	0.104552	0.392315	
645000	1.695768	3	0.102623	0.390079	0.400298	0.107000	0.249948	0.246143	0.244244	0.259666	0.405186	0.097947	0.104552	0.392315	0.102623	0.390079	0.400298	0.107000	0.249948	0.246143	0.244244	0.259666	0.405186	0.097947	0.104552	0.392315	
646000	1.695768	3	0.096821	0.395256	0.401402	0.106521	0.255053	0.255683	0.241737	0.247527	0.405186	0.097947	0.104552	0.392315	0.096821	0.395256	0.401402	0.106521	0.255053	0.255683	0.241737	0.247527	0.405186	0.097947	0.104552	0.392315	
647000	1.695768	3	0.096821	0.395256	0.401402	0.106521	0.233580	0.254321	0.238601	0.273498	0.405186	0.097947	0.104552	0.392315	0.096821	0.395256	0.401402	0.106521	0.233580	0.254321	0.238601	0.273498	0.405186	0.097947	0.104552	0.392315	
648000	1.695768	3	0.096821	0.395256	0.401402	0.106521	0.241082	0.248625	0.252029	0.258264	0.402844	0.102790	0.103757	0.390608	0.096821	0.395256	0.401402	0.106521	0.241082	0.248625	0.252029	0.258264	0.402844	0.102790	0.103757	0.390608	
649000	1.695768	3	0.099799	0.390275	0.400234	0.109692	0.260750	0.246350	0.240796	0.252104	0.400847	0.101981	0.105532	0.391640	0.099799	0.390275	0.400234	0.109692	0.260750	0.246350	0.240796	0.252104	0.400847	0.101981	0.105532	0.391640	
650000	1.695768	3	0.097616	0.398830	0.393308	0.110246	0.264966	0.259511	0.234998	0.240525	0.400847	0.101981	0.105532	0.391640	0.097616	0.398830	0.393308	0.110246	0.264966	0.259511	0.234998	0.240525	0.400847	0.101981	0.105532	0.391640	
651000	1.695768	3	0.097616	0.398830	0.393308	0.110246	0.256570	0.261747	0.238820	0.242863	0.400847	0.101981	0.105532	0.391640	0.097616	0.398830	0.393308	0.110246	0.256570	0.261747	0.238820	0.242863	0.400847	0.101981	0.105532	0.391640	
652000	1.695768	3	0.106536	0.410769	0.377104	0.105591	0.258540	0.258461	0.233125	0.249874	0.400847	0.101981	0.105532	0.391640	0.106536	0.410769	0.377104	0.105591	0.258540	0.258461	0.233125	0.249874	0.400847	0.101981	0.105532	0.391640	
653000	1.695768	3	0.094769	0.409294	0.395223	0.100713	0.259320	0.242750	0.257559	0.240371	0.400847	0.101981	0.105532	0.391640	0.094769	0.409294	0.395223	0.100713	0.259320	0.242750	0.257559	0.240371	0.400847	0.101981	0.105532	0.391640	
654000	1.695768	3	0.094769	0.409294	0.395223	0.100713	0.246783	0.250930	0.238453	0.263834	0.400847	0.101981	0.105532	0.391640	0.094769	0.409294	0.395223	0.100713	0.246783	0.250930	0.238453	0.263834	0.400847	0.101981	0.105532	0.391640	
655000	1.695768	3	0.096299	0.408035	0.389200	0.106466	0.236972	0.256132	0.237028	0.269869	0.391049	0.101167	0.104366	0.403418	0.096299	0.408035	0.389200	0.106466	0.236972	0.256132	0.237028	0.269869	0.391049	0.101167	0.104366	0.403418	
656000	1.695768	3	0.100844	0.416710	0.383605	0.098841	0.262430	0.241689	0.248580	0.247301	0.391049	0.101167	0.104366	0.403418	0.100844	0.416710	0.383605	0.098841	0.262430	0.241689	0.248580	0.247301	0.391049	0.101167	0.104366	0.403418	
657000	1.695768	3	0.094995	0.398956	0.400175	0.105874	0.246310	0.254397	0.236255	0.263039	0.400092	0.100169	0.103612	0.396128	0.094995	0.398956	0.400175	0.105874	0.246310	0.254397	0.236255	0.263039	0.400092	0.100169	0.103612	0.396128	
658000	1.695768	3	0.099784	0.394883	0.399256	0.106077	0.249840	0.242118	0.241567	0.266475	0.400092	0.100169	0.103612	0.396128	0.099784	0.394883	0.399256	0.106077	0.249840	0.242118	0.241567	0.266475	0.400092	0.100169	0.103612	0.396128	
659000	1.695768	3	0.097254	0.391509	0.398108	0.113130	0.257731	0.247898	0.245357	0.249013	0.400092	0.100169	0.103612	0.396128	0.097254	0.391509	0.398108	0.113130	0.257731	0.247898	0.245357	0.249013	0.400092	0.100169	0.103612	0.396128	
