Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
277000	1.695768	3	0.098704	0.396647	0.401890	0.102760	0.251843	0.239692	0.248806	0.259659	0.406211	0.101940	0.100986	0.390864	0.098704	0.396647	0.401890	0.102760	0.251843	0.239692	0.248806	0.259659	0.406211	0.101940	0.100986	0.390864	
278000	1.695768	3	0.094248	0.395813	0.404240	0.105699	0.245112	0.238540	0.253298	0.263049	0.406211	0.101940	0.100986	0.390864	0.094248	0.395813	0.404240	0.105699	0.245112	0.238540	0.253298	0.263049	0.406211	0.101940	0.100986	0.390864	
279000	1.695768	3	0.094248	0.395813	0.404240	0.105699	0.245670	0.241356	0.244796	0.268178	0.406211	0.101940	0.100986	0.390864	0.094248	0.395813	0.404240	0.105699	0.245670	0.241356	0.244796	0.268178	0.406211	0.101940	0.100986	0.390864	
280000	1.695768	3	0.094248	0.395813	0.404240	0.105699	0.252381	0.236269	0.244215	0.267135	0.406211	0.101940	0.100986	0.390864	0.094248	0.395813	0.404240	0.105699	0.252381	0.236269	0.244215	0.267135	0.406211	0.101940	0.100986	0.390864	
281000	1.695768	3	0.094248	0.395813	0.404240	0.105699	0.256232	0.229225	0.250541	0.264002	0.406211	0.101940	0.100986	0.390864	0.094248	0.395813	0.404240	0.105699	0.256232	0.229225	0.250541	0.264002	0.406211	0.101940	0.100986	0.390864	
282000	1.695768	3	0.101541	0.396739	0.395246	0.106474	0.243673	0.231066	0.255507	0.269754	0.406211	0.101940	0.100986	0.390864	0.101541	0.396739	0.395246	0.106474	0.243673	0.231066	0.255507	0.269754	0.406211	0.101940	0.100986	0.390864	
283000	1.695768	3	0.102785	0.396617	0.399197	0.101401	0.246385	0.228331	0.249530	0.275754	0.406211	0.101940	0.100986	0.390864	0.102785	0.396617	0.399197	0.101401	0.246385	0.228331	0.249530	0.275754	0.406211	0.101940	0.100986	0.390864	
284000	1.695768	3	0.102717	0.401258	0.397787	0.098238	0.252490	0.235087	0.263417	0.249005	0.406286	0.104419	0.103399	0.385895	0.102717	0.401258	0.397787	0.098238	0.252490	0.235087	0.263417	0.249005	0.406286	0.104419	0.103399	0.385895	
285000	1.695768	3	0.094894	0.404396	0.396558	0.104152	0.237241	0.256178	0.255358	0.251222	0.406655	0.102561	0.096059	0.394725	0.094894	0.404396	0.396558	0.104152	0.237241	0.256178	0.255358	0.251222	0.406655	0.102561	0.096059	0.394725	
286000	1.695768	3	0.095989	0.394163	0.403462	0.106386	0.242420	0.236717	0.265757	0.255106	0.406655	0.102561	0.096059	0.394725	0.095989	0.394163	0.403462	0.106386	0.242420	0.236717	0.265757	0.255106	0.406655	0.102561	0.096059	0.394725	
287000	1.695768	3	0.100234	0.394344	0.400246	0.105176	0.258618	0.230335	0.249224	0.261823	0.414244	0.100478	0.096219	0.389059	0.100234	0.394344	0.400246	0.105176	0.258618	0.230335	0.249224	0.261823	0.414244	0.100478	0.096219	0.389059	
288000	1.695768	3	0.100234	0.394344	0.400246	0.105176	0.264183	0.230765	0.256759	0.248293	0.406782	0.099748	0.103070	0.390400	0.100234	0.394344	0.400246	0.105176	0.264183	0.230765	0.256759	0.248293	0.406782	0.099748	0.103070	0.390400	
289000	1.695768	3	0.100234	0.394344	0.400246	0.105176	0.230023	0.241702	0.259429	0.268846	0.406782	0.099748	0.103070	0.390400	0.100234	0.394344	0.400246	0.105176	0.230023	0.241702	0.259429	0.268846	0.406782	0.099748	0.103070	0.390400	
290000	1.695768	3	0.102471	0.398224	0.398260	0.101045	0.261967	0.231680	0.236163	0.270190	0.406782	0.099748	0.103070	0.390400	0.102471	0.398224	0.398260	0.101045	0.261967	0.231680	0.236163	0.270190	0.406782	0.099748	0.103070	0.390400	
291000	1.695768	3	0.102471	0.398224	0.398260	0.101045	0.259921	0.236058	0.248795	0.255226	0.406782	0.099748	0.103070	0.390400	0.102471	0.398224	0.398260	0.101045	0.259921	0.236058	0.248795	0.255226	0.406782	0.099748	0.103070	0.390400	
292000	1.695768	3	0.102171	0.384678	0.409226	0.103925	0.256564	0.236952	0.259398	0.247087	0.406782	0.099748	0.103070	0.390400	0.102171	0.384678	0.409226	0.103925	0.256564	0.236952	0.259398	0.247087	0.406782	0.099748	0.103070	0.390400	
293000	1.695768	3	0.102827	0.385293	0.410984	0.100895	0.239410	0.232966	0.266393	0.261231	0.406782	0.099748	0.103070	0.390400	0.102827	0.385293	0.410984	0.100895	0.239410	0.232966	0.266393	0.261231	0.406782	0.099748	0.103070	0.390400	
294000	1.695768	3	0.101987	0.390185	0.409793	0.098035	0.248259	0.237064	0.248225	0.266452	0.406782	0.099748	0.103070	0.390400	0.101987	0.390185	0.409793	0.098035	0.248259	0.237064	0.248225	0.266452	0.406782	0.099748	0.103070	0.390400	
295000	1.695768	3	0.101987	0.390185	0.409793	0.098035	0.250007	0.235095	0.245958	0.268939	0.406782	0.099748	0.103070	0.390400	0.101987	0.390185	0.409793	0.098035	0.250007	0.235095	0.245958	0.268939	0.406782	0.099748	0.103070	0.390400	
296000	1.695768	3	0.093881	0.381651	0.424231	0.100237	0.245059	0.228965	0.255786	0.270190	0.414031	0.096524	0.098245	0.391200	0.093881	0.381651	0.424231	0.100237	0.245059	0.228965	0.255786	0.270190	0.414031	0.096524	0.098245	0.391200	
297000	1.695768	3	0.098224	0.384345	0.413447	0.103985	0.252683	0.238786	0.258655	0.249875	0.414031	0.096524	0.098245	0.391200	0.098224	0.384345	0.413447	0.103985	0.252683	0.238786	0.258655	0.249875	0.414031	0.096524	0.098245	0.391200	
298000	1.695768	3	0.093928	0.406589	0.404304	0.095179	0.254155	0.243645	0.248851	0.253349	0.414031	0.096524	0.098245	0.391200	0.093928	0.406589	0.404304	0.095179	0.254155	0.243645	0.248851	0.253349	0.414031	0.096524	0.098245	0.391200	
299000	1.695768	3	0.096355	0.401691	0.399944	0.102011	0.254912	0.231056	0.255235	0.258797	0.403251	0.103885	0.102262	0.390601	0.096355	0.401691	0.399944	0.102011	0.254912	0.231056	0.255235	0.258797	0.403251	0.103885	0.102262	0.390601	
300000	1.695768	3	0.100714	0.399655	0.399536	0.100094	0.254912	0.231056	0.255235	0.258797	0.405092	0.103355	0.099213	0.392341	0.100714	0.399655	0.399536	0.100094	0.254912	0.231056	0.255235	0.258797	0.405092	0.103355	0.099213	0.392341	
301000	1.695768	3	0.096322	0.395132	0.402991	0.105555	0.256233	0.226768	0.249538	0.267460	0.405092	0.103355	0.099213	0.392341	0.096322	0.395132	0.402991	0.105555	0.256233	0.226768	0.249538	0.267460	0.405092	0.103355	0.099213	0.392341	
302000	1.695768	3	0.096322	0.395132	0.402991	0.105555	0.248537	0.222477	0.258718	0.270268	0.405092	0.103355	0.099213	0.392341	0.096322	0.395132	0.402991	0.105555	0.248537	0.222477	0.258718	0.270268	0.405092	0.103355	0.099213	0.392341	
303000	1.695768	3	0.096690	0.402334	0.394218	0.106758	0.238460	0.230458	0.261441	0.269641	0.405092	0.103355	0.099213	0.392341	0.096690	0.402334	0.394218	0.106758	0.238460	0.230458	0.261441	0.269641	0.405092	0.103355	0.099213	0.392341	
304000	1.695768	3	0.097958	0.394833	0.403829	0.103381	0.249006	0.231696	0.254590	0.264708	0.403295	0.103610	0.100943	0.392152	0.097958	0.394833	0.403829	0.103381	0.249006	0.231696	0.254590	0.264708	0.403295	0.103610	0.100943	0.392152	
305000	1.695768	3	0.103577	0.393754	0.401832	0.100837	0.256371	0.227980	0.256474	0.259174	0.403295	0.103610	0.100943	0.392152	0.103577	0.393754	0.401832	0.100837	0.256371	0.227980	0.256474	0.259174	0.403295	0.103610	0.100943	0.392152	
306000	1.695768	3	0.107973	0.395859	0.395980	0.100189	0.256729	0.222840	0.259737	0.260693	0.403431	0.098986	0.102072	0.395512	0.107973	0.395859	0.395980	0.100189	0.256729	0.222840	0.259737	0.260693	0.403431	0.098986	0.102072	0.395512	
307000	1.695768	3	0.101057	0.403229	0.394988	0.100726	0.245022	0.227113	0.267388	0.260477	0.410469	0.103224	0.103831	0.382476	0.101057	0.403229	0.394988	0.100726	0.245022	0.227113	0.267388	0.260477	0.410469	0.103224	0.103831	0.382476	
308000	1.695768	3	0.105927	0.388067	0.406559	0.099447	0.250543	0.229045	0.253183	0.267229	0.410469	0.103224	0.103831	0.382476	0.105927	0.388067	0.406559	0.099447	0.250543	0.229045	0.253183	0.267229	0.410469	0.103224	0.103831	0.382476	
309000	1.695768	3	0.101185	0.384682	0.415915	0.098218	0.250680	0.231966	0.259373	0.257981	0.403407	0.101292	0.103680	0.391621	0.101185	0.384682	0.415915	0.098218	0.250680	0.231966	0.259373	0.257981	0.403407	0.101292	0.103680	0.391621	
310000	1.695768	3	0.098915	0.407678	0.400315	0.093093	0.258684	0.242772	0.246979	0.251566	0.403407	0.101292	0.103680	0.391621	0.098915	0.407678	0.400315	0.093093	0.258684	0.242772	0.246979	0.251566	0.403407	0.101292	0.103680	0.391621	
311000	1.695768	3	0.098345	0.392482	0.403264	0.105909	0.241471	0.233752	0.257058	0.267718	0.403407	0.101292	0.103680	0.391621	0.098345	0.392482	0.403264	0.105909	0.241471	0.233752	0.257058	0.267718	0.403407	0.101292	0.103680	0.391621	
312000	1.695768	3	0.095938	0.404058	0.401829	0.098174	0.258101	0.243731	0.244289	0.253879	0.403407	0.101292	0.103680	0.391621	0.095938	0.404058	0.401829	0.098174	0.258101	0.243731	0.244289	0.253879	0.403407	0.101292	0.103680	0.391621	
313000	1.695768	3	0.095938	0.404058	0.401829	0.098174	0.256818	0.231261	0.249170	0.262751	0.412821	0.102545	0.099826	0.384808	0.095938	0.404058	0.401829	0.098174	0.256818	0.231261	0.249170	0.262751	0.412821	0.102545	0.099826	0.384808	
314000	1.695768	3	0.096533	0.403172	0.401995	0.098300	0.250707	0.247599	0.236049	0.265644	0.401038	0.106299	0.096934	0.395729	0.096533	0.403172	0.401995	0.098300	0.250707	0.247599	0.236049	0.265644	0.401038	0.106299	0.096934	0.395729	
315000	1.695768	3	0.096938	0.397274	0.401298	0.104490	0.262728	0.236257	0.249417	0.251597	0.401038	0.106299	0.096934	0.395729	0.096938	0.397274	0.401298	0.104490	0.262728	0.236257	0.249417	0.251597	0.401038	0.106299	0.096934	0.395729	
316000	1.695768	3	0.103236	0.399154	0.392314	0.105296	0.256157	0.240338	0.248879	0.254627	0.401038	0.106299	0.096934	0.395729	0.103236	0.399154	0.392314	0.105296	0.256157	0.240338	0.248879	0.254627	0.401038	0.106299	0.096934	0.395729	
317000	1.695768	3	0.092984	0.396245	0.405638	0.105132	0.239440	0.236148	0.256360	0.268052	0.414206	0.105273	0.099350	0.381170	0.092984	0.396245	0.405638	0.105132	0.239440	0.236148	0.256360	0.268052	0.414206	0.105273	0.099350	0.381170	
318000	1.695768	3	0.092190	0.402243	0.404079	0.101487	0.250107	0.229494	0.261987	0.258412	0.401305	0.102261	0.098479	0.397954	0.092190	0.402243	0.404079	0.101487	0.250107	0.229494	0.261987	0.258412	0.401305	0.102261	0.098479	0.397954	
319000	1.695768	3	0.092190	0.402243	0.404079	0.101487	0.250107	0.229494	0.261987	0.258412	0.401305	0.102261	0.098479	0.397954	0.092190	0.402243	0.404079	0.101487	0.250107	0.229494	0.261987	0.258412	0.401305	0.102261	0.098479	0.397954	
320000	1.695768	3	0.091582	0.405564	0.400522	0.102332	0.251802	0.237857	0.254545	0.255796	0.409230	0.102587	0.097148	0.391036	0.091582	0.405564	0.400522	0.102332	0.251802	0.237857	0.254545	0.255796	0.409230	0.102587	0.097148	0.391036	
321000	1.695768	3	0.100384	0.387547	0.414514	0.097555	0.253162	0.235460	0.255046	0.256332	0.409230	0.102587	0.097148	0.391036	0.100384	0.387547	0.414514	0.097555	0.253162	0.235460	0.255046	0.256332	0.409230	0.102587	0.097148	0.391036	
322000	1.695768	3	0.102868	0.402781	0.396952	0.097399	0.253162	0.235460	0.255046	0.256332	0.409230	0.102587	0.097148	0.391036	0.102868	0.402781	0.396952	0.097399	0.253162	0.235460	0.255046	0.256332	0.409230	0.102587	0.097148	0.391036	
323000	1.695768	3	0.102066	0.391908	0.400291	0.105734	0.259935	0.244875	0.242534	0.252656	0.404336	0.100833	0.098019	0.396811	0.102066	0.391908	0.400291	0.105734	0.259935	0.244875	0.242534	0.252656	0.404336	0.100833	0.098019	0.396811	
324000	1.695768	3	0.102066	0.391908	0.400291	0.105734	0.255733	0.233128	0.258524	0.252615	0.404336	0.100833	0.098019	0.396811	0.102066	0.391908	0.400291	0.105734	0.255733	0.233128	0.258524	0.252615	0.404336	0.100833	0.098019	0.396811	
325000	1.695768	3	0.102502	0.391542	0.401301	0.104655	0.261092	0.216007	0.267771	0.255130	0.404336	0.100833	0.098019	0.396811	0.102502	0.391542	0.401301	0.104655	0.261092	0.216007	0.267771	0.255130	0.404336	0.100833	0.098019	0.396811	
326000	1.695768	3	0.102502	0.391542	0.401301	0.104655	0.248408	0.235002	0.253495	0.263094	0.404336	0.100833	0.098019	0.396811	0.102502	0.391542	0.401301	0.104655	0.248408	0.235002	0.253495	0.263094	0.404336	0.100833	0.098019	0.396811	
327000	1.695768	3	0.103740	0.392630	0.399104	0.104525	0.247330	0.241742	0.255682	0.255247	0.404336	0.100833	0.098019	0.396811	0.103740	0.392630	0.399104	0.104525	0.247330	0.241742	0.255682	0.255247	0.404336	0.100833	0.098019	0.396811	
328000	1.695768	3	0.098187	0.397630	0.403591	0.100592	0.248735	0.240741	0.243404	0.267120	0.405955	0.097883	0.100480	0.395682	0.098187	0.397630	0.403591	0.100592	0.248735	0.240741	0.243404	0.267120	0.405955	0.097883	0.100480	0.395682	
329000	1.695768	3	0.096817	0.391493	0.412277	0.099413	0.246870	0.238487	0.255028	0.259615	0.405955	0.097883	0.100480	0.395682	0.096817	0.391493	0.412277	0.099413	0.246870	0.238487	0.255028	0.259615	0.405955	0.097883	0.100480	0.395682	
330000	1.695768	3	0.096817	0.391493	0.412277	0.099413	0.252745	0.225885	0.256986	0.264384	0.400563	0.096460	0.103494	0.399482	0.096817	0.391493	0.412277	0.099413	0.252745	0.225885	0.256986	0.264384	0.400563	0.096460	0.103494	0.399482	
331000	1.695768	3	0.102401	0.391623	0.406424	0.099552	0.249888	0.224570	0.261662	0.263880	0.415715	0.096806	0.100062	0.387417	0.102401	0.391623	0.406424	0.099552	0.249888	0.224570	0.261662	0.263880	0.415715	0.096806	0.100062	0.387417	
332000	1.695768	3	0.095037	0.402463	0.403235	0.099266	0.260444	0.223289	0.254422	0.261845	0.411003	0.095810	0.097427	0.395760	0.095037	0.402463	0.403235	0.099266	0.260444	0.223289	0.254422	0.261845	0.411003	0.095810	0.097427	0.395760	
333000	1.695768	3	0.101209	0.408369	0.391681	0.098741	0.244636	0.238761	0.257248	0.259356	0.411003	0.095810	0.097427	0.395760	0.101209	0.408369	0.391681	0.098741	0.244636	0.238761	0.257248	0.259356	0.411003	0.095810	0.097427	0.395760	
334000	1.695768	3	0.100475	0.408444	0.395581	0.095500	0.250915	0.231079	0.258903	0.259103	0.408534	0.098978	0.101974	0.390515	0.100475	0.408444	0.395581	0.095500	0.250915	0.231079	0.258903	0.259103	0.408534	0.098978	0.101974	0.390515	
335000	1.695768	3	0.100045	0.390086	0.404339	0.105530	0.236650	0.240288	0.252734	0.270328	0.408534	0.098978	0.101974	0.390515	0.100045	0.390086	0.404339	0.105530	0.236650	0.240288	0.252734	0.270328	0.408534	0.098978	0.101974	0.390515	
336000	1.695768	3	0.102858	0.379674	0.411303	0.106164	0.263005	0.232978	0.258423	0.245594	0.408534	0.098978	0.101974	0.390515	0.102858	0.379674	0.411303	0.106164	0.263005	0.232978	0.258423	0.245594	0.408534	0.098978	0.101974	0.390515	
337000	1.695768	3	0.096082	0.381041	0.418387	0.104490	0.264011	0.227693	0.254935	0.253361	0.408534	0.098978	0.101974	0.390515	0.096082	0.381041	0.418387	0.104490	0.264011	0.227693	0.254935	0.253361	0.408534	0.098978	0.101974	0.390515	
338000	1.695768	3	0.098514	0.392872	0.409863	0.098751	0.248366	0.223788	0.260479	0.267366	0.405869	0.101322	0.098341	0.394468	0.098514	0.392872	0.409863	0.098751	0.248366	0.223788	0.260479	0.267366	0.405869	0.101322	0.098341	0.394468	
339000	1.695768	3	0.098514	0.392872	0.409863	0.098751	0.240934	0.244881	0.259201	0.254984	0.405869	0.101322	0.098341	0.394468	0.098514	0.392872	0.409863	0.098751	0.240934	0.244881	0.259201	0.254984	0.405869	0.101322	0.098341	0.394468	
340000	1.695768	3	0.098514	0.392872	0.409863	0.098751	0.247575	0.236569	0.258690	0.257166	0.408743	0.101026	0.105041	0.385190	0.098514	0.392872	0.409863	0.098751	0.247575	0.236569	0.258690	0.257166	0.408743	0.101026	0.105041	0.385190	
341000	1.695768	3	0.103614	0.387583	0.406486	0.102317	0.259427	0.232282	0.248981	0.259310	0.408743	0.101026	0.105041	0.385190	0.103614	0.387583	0.406486	0.102317	0.259427	0.232282	0.248981	0.259310	0.408743	0.101026	0.105041	0.385190	
342000	1.695768	3	0.096191	0.399774	0.401523	0.102512	0.246952	0.237336	0.257166	0.258546	0.408743	0.101026	0.105041	0.385190	0.096191	0.399774	0.401523	0.102512	0.246952	0.237336	0.257166	0.258546	0.408743	0.101026	0.105041	0.385190	
343000	1.695768	3	0.094866	0.393743	0.407311	0.104080	0.250477	0.235156	0.252989	0.261378	0.408743	0.101026	0.105041	0.385190	0.094866	0.393743	0.407311	0.104080	0.250477	0.235156	0.252989	0.261378	0.408743	0.101026	0.105041	0.385190	
344000	1.695768	3	0.101238	0.393399	0.405114	0.100249	0.249204	0.236975	0.247553	0.266268	0.408743	0.101026	0.105041	0.385190	0.101238	0.393399	0.405114	0.100249	0.249204	0.236975	0.247553	0.266268	0.408743	0.101026	0.105041	0.385190	
345000	1.695768	3	0.097679	0.386592	0.417655	0.098074	0.258853	0.234067	0.246300	0.260779	0.409502	0.098743	0.099385	0.392370	0.097679	0.386592	0.417655	0.098074	0.258853	0.234067	0.246300	0.260779	0.409502	0.098743	0.099385	0.392370	
346000	1.695768	3	0.097679	0.386592	0.417655	0.098074	0.245486	0.249076	0.238089	0.267348	0.409502	0.098743	0.099385	0.392370	0.097679	0.386592	0.417655	0.098074	0.245486	0.249076	0.238089	0.267348	0.409502	0.098743	0.099385	0.392370	
347000	1.695768	3	0.098708	0.395624	0.401387	0.104281	0.260519	0.239851	0.253093	0.246537	0.409502	0.098743	0.099385	0.392370	0.098708	0.395624	0.401387	0.104281	0.260519	0.239851	0.253093	0.246537	0.409502	0.098743	0.099385	0.392370	
348000	1.695768	3	0.096870	0.398472	0.401127	0.103532	0.251843	0.245204	0.248702	0.254251	0.409502	0.098743	0.099385	0.392370	0.096870	0.398472	0.401127	0.103532	0.251843	0.245204	0.248702	0.254251	0.409502	0.098743	0.099385	0.392370	
349000	1.695768	3	0.098319	0.391420	0.405788	0.104473	0.256043	0.228190	0.250876	0.264890	0.409502	0.098743	0.099385	0.392370	0.098319	0.391420	0.405788	0.104473	0.256043	0.228190	0.250876	0.264890	0.409502	0.098743	0.099385	0.392370	
350000	1.695768	3	0.098319	0.391420	0.405788	0.104473	0.249546	0.251631	0.243603	0.255220	0.409502	0.098743	0.099385	0.392370	0.098319	0.391420	0.405788	0.104473	0.249546	0.251631	0.243603	0.255220	0.409502	0.098743	0.099385	0.392370	
351000	1.695768	3	0.096955	0.400147	0.399059	0.103839	0.253770	0.229332	0.255696	0.261203	0.409502	0.098743	0.099385	0.392370	0.096955	0.400147	0.399059	0.103839	0.253770	0.229332	0.255696	0.261203	0.409502	0.098743	0.099385	0.392370	
352000	1.695768	3	0.095969	0.396515	0.403596	0.103919	0.258333	0.226997	0.259519	0.255151	0.409502	0.098743	0.099385	0.392370	0.095969	0.396515	0.403596	0.103919	0.258333	0.226997	0.259519	0.255151	0.409502	0.098743	0.099385	0.392370	
353000	1.695768	3	0.092676	0.390129	0.414429	0.102767	0.247944	0.233011	0.265775	0.253270	0.409502	0.098743	0.099385	0.392370	0.092676	0.390129	0.414429	0.102767	0.247944	0.233011	0.265775	0.253270	0.409502	0.098743	0.099385	0.392370	
354000	1.695768	3	0.092676	0.390129	0.414429	0.102767	0.257107	0.226028	0.254747	0.262118	0.407428	0.104853	0.097811	0.389908	0.092676	0.390129	0.414429	0.102767	0.257107	0.226028	0.254747	0.262118	0.407428	0.104853	0.097811	0.389908	
355000	1.695768	3	0.097490	0.395047	0.398536	0.108927	0.249177	0.234353	0.257757	0.258713	0.407699	0.105799	0.100511	0.385991	0.097490	0.395047	0.398536	0.108927	0.249177	0.234353	0.257757	0.258713	0.407699	0.105799	0.100511	0.385991	
356000	1.695768	3	0.101291	0.399556	0.403595	0.095557	0.259648	0.230932	0.256261	0.253159	0.402783	0.104628	0.101720	0.390869	0.101291	0.399556	0.403595	0.095557	0.259648	0.230932	0.256261	0.253159	0.402783	0.104628	0.101720	0.390869	
357000	1.695768	3	0.094169	0.404101	0.401222	0.100507	0.246851	0.245871	0.256630	0.250648	0.402783	0.104628	0.101720	0.390869	0.094169	0.404101	0.401222	0.100507	0.246851	0.245871	0.256630	0.250648	0.402783	0.104628	0.101720	0.390869	
358000	1.695768	3	0.094169	0.404101	0.401222	0.100507	0.251529	0.239951	0.253593	0.254928	0.402783	0.104628	0.101720	0.390869	0.094169	0.404101	0.401222	0.100507	0.251529	0.239951	0.253593	0.254928	0.402783	0.104628	0.101720	0.390869	
359000	1.695768	3	0.095609	0.390670	0.413753	0.099967	0.253393	0.234561	0.241898	0.270148	0.402783	0.104628	0.101720	0.390869	0.095609	0.390670	0.413753	0.099967	0.253393	0.234561	0.241898	0.270148	0.402783	0.104628	0.101720	0.390869	
360000	1.695768	3	0.102058	0.398318	0.397903	0.101721	0.259564	0.230642	0.250602	0.259193	0.416845	0.100890	0.099178	0.383087	0.102058	0.398318	0.397903	0.101721	0.259564	0.230642	0.250602	0.259193	0.416845	0.100890	0.099178	0.383087	
361000	1.695768	3	0.102954	0.397074	0.397261	0.102712	0.249395	0.228668	0.257681	0.264256	0.413677	0.100925	0.097414	0.387984	0.102954	0.397074	0.397261	0.102712	0.249395	0.228668	0.257681	0.264256	0.413677	0.100925	0.097414	0.387984	
362000	1.695768	3	0.104344	0.394078	0.396998	0.104580	0.248968	0.231133	0.243556	0.276344	0.413677	0.100925	0.097414	0.387984	0.104344	0.394078	0.396998	0.104580	0.248968	0.231133	0.243556	0.276344	0.413677	0.100925	0.097414	0.387984	
363000	1.695768	3	0.101755	0.398247	0.398525	0.101473	0.252114	0.227545	0.253812	0.266530	0.413677	0.100925	0.097414	0.387984	0.101755	0.398247	0.398525	0.101473	0.252114	0.227545	0.253812	0.266530	0.413677	0.100925	0.097414	0.387984	
364000	1.695768	3	0.098912	0.397731	0.397678	0.105679	0.249524	0.244725	0.244509	0.261242	0.413677	0.100925	0.097414	0.387984	0.098912	0.397731	0.397678	0.105679	0.249524	0.244725	0.244509	0.261242	0.413677	0.100925	0.097414	0.387984	
365000	1.695768	3	0.098708	0.393012	0.402120	0.106159	0.255163	0.251385	0.236303	0.257148	0.409023	0.098287	0.099625	0.393065	0.098708	0.393012	0.402120	0.106159	0.255163	0.251385	0.236303	0.257148	0.409023	0.098287	0.099625	0.393065	
366000	1.695768	3	0.107094	0.404685	0.387650	0.100570	0.245927	0.246790	0.241498	0.265785	0.408248	0.107089	0.097388	0.387276	0.107094	0.404685	0.387650	0.100570	0.245927	0.246790	0.241498	0.265785	0.408248	0.107089	0.097388	0.387276	
367000	1.695768	3	0.106060	0.399770	0.397075	0.097094	0.252292	0.233802	0.249062	0.264844	0.408248	0.107089	0.097388	0.387276	0.106060	0.399770	0.397075	0.097094	0.252292	0.233802	0.249062	0.264844	0.408248	0.107089	0.097388	0.387276	
368000	1.695768	3	0.092901	0.396174	0.401708	0.109217	0.259874	0.238121	0.246036	0.255968	0.413399	0.101312	0.102249	0.383040	0.092901	0.396174	0.401708	0.109217	0.259874	0.238121	0.246036	0.255968	0.413399	0.101312	0.102249	0.383040	
369000	1.695768	3	0.099709	0.389450	0.411268	0.099573	0.258059	0.238763	0.249699	0.253479	0.413399	0.101312	0.102249	0.383040	0.099709	0.389450	0.411268	0.099573	0.258059	0.238763	0.249699	0.253479	0.413399	0.101312	0.102249	0.383040	
370000	1.695768	3	0.099600	0.391573	0.411549	0.097279	0.247728	0.241718	0.252191	0.258363	0.413399	0.101312	0.102249	0.383040	0.099600	0.391573	0.411549	0.097279	0.247728	0.241718	0.252191	0.258363	0.413399	0.101312	0.102249	0.383040	
371000	1.695768	3	0.099600	0.391573	0.411549	0.097279	0.259283	0.227475	0.256061	0.257181	0.421141	0.097096	0.102058	0.379706	0.099600	0.391573	0.411549	0.097279	0.259283	0.227475	0.256061	0.257181	0.421141	0.097096	0.102058	0.379706	
372000	1.695768	3	0.098725	0.395944	0.401906	0.103426	0.260167	0.233549	0.253463	0.252821	0.421141	0.097096	0.102058	0.379706	0.098725	0.395944	0.401906	0.103426	0.260167	0.233549	0.253463	0.252821	0.421141	0.097096	0.102058	0.379706	
373000	1.695768	3	0.101315	0.398780	0.400893	0.099012	0.240800	0.230630	0.261659	0.266911	0.420756	0.101496	0.096322	0.381426	0.101315	0.398780	0.400893	0.099012	0.240800	0.230630	0.261659	0.266911	0.420756	0.101496	0.096322	0.381426	
374000	1.695768	3	0.098351	0.398748	0.399015	0.103885	0.262575	0.231250	0.255111	0.251063	0.416158	0.102830	0.098359	0.382653	0.098351	0.398748	0.399015	0.103885	0.262575	0.231250	0.255111	0.251063	0.416158	0.102830	0.098359	0.382653	
375000	1.695768	3	0.098351	0.398748	0.399015	0.103885	0.235499	0.240716	0.249018	0.274767	0.415745	0.101117	0.100898	0.382240	0.098351	0.398748	0.399015	0.103885	0.235499	0.240716	0.249018	0.274767	0.415745	0.101117	0.100898	0.382240	
376000	1.695768	3	0.098351	0.398748	0.399015	0.103885	0.252107	0.234117	0.240660	0.273116	0.415745	0.101117	0.100898	0.382240	0.098351	0.398748	0.399015	0.103885	0.252107	0.234117	0.240660	0.273116	0.415745	0.101117	0.100898	0.382240	
377000	1.695768	3	0.101600	0.393711	0.400447	0.104242	0.245366	0.242942	0.254280	0.257413	0.410002	0.104412	0.099366	0.386220	0.101600	0.393711	0.400447	0.104242	0.245366	0.242942	0.254280	0.257413	0.410002	0.104412	0.099366	0.386220	
378000	1.695768	3	0.099193	0.384948	0.411562	0.104296	0.241072	0.236606	0.262428	0.259894	0.410002	0.104412	0.099366	0.386220	0.099193	0.384948	0.411562	0.104296	0.241072	0.236606	0.262428	0.259894	0.410002	0.104412	0.099366	0.386220	
379000	1.695768	3	0.102349	0.401678	0.399621	0.096352	0.256400	0.227989	0.258698	0.256914	0.410002	0.104412	0.099366	0.386220	0.102349	0.401678	0.399621	0.096352	0.256400	0.227989	0.258698	0.256914	0.410002	0.104412	0.099366	0.386220	
380000	1.695768	3	0.106860	0.390752	0.399220	0.103169	0.247428	0.236843	0.246690	0.269039	0.410002	0.104412	0.099366	0.386220	0.106860	0.390752	0.399220	0.103169	0.247428	0.236843	0.246690	0.269039	0.410002	0.104412	0.099366	0.386220	
381000	1.695768	3	0.094978	0.392034	0.411685	0.101302	0.246156	0.238247	0.247585	0.268011	0.410002	0.104412	0.099366	0.386220	0.094978	0.392034	0.411685	0.101302	0.246156	0.238247	0.247585	0.268011	0.410002	0.104412	0.099366	0.386220	
