Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
856000	1.695768	3	0.103845	0.398835	0.398326	0.098995	0.248946	0.249544	0.260777	0.240733	0.405400	0.100710	0.096706	0.397184	0.103845	0.398835	0.398326	0.098995	0.248946	0.249544	0.260777	0.240733	0.405400	0.100710	0.096706	0.397184	
857000	1.695768	3	0.103845	0.398835	0.398326	0.098995	0.259923	0.243051	0.247108	0.249918	0.405400	0.100710	0.096706	0.397184	0.103845	0.398835	0.398326	0.098995	0.259923	0.243051	0.247108	0.249918	0.405400	0.100710	0.096706	0.397184	
858000	1.695768	3	0.099909	0.400300	0.391131	0.108660	0.260660	0.231649	0.252261	0.255430	0.405400	0.100710	0.096706	0.397184	0.099909	0.400300	0.391131	0.108660	0.260660	0.231649	0.252261	0.255430	0.405400	0.100710	0.096706	0.397184	
859000	1.695768	3	0.099909	0.400300	0.391131	0.108660	0.254986	0.234104	0.259509	0.251401	0.401949	0.104792	0.094989	0.398270	0.099909	0.400300	0.391131	0.108660	0.254986	0.234104	0.259509	0.251401	0.401949	0.104792	0.094989	0.398270	
860000	1.695768	3	0.103139	0.403230	0.390279	0.103351	0.247227	0.227910	0.273246	0.251617	0.396228	0.099781	0.097142	0.406849	0.103139	0.403230	0.390279	0.103351	0.247227	0.227910	0.273246	0.251617	0.396228	0.099781	0.097142	0.406849	
861000	1.695768	3	0.103139	0.403230	0.390279	0.103351	0.249448	0.243180	0.241456	0.265916	0.401746	0.102503	0.096732	0.399019	0.103139	0.403230	0.390279	0.103351	0.249448	0.243180	0.241456	0.265916	0.401746	0.102503	0.096732	0.399019	
862000	1.695768	3	0.103626	0.397772	0.390854	0.107748	0.277347	0.230883	0.236689	0.255080	0.401746	0.102503	0.096732	0.399019	0.103626	0.397772	0.390854	0.107748	0.277347	0.230883	0.236689	0.255080	0.401746	0.102503	0.096732	0.399019	
863000	1.695768	3	0.099472	0.411433	0.387913	0.101182	0.241486	0.244662	0.260390	0.253463	0.401746	0.102503	0.096732	0.399019	0.099472	0.411433	0.387913	0.101182	0.241486	0.244662	0.260390	0.253463	0.401746	0.102503	0.096732	0.399019	
864000	1.695768	3	0.099472	0.411433	0.387913	0.101182	0.249938	0.247906	0.247239	0.254916	0.401746	0.102503	0.096732	0.399019	0.099472	0.411433	0.387913	0.101182	0.249938	0.247906	0.247239	0.254916	0.401746	0.102503	0.096732	0.399019	
865000	1.695768	3	0.098064	0.398639	0.397836	0.105461	0.258328	0.235482	0.250431	0.255760	0.401746	0.102503	0.096732	0.399019	0.098064	0.398639	0.397836	0.105461	0.258328	0.235482	0.250431	0.255760	0.401746	0.102503	0.096732	0.399019	
866000	1.695768	3	0.103637	0.395420	0.396851	0.104092	0.250149	0.252157	0.241228	0.256466	0.401746	0.102503	0.096732	0.399019	0.103637	0.395420	0.396851	0.104092	0.250149	0.252157	0.241228	0.256466	0.401746	0.102503	0.096732	0.399019	
867000	1.695768	3	0.103637	0.395420	0.396851	0.104092	0.267825	0.236631	0.247395	0.248149	0.401746	0.102503	0.096732	0.399019	0.103637	0.395420	0.396851	0.104092	0.267825	0.236631	0.247395	0.248149	0.401746	0.102503	0.096732	0.399019	
868000	1.695768	3	0.098088	0.401087	0.392842	0.107984	0.241443	0.238852	0.259397	0.260308	0.395853	0.103327	0.099135	0.401685	0.098088	0.401087	0.392842	0.107984	0.241443	0.238852	0.259397	0.260308	0.395853	0.103327	0.099135	0.401685	
869000	1.695768	3	0.098374	0.390719	0.405733	0.105175	0.249703	0.225648	0.268058	0.256591	0.395853	0.103327	0.099135	0.401685	0.098374	0.390719	0.405733	0.105175	0.249703	0.225648	0.268058	0.256591	0.395853	0.103327	0.099135	0.401685	
870000	1.695768	3	0.103612	0.400427	0.392604	0.103357	0.245814	0.238173	0.267787	0.248226	0.396229	0.105155	0.099449	0.399167	0.103612	0.400427	0.392604	0.103357	0.245814	0.238173	0.267787	0.248226	0.396229	0.105155	0.099449	0.399167	
871000	1.695768	3	0.103612	0.400427	0.392604	0.103357	0.250293	0.239041	0.247840	0.262825	0.396229	0.105155	0.099449	0.399167	0.103612	0.400427	0.392604	0.103357	0.250293	0.239041	0.247840	0.262825	0.396229	0.105155	0.099449	0.399167	
872000	1.695768	3	0.103612	0.400427	0.392604	0.103357	0.251974	0.256038	0.231807	0.260181	0.395955	0.103523	0.101492	0.399029	0.103612	0.400427	0.392604	0.103357	0.251974	0.256038	0.231807	0.260181	0.395955	0.103523	0.101492	0.399029	
873000	1.695768	3	0.096122	0.410799	0.390031	0.103048	0.247629	0.250592	0.256559	0.245220	0.406936	0.103426	0.101419	0.388220	0.096122	0.410799	0.390031	0.103048	0.247629	0.250592	0.256559	0.245220	0.406936	0.103426	0.101419	0.388220	
874000	1.695768	3	0.105202	0.390866	0.396442	0.107489	0.259163	0.222677	0.247477	0.270683	0.403036	0.106211	0.096620	0.394133	0.105202	0.390866	0.396442	0.107489	0.259163	0.222677	0.247477	0.270683	0.403036	0.106211	0.096620	0.394133	
875000	1.695768	3	0.102631	0.398532	0.399444	0.099393	0.258865	0.236657	0.250391	0.254088	0.393260	0.102803	0.099387	0.404550	0.102631	0.398532	0.399444	0.099393	0.258865	0.236657	0.250391	0.254088	0.393260	0.102803	0.099387	0.404550	
876000	1.695768	3	0.102631	0.398532	0.399444	0.099393	0.250641	0.231048	0.250294	0.268017	0.393260	0.102803	0.099387	0.404550	0.102631	0.398532	0.399444	0.099393	0.250641	0.231048	0.250294	0.268017	0.393260	0.102803	0.099387	0.404550	
877000	1.695768	3	0.102631	0.398532	0.399444	0.099393	0.271256	0.237446	0.246396	0.244902	0.393260	0.102803	0.099387	0.404550	0.102631	0.398532	0.399444	0.099393	0.271256	0.237446	0.246396	0.244902	0.393260	0.102803	0.099387	0.404550	
878000	1.695768	3	0.104945	0.402529	0.391731	0.100795	0.246741	0.239617	0.255975	0.257666	0.400747	0.100955	0.099972	0.398326	0.104945	0.402529	0.391731	0.100795	0.246741	0.239617	0.255975	0.257666	0.400747	0.100955	0.099972	0.398326	
879000	1.695768	3	0.108156	0.389225	0.401914	0.100705	0.246291	0.234713	0.261690	0.257306	0.400747	0.100955	0.099972	0.398326	0.108156	0.389225	0.401914	0.100705	0.246291	0.234713	0.261690	0.257306	0.400747	0.100955	0.099972	0.398326	
880000	1.695768	3	0.098499	0.402818	0.400428	0.098256	0.258584	0.226415	0.262998	0.252004	0.400747	0.100955	0.099972	0.398326	0.098499	0.402818	0.400428	0.098256	0.258584	0.226415	0.262998	0.252004	0.400747	0.100955	0.099972	0.398326	
881000	1.695768	3	0.098499	0.402818	0.400428	0.098256	0.255751	0.243589	0.252207	0.248453	0.396843	0.099709	0.101141	0.402306	0.098499	0.402818	0.400428	0.098256	0.255751	0.243589	0.252207	0.248453	0.396843	0.099709	0.101141	0.402306	
882000	1.695768	3	0.098499	0.402818	0.400428	0.098256	0.247319	0.239709	0.262554	0.250419	0.396843	0.099709	0.101141	0.402306	0.098499	0.402818	0.400428	0.098256	0.247319	0.239709	0.262554	0.250419	0.396843	0.099709	0.101141	0.402306	
883000	1.695768	3	0.102043	0.391996	0.402393	0.103568	0.250053	0.235277	0.265826	0.248844	0.396843	0.099709	0.101141	0.402306	0.102043	0.391996	0.402393	0.103568	0.250053	0.235277	0.265826	0.248844	0.396843	0.099709	0.101141	0.402306	
884000	1.695768	3	0.101400	0.397654	0.392633	0.108313	0.257006	0.241911	0.252233	0.248851	0.396843	0.099709	0.101141	0.402306	0.101400	0.397654	0.392633	0.108313	0.257006	0.241911	0.252233	0.248851	0.396843	0.099709	0.101141	0.402306	
885000	1.695768	3	0.101400	0.397654	0.392633	0.108313	0.269208	0.240630	0.235816	0.254346	0.410932	0.100009	0.094967	0.394093	0.101400	0.397654	0.392633	0.108313	0.269208	0.240630	0.235816	0.254346	0.410932	0.100009	0.094967	0.394093	
886000	1.695768	3	0.097315	0.398620	0.401843	0.102223	0.252217	0.240957	0.258916	0.247910	0.393557	0.107601	0.097980	0.400862	0.097315	0.398620	0.401843	0.102223	0.252217	0.240957	0.258916	0.247910	0.393557	0.107601	0.097980	0.400862	
887000	1.695768	3	0.103309	0.400750	0.389026	0.106914	0.255879	0.248231	0.237356	0.258535	0.390704	0.105950	0.096607	0.406739	0.103309	0.400750	0.389026	0.106914	0.255879	0.248231	0.237356	0.258535	0.390704	0.105950	0.096607	0.406739	
888000	1.695768	3	0.102264	0.401461	0.391569	0.104705	0.267280	0.234856	0.241173	0.256692	0.402404	0.104563	0.096032	0.397001	0.102264	0.401461	0.391569	0.104705	0.267280	0.234856	0.241173	0.256692	0.402404	0.104563	0.096032	0.397001	
889000	1.695768	3	0.098184	0.399658	0.401666	0.100492	0.238607	0.235722	0.264405	0.261267	0.409326	0.105729	0.099238	0.385706	0.098184	0.399658	0.401666	0.100492	0.238607	0.235722	0.264405	0.261267	0.409326	0.105729	0.099238	0.385706	
890000	1.695768	3	0.098184	0.399658	0.401666	0.100492	0.257375	0.240983	0.252376	0.249266	0.412561	0.096507	0.099779	0.391152	0.098184	0.399658	0.401666	0.100492	0.257375	0.240983	0.252376	0.249266	0.412561	0.096507	0.099779	0.391152	
891000	1.695768	3	0.108373	0.393381	0.398345	0.099902	0.251749	0.241361	0.244179	0.262711	0.404307	0.096973	0.095665	0.403055	0.108373	0.393381	0.398345	0.099902	0.251749	0.241361	0.244179	0.262711	0.404307	0.096973	0.095665	0.403055	
892000	1.695768	3	0.108373	0.393381	0.398345	0.099902	0.267379	0.241869	0.247474	0.243278	0.404307	0.096973	0.095665	0.403055	0.108373	0.393381	0.398345	0.099902	0.267379	0.241869	0.247474	0.243278	0.404307	0.096973	0.095665	0.403055	
893000	1.695768	3	0.099960	0.401836	0.401444	0.096760	0.258003	0.239274	0.245953	0.256770	0.398121	0.097966	0.101616	0.402298	0.099960	0.401836	0.401444	0.096760	0.258003	0.239274	0.245953	0.256770	0.398121	0.097966	0.101616	0.402298	
894000	1.695768	3	0.103571	0.396135	0.395907	0.104387	0.253485	0.238116	0.248187	0.260213	0.398507	0.103211	0.096562	0.401720	0.103571	0.396135	0.395907	0.104387	0.253485	0.238116	0.248187	0.260213	0.398507	0.103211	0.096562	0.401720	
895000	1.695768	3	0.101966	0.412088	0.382156	0.103790	0.251459	0.244900	0.251983	0.251658	0.398507	0.103211	0.096562	0.401720	0.101966	0.412088	0.382156	0.103790	0.251459	0.244900	0.251983	0.251658	0.398507	0.103211	0.096562	0.401720	
896000	1.695768	3	0.101966	0.412088	0.382156	0.103790	0.251595	0.235609	0.257252	0.255544	0.398507	0.103211	0.096562	0.401720	0.101966	0.412088	0.382156	0.103790	0.251595	0.235609	0.257252	0.255544	0.398507	0.103211	0.096562	0.401720	
897000	1.695768	3	0.101966	0.412088	0.382156	0.103790	0.250584	0.227907	0.263919	0.257590	0.398507	0.103211	0.096562	0.401720	0.101966	0.412088	0.382156	0.103790	0.250584	0.227907	0.263919	0.257590	0.398507	0.103211	0.096562	0.401720	
898000	1.695768	3	0.108807	0.393161	0.396322	0.101710	0.241097	0.241373	0.259761	0.257768	0.398543	0.102399	0.097070	0.401989	0.108807	0.393161	0.396322	0.101710	0.241097	0.241373	0.259761	0.257768	0.398543	0.102399	0.097070	0.401989	
899000	1.695768	3	0.101369	0.402834	0.391355	0.104441	0.251811	0.232534	0.252981	0.262675	0.398543	0.102399	0.097070	0.401989	0.101369	0.402834	0.391355	0.104441	0.251811	0.232534	0.252981	0.262675	0.398543	0.102399	0.097070	0.401989	
900000	1.695768	3	0.102666	0.407548	0.378446	0.111340	0.250698	0.226351	0.269970	0.252980	0.399584	0.104837	0.096021	0.399558	0.102666	0.407548	0.378446	0.111340	0.250698	0.226351	0.269970	0.252980	0.399584	0.104837	0.096021	0.399558	
901000	1.695768	3	0.104141	0.401782	0.390293	0.103785	0.252205	0.242909	0.255288	0.249598	0.399584	0.104837	0.096021	0.399558	0.104141	0.401782	0.390293	0.103785	0.252205	0.242909	0.255288	0.249598	0.399584	0.104837	0.096021	0.399558	
902000	1.695768	3	0.097309	0.403641	0.397557	0.101493	0.248578	0.235170	0.256727	0.259524	0.408045	0.098814	0.097330	0.395812	0.097309	0.403641	0.397557	0.101493	0.248578	0.235170	0.256727	0.259524	0.408045	0.098814	0.097330	0.395812	
903000	1.695768	3	0.105150	0.388703	0.396951	0.109196	0.253960	0.239135	0.261703	0.245202	0.408045	0.098814	0.097330	0.395812	0.105150	0.388703	0.396951	0.109196	0.253960	0.239135	0.261703	0.245202	0.408045	0.098814	0.097330	0.395812	
904000	1.695768	3	0.104672	0.396933	0.393666	0.104730	0.250844	0.243112	0.247799	0.258245	0.408045	0.098814	0.097330	0.395812	0.104672	0.396933	0.393666	0.104730	0.250844	0.243112	0.247799	0.258245	0.408045	0.098814	0.097330	0.395812	
905000	1.695768	3	0.102772	0.398374	0.392748	0.106106	0.260720	0.239299	0.250233	0.249749	0.408045	0.098814	0.097330	0.395812	0.102772	0.398374	0.392748	0.106106	0.260720	0.239299	0.250233	0.249749	0.408045	0.098814	0.097330	0.395812	
906000	1.695768	3	0.102772	0.398374	0.392748	0.106106	0.249450	0.244019	0.245878	0.260653	0.408045	0.098814	0.097330	0.395812	0.102772	0.398374	0.392748	0.106106	0.249450	0.244019	0.245878	0.260653	0.408045	0.098814	0.097330	0.395812	
907000	1.695768	3	0.102772	0.398374	0.392748	0.106106	0.245531	0.246722	0.257793	0.249955	0.408045	0.098814	0.097330	0.395812	0.102772	0.398374	0.392748	0.106106	0.245531	0.246722	0.257793	0.249955	0.408045	0.098814	0.097330	0.395812	
908000	1.695768	3	0.107215	0.385756	0.407551	0.099478	0.260288	0.235755	0.251418	0.252539	0.402654	0.099229	0.096025	0.402092	0.107215	0.385756	0.407551	0.099478	0.260288	0.235755	0.251418	0.252539	0.402654	0.099229	0.096025	0.402092	
909000	1.695768	3	0.105532	0.396246	0.398417	0.099806	0.255888	0.241806	0.240267	0.262039	0.402654	0.099229	0.096025	0.402092	0.105532	0.396246	0.398417	0.099806	0.255888	0.241806	0.240267	0.262039	0.402654	0.099229	0.096025	0.402092	
910000	1.695768	3	0.106384	0.399693	0.392624	0.101298	0.252323	0.233524	0.251219	0.262935	0.404626	0.097464	0.099533	0.398377	0.106384	0.399693	0.392624	0.101298	0.252323	0.233524	0.251219	0.262935	0.404626	0.097464	0.099533	0.398377	
911000	1.695768	3	0.106384	0.399693	0.392624	0.101298	0.262459	0.240061	0.242935	0.254544	0.397184	0.103153	0.099935	0.399728	0.106384	0.399693	0.392624	0.101298	0.262459	0.240061	0.242935	0.254544	0.397184	0.103153	0.099935	0.399728	
912000	1.695768	3	0.106384	0.399693	0.392624	0.101298	0.247863	0.241830	0.256303	0.254005	0.397184	0.103153	0.099935	0.399728	0.106384	0.399693	0.392624	0.101298	0.247863	0.241830	0.256303	0.254005	0.397184	0.103153	0.099935	0.399728	
913000	1.695768	3	0.103068	0.404834	0.392774	0.099324	0.251974	0.247002	0.255260	0.245763	0.397184	0.103153	0.099935	0.399728	0.103068	0.404834	0.392774	0.099324	0.251974	0.247002	0.255260	0.245763	0.397184	0.103153	0.099935	0.399728	
914000	1.695768	3	0.103068	0.404834	0.392774	0.099324	0.258237	0.234311	0.251983	0.255469	0.398772	0.102208	0.097515	0.401505	0.103068	0.404834	0.392774	0.099324	0.258237	0.234311	0.251983	0.255469	0.398772	0.102208	0.097515	0.401505	
915000	1.695768	3	0.100576	0.383123	0.413926	0.102375	0.255580	0.237062	0.254413	0.252945	0.398772	0.102208	0.097515	0.401505	0.100576	0.383123	0.413926	0.102375	0.255580	0.237062	0.254413	0.252945	0.398772	0.102208	0.097515	0.401505	
916000	1.695768	3	0.102964	0.405231	0.382011	0.109794	0.254277	0.225453	0.269137	0.251133	0.405266	0.100795	0.095861	0.398078	0.102964	0.405231	0.382011	0.109794	0.254277	0.225453	0.269137	0.251133	0.405266	0.100795	0.095861	0.398078	
917000	1.695768	3	0.099611	0.402124	0.393419	0.104846	0.254599	0.233047	0.259198	0.253156	0.405266	0.100795	0.095861	0.398078	0.099611	0.402124	0.393419	0.104846	0.254599	0.233047	0.259198	0.253156	0.405266	0.100795	0.095861	0.398078	
918000	1.695768	3	0.099611	0.402124	0.393419	0.104846	0.245865	0.237178	0.256434	0.260523	0.405266	0.100795	0.095861	0.398078	0.099611	0.402124	0.393419	0.104846	0.245865	0.237178	0.256434	0.260523	0.405266	0.100795	0.095861	0.398078	
919000	1.695768	3	0.099611	0.402124	0.393419	0.104846	0.255130	0.233729	0.253267	0.257874	0.405266	0.100795	0.095861	0.398078	0.099611	0.402124	0.393419	0.104846	0.255130	0.233729	0.253267	0.257874	0.405266	0.100795	0.095861	0.398078	
920000	1.695768	3	0.099611	0.402124	0.393419	0.104846	0.251725	0.247470	0.252865	0.247940	0.399142	0.106201	0.098796	0.395860	0.099611	0.402124	0.393419	0.104846	0.251725	0.247470	0.252865	0.247940	0.399142	0.106201	0.098796	0.395860	
921000	1.695768	3	0.099611	0.402124	0.393419	0.104846	0.251195	0.246198	0.247792	0.254815	0.399142	0.106201	0.098796	0.395860	0.099611	0.402124	0.393419	0.104846	0.251195	0.246198	0.247792	0.254815	0.399142	0.106201	0.098796	0.395860	
922000	1.695768	3	0.098930	0.397513	0.401216	0.102341	0.239047	0.237444	0.251917	0.271591	0.411735	0.099064	0.099361	0.389840	0.098930	0.397513	0.401216	0.102341	0.239047	0.237444	0.251917	0.271591	0.411735	0.099064	0.099361	0.389840	
923000	1.695768	3	0.104715	0.394039	0.403141	0.098105	0.254134	0.229985	0.251504	0.264377	0.398988	0.101760	0.094925	0.404327	0.104715	0.394039	0.403141	0.098105	0.254134	0.229985	0.251504	0.264377	0.398988	0.101760	0.094925	0.404327	
924000	1.695768	3	0.107668	0.389594	0.394615	0.108123	0.263717	0.235354	0.260564	0.240365	0.398988	0.101760	0.094925	0.404327	0.107668	0.389594	0.394615	0.108123	0.263717	0.235354	0.260564	0.240365	0.398988	0.101760	0.094925	0.404327	
925000	1.695768	3	0.106519	0.403764	0.388338	0.101379	0.260334	0.249757	0.239718	0.250191	0.398988	0.101760	0.094925	0.404327	0.106519	0.403764	0.388338	0.101379	0.260334	0.249757	0.239718	0.250191	0.398988	0.101760	0.094925	0.404327	
926000	1.695768	3	0.106519	0.403764	0.388338	0.101379	0.252072	0.234585	0.259767	0.253577	0.397157	0.104691	0.098394	0.399758	0.106519	0.403764	0.388338	0.101379	0.252072	0.234585	0.259767	0.253577	0.397157	0.104691	0.098394	0.399758	
927000	1.695768	3	0.102501	0.403316	0.394464	0.099719	0.262292	0.227842	0.257831	0.252035	0.400513	0.105320	0.100284	0.393882	0.102501	0.403316	0.394464	0.099719	0.262292	0.227842	0.257831	0.252035	0.400513	0.105320	0.100284	0.393882	
928000	1.695768	3	0.102501	0.403316	0.394464	0.099719	0.253395	0.238971	0.264641	0.242993	0.400513	0.105320	0.100284	0.393882	0.102501	0.403316	0.394464	0.099719	0.253395	0.238971	0.264641	0.242993	0.400513	0.105320	0.100284	0.393882	
929000	1.695768	3	0.102662	0.397825	0.399124	0.100389	0.255831	0.242134	0.249410	0.252625	0.400513	0.105320	0.100284	0.393882	0.102662	0.397825	0.399124	0.100389	0.255831	0.242134	0.249410	0.252625	0.400513	0.105320	0.100284	0.393882	
930000	1.695768	3	0.102662	0.397825	0.399124	0.100389	0.253043	0.226766	0.261855	0.258336	0.400513	0.105320	0.100284	0.393882	0.102662	0.397825	0.399124	0.100389	0.253043	0.226766	0.261855	0.258336	0.400513	0.105320	0.100284	0.393882	
931000	1.695768	3	0.102662	0.397825	0.399124	0.100389	0.242235	0.246912	0.260877	0.249976	0.401062	0.099953	0.103263	0.395722	0.102662	0.397825	0.399124	0.100389	0.242235	0.246912	0.260877	0.249976	0.401062	0.099953	0.103263	0.395722	
932000	1.695768	3	0.102346	0.403863	0.396312	0.097478	0.248875	0.247389	0.250100	0.253636	0.401062	0.099953	0.103263	0.395722	0.102346	0.403863	0.396312	0.097478	0.248875	0.247389	0.250100	0.253636	0.401062	0.099953	0.103263	0.395722	
933000	1.695768	3	0.101301	0.412085	0.386616	0.099998	0.249979	0.234035	0.255647	0.260339	0.401062	0.099953	0.103263	0.395722	0.101301	0.412085	0.386616	0.099998	0.249979	0.234035	0.255647	0.260339	0.401062	0.099953	0.103263	0.395722	
934000	1.695768	3	0.109690	0.401951	0.385590	0.102769	0.246838	0.240866	0.255748	0.256549	0.402826	0.103656	0.100850	0.392669	0.109690	0.401951	0.385590	0.102769	0.246838	0.240866	0.255748	0.256549	0.402826	0.103656	0.100850	0.392669	
935000	1.695768	3	0.103063	0.391009	0.396886	0.109042	0.250004	0.238072	0.254312	0.257612	0.396234	0.100876	0.100084	0.402807	0.103063	0.391009	0.396886	0.109042	0.250004	0.238072	0.254312	0.257612	0.396234	0.100876	0.100084	0.402807	
936000	1.695768	3	0.108473	0.391055	0.390382	0.110090	0.265011	0.236580	0.251654	0.246755	0.396234	0.100876	0.100084	0.402807	0.108473	0.391055	0.390382	0.110090	0.265011	0.236580	0.251654	0.246755	0.396234	0.100876	0.100084	0.402807	
937000	1.695768	3	0.099125	0.396470	0.395830	0.108575	0.258052	0.239594	0.245697	0.256656	0.399608	0.099560	0.095072	0.405760	0.099125	0.396470	0.395830	0.108575	0.258052	0.239594	0.245697	0.256656	0.399608	0.099560	0.095072	0.405760	
938000	1.695768	3	0.105320	0.392548	0.392419	0.109714	0.242739	0.243868	0.256715	0.256677	0.400665	0.102047	0.101464	0.395824	0.105320	0.392548	0.392419	0.109714	0.242739	0.243868	0.256715	0.256677	0.400665	0.102047	0.101464	0.395824	
939000	1.695768	3	0.100033	0.397408	0.402483	0.100076	0.251812	0.234856	0.259790	0.253541	0.400218	0.101925	0.099633	0.398224	0.100033	0.397408	0.402483	0.100076	0.251812	0.234856	0.259790	0.253541	0.400218	0.101925	0.099633	0.398224	
940000	1.695768	3	0.100568	0.409660	0.388681	0.101091	0.240780	0.236824	0.251888	0.270509	0.400218	0.101925	0.099633	0.398224	0.100568	0.409660	0.388681	0.101091	0.240780	0.236824	0.251888	0.270509	0.400218	0.101925	0.099633	0.398224	
941000	1.695768	3	0.108986	0.406874	0.379889	0.104251	0.254744	0.234342	0.256945	0.253969	0.400218	0.101925	0.099633	0.398224	0.108986	0.406874	0.379889	0.104251	0.254744	0.234342	0.256945	0.253969	0.400218	0.101925	0.099633	0.398224	
942000	1.695768	3	0.098894	0.402647	0.396622	0.101837	0.248443	0.239372	0.255755	0.256430	0.400218	0.101925	0.099633	0.398224	0.098894	0.402647	0.396622	0.101837	0.248443	0.239372	0.255755	0.256430	0.400218	0.101925	0.099633	0.398224	
943000	1.695768	3	0.098894	0.402647	0.396622	0.101837	0.251501	0.242242	0.246137	0.260120	0.399610	0.103721	0.100401	0.396267	0.098894	0.402647	0.396622	0.101837	0.251501	0.242242	0.246137	0.260120	0.399610	0.103721	0.100401	0.396267	
944000	1.695768	3	0.098894	0.402647	0.396622	0.101837	0.243540	0.239313	0.249280	0.267867	0.399610	0.103721	0.100401	0.396267	0.098894	0.402647	0.396622	0.101837	0.243540	0.239313	0.249280	0.267867	0.399610	0.103721	0.100401	0.396267	
945000	1.695768	3	0.098894	0.402647	0.396622	0.101837	0.261265	0.235339	0.244886	0.258510	0.399610	0.103721	0.100401	0.396267	0.098894	0.402647	0.396622	0.101837	0.261265	0.235339	0.244886	0.258510	0.399610	0.103721	0.100401	0.396267	
946000	1.695768	3	0.098894	0.402647	0.396622	0.101837	0.251806	0.238484	0.260306	0.249403	0.399610	0.103721	0.100401	0.396267	0.098894	0.402647	0.396622	0.101837	0.251806	0.238484	0.260306	0.249403	0.399610	0.103721	0.100401	0.396267	
947000	1.695768	3	0.098240	0.399596	0.402612	0.099552	0.263494	0.236374	0.255304	0.244827	0.399610	0.103721	0.100401	0.396267	0.098240	0.399596	0.402612	0.099552	0.263494	0.236374	0.255304	0.244827	0.399610	0.103721	0.100401	0.396267	
948000	1.695768	3	0.098240	0.399596	0.402612	0.099552	0.255554	0.241100	0.260007	0.243340	0.394110	0.099948	0.101457	0.404485	0.098240	0.399596	0.402612	0.099552	0.255554	0.241100	0.260007	0.243340	0.394110	0.099948	0.101457	0.404485	
949000	1.695768	3	0.102286	0.411888	0.378023	0.107802	0.256781	0.238022	0.244603	0.260595	0.394110	0.099948	0.101457	0.404485	0.102286	0.411888	0.378023	0.107802	0.256781	0.238022	0.244603	0.260595	0.394110	0.099948	0.101457	0.404485	
950000	1.695768	3	0.103362	0.399152	0.399866	0.097620	0.247022	0.240168	0.258110	0.254701	0.402914	0.100884	0.101184	0.395018	0.103362	0.399152	0.399866	0.097620	0.247022	0.240168	0.258110	0.254701	0.402914	0.100884	0.101184	0.395018	
951000	1.695768	3	0.103362	0.399152	0.399866	0.097620	0.248219	0.239945	0.259718	0.252118	0.402914	0.100884	0.101184	0.395018	0.103362	0.399152	0.399866	0.097620	0.248219	0.239945	0.259718	0.252118	0.402914	0.100884	0.101184	0.395018	
952000	1.695768	3	0.103362	0.399152	0.399866	0.097620	0.239821	0.239619	0.256628	0.263931	0.402914	0.100884	0.101184	0.395018	0.103362	0.399152	0.399866	0.097620	0.239821	0.239619	0.256628	0.263931	0.402914	0.100884	0.101184	0.395018	
953000	1.695768	3	0.102916	0.395351	0.399891	0.101842	0.249326	0.233051	0.260545	0.257078	0.402914	0.100884	0.101184	0.395018	0.102916	0.395351	0.399891	0.101842	0.249326	0.233051	0.260545	0.257078	0.402914	0.100884	0.101184	0.395018	
954000	1.695768	3	0.099625	0.398565	0.399886	0.101924	0.240022	0.239171	0.262245	0.258562	0.402914	0.100884	0.101184	0.395018	0.099625	0.398565	0.399886	0.101924	0.240022	0.239171	0.262245	0.258562	0.402914	0.100884	0.101184	0.395018	
955000	1.695768	3	0.099625	0.398565	0.399886	0.101924	0.248560	0.247902	0.262743	0.240795	0.402914	0.100884	0.101184	0.395018	0.099625	0.398565	0.399886	0.101924	0.248560	0.247902	0.262743	0.240795	0.402914	0.100884	0.101184	0.395018	
956000	1.695768	3	0.105039	0.383360	0.405559	0.106043	0.260599	0.228655	0.241173	0.269573	0.400806	0.104241	0.099056	0.395897	0.105039	0.383360	0.405559	0.106043	0.260599	0.228655	0.241173	0.269573	0.400806	0.104241	0.099056	0.395897	
957000	1.695768	3	0.102452	0.387534	0.405064	0.104951	0.245565	0.230908	0.257543	0.265984	0.400806	0.104241	0.099056	0.395897	0.102452	0.387534	0.405064	0.104951	0.245565	0.230908	0.257543	0.265984	0.400806	0.104241	0.099056	0.395897	
958000	1.695768	3	0.105482	0.406013	0.382290	0.106215	0.244696	0.244848	0.254796	0.255660	0.400806	0.104241	0.099056	0.395897	0.105482	0.406013	0.382290	0.106215	0.244696	0.244848	0.254796	0.255660	0.400806	0.104241	0.099056	0.395897	
959000	1.695768	3	0.097669	0.395865	0.404074	0.102392	0.251092	0.248482	0.247448	0.252979	0.400005	0.102535	0.098291	0.399170	0.097669	0.395865	0.404074	0.102392	0.251092	0.248482	0.247448	0.252979	0.400005	0.102535	0.098291	0.399170	
960000	1.695768	3	0.096960	0.401702	0.399575	0.101763	0.253254	0.232771	0.258429	0.255546	0.400005	0.102535	0.098291	0.399170	0.096960	0.401702	0.399575	0.101763	0.253254	0.232771	0.258429	0.255546	0.400005	0.102535	0.098291	0.399170	
