Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
914000	1.695768	3	0.098438	0.414595	0.386432	0.100535	0.247954	0.251417	0.239238	0.261391	0.391718	0.101888	0.101177	0.405216	0.098438	0.414595	0.386432	0.100535	0.247954	0.251417	0.239238	0.261391	0.391718	0.101888	0.101177	0.405216	
915000	1.695768	3	0.101930	0.402220	0.399679	0.096171	0.269868	0.247506	0.237765	0.244862	0.391718	0.101888	0.101177	0.405216	0.101930	0.402220	0.399679	0.096171	0.269868	0.247506	0.237765	0.244862	0.391718	0.101888	0.101177	0.405216	
916000	1.695768	3	0.101930	0.402220	0.399679	0.096171	0.254013	0.249137	0.242491	0.254359	0.391718	0.101888	0.101177	0.405216	0.101930	0.402220	0.399679	0.096171	0.254013	0.249137	0.242491	0.254359	0.391718	0.101888	0.101177	0.405216	
917000	1.695768	3	0.102342	0.403051	0.390480	0.104128	0.256157	0.255956	0.241794	0.246093	0.391718	0.101888	0.101177	0.405216	0.102342	0.403051	0.390480	0.104128	0.256157	0.255956	0.241794	0.246093	0.391718	0.101888	0.101177	0.405216	
918000	1.695768	3	0.102342	0.403051	0.390480	0.104128	0.268721	0.254453	0.223996	0.252830	0.391718	0.101888	0.101177	0.405216	0.102342	0.403051	0.390480	0.104128	0.268721	0.254453	0.223996	0.252830	0.391718	0.101888	0.101177	0.405216	
919000	1.695768	3	0.102342	0.403051	0.390480	0.104128	0.257623	0.248362	0.239015	0.255000	0.391718	0.101888	0.101177	0.405216	0.102342	0.403051	0.390480	0.104128	0.257623	0.248362	0.239015	0.255000	0.391718	0.101888	0.101177	0.405216	
920000	1.695768	3	0.104316	0.401093	0.396102	0.098489	0.263858	0.252916	0.221838	0.261387	0.391718	0.101888	0.101177	0.405216	0.104316	0.401093	0.396102	0.098489	0.263858	0.252916	0.221838	0.261387	0.391718	0.101888	0.101177	0.405216	
921000	1.695768	3	0.099326	0.396575	0.394923	0.109176	0.253518	0.241542	0.242807	0.262134	0.398013	0.099558	0.096972	0.405457	0.099326	0.396575	0.394923	0.109176	0.253518	0.241542	0.242807	0.262134	0.398013	0.099558	0.096972	0.405457	
922000	1.695768	3	0.099326	0.396575	0.394923	0.109176	0.250009	0.243853	0.246794	0.259344	0.382633	0.098055	0.107996	0.411316	0.099326	0.396575	0.394923	0.109176	0.250009	0.243853	0.246794	0.259344	0.382633	0.098055	0.107996	0.411316	
923000	1.695768	3	0.094454	0.396311	0.409247	0.099988	0.260533	0.253868	0.234369	0.251231	0.383236	0.100157	0.100960	0.415647	0.094454	0.396311	0.409247	0.099988	0.260533	0.253868	0.234369	0.251231	0.383236	0.100157	0.100960	0.415647	
924000	1.695768	3	0.095382	0.403544	0.396427	0.104647	0.255576	0.249335	0.247941	0.247149	0.393205	0.101483	0.102718	0.402594	0.095382	0.403544	0.396427	0.104647	0.255576	0.249335	0.247941	0.247149	0.393205	0.101483	0.102718	0.402594	
925000	1.695768	3	0.095382	0.403544	0.396427	0.104647	0.249403	0.263029	0.236569	0.250999	0.391096	0.102726	0.100764	0.405414	0.095382	0.403544	0.396427	0.104647	0.249403	0.263029	0.236569	0.250999	0.391096	0.102726	0.100764	0.405414	
926000	1.695768	3	0.095382	0.403544	0.396427	0.104647	0.247696	0.261164	0.242049	0.249090	0.388276	0.102548	0.105056	0.404120	0.095382	0.403544	0.396427	0.104647	0.247696	0.261164	0.242049	0.249090	0.388276	0.102548	0.105056	0.404120	
927000	1.695768	3	0.103059	0.404181	0.392962	0.099798	0.254482	0.250726	0.243923	0.250869	0.393653	0.101896	0.103535	0.400916	0.103059	0.404181	0.392962	0.099798	0.254482	0.250726	0.243923	0.250869	0.393653	0.101896	0.103535	0.400916	
928000	1.695768	3	0.108343	0.407500	0.383322	0.100835	0.260642	0.253730	0.243745	0.241882	0.386105	0.102497	0.101816	0.409581	0.108343	0.407500	0.383322	0.100835	0.260642	0.253730	0.243745	0.241882	0.386105	0.102497	0.101816	0.409581	
929000	1.695768	3	0.099463	0.397478	0.399355	0.103704	0.255911	0.249410	0.249436	0.245243	0.386105	0.102497	0.101816	0.409581	0.099463	0.397478	0.399355	0.103704	0.255911	0.249410	0.249436	0.245243	0.386105	0.102497	0.101816	0.409581	
930000	1.695768	3	0.100027	0.397554	0.396722	0.105697	0.244439	0.263713	0.233323	0.258525	0.396879	0.097841	0.101955	0.403324	0.100027	0.397554	0.396722	0.105697	0.244439	0.263713	0.233323	0.258525	0.396879	0.097841	0.101955	0.403324	
931000	1.695768	3	0.104952	0.402029	0.394579	0.098439	0.249395	0.244839	0.254556	0.251210	0.396879	0.097841	0.101955	0.403324	0.104952	0.402029	0.394579	0.098439	0.249395	0.244839	0.254556	0.251210	0.396879	0.097841	0.101955	0.403324	
932000	1.695768	3	0.099911	0.392366	0.399273	0.108451	0.252878	0.249924	0.245123	0.252075	0.391504	0.099676	0.101332	0.407488	0.099911	0.392366	0.399273	0.108451	0.252878	0.249924	0.245123	0.252075	0.391504	0.099676	0.101332	0.407488	
933000	1.695768	3	0.098240	0.399701	0.399318	0.102742	0.253225	0.252414	0.231434	0.262927	0.391504	0.099676	0.101332	0.407488	0.098240	0.399701	0.399318	0.102742	0.253225	0.252414	0.231434	0.262927	0.391504	0.099676	0.101332	0.407488	
934000	1.695768	3	0.105870	0.399468	0.397696	0.096965	0.260511	0.254859	0.241874	0.242755	0.391504	0.099676	0.101332	0.407488	0.105870	0.399468	0.397696	0.096965	0.260511	0.254859	0.241874	0.242755	0.391504	0.099676	0.101332	0.407488	
935000	1.695768	3	0.097160	0.394122	0.400729	0.107989	0.253994	0.242124	0.238305	0.265577	0.391504	0.099676	0.101332	0.407488	0.097160	0.394122	0.400729	0.107989	0.253994	0.242124	0.238305	0.265577	0.391504	0.099676	0.101332	0.407488	
936000	1.695768	3	0.096416	0.396253	0.406698	0.100633	0.267775	0.247745	0.241498	0.242982	0.391504	0.099676	0.101332	0.407488	0.096416	0.396253	0.406698	0.100633	0.267775	0.247745	0.241498	0.242982	0.391504	0.099676	0.101332	0.407488	
937000	1.695768	3	0.103453	0.400488	0.391517	0.104541	0.256687	0.242067	0.246612	0.254634	0.391504	0.099676	0.101332	0.407488	0.103453	0.400488	0.391517	0.104541	0.256687	0.242067	0.246612	0.254634	0.391504	0.099676	0.101332	0.407488	
938000	1.695768	3	0.103974	0.390769	0.400601	0.104656	0.246395	0.259314	0.231389	0.262902	0.391504	0.099676	0.101332	0.407488	0.103974	0.390769	0.400601	0.104656	0.246395	0.259314	0.231389	0.262902	0.391504	0.099676	0.101332	0.407488	
939000	1.695768	3	0.102419	0.389779	0.408302	0.099500	0.273679	0.239829	0.233590	0.252903	0.391504	0.099676	0.101332	0.407488	0.102419	0.389779	0.408302	0.099500	0.273679	0.239829	0.233590	0.252903	0.391504	0.099676	0.101332	0.407488	
940000	1.695768	3	0.098684	0.398461	0.399640	0.103215	0.254235	0.259938	0.231073	0.254754	0.391504	0.099676	0.101332	0.407488	0.098684	0.398461	0.399640	0.103215	0.254235	0.259938	0.231073	0.254754	0.391504	0.099676	0.101332	0.407488	
941000	1.695768	3	0.098684	0.398461	0.399640	0.103215	0.271813	0.250746	0.230810	0.246631	0.391504	0.099676	0.101332	0.407488	0.098684	0.398461	0.399640	0.103215	0.271813	0.250746	0.230810	0.246631	0.391504	0.099676	0.101332	0.407488	
942000	1.695768	3	0.096721	0.398695	0.404888	0.099696	0.253436	0.252323	0.246983	0.247258	0.391504	0.099676	0.101332	0.407488	0.096721	0.398695	0.404888	0.099696	0.253436	0.252323	0.246983	0.247258	0.391504	0.099676	0.101332	0.407488	
943000	1.695768	3	0.096721	0.398695	0.404888	0.099696	0.262334	0.252653	0.235073	0.249940	0.391504	0.099676	0.101332	0.407488	0.096721	0.398695	0.404888	0.099696	0.262334	0.252653	0.235073	0.249940	0.391504	0.099676	0.101332	0.407488	
944000	1.695768	3	0.095790	0.399795	0.401477	0.102938	0.262511	0.241605	0.244929	0.250954	0.399433	0.099741	0.102374	0.398452	0.095790	0.399795	0.401477	0.102938	0.262511	0.241605	0.244929	0.250954	0.399433	0.099741	0.102374	0.398452	
945000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.249594	0.259208	0.233260	0.257938	0.399433	0.099741	0.102374	0.398452	0.098603	0.395779	0.397160	0.108458	0.249594	0.259208	0.233260	0.257938	0.399433	0.099741	0.102374	0.398452	
946000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.261449	0.249644	0.228735	0.260172	0.389122	0.100247	0.100398	0.410232	0.098603	0.395779	0.397160	0.108458	0.261449	0.249644	0.228735	0.260172	0.389122	0.100247	0.100398	0.410232	
947000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.257830	0.258217	0.231256	0.252696	0.389122	0.100247	0.100398	0.410232	0.098603	0.395779	0.397160	0.108458	0.257830	0.258217	0.231256	0.252696	0.389122	0.100247	0.100398	0.410232	
948000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.254400	0.259921	0.240282	0.245397	0.389122	0.100247	0.100398	0.410232	0.098603	0.395779	0.397160	0.108458	0.254400	0.259921	0.240282	0.245397	0.389122	0.100247	0.100398	0.410232	
949000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.261812	0.256459	0.232216	0.249514	0.389122	0.100247	0.100398	0.410232	0.098603	0.395779	0.397160	0.108458	0.261812	0.256459	0.232216	0.249514	0.389122	0.100247	0.100398	0.410232	
950000	1.695768	3	0.098603	0.395779	0.397160	0.108458	0.247298	0.252961	0.228597	0.271144	0.389122	0.100247	0.100398	0.410232	0.098603	0.395779	0.397160	0.108458	0.247298	0.252961	0.228597	0.271144	0.389122	0.100247	0.100398	0.410232	
951000	1.695768	3	0.097118	0.406751	0.391457	0.104674	0.259535	0.255441	0.232942	0.252083	0.389122	0.100247	0.100398	0.410232	0.097118	0.406751	0.391457	0.104674	0.259535	0.255441	0.232942	0.252083	0.389122	0.100247	0.100398	0.410232	
952000	1.695768	3	0.097923	0.394398	0.407322	0.100356	0.259266	0.257991	0.225369	0.257374	0.391896	0.104487	0.102370	0.401247	0.097923	0.394398	0.407322	0.100356	0.259266	0.257991	0.225369	0.257374	0.391896	0.104487	0.102370	0.401247	
953000	1.695768	3	0.101875	0.391671	0.408512	0.097942	0.254176	0.258807	0.232352	0.254665	0.394487	0.103101	0.099687	0.402725	0.101875	0.391671	0.408512	0.097942	0.254176	0.258807	0.232352	0.254665	0.394487	0.103101	0.099687	0.402725	
954000	1.695768	3	0.101875	0.391671	0.408512	0.097942	0.255201	0.260182	0.225835	0.258782	0.387544	0.103524	0.104098	0.404834	0.101875	0.391671	0.408512	0.097942	0.255201	0.260182	0.225835	0.258782	0.387544	0.103524	0.104098	0.404834	
955000	1.695768	3	0.104476	0.388356	0.408681	0.098487	0.261501	0.249791	0.246235	0.242473	0.387544	0.103524	0.104098	0.404834	0.104476	0.388356	0.408681	0.098487	0.261501	0.249791	0.246235	0.242473	0.387544	0.103524	0.104098	0.404834	
956000	1.695768	3	0.098804	0.406606	0.395799	0.098790	0.256410	0.257678	0.230917	0.254995	0.386810	0.105401	0.102493	0.405296	0.098804	0.406606	0.395799	0.098790	0.256410	0.257678	0.230917	0.254995	0.386810	0.105401	0.102493	0.405296	
957000	1.695768	3	0.099796	0.394520	0.401459	0.104225	0.253274	0.254351	0.230887	0.261488	0.391970	0.099428	0.105101	0.403500	0.099796	0.394520	0.401459	0.104225	0.253274	0.254351	0.230887	0.261488	0.391970	0.099428	0.105101	0.403500	
958000	1.695768	3	0.097583	0.391053	0.404860	0.106504	0.250386	0.253797	0.232953	0.262864	0.391970	0.099428	0.105101	0.403500	0.097583	0.391053	0.404860	0.106504	0.250386	0.253797	0.232953	0.262864	0.391970	0.099428	0.105101	0.403500	
959000	1.695768	3	0.097819	0.400520	0.400198	0.101463	0.265871	0.237958	0.238658	0.257512	0.391970	0.099428	0.105101	0.403500	0.097819	0.400520	0.400198	0.101463	0.265871	0.237958	0.238658	0.257512	0.391970	0.099428	0.105101	0.403500	
960000	1.695768	3	0.097819	0.400520	0.400198	0.101463	0.267082	0.246116	0.223837	0.262965	0.398220	0.103478	0.100183	0.398119	0.097819	0.400520	0.400198	0.101463	0.267082	0.246116	0.223837	0.262965	0.398220	0.103478	0.100183	0.398119	
961000	1.695768	3	0.097819	0.400520	0.400198	0.101463	0.257173	0.258929	0.240587	0.243311	0.388237	0.098434	0.106848	0.406481	0.097819	0.400520	0.400198	0.101463	0.257173	0.258929	0.240587	0.243311	0.388237	0.098434	0.106848	0.406481	
962000	1.695768	3	0.097819	0.400520	0.400198	0.101463	0.249173	0.251652	0.235824	0.263351	0.391900	0.101024	0.106616	0.400460	0.097819	0.400520	0.400198	0.101463	0.249173	0.251652	0.235824	0.263351	0.391900	0.101024	0.106616	0.400460	
963000	1.695768	3	0.098246	0.392957	0.407584	0.101213	0.254025	0.261684	0.244723	0.239568	0.386811	0.101510	0.108354	0.403325	0.098246	0.392957	0.407584	0.101213	0.254025	0.261684	0.244723	0.239568	0.386811	0.101510	0.108354	0.403325	
964000	1.695768	3	0.104635	0.394578	0.396989	0.103798	0.245774	0.259857	0.239662	0.254706	0.385549	0.103170	0.103238	0.408044	0.104635	0.394578	0.396989	0.103798	0.245774	0.259857	0.239662	0.254706	0.385549	0.103170	0.103238	0.408044	
965000	1.695768	3	0.104635	0.394578	0.396989	0.103798	0.265949	0.253897	0.227281	0.252873	0.385549	0.103170	0.103238	0.408044	0.104635	0.394578	0.396989	0.103798	0.265949	0.253897	0.227281	0.252873	0.385549	0.103170	0.103238	0.408044	
966000	1.695768	3	0.104635	0.394578	0.396989	0.103798	0.244960	0.272741	0.236342	0.245957	0.397071	0.099162	0.104654	0.399113	0.104635	0.394578	0.396989	0.103798	0.244960	0.272741	0.236342	0.245957	0.397071	0.099162	0.104654	0.399113	
967000	1.695768	3	0.101502	0.393354	0.401542	0.103602	0.263658	0.250625	0.240360	0.245356	0.397071	0.099162	0.104654	0.399113	0.101502	0.393354	0.401542	0.103602	0.263658	0.250625	0.240360	0.245356	0.397071	0.099162	0.104654	0.399113	
968000	1.695768	3	0.093055	0.403513	0.405008	0.098424	0.249235	0.255779	0.243113	0.251873	0.392746	0.102170	0.099343	0.405740	0.093055	0.403513	0.405008	0.098424	0.249235	0.255779	0.243113	0.251873	0.392746	0.102170	0.099343	0.405740	
969000	1.695768	3	0.098872	0.409731	0.392284	0.099112	0.250669	0.258063	0.244547	0.246720	0.387567	0.105374	0.100022	0.407038	0.098872	0.409731	0.392284	0.099112	0.250669	0.258063	0.244547	0.246720	0.387567	0.105374	0.100022	0.407038	
970000	1.695768	3	0.095782	0.395871	0.406100	0.102247	0.254650	0.260607	0.230156	0.254586	0.387567	0.105374	0.100022	0.407038	0.095782	0.395871	0.406100	0.102247	0.254650	0.260607	0.230156	0.254586	0.387567	0.105374	0.100022	0.407038	
971000	1.695768	3	0.095782	0.395871	0.406100	0.102247	0.271096	0.247386	0.235849	0.245669	0.387567	0.105374	0.100022	0.407038	0.095782	0.395871	0.406100	0.102247	0.271096	0.247386	0.235849	0.245669	0.387567	0.105374	0.100022	0.407038	
972000	1.695768	3	0.099051	0.393017	0.398429	0.109503	0.262208	0.253149	0.238742	0.245901	0.387567	0.105374	0.100022	0.407038	0.099051	0.393017	0.398429	0.109503	0.262208	0.253149	0.238742	0.245901	0.387567	0.105374	0.100022	0.407038	
973000	1.695768	3	0.103951	0.388567	0.395736	0.111746	0.248054	0.262427	0.234108	0.255411	0.384291	0.106025	0.106125	0.403559	0.103951	0.388567	0.395736	0.111746	0.248054	0.262427	0.234108	0.255411	0.384291	0.106025	0.106125	0.403559	
974000	1.695768	3	0.094254	0.401556	0.393238	0.110952	0.258409	0.251895	0.247660	0.242035	0.392948	0.100782	0.099219	0.407052	0.094254	0.401556	0.393238	0.110952	0.258409	0.251895	0.247660	0.242035	0.392948	0.100782	0.099219	0.407052	
975000	1.695768	3	0.100525	0.395897	0.403311	0.100267	0.266017	0.264563	0.229726	0.239694	0.392948	0.100782	0.099219	0.407052	0.100525	0.395897	0.403311	0.100267	0.266017	0.264563	0.229726	0.239694	0.392948	0.100782	0.099219	0.407052	
976000	1.695768	3	0.101337	0.403710	0.391885	0.103068	0.259740	0.255989	0.231947	0.252324	0.392948	0.100782	0.099219	0.407052	0.101337	0.403710	0.391885	0.103068	0.259740	0.255989	0.231947	0.252324	0.392948	0.100782	0.099219	0.407052	
977000	1.695768	3	0.098204	0.397699	0.403584	0.100513	0.249738	0.252328	0.241898	0.256036	0.392948	0.100782	0.099219	0.407052	0.098204	0.397699	0.403584	0.100513	0.249738	0.252328	0.241898	0.256036	0.392948	0.100782	0.099219	0.407052	
978000	1.695768	3	0.098204	0.397699	0.403584	0.100513	0.266427	0.251700	0.228275	0.253599	0.392948	0.100782	0.099219	0.407052	0.098204	0.397699	0.403584	0.100513	0.266427	0.251700	0.228275	0.253599	0.392948	0.100782	0.099219	0.407052	
979000	1.695768	3	0.098204	0.397699	0.403584	0.100513	0.259355	0.265650	0.228838	0.246158	0.392948	0.100782	0.099219	0.407052	0.098204	0.397699	0.403584	0.100513	0.259355	0.265650	0.228838	0.246158	0.392948	0.100782	0.099219	0.407052	
980000	1.695768	3	0.103659	0.400941	0.391566	0.103834	0.249966	0.259257	0.242154	0.248622	0.395789	0.101257	0.102872	0.400081	0.103659	0.400941	0.391566	0.103834	0.249966	0.259257	0.242154	0.248622	0.395789	0.101257	0.102872	0.400081	
981000	1.695768	3	0.101578	0.407293	0.388359	0.102770	0.268842	0.244220	0.232420	0.254518	0.395789	0.101257	0.102872	0.400081	0.101578	0.407293	0.388359	0.102770	0.268842	0.244220	0.232420	0.254518	0.395789	0.101257	0.102872	0.400081	
982000	1.695768	3	0.101907	0.395338	0.398232	0.104523	0.252865	0.251527	0.245128	0.250480	0.395789	0.101257	0.102872	0.400081	0.101907	0.395338	0.398232	0.104523	0.252865	0.251527	0.245128	0.250480	0.395789	0.101257	0.102872	0.400081	
983000	1.695768	3	0.101907	0.395338	0.398232	0.104523	0.256442	0.249631	0.231288	0.262639	0.391211	0.106032	0.100446	0.402310	0.101907	0.395338	0.398232	0.104523	0.256442	0.249631	0.231288	0.262639	0.391211	0.106032	0.100446	0.402310	
984000	1.695768	3	0.099632	0.396105	0.401966	0.102297	0.253462	0.254583	0.235591	0.256364	0.387682	0.102478	0.101272	0.408568	0.099632	0.396105	0.401966	0.102297	0.253462	0.254583	0.235591	0.256364	0.387682	0.102478	0.101272	0.408568	
985000	1.695768	3	0.099632	0.396105	0.401966	0.102297	0.249708	0.264406	0.232163	0.253722	0.389697	0.103550	0.101831	0.404923	0.099632	0.396105	0.401966	0.102297	0.249708	0.264406	0.232163	0.253722	0.389697	0.103550	0.101831	0.404923	
986000	1.695768	3	0.099632	0.396105	0.401966	0.102297	0.270955	0.239575	0.246195	0.243275	0.389697	0.103550	0.101831	0.404923	0.099632	0.396105	0.401966	0.102297	0.270955	0.239575	0.246195	0.243275	0.389697	0.103550	0.101831	0.404923	
987000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.257986	0.261624	0.232569	0.247822	0.389697	0.103550	0.101831	0.404923	0.101202	0.401826	0.393537	0.103435	0.257986	0.261624	0.232569	0.247822	0.389697	0.103550	0.101831	0.404923	
988000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.263724	0.255547	0.233766	0.246964	0.389697	0.103550	0.101831	0.404923	0.101202	0.401826	0.393537	0.103435	0.263724	0.255547	0.233766	0.246964	0.389697	0.103550	0.101831	0.404923	
989000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.261271	0.254150	0.239747	0.244833	0.386483	0.104405	0.098157	0.410955	0.101202	0.401826	0.393537	0.103435	0.261271	0.254150	0.239747	0.244833	0.386483	0.104405	0.098157	0.410955	
990000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.262230	0.249400	0.238788	0.249583	0.389082	0.100038	0.104652	0.406227	0.101202	0.401826	0.393537	0.103435	0.262230	0.249400	0.238788	0.249583	0.389082	0.100038	0.104652	0.406227	
991000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.266618	0.252014	0.236050	0.245318	0.389082	0.100038	0.104652	0.406227	0.101202	0.401826	0.393537	0.103435	0.266618	0.252014	0.236050	0.245318	0.389082	0.100038	0.104652	0.406227	
992000	1.695768	3	0.101202	0.401826	0.393537	0.103435	0.270215	0.244555	0.237024	0.248206	0.389082	0.100038	0.104652	0.406227	0.101202	0.401826	0.393537	0.103435	0.270215	0.244555	0.237024	0.248206	0.389082	0.100038	0.104652	0.406227	
993000	1.695768	3	0.096070	0.387174	0.408654	0.108102	0.254395	0.251115	0.244908	0.249581	0.389082	0.100038	0.104652	0.406227	0.096070	0.387174	0.408654	0.108102	0.254395	0.251115	0.244908	0.249581	0.389082	0.100038	0.104652	0.406227	
994000	1.695768	3	0.103260	0.390114	0.402398	0.104228	0.247290	0.253253	0.244846	0.254611	0.389082	0.100038	0.104652	0.406227	0.103260	0.390114	0.402398	0.104228	0.247290	0.253253	0.244846	0.254611	0.389082	0.100038	0.104652	0.406227	
995000	1.695768	3	0.099592	0.402850	0.389821	0.107737	0.259542	0.241797	0.242659	0.256001	0.389082	0.100038	0.104652	0.406227	0.099592	0.402850	0.389821	0.107737	0.259542	0.241797	0.242659	0.256001	0.389082	0.100038	0.104652	0.406227	
996000	1.695768	3	0.100562	0.385805	0.409217	0.104416	0.259640	0.257811	0.230229	0.252319	0.389082	0.100038	0.104652	0.406227	0.100562	0.385805	0.409217	0.104416	0.259640	0.257811	0.230229	0.252319	0.389082	0.100038	0.104652	0.406227	
997000	1.695768	3	0.098933	0.383480	0.413639	0.103949	0.261722	0.248845	0.237761	0.251671	0.389082	0.100038	0.104652	0.406227	0.098933	0.383480	0.413639	0.103949	0.261722	0.248845	0.237761	0.251671	0.389082	0.100038	0.104652	0.406227	
998000	1.695768	3	0.104847	0.405193	0.388311	0.101649	0.257177	0.257870	0.235403	0.249550	0.389082	0.100038	0.104652	0.406227	0.104847	0.405193	0.388311	0.101649	0.257177	0.257870	0.235403	0.249550	0.389082	0.100038	0.104652	0.406227	
999000	1.695768	3	0.104847	0.405193	0.388311	0.101649	0.259075	0.256635	0.236875	0.247414	0.394496	0.103299	0.103782	0.398423	0.104847	0.405193	0.388311	0.101649	0.259075	0.256635	0.236875	0.247414	0.394496	0.103299	0.103782	0.398423	
1000000	1.695768	3	0.103705	0.399329	0.394145	0.102822	0.253692	0.255445	0.237029	0.253834	0.394496	0.103299	0.103782	0.398423	0.103705	0.399329	0.394145	0.102822	0.253692	0.255445	0.237029	0.253834	0.394496	0.103299	0.103782	0.398423	
1001000	1.695768	3	0.102673	0.391947	0.399227	0.106154	0.267138	0.243067	0.238006	0.251789	0.394496	0.103299	0.103782	0.398423	0.102673	0.391947	0.399227	0.106154	0.267138	0.243067	0.238006	0.251789	0.394496	0.103299	0.103782	0.398423	
1002000	1.695768	3	0.102673	0.391947	0.399227	0.106154	0.270814	0.242686	0.231912	0.254587	0.394496	0.103299	0.103782	0.398423	0.102673	0.391947	0.399227	0.106154	0.270814	0.242686	0.231912	0.254587	0.394496	0.103299	0.103782	0.398423	
1003000	1.695768	3	0.091158	0.403946	0.405693	0.099204	0.250939	0.250527	0.250940	0.247594	0.382623	0.106057	0.096812	0.414509	0.091158	0.403946	0.405693	0.099204	0.250939	0.250527	0.250940	0.247594	0.382623	0.106057	0.096812	0.414509	
1004000	1.695768	3	0.097354	0.400771	0.397484	0.104391	0.250611	0.250525	0.234277	0.264587	0.386139	0.098134	0.103197	0.412530	0.097354	0.400771	0.397484	0.104391	0.250611	0.250525	0.234277	0.264587	0.386139	0.098134	0.103197	0.412530	
1005000	1.695768	3	0.098675	0.397927	0.398803	0.104595	0.249385	0.253236	0.240139	0.257240	0.386139	0.098134	0.103197	0.412530	0.098675	0.397927	0.398803	0.104595	0.249385	0.253236	0.240139	0.257240	0.386139	0.098134	0.103197	0.412530	
1006000	1.695768	3	0.094422	0.414094	0.392130	0.099354	0.266929	0.253058	0.228635	0.251377	0.386376	0.099784	0.105667	0.408174	0.094422	0.414094	0.392130	0.099354	0.266929	0.253058	0.228635	0.251377	0.386376	0.099784	0.105667	0.408174	
1007000	1.695768	3	0.090850	0.406012	0.401672	0.101465	0.270772	0.249775	0.242258	0.237195	0.396379	0.105015	0.101922	0.396683	0.090850	0.406012	0.401672	0.101465	0.270772	0.249775	0.242258	0.237195	0.396379	0.105015	0.101922	0.396683	
1008000	1.695768	3	0.098832	0.404688	0.398602	0.097878	0.270724	0.242736	0.247936	0.238604	0.396379	0.105015	0.101922	0.396683	0.098832	0.404688	0.398602	0.097878	0.270724	0.242736	0.247936	0.238604	0.396379	0.105015	0.101922	0.396683	
1009000	1.695768	3	0.098832	0.404688	0.398602	0.097878	0.263816	0.258767	0.228567	0.248850	0.393689	0.100833	0.104382	0.401097	0.098832	0.404688	0.398602	0.097878	0.263816	0.258767	0.228567	0.248850	0.393689	0.100833	0.104382	0.401097	
1010000	1.695768	3	0.098832	0.404688	0.398602	0.097878	0.263612	0.238445	0.246598	0.251346	0.395844	0.102148	0.104981	0.397027	0.098832	0.404688	0.398602	0.097878	0.263612	0.238445	0.246598	0.251346	0.395844	0.102148	0.104981	0.397027	
1011000	1.695768	3	0.092132	0.400874	0.402665	0.104329	0.246692	0.253673	0.241324	0.258311	0.389044	0.100014	0.100745	0.410198	0.092132	0.400874	0.402665	0.104329	0.246692	0.253673	0.241324	0.258311	0.389044	0.100014	0.100745	0.410198	
1012000	1.695768	3	0.102111	0.407352	0.393357	0.097180	0.260309	0.259463	0.239888	0.240341	0.385419	0.103876	0.102897	0.407809	0.102111	0.407352	0.393357	0.097180	0.260309	0.259463	0.239888	0.240341	0.385419	0.103876	0.102897	0.407809	
1013000	1.695768	3	0.096531	0.407767	0.394790	0.100911	0.267686	0.244456	0.238301	0.249557	0.385419	0.103876	0.102897	0.407809	0.096531	0.407767	0.394790	0.100911	0.267686	0.244456	0.238301	0.249557	0.385419	0.103876	0.102897	0.407809	
1014000	1.695768	3	0.096531	0.407767	0.394790	0.100911	0.262507	0.251770	0.238877	0.246847	0.385419	0.103876	0.102897	0.407809	0.096531	0.407767	0.394790	0.100911	0.262507	0.251770	0.238877	0.246847	0.385419	0.103876	0.102897	0.407809	
1015000	1.695768	3	0.096531	0.407767	0.394790	0.100911	0.252379	0.248192	0.240594	0.258835	0.385419	0.103876	0.102897	0.407809	0.096531	0.407767	0.394790	0.100911	0.252379	0.248192	0.240594	0.258835	0.385419	0.103876	0.102897	0.407809	
1016000	1.695768	3	0.103422	0.402656	0.392232	0.101690	0.266139	0.249587	0.225160	0.259114	0.385419	0.103876	0.102897	0.407809	0.103422	0.402656	0.392232	0.101690	0.266139	0.249587	0.225160	0.259114	0.385419	0.103876	0.102897	0.407809	
1017000	1.695768	3	0.096841	0.393553	0.401667	0.107939	0.257135	0.251232	0.233459	0.258174	0.385419	0.103876	0.102897	0.407809	0.096841	0.393553	0.401667	0.107939	0.257135	0.251232	0.233459	0.258174	0.385419	0.103876	0.102897	0.407809	
