Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
307000	1.695768	3	0.105065	0.388809	0.396973	0.109153	0.287413	0.223761	0.241588	0.247238	0.398398	0.098104	0.093818	0.409681	0.105065	0.388809	0.396973	0.109153	0.287413	0.223761	0.241588	0.247238	0.398398	0.098104	0.093818	0.409681	
308000	1.695768	3	0.105065	0.388809	0.396973	0.109153	0.278486	0.239410	0.223833	0.258271	0.398398	0.098104	0.093818	0.409681	0.105065	0.388809	0.396973	0.109153	0.278486	0.239410	0.223833	0.258271	0.398398	0.098104	0.093818	0.409681	
309000	1.695768	3	0.100160	0.389904	0.397927	0.112009	0.262578	0.250933	0.234467	0.252022	0.398398	0.098104	0.093818	0.409681	0.100160	0.389904	0.397927	0.112009	0.262578	0.250933	0.234467	0.252022	0.398398	0.098104	0.093818	0.409681	
310000	1.695768	3	0.100160	0.389904	0.397927	0.112009	0.271690	0.236796	0.245768	0.245746	0.398398	0.098104	0.093818	0.409681	0.100160	0.389904	0.397927	0.112009	0.271690	0.236796	0.245768	0.245746	0.398398	0.098104	0.093818	0.409681	
311000	1.695768	3	0.109777	0.389193	0.388072	0.112959	0.268645	0.236609	0.240772	0.253973	0.394086	0.099484	0.096568	0.409862	0.109777	0.389193	0.388072	0.112959	0.268645	0.236609	0.240772	0.253973	0.394086	0.099484	0.096568	0.409862	
312000	1.695768	3	0.103845	0.402085	0.384483	0.109586	0.267260	0.234612	0.239897	0.258231	0.398104	0.100508	0.094833	0.406555	0.103845	0.402085	0.384483	0.109586	0.267260	0.234612	0.239897	0.258231	0.398104	0.100508	0.094833	0.406555	
313000	1.695768	3	0.102634	0.393313	0.396777	0.107276	0.272350	0.240417	0.234811	0.252422	0.398104	0.100508	0.094833	0.406555	0.102634	0.393313	0.396777	0.107276	0.272350	0.240417	0.234811	0.252422	0.398104	0.100508	0.094833	0.406555	
314000	1.695768	3	0.098810	0.391135	0.402236	0.107819	0.258556	0.239167	0.236788	0.265489	0.398104	0.100508	0.094833	0.406555	0.098810	0.391135	0.402236	0.107819	0.258556	0.239167	0.236788	0.265489	0.398104	0.100508	0.094833	0.406555	
315000	1.695768	3	0.098810	0.391135	0.402236	0.107819	0.276855	0.235464	0.230144	0.257537	0.404091	0.100446	0.096810	0.398653	0.098810	0.391135	0.402236	0.107819	0.276855	0.235464	0.230144	0.257537	0.404091	0.100446	0.096810	0.398653	
316000	1.695768	3	0.102615	0.402184	0.392752	0.102450	0.279420	0.233274	0.252846	0.234461	0.404091	0.100446	0.096810	0.398653	0.102615	0.402184	0.392752	0.102450	0.279420	0.233274	0.252846	0.234461	0.404091	0.100446	0.096810	0.398653	
317000	1.695768	3	0.102615	0.402184	0.392752	0.102450	0.270377	0.229629	0.237743	0.262250	0.396328	0.102526	0.100365	0.400781	0.102615	0.402184	0.392752	0.102450	0.270377	0.229629	0.237743	0.262250	0.396328	0.102526	0.100365	0.400781	
318000	1.695768	3	0.103269	0.393027	0.398574	0.105130	0.278489	0.228819	0.242899	0.249793	0.396328	0.102526	0.100365	0.400781	0.103269	0.393027	0.398574	0.105130	0.278489	0.228819	0.242899	0.249793	0.396328	0.102526	0.100365	0.400781	
319000	1.695768	3	0.103269	0.393027	0.398574	0.105130	0.277655	0.232352	0.241519	0.248474	0.399501	0.096823	0.095619	0.408057	0.103269	0.393027	0.398574	0.105130	0.277655	0.232352	0.241519	0.248474	0.399501	0.096823	0.095619	0.408057	
320000	1.695768	3	0.103269	0.393027	0.398574	0.105130	0.271847	0.232834	0.233070	0.262249	0.399501	0.096823	0.095619	0.408057	0.103269	0.393027	0.398574	0.105130	0.271847	0.232834	0.233070	0.262249	0.399501	0.096823	0.095619	0.408057	
321000	1.695768	3	0.101751	0.394111	0.394519	0.109619	0.257406	0.252791	0.245423	0.244380	0.399501	0.096823	0.095619	0.408057	0.101751	0.394111	0.394519	0.109619	0.257406	0.252791	0.245423	0.244380	0.399501	0.096823	0.095619	0.408057	
322000	1.695768	3	0.107207	0.387954	0.402306	0.102532	0.265589	0.236798	0.233908	0.263705	0.392770	0.098353	0.090533	0.418345	0.107207	0.387954	0.402306	0.102532	0.265589	0.236798	0.233908	0.263705	0.392770	0.098353	0.090533	0.418345	
323000	1.695768	3	0.112112	0.389293	0.389441	0.109154	0.265589	0.236798	0.233908	0.263705	0.392770	0.098353	0.090533	0.418345	0.112112	0.389293	0.389441	0.109154	0.265589	0.236798	0.233908	0.263705	0.392770	0.098353	0.090533	0.418345	
324000	1.695768	3	0.112112	0.389293	0.389441	0.109154	0.257256	0.240238	0.241935	0.260571	0.407828	0.102295	0.089133	0.400744	0.112112	0.389293	0.389441	0.109154	0.257256	0.240238	0.241935	0.260571	0.407828	0.102295	0.089133	0.400744	
325000	1.695768	3	0.108169	0.393025	0.394249	0.104557	0.276821	0.241342	0.236313	0.245524	0.399400	0.098383	0.090006	0.412211	0.108169	0.393025	0.394249	0.104557	0.276821	0.241342	0.236313	0.245524	0.399400	0.098383	0.090006	0.412211	
326000	1.695768	3	0.108169	0.393025	0.394249	0.104557	0.260488	0.242240	0.237990	0.259282	0.399400	0.098383	0.090006	0.412211	0.108169	0.393025	0.394249	0.104557	0.260488	0.242240	0.237990	0.259282	0.399400	0.098383	0.090006	0.412211	
327000	1.695768	3	0.108169	0.393025	0.394249	0.104557	0.273649	0.228561	0.241063	0.256728	0.399400	0.098383	0.090006	0.412211	0.108169	0.393025	0.394249	0.104557	0.273649	0.228561	0.241063	0.256728	0.399400	0.098383	0.090006	0.412211	
328000	1.695768	3	0.102570	0.393146	0.395391	0.108893	0.269316	0.243134	0.232274	0.255276	0.399400	0.098383	0.090006	0.412211	0.102570	0.393146	0.395391	0.108893	0.269316	0.243134	0.232274	0.255276	0.399400	0.098383	0.090006	0.412211	
329000	1.695768	3	0.102570	0.393146	0.395391	0.108893	0.282047	0.235187	0.237416	0.245350	0.399400	0.098383	0.090006	0.412211	0.102570	0.393146	0.395391	0.108893	0.282047	0.235187	0.237416	0.245350	0.399400	0.098383	0.090006	0.412211	
330000	1.695768	3	0.102570	0.393146	0.395391	0.108893	0.266442	0.255593	0.225994	0.251971	0.405921	0.098942	0.094136	0.401001	0.102570	0.393146	0.395391	0.108893	0.266442	0.255593	0.225994	0.251971	0.405921	0.098942	0.094136	0.401001	
331000	1.695768	3	0.102570	0.393146	0.395391	0.108893	0.270151	0.236710	0.231896	0.261244	0.405921	0.098942	0.094136	0.401001	0.102570	0.393146	0.395391	0.108893	0.270151	0.236710	0.231896	0.261244	0.405921	0.098942	0.094136	0.401001	
332000	1.695768	3	0.102570	0.393146	0.395391	0.108893	0.276865	0.226512	0.244477	0.252146	0.408131	0.098783	0.092319	0.400767	0.102570	0.393146	0.395391	0.108893	0.276865	0.226512	0.244477	0.252146	0.408131	0.098783	0.092319	0.400767	
333000	1.695768	3	0.106345	0.395758	0.387089	0.110808	0.257972	0.251278	0.254299	0.236452	0.408131	0.098783	0.092319	0.400767	0.106345	0.395758	0.387089	0.110808	0.257972	0.251278	0.254299	0.236452	0.408131	0.098783	0.092319	0.400767	
334000	1.695768	3	0.102743	0.390533	0.397998	0.108726	0.266276	0.239541	0.246756	0.247427	0.408131	0.098783	0.092319	0.400767	0.102743	0.390533	0.397998	0.108726	0.266276	0.239541	0.246756	0.247427	0.408131	0.098783	0.092319	0.400767	
335000	1.695768	3	0.106039	0.393411	0.393463	0.107087	0.264828	0.230886	0.245315	0.258971	0.394956	0.104285	0.092459	0.408300	0.106039	0.393411	0.393463	0.107087	0.264828	0.230886	0.245315	0.258971	0.394956	0.104285	0.092459	0.408300	
336000	1.695768	3	0.106039	0.393411	0.393463	0.107087	0.276074	0.230724	0.242238	0.250964	0.394956	0.104285	0.092459	0.408300	0.106039	0.393411	0.393463	0.107087	0.276074	0.230724	0.242238	0.250964	0.394956	0.104285	0.092459	0.408300	
337000	1.695768	3	0.104656	0.400520	0.390180	0.104644	0.269291	0.227378	0.243712	0.259618	0.409149	0.095900	0.095697	0.399254	0.104656	0.400520	0.390180	0.104644	0.269291	0.227378	0.243712	0.259618	0.409149	0.095900	0.095697	0.399254	
338000	1.695768	3	0.104656	0.400520	0.390180	0.104644	0.263105	0.243201	0.245488	0.248206	0.393618	0.104406	0.091921	0.410056	0.104656	0.400520	0.390180	0.104644	0.263105	0.243201	0.245488	0.248206	0.393618	0.104406	0.091921	0.410056	
339000	1.695768	3	0.105267	0.380851	0.400918	0.112965	0.265606	0.234239	0.238560	0.261594	0.398611	0.103667	0.089427	0.408295	0.105267	0.380851	0.400918	0.112965	0.265606	0.234239	0.238560	0.261594	0.398611	0.103667	0.089427	0.408295	
340000	1.695768	3	0.103225	0.399584	0.385298	0.111893	0.253108	0.252217	0.223196	0.271480	0.398611	0.103667	0.089427	0.408295	0.103225	0.399584	0.385298	0.111893	0.253108	0.252217	0.223196	0.271480	0.398611	0.103667	0.089427	0.408295	
341000	1.695768	3	0.104979	0.396377	0.389454	0.109190	0.257518	0.236705	0.237919	0.267859	0.398611	0.103667	0.089427	0.408295	0.104979	0.396377	0.389454	0.109190	0.257518	0.236705	0.237919	0.267859	0.398611	0.103667	0.089427	0.408295	
342000	1.695768	3	0.104979	0.396377	0.389454	0.109190	0.251827	0.262393	0.236089	0.249691	0.398611	0.103667	0.089427	0.408295	0.104979	0.396377	0.389454	0.109190	0.251827	0.262393	0.236089	0.249691	0.398611	0.103667	0.089427	0.408295	
343000	1.695768	3	0.108537	0.384877	0.404299	0.102287	0.279643	0.224926	0.241858	0.253573	0.399602	0.103272	0.097864	0.399262	0.108537	0.384877	0.404299	0.102287	0.279643	0.224926	0.241858	0.253573	0.399602	0.103272	0.097864	0.399262	
344000	1.695768	3	0.099879	0.398395	0.393021	0.108705	0.266025	0.242996	0.234838	0.256141	0.406498	0.097656	0.094222	0.401624	0.099879	0.398395	0.393021	0.108705	0.266025	0.242996	0.234838	0.256141	0.406498	0.097656	0.094222	0.401624	
345000	1.695768	3	0.104426	0.407097	0.389602	0.098875	0.261639	0.244914	0.244095	0.249353	0.406498	0.097656	0.094222	0.401624	0.104426	0.407097	0.389602	0.098875	0.261639	0.244914	0.244095	0.249353	0.406498	0.097656	0.094222	0.401624	
346000	1.695768	3	0.107098	0.396741	0.388375	0.107786	0.277672	0.241201	0.237649	0.243478	0.406498	0.097656	0.094222	0.401624	0.107098	0.396741	0.388375	0.107786	0.277672	0.241201	0.237649	0.243478	0.406498	0.097656	0.094222	0.401624	
347000	1.695768	3	0.107098	0.396741	0.388375	0.107786	0.286068	0.231903	0.219631	0.262398	0.405016	0.095984	0.089618	0.409381	0.107098	0.396741	0.388375	0.107786	0.286068	0.231903	0.219631	0.262398	0.405016	0.095984	0.089618	0.409381	
348000	1.695768	3	0.105093	0.392477	0.394578	0.107852	0.261367	0.242992	0.241317	0.254324	0.394450	0.099626	0.096162	0.409761	0.105093	0.392477	0.394578	0.107852	0.261367	0.242992	0.241317	0.254324	0.394450	0.099626	0.096162	0.409761	
349000	1.695768	3	0.105093	0.392477	0.394578	0.107852	0.267865	0.227350	0.244535	0.260250	0.400947	0.103398	0.096459	0.399197	0.105093	0.392477	0.394578	0.107852	0.267865	0.227350	0.244535	0.260250	0.400947	0.103398	0.096459	0.399197	
350000	1.695768	3	0.105093	0.392477	0.394578	0.107852	0.266591	0.243333	0.240965	0.249111	0.400947	0.103398	0.096459	0.399197	0.105093	0.392477	0.394578	0.107852	0.266591	0.243333	0.240965	0.249111	0.400947	0.103398	0.096459	0.399197	
351000	1.695768	3	0.105250	0.400185	0.391593	0.102972	0.261019	0.245792	0.234354	0.258835	0.400947	0.103398	0.096459	0.399197	0.105250	0.400185	0.391593	0.102972	0.261019	0.245792	0.234354	0.258835	0.400947	0.103398	0.096459	0.399197	
352000	1.695768	3	0.103480	0.393165	0.394929	0.108426	0.271669	0.244426	0.238854	0.245051	0.400947	0.103398	0.096459	0.399197	0.103480	0.393165	0.394929	0.108426	0.271669	0.244426	0.238854	0.245051	0.400947	0.103398	0.096459	0.399197	
353000	1.695768	3	0.109387	0.387023	0.397507	0.106083	0.258614	0.248959	0.246081	0.246346	0.400947	0.103398	0.096459	0.399197	0.109387	0.387023	0.397507	0.106083	0.258614	0.248959	0.246081	0.246346	0.400947	0.103398	0.096459	0.399197	
354000	1.695768	3	0.109387	0.387023	0.397507	0.106083	0.279623	0.246670	0.230497	0.243210	0.409502	0.102646	0.095369	0.392483	0.109387	0.387023	0.397507	0.106083	0.279623	0.246670	0.230497	0.243210	0.409502	0.102646	0.095369	0.392483	
355000	1.695768	3	0.106570	0.392330	0.394443	0.106656	0.287491	0.236896	0.227838	0.247775	0.406810	0.101116	0.097592	0.394482	0.106570	0.392330	0.394443	0.106656	0.287491	0.236896	0.227838	0.247775	0.406810	0.101116	0.097592	0.394482	
356000	1.695768	3	0.098907	0.394329	0.401590	0.105174	0.267629	0.242017	0.235896	0.254458	0.411004	0.099049	0.094532	0.395415	0.098907	0.394329	0.401590	0.105174	0.267629	0.242017	0.235896	0.254458	0.411004	0.099049	0.094532	0.395415	
357000	1.695768	3	0.104270	0.395259	0.390096	0.110376	0.278681	0.232059	0.237017	0.252243	0.411004	0.099049	0.094532	0.395415	0.104270	0.395259	0.390096	0.110376	0.278681	0.232059	0.237017	0.252243	0.411004	0.099049	0.094532	0.395415	
358000	1.695768	3	0.104086	0.393040	0.400529	0.102345	0.266234	0.227911	0.244521	0.261333	0.411004	0.099049	0.094532	0.395415	0.104086	0.393040	0.400529	0.102345	0.266234	0.227911	0.244521	0.261333	0.411004	0.099049	0.094532	0.395415	
359000	1.695768	3	0.104086	0.393040	0.400529	0.102345	0.282999	0.235286	0.240058	0.241657	0.403724	0.095916	0.096776	0.403584	0.104086	0.393040	0.400529	0.102345	0.282999	0.235286	0.240058	0.241657	0.403724	0.095916	0.096776	0.403584	
360000	1.695768	3	0.108158	0.396574	0.389054	0.106214	0.266533	0.238890	0.239089	0.255488	0.398721	0.102366	0.095129	0.403784	0.108158	0.396574	0.389054	0.106214	0.266533	0.238890	0.239089	0.255488	0.398721	0.102366	0.095129	0.403784	
361000	1.695768	3	0.100565	0.378522	0.413988	0.106925	0.260523	0.234841	0.254299	0.250338	0.398721	0.102366	0.095129	0.403784	0.100565	0.378522	0.413988	0.106925	0.260523	0.234841	0.254299	0.250338	0.398721	0.102366	0.095129	0.403784	
362000	1.695768	3	0.102551	0.390333	0.401628	0.105488	0.281484	0.234695	0.223103	0.260718	0.398721	0.102366	0.095129	0.403784	0.102551	0.390333	0.401628	0.105488	0.281484	0.234695	0.223103	0.260718	0.398721	0.102366	0.095129	0.403784	
363000	1.695768	3	0.102551	0.390333	0.401628	0.105488	0.268352	0.244058	0.229147	0.258443	0.398721	0.102366	0.095129	0.403784	0.102551	0.390333	0.401628	0.105488	0.268352	0.244058	0.229147	0.258443	0.398721	0.102366	0.095129	0.403784	
364000	1.695768	3	0.102551	0.390333	0.401628	0.105488	0.269852	0.238270	0.236093	0.255785	0.403169	0.102765	0.094843	0.399223	0.102551	0.390333	0.401628	0.105488	0.269852	0.238270	0.236093	0.255785	0.403169	0.102765	0.094843	0.399223	
365000	1.695768	3	0.104012	0.392825	0.394979	0.108183	0.269852	0.238270	0.236093	0.255785	0.403169	0.102765	0.094843	0.399223	0.104012	0.392825	0.394979	0.108183	0.269852	0.238270	0.236093	0.255785	0.403169	0.102765	0.094843	0.399223	
366000	1.695768	3	0.102216	0.392043	0.401589	0.104152	0.261822	0.239647	0.247678	0.250852	0.403169	0.102765	0.094843	0.399223	0.102216	0.392043	0.401589	0.104152	0.261822	0.239647	0.247678	0.250852	0.403169	0.102765	0.094843	0.399223	
367000	1.695768	3	0.102216	0.392043	0.401589	0.104152	0.287763	0.243293	0.219559	0.249385	0.407085	0.097564	0.092406	0.402946	0.102216	0.392043	0.401589	0.104152	0.287763	0.243293	0.219559	0.249385	0.407085	0.097564	0.092406	0.402946	
368000	1.695768	3	0.101902	0.396607	0.386685	0.114806	0.273038	0.248829	0.224380	0.253753	0.390077	0.101540	0.091910	0.416473	0.101902	0.396607	0.386685	0.114806	0.273038	0.248829	0.224380	0.253753	0.390077	0.101540	0.091910	0.416473	
369000	1.695768	3	0.105915	0.391886	0.394994	0.107204	0.253713	0.244331	0.252332	0.249623	0.390077	0.101540	0.091910	0.416473	0.105915	0.391886	0.394994	0.107204	0.253713	0.244331	0.252332	0.249623	0.390077	0.101540	0.091910	0.416473	
370000	1.695768	3	0.105915	0.391886	0.394994	0.107204	0.283454	0.231122	0.226423	0.259001	0.390077	0.101540	0.091910	0.416473	0.105915	0.391886	0.394994	0.107204	0.283454	0.231122	0.226423	0.259001	0.390077	0.101540	0.091910	0.416473	
371000	1.695768	3	0.108211	0.388161	0.396067	0.107561	0.276993	0.240975	0.234757	0.247275	0.390077	0.101540	0.091910	0.416473	0.108211	0.388161	0.396067	0.107561	0.276993	0.240975	0.234757	0.247275	0.390077	0.101540	0.091910	0.416473	
372000	1.695768	3	0.100545	0.384475	0.409609	0.105371	0.275762	0.238395	0.241554	0.244289	0.410478	0.099284	0.094280	0.395958	0.100545	0.384475	0.409609	0.105371	0.275762	0.238395	0.241554	0.244289	0.410478	0.099284	0.094280	0.395958	
373000	1.695768	3	0.106964	0.387867	0.397328	0.107841	0.269624	0.238511	0.243779	0.248086	0.402420	0.099682	0.094223	0.403675	0.106964	0.387867	0.397328	0.107841	0.269624	0.238511	0.243779	0.248086	0.402420	0.099682	0.094223	0.403675	
374000	1.695768	3	0.105973	0.387096	0.395015	0.111916	0.269624	0.238511	0.243779	0.248086	0.402420	0.099682	0.094223	0.403675	0.105973	0.387096	0.395015	0.111916	0.269624	0.238511	0.243779	0.248086	0.402420	0.099682	0.094223	0.403675	
375000	1.695768	3	0.104964	0.399063	0.392993	0.102980	0.287752	0.226577	0.231716	0.253955	0.402420	0.099682	0.094223	0.403675	0.104964	0.399063	0.392993	0.102980	0.287752	0.226577	0.231716	0.253955	0.402420	0.099682	0.094223	0.403675	
376000	1.695768	3	0.106667	0.397921	0.392872	0.102540	0.273117	0.249261	0.244717	0.232905	0.408409	0.102702	0.093182	0.395707	0.106667	0.397921	0.392872	0.102540	0.273117	0.249261	0.244717	0.232905	0.408409	0.102702	0.093182	0.395707	
377000	1.695768	3	0.105581	0.400461	0.390945	0.103013	0.269488	0.229596	0.243947	0.256969	0.400770	0.099917	0.090439	0.408874	0.105581	0.400461	0.390945	0.103013	0.269488	0.229596	0.243947	0.256969	0.400770	0.099917	0.090439	0.408874	
378000	1.695768	3	0.105581	0.400461	0.390945	0.103013	0.267485	0.238051	0.236761	0.257702	0.395369	0.098411	0.093808	0.412411	0.105581	0.400461	0.390945	0.103013	0.267485	0.238051	0.236761	0.257702	0.395369	0.098411	0.093808	0.412411	
379000	1.695768	3	0.101553	0.394448	0.395217	0.108782	0.274223	0.247254	0.220968	0.257555	0.395369	0.098411	0.093808	0.412411	0.101553	0.394448	0.395217	0.108782	0.274223	0.247254	0.220968	0.257555	0.395369	0.098411	0.093808	0.412411	
380000	1.695768	3	0.104365	0.402721	0.387789	0.105125	0.266042	0.225208	0.239877	0.268872	0.395369	0.098411	0.093808	0.412411	0.104365	0.402721	0.387789	0.105125	0.266042	0.225208	0.239877	0.268872	0.395369	0.098411	0.093808	0.412411	
381000	1.695768	3	0.104974	0.378720	0.403916	0.112390	0.262395	0.235451	0.241965	0.260190	0.395369	0.098411	0.093808	0.412411	0.104974	0.378720	0.403916	0.112390	0.262395	0.235451	0.241965	0.260190	0.395369	0.098411	0.093808	0.412411	
382000	1.695768	3	0.103829	0.398227	0.392252	0.105692	0.275793	0.234282	0.234405	0.255519	0.390052	0.103345	0.094142	0.412461	0.103829	0.398227	0.392252	0.105692	0.275793	0.234282	0.234405	0.255519	0.390052	0.103345	0.094142	0.412461	
383000	1.695768	3	0.104278	0.390089	0.400570	0.105063	0.253722	0.255504	0.234220	0.256554	0.395142	0.105877	0.096396	0.402585	0.104278	0.390089	0.400570	0.105063	0.253722	0.255504	0.234220	0.256554	0.395142	0.105877	0.096396	0.402585	
384000	1.695768	3	0.104278	0.390089	0.400570	0.105063	0.270430	0.229106	0.224760	0.275705	0.400742	0.101707	0.093107	0.404443	0.104278	0.390089	0.400570	0.105063	0.270430	0.229106	0.224760	0.275705	0.400742	0.101707	0.093107	0.404443	
385000	1.695768	3	0.100978	0.398313	0.397354	0.103355	0.275710	0.238769	0.241875	0.243645	0.400742	0.101707	0.093107	0.404443	0.100978	0.398313	0.397354	0.103355	0.275710	0.238769	0.241875	0.243645	0.400742	0.101707	0.093107	0.404443	
386000	1.695768	3	0.102392	0.394279	0.398310	0.105019	0.270815	0.226077	0.254277	0.248830	0.400742	0.101707	0.093107	0.404443	0.102392	0.394279	0.398310	0.105019	0.270815	0.226077	0.254277	0.248830	0.400742	0.101707	0.093107	0.404443	
387000	1.695768	3	0.101214	0.405654	0.388514	0.104619	0.273805	0.235142	0.238664	0.252389	0.400742	0.101707	0.093107	0.404443	0.101214	0.405654	0.388514	0.104619	0.273805	0.235142	0.238664	0.252389	0.400742	0.101707	0.093107	0.404443	
388000	1.695768	3	0.108862	0.394636	0.390655	0.105847	0.273805	0.235142	0.238664	0.252389	0.403545	0.103218	0.092288	0.400950	0.108862	0.394636	0.390655	0.105847	0.273805	0.235142	0.238664	0.252389	0.403545	0.103218	0.092288	0.400950	
389000	1.695768	3	0.110576	0.395342	0.383572	0.110510	0.260961	0.242373	0.239470	0.257196	0.403545	0.103218	0.092288	0.400950	0.110576	0.395342	0.383572	0.110510	0.260961	0.242373	0.239470	0.257196	0.403545	0.103218	0.092288	0.400950	
390000	1.695768	3	0.102592	0.401626	0.390824	0.104957	0.278393	0.245517	0.231526	0.244564	0.403545	0.103218	0.092288	0.400950	0.102592	0.401626	0.390824	0.104957	0.278393	0.245517	0.231526	0.244564	0.403545	0.103218	0.092288	0.400950	
391000	1.695768	3	0.104851	0.400420	0.389717	0.105013	0.273379	0.228657	0.240184	0.257780	0.408140	0.100120	0.089468	0.402272	0.104851	0.400420	0.389717	0.105013	0.273379	0.228657	0.240184	0.257780	0.408140	0.100120	0.089468	0.402272	
392000	1.695768	3	0.107579	0.391257	0.394841	0.106323	0.273379	0.228657	0.240184	0.257780	0.408140	0.100120	0.089468	0.402272	0.107579	0.391257	0.394841	0.106323	0.273379	0.228657	0.240184	0.257780	0.408140	0.100120	0.089468	0.402272	
393000	1.695768	3	0.107579	0.391257	0.394841	0.106323	0.271163	0.237871	0.228715	0.262251	0.408140	0.100120	0.089468	0.402272	0.107579	0.391257	0.394841	0.106323	0.271163	0.237871	0.228715	0.262251	0.408140	0.100120	0.089468	0.402272	
394000	1.695768	3	0.107579	0.391257	0.394841	0.106323	0.263354	0.236747	0.245616	0.254283	0.403979	0.099971	0.091419	0.404631	0.107579	0.391257	0.394841	0.106323	0.263354	0.236747	0.245616	0.254283	0.403979	0.099971	0.091419	0.404631	
395000	1.695768	3	0.102183	0.396249	0.400486	0.101082	0.269418	0.241193	0.247870	0.241518	0.403979	0.099971	0.091419	0.404631	0.102183	0.396249	0.400486	0.101082	0.269418	0.241193	0.247870	0.241518	0.403979	0.099971	0.091419	0.404631	
396000	1.695768	3	0.102183	0.396249	0.400486	0.101082	0.255191	0.246463	0.249958	0.248387	0.401399	0.098014	0.092895	0.407693	0.102183	0.396249	0.400486	0.101082	0.255191	0.246463	0.249958	0.248387	0.401399	0.098014	0.092895	0.407693	
397000	1.695768	3	0.100973	0.407525	0.388403	0.103100	0.268736	0.241986	0.244716	0.244562	0.398756	0.098192	0.092200	0.410852	0.100973	0.407525	0.388403	0.103100	0.268736	0.241986	0.244716	0.244562	0.398756	0.098192	0.092200	0.410852	
398000	1.695768	3	0.095957	0.396250	0.401340	0.106453	0.260364	0.232793	0.250700	0.256143	0.398756	0.098192	0.092200	0.410852	0.095957	0.396250	0.401340	0.106453	0.260364	0.232793	0.250700	0.256143	0.398756	0.098192	0.092200	0.410852	
399000	1.695768	3	0.105154	0.394804	0.398569	0.101473	0.272118	0.230111	0.233459	0.264313	0.400246	0.101653	0.091627	0.406474	0.105154	0.394804	0.398569	0.101473	0.272118	0.230111	0.233459	0.264313	0.400246	0.101653	0.091627	0.406474	
400000	1.695768	3	0.100439	0.392144	0.401570	0.105847	0.271874	0.246730	0.235108	0.246288	0.400246	0.101653	0.091627	0.406474	0.100439	0.392144	0.401570	0.105847	0.271874	0.246730	0.235108	0.246288	0.400246	0.101653	0.091627	0.406474	
401000	1.695768	3	0.100476	0.393087	0.400201	0.106236	0.266160	0.245581	0.248321	0.239938	0.397992	0.103635	0.090114	0.408260	0.100476	0.393087	0.400201	0.106236	0.266160	0.245581	0.248321	0.239938	0.397992	0.103635	0.090114	0.408260	
402000	1.695768	3	0.100476	0.393087	0.400201	0.106236	0.259727	0.248027	0.244583	0.247662	0.403028	0.101269	0.094174	0.401529	0.100476	0.393087	0.400201	0.106236	0.259727	0.248027	0.244583	0.247662	0.403028	0.101269	0.094174	0.401529	
403000	1.695768	3	0.100476	0.393087	0.400201	0.106236	0.277401	0.234491	0.238067	0.250042	0.403028	0.101269	0.094174	0.401529	0.100476	0.393087	0.400201	0.106236	0.277401	0.234491	0.238067	0.250042	0.403028	0.101269	0.094174	0.401529	
404000	1.695768	3	0.100476	0.393087	0.400201	0.106236	0.277540	0.237156	0.245403	0.239902	0.392841	0.099197	0.092010	0.415952	0.100476	0.393087	0.400201	0.106236	0.277540	0.237156	0.245403	0.239902	0.392841	0.099197	0.092010	0.415952	
405000	1.695768	3	0.099394	0.378731	0.412167	0.109708	0.259247	0.243821	0.237277	0.259655	0.392841	0.099197	0.092010	0.415952	0.099394	0.378731	0.412167	0.109708	0.259247	0.243821	0.237277	0.259655	0.392841	0.099197	0.092010	0.415952	
406000	1.695768	3	0.101995	0.396516	0.394130	0.107360	0.260986	0.239832	0.248248	0.250933	0.392912	0.102935	0.099813	0.404340	0.101995	0.396516	0.394130	0.107360	0.260986	0.239832	0.248248	0.250933	0.392912	0.102935	0.099813	0.404340	
407000	1.695768	3	0.101408	0.391650	0.401291	0.105651	0.283608	0.240058	0.234410	0.241924	0.404814	0.103999	0.096990	0.394196	0.101408	0.391650	0.401291	0.105651	0.283608	0.240058	0.234410	0.241924	0.404814	0.103999	0.096990	0.394196	
408000	1.695768	3	0.101808	0.398549	0.388147	0.111495	0.278304	0.234667	0.237252	0.249776	0.393955	0.103651	0.095163	0.407231	0.101808	0.398549	0.388147	0.111495	0.278304	0.234667	0.237252	0.249776	0.393955	0.103651	0.095163	0.407231	
409000	1.695768	3	0.100664	0.390801	0.405519	0.103017	0.259288	0.250430	0.243178	0.247104	0.393955	0.103651	0.095163	0.407231	0.100664	0.390801	0.405519	0.103017	0.259288	0.250430	0.243178	0.247104	0.393955	0.103651	0.095163	0.407231	
410000	1.695768	3	0.100664	0.390801	0.405519	0.103017	0.262430	0.248667	0.246401	0.242501	0.391803	0.099808	0.093785	0.414605	0.100664	0.390801	0.405519	0.103017	0.262430	0.248667	0.246401	0.242501	0.391803	0.099808	0.093785	0.414605	
411000	1.695768	3	0.101835	0.400511	0.392752	0.104903	0.273873	0.235702	0.244752	0.245672	0.391803	0.099808	0.093785	0.414605	0.101835	0.400511	0.392752	0.104903	0.273873	0.235702	0.244752	0.245672	0.391803	0.099808	0.093785	0.414605	
