Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
854000	1.695768	3	0.105273	0.387877	0.405953	0.100897	0.270327	0.240852	0.249861	0.238960	0.407476	0.100552	0.100379	0.391592	0.105273	0.387877	0.405953	0.100897	0.270327	0.240852	0.249861	0.238960	0.407476	0.100552	0.100379	0.391592	
855000	1.695768	3	0.105273	0.387877	0.405953	0.100897	0.269067	0.255200	0.241858	0.233875	0.407476	0.100552	0.100379	0.391592	0.105273	0.387877	0.405953	0.100897	0.269067	0.255200	0.241858	0.233875	0.407476	0.100552	0.100379	0.391592	
856000	1.695768	3	0.107188	0.382911	0.406958	0.102943	0.256817	0.248154	0.266808	0.228221	0.407476	0.100552	0.100379	0.391592	0.107188	0.382911	0.406958	0.102943	0.256817	0.248154	0.266808	0.228221	0.407476	0.100552	0.100379	0.391592	
857000	1.695768	3	0.104337	0.387934	0.403687	0.104042	0.265435	0.246753	0.245718	0.242093	0.400387	0.106267	0.096513	0.396833	0.104337	0.387934	0.403687	0.104042	0.265435	0.246753	0.245718	0.242093	0.400387	0.106267	0.096513	0.396833	
858000	1.695768	3	0.104195	0.393286	0.408268	0.094250	0.255214	0.257407	0.249884	0.237495	0.400387	0.106267	0.096513	0.396833	0.104195	0.393286	0.408268	0.094250	0.255214	0.257407	0.249884	0.237495	0.400387	0.106267	0.096513	0.396833	
859000	1.695768	3	0.104195	0.393286	0.408268	0.094250	0.263196	0.248731	0.245449	0.242624	0.400460	0.107497	0.098009	0.394034	0.104195	0.393286	0.408268	0.094250	0.263196	0.248731	0.245449	0.242624	0.400460	0.107497	0.098009	0.394034	
860000	1.695768	3	0.103453	0.399107	0.397696	0.099744	0.269277	0.237064	0.259493	0.234166	0.400510	0.101932	0.104258	0.393300	0.103453	0.399107	0.397696	0.099744	0.269277	0.237064	0.259493	0.234166	0.400510	0.101932	0.104258	0.393300	
861000	1.695768	3	0.107387	0.390009	0.395737	0.106868	0.266063	0.253756	0.242257	0.237924	0.400510	0.101932	0.104258	0.393300	0.107387	0.390009	0.395737	0.106868	0.266063	0.253756	0.242257	0.237924	0.400510	0.101932	0.104258	0.393300	
862000	1.695768	3	0.107387	0.390009	0.395737	0.106868	0.252131	0.257006	0.240432	0.250430	0.400510	0.101932	0.104258	0.393300	0.107387	0.390009	0.395737	0.106868	0.252131	0.257006	0.240432	0.250430	0.400510	0.101932	0.104258	0.393300	
863000	1.695768	3	0.101131	0.395422	0.404792	0.098656	0.268688	0.259031	0.230470	0.241810	0.400510	0.101932	0.104258	0.393300	0.101131	0.395422	0.404792	0.098656	0.268688	0.259031	0.230470	0.241810	0.400510	0.101932	0.104258	0.393300	
864000	1.695768	3	0.101131	0.395422	0.404792	0.098656	0.251915	0.247803	0.250589	0.249693	0.400510	0.101932	0.104258	0.393300	0.101131	0.395422	0.404792	0.098656	0.251915	0.247803	0.250589	0.249693	0.400510	0.101932	0.104258	0.393300	
865000	1.695768	3	0.107482	0.388250	0.398675	0.105594	0.251915	0.247803	0.250589	0.249693	0.400510	0.101932	0.104258	0.393300	0.107482	0.388250	0.398675	0.105594	0.251915	0.247803	0.250589	0.249693	0.400510	0.101932	0.104258	0.393300	
866000	1.695768	3	0.097963	0.390713	0.407053	0.104271	0.260641	0.258702	0.248931	0.231726	0.400510	0.101932	0.104258	0.393300	0.097963	0.390713	0.407053	0.104271	0.260641	0.258702	0.248931	0.231726	0.400510	0.101932	0.104258	0.393300	
867000	1.695768	3	0.099747	0.394224	0.413511	0.092519	0.266797	0.246173	0.244312	0.242718	0.400510	0.101932	0.104258	0.393300	0.099747	0.394224	0.413511	0.092519	0.266797	0.246173	0.244312	0.242718	0.400510	0.101932	0.104258	0.393300	
868000	1.695768	3	0.099734	0.396518	0.406604	0.097144	0.262206	0.264503	0.233179	0.240112	0.403082	0.098616	0.099484	0.398818	0.099734	0.396518	0.406604	0.097144	0.262206	0.264503	0.233179	0.240112	0.403082	0.098616	0.099484	0.398818	
869000	1.695768	3	0.106449	0.379081	0.416055	0.098414	0.284615	0.252553	0.237579	0.225252	0.403082	0.098616	0.099484	0.398818	0.106449	0.379081	0.416055	0.098414	0.284615	0.252553	0.237579	0.225252	0.403082	0.098616	0.099484	0.398818	
870000	1.695768	3	0.106174	0.383578	0.412140	0.098108	0.268833	0.253915	0.233757	0.243495	0.399143	0.099070	0.104094	0.397693	0.106174	0.383578	0.412140	0.098108	0.268833	0.253915	0.233757	0.243495	0.399143	0.099070	0.104094	0.397693	
871000	1.695768	3	0.101138	0.378996	0.416994	0.102871	0.267998	0.249051	0.247068	0.235883	0.399143	0.099070	0.104094	0.397693	0.101138	0.378996	0.416994	0.102871	0.267998	0.249051	0.247068	0.235883	0.399143	0.099070	0.104094	0.397693	
872000	1.695768	3	0.101952	0.381077	0.412041	0.104930	0.271502	0.248925	0.240839	0.238734	0.399143	0.099070	0.104094	0.397693	0.101952	0.381077	0.412041	0.104930	0.271502	0.248925	0.240839	0.238734	0.399143	0.099070	0.104094	0.397693	
873000	1.695768	3	0.101952	0.381077	0.412041	0.104930	0.252616	0.254270	0.253003	0.240111	0.398028	0.100657	0.096369	0.404947	0.101952	0.381077	0.412041	0.104930	0.252616	0.254270	0.253003	0.240111	0.398028	0.100657	0.096369	0.404947	
874000	1.695768	3	0.101952	0.381077	0.412041	0.104930	0.265494	0.247750	0.242267	0.244489	0.398028	0.100657	0.096369	0.404947	0.101952	0.381077	0.412041	0.104930	0.265494	0.247750	0.242267	0.244489	0.398028	0.100657	0.096369	0.404947	
875000	1.695768	3	0.101952	0.381077	0.412041	0.104930	0.271307	0.249392	0.242146	0.237155	0.398028	0.100657	0.096369	0.404947	0.101952	0.381077	0.412041	0.104930	0.271307	0.249392	0.242146	0.237155	0.398028	0.100657	0.096369	0.404947	
876000	1.695768	3	0.107277	0.390714	0.404676	0.097334	0.274196	0.240026	0.247357	0.238422	0.399209	0.103503	0.101284	0.396003	0.107277	0.390714	0.404676	0.097334	0.274196	0.240026	0.247357	0.238422	0.399209	0.103503	0.101284	0.396003	
877000	1.695768	3	0.107277	0.390714	0.404676	0.097334	0.273202	0.236828	0.244093	0.245877	0.399209	0.103503	0.101284	0.396003	0.107277	0.390714	0.404676	0.097334	0.273202	0.236828	0.244093	0.245877	0.399209	0.103503	0.101284	0.396003	
878000	1.695768	3	0.104764	0.378338	0.415084	0.101814	0.257547	0.245680	0.242319	0.254453	0.399209	0.103503	0.101284	0.396003	0.104764	0.378338	0.415084	0.101814	0.257547	0.245680	0.242319	0.254453	0.399209	0.103503	0.101284	0.396003	
879000	1.695768	3	0.104764	0.378338	0.415084	0.101814	0.261410	0.251978	0.258896	0.227716	0.399209	0.103503	0.101284	0.396003	0.104764	0.378338	0.415084	0.101814	0.261410	0.251978	0.258896	0.227716	0.399209	0.103503	0.101284	0.396003	
880000	1.695768	3	0.104764	0.378338	0.415084	0.101814	0.272515	0.242153	0.245741	0.239591	0.409198	0.101035	0.097954	0.391814	0.104764	0.378338	0.415084	0.101814	0.272515	0.242153	0.245741	0.239591	0.409198	0.101035	0.097954	0.391814	
881000	1.695768	3	0.104764	0.378338	0.415084	0.101814	0.268684	0.238539	0.257469	0.235307	0.409198	0.101035	0.097954	0.391814	0.104764	0.378338	0.415084	0.101814	0.268684	0.238539	0.257469	0.235307	0.409198	0.101035	0.097954	0.391814	
882000	1.695768	3	0.101072	0.389822	0.411799	0.097307	0.256388	0.258432	0.240645	0.244536	0.409198	0.101035	0.097954	0.391814	0.101072	0.389822	0.411799	0.097307	0.256388	0.258432	0.240645	0.244536	0.409198	0.101035	0.097954	0.391814	
883000	1.695768	3	0.102514	0.376759	0.410800	0.109926	0.266577	0.251146	0.246951	0.235326	0.409198	0.101035	0.097954	0.391814	0.102514	0.376759	0.410800	0.109926	0.266577	0.251146	0.246951	0.235326	0.409198	0.101035	0.097954	0.391814	
884000	1.695768	3	0.108632	0.377232	0.409806	0.104330	0.273233	0.245153	0.245614	0.236001	0.409198	0.101035	0.097954	0.391814	0.108632	0.377232	0.409806	0.104330	0.273233	0.245153	0.245614	0.236001	0.409198	0.101035	0.097954	0.391814	
885000	1.695768	3	0.108777	0.377851	0.409911	0.103462	0.267641	0.243334	0.252400	0.236625	0.402578	0.098916	0.099418	0.399087	0.108777	0.377851	0.409911	0.103462	0.267641	0.243334	0.252400	0.236625	0.402578	0.098916	0.099418	0.399087	
886000	1.695768	3	0.102690	0.391817	0.402153	0.103340	0.254379	0.258281	0.251573	0.235767	0.402578	0.098916	0.099418	0.399087	0.102690	0.391817	0.402153	0.103340	0.254379	0.258281	0.251573	0.235767	0.402578	0.098916	0.099418	0.399087	
887000	1.695768	3	0.104732	0.390052	0.408677	0.096539	0.278298	0.235850	0.249929	0.235922	0.402578	0.098916	0.099418	0.399087	0.104732	0.390052	0.408677	0.096539	0.278298	0.235850	0.249929	0.235922	0.402578	0.098916	0.099418	0.399087	
888000	1.695768	3	0.105953	0.379554	0.417663	0.096831	0.257847	0.244751	0.248297	0.249105	0.402578	0.098916	0.099418	0.399087	0.105953	0.379554	0.417663	0.096831	0.257847	0.244751	0.248297	0.249105	0.402578	0.098916	0.099418	0.399087	
889000	1.695768	3	0.105953	0.379554	0.417663	0.096831	0.264514	0.256737	0.244797	0.233952	0.402578	0.098916	0.099418	0.399087	0.105953	0.379554	0.417663	0.096831	0.264514	0.256737	0.244797	0.233952	0.402578	0.098916	0.099418	0.399087	
890000	1.695768	3	0.105689	0.388842	0.397714	0.107756	0.294846	0.233342	0.234189	0.237624	0.402578	0.098916	0.099418	0.399087	0.105689	0.388842	0.397714	0.107756	0.294846	0.233342	0.234189	0.237624	0.402578	0.098916	0.099418	0.399087	
891000	1.695768	3	0.096573	0.387993	0.413782	0.101652	0.271582	0.240328	0.235994	0.252095	0.402578	0.098916	0.099418	0.399087	0.096573	0.387993	0.413782	0.101652	0.271582	0.240328	0.235994	0.252095	0.402578	0.098916	0.099418	0.399087	
892000	1.695768	3	0.101320	0.379197	0.406995	0.112488	0.258066	0.242172	0.248997	0.250765	0.400337	0.100394	0.101044	0.398225	0.101320	0.379197	0.406995	0.112488	0.258066	0.242172	0.248997	0.250765	0.400337	0.100394	0.101044	0.398225	
893000	1.695768	3	0.112498	0.378757	0.409132	0.099612	0.261885	0.253639	0.241930	0.242546	0.400337	0.100394	0.101044	0.398225	0.112498	0.378757	0.409132	0.099612	0.261885	0.253639	0.241930	0.242546	0.400337	0.100394	0.101044	0.398225	
894000	1.695768	3	0.101626	0.389410	0.407963	0.101001	0.277635	0.239802	0.246460	0.236104	0.395210	0.097943	0.103776	0.403071	0.101626	0.389410	0.407963	0.101001	0.277635	0.239802	0.246460	0.236104	0.395210	0.097943	0.103776	0.403071	
895000	1.695768	3	0.101626	0.389410	0.407963	0.101001	0.258313	0.255120	0.247813	0.238753	0.395210	0.097943	0.103776	0.403071	0.101626	0.389410	0.407963	0.101001	0.258313	0.255120	0.247813	0.238753	0.395210	0.097943	0.103776	0.403071	
896000	1.695768	3	0.101626	0.389410	0.407963	0.101001	0.275129	0.247151	0.244298	0.233422	0.409570	0.101164	0.100429	0.388837	0.101626	0.389410	0.407963	0.101001	0.275129	0.247151	0.244298	0.233422	0.409570	0.101164	0.100429	0.388837	
897000	1.695768	3	0.111103	0.383784	0.400594	0.104519	0.260906	0.257050	0.241824	0.240220	0.409570	0.101164	0.100429	0.388837	0.111103	0.383784	0.400594	0.104519	0.260906	0.257050	0.241824	0.240220	0.409570	0.101164	0.100429	0.388837	
898000	1.695768	3	0.105142	0.377885	0.414811	0.102163	0.260906	0.257050	0.241824	0.240220	0.402963	0.105608	0.096495	0.394934	0.105142	0.377885	0.414811	0.102163	0.260906	0.257050	0.241824	0.240220	0.402963	0.105608	0.096495	0.394934	
899000	1.695768	3	0.107470	0.387157	0.403877	0.101496	0.262209	0.255288	0.244630	0.237872	0.394773	0.102567	0.099123	0.403537	0.107470	0.387157	0.403877	0.101496	0.262209	0.255288	0.244630	0.237872	0.394773	0.102567	0.099123	0.403537	
900000	1.695768	3	0.101776	0.393700	0.401411	0.103114	0.262301	0.255722	0.249936	0.232041	0.394773	0.102567	0.099123	0.403537	0.101776	0.393700	0.401411	0.103114	0.262301	0.255722	0.249936	0.232041	0.394773	0.102567	0.099123	0.403537	
901000	1.695768	3	0.101776	0.393700	0.401411	0.103114	0.270927	0.247765	0.241895	0.239412	0.394773	0.102567	0.099123	0.403537	0.101776	0.393700	0.401411	0.103114	0.270927	0.247765	0.241895	0.239412	0.394773	0.102567	0.099123	0.403537	
902000	1.695768	3	0.102546	0.384658	0.406021	0.106775	0.268029	0.242662	0.245738	0.243571	0.399544	0.100328	0.097230	0.402898	0.102546	0.384658	0.406021	0.106775	0.268029	0.242662	0.245738	0.243571	0.399544	0.100328	0.097230	0.402898	
903000	1.695768	3	0.097914	0.378399	0.424398	0.099289	0.258866	0.248280	0.243438	0.249417	0.399544	0.100328	0.097230	0.402898	0.097914	0.378399	0.424398	0.099289	0.258866	0.248280	0.243438	0.249417	0.399544	0.100328	0.097230	0.402898	
904000	1.695768	3	0.107645	0.383420	0.409215	0.099720	0.261341	0.258361	0.247678	0.232620	0.403280	0.101156	0.102408	0.393157	0.107645	0.383420	0.409215	0.099720	0.261341	0.258361	0.247678	0.232620	0.403280	0.101156	0.102408	0.393157	
905000	1.695768	3	0.102622	0.382702	0.414300	0.100375	0.264842	0.246392	0.245474	0.243292	0.403280	0.101156	0.102408	0.393157	0.102622	0.382702	0.414300	0.100375	0.264842	0.246392	0.245474	0.243292	0.403280	0.101156	0.102408	0.393157	
906000	1.695768	3	0.102622	0.382702	0.414300	0.100375	0.253312	0.252716	0.239722	0.254250	0.403280	0.101156	0.102408	0.393157	0.102622	0.382702	0.414300	0.100375	0.253312	0.252716	0.239722	0.254250	0.403280	0.101156	0.102408	0.393157	
907000	1.695768	3	0.107311	0.384122	0.414052	0.094516	0.262675	0.245510	0.254257	0.237558	0.403280	0.101156	0.102408	0.393157	0.107311	0.384122	0.414052	0.094516	0.262675	0.245510	0.254257	0.237558	0.403280	0.101156	0.102408	0.393157	
908000	1.695768	3	0.102810	0.378128	0.423024	0.096038	0.269132	0.236542	0.255577	0.238749	0.403280	0.101156	0.102408	0.393157	0.102810	0.378128	0.423024	0.096038	0.269132	0.236542	0.255577	0.238749	0.403280	0.101156	0.102408	0.393157	
909000	1.695768	3	0.107001	0.381218	0.415530	0.096251	0.261098	0.256044	0.251472	0.231387	0.403280	0.101156	0.102408	0.393157	0.107001	0.381218	0.415530	0.096251	0.261098	0.256044	0.251472	0.231387	0.403280	0.101156	0.102408	0.393157	
910000	1.695768	3	0.108680	0.386895	0.400072	0.104353	0.270992	0.247427	0.238209	0.243372	0.403280	0.101156	0.102408	0.393157	0.108680	0.386895	0.400072	0.104353	0.270992	0.247427	0.238209	0.243372	0.403280	0.101156	0.102408	0.393157	
911000	1.695768	3	0.108680	0.386895	0.400072	0.104353	0.259554	0.259819	0.234911	0.245716	0.408500	0.101393	0.098600	0.391507	0.108680	0.386895	0.400072	0.104353	0.259554	0.259819	0.234911	0.245716	0.408500	0.101393	0.098600	0.391507	
912000	1.695768	3	0.107051	0.379954	0.409020	0.103975	0.266743	0.261084	0.238258	0.233915	0.408500	0.101393	0.098600	0.391507	0.107051	0.379954	0.409020	0.103975	0.266743	0.261084	0.238258	0.233915	0.408500	0.101393	0.098600	0.391507	
913000	1.695768	3	0.107051	0.379954	0.409020	0.103975	0.264286	0.245742	0.256811	0.233161	0.405923	0.095353	0.102277	0.396448	0.107051	0.379954	0.409020	0.103975	0.264286	0.245742	0.256811	0.233161	0.405923	0.095353	0.102277	0.396448	
914000	1.695768	3	0.107051	0.379954	0.409020	0.103975	0.255801	0.251872	0.253605	0.238723	0.405923	0.095353	0.102277	0.396448	0.107051	0.379954	0.409020	0.103975	0.255801	0.251872	0.253605	0.238723	0.405923	0.095353	0.102277	0.396448	
915000	1.695768	3	0.107051	0.379954	0.409020	0.103975	0.273625	0.242663	0.245216	0.238496	0.396980	0.096238	0.100372	0.406410	0.107051	0.379954	0.409020	0.103975	0.273625	0.242663	0.245216	0.238496	0.396980	0.096238	0.100372	0.406410	
916000	1.695768	3	0.107051	0.379954	0.409020	0.103975	0.279379	0.248285	0.247292	0.225044	0.396980	0.096238	0.100372	0.406410	0.107051	0.379954	0.409020	0.103975	0.279379	0.248285	0.247292	0.225044	0.396980	0.096238	0.100372	0.406410	
917000	1.695768	3	0.103912	0.374692	0.419244	0.102152	0.266146	0.250570	0.243628	0.239656	0.395123	0.102687	0.103124	0.399067	0.103912	0.374692	0.419244	0.102152	0.266146	0.250570	0.243628	0.239656	0.395123	0.102687	0.103124	0.399067	
918000	1.695768	3	0.102235	0.386265	0.406723	0.104777	0.266572	0.227983	0.249360	0.256085	0.397025	0.099073	0.102774	0.401128	0.102235	0.386265	0.406723	0.104777	0.266572	0.227983	0.249360	0.256085	0.397025	0.099073	0.102774	0.401128	
919000	1.695768	3	0.102235	0.386265	0.406723	0.104777	0.259471	0.256577	0.249031	0.234922	0.406526	0.098720	0.095851	0.398902	0.102235	0.386265	0.406723	0.104777	0.259471	0.256577	0.249031	0.234922	0.406526	0.098720	0.095851	0.398902	
920000	1.695768	3	0.100915	0.398162	0.395783	0.105141	0.267691	0.261695	0.237398	0.233216	0.406526	0.098720	0.095851	0.398902	0.100915	0.398162	0.395783	0.105141	0.267691	0.261695	0.237398	0.233216	0.406526	0.098720	0.095851	0.398902	
921000	1.695768	3	0.098168	0.396097	0.402209	0.103525	0.257102	0.242590	0.258270	0.242038	0.394507	0.101928	0.097477	0.406088	0.098168	0.396097	0.402209	0.103525	0.257102	0.242590	0.258270	0.242038	0.394507	0.101928	0.097477	0.406088	
922000	1.695768	3	0.100156	0.385938	0.416179	0.097726	0.252633	0.251111	0.253485	0.242771	0.394507	0.101928	0.097477	0.406088	0.100156	0.385938	0.416179	0.097726	0.252633	0.251111	0.253485	0.242771	0.394507	0.101928	0.097477	0.406088	
923000	1.695768	3	0.097229	0.388720	0.407270	0.106781	0.250215	0.250736	0.259942	0.239107	0.395644	0.101487	0.098581	0.404288	0.097229	0.388720	0.407270	0.106781	0.250215	0.250736	0.259942	0.239107	0.395644	0.101487	0.098581	0.404288	
924000	1.695768	3	0.101074	0.389903	0.404037	0.104985	0.264812	0.261054	0.239348	0.234786	0.404368	0.099621	0.096266	0.399744	0.101074	0.389903	0.404037	0.104985	0.264812	0.261054	0.239348	0.234786	0.404368	0.099621	0.096266	0.399744	
925000	1.695768	3	0.101074	0.389903	0.404037	0.104985	0.270299	0.253721	0.236486	0.239495	0.404368	0.099621	0.096266	0.399744	0.101074	0.389903	0.404037	0.104985	0.270299	0.253721	0.236486	0.239495	0.404368	0.099621	0.096266	0.399744	
926000	1.695768	3	0.100910	0.378692	0.412220	0.108178	0.270947	0.248355	0.247839	0.232858	0.393838	0.100899	0.101689	0.403574	0.100910	0.378692	0.412220	0.108178	0.270947	0.248355	0.247839	0.232858	0.393838	0.100899	0.101689	0.403574	
927000	1.695768	3	0.100910	0.378692	0.412220	0.108178	0.265079	0.257053	0.239324	0.238544	0.393838	0.100899	0.101689	0.403574	0.100910	0.378692	0.412220	0.108178	0.265079	0.257053	0.239324	0.238544	0.393838	0.100899	0.101689	0.403574	
928000	1.695768	3	0.100910	0.378692	0.412220	0.108178	0.263657	0.258922	0.232184	0.245238	0.393838	0.100899	0.101689	0.403574	0.100910	0.378692	0.412220	0.108178	0.263657	0.258922	0.232184	0.245238	0.393838	0.100899	0.101689	0.403574	
929000	1.695768	3	0.107090	0.385397	0.403547	0.103967	0.265072	0.251846	0.241864	0.241217	0.393838	0.100899	0.101689	0.403574	0.107090	0.385397	0.403547	0.103967	0.265072	0.251846	0.241864	0.241217	0.393838	0.100899	0.101689	0.403574	
930000	1.695768	3	0.100461	0.386003	0.411334	0.102202	0.264272	0.254453	0.243061	0.238214	0.393011	0.100138	0.099585	0.407267	0.100461	0.386003	0.411334	0.102202	0.264272	0.254453	0.243061	0.238214	0.393011	0.100138	0.099585	0.407267	
931000	1.695768	3	0.102350	0.385153	0.408363	0.104134	0.276162	0.245227	0.249960	0.228652	0.393011	0.100138	0.099585	0.407267	0.102350	0.385153	0.408363	0.104134	0.276162	0.245227	0.249960	0.228652	0.393011	0.100138	0.099585	0.407267	
932000	1.695768	3	0.102350	0.385153	0.408363	0.104134	0.259705	0.258192	0.248821	0.233282	0.402339	0.101399	0.100186	0.396075	0.102350	0.385153	0.408363	0.104134	0.259705	0.258192	0.248821	0.233282	0.402339	0.101399	0.100186	0.396075	
933000	1.695768	3	0.106571	0.378065	0.410447	0.104917	0.240617	0.265854	0.232784	0.260745	0.397529	0.104623	0.099698	0.398150	0.106571	0.378065	0.410447	0.104917	0.240617	0.265854	0.232784	0.260745	0.397529	0.104623	0.099698	0.398150	
934000	1.695768	3	0.106571	0.378065	0.410447	0.104917	0.278478	0.254439	0.233046	0.234036	0.397529	0.104623	0.099698	0.398150	0.106571	0.378065	0.410447	0.104917	0.278478	0.254439	0.233046	0.234036	0.397529	0.104623	0.099698	0.398150	
935000	1.695768	3	0.105196	0.382685	0.415522	0.096597	0.258890	0.246161	0.259908	0.235041	0.400767	0.101357	0.102314	0.395563	0.105196	0.382685	0.415522	0.096597	0.258890	0.246161	0.259908	0.235041	0.400767	0.101357	0.102314	0.395563	
936000	1.695768	3	0.103885	0.388894	0.403452	0.103768	0.265760	0.250060	0.248448	0.235732	0.400767	0.101357	0.102314	0.395563	0.103885	0.388894	0.403452	0.103768	0.265760	0.250060	0.248448	0.235732	0.400767	0.101357	0.102314	0.395563	
937000	1.695768	3	0.104193	0.378537	0.413885	0.103386	0.264506	0.257041	0.242340	0.236114	0.405373	0.106386	0.097600	0.390640	0.104193	0.378537	0.413885	0.103386	0.264506	0.257041	0.242340	0.236114	0.405373	0.106386	0.097600	0.390640	
938000	1.695768	3	0.104193	0.378537	0.413885	0.103386	0.270622	0.251911	0.242958	0.234509	0.405480	0.102994	0.095500	0.396025	0.104193	0.378537	0.413885	0.103386	0.270622	0.251911	0.242958	0.234509	0.405480	0.102994	0.095500	0.396025	
939000	1.695768	3	0.104193	0.378537	0.413885	0.103386	0.272441	0.245562	0.244101	0.237896	0.390947	0.100337	0.100065	0.408652	0.104193	0.378537	0.413885	0.103386	0.272441	0.245562	0.244101	0.237896	0.390947	0.100337	0.100065	0.408652	
940000	1.695768	3	0.100985	0.382531	0.408262	0.108222	0.272441	0.245562	0.244101	0.237896	0.400141	0.099061	0.100041	0.400757	0.100985	0.382531	0.408262	0.108222	0.272441	0.245562	0.244101	0.237896	0.400141	0.099061	0.100041	0.400757	
941000	1.695768	3	0.101504	0.389972	0.410191	0.098334	0.265554	0.254564	0.244497	0.235386	0.400141	0.099061	0.100041	0.400757	0.101504	0.389972	0.410191	0.098334	0.265554	0.254564	0.244497	0.235386	0.400141	0.099061	0.100041	0.400757	
942000	1.695768	3	0.107186	0.381903	0.409620	0.101292	0.269959	0.238057	0.244944	0.247040	0.400141	0.099061	0.100041	0.400757	0.107186	0.381903	0.409620	0.101292	0.269959	0.238057	0.244944	0.247040	0.400141	0.099061	0.100041	0.400757	
943000	1.695768	3	0.106043	0.376584	0.411051	0.106322	0.259439	0.250309	0.241444	0.248808	0.402566	0.101023	0.099370	0.397041	0.106043	0.376584	0.411051	0.106322	0.259439	0.250309	0.241444	0.248808	0.402566	0.101023	0.099370	0.397041	
944000	1.695768	3	0.107785	0.368848	0.422707	0.100661	0.268954	0.247275	0.253816	0.229956	0.402566	0.101023	0.099370	0.397041	0.107785	0.368848	0.422707	0.100661	0.268954	0.247275	0.253816	0.229956	0.402566	0.101023	0.099370	0.397041	
945000	1.695768	3	0.103002	0.386925	0.407790	0.102283	0.258415	0.253607	0.249662	0.238316	0.402566	0.101023	0.099370	0.397041	0.103002	0.386925	0.407790	0.102283	0.258415	0.253607	0.249662	0.238316	0.402566	0.101023	0.099370	0.397041	
946000	1.695768	3	0.102756	0.385593	0.405485	0.106166	0.263711	0.251494	0.237325	0.247470	0.395345	0.104050	0.102390	0.398214	0.102756	0.385593	0.405485	0.106166	0.263711	0.251494	0.237325	0.247470	0.395345	0.104050	0.102390	0.398214	
947000	1.695768	3	0.103763	0.372667	0.419330	0.104240	0.256462	0.262728	0.239334	0.241476	0.395345	0.104050	0.102390	0.398214	0.103763	0.372667	0.419330	0.104240	0.256462	0.262728	0.239334	0.241476	0.395345	0.104050	0.102390	0.398214	
948000	1.695768	3	0.103492	0.390198	0.397022	0.109288	0.278367	0.251354	0.234885	0.235394	0.395345	0.104050	0.102390	0.398214	0.103492	0.390198	0.397022	0.109288	0.278367	0.251354	0.234885	0.235394	0.395345	0.104050	0.102390	0.398214	
949000	1.695768	3	0.105225	0.378873	0.410145	0.105757	0.264404	0.254953	0.237317	0.243326	0.395345	0.104050	0.102390	0.398214	0.105225	0.378873	0.410145	0.105757	0.264404	0.254953	0.237317	0.243326	0.395345	0.104050	0.102390	0.398214	
950000	1.695768	3	0.104519	0.389691	0.403891	0.101899	0.255624	0.250254	0.244112	0.250009	0.395345	0.104050	0.102390	0.398214	0.104519	0.389691	0.403891	0.101899	0.255624	0.250254	0.244112	0.250009	0.395345	0.104050	0.102390	0.398214	
951000	1.695768	3	0.104519	0.389691	0.403891	0.101899	0.266763	0.244443	0.241336	0.247458	0.395345	0.104050	0.102390	0.398214	0.104519	0.389691	0.403891	0.101899	0.266763	0.244443	0.241336	0.247458	0.395345	0.104050	0.102390	0.398214	
952000	1.695768	3	0.104727	0.376481	0.413762	0.105030	0.248807	0.269056	0.239760	0.242376	0.395345	0.104050	0.102390	0.398214	0.104727	0.376481	0.413762	0.105030	0.248807	0.269056	0.239760	0.242376	0.395345	0.104050	0.102390	0.398214	
953000	1.695768	3	0.107251	0.375619	0.411412	0.105717	0.258859	0.254932	0.241615	0.244594	0.405343	0.098214	0.097847	0.398597	0.107251	0.375619	0.411412	0.105717	0.258859	0.254932	0.241615	0.244594	0.405343	0.098214	0.097847	0.398597	
954000	1.695768	3	0.106775	0.386120	0.407458	0.099646	0.248569	0.252300	0.251110	0.248021	0.405343	0.098214	0.097847	0.398597	0.106775	0.386120	0.407458	0.099646	0.248569	0.252300	0.251110	0.248021	0.405343	0.098214	0.097847	0.398597	
955000	1.695768	3	0.106775	0.386120	0.407458	0.099646	0.260946	0.233282	0.258688	0.247084	0.399916	0.099908	0.100428	0.399748	0.106775	0.386120	0.407458	0.099646	0.260946	0.233282	0.258688	0.247084	0.399916	0.099908	0.100428	0.399748	
956000	1.695768	3	0.105076	0.385882	0.410918	0.098125	0.260731	0.246380	0.246250	0.246639	0.399916	0.099908	0.100428	0.399748	0.105076	0.385882	0.410918	0.098125	0.260731	0.246380	0.246250	0.246639	0.399916	0.099908	0.100428	0.399748	
957000	1.695768	3	0.101939	0.385584	0.415162	0.097316	0.268971	0.249537	0.239559	0.241933	0.399916	0.099908	0.100428	0.399748	0.101939	0.385584	0.415162	0.097316	0.268971	0.249537	0.239559	0.241933	0.399916	0.099908	0.100428	0.399748	
958000	1.695768	3	0.101932	0.384465	0.406882	0.106720	0.273449	0.237654	0.257776	0.231121	0.399916	0.099908	0.100428	0.399748	0.101932	0.384465	0.406882	0.106720	0.273449	0.237654	0.257776	0.231121	0.399916	0.099908	0.100428	0.399748	
