Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
879000	1.695768	3	0.108126	0.399095	0.393242	0.099537	0.248509	0.244611	0.255424	0.251456	0.411227	0.096948	0.097947	0.393879	0.108126	0.399095	0.393242	0.099537	0.248509	0.244611	0.255424	0.251456	0.411227	0.096948	0.097947	0.393879	
880000	1.695768	3	0.110494	0.403662	0.385303	0.100540	0.238816	0.246115	0.249647	0.265422	0.411227	0.096948	0.097947	0.393879	0.110494	0.403662	0.385303	0.100540	0.238816	0.246115	0.249647	0.265422	0.411227	0.096948	0.097947	0.393879	
881000	1.695768	3	0.110494	0.403662	0.385303	0.100540	0.249222	0.236233	0.248827	0.265718	0.411227	0.096948	0.097947	0.393879	0.110494	0.403662	0.385303	0.100540	0.249222	0.236233	0.248827	0.265718	0.411227	0.096948	0.097947	0.393879	
882000	1.695768	3	0.107300	0.412252	0.386395	0.094054	0.241305	0.248834	0.249290	0.260570	0.411227	0.096948	0.097947	0.393879	0.107300	0.412252	0.386395	0.094054	0.241305	0.248834	0.249290	0.260570	0.411227	0.096948	0.097947	0.393879	
883000	1.695768	3	0.115117	0.402062	0.385673	0.097148	0.236829	0.253898	0.252732	0.256541	0.411227	0.096948	0.097947	0.393879	0.115117	0.402062	0.385673	0.097148	0.236829	0.253898	0.252732	0.256541	0.411227	0.096948	0.097947	0.393879	
884000	1.695768	3	0.112671	0.397821	0.390321	0.099187	0.242157	0.243932	0.258937	0.254974	0.397037	0.099893	0.099872	0.403197	0.112671	0.397821	0.390321	0.099187	0.242157	0.243932	0.258937	0.254974	0.397037	0.099893	0.099872	0.403197	
885000	1.695768	3	0.107633	0.403333	0.390402	0.098632	0.242161	0.253637	0.256468	0.247734	0.397019	0.095299	0.097508	0.410174	0.107633	0.403333	0.390402	0.098632	0.242161	0.253637	0.256468	0.247734	0.397019	0.095299	0.097508	0.410174	
886000	1.695768	3	0.107633	0.403333	0.390402	0.098632	0.257885	0.246960	0.244031	0.251123	0.397019	0.095299	0.097508	0.410174	0.107633	0.403333	0.390402	0.098632	0.257885	0.246960	0.244031	0.251123	0.397019	0.095299	0.097508	0.410174	
887000	1.695768	3	0.109787	0.401800	0.391501	0.096912	0.244865	0.239395	0.249348	0.266393	0.397019	0.095299	0.097508	0.410174	0.109787	0.401800	0.391501	0.096912	0.244865	0.239395	0.249348	0.266393	0.397019	0.095299	0.097508	0.410174	
888000	1.695768	3	0.111427	0.396177	0.395749	0.096647	0.256287	0.235959	0.260747	0.247007	0.405029	0.095972	0.097101	0.401897	0.111427	0.396177	0.395749	0.096647	0.256287	0.235959	0.260747	0.247007	0.405029	0.095972	0.097101	0.401897	
889000	1.695768	3	0.111427	0.396177	0.395749	0.096647	0.244384	0.243749	0.253119	0.258748	0.405029	0.095972	0.097101	0.401897	0.111427	0.396177	0.395749	0.096647	0.244384	0.243749	0.253119	0.258748	0.405029	0.095972	0.097101	0.401897	
890000	1.695768	3	0.111427	0.396177	0.395749	0.096647	0.254467	0.241082	0.248907	0.255545	0.405029	0.095972	0.097101	0.401897	0.111427	0.396177	0.395749	0.096647	0.254467	0.241082	0.248907	0.255545	0.405029	0.095972	0.097101	0.401897	
891000	1.695768	3	0.108991	0.392108	0.396486	0.102415	0.247145	0.246606	0.258509	0.247740	0.420992	0.095254	0.094000	0.389755	0.108991	0.392108	0.396486	0.102415	0.247145	0.246606	0.258509	0.247740	0.420992	0.095254	0.094000	0.389755	
892000	1.695768	3	0.108453	0.392782	0.399742	0.099023	0.250668	0.244509	0.245344	0.259479	0.415027	0.096339	0.096919	0.391716	0.108453	0.392782	0.399742	0.099023	0.250668	0.244509	0.245344	0.259479	0.415027	0.096339	0.096919	0.391716	
893000	1.695768	3	0.103208	0.406488	0.388443	0.101862	0.250668	0.244509	0.245344	0.259479	0.405725	0.100039	0.096958	0.397278	0.103208	0.406488	0.388443	0.101862	0.250668	0.244509	0.245344	0.259479	0.405725	0.100039	0.096958	0.397278	
894000	1.695768	3	0.109758	0.389400	0.401937	0.098905	0.247401	0.243938	0.252986	0.255674	0.398470	0.098822	0.098075	0.404632	0.109758	0.389400	0.401937	0.098905	0.247401	0.243938	0.252986	0.255674	0.398470	0.098822	0.098075	0.404632	
895000	1.695768	3	0.105642	0.399694	0.388878	0.105785	0.239218	0.254515	0.247831	0.258436	0.404507	0.094986	0.100903	0.399604	0.105642	0.399694	0.388878	0.105785	0.239218	0.254515	0.247831	0.258436	0.404507	0.094986	0.100903	0.399604	
896000	1.695768	3	0.103201	0.395824	0.401010	0.099965	0.246972	0.243088	0.249189	0.260751	0.404507	0.094986	0.100903	0.399604	0.103201	0.395824	0.401010	0.099965	0.246972	0.243088	0.249189	0.260751	0.404507	0.094986	0.100903	0.399604	
897000	1.695768	3	0.108833	0.397271	0.391414	0.102482	0.240724	0.242293	0.246390	0.270593	0.403262	0.093627	0.095035	0.408075	0.108833	0.397271	0.391414	0.102482	0.240724	0.242293	0.246390	0.270593	0.403262	0.093627	0.095035	0.408075	
898000	1.695768	3	0.108833	0.397271	0.391414	0.102482	0.260311	0.238760	0.255726	0.245203	0.405309	0.096636	0.094305	0.403750	0.108833	0.397271	0.391414	0.102482	0.260311	0.238760	0.255726	0.245203	0.405309	0.096636	0.094305	0.403750	
899000	1.695768	3	0.110688	0.401707	0.388957	0.098648	0.258999	0.237726	0.254960	0.248315	0.405309	0.096636	0.094305	0.403750	0.110688	0.401707	0.388957	0.098648	0.258999	0.237726	0.254960	0.248315	0.405309	0.096636	0.094305	0.403750	
900000	1.695768	3	0.106776	0.397413	0.397212	0.098598	0.257684	0.235604	0.257263	0.249449	0.407883	0.098801	0.095581	0.397734	0.106776	0.397413	0.397212	0.098598	0.257684	0.235604	0.257263	0.249449	0.407883	0.098801	0.095581	0.397734	
901000	1.695768	3	0.106776	0.397413	0.397212	0.098598	0.254876	0.246618	0.236298	0.262208	0.407883	0.098801	0.095581	0.397734	0.106776	0.397413	0.397212	0.098598	0.254876	0.246618	0.236298	0.262208	0.407883	0.098801	0.095581	0.397734	
902000	1.695768	3	0.108328	0.400561	0.395954	0.095157	0.255624	0.238616	0.260573	0.245187	0.407883	0.098801	0.095581	0.397734	0.108328	0.400561	0.395954	0.095157	0.255624	0.238616	0.260573	0.245187	0.407883	0.098801	0.095581	0.397734	
903000	1.695768	3	0.105809	0.398203	0.395887	0.100101	0.254527	0.239023	0.250469	0.255982	0.407883	0.098801	0.095581	0.397734	0.105809	0.398203	0.395887	0.100101	0.254527	0.239023	0.250469	0.255982	0.407883	0.098801	0.095581	0.397734	
904000	1.695768	3	0.111683	0.400954	0.389981	0.097382	0.254985	0.243114	0.248459	0.253441	0.407883	0.098801	0.095581	0.397734	0.111683	0.400954	0.389981	0.097382	0.254985	0.243114	0.248459	0.253441	0.407883	0.098801	0.095581	0.397734	
905000	1.695768	3	0.111683	0.400954	0.389981	0.097382	0.252260	0.251680	0.233224	0.262835	0.407486	0.095784	0.098498	0.398232	0.111683	0.400954	0.389981	0.097382	0.252260	0.251680	0.233224	0.262835	0.407486	0.095784	0.098498	0.398232	
906000	1.695768	3	0.108670	0.401573	0.393483	0.096274	0.241701	0.242851	0.255650	0.259798	0.407486	0.095784	0.098498	0.398232	0.108670	0.401573	0.393483	0.096274	0.241701	0.242851	0.255650	0.259798	0.407486	0.095784	0.098498	0.398232	
907000	1.695768	3	0.104579	0.401594	0.399594	0.094234	0.248842	0.256717	0.239062	0.255379	0.407486	0.095784	0.098498	0.398232	0.104579	0.401594	0.399594	0.094234	0.248842	0.256717	0.239062	0.255379	0.407486	0.095784	0.098498	0.398232	
908000	1.695768	3	0.107531	0.397834	0.393196	0.101439	0.234054	0.237079	0.235253	0.293614	0.407486	0.095784	0.098498	0.398232	0.107531	0.397834	0.393196	0.101439	0.234054	0.237079	0.235253	0.293614	0.407486	0.095784	0.098498	0.398232	
909000	1.695768	3	0.107531	0.397834	0.393196	0.101439	0.247372	0.238989	0.264458	0.249181	0.413270	0.097340	0.096366	0.393024	0.107531	0.397834	0.393196	0.101439	0.247372	0.238989	0.264458	0.249181	0.413270	0.097340	0.096366	0.393024	
910000	1.695768	3	0.109752	0.403450	0.384592	0.102205	0.245111	0.259069	0.240531	0.255289	0.397098	0.097491	0.098339	0.407072	0.109752	0.403450	0.384592	0.102205	0.245111	0.259069	0.240531	0.255289	0.397098	0.097491	0.098339	0.407072	
911000	1.695768	3	0.111422	0.399639	0.388949	0.099990	0.243271	0.248938	0.260418	0.247373	0.397098	0.097491	0.098339	0.407072	0.111422	0.399639	0.388949	0.099990	0.243271	0.248938	0.260418	0.247373	0.397098	0.097491	0.098339	0.407072	
912000	1.695768	3	0.111003	0.406390	0.384462	0.098145	0.258602	0.234690	0.253255	0.253452	0.397098	0.097491	0.098339	0.407072	0.111003	0.406390	0.384462	0.098145	0.258602	0.234690	0.253255	0.253452	0.397098	0.097491	0.098339	0.407072	
913000	1.695768	3	0.109203	0.400504	0.390594	0.099699	0.247978	0.244333	0.240550	0.267139	0.403672	0.096200	0.099604	0.400524	0.109203	0.400504	0.390594	0.099699	0.247978	0.244333	0.240550	0.267139	0.403672	0.096200	0.099604	0.400524	
914000	1.695768	3	0.102468	0.397335	0.402690	0.097507	0.234625	0.238775	0.267446	0.259155	0.403672	0.096200	0.099604	0.400524	0.102468	0.397335	0.402690	0.097507	0.234625	0.238775	0.267446	0.259155	0.403672	0.096200	0.099604	0.400524	
915000	1.695768	3	0.110294	0.394887	0.393852	0.100967	0.241481	0.254741	0.246038	0.257740	0.406409	0.097340	0.099630	0.396621	0.110294	0.394887	0.393852	0.100967	0.241481	0.254741	0.246038	0.257740	0.406409	0.097340	0.099630	0.396621	
916000	1.695768	3	0.110294	0.394887	0.393852	0.100967	0.248203	0.247242	0.252628	0.251927	0.406409	0.097340	0.099630	0.396621	0.110294	0.394887	0.393852	0.100967	0.248203	0.247242	0.252628	0.251927	0.406409	0.097340	0.099630	0.396621	
917000	1.695768	3	0.104175	0.397715	0.398931	0.099179	0.241786	0.240557	0.253681	0.263975	0.406409	0.097340	0.099630	0.396621	0.104175	0.397715	0.398931	0.099179	0.241786	0.240557	0.253681	0.263975	0.406409	0.097340	0.099630	0.396621	
918000	1.695768	3	0.104175	0.397715	0.398931	0.099179	0.252420	0.247665	0.247738	0.252177	0.406409	0.097340	0.099630	0.396621	0.104175	0.397715	0.398931	0.099179	0.252420	0.247665	0.247738	0.252177	0.406409	0.097340	0.099630	0.396621	
919000	1.695768	3	0.111022	0.394459	0.394575	0.099944	0.244847	0.243353	0.256531	0.255269	0.406409	0.097340	0.099630	0.396621	0.111022	0.394459	0.394575	0.099944	0.244847	0.243353	0.256531	0.255269	0.406409	0.097340	0.099630	0.396621	
920000	1.695768	3	0.107060	0.400714	0.390730	0.101495	0.244847	0.243353	0.256531	0.255269	0.406409	0.097340	0.099630	0.396621	0.107060	0.400714	0.390730	0.101495	0.244847	0.243353	0.256531	0.255269	0.406409	0.097340	0.099630	0.396621	
921000	1.695768	3	0.108667	0.396299	0.396857	0.098177	0.243171	0.244100	0.251763	0.260965	0.406409	0.097340	0.099630	0.396621	0.108667	0.396299	0.396857	0.098177	0.243171	0.244100	0.251763	0.260965	0.406409	0.097340	0.099630	0.396621	
922000	1.695768	3	0.110878	0.401194	0.384919	0.103008	0.254753	0.256849	0.239863	0.248535	0.402214	0.095542	0.094611	0.407633	0.110878	0.401194	0.384919	0.103008	0.254753	0.256849	0.239863	0.248535	0.402214	0.095542	0.094611	0.407633	
923000	1.695768	3	0.112076	0.403992	0.386044	0.097888	0.249318	0.237124	0.259348	0.254209	0.402214	0.095542	0.094611	0.407633	0.112076	0.403992	0.386044	0.097888	0.249318	0.237124	0.259348	0.254209	0.402214	0.095542	0.094611	0.407633	
924000	1.695768	3	0.110345	0.399555	0.391066	0.099035	0.232919	0.250871	0.265614	0.250596	0.402214	0.095542	0.094611	0.407633	0.110345	0.399555	0.391066	0.099035	0.232919	0.250871	0.265614	0.250596	0.402214	0.095542	0.094611	0.407633	
925000	1.695768	3	0.111375	0.397721	0.397762	0.093141	0.246111	0.252661	0.246842	0.254386	0.416621	0.094168	0.096246	0.392964	0.111375	0.397721	0.397762	0.093141	0.246111	0.252661	0.246842	0.254386	0.416621	0.094168	0.096246	0.392964	
926000	1.695768	3	0.110248	0.390348	0.394607	0.104797	0.245266	0.251409	0.257221	0.246104	0.416621	0.094168	0.096246	0.392964	0.110248	0.390348	0.394607	0.104797	0.245266	0.251409	0.257221	0.246104	0.416621	0.094168	0.096246	0.392964	
927000	1.695768	3	0.117867	0.403219	0.379837	0.099077	0.246034	0.239223	0.261476	0.253266	0.416621	0.094168	0.096246	0.392964	0.117867	0.403219	0.379837	0.099077	0.246034	0.239223	0.261476	0.253266	0.416621	0.094168	0.096246	0.392964	
928000	1.695768	3	0.101984	0.396326	0.401173	0.100517	0.257000	0.248821	0.240376	0.253803	0.403540	0.100063	0.092811	0.403587	0.101984	0.396326	0.401173	0.100517	0.257000	0.248821	0.240376	0.253803	0.403540	0.100063	0.092811	0.403587	
929000	1.695768	3	0.101984	0.396326	0.401173	0.100517	0.246175	0.238446	0.257744	0.257634	0.405232	0.094019	0.096144	0.404605	0.101984	0.396326	0.401173	0.100517	0.246175	0.238446	0.257744	0.257634	0.405232	0.094019	0.096144	0.404605	
930000	1.695768	3	0.101192	0.394188	0.406689	0.097930	0.250749	0.253470	0.254336	0.241445	0.405232	0.094019	0.096144	0.404605	0.101192	0.394188	0.406689	0.097930	0.250749	0.253470	0.254336	0.241445	0.405232	0.094019	0.096144	0.404605	
931000	1.695768	3	0.107024	0.412278	0.390971	0.089728	0.253803	0.256633	0.238939	0.250625	0.405232	0.094019	0.096144	0.404605	0.107024	0.412278	0.390971	0.089728	0.253803	0.256633	0.238939	0.250625	0.405232	0.094019	0.096144	0.404605	
932000	1.695768	3	0.106282	0.391892	0.407397	0.094429	0.258240	0.251276	0.244214	0.246270	0.405232	0.094019	0.096144	0.404605	0.106282	0.391892	0.407397	0.094429	0.258240	0.251276	0.244214	0.246270	0.405232	0.094019	0.096144	0.404605	
933000	1.695768	3	0.110875	0.401068	0.396429	0.091628	0.256378	0.230595	0.265476	0.247551	0.405232	0.094019	0.096144	0.404605	0.110875	0.401068	0.396429	0.091628	0.256378	0.230595	0.265476	0.247551	0.405232	0.094019	0.096144	0.404605	
934000	1.695768	3	0.111035	0.397645	0.391599	0.099720	0.243367	0.245033	0.254454	0.257145	0.398736	0.093509	0.098517	0.409238	0.111035	0.397645	0.391599	0.099720	0.243367	0.245033	0.254454	0.257145	0.398736	0.093509	0.098517	0.409238	
935000	1.695768	3	0.109080	0.395748	0.392691	0.102481	0.261636	0.239588	0.245590	0.253186	0.405652	0.097079	0.093843	0.403425	0.109080	0.395748	0.392691	0.102481	0.261636	0.239588	0.245590	0.253186	0.405652	0.097079	0.093843	0.403425	
936000	1.695768	3	0.108068	0.403179	0.389798	0.098956	0.257210	0.234798	0.250114	0.257878	0.405652	0.097079	0.093843	0.403425	0.108068	0.403179	0.389798	0.098956	0.257210	0.234798	0.250114	0.257878	0.405652	0.097079	0.093843	0.403425	
937000	1.695768	3	0.108068	0.403179	0.389798	0.098956	0.248112	0.254955	0.251071	0.245862	0.413860	0.093026	0.099102	0.394012	0.108068	0.403179	0.389798	0.098956	0.248112	0.254955	0.251071	0.245862	0.413860	0.093026	0.099102	0.394012	
938000	1.695768	3	0.108663	0.399096	0.392790	0.099451	0.254448	0.237359	0.253954	0.254238	0.411307	0.093269	0.097244	0.398180	0.108663	0.399096	0.392790	0.099451	0.254448	0.237359	0.253954	0.254238	0.411307	0.093269	0.097244	0.398180	
939000	1.695768	3	0.111236	0.401187	0.387457	0.100121	0.245732	0.255249	0.248540	0.250479	0.403020	0.096848	0.096707	0.403425	0.111236	0.401187	0.387457	0.100121	0.245732	0.255249	0.248540	0.250479	0.403020	0.096848	0.096707	0.403425	
940000	1.695768	3	0.104511	0.402607	0.391982	0.100900	0.236339	0.245361	0.255514	0.262785	0.403020	0.096848	0.096707	0.403425	0.104511	0.402607	0.391982	0.100900	0.236339	0.245361	0.255514	0.262785	0.403020	0.096848	0.096707	0.403425	
941000	1.695768	3	0.114473	0.413447	0.373052	0.099029	0.260837	0.251762	0.245347	0.242054	0.403020	0.096848	0.096707	0.403425	0.114473	0.413447	0.373052	0.099029	0.260837	0.251762	0.245347	0.242054	0.403020	0.096848	0.096707	0.403425	
942000	1.695768	3	0.112049	0.414595	0.377160	0.096195	0.245245	0.247263	0.264098	0.243394	0.411329	0.098230	0.095052	0.395390	0.112049	0.414595	0.377160	0.096195	0.245245	0.247263	0.264098	0.243394	0.411329	0.098230	0.095052	0.395390	
943000	1.695768	3	0.114771	0.399335	0.388051	0.097843	0.249618	0.242758	0.246669	0.260955	0.411329	0.098230	0.095052	0.395390	0.114771	0.399335	0.388051	0.097843	0.249618	0.242758	0.246669	0.260955	0.411329	0.098230	0.095052	0.395390	
944000	1.695768	3	0.114771	0.399335	0.388051	0.097843	0.250205	0.234291	0.265432	0.250073	0.411329	0.098230	0.095052	0.395390	0.114771	0.399335	0.388051	0.097843	0.250205	0.234291	0.265432	0.250073	0.411329	0.098230	0.095052	0.395390	
945000	1.695768	3	0.113524	0.396348	0.395836	0.094292	0.240369	0.254829	0.257514	0.247288	0.411329	0.098230	0.095052	0.395390	0.113524	0.396348	0.395836	0.094292	0.240369	0.254829	0.257514	0.247288	0.411329	0.098230	0.095052	0.395390	
946000	1.695768	3	0.110043	0.391039	0.401215	0.097703	0.242491	0.244166	0.259745	0.253599	0.411329	0.098230	0.095052	0.395390	0.110043	0.391039	0.401215	0.097703	0.242491	0.244166	0.259745	0.253599	0.411329	0.098230	0.095052	0.395390	
947000	1.695768	3	0.112123	0.404581	0.385543	0.097753	0.242732	0.254536	0.246817	0.255915	0.400935	0.098210	0.094993	0.405861	0.112123	0.404581	0.385543	0.097753	0.242732	0.254536	0.246817	0.255915	0.400935	0.098210	0.094993	0.405861	
948000	1.695768	3	0.111349	0.393205	0.395670	0.099776	0.250906	0.247383	0.240876	0.260835	0.400935	0.098210	0.094993	0.405861	0.111349	0.393205	0.395670	0.099776	0.250906	0.247383	0.240876	0.260835	0.400935	0.098210	0.094993	0.405861	
949000	1.695768	3	0.106880	0.396320	0.395693	0.101106	0.254636	0.244656	0.239134	0.261574	0.400935	0.098210	0.094993	0.405861	0.106880	0.396320	0.395693	0.101106	0.254636	0.244656	0.239134	0.261574	0.400935	0.098210	0.094993	0.405861	
950000	1.695768	3	0.112912	0.394702	0.391863	0.100523	0.246148	0.247500	0.252069	0.254283	0.400935	0.098210	0.094993	0.405861	0.112912	0.394702	0.391863	0.100523	0.246148	0.247500	0.252069	0.254283	0.400935	0.098210	0.094993	0.405861	
951000	1.695768	3	0.112912	0.394702	0.391863	0.100523	0.256256	0.241316	0.242750	0.259677	0.400935	0.098210	0.094993	0.405861	0.112912	0.394702	0.391863	0.100523	0.256256	0.241316	0.242750	0.259677	0.400935	0.098210	0.094993	0.405861	
952000	1.695768	3	0.104504	0.405055	0.388679	0.101761	0.247462	0.249518	0.240788	0.262232	0.400451	0.095724	0.098770	0.405054	0.104504	0.405055	0.388679	0.101761	0.247462	0.249518	0.240788	0.262232	0.400451	0.095724	0.098770	0.405054	
953000	1.695768	3	0.104781	0.398831	0.394542	0.101847	0.240618	0.238404	0.258510	0.262468	0.400451	0.095724	0.098770	0.405054	0.104781	0.398831	0.394542	0.101847	0.240618	0.238404	0.258510	0.262468	0.400451	0.095724	0.098770	0.405054	
954000	1.695768	3	0.104675	0.403430	0.394960	0.096936	0.253679	0.246682	0.240369	0.259270	0.400451	0.095724	0.098770	0.405054	0.104675	0.403430	0.394960	0.096936	0.253679	0.246682	0.240369	0.259270	0.400451	0.095724	0.098770	0.405054	
955000	1.695768	3	0.110413	0.401337	0.395932	0.092318	0.240296	0.246357	0.248181	0.265165	0.403018	0.101249	0.099864	0.395869	0.110413	0.401337	0.395932	0.092318	0.240296	0.246357	0.248181	0.265165	0.403018	0.101249	0.099864	0.395869	
956000	1.695768	3	0.114154	0.391280	0.390793	0.103773	0.254121	0.255532	0.235666	0.254681	0.403018	0.101249	0.099864	0.395869	0.114154	0.391280	0.390793	0.103773	0.254121	0.255532	0.235666	0.254681	0.403018	0.101249	0.099864	0.395869	
957000	1.695768	3	0.105423	0.406920	0.388195	0.099462	0.254949	0.242825	0.242612	0.259613	0.403018	0.101249	0.099864	0.395869	0.105423	0.406920	0.388195	0.099462	0.254949	0.242825	0.242612	0.259613	0.403018	0.101249	0.099864	0.395869	
958000	1.695768	3	0.107045	0.395017	0.399190	0.098748	0.246912	0.246969	0.250709	0.255410	0.408195	0.093527	0.094994	0.403284	0.107045	0.395017	0.399190	0.098748	0.246912	0.246969	0.250709	0.255410	0.408195	0.093527	0.094994	0.403284	
959000	1.695768	3	0.112608	0.394501	0.396790	0.096100	0.251395	0.241217	0.261235	0.246153	0.401945	0.097967	0.102041	0.398047	0.112608	0.394501	0.396790	0.096100	0.251395	0.241217	0.261235	0.246153	0.401945	0.097967	0.102041	0.398047	
960000	1.695768	3	0.102129	0.395560	0.402503	0.099808	0.240540	0.237370	0.256316	0.265775	0.401945	0.097967	0.102041	0.398047	0.102129	0.395560	0.402503	0.099808	0.240540	0.237370	0.256316	0.265775	0.401945	0.097967	0.102041	0.398047	
961000	1.695768	3	0.103088	0.402647	0.395282	0.098983	0.238452	0.251667	0.250160	0.259721	0.402673	0.100024	0.097873	0.399429	0.103088	0.402647	0.395282	0.098983	0.238452	0.251667	0.250160	0.259721	0.402673	0.100024	0.097873	0.399429	
962000	1.695768	3	0.103088	0.402647	0.395282	0.098983	0.239441	0.243301	0.249431	0.267826	0.402673	0.100024	0.097873	0.399429	0.103088	0.402647	0.395282	0.098983	0.239441	0.243301	0.249431	0.267826	0.402673	0.100024	0.097873	0.399429	
963000	1.695768	3	0.104798	0.402324	0.399071	0.093806	0.249836	0.238983	0.250237	0.260945	0.402673	0.100024	0.097873	0.399429	0.104798	0.402324	0.399071	0.093806	0.249836	0.238983	0.250237	0.260945	0.402673	0.100024	0.097873	0.399429	
964000	1.695768	3	0.110563	0.399130	0.396100	0.094207	0.260020	0.237174	0.243743	0.259063	0.402673	0.100024	0.097873	0.399429	0.110563	0.399130	0.396100	0.094207	0.260020	0.237174	0.243743	0.259063	0.402673	0.100024	0.097873	0.399429	
965000	1.695768	3	0.109452	0.392958	0.399831	0.097759	0.241098	0.247878	0.260947	0.250077	0.402673	0.100024	0.097873	0.399429	0.109452	0.392958	0.399831	0.097759	0.241098	0.247878	0.260947	0.250077	0.402673	0.100024	0.097873	0.399429	
966000	1.695768	3	0.106202	0.394424	0.403870	0.095504	0.247837	0.246532	0.243628	0.262003	0.407095	0.100641	0.096752	0.395512	0.106202	0.394424	0.403870	0.095504	0.247837	0.246532	0.243628	0.262003	0.407095	0.100641	0.096752	0.395512	
967000	1.695768	3	0.111369	0.388647	0.397951	0.102033	0.257766	0.230907	0.255822	0.255505	0.407095	0.100641	0.096752	0.395512	0.111369	0.388647	0.397951	0.102033	0.257766	0.230907	0.255822	0.255505	0.407095	0.100641	0.096752	0.395512	
968000	1.695768	3	0.107632	0.399080	0.393487	0.099802	0.252183	0.240476	0.256610	0.250731	0.407434	0.095448	0.100875	0.396243	0.107632	0.399080	0.393487	0.099802	0.252183	0.240476	0.256610	0.250731	0.407434	0.095448	0.100875	0.396243	
969000	1.695768	3	0.112909	0.407555	0.386003	0.093533	0.258706	0.236053	0.259354	0.245887	0.407434	0.095448	0.100875	0.396243	0.112909	0.407555	0.386003	0.093533	0.258706	0.236053	0.259354	0.245887	0.407434	0.095448	0.100875	0.396243	
970000	1.695768	3	0.110525	0.402846	0.392136	0.094493	0.243808	0.258734	0.241443	0.256015	0.407434	0.095448	0.100875	0.396243	0.110525	0.402846	0.392136	0.094493	0.243808	0.258734	0.241443	0.256015	0.407434	0.095448	0.100875	0.396243	
971000	1.695768	3	0.100944	0.399321	0.400930	0.098805	0.240826	0.240816	0.256424	0.261934	0.407434	0.095448	0.100875	0.396243	0.100944	0.399321	0.400930	0.098805	0.240826	0.240816	0.256424	0.261934	0.407434	0.095448	0.100875	0.396243	
972000	1.695768	3	0.107086	0.393899	0.398409	0.100606	0.245976	0.248087	0.252707	0.253230	0.407434	0.095448	0.100875	0.396243	0.107086	0.393899	0.398409	0.100606	0.245976	0.248087	0.252707	0.253230	0.407434	0.095448	0.100875	0.396243	
973000	1.695768	3	0.111196	0.389586	0.398271	0.100946	0.233304	0.259361	0.258537	0.248799	0.407434	0.095448	0.100875	0.396243	0.111196	0.389586	0.398271	0.100946	0.233304	0.259361	0.258537	0.248799	0.407434	0.095448	0.100875	0.396243	
974000	1.695768	3	0.113596	0.393431	0.396880	0.096093	0.246291	0.238318	0.252282	0.263109	0.407434	0.095448	0.100875	0.396243	0.113596	0.393431	0.396880	0.096093	0.246291	0.238318	0.252282	0.263109	0.407434	0.095448	0.100875	0.396243	
975000	1.695768	3	0.109495	0.398553	0.391540	0.100413	0.238560	0.260269	0.246916	0.254256	0.407434	0.095448	0.100875	0.396243	0.109495	0.398553	0.391540	0.100413	0.238560	0.260269	0.246916	0.254256	0.407434	0.095448	0.100875	0.396243	
976000	1.695768	3	0.115475	0.400866	0.385880	0.097780	0.247218	0.231990	0.254543	0.266248	0.407434	0.095448	0.100875	0.396243	0.115475	0.400866	0.385880	0.097780	0.247218	0.231990	0.254543	0.266248	0.407434	0.095448	0.100875	0.396243	
977000	1.695768	3	0.115475	0.400866	0.385880	0.097780	0.252867	0.258499	0.230101	0.258533	0.407434	0.095448	0.100875	0.396243	0.115475	0.400866	0.385880	0.097780	0.252867	0.258499	0.230101	0.258533	0.407434	0.095448	0.100875	0.396243	
978000	1.695768	3	0.111588	0.385688	0.401140	0.101585	0.249070	0.242002	0.248388	0.260540	0.405041	0.093171	0.098851	0.402937	0.111588	0.385688	0.401140	0.101585	0.249070	0.242002	0.248388	0.260540	0.405041	0.093171	0.098851	0.402937	
979000	1.695768	3	0.104228	0.403959	0.390742	0.101071	0.256384	0.243414	0.243698	0.256504	0.397636	0.096582	0.099079	0.406703	0.104228	0.403959	0.390742	0.101071	0.256384	0.243414	0.243698	0.256504	0.397636	0.096582	0.099079	0.406703	
980000	1.695768	3	0.104228	0.403959	0.390742	0.101071	0.250336	0.250359	0.244575	0.254730	0.400773	0.097811	0.094227	0.407188	0.104228	0.403959	0.390742	0.101071	0.250336	0.250359	0.244575	0.254730	0.400773	0.097811	0.094227	0.407188	
981000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.237744	0.241293	0.258942	0.262021	0.400773	0.097811	0.094227	0.407188	0.108599	0.396384	0.394655	0.100362	0.237744	0.241293	0.258942	0.262021	0.400773	0.097811	0.094227	0.407188	
982000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.262224	0.240672	0.241628	0.255476	0.413461	0.092689	0.097483	0.396368	0.108599	0.396384	0.394655	0.100362	0.262224	0.240672	0.241628	0.255476	0.413461	0.092689	0.097483	0.396368	
983000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.256602	0.238915	0.249204	0.255279	0.411107	0.094988	0.098303	0.395602	0.108599	0.396384	0.394655	0.100362	0.256602	0.238915	0.249204	0.255279	0.411107	0.094988	0.098303	0.395602	
