Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1132000	1.695768	3	0.100731	0.408236	0.392752	0.098281	0.264605	0.245577	0.252073	0.237745	0.399600	0.106579	0.098828	0.394993	0.100731	0.408236	0.392752	0.098281	0.264605	0.245577	0.252073	0.237745	0.399600	0.106579	0.098828	0.394993	
1133000	1.695768	3	0.095384	0.424258	0.381806	0.098552	0.251623	0.245213	0.256154	0.247010	0.399600	0.106579	0.098828	0.394993	0.095384	0.424258	0.381806	0.098552	0.251623	0.245213	0.256154	0.247010	0.399600	0.106579	0.098828	0.394993	
1134000	1.695768	3	0.096804	0.411438	0.398245	0.093513	0.262371	0.246261	0.242230	0.249138	0.393796	0.106352	0.102286	0.397565	0.096804	0.411438	0.398245	0.093513	0.262371	0.246261	0.242230	0.249138	0.393796	0.106352	0.102286	0.397565	
1135000	1.695768	3	0.093883	0.411462	0.396493	0.098163	0.255781	0.247815	0.254974	0.241431	0.393796	0.106352	0.102286	0.397565	0.093883	0.411462	0.396493	0.098163	0.255781	0.247815	0.254974	0.241431	0.393796	0.106352	0.102286	0.397565	
1136000	1.695768	3	0.094467	0.406467	0.392606	0.106461	0.250271	0.255544	0.257314	0.236871	0.393796	0.106352	0.102286	0.397565	0.094467	0.406467	0.392606	0.106461	0.250271	0.255544	0.257314	0.236871	0.393796	0.106352	0.102286	0.397565	
1137000	1.695768	3	0.095919	0.407961	0.393108	0.103013	0.259107	0.254377	0.249866	0.236649	0.393505	0.103864	0.101226	0.401405	0.095919	0.407961	0.393108	0.103013	0.259107	0.254377	0.249866	0.236649	0.393505	0.103864	0.101226	0.401405	
1138000	1.695768	3	0.095919	0.407961	0.393108	0.103013	0.252540	0.241533	0.265421	0.240505	0.393505	0.103864	0.101226	0.401405	0.095919	0.407961	0.393108	0.103013	0.252540	0.241533	0.265421	0.240505	0.393505	0.103864	0.101226	0.401405	
1139000	1.695768	3	0.095919	0.407961	0.393108	0.103013	0.247856	0.247892	0.259300	0.244951	0.400094	0.105666	0.096152	0.398088	0.095919	0.407961	0.393108	0.103013	0.247856	0.247892	0.259300	0.244951	0.400094	0.105666	0.096152	0.398088	
1140000	1.695768	3	0.098891	0.403416	0.398417	0.099276	0.249240	0.254933	0.255710	0.240117	0.394795	0.105177	0.095579	0.404449	0.098891	0.403416	0.398417	0.099276	0.249240	0.254933	0.255710	0.240117	0.394795	0.105177	0.095579	0.404449	
1141000	1.695768	3	0.098891	0.403416	0.398417	0.099276	0.257054	0.245328	0.252182	0.245436	0.396104	0.100454	0.099727	0.403715	0.098891	0.403416	0.398417	0.099276	0.257054	0.245328	0.252182	0.245436	0.396104	0.100454	0.099727	0.403715	
1142000	1.695768	3	0.096796	0.387815	0.414707	0.100682	0.259945	0.240215	0.261555	0.238285	0.396104	0.100454	0.099727	0.403715	0.096796	0.387815	0.414707	0.100682	0.259945	0.240215	0.261555	0.238285	0.396104	0.100454	0.099727	0.403715	
1143000	1.695768	3	0.096796	0.387815	0.414707	0.100682	0.259339	0.245362	0.252287	0.243011	0.402460	0.100857	0.099644	0.397040	0.096796	0.387815	0.414707	0.100682	0.259339	0.245362	0.252287	0.243011	0.402460	0.100857	0.099644	0.397040	
1144000	1.695768	3	0.100935	0.394469	0.403939	0.100657	0.264954	0.249292	0.243155	0.242599	0.401271	0.102267	0.098793	0.397668	0.100935	0.394469	0.403939	0.100657	0.264954	0.249292	0.243155	0.242599	0.401271	0.102267	0.098793	0.397668	
1145000	1.695768	3	0.095204	0.394950	0.405923	0.103923	0.263070	0.232556	0.251872	0.252502	0.401271	0.102267	0.098793	0.397668	0.095204	0.394950	0.405923	0.103923	0.263070	0.232556	0.251872	0.252502	0.401271	0.102267	0.098793	0.397668	
1146000	1.695768	3	0.093298	0.414850	0.395857	0.095996	0.265122	0.247897	0.247983	0.238998	0.401271	0.102267	0.098793	0.397668	0.093298	0.414850	0.395857	0.095996	0.265122	0.247897	0.247983	0.238998	0.401271	0.102267	0.098793	0.397668	
1147000	1.695768	3	0.093298	0.414850	0.395857	0.095996	0.263427	0.244913	0.252679	0.238981	0.401271	0.102267	0.098793	0.397668	0.093298	0.414850	0.395857	0.095996	0.263427	0.244913	0.252679	0.238981	0.401271	0.102267	0.098793	0.397668	
1148000	1.695768	3	0.092092	0.406227	0.400388	0.101293	0.268670	0.238838	0.259131	0.233361	0.401031	0.104881	0.101085	0.393003	0.092092	0.406227	0.400388	0.101293	0.268670	0.238838	0.259131	0.233361	0.401031	0.104881	0.101085	0.393003	
1149000	1.695768	3	0.092092	0.406227	0.400388	0.101293	0.260764	0.244594	0.252259	0.242382	0.401031	0.104881	0.101085	0.393003	0.092092	0.406227	0.400388	0.101293	0.260764	0.244594	0.252259	0.242382	0.401031	0.104881	0.101085	0.393003	
1150000	1.695768	3	0.098420	0.394799	0.401101	0.105680	0.270243	0.252024	0.250324	0.227409	0.401031	0.104881	0.101085	0.393003	0.098420	0.394799	0.401101	0.105680	0.270243	0.252024	0.250324	0.227409	0.401031	0.104881	0.101085	0.393003	
1151000	1.695768	3	0.099573	0.406917	0.390029	0.103481	0.248922	0.269279	0.248039	0.233761	0.401031	0.104881	0.101085	0.393003	0.099573	0.406917	0.390029	0.103481	0.248922	0.269279	0.248039	0.233761	0.401031	0.104881	0.101085	0.393003	
1152000	1.695768	3	0.099573	0.406917	0.390029	0.103481	0.258927	0.248736	0.247274	0.245063	0.401031	0.104881	0.101085	0.393003	0.099573	0.406917	0.390029	0.103481	0.258927	0.248736	0.247274	0.245063	0.401031	0.104881	0.101085	0.393003	
1153000	1.695768	3	0.099573	0.406917	0.390029	0.103481	0.255441	0.246741	0.247854	0.249964	0.401031	0.104881	0.101085	0.393003	0.099573	0.406917	0.390029	0.103481	0.255441	0.246741	0.247854	0.249964	0.401031	0.104881	0.101085	0.393003	
1154000	1.695768	3	0.098498	0.410155	0.388963	0.102383	0.266131	0.243177	0.242100	0.248592	0.401031	0.104881	0.101085	0.393003	0.098498	0.410155	0.388963	0.102383	0.266131	0.243177	0.242100	0.248592	0.401031	0.104881	0.101085	0.393003	
1155000	1.695768	3	0.099103	0.399862	0.397447	0.103588	0.264345	0.239261	0.253888	0.242507	0.398673	0.106712	0.097915	0.396700	0.099103	0.399862	0.397447	0.103588	0.264345	0.239261	0.253888	0.242507	0.398673	0.106712	0.097915	0.396700	
1156000	1.695768	3	0.101021	0.399636	0.396997	0.102346	0.255822	0.250405	0.247960	0.245813	0.398673	0.106712	0.097915	0.396700	0.101021	0.399636	0.396997	0.102346	0.255822	0.250405	0.247960	0.245813	0.398673	0.106712	0.097915	0.396700	
1157000	1.695768	3	0.100868	0.408030	0.392034	0.099068	0.259941	0.254541	0.250805	0.234714	0.398673	0.106712	0.097915	0.396700	0.100868	0.408030	0.392034	0.099068	0.259941	0.254541	0.250805	0.234714	0.398673	0.106712	0.097915	0.396700	
1158000	1.695768	3	0.094644	0.403565	0.403067	0.098723	0.256053	0.252387	0.242766	0.248794	0.398673	0.106712	0.097915	0.396700	0.094644	0.403565	0.403067	0.098723	0.256053	0.252387	0.242766	0.248794	0.398673	0.106712	0.097915	0.396700	
1159000	1.695768	3	0.098019	0.400196	0.401074	0.100711	0.257392	0.240051	0.256906	0.245651	0.398673	0.106712	0.097915	0.396700	0.098019	0.400196	0.401074	0.100711	0.257392	0.240051	0.256906	0.245651	0.398673	0.106712	0.097915	0.396700	
1160000	1.695768	3	0.098041	0.398692	0.403949	0.099318	0.262626	0.251179	0.248614	0.237581	0.400910	0.103676	0.097935	0.397479	0.098041	0.398692	0.403949	0.099318	0.262626	0.251179	0.248614	0.237581	0.400910	0.103676	0.097935	0.397479	
1161000	1.695768	3	0.098297	0.409429	0.390887	0.101387	0.266691	0.247403	0.248918	0.236988	0.400910	0.103676	0.097935	0.397479	0.098297	0.409429	0.390887	0.101387	0.266691	0.247403	0.248918	0.236988	0.400910	0.103676	0.097935	0.397479	
1162000	1.695768	3	0.096200	0.410334	0.397021	0.096446	0.275978	0.247409	0.247714	0.228898	0.400910	0.103676	0.097935	0.397479	0.096200	0.410334	0.397021	0.096446	0.275978	0.247409	0.247714	0.228898	0.400910	0.103676	0.097935	0.397479	
1163000	1.695768	3	0.091755	0.408829	0.399657	0.099760	0.253174	0.249956	0.250366	0.246504	0.389253	0.108247	0.097844	0.404656	0.091755	0.408829	0.399657	0.099760	0.253174	0.249956	0.250366	0.246504	0.389253	0.108247	0.097844	0.404656	
1164000	1.695768	3	0.094241	0.416924	0.393212	0.095623	0.265006	0.237305	0.250510	0.247179	0.392164	0.110187	0.098730	0.398919	0.094241	0.416924	0.393212	0.095623	0.265006	0.237305	0.250510	0.247179	0.392164	0.110187	0.098730	0.398919	
1165000	1.695768	3	0.097620	0.394887	0.405501	0.101992	0.251927	0.250297	0.248619	0.249157	0.397274	0.108578	0.099592	0.394556	0.097620	0.394887	0.405501	0.101992	0.251927	0.250297	0.248619	0.249157	0.397274	0.108578	0.099592	0.394556	
1166000	1.695768	3	0.097620	0.394887	0.405501	0.101992	0.254058	0.241716	0.260629	0.243597	0.397274	0.108578	0.099592	0.394556	0.097620	0.394887	0.405501	0.101992	0.254058	0.241716	0.260629	0.243597	0.397274	0.108578	0.099592	0.394556	
1167000	1.695768	3	0.096865	0.404396	0.395854	0.102885	0.241602	0.247851	0.254286	0.256261	0.397274	0.108578	0.099592	0.394556	0.096865	0.404396	0.395854	0.102885	0.241602	0.247851	0.254286	0.256261	0.397274	0.108578	0.099592	0.394556	
1168000	1.695768	3	0.096865	0.404396	0.395854	0.102885	0.258310	0.247645	0.251902	0.242143	0.397274	0.108578	0.099592	0.394556	0.096865	0.404396	0.395854	0.102885	0.258310	0.247645	0.251902	0.242143	0.397274	0.108578	0.099592	0.394556	
1169000	1.695768	3	0.092665	0.420457	0.386326	0.100552	0.254800	0.248253	0.264277	0.232670	0.397838	0.107078	0.099799	0.395285	0.092665	0.420457	0.386326	0.100552	0.254800	0.248253	0.264277	0.232670	0.397838	0.107078	0.099799	0.395285	
1170000	1.695768	3	0.093486	0.411317	0.398453	0.096744	0.254927	0.248143	0.260963	0.235967	0.397838	0.107078	0.099799	0.395285	0.093486	0.411317	0.398453	0.096744	0.254927	0.248143	0.260963	0.235967	0.397838	0.107078	0.099799	0.395285	
1171000	1.695768	3	0.099622	0.411250	0.395422	0.093707	0.265631	0.242661	0.252809	0.238899	0.397838	0.107078	0.099799	0.395285	0.099622	0.411250	0.395422	0.093707	0.265631	0.242661	0.252809	0.238899	0.397838	0.107078	0.099799	0.395285	
1172000	1.695768	3	0.098710	0.404532	0.389615	0.107143	0.266441	0.243223	0.262232	0.228104	0.400773	0.107606	0.096322	0.395299	0.098710	0.404532	0.389615	0.107143	0.266441	0.243223	0.262232	0.228104	0.400773	0.107606	0.096322	0.395299	
1173000	1.695768	3	0.100894	0.406186	0.395321	0.097599	0.260561	0.251710	0.251166	0.236563	0.397516	0.109757	0.103555	0.389172	0.100894	0.406186	0.395321	0.097599	0.260561	0.251710	0.251166	0.236563	0.397516	0.109757	0.103555	0.389172	
1174000	1.695768	3	0.102855	0.397726	0.399759	0.099660	0.273621	0.242329	0.260622	0.223428	0.397516	0.109757	0.103555	0.389172	0.102855	0.397726	0.399759	0.099660	0.273621	0.242329	0.260622	0.223428	0.397516	0.109757	0.103555	0.389172	
1175000	1.695768	3	0.091140	0.412393	0.398536	0.097931	0.266269	0.254171	0.249222	0.230338	0.394360	0.112679	0.101547	0.391414	0.091140	0.412393	0.398536	0.097931	0.266269	0.254171	0.249222	0.230338	0.394360	0.112679	0.101547	0.391414	
1176000	1.695768	3	0.104089	0.399744	0.394715	0.101452	0.258697	0.248754	0.258516	0.234034	0.391460	0.104146	0.099203	0.405191	0.104089	0.399744	0.394715	0.101452	0.258697	0.248754	0.258516	0.234034	0.391460	0.104146	0.099203	0.405191	
1177000	1.695768	3	0.103802	0.399853	0.393977	0.102368	0.258269	0.246825	0.257434	0.237473	0.391460	0.104146	0.099203	0.405191	0.103802	0.399853	0.393977	0.102368	0.258269	0.246825	0.257434	0.237473	0.391460	0.104146	0.099203	0.405191	
1178000	1.695768	3	0.103802	0.399853	0.393977	0.102368	0.246214	0.246324	0.258791	0.248671	0.395044	0.103291	0.104265	0.397400	0.103802	0.399853	0.393977	0.102368	0.246214	0.246324	0.258791	0.248671	0.395044	0.103291	0.104265	0.397400	
1179000	1.695768	3	0.097342	0.401863	0.403246	0.097549	0.272033	0.248103	0.251964	0.227900	0.395044	0.103291	0.104265	0.397400	0.097342	0.401863	0.403246	0.097549	0.272033	0.248103	0.251964	0.227900	0.395044	0.103291	0.104265	0.397400	
1180000	1.695768	3	0.097342	0.401863	0.403246	0.097549	0.275972	0.249760	0.240560	0.233707	0.389116	0.104348	0.099587	0.406949	0.097342	0.401863	0.403246	0.097549	0.275972	0.249760	0.240560	0.233707	0.389116	0.104348	0.099587	0.406949	
1181000	1.695768	3	0.097030	0.411428	0.389708	0.101834	0.257326	0.243842	0.264481	0.234351	0.389116	0.104348	0.099587	0.406949	0.097030	0.411428	0.389708	0.101834	0.257326	0.243842	0.264481	0.234351	0.389116	0.104348	0.099587	0.406949	
1182000	1.695768	3	0.094821	0.402625	0.401859	0.100695	0.271288	0.252036	0.245077	0.231599	0.399207	0.106948	0.099481	0.394364	0.094821	0.402625	0.401859	0.100695	0.271288	0.252036	0.245077	0.231599	0.399207	0.106948	0.099481	0.394364	
1183000	1.695768	3	0.102234	0.403582	0.390226	0.103959	0.266260	0.240517	0.251237	0.241986	0.399207	0.106948	0.099481	0.394364	0.102234	0.403582	0.390226	0.103959	0.266260	0.240517	0.251237	0.241986	0.399207	0.106948	0.099481	0.394364	
1184000	1.695768	3	0.098738	0.412162	0.389282	0.099818	0.252214	0.245486	0.264791	0.237509	0.399207	0.106948	0.099481	0.394364	0.098738	0.412162	0.389282	0.099818	0.252214	0.245486	0.264791	0.237509	0.399207	0.106948	0.099481	0.394364	
1185000	1.695768	3	0.098738	0.412162	0.389282	0.099818	0.262251	0.240267	0.259739	0.237742	0.399207	0.106948	0.099481	0.394364	0.098738	0.412162	0.389282	0.099818	0.262251	0.240267	0.259739	0.237742	0.399207	0.106948	0.099481	0.394364	
1186000	1.695768	3	0.098738	0.412162	0.389282	0.099818	0.262251	0.240267	0.259739	0.237742	0.399207	0.106948	0.099481	0.394364	0.098738	0.412162	0.389282	0.099818	0.262251	0.240267	0.259739	0.237742	0.399207	0.106948	0.099481	0.394364	
1187000	1.695768	3	0.098101	0.402562	0.399197	0.100140	0.268898	0.243126	0.257011	0.230964	0.399207	0.106948	0.099481	0.394364	0.098101	0.402562	0.399197	0.100140	0.268898	0.243126	0.257011	0.230964	0.399207	0.106948	0.099481	0.394364	
1188000	1.695768	3	0.098101	0.402562	0.399197	0.100140	0.250356	0.250977	0.247164	0.251504	0.402240	0.101840	0.101039	0.394881	0.098101	0.402562	0.399197	0.100140	0.250356	0.250977	0.247164	0.251504	0.402240	0.101840	0.101039	0.394881	
1189000	1.695768	3	0.092632	0.418991	0.393578	0.094800	0.270160	0.248340	0.243249	0.238251	0.402240	0.101840	0.101039	0.394881	0.092632	0.418991	0.393578	0.094800	0.270160	0.248340	0.243249	0.238251	0.402240	0.101840	0.101039	0.394881	
1190000	1.695768	3	0.099437	0.409307	0.393135	0.098121	0.269045	0.241180	0.255208	0.234567	0.402545	0.102403	0.097988	0.397064	0.099437	0.409307	0.393135	0.098121	0.269045	0.241180	0.255208	0.234567	0.402545	0.102403	0.097988	0.397064	
1191000	1.695768	3	0.098900	0.405491	0.393006	0.102603	0.272146	0.238157	0.256942	0.232754	0.402545	0.102403	0.097988	0.397064	0.098900	0.405491	0.393006	0.102603	0.272146	0.238157	0.256942	0.232754	0.402545	0.102403	0.097988	0.397064	
1192000	1.695768	3	0.095009	0.413195	0.396224	0.095572	0.254405	0.244063	0.258796	0.242736	0.402545	0.102403	0.097988	0.397064	0.095009	0.413195	0.396224	0.095572	0.254405	0.244063	0.258796	0.242736	0.402545	0.102403	0.097988	0.397064	
1193000	1.695768	3	0.095009	0.413195	0.396224	0.095572	0.260009	0.244768	0.257510	0.237713	0.397099	0.102808	0.097862	0.402231	0.095009	0.413195	0.396224	0.095572	0.260009	0.244768	0.257510	0.237713	0.397099	0.102808	0.097862	0.402231	
1194000	1.695768	3	0.095009	0.413195	0.396224	0.095572	0.259665	0.245410	0.253998	0.240927	0.397099	0.102808	0.097862	0.402231	0.095009	0.413195	0.396224	0.095572	0.259665	0.245410	0.253998	0.240927	0.397099	0.102808	0.097862	0.402231	
1195000	1.695768	3	0.100720	0.403763	0.397819	0.097698	0.258327	0.235235	0.270733	0.235706	0.404807	0.105294	0.099211	0.390688	0.100720	0.403763	0.397819	0.097698	0.258327	0.235235	0.270733	0.235706	0.404807	0.105294	0.099211	0.390688	
1196000	1.695768	3	0.100720	0.403763	0.397819	0.097698	0.259868	0.239873	0.253714	0.246545	0.404807	0.105294	0.099211	0.390688	0.100720	0.403763	0.397819	0.097698	0.259868	0.239873	0.253714	0.246545	0.404807	0.105294	0.099211	0.390688	
1197000	1.695768	3	0.100720	0.403763	0.397819	0.097698	0.251466	0.251748	0.258786	0.238000	0.388320	0.106817	0.102284	0.402579	0.100720	0.403763	0.397819	0.097698	0.251466	0.251748	0.258786	0.238000	0.388320	0.106817	0.102284	0.402579	
1198000	1.695768	3	0.097267	0.410612	0.390938	0.101182	0.269637	0.246195	0.255878	0.228289	0.395407	0.105620	0.101478	0.397496	0.097267	0.410612	0.390938	0.101182	0.269637	0.246195	0.255878	0.228289	0.395407	0.105620	0.101478	0.397496	
1199000	1.695768	3	0.097267	0.410612	0.390938	0.101182	0.248942	0.252159	0.247889	0.251010	0.395407	0.105620	0.101478	0.397496	0.097267	0.410612	0.390938	0.101182	0.248942	0.252159	0.247889	0.251010	0.395407	0.105620	0.101478	0.397496	
1200000	1.695768	3	0.095826	0.409849	0.393232	0.101093	0.263102	0.257557	0.254318	0.225022	0.395407	0.105620	0.101478	0.397496	0.095826	0.409849	0.393232	0.101093	0.263102	0.257557	0.254318	0.225022	0.395407	0.105620	0.101478	0.397496	
1201000	1.695768	3	0.105053	0.397437	0.393515	0.103996	0.253672	0.245089	0.269161	0.232079	0.395407	0.105620	0.101478	0.397496	0.105053	0.397437	0.393515	0.103996	0.253672	0.245089	0.269161	0.232079	0.395407	0.105620	0.101478	0.397496	
1202000	1.695768	3	0.098808	0.410388	0.387228	0.103575	0.262875	0.240481	0.251497	0.245146	0.395407	0.105620	0.101478	0.397496	0.098808	0.410388	0.387228	0.103575	0.262875	0.240481	0.251497	0.245146	0.395407	0.105620	0.101478	0.397496	
1203000	1.695768	3	0.097863	0.401639	0.405892	0.094605	0.259302	0.254314	0.249444	0.236939	0.395407	0.105620	0.101478	0.397496	0.097863	0.401639	0.405892	0.094605	0.259302	0.254314	0.249444	0.236939	0.395407	0.105620	0.101478	0.397496	
1204000	1.695768	3	0.094709	0.404853	0.403313	0.097124	0.257570	0.259763	0.246053	0.236613	0.395407	0.105620	0.101478	0.397496	0.094709	0.404853	0.403313	0.097124	0.257570	0.259763	0.246053	0.236613	0.395407	0.105620	0.101478	0.397496	
1205000	1.695768	3	0.096174	0.405559	0.394836	0.103431	0.259083	0.244186	0.249625	0.247105	0.395407	0.105620	0.101478	0.397496	0.096174	0.405559	0.394836	0.103431	0.259083	0.244186	0.249625	0.247105	0.395407	0.105620	0.101478	0.397496	
1206000	1.695768	3	0.094957	0.411167	0.392132	0.101744	0.274308	0.236880	0.255389	0.233424	0.399662	0.106369	0.096951	0.397018	0.094957	0.411167	0.392132	0.101744	0.274308	0.236880	0.255389	0.233424	0.399662	0.106369	0.096951	0.397018	
1207000	1.695768	3	0.096470	0.404226	0.395159	0.104146	0.250936	0.234037	0.262831	0.252196	0.399662	0.106369	0.096951	0.397018	0.096470	0.404226	0.395159	0.104146	0.250936	0.234037	0.262831	0.252196	0.399662	0.106369	0.096951	0.397018	
1208000	1.695768	3	0.095264	0.409568	0.402115	0.093053	0.254429	0.258724	0.255606	0.231241	0.399662	0.106369	0.096951	0.397018	0.095264	0.409568	0.402115	0.093053	0.254429	0.258724	0.255606	0.231241	0.399662	0.106369	0.096951	0.397018	
1209000	1.695768	3	0.090835	0.406046	0.400482	0.102638	0.258760	0.251306	0.242065	0.247868	0.395660	0.108330	0.099596	0.396414	0.090835	0.406046	0.400482	0.102638	0.258760	0.251306	0.242065	0.247868	0.395660	0.108330	0.099596	0.396414	
1210000	1.695768	3	0.098774	0.408175	0.394357	0.098693	0.265460	0.252127	0.245674	0.236739	0.395660	0.108330	0.099596	0.396414	0.098774	0.408175	0.394357	0.098693	0.265460	0.252127	0.245674	0.236739	0.395660	0.108330	0.099596	0.396414	
1211000	1.695768	3	0.098774	0.408175	0.394357	0.098693	0.267497	0.240762	0.250072	0.241669	0.398498	0.106232	0.101811	0.393459	0.098774	0.408175	0.394357	0.098693	0.267497	0.240762	0.250072	0.241669	0.398498	0.106232	0.101811	0.393459	
1212000	1.695768	3	0.099753	0.394446	0.402507	0.103293	0.272955	0.251057	0.242441	0.233547	0.398498	0.106232	0.101811	0.393459	0.099753	0.394446	0.402507	0.103293	0.272955	0.251057	0.242441	0.233547	0.398498	0.106232	0.101811	0.393459	
1213000	1.695768	3	0.094968	0.397987	0.400140	0.106904	0.268604	0.243170	0.248269	0.239957	0.398498	0.106232	0.101811	0.393459	0.094968	0.397987	0.400140	0.106904	0.268604	0.243170	0.248269	0.239957	0.398498	0.106232	0.101811	0.393459	
1214000	1.695768	3	0.094937	0.406679	0.398669	0.099716	0.254377	0.246892	0.244727	0.254004	0.398498	0.106232	0.101811	0.393459	0.094937	0.406679	0.398669	0.099716	0.254377	0.246892	0.244727	0.254004	0.398498	0.106232	0.101811	0.393459	
1215000	1.695768	3	0.100875	0.390098	0.406181	0.102846	0.260231	0.241668	0.253260	0.244841	0.398498	0.106232	0.101811	0.393459	0.100875	0.390098	0.406181	0.102846	0.260231	0.241668	0.253260	0.244841	0.398498	0.106232	0.101811	0.393459	
1216000	1.695768	3	0.092535	0.420032	0.388594	0.098839	0.256886	0.244757	0.257025	0.241332	0.398498	0.106232	0.101811	0.393459	0.092535	0.420032	0.388594	0.098839	0.256886	0.244757	0.257025	0.241332	0.398498	0.106232	0.101811	0.393459	
1217000	1.695768	3	0.095568	0.399437	0.405764	0.099231	0.256886	0.244757	0.257025	0.241332	0.398876	0.111565	0.098573	0.390986	0.095568	0.399437	0.405764	0.099231	0.256886	0.244757	0.257025	0.241332	0.398876	0.111565	0.098573	0.390986	
1218000	1.695768	3	0.099036	0.399383	0.394999	0.106582	0.275479	0.235859	0.247208	0.241454	0.393432	0.104336	0.103334	0.398899	0.099036	0.399383	0.394999	0.106582	0.275479	0.235859	0.247208	0.241454	0.393432	0.104336	0.103334	0.398899	
1219000	1.695768	3	0.099036	0.399383	0.394999	0.106582	0.256607	0.252880	0.252354	0.238159	0.393432	0.104336	0.103334	0.398899	0.099036	0.399383	0.394999	0.106582	0.256607	0.252880	0.252354	0.238159	0.393432	0.104336	0.103334	0.398899	
1220000	1.695768	3	0.103392	0.403047	0.396318	0.097243	0.256537	0.258108	0.250467	0.234887	0.394659	0.108639	0.102837	0.393864	0.103392	0.403047	0.396318	0.097243	0.256537	0.258108	0.250467	0.234887	0.394659	0.108639	0.102837	0.393864	
1221000	1.695768	3	0.094661	0.406337	0.402752	0.096251	0.242769	0.250809	0.262888	0.243534	0.406333	0.107273	0.098231	0.388163	0.094661	0.406337	0.402752	0.096251	0.242769	0.250809	0.262888	0.243534	0.406333	0.107273	0.098231	0.388163	
1222000	1.695768	3	0.101362	0.407540	0.398110	0.092988	0.264565	0.229981	0.255411	0.250043	0.406333	0.107273	0.098231	0.388163	0.101362	0.407540	0.398110	0.092988	0.264565	0.229981	0.255411	0.250043	0.406333	0.107273	0.098231	0.388163	
1223000	1.695768	3	0.101362	0.407540	0.398110	0.092988	0.241781	0.255943	0.260138	0.242138	0.398135	0.115785	0.098708	0.387372	0.101362	0.407540	0.398110	0.092988	0.241781	0.255943	0.260138	0.242138	0.398135	0.115785	0.098708	0.387372	
1224000	1.695768	3	0.097658	0.409220	0.390007	0.103114	0.252513	0.251486	0.249694	0.246307	0.396098	0.104743	0.103913	0.395247	0.097658	0.409220	0.390007	0.103114	0.252513	0.251486	0.249694	0.246307	0.396098	0.104743	0.103913	0.395247	
1225000	1.695768	3	0.097658	0.409220	0.390007	0.103114	0.257166	0.242863	0.245911	0.254060	0.396098	0.104743	0.103913	0.395247	0.097658	0.409220	0.390007	0.103114	0.257166	0.242863	0.245911	0.254060	0.396098	0.104743	0.103913	0.395247	
1226000	1.695768	3	0.097658	0.409220	0.390007	0.103114	0.257128	0.240157	0.260360	0.242356	0.396098	0.104743	0.103913	0.395247	0.097658	0.409220	0.390007	0.103114	0.257128	0.240157	0.260360	0.242356	0.396098	0.104743	0.103913	0.395247	
1227000	1.695768	3	0.097658	0.409220	0.390007	0.103114	0.278178	0.237792	0.246715	0.237316	0.396098	0.104743	0.103913	0.395247	0.097658	0.409220	0.390007	0.103114	0.278178	0.237792	0.246715	0.237316	0.396098	0.104743	0.103913	0.395247	
1228000	1.695768	3	0.092338	0.407302	0.396576	0.103784	0.270627	0.246501	0.249180	0.233693	0.395892	0.109998	0.101872	0.392237	0.092338	0.407302	0.396576	0.103784	0.270627	0.246501	0.249180	0.233693	0.395892	0.109998	0.101872	0.392237	
1229000	1.695768	3	0.092338	0.407302	0.396576	0.103784	0.250970	0.259748	0.247432	0.241851	0.395892	0.109998	0.101872	0.392237	0.092338	0.407302	0.396576	0.103784	0.250970	0.259748	0.247432	0.241851	0.395892	0.109998	0.101872	0.392237	
1230000	1.695768	3	0.092338	0.407302	0.396576	0.103784	0.262822	0.229849	0.260201	0.247128	0.395892	0.109998	0.101872	0.392237	0.092338	0.407302	0.396576	0.103784	0.262822	0.229849	0.260201	0.247128	0.395892	0.109998	0.101872	0.392237	
1231000	1.695768	3	0.092923	0.406795	0.400573	0.099709	0.260554	0.241520	0.253279	0.244647	0.388142	0.107079	0.100376	0.404402	0.092923	0.406795	0.400573	0.099709	0.260554	0.241520	0.253279	0.244647	0.388142	0.107079	0.100376	0.404402	
1232000	1.695768	3	0.096565	0.403277	0.401359	0.098800	0.253869	0.247066	0.249637	0.249429	0.388142	0.107079	0.100376	0.404402	0.096565	0.403277	0.401359	0.098800	0.253869	0.247066	0.249637	0.249429	0.388142	0.107079	0.100376	0.404402	
1233000	1.695768	3	0.100370	0.402652	0.395200	0.101779	0.253391	0.250656	0.265156	0.230797	0.389124	0.108492	0.099574	0.402810	0.100370	0.402652	0.395200	0.101779	0.253391	0.250656	0.265156	0.230797	0.389124	0.108492	0.099574	0.402810	
1234000	1.695768	3	0.092772	0.409491	0.389510	0.108227	0.260182	0.233085	0.256900	0.249833	0.389124	0.108492	0.099574	0.402810	0.092772	0.409491	0.389510	0.108227	0.260182	0.233085	0.256900	0.249833	0.389124	0.108492	0.099574	0.402810	
1235000	1.695768	3	0.103232	0.399036	0.397243	0.100488	0.255651	0.239291	0.249647	0.255412	0.397638	0.105057	0.097608	0.399697	0.103232	0.399036	0.397243	0.100488	0.255651	0.239291	0.249647	0.255412	0.397638	0.105057	0.097608	0.399697	
