Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
198000	1.695768	3	0.095038	0.416922	0.396508	0.091532	0.243697	0.253485	0.258977	0.243841	0.404995	0.098702	0.098994	0.397308	0.095038	0.416922	0.396508	0.091532	0.243697	0.253485	0.258977	0.243841	0.404995	0.098702	0.098994	0.397308	
199000	1.695768	3	0.091889	0.408084	0.399717	0.100311	0.243697	0.253485	0.258977	0.243841	0.400113	0.101185	0.097925	0.400777	0.091889	0.408084	0.399717	0.100311	0.243697	0.253485	0.258977	0.243841	0.400113	0.101185	0.097925	0.400777	
200000	1.695768	3	0.100388	0.398349	0.403918	0.097345	0.245506	0.261300	0.259364	0.233830	0.400113	0.101185	0.097925	0.400777	0.100388	0.398349	0.403918	0.097345	0.245506	0.261300	0.259364	0.233830	0.400113	0.101185	0.097925	0.400777	
201000	1.695768	3	0.100388	0.398349	0.403918	0.097345	0.239262	0.268107	0.253598	0.239033	0.400113	0.101185	0.097925	0.400777	0.100388	0.398349	0.403918	0.097345	0.239262	0.268107	0.253598	0.239033	0.400113	0.101185	0.097925	0.400777	
202000	1.695768	3	0.100762	0.412107	0.391797	0.095334	0.257300	0.234941	0.269991	0.237768	0.400113	0.101185	0.097925	0.400777	0.100762	0.412107	0.391797	0.095334	0.257300	0.234941	0.269991	0.237768	0.400113	0.101185	0.097925	0.400777	
203000	1.695768	3	0.100762	0.412107	0.391797	0.095334	0.246163	0.236019	0.270506	0.247313	0.400113	0.101185	0.097925	0.400777	0.100762	0.412107	0.391797	0.095334	0.246163	0.236019	0.270506	0.247313	0.400113	0.101185	0.097925	0.400777	
204000	1.695768	3	0.106550	0.402364	0.396661	0.094425	0.256565	0.249777	0.251680	0.241978	0.400113	0.101185	0.097925	0.400777	0.106550	0.402364	0.396661	0.094425	0.256565	0.249777	0.251680	0.241978	0.400113	0.101185	0.097925	0.400777	
205000	1.695768	3	0.099419	0.404080	0.402493	0.094008	0.242564	0.262027	0.261230	0.234179	0.393410	0.097030	0.095920	0.413640	0.099419	0.404080	0.402493	0.094008	0.242564	0.262027	0.261230	0.234179	0.393410	0.097030	0.095920	0.413640	
206000	1.695768	3	0.099419	0.404080	0.402493	0.094008	0.233366	0.262290	0.266946	0.237398	0.402414	0.096871	0.097259	0.403457	0.099419	0.404080	0.402493	0.094008	0.233366	0.262290	0.266946	0.237398	0.402414	0.096871	0.097259	0.403457	
207000	1.695768	3	0.096780	0.404857	0.400437	0.097926	0.254726	0.249500	0.255730	0.240044	0.402414	0.096871	0.097259	0.403457	0.096780	0.404857	0.400437	0.097926	0.254726	0.249500	0.255730	0.240044	0.402414	0.096871	0.097259	0.403457	
208000	1.695768	3	0.101271	0.404567	0.396177	0.097985	0.254473	0.250166	0.256924	0.238436	0.402414	0.096871	0.097259	0.403457	0.101271	0.404567	0.396177	0.097985	0.254473	0.250166	0.256924	0.238436	0.402414	0.096871	0.097259	0.403457	
209000	1.695768	3	0.101271	0.404567	0.396177	0.097985	0.259157	0.248263	0.256532	0.236049	0.402414	0.096871	0.097259	0.403457	0.101271	0.404567	0.396177	0.097985	0.259157	0.248263	0.256532	0.236049	0.402414	0.096871	0.097259	0.403457	
210000	1.695768	3	0.101271	0.404567	0.396177	0.097985	0.251755	0.241577	0.265812	0.240857	0.414332	0.096374	0.094784	0.394510	0.101271	0.404567	0.396177	0.097985	0.251755	0.241577	0.265812	0.240857	0.414332	0.096374	0.094784	0.394510	
211000	1.695768	3	0.101271	0.404567	0.396177	0.097985	0.241612	0.252438	0.277320	0.228630	0.402196	0.094241	0.094605	0.408957	0.101271	0.404567	0.396177	0.097985	0.241612	0.252438	0.277320	0.228630	0.402196	0.094241	0.094605	0.408957	
212000	1.695768	3	0.104643	0.402436	0.392604	0.100317	0.258099	0.243058	0.264412	0.234431	0.408405	0.099644	0.092055	0.399897	0.104643	0.402436	0.392604	0.100317	0.258099	0.243058	0.264412	0.234431	0.408405	0.099644	0.092055	0.399897	
213000	1.695768	3	0.101530	0.414708	0.382588	0.101175	0.247703	0.254066	0.250053	0.248178	0.393078	0.098137	0.097233	0.411552	0.101530	0.414708	0.382588	0.101175	0.247703	0.254066	0.250053	0.248178	0.393078	0.098137	0.097233	0.411552	
214000	1.695768	3	0.099110	0.396762	0.404989	0.099139	0.249919	0.253288	0.250128	0.246664	0.401030	0.098435	0.099760	0.400775	0.099110	0.396762	0.404989	0.099139	0.249919	0.253288	0.250128	0.246664	0.401030	0.098435	0.099760	0.400775	
215000	1.695768	3	0.098441	0.405350	0.396070	0.100140	0.249919	0.253288	0.250128	0.246664	0.401030	0.098435	0.099760	0.400775	0.098441	0.405350	0.396070	0.100140	0.249919	0.253288	0.250128	0.246664	0.401030	0.098435	0.099760	0.400775	
216000	1.695768	3	0.098441	0.405350	0.396070	0.100140	0.243257	0.249833	0.267786	0.239124	0.402843	0.100784	0.094332	0.402042	0.098441	0.405350	0.396070	0.100140	0.243257	0.249833	0.267786	0.239124	0.402843	0.100784	0.094332	0.402042	
217000	1.695768	3	0.098441	0.405350	0.396070	0.100140	0.253374	0.244696	0.258480	0.243450	0.402583	0.102301	0.098215	0.396900	0.098441	0.405350	0.396070	0.100140	0.253374	0.244696	0.258480	0.243450	0.402583	0.102301	0.098215	0.396900	
218000	1.695768	3	0.098441	0.405350	0.396070	0.100140	0.258553	0.243687	0.266349	0.231410	0.402583	0.102301	0.098215	0.396900	0.098441	0.405350	0.396070	0.100140	0.258553	0.243687	0.266349	0.231410	0.402583	0.102301	0.098215	0.396900	
219000	1.695768	3	0.106162	0.416534	0.377446	0.099857	0.243637	0.246826	0.269857	0.239681	0.402583	0.102301	0.098215	0.396900	0.106162	0.416534	0.377446	0.099857	0.243637	0.246826	0.269857	0.239681	0.402583	0.102301	0.098215	0.396900	
220000	1.695768	3	0.096529	0.399570	0.406288	0.097613	0.248914	0.261685	0.261591	0.227810	0.403054	0.100189	0.095052	0.401705	0.096529	0.399570	0.406288	0.097613	0.248914	0.261685	0.261591	0.227810	0.403054	0.100189	0.095052	0.401705	
221000	1.695768	3	0.097983	0.406478	0.402955	0.092583	0.253641	0.245865	0.251196	0.249298	0.403054	0.100189	0.095052	0.401705	0.097983	0.406478	0.402955	0.092583	0.253641	0.245865	0.251196	0.249298	0.403054	0.100189	0.095052	0.401705	
222000	1.695768	3	0.097983	0.406478	0.402955	0.092583	0.246125	0.234457	0.273406	0.246011	0.400144	0.098430	0.096870	0.404556	0.097983	0.406478	0.402955	0.092583	0.246125	0.234457	0.273406	0.246011	0.400144	0.098430	0.096870	0.404556	
223000	1.695768	3	0.100290	0.398139	0.401831	0.099741	0.251200	0.242503	0.251583	0.254715	0.406280	0.098182	0.097886	0.397651	0.100290	0.398139	0.401831	0.099741	0.251200	0.242503	0.251583	0.254715	0.406280	0.098182	0.097886	0.397651	
224000	1.695768	3	0.101179	0.399882	0.402030	0.096909	0.257979	0.251471	0.249708	0.240842	0.406280	0.098182	0.097886	0.397651	0.101179	0.399882	0.402030	0.096909	0.257979	0.251471	0.249708	0.240842	0.406280	0.098182	0.097886	0.397651	
225000	1.695768	3	0.105847	0.401488	0.396753	0.095912	0.251527	0.263038	0.253484	0.231951	0.406280	0.098182	0.097886	0.397651	0.105847	0.401488	0.396753	0.095912	0.251527	0.263038	0.253484	0.231951	0.406280	0.098182	0.097886	0.397651	
226000	1.695768	3	0.103391	0.403932	0.396737	0.095941	0.235830	0.258664	0.245725	0.259781	0.396316	0.097692	0.102701	0.403291	0.103391	0.403932	0.396737	0.095941	0.235830	0.258664	0.245725	0.259781	0.396316	0.097692	0.102701	0.403291	
227000	1.695768	3	0.099661	0.407191	0.394752	0.098396	0.240854	0.252972	0.260160	0.246014	0.396316	0.097692	0.102701	0.403291	0.099661	0.407191	0.394752	0.098396	0.240854	0.252972	0.260160	0.246014	0.396316	0.097692	0.102701	0.403291	
228000	1.695768	3	0.097066	0.398565	0.407248	0.097120	0.238872	0.254041	0.248726	0.258360	0.396316	0.097692	0.102701	0.403291	0.097066	0.398565	0.407248	0.097120	0.238872	0.254041	0.248726	0.258360	0.396316	0.097692	0.102701	0.403291	
229000	1.695768	3	0.097066	0.398565	0.407248	0.097120	0.244531	0.241912	0.261510	0.252047	0.397311	0.097848	0.099784	0.405057	0.097066	0.398565	0.407248	0.097120	0.244531	0.241912	0.261510	0.252047	0.397311	0.097848	0.099784	0.405057	
230000	1.695768	3	0.097155	0.404753	0.393958	0.104134	0.247484	0.246720	0.258919	0.246876	0.397311	0.097848	0.099784	0.405057	0.097155	0.404753	0.393958	0.104134	0.247484	0.246720	0.258919	0.246876	0.397311	0.097848	0.099784	0.405057	
231000	1.695768	3	0.102922	0.412456	0.390167	0.094455	0.260025	0.242870	0.263101	0.234005	0.391082	0.099939	0.101000	0.407979	0.102922	0.412456	0.390167	0.094455	0.260025	0.242870	0.263101	0.234005	0.391082	0.099939	0.101000	0.407979	
232000	1.695768	3	0.092289	0.416356	0.391899	0.099456	0.248634	0.257148	0.246452	0.247766	0.396194	0.098198	0.098291	0.407317	0.092289	0.416356	0.391899	0.099456	0.248634	0.257148	0.246452	0.247766	0.396194	0.098198	0.098291	0.407317	
233000	1.695768	3	0.102978	0.388268	0.407838	0.100917	0.247347	0.237398	0.268370	0.246884	0.396194	0.098198	0.098291	0.407317	0.102978	0.388268	0.407838	0.100917	0.247347	0.237398	0.268370	0.246884	0.396194	0.098198	0.098291	0.407317	
234000	1.695768	3	0.096608	0.409204	0.391983	0.102205	0.253964	0.241240	0.262304	0.242492	0.396194	0.098198	0.098291	0.407317	0.096608	0.409204	0.391983	0.102205	0.253964	0.241240	0.262304	0.242492	0.396194	0.098198	0.098291	0.407317	
235000	1.695768	3	0.100309	0.414805	0.382873	0.102014	0.252918	0.252445	0.253744	0.240893	0.396194	0.098198	0.098291	0.407317	0.100309	0.414805	0.382873	0.102014	0.252918	0.252445	0.253744	0.240893	0.396194	0.098198	0.098291	0.407317	
236000	1.695768	3	0.099349	0.408367	0.395836	0.096448	0.255423	0.242586	0.269697	0.232294	0.396194	0.098198	0.098291	0.407317	0.099349	0.408367	0.395836	0.096448	0.255423	0.242586	0.269697	0.232294	0.396194	0.098198	0.098291	0.407317	
237000	1.695768	3	0.106754	0.409457	0.385392	0.098397	0.260972	0.247171	0.257743	0.234113	0.396194	0.098198	0.098291	0.407317	0.106754	0.409457	0.385392	0.098397	0.260972	0.247171	0.257743	0.234113	0.396194	0.098198	0.098291	0.407317	
238000	1.695768	3	0.097535	0.402249	0.398014	0.102202	0.247977	0.259287	0.250070	0.242666	0.396194	0.098198	0.098291	0.407317	0.097535	0.402249	0.398014	0.102202	0.247977	0.259287	0.250070	0.242666	0.396194	0.098198	0.098291	0.407317	
239000	1.695768	3	0.097535	0.402249	0.398014	0.102202	0.250041	0.250547	0.259255	0.240158	0.396194	0.098198	0.098291	0.407317	0.097535	0.402249	0.398014	0.102202	0.250041	0.250547	0.259255	0.240158	0.396194	0.098198	0.098291	0.407317	
240000	1.695768	3	0.097535	0.402249	0.398014	0.102202	0.253587	0.247161	0.260297	0.238954	0.396194	0.098198	0.098291	0.407317	0.097535	0.402249	0.398014	0.102202	0.253587	0.247161	0.260297	0.238954	0.396194	0.098198	0.098291	0.407317	
241000	1.695768	3	0.097535	0.402249	0.398014	0.102202	0.247741	0.251152	0.259566	0.241541	0.396194	0.098198	0.098291	0.407317	0.097535	0.402249	0.398014	0.102202	0.247741	0.251152	0.259566	0.241541	0.396194	0.098198	0.098291	0.407317	
242000	1.695768	3	0.098620	0.395965	0.407224	0.098190	0.241859	0.257781	0.256889	0.243471	0.396194	0.098198	0.098291	0.407317	0.098620	0.395965	0.407224	0.098190	0.241859	0.257781	0.256889	0.243471	0.396194	0.098198	0.098291	0.407317	
243000	1.695768	3	0.098620	0.395965	0.407224	0.098190	0.236120	0.255541	0.254430	0.253910	0.396194	0.098198	0.098291	0.407317	0.098620	0.395965	0.407224	0.098190	0.236120	0.255541	0.254430	0.253910	0.396194	0.098198	0.098291	0.407317	
244000	1.695768	3	0.099622	0.402726	0.402996	0.094656	0.255986	0.248844	0.245823	0.249347	0.396194	0.098198	0.098291	0.407317	0.099622	0.402726	0.402996	0.094656	0.255986	0.248844	0.245823	0.249347	0.396194	0.098198	0.098291	0.407317	
245000	1.695768	3	0.098815	0.400872	0.407248	0.093065	0.248569	0.253615	0.260908	0.236907	0.396194	0.098198	0.098291	0.407317	0.098815	0.400872	0.407248	0.093065	0.248569	0.253615	0.260908	0.236907	0.396194	0.098198	0.098291	0.407317	
246000	1.695768	3	0.093550	0.417779	0.387807	0.100865	0.248271	0.243036	0.266698	0.241995	0.398755	0.096654	0.100975	0.403616	0.093550	0.417779	0.387807	0.100865	0.248271	0.243036	0.266698	0.241995	0.398755	0.096654	0.100975	0.403616	
247000	1.695768	3	0.099075	0.403221	0.404698	0.093006	0.253495	0.244263	0.261079	0.241164	0.398755	0.096654	0.100975	0.403616	0.099075	0.403221	0.404698	0.093006	0.253495	0.244263	0.261079	0.241164	0.398755	0.096654	0.100975	0.403616	
248000	1.695768	3	0.097111	0.390596	0.409694	0.102599	0.229576	0.258916	0.273899	0.237609	0.403502	0.097457	0.101028	0.398013	0.097111	0.390596	0.409694	0.102599	0.229576	0.258916	0.273899	0.237609	0.403502	0.097457	0.101028	0.398013	
249000	1.695768	3	0.099322	0.395196	0.409322	0.096161	0.233664	0.257545	0.261867	0.246924	0.403502	0.097457	0.101028	0.398013	0.099322	0.395196	0.409322	0.096161	0.233664	0.257545	0.261867	0.246924	0.403502	0.097457	0.101028	0.398013	
250000	1.695768	3	0.102764	0.401348	0.397221	0.098667	0.247584	0.268119	0.245827	0.238470	0.403502	0.097457	0.101028	0.398013	0.102764	0.401348	0.397221	0.098667	0.247584	0.268119	0.245827	0.238470	0.403502	0.097457	0.101028	0.398013	
251000	1.695768	3	0.102764	0.401348	0.397221	0.098667	0.266221	0.243755	0.255950	0.234074	0.403502	0.097457	0.101028	0.398013	0.102764	0.401348	0.397221	0.098667	0.266221	0.243755	0.255950	0.234074	0.403502	0.097457	0.101028	0.398013	
252000	1.695768	3	0.095995	0.409141	0.398156	0.096708	0.243588	0.246817	0.258582	0.251013	0.403502	0.097457	0.101028	0.398013	0.095995	0.409141	0.398156	0.096708	0.243588	0.246817	0.258582	0.251013	0.403502	0.097457	0.101028	0.398013	
253000	1.695768	3	0.098224	0.397650	0.409440	0.094687	0.251109	0.262816	0.251535	0.234540	0.403502	0.097457	0.101028	0.398013	0.098224	0.397650	0.409440	0.094687	0.251109	0.262816	0.251535	0.234540	0.403502	0.097457	0.101028	0.398013	
254000	1.695768	3	0.096452	0.409100	0.396336	0.098112	0.255316	0.246675	0.251358	0.246651	0.403502	0.097457	0.101028	0.398013	0.096452	0.409100	0.396336	0.098112	0.255316	0.246675	0.251358	0.246651	0.403502	0.097457	0.101028	0.398013	
255000	1.695768	3	0.096452	0.409100	0.396336	0.098112	0.253918	0.247132	0.265011	0.233939	0.403502	0.097457	0.101028	0.398013	0.096452	0.409100	0.396336	0.098112	0.253918	0.247132	0.265011	0.233939	0.403502	0.097457	0.101028	0.398013	
256000	1.695768	3	0.104727	0.402453	0.393521	0.099300	0.243581	0.254652	0.255952	0.245814	0.399635	0.100815	0.099454	0.400096	0.104727	0.402453	0.393521	0.099300	0.243581	0.254652	0.255952	0.245814	0.399635	0.100815	0.099454	0.400096	
257000	1.695768	3	0.098187	0.405494	0.399456	0.096864	0.252184	0.254196	0.256609	0.237011	0.399635	0.100815	0.099454	0.400096	0.098187	0.405494	0.399456	0.096864	0.252184	0.254196	0.256609	0.237011	0.399635	0.100815	0.099454	0.400096	
258000	1.695768	3	0.098187	0.405494	0.399456	0.096864	0.253092	0.250297	0.257682	0.238930	0.397112	0.098922	0.099117	0.404849	0.098187	0.405494	0.399456	0.096864	0.253092	0.250297	0.257682	0.238930	0.397112	0.098922	0.099117	0.404849	
259000	1.695768	3	0.098187	0.405494	0.399456	0.096864	0.248438	0.247395	0.259197	0.244971	0.397112	0.098922	0.099117	0.404849	0.098187	0.405494	0.399456	0.096864	0.248438	0.247395	0.259197	0.244971	0.397112	0.098922	0.099117	0.404849	
260000	1.695768	3	0.098187	0.405494	0.399456	0.096864	0.255076	0.261112	0.247288	0.236524	0.397112	0.098922	0.099117	0.404849	0.098187	0.405494	0.399456	0.096864	0.255076	0.261112	0.247288	0.236524	0.397112	0.098922	0.099117	0.404849	
261000	1.695768	3	0.098187	0.405494	0.399456	0.096864	0.235296	0.273294	0.250431	0.240980	0.397112	0.098922	0.099117	0.404849	0.098187	0.405494	0.399456	0.096864	0.235296	0.273294	0.250431	0.240980	0.397112	0.098922	0.099117	0.404849	
262000	1.695768	3	0.097985	0.401461	0.405024	0.095530	0.248562	0.235466	0.266268	0.249704	0.397112	0.098922	0.099117	0.404849	0.097985	0.401461	0.405024	0.095530	0.248562	0.235466	0.266268	0.249704	0.397112	0.098922	0.099117	0.404849	
263000	1.695768	3	0.097985	0.401461	0.405024	0.095530	0.242311	0.253983	0.266224	0.237482	0.397112	0.098922	0.099117	0.404849	0.097985	0.401461	0.405024	0.095530	0.242311	0.253983	0.266224	0.237482	0.397112	0.098922	0.099117	0.404849	
264000	1.695768	3	0.097985	0.401461	0.405024	0.095530	0.247143	0.249720	0.264799	0.238338	0.397112	0.098922	0.099117	0.404849	0.097985	0.401461	0.405024	0.095530	0.247143	0.249720	0.264799	0.238338	0.397112	0.098922	0.099117	0.404849	
265000	1.695768	3	0.096687	0.397076	0.405861	0.100376	0.249048	0.244977	0.252545	0.253430	0.397112	0.098922	0.099117	0.404849	0.096687	0.397076	0.405861	0.100376	0.249048	0.244977	0.252545	0.253430	0.397112	0.098922	0.099117	0.404849	
266000	1.695768	3	0.096564	0.396779	0.406500	0.100157	0.248473	0.242989	0.268027	0.240512	0.397112	0.098922	0.099117	0.404849	0.096564	0.396779	0.406500	0.100157	0.248473	0.242989	0.268027	0.240512	0.397112	0.098922	0.099117	0.404849	
267000	1.695768	3	0.096564	0.396779	0.406500	0.100157	0.233974	0.262038	0.263311	0.240677	0.397112	0.098922	0.099117	0.404849	0.096564	0.396779	0.406500	0.100157	0.233974	0.262038	0.263311	0.240677	0.397112	0.098922	0.099117	0.404849	
268000	1.695768	3	0.098129	0.411318	0.393503	0.097050	0.246761	0.235830	0.269191	0.248219	0.397112	0.098922	0.099117	0.404849	0.098129	0.411318	0.393503	0.097050	0.246761	0.235830	0.269191	0.248219	0.397112	0.098922	0.099117	0.404849	
269000	1.695768	3	0.099770	0.411783	0.387238	0.101209	0.241730	0.250019	0.264595	0.243656	0.395320	0.098633	0.099050	0.406997	0.099770	0.411783	0.387238	0.101209	0.241730	0.250019	0.264595	0.243656	0.395320	0.098633	0.099050	0.406997	
270000	1.695768	3	0.099030	0.413366	0.395567	0.092038	0.241730	0.250019	0.264595	0.243656	0.403933	0.096243	0.101051	0.398773	0.099030	0.413366	0.395567	0.092038	0.241730	0.250019	0.264595	0.243656	0.403933	0.096243	0.101051	0.398773	
271000	1.695768	3	0.103946	0.397935	0.402211	0.095908	0.249598	0.254625	0.250229	0.245547	0.403933	0.096243	0.101051	0.398773	0.103946	0.397935	0.402211	0.095908	0.249598	0.254625	0.250229	0.245547	0.403933	0.096243	0.101051	0.398773	
272000	1.695768	3	0.103946	0.397935	0.402211	0.095908	0.248410	0.255109	0.259429	0.237051	0.403933	0.096243	0.101051	0.398773	0.103946	0.397935	0.402211	0.095908	0.248410	0.255109	0.259429	0.237051	0.403933	0.096243	0.101051	0.398773	
273000	1.695768	3	0.097937	0.390769	0.412095	0.099198	0.260587	0.240106	0.260076	0.239230	0.403933	0.096243	0.101051	0.398773	0.097937	0.390769	0.412095	0.099198	0.260587	0.240106	0.260076	0.239230	0.403933	0.096243	0.101051	0.398773	
274000	1.695768	3	0.093758	0.410406	0.391637	0.104199	0.255036	0.247593	0.262958	0.234412	0.405204	0.092808	0.100586	0.401402	0.093758	0.410406	0.391637	0.104199	0.255036	0.247593	0.262958	0.234412	0.405204	0.092808	0.100586	0.401402	
275000	1.695768	3	0.096101	0.413971	0.396586	0.093342	0.250305	0.254963	0.263167	0.231565	0.404977	0.097232	0.099991	0.397799	0.096101	0.413971	0.396586	0.093342	0.250305	0.254963	0.263167	0.231565	0.404977	0.097232	0.099991	0.397799	
276000	1.695768	3	0.095036	0.403131	0.402485	0.099348	0.250185	0.252427	0.252367	0.245021	0.398186	0.097071	0.101329	0.403414	0.095036	0.403131	0.402485	0.099348	0.250185	0.252427	0.252367	0.245021	0.398186	0.097071	0.101329	0.403414	
277000	1.695768	3	0.100625	0.400701	0.402361	0.096314	0.244023	0.259653	0.250158	0.246167	0.398186	0.097071	0.101329	0.403414	0.100625	0.400701	0.402361	0.096314	0.244023	0.259653	0.250158	0.246167	0.398186	0.097071	0.101329	0.403414	
278000	1.695768	3	0.100625	0.400701	0.402361	0.096314	0.259099	0.249844	0.251475	0.239581	0.398186	0.097071	0.101329	0.403414	0.100625	0.400701	0.402361	0.096314	0.259099	0.249844	0.251475	0.239581	0.398186	0.097071	0.101329	0.403414	
279000	1.695768	3	0.099423	0.399095	0.410764	0.090718	0.260900	0.251675	0.245219	0.242206	0.401349	0.100178	0.100587	0.397887	0.099423	0.399095	0.410764	0.090718	0.260900	0.251675	0.245219	0.242206	0.401349	0.100178	0.100587	0.397887	
280000	1.695768	3	0.096982	0.404526	0.400398	0.098094	0.250951	0.249235	0.257847	0.241966	0.401349	0.100178	0.100587	0.397887	0.096982	0.404526	0.400398	0.098094	0.250951	0.249235	0.257847	0.241966	0.401349	0.100178	0.100587	0.397887	
281000	1.695768	3	0.100896	0.401645	0.399289	0.098170	0.250951	0.249235	0.257847	0.241966	0.401349	0.100178	0.100587	0.397887	0.100896	0.401645	0.399289	0.098170	0.250951	0.249235	0.257847	0.241966	0.401349	0.100178	0.100587	0.397887	
282000	1.695768	3	0.103038	0.400681	0.399986	0.096296	0.250951	0.249235	0.257847	0.241966	0.399555	0.098797	0.101859	0.399789	0.103038	0.400681	0.399986	0.096296	0.250951	0.249235	0.257847	0.241966	0.399555	0.098797	0.101859	0.399789	
283000	1.695768	3	0.103894	0.399335	0.398681	0.098089	0.238176	0.260844	0.260508	0.240473	0.399555	0.098797	0.101859	0.399789	0.103894	0.399335	0.398681	0.098089	0.238176	0.260844	0.260508	0.240473	0.399555	0.098797	0.101859	0.399789	
284000	1.695768	3	0.103894	0.399335	0.398681	0.098089	0.251025	0.257781	0.256292	0.234903	0.399555	0.098797	0.101859	0.399789	0.103894	0.399335	0.398681	0.098089	0.251025	0.257781	0.256292	0.234903	0.399555	0.098797	0.101859	0.399789	
285000	1.695768	3	0.104812	0.401893	0.392307	0.100988	0.254526	0.242855	0.263818	0.238801	0.394008	0.100211	0.097124	0.408658	0.104812	0.401893	0.392307	0.100988	0.254526	0.242855	0.263818	0.238801	0.394008	0.100211	0.097124	0.408658	
286000	1.695768	3	0.105275	0.395972	0.397854	0.100899	0.238343	0.248269	0.274133	0.239255	0.394008	0.100211	0.097124	0.408658	0.105275	0.395972	0.397854	0.100899	0.238343	0.248269	0.274133	0.239255	0.394008	0.100211	0.097124	0.408658	
287000	1.695768	3	0.098687	0.396342	0.401445	0.103526	0.248119	0.242669	0.262677	0.246536	0.388656	0.102115	0.097740	0.411490	0.098687	0.396342	0.401445	0.103526	0.248119	0.242669	0.262677	0.246536	0.388656	0.102115	0.097740	0.411490	
288000	1.695768	3	0.095978	0.407558	0.391434	0.105030	0.234751	0.248859	0.261714	0.254676	0.395862	0.095289	0.094335	0.414514	0.095978	0.407558	0.391434	0.105030	0.234751	0.248859	0.261714	0.254676	0.395862	0.095289	0.094335	0.414514	
289000	1.695768	3	0.095929	0.405616	0.395250	0.103205	0.254675	0.253409	0.254903	0.237013	0.394648	0.098348	0.096282	0.410722	0.095929	0.405616	0.395250	0.103205	0.254675	0.253409	0.254903	0.237013	0.394648	0.098348	0.096282	0.410722	
290000	1.695768	3	0.095929	0.405616	0.395250	0.103205	0.239849	0.264483	0.254685	0.240983	0.394648	0.098348	0.096282	0.410722	0.095929	0.405616	0.395250	0.103205	0.239849	0.264483	0.254685	0.240983	0.394648	0.098348	0.096282	0.410722	
291000	1.695768	3	0.105566	0.388033	0.401849	0.104552	0.246670	0.245765	0.262829	0.244736	0.394271	0.099173	0.098723	0.407833	0.105566	0.388033	0.401849	0.104552	0.246670	0.245765	0.262829	0.244736	0.394271	0.099173	0.098723	0.407833	
292000	1.695768	3	0.095375	0.409390	0.400477	0.094758	0.241029	0.245665	0.267794	0.245513	0.403912	0.099740	0.095642	0.400706	0.095375	0.409390	0.400477	0.094758	0.241029	0.245665	0.267794	0.245513	0.403912	0.099740	0.095642	0.400706	
293000	1.695768	3	0.095375	0.409390	0.400477	0.094758	0.234531	0.249085	0.269923	0.246462	0.403912	0.099740	0.095642	0.400706	0.095375	0.409390	0.400477	0.094758	0.234531	0.249085	0.269923	0.246462	0.403912	0.099740	0.095642	0.400706	
294000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.249471	0.258398	0.254167	0.237964	0.400573	0.095817	0.096576	0.407033	0.096719	0.403028	0.405045	0.095208	0.249471	0.258398	0.254167	0.237964	0.400573	0.095817	0.096576	0.407033	
295000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.248638	0.245115	0.271264	0.234984	0.406568	0.100496	0.097539	0.395397	0.096719	0.403028	0.405045	0.095208	0.248638	0.245115	0.271264	0.234984	0.406568	0.100496	0.097539	0.395397	
296000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.246444	0.258622	0.265243	0.229691	0.406568	0.100496	0.097539	0.395397	0.096719	0.403028	0.405045	0.095208	0.246444	0.258622	0.265243	0.229691	0.406568	0.100496	0.097539	0.395397	
297000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.255654	0.248108	0.258677	0.237561	0.399298	0.095795	0.097840	0.407068	0.096719	0.403028	0.405045	0.095208	0.255654	0.248108	0.258677	0.237561	0.399298	0.095795	0.097840	0.407068	
298000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.249924	0.246480	0.258548	0.245048	0.399298	0.095795	0.097840	0.407068	0.096719	0.403028	0.405045	0.095208	0.249924	0.246480	0.258548	0.245048	0.399298	0.095795	0.097840	0.407068	
299000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.250416	0.251397	0.254569	0.243617	0.397341	0.100072	0.102032	0.400555	0.096719	0.403028	0.405045	0.095208	0.250416	0.251397	0.254569	0.243617	0.397341	0.100072	0.102032	0.400555	
300000	1.695768	3	0.096719	0.403028	0.405045	0.095208	0.257657	0.259174	0.248262	0.234907	0.397341	0.100072	0.102032	0.400555	0.096719	0.403028	0.405045	0.095208	0.257657	0.259174	0.248262	0.234907	0.397341	0.100072	0.102032	0.400555	
301000	1.695768	3	0.099435	0.402850	0.402175	0.095540	0.256644	0.253945	0.252411	0.236999	0.397341	0.100072	0.102032	0.400555	0.099435	0.402850	0.402175	0.095540	0.256644	0.253945	0.252411	0.236999	0.397341	0.100072	0.102032	0.400555	
302000	1.695768	3	0.099435	0.402850	0.402175	0.095540	0.247685	0.259503	0.258262	0.234550	0.397341	0.100072	0.102032	0.400555	0.099435	0.402850	0.402175	0.095540	0.247685	0.259503	0.258262	0.234550	0.397341	0.100072	0.102032	0.400555	
