Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
969000	1.695768	2	0.133352	0.260403	0.122846	0.123784	0.237212	0.122403	0.133352	0.260403	0.122846	0.123784	0.237212	0.122403	0.133352	0.260403	0.122846	0.123784	0.237212	0.122403	0.250334	0.132076	0.134279	0.119670	0.120947	0.242694	0.250334	0.132076	0.134279	0.119670	0.120947	0.242694	0.250334	0.132076	0.134279	0.119670	0.120947	0.242694	
970000	1.695768	2	0.123668	0.245185	0.123395	0.131884	0.249664	0.126204	0.123668	0.245185	0.123395	0.131884	0.249664	0.126204	0.123668	0.245185	0.123395	0.131884	0.249664	0.126204	0.245462	0.135235	0.134129	0.120251	0.130691	0.234232	0.245462	0.135235	0.134129	0.120251	0.130691	0.234232	0.245462	0.135235	0.134129	0.120251	0.130691	0.234232	
971000	1.695768	2	0.127742	0.264952	0.124482	0.126050	0.239602	0.117173	0.127742	0.264952	0.124482	0.126050	0.239602	0.117173	0.127742	0.264952	0.124482	0.126050	0.239602	0.117173	0.255319	0.142066	0.127040	0.123187	0.122503	0.229885	0.255319	0.142066	0.127040	0.123187	0.122503	0.229885	0.255319	0.142066	0.127040	0.123187	0.122503	0.229885	
972000	1.695768	2	0.128667	0.246300	0.125994	0.124175	0.258001	0.116862	0.128667	0.246300	0.125994	0.124175	0.258001	0.116862	0.128667	0.246300	0.125994	0.124175	0.258001	0.116862	0.253957	0.128040	0.139755	0.119703	0.122361	0.236183	0.253957	0.128040	0.139755	0.119703	0.122361	0.236183	0.253957	0.128040	0.139755	0.119703	0.122361	0.236183	
973000	1.695768	2	0.124794	0.251374	0.128971	0.118025	0.258661	0.118174	0.124794	0.251374	0.128971	0.118025	0.258661	0.118174	0.124794	0.251374	0.128971	0.118025	0.258661	0.118174	0.245188	0.144652	0.130553	0.121375	0.121941	0.236291	0.245188	0.144652	0.130553	0.121375	0.121941	0.236291	0.245188	0.144652	0.130553	0.121375	0.121941	0.236291	
974000	1.695768	2	0.127405	0.243854	0.118867	0.142085	0.244029	0.123760	0.127405	0.243854	0.118867	0.142085	0.244029	0.123760	0.127405	0.243854	0.118867	0.142085	0.244029	0.123760	0.247201	0.140144	0.141668	0.122632	0.122976	0.225379	0.247201	0.140144	0.141668	0.122632	0.122976	0.225379	0.247201	0.140144	0.141668	0.122632	0.122976	0.225379	
975000	1.695768	2	0.129498	0.269199	0.129388	0.110162	0.242840	0.118914	0.129498	0.269199	0.129388	0.110162	0.242840	0.118914	0.129498	0.269199	0.129388	0.110162	0.242840	0.118914	0.250362	0.147867	0.132811	0.111252	0.114119	0.243589	0.250362	0.147867	0.132811	0.111252	0.114119	0.243589	0.250362	0.147867	0.132811	0.111252	0.114119	0.243589	
976000	1.695768	2	0.127097	0.270167	0.120812	0.124879	0.233221	0.123824	0.127097	0.270167	0.120812	0.124879	0.233221	0.123824	0.127097	0.270167	0.120812	0.124879	0.233221	0.123824	0.242373	0.134009	0.142427	0.124598	0.123891	0.232703	0.242373	0.134009	0.142427	0.124598	0.123891	0.232703	0.242373	0.134009	0.142427	0.124598	0.123891	0.232703	
977000	1.695768	2	0.125067	0.265561	0.126088	0.122395	0.241008	0.119881	0.125067	0.265561	0.126088	0.122395	0.241008	0.119881	0.125067	0.265561	0.126088	0.122395	0.241008	0.119881	0.261554	0.136134	0.125737	0.127181	0.117165	0.232230	0.261554	0.136134	0.125737	0.127181	0.117165	0.232230	0.261554	0.136134	0.125737	0.127181	0.117165	0.232230	
978000	1.695768	2	0.137736	0.260847	0.115620	0.125388	0.247096	0.113313	0.137736	0.260847	0.115620	0.125388	0.247096	0.113313	0.137736	0.260847	0.115620	0.125388	0.247096	0.113313	0.249549	0.138033	0.134763	0.124911	0.120831	0.231912	0.249549	0.138033	0.134763	0.124911	0.120831	0.231912	0.249549	0.138033	0.134763	0.124911	0.120831	0.231912	
979000	1.695768	2	0.132849	0.263782	0.112847	0.118482	0.246622	0.125418	0.132849	0.263782	0.112847	0.118482	0.246622	0.125418	0.132849	0.263782	0.112847	0.118482	0.246622	0.125418	0.251155	0.128109	0.130425	0.125745	0.127400	0.237166	0.251155	0.128109	0.130425	0.125745	0.127400	0.237166	0.251155	0.128109	0.130425	0.125745	0.127400	0.237166	
980000	1.695768	2	0.126829	0.250589	0.122749	0.128667	0.249981	0.121185	0.126829	0.250589	0.122749	0.128667	0.249981	0.121185	0.126829	0.250589	0.122749	0.128667	0.249981	0.121185	0.235878	0.125462	0.143157	0.117835	0.136545	0.241123	0.235878	0.125462	0.143157	0.117835	0.136545	0.241123	0.235878	0.125462	0.143157	0.117835	0.136545	0.241123	
981000	1.695768	2	0.132117	0.251641	0.124339	0.136519	0.243018	0.112365	0.132117	0.251641	0.124339	0.136519	0.243018	0.112365	0.132117	0.251641	0.124339	0.136519	0.243018	0.112365	0.246927	0.132694	0.138320	0.124191	0.128960	0.228908	0.246927	0.132694	0.138320	0.124191	0.128960	0.228908	0.246927	0.132694	0.138320	0.124191	0.128960	0.228908	
982000	1.695768	2	0.131175	0.238164	0.120272	0.133075	0.260035	0.117279	0.131175	0.238164	0.120272	0.133075	0.260035	0.117279	0.131175	0.238164	0.120272	0.133075	0.260035	0.117279	0.238707	0.142567	0.136383	0.118018	0.132663	0.231662	0.238707	0.142567	0.136383	0.118018	0.132663	0.231662	0.238707	0.142567	0.136383	0.118018	0.132663	0.231662	
983000	1.695768	2	0.129949	0.251082	0.126624	0.121515	0.240936	0.129894	0.129949	0.251082	0.126624	0.121515	0.240936	0.129894	0.129949	0.251082	0.126624	0.121515	0.240936	0.129894	0.245643	0.129113	0.139824	0.119536	0.120238	0.245646	0.245643	0.129113	0.139824	0.119536	0.120238	0.245646	0.245643	0.129113	0.139824	0.119536	0.120238	0.245646	
984000	1.695768	2	0.124959	0.264965	0.121219	0.128711	0.238886	0.121260	0.124959	0.264965	0.121219	0.128711	0.238886	0.121260	0.124959	0.264965	0.121219	0.128711	0.238886	0.121260	0.264410	0.130948	0.138894	0.118331	0.118747	0.228671	0.264410	0.130948	0.138894	0.118331	0.118747	0.228671	0.264410	0.130948	0.138894	0.118331	0.118747	0.228671	
985000	1.695768	2	0.118237	0.249974	0.128275	0.121636	0.264654	0.117224	0.118237	0.249974	0.128275	0.121636	0.264654	0.117224	0.118237	0.249974	0.128275	0.121636	0.264654	0.117224	0.234275	0.138578	0.154028	0.115935	0.128119	0.229064	0.234275	0.138578	0.154028	0.115935	0.128119	0.229064	0.234275	0.138578	0.154028	0.115935	0.128119	0.229064	
986000	1.695768	2	0.122223	0.269222	0.129802	0.118655	0.243807	0.116290	0.122223	0.269222	0.129802	0.118655	0.243807	0.116290	0.122223	0.269222	0.129802	0.118655	0.243807	0.116290	0.259398	0.134734	0.139172	0.117317	0.124296	0.225082	0.259398	0.134734	0.139172	0.117317	0.124296	0.225082	0.259398	0.134734	0.139172	0.117317	0.124296	0.225082	
987000	1.695768	2	0.128948	0.244733	0.127737	0.130884	0.248426	0.119273	0.128948	0.244733	0.127737	0.130884	0.248426	0.119273	0.128948	0.244733	0.127737	0.130884	0.248426	0.119273	0.260637	0.137285	0.123260	0.125462	0.127942	0.225414	0.260637	0.137285	0.123260	0.125462	0.127942	0.225414	0.260637	0.137285	0.123260	0.125462	0.127942	0.225414	
988000	1.695768	2	0.137412	0.256301	0.117526	0.131458	0.243341	0.113963	0.137412	0.256301	0.117526	0.131458	0.243341	0.113963	0.137412	0.256301	0.117526	0.131458	0.243341	0.113963	0.246412	0.127722	0.138818	0.133132	0.122037	0.231879	0.246412	0.127722	0.138818	0.133132	0.122037	0.231879	0.246412	0.127722	0.138818	0.133132	0.122037	0.231879	
989000	1.695768	2	0.129682	0.257740	0.121699	0.131702	0.239080	0.120097	0.129682	0.257740	0.121699	0.131702	0.239080	0.120097	0.129682	0.257740	0.121699	0.131702	0.239080	0.120097	0.253566	0.126883	0.130043	0.123155	0.121746	0.244606	0.253566	0.126883	0.130043	0.123155	0.121746	0.244606	0.253566	0.126883	0.130043	0.123155	0.121746	0.244606	
990000	1.695768	2	0.126922	0.250064	0.127681	0.137374	0.248599	0.109361	0.126922	0.250064	0.127681	0.137374	0.248599	0.109361	0.126922	0.250064	0.127681	0.137374	0.248599	0.109361	0.259599	0.150563	0.130204	0.120663	0.125890	0.213081	0.259599	0.150563	0.130204	0.120663	0.125890	0.213081	0.259599	0.150563	0.130204	0.120663	0.125890	0.213081	
991000	1.695768	2	0.119318	0.261366	0.124183	0.121332	0.252787	0.121014	0.119318	0.261366	0.124183	0.121332	0.252787	0.121014	0.119318	0.261366	0.124183	0.121332	0.252787	0.121014	0.248835	0.135736	0.121055	0.126819	0.134622	0.232932	0.248835	0.135736	0.121055	0.126819	0.134622	0.232932	0.248835	0.135736	0.121055	0.126819	0.134622	0.232932	
992000	1.695768	2	0.125495	0.245957	0.128380	0.125043	0.257793	0.117333	0.125495	0.245957	0.128380	0.125043	0.257793	0.117333	0.125495	0.245957	0.128380	0.125043	0.257793	0.117333	0.241301	0.137920	0.137263	0.116311	0.129681	0.237525	0.241301	0.137920	0.137263	0.116311	0.129681	0.237525	0.241301	0.137920	0.137263	0.116311	0.129681	0.237525	
993000	1.695768	2	0.129062	0.267592	0.116497	0.132505	0.238927	0.115417	0.129062	0.267592	0.116497	0.132505	0.238927	0.115417	0.129062	0.267592	0.116497	0.132505	0.238927	0.115417	0.247826	0.147703	0.134169	0.122842	0.118558	0.228901	0.247826	0.147703	0.134169	0.122842	0.118558	0.228901	0.247826	0.147703	0.134169	0.122842	0.118558	0.228901	
994000	1.695768	2	0.126976	0.267149	0.121167	0.124685	0.240681	0.119343	0.126976	0.267149	0.121167	0.124685	0.240681	0.119343	0.126976	0.267149	0.121167	0.124685	0.240681	0.119343	0.237431	0.131677	0.134498	0.112676	0.134871	0.248847	0.237431	0.131677	0.134498	0.112676	0.134871	0.248847	0.237431	0.131677	0.134498	0.112676	0.134871	0.248847	
995000	1.695768	2	0.129445	0.252878	0.129442	0.132942	0.230477	0.124816	0.129445	0.252878	0.129442	0.132942	0.230477	0.124816	0.129445	0.252878	0.129442	0.132942	0.230477	0.124816	0.238707	0.124565	0.137064	0.125791	0.122134	0.251739	0.238707	0.124565	0.137064	0.125791	0.122134	0.251739	0.238707	0.124565	0.137064	0.125791	0.122134	0.251739	
996000	1.695768	2	0.129138	0.252875	0.127181	0.116144	0.259974	0.114687	0.129138	0.252875	0.127181	0.116144	0.259974	0.114687	0.129138	0.252875	0.127181	0.116144	0.259974	0.114687	0.251620	0.137186	0.136976	0.122863	0.120522	0.230833	0.251620	0.137186	0.136976	0.122863	0.120522	0.230833	0.251620	0.137186	0.136976	0.122863	0.120522	0.230833	
997000	1.695768	2	0.133394	0.246760	0.126536	0.125721	0.245077	0.122511	0.133394	0.246760	0.126536	0.125721	0.245077	0.122511	0.133394	0.246760	0.126536	0.125721	0.245077	0.122511	0.233363	0.129033	0.134504	0.134398	0.131595	0.237107	0.233363	0.129033	0.134504	0.134398	0.131595	0.237107	0.233363	0.129033	0.134504	0.134398	0.131595	0.237107	
998000	1.695768	2	0.131339	0.254693	0.123742	0.122193	0.244976	0.123057	0.131339	0.254693	0.123742	0.122193	0.244976	0.123057	0.131339	0.254693	0.123742	0.122193	0.244976	0.123057	0.239466	0.133532	0.134169	0.126374	0.125901	0.240559	0.239466	0.133532	0.134169	0.126374	0.125901	0.240559	0.239466	0.133532	0.134169	0.126374	0.125901	0.240559	
999000	1.695768	2	0.126895	0.250690	0.119505	0.133802	0.246905	0.122204	0.126895	0.250690	0.119505	0.133802	0.246905	0.122204	0.126895	0.250690	0.119505	0.133802	0.246905	0.122204	0.247037	0.131760	0.134601	0.122512	0.130389	0.233701	0.247037	0.131760	0.134601	0.122512	0.130389	0.233701	0.247037	0.131760	0.134601	0.122512	0.130389	0.233701	
1000000	1.695768	2	0.126945	0.248452	0.122473	0.135281	0.245795	0.121054	0.126945	0.248452	0.122473	0.135281	0.245795	0.121054	0.126945	0.248452	0.122473	0.135281	0.245795	0.121054	0.260735	0.132591	0.135534	0.126140	0.126083	0.218916	0.260735	0.132591	0.135534	0.126140	0.126083	0.218916	0.260735	0.132591	0.135534	0.126140	0.126083	0.218916	
1001000	1.695768	2	0.131011	0.248046	0.129334	0.129539	0.238431	0.123639	0.131011	0.248046	0.129334	0.129539	0.238431	0.123639	0.131011	0.248046	0.129334	0.129539	0.238431	0.123639	0.240390	0.142494	0.140130	0.134829	0.120024	0.222134	0.240390	0.142494	0.140130	0.134829	0.120024	0.222134	0.240390	0.142494	0.140130	0.134829	0.120024	0.222134	
1002000	1.695768	2	0.118924	0.260562	0.123141	0.133179	0.243117	0.121076	0.118924	0.260562	0.123141	0.133179	0.243117	0.121076	0.118924	0.260562	0.123141	0.133179	0.243117	0.121076	0.252308	0.132305	0.143711	0.117261	0.125176	0.229239	0.252308	0.132305	0.143711	0.117261	0.125176	0.229239	0.252308	0.132305	0.143711	0.117261	0.125176	0.229239	
1003000	1.695768	2	0.115613	0.253639	0.131281	0.126561	0.254709	0.118198	0.115613	0.253639	0.131281	0.126561	0.254709	0.118198	0.115613	0.253639	0.131281	0.126561	0.254709	0.118198	0.246930	0.139303	0.133841	0.113999	0.129569	0.236358	0.246930	0.139303	0.133841	0.113999	0.129569	0.236358	0.246930	0.139303	0.133841	0.113999	0.129569	0.236358	
1004000	1.695768	2	0.119821	0.254937	0.132557	0.124720	0.252050	0.115916	0.119821	0.254937	0.132557	0.124720	0.252050	0.115916	0.119821	0.254937	0.132557	0.124720	0.252050	0.115916	0.249122	0.138044	0.134177	0.120215	0.128781	0.229661	0.249122	0.138044	0.134177	0.120215	0.128781	0.229661	0.249122	0.138044	0.134177	0.120215	0.128781	0.229661	
1005000	1.695768	2	0.129057	0.245429	0.125542	0.132628	0.256628	0.110716	0.129057	0.245429	0.125542	0.132628	0.256628	0.110716	0.129057	0.245429	0.125542	0.132628	0.256628	0.110716	0.239512	0.126504	0.144983	0.121245	0.129650	0.238106	0.239512	0.126504	0.144983	0.121245	0.129650	0.238106	0.239512	0.126504	0.144983	0.121245	0.129650	0.238106	
1006000	1.695768	2	0.120194	0.253389	0.129983	0.127333	0.248103	0.120998	0.120194	0.253389	0.129983	0.127333	0.248103	0.120998	0.120194	0.253389	0.129983	0.127333	0.248103	0.120998	0.253075	0.135607	0.133003	0.123104	0.123870	0.231342	0.253075	0.135607	0.133003	0.123104	0.123870	0.231342	0.253075	0.135607	0.133003	0.123104	0.123870	0.231342	
1007000	1.695768	2	0.136197	0.255308	0.128128	0.120360	0.237017	0.122990	0.136197	0.255308	0.128128	0.120360	0.237017	0.122990	0.136197	0.255308	0.128128	0.120360	0.237017	0.122990	0.257368	0.142925	0.142435	0.116330	0.107594	0.233347	0.257368	0.142925	0.142435	0.116330	0.107594	0.233347	0.257368	0.142925	0.142435	0.116330	0.107594	0.233347	
1008000	1.695768	2	0.131360	0.243779	0.123397	0.130686	0.249129	0.121649	0.131360	0.243779	0.123397	0.130686	0.249129	0.121649	0.131360	0.243779	0.123397	0.130686	0.249129	0.121649	0.243235	0.125719	0.135387	0.120437	0.138995	0.236227	0.243235	0.125719	0.135387	0.120437	0.138995	0.236227	0.243235	0.125719	0.135387	0.120437	0.138995	0.236227	
1009000	1.695768	2	0.123850	0.272971	0.115619	0.129462	0.247341	0.110758	0.123850	0.272971	0.115619	0.129462	0.247341	0.110758	0.123850	0.272971	0.115619	0.129462	0.247341	0.110758	0.242919	0.143110	0.132137	0.124391	0.109933	0.247510	0.242919	0.143110	0.132137	0.124391	0.109933	0.247510	0.242919	0.143110	0.132137	0.124391	0.109933	0.247510	
1010000	1.695768	2	0.132971	0.273083	0.126395	0.119547	0.226376	0.121628	0.132971	0.273083	0.126395	0.119547	0.226376	0.121628	0.132971	0.273083	0.126395	0.119547	0.226376	0.121628	0.252102	0.132728	0.131084	0.129233	0.119146	0.235707	0.252102	0.132728	0.131084	0.129233	0.119146	0.235707	0.252102	0.132728	0.131084	0.129233	0.119146	0.235707	
1011000	1.695768	2	0.129171	0.251938	0.122741	0.135724	0.238221	0.122205	0.129171	0.251938	0.122741	0.135724	0.238221	0.122205	0.129171	0.251938	0.122741	0.135724	0.238221	0.122205	0.253284	0.144112	0.126245	0.128407	0.125438	0.222514	0.253284	0.144112	0.126245	0.128407	0.125438	0.222514	0.253284	0.144112	0.126245	0.128407	0.125438	0.222514	
1012000	1.695768	2	0.115599	0.251137	0.117523	0.140869	0.252932	0.121940	0.115599	0.251137	0.117523	0.140869	0.252932	0.121940	0.115599	0.251137	0.117523	0.140869	0.252932	0.121940	0.238197	0.141449	0.131093	0.125442	0.122400	0.241419	0.238197	0.141449	0.131093	0.125442	0.122400	0.241419	0.238197	0.141449	0.131093	0.125442	0.122400	0.241419	
1013000	1.695768	2	0.126447	0.258819	0.129169	0.127381	0.240158	0.118026	0.126447	0.258819	0.129169	0.127381	0.240158	0.118026	0.126447	0.258819	0.129169	0.127381	0.240158	0.118026	0.238247	0.149983	0.130628	0.121800	0.124149	0.235193	0.238247	0.149983	0.130628	0.121800	0.124149	0.235193	0.238247	0.149983	0.130628	0.121800	0.124149	0.235193	
1014000	1.695768	2	0.122730	0.256438	0.126181	0.135319	0.239269	0.120064	0.122730	0.256438	0.126181	0.135319	0.239269	0.120064	0.122730	0.256438	0.126181	0.135319	0.239269	0.120064	0.239387	0.137160	0.133826	0.116738	0.133028	0.239861	0.239387	0.137160	0.133826	0.116738	0.133028	0.239861	0.239387	0.137160	0.133826	0.116738	0.133028	0.239861	
1015000	1.695768	2	0.129727	0.259518	0.123942	0.124933	0.241980	0.119900	0.129727	0.259518	0.123942	0.124933	0.241980	0.119900	0.129727	0.259518	0.123942	0.124933	0.241980	0.119900	0.248894	0.136603	0.127770	0.123809	0.132219	0.230705	0.248894	0.136603	0.127770	0.123809	0.132219	0.230705	0.248894	0.136603	0.127770	0.123809	0.132219	0.230705	
1016000	1.695768	2	0.127807	0.255095	0.120824	0.131601	0.246586	0.118088	0.127807	0.255095	0.120824	0.131601	0.246586	0.118088	0.127807	0.255095	0.120824	0.131601	0.246586	0.118088	0.253797	0.135670	0.139716	0.118064	0.121519	0.231234	0.253797	0.135670	0.139716	0.118064	0.121519	0.231234	0.253797	0.135670	0.139716	0.118064	0.121519	0.231234	
1017000	1.695768	2	0.127146	0.262055	0.123820	0.120119	0.234726	0.132134	0.127146	0.262055	0.123820	0.120119	0.234726	0.132134	0.127146	0.262055	0.123820	0.120119	0.234726	0.132134	0.254990	0.133653	0.136947	0.119123	0.119412	0.235874	0.254990	0.133653	0.136947	0.119123	0.119412	0.235874	0.254990	0.133653	0.136947	0.119123	0.119412	0.235874	
1018000	1.695768	2	0.129312	0.249649	0.128282	0.122269	0.255534	0.114953	0.129312	0.249649	0.128282	0.122269	0.255534	0.114953	0.129312	0.249649	0.128282	0.122269	0.255534	0.114953	0.251000	0.126938	0.133308	0.127324	0.112089	0.249341	0.251000	0.126938	0.133308	0.127324	0.112089	0.249341	0.251000	0.126938	0.133308	0.127324	0.112089	0.249341	
1019000	1.695768	2	0.125762	0.253991	0.119037	0.131116	0.247008	0.123086	0.125762	0.253991	0.119037	0.131116	0.247008	0.123086	0.125762	0.253991	0.119037	0.131116	0.247008	0.123086	0.244148	0.143918	0.127363	0.124719	0.126775	0.233077	0.244148	0.143918	0.127363	0.124719	0.126775	0.233077	0.244148	0.143918	0.127363	0.124719	0.126775	0.233077	
1020000	1.695768	2	0.121732	0.254044	0.126773	0.132100	0.248202	0.117149	0.121732	0.254044	0.126773	0.132100	0.248202	0.117149	0.121732	0.254044	0.126773	0.132100	0.248202	0.117149	0.243378	0.146360	0.131046	0.116874	0.121696	0.240645	0.243378	0.146360	0.131046	0.116874	0.121696	0.240645	0.243378	0.146360	0.131046	0.116874	0.121696	0.240645	
1021000	1.695768	2	0.125489	0.254828	0.123536	0.118690	0.256225	0.121232	0.125489	0.254828	0.123536	0.118690	0.256225	0.121232	0.125489	0.254828	0.123536	0.118690	0.256225	0.121232	0.250223	0.137297	0.133700	0.122668	0.126455	0.229658	0.250223	0.137297	0.133700	0.122668	0.126455	0.229658	0.250223	0.137297	0.133700	0.122668	0.126455	0.229658	
1022000	1.695768	2	0.128814	0.263438	0.119870	0.124546	0.243909	0.119423	0.128814	0.263438	0.119870	0.124546	0.243909	0.119423	0.128814	0.263438	0.119870	0.124546	0.243909	0.119423	0.248654	0.138037	0.136511	0.126937	0.115580	0.234281	0.248654	0.138037	0.136511	0.126937	0.115580	0.234281	0.248654	0.138037	0.136511	0.126937	0.115580	0.234281	
1023000	1.695768	2	0.137721	0.249073	0.122911	0.119393	0.255849	0.115052	0.137721	0.249073	0.122911	0.119393	0.255849	0.115052	0.137721	0.249073	0.122911	0.119393	0.255849	0.115052	0.244934	0.127217	0.130758	0.128817	0.126166	0.242109	0.244934	0.127217	0.130758	0.128817	0.126166	0.242109	0.244934	0.127217	0.130758	0.128817	0.126166	0.242109	
1024000	1.695768	2	0.111288	0.266203	0.121113	0.130503	0.247035	0.123858	0.111288	0.266203	0.121113	0.130503	0.247035	0.123858	0.111288	0.266203	0.121113	0.130503	0.247035	0.123858	0.246574	0.133560	0.136027	0.124813	0.126779	0.232246	0.246574	0.133560	0.136027	0.124813	0.126779	0.232246	0.246574	0.133560	0.136027	0.124813	0.126779	0.232246	
1025000	1.695768	2	0.136615	0.257934	0.125087	0.118423	0.247195	0.114746	0.136615	0.257934	0.125087	0.118423	0.247195	0.114746	0.136615	0.257934	0.125087	0.118423	0.247195	0.114746	0.245326	0.140039	0.133919	0.115438	0.130973	0.234304	0.245326	0.140039	0.133919	0.115438	0.130973	0.234304	0.245326	0.140039	0.133919	0.115438	0.130973	0.234304	
1026000	1.695768	2	0.129690	0.258271	0.125999	0.124929	0.250446	0.110665	0.129690	0.258271	0.125999	0.124929	0.250446	0.110665	0.129690	0.258271	0.125999	0.124929	0.250446	0.110665	0.253170	0.137004	0.132265	0.119029	0.123568	0.234965	0.253170	0.137004	0.132265	0.119029	0.123568	0.234965	0.253170	0.137004	0.132265	0.119029	0.123568	0.234965	
1027000	1.695768	2	0.130537	0.253753	0.122006	0.135375	0.238765	0.119565	0.130537	0.253753	0.122006	0.135375	0.238765	0.119565	0.130537	0.253753	0.122006	0.135375	0.238765	0.119565	0.240745	0.130735	0.132438	0.118788	0.135287	0.242007	0.240745	0.130735	0.132438	0.118788	0.135287	0.242007	0.240745	0.130735	0.132438	0.118788	0.135287	0.242007	
1028000	1.695768	2	0.121015	0.248094	0.122760	0.142281	0.251608	0.114242	0.121015	0.248094	0.122760	0.142281	0.251608	0.114242	0.121015	0.248094	0.122760	0.142281	0.251608	0.114242	0.237688	0.131370	0.139778	0.122243	0.122216	0.246705	0.237688	0.131370	0.139778	0.122243	0.122216	0.246705	0.237688	0.131370	0.139778	0.122243	0.122216	0.246705	
1029000	1.695768	2	0.117889	0.255580	0.121284	0.138139	0.241895	0.125214	0.117889	0.255580	0.121284	0.138139	0.241895	0.125214	0.117889	0.255580	0.121284	0.138139	0.241895	0.125214	0.233981	0.130315	0.135538	0.129886	0.128719	0.241560	0.233981	0.130315	0.135538	0.129886	0.128719	0.241560	0.233981	0.130315	0.135538	0.129886	0.128719	0.241560	
1030000	1.695768	2	0.122412	0.247472	0.121457	0.138147	0.243892	0.126618	0.122412	0.247472	0.121457	0.138147	0.243892	0.126618	0.122412	0.247472	0.121457	0.138147	0.243892	0.126618	0.249476	0.120396	0.134340	0.123688	0.130134	0.241967	0.249476	0.120396	0.134340	0.123688	0.130134	0.241967	0.249476	0.120396	0.134340	0.123688	0.130134	0.241967	
1031000	1.695768	2	0.124943	0.246325	0.124255	0.128801	0.254558	0.121118	0.124943	0.246325	0.124255	0.128801	0.254558	0.121118	0.124943	0.246325	0.124255	0.128801	0.254558	0.121118	0.234289	0.126377	0.132391	0.126790	0.132197	0.247956	0.234289	0.126377	0.132391	0.126790	0.132197	0.247956	0.234289	0.126377	0.132391	0.126790	0.132197	0.247956	
1032000	1.695768	2	0.130732	0.252365	0.123131	0.123026	0.249127	0.121619	0.130732	0.252365	0.123131	0.123026	0.249127	0.121619	0.130732	0.252365	0.123131	0.123026	0.249127	0.121619	0.247739	0.129515	0.126757	0.131970	0.122191	0.241828	0.247739	0.129515	0.126757	0.131970	0.122191	0.241828	0.247739	0.129515	0.126757	0.131970	0.122191	0.241828	
1033000	1.695768	2	0.125083	0.253634	0.125878	0.127114	0.246635	0.121656	0.125083	0.253634	0.125878	0.127114	0.246635	0.121656	0.125083	0.253634	0.125878	0.127114	0.246635	0.121656	0.250897	0.135436	0.129830	0.118211	0.127531	0.238095	0.250897	0.135436	0.129830	0.118211	0.127531	0.238095	0.250897	0.135436	0.129830	0.118211	0.127531	0.238095	
1034000	1.695768	2	0.124921	0.244910	0.119040	0.142415	0.253555	0.115158	0.124921	0.244910	0.119040	0.142415	0.253555	0.115158	0.124921	0.244910	0.119040	0.142415	0.253555	0.115158	0.251395	0.137438	0.139073	0.125548	0.123199	0.223347	0.251395	0.137438	0.139073	0.125548	0.123199	0.223347	0.251395	0.137438	0.139073	0.125548	0.123199	0.223347	
1035000	1.695768	2	0.126690	0.253481	0.121008	0.130355	0.251224	0.117243	0.126690	0.253481	0.121008	0.130355	0.251224	0.117243	0.126690	0.253481	0.121008	0.130355	0.251224	0.117243	0.242606	0.139000	0.131497	0.118267	0.125725	0.242905	0.242606	0.139000	0.131497	0.118267	0.125725	0.242905	0.242606	0.139000	0.131497	0.118267	0.125725	0.242905	
1036000	1.695768	2	0.124535	0.252459	0.126091	0.129851	0.241142	0.125921	0.124535	0.252459	0.126091	0.129851	0.241142	0.125921	0.124535	0.252459	0.126091	0.129851	0.241142	0.125921	0.244324	0.142359	0.131681	0.123963	0.122464	0.235209	0.244324	0.142359	0.131681	0.123963	0.122464	0.235209	0.244324	0.142359	0.131681	0.123963	0.122464	0.235209	
1037000	1.695768	2	0.131169	0.242120	0.124068	0.127520	0.247477	0.127646	0.131169	0.242120	0.124068	0.127520	0.247477	0.127646	0.131169	0.242120	0.124068	0.127520	0.247477	0.127646	0.242056	0.143024	0.136266	0.121911	0.119496	0.237247	0.242056	0.143024	0.136266	0.121911	0.119496	0.237247	0.242056	0.143024	0.136266	0.121911	0.119496	0.237247	
1038000	1.695768	2	0.123557	0.248052	0.120631	0.123822	0.250428	0.133510	0.123557	0.248052	0.120631	0.123822	0.250428	0.133510	0.123557	0.248052	0.120631	0.123822	0.250428	0.133510	0.226590	0.131447	0.130098	0.119879	0.135783	0.256203	0.226590	0.131447	0.130098	0.119879	0.135783	0.256203	0.226590	0.131447	0.130098	0.119879	0.135783	0.256203	
1039000	1.695768	2	0.124190	0.254081	0.124628	0.133208	0.247934	0.115958	0.124190	0.254081	0.124628	0.133208	0.247934	0.115958	0.124190	0.254081	0.124628	0.133208	0.247934	0.115958	0.249374	0.151566	0.122823	0.120504	0.119271	0.236463	0.249374	0.151566	0.122823	0.120504	0.119271	0.236463	0.249374	0.151566	0.122823	0.120504	0.119271	0.236463	
