Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1583000	1.695768	2	0.117502	0.257733	0.124306	0.129842	0.247594	0.123023	0.117502	0.257733	0.124306	0.129842	0.247594	0.123023	0.117502	0.257733	0.124306	0.129842	0.247594	0.123023	0.227331	0.140819	0.117083	0.127254	0.126067	0.261447	0.227331	0.140819	0.117083	0.127254	0.126067	0.261447	0.227331	0.140819	0.117083	0.127254	0.126067	0.261447	
1584000	1.695768	2	0.120462	0.251265	0.128328	0.142925	0.231549	0.125471	0.120462	0.251265	0.128328	0.142925	0.231549	0.125471	0.120462	0.251265	0.128328	0.142925	0.231549	0.125471	0.234808	0.123734	0.133701	0.131134	0.136764	0.239860	0.234808	0.123734	0.133701	0.131134	0.136764	0.239860	0.234808	0.123734	0.133701	0.131134	0.136764	0.239860	
1585000	1.695768	2	0.124298	0.255225	0.129509	0.121722	0.239687	0.129558	0.124298	0.255225	0.129509	0.121722	0.239687	0.129558	0.124298	0.255225	0.129509	0.121722	0.239687	0.129558	0.242251	0.120258	0.135301	0.126302	0.125972	0.249915	0.242251	0.120258	0.135301	0.126302	0.125972	0.249915	0.242251	0.120258	0.135301	0.126302	0.125972	0.249915	
1586000	1.695768	2	0.123766	0.231297	0.128714	0.137346	0.252329	0.126549	0.123766	0.231297	0.128714	0.137346	0.252329	0.126549	0.123766	0.231297	0.128714	0.137346	0.252329	0.126549	0.247824	0.113220	0.127925	0.125367	0.135970	0.249694	0.247824	0.113220	0.127925	0.125367	0.135970	0.249694	0.247824	0.113220	0.127925	0.125367	0.135970	0.249694	
1587000	1.695768	2	0.117689	0.251781	0.116573	0.137587	0.242662	0.133708	0.117689	0.251781	0.116573	0.137587	0.242662	0.133708	0.117689	0.251781	0.116573	0.137587	0.242662	0.133708	0.244034	0.112460	0.121110	0.131094	0.127424	0.263878	0.244034	0.112460	0.121110	0.131094	0.127424	0.263878	0.244034	0.112460	0.121110	0.131094	0.127424	0.263878	
1588000	1.695768	2	0.113485	0.258419	0.121270	0.138539	0.241795	0.126492	0.113485	0.258419	0.121270	0.138539	0.241795	0.126492	0.113485	0.258419	0.121270	0.138539	0.241795	0.126492	0.253217	0.123551	0.127201	0.123476	0.125172	0.247384	0.253217	0.123551	0.127201	0.123476	0.125172	0.247384	0.253217	0.123551	0.127201	0.123476	0.125172	0.247384	
1589000	1.695768	2	0.111995	0.251394	0.119868	0.142308	0.245892	0.128543	0.111995	0.251394	0.119868	0.142308	0.245892	0.128543	0.111995	0.251394	0.119868	0.142308	0.245892	0.128543	0.229535	0.124361	0.125268	0.133171	0.134601	0.253063	0.229535	0.124361	0.125268	0.133171	0.134601	0.253063	0.229535	0.124361	0.125268	0.133171	0.134601	0.253063	
1590000	1.695768	2	0.117849	0.252908	0.128513	0.129785	0.244556	0.126389	0.117849	0.252908	0.128513	0.129785	0.244556	0.126389	0.117849	0.252908	0.128513	0.129785	0.244556	0.126389	0.251799	0.125690	0.121346	0.117657	0.125593	0.257914	0.251799	0.125690	0.121346	0.117657	0.125593	0.257914	0.251799	0.125690	0.121346	0.117657	0.125593	0.257914	
1591000	1.695768	2	0.130287	0.257045	0.119301	0.134599	0.236360	0.122408	0.130287	0.257045	0.119301	0.134599	0.236360	0.122408	0.130287	0.257045	0.119301	0.134599	0.236360	0.122408	0.274919	0.117047	0.129070	0.115232	0.127930	0.235801	0.274919	0.117047	0.129070	0.115232	0.127930	0.235801	0.274919	0.117047	0.129070	0.115232	0.127930	0.235801	
1592000	1.695768	2	0.116928	0.244295	0.120860	0.135367	0.255660	0.126890	0.116928	0.244295	0.120860	0.135367	0.255660	0.126890	0.116928	0.244295	0.120860	0.135367	0.255660	0.126890	0.232291	0.125396	0.121928	0.136989	0.136304	0.247093	0.232291	0.125396	0.121928	0.136989	0.136304	0.247093	0.232291	0.125396	0.121928	0.136989	0.136304	0.247093	
1593000	1.695768	2	0.124217	0.260665	0.118486	0.136391	0.237949	0.122293	0.124217	0.260665	0.118486	0.136391	0.237949	0.122293	0.124217	0.260665	0.118486	0.136391	0.237949	0.122293	0.243064	0.124818	0.121520	0.126266	0.128456	0.255876	0.243064	0.124818	0.121520	0.126266	0.128456	0.255876	0.243064	0.124818	0.121520	0.126266	0.128456	0.255876	
1594000	1.695768	2	0.127170	0.240037	0.119115	0.132872	0.250840	0.129966	0.127170	0.240037	0.119115	0.132872	0.250840	0.129966	0.127170	0.240037	0.119115	0.132872	0.250840	0.129966	0.236690	0.121188	0.120497	0.123681	0.137149	0.260796	0.236690	0.121188	0.120497	0.123681	0.137149	0.260796	0.236690	0.121188	0.120497	0.123681	0.137149	0.260796	
1595000	1.695768	2	0.124001	0.256715	0.120225	0.134145	0.230434	0.134480	0.124001	0.256715	0.120225	0.134145	0.230434	0.134480	0.124001	0.256715	0.120225	0.134145	0.230434	0.134480	0.247993	0.124480	0.116075	0.119964	0.139518	0.251971	0.247993	0.124480	0.116075	0.119964	0.139518	0.251971	0.247993	0.124480	0.116075	0.119964	0.139518	0.251971	
1596000	1.695768	2	0.121558	0.259057	0.119947	0.131522	0.239077	0.128839	0.121558	0.259057	0.119947	0.131522	0.239077	0.128839	0.121558	0.259057	0.119947	0.131522	0.239077	0.128839	0.239496	0.124266	0.120020	0.123424	0.127745	0.265049	0.239496	0.124266	0.120020	0.123424	0.127745	0.265049	0.239496	0.124266	0.120020	0.123424	0.127745	0.265049	
1597000	1.695768	2	0.122995	0.253721	0.122378	0.127607	0.242367	0.130933	0.122995	0.253721	0.122378	0.127607	0.242367	0.130933	0.122995	0.253721	0.122378	0.127607	0.242367	0.130933	0.241609	0.106043	0.116555	0.134639	0.136009	0.265145	0.241609	0.106043	0.116555	0.134639	0.136009	0.265145	0.241609	0.106043	0.116555	0.134639	0.136009	0.265145	
1598000	1.695768	2	0.119938	0.250565	0.120443	0.143079	0.236514	0.129461	0.119938	0.250565	0.120443	0.143079	0.236514	0.129461	0.119938	0.250565	0.120443	0.143079	0.236514	0.129461	0.254250	0.127185	0.117074	0.130265	0.124629	0.246598	0.254250	0.127185	0.117074	0.130265	0.124629	0.246598	0.254250	0.127185	0.117074	0.130265	0.124629	0.246598	
1599000	1.695768	2	0.117102	0.241487	0.119454	0.134991	0.254660	0.132306	0.117102	0.241487	0.119454	0.134991	0.254660	0.132306	0.117102	0.241487	0.119454	0.134991	0.254660	0.132306	0.249639	0.125413	0.109897	0.128291	0.132037	0.254722	0.249639	0.125413	0.109897	0.128291	0.132037	0.254722	0.249639	0.125413	0.109897	0.128291	0.132037	0.254722	
1600000	1.695768	2	0.118281	0.254789	0.120657	0.145962	0.233896	0.126415	0.118281	0.254789	0.120657	0.145962	0.233896	0.126415	0.118281	0.254789	0.120657	0.145962	0.233896	0.126415	0.240979	0.128501	0.118759	0.122364	0.120963	0.268434	0.240979	0.128501	0.118759	0.122364	0.120963	0.268434	0.240979	0.128501	0.118759	0.122364	0.120963	0.268434	
1601000	1.695768	2	0.121133	0.239096	0.119303	0.142604	0.239556	0.138309	0.121133	0.239096	0.119303	0.142604	0.239556	0.138309	0.121133	0.239096	0.119303	0.142604	0.239556	0.138309	0.239481	0.123277	0.121719	0.123818	0.131081	0.260623	0.239481	0.123277	0.121719	0.123818	0.131081	0.260623	0.239481	0.123277	0.121719	0.123818	0.131081	0.260623	
1602000	1.695768	2	0.115665	0.248676	0.120728	0.139737	0.234260	0.140933	0.115665	0.248676	0.120728	0.139737	0.234260	0.140933	0.115665	0.248676	0.120728	0.139737	0.234260	0.140933	0.242707	0.126669	0.119447	0.139109	0.127043	0.245024	0.242707	0.126669	0.119447	0.139109	0.127043	0.245024	0.242707	0.126669	0.119447	0.139109	0.127043	0.245024	
1603000	1.695768	2	0.122047	0.251519	0.124222	0.130790	0.239858	0.131564	0.122047	0.251519	0.124222	0.130790	0.239858	0.131564	0.122047	0.251519	0.124222	0.130790	0.239858	0.131564	0.237503	0.121058	0.129389	0.129308	0.127445	0.255296	0.237503	0.121058	0.129389	0.129308	0.127445	0.255296	0.237503	0.121058	0.129389	0.129308	0.127445	0.255296	
1604000	1.695768	2	0.122097	0.251885	0.125017	0.132635	0.241393	0.126973	0.122097	0.251885	0.125017	0.132635	0.241393	0.126973	0.122097	0.251885	0.125017	0.132635	0.241393	0.126973	0.226667	0.119494	0.122022	0.135359	0.141875	0.254583	0.226667	0.119494	0.122022	0.135359	0.141875	0.254583	0.226667	0.119494	0.122022	0.135359	0.141875	0.254583	
1605000	1.695768	2	0.126338	0.252181	0.120176	0.136793	0.225483	0.139029	0.126338	0.252181	0.120176	0.136793	0.225483	0.139029	0.126338	0.252181	0.120176	0.136793	0.225483	0.139029	0.237523	0.121814	0.118162	0.125021	0.138673	0.258807	0.237523	0.121814	0.118162	0.125021	0.138673	0.258807	0.237523	0.121814	0.118162	0.125021	0.138673	0.258807	
1606000	1.695768	2	0.121274	0.250677	0.125136	0.134288	0.241986	0.126640	0.121274	0.250677	0.125136	0.134288	0.241986	0.126640	0.121274	0.250677	0.125136	0.134288	0.241986	0.126640	0.247630	0.130967	0.121280	0.119193	0.131923	0.249008	0.247630	0.130967	0.121280	0.119193	0.131923	0.249008	0.247630	0.130967	0.121280	0.119193	0.131923	0.249008	
1607000	1.695768	2	0.124559	0.249692	0.120002	0.136625	0.241470	0.127652	0.124559	0.249692	0.120002	0.136625	0.241470	0.127652	0.124559	0.249692	0.120002	0.136625	0.241470	0.127652	0.226240	0.128506	0.115898	0.122756	0.137431	0.269169	0.226240	0.128506	0.115898	0.122756	0.137431	0.269169	0.226240	0.128506	0.115898	0.122756	0.137431	0.269169	
1608000	1.695768	2	0.110278	0.242667	0.131398	0.141458	0.245339	0.128860	0.110278	0.242667	0.131398	0.141458	0.245339	0.128860	0.110278	0.242667	0.131398	0.141458	0.245339	0.128860	0.218834	0.120269	0.127461	0.134283	0.146811	0.252343	0.218834	0.120269	0.127461	0.134283	0.146811	0.252343	0.218834	0.120269	0.127461	0.134283	0.146811	0.252343	
1609000	1.695768	2	0.116597	0.257642	0.124254	0.142948	0.228302	0.130258	0.116597	0.257642	0.124254	0.142948	0.228302	0.130258	0.116597	0.257642	0.124254	0.142948	0.228302	0.130258	0.231177	0.123226	0.109573	0.131225	0.129618	0.275181	0.231177	0.123226	0.109573	0.131225	0.129618	0.275181	0.231177	0.123226	0.109573	0.131225	0.129618	0.275181	
1610000	1.695768	2	0.110114	0.256039	0.119980	0.142026	0.239266	0.132575	0.110114	0.256039	0.119980	0.142026	0.239266	0.132575	0.110114	0.256039	0.119980	0.142026	0.239266	0.132575	0.242621	0.119489	0.118749	0.130378	0.132222	0.256541	0.242621	0.119489	0.118749	0.130378	0.132222	0.256541	0.242621	0.119489	0.118749	0.130378	0.132222	0.256541	
1611000	1.695768	2	0.122563	0.252955	0.114364	0.148615	0.230387	0.131116	0.122563	0.252955	0.114364	0.148615	0.230387	0.131116	0.122563	0.252955	0.114364	0.148615	0.230387	0.131116	0.251802	0.131580	0.115228	0.127890	0.124716	0.248784	0.251802	0.131580	0.115228	0.127890	0.124716	0.248784	0.251802	0.131580	0.115228	0.127890	0.124716	0.248784	
1612000	1.695768	2	0.124970	0.261327	0.121159	0.134415	0.235936	0.122193	0.124970	0.261327	0.121159	0.134415	0.235936	0.122193	0.124970	0.261327	0.121159	0.134415	0.235936	0.122193	0.238184	0.124093	0.120223	0.136742	0.135928	0.244829	0.238184	0.124093	0.120223	0.136742	0.135928	0.244829	0.238184	0.124093	0.120223	0.136742	0.135928	0.244829	
1613000	1.695768	2	0.118640	0.246567	0.120454	0.123550	0.257702	0.133087	0.118640	0.246567	0.120454	0.123550	0.257702	0.133087	0.118640	0.246567	0.120454	0.123550	0.257702	0.133087	0.242337	0.122582	0.109961	0.142473	0.129490	0.253157	0.242337	0.122582	0.109961	0.142473	0.129490	0.253157	0.242337	0.122582	0.109961	0.142473	0.129490	0.253157	
1614000	1.695768	2	0.123348	0.252348	0.123373	0.141595	0.241471	0.117866	0.123348	0.252348	0.123373	0.141595	0.241471	0.117866	0.123348	0.252348	0.123373	0.141595	0.241471	0.117866	0.255529	0.120600	0.127121	0.133336	0.123421	0.239992	0.255529	0.120600	0.127121	0.133336	0.123421	0.239992	0.255529	0.120600	0.127121	0.133336	0.123421	0.239992	
1615000	1.695768	2	0.118266	0.255324	0.119640	0.140928	0.242745	0.123098	0.118266	0.255324	0.119640	0.140928	0.242745	0.123098	0.118266	0.255324	0.119640	0.140928	0.242745	0.123098	0.235795	0.123911	0.111290	0.130988	0.138694	0.259323	0.235795	0.123911	0.111290	0.130988	0.138694	0.259323	0.235795	0.123911	0.111290	0.130988	0.138694	0.259323	
1616000	1.695768	2	0.118349	0.250389	0.124627	0.125135	0.249297	0.132203	0.118349	0.250389	0.124627	0.125135	0.249297	0.132203	0.118349	0.250389	0.124627	0.125135	0.249297	0.132203	0.243958	0.120930	0.117569	0.132486	0.136343	0.248714	0.243958	0.120930	0.117569	0.132486	0.136343	0.248714	0.243958	0.120930	0.117569	0.132486	0.136343	0.248714	
1617000	1.695768	2	0.121059	0.255228	0.118220	0.140915	0.240999	0.123578	0.121059	0.255228	0.118220	0.140915	0.240999	0.123578	0.121059	0.255228	0.118220	0.140915	0.240999	0.123578	0.244850	0.118221	0.118406	0.122881	0.136895	0.258746	0.244850	0.118221	0.118406	0.122881	0.136895	0.258746	0.244850	0.118221	0.118406	0.122881	0.136895	0.258746	
1618000	1.695768	2	0.115292	0.256293	0.123324	0.133305	0.243962	0.127824	0.115292	0.256293	0.123324	0.133305	0.243962	0.127824	0.115292	0.256293	0.123324	0.133305	0.243962	0.127824	0.251328	0.131641	0.126811	0.121894	0.126564	0.241762	0.251328	0.131641	0.126811	0.121894	0.126564	0.241762	0.251328	0.131641	0.126811	0.121894	0.126564	0.241762	
1619000	1.695768	2	0.119753	0.257861	0.120034	0.130371	0.240088	0.131892	0.119753	0.257861	0.120034	0.130371	0.240088	0.131892	0.119753	0.257861	0.120034	0.130371	0.240088	0.131892	0.248651	0.126295	0.119227	0.125342	0.133913	0.246573	0.248651	0.126295	0.119227	0.125342	0.133913	0.246573	0.248651	0.126295	0.119227	0.125342	0.133913	0.246573	
1620000	1.695768	2	0.119517	0.245738	0.118323	0.142404	0.236821	0.137197	0.119517	0.245738	0.118323	0.142404	0.236821	0.137197	0.119517	0.245738	0.118323	0.142404	0.236821	0.137197	0.233115	0.126446	0.123830	0.130463	0.123769	0.262377	0.233115	0.126446	0.123830	0.130463	0.123769	0.262377	0.233115	0.126446	0.123830	0.130463	0.123769	0.262377	
1621000	1.695768	2	0.118040	0.251987	0.115660	0.141853	0.240769	0.131692	0.118040	0.251987	0.115660	0.141853	0.240769	0.131692	0.118040	0.251987	0.115660	0.141853	0.240769	0.131692	0.243789	0.128120	0.111822	0.135211	0.133580	0.247479	0.243789	0.128120	0.111822	0.135211	0.133580	0.247479	0.243789	0.128120	0.111822	0.135211	0.133580	0.247479	
1622000	1.695768	2	0.117357	0.257025	0.118970	0.144799	0.237808	0.124040	0.117357	0.257025	0.118970	0.144799	0.237808	0.124040	0.117357	0.257025	0.118970	0.144799	0.237808	0.124040	0.227129	0.125912	0.124377	0.128435	0.133973	0.260174	0.227129	0.125912	0.124377	0.128435	0.133973	0.260174	0.227129	0.125912	0.124377	0.128435	0.133973	0.260174	
1623000	1.695768	2	0.119541	0.243665	0.118585	0.134743	0.245955	0.137511	0.119541	0.243665	0.118585	0.134743	0.245955	0.137511	0.119541	0.243665	0.118585	0.134743	0.245955	0.137511	0.232600	0.118398	0.118571	0.125867	0.138378	0.266186	0.232600	0.118398	0.118571	0.125867	0.138378	0.266186	0.232600	0.118398	0.118571	0.125867	0.138378	0.266186	
1624000	1.695768	2	0.121487	0.247548	0.118773	0.137815	0.241394	0.132983	0.121487	0.247548	0.118773	0.137815	0.241394	0.132983	0.121487	0.247548	0.118773	0.137815	0.241394	0.132983	0.236993	0.119903	0.128364	0.127871	0.126717	0.260152	0.236993	0.119903	0.128364	0.127871	0.126717	0.260152	0.236993	0.119903	0.128364	0.127871	0.126717	0.260152	
1625000	1.695768	2	0.115395	0.247275	0.119419	0.137238	0.243565	0.137109	0.115395	0.247275	0.119419	0.137238	0.243565	0.137109	0.115395	0.247275	0.119419	0.137238	0.243565	0.137109	0.228435	0.129140	0.118640	0.130343	0.130459	0.262983	0.228435	0.129140	0.118640	0.130343	0.130459	0.262983	0.228435	0.129140	0.118640	0.130343	0.130459	0.262983	
1626000	1.695768	2	0.120665	0.248254	0.120393	0.140393	0.248188	0.122106	0.120665	0.248254	0.120393	0.140393	0.248188	0.122106	0.120665	0.248254	0.120393	0.140393	0.248188	0.122106	0.218033	0.124338	0.121251	0.128913	0.141730	0.265735	0.218033	0.124338	0.121251	0.128913	0.141730	0.265735	0.218033	0.124338	0.121251	0.128913	0.141730	0.265735	
1627000	1.695768	2	0.123095	0.240208	0.116949	0.137196	0.253504	0.129048	0.123095	0.240208	0.116949	0.137196	0.253504	0.129048	0.123095	0.240208	0.116949	0.137196	0.253504	0.129048	0.242363	0.126353	0.126379	0.123482	0.136335	0.245089	0.242363	0.126353	0.126379	0.123482	0.136335	0.245089	0.242363	0.126353	0.126379	0.123482	0.136335	0.245089	
1628000	1.695768	2	0.120668	0.255077	0.117874	0.128472	0.250601	0.127308	0.120668	0.255077	0.117874	0.128472	0.250601	0.127308	0.120668	0.255077	0.117874	0.128472	0.250601	0.127308	0.225046	0.118815	0.123493	0.130631	0.143839	0.258175	0.225046	0.118815	0.123493	0.130631	0.143839	0.258175	0.225046	0.118815	0.123493	0.130631	0.143839	0.258175	
1629000	1.695768	2	0.119512	0.260561	0.117297	0.131822	0.236811	0.133998	0.119512	0.260561	0.117297	0.131822	0.236811	0.133998	0.119512	0.260561	0.117297	0.131822	0.236811	0.133998	0.238763	0.118502	0.116828	0.130712	0.133603	0.261590	0.238763	0.118502	0.116828	0.130712	0.133603	0.261590	0.238763	0.118502	0.116828	0.130712	0.133603	0.261590	
1630000	1.695768	2	0.128031	0.244276	0.118013	0.141462	0.233468	0.134751	0.128031	0.244276	0.118013	0.141462	0.233468	0.134751	0.128031	0.244276	0.118013	0.141462	0.233468	0.134751	0.243488	0.110420	0.124734	0.131186	0.132868	0.257304	0.243488	0.110420	0.124734	0.131186	0.132868	0.257304	0.243488	0.110420	0.124734	0.131186	0.132868	0.257304	
1631000	1.695768	2	0.115577	0.244009	0.122509	0.139129	0.246714	0.132062	0.115577	0.244009	0.122509	0.139129	0.246714	0.132062	0.115577	0.244009	0.122509	0.139129	0.246714	0.132062	0.240640	0.103987	0.131449	0.126492	0.134594	0.262839	0.240640	0.103987	0.131449	0.126492	0.134594	0.262839	0.240640	0.103987	0.131449	0.126492	0.134594	0.262839	
1632000	1.695768	2	0.121715	0.245333	0.124312	0.146638	0.246788	0.115212	0.121715	0.245333	0.124312	0.146638	0.246788	0.115212	0.121715	0.245333	0.124312	0.146638	0.246788	0.115212	0.236809	0.124860	0.128608	0.127910	0.131081	0.250731	0.236809	0.124860	0.128608	0.127910	0.131081	0.250731	0.236809	0.124860	0.128608	0.127910	0.131081	0.250731	
1633000	1.695768	3	0.123877	0.244029	0.123406	0.128525	0.245875	0.134288	0.083099	0.202890	0.120418	0.147863	0.217227	0.228503	0.123877	0.244029	0.123406	0.128525	0.245875	0.134288	0.243246	0.123754	0.121012	0.121537	0.133085	0.257366	0.243246	0.123754	0.121012	0.121537	0.133085	0.257366	0.243246	0.123754	0.121012	0.121537	0.133085	0.257366	
1634000	1.695768	2	0.119174	0.251570	0.119961	0.134682	0.244083	0.130530	0.119174	0.251570	0.119961	0.134682	0.244083	0.130530	0.119174	0.251570	0.119961	0.134682	0.244083	0.130530	0.245387	0.120180	0.124685	0.128526	0.127477	0.253744	0.245387	0.120180	0.124685	0.128526	0.127477	0.253744	0.245387	0.120180	0.124685	0.128526	0.127477	0.253744	
1635000	1.695768	2	0.118273	0.230720	0.123399	0.137651	0.251234	0.138722	0.118273	0.230720	0.123399	0.137651	0.251234	0.138722	0.118273	0.230720	0.123399	0.137651	0.251234	0.138722	0.223460	0.128224	0.110096	0.125960	0.135417	0.276843	0.223460	0.128224	0.110096	0.125960	0.135417	0.276843	0.223460	0.128224	0.110096	0.125960	0.135417	0.276843	
1636000	1.695768	2	0.118779	0.254599	0.120218	0.123178	0.249216	0.134010	0.118779	0.254599	0.120218	0.123178	0.249216	0.134010	0.118779	0.254599	0.120218	0.123178	0.249216	0.134010	0.240816	0.117272	0.123272	0.126281	0.129561	0.262799	0.240816	0.117272	0.123272	0.126281	0.129561	0.262799	0.240816	0.117272	0.123272	0.126281	0.129561	0.262799	
1637000	1.695768	2	0.115249	0.250314	0.128837	0.127848	0.245772	0.131980	0.115249	0.250314	0.128837	0.127848	0.245772	0.131980	0.115249	0.250314	0.128837	0.127848	0.245772	0.131980	0.248896	0.121206	0.121947	0.124062	0.132565	0.251323	0.248896	0.121206	0.121947	0.124062	0.132565	0.251323	0.248896	0.121206	0.121947	0.124062	0.132565	0.251323	
1638000	1.695768	2	0.118078	0.250267	0.123188	0.139854	0.246337	0.122276	0.118078	0.250267	0.123188	0.139854	0.246337	0.122276	0.118078	0.250267	0.123188	0.139854	0.246337	0.122276	0.229283	0.133490	0.116524	0.133519	0.131181	0.256004	0.229283	0.133490	0.116524	0.133519	0.131181	0.256004	0.229283	0.133490	0.116524	0.133519	0.131181	0.256004	
1639000	1.695768	2	0.119278	0.260695	0.117916	0.138008	0.237975	0.126128	0.119278	0.260695	0.117916	0.138008	0.237975	0.126128	0.119278	0.260695	0.117916	0.138008	0.237975	0.126128	0.238675	0.115756	0.123214	0.122886	0.135052	0.264416	0.238675	0.115756	0.123214	0.122886	0.135052	0.264416	0.238675	0.115756	0.123214	0.122886	0.135052	0.264416	
1640000	1.695768	2	0.129474	0.245731	0.121995	0.137223	0.231336	0.134240	0.129474	0.245731	0.121995	0.137223	0.231336	0.134240	0.129474	0.245731	0.121995	0.137223	0.231336	0.134240	0.225394	0.118277	0.131832	0.127077	0.138437	0.258983	0.225394	0.118277	0.131832	0.127077	0.138437	0.258983	0.225394	0.118277	0.131832	0.127077	0.138437	0.258983	
1641000	1.695768	2	0.115867	0.246732	0.121707	0.139868	0.232051	0.143776	0.115867	0.246732	0.121707	0.139868	0.232051	0.143776	0.115867	0.246732	0.121707	0.139868	0.232051	0.143776	0.220088	0.112431	0.127224	0.133600	0.139455	0.267203	0.220088	0.112431	0.127224	0.133600	0.139455	0.267203	0.220088	0.112431	0.127224	0.133600	0.139455	0.267203	
1642000	1.695768	2	0.120368	0.232027	0.128261	0.137726	0.248135	0.133483	0.120368	0.232027	0.128261	0.137726	0.248135	0.133483	0.120368	0.232027	0.128261	0.137726	0.248135	0.133483	0.243824	0.129407	0.119307	0.128361	0.129028	0.250073	0.243824	0.129407	0.119307	0.128361	0.129028	0.250073	0.243824	0.129407	0.119307	0.128361	0.129028	0.250073	
1643000	1.695768	2	0.128410	0.250456	0.117466	0.141608	0.239086	0.122973	0.128410	0.250456	0.117466	0.141608	0.239086	0.122973	0.128410	0.250456	0.117466	0.141608	0.239086	0.122973	0.256730	0.120215	0.114077	0.124455	0.133118	0.251404	0.256730	0.120215	0.114077	0.124455	0.133118	0.251404	0.256730	0.120215	0.114077	0.124455	0.133118	0.251404	
1644000	1.695768	2	0.121813	0.245361	0.121598	0.131269	0.261916	0.118045	0.121813	0.245361	0.121598	0.131269	0.261916	0.118045	0.121813	0.245361	0.121598	0.131269	0.261916	0.118045	0.248767	0.114855	0.123513	0.129598	0.130584	0.252682	0.248767	0.114855	0.123513	0.129598	0.130584	0.252682	0.248767	0.114855	0.123513	0.129598	0.130584	0.252682	
1645000	1.695768	2	0.115844	0.259599	0.123311	0.122465	0.245932	0.132849	0.115844	0.259599	0.123311	0.122465	0.245932	0.132849	0.115844	0.259599	0.123311	0.122465	0.245932	0.132849	0.243953	0.116381	0.133581	0.118802	0.134843	0.252439	0.243953	0.116381	0.133581	0.118802	0.134843	0.252439	0.243953	0.116381	0.133581	0.118802	0.134843	0.252439	
1646000	1.695768	2	0.118144	0.258145	0.120538	0.116767	0.261738	0.124669	0.118144	0.258145	0.120538	0.116767	0.261738	0.124669	0.118144	0.258145	0.120538	0.116767	0.261738	0.124669	0.254408	0.115508	0.122447	0.127631	0.137612	0.242394	0.254408	0.115508	0.122447	0.127631	0.137612	0.242394	0.254408	0.115508	0.122447	0.127631	0.137612	0.242394	
1647000	1.695768	2	0.120918	0.253000	0.118775	0.130376	0.255319	0.121612	0.120918	0.253000	0.118775	0.130376	0.255319	0.121612	0.120918	0.253000	0.118775	0.130376	0.255319	0.121612	0.246574	0.121563	0.125750	0.116977	0.135025	0.254111	0.246574	0.121563	0.125750	0.116977	0.135025	0.254111	0.246574	0.121563	0.125750	0.116977	0.135025	0.254111	
1648000	1.695768	2	0.107906	0.245864	0.126203	0.146332	0.241637	0.132058	0.107906	0.245864	0.126203	0.146332	0.241637	0.132058	0.107906	0.245864	0.126203	0.146332	0.241637	0.132058	0.234680	0.120563	0.121614	0.127363	0.136777	0.259003	0.234680	0.120563	0.121614	0.127363	0.136777	0.259003	0.234680	0.120563	0.121614	0.127363	0.136777	0.259003	
1649000	1.695768	2	0.113964	0.246698	0.126402	0.139951	0.250008	0.122977	0.113964	0.246698	0.126402	0.139951	0.250008	0.122977	0.113964	0.246698	0.126402	0.139951	0.250008	0.122977	0.231328	0.123815	0.122458	0.128798	0.139493	0.254108	0.231328	0.123815	0.122458	0.128798	0.139493	0.254108	0.231328	0.123815	0.122458	0.128798	0.139493	0.254108	
1650000	1.695768	2	0.119902	0.241421	0.119091	0.139120	0.245736	0.134730	0.119902	0.241421	0.119091	0.139120	0.245736	0.134730	0.119902	0.241421	0.119091	0.139120	0.245736	0.134730	0.248033	0.119246	0.116168	0.122788	0.128800	0.264964	0.248033	0.119246	0.116168	0.122788	0.128800	0.264964	0.248033	0.119246	0.116168	0.122788	0.128800	0.264964	
1651000	1.695768	2	0.116267	0.249112	0.124253	0.137682	0.250642	0.122044	0.116267	0.249112	0.124253	0.137682	0.250642	0.122044	0.116267	0.249112	0.124253	0.137682	0.250642	0.122044	0.238155	0.120480	0.120263	0.130593	0.131926	0.258583	0.238155	0.120480	0.120263	0.130593	0.131926	0.258583	0.238155	0.120480	0.120263	0.130593	0.131926	0.258583	
1652000	1.695768	2	0.116562	0.245228	0.125568	0.142504	0.233793	0.136345	0.116562	0.245228	0.125568	0.142504	0.233793	0.136345	0.116562	0.245228	0.125568	0.142504	0.233793	0.136345	0.235047	0.127991	0.123515	0.130666	0.127614	0.255167	0.235047	0.127991	0.123515	0.130666	0.127614	0.255167	0.235047	0.127991	0.123515	0.130666	0.127614	0.255167	
1653000	1.695768	2	0.115655	0.247776	0.120808	0.137331	0.241044	0.137386	0.115655	0.247776	0.120808	0.137331	0.241044	0.137386	0.115655	0.247776	0.120808	0.137331	0.241044	0.137386	0.245087	0.114015	0.122509	0.124952	0.131166	0.262271	0.245087	0.114015	0.122509	0.124952	0.131166	0.262271	0.245087	0.114015	0.122509	0.124952	0.131166	0.262271	
