Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1059000	1.695768	2	0.125149	0.266825	0.119080	0.125539	0.232309	0.131097	0.125149	0.266825	0.119080	0.125539	0.232309	0.131097	0.125149	0.266825	0.119080	0.125539	0.232309	0.131097	0.240958	0.122525	0.138770	0.120801	0.118335	0.258611	0.240958	0.122525	0.138770	0.120801	0.118335	0.258611	0.240958	0.122525	0.138770	0.120801	0.118335	0.258611	
1060000	1.695768	2	0.120384	0.270297	0.127756	0.120217	0.241867	0.119478	0.120384	0.270297	0.127756	0.120217	0.241867	0.119478	0.120384	0.270297	0.127756	0.120217	0.241867	0.119478	0.236645	0.124857	0.140008	0.114162	0.119825	0.264503	0.236645	0.124857	0.140008	0.114162	0.119825	0.264503	0.236645	0.124857	0.140008	0.114162	0.119825	0.264503	
1061000	1.695768	2	0.112900	0.255838	0.126344	0.136338	0.246086	0.122494	0.112900	0.255838	0.126344	0.136338	0.246086	0.122494	0.112900	0.255838	0.126344	0.136338	0.246086	0.122494	0.222155	0.111256	0.149383	0.127392	0.118530	0.271285	0.222155	0.111256	0.149383	0.127392	0.118530	0.271285	0.222155	0.111256	0.149383	0.127392	0.118530	0.271285	
1062000	1.695768	2	0.114911	0.270793	0.123338	0.121553	0.238161	0.131243	0.114911	0.270793	0.123338	0.121553	0.238161	0.131243	0.114911	0.270793	0.123338	0.121553	0.238161	0.131243	0.235266	0.121498	0.141823	0.130453	0.109454	0.261506	0.235266	0.121498	0.141823	0.130453	0.109454	0.261506	0.235266	0.121498	0.141823	0.130453	0.109454	0.261506	
1063000	1.695768	2	0.122080	0.243873	0.127548	0.136473	0.247347	0.122677	0.122080	0.243873	0.127548	0.136473	0.247347	0.122677	0.122080	0.243873	0.127548	0.136473	0.247347	0.122677	0.238740	0.120589	0.136751	0.130378	0.116505	0.257037	0.238740	0.120589	0.136751	0.130378	0.116505	0.257037	0.238740	0.120589	0.136751	0.130378	0.116505	0.257037	
1064000	1.695768	2	0.122590	0.244321	0.125995	0.121508	0.261051	0.124535	0.122590	0.244321	0.125995	0.121508	0.261051	0.124535	0.122590	0.244321	0.125995	0.121508	0.261051	0.124535	0.250314	0.127458	0.138826	0.121309	0.113264	0.248828	0.250314	0.127458	0.138826	0.121309	0.113264	0.248828	0.250314	0.127458	0.138826	0.121309	0.113264	0.248828	
1065000	1.695768	2	0.121876	0.257842	0.115630	0.135854	0.239481	0.129316	0.121876	0.257842	0.115630	0.135854	0.239481	0.129316	0.121876	0.257842	0.115630	0.135854	0.239481	0.129316	0.235559	0.117216	0.145870	0.124389	0.112935	0.264031	0.235559	0.117216	0.145870	0.124389	0.112935	0.264031	0.235559	0.117216	0.145870	0.124389	0.112935	0.264031	
1066000	1.695768	2	0.116927	0.265686	0.121318	0.129217	0.250235	0.116617	0.116927	0.265686	0.121318	0.129217	0.250235	0.116617	0.116927	0.265686	0.121318	0.129217	0.250235	0.116617	0.229823	0.118435	0.138548	0.124693	0.123020	0.265481	0.229823	0.118435	0.138548	0.124693	0.123020	0.265481	0.229823	0.118435	0.138548	0.124693	0.123020	0.265481	
1067000	1.695768	2	0.127928	0.249993	0.122188	0.136922	0.241757	0.121213	0.127928	0.249993	0.122188	0.136922	0.241757	0.121213	0.127928	0.249993	0.122188	0.136922	0.241757	0.121213	0.236233	0.123518	0.135516	0.118690	0.127442	0.258602	0.236233	0.123518	0.135516	0.118690	0.127442	0.258602	0.236233	0.123518	0.135516	0.118690	0.127442	0.258602	
1068000	1.695768	2	0.120419	0.251271	0.130323	0.122740	0.256031	0.119216	0.120419	0.251271	0.130323	0.122740	0.256031	0.119216	0.120419	0.251271	0.130323	0.122740	0.256031	0.119216	0.227355	0.122088	0.137796	0.124689	0.124315	0.263758	0.227355	0.122088	0.137796	0.124689	0.124315	0.263758	0.227355	0.122088	0.137796	0.124689	0.124315	0.263758	
1069000	1.695768	2	0.119486	0.242701	0.127614	0.137113	0.244720	0.128366	0.119486	0.242701	0.127614	0.137113	0.244720	0.128366	0.119486	0.242701	0.127614	0.137113	0.244720	0.128366	0.237172	0.118314	0.142809	0.127403	0.120716	0.253586	0.237172	0.118314	0.142809	0.127403	0.120716	0.253586	0.237172	0.118314	0.142809	0.127403	0.120716	0.253586	
1070000	1.695768	2	0.118032	0.246283	0.118139	0.136099	0.250076	0.131372	0.118032	0.246283	0.118139	0.136099	0.250076	0.131372	0.118032	0.246283	0.118139	0.136099	0.250076	0.131372	0.248688	0.120835	0.137203	0.126178	0.116061	0.251035	0.248688	0.120835	0.137203	0.126178	0.116061	0.251035	0.248688	0.120835	0.137203	0.126178	0.116061	0.251035	
1071000	1.695768	2	0.128540	0.236035	0.125787	0.121443	0.269041	0.119154	0.128540	0.236035	0.125787	0.121443	0.269041	0.119154	0.128540	0.236035	0.125787	0.121443	0.269041	0.119154	0.222120	0.126385	0.136249	0.127674	0.127606	0.259965	0.222120	0.126385	0.136249	0.127674	0.127606	0.259965	0.222120	0.126385	0.136249	0.127674	0.127606	0.259965	
1072000	1.695768	2	0.123587	0.247840	0.118334	0.133170	0.256552	0.120516	0.123587	0.247840	0.118334	0.133170	0.256552	0.120516	0.123587	0.247840	0.118334	0.133170	0.256552	0.120516	0.238486	0.123725	0.131651	0.129283	0.117427	0.259428	0.238486	0.123725	0.131651	0.129283	0.117427	0.259428	0.238486	0.123725	0.131651	0.129283	0.117427	0.259428	
1073000	1.695768	2	0.122915	0.245554	0.121192	0.133973	0.250938	0.125428	0.122915	0.245554	0.121192	0.133973	0.250938	0.125428	0.122915	0.245554	0.121192	0.133973	0.250938	0.125428	0.235715	0.122746	0.143556	0.126062	0.122882	0.249039	0.235715	0.122746	0.143556	0.126062	0.122882	0.249039	0.235715	0.122746	0.143556	0.126062	0.122882	0.249039	
1074000	1.695768	2	0.114621	0.250046	0.124664	0.128571	0.256854	0.125242	0.114621	0.250046	0.124664	0.128571	0.256854	0.125242	0.114621	0.250046	0.124664	0.128571	0.256854	0.125242	0.234271	0.132742	0.139034	0.124328	0.110282	0.259341	0.234271	0.132742	0.139034	0.124328	0.110282	0.259341	0.234271	0.132742	0.139034	0.124328	0.110282	0.259341	
1075000	1.695768	2	0.119877	0.256436	0.130311	0.124473	0.243433	0.125470	0.119877	0.256436	0.130311	0.124473	0.243433	0.125470	0.119877	0.256436	0.130311	0.124473	0.243433	0.125470	0.244343	0.118289	0.152338	0.127460	0.115733	0.241838	0.244343	0.118289	0.152338	0.127460	0.115733	0.241838	0.244343	0.118289	0.152338	0.127460	0.115733	0.241838	
1076000	1.695768	2	0.123436	0.246640	0.122520	0.125478	0.265126	0.116801	0.123436	0.246640	0.122520	0.125478	0.265126	0.116801	0.123436	0.246640	0.122520	0.125478	0.265126	0.116801	0.227710	0.126791	0.139381	0.124284	0.116509	0.265325	0.227710	0.126791	0.139381	0.124284	0.116509	0.265325	0.227710	0.126791	0.139381	0.124284	0.116509	0.265325	
1077000	1.695768	2	0.128542	0.250096	0.121310	0.126847	0.257105	0.116099	0.128542	0.250096	0.121310	0.126847	0.257105	0.116099	0.128542	0.250096	0.121310	0.126847	0.257105	0.116099	0.235922	0.129227	0.137146	0.117914	0.113021	0.266769	0.235922	0.129227	0.137146	0.117914	0.113021	0.266769	0.235922	0.129227	0.137146	0.117914	0.113021	0.266769	
1078000	1.695768	2	0.141808	0.255768	0.117604	0.120041	0.245052	0.119728	0.141808	0.255768	0.117604	0.120041	0.245052	0.119728	0.141808	0.255768	0.117604	0.120041	0.245052	0.119728	0.229674	0.115861	0.141022	0.130134	0.127701	0.255607	0.229674	0.115861	0.141022	0.130134	0.127701	0.255607	0.229674	0.115861	0.141022	0.130134	0.127701	0.255607	
1079000	1.695768	2	0.121249	0.273505	0.120907	0.120241	0.238724	0.125375	0.121249	0.273505	0.120907	0.120241	0.238724	0.125375	0.121249	0.273505	0.120907	0.120241	0.238724	0.125375	0.242207	0.117410	0.134013	0.130868	0.117142	0.258360	0.242207	0.117410	0.134013	0.130868	0.117142	0.258360	0.242207	0.117410	0.134013	0.130868	0.117142	0.258360	
1080000	1.695768	2	0.121417	0.256880	0.124186	0.131364	0.248061	0.118092	0.121417	0.256880	0.124186	0.131364	0.248061	0.118092	0.121417	0.256880	0.124186	0.131364	0.248061	0.118092	0.234312	0.119999	0.141129	0.128236	0.124077	0.252246	0.234312	0.119999	0.141129	0.128236	0.124077	0.252246	0.234312	0.119999	0.141129	0.128236	0.124077	0.252246	
1081000	1.695768	2	0.125917	0.259816	0.118454	0.124597	0.252784	0.118432	0.125917	0.259816	0.118454	0.124597	0.252784	0.118432	0.125917	0.259816	0.118454	0.124597	0.252784	0.118432	0.248587	0.115483	0.135092	0.130009	0.122889	0.247940	0.248587	0.115483	0.135092	0.130009	0.122889	0.247940	0.248587	0.115483	0.135092	0.130009	0.122889	0.247940	
1082000	1.695768	2	0.118385	0.239835	0.119519	0.132778	0.268357	0.121126	0.118385	0.239835	0.119519	0.132778	0.268357	0.121126	0.118385	0.239835	0.119519	0.132778	0.268357	0.121126	0.236079	0.132072	0.145487	0.122833	0.105730	0.257799	0.236079	0.132072	0.145487	0.122833	0.105730	0.257799	0.236079	0.132072	0.145487	0.122833	0.105730	0.257799	
1083000	1.695768	2	0.126139	0.251418	0.125799	0.130939	0.243632	0.122072	0.126139	0.251418	0.125799	0.130939	0.243632	0.122072	0.126139	0.251418	0.125799	0.130939	0.243632	0.122072	0.239421	0.131092	0.133229	0.131363	0.116054	0.248841	0.239421	0.131092	0.133229	0.131363	0.116054	0.248841	0.239421	0.131092	0.133229	0.131363	0.116054	0.248841	
1084000	1.695768	2	0.118843	0.254737	0.129085	0.129038	0.248889	0.119408	0.118843	0.254737	0.129085	0.129038	0.248889	0.119408	0.118843	0.254737	0.129085	0.129038	0.248889	0.119408	0.233358	0.112413	0.141160	0.134524	0.121799	0.256745	0.233358	0.112413	0.141160	0.134524	0.121799	0.256745	0.233358	0.112413	0.141160	0.134524	0.121799	0.256745	
1085000	1.695768	2	0.131678	0.241936	0.121899	0.122688	0.262417	0.119382	0.131678	0.241936	0.121899	0.122688	0.262417	0.119382	0.131678	0.241936	0.121899	0.122688	0.262417	0.119382	0.235762	0.116030	0.135290	0.121382	0.116793	0.274743	0.235762	0.116030	0.135290	0.121382	0.116793	0.274743	0.235762	0.116030	0.135290	0.121382	0.116793	0.274743	
1086000	1.695768	2	0.132672	0.252995	0.124249	0.125902	0.248246	0.115936	0.132672	0.252995	0.124249	0.125902	0.248246	0.115936	0.132672	0.252995	0.124249	0.125902	0.248246	0.115936	0.226722	0.125922	0.133531	0.122647	0.125134	0.266044	0.226722	0.125922	0.133531	0.122647	0.125134	0.266044	0.226722	0.125922	0.133531	0.122647	0.125134	0.266044	
1087000	1.695768	2	0.126140	0.247536	0.126300	0.125190	0.246841	0.127993	0.126140	0.247536	0.126300	0.125190	0.246841	0.127993	0.126140	0.247536	0.126300	0.125190	0.246841	0.127993	0.234305	0.132546	0.139969	0.129100	0.114184	0.249897	0.234305	0.132546	0.139969	0.129100	0.114184	0.249897	0.234305	0.132546	0.139969	0.129100	0.114184	0.249897	
1088000	1.695768	2	0.116157	0.258726	0.127313	0.132105	0.246734	0.118966	0.116157	0.258726	0.127313	0.132105	0.246734	0.118966	0.116157	0.258726	0.127313	0.132105	0.246734	0.118966	0.240401	0.125651	0.152548	0.125313	0.104824	0.251264	0.240401	0.125651	0.152548	0.125313	0.104824	0.251264	0.240401	0.125651	0.152548	0.125313	0.104824	0.251264	
1089000	1.695768	2	0.120468	0.249998	0.126228	0.122279	0.260344	0.120684	0.120468	0.249998	0.126228	0.122279	0.260344	0.120684	0.120468	0.249998	0.126228	0.122279	0.260344	0.120684	0.231976	0.121192	0.136285	0.134943	0.125676	0.249929	0.231976	0.121192	0.136285	0.134943	0.125676	0.249929	0.231976	0.121192	0.136285	0.134943	0.125676	0.249929	
1090000	1.695768	2	0.123292	0.265725	0.122175	0.131720	0.236734	0.120354	0.123292	0.265725	0.122175	0.131720	0.236734	0.120354	0.123292	0.265725	0.122175	0.131720	0.236734	0.120354	0.242145	0.125841	0.134868	0.130562	0.114378	0.252206	0.242145	0.125841	0.134868	0.130562	0.114378	0.252206	0.242145	0.125841	0.134868	0.130562	0.114378	0.252206	
1091000	1.695768	2	0.125091	0.249737	0.126621	0.134544	0.245316	0.118691	0.125091	0.249737	0.126621	0.134544	0.245316	0.118691	0.125091	0.249737	0.126621	0.134544	0.245316	0.118691	0.225641	0.127414	0.141668	0.123767	0.129333	0.252177	0.225641	0.127414	0.141668	0.123767	0.129333	0.252177	0.225641	0.127414	0.141668	0.123767	0.129333	0.252177	
1092000	1.695768	2	0.127774	0.247121	0.127131	0.124239	0.246398	0.127336	0.127774	0.247121	0.127131	0.124239	0.246398	0.127336	0.127774	0.247121	0.127131	0.124239	0.246398	0.127336	0.238400	0.116852	0.137726	0.131270	0.117232	0.258521	0.238400	0.116852	0.137726	0.131270	0.117232	0.258521	0.238400	0.116852	0.137726	0.131270	0.117232	0.258521	
1093000	1.695768	2	0.124548	0.260111	0.131935	0.130790	0.243151	0.109464	0.124548	0.260111	0.131935	0.130790	0.243151	0.109464	0.124548	0.260111	0.131935	0.130790	0.243151	0.109464	0.235353	0.128252	0.131000	0.122799	0.120844	0.261753	0.235353	0.128252	0.131000	0.122799	0.120844	0.261753	0.235353	0.128252	0.131000	0.122799	0.120844	0.261753	
1094000	1.695768	2	0.124520	0.253530	0.116686	0.122253	0.256761	0.126250	0.124520	0.253530	0.116686	0.122253	0.256761	0.126250	0.124520	0.253530	0.116686	0.122253	0.256761	0.126250	0.225794	0.119627	0.130350	0.127193	0.123477	0.273560	0.225794	0.119627	0.130350	0.127193	0.123477	0.273560	0.225794	0.119627	0.130350	0.127193	0.123477	0.273560	
1095000	1.695768	2	0.122179	0.252033	0.127476	0.122455	0.251421	0.124437	0.122179	0.252033	0.127476	0.122455	0.251421	0.124437	0.122179	0.252033	0.127476	0.122455	0.251421	0.124437	0.235953	0.123374	0.143926	0.123535	0.120522	0.252689	0.235953	0.123374	0.143926	0.123535	0.120522	0.252689	0.235953	0.123374	0.143926	0.123535	0.120522	0.252689	
1096000	1.695768	2	0.138827	0.232688	0.123277	0.125527	0.259408	0.120272	0.138827	0.232688	0.123277	0.125527	0.259408	0.120272	0.138827	0.232688	0.123277	0.125527	0.259408	0.120272	0.228805	0.117027	0.133285	0.126582	0.117394	0.276906	0.228805	0.117027	0.133285	0.126582	0.117394	0.276906	0.228805	0.117027	0.133285	0.126582	0.117394	0.276906	
1097000	1.695768	2	0.126053	0.251307	0.125129	0.125542	0.250706	0.121263	0.126053	0.251307	0.125129	0.125542	0.250706	0.121263	0.126053	0.251307	0.125129	0.125542	0.250706	0.121263	0.236299	0.131001	0.130843	0.122804	0.116343	0.262711	0.236299	0.131001	0.130843	0.122804	0.116343	0.262711	0.236299	0.131001	0.130843	0.122804	0.116343	0.262711	
1098000	1.695768	2	0.123895	0.253576	0.121272	0.129046	0.251281	0.120930	0.123895	0.253576	0.121272	0.129046	0.251281	0.120930	0.123895	0.253576	0.121272	0.129046	0.251281	0.120930	0.244201	0.124136	0.140972	0.126728	0.123684	0.240279	0.244201	0.124136	0.140972	0.126728	0.123684	0.240279	0.244201	0.124136	0.140972	0.126728	0.123684	0.240279	
1099000	1.695768	2	0.128475	0.259707	0.123651	0.112185	0.250718	0.125265	0.128475	0.259707	0.123651	0.112185	0.250718	0.125265	0.128475	0.259707	0.123651	0.112185	0.250718	0.125265	0.235614	0.115858	0.136536	0.120421	0.126291	0.265280	0.235614	0.115858	0.136536	0.120421	0.126291	0.265280	0.235614	0.115858	0.136536	0.120421	0.126291	0.265280	
1100000	1.695768	2	0.124483	0.255763	0.121154	0.132022	0.247406	0.119172	0.124483	0.255763	0.121154	0.132022	0.247406	0.119172	0.124483	0.255763	0.121154	0.132022	0.247406	0.119172	0.238230	0.117400	0.140126	0.128025	0.120268	0.255951	0.238230	0.117400	0.140126	0.128025	0.120268	0.255951	0.238230	0.117400	0.140126	0.128025	0.120268	0.255951	
1101000	1.695768	2	0.122661	0.249044	0.123715	0.128746	0.254297	0.121536	0.122661	0.249044	0.123715	0.128746	0.254297	0.121536	0.122661	0.249044	0.123715	0.128746	0.254297	0.121536	0.232175	0.122838	0.136193	0.123309	0.119998	0.265486	0.232175	0.122838	0.136193	0.123309	0.119998	0.265486	0.232175	0.122838	0.136193	0.123309	0.119998	0.265486	
1102000	1.695768	2	0.134854	0.254800	0.123340	0.128707	0.244982	0.113317	0.134854	0.254800	0.123340	0.128707	0.244982	0.113317	0.134854	0.254800	0.123340	0.128707	0.244982	0.113317	0.237707	0.126105	0.145584	0.118232	0.120808	0.251564	0.237707	0.126105	0.145584	0.118232	0.120808	0.251564	0.237707	0.126105	0.145584	0.118232	0.120808	0.251564	
1103000	1.695768	2	0.121431	0.251828	0.126400	0.132686	0.242015	0.125639	0.121431	0.251828	0.126400	0.132686	0.242015	0.125639	0.121431	0.251828	0.126400	0.132686	0.242015	0.125639	0.237053	0.122871	0.139796	0.118984	0.119450	0.261846	0.237053	0.122871	0.139796	0.118984	0.119450	0.261846	0.237053	0.122871	0.139796	0.118984	0.119450	0.261846	
1104000	1.695768	2	0.132401	0.248961	0.124961	0.118496	0.249510	0.125671	0.132401	0.248961	0.124961	0.118496	0.249510	0.125671	0.132401	0.248961	0.124961	0.118496	0.249510	0.125671	0.247272	0.121528	0.136491	0.124116	0.119751	0.250843	0.247272	0.121528	0.136491	0.124116	0.119751	0.250843	0.247272	0.121528	0.136491	0.124116	0.119751	0.250843	
1105000	1.695768	2	0.121560	0.242588	0.127162	0.128081	0.267310	0.113299	0.121560	0.242588	0.127162	0.128081	0.267310	0.113299	0.121560	0.242588	0.127162	0.128081	0.267310	0.113299	0.240837	0.128099	0.129398	0.128106	0.112281	0.261277	0.240837	0.128099	0.129398	0.128106	0.112281	0.261277	0.240837	0.128099	0.129398	0.128106	0.112281	0.261277	
1106000	1.695768	2	0.124623	0.261777	0.126915	0.126002	0.238400	0.122284	0.124623	0.261777	0.126915	0.126002	0.238400	0.122284	0.124623	0.261777	0.126915	0.126002	0.238400	0.122284	0.239880	0.120904	0.139087	0.126942	0.119331	0.253856	0.239880	0.120904	0.139087	0.126942	0.119331	0.253856	0.239880	0.120904	0.139087	0.126942	0.119331	0.253856	
1107000	1.695768	2	0.116051	0.249251	0.125434	0.126124	0.256565	0.126575	0.116051	0.249251	0.125434	0.126124	0.256565	0.126575	0.116051	0.249251	0.125434	0.126124	0.256565	0.126575	0.244397	0.121958	0.141301	0.125993	0.112686	0.253666	0.244397	0.121958	0.141301	0.125993	0.112686	0.253666	0.244397	0.121958	0.141301	0.125993	0.112686	0.253666	
1108000	1.695768	2	0.126322	0.247606	0.128857	0.113817	0.255458	0.127940	0.126322	0.247606	0.128857	0.113817	0.255458	0.127940	0.126322	0.247606	0.128857	0.113817	0.255458	0.127940	0.239974	0.123314	0.152260	0.123086	0.116319	0.245048	0.239974	0.123314	0.152260	0.123086	0.116319	0.245048	0.239974	0.123314	0.152260	0.123086	0.116319	0.245048	
1109000	1.695768	2	0.128947	0.263342	0.119467	0.115697	0.254621	0.117926	0.128947	0.263342	0.119467	0.115697	0.254621	0.117926	0.128947	0.263342	0.119467	0.115697	0.254621	0.117926	0.227905	0.121905	0.145103	0.128074	0.121528	0.255485	0.227905	0.121905	0.145103	0.128074	0.121528	0.255485	0.227905	0.121905	0.145103	0.128074	0.121528	0.255485	
1110000	1.695768	2	0.130853	0.248675	0.126469	0.129747	0.238434	0.125822	0.130853	0.248675	0.126469	0.129747	0.238434	0.125822	0.130853	0.248675	0.126469	0.129747	0.238434	0.125822	0.239344	0.124579	0.144922	0.122462	0.116788	0.251906	0.239344	0.124579	0.144922	0.122462	0.116788	0.251906	0.239344	0.124579	0.144922	0.122462	0.116788	0.251906	
1111000	1.695768	2	0.121030	0.257786	0.121590	0.119057	0.251071	0.129467	0.121030	0.257786	0.121590	0.119057	0.251071	0.129467	0.121030	0.257786	0.121590	0.119057	0.251071	0.129467	0.232876	0.114134	0.150601	0.125941	0.110470	0.265978	0.232876	0.114134	0.150601	0.125941	0.110470	0.265978	0.232876	0.114134	0.150601	0.125941	0.110470	0.265978	
1112000	1.695768	2	0.123187	0.251389	0.120167	0.126558	0.258201	0.120498	0.123187	0.251389	0.120167	0.126558	0.258201	0.120498	0.123187	0.251389	0.120167	0.126558	0.258201	0.120498	0.242921	0.121804	0.138546	0.120632	0.117454	0.258644	0.242921	0.121804	0.138546	0.120632	0.117454	0.258644	0.242921	0.121804	0.138546	0.120632	0.117454	0.258644	
1113000	1.695768	2	0.128052	0.251309	0.121945	0.136387	0.241091	0.121216	0.128052	0.251309	0.121945	0.136387	0.241091	0.121216	0.128052	0.251309	0.121945	0.136387	0.241091	0.121216	0.231505	0.127481	0.146118	0.122444	0.113577	0.258875	0.231505	0.127481	0.146118	0.122444	0.113577	0.258875	0.231505	0.127481	0.146118	0.122444	0.113577	0.258875	
1114000	1.695768	2	0.125422	0.253946	0.125018	0.125789	0.252161	0.117664	0.125422	0.253946	0.125018	0.125789	0.252161	0.117664	0.125422	0.253946	0.125018	0.125789	0.252161	0.117664	0.228631	0.128850	0.125118	0.124475	0.116492	0.276435	0.228631	0.128850	0.125118	0.124475	0.116492	0.276435	0.228631	0.128850	0.125118	0.124475	0.116492	0.276435	
1115000	1.695768	2	0.124295	0.253712	0.120939	0.126510	0.249404	0.125139	0.124295	0.253712	0.120939	0.126510	0.249404	0.125139	0.124295	0.253712	0.120939	0.126510	0.249404	0.125139	0.230386	0.130732	0.134993	0.127026	0.116009	0.260853	0.230386	0.130732	0.134993	0.127026	0.116009	0.260853	0.230386	0.130732	0.134993	0.127026	0.116009	0.260853	
1116000	1.695768	2	0.137220	0.257941	0.122917	0.117940	0.241174	0.122808	0.137220	0.257941	0.122917	0.117940	0.241174	0.122808	0.137220	0.257941	0.122917	0.117940	0.241174	0.122808	0.229968	0.116375	0.138444	0.123105	0.124586	0.267522	0.229968	0.116375	0.138444	0.123105	0.124586	0.267522	0.229968	0.116375	0.138444	0.123105	0.124586	0.267522	
1117000	1.695768	2	0.113566	0.250649	0.131582	0.130837	0.250020	0.123346	0.113566	0.250649	0.131582	0.130837	0.250020	0.123346	0.113566	0.250649	0.131582	0.130837	0.250020	0.123346	0.225852	0.118933	0.138510	0.130915	0.116143	0.269648	0.225852	0.118933	0.138510	0.130915	0.116143	0.269648	0.225852	0.118933	0.138510	0.130915	0.116143	0.269648	
1118000	1.695768	2	0.124020	0.255674	0.117755	0.121390	0.252178	0.128982	0.124020	0.255674	0.117755	0.121390	0.252178	0.128982	0.124020	0.255674	0.117755	0.121390	0.252178	0.128982	0.243754	0.115281	0.133352	0.127338	0.118526	0.261749	0.243754	0.115281	0.133352	0.127338	0.118526	0.261749	0.243754	0.115281	0.133352	0.127338	0.118526	0.261749	
1119000	1.695768	2	0.124045	0.260997	0.121861	0.119086	0.245809	0.128202	0.124045	0.260997	0.121861	0.119086	0.245809	0.128202	0.124045	0.260997	0.121861	0.119086	0.245809	0.128202	0.239422	0.133231	0.140408	0.120580	0.113685	0.252674	0.239422	0.133231	0.140408	0.120580	0.113685	0.252674	0.239422	0.133231	0.140408	0.120580	0.113685	0.252674	
1120000	1.695768	2	0.126703	0.260617	0.121929	0.118229	0.244156	0.128366	0.126703	0.260617	0.121929	0.118229	0.244156	0.128366	0.126703	0.260617	0.121929	0.118229	0.244156	0.128366	0.242069	0.118761	0.134226	0.123665	0.127770	0.253509	0.242069	0.118761	0.134226	0.123665	0.127770	0.253509	0.242069	0.118761	0.134226	0.123665	0.127770	0.253509	
1121000	1.695768	2	0.128372	0.254749	0.120818	0.130112	0.242342	0.123608	0.128372	0.254749	0.120818	0.130112	0.242342	0.123608	0.128372	0.254749	0.120818	0.130112	0.242342	0.123608	0.247585	0.116783	0.141452	0.125264	0.110294	0.258622	0.247585	0.116783	0.141452	0.125264	0.110294	0.258622	0.247585	0.116783	0.141452	0.125264	0.110294	0.258622	
1122000	1.695768	2	0.126684	0.262722	0.118897	0.133593	0.237148	0.120957	0.126684	0.262722	0.118897	0.133593	0.237148	0.120957	0.126684	0.262722	0.118897	0.133593	0.237148	0.120957	0.239769	0.118427	0.143101	0.131994	0.117846	0.248864	0.239769	0.118427	0.143101	0.131994	0.117846	0.248864	0.239769	0.118427	0.143101	0.131994	0.117846	0.248864	
1123000	1.695768	2	0.125203	0.252450	0.122085	0.130539	0.254095	0.115627	0.125203	0.252450	0.122085	0.130539	0.254095	0.115627	0.125203	0.252450	0.122085	0.130539	0.254095	0.115627	0.239997	0.113079	0.133421	0.126550	0.124539	0.262414	0.239997	0.113079	0.133421	0.126550	0.124539	0.262414	0.239997	0.113079	0.133421	0.126550	0.124539	0.262414	
1124000	1.695768	2	0.117951	0.242086	0.119977	0.133580	0.251617	0.134789	0.117951	0.242086	0.119977	0.133580	0.251617	0.134789	0.117951	0.242086	0.119977	0.133580	0.251617	0.134789	0.232477	0.120645	0.137753	0.123797	0.126790	0.258538	0.232477	0.120645	0.137753	0.123797	0.126790	0.258538	0.232477	0.120645	0.137753	0.123797	0.126790	0.258538	
1125000	1.695768	2	0.131900	0.251803	0.120046	0.125436	0.244554	0.126260	0.131900	0.251803	0.120046	0.125436	0.244554	0.126260	0.131900	0.251803	0.120046	0.125436	0.244554	0.126260	0.241844	0.126515	0.136450	0.130918	0.116282	0.247991	0.241844	0.126515	0.136450	0.130918	0.116282	0.247991	0.241844	0.126515	0.136450	0.130918	0.116282	0.247991	
1126000	1.695768	2	0.125709	0.254537	0.122122	0.126857	0.244201	0.126573	0.125709	0.254537	0.122122	0.126857	0.244201	0.126573	0.125709	0.254537	0.122122	0.126857	0.244201	0.126573	0.230809	0.122654	0.131369	0.125611	0.119536	0.270021	0.230809	0.122654	0.131369	0.125611	0.119536	0.270021	0.230809	0.122654	0.131369	0.125611	0.119536	0.270021	
1127000	1.695768	2	0.128099	0.242250	0.121772	0.136414	0.250252	0.121213	0.128099	0.242250	0.121772	0.136414	0.250252	0.121213	0.128099	0.242250	0.121772	0.136414	0.250252	0.121213	0.230336	0.117836	0.140683	0.131860	0.126025	0.253260	0.230336	0.117836	0.140683	0.131860	0.126025	0.253260	0.230336	0.117836	0.140683	0.131860	0.126025	0.253260	
1128000	1.695768	2	0.119716	0.253154	0.124297	0.123198	0.252489	0.127146	0.119716	0.253154	0.124297	0.123198	0.252489	0.127146	0.119716	0.253154	0.124297	0.123198	0.252489	0.127146	0.238227	0.120917	0.141247	0.127548	0.127015	0.245045	0.238227	0.120917	0.141247	0.127548	0.127015	0.245045	0.238227	0.120917	0.141247	0.127548	0.127015	0.245045	
1129000	1.695768	2	0.119259	0.253805	0.123627	0.119926	0.256568	0.126815	0.119259	0.253805	0.123627	0.119926	0.256568	0.126815	0.119259	0.253805	0.123627	0.119926	0.256568	0.126815	0.244099	0.125340	0.144638	0.116425	0.118086	0.251412	0.244099	0.125340	0.144638	0.116425	0.118086	0.251412	0.244099	0.125340	0.144638	0.116425	0.118086	0.251412	
