Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
834000	1.695768	2	0.115196	0.254210	0.128942	0.137418	0.234355	0.129878	0.115196	0.254210	0.128942	0.137418	0.234355	0.129878	0.115196	0.254210	0.128942	0.137418	0.234355	0.129878	0.241257	0.123378	0.117602	0.130948	0.123959	0.262857	0.241257	0.123378	0.117602	0.130948	0.123959	0.262857	0.241257	0.123378	0.117602	0.130948	0.123959	0.262857	
835000	1.695768	2	0.118424	0.250339	0.131853	0.135152	0.237073	0.127160	0.118424	0.250339	0.131853	0.135152	0.237073	0.127160	0.118424	0.250339	0.131853	0.135152	0.237073	0.127160	0.241604	0.127536	0.127498	0.129050	0.118834	0.255479	0.241604	0.127536	0.127498	0.129050	0.118834	0.255479	0.241604	0.127536	0.127498	0.129050	0.118834	0.255479	
836000	1.695768	2	0.118175	0.246423	0.129578	0.130333	0.244354	0.131137	0.118175	0.246423	0.129578	0.130333	0.244354	0.131137	0.118175	0.246423	0.129578	0.130333	0.244354	0.131137	0.251152	0.128890	0.113779	0.126576	0.121785	0.257818	0.251152	0.128890	0.113779	0.126576	0.121785	0.257818	0.251152	0.128890	0.113779	0.126576	0.121785	0.257818	
837000	1.695768	2	0.117815	0.246481	0.126693	0.136656	0.241371	0.130984	0.117815	0.246481	0.126693	0.136656	0.241371	0.130984	0.117815	0.246481	0.126693	0.136656	0.241371	0.130984	0.242272	0.135709	0.109409	0.130651	0.121280	0.260678	0.242272	0.135709	0.109409	0.130651	0.121280	0.260678	0.242272	0.135709	0.109409	0.130651	0.121280	0.260678	
838000	1.695768	2	0.123291	0.248171	0.129109	0.140915	0.227446	0.131067	0.123291	0.248171	0.129109	0.140915	0.227446	0.131067	0.123291	0.248171	0.129109	0.140915	0.227446	0.131067	0.238071	0.137528	0.123546	0.127518	0.119259	0.254078	0.238071	0.137528	0.123546	0.127518	0.119259	0.254078	0.238071	0.137528	0.123546	0.127518	0.119259	0.254078	
839000	1.695768	2	0.124467	0.261249	0.127096	0.119198	0.230799	0.137190	0.124467	0.261249	0.127096	0.119198	0.230799	0.137190	0.124467	0.261249	0.127096	0.119198	0.230799	0.137190	0.235272	0.127889	0.119762	0.133584	0.122925	0.260567	0.235272	0.127889	0.119762	0.133584	0.122925	0.260567	0.235272	0.127889	0.119762	0.133584	0.122925	0.260567	
840000	1.695768	2	0.112820	0.238120	0.129046	0.135813	0.252783	0.131418	0.112820	0.238120	0.129046	0.135813	0.252783	0.131418	0.112820	0.238120	0.129046	0.135813	0.252783	0.131418	0.246679	0.131732	0.125045	0.125477	0.129436	0.241631	0.246679	0.131732	0.125045	0.125477	0.129436	0.241631	0.246679	0.131732	0.125045	0.125477	0.129436	0.241631	
841000	1.695768	2	0.123506	0.246590	0.127111	0.132473	0.234167	0.136153	0.123506	0.246590	0.127111	0.132473	0.234167	0.136153	0.123506	0.246590	0.127111	0.132473	0.234167	0.136153	0.231824	0.134920	0.118912	0.120752	0.125332	0.268260	0.231824	0.134920	0.118912	0.120752	0.125332	0.268260	0.231824	0.134920	0.118912	0.120752	0.125332	0.268260	
842000	1.695768	2	0.120603	0.239866	0.129494	0.127078	0.250232	0.132726	0.120603	0.239866	0.129494	0.127078	0.250232	0.132726	0.120603	0.239866	0.129494	0.127078	0.250232	0.132726	0.242201	0.133853	0.123768	0.118532	0.123779	0.257866	0.242201	0.133853	0.123768	0.118532	0.123779	0.257866	0.242201	0.133853	0.123768	0.118532	0.123779	0.257866	
843000	1.695768	2	0.122009	0.248820	0.128985	0.133870	0.234363	0.131953	0.122009	0.248820	0.128985	0.133870	0.234363	0.131953	0.122009	0.248820	0.128985	0.133870	0.234363	0.131953	0.238807	0.135114	0.121807	0.118876	0.124597	0.260799	0.238807	0.135114	0.121807	0.118876	0.124597	0.260799	0.238807	0.135114	0.121807	0.118876	0.124597	0.260799	
844000	1.695768	2	0.116046	0.253078	0.133481	0.121601	0.240866	0.134928	0.116046	0.253078	0.133481	0.121601	0.240866	0.134928	0.116046	0.253078	0.133481	0.121601	0.240866	0.134928	0.239023	0.123608	0.132365	0.115459	0.135720	0.253825	0.239023	0.123608	0.132365	0.115459	0.135720	0.253825	0.239023	0.123608	0.132365	0.115459	0.135720	0.253825	
845000	1.695768	2	0.118044	0.259353	0.128574	0.130731	0.236694	0.126605	0.118044	0.259353	0.128574	0.130731	0.236694	0.126605	0.118044	0.259353	0.128574	0.130731	0.236694	0.126605	0.238378	0.131055	0.120229	0.122905	0.130287	0.257146	0.238378	0.131055	0.120229	0.122905	0.130287	0.257146	0.238378	0.131055	0.120229	0.122905	0.130287	0.257146	
846000	1.695768	2	0.116309	0.243587	0.122206	0.136532	0.246823	0.134543	0.116309	0.243587	0.122206	0.136532	0.246823	0.134543	0.116309	0.243587	0.122206	0.136532	0.246823	0.134543	0.234281	0.133007	0.123924	0.120708	0.124705	0.263376	0.234281	0.133007	0.123924	0.120708	0.124705	0.263376	0.234281	0.133007	0.123924	0.120708	0.124705	0.263376	
847000	1.695768	2	0.117094	0.256915	0.125908	0.129960	0.240087	0.130036	0.117094	0.256915	0.125908	0.129960	0.240087	0.130036	0.117094	0.256915	0.125908	0.129960	0.240087	0.130036	0.241395	0.134320	0.120462	0.131270	0.127792	0.244760	0.241395	0.134320	0.120462	0.131270	0.127792	0.244760	0.241395	0.134320	0.120462	0.131270	0.127792	0.244760	
848000	1.695768	2	0.117662	0.249554	0.130026	0.139967	0.228257	0.134534	0.117662	0.249554	0.130026	0.139967	0.228257	0.134534	0.117662	0.249554	0.130026	0.139967	0.228257	0.134534	0.240418	0.133169	0.137989	0.116793	0.124932	0.246700	0.240418	0.133169	0.137989	0.116793	0.124932	0.246700	0.240418	0.133169	0.137989	0.116793	0.124932	0.246700	
849000	1.695768	2	0.113812	0.248757	0.128126	0.139642	0.240713	0.128951	0.113812	0.248757	0.128126	0.139642	0.240713	0.128951	0.113812	0.248757	0.128126	0.139642	0.240713	0.128951	0.242481	0.125861	0.117045	0.131036	0.121680	0.261898	0.242481	0.125861	0.117045	0.131036	0.121680	0.261898	0.242481	0.125861	0.117045	0.131036	0.121680	0.261898	
850000	1.695768	2	0.110017	0.253453	0.127005	0.144510	0.242324	0.122689	0.110017	0.253453	0.127005	0.144510	0.242324	0.122689	0.110017	0.253453	0.127005	0.144510	0.242324	0.122689	0.228080	0.138553	0.117968	0.130250	0.121997	0.263152	0.228080	0.138553	0.117968	0.130250	0.121997	0.263152	0.228080	0.138553	0.117968	0.130250	0.121997	0.263152	
851000	1.695768	2	0.115971	0.252131	0.125742	0.126709	0.240724	0.138722	0.115971	0.252131	0.125742	0.126709	0.240724	0.138722	0.115971	0.252131	0.125742	0.126709	0.240724	0.138722	0.237074	0.142567	0.124344	0.121065	0.124045	0.250905	0.237074	0.142567	0.124344	0.121065	0.124045	0.250905	0.237074	0.142567	0.124344	0.121065	0.124045	0.250905	
852000	1.695768	2	0.121033	0.236555	0.127341	0.136157	0.245897	0.133016	0.121033	0.236555	0.127341	0.136157	0.245897	0.133016	0.121033	0.236555	0.127341	0.136157	0.245897	0.133016	0.229369	0.145191	0.111964	0.134330	0.124372	0.254775	0.229369	0.145191	0.111964	0.134330	0.124372	0.254775	0.229369	0.145191	0.111964	0.134330	0.124372	0.254775	
853000	1.695768	2	0.122794	0.256003	0.134990	0.122631	0.240841	0.122742	0.122794	0.256003	0.134990	0.122631	0.240841	0.122742	0.122794	0.256003	0.134990	0.122631	0.240841	0.122742	0.240800	0.123228	0.118247	0.135427	0.134208	0.248091	0.240800	0.123228	0.118247	0.135427	0.134208	0.248091	0.240800	0.123228	0.118247	0.135427	0.134208	0.248091	
854000	1.695768	2	0.117359	0.253606	0.127093	0.133480	0.239697	0.128764	0.117359	0.253606	0.127093	0.133480	0.239697	0.128764	0.117359	0.253606	0.127093	0.133480	0.239697	0.128764	0.250064	0.147371	0.105137	0.125915	0.125995	0.245517	0.250064	0.147371	0.105137	0.125915	0.125995	0.245517	0.250064	0.147371	0.105137	0.125915	0.125995	0.245517	
855000	1.695768	2	0.117237	0.251343	0.128484	0.129774	0.242207	0.130955	0.117237	0.251343	0.128484	0.129774	0.242207	0.130955	0.117237	0.251343	0.128484	0.129774	0.242207	0.130955	0.234805	0.136705	0.125642	0.116310	0.120403	0.266135	0.234805	0.136705	0.125642	0.116310	0.120403	0.266135	0.234805	0.136705	0.125642	0.116310	0.120403	0.266135	
856000	1.695768	2	0.120445	0.249881	0.124472	0.126840	0.247924	0.130437	0.120445	0.249881	0.124472	0.126840	0.247924	0.130437	0.120445	0.249881	0.124472	0.126840	0.247924	0.130437	0.233897	0.144469	0.117730	0.128049	0.123583	0.252272	0.233897	0.144469	0.117730	0.128049	0.123583	0.252272	0.233897	0.144469	0.117730	0.128049	0.123583	0.252272	
857000	1.695768	2	0.112784	0.251375	0.133246	0.129204	0.243954	0.129437	0.112784	0.251375	0.133246	0.129204	0.243954	0.129437	0.112784	0.251375	0.133246	0.129204	0.243954	0.129437	0.240941	0.122500	0.125037	0.131898	0.124259	0.255365	0.240941	0.122500	0.125037	0.131898	0.124259	0.255365	0.240941	0.122500	0.125037	0.131898	0.124259	0.255365	
858000	1.695768	2	0.114214	0.249566	0.127406	0.144639	0.239501	0.124675	0.114214	0.249566	0.127406	0.144639	0.239501	0.124675	0.114214	0.249566	0.127406	0.144639	0.239501	0.124675	0.229320	0.133772	0.116591	0.127516	0.127217	0.265586	0.229320	0.133772	0.116591	0.127516	0.127217	0.265586	0.229320	0.133772	0.116591	0.127516	0.127217	0.265586	
859000	1.695768	2	0.120362	0.243544	0.129634	0.136295	0.244748	0.125418	0.120362	0.243544	0.129634	0.136295	0.244748	0.125418	0.120362	0.243544	0.129634	0.136295	0.244748	0.125418	0.226143	0.130268	0.124117	0.131361	0.128272	0.259839	0.226143	0.130268	0.124117	0.131361	0.128272	0.259839	0.226143	0.130268	0.124117	0.131361	0.128272	0.259839	
860000	1.695768	2	0.111423	0.251332	0.133418	0.135661	0.236806	0.131359	0.111423	0.251332	0.133418	0.135661	0.236806	0.131359	0.111423	0.251332	0.133418	0.135661	0.236806	0.131359	0.240695	0.129600	0.124255	0.129874	0.131245	0.244332	0.240695	0.129600	0.124255	0.129874	0.131245	0.244332	0.240695	0.129600	0.124255	0.129874	0.131245	0.244332	
861000	1.695768	2	0.119923	0.251562	0.130001	0.122295	0.244321	0.131899	0.119923	0.251562	0.130001	0.122295	0.244321	0.131899	0.119923	0.251562	0.130001	0.122295	0.244321	0.131899	0.241749	0.135594	0.109115	0.121083	0.136012	0.256446	0.241749	0.135594	0.109115	0.121083	0.136012	0.256446	0.241749	0.135594	0.109115	0.121083	0.136012	0.256446	
862000	1.695768	2	0.110816	0.254071	0.131710	0.127502	0.238427	0.137474	0.110816	0.254071	0.131710	0.127502	0.238427	0.137474	0.110816	0.254071	0.131710	0.127502	0.238427	0.137474	0.243246	0.130511	0.121883	0.126041	0.126712	0.251607	0.243246	0.130511	0.121883	0.126041	0.126712	0.251607	0.243246	0.130511	0.121883	0.126041	0.126712	0.251607	
863000	1.695768	2	0.111209	0.251867	0.129135	0.135762	0.237241	0.134786	0.111209	0.251867	0.129135	0.135762	0.237241	0.134786	0.111209	0.251867	0.129135	0.135762	0.237241	0.134786	0.222399	0.136769	0.116074	0.134785	0.127682	0.262292	0.222399	0.136769	0.116074	0.134785	0.127682	0.262292	0.222399	0.136769	0.116074	0.134785	0.127682	0.262292	
864000	1.695768	2	0.119730	0.247522	0.121078	0.131164	0.242531	0.137976	0.119730	0.247522	0.121078	0.131164	0.242531	0.137976	0.119730	0.247522	0.121078	0.131164	0.242531	0.137976	0.247095	0.136835	0.106436	0.124790	0.129339	0.255504	0.247095	0.136835	0.106436	0.124790	0.129339	0.255504	0.247095	0.136835	0.106436	0.124790	0.129339	0.255504	
865000	1.695768	2	0.119116	0.242467	0.124217	0.139726	0.246524	0.127950	0.119116	0.242467	0.124217	0.139726	0.246524	0.127950	0.119116	0.242467	0.124217	0.139726	0.246524	0.127950	0.230832	0.129529	0.118517	0.138157	0.131994	0.250970	0.230832	0.129529	0.118517	0.138157	0.131994	0.250970	0.230832	0.129529	0.118517	0.138157	0.131994	0.250970	
866000	1.695768	2	0.119970	0.244173	0.124440	0.135799	0.247440	0.128180	0.119970	0.244173	0.124440	0.135799	0.247440	0.128180	0.119970	0.244173	0.124440	0.135799	0.247440	0.128180	0.231714	0.139244	0.110576	0.134852	0.127532	0.256081	0.231714	0.139244	0.110576	0.134852	0.127532	0.256081	0.231714	0.139244	0.110576	0.134852	0.127532	0.256081	
867000	1.695768	2	0.110904	0.245853	0.126831	0.135771	0.248814	0.131828	0.110904	0.245853	0.126831	0.135771	0.248814	0.131828	0.110904	0.245853	0.126831	0.135771	0.248814	0.131828	0.243246	0.126287	0.115360	0.131258	0.124927	0.258922	0.243246	0.126287	0.115360	0.131258	0.124927	0.258922	0.243246	0.126287	0.115360	0.131258	0.124927	0.258922	
868000	1.695768	2	0.118299	0.242291	0.119252	0.140709	0.250152	0.129296	0.118299	0.242291	0.119252	0.140709	0.250152	0.129296	0.118299	0.242291	0.119252	0.140709	0.250152	0.129296	0.231793	0.129103	0.119727	0.129054	0.128973	0.261350	0.231793	0.129103	0.119727	0.129054	0.128973	0.261350	0.231793	0.129103	0.119727	0.129054	0.128973	0.261350	
869000	1.695768	2	0.130868	0.247048	0.127520	0.129703	0.234892	0.129970	0.130868	0.247048	0.127520	0.129703	0.234892	0.129970	0.130868	0.247048	0.127520	0.129703	0.234892	0.129970	0.235465	0.140162	0.118264	0.125915	0.125383	0.254812	0.235465	0.140162	0.118264	0.125915	0.125383	0.254812	0.235465	0.140162	0.118264	0.125915	0.125383	0.254812	
870000	1.695768	2	0.114995	0.248776	0.129390	0.126590	0.240939	0.139311	0.114995	0.248776	0.129390	0.126590	0.240939	0.139311	0.114995	0.248776	0.129390	0.126590	0.240939	0.139311	0.244850	0.135034	0.115458	0.129312	0.123299	0.252047	0.244850	0.135034	0.115458	0.129312	0.123299	0.252047	0.244850	0.135034	0.115458	0.129312	0.123299	0.252047	
871000	1.695768	2	0.114780	0.247704	0.126186	0.138947	0.244235	0.128149	0.114780	0.247704	0.126186	0.138947	0.244235	0.128149	0.114780	0.247704	0.126186	0.138947	0.244235	0.128149	0.227022	0.132068	0.120964	0.132312	0.133632	0.254002	0.227022	0.132068	0.120964	0.132312	0.133632	0.254002	0.227022	0.132068	0.120964	0.132312	0.133632	0.254002	
872000	1.695768	2	0.114942	0.235810	0.129011	0.138464	0.251225	0.130547	0.114942	0.235810	0.129011	0.138464	0.251225	0.130547	0.114942	0.235810	0.129011	0.138464	0.251225	0.130547	0.240923	0.123176	0.121576	0.126622	0.124696	0.263007	0.240923	0.123176	0.121576	0.126622	0.124696	0.263007	0.240923	0.123176	0.121576	0.126622	0.124696	0.263007	
873000	1.695768	2	0.111187	0.239061	0.129725	0.143873	0.240758	0.135396	0.111187	0.239061	0.129725	0.143873	0.240758	0.135396	0.111187	0.239061	0.129725	0.143873	0.240758	0.135396	0.228899	0.136565	0.122697	0.120406	0.128170	0.263263	0.228899	0.136565	0.122697	0.120406	0.128170	0.263263	0.228899	0.136565	0.122697	0.120406	0.128170	0.263263	
874000	1.695768	2	0.114557	0.234466	0.127638	0.127166	0.249857	0.146316	0.114557	0.234466	0.127638	0.127166	0.249857	0.146316	0.114557	0.234466	0.127638	0.127166	0.249857	0.146316	0.236511	0.130485	0.122897	0.131867	0.127811	0.250429	0.236511	0.130485	0.122897	0.131867	0.127811	0.250429	0.236511	0.130485	0.122897	0.131867	0.127811	0.250429	
875000	1.695768	2	0.114876	0.256259	0.132736	0.121357	0.244211	0.130561	0.114876	0.256259	0.132736	0.121357	0.244211	0.130561	0.114876	0.256259	0.132736	0.121357	0.244211	0.130561	0.235976	0.129614	0.117070	0.123758	0.131576	0.262008	0.235976	0.129614	0.117070	0.123758	0.131576	0.262008	0.235976	0.129614	0.117070	0.123758	0.131576	0.262008	
876000	1.695768	2	0.122531	0.241946	0.133366	0.129551	0.247761	0.124845	0.122531	0.241946	0.133366	0.129551	0.247761	0.124845	0.122531	0.241946	0.133366	0.129551	0.247761	0.124845	0.248904	0.123795	0.111443	0.118757	0.129633	0.267468	0.248904	0.123795	0.111443	0.118757	0.129633	0.267468	0.248904	0.123795	0.111443	0.118757	0.129633	0.267468	
877000	1.695768	2	0.121661	0.251011	0.124754	0.128436	0.235731	0.138407	0.121661	0.251011	0.124754	0.128436	0.235731	0.138407	0.121661	0.251011	0.124754	0.128436	0.235731	0.138407	0.229687	0.126400	0.131971	0.127012	0.126543	0.258387	0.229687	0.126400	0.131971	0.127012	0.126543	0.258387	0.229687	0.126400	0.131971	0.127012	0.126543	0.258387	
878000	1.695768	2	0.120738	0.259641	0.129436	0.124637	0.237548	0.128000	0.120738	0.259641	0.129436	0.124637	0.237548	0.128000	0.120738	0.259641	0.129436	0.124637	0.237548	0.128000	0.245295	0.134796	0.139688	0.123364	0.112565	0.244292	0.245295	0.134796	0.139688	0.123364	0.112565	0.244292	0.245295	0.134796	0.139688	0.123364	0.112565	0.244292	
879000	1.695768	2	0.123329	0.258513	0.126382	0.124105	0.239075	0.128596	0.123329	0.258513	0.126382	0.124105	0.239075	0.128596	0.123329	0.258513	0.126382	0.124105	0.239075	0.128596	0.233947	0.150212	0.120916	0.120418	0.124326	0.250181	0.233947	0.150212	0.120916	0.120418	0.124326	0.250181	0.233947	0.150212	0.120916	0.120418	0.124326	0.250181	
880000	1.695768	2	0.122791	0.253067	0.129142	0.133571	0.233884	0.127544	0.122791	0.253067	0.129142	0.133571	0.233884	0.127544	0.122791	0.253067	0.129142	0.133571	0.233884	0.127544	0.257206	0.128735	0.118737	0.126124	0.117825	0.251373	0.257206	0.128735	0.118737	0.126124	0.117825	0.251373	0.257206	0.128735	0.118737	0.126124	0.117825	0.251373	
881000	1.695768	2	0.118016	0.245151	0.128894	0.146733	0.239634	0.121571	0.118016	0.245151	0.128894	0.146733	0.239634	0.121571	0.118016	0.245151	0.128894	0.146733	0.239634	0.121571	0.234008	0.134086	0.123325	0.126489	0.123917	0.258176	0.234008	0.134086	0.123325	0.126489	0.123917	0.258176	0.234008	0.134086	0.123325	0.126489	0.123917	0.258176	
882000	1.695768	2	0.127814	0.252434	0.121486	0.140574	0.234017	0.123675	0.127814	0.252434	0.121486	0.140574	0.234017	0.123675	0.127814	0.252434	0.121486	0.140574	0.234017	0.123675	0.245012	0.130243	0.122793	0.122579	0.123898	0.255475	0.245012	0.130243	0.122793	0.122579	0.123898	0.255475	0.245012	0.130243	0.122793	0.122579	0.123898	0.255475	
883000	1.695768	2	0.124358	0.256924	0.128539	0.127444	0.233219	0.129517	0.124358	0.256924	0.128539	0.127444	0.233219	0.129517	0.124358	0.256924	0.128539	0.127444	0.233219	0.129517	0.242560	0.131475	0.122333	0.125220	0.120463	0.257948	0.242560	0.131475	0.122333	0.125220	0.120463	0.257948	0.242560	0.131475	0.122333	0.125220	0.120463	0.257948	
884000	1.695768	2	0.121246	0.248887	0.128461	0.135718	0.236057	0.129631	0.121246	0.248887	0.128461	0.135718	0.236057	0.129631	0.121246	0.248887	0.128461	0.135718	0.236057	0.129631	0.232929	0.127273	0.124525	0.133530	0.120595	0.261148	0.232929	0.127273	0.124525	0.133530	0.120595	0.261148	0.232929	0.127273	0.124525	0.133530	0.120595	0.261148	
885000	1.695768	2	0.118739	0.249443	0.126810	0.140740	0.231725	0.132542	0.118739	0.249443	0.126810	0.140740	0.231725	0.132542	0.118739	0.249443	0.126810	0.140740	0.231725	0.132542	0.245914	0.145885	0.121121	0.124257	0.122723	0.240099	0.245914	0.145885	0.121121	0.124257	0.122723	0.240099	0.245914	0.145885	0.121121	0.124257	0.122723	0.240099	
886000	1.695768	2	0.113671	0.253051	0.132517	0.127696	0.238648	0.134417	0.113671	0.253051	0.132517	0.127696	0.238648	0.134417	0.113671	0.253051	0.132517	0.127696	0.238648	0.134417	0.236266	0.135699	0.121842	0.126232	0.119049	0.260912	0.236266	0.135699	0.121842	0.126232	0.119049	0.260912	0.236266	0.135699	0.121842	0.126232	0.119049	0.260912	
887000	1.695768	2	0.109356	0.251625	0.129671	0.138385	0.237303	0.133660	0.109356	0.251625	0.129671	0.138385	0.237303	0.133660	0.109356	0.251625	0.129671	0.138385	0.237303	0.133660	0.241322	0.128850	0.126207	0.125254	0.129575	0.248792	0.241322	0.128850	0.126207	0.125254	0.129575	0.248792	0.241322	0.128850	0.126207	0.125254	0.129575	0.248792	
888000	1.695768	2	0.115083	0.255206	0.132374	0.123183	0.237421	0.136733	0.115083	0.255206	0.132374	0.123183	0.237421	0.136733	0.115083	0.255206	0.132374	0.123183	0.237421	0.136733	0.236125	0.132166	0.122669	0.131030	0.115810	0.262199	0.236125	0.132166	0.122669	0.131030	0.115810	0.262199	0.236125	0.132166	0.122669	0.131030	0.115810	0.262199	
889000	1.695768	2	0.120491	0.239075	0.133392	0.130483	0.241948	0.134610	0.120491	0.239075	0.133392	0.130483	0.241948	0.134610	0.120491	0.239075	0.133392	0.130483	0.241948	0.134610	0.233198	0.135869	0.124720	0.122168	0.123690	0.260356	0.233198	0.135869	0.124720	0.122168	0.123690	0.260356	0.233198	0.135869	0.124720	0.122168	0.123690	0.260356	
890000	1.695768	2	0.121352	0.250579	0.130525	0.144723	0.228409	0.124411	0.121352	0.250579	0.130525	0.144723	0.228409	0.124411	0.121352	0.250579	0.130525	0.144723	0.228409	0.124411	0.242119	0.128751	0.118147	0.132412	0.123505	0.255066	0.242119	0.128751	0.118147	0.132412	0.123505	0.255066	0.242119	0.128751	0.118147	0.132412	0.123505	0.255066	
891000	1.695768	2	0.120588	0.248700	0.133448	0.134278	0.240559	0.122427	0.120588	0.248700	0.133448	0.134278	0.240559	0.122427	0.120588	0.248700	0.133448	0.134278	0.240559	0.122427	0.249953	0.125008	0.125671	0.124719	0.127852	0.246798	0.249953	0.125008	0.125671	0.124719	0.127852	0.246798	0.249953	0.125008	0.125671	0.124719	0.127852	0.246798	
892000	1.695768	2	0.114045	0.242710	0.126551	0.135770	0.247038	0.133885	0.114045	0.242710	0.126551	0.135770	0.247038	0.133885	0.114045	0.242710	0.126551	0.135770	0.247038	0.133885	0.239900	0.126672	0.111224	0.126289	0.129024	0.266891	0.239900	0.126672	0.111224	0.126289	0.129024	0.266891	0.239900	0.126672	0.111224	0.126289	0.129024	0.266891	
893000	1.695768	2	0.109689	0.255280	0.128307	0.132075	0.246649	0.128002	0.109689	0.255280	0.128307	0.132075	0.246649	0.128002	0.109689	0.255280	0.128307	0.132075	0.246649	0.128002	0.232589	0.125148	0.120591	0.139100	0.123383	0.259188	0.232589	0.125148	0.120591	0.139100	0.123383	0.259188	0.232589	0.125148	0.120591	0.139100	0.123383	0.259188	
894000	1.695768	2	0.115029	0.248274	0.124511	0.140872	0.241230	0.130085	0.115029	0.248274	0.124511	0.140872	0.241230	0.130085	0.115029	0.248274	0.124511	0.140872	0.241230	0.130085	0.227732	0.127603	0.125725	0.123559	0.125746	0.269636	0.227732	0.127603	0.125725	0.123559	0.125746	0.269636	0.227732	0.127603	0.125725	0.123559	0.125746	0.269636	
895000	1.695768	2	0.118686	0.251304	0.133515	0.129744	0.232177	0.134574	0.118686	0.251304	0.133515	0.129744	0.232177	0.134574	0.118686	0.251304	0.133515	0.129744	0.232177	0.134574	0.223849	0.130853	0.120934	0.134053	0.133325	0.256986	0.223849	0.130853	0.120934	0.134053	0.133325	0.256986	0.223849	0.130853	0.120934	0.134053	0.133325	0.256986	
896000	1.695768	2	0.120318	0.252783	0.116724	0.137793	0.239427	0.132955	0.120318	0.252783	0.116724	0.137793	0.239427	0.132955	0.120318	0.252783	0.116724	0.137793	0.239427	0.132955	0.233661	0.127880	0.125533	0.125327	0.121663	0.265936	0.233661	0.127880	0.125533	0.125327	0.121663	0.265936	0.233661	0.127880	0.125533	0.125327	0.121663	0.265936	
897000	1.695768	2	0.105783	0.255399	0.129845	0.135282	0.241989	0.131702	0.105783	0.255399	0.129845	0.135282	0.241989	0.131702	0.105783	0.255399	0.129845	0.135282	0.241989	0.131702	0.237864	0.147650	0.126077	0.127544	0.118473	0.242392	0.237864	0.147650	0.126077	0.127544	0.118473	0.242392	0.237864	0.147650	0.126077	0.127544	0.118473	0.242392	
898000	1.695768	2	0.113052	0.254340	0.123883	0.139294	0.233543	0.135889	0.113052	0.254340	0.123883	0.139294	0.233543	0.135889	0.113052	0.254340	0.123883	0.139294	0.233543	0.135889	0.252527	0.131753	0.124546	0.122677	0.121642	0.246855	0.252527	0.131753	0.124546	0.122677	0.121642	0.246855	0.252527	0.131753	0.124546	0.122677	0.121642	0.246855	
899000	1.695768	2	0.114486	0.243012	0.131688	0.132537	0.244034	0.134242	0.114486	0.243012	0.131688	0.132537	0.244034	0.134242	0.114486	0.243012	0.131688	0.132537	0.244034	0.134242	0.241463	0.132149	0.117808	0.127606	0.131065	0.249908	0.241463	0.132149	0.117808	0.127606	0.131065	0.249908	0.241463	0.132149	0.117808	0.127606	0.131065	0.249908	
900000	1.695768	2	0.110038	0.245973	0.125968	0.141078	0.249141	0.127803	0.110038	0.245973	0.125968	0.141078	0.249141	0.127803	0.110038	0.245973	0.125968	0.141078	0.249141	0.127803	0.225573	0.140719	0.122445	0.126155	0.125482	0.259627	0.225573	0.140719	0.122445	0.126155	0.125482	0.259627	0.225573	0.140719	0.122445	0.126155	0.125482	0.259627	
901000	1.695768	2	0.117484	0.251573	0.130763	0.136890	0.233342	0.129948	0.117484	0.251573	0.130763	0.136890	0.233342	0.129948	0.117484	0.251573	0.130763	0.136890	0.233342	0.129948	0.240983	0.133081	0.139178	0.119275	0.118579	0.248904	0.240983	0.133081	0.139178	0.119275	0.118579	0.248904	0.240983	0.133081	0.139178	0.119275	0.118579	0.248904	
902000	1.695768	2	0.125761	0.242918	0.131436	0.122842	0.245599	0.131443	0.125761	0.242918	0.131436	0.122842	0.245599	0.131443	0.125761	0.242918	0.131436	0.122842	0.245599	0.131443	0.234472	0.126173	0.137796	0.121071	0.127514	0.252974	0.234472	0.126173	0.137796	0.121071	0.127514	0.252974	0.234472	0.126173	0.137796	0.121071	0.127514	0.252974	
903000	1.695768	2	0.114468	0.248328	0.130196	0.132545	0.243317	0.131146	0.114468	0.248328	0.130196	0.132545	0.243317	0.131146	0.114468	0.248328	0.130196	0.132545	0.243317	0.131146	0.244653	0.133411	0.124772	0.127918	0.123786	0.245460	0.244653	0.133411	0.124772	0.127918	0.123786	0.245460	0.244653	0.133411	0.124772	0.127918	0.123786	0.245460	
904000	1.695768	2	0.124246	0.243447	0.128404	0.135839	0.248826	0.119239	0.124246	0.243447	0.128404	0.135839	0.248826	0.119239	0.124246	0.243447	0.128404	0.135839	0.248826	0.119239	0.239460	0.128265	0.120422	0.123709	0.124787	0.263357	0.239460	0.128265	0.120422	0.123709	0.124787	0.263357	0.239460	0.128265	0.120422	0.123709	0.124787	0.263357	
