Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
961000	1.695768	2	0.137199	0.253484	0.125899	0.113227	0.241993	0.128198	0.137199	0.253484	0.125899	0.113227	0.241993	0.128198	0.137199	0.253484	0.125899	0.113227	0.241993	0.128198	0.238513	0.145335	0.115851	0.132855	0.122609	0.244837	0.238513	0.145335	0.115851	0.132855	0.122609	0.244837	0.238513	0.145335	0.115851	0.132855	0.122609	0.244837	
962000	1.695768	2	0.128742	0.252452	0.125713	0.117672	0.249309	0.126113	0.128742	0.252452	0.125713	0.117672	0.249309	0.126113	0.128742	0.252452	0.125713	0.117672	0.249309	0.126113	0.243227	0.140989	0.118477	0.128567	0.128290	0.240450	0.243227	0.140989	0.118477	0.128567	0.128290	0.240450	0.243227	0.140989	0.118477	0.128567	0.128290	0.240450	
963000	1.695768	2	0.129902	0.253732	0.129477	0.111300	0.250791	0.124798	0.129902	0.253732	0.129477	0.111300	0.250791	0.124798	0.129902	0.253732	0.129477	0.111300	0.250791	0.124798	0.253650	0.141538	0.124755	0.124856	0.113987	0.241214	0.253650	0.141538	0.124755	0.124856	0.113987	0.241214	0.253650	0.141538	0.124755	0.124856	0.113987	0.241214	
964000	1.695768	2	0.120613	0.256526	0.130435	0.107822	0.257370	0.127234	0.120613	0.256526	0.130435	0.107822	0.257370	0.127234	0.120613	0.256526	0.130435	0.107822	0.257370	0.127234	0.251268	0.138907	0.110998	0.129809	0.121333	0.247686	0.251268	0.138907	0.110998	0.129809	0.121333	0.247686	0.251268	0.138907	0.110998	0.129809	0.121333	0.247686	
965000	1.695768	2	0.127008	0.254789	0.123031	0.110530	0.243623	0.141018	0.127008	0.254789	0.123031	0.110530	0.243623	0.141018	0.127008	0.254789	0.123031	0.110530	0.243623	0.141018	0.243395	0.146346	0.117441	0.132208	0.114994	0.245616	0.243395	0.146346	0.117441	0.132208	0.114994	0.245616	0.243395	0.146346	0.117441	0.132208	0.114994	0.245616	
966000	1.695768	2	0.119797	0.269581	0.129000	0.106269	0.247217	0.128136	0.119797	0.269581	0.129000	0.106269	0.247217	0.128136	0.119797	0.269581	0.129000	0.106269	0.247217	0.128136	0.248880	0.150120	0.122985	0.121613	0.123810	0.232592	0.248880	0.150120	0.122985	0.121613	0.123810	0.232592	0.248880	0.150120	0.122985	0.121613	0.123810	0.232592	
967000	1.695768	2	0.124884	0.254203	0.127084	0.110737	0.252549	0.130543	0.124884	0.254203	0.127084	0.110737	0.252549	0.130543	0.124884	0.254203	0.127084	0.110737	0.252549	0.130543	0.247077	0.134558	0.132104	0.117223	0.126208	0.242829	0.247077	0.134558	0.132104	0.117223	0.126208	0.242829	0.247077	0.134558	0.132104	0.117223	0.126208	0.242829	
968000	1.695768	2	0.121914	0.252615	0.135498	0.110653	0.251681	0.127640	0.121914	0.252615	0.135498	0.110653	0.251681	0.127640	0.121914	0.252615	0.135498	0.110653	0.251681	0.127640	0.242973	0.164006	0.108947	0.123759	0.125761	0.234554	0.242973	0.164006	0.108947	0.123759	0.125761	0.234554	0.242973	0.164006	0.108947	0.123759	0.125761	0.234554	
969000	1.695768	2	0.123876	0.254567	0.136320	0.105483	0.252558	0.127196	0.123876	0.254567	0.136320	0.105483	0.252558	0.127196	0.123876	0.254567	0.136320	0.105483	0.252558	0.127196	0.250429	0.141435	0.134506	0.124936	0.118635	0.230059	0.250429	0.141435	0.134506	0.124936	0.118635	0.230059	0.250429	0.141435	0.134506	0.124936	0.118635	0.230059	
970000	1.695768	2	0.124687	0.248893	0.132355	0.107638	0.242733	0.143694	0.124687	0.248893	0.132355	0.107638	0.242733	0.143694	0.124687	0.248893	0.132355	0.107638	0.242733	0.143694	0.250608	0.135470	0.122916	0.124753	0.119366	0.246888	0.250608	0.135470	0.122916	0.124753	0.119366	0.246888	0.250608	0.135470	0.122916	0.124753	0.119366	0.246888	
971000	1.695768	2	0.129082	0.249349	0.127112	0.112817	0.251977	0.129663	0.129082	0.249349	0.127112	0.112817	0.251977	0.129663	0.129082	0.249349	0.127112	0.112817	0.251977	0.129663	0.251792	0.133071	0.121605	0.127287	0.124588	0.241658	0.251792	0.133071	0.121605	0.127287	0.124588	0.241658	0.251792	0.133071	0.121605	0.127287	0.124588	0.241658	
972000	1.695768	2	0.137576	0.256615	0.126314	0.105627	0.244964	0.128904	0.137576	0.256615	0.126314	0.105627	0.244964	0.128904	0.137576	0.256615	0.126314	0.105627	0.244964	0.128904	0.254127	0.143955	0.126817	0.116685	0.117467	0.240948	0.254127	0.143955	0.126817	0.116685	0.117467	0.240948	0.254127	0.143955	0.126817	0.116685	0.117467	0.240948	
973000	1.695768	2	0.114259	0.251992	0.129790	0.112662	0.263542	0.127754	0.114259	0.251992	0.129790	0.112662	0.263542	0.127754	0.114259	0.251992	0.129790	0.112662	0.263542	0.127754	0.237407	0.135149	0.126937	0.117499	0.124587	0.258422	0.237407	0.135149	0.126937	0.117499	0.124587	0.258422	0.237407	0.135149	0.126937	0.117499	0.124587	0.258422	
974000	1.695768	2	0.117500	0.263374	0.129284	0.120718	0.238265	0.130860	0.117500	0.263374	0.129284	0.120718	0.238265	0.130860	0.117500	0.263374	0.129284	0.120718	0.238265	0.130860	0.237957	0.141812	0.122638	0.115095	0.119534	0.262964	0.237957	0.141812	0.122638	0.115095	0.119534	0.262964	0.237957	0.141812	0.122638	0.115095	0.119534	0.262964	
975000	1.695768	2	0.117640	0.275833	0.127957	0.111086	0.241337	0.126147	0.117640	0.275833	0.127957	0.111086	0.241337	0.126147	0.117640	0.275833	0.127957	0.111086	0.241337	0.126147	0.265471	0.146039	0.116867	0.118051	0.110894	0.242678	0.265471	0.146039	0.116867	0.118051	0.110894	0.242678	0.265471	0.146039	0.116867	0.118051	0.110894	0.242678	
976000	1.695768	2	0.124750	0.258247	0.124198	0.112933	0.240915	0.138957	0.124750	0.258247	0.124198	0.112933	0.240915	0.138957	0.124750	0.258247	0.124198	0.112933	0.240915	0.138957	0.249364	0.137566	0.131140	0.120685	0.119892	0.241353	0.249364	0.137566	0.131140	0.120685	0.119892	0.241353	0.249364	0.137566	0.131140	0.120685	0.119892	0.241353	
977000	1.695768	2	0.125929	0.259985	0.126975	0.105637	0.254894	0.126581	0.125929	0.259985	0.126975	0.105637	0.254894	0.126581	0.125929	0.259985	0.126975	0.105637	0.254894	0.126581	0.234980	0.139047	0.127691	0.116542	0.130141	0.251599	0.234980	0.139047	0.127691	0.116542	0.130141	0.251599	0.234980	0.139047	0.127691	0.116542	0.130141	0.251599	
978000	1.695768	2	0.124840	0.251344	0.119830	0.115828	0.251052	0.137105	0.124840	0.251344	0.119830	0.115828	0.251052	0.137105	0.124840	0.251344	0.119830	0.115828	0.251052	0.137105	0.242539	0.134050	0.124113	0.126336	0.122987	0.249976	0.242539	0.134050	0.124113	0.126336	0.122987	0.249976	0.242539	0.134050	0.124113	0.126336	0.122987	0.249976	
979000	1.695768	2	0.124111	0.251698	0.124436	0.116225	0.247980	0.135551	0.124111	0.251698	0.124436	0.116225	0.247980	0.135551	0.124111	0.251698	0.124436	0.116225	0.247980	0.135551	0.249688	0.136710	0.121674	0.130628	0.123607	0.237692	0.249688	0.136710	0.121674	0.130628	0.123607	0.237692	0.249688	0.136710	0.121674	0.130628	0.123607	0.237692	
980000	1.695768	2	0.123716	0.268368	0.125019	0.116356	0.236779	0.129762	0.123716	0.268368	0.125019	0.116356	0.236779	0.129762	0.123716	0.268368	0.125019	0.116356	0.236779	0.129762	0.243098	0.141094	0.131101	0.118815	0.123380	0.242513	0.243098	0.141094	0.131101	0.118815	0.123380	0.242513	0.243098	0.141094	0.131101	0.118815	0.123380	0.242513	
981000	1.695768	2	0.132102	0.252536	0.117807	0.114465	0.241752	0.141338	0.132102	0.252536	0.117807	0.114465	0.241752	0.141338	0.132102	0.252536	0.117807	0.114465	0.241752	0.141338	0.238671	0.141646	0.120495	0.117747	0.126019	0.255422	0.238671	0.141646	0.120495	0.117747	0.126019	0.255422	0.238671	0.141646	0.120495	0.117747	0.126019	0.255422	
982000	1.695768	2	0.112750	0.257253	0.130736	0.111226	0.262954	0.125081	0.112750	0.257253	0.130736	0.111226	0.262954	0.125081	0.112750	0.257253	0.130736	0.111226	0.262954	0.125081	0.248082	0.134403	0.132800	0.119295	0.119146	0.246274	0.248082	0.134403	0.132800	0.119295	0.119146	0.246274	0.248082	0.134403	0.132800	0.119295	0.119146	0.246274	
983000	1.695768	2	0.125557	0.270170	0.124290	0.117024	0.235232	0.127728	0.125557	0.270170	0.124290	0.117024	0.235232	0.127728	0.125557	0.270170	0.124290	0.117024	0.235232	0.127728	0.253339	0.150525	0.111476	0.126138	0.121718	0.236803	0.253339	0.150525	0.111476	0.126138	0.121718	0.236803	0.253339	0.150525	0.111476	0.126138	0.121718	0.236803	
984000	1.695768	2	0.120541	0.247719	0.130392	0.110638	0.256739	0.133971	0.120541	0.247719	0.130392	0.110638	0.256739	0.133971	0.120541	0.247719	0.130392	0.110638	0.256739	0.133971	0.238923	0.149697	0.121337	0.125992	0.119834	0.244216	0.238923	0.149697	0.121337	0.125992	0.119834	0.244216	0.238923	0.149697	0.121337	0.125992	0.119834	0.244216	
985000	1.695768	2	0.133203	0.253965	0.130762	0.111779	0.238211	0.132080	0.133203	0.253965	0.130762	0.111779	0.238211	0.132080	0.133203	0.253965	0.130762	0.111779	0.238211	0.132080	0.248799	0.140393	0.123316	0.122992	0.127513	0.236987	0.248799	0.140393	0.123316	0.122992	0.127513	0.236987	0.248799	0.140393	0.123316	0.122992	0.127513	0.236987	
986000	1.695768	2	0.121423	0.266407	0.124284	0.113643	0.242789	0.131454	0.121423	0.266407	0.124284	0.113643	0.242789	0.131454	0.121423	0.266407	0.124284	0.113643	0.242789	0.131454	0.261259	0.159076	0.115418	0.122804	0.110387	0.231056	0.261259	0.159076	0.115418	0.122804	0.110387	0.231056	0.261259	0.159076	0.115418	0.122804	0.110387	0.231056	
987000	1.695768	2	0.126000	0.265570	0.125140	0.110933	0.238320	0.134037	0.126000	0.265570	0.125140	0.110933	0.238320	0.134037	0.126000	0.265570	0.125140	0.110933	0.238320	0.134037	0.243820	0.153262	0.127148	0.129155	0.114920	0.231696	0.243820	0.153262	0.127148	0.129155	0.114920	0.231696	0.243820	0.153262	0.127148	0.129155	0.114920	0.231696	
988000	1.695768	2	0.131074	0.266398	0.125812	0.103121	0.248157	0.125439	0.131074	0.266398	0.125812	0.103121	0.248157	0.125439	0.131074	0.266398	0.125812	0.103121	0.248157	0.125439	0.261980	0.145793	0.120490	0.122059	0.114468	0.235210	0.261980	0.145793	0.120490	0.122059	0.114468	0.235210	0.261980	0.145793	0.120490	0.122059	0.114468	0.235210	
989000	1.695768	2	0.119854	0.255809	0.123240	0.114639	0.255701	0.130757	0.119854	0.255809	0.123240	0.114639	0.255701	0.130757	0.119854	0.255809	0.123240	0.114639	0.255701	0.130757	0.262489	0.126786	0.126335	0.119344	0.121302	0.243744	0.262489	0.126786	0.126335	0.119344	0.121302	0.243744	0.262489	0.126786	0.126335	0.119344	0.121302	0.243744	
990000	1.695768	2	0.121380	0.259066	0.124809	0.114249	0.256914	0.123581	0.121380	0.259066	0.124809	0.114249	0.256914	0.123581	0.121380	0.259066	0.124809	0.114249	0.256914	0.123581	0.258343	0.137293	0.119721	0.121446	0.126849	0.236349	0.258343	0.137293	0.119721	0.121446	0.126849	0.236349	0.258343	0.137293	0.119721	0.121446	0.126849	0.236349	
991000	1.695768	2	0.125230	0.248388	0.133795	0.107888	0.263022	0.121678	0.125230	0.248388	0.133795	0.107888	0.263022	0.121678	0.125230	0.248388	0.133795	0.107888	0.263022	0.121678	0.270875	0.141420	0.115601	0.115027	0.127345	0.229731	0.270875	0.141420	0.115601	0.115027	0.127345	0.229731	0.270875	0.141420	0.115601	0.115027	0.127345	0.229731	
992000	1.695768	2	0.132865	0.257751	0.128016	0.104043	0.255989	0.121336	0.132865	0.257751	0.128016	0.104043	0.255989	0.121336	0.132865	0.257751	0.128016	0.104043	0.255989	0.121336	0.246166	0.145750	0.120675	0.123686	0.112539	0.251185	0.246166	0.145750	0.120675	0.123686	0.112539	0.251185	0.246166	0.145750	0.120675	0.123686	0.112539	0.251185	
993000	1.695768	2	0.131389	0.241167	0.122628	0.113515	0.263285	0.128017	0.131389	0.241167	0.122628	0.113515	0.263285	0.128017	0.131389	0.241167	0.122628	0.113515	0.263285	0.128017	0.244813	0.152816	0.116762	0.126022	0.123479	0.236107	0.244813	0.152816	0.116762	0.126022	0.123479	0.236107	0.244813	0.152816	0.116762	0.126022	0.123479	0.236107	
994000	1.695768	2	0.124497	0.256013	0.128588	0.114197	0.257428	0.119278	0.124497	0.256013	0.128588	0.114197	0.257428	0.119278	0.124497	0.256013	0.128588	0.114197	0.257428	0.119278	0.258781	0.143447	0.128131	0.124498	0.110663	0.234480	0.258781	0.143447	0.128131	0.124498	0.110663	0.234480	0.258781	0.143447	0.128131	0.124498	0.110663	0.234480	
995000	1.695768	2	0.127374	0.255888	0.125527	0.108644	0.246487	0.136080	0.127374	0.255888	0.125527	0.108644	0.246487	0.136080	0.127374	0.255888	0.125527	0.108644	0.246487	0.136080	0.249032	0.149161	0.120522	0.122208	0.124927	0.234150	0.249032	0.149161	0.120522	0.122208	0.124927	0.234150	0.249032	0.149161	0.120522	0.122208	0.124927	0.234150	
996000	1.695768	2	0.123836	0.272114	0.124560	0.111885	0.246295	0.121310	0.123836	0.272114	0.124560	0.111885	0.246295	0.121310	0.123836	0.272114	0.124560	0.111885	0.246295	0.121310	0.238898	0.141883	0.126386	0.133120	0.111295	0.248418	0.238898	0.141883	0.126386	0.133120	0.111295	0.248418	0.238898	0.141883	0.126386	0.133120	0.111295	0.248418	
997000	1.695768	2	0.128277	0.261944	0.124384	0.109952	0.242003	0.133440	0.128277	0.261944	0.124384	0.109952	0.242003	0.133440	0.128277	0.261944	0.124384	0.109952	0.242003	0.133440	0.253369	0.133915	0.128406	0.116179	0.116083	0.252048	0.253369	0.133915	0.128406	0.116179	0.116083	0.252048	0.253369	0.133915	0.128406	0.116179	0.116083	0.252048	
998000	1.695768	2	0.128661	0.264867	0.122023	0.105468	0.247067	0.131915	0.128661	0.264867	0.122023	0.105468	0.247067	0.131915	0.128661	0.264867	0.122023	0.105468	0.247067	0.131915	0.235842	0.145269	0.118702	0.124236	0.120638	0.255312	0.235842	0.145269	0.118702	0.124236	0.120638	0.255312	0.235842	0.145269	0.118702	0.124236	0.120638	0.255312	
999000	1.695768	2	0.135210	0.256165	0.128719	0.109739	0.249720	0.120446	0.135210	0.256165	0.128719	0.109739	0.249720	0.120446	0.135210	0.256165	0.128719	0.109739	0.249720	0.120446	0.249247	0.134687	0.119639	0.125197	0.121904	0.249326	0.249247	0.134687	0.119639	0.125197	0.121904	0.249326	0.249247	0.134687	0.119639	0.125197	0.121904	0.249326	
1000000	1.695768	2	0.130382	0.255343	0.121695	0.109601	0.248241	0.134737	0.130382	0.255343	0.121695	0.109601	0.248241	0.134737	0.130382	0.255343	0.121695	0.109601	0.248241	0.134737	0.241642	0.147098	0.122509	0.119512	0.124646	0.244593	0.241642	0.147098	0.122509	0.119512	0.124646	0.244593	0.241642	0.147098	0.122509	0.119512	0.124646	0.244593	
1001000	1.695768	2	0.112597	0.257782	0.129949	0.111422	0.255712	0.132537	0.112597	0.257782	0.129949	0.111422	0.255712	0.132537	0.112597	0.257782	0.129949	0.111422	0.255712	0.132537	0.251589	0.130610	0.118749	0.119572	0.124256	0.255223	0.251589	0.130610	0.118749	0.119572	0.124256	0.255223	0.251589	0.130610	0.118749	0.119572	0.124256	0.255223	
1002000	1.695768	2	0.128783	0.249635	0.131498	0.106056	0.253110	0.130917	0.128783	0.249635	0.131498	0.106056	0.253110	0.130917	0.128783	0.249635	0.131498	0.106056	0.253110	0.130917	0.240796	0.137290	0.125360	0.125708	0.129056	0.241789	0.240796	0.137290	0.125360	0.125708	0.129056	0.241789	0.240796	0.137290	0.125360	0.125708	0.129056	0.241789	
1003000	1.695768	2	0.122415	0.248934	0.134314	0.108043	0.251985	0.134309	0.122415	0.248934	0.134314	0.108043	0.251985	0.134309	0.122415	0.248934	0.134314	0.108043	0.251985	0.134309	0.246872	0.144400	0.122332	0.116551	0.115972	0.253873	0.246872	0.144400	0.122332	0.116551	0.115972	0.253873	0.246872	0.144400	0.122332	0.116551	0.115972	0.253873	
1004000	1.695768	2	0.130847	0.258045	0.123947	0.104075	0.255877	0.127209	0.130847	0.258045	0.123947	0.104075	0.255877	0.127209	0.130847	0.258045	0.123947	0.104075	0.255877	0.127209	0.253037	0.142029	0.118978	0.117048	0.120336	0.248572	0.253037	0.142029	0.118978	0.117048	0.120336	0.248572	0.253037	0.142029	0.118978	0.117048	0.120336	0.248572	
1005000	1.695768	2	0.131938	0.242555	0.123964	0.119273	0.255983	0.126286	0.131938	0.242555	0.123964	0.119273	0.255983	0.126286	0.131938	0.242555	0.123964	0.119273	0.255983	0.126286	0.243536	0.146848	0.117075	0.127553	0.131295	0.233693	0.243536	0.146848	0.117075	0.127553	0.131295	0.233693	0.243536	0.146848	0.117075	0.127553	0.131295	0.233693	
1006000	1.695768	2	0.126213	0.253363	0.127390	0.112244	0.248878	0.131913	0.126213	0.253363	0.127390	0.112244	0.248878	0.131913	0.126213	0.253363	0.127390	0.112244	0.248878	0.131913	0.246284	0.142459	0.122902	0.126729	0.117427	0.244199	0.246284	0.142459	0.122902	0.126729	0.117427	0.244199	0.246284	0.142459	0.122902	0.126729	0.117427	0.244199	
1007000	1.695768	2	0.127178	0.259487	0.128518	0.103016	0.251083	0.130718	0.127178	0.259487	0.128518	0.103016	0.251083	0.130718	0.127178	0.259487	0.128518	0.103016	0.251083	0.130718	0.265505	0.144956	0.116396	0.119626	0.115507	0.238009	0.265505	0.144956	0.116396	0.119626	0.115507	0.238009	0.265505	0.144956	0.116396	0.119626	0.115507	0.238009	
1008000	1.695768	2	0.120055	0.266073	0.128475	0.108003	0.251504	0.125889	0.120055	0.266073	0.128475	0.108003	0.251504	0.125889	0.120055	0.266073	0.128475	0.108003	0.251504	0.125889	0.238453	0.137193	0.122328	0.124515	0.119043	0.258467	0.238453	0.137193	0.122328	0.124515	0.119043	0.258467	0.238453	0.137193	0.122328	0.124515	0.119043	0.258467	
1009000	1.695768	2	0.125697	0.243890	0.119253	0.117058	0.259807	0.134295	0.125697	0.243890	0.119253	0.117058	0.259807	0.134295	0.125697	0.243890	0.119253	0.117058	0.259807	0.134295	0.248561	0.138562	0.115694	0.121602	0.121075	0.254505	0.248561	0.138562	0.115694	0.121602	0.121075	0.254505	0.248561	0.138562	0.115694	0.121602	0.121075	0.254505	
1010000	1.695768	2	0.135157	0.255864	0.127328	0.110136	0.239318	0.132197	0.135157	0.255864	0.127328	0.110136	0.239318	0.132197	0.135157	0.255864	0.127328	0.110136	0.239318	0.132197	0.257008	0.131517	0.109779	0.125306	0.124055	0.252336	0.257008	0.131517	0.109779	0.125306	0.124055	0.252336	0.257008	0.131517	0.109779	0.125306	0.124055	0.252336	
1011000	1.695768	2	0.118745	0.262512	0.119830	0.107791	0.251539	0.139584	0.118745	0.262512	0.119830	0.107791	0.251539	0.139584	0.118745	0.262512	0.119830	0.107791	0.251539	0.139584	0.258605	0.151841	0.117192	0.121432	0.116439	0.234491	0.258605	0.151841	0.117192	0.121432	0.116439	0.234491	0.258605	0.151841	0.117192	0.121432	0.116439	0.234491	
1012000	1.695768	2	0.134564	0.259333	0.127208	0.097450	0.253519	0.127926	0.134564	0.259333	0.127208	0.097450	0.253519	0.127926	0.134564	0.259333	0.127208	0.097450	0.253519	0.127926	0.243381	0.137859	0.127893	0.117087	0.114761	0.259020	0.243381	0.137859	0.127893	0.117087	0.114761	0.259020	0.243381	0.137859	0.127893	0.117087	0.114761	0.259020	
1013000	1.695768	2	0.125550	0.255505	0.128122	0.106977	0.250570	0.133276	0.125550	0.255505	0.128122	0.106977	0.250570	0.133276	0.125550	0.255505	0.128122	0.106977	0.250570	0.133276	0.250611	0.145187	0.121557	0.121978	0.113680	0.246986	0.250611	0.145187	0.121557	0.121978	0.113680	0.246986	0.250611	0.145187	0.121557	0.121978	0.113680	0.246986	
1014000	1.695768	2	0.137789	0.250604	0.127705	0.096565	0.255401	0.131937	0.137789	0.250604	0.127705	0.096565	0.255401	0.131937	0.137789	0.250604	0.127705	0.096565	0.255401	0.131937	0.246521	0.142929	0.120359	0.112727	0.121316	0.256147	0.246521	0.142929	0.120359	0.112727	0.121316	0.256147	0.246521	0.142929	0.120359	0.112727	0.121316	0.256147	
1015000	1.695768	2	0.119843	0.249099	0.132119	0.112794	0.270253	0.115891	0.119843	0.249099	0.132119	0.112794	0.270253	0.115891	0.119843	0.249099	0.132119	0.112794	0.270253	0.115891	0.234545	0.144266	0.132111	0.127664	0.130339	0.231075	0.234545	0.144266	0.132111	0.127664	0.130339	0.231075	0.234545	0.144266	0.132111	0.127664	0.130339	0.231075	
1016000	1.695768	2	0.124712	0.252371	0.125248	0.102907	0.256137	0.138625	0.124712	0.252371	0.125248	0.102907	0.256137	0.138625	0.124712	0.252371	0.125248	0.102907	0.256137	0.138625	0.230010	0.140381	0.120956	0.128790	0.125507	0.254357	0.230010	0.140381	0.120956	0.128790	0.125507	0.254357	0.230010	0.140381	0.120956	0.128790	0.125507	0.254357	
1017000	1.695768	2	0.126325	0.253855	0.125736	0.122136	0.250541	0.121407	0.126325	0.253855	0.125736	0.122136	0.250541	0.121407	0.126325	0.253855	0.125736	0.122136	0.250541	0.121407	0.234376	0.145648	0.124005	0.118450	0.120207	0.257313	0.234376	0.145648	0.124005	0.118450	0.120207	0.257313	0.234376	0.145648	0.124005	0.118450	0.120207	0.257313	
1018000	1.695768	2	0.127998	0.255111	0.125091	0.116210	0.244662	0.130928	0.127998	0.255111	0.125091	0.116210	0.244662	0.130928	0.127998	0.255111	0.125091	0.116210	0.244662	0.130928	0.245454	0.144146	0.113618	0.122036	0.122555	0.252191	0.245454	0.144146	0.113618	0.122036	0.122555	0.252191	0.245454	0.144146	0.113618	0.122036	0.122555	0.252191	
1019000	1.695768	2	0.122259	0.241874	0.126532	0.112770	0.258482	0.138083	0.122259	0.241874	0.126532	0.112770	0.258482	0.138083	0.122259	0.241874	0.126532	0.112770	0.258482	0.138083	0.255434	0.138621	0.114678	0.129800	0.126395	0.235072	0.255434	0.138621	0.114678	0.129800	0.126395	0.235072	0.255434	0.138621	0.114678	0.129800	0.126395	0.235072	
1020000	1.695768	2	0.129208	0.261365	0.122774	0.110375	0.244815	0.131463	0.129208	0.261365	0.122774	0.110375	0.244815	0.131463	0.129208	0.261365	0.122774	0.110375	0.244815	0.131463	0.249118	0.140196	0.129377	0.124659	0.123562	0.233089	0.249118	0.140196	0.129377	0.124659	0.123562	0.233089	0.249118	0.140196	0.129377	0.124659	0.123562	0.233089	
1021000	1.695768	2	0.124870	0.251025	0.127018	0.112725	0.254936	0.129426	0.124870	0.251025	0.127018	0.112725	0.254936	0.129426	0.124870	0.251025	0.127018	0.112725	0.254936	0.129426	0.254485	0.153498	0.112989	0.120330	0.112981	0.245717	0.254485	0.153498	0.112989	0.120330	0.112981	0.245717	0.254485	0.153498	0.112989	0.120330	0.112981	0.245717	
1022000	1.695768	2	0.124156	0.254259	0.120653	0.107234	0.257615	0.136082	0.124156	0.254259	0.120653	0.107234	0.257615	0.136082	0.124156	0.254259	0.120653	0.107234	0.257615	0.136082	0.239736	0.149915	0.117524	0.116917	0.116788	0.259119	0.239736	0.149915	0.117524	0.116917	0.116788	0.259119	0.239736	0.149915	0.117524	0.116917	0.116788	0.259119	
1023000	1.695768	2	0.126331	0.260112	0.122770	0.111362	0.254902	0.124523	0.126331	0.260112	0.122770	0.111362	0.254902	0.124523	0.126331	0.260112	0.122770	0.111362	0.254902	0.124523	0.246162	0.136119	0.130983	0.122941	0.121025	0.242769	0.246162	0.136119	0.130983	0.122941	0.121025	0.242769	0.246162	0.136119	0.130983	0.122941	0.121025	0.242769	
1024000	1.695768	2	0.122605	0.251238	0.130474	0.102888	0.261271	0.131523	0.122605	0.251238	0.130474	0.102888	0.261271	0.131523	0.122605	0.251238	0.130474	0.102888	0.261271	0.131523	0.250435	0.146149	0.123986	0.121858	0.119194	0.238377	0.250435	0.146149	0.123986	0.121858	0.119194	0.238377	0.250435	0.146149	0.123986	0.121858	0.119194	0.238377	
1025000	1.695768	2	0.125874	0.246935	0.128720	0.118376	0.249962	0.130133	0.125874	0.246935	0.128720	0.118376	0.249962	0.130133	0.125874	0.246935	0.128720	0.118376	0.249962	0.130133	0.253078	0.136579	0.125569	0.119272	0.123175	0.242328	0.253078	0.136579	0.125569	0.119272	0.123175	0.242328	0.253078	0.136579	0.125569	0.119272	0.123175	0.242328	
1026000	1.695768	2	0.130978	0.248321	0.127199	0.111520	0.258057	0.123924	0.130978	0.248321	0.127199	0.111520	0.258057	0.123924	0.130978	0.248321	0.127199	0.111520	0.258057	0.123924	0.248460	0.141204	0.112949	0.127345	0.120506	0.249534	0.248460	0.141204	0.112949	0.127345	0.120506	0.249534	0.248460	0.141204	0.112949	0.127345	0.120506	0.249534	
1027000	1.695768	2	0.128446	0.280788	0.122984	0.110177	0.227014	0.130590	0.128446	0.280788	0.122984	0.110177	0.227014	0.130590	0.128446	0.280788	0.122984	0.110177	0.227014	0.130590	0.242131	0.143783	0.123497	0.122630	0.120532	0.247427	0.242131	0.143783	0.123497	0.122630	0.120532	0.247427	0.242131	0.143783	0.123497	0.122630	0.120532	0.247427	
1028000	1.695768	2	0.123658	0.255187	0.130933	0.112137	0.259188	0.118896	0.123658	0.255187	0.130933	0.112137	0.259188	0.118896	0.123658	0.255187	0.130933	0.112137	0.259188	0.118896	0.243240	0.138720	0.121727	0.130536	0.115090	0.250686	0.243240	0.138720	0.121727	0.130536	0.115090	0.250686	0.243240	0.138720	0.121727	0.130536	0.115090	0.250686	
1029000	1.695768	2	0.125764	0.254096	0.125013	0.110361	0.254785	0.129982	0.125764	0.254096	0.125013	0.110361	0.254785	0.129982	0.125764	0.254096	0.125013	0.110361	0.254785	0.129982	0.251358	0.144145	0.104430	0.124885	0.132410	0.242771	0.251358	0.144145	0.104430	0.124885	0.132410	0.242771	0.251358	0.144145	0.104430	0.124885	0.132410	0.242771	
1030000	1.695768	2	0.126975	0.270356	0.128679	0.104813	0.243952	0.125224	0.126975	0.270356	0.128679	0.104813	0.243952	0.125224	0.126975	0.270356	0.128679	0.104813	0.243952	0.125224	0.233525	0.135339	0.125018	0.130080	0.127382	0.248655	0.233525	0.135339	0.125018	0.130080	0.127382	0.248655	0.233525	0.135339	0.125018	0.130080	0.127382	0.248655	
1031000	1.695768	2	0.131287	0.250205	0.134356	0.114239	0.251139	0.118775	0.131287	0.250205	0.134356	0.114239	0.251139	0.118775	0.131287	0.250205	0.134356	0.114239	0.251139	0.118775	0.252048	0.132392	0.119547	0.122750	0.116438	0.256825	0.252048	0.132392	0.119547	0.122750	0.116438	0.256825	0.252048	0.132392	0.119547	0.122750	0.116438	0.256825	
