Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1205000	1.695768	2	0.134246	0.240373	0.125904	0.122611	0.239852	0.137014	0.134246	0.240373	0.125904	0.122611	0.239852	0.137014	0.134246	0.240373	0.125904	0.122611	0.239852	0.137014	0.268197	0.118225	0.118791	0.120403	0.134684	0.239701	0.268197	0.118225	0.118791	0.120403	0.134684	0.239701	0.268197	0.118225	0.118791	0.120403	0.134684	0.239701	
1206000	1.695768	2	0.134144	0.250685	0.127207	0.121151	0.231552	0.135261	0.134144	0.250685	0.127207	0.121151	0.231552	0.135261	0.134144	0.250685	0.127207	0.121151	0.231552	0.135261	0.271846	0.118250	0.122869	0.124924	0.117146	0.244965	0.271846	0.118250	0.122869	0.124924	0.117146	0.244965	0.271846	0.118250	0.122869	0.124924	0.117146	0.244965	
1207000	1.695768	2	0.134096	0.243609	0.127260	0.129770	0.238433	0.126832	0.134096	0.243609	0.127260	0.129770	0.238433	0.126832	0.134096	0.243609	0.127260	0.129770	0.238433	0.126832	0.265592	0.111476	0.129322	0.121006	0.131213	0.241392	0.265592	0.111476	0.129322	0.121006	0.131213	0.241392	0.265592	0.111476	0.129322	0.121006	0.131213	0.241392	
1208000	1.695768	2	0.135259	0.256500	0.127874	0.128199	0.234532	0.117637	0.135259	0.256500	0.127874	0.128199	0.234532	0.117637	0.135259	0.256500	0.127874	0.128199	0.234532	0.117637	0.263790	0.109968	0.124078	0.126286	0.131268	0.244610	0.263790	0.109968	0.124078	0.126286	0.131268	0.244610	0.263790	0.109968	0.124078	0.126286	0.131268	0.244610	
1209000	1.695768	2	0.145675	0.236019	0.129773	0.130410	0.230241	0.127883	0.145675	0.236019	0.129773	0.130410	0.230241	0.127883	0.145675	0.236019	0.129773	0.130410	0.230241	0.127883	0.250700	0.122118	0.131085	0.116978	0.125533	0.253586	0.250700	0.122118	0.131085	0.116978	0.125533	0.253586	0.250700	0.122118	0.131085	0.116978	0.125533	0.253586	
1210000	1.695768	2	0.144003	0.253658	0.123089	0.118992	0.229826	0.130433	0.144003	0.253658	0.123089	0.118992	0.229826	0.130433	0.144003	0.253658	0.123089	0.118992	0.229826	0.130433	0.253098	0.122461	0.126888	0.126243	0.128709	0.242600	0.253098	0.122461	0.126888	0.126243	0.128709	0.242600	0.253098	0.122461	0.126888	0.126243	0.128709	0.242600	
1211000	1.695768	2	0.134063	0.237981	0.126429	0.127390	0.246046	0.128091	0.134063	0.237981	0.126429	0.127390	0.246046	0.128091	0.134063	0.237981	0.126429	0.127390	0.246046	0.128091	0.262719	0.118139	0.136137	0.111885	0.122281	0.248839	0.262719	0.118139	0.136137	0.111885	0.122281	0.248839	0.262719	0.118139	0.136137	0.111885	0.122281	0.248839	
1212000	1.695768	2	0.139802	0.254155	0.123017	0.119343	0.235994	0.127688	0.139802	0.254155	0.123017	0.119343	0.235994	0.127688	0.139802	0.254155	0.123017	0.119343	0.235994	0.127688	0.267776	0.118825	0.133888	0.117087	0.127588	0.234837	0.267776	0.118825	0.133888	0.117087	0.127588	0.234837	0.267776	0.118825	0.133888	0.117087	0.127588	0.234837	
1213000	1.695768	2	0.134202	0.241304	0.127225	0.128724	0.240866	0.127679	0.134202	0.241304	0.127225	0.128724	0.240866	0.127679	0.134202	0.241304	0.127225	0.128724	0.240866	0.127679	0.267932	0.110104	0.138003	0.123791	0.109279	0.250890	0.267932	0.110104	0.138003	0.123791	0.109279	0.250890	0.267932	0.110104	0.138003	0.123791	0.109279	0.250890	
1214000	1.695768	2	0.143138	0.242486	0.128402	0.127004	0.237814	0.121156	0.143138	0.242486	0.128402	0.127004	0.237814	0.121156	0.143138	0.242486	0.128402	0.127004	0.237814	0.121156	0.269463	0.104963	0.134735	0.120797	0.116718	0.253324	0.269463	0.104963	0.134735	0.120797	0.116718	0.253324	0.269463	0.104963	0.134735	0.120797	0.116718	0.253324	
1215000	1.695768	2	0.137773	0.246376	0.126264	0.120721	0.249835	0.119031	0.137773	0.246376	0.126264	0.120721	0.249835	0.119031	0.137773	0.246376	0.126264	0.120721	0.249835	0.119031	0.263602	0.109970	0.126434	0.121543	0.127791	0.250659	0.263602	0.109970	0.126434	0.121543	0.127791	0.250659	0.263602	0.109970	0.126434	0.121543	0.127791	0.250659	
1216000	1.695768	2	0.143631	0.237312	0.131941	0.123667	0.240398	0.123050	0.143631	0.237312	0.131941	0.123667	0.240398	0.123050	0.143631	0.237312	0.131941	0.123667	0.240398	0.123050	0.274743	0.109921	0.127712	0.118063	0.127040	0.242522	0.274743	0.109921	0.127712	0.118063	0.127040	0.242522	0.274743	0.109921	0.127712	0.118063	0.127040	0.242522	
1217000	1.695768	2	0.125757	0.246654	0.132778	0.127351	0.245660	0.121800	0.125757	0.246654	0.132778	0.127351	0.245660	0.121800	0.125757	0.246654	0.132778	0.127351	0.245660	0.121800	0.259078	0.109526	0.134921	0.117476	0.138304	0.240695	0.259078	0.109526	0.134921	0.117476	0.138304	0.240695	0.259078	0.109526	0.134921	0.117476	0.138304	0.240695	
1218000	1.695768	2	0.129000	0.254626	0.128596	0.123605	0.243445	0.120729	0.129000	0.254626	0.128596	0.123605	0.243445	0.120729	0.129000	0.254626	0.128596	0.123605	0.243445	0.120729	0.255643	0.117088	0.132452	0.115798	0.136302	0.242716	0.255643	0.117088	0.132452	0.115798	0.136302	0.242716	0.255643	0.117088	0.132452	0.115798	0.136302	0.242716	
1219000	1.695768	2	0.131142	0.239196	0.129846	0.121090	0.244900	0.133826	0.131142	0.239196	0.129846	0.121090	0.244900	0.133826	0.131142	0.239196	0.129846	0.121090	0.244900	0.133826	0.246842	0.115945	0.128234	0.120150	0.124564	0.264264	0.246842	0.115945	0.128234	0.120150	0.124564	0.264264	0.246842	0.115945	0.128234	0.120150	0.124564	0.264264	
1220000	1.695768	2	0.128684	0.245231	0.129012	0.133147	0.237323	0.126602	0.128684	0.245231	0.129012	0.133147	0.237323	0.126602	0.128684	0.245231	0.129012	0.133147	0.237323	0.126602	0.270510	0.111555	0.119890	0.124108	0.132216	0.241722	0.270510	0.111555	0.119890	0.124108	0.132216	0.241722	0.270510	0.111555	0.119890	0.124108	0.132216	0.241722	
1221000	1.695768	2	0.133636	0.254177	0.123237	0.125349	0.240636	0.122964	0.133636	0.254177	0.123237	0.125349	0.240636	0.122964	0.133636	0.254177	0.123237	0.125349	0.240636	0.122964	0.260064	0.114541	0.124646	0.118930	0.131621	0.250198	0.260064	0.114541	0.124646	0.118930	0.131621	0.250198	0.260064	0.114541	0.124646	0.118930	0.131621	0.250198	
1222000	1.695768	2	0.134238	0.247311	0.121225	0.128305	0.233900	0.135022	0.134238	0.247311	0.121225	0.128305	0.233900	0.135022	0.134238	0.247311	0.121225	0.128305	0.233900	0.135022	0.259292	0.123133	0.115827	0.124490	0.125968	0.251290	0.259292	0.123133	0.115827	0.124490	0.125968	0.251290	0.259292	0.123133	0.115827	0.124490	0.125968	0.251290	
1223000	1.695768	2	0.128760	0.243814	0.122314	0.132717	0.236168	0.136228	0.128760	0.243814	0.122314	0.132717	0.236168	0.136228	0.128760	0.243814	0.122314	0.132717	0.236168	0.136228	0.251811	0.115225	0.131492	0.122147	0.127104	0.252221	0.251811	0.115225	0.131492	0.122147	0.127104	0.252221	0.251811	0.115225	0.131492	0.122147	0.127104	0.252221	
1224000	1.695768	2	0.136376	0.265783	0.124318	0.116586	0.235250	0.121687	0.136376	0.265783	0.124318	0.116586	0.235250	0.121687	0.136376	0.265783	0.124318	0.116586	0.235250	0.121687	0.263370	0.119700	0.133253	0.121367	0.115402	0.246907	0.263370	0.119700	0.133253	0.121367	0.115402	0.246907	0.263370	0.119700	0.133253	0.121367	0.115402	0.246907	
1225000	1.695768	2	0.132786	0.250102	0.124103	0.128404	0.239977	0.124629	0.132786	0.250102	0.124103	0.128404	0.239977	0.124629	0.132786	0.250102	0.124103	0.128404	0.239977	0.124629	0.264619	0.115581	0.128121	0.125574	0.126085	0.240020	0.264619	0.115581	0.128121	0.125574	0.126085	0.240020	0.264619	0.115581	0.128121	0.125574	0.126085	0.240020	
1226000	1.695768	2	0.126689	0.240022	0.135760	0.119979	0.244562	0.132988	0.126689	0.240022	0.135760	0.119979	0.244562	0.132988	0.126689	0.240022	0.135760	0.119979	0.244562	0.132988	0.242156	0.121412	0.142458	0.119974	0.126750	0.247250	0.242156	0.121412	0.142458	0.119974	0.126750	0.247250	0.242156	0.121412	0.142458	0.119974	0.126750	0.247250	
1227000	1.695768	2	0.133386	0.248966	0.124003	0.127834	0.228068	0.137743	0.133386	0.248966	0.124003	0.127834	0.228068	0.137743	0.133386	0.248966	0.124003	0.127834	0.228068	0.137743	0.252403	0.116669	0.133711	0.116410	0.126746	0.254060	0.252403	0.116669	0.133711	0.116410	0.126746	0.254060	0.252403	0.116669	0.133711	0.116410	0.126746	0.254060	
1228000	1.695768	2	0.137619	0.259233	0.130816	0.113478	0.224491	0.134365	0.137619	0.259233	0.130816	0.113478	0.224491	0.134365	0.137619	0.259233	0.130816	0.113478	0.224491	0.134365	0.251442	0.121996	0.128250	0.119979	0.118348	0.259986	0.251442	0.121996	0.128250	0.119979	0.118348	0.259986	0.251442	0.121996	0.128250	0.119979	0.118348	0.259986	
1229000	1.695768	2	0.138530	0.256067	0.129369	0.120975	0.229040	0.126019	0.138530	0.256067	0.129369	0.120975	0.229040	0.126019	0.138530	0.256067	0.129369	0.120975	0.229040	0.126019	0.262886	0.115329	0.122954	0.129806	0.120691	0.248335	0.262886	0.115329	0.122954	0.129806	0.120691	0.248335	0.262886	0.115329	0.122954	0.129806	0.120691	0.248335	
1230000	1.695768	2	0.133086	0.247367	0.124973	0.123373	0.235535	0.135665	0.133086	0.247367	0.124973	0.123373	0.235535	0.135665	0.133086	0.247367	0.124973	0.123373	0.235535	0.135665	0.266319	0.106991	0.130602	0.122502	0.123757	0.249830	0.266319	0.106991	0.130602	0.122502	0.123757	0.249830	0.266319	0.106991	0.130602	0.122502	0.123757	0.249830	
1231000	1.695768	2	0.138165	0.238468	0.127775	0.116136	0.242025	0.137431	0.138165	0.238468	0.127775	0.116136	0.242025	0.137431	0.138165	0.238468	0.127775	0.116136	0.242025	0.137431	0.264460	0.106486	0.129120	0.120844	0.127913	0.251177	0.264460	0.106486	0.129120	0.120844	0.127913	0.251177	0.264460	0.106486	0.129120	0.120844	0.127913	0.251177	
1232000	1.695768	2	0.145416	0.249702	0.126450	0.124530	0.224120	0.129783	0.145416	0.249702	0.126450	0.124530	0.224120	0.129783	0.145416	0.249702	0.126450	0.124530	0.224120	0.129783	0.260820	0.116895	0.124899	0.119426	0.123768	0.254191	0.260820	0.116895	0.124899	0.119426	0.123768	0.254191	0.260820	0.116895	0.124899	0.119426	0.123768	0.254191	
1233000	1.695768	2	0.132684	0.241291	0.126884	0.124875	0.234686	0.139581	0.132684	0.241291	0.126884	0.124875	0.234686	0.139581	0.132684	0.241291	0.126884	0.124875	0.234686	0.139581	0.259491	0.110538	0.140918	0.119138	0.124019	0.245896	0.259491	0.110538	0.140918	0.119138	0.124019	0.245896	0.259491	0.110538	0.140918	0.119138	0.124019	0.245896	
1234000	1.695768	2	0.138030	0.246810	0.122329	0.122530	0.241528	0.128774	0.138030	0.246810	0.122329	0.122530	0.241528	0.128774	0.138030	0.246810	0.122329	0.122530	0.241528	0.128774	0.259962	0.107127	0.120246	0.123622	0.138185	0.250858	0.259962	0.107127	0.120246	0.123622	0.138185	0.250858	0.259962	0.107127	0.120246	0.123622	0.138185	0.250858	
1235000	1.695768	2	0.130708	0.235123	0.130579	0.138080	0.233812	0.131699	0.130708	0.235123	0.130579	0.138080	0.233812	0.131699	0.130708	0.235123	0.130579	0.138080	0.233812	0.131699	0.254140	0.117315	0.144447	0.119633	0.125030	0.239435	0.254140	0.117315	0.144447	0.119633	0.125030	0.239435	0.254140	0.117315	0.144447	0.119633	0.125030	0.239435	
1236000	1.695768	2	0.133651	0.263365	0.132018	0.123386	0.223546	0.124034	0.133651	0.263365	0.132018	0.123386	0.223546	0.124034	0.133651	0.263365	0.132018	0.123386	0.223546	0.124034	0.246893	0.123469	0.131651	0.121361	0.133285	0.243341	0.246893	0.123469	0.131651	0.121361	0.133285	0.243341	0.246893	0.123469	0.131651	0.121361	0.133285	0.243341	
1237000	1.695768	2	0.135872	0.252995	0.123911	0.119005	0.235466	0.132750	0.135872	0.252995	0.123911	0.119005	0.235466	0.132750	0.135872	0.252995	0.123911	0.119005	0.235466	0.132750	0.236978	0.123050	0.135697	0.127359	0.124191	0.252725	0.236978	0.123050	0.135697	0.127359	0.124191	0.252725	0.236978	0.123050	0.135697	0.127359	0.124191	0.252725	
1238000	1.695768	2	0.135389	0.246955	0.130404	0.125986	0.239979	0.121286	0.135389	0.246955	0.130404	0.125986	0.239979	0.121286	0.135389	0.246955	0.130404	0.125986	0.239979	0.121286	0.267175	0.112612	0.123342	0.129075	0.128924	0.238872	0.267175	0.112612	0.123342	0.129075	0.128924	0.238872	0.267175	0.112612	0.123342	0.129075	0.128924	0.238872	
1239000	1.695768	2	0.142093	0.236142	0.128947	0.118977	0.256341	0.117500	0.142093	0.236142	0.128947	0.118977	0.256341	0.117500	0.142093	0.236142	0.128947	0.118977	0.256341	0.117500	0.275460	0.107820	0.128311	0.115121	0.134945	0.238342	0.275460	0.107820	0.128311	0.115121	0.134945	0.238342	0.275460	0.107820	0.128311	0.115121	0.134945	0.238342	
1240000	1.695768	2	0.143325	0.239197	0.129443	0.117775	0.246698	0.123562	0.143325	0.239197	0.129443	0.117775	0.246698	0.123562	0.143325	0.239197	0.129443	0.117775	0.246698	0.123562	0.245411	0.119365	0.130564	0.118302	0.127807	0.258551	0.245411	0.119365	0.130564	0.118302	0.127807	0.258551	0.245411	0.119365	0.130564	0.118302	0.127807	0.258551	
1241000	1.695768	2	0.141705	0.253384	0.123874	0.116155	0.239995	0.124888	0.141705	0.253384	0.123874	0.116155	0.239995	0.124888	0.141705	0.253384	0.123874	0.116155	0.239995	0.124888	0.262960	0.110379	0.127261	0.117177	0.129296	0.252928	0.262960	0.110379	0.127261	0.117177	0.129296	0.252928	0.262960	0.110379	0.127261	0.117177	0.129296	0.252928	
1242000	1.695768	2	0.139789	0.251297	0.123993	0.117952	0.240613	0.126356	0.139789	0.251297	0.123993	0.117952	0.240613	0.126356	0.139789	0.251297	0.123993	0.117952	0.240613	0.126356	0.243530	0.109746	0.137339	0.121342	0.139073	0.248970	0.243530	0.109746	0.137339	0.121342	0.139073	0.248970	0.243530	0.109746	0.137339	0.121342	0.139073	0.248970	
1243000	1.695768	2	0.140577	0.240509	0.120195	0.129367	0.246585	0.122768	0.140577	0.240509	0.120195	0.129367	0.246585	0.122768	0.140577	0.240509	0.120195	0.129367	0.246585	0.122768	0.266429	0.102597	0.126094	0.128700	0.124467	0.251714	0.266429	0.102597	0.126094	0.128700	0.124467	0.251714	0.266429	0.102597	0.126094	0.128700	0.124467	0.251714	
1244000	1.695768	2	0.135740	0.243918	0.129238	0.131089	0.233353	0.126661	0.135740	0.243918	0.129238	0.131089	0.233353	0.126661	0.135740	0.243918	0.129238	0.131089	0.233353	0.126661	0.284985	0.112512	0.127159	0.120080	0.117441	0.237824	0.284985	0.112512	0.127159	0.120080	0.117441	0.237824	0.284985	0.112512	0.127159	0.120080	0.117441	0.237824	
1245000	1.695768	2	0.128038	0.243932	0.124342	0.129418	0.240526	0.133746	0.128038	0.243932	0.124342	0.129418	0.240526	0.133746	0.128038	0.243932	0.124342	0.129418	0.240526	0.133746	0.262317	0.113883	0.125029	0.121773	0.127676	0.249322	0.262317	0.113883	0.125029	0.121773	0.127676	0.249322	0.262317	0.113883	0.125029	0.121773	0.127676	0.249322	
1246000	1.695768	2	0.140225	0.239457	0.130866	0.129609	0.230776	0.129067	0.140225	0.239457	0.130866	0.129609	0.230776	0.129067	0.140225	0.239457	0.130866	0.129609	0.230776	0.129067	0.257677	0.114008	0.128890	0.111717	0.119755	0.267953	0.257677	0.114008	0.128890	0.111717	0.119755	0.267953	0.257677	0.114008	0.128890	0.111717	0.119755	0.267953	
1247000	1.695768	2	0.140904	0.253073	0.124283	0.127210	0.230581	0.123949	0.140904	0.253073	0.124283	0.127210	0.230581	0.123949	0.140904	0.253073	0.124283	0.127210	0.230581	0.123949	0.259986	0.124981	0.127747	0.115954	0.116396	0.254936	0.259986	0.124981	0.127747	0.115954	0.116396	0.254936	0.259986	0.124981	0.127747	0.115954	0.116396	0.254936	
1248000	1.695768	2	0.135521	0.261180	0.126901	0.128548	0.227563	0.120288	0.135521	0.261180	0.126901	0.128548	0.227563	0.120288	0.135521	0.261180	0.126901	0.128548	0.227563	0.120288	0.257206	0.110537	0.126389	0.123326	0.129751	0.252791	0.257206	0.110537	0.126389	0.123326	0.129751	0.252791	0.257206	0.110537	0.126389	0.123326	0.129751	0.252791	
1249000	1.695768	2	0.140100	0.250840	0.128375	0.125499	0.229784	0.125401	0.140100	0.250840	0.128375	0.125499	0.229784	0.125401	0.140100	0.250840	0.128375	0.125499	0.229784	0.125401	0.262847	0.119508	0.115419	0.127141	0.120705	0.254379	0.262847	0.119508	0.115419	0.127141	0.120705	0.254379	0.262847	0.119508	0.115419	0.127141	0.120705	0.254379	
1250000	1.695768	2	0.130318	0.249112	0.128564	0.124829	0.229051	0.138126	0.130318	0.249112	0.128564	0.124829	0.229051	0.138126	0.130318	0.249112	0.128564	0.124829	0.229051	0.138126	0.262299	0.117411	0.128345	0.117926	0.122092	0.251927	0.262299	0.117411	0.128345	0.117926	0.122092	0.251927	0.262299	0.117411	0.128345	0.117926	0.122092	0.251927	
1251000	1.695768	2	0.141276	0.240992	0.126188	0.127558	0.247012	0.116974	0.141276	0.240992	0.126188	0.127558	0.247012	0.116974	0.141276	0.240992	0.126188	0.127558	0.247012	0.116974	0.265029	0.111796	0.128973	0.121825	0.126183	0.246194	0.265029	0.111796	0.128973	0.121825	0.126183	0.246194	0.265029	0.111796	0.128973	0.121825	0.126183	0.246194	
1252000	1.695768	2	0.136832	0.236778	0.130781	0.121055	0.242157	0.132397	0.136832	0.236778	0.130781	0.121055	0.242157	0.132397	0.136832	0.236778	0.130781	0.121055	0.242157	0.132397	0.256331	0.111061	0.134091	0.117747	0.134267	0.246503	0.256331	0.111061	0.134091	0.117747	0.134267	0.246503	0.256331	0.111061	0.134091	0.117747	0.134267	0.246503	
1253000	1.695768	2	0.135078	0.247655	0.126184	0.125211	0.242450	0.123421	0.135078	0.247655	0.126184	0.125211	0.242450	0.123421	0.135078	0.247655	0.126184	0.125211	0.242450	0.123421	0.257876	0.114668	0.122727	0.120907	0.132818	0.251004	0.257876	0.114668	0.122727	0.120907	0.132818	0.251004	0.257876	0.114668	0.122727	0.120907	0.132818	0.251004	
1254000	1.695768	2	0.136154	0.242262	0.133383	0.116826	0.240651	0.130724	0.136154	0.242262	0.133383	0.116826	0.240651	0.130724	0.136154	0.242262	0.133383	0.116826	0.240651	0.130724	0.261448	0.104718	0.127282	0.126257	0.123893	0.256401	0.261448	0.104718	0.127282	0.126257	0.123893	0.256401	0.261448	0.104718	0.127282	0.126257	0.123893	0.256401	
1255000	1.695768	2	0.141211	0.242163	0.125043	0.129789	0.237055	0.124739	0.141211	0.242163	0.125043	0.129789	0.237055	0.124739	0.141211	0.242163	0.125043	0.129789	0.237055	0.124739	0.262032	0.117244	0.126615	0.115272	0.130711	0.248127	0.262032	0.117244	0.126615	0.115272	0.130711	0.248127	0.262032	0.117244	0.126615	0.115272	0.130711	0.248127	
1256000	1.695768	2	0.139123	0.245914	0.128475	0.114951	0.247696	0.123840	0.139123	0.245914	0.128475	0.114951	0.247696	0.123840	0.139123	0.245914	0.128475	0.114951	0.247696	0.123840	0.253886	0.116425	0.119354	0.119446	0.131532	0.259358	0.253886	0.116425	0.119354	0.119446	0.131532	0.259358	0.253886	0.116425	0.119354	0.119446	0.131532	0.259358	
1257000	1.695768	3	0.138768	0.233361	0.137965	0.123323	0.233739	0.132843	0.138768	0.233361	0.137965	0.123323	0.233739	0.132843	0.138768	0.233361	0.137965	0.123323	0.233739	0.132843	0.265076	0.112191	0.134157	0.120567	0.120266	0.247743	0.336517	0.068268	0.114067	0.191464	0.147135	0.142549	0.265076	0.112191	0.134157	0.120567	0.120266	0.247743	
1258000	1.695768	2	0.139869	0.243565	0.125688	0.128763	0.230875	0.131239	0.139869	0.243565	0.125688	0.128763	0.230875	0.131239	0.139869	0.243565	0.125688	0.128763	0.230875	0.131239	0.254279	0.124321	0.131949	0.118313	0.117079	0.254060	0.254279	0.124321	0.131949	0.118313	0.117079	0.254060	0.254279	0.124321	0.131949	0.118313	0.117079	0.254060	
1259000	1.695768	2	0.138031	0.236007	0.128907	0.123201	0.235748	0.138106	0.138031	0.236007	0.128907	0.123201	0.235748	0.138106	0.138031	0.236007	0.128907	0.123201	0.235748	0.138106	0.252986	0.116778	0.130409	0.113203	0.122603	0.264020	0.252986	0.116778	0.130409	0.113203	0.122603	0.264020	0.252986	0.116778	0.130409	0.113203	0.122603	0.264020	
1260000	1.695768	2	0.141193	0.236074	0.124212	0.126763	0.235136	0.136622	0.141193	0.236074	0.124212	0.126763	0.235136	0.136622	0.141193	0.236074	0.124212	0.126763	0.235136	0.136622	0.247673	0.123302	0.134307	0.117429	0.123113	0.254176	0.247673	0.123302	0.134307	0.117429	0.123113	0.254176	0.247673	0.123302	0.134307	0.117429	0.123113	0.254176	
1261000	1.695768	2	0.134451	0.251459	0.125783	0.126611	0.236552	0.125145	0.134451	0.251459	0.125783	0.126611	0.236552	0.125145	0.134451	0.251459	0.125783	0.126611	0.236552	0.125145	0.265512	0.121900	0.137586	0.119177	0.112517	0.243309	0.265512	0.121900	0.137586	0.119177	0.112517	0.243309	0.265512	0.121900	0.137586	0.119177	0.112517	0.243309	
1262000	1.695768	2	0.129794	0.243431	0.119223	0.133717	0.247360	0.126475	0.129794	0.243431	0.119223	0.133717	0.247360	0.126475	0.129794	0.243431	0.119223	0.133717	0.247360	0.126475	0.264328	0.116357	0.132566	0.124052	0.116910	0.245786	0.264328	0.116357	0.132566	0.124052	0.116910	0.245786	0.264328	0.116357	0.132566	0.124052	0.116910	0.245786	
1263000	1.695768	2	0.136175	0.244914	0.125706	0.126682	0.235708	0.130815	0.136175	0.244914	0.125706	0.126682	0.235708	0.130815	0.136175	0.244914	0.125706	0.126682	0.235708	0.130815	0.247798	0.118711	0.124799	0.125874	0.124945	0.257874	0.247798	0.118711	0.124799	0.125874	0.124945	0.257874	0.247798	0.118711	0.124799	0.125874	0.124945	0.257874	
1264000	1.695768	2	0.129141	0.250447	0.128536	0.130704	0.231524	0.129647	0.129141	0.250447	0.128536	0.130704	0.231524	0.129647	0.129141	0.250447	0.128536	0.130704	0.231524	0.129647	0.245181	0.109176	0.132197	0.123075	0.130412	0.259959	0.245181	0.109176	0.132197	0.123075	0.130412	0.259959	0.245181	0.109176	0.132197	0.123075	0.130412	0.259959	
1265000	1.695768	2	0.134937	0.243014	0.130215	0.121746	0.244064	0.126024	0.134937	0.243014	0.130215	0.121746	0.244064	0.126024	0.134937	0.243014	0.130215	0.121746	0.244064	0.126024	0.263868	0.113989	0.118935	0.125452	0.130314	0.247442	0.263868	0.113989	0.118935	0.125452	0.130314	0.247442	0.263868	0.113989	0.118935	0.125452	0.130314	0.247442	
1266000	1.695768	2	0.132440	0.242538	0.125802	0.136780	0.239687	0.122753	0.132440	0.242538	0.125802	0.136780	0.239687	0.122753	0.132440	0.242538	0.125802	0.136780	0.239687	0.122753	0.257089	0.114313	0.135112	0.125655	0.122946	0.244883	0.257089	0.114313	0.135112	0.125655	0.122946	0.244883	0.257089	0.114313	0.135112	0.125655	0.122946	0.244883	
1267000	1.695768	2	0.130153	0.248186	0.126992	0.134101	0.228248	0.132320	0.130153	0.248186	0.126992	0.134101	0.228248	0.132320	0.130153	0.248186	0.126992	0.134101	0.228248	0.132320	0.265147	0.114018	0.129958	0.127939	0.119084	0.243854	0.265147	0.114018	0.129958	0.127939	0.119084	0.243854	0.265147	0.114018	0.129958	0.127939	0.119084	0.243854	
1268000	1.695768	2	0.148802	0.251697	0.125632	0.123786	0.229870	0.120213	0.148802	0.251697	0.125632	0.123786	0.229870	0.120213	0.148802	0.251697	0.125632	0.123786	0.229870	0.120213	0.264901	0.114691	0.120806	0.125454	0.127573	0.246576	0.264901	0.114691	0.120806	0.125454	0.127573	0.246576	0.264901	0.114691	0.120806	0.125454	0.127573	0.246576	
1269000	1.695768	2	0.137793	0.245470	0.128756	0.125478	0.237138	0.125364	0.137793	0.245470	0.128756	0.125478	0.237138	0.125364	0.137793	0.245470	0.128756	0.125478	0.237138	0.125364	0.257747	0.110057	0.126067	0.128774	0.131832	0.245523	0.257747	0.110057	0.126067	0.128774	0.131832	0.245523	0.257747	0.110057	0.126067	0.128774	0.131832	0.245523	
1270000	1.695768	2	0.137376	0.250474	0.128225	0.131262	0.228630	0.124032	0.137376	0.250474	0.128225	0.131262	0.228630	0.124032	0.137376	0.250474	0.128225	0.131262	0.228630	0.124032	0.251439	0.118630	0.126327	0.123713	0.128891	0.251000	0.251439	0.118630	0.126327	0.123713	0.128891	0.251000	0.251439	0.118630	0.126327	0.123713	0.128891	0.251000	
1271000	1.695768	2	0.127942	0.256787	0.125116	0.130350	0.234331	0.125474	0.127942	0.256787	0.125116	0.130350	0.234331	0.125474	0.127942	0.256787	0.125116	0.130350	0.234331	0.125474	0.250952	0.114138	0.131756	0.114562	0.131492	0.257100	0.250952	0.114138	0.131756	0.114562	0.131492	0.257100	0.250952	0.114138	0.131756	0.114562	0.131492	0.257100	
1272000	1.695768	2	0.134859	0.251994	0.119972	0.132084	0.234718	0.126373	0.134859	0.251994	0.119972	0.132084	0.234718	0.126373	0.134859	0.251994	0.119972	0.132084	0.234718	0.126373	0.257882	0.102183	0.120720	0.115390	0.137856	0.265969	0.257882	0.102183	0.120720	0.115390	0.137856	0.265969	0.257882	0.102183	0.120720	0.115390	0.137856	0.265969	
1273000	1.695768	2	0.130604	0.254336	0.127596	0.124528	0.237739	0.125198	0.130604	0.254336	0.127596	0.124528	0.237739	0.125198	0.130604	0.254336	0.127596	0.124528	0.237739	0.125198	0.283465	0.111000	0.127633	0.117170	0.120105	0.240627	0.283465	0.111000	0.127633	0.117170	0.120105	0.240627	0.283465	0.111000	0.127633	0.117170	0.120105	0.240627	
1274000	1.695768	2	0.137802	0.250759	0.132993	0.117102	0.234689	0.126655	0.137802	0.250759	0.132993	0.117102	0.234689	0.126655	0.137802	0.250759	0.132993	0.117102	0.234689	0.126655	0.270502	0.116894	0.120404	0.121696	0.132440	0.238064	0.270502	0.116894	0.120404	0.121696	0.132440	0.238064	0.270502	0.116894	0.120404	0.121696	0.132440	0.238064	
1275000	1.695768	2	0.136806	0.254959	0.124304	0.121807	0.233519	0.128604	0.136806	0.254959	0.124304	0.121807	0.233519	0.128604	0.136806	0.254959	0.124304	0.121807	0.233519	0.128604	0.278085	0.113246	0.122415	0.120043	0.123111	0.243100	0.278085	0.113246	0.122415	0.120043	0.123111	0.243100	0.278085	0.113246	0.122415	0.120043	0.123111	0.243100	
