Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
952000	1.695768	2	0.127492	0.240158	0.121409	0.137686	0.246734	0.126522	0.127492	0.240158	0.121409	0.137686	0.246734	0.126522	0.127492	0.240158	0.121409	0.137686	0.246734	0.126522	0.242843	0.126195	0.124654	0.120054	0.129549	0.256704	0.242843	0.126195	0.124654	0.120054	0.129549	0.256704	0.242843	0.126195	0.124654	0.120054	0.129549	0.256704	
953000	1.695768	2	0.123938	0.241242	0.120919	0.133291	0.244138	0.136472	0.123938	0.241242	0.120919	0.133291	0.244138	0.136472	0.123938	0.241242	0.120919	0.133291	0.244138	0.136472	0.244907	0.116634	0.123715	0.126135	0.140053	0.248557	0.244907	0.116634	0.123715	0.126135	0.140053	0.248557	0.244907	0.116634	0.123715	0.126135	0.140053	0.248557	
954000	1.695768	2	0.128741	0.245903	0.121714	0.128044	0.249409	0.126188	0.128741	0.245903	0.121714	0.128044	0.249409	0.126188	0.128741	0.245903	0.121714	0.128044	0.249409	0.126188	0.239033	0.113770	0.126260	0.125063	0.127034	0.268840	0.239033	0.113770	0.126260	0.125063	0.127034	0.268840	0.239033	0.113770	0.126260	0.125063	0.127034	0.268840	
955000	1.695768	2	0.123005	0.242908	0.124765	0.136896	0.245853	0.126573	0.123005	0.242908	0.124765	0.136896	0.245853	0.126573	0.123005	0.242908	0.124765	0.136896	0.245853	0.126573	0.253569	0.117027	0.116360	0.124332	0.128045	0.260666	0.253569	0.117027	0.116360	0.124332	0.128045	0.260666	0.253569	0.117027	0.116360	0.124332	0.128045	0.260666	
956000	1.695768	2	0.134730	0.243027	0.123102	0.124087	0.246329	0.128724	0.134730	0.243027	0.123102	0.124087	0.246329	0.128724	0.134730	0.243027	0.123102	0.124087	0.246329	0.128724	0.242472	0.113688	0.116965	0.133468	0.127301	0.266105	0.242472	0.113688	0.116965	0.133468	0.127301	0.266105	0.242472	0.113688	0.116965	0.133468	0.127301	0.266105	
957000	1.695768	2	0.130743	0.235435	0.123506	0.140187	0.244176	0.125953	0.130743	0.235435	0.123506	0.140187	0.244176	0.125953	0.130743	0.235435	0.123506	0.140187	0.244176	0.125953	0.235692	0.111053	0.126489	0.124973	0.133755	0.268038	0.235692	0.111053	0.126489	0.124973	0.133755	0.268038	0.235692	0.111053	0.126489	0.124973	0.133755	0.268038	
958000	1.695768	2	0.128773	0.241189	0.121451	0.129652	0.254163	0.124771	0.128773	0.241189	0.121451	0.129652	0.254163	0.124771	0.128773	0.241189	0.121451	0.129652	0.254163	0.124771	0.244087	0.121685	0.129414	0.119784	0.119644	0.265386	0.244087	0.121685	0.129414	0.119784	0.119644	0.265386	0.244087	0.121685	0.129414	0.119784	0.119644	0.265386	
959000	1.695768	2	0.118456	0.234308	0.117147	0.153626	0.240255	0.136209	0.118456	0.234308	0.117147	0.153626	0.240255	0.136209	0.118456	0.234308	0.117147	0.153626	0.240255	0.136209	0.250834	0.125449	0.123042	0.126634	0.117059	0.256982	0.250834	0.125449	0.123042	0.126634	0.117059	0.256982	0.250834	0.125449	0.123042	0.126634	0.117059	0.256982	
960000	1.695768	2	0.122184	0.247883	0.120305	0.140563	0.248032	0.121033	0.122184	0.247883	0.120305	0.140563	0.248032	0.121033	0.122184	0.247883	0.120305	0.140563	0.248032	0.121033	0.250025	0.132566	0.121681	0.122204	0.125318	0.248206	0.250025	0.132566	0.121681	0.122204	0.125318	0.248206	0.250025	0.132566	0.121681	0.122204	0.125318	0.248206	
961000	1.695768	2	0.135336	0.244006	0.120772	0.132082	0.236310	0.131495	0.135336	0.244006	0.120772	0.132082	0.236310	0.131495	0.135336	0.244006	0.120772	0.132082	0.236310	0.131495	0.244898	0.120918	0.117578	0.117575	0.129883	0.269148	0.244898	0.120918	0.117578	0.117575	0.129883	0.269148	0.244898	0.120918	0.117578	0.117575	0.129883	0.269148	
962000	1.695768	2	0.126179	0.254705	0.120059	0.134184	0.235685	0.129189	0.126179	0.254705	0.120059	0.134184	0.235685	0.129189	0.126179	0.254705	0.120059	0.134184	0.235685	0.129189	0.251674	0.118553	0.116442	0.124701	0.135219	0.253412	0.251674	0.118553	0.116442	0.124701	0.135219	0.253412	0.251674	0.118553	0.116442	0.124701	0.135219	0.253412	
963000	1.695768	2	0.134845	0.262675	0.124450	0.136689	0.219941	0.121400	0.134845	0.262675	0.124450	0.136689	0.219941	0.121400	0.134845	0.262675	0.124450	0.136689	0.219941	0.121400	0.250960	0.120037	0.125452	0.128885	0.129785	0.244881	0.250960	0.120037	0.125452	0.128885	0.129785	0.244881	0.250960	0.120037	0.125452	0.128885	0.129785	0.244881	
964000	1.695768	2	0.120298	0.261055	0.120444	0.127115	0.234234	0.136854	0.120298	0.261055	0.120444	0.127115	0.234234	0.136854	0.120298	0.261055	0.120444	0.127115	0.234234	0.136854	0.245956	0.118128	0.121615	0.125164	0.118214	0.270922	0.245956	0.118128	0.121615	0.125164	0.118214	0.270922	0.245956	0.118128	0.121615	0.125164	0.118214	0.270922	
965000	1.695768	2	0.125606	0.253587	0.123285	0.125671	0.249348	0.122503	0.125606	0.253587	0.123285	0.125671	0.249348	0.122503	0.125606	0.253587	0.123285	0.125671	0.249348	0.122503	0.242016	0.119416	0.117371	0.119867	0.137589	0.263740	0.242016	0.119416	0.117371	0.119867	0.137589	0.263740	0.242016	0.119416	0.117371	0.119867	0.137589	0.263740	
966000	1.695768	2	0.126202	0.256374	0.125197	0.142269	0.233072	0.116886	0.126202	0.256374	0.125197	0.142269	0.233072	0.116886	0.126202	0.256374	0.125197	0.142269	0.233072	0.116886	0.239938	0.111164	0.115521	0.126783	0.137411	0.269183	0.239938	0.111164	0.115521	0.126783	0.137411	0.269183	0.239938	0.111164	0.115521	0.126783	0.137411	0.269183	
967000	1.695768	2	0.134702	0.259877	0.123850	0.122987	0.234558	0.124026	0.134702	0.259877	0.123850	0.122987	0.234558	0.124026	0.134702	0.259877	0.123850	0.122987	0.234558	0.124026	0.245215	0.115807	0.122142	0.132749	0.125881	0.258207	0.245215	0.115807	0.122142	0.132749	0.125881	0.258207	0.245215	0.115807	0.122142	0.132749	0.125881	0.258207	
968000	1.695768	2	0.123315	0.245416	0.121360	0.134596	0.244147	0.131165	0.123315	0.245416	0.121360	0.134596	0.244147	0.131165	0.123315	0.245416	0.121360	0.134596	0.244147	0.131165	0.239507	0.142845	0.116291	0.120369	0.125251	0.255738	0.239507	0.142845	0.116291	0.120369	0.125251	0.255738	0.239507	0.142845	0.116291	0.120369	0.125251	0.255738	
969000	1.695768	2	0.131844	0.263067	0.125153	0.126710	0.216759	0.136467	0.131844	0.263067	0.125153	0.126710	0.216759	0.136467	0.131844	0.263067	0.125153	0.126710	0.216759	0.136467	0.257475	0.121513	0.128706	0.117197	0.121481	0.253627	0.257475	0.121513	0.128706	0.117197	0.121481	0.253627	0.257475	0.121513	0.128706	0.117197	0.121481	0.253627	
970000	1.695768	2	0.120573	0.254916	0.119825	0.136109	0.233826	0.134752	0.120573	0.254916	0.119825	0.136109	0.233826	0.134752	0.120573	0.254916	0.119825	0.136109	0.233826	0.134752	0.251626	0.123107	0.124944	0.125496	0.119486	0.255341	0.251626	0.123107	0.124944	0.125496	0.119486	0.255341	0.251626	0.123107	0.124944	0.125496	0.119486	0.255341	
971000	1.695768	2	0.128202	0.258131	0.127397	0.129392	0.232454	0.124424	0.128202	0.258131	0.127397	0.129392	0.232454	0.124424	0.128202	0.258131	0.127397	0.129392	0.232454	0.124424	0.245504	0.136239	0.113441	0.115725	0.133539	0.255552	0.245504	0.136239	0.113441	0.115725	0.133539	0.255552	0.245504	0.136239	0.113441	0.115725	0.133539	0.255552	
972000	1.695768	2	0.120292	0.252015	0.119769	0.143247	0.238109	0.126568	0.120292	0.252015	0.119769	0.143247	0.238109	0.126568	0.120292	0.252015	0.119769	0.143247	0.238109	0.126568	0.244468	0.126845	0.124016	0.119116	0.128900	0.256654	0.244468	0.126845	0.124016	0.119116	0.128900	0.256654	0.244468	0.126845	0.124016	0.119116	0.128900	0.256654	
973000	1.695768	2	0.131991	0.241195	0.127140	0.129410	0.237811	0.132454	0.131991	0.241195	0.127140	0.129410	0.237811	0.132454	0.131991	0.241195	0.127140	0.129410	0.237811	0.132454	0.252410	0.118055	0.116296	0.119377	0.122108	0.271753	0.252410	0.118055	0.116296	0.119377	0.122108	0.271753	0.252410	0.118055	0.116296	0.119377	0.122108	0.271753	
974000	1.695768	2	0.125714	0.256836	0.125455	0.131970	0.235020	0.125004	0.125714	0.256836	0.125455	0.131970	0.235020	0.125004	0.125714	0.256836	0.125455	0.131970	0.235020	0.125004	0.249278	0.125865	0.117739	0.115953	0.131854	0.259311	0.249278	0.125865	0.117739	0.115953	0.131854	0.259311	0.249278	0.125865	0.117739	0.115953	0.131854	0.259311	
975000	1.695768	2	0.129512	0.251076	0.125712	0.125722	0.237909	0.130069	0.129512	0.251076	0.125712	0.125722	0.237909	0.130069	0.129512	0.251076	0.125712	0.125722	0.237909	0.130069	0.242077	0.129095	0.125902	0.127327	0.133582	0.242017	0.242077	0.129095	0.125902	0.127327	0.133582	0.242017	0.242077	0.129095	0.125902	0.127327	0.133582	0.242017	
976000	1.695768	2	0.126594	0.247112	0.130265	0.127830	0.229300	0.138899	0.126594	0.247112	0.130265	0.127830	0.229300	0.138899	0.126594	0.247112	0.130265	0.127830	0.229300	0.138899	0.241069	0.116762	0.124483	0.116113	0.133826	0.267748	0.241069	0.116762	0.124483	0.116113	0.133826	0.267748	0.241069	0.116762	0.124483	0.116113	0.133826	0.267748	
977000	1.695768	2	0.129046	0.241898	0.124493	0.132395	0.248789	0.123380	0.129046	0.241898	0.124493	0.132395	0.248789	0.123380	0.129046	0.241898	0.124493	0.132395	0.248789	0.123380	0.248123	0.124352	0.113612	0.117191	0.135382	0.261340	0.248123	0.124352	0.113612	0.117191	0.135382	0.261340	0.248123	0.124352	0.113612	0.117191	0.135382	0.261340	
978000	1.695768	2	0.118123	0.262038	0.137993	0.125001	0.235507	0.121338	0.118123	0.262038	0.137993	0.125001	0.235507	0.121338	0.118123	0.262038	0.137993	0.125001	0.235507	0.121338	0.237375	0.120903	0.118206	0.127833	0.129140	0.266542	0.237375	0.120903	0.118206	0.127833	0.129140	0.266542	0.237375	0.120903	0.118206	0.127833	0.129140	0.266542	
979000	1.695768	2	0.132692	0.242245	0.117766	0.123325	0.260741	0.123231	0.132692	0.242245	0.117766	0.123325	0.260741	0.123231	0.132692	0.242245	0.117766	0.123325	0.260741	0.123231	0.242404	0.122029	0.119486	0.121710	0.134404	0.259967	0.242404	0.122029	0.119486	0.121710	0.134404	0.259967	0.242404	0.122029	0.119486	0.121710	0.134404	0.259967	
980000	1.695768	2	0.123728	0.238342	0.114943	0.143290	0.252174	0.127524	0.123728	0.238342	0.114943	0.143290	0.252174	0.127524	0.123728	0.238342	0.114943	0.143290	0.252174	0.127524	0.233077	0.111124	0.123606	0.122997	0.129915	0.279281	0.233077	0.111124	0.123606	0.122997	0.129915	0.279281	0.233077	0.111124	0.123606	0.122997	0.129915	0.279281	
981000	1.695768	2	0.124006	0.252629	0.115057	0.127125	0.241694	0.139488	0.124006	0.252629	0.115057	0.127125	0.241694	0.139488	0.124006	0.252629	0.115057	0.127125	0.241694	0.139488	0.225140	0.124058	0.122800	0.122868	0.149575	0.255558	0.225140	0.124058	0.122800	0.122868	0.149575	0.255558	0.225140	0.124058	0.122800	0.122868	0.149575	0.255558	
982000	1.695768	2	0.133780	0.235218	0.119298	0.126121	0.241914	0.143669	0.133780	0.235218	0.119298	0.126121	0.241914	0.143669	0.133780	0.235218	0.119298	0.126121	0.241914	0.143669	0.252710	0.110802	0.125425	0.115424	0.135113	0.260526	0.252710	0.110802	0.125425	0.115424	0.135113	0.260526	0.252710	0.110802	0.125425	0.115424	0.135113	0.260526	
983000	1.695768	2	0.125721	0.252948	0.124407	0.132812	0.236973	0.127140	0.125721	0.252948	0.124407	0.132812	0.236973	0.127140	0.125721	0.252948	0.124407	0.132812	0.236973	0.127140	0.240034	0.123230	0.119107	0.131267	0.128150	0.258211	0.240034	0.123230	0.119107	0.131267	0.128150	0.258211	0.240034	0.123230	0.119107	0.131267	0.128150	0.258211	
984000	1.695768	2	0.127993	0.251672	0.117436	0.144597	0.230434	0.127868	0.127993	0.251672	0.117436	0.144597	0.230434	0.127868	0.127993	0.251672	0.117436	0.144597	0.230434	0.127868	0.239718	0.125467	0.119804	0.130455	0.121703	0.262853	0.239718	0.125467	0.119804	0.130455	0.121703	0.262853	0.239718	0.125467	0.119804	0.130455	0.121703	0.262853	
985000	1.695768	2	0.117812	0.245347	0.121790	0.121967	0.254675	0.138408	0.117812	0.245347	0.121790	0.121967	0.254675	0.138408	0.117812	0.245347	0.121790	0.121967	0.254675	0.138408	0.247055	0.118611	0.112875	0.125622	0.133079	0.262757	0.247055	0.118611	0.112875	0.125622	0.133079	0.262757	0.247055	0.118611	0.112875	0.125622	0.133079	0.262757	
986000	1.695768	2	0.136028	0.246845	0.125562	0.125750	0.246080	0.119736	0.136028	0.246845	0.125562	0.125750	0.246080	0.119736	0.136028	0.246845	0.125562	0.125750	0.246080	0.119736	0.248426	0.111581	0.121596	0.125199	0.133525	0.259674	0.248426	0.111581	0.121596	0.125199	0.133525	0.259674	0.248426	0.111581	0.121596	0.125199	0.133525	0.259674	
987000	1.695768	2	0.122688	0.247525	0.122900	0.137369	0.251342	0.118177	0.122688	0.247525	0.122900	0.137369	0.251342	0.118177	0.122688	0.247525	0.122900	0.137369	0.251342	0.118177	0.254073	0.117232	0.119938	0.123772	0.139302	0.245682	0.254073	0.117232	0.119938	0.123772	0.139302	0.245682	0.254073	0.117232	0.119938	0.123772	0.139302	0.245682	
988000	1.695768	2	0.123369	0.250459	0.119029	0.141511	0.252485	0.113148	0.123369	0.250459	0.119029	0.141511	0.252485	0.113148	0.123369	0.250459	0.119029	0.141511	0.252485	0.113148	0.250557	0.116890	0.115603	0.124781	0.129289	0.262880	0.250557	0.116890	0.115603	0.124781	0.129289	0.262880	0.250557	0.116890	0.115603	0.124781	0.129289	0.262880	
989000	1.695768	2	0.128856	0.248209	0.120348	0.136157	0.246971	0.119459	0.128856	0.248209	0.120348	0.136157	0.246971	0.119459	0.128856	0.248209	0.120348	0.136157	0.246971	0.119459	0.241188	0.124930	0.117165	0.124067	0.143456	0.249194	0.241188	0.124930	0.117165	0.124067	0.143456	0.249194	0.241188	0.124930	0.117165	0.124067	0.143456	0.249194	
990000	1.695768	2	0.143204	0.227624	0.118514	0.123191	0.250000	0.137466	0.143204	0.227624	0.118514	0.123191	0.250000	0.137466	0.143204	0.227624	0.118514	0.123191	0.250000	0.137466	0.262555	0.116182	0.120726	0.117382	0.131113	0.252042	0.262555	0.116182	0.120726	0.117382	0.131113	0.252042	0.262555	0.116182	0.120726	0.117382	0.131113	0.252042	
991000	1.695768	2	0.132703	0.246256	0.120981	0.138798	0.242377	0.118885	0.132703	0.246256	0.120981	0.138798	0.242377	0.118885	0.132703	0.246256	0.120981	0.138798	0.242377	0.118885	0.254387	0.120421	0.114535	0.124567	0.134524	0.251566	0.254387	0.120421	0.114535	0.124567	0.134524	0.251566	0.254387	0.120421	0.114535	0.124567	0.134524	0.251566	
992000	1.695768	2	0.125928	0.251559	0.116161	0.129519	0.250951	0.125882	0.125928	0.251559	0.116161	0.129519	0.250951	0.125882	0.125928	0.251559	0.116161	0.129519	0.250951	0.125882	0.245278	0.117127	0.126771	0.115057	0.130815	0.264952	0.245278	0.117127	0.126771	0.115057	0.130815	0.264952	0.245278	0.117127	0.126771	0.115057	0.130815	0.264952	
993000	1.695768	2	0.128104	0.244213	0.124983	0.127337	0.243228	0.132136	0.128104	0.244213	0.124983	0.127337	0.243228	0.132136	0.128104	0.244213	0.124983	0.127337	0.243228	0.132136	0.233985	0.124323	0.119038	0.119342	0.140344	0.262968	0.233985	0.124323	0.119038	0.119342	0.140344	0.262968	0.233985	0.124323	0.119038	0.119342	0.140344	0.262968	
994000	1.695768	2	0.129787	0.244686	0.125983	0.132519	0.243859	0.123166	0.129787	0.244686	0.125983	0.132519	0.243859	0.123166	0.129787	0.244686	0.125983	0.132519	0.243859	0.123166	0.228411	0.124840	0.120149	0.123269	0.134787	0.268544	0.228411	0.124840	0.120149	0.123269	0.134787	0.268544	0.228411	0.124840	0.120149	0.123269	0.134787	0.268544	
995000	1.695768	2	0.127855	0.244141	0.126385	0.129406	0.244638	0.127576	0.127855	0.244141	0.126385	0.129406	0.244638	0.127576	0.127855	0.244141	0.126385	0.129406	0.244638	0.127576	0.244964	0.122600	0.122061	0.117152	0.139208	0.254014	0.244964	0.122600	0.122061	0.117152	0.139208	0.254014	0.244964	0.122600	0.122061	0.117152	0.139208	0.254014	
996000	1.695768	2	0.138302	0.257830	0.119196	0.125439	0.236347	0.122886	0.138302	0.257830	0.119196	0.125439	0.236347	0.122886	0.138302	0.257830	0.119196	0.125439	0.236347	0.122886	0.241470	0.129105	0.120105	0.116452	0.131333	0.261534	0.241470	0.129105	0.120105	0.116452	0.131333	0.261534	0.241470	0.129105	0.120105	0.116452	0.131333	0.261534	
997000	1.695768	2	0.129889	0.244389	0.127541	0.126689	0.241352	0.130139	0.129889	0.244389	0.127541	0.126689	0.241352	0.130139	0.129889	0.244389	0.127541	0.126689	0.241352	0.130139	0.233890	0.124013	0.120131	0.125002	0.132148	0.264817	0.233890	0.124013	0.120131	0.125002	0.132148	0.264817	0.233890	0.124013	0.120131	0.125002	0.132148	0.264817	
998000	1.695768	2	0.118450	0.259284	0.119413	0.139815	0.238620	0.124417	0.118450	0.259284	0.119413	0.139815	0.238620	0.124417	0.118450	0.259284	0.119413	0.139815	0.238620	0.124417	0.255966	0.123890	0.117630	0.121599	0.138926	0.241989	0.255966	0.123890	0.117630	0.121599	0.138926	0.241989	0.255966	0.123890	0.117630	0.121599	0.138926	0.241989	
999000	1.695768	2	0.127243	0.245718	0.121281	0.128556	0.244568	0.132635	0.127243	0.245718	0.121281	0.128556	0.244568	0.132635	0.127243	0.245718	0.121281	0.128556	0.244568	0.132635	0.254144	0.115639	0.114386	0.122414	0.131959	0.261459	0.254144	0.115639	0.114386	0.122414	0.131959	0.261459	0.254144	0.115639	0.114386	0.122414	0.131959	0.261459	
1000000	1.695768	2	0.127129	0.249023	0.118282	0.150809	0.225745	0.129012	0.127129	0.249023	0.118282	0.150809	0.225745	0.129012	0.127129	0.249023	0.118282	0.150809	0.225745	0.129012	0.243882	0.122328	0.115531	0.125523	0.138525	0.254210	0.243882	0.122328	0.115531	0.125523	0.138525	0.254210	0.243882	0.122328	0.115531	0.125523	0.138525	0.254210	
1001000	1.695768	2	0.127311	0.257280	0.120846	0.130364	0.239566	0.124634	0.127311	0.257280	0.120846	0.130364	0.239566	0.124634	0.127311	0.257280	0.120846	0.130364	0.239566	0.124634	0.260939	0.120965	0.116683	0.123301	0.139885	0.238227	0.260939	0.120965	0.116683	0.123301	0.139885	0.238227	0.260939	0.120965	0.116683	0.123301	0.139885	0.238227	
1002000	1.695768	2	0.130191	0.242818	0.125751	0.135056	0.238571	0.127614	0.130191	0.242818	0.125751	0.135056	0.238571	0.127614	0.130191	0.242818	0.125751	0.135056	0.238571	0.127614	0.236752	0.128934	0.118328	0.124628	0.134164	0.257194	0.236752	0.128934	0.118328	0.124628	0.134164	0.257194	0.236752	0.128934	0.118328	0.124628	0.134164	0.257194	
1003000	1.695768	2	0.123787	0.271927	0.117290	0.129529	0.227208	0.130259	0.123787	0.271927	0.117290	0.129529	0.227208	0.130259	0.123787	0.271927	0.117290	0.129529	0.227208	0.130259	0.237715	0.128059	0.119373	0.128857	0.126348	0.259647	0.237715	0.128059	0.119373	0.128857	0.126348	0.259647	0.237715	0.128059	0.119373	0.128857	0.126348	0.259647	
1004000	1.695768	2	0.135114	0.246482	0.115203	0.123640	0.245317	0.134244	0.135114	0.246482	0.115203	0.123640	0.245317	0.134244	0.135114	0.246482	0.115203	0.123640	0.245317	0.134244	0.254389	0.116562	0.121498	0.126525	0.129001	0.252025	0.254389	0.116562	0.121498	0.126525	0.129001	0.252025	0.254389	0.116562	0.121498	0.126525	0.129001	0.252025	
1005000	1.695768	2	0.132355	0.249534	0.114279	0.132027	0.244704	0.127100	0.132355	0.249534	0.114279	0.132027	0.244704	0.127100	0.132355	0.249534	0.114279	0.132027	0.244704	0.127100	0.255434	0.126337	0.111019	0.128229	0.126958	0.252024	0.255434	0.126337	0.111019	0.128229	0.126958	0.252024	0.255434	0.126337	0.111019	0.128229	0.126958	0.252024	
1006000	1.695768	2	0.133381	0.249886	0.127390	0.130592	0.248553	0.110198	0.133381	0.249886	0.127390	0.130592	0.248553	0.110198	0.133381	0.249886	0.127390	0.130592	0.248553	0.110198	0.254289	0.113468	0.126146	0.126437	0.137666	0.241994	0.254289	0.113468	0.126146	0.126437	0.137666	0.241994	0.254289	0.113468	0.126146	0.126437	0.137666	0.241994	
1007000	1.695768	2	0.126855	0.250320	0.122122	0.126427	0.245776	0.128499	0.126855	0.250320	0.122122	0.126427	0.245776	0.128499	0.126855	0.250320	0.122122	0.126427	0.245776	0.128499	0.257387	0.120337	0.125295	0.119714	0.133016	0.244251	0.257387	0.120337	0.125295	0.119714	0.133016	0.244251	0.257387	0.120337	0.125295	0.119714	0.133016	0.244251	
1008000	1.695768	2	0.128271	0.251507	0.115147	0.139508	0.237543	0.128024	0.128271	0.251507	0.115147	0.139508	0.237543	0.128024	0.128271	0.251507	0.115147	0.139508	0.237543	0.128024	0.253177	0.116219	0.126298	0.126806	0.133753	0.243747	0.253177	0.116219	0.126298	0.126806	0.133753	0.243747	0.253177	0.116219	0.126298	0.126806	0.133753	0.243747	
1009000	1.695768	2	0.129326	0.245104	0.121295	0.117531	0.257895	0.128848	0.129326	0.245104	0.121295	0.117531	0.257895	0.128848	0.129326	0.245104	0.121295	0.117531	0.257895	0.128848	0.241750	0.122383	0.124418	0.119788	0.133306	0.258354	0.241750	0.122383	0.124418	0.119788	0.133306	0.258354	0.241750	0.122383	0.124418	0.119788	0.133306	0.258354	
1010000	1.695768	2	0.132254	0.255129	0.118972	0.128051	0.249933	0.115662	0.132254	0.255129	0.118972	0.128051	0.249933	0.115662	0.132254	0.255129	0.118972	0.128051	0.249933	0.115662	0.258954	0.117753	0.121225	0.113443	0.135171	0.253455	0.258954	0.117753	0.121225	0.113443	0.135171	0.253455	0.258954	0.117753	0.121225	0.113443	0.135171	0.253455	
1011000	1.695768	2	0.129106	0.244546	0.118043	0.139465	0.246445	0.122394	0.129106	0.244546	0.118043	0.139465	0.246445	0.122394	0.129106	0.244546	0.118043	0.139465	0.246445	0.122394	0.235975	0.110703	0.128674	0.117993	0.136076	0.270580	0.235975	0.110703	0.128674	0.117993	0.136076	0.270580	0.235975	0.110703	0.128674	0.117993	0.136076	0.270580	
1012000	1.695768	2	0.133983	0.242579	0.113995	0.145997	0.237577	0.125869	0.133983	0.242579	0.113995	0.145997	0.237577	0.125869	0.133983	0.242579	0.113995	0.145997	0.237577	0.125869	0.255307	0.112533	0.112738	0.124017	0.141617	0.253788	0.255307	0.112533	0.112738	0.124017	0.141617	0.253788	0.255307	0.112533	0.112738	0.124017	0.141617	0.253788	
1013000	1.695768	2	0.123339	0.251378	0.119110	0.132337	0.246167	0.127670	0.123339	0.251378	0.119110	0.132337	0.246167	0.127670	0.123339	0.251378	0.119110	0.132337	0.246167	0.127670	0.243527	0.115199	0.117914	0.124753	0.133542	0.265066	0.243527	0.115199	0.117914	0.124753	0.133542	0.265066	0.243527	0.115199	0.117914	0.124753	0.133542	0.265066	
1014000	1.695768	2	0.131236	0.246074	0.124074	0.129101	0.236524	0.132991	0.131236	0.246074	0.124074	0.129101	0.236524	0.132991	0.131236	0.246074	0.124074	0.129101	0.236524	0.132991	0.256153	0.125143	0.109654	0.118419	0.135409	0.255222	0.256153	0.125143	0.109654	0.118419	0.135409	0.255222	0.256153	0.125143	0.109654	0.118419	0.135409	0.255222	
1015000	1.695768	2	0.133605	0.250856	0.123999	0.117643	0.238322	0.135575	0.133605	0.250856	0.123999	0.117643	0.238322	0.135575	0.133605	0.250856	0.123999	0.117643	0.238322	0.135575	0.254769	0.119500	0.117813	0.121621	0.127347	0.258950	0.254769	0.119500	0.117813	0.121621	0.127347	0.258950	0.254769	0.119500	0.117813	0.121621	0.127347	0.258950	
1016000	1.695768	2	0.128444	0.246402	0.123477	0.120775	0.251106	0.129795	0.128444	0.246402	0.123477	0.120775	0.251106	0.129795	0.128444	0.246402	0.123477	0.120775	0.251106	0.129795	0.240283	0.118167	0.117167	0.121886	0.147262	0.255235	0.240283	0.118167	0.117167	0.121886	0.147262	0.255235	0.240283	0.118167	0.117167	0.121886	0.147262	0.255235	
1017000	1.695768	2	0.130574	0.253905	0.117909	0.132908	0.244625	0.120079	0.130574	0.253905	0.117909	0.132908	0.244625	0.120079	0.130574	0.253905	0.117909	0.132908	0.244625	0.120079	0.253163	0.121164	0.124037	0.125040	0.134828	0.241768	0.253163	0.121164	0.124037	0.125040	0.134828	0.241768	0.253163	0.121164	0.124037	0.125040	0.134828	0.241768	
1018000	1.695768	2	0.125965	0.249979	0.114421	0.144408	0.239767	0.125461	0.125965	0.249979	0.114421	0.144408	0.239767	0.125461	0.125965	0.249979	0.114421	0.144408	0.239767	0.125461	0.248796	0.129359	0.118749	0.119764	0.125640	0.257692	0.248796	0.129359	0.118749	0.119764	0.125640	0.257692	0.248796	0.129359	0.118749	0.119764	0.125640	0.257692	
1019000	1.695768	2	0.122856	0.241508	0.120929	0.138270	0.248549	0.127888	0.122856	0.241508	0.120929	0.138270	0.248549	0.127888	0.122856	0.241508	0.120929	0.138270	0.248549	0.127888	0.252543	0.124956	0.114242	0.122408	0.128215	0.257635	0.252543	0.124956	0.114242	0.122408	0.128215	0.257635	0.252543	0.124956	0.114242	0.122408	0.128215	0.257635	
1020000	1.695768	2	0.123461	0.261457	0.129220	0.134765	0.222659	0.128437	0.123461	0.261457	0.129220	0.134765	0.222659	0.128437	0.123461	0.261457	0.129220	0.134765	0.222659	0.128437	0.263951	0.117840	0.117808	0.128718	0.127612	0.244071	0.263951	0.117840	0.117808	0.128718	0.127612	0.244071	0.263951	0.117840	0.117808	0.128718	0.127612	0.244071	
1021000	1.695768	2	0.126615	0.253512	0.126956	0.133704	0.227597	0.131616	0.126615	0.253512	0.126956	0.133704	0.227597	0.131616	0.126615	0.253512	0.126956	0.133704	0.227597	0.131616	0.246318	0.121781	0.119461	0.124600	0.131795	0.256046	0.246318	0.121781	0.119461	0.124600	0.131795	0.256046	0.246318	0.121781	0.119461	0.124600	0.131795	0.256046	
1022000	1.695768	2	0.125285	0.254949	0.119375	0.133671	0.238699	0.128021	0.125285	0.254949	0.119375	0.133671	0.238699	0.128021	0.125285	0.254949	0.119375	0.133671	0.238699	0.128021	0.253596	0.121086	0.122184	0.117592	0.131559	0.253983	0.253596	0.121086	0.122184	0.117592	0.131559	0.253983	0.253596	0.121086	0.122184	0.117592	0.131559	0.253983	
