Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1223000	1.695768	2	0.129129	0.245299	0.129214	0.119921	0.251210	0.125227	0.129129	0.245299	0.129214	0.119921	0.251210	0.125227	0.129129	0.245299	0.129214	0.119921	0.251210	0.125227	0.259340	0.134863	0.126676	0.126148	0.122966	0.230008	0.259340	0.134863	0.126676	0.126148	0.122966	0.230008	0.259340	0.134863	0.126676	0.126148	0.122966	0.230008	
1224000	1.695768	2	0.135878	0.229976	0.132235	0.129028	0.253063	0.119820	0.135878	0.229976	0.132235	0.129028	0.253063	0.119820	0.135878	0.229976	0.132235	0.129028	0.253063	0.119820	0.275954	0.136395	0.126940	0.120240	0.118792	0.221679	0.275954	0.136395	0.126940	0.120240	0.118792	0.221679	0.275954	0.136395	0.126940	0.120240	0.118792	0.221679	
1225000	1.695768	2	0.129386	0.223359	0.136712	0.124758	0.257084	0.128701	0.129386	0.223359	0.136712	0.124758	0.257084	0.128701	0.129386	0.223359	0.136712	0.124758	0.257084	0.128701	0.253753	0.140937	0.120800	0.123908	0.124132	0.236469	0.253753	0.140937	0.120800	0.123908	0.124132	0.236469	0.253753	0.140937	0.120800	0.123908	0.124132	0.236469	
1226000	1.695768	2	0.115669	0.235066	0.136806	0.133725	0.252039	0.126695	0.115669	0.235066	0.136806	0.133725	0.252039	0.126695	0.115669	0.235066	0.136806	0.133725	0.252039	0.126695	0.263143	0.126725	0.123261	0.126816	0.134944	0.225111	0.263143	0.126725	0.123261	0.126816	0.134944	0.225111	0.263143	0.126725	0.123261	0.126816	0.134944	0.225111	
1227000	1.695768	2	0.125104	0.246590	0.127627	0.140963	0.239883	0.119832	0.125104	0.246590	0.127627	0.140963	0.239883	0.119832	0.125104	0.246590	0.127627	0.140963	0.239883	0.119832	0.268841	0.130038	0.121525	0.122038	0.120740	0.236818	0.268841	0.130038	0.121525	0.122038	0.120740	0.236818	0.268841	0.130038	0.121525	0.122038	0.120740	0.236818	
1228000	1.695768	2	0.120141	0.245094	0.137179	0.132618	0.237715	0.127253	0.120141	0.245094	0.137179	0.132618	0.237715	0.127253	0.120141	0.245094	0.137179	0.132618	0.237715	0.127253	0.264824	0.127310	0.125596	0.130372	0.118787	0.233111	0.264824	0.127310	0.125596	0.130372	0.118787	0.233111	0.264824	0.127310	0.125596	0.130372	0.118787	0.233111	
1229000	1.695768	2	0.117656	0.234869	0.130699	0.148242	0.246965	0.121568	0.117656	0.234869	0.130699	0.148242	0.246965	0.121568	0.117656	0.234869	0.130699	0.148242	0.246965	0.121568	0.252009	0.132776	0.116596	0.125004	0.135099	0.238517	0.252009	0.132776	0.116596	0.125004	0.135099	0.238517	0.252009	0.132776	0.116596	0.125004	0.135099	0.238517	
1230000	1.695768	2	0.136829	0.241972	0.125406	0.133447	0.237054	0.125292	0.136829	0.241972	0.125406	0.133447	0.237054	0.125292	0.136829	0.241972	0.125406	0.133447	0.237054	0.125292	0.259683	0.138809	0.125370	0.121664	0.130786	0.223687	0.259683	0.138809	0.125370	0.121664	0.130786	0.223687	0.259683	0.138809	0.125370	0.121664	0.130786	0.223687	
1231000	1.695768	2	0.133710	0.247412	0.128264	0.141479	0.231983	0.117152	0.133710	0.247412	0.128264	0.141479	0.231983	0.117152	0.133710	0.247412	0.128264	0.141479	0.231983	0.117152	0.268428	0.137242	0.110194	0.130665	0.128540	0.224931	0.268428	0.137242	0.110194	0.130665	0.128540	0.224931	0.268428	0.137242	0.110194	0.130665	0.128540	0.224931	
1232000	1.695768	2	0.124169	0.236227	0.140160	0.133313	0.243319	0.122812	0.124169	0.236227	0.140160	0.133313	0.243319	0.122812	0.124169	0.236227	0.140160	0.133313	0.243319	0.122812	0.263869	0.132215	0.119244	0.122739	0.125644	0.236289	0.263869	0.132215	0.119244	0.122739	0.125644	0.236289	0.263869	0.132215	0.119244	0.122739	0.125644	0.236289	
1233000	1.695768	2	0.124339	0.235139	0.134402	0.111055	0.258564	0.136502	0.124339	0.235139	0.134402	0.111055	0.258564	0.136502	0.124339	0.235139	0.134402	0.111055	0.258564	0.136502	0.253762	0.137976	0.126981	0.126226	0.129415	0.225640	0.253762	0.137976	0.126981	0.126226	0.129415	0.225640	0.253762	0.137976	0.126981	0.126226	0.129415	0.225640	
1234000	1.695768	2	0.127964	0.241568	0.130298	0.127851	0.239741	0.132579	0.127964	0.241568	0.130298	0.127851	0.239741	0.132579	0.127964	0.241568	0.130298	0.127851	0.239741	0.132579	0.266626	0.134117	0.121943	0.123029	0.121560	0.232724	0.266626	0.134117	0.121943	0.123029	0.121560	0.232724	0.266626	0.134117	0.121943	0.123029	0.121560	0.232724	
1235000	1.695768	2	0.124649	0.257461	0.130591	0.121994	0.237241	0.128064	0.124649	0.257461	0.130591	0.121994	0.237241	0.128064	0.124649	0.257461	0.130591	0.121994	0.237241	0.128064	0.258005	0.142713	0.118075	0.117794	0.123027	0.240386	0.258005	0.142713	0.118075	0.117794	0.123027	0.240386	0.258005	0.142713	0.118075	0.117794	0.123027	0.240386	
1236000	1.695768	2	0.131843	0.256613	0.129113	0.130320	0.223800	0.128312	0.131843	0.256613	0.129113	0.130320	0.223800	0.128312	0.131843	0.256613	0.129113	0.130320	0.223800	0.128312	0.256581	0.143767	0.132643	0.120261	0.120774	0.225974	0.256581	0.143767	0.132643	0.120261	0.120774	0.225974	0.256581	0.143767	0.132643	0.120261	0.120774	0.225974	
1237000	1.695768	2	0.126483	0.245027	0.128687	0.130510	0.241813	0.127481	0.126483	0.245027	0.128687	0.130510	0.241813	0.127481	0.126483	0.245027	0.128687	0.130510	0.241813	0.127481	0.261482	0.148975	0.112310	0.132039	0.124170	0.221024	0.261482	0.148975	0.112310	0.132039	0.124170	0.221024	0.261482	0.148975	0.112310	0.132039	0.124170	0.221024	
1238000	1.695768	2	0.122102	0.251578	0.130709	0.137652	0.238171	0.119788	0.122102	0.251578	0.130709	0.137652	0.238171	0.119788	0.122102	0.251578	0.130709	0.137652	0.238171	0.119788	0.256437	0.142562	0.135240	0.118218	0.109351	0.238192	0.256437	0.142562	0.135240	0.118218	0.109351	0.238192	0.256437	0.142562	0.135240	0.118218	0.109351	0.238192	
1239000	1.695768	2	0.131341	0.240688	0.133146	0.124309	0.241825	0.128692	0.131341	0.240688	0.133146	0.124309	0.241825	0.128692	0.131341	0.240688	0.133146	0.124309	0.241825	0.128692	0.249982	0.132524	0.130324	0.123124	0.127962	0.236084	0.249982	0.132524	0.130324	0.123124	0.127962	0.236084	0.249982	0.132524	0.130324	0.123124	0.127962	0.236084	
1240000	1.695768	2	0.122206	0.236249	0.138388	0.133529	0.248203	0.121425	0.122206	0.236249	0.138388	0.133529	0.248203	0.121425	0.122206	0.236249	0.138388	0.133529	0.248203	0.121425	0.249687	0.131252	0.124270	0.127296	0.128697	0.238798	0.249687	0.131252	0.124270	0.127296	0.128697	0.238798	0.249687	0.131252	0.124270	0.127296	0.128697	0.238798	
1241000	1.695768	2	0.118164	0.248400	0.139711	0.129028	0.236454	0.128243	0.118164	0.248400	0.139711	0.129028	0.236454	0.128243	0.118164	0.248400	0.139711	0.129028	0.236454	0.128243	0.245809	0.138466	0.120312	0.124853	0.121804	0.248756	0.245809	0.138466	0.120312	0.124853	0.121804	0.248756	0.245809	0.138466	0.120312	0.124853	0.121804	0.248756	
1242000	1.695768	2	0.125424	0.238523	0.125987	0.135200	0.246604	0.128262	0.125424	0.238523	0.125987	0.135200	0.246604	0.128262	0.125424	0.238523	0.125987	0.135200	0.246604	0.128262	0.269774	0.144804	0.115074	0.121359	0.122705	0.226284	0.269774	0.144804	0.115074	0.121359	0.122705	0.226284	0.269774	0.144804	0.115074	0.121359	0.122705	0.226284	
1243000	1.695768	2	0.123017	0.240931	0.131701	0.125804	0.246213	0.132334	0.123017	0.240931	0.131701	0.125804	0.246213	0.132334	0.123017	0.240931	0.131701	0.125804	0.246213	0.132334	0.263712	0.135488	0.128071	0.122221	0.128390	0.222118	0.263712	0.135488	0.128071	0.122221	0.128390	0.222118	0.263712	0.135488	0.128071	0.122221	0.128390	0.222118	
1244000	1.695768	2	0.125468	0.248240	0.137350	0.127669	0.236058	0.125215	0.125468	0.248240	0.137350	0.127669	0.236058	0.125215	0.125468	0.248240	0.137350	0.127669	0.236058	0.125215	0.252992	0.144008	0.122618	0.126328	0.130029	0.224024	0.252992	0.144008	0.122618	0.126328	0.130029	0.224024	0.252992	0.144008	0.122618	0.126328	0.130029	0.224024	
1245000	1.695768	2	0.127779	0.253201	0.131257	0.130848	0.231961	0.124953	0.127779	0.253201	0.131257	0.130848	0.231961	0.124953	0.127779	0.253201	0.131257	0.130848	0.231961	0.124953	0.255163	0.143676	0.123804	0.118758	0.128276	0.230323	0.255163	0.143676	0.123804	0.118758	0.128276	0.230323	0.255163	0.143676	0.123804	0.118758	0.128276	0.230323	
1246000	1.695768	2	0.128514	0.240613	0.135030	0.121229	0.247332	0.127281	0.128514	0.240613	0.135030	0.121229	0.247332	0.127281	0.128514	0.240613	0.135030	0.121229	0.247332	0.127281	0.258309	0.134337	0.125858	0.113646	0.132598	0.235252	0.258309	0.134337	0.125858	0.113646	0.132598	0.235252	0.258309	0.134337	0.125858	0.113646	0.132598	0.235252	
1247000	1.695768	2	0.121656	0.244473	0.135772	0.132956	0.248351	0.116792	0.121656	0.244473	0.135772	0.132956	0.248351	0.116792	0.121656	0.244473	0.135772	0.132956	0.248351	0.116792	0.250899	0.131219	0.124592	0.128723	0.131499	0.233068	0.250899	0.131219	0.124592	0.128723	0.131499	0.233068	0.250899	0.131219	0.124592	0.128723	0.131499	0.233068	
1248000	1.695768	2	0.129333	0.247360	0.130588	0.130376	0.231222	0.131121	0.129333	0.247360	0.130588	0.130376	0.231222	0.131121	0.129333	0.247360	0.130588	0.130376	0.231222	0.131121	0.261434	0.143651	0.127344	0.120962	0.126184	0.220425	0.261434	0.143651	0.127344	0.120962	0.126184	0.220425	0.261434	0.143651	0.127344	0.120962	0.126184	0.220425	
1249000	1.695768	2	0.124700	0.242089	0.138834	0.126315	0.243157	0.124905	0.124700	0.242089	0.138834	0.126315	0.243157	0.124905	0.124700	0.242089	0.138834	0.126315	0.243157	0.124905	0.257927	0.135664	0.132915	0.123051	0.125260	0.225183	0.257927	0.135664	0.132915	0.123051	0.125260	0.225183	0.257927	0.135664	0.132915	0.123051	0.125260	0.225183	
1250000	1.695768	2	0.129897	0.233944	0.138793	0.125002	0.249002	0.123363	0.129897	0.233944	0.138793	0.125002	0.249002	0.123363	0.129897	0.233944	0.138793	0.125002	0.249002	0.123363	0.249486	0.128965	0.125122	0.126959	0.136264	0.233203	0.249486	0.128965	0.125122	0.126959	0.136264	0.233203	0.249486	0.128965	0.125122	0.126959	0.136264	0.233203	
1251000	1.695768	2	0.125927	0.248477	0.134919	0.126938	0.239823	0.123916	0.125927	0.248477	0.134919	0.126938	0.239823	0.123916	0.125927	0.248477	0.134919	0.126938	0.239823	0.123916	0.255961	0.143480	0.114490	0.124807	0.129167	0.232094	0.255961	0.143480	0.114490	0.124807	0.129167	0.232094	0.255961	0.143480	0.114490	0.124807	0.129167	0.232094	
1252000	1.695768	2	0.116183	0.238802	0.137973	0.127018	0.242147	0.137877	0.116183	0.238802	0.137973	0.127018	0.242147	0.137877	0.116183	0.238802	0.137973	0.127018	0.242147	0.137877	0.261874	0.139300	0.122057	0.123909	0.116784	0.236076	0.261874	0.139300	0.122057	0.123909	0.116784	0.236076	0.261874	0.139300	0.122057	0.123909	0.116784	0.236076	
1253000	1.695768	2	0.125532	0.247771	0.126144	0.124571	0.248037	0.127946	0.125532	0.247771	0.126144	0.124571	0.248037	0.127946	0.125532	0.247771	0.126144	0.124571	0.248037	0.127946	0.261465	0.137371	0.128765	0.112202	0.121897	0.238300	0.261465	0.137371	0.128765	0.112202	0.121897	0.238300	0.261465	0.137371	0.128765	0.112202	0.121897	0.238300	
1254000	1.695768	2	0.125368	0.251105	0.130495	0.134994	0.235706	0.122332	0.125368	0.251105	0.130495	0.134994	0.235706	0.122332	0.125368	0.251105	0.130495	0.134994	0.235706	0.122332	0.258554	0.133908	0.125342	0.132230	0.124256	0.225710	0.258554	0.133908	0.125342	0.132230	0.124256	0.225710	0.258554	0.133908	0.125342	0.132230	0.124256	0.225710	
1255000	1.695768	2	0.126097	0.253048	0.137235	0.130013	0.230215	0.123392	0.126097	0.253048	0.137235	0.130013	0.230215	0.123392	0.126097	0.253048	0.137235	0.130013	0.230215	0.123392	0.252661	0.148822	0.122862	0.119596	0.124354	0.231704	0.252661	0.148822	0.122862	0.119596	0.124354	0.231704	0.252661	0.148822	0.122862	0.119596	0.124354	0.231704	
1256000	1.695768	2	0.122700	0.253960	0.125382	0.129058	0.237364	0.131536	0.122700	0.253960	0.125382	0.129058	0.237364	0.131536	0.122700	0.253960	0.125382	0.129058	0.237364	0.131536	0.248831	0.141209	0.122414	0.130850	0.122492	0.234203	0.248831	0.141209	0.122414	0.130850	0.122492	0.234203	0.248831	0.141209	0.122414	0.130850	0.122492	0.234203	
1257000	1.695768	2	0.125588	0.249795	0.120800	0.143671	0.230209	0.129937	0.125588	0.249795	0.120800	0.143671	0.230209	0.129937	0.125588	0.249795	0.120800	0.143671	0.230209	0.129937	0.241859	0.138166	0.117694	0.128136	0.136790	0.237356	0.241859	0.138166	0.117694	0.128136	0.136790	0.237356	0.241859	0.138166	0.117694	0.128136	0.136790	0.237356	
1258000	1.695768	2	0.130232	0.246291	0.129724	0.124142	0.243153	0.126458	0.130232	0.246291	0.129724	0.124142	0.243153	0.126458	0.130232	0.246291	0.129724	0.124142	0.243153	0.126458	0.264112	0.137541	0.115109	0.124023	0.131183	0.228032	0.264112	0.137541	0.115109	0.124023	0.131183	0.228032	0.264112	0.137541	0.115109	0.124023	0.131183	0.228032	
1259000	1.695768	2	0.113931	0.256649	0.121289	0.145353	0.231943	0.130835	0.113931	0.256649	0.121289	0.145353	0.231943	0.130835	0.113931	0.256649	0.121289	0.145353	0.231943	0.130835	0.261006	0.138243	0.122189	0.118917	0.121852	0.237794	0.261006	0.138243	0.122189	0.118917	0.121852	0.237794	0.261006	0.138243	0.122189	0.118917	0.121852	0.237794	
1260000	1.695768	2	0.125499	0.247311	0.124754	0.119611	0.241708	0.141116	0.125499	0.247311	0.124754	0.119611	0.241708	0.141116	0.125499	0.247311	0.124754	0.119611	0.241708	0.141116	0.254450	0.140497	0.121664	0.117652	0.127087	0.238649	0.254450	0.140497	0.121664	0.117652	0.127087	0.238649	0.254450	0.140497	0.121664	0.117652	0.127087	0.238649	
1261000	1.695768	2	0.121285	0.256544	0.129836	0.128850	0.235334	0.128150	0.121285	0.256544	0.129836	0.128850	0.235334	0.128150	0.121285	0.256544	0.129836	0.128850	0.235334	0.128150	0.256688	0.131737	0.118553	0.125549	0.137265	0.230208	0.256688	0.131737	0.118553	0.125549	0.137265	0.230208	0.256688	0.131737	0.118553	0.125549	0.137265	0.230208	
1262000	1.695768	2	0.119678	0.243085	0.136249	0.133457	0.244813	0.122718	0.119678	0.243085	0.136249	0.133457	0.244813	0.122718	0.119678	0.243085	0.136249	0.133457	0.244813	0.122718	0.254441	0.148830	0.122176	0.125119	0.117787	0.231647	0.254441	0.148830	0.122176	0.125119	0.117787	0.231647	0.254441	0.148830	0.122176	0.125119	0.117787	0.231647	
1263000	1.695768	2	0.122501	0.244510	0.131674	0.128253	0.245351	0.127712	0.122501	0.244510	0.131674	0.128253	0.245351	0.127712	0.122501	0.244510	0.131674	0.128253	0.245351	0.127712	0.254985	0.135426	0.114136	0.119988	0.136087	0.239378	0.254985	0.135426	0.114136	0.119988	0.136087	0.239378	0.254985	0.135426	0.114136	0.119988	0.136087	0.239378	
1264000	1.695768	2	0.124655	0.246776	0.127989	0.129899	0.232304	0.138377	0.124655	0.246776	0.127989	0.129899	0.232304	0.138377	0.124655	0.246776	0.127989	0.129899	0.232304	0.138377	0.257068	0.132071	0.120667	0.128887	0.120915	0.240392	0.257068	0.132071	0.120667	0.128887	0.120915	0.240392	0.257068	0.132071	0.120667	0.128887	0.120915	0.240392	
1265000	1.695768	2	0.135758	0.239117	0.136014	0.126825	0.244488	0.117799	0.135758	0.239117	0.136014	0.126825	0.244488	0.117799	0.135758	0.239117	0.136014	0.126825	0.244488	0.117799	0.268949	0.136623	0.115251	0.127568	0.122707	0.228902	0.268949	0.136623	0.115251	0.127568	0.122707	0.228902	0.268949	0.136623	0.115251	0.127568	0.122707	0.228902	
1266000	1.695768	2	0.123487	0.228073	0.132212	0.138252	0.255290	0.122686	0.123487	0.228073	0.132212	0.138252	0.255290	0.122686	0.123487	0.228073	0.132212	0.138252	0.255290	0.122686	0.271616	0.137193	0.120582	0.126191	0.123751	0.220667	0.271616	0.137193	0.120582	0.126191	0.123751	0.220667	0.271616	0.137193	0.120582	0.126191	0.123751	0.220667	
1267000	1.695768	2	0.118514	0.244729	0.139139	0.134438	0.242237	0.120943	0.118514	0.244729	0.139139	0.134438	0.242237	0.120943	0.118514	0.244729	0.139139	0.134438	0.242237	0.120943	0.268584	0.135536	0.127695	0.119799	0.112020	0.236367	0.268584	0.135536	0.127695	0.119799	0.112020	0.236367	0.268584	0.135536	0.127695	0.119799	0.112020	0.236367	
1268000	1.695768	2	0.120204	0.240219	0.135573	0.131374	0.243202	0.129428	0.120204	0.240219	0.135573	0.131374	0.243202	0.129428	0.120204	0.240219	0.135573	0.131374	0.243202	0.129428	0.238945	0.143415	0.123211	0.128444	0.122293	0.243692	0.238945	0.143415	0.123211	0.128444	0.122293	0.243692	0.238945	0.143415	0.123211	0.128444	0.122293	0.243692	
1269000	1.695768	2	0.129561	0.234680	0.138674	0.127448	0.246690	0.122948	0.129561	0.234680	0.138674	0.127448	0.246690	0.122948	0.129561	0.234680	0.138674	0.127448	0.246690	0.122948	0.247544	0.135574	0.123489	0.124193	0.134458	0.234743	0.247544	0.135574	0.123489	0.124193	0.134458	0.234743	0.247544	0.135574	0.123489	0.124193	0.134458	0.234743	
1270000	1.695768	2	0.123711	0.245040	0.135344	0.124479	0.243576	0.127850	0.123711	0.245040	0.135344	0.124479	0.243576	0.127850	0.123711	0.245040	0.135344	0.124479	0.243576	0.127850	0.265450	0.138808	0.121168	0.117754	0.128669	0.228152	0.265450	0.138808	0.121168	0.117754	0.128669	0.228152	0.265450	0.138808	0.121168	0.117754	0.128669	0.228152	
1271000	1.695768	2	0.124890	0.246201	0.137373	0.122881	0.244566	0.124089	0.124890	0.246201	0.137373	0.122881	0.244566	0.124089	0.124890	0.246201	0.137373	0.122881	0.244566	0.124089	0.254014	0.134095	0.130500	0.125711	0.127172	0.228509	0.254014	0.134095	0.130500	0.125711	0.127172	0.228509	0.254014	0.134095	0.130500	0.125711	0.127172	0.228509	
1272000	1.695768	2	0.121390	0.234452	0.132850	0.141436	0.248426	0.121446	0.121390	0.234452	0.132850	0.141436	0.248426	0.121446	0.121390	0.234452	0.132850	0.141436	0.248426	0.121446	0.256358	0.138690	0.122586	0.118994	0.136037	0.227335	0.256358	0.138690	0.122586	0.118994	0.136037	0.227335	0.256358	0.138690	0.122586	0.118994	0.136037	0.227335	
1273000	1.695768	2	0.120062	0.251875	0.131728	0.123465	0.242265	0.130606	0.120062	0.251875	0.131728	0.123465	0.242265	0.130606	0.120062	0.251875	0.131728	0.123465	0.242265	0.130606	0.259874	0.124037	0.119294	0.134130	0.126548	0.236118	0.259874	0.124037	0.119294	0.134130	0.126548	0.236118	0.259874	0.124037	0.119294	0.134130	0.126548	0.236118	
1274000	1.695768	2	0.123642	0.237880	0.131926	0.137595	0.245215	0.123742	0.123642	0.237880	0.131926	0.137595	0.245215	0.123742	0.123642	0.237880	0.131926	0.137595	0.245215	0.123742	0.261624	0.133608	0.120526	0.129527	0.123056	0.231658	0.261624	0.133608	0.120526	0.129527	0.123056	0.231658	0.261624	0.133608	0.120526	0.129527	0.123056	0.231658	
1275000	1.695768	2	0.125426	0.244002	0.132252	0.128744	0.245829	0.123746	0.125426	0.244002	0.132252	0.128744	0.245829	0.123746	0.125426	0.244002	0.132252	0.128744	0.245829	0.123746	0.263120	0.133269	0.115680	0.131229	0.119425	0.237277	0.263120	0.133269	0.115680	0.131229	0.119425	0.237277	0.263120	0.133269	0.115680	0.131229	0.119425	0.237277	
1276000	1.695768	2	0.127275	0.246544	0.124641	0.131254	0.240793	0.129494	0.127275	0.246544	0.124641	0.131254	0.240793	0.129494	0.127275	0.246544	0.124641	0.131254	0.240793	0.129494	0.262216	0.134129	0.121375	0.128306	0.124743	0.229231	0.262216	0.134129	0.121375	0.128306	0.124743	0.229231	0.262216	0.134129	0.121375	0.128306	0.124743	0.229231	
1277000	1.695768	2	0.122937	0.254038	0.128095	0.123108	0.240724	0.131098	0.122937	0.254038	0.128095	0.123108	0.240724	0.131098	0.122937	0.254038	0.128095	0.123108	0.240724	0.131098	0.255888	0.133693	0.128483	0.113956	0.131466	0.236515	0.255888	0.133693	0.128483	0.113956	0.131466	0.236515	0.255888	0.133693	0.128483	0.113956	0.131466	0.236515	
1278000	1.695768	2	0.118652	0.230042	0.139535	0.128271	0.253684	0.129817	0.118652	0.230042	0.139535	0.128271	0.253684	0.129817	0.118652	0.230042	0.139535	0.128271	0.253684	0.129817	0.248523	0.140570	0.126344	0.122030	0.122340	0.240194	0.248523	0.140570	0.126344	0.122030	0.122340	0.240194	0.248523	0.140570	0.126344	0.122030	0.122340	0.240194	
1279000	1.695768	2	0.118412	0.257462	0.141940	0.116046	0.238132	0.128008	0.118412	0.257462	0.141940	0.116046	0.238132	0.128008	0.118412	0.257462	0.141940	0.116046	0.238132	0.128008	0.261048	0.153934	0.122281	0.113424	0.117922	0.231391	0.261048	0.153934	0.122281	0.113424	0.117922	0.231391	0.261048	0.153934	0.122281	0.113424	0.117922	0.231391	
1280000	1.695768	2	0.121090	0.243640	0.130073	0.129935	0.245318	0.129945	0.121090	0.243640	0.130073	0.129935	0.245318	0.129945	0.121090	0.243640	0.130073	0.129935	0.245318	0.129945	0.257801	0.135704	0.124683	0.128958	0.122427	0.230427	0.257801	0.135704	0.124683	0.128958	0.122427	0.230427	0.257801	0.135704	0.124683	0.128958	0.122427	0.230427	
1281000	1.695768	2	0.134699	0.248097	0.132589	0.117059	0.243023	0.124534	0.134699	0.248097	0.132589	0.117059	0.243023	0.124534	0.134699	0.248097	0.132589	0.117059	0.243023	0.124534	0.266103	0.123924	0.120420	0.121167	0.129137	0.239249	0.266103	0.123924	0.120420	0.121167	0.129137	0.239249	0.266103	0.123924	0.120420	0.121167	0.129137	0.239249	
1282000	1.695768	2	0.136464	0.252559	0.135600	0.113788	0.236156	0.125434	0.136464	0.252559	0.135600	0.113788	0.236156	0.125434	0.136464	0.252559	0.135600	0.113788	0.236156	0.125434	0.268238	0.140674	0.115985	0.119895	0.118183	0.237025	0.268238	0.140674	0.115985	0.119895	0.118183	0.237025	0.268238	0.140674	0.115985	0.119895	0.118183	0.237025	
1283000	1.695768	2	0.123444	0.244675	0.138312	0.127258	0.239063	0.127248	0.123444	0.244675	0.138312	0.127258	0.239063	0.127248	0.123444	0.244675	0.138312	0.127258	0.239063	0.127248	0.265239	0.142746	0.125072	0.122021	0.116363	0.228559	0.265239	0.142746	0.125072	0.122021	0.116363	0.228559	0.265239	0.142746	0.125072	0.122021	0.116363	0.228559	
1284000	1.695768	2	0.118269	0.226994	0.128087	0.151509	0.249039	0.126103	0.118269	0.226994	0.128087	0.151509	0.249039	0.126103	0.118269	0.226994	0.128087	0.151509	0.249039	0.126103	0.258531	0.142462	0.118762	0.126976	0.125595	0.227674	0.258531	0.142462	0.118762	0.126976	0.125595	0.227674	0.258531	0.142462	0.118762	0.126976	0.125595	0.227674	
1285000	1.695768	2	0.121716	0.247053	0.130930	0.132096	0.237982	0.130223	0.121716	0.247053	0.130930	0.132096	0.237982	0.130223	0.121716	0.247053	0.130930	0.132096	0.237982	0.130223	0.249469	0.127904	0.138212	0.119042	0.125285	0.240089	0.249469	0.127904	0.138212	0.119042	0.125285	0.240089	0.249469	0.127904	0.138212	0.119042	0.125285	0.240089	
1286000	1.695768	2	0.118146	0.248259	0.124186	0.135895	0.243841	0.129673	0.118146	0.248259	0.124186	0.135895	0.243841	0.129673	0.118146	0.248259	0.124186	0.135895	0.243841	0.129673	0.256835	0.135151	0.128557	0.124460	0.117096	0.237901	0.256835	0.135151	0.128557	0.124460	0.117096	0.237901	0.256835	0.135151	0.128557	0.124460	0.117096	0.237901	
1287000	1.695768	2	0.132092	0.237275	0.124188	0.139491	0.245939	0.121014	0.132092	0.237275	0.124188	0.139491	0.245939	0.121014	0.132092	0.237275	0.124188	0.139491	0.245939	0.121014	0.252939	0.136404	0.125949	0.119686	0.123158	0.241864	0.252939	0.136404	0.125949	0.119686	0.123158	0.241864	0.252939	0.136404	0.125949	0.119686	0.123158	0.241864	
1288000	1.695768	2	0.122656	0.237184	0.124749	0.135806	0.248571	0.131035	0.122656	0.237184	0.124749	0.135806	0.248571	0.131035	0.122656	0.237184	0.124749	0.135806	0.248571	0.131035	0.261505	0.139434	0.138377	0.125135	0.112773	0.222776	0.261505	0.139434	0.138377	0.125135	0.112773	0.222776	0.261505	0.139434	0.138377	0.125135	0.112773	0.222776	
1289000	1.695768	2	0.130836	0.245806	0.128726	0.130988	0.239753	0.123892	0.130836	0.245806	0.128726	0.130988	0.239753	0.123892	0.130836	0.245806	0.128726	0.130988	0.239753	0.123892	0.249753	0.140497	0.129853	0.118231	0.120505	0.241162	0.249753	0.140497	0.129853	0.118231	0.120505	0.241162	0.249753	0.140497	0.129853	0.118231	0.120505	0.241162	
1290000	1.695768	2	0.119151	0.241346	0.133163	0.138069	0.236782	0.131488	0.119151	0.241346	0.133163	0.138069	0.236782	0.131488	0.119151	0.241346	0.133163	0.138069	0.236782	0.131488	0.259064	0.140400	0.112390	0.126813	0.128961	0.232373	0.259064	0.140400	0.112390	0.126813	0.128961	0.232373	0.259064	0.140400	0.112390	0.126813	0.128961	0.232373	
1291000	1.695768	2	0.122212	0.240193	0.137866	0.136266	0.243572	0.119891	0.122212	0.240193	0.137866	0.136266	0.243572	0.119891	0.122212	0.240193	0.137866	0.136266	0.243572	0.119891	0.237513	0.133936	0.125858	0.125764	0.132498	0.244431	0.237513	0.133936	0.125858	0.125764	0.132498	0.244431	0.237513	0.133936	0.125858	0.125764	0.132498	0.244431	
1292000	1.695768	2	0.124873	0.232616	0.131765	0.129939	0.242103	0.138704	0.124873	0.232616	0.131765	0.129939	0.242103	0.138704	0.124873	0.232616	0.131765	0.129939	0.242103	0.138704	0.256376	0.134015	0.118803	0.128225	0.124562	0.238020	0.256376	0.134015	0.118803	0.128225	0.124562	0.238020	0.256376	0.134015	0.118803	0.128225	0.124562	0.238020	
1293000	1.695768	2	0.132782	0.243048	0.131510	0.137539	0.233454	0.121668	0.132782	0.243048	0.131510	0.137539	0.233454	0.121668	0.132782	0.243048	0.131510	0.137539	0.233454	0.121668	0.253286	0.145096	0.126685	0.123525	0.114836	0.236571	0.253286	0.145096	0.126685	0.123525	0.114836	0.236571	0.253286	0.145096	0.126685	0.123525	0.114836	0.236571	
