Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
821000	1.695768	2	0.122220	0.247497	0.117066	0.129784	0.258766	0.124667	0.122220	0.247497	0.117066	0.129784	0.258766	0.124667	0.122220	0.247497	0.117066	0.129784	0.258766	0.124667	0.244048	0.118219	0.129696	0.140222	0.112914	0.254901	0.244048	0.118219	0.129696	0.140222	0.112914	0.254901	0.244048	0.118219	0.129696	0.140222	0.112914	0.254901	
822000	1.695768	2	0.118388	0.245692	0.117914	0.126356	0.264463	0.127187	0.118388	0.245692	0.117914	0.126356	0.264463	0.127187	0.118388	0.245692	0.117914	0.126356	0.264463	0.127187	0.236599	0.117585	0.116322	0.143333	0.119745	0.266416	0.236599	0.117585	0.116322	0.143333	0.119745	0.266416	0.236599	0.117585	0.116322	0.143333	0.119745	0.266416	
823000	1.695768	2	0.124249	0.239332	0.119986	0.128167	0.264338	0.123928	0.124249	0.239332	0.119986	0.128167	0.264338	0.123928	0.124249	0.239332	0.119986	0.128167	0.264338	0.123928	0.245226	0.127493	0.112730	0.132614	0.107982	0.273955	0.245226	0.127493	0.112730	0.132614	0.107982	0.273955	0.245226	0.127493	0.112730	0.132614	0.107982	0.273955	
824000	1.695768	2	0.113978	0.243895	0.119731	0.121099	0.267293	0.134004	0.113978	0.243895	0.119731	0.121099	0.267293	0.134004	0.113978	0.243895	0.119731	0.121099	0.267293	0.134004	0.248996	0.128841	0.115583	0.130701	0.120983	0.254896	0.248996	0.128841	0.115583	0.130701	0.120983	0.254896	0.248996	0.128841	0.115583	0.130701	0.120983	0.254896	
825000	1.695768	2	0.116835	0.237925	0.115312	0.139732	0.258735	0.131461	0.116835	0.237925	0.115312	0.139732	0.258735	0.131461	0.116835	0.237925	0.115312	0.139732	0.258735	0.131461	0.249363	0.113125	0.114119	0.129669	0.119238	0.274486	0.249363	0.113125	0.114119	0.129669	0.119238	0.274486	0.249363	0.113125	0.114119	0.129669	0.119238	0.274486	
826000	1.695768	2	0.128194	0.245133	0.116542	0.134726	0.249232	0.126173	0.128194	0.245133	0.116542	0.134726	0.249232	0.126173	0.128194	0.245133	0.116542	0.134726	0.249232	0.126173	0.258055	0.116351	0.136717	0.133317	0.119517	0.236042	0.258055	0.116351	0.136717	0.133317	0.119517	0.236042	0.258055	0.116351	0.136717	0.133317	0.119517	0.236042	
827000	1.695768	2	0.117727	0.248944	0.117467	0.118023	0.261571	0.136269	0.117727	0.248944	0.117467	0.118023	0.261571	0.136269	0.117727	0.248944	0.117467	0.118023	0.261571	0.136269	0.263438	0.121790	0.132048	0.127472	0.109382	0.245869	0.263438	0.121790	0.132048	0.127472	0.109382	0.245869	0.263438	0.121790	0.132048	0.127472	0.109382	0.245869	
828000	1.695768	2	0.124860	0.248190	0.118146	0.137950	0.246898	0.123957	0.124860	0.248190	0.118146	0.137950	0.246898	0.123957	0.124860	0.248190	0.118146	0.137950	0.246898	0.123957	0.248108	0.120674	0.123004	0.143728	0.111337	0.253148	0.248108	0.120674	0.123004	0.143728	0.111337	0.253148	0.248108	0.120674	0.123004	0.143728	0.111337	0.253148	
829000	1.695768	2	0.128674	0.242593	0.121250	0.127887	0.251272	0.128324	0.128674	0.242593	0.121250	0.127887	0.251272	0.128324	0.128674	0.242593	0.121250	0.127887	0.251272	0.128324	0.253395	0.113890	0.128706	0.138393	0.113361	0.252256	0.253395	0.113890	0.128706	0.138393	0.113361	0.252256	0.253395	0.113890	0.128706	0.138393	0.113361	0.252256	
830000	1.695768	2	0.122241	0.231486	0.118144	0.140711	0.259508	0.127911	0.122241	0.231486	0.118144	0.140711	0.259508	0.127911	0.122241	0.231486	0.118144	0.140711	0.259508	0.127911	0.262159	0.109139	0.125011	0.138131	0.118340	0.247220	0.262159	0.109139	0.125011	0.138131	0.118340	0.247220	0.262159	0.109139	0.125011	0.138131	0.118340	0.247220	
831000	1.695768	2	0.123696	0.253353	0.118286	0.126863	0.250779	0.127023	0.123696	0.253353	0.118286	0.126863	0.250779	0.127023	0.123696	0.253353	0.118286	0.126863	0.250779	0.127023	0.251173	0.125379	0.125797	0.140815	0.109813	0.247023	0.251173	0.125379	0.125797	0.140815	0.109813	0.247023	0.251173	0.125379	0.125797	0.140815	0.109813	0.247023	
832000	1.695768	2	0.123418	0.253714	0.116118	0.124620	0.250998	0.131132	0.123418	0.253714	0.116118	0.124620	0.250998	0.131132	0.123418	0.253714	0.116118	0.124620	0.250998	0.131132	0.237355	0.125433	0.115932	0.136705	0.121200	0.263376	0.237355	0.125433	0.115932	0.136705	0.121200	0.263376	0.237355	0.125433	0.115932	0.136705	0.121200	0.263376	
833000	1.695768	2	0.118179	0.238593	0.121032	0.140837	0.255697	0.125662	0.118179	0.238593	0.121032	0.140837	0.255697	0.125662	0.118179	0.238593	0.121032	0.140837	0.255697	0.125662	0.255783	0.126514	0.121443	0.133667	0.111116	0.251477	0.255783	0.126514	0.121443	0.133667	0.111116	0.251477	0.255783	0.126514	0.121443	0.133667	0.111116	0.251477	
834000	1.695768	2	0.113964	0.247685	0.115050	0.140881	0.250189	0.132231	0.113964	0.247685	0.115050	0.140881	0.250189	0.132231	0.113964	0.247685	0.115050	0.140881	0.250189	0.132231	0.271811	0.117169	0.123509	0.130910	0.107848	0.248753	0.271811	0.117169	0.123509	0.130910	0.107848	0.248753	0.271811	0.117169	0.123509	0.130910	0.107848	0.248753	
835000	1.695768	2	0.122046	0.238007	0.119175	0.126832	0.264720	0.129220	0.122046	0.238007	0.119175	0.126832	0.264720	0.129220	0.122046	0.238007	0.119175	0.126832	0.264720	0.129220	0.252540	0.126863	0.121976	0.132184	0.111763	0.254674	0.252540	0.126863	0.121976	0.132184	0.111763	0.254674	0.252540	0.126863	0.121976	0.132184	0.111763	0.254674	
836000	1.695768	2	0.126781	0.240272	0.114745	0.127214	0.267801	0.123186	0.126781	0.240272	0.114745	0.127214	0.267801	0.123186	0.126781	0.240272	0.114745	0.127214	0.267801	0.123186	0.239614	0.130731	0.128231	0.127513	0.120654	0.253256	0.239614	0.130731	0.128231	0.127513	0.120654	0.253256	0.239614	0.130731	0.128231	0.127513	0.120654	0.253256	
837000	1.695768	2	0.118007	0.237236	0.121225	0.136355	0.252032	0.135146	0.118007	0.237236	0.121225	0.136355	0.252032	0.135146	0.118007	0.237236	0.121225	0.136355	0.252032	0.135146	0.250086	0.122687	0.120496	0.133814	0.116505	0.256414	0.250086	0.122687	0.120496	0.133814	0.116505	0.256414	0.250086	0.122687	0.120496	0.133814	0.116505	0.256414	
838000	1.695768	2	0.119808	0.263567	0.119248	0.132752	0.250470	0.114155	0.119808	0.263567	0.119248	0.132752	0.250470	0.114155	0.119808	0.263567	0.119248	0.132752	0.250470	0.114155	0.264749	0.115862	0.122243	0.137537	0.122254	0.237354	0.264749	0.115862	0.122243	0.137537	0.122254	0.237354	0.264749	0.115862	0.122243	0.137537	0.122254	0.237354	
839000	1.695768	2	0.125187	0.245819	0.113001	0.130116	0.253913	0.131964	0.125187	0.245819	0.113001	0.130116	0.253913	0.131964	0.125187	0.245819	0.113001	0.130116	0.253913	0.131964	0.255139	0.121683	0.134980	0.129606	0.108705	0.249886	0.255139	0.121683	0.134980	0.129606	0.108705	0.249886	0.255139	0.121683	0.134980	0.129606	0.108705	0.249886	
840000	1.695768	2	0.118245	0.239729	0.114574	0.144336	0.258882	0.124234	0.118245	0.239729	0.114574	0.144336	0.258882	0.124234	0.118245	0.239729	0.114574	0.144336	0.258882	0.124234	0.243434	0.120941	0.118217	0.134633	0.115153	0.267623	0.243434	0.120941	0.118217	0.134633	0.115153	0.267623	0.243434	0.120941	0.118217	0.134633	0.115153	0.267623	
841000	1.695768	2	0.125261	0.239701	0.116433	0.130407	0.251383	0.136815	0.125261	0.239701	0.116433	0.130407	0.251383	0.136815	0.125261	0.239701	0.116433	0.130407	0.251383	0.136815	0.250086	0.119358	0.126942	0.131576	0.114108	0.257930	0.250086	0.119358	0.126942	0.131576	0.114108	0.257930	0.250086	0.119358	0.126942	0.131576	0.114108	0.257930	
842000	1.695768	2	0.118476	0.230270	0.120847	0.130850	0.262170	0.137387	0.118476	0.230270	0.120847	0.130850	0.262170	0.137387	0.118476	0.230270	0.120847	0.130850	0.262170	0.137387	0.252619	0.124131	0.128654	0.134626	0.114245	0.245724	0.252619	0.124131	0.128654	0.134626	0.114245	0.245724	0.252619	0.124131	0.128654	0.134626	0.114245	0.245724	
843000	1.695768	2	0.118572	0.237952	0.121457	0.132635	0.258765	0.130619	0.118572	0.237952	0.121457	0.132635	0.258765	0.130619	0.118572	0.237952	0.121457	0.132635	0.258765	0.130619	0.242318	0.124086	0.134774	0.132044	0.113100	0.253678	0.242318	0.124086	0.134774	0.132044	0.113100	0.253678	0.242318	0.124086	0.134774	0.132044	0.113100	0.253678	
844000	1.695768	2	0.125022	0.240020	0.115219	0.135853	0.254413	0.129472	0.125022	0.240020	0.115219	0.135853	0.254413	0.129472	0.125022	0.240020	0.115219	0.135853	0.254413	0.129472	0.231016	0.117882	0.118000	0.134993	0.128959	0.269150	0.231016	0.117882	0.118000	0.134993	0.128959	0.269150	0.231016	0.117882	0.118000	0.134993	0.128959	0.269150	
845000	1.695768	2	0.118677	0.243570	0.120625	0.135140	0.255313	0.126675	0.118677	0.243570	0.120625	0.135140	0.255313	0.126675	0.118677	0.243570	0.120625	0.135140	0.255313	0.126675	0.237847	0.124837	0.119185	0.122545	0.127517	0.268070	0.237847	0.124837	0.119185	0.122545	0.127517	0.268070	0.237847	0.124837	0.119185	0.122545	0.127517	0.268070	
846000	1.695768	2	0.119159	0.248689	0.120311	0.128458	0.254812	0.128571	0.119159	0.248689	0.120311	0.128458	0.254812	0.128571	0.119159	0.248689	0.120311	0.128458	0.254812	0.128571	0.239505	0.120503	0.123922	0.131506	0.117480	0.267084	0.239505	0.120503	0.123922	0.131506	0.117480	0.267084	0.239505	0.120503	0.123922	0.131506	0.117480	0.267084	
847000	1.695768	2	0.123133	0.241650	0.118754	0.127017	0.266512	0.122933	0.123133	0.241650	0.118754	0.127017	0.266512	0.122933	0.123133	0.241650	0.118754	0.127017	0.266512	0.122933	0.241000	0.119918	0.121443	0.131318	0.121016	0.265305	0.241000	0.119918	0.121443	0.131318	0.121016	0.265305	0.241000	0.119918	0.121443	0.131318	0.121016	0.265305	
848000	1.695768	2	0.122084	0.245843	0.120875	0.129253	0.253475	0.128471	0.122084	0.245843	0.120875	0.129253	0.253475	0.128471	0.122084	0.245843	0.120875	0.129253	0.253475	0.128471	0.257058	0.118606	0.129271	0.126993	0.116600	0.251472	0.257058	0.118606	0.129271	0.126993	0.116600	0.251472	0.257058	0.118606	0.129271	0.126993	0.116600	0.251472	
849000	1.695768	2	0.132615	0.240782	0.119018	0.128052	0.252622	0.126911	0.132615	0.240782	0.119018	0.128052	0.252622	0.126911	0.132615	0.240782	0.119018	0.128052	0.252622	0.126911	0.258977	0.123796	0.128527	0.129652	0.117733	0.241314	0.258977	0.123796	0.128527	0.129652	0.117733	0.241314	0.258977	0.123796	0.128527	0.129652	0.117733	0.241314	
850000	1.695768	2	0.128827	0.250455	0.117984	0.128128	0.249108	0.125498	0.128827	0.250455	0.117984	0.128128	0.249108	0.125498	0.128827	0.250455	0.117984	0.128128	0.249108	0.125498	0.256937	0.119883	0.122834	0.129337	0.113389	0.257619	0.256937	0.119883	0.122834	0.129337	0.113389	0.257619	0.256937	0.119883	0.122834	0.129337	0.113389	0.257619	
851000	1.695768	2	0.123191	0.247090	0.116770	0.128477	0.260661	0.123812	0.123191	0.247090	0.116770	0.128477	0.260661	0.123812	0.123191	0.247090	0.116770	0.128477	0.260661	0.123812	0.258646	0.114645	0.113827	0.141150	0.110493	0.261240	0.258646	0.114645	0.113827	0.141150	0.110493	0.261240	0.258646	0.114645	0.113827	0.141150	0.110493	0.261240	
852000	1.695768	2	0.123227	0.239951	0.118034	0.130637	0.260588	0.127562	0.123227	0.239951	0.118034	0.130637	0.260588	0.127562	0.123227	0.239951	0.118034	0.130637	0.260588	0.127562	0.250999	0.117175	0.121717	0.131531	0.116402	0.262176	0.250999	0.117175	0.121717	0.131531	0.116402	0.262176	0.250999	0.117175	0.121717	0.131531	0.116402	0.262176	
853000	1.695768	2	0.123373	0.239051	0.115423	0.140916	0.262261	0.118975	0.123373	0.239051	0.115423	0.140916	0.262261	0.118975	0.123373	0.239051	0.115423	0.140916	0.262261	0.118975	0.248558	0.124184	0.115854	0.133704	0.121915	0.255786	0.248558	0.124184	0.115854	0.133704	0.121915	0.255786	0.248558	0.124184	0.115854	0.133704	0.121915	0.255786	
854000	1.695768	2	0.120778	0.233435	0.113962	0.124575	0.266990	0.140261	0.120778	0.233435	0.113962	0.124575	0.266990	0.140261	0.120778	0.233435	0.113962	0.124575	0.266990	0.140261	0.264818	0.114516	0.124167	0.132496	0.124729	0.239273	0.264818	0.114516	0.124167	0.132496	0.124729	0.239273	0.264818	0.114516	0.124167	0.132496	0.124729	0.239273	
855000	1.695768	2	0.125665	0.232513	0.118968	0.132976	0.258290	0.131587	0.125665	0.232513	0.118968	0.132976	0.258290	0.131587	0.125665	0.232513	0.118968	0.132976	0.258290	0.131587	0.262825	0.121792	0.118244	0.129345	0.119406	0.248386	0.262825	0.121792	0.118244	0.129345	0.119406	0.248386	0.262825	0.121792	0.118244	0.129345	0.119406	0.248386	
856000	1.695768	2	0.125695	0.236220	0.119739	0.125734	0.261158	0.131454	0.125695	0.236220	0.119739	0.125734	0.261158	0.131454	0.125695	0.236220	0.119739	0.125734	0.261158	0.131454	0.252009	0.117251	0.130471	0.138665	0.124740	0.236864	0.252009	0.117251	0.130471	0.138665	0.124740	0.236864	0.252009	0.117251	0.130471	0.138665	0.124740	0.236864	
857000	1.695768	2	0.121707	0.239555	0.115045	0.135916	0.251142	0.136635	0.121707	0.239555	0.115045	0.135916	0.251142	0.136635	0.121707	0.239555	0.115045	0.135916	0.251142	0.136635	0.246455	0.124796	0.114114	0.140446	0.128317	0.245872	0.246455	0.124796	0.114114	0.140446	0.128317	0.245872	0.246455	0.124796	0.114114	0.140446	0.128317	0.245872	
858000	1.695768	2	0.124507	0.238102	0.115388	0.138032	0.262823	0.121148	0.124507	0.238102	0.115388	0.138032	0.262823	0.121148	0.124507	0.238102	0.115388	0.138032	0.262823	0.121148	0.260664	0.116658	0.110149	0.133744	0.130018	0.248768	0.260664	0.116658	0.110149	0.133744	0.130018	0.248768	0.260664	0.116658	0.110149	0.133744	0.130018	0.248768	
859000	1.695768	2	0.120383	0.252986	0.119574	0.135945	0.252033	0.119080	0.120383	0.252986	0.119574	0.135945	0.252033	0.119080	0.120383	0.252986	0.119574	0.135945	0.252033	0.119080	0.253009	0.117156	0.117634	0.136267	0.127323	0.248612	0.253009	0.117156	0.117634	0.136267	0.127323	0.248612	0.253009	0.117156	0.117634	0.136267	0.127323	0.248612	
860000	1.695768	2	0.117142	0.241979	0.111988	0.137363	0.260870	0.130658	0.117142	0.241979	0.111988	0.137363	0.260870	0.130658	0.117142	0.241979	0.111988	0.137363	0.260870	0.130658	0.250617	0.127690	0.123341	0.133619	0.116542	0.248191	0.250617	0.127690	0.123341	0.133619	0.116542	0.248191	0.250617	0.127690	0.123341	0.133619	0.116542	0.248191	
861000	1.695768	2	0.121136	0.250229	0.115806	0.131545	0.257874	0.123410	0.121136	0.250229	0.115806	0.131545	0.257874	0.123410	0.121136	0.250229	0.115806	0.131545	0.257874	0.123410	0.253220	0.120836	0.123419	0.139603	0.112695	0.250227	0.253220	0.120836	0.123419	0.139603	0.112695	0.250227	0.253220	0.120836	0.123419	0.139603	0.112695	0.250227	
862000	1.695768	2	0.130445	0.243206	0.115117	0.131871	0.261619	0.117742	0.130445	0.243206	0.115117	0.131871	0.261619	0.117742	0.130445	0.243206	0.115117	0.131871	0.261619	0.117742	0.251908	0.117545	0.107536	0.151398	0.103361	0.268253	0.251908	0.117545	0.107536	0.151398	0.103361	0.268253	0.251908	0.117545	0.107536	0.151398	0.103361	0.268253	
863000	1.695768	2	0.125515	0.230377	0.117862	0.136243	0.263040	0.126963	0.125515	0.230377	0.117862	0.136243	0.263040	0.126963	0.125515	0.230377	0.117862	0.136243	0.263040	0.126963	0.236579	0.120187	0.118767	0.144980	0.114518	0.264969	0.236579	0.120187	0.118767	0.144980	0.114518	0.264969	0.236579	0.120187	0.118767	0.144980	0.114518	0.264969	
864000	1.695768	2	0.117481	0.231301	0.111222	0.137385	0.263461	0.139149	0.117481	0.231301	0.111222	0.137385	0.263461	0.139149	0.117481	0.231301	0.111222	0.137385	0.263461	0.139149	0.247444	0.124533	0.113275	0.130629	0.125920	0.258199	0.247444	0.124533	0.113275	0.130629	0.125920	0.258199	0.247444	0.124533	0.113275	0.130629	0.125920	0.258199	
865000	1.695768	2	0.116562	0.250232	0.118149	0.131696	0.256900	0.126460	0.116562	0.250232	0.118149	0.131696	0.256900	0.126460	0.116562	0.250232	0.118149	0.131696	0.256900	0.126460	0.238215	0.122957	0.121975	0.137077	0.127822	0.251955	0.238215	0.122957	0.121975	0.137077	0.127822	0.251955	0.238215	0.122957	0.121975	0.137077	0.127822	0.251955	
866000	1.695768	2	0.120091	0.245549	0.116007	0.141305	0.241102	0.135945	0.120091	0.245549	0.116007	0.141305	0.241102	0.135945	0.120091	0.245549	0.116007	0.141305	0.241102	0.135945	0.241783	0.123414	0.109922	0.146817	0.113818	0.264246	0.241783	0.123414	0.109922	0.146817	0.113818	0.264246	0.241783	0.123414	0.109922	0.146817	0.113818	0.264246	
867000	1.695768	2	0.118020	0.257584	0.117940	0.134651	0.242182	0.129624	0.118020	0.257584	0.117940	0.134651	0.242182	0.129624	0.118020	0.257584	0.117940	0.134651	0.242182	0.129624	0.253774	0.124834	0.107711	0.141731	0.108632	0.263318	0.253774	0.124834	0.107711	0.141731	0.108632	0.263318	0.253774	0.124834	0.107711	0.141731	0.108632	0.263318	
868000	1.695768	2	0.127671	0.240212	0.111658	0.140985	0.253214	0.126261	0.127671	0.240212	0.111658	0.140985	0.253214	0.126261	0.127671	0.240212	0.111658	0.140985	0.253214	0.126261	0.251945	0.115957	0.116369	0.125444	0.118476	0.271808	0.251945	0.115957	0.116369	0.125444	0.118476	0.271808	0.251945	0.115957	0.116369	0.125444	0.118476	0.271808	
869000	1.695768	2	0.119668	0.247541	0.114768	0.136012	0.253847	0.128164	0.119668	0.247541	0.114768	0.136012	0.253847	0.128164	0.119668	0.247541	0.114768	0.136012	0.253847	0.128164	0.253161	0.124408	0.112228	0.137039	0.113029	0.260135	0.253161	0.124408	0.112228	0.137039	0.113029	0.260135	0.253161	0.124408	0.112228	0.137039	0.113029	0.260135	
870000	1.695768	2	0.124743	0.234529	0.113375	0.131675	0.260897	0.134782	0.124743	0.234529	0.113375	0.131675	0.260897	0.134782	0.124743	0.234529	0.113375	0.131675	0.260897	0.134782	0.248830	0.130697	0.110371	0.133185	0.120333	0.256584	0.248830	0.130697	0.110371	0.133185	0.120333	0.256584	0.248830	0.130697	0.110371	0.133185	0.120333	0.256584	
871000	1.695768	2	0.121396	0.242521	0.108701	0.139574	0.263523	0.124284	0.121396	0.242521	0.108701	0.139574	0.263523	0.124284	0.121396	0.242521	0.108701	0.139574	0.263523	0.124284	0.245678	0.135130	0.117146	0.130350	0.119464	0.252232	0.245678	0.135130	0.117146	0.130350	0.119464	0.252232	0.245678	0.135130	0.117146	0.130350	0.119464	0.252232	
872000	1.695768	2	0.131332	0.246744	0.112011	0.132342	0.251736	0.125836	0.131332	0.246744	0.112011	0.132342	0.251736	0.125836	0.131332	0.246744	0.112011	0.132342	0.251736	0.125836	0.265674	0.129640	0.110757	0.126842	0.117301	0.249786	0.265674	0.129640	0.110757	0.126842	0.117301	0.249786	0.265674	0.129640	0.110757	0.126842	0.117301	0.249786	
873000	1.695768	2	0.116478	0.246475	0.114226	0.138584	0.252543	0.131694	0.116478	0.246475	0.114226	0.138584	0.252543	0.131694	0.116478	0.246475	0.114226	0.138584	0.252543	0.131694	0.262199	0.125270	0.120962	0.135756	0.114650	0.241164	0.262199	0.125270	0.120962	0.135756	0.114650	0.241164	0.262199	0.125270	0.120962	0.135756	0.114650	0.241164	
874000	1.695768	2	0.126018	0.250718	0.116362	0.134413	0.246928	0.125561	0.126018	0.250718	0.116362	0.134413	0.246928	0.125561	0.126018	0.250718	0.116362	0.134413	0.246928	0.125561	0.245970	0.123549	0.126024	0.128194	0.115556	0.260707	0.245970	0.123549	0.126024	0.128194	0.115556	0.260707	0.245970	0.123549	0.126024	0.128194	0.115556	0.260707	
875000	1.695768	2	0.121138	0.244429	0.121046	0.125779	0.264195	0.123412	0.121138	0.244429	0.121046	0.125779	0.264195	0.123412	0.121138	0.244429	0.121046	0.125779	0.264195	0.123412	0.261578	0.117669	0.109724	0.137599	0.120908	0.252522	0.261578	0.117669	0.109724	0.137599	0.120908	0.252522	0.261578	0.117669	0.109724	0.137599	0.120908	0.252522	
876000	1.695768	2	0.116870	0.252972	0.113417	0.133907	0.252313	0.130522	0.116870	0.252972	0.113417	0.133907	0.252313	0.130522	0.116870	0.252972	0.113417	0.133907	0.252313	0.130522	0.264610	0.114621	0.109395	0.133037	0.117572	0.260765	0.264610	0.114621	0.109395	0.133037	0.117572	0.260765	0.264610	0.114621	0.109395	0.133037	0.117572	0.260765	
877000	1.695768	2	0.122815	0.244727	0.112090	0.132994	0.260308	0.127066	0.122815	0.244727	0.112090	0.132994	0.260308	0.127066	0.122815	0.244727	0.112090	0.132994	0.260308	0.127066	0.238914	0.119786	0.118937	0.131908	0.119808	0.270648	0.238914	0.119786	0.118937	0.131908	0.119808	0.270648	0.238914	0.119786	0.118937	0.131908	0.119808	0.270648	
878000	1.695768	2	0.116271	0.250486	0.113287	0.135088	0.255162	0.129707	0.116271	0.250486	0.113287	0.135088	0.255162	0.129707	0.116271	0.250486	0.113287	0.135088	0.255162	0.129707	0.240143	0.121416	0.121230	0.128273	0.110477	0.278461	0.240143	0.121416	0.121230	0.128273	0.110477	0.278461	0.240143	0.121416	0.121230	0.128273	0.110477	0.278461	
879000	1.695768	2	0.114884	0.260022	0.109566	0.128951	0.259460	0.127117	0.114884	0.260022	0.109566	0.128951	0.259460	0.127117	0.114884	0.260022	0.109566	0.128951	0.259460	0.127117	0.244071	0.121663	0.119373	0.134464	0.126635	0.253794	0.244071	0.121663	0.119373	0.134464	0.126635	0.253794	0.244071	0.121663	0.119373	0.134464	0.126635	0.253794	
880000	1.695768	2	0.128262	0.241168	0.108822	0.133443	0.257505	0.130801	0.128262	0.241168	0.108822	0.133443	0.257505	0.130801	0.128262	0.241168	0.108822	0.133443	0.257505	0.130801	0.257001	0.124670	0.114450	0.135149	0.106909	0.261821	0.257001	0.124670	0.114450	0.135149	0.106909	0.261821	0.257001	0.124670	0.114450	0.135149	0.106909	0.261821	
881000	1.695768	3	0.120163	0.244311	0.119227	0.118800	0.261658	0.135841	0.120163	0.244311	0.119227	0.118800	0.261658	0.135841	0.120163	0.244311	0.119227	0.118800	0.261658	0.135841	0.241881	0.124381	0.112015	0.136408	0.118827	0.266487	0.199084	0.099591	0.192960	0.083466	0.141616	0.283282	0.241881	0.124381	0.112015	0.136408	0.118827	0.266487	
882000	1.695768	2	0.126538	0.254535	0.113716	0.138292	0.249994	0.116924	0.126538	0.254535	0.113716	0.138292	0.249994	0.116924	0.126538	0.254535	0.113716	0.138292	0.249994	0.116924	0.242336	0.135316	0.114789	0.134571	0.111656	0.261332	0.242336	0.135316	0.114789	0.134571	0.111656	0.261332	0.242336	0.135316	0.114789	0.134571	0.111656	0.261332	
883000	1.695768	2	0.132156	0.232539	0.116810	0.135520	0.258038	0.124937	0.132156	0.232539	0.116810	0.135520	0.258038	0.124937	0.132156	0.232539	0.116810	0.135520	0.258038	0.124937	0.268181	0.120430	0.111058	0.137462	0.112802	0.250066	0.268181	0.120430	0.111058	0.137462	0.112802	0.250066	0.268181	0.120430	0.111058	0.137462	0.112802	0.250066	
884000	1.695768	2	0.121776	0.235240	0.119399	0.131285	0.269062	0.123238	0.121776	0.235240	0.119399	0.131285	0.269062	0.123238	0.121776	0.235240	0.119399	0.131285	0.269062	0.123238	0.252482	0.121958	0.124529	0.132965	0.118234	0.249832	0.252482	0.121958	0.124529	0.132965	0.118234	0.249832	0.252482	0.121958	0.124529	0.132965	0.118234	0.249832	
885000	1.695768	2	0.121860	0.235403	0.119482	0.133335	0.269249	0.120670	0.121860	0.235403	0.119482	0.133335	0.269249	0.120670	0.121860	0.235403	0.119482	0.133335	0.269249	0.120670	0.259491	0.127054	0.107114	0.135094	0.111902	0.259345	0.259491	0.127054	0.107114	0.135094	0.111902	0.259345	0.259491	0.127054	0.107114	0.135094	0.111902	0.259345	
886000	1.695768	2	0.123390	0.246198	0.119643	0.132805	0.250726	0.127238	0.123390	0.246198	0.119643	0.132805	0.250726	0.127238	0.123390	0.246198	0.119643	0.132805	0.250726	0.127238	0.266738	0.121269	0.124305	0.130680	0.116636	0.240372	0.266738	0.121269	0.124305	0.130680	0.116636	0.240372	0.266738	0.121269	0.124305	0.130680	0.116636	0.240372	
887000	1.695768	2	0.130940	0.251457	0.110010	0.131979	0.251146	0.124468	0.130940	0.251457	0.110010	0.131979	0.251146	0.124468	0.130940	0.251457	0.110010	0.131979	0.251146	0.124468	0.270880	0.118574	0.127764	0.132632	0.115454	0.234696	0.270880	0.118574	0.127764	0.132632	0.115454	0.234696	0.270880	0.118574	0.127764	0.132632	0.115454	0.234696	
888000	1.695768	2	0.114031	0.252637	0.121295	0.127691	0.244975	0.139370	0.114031	0.252637	0.121295	0.127691	0.244975	0.139370	0.114031	0.252637	0.121295	0.127691	0.244975	0.139370	0.263514	0.123723	0.118665	0.138156	0.116889	0.239053	0.263514	0.123723	0.118665	0.138156	0.116889	0.239053	0.263514	0.123723	0.118665	0.138156	0.116889	0.239053	
889000	1.695768	2	0.122323	0.250418	0.115879	0.118792	0.253652	0.138937	0.122323	0.250418	0.115879	0.118792	0.253652	0.138937	0.122323	0.250418	0.115879	0.118792	0.253652	0.138937	0.245304	0.122942	0.118549	0.135661	0.122872	0.254672	0.245304	0.122942	0.118549	0.135661	0.122872	0.254672	0.245304	0.122942	0.118549	0.135661	0.122872	0.254672	
890000	1.695768	2	0.114602	0.242206	0.118669	0.140479	0.252451	0.131593	0.114602	0.242206	0.118669	0.140479	0.252451	0.131593	0.114602	0.242206	0.118669	0.140479	0.252451	0.131593	0.246153	0.119967	0.129383	0.138582	0.117928	0.247988	0.246153	0.119967	0.129383	0.138582	0.117928	0.247988	0.246153	0.119967	0.129383	0.138582	0.117928	0.247988	
891000	1.695768	2	0.128628	0.242262	0.119245	0.140916	0.245163	0.123785	0.128628	0.242262	0.119245	0.140916	0.245163	0.123785	0.128628	0.242262	0.119245	0.140916	0.245163	0.123785	0.241135	0.120586	0.119168	0.139577	0.111267	0.268267	0.241135	0.120586	0.119168	0.139577	0.111267	0.268267	0.241135	0.120586	0.119168	0.139577	0.111267	0.268267	
