Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
759000	1.695768	2	0.134245	0.258727	0.124860	0.116199	0.240016	0.125953	0.134245	0.258727	0.124860	0.116199	0.240016	0.125953	0.134245	0.258727	0.124860	0.116199	0.240016	0.125953	0.238313	0.112212	0.149242	0.122413	0.127350	0.250469	0.238313	0.112212	0.149242	0.122413	0.127350	0.250469	0.238313	0.112212	0.149242	0.122413	0.127350	0.250469	
760000	1.695768	2	0.126901	0.249465	0.123993	0.119181	0.246764	0.133695	0.126901	0.249465	0.123993	0.119181	0.246764	0.133695	0.126901	0.249465	0.123993	0.119181	0.246764	0.133695	0.247868	0.120011	0.143882	0.122428	0.128957	0.236855	0.247868	0.120011	0.143882	0.122428	0.128957	0.236855	0.247868	0.120011	0.143882	0.122428	0.128957	0.236855	
761000	1.695768	2	0.130872	0.248092	0.121547	0.117528	0.245406	0.136554	0.130872	0.248092	0.121547	0.117528	0.245406	0.136554	0.130872	0.248092	0.121547	0.117528	0.245406	0.136554	0.246273	0.130237	0.143700	0.130509	0.126013	0.223267	0.246273	0.130237	0.143700	0.130509	0.126013	0.223267	0.246273	0.130237	0.143700	0.130509	0.126013	0.223267	
762000	1.695768	2	0.124124	0.272601	0.120588	0.114761	0.239572	0.128354	0.124124	0.272601	0.120588	0.114761	0.239572	0.128354	0.124124	0.272601	0.120588	0.114761	0.239572	0.128354	0.228351	0.132268	0.145706	0.124651	0.132011	0.237014	0.228351	0.132268	0.145706	0.124651	0.132011	0.237014	0.228351	0.132268	0.145706	0.124651	0.132011	0.237014	
763000	1.695768	2	0.122836	0.250021	0.118724	0.120761	0.253258	0.134401	0.122836	0.250021	0.118724	0.120761	0.253258	0.134401	0.122836	0.250021	0.118724	0.120761	0.253258	0.134401	0.231579	0.130859	0.128921	0.130506	0.131375	0.246760	0.231579	0.130859	0.128921	0.130506	0.131375	0.246760	0.231579	0.130859	0.128921	0.130506	0.131375	0.246760	
764000	1.695768	2	0.128700	0.256629	0.119259	0.124038	0.242758	0.128616	0.128700	0.256629	0.119259	0.124038	0.242758	0.128616	0.128700	0.256629	0.119259	0.124038	0.242758	0.128616	0.238239	0.130948	0.125474	0.118229	0.131888	0.255222	0.238239	0.130948	0.125474	0.118229	0.131888	0.255222	0.238239	0.130948	0.125474	0.118229	0.131888	0.255222	
765000	1.695768	2	0.122371	0.259405	0.118859	0.125955	0.236158	0.137252	0.122371	0.259405	0.118859	0.125955	0.236158	0.137252	0.122371	0.259405	0.118859	0.125955	0.236158	0.137252	0.234324	0.120066	0.139817	0.111850	0.129865	0.264079	0.234324	0.120066	0.139817	0.111850	0.129865	0.264079	0.234324	0.120066	0.139817	0.111850	0.129865	0.264079	
766000	1.695768	2	0.121683	0.249578	0.120130	0.117594	0.263424	0.127591	0.121683	0.249578	0.120130	0.117594	0.263424	0.127591	0.121683	0.249578	0.120130	0.117594	0.263424	0.127591	0.240685	0.130870	0.135524	0.123734	0.117828	0.251359	0.240685	0.130870	0.135524	0.123734	0.117828	0.251359	0.240685	0.130870	0.135524	0.123734	0.117828	0.251359	
767000	1.695768	2	0.137086	0.255461	0.118101	0.114732	0.250944	0.123675	0.137086	0.255461	0.118101	0.114732	0.250944	0.123675	0.137086	0.255461	0.118101	0.114732	0.250944	0.123675	0.267651	0.129241	0.129638	0.123421	0.128931	0.221117	0.267651	0.129241	0.129638	0.123421	0.128931	0.221117	0.267651	0.129241	0.129638	0.123421	0.128931	0.221117	
768000	1.695768	2	0.134123	0.243200	0.119262	0.122415	0.248099	0.132901	0.134123	0.243200	0.119262	0.122415	0.248099	0.132901	0.134123	0.243200	0.119262	0.122415	0.248099	0.132901	0.230689	0.127071	0.137015	0.119778	0.137705	0.247742	0.230689	0.127071	0.137015	0.119778	0.137705	0.247742	0.230689	0.127071	0.137015	0.119778	0.137705	0.247742	
769000	1.695768	2	0.132145	0.249193	0.115186	0.120286	0.254658	0.128532	0.132145	0.249193	0.115186	0.120286	0.254658	0.128532	0.132145	0.249193	0.115186	0.120286	0.254658	0.128532	0.237208	0.130511	0.141105	0.118501	0.135224	0.237451	0.237208	0.130511	0.141105	0.118501	0.135224	0.237451	0.237208	0.130511	0.141105	0.118501	0.135224	0.237451	
770000	1.695768	2	0.131526	0.252364	0.118644	0.123616	0.244532	0.129319	0.131526	0.252364	0.118644	0.123616	0.244532	0.129319	0.131526	0.252364	0.118644	0.123616	0.244532	0.129319	0.246578	0.123434	0.136606	0.120359	0.137490	0.235533	0.246578	0.123434	0.136606	0.120359	0.137490	0.235533	0.246578	0.123434	0.136606	0.120359	0.137490	0.235533	
771000	1.695768	2	0.138669	0.247798	0.115352	0.118568	0.252022	0.127592	0.138669	0.247798	0.115352	0.118568	0.252022	0.127592	0.138669	0.247798	0.115352	0.118568	0.252022	0.127592	0.248687	0.132424	0.137286	0.118876	0.121100	0.241627	0.248687	0.132424	0.137286	0.118876	0.121100	0.241627	0.248687	0.132424	0.137286	0.118876	0.121100	0.241627	
772000	1.695768	2	0.126227	0.263639	0.111242	0.124979	0.239361	0.134553	0.126227	0.263639	0.111242	0.124979	0.239361	0.134553	0.126227	0.263639	0.111242	0.124979	0.239361	0.134553	0.255249	0.135228	0.136839	0.123874	0.118129	0.230682	0.255249	0.135228	0.136839	0.123874	0.118129	0.230682	0.255249	0.135228	0.136839	0.123874	0.118129	0.230682	
773000	1.695768	2	0.123554	0.258095	0.126903	0.126447	0.240436	0.124564	0.123554	0.258095	0.126903	0.126447	0.240436	0.124564	0.123554	0.258095	0.126903	0.126447	0.240436	0.124564	0.253812	0.134121	0.123065	0.128294	0.124004	0.236705	0.253812	0.134121	0.123065	0.128294	0.124004	0.236705	0.253812	0.134121	0.123065	0.128294	0.124004	0.236705	
774000	1.695768	2	0.120781	0.259252	0.126132	0.116833	0.240032	0.136970	0.120781	0.259252	0.126132	0.116833	0.240032	0.136970	0.120781	0.259252	0.126132	0.116833	0.240032	0.136970	0.235494	0.138137	0.131801	0.123610	0.127036	0.243923	0.235494	0.138137	0.131801	0.123610	0.127036	0.243923	0.235494	0.138137	0.131801	0.123610	0.127036	0.243923	
775000	1.695768	2	0.126897	0.252298	0.115310	0.129019	0.244592	0.131884	0.126897	0.252298	0.115310	0.129019	0.244592	0.131884	0.126897	0.252298	0.115310	0.129019	0.244592	0.131884	0.243627	0.136900	0.133899	0.128668	0.119389	0.237518	0.243627	0.136900	0.133899	0.128668	0.119389	0.237518	0.243627	0.136900	0.133899	0.128668	0.119389	0.237518	
776000	1.695768	2	0.131114	0.260159	0.118932	0.113809	0.244334	0.131653	0.131114	0.260159	0.118932	0.113809	0.244334	0.131653	0.131114	0.260159	0.118932	0.113809	0.244334	0.131653	0.242628	0.124199	0.149867	0.122016	0.125261	0.236030	0.242628	0.124199	0.149867	0.122016	0.125261	0.236030	0.242628	0.124199	0.149867	0.122016	0.125261	0.236030	
777000	1.695768	2	0.134824	0.255528	0.121873	0.111832	0.245907	0.130036	0.134824	0.255528	0.121873	0.111832	0.245907	0.130036	0.134824	0.255528	0.121873	0.111832	0.245907	0.130036	0.245533	0.133375	0.122035	0.129084	0.126257	0.243716	0.245533	0.133375	0.122035	0.129084	0.126257	0.243716	0.245533	0.133375	0.122035	0.129084	0.126257	0.243716	
778000	1.695768	2	0.127630	0.256392	0.119871	0.129936	0.240532	0.125639	0.127630	0.256392	0.119871	0.129936	0.240532	0.125639	0.127630	0.256392	0.119871	0.129936	0.240532	0.125639	0.246799	0.137725	0.141118	0.126707	0.125768	0.221883	0.246799	0.137725	0.141118	0.126707	0.125768	0.221883	0.246799	0.137725	0.141118	0.126707	0.125768	0.221883	
779000	1.695768	2	0.127993	0.250538	0.119330	0.123435	0.242892	0.135812	0.127993	0.250538	0.119330	0.123435	0.242892	0.135812	0.127993	0.250538	0.119330	0.123435	0.242892	0.135812	0.242243	0.135518	0.131592	0.119971	0.124133	0.246543	0.242243	0.135518	0.131592	0.119971	0.124133	0.246543	0.242243	0.135518	0.131592	0.119971	0.124133	0.246543	
780000	1.695768	2	0.128943	0.263153	0.117189	0.118483	0.240440	0.131790	0.128943	0.263153	0.117189	0.118483	0.240440	0.131790	0.128943	0.263153	0.117189	0.118483	0.240440	0.131790	0.249565	0.122502	0.124706	0.126111	0.127470	0.249646	0.249565	0.122502	0.124706	0.126111	0.127470	0.249646	0.249565	0.122502	0.124706	0.126111	0.127470	0.249646	
781000	1.695768	2	0.132068	0.260803	0.120540	0.121660	0.233538	0.131391	0.132068	0.260803	0.120540	0.121660	0.233538	0.131391	0.132068	0.260803	0.120540	0.121660	0.233538	0.131391	0.270400	0.129213	0.124064	0.127947	0.112941	0.235436	0.270400	0.129213	0.124064	0.127947	0.112941	0.235436	0.270400	0.129213	0.124064	0.127947	0.112941	0.235436	
782000	1.695768	2	0.135211	0.261271	0.117718	0.120658	0.244597	0.120544	0.135211	0.261271	0.117718	0.120658	0.244597	0.120544	0.135211	0.261271	0.117718	0.120658	0.244597	0.120544	0.254297	0.123479	0.134530	0.122107	0.137628	0.227959	0.254297	0.123479	0.134530	0.122107	0.137628	0.227959	0.254297	0.123479	0.134530	0.122107	0.137628	0.227959	
783000	1.695768	2	0.126341	0.248644	0.122698	0.125248	0.242298	0.134770	0.126341	0.248644	0.122698	0.125248	0.242298	0.134770	0.126341	0.248644	0.122698	0.125248	0.242298	0.134770	0.257101	0.137292	0.133539	0.125347	0.116962	0.229759	0.257101	0.137292	0.133539	0.125347	0.116962	0.229759	0.257101	0.137292	0.133539	0.125347	0.116962	0.229759	
784000	1.695768	2	0.134812	0.250850	0.114755	0.119641	0.247742	0.132201	0.134812	0.250850	0.114755	0.119641	0.247742	0.132201	0.134812	0.250850	0.114755	0.119641	0.247742	0.132201	0.238046	0.126183	0.132450	0.125681	0.134170	0.243470	0.238046	0.126183	0.132450	0.125681	0.134170	0.243470	0.238046	0.126183	0.132450	0.125681	0.134170	0.243470	
785000	1.695768	2	0.125143	0.269884	0.121868	0.118870	0.234445	0.129790	0.125143	0.269884	0.121868	0.118870	0.234445	0.129790	0.125143	0.269884	0.121868	0.118870	0.234445	0.129790	0.249311	0.136643	0.136734	0.118334	0.123811	0.235166	0.249311	0.136643	0.136734	0.118334	0.123811	0.235166	0.249311	0.136643	0.136734	0.118334	0.123811	0.235166	
786000	1.695768	2	0.132088	0.246033	0.126118	0.119936	0.240347	0.135478	0.132088	0.246033	0.126118	0.119936	0.240347	0.135478	0.132088	0.246033	0.126118	0.119936	0.240347	0.135478	0.222797	0.133346	0.138581	0.122145	0.135228	0.247902	0.222797	0.133346	0.138581	0.122145	0.135228	0.247902	0.222797	0.133346	0.138581	0.122145	0.135228	0.247902	
787000	1.695768	2	0.122934	0.267294	0.117821	0.115031	0.244406	0.132513	0.122934	0.267294	0.117821	0.115031	0.244406	0.132513	0.122934	0.267294	0.117821	0.115031	0.244406	0.132513	0.249620	0.132524	0.140690	0.120398	0.109749	0.247019	0.249620	0.132524	0.140690	0.120398	0.109749	0.247019	0.249620	0.132524	0.140690	0.120398	0.109749	0.247019	
788000	1.695768	2	0.127340	0.249786	0.122810	0.128446	0.241298	0.130320	0.127340	0.249786	0.122810	0.128446	0.241298	0.130320	0.127340	0.249786	0.122810	0.128446	0.241298	0.130320	0.249972	0.134209	0.140327	0.117062	0.118139	0.240291	0.249972	0.134209	0.140327	0.117062	0.118139	0.240291	0.249972	0.134209	0.140327	0.117062	0.118139	0.240291	
789000	1.695768	2	0.126538	0.257169	0.122951	0.110976	0.248814	0.133552	0.126538	0.257169	0.122951	0.110976	0.248814	0.133552	0.126538	0.257169	0.122951	0.110976	0.248814	0.133552	0.249651	0.128891	0.129323	0.119367	0.125712	0.247056	0.249651	0.128891	0.129323	0.119367	0.125712	0.247056	0.249651	0.128891	0.129323	0.119367	0.125712	0.247056	
790000	1.695768	2	0.131763	0.251668	0.118782	0.119902	0.245096	0.132789	0.131763	0.251668	0.118782	0.119902	0.245096	0.132789	0.131763	0.251668	0.118782	0.119902	0.245096	0.132789	0.246682	0.126275	0.127868	0.125707	0.122740	0.250727	0.246682	0.126275	0.127868	0.125707	0.122740	0.250727	0.246682	0.126275	0.127868	0.125707	0.122740	0.250727	
791000	1.695768	2	0.119357	0.248655	0.118778	0.129926	0.247867	0.135418	0.119357	0.248655	0.118778	0.129926	0.247867	0.135418	0.119357	0.248655	0.118778	0.129926	0.247867	0.135418	0.244908	0.140813	0.142073	0.116301	0.123591	0.232314	0.244908	0.140813	0.142073	0.116301	0.123591	0.232314	0.244908	0.140813	0.142073	0.116301	0.123591	0.232314	
792000	1.695768	2	0.126888	0.244496	0.121077	0.125406	0.250187	0.131946	0.126888	0.244496	0.121077	0.125406	0.250187	0.131946	0.126888	0.244496	0.121077	0.125406	0.250187	0.131946	0.244129	0.133752	0.135251	0.129111	0.129042	0.228715	0.244129	0.133752	0.135251	0.129111	0.129042	0.228715	0.244129	0.133752	0.135251	0.129111	0.129042	0.228715	
793000	1.695768	2	0.136817	0.251843	0.126333	0.110516	0.250248	0.124243	0.136817	0.251843	0.126333	0.110516	0.250248	0.124243	0.136817	0.251843	0.126333	0.110516	0.250248	0.124243	0.242944	0.122469	0.136462	0.125301	0.128652	0.244172	0.242944	0.122469	0.136462	0.125301	0.128652	0.244172	0.242944	0.122469	0.136462	0.125301	0.128652	0.244172	
794000	1.695768	2	0.132264	0.245643	0.123164	0.116579	0.252716	0.129633	0.132264	0.245643	0.123164	0.116579	0.252716	0.129633	0.132264	0.245643	0.123164	0.116579	0.252716	0.129633	0.239088	0.126017	0.152365	0.112751	0.121608	0.248173	0.239088	0.126017	0.152365	0.112751	0.121608	0.248173	0.239088	0.126017	0.152365	0.112751	0.121608	0.248173	
795000	1.695768	2	0.123869	0.250631	0.114814	0.130134	0.244900	0.135652	0.123869	0.250631	0.114814	0.130134	0.244900	0.135652	0.123869	0.250631	0.114814	0.130134	0.244900	0.135652	0.240534	0.122766	0.133472	0.121027	0.132014	0.250186	0.240534	0.122766	0.133472	0.121027	0.132014	0.250186	0.240534	0.122766	0.133472	0.121027	0.132014	0.250186	
796000	1.695768	2	0.130078	0.251444	0.117302	0.130986	0.238668	0.131523	0.130078	0.251444	0.117302	0.130986	0.238668	0.131523	0.130078	0.251444	0.117302	0.130986	0.238668	0.131523	0.242094	0.140585	0.124446	0.127727	0.127663	0.237484	0.242094	0.140585	0.124446	0.127727	0.127663	0.237484	0.242094	0.140585	0.124446	0.127727	0.127663	0.237484	
797000	1.695768	2	0.130120	0.258460	0.117816	0.119147	0.248028	0.126430	0.130120	0.258460	0.117816	0.119147	0.248028	0.126430	0.130120	0.258460	0.117816	0.119147	0.248028	0.126430	0.257430	0.119948	0.138786	0.124090	0.133635	0.226111	0.257430	0.119948	0.138786	0.124090	0.133635	0.226111	0.257430	0.119948	0.138786	0.124090	0.133635	0.226111	
798000	1.695768	2	0.127114	0.253769	0.122343	0.118795	0.245789	0.132189	0.127114	0.253769	0.122343	0.118795	0.245789	0.132189	0.127114	0.253769	0.122343	0.118795	0.245789	0.132189	0.249557	0.131045	0.140801	0.120255	0.121963	0.236377	0.249557	0.131045	0.140801	0.120255	0.121963	0.236377	0.249557	0.131045	0.140801	0.120255	0.121963	0.236377	
799000	1.695768	2	0.135484	0.247954	0.124897	0.110806	0.249240	0.131619	0.135484	0.247954	0.124897	0.110806	0.249240	0.131619	0.135484	0.247954	0.124897	0.110806	0.249240	0.131619	0.252293	0.121279	0.140356	0.125451	0.116206	0.244415	0.252293	0.121279	0.140356	0.125451	0.116206	0.244415	0.252293	0.121279	0.140356	0.125451	0.116206	0.244415	
800000	1.695768	2	0.121557	0.237389	0.118439	0.120739	0.261728	0.140148	0.121557	0.237389	0.118439	0.120739	0.261728	0.140148	0.121557	0.237389	0.118439	0.120739	0.261728	0.140148	0.240037	0.128070	0.139693	0.120273	0.127488	0.244438	0.240037	0.128070	0.139693	0.120273	0.127488	0.244438	0.240037	0.128070	0.139693	0.120273	0.127488	0.244438	
801000	1.695768	2	0.125851	0.253468	0.122134	0.118921	0.248554	0.131073	0.125851	0.253468	0.122134	0.118921	0.248554	0.131073	0.125851	0.253468	0.122134	0.118921	0.248554	0.131073	0.253113	0.132170	0.139735	0.119522	0.126015	0.229446	0.253113	0.132170	0.139735	0.119522	0.126015	0.229446	0.253113	0.132170	0.139735	0.119522	0.126015	0.229446	
802000	1.695768	3	0.123979	0.247010	0.113674	0.129746	0.257223	0.128367	0.185309	0.206492	0.043940	0.172083	0.219565	0.172612	0.123979	0.247010	0.113674	0.129746	0.257223	0.128367	0.251299	0.121714	0.127979	0.120406	0.124398	0.254203	0.251299	0.121714	0.127979	0.120406	0.124398	0.254203	0.251299	0.121714	0.127979	0.120406	0.124398	0.254203	
803000	1.695768	2	0.126598	0.259949	0.113848	0.132148	0.230661	0.136795	0.126598	0.259949	0.113848	0.132148	0.230661	0.136795	0.126598	0.259949	0.113848	0.132148	0.230661	0.136795	0.255821	0.122092	0.120523	0.126816	0.127035	0.247713	0.255821	0.122092	0.120523	0.126816	0.127035	0.247713	0.255821	0.122092	0.120523	0.126816	0.127035	0.247713	
804000	1.695768	2	0.126781	0.260074	0.112442	0.126558	0.240873	0.133272	0.126781	0.260074	0.112442	0.126558	0.240873	0.133272	0.126781	0.260074	0.112442	0.126558	0.240873	0.133272	0.256153	0.124637	0.136107	0.125022	0.122611	0.235470	0.256153	0.124637	0.136107	0.125022	0.122611	0.235470	0.256153	0.124637	0.136107	0.125022	0.122611	0.235470	
805000	1.695768	2	0.122136	0.247382	0.115758	0.124461	0.257219	0.133044	0.122136	0.247382	0.115758	0.124461	0.257219	0.133044	0.122136	0.247382	0.115758	0.124461	0.257219	0.133044	0.229995	0.133844	0.125272	0.120888	0.138035	0.251967	0.229995	0.133844	0.125272	0.120888	0.138035	0.251967	0.229995	0.133844	0.125272	0.120888	0.138035	0.251967	
806000	1.695768	2	0.116084	0.256938	0.120052	0.116766	0.260092	0.130067	0.116084	0.256938	0.120052	0.116766	0.260092	0.130067	0.116084	0.256938	0.120052	0.116766	0.260092	0.130067	0.252120	0.127265	0.136019	0.116693	0.120526	0.247377	0.252120	0.127265	0.136019	0.116693	0.120526	0.247377	0.252120	0.127265	0.136019	0.116693	0.120526	0.247377	
807000	1.695768	2	0.123389	0.262664	0.119064	0.117207	0.245674	0.132003	0.123389	0.262664	0.119064	0.117207	0.245674	0.132003	0.123389	0.262664	0.119064	0.117207	0.245674	0.132003	0.247620	0.130535	0.135093	0.122374	0.125164	0.239215	0.247620	0.130535	0.135093	0.122374	0.125164	0.239215	0.247620	0.130535	0.135093	0.122374	0.125164	0.239215	
808000	1.695768	2	0.133336	0.256219	0.122512	0.125990	0.230602	0.131341	0.133336	0.256219	0.122512	0.125990	0.230602	0.131341	0.133336	0.256219	0.122512	0.125990	0.230602	0.131341	0.251949	0.129575	0.144077	0.118883	0.128161	0.227355	0.251949	0.129575	0.144077	0.118883	0.128161	0.227355	0.251949	0.129575	0.144077	0.118883	0.128161	0.227355	
809000	1.695768	2	0.142245	0.256473	0.120267	0.111833	0.232659	0.136523	0.142245	0.256473	0.120267	0.111833	0.232659	0.136523	0.142245	0.256473	0.120267	0.111833	0.232659	0.136523	0.239132	0.134842	0.135177	0.124028	0.129987	0.236835	0.239132	0.134842	0.135177	0.124028	0.129987	0.236835	0.239132	0.134842	0.135177	0.124028	0.129987	0.236835	
810000	1.695768	2	0.134402	0.253494	0.122875	0.118763	0.239801	0.130665	0.134402	0.253494	0.122875	0.118763	0.239801	0.130665	0.134402	0.253494	0.122875	0.118763	0.239801	0.130665	0.259402	0.125269	0.129780	0.120910	0.127558	0.237081	0.259402	0.125269	0.129780	0.120910	0.127558	0.237081	0.259402	0.125269	0.129780	0.120910	0.127558	0.237081	
811000	1.695768	2	0.125576	0.250004	0.123462	0.120961	0.246642	0.133355	0.125576	0.250004	0.123462	0.120961	0.246642	0.133355	0.125576	0.250004	0.123462	0.120961	0.246642	0.133355	0.250409	0.127715	0.139324	0.124332	0.123630	0.234590	0.250409	0.127715	0.139324	0.124332	0.123630	0.234590	0.250409	0.127715	0.139324	0.124332	0.123630	0.234590	
812000	1.695768	2	0.138632	0.255187	0.122225	0.116254	0.240044	0.127657	0.138632	0.255187	0.122225	0.116254	0.240044	0.127657	0.138632	0.255187	0.122225	0.116254	0.240044	0.127657	0.242404	0.130422	0.135993	0.120017	0.122783	0.248382	0.242404	0.130422	0.135993	0.120017	0.122783	0.248382	0.242404	0.130422	0.135993	0.120017	0.122783	0.248382	
813000	1.695768	2	0.123985	0.247734	0.122466	0.110921	0.260654	0.134240	0.123985	0.247734	0.122466	0.110921	0.260654	0.134240	0.123985	0.247734	0.122466	0.110921	0.260654	0.134240	0.231202	0.127023	0.137309	0.121178	0.133391	0.249896	0.231202	0.127023	0.137309	0.121178	0.133391	0.249896	0.231202	0.127023	0.137309	0.121178	0.133391	0.249896	
814000	1.695768	2	0.126288	0.249982	0.117215	0.129989	0.249250	0.127274	0.126288	0.249982	0.117215	0.129989	0.249250	0.127274	0.126288	0.249982	0.117215	0.129989	0.249250	0.127274	0.249238	0.124353	0.130551	0.122252	0.140528	0.233077	0.249238	0.124353	0.130551	0.122252	0.140528	0.233077	0.249238	0.124353	0.130551	0.122252	0.140528	0.233077	
815000	1.695768	2	0.131030	0.251479	0.117944	0.120114	0.255163	0.124270	0.131030	0.251479	0.117944	0.120114	0.255163	0.124270	0.131030	0.251479	0.117944	0.120114	0.255163	0.124270	0.243617	0.122787	0.133491	0.127568	0.132927	0.239611	0.243617	0.122787	0.133491	0.127568	0.132927	0.239611	0.243617	0.122787	0.133491	0.127568	0.132927	0.239611	
816000	1.695768	2	0.133947	0.250732	0.120384	0.114363	0.246406	0.134169	0.133947	0.250732	0.120384	0.114363	0.246406	0.134169	0.133947	0.250732	0.120384	0.114363	0.246406	0.134169	0.252719	0.133054	0.128327	0.124395	0.135437	0.226068	0.252719	0.133054	0.128327	0.124395	0.135437	0.226068	0.252719	0.133054	0.128327	0.124395	0.135437	0.226068	
817000	1.695768	2	0.125431	0.248357	0.118767	0.121592	0.249877	0.135977	0.125431	0.248357	0.118767	0.121592	0.249877	0.135977	0.125431	0.248357	0.118767	0.121592	0.249877	0.135977	0.243871	0.129099	0.133133	0.121669	0.130730	0.241499	0.243871	0.129099	0.133133	0.121669	0.130730	0.241499	0.243871	0.129099	0.133133	0.121669	0.130730	0.241499	
818000	1.695768	2	0.121506	0.252757	0.113301	0.124903	0.252856	0.134677	0.121506	0.252757	0.113301	0.124903	0.252856	0.134677	0.121506	0.252757	0.113301	0.124903	0.252856	0.134677	0.245831	0.142031	0.131022	0.123581	0.128555	0.228980	0.245831	0.142031	0.131022	0.123581	0.128555	0.228980	0.245831	0.142031	0.131022	0.123581	0.128555	0.228980	
819000	1.695768	2	0.124779	0.245838	0.124139	0.129922	0.249930	0.125392	0.124779	0.245838	0.124139	0.129922	0.249930	0.125392	0.124779	0.245838	0.124139	0.129922	0.249930	0.125392	0.247067	0.122846	0.138754	0.132147	0.130628	0.228558	0.247067	0.122846	0.138754	0.132147	0.130628	0.228558	0.247067	0.122846	0.138754	0.132147	0.130628	0.228558	
820000	1.695768	2	0.129002	0.256257	0.123252	0.121669	0.227623	0.142197	0.129002	0.256257	0.123252	0.121669	0.227623	0.142197	0.129002	0.256257	0.123252	0.121669	0.227623	0.142197	0.249610	0.131587	0.133119	0.115949	0.129840	0.239897	0.249610	0.131587	0.133119	0.115949	0.129840	0.239897	0.249610	0.131587	0.133119	0.115949	0.129840	0.239897	
821000	1.695768	2	0.125275	0.251702	0.117973	0.120392	0.243618	0.141040	0.125275	0.251702	0.117973	0.120392	0.243618	0.141040	0.125275	0.251702	0.117973	0.120392	0.243618	0.141040	0.242038	0.123308	0.136478	0.128330	0.132992	0.236854	0.242038	0.123308	0.136478	0.128330	0.132992	0.236854	0.242038	0.123308	0.136478	0.128330	0.132992	0.236854	
822000	1.695768	2	0.119483	0.254518	0.119770	0.123073	0.250381	0.132776	0.119483	0.254518	0.119770	0.123073	0.250381	0.132776	0.119483	0.254518	0.119770	0.123073	0.250381	0.132776	0.224075	0.125799	0.133425	0.130312	0.130420	0.255969	0.224075	0.125799	0.133425	0.130312	0.130420	0.255969	0.224075	0.125799	0.133425	0.130312	0.130420	0.255969	
823000	1.695768	2	0.119618	0.255863	0.119338	0.116435	0.247462	0.141284	0.119618	0.255863	0.119338	0.116435	0.247462	0.141284	0.119618	0.255863	0.119338	0.116435	0.247462	0.141284	0.244010	0.125323	0.140731	0.125551	0.129165	0.235220	0.244010	0.125323	0.140731	0.125551	0.129165	0.235220	0.244010	0.125323	0.140731	0.125551	0.129165	0.235220	
824000	1.695768	2	0.120311	0.242927	0.117941	0.126223	0.245289	0.147310	0.120311	0.242927	0.117941	0.126223	0.245289	0.147310	0.120311	0.242927	0.117941	0.126223	0.245289	0.147310	0.244227	0.121099	0.135499	0.122286	0.122394	0.254495	0.244227	0.121099	0.135499	0.122286	0.122394	0.254495	0.244227	0.121099	0.135499	0.122286	0.122394	0.254495	
825000	1.695768	2	0.130097	0.248212	0.122219	0.120040	0.246384	0.133048	0.130097	0.248212	0.122219	0.120040	0.246384	0.133048	0.130097	0.248212	0.122219	0.120040	0.246384	0.133048	0.258405	0.130470	0.135573	0.127744	0.128315	0.219492	0.258405	0.130470	0.135573	0.127744	0.128315	0.219492	0.258405	0.130470	0.135573	0.127744	0.128315	0.219492	
826000	1.695768	2	0.128181	0.249601	0.117190	0.117875	0.245638	0.141515	0.128181	0.249601	0.117190	0.117875	0.245638	0.141515	0.128181	0.249601	0.117190	0.117875	0.245638	0.141515	0.249326	0.125950	0.139818	0.112725	0.128822	0.243358	0.249326	0.125950	0.139818	0.112725	0.128822	0.243358	0.249326	0.125950	0.139818	0.112725	0.128822	0.243358	
827000	1.695768	2	0.138014	0.258298	0.114142	0.118070	0.246947	0.124530	0.138014	0.258298	0.114142	0.118070	0.246947	0.124530	0.138014	0.258298	0.114142	0.118070	0.246947	0.124530	0.241117	0.130373	0.124390	0.133133	0.126165	0.244822	0.241117	0.130373	0.124390	0.133133	0.126165	0.244822	0.241117	0.130373	0.124390	0.133133	0.126165	0.244822	
828000	1.695768	2	0.123614	0.239305	0.117963	0.131811	0.251667	0.135641	0.123614	0.239305	0.117963	0.131811	0.251667	0.135641	0.123614	0.239305	0.117963	0.131811	0.251667	0.135641	0.253384	0.131515	0.137217	0.123748	0.123880	0.230257	0.253384	0.131515	0.137217	0.123748	0.123880	0.230257	0.253384	0.131515	0.137217	0.123748	0.123880	0.230257	
829000	1.695768	2	0.136623	0.256792	0.125436	0.115801	0.240743	0.124605	0.136623	0.256792	0.125436	0.115801	0.240743	0.124605	0.136623	0.256792	0.125436	0.115801	0.240743	0.124605	0.258832	0.137557	0.131418	0.119835	0.124299	0.228058	0.258832	0.137557	0.131418	0.119835	0.124299	0.228058	0.258832	0.137557	0.131418	0.119835	0.124299	0.228058	
