Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1045000	1.695768	2	0.134795	0.266897	0.117614	0.127211	0.229475	0.124009	0.134795	0.266897	0.117614	0.127211	0.229475	0.124009	0.134795	0.266897	0.117614	0.127211	0.229475	0.124009	0.240826	0.123700	0.131168	0.122914	0.115570	0.265822	0.240826	0.123700	0.131168	0.122914	0.115570	0.265822	0.240826	0.123700	0.131168	0.122914	0.115570	0.265822	
1046000	1.695768	2	0.131509	0.264014	0.124792	0.134687	0.222998	0.121999	0.131509	0.264014	0.124792	0.134687	0.222998	0.121999	0.131509	0.264014	0.124792	0.134687	0.222998	0.121999	0.250996	0.124518	0.127887	0.112355	0.128130	0.256114	0.250996	0.124518	0.127887	0.112355	0.128130	0.256114	0.250996	0.124518	0.127887	0.112355	0.128130	0.256114	
1047000	1.695768	2	0.131969	0.243689	0.132620	0.118994	0.255395	0.117332	0.131969	0.243689	0.132620	0.118994	0.255395	0.117332	0.131969	0.243689	0.132620	0.118994	0.255395	0.117332	0.261051	0.125213	0.128347	0.109703	0.128866	0.246820	0.261051	0.125213	0.128347	0.109703	0.128866	0.246820	0.261051	0.125213	0.128347	0.109703	0.128866	0.246820	
1048000	1.695768	2	0.132934	0.250703	0.127788	0.128422	0.240414	0.119741	0.132934	0.250703	0.127788	0.128422	0.240414	0.119741	0.132934	0.250703	0.127788	0.128422	0.240414	0.119741	0.253035	0.117611	0.132829	0.118034	0.130870	0.247621	0.253035	0.117611	0.132829	0.118034	0.130870	0.247621	0.253035	0.117611	0.132829	0.118034	0.130870	0.247621	
1049000	1.695768	2	0.134197	0.256979	0.131435	0.116969	0.250208	0.110213	0.134197	0.256979	0.131435	0.116969	0.250208	0.110213	0.134197	0.256979	0.131435	0.116969	0.250208	0.110213	0.250918	0.113010	0.123330	0.120198	0.137062	0.255482	0.250918	0.113010	0.123330	0.120198	0.137062	0.255482	0.250918	0.113010	0.123330	0.120198	0.137062	0.255482	
1050000	1.695768	2	0.132635	0.252788	0.121539	0.127985	0.249553	0.115499	0.132635	0.252788	0.121539	0.127985	0.249553	0.115499	0.132635	0.252788	0.121539	0.127985	0.249553	0.115499	0.249297	0.133322	0.117902	0.119477	0.120421	0.259581	0.249297	0.133322	0.117902	0.119477	0.120421	0.259581	0.249297	0.133322	0.117902	0.119477	0.120421	0.259581	
1051000	1.695768	2	0.114971	0.263112	0.125274	0.124900	0.250499	0.121244	0.114971	0.263112	0.125274	0.124900	0.250499	0.121244	0.114971	0.263112	0.125274	0.124900	0.250499	0.121244	0.247774	0.121968	0.132833	0.113676	0.118340	0.265408	0.247774	0.121968	0.132833	0.113676	0.118340	0.265408	0.247774	0.121968	0.132833	0.113676	0.118340	0.265408	
1052000	1.695768	2	0.132575	0.248819	0.124088	0.125660	0.249386	0.119472	0.132575	0.248819	0.124088	0.125660	0.249386	0.119472	0.132575	0.248819	0.124088	0.125660	0.249386	0.119472	0.234110	0.126420	0.136617	0.106136	0.120819	0.275897	0.234110	0.126420	0.136617	0.106136	0.120819	0.275897	0.234110	0.126420	0.136617	0.106136	0.120819	0.275897	
1053000	1.695768	2	0.135833	0.260103	0.124313	0.110514	0.237561	0.131675	0.135833	0.260103	0.124313	0.110514	0.237561	0.131675	0.135833	0.260103	0.124313	0.110514	0.237561	0.131675	0.256214	0.120512	0.130003	0.106804	0.137022	0.249444	0.256214	0.120512	0.130003	0.106804	0.137022	0.249444	0.256214	0.120512	0.130003	0.106804	0.137022	0.249444	
1054000	1.695768	2	0.136684	0.253950	0.129415	0.118383	0.239473	0.122093	0.136684	0.253950	0.129415	0.118383	0.239473	0.122093	0.136684	0.253950	0.129415	0.118383	0.239473	0.122093	0.263692	0.121402	0.128336	0.107894	0.125784	0.252892	0.263692	0.121402	0.128336	0.107894	0.125784	0.252892	0.263692	0.121402	0.128336	0.107894	0.125784	0.252892	
1055000	1.695768	2	0.130203	0.251074	0.124136	0.125927	0.247101	0.121559	0.130203	0.251074	0.124136	0.125927	0.247101	0.121559	0.130203	0.251074	0.124136	0.125927	0.247101	0.121559	0.245199	0.133644	0.133954	0.110145	0.118557	0.258501	0.245199	0.133644	0.133954	0.110145	0.118557	0.258501	0.245199	0.133644	0.133954	0.110145	0.118557	0.258501	
1056000	1.695768	2	0.132568	0.255383	0.131012	0.112516	0.249685	0.118836	0.132568	0.255383	0.131012	0.112516	0.249685	0.118836	0.132568	0.255383	0.131012	0.112516	0.249685	0.118836	0.259267	0.114726	0.119554	0.111133	0.123082	0.272238	0.259267	0.114726	0.119554	0.111133	0.123082	0.272238	0.259267	0.114726	0.119554	0.111133	0.123082	0.272238	
1057000	1.695768	2	0.135863	0.267106	0.119200	0.122940	0.235020	0.119872	0.135863	0.267106	0.119200	0.122940	0.235020	0.119872	0.135863	0.267106	0.119200	0.122940	0.235020	0.119872	0.251979	0.123991	0.117990	0.116435	0.121575	0.268030	0.251979	0.123991	0.117990	0.116435	0.121575	0.268030	0.251979	0.123991	0.117990	0.116435	0.121575	0.268030	
1058000	1.695768	2	0.134237	0.249917	0.126868	0.123824	0.239544	0.125610	0.134237	0.249917	0.126868	0.123824	0.239544	0.125610	0.134237	0.249917	0.126868	0.123824	0.239544	0.125610	0.244600	0.128919	0.131041	0.110455	0.125513	0.259471	0.244600	0.128919	0.131041	0.110455	0.125513	0.259471	0.244600	0.128919	0.131041	0.110455	0.125513	0.259471	
1059000	1.695768	2	0.138070	0.245113	0.123939	0.116880	0.258228	0.117769	0.138070	0.245113	0.123939	0.116880	0.258228	0.117769	0.138070	0.245113	0.123939	0.116880	0.258228	0.117769	0.243184	0.125424	0.130663	0.110477	0.128286	0.261967	0.243184	0.125424	0.130663	0.110477	0.128286	0.261967	0.243184	0.125424	0.130663	0.110477	0.128286	0.261967	
1060000	1.695768	2	0.137629	0.245247	0.120949	0.125671	0.243697	0.126807	0.137629	0.245247	0.120949	0.125671	0.243697	0.126807	0.137629	0.245247	0.120949	0.125671	0.243697	0.126807	0.247541	0.117981	0.142487	0.110060	0.132173	0.249757	0.247541	0.117981	0.142487	0.110060	0.132173	0.249757	0.247541	0.117981	0.142487	0.110060	0.132173	0.249757	
1061000	1.695768	2	0.129467	0.251565	0.120468	0.126814	0.249349	0.122337	0.129467	0.251565	0.120468	0.126814	0.249349	0.122337	0.129467	0.251565	0.120468	0.126814	0.249349	0.122337	0.244840	0.123087	0.121371	0.120590	0.124350	0.265763	0.244840	0.123087	0.121371	0.120590	0.124350	0.265763	0.244840	0.123087	0.121371	0.120590	0.124350	0.265763	
1062000	1.695768	2	0.133499	0.243828	0.125652	0.131005	0.243646	0.122371	0.133499	0.243828	0.125652	0.131005	0.243646	0.122371	0.133499	0.243828	0.125652	0.131005	0.243646	0.122371	0.231928	0.123144	0.127631	0.120232	0.122373	0.274692	0.231928	0.123144	0.127631	0.120232	0.122373	0.274692	0.231928	0.123144	0.127631	0.120232	0.122373	0.274692	
1063000	1.695768	2	0.125143	0.256629	0.123525	0.130182	0.247914	0.116607	0.125143	0.256629	0.123525	0.130182	0.247914	0.116607	0.125143	0.256629	0.123525	0.130182	0.247914	0.116607	0.220515	0.129438	0.130595	0.129359	0.119806	0.270288	0.220515	0.129438	0.130595	0.129359	0.119806	0.270288	0.220515	0.129438	0.130595	0.129359	0.119806	0.270288	
1064000	1.695768	2	0.132144	0.259452	0.120413	0.119808	0.246100	0.122083	0.132144	0.259452	0.120413	0.119808	0.246100	0.122083	0.132144	0.259452	0.120413	0.119808	0.246100	0.122083	0.244541	0.117379	0.124379	0.112809	0.130615	0.270276	0.244541	0.117379	0.124379	0.112809	0.130615	0.270276	0.244541	0.117379	0.124379	0.112809	0.130615	0.270276	
1065000	1.695768	2	0.127254	0.265014	0.126957	0.119137	0.242295	0.119342	0.127254	0.265014	0.126957	0.119137	0.242295	0.119342	0.127254	0.265014	0.126957	0.119137	0.242295	0.119342	0.247211	0.127773	0.134979	0.110776	0.119623	0.259637	0.247211	0.127773	0.134979	0.110776	0.119623	0.259637	0.247211	0.127773	0.134979	0.110776	0.119623	0.259637	
1066000	1.695768	2	0.143105	0.244722	0.119675	0.121803	0.244495	0.126201	0.143105	0.244722	0.119675	0.121803	0.244495	0.126201	0.143105	0.244722	0.119675	0.121803	0.244495	0.126201	0.242069	0.127450	0.128229	0.115100	0.122304	0.264849	0.242069	0.127450	0.128229	0.115100	0.122304	0.264849	0.242069	0.127450	0.128229	0.115100	0.122304	0.264849	
1067000	1.695768	2	0.144262	0.256700	0.123851	0.115419	0.236444	0.123324	0.144262	0.256700	0.123851	0.115419	0.236444	0.123324	0.144262	0.256700	0.123851	0.115419	0.236444	0.123324	0.229629	0.125391	0.128129	0.117888	0.121670	0.277293	0.229629	0.125391	0.128129	0.117888	0.121670	0.277293	0.229629	0.125391	0.128129	0.117888	0.121670	0.277293	
1068000	1.695768	2	0.128187	0.243028	0.122394	0.131096	0.256588	0.118706	0.128187	0.243028	0.122394	0.131096	0.256588	0.118706	0.128187	0.243028	0.122394	0.131096	0.256588	0.118706	0.246319	0.117252	0.137590	0.108455	0.122087	0.268297	0.246319	0.117252	0.137590	0.108455	0.122087	0.268297	0.246319	0.117252	0.137590	0.108455	0.122087	0.268297	
1069000	1.695768	2	0.130964	0.261633	0.126506	0.118885	0.245215	0.116798	0.130964	0.261633	0.126506	0.118885	0.245215	0.116798	0.130964	0.261633	0.126506	0.118885	0.245215	0.116798	0.215769	0.124195	0.131568	0.116305	0.130699	0.281464	0.215769	0.124195	0.131568	0.116305	0.130699	0.281464	0.215769	0.124195	0.131568	0.116305	0.130699	0.281464	
1070000	1.695768	2	0.129667	0.248599	0.120289	0.126735	0.252499	0.122211	0.129667	0.248599	0.120289	0.126735	0.252499	0.122211	0.129667	0.248599	0.120289	0.126735	0.252499	0.122211	0.231707	0.128899	0.134178	0.116675	0.119592	0.268949	0.231707	0.128899	0.134178	0.116675	0.119592	0.268949	0.231707	0.128899	0.134178	0.116675	0.119592	0.268949	
1071000	1.695768	2	0.134733	0.249205	0.119527	0.124460	0.247092	0.124983	0.134733	0.249205	0.119527	0.124460	0.247092	0.124983	0.134733	0.249205	0.119527	0.124460	0.247092	0.124983	0.233275	0.115198	0.133964	0.121233	0.120678	0.275653	0.233275	0.115198	0.133964	0.121233	0.120678	0.275653	0.233275	0.115198	0.133964	0.121233	0.120678	0.275653	
1072000	1.695768	2	0.136026	0.259001	0.123255	0.115046	0.237649	0.129022	0.136026	0.259001	0.123255	0.115046	0.237649	0.129022	0.136026	0.259001	0.123255	0.115046	0.237649	0.129022	0.266705	0.118089	0.130783	0.108934	0.114324	0.261163	0.266705	0.118089	0.130783	0.108934	0.114324	0.261163	0.266705	0.118089	0.130783	0.108934	0.114324	0.261163	
1073000	1.695768	2	0.135289	0.252036	0.120949	0.123834	0.247510	0.120382	0.135289	0.252036	0.120949	0.123834	0.247510	0.120382	0.135289	0.252036	0.120949	0.123834	0.247510	0.120382	0.248848	0.129227	0.134039	0.111365	0.118126	0.258395	0.248848	0.129227	0.134039	0.111365	0.118126	0.258395	0.248848	0.129227	0.134039	0.111365	0.118126	0.258395	
1074000	1.695768	2	0.125975	0.250010	0.124164	0.125685	0.245873	0.128294	0.125975	0.250010	0.124164	0.125685	0.245873	0.128294	0.125975	0.250010	0.124164	0.125685	0.245873	0.128294	0.248093	0.117640	0.127374	0.115627	0.113651	0.277614	0.248093	0.117640	0.127374	0.115627	0.113651	0.277614	0.248093	0.117640	0.127374	0.115627	0.113651	0.277614	
1075000	1.695768	2	0.128237	0.262671	0.119257	0.117936	0.245938	0.125961	0.128237	0.262671	0.119257	0.117936	0.245938	0.125961	0.128237	0.262671	0.119257	0.117936	0.245938	0.125961	0.249931	0.127166	0.129774	0.113315	0.118632	0.261182	0.249931	0.127166	0.129774	0.113315	0.118632	0.261182	0.249931	0.127166	0.129774	0.113315	0.118632	0.261182	
1076000	1.695768	2	0.139429	0.251338	0.129944	0.114600	0.249866	0.114825	0.139429	0.251338	0.129944	0.114600	0.249866	0.114825	0.139429	0.251338	0.129944	0.114600	0.249866	0.114825	0.239657	0.118423	0.123976	0.108712	0.132153	0.277079	0.239657	0.118423	0.123976	0.108712	0.132153	0.277079	0.239657	0.118423	0.123976	0.108712	0.132153	0.277079	
1077000	1.695768	2	0.128908	0.253619	0.125904	0.123868	0.241213	0.126488	0.128908	0.253619	0.125904	0.123868	0.241213	0.126488	0.128908	0.253619	0.125904	0.123868	0.241213	0.126488	0.243013	0.116574	0.140670	0.110273	0.117987	0.271484	0.243013	0.116574	0.140670	0.110273	0.117987	0.271484	0.243013	0.116574	0.140670	0.110273	0.117987	0.271484	
1078000	1.695768	2	0.142159	0.251543	0.131428	0.123883	0.230384	0.120603	0.142159	0.251543	0.131428	0.123883	0.230384	0.120603	0.142159	0.251543	0.131428	0.123883	0.230384	0.120603	0.260295	0.123746	0.137149	0.108422	0.120747	0.249640	0.260295	0.123746	0.137149	0.108422	0.120747	0.249640	0.260295	0.123746	0.137149	0.108422	0.120747	0.249640	
1079000	1.695768	2	0.131500	0.258698	0.126066	0.117153	0.245367	0.121216	0.131500	0.258698	0.126066	0.117153	0.245367	0.121216	0.131500	0.258698	0.126066	0.117153	0.245367	0.121216	0.243070	0.130068	0.123744	0.117029	0.123239	0.262851	0.243070	0.130068	0.123744	0.117029	0.123239	0.262851	0.243070	0.130068	0.123744	0.117029	0.123239	0.262851	
1080000	1.695768	2	0.129921	0.257004	0.126825	0.121207	0.239081	0.125961	0.129921	0.257004	0.126825	0.121207	0.239081	0.125961	0.129921	0.257004	0.126825	0.121207	0.239081	0.125961	0.244795	0.123731	0.132474	0.117953	0.127706	0.253342	0.244795	0.123731	0.132474	0.117953	0.127706	0.253342	0.244795	0.123731	0.132474	0.117953	0.127706	0.253342	
1081000	1.695768	2	0.134166	0.257810	0.123917	0.117596	0.239021	0.127491	0.134166	0.257810	0.123917	0.117596	0.239021	0.127491	0.134166	0.257810	0.123917	0.117596	0.239021	0.127491	0.239612	0.122087	0.144082	0.109864	0.127072	0.257283	0.239612	0.122087	0.144082	0.109864	0.127072	0.257283	0.239612	0.122087	0.144082	0.109864	0.127072	0.257283	
1082000	1.695768	2	0.133056	0.255137	0.126253	0.113577	0.247429	0.124548	0.133056	0.255137	0.126253	0.113577	0.247429	0.124548	0.133056	0.255137	0.126253	0.113577	0.247429	0.124548	0.248654	0.122572	0.132518	0.108662	0.117834	0.269760	0.248654	0.122572	0.132518	0.108662	0.117834	0.269760	0.248654	0.122572	0.132518	0.108662	0.117834	0.269760	
1083000	1.695768	2	0.128854	0.270251	0.121456	0.110032	0.239381	0.130025	0.128854	0.270251	0.121456	0.110032	0.239381	0.130025	0.128854	0.270251	0.121456	0.110032	0.239381	0.130025	0.241598	0.113762	0.137839	0.108749	0.126020	0.272032	0.241598	0.113762	0.137839	0.108749	0.126020	0.272032	0.241598	0.113762	0.137839	0.108749	0.126020	0.272032	
1084000	1.695768	2	0.137839	0.258003	0.121764	0.123252	0.239295	0.119847	0.137839	0.258003	0.121764	0.123252	0.239295	0.119847	0.137839	0.258003	0.121764	0.123252	0.239295	0.119847	0.245152	0.132668	0.121719	0.111609	0.123108	0.265745	0.245152	0.132668	0.121719	0.111609	0.123108	0.265745	0.245152	0.132668	0.121719	0.111609	0.123108	0.265745	
1085000	1.695768	2	0.133018	0.240537	0.123865	0.131978	0.240488	0.130114	0.133018	0.240537	0.123865	0.131978	0.240488	0.130114	0.133018	0.240537	0.123865	0.131978	0.240488	0.130114	0.235381	0.122626	0.143776	0.114052	0.119340	0.264823	0.235381	0.122626	0.143776	0.114052	0.119340	0.264823	0.235381	0.122626	0.143776	0.114052	0.119340	0.264823	
1086000	1.695768	2	0.144631	0.248181	0.125926	0.124722	0.242695	0.113844	0.144631	0.248181	0.125926	0.124722	0.242695	0.113844	0.144631	0.248181	0.125926	0.124722	0.242695	0.113844	0.232985	0.118115	0.130031	0.118285	0.120633	0.279951	0.232985	0.118115	0.130031	0.118285	0.120633	0.279951	0.232985	0.118115	0.130031	0.118285	0.120633	0.279951	
1087000	1.695768	2	0.129077	0.266469	0.122540	0.119426	0.238982	0.123505	0.129077	0.266469	0.122540	0.119426	0.238982	0.123505	0.129077	0.266469	0.122540	0.119426	0.238982	0.123505	0.244864	0.115920	0.133073	0.106823	0.133267	0.266054	0.244864	0.115920	0.133073	0.106823	0.133267	0.266054	0.244864	0.115920	0.133073	0.106823	0.133267	0.266054	
1088000	1.695768	2	0.134782	0.259626	0.120635	0.123256	0.242921	0.118780	0.134782	0.259626	0.120635	0.123256	0.242921	0.118780	0.134782	0.259626	0.120635	0.123256	0.242921	0.118780	0.252682	0.119125	0.130936	0.102657	0.128015	0.266586	0.252682	0.119125	0.130936	0.102657	0.128015	0.266586	0.252682	0.119125	0.130936	0.102657	0.128015	0.266586	
1089000	1.695768	2	0.128822	0.264778	0.124959	0.111842	0.244917	0.124681	0.128822	0.264778	0.124959	0.111842	0.244917	0.124681	0.128822	0.264778	0.124959	0.111842	0.244917	0.124681	0.248973	0.125044	0.142979	0.113512	0.115593	0.253898	0.248973	0.125044	0.142979	0.113512	0.115593	0.253898	0.248973	0.125044	0.142979	0.113512	0.115593	0.253898	
1090000	1.695768	2	0.129563	0.262085	0.123376	0.121544	0.244294	0.119137	0.129563	0.262085	0.123376	0.121544	0.244294	0.119137	0.129563	0.262085	0.123376	0.121544	0.244294	0.119137	0.237895	0.119693	0.125604	0.114669	0.121702	0.280438	0.237895	0.119693	0.125604	0.114669	0.121702	0.280438	0.237895	0.119693	0.125604	0.114669	0.121702	0.280438	
1091000	1.695768	2	0.138523	0.251377	0.128944	0.116418	0.246042	0.118696	0.138523	0.251377	0.128944	0.116418	0.246042	0.118696	0.138523	0.251377	0.128944	0.116418	0.246042	0.118696	0.232847	0.119911	0.131258	0.116898	0.117172	0.281912	0.232847	0.119911	0.131258	0.116898	0.117172	0.281912	0.232847	0.119911	0.131258	0.116898	0.117172	0.281912	
1092000	1.695768	2	0.138020	0.249608	0.120755	0.122086	0.242517	0.127013	0.138020	0.249608	0.120755	0.122086	0.242517	0.127013	0.138020	0.249608	0.120755	0.122086	0.242517	0.127013	0.254977	0.130305	0.128651	0.116326	0.135068	0.234673	0.254977	0.130305	0.128651	0.116326	0.135068	0.234673	0.254977	0.130305	0.128651	0.116326	0.135068	0.234673	
1093000	1.695768	2	0.136515	0.246885	0.126545	0.121318	0.248136	0.120602	0.136515	0.246885	0.126545	0.121318	0.248136	0.120602	0.136515	0.246885	0.126545	0.121318	0.248136	0.120602	0.256753	0.122741	0.126919	0.117772	0.116849	0.258967	0.256753	0.122741	0.126919	0.117772	0.116849	0.258967	0.256753	0.122741	0.126919	0.117772	0.116849	0.258967	
1094000	1.695768	2	0.127921	0.266810	0.124168	0.118549	0.243385	0.119167	0.127921	0.266810	0.124168	0.118549	0.243385	0.119167	0.127921	0.266810	0.124168	0.118549	0.243385	0.119167	0.253463	0.097201	0.136452	0.111043	0.146980	0.254861	0.253463	0.097201	0.136452	0.111043	0.146980	0.254861	0.253463	0.097201	0.136452	0.111043	0.146980	0.254861	
1095000	1.695768	2	0.133124	0.264116	0.122566	0.123188	0.235103	0.121903	0.133124	0.264116	0.122566	0.123188	0.235103	0.121903	0.133124	0.264116	0.122566	0.123188	0.235103	0.121903	0.255491	0.120183	0.134362	0.111269	0.121195	0.257499	0.255491	0.120183	0.134362	0.111269	0.121195	0.257499	0.255491	0.120183	0.134362	0.111269	0.121195	0.257499	
1096000	1.695768	2	0.133595	0.270108	0.118505	0.120223	0.230138	0.127431	0.133595	0.270108	0.118505	0.120223	0.230138	0.127431	0.133595	0.270108	0.118505	0.120223	0.230138	0.127431	0.236971	0.126896	0.137915	0.118259	0.118476	0.261482	0.236971	0.126896	0.137915	0.118259	0.118476	0.261482	0.236971	0.126896	0.137915	0.118259	0.118476	0.261482	
1097000	1.695768	2	0.133469	0.252800	0.124891	0.135377	0.241685	0.111777	0.133469	0.252800	0.124891	0.135377	0.241685	0.111777	0.133469	0.252800	0.124891	0.135377	0.241685	0.111777	0.257145	0.126343	0.131611	0.119490	0.114283	0.251129	0.257145	0.126343	0.131611	0.119490	0.114283	0.251129	0.257145	0.126343	0.131611	0.119490	0.114283	0.251129	
1098000	1.695768	2	0.136669	0.255282	0.130195	0.124553	0.235643	0.117657	0.136669	0.255282	0.130195	0.124553	0.235643	0.117657	0.136669	0.255282	0.130195	0.124553	0.235643	0.117657	0.246020	0.122878	0.126262	0.122898	0.118510	0.263431	0.246020	0.122878	0.126262	0.122898	0.118510	0.263431	0.246020	0.122878	0.126262	0.122898	0.118510	0.263431	
1099000	1.695768	2	0.136579	0.263626	0.123917	0.115854	0.247104	0.112920	0.136579	0.263626	0.123917	0.115854	0.247104	0.112920	0.136579	0.263626	0.123917	0.115854	0.247104	0.112920	0.254928	0.117810	0.118316	0.114514	0.128964	0.265469	0.254928	0.117810	0.118316	0.114514	0.128964	0.265469	0.254928	0.117810	0.118316	0.114514	0.128964	0.265469	
1100000	1.695768	2	0.127128	0.261716	0.121126	0.119282	0.243869	0.126879	0.127128	0.261716	0.121126	0.119282	0.243869	0.126879	0.127128	0.261716	0.121126	0.119282	0.243869	0.126879	0.254461	0.127758	0.122037	0.114723	0.124640	0.256381	0.254461	0.127758	0.122037	0.114723	0.124640	0.256381	0.254461	0.127758	0.122037	0.114723	0.124640	0.256381	
1101000	1.695768	2	0.135487	0.260366	0.124382	0.121900	0.245855	0.112010	0.135487	0.260366	0.124382	0.121900	0.245855	0.112010	0.135487	0.260366	0.124382	0.121900	0.245855	0.112010	0.248210	0.128365	0.131681	0.107852	0.116348	0.267544	0.248210	0.128365	0.131681	0.107852	0.116348	0.267544	0.248210	0.128365	0.131681	0.107852	0.116348	0.267544	
1102000	1.695768	2	0.144273	0.251530	0.131315	0.118666	0.238515	0.115701	0.144273	0.251530	0.131315	0.118666	0.238515	0.115701	0.144273	0.251530	0.131315	0.118666	0.238515	0.115701	0.238269	0.130529	0.132531	0.113156	0.120102	0.265414	0.238269	0.130529	0.132531	0.113156	0.120102	0.265414	0.238269	0.130529	0.132531	0.113156	0.120102	0.265414	
1103000	1.695768	2	0.139077	0.259239	0.125742	0.117865	0.241766	0.116309	0.139077	0.259239	0.125742	0.117865	0.241766	0.116309	0.139077	0.259239	0.125742	0.117865	0.241766	0.116309	0.243655	0.117926	0.128616	0.115714	0.119430	0.274658	0.243655	0.117926	0.128616	0.115714	0.119430	0.274658	0.243655	0.117926	0.128616	0.115714	0.119430	0.274658	
1104000	1.695768	2	0.128860	0.264747	0.128689	0.122714	0.236991	0.117999	0.128860	0.264747	0.128689	0.122714	0.236991	0.117999	0.128860	0.264747	0.128689	0.122714	0.236991	0.117999	0.233490	0.127105	0.125449	0.122266	0.129478	0.262212	0.233490	0.127105	0.125449	0.122266	0.129478	0.262212	0.233490	0.127105	0.125449	0.122266	0.129478	0.262212	
1105000	1.695768	2	0.130547	0.266829	0.118849	0.115775	0.241334	0.126665	0.130547	0.266829	0.118849	0.115775	0.241334	0.126665	0.130547	0.266829	0.118849	0.115775	0.241334	0.126665	0.253494	0.129763	0.128324	0.120816	0.121285	0.246318	0.253494	0.129763	0.128324	0.120816	0.121285	0.246318	0.253494	0.129763	0.128324	0.120816	0.121285	0.246318	
1106000	1.695768	2	0.134092	0.262781	0.121806	0.118152	0.251231	0.111937	0.134092	0.262781	0.121806	0.118152	0.251231	0.111937	0.134092	0.262781	0.121806	0.118152	0.251231	0.111937	0.253334	0.127271	0.123369	0.122770	0.118903	0.254352	0.253334	0.127271	0.123369	0.122770	0.118903	0.254352	0.253334	0.127271	0.123369	0.122770	0.118903	0.254352	
1107000	1.695768	2	0.133172	0.261375	0.122836	0.125427	0.233811	0.123380	0.133172	0.261375	0.122836	0.125427	0.233811	0.123380	0.133172	0.261375	0.122836	0.125427	0.233811	0.123380	0.245195	0.128198	0.138422	0.121568	0.124629	0.241988	0.245195	0.128198	0.138422	0.121568	0.124629	0.241988	0.245195	0.128198	0.138422	0.121568	0.124629	0.241988	
1108000	1.695768	2	0.138070	0.246999	0.123252	0.133177	0.238321	0.120181	0.138070	0.246999	0.123252	0.133177	0.238321	0.120181	0.138070	0.246999	0.123252	0.133177	0.238321	0.120181	0.238309	0.119689	0.127928	0.115213	0.125813	0.273048	0.238309	0.119689	0.127928	0.115213	0.125813	0.273048	0.238309	0.119689	0.127928	0.115213	0.125813	0.273048	
1109000	1.695768	2	0.134903	0.244257	0.123972	0.123687	0.252381	0.120800	0.134903	0.244257	0.123972	0.123687	0.252381	0.120800	0.134903	0.244257	0.123972	0.123687	0.252381	0.120800	0.239040	0.125708	0.123828	0.112557	0.134146	0.264722	0.239040	0.125708	0.123828	0.112557	0.134146	0.264722	0.239040	0.125708	0.123828	0.112557	0.134146	0.264722	
1110000	1.695768	2	0.127662	0.262889	0.116969	0.125891	0.243067	0.123522	0.127662	0.262889	0.116969	0.125891	0.243067	0.123522	0.127662	0.262889	0.116969	0.125891	0.243067	0.123522	0.235095	0.119017	0.129854	0.123901	0.129148	0.262985	0.235095	0.119017	0.129854	0.123901	0.129148	0.262985	0.235095	0.119017	0.129854	0.123901	0.129148	0.262985	
1111000	1.695768	2	0.137122	0.242027	0.118670	0.129566	0.250302	0.122313	0.137122	0.242027	0.118670	0.129566	0.250302	0.122313	0.137122	0.242027	0.118670	0.129566	0.250302	0.122313	0.247374	0.111109	0.122060	0.119947	0.130681	0.268828	0.247374	0.111109	0.122060	0.119947	0.130681	0.268828	0.247374	0.111109	0.122060	0.119947	0.130681	0.268828	
1112000	1.695768	2	0.131340	0.259286	0.112930	0.137935	0.233458	0.125050	0.131340	0.259286	0.112930	0.137935	0.233458	0.125050	0.131340	0.259286	0.112930	0.137935	0.233458	0.125050	0.250450	0.123823	0.131057	0.119567	0.118181	0.256921	0.250450	0.123823	0.131057	0.119567	0.118181	0.256921	0.250450	0.123823	0.131057	0.119567	0.118181	0.256921	
1113000	1.695768	2	0.129646	0.261229	0.128485	0.123685	0.239407	0.117548	0.129646	0.261229	0.128485	0.123685	0.239407	0.117548	0.129646	0.261229	0.128485	0.123685	0.239407	0.117548	0.243321	0.133182	0.137808	0.111480	0.119449	0.254760	0.243321	0.133182	0.137808	0.111480	0.119449	0.254760	0.243321	0.133182	0.137808	0.111480	0.119449	0.254760	
1114000	1.695768	2	0.128756	0.258956	0.125358	0.120656	0.237101	0.129173	0.128756	0.258956	0.125358	0.120656	0.237101	0.129173	0.128756	0.258956	0.125358	0.120656	0.237101	0.129173	0.245759	0.127629	0.131689	0.112597	0.120646	0.261680	0.245759	0.127629	0.131689	0.112597	0.120646	0.261680	0.245759	0.127629	0.131689	0.112597	0.120646	0.261680	
1115000	1.695768	2	0.129064	0.257671	0.124735	0.119398	0.245150	0.123982	0.129064	0.257671	0.124735	0.119398	0.245150	0.123982	0.129064	0.257671	0.124735	0.119398	0.245150	0.123982	0.229824	0.135541	0.133115	0.112987	0.116589	0.271943	0.229824	0.135541	0.133115	0.112987	0.116589	0.271943	0.229824	0.135541	0.133115	0.112987	0.116589	0.271943	
