Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
975000	1.695768	2	0.141449	0.243586	0.119115	0.126569	0.237328	0.131953	0.141449	0.243586	0.119115	0.126569	0.237328	0.131953	0.141449	0.243586	0.119115	0.126569	0.237328	0.131953	0.261824	0.129008	0.123085	0.124969	0.128635	0.232478	0.261824	0.129008	0.123085	0.124969	0.128635	0.232478	0.261824	0.129008	0.123085	0.124969	0.128635	0.232478	
976000	1.695768	2	0.125492	0.240481	0.124752	0.126412	0.250568	0.132295	0.125492	0.240481	0.124752	0.126412	0.250568	0.132295	0.125492	0.240481	0.124752	0.126412	0.250568	0.132295	0.268002	0.120028	0.115837	0.125041	0.135809	0.235282	0.268002	0.120028	0.115837	0.125041	0.135809	0.235282	0.268002	0.120028	0.115837	0.125041	0.135809	0.235282	
977000	1.695768	2	0.133960	0.236814	0.129928	0.131360	0.237292	0.130646	0.133960	0.236814	0.129928	0.131360	0.237292	0.130646	0.133960	0.236814	0.129928	0.131360	0.237292	0.130646	0.263129	0.117626	0.127085	0.121446	0.135023	0.235689	0.263129	0.117626	0.127085	0.121446	0.135023	0.235689	0.263129	0.117626	0.127085	0.121446	0.135023	0.235689	
978000	1.695768	2	0.122520	0.242908	0.122492	0.131447	0.247725	0.132907	0.122520	0.242908	0.122492	0.131447	0.247725	0.132907	0.122520	0.242908	0.122492	0.131447	0.247725	0.132907	0.259614	0.127114	0.120234	0.123413	0.119946	0.249679	0.259614	0.127114	0.120234	0.123413	0.119946	0.249679	0.259614	0.127114	0.120234	0.123413	0.119946	0.249679	
979000	1.695768	2	0.118959	0.249026	0.116374	0.148782	0.243231	0.123628	0.118959	0.249026	0.116374	0.148782	0.243231	0.123628	0.118959	0.249026	0.116374	0.148782	0.243231	0.123628	0.256811	0.124674	0.130681	0.125351	0.129921	0.232562	0.256811	0.124674	0.130681	0.125351	0.129921	0.232562	0.256811	0.124674	0.130681	0.125351	0.129921	0.232562	
980000	1.695768	2	0.126395	0.262814	0.118311	0.133226	0.226506	0.132748	0.126395	0.262814	0.118311	0.133226	0.226506	0.132748	0.126395	0.262814	0.118311	0.133226	0.226506	0.132748	0.255872	0.125456	0.119073	0.132697	0.124754	0.242149	0.255872	0.125456	0.119073	0.132697	0.124754	0.242149	0.255872	0.125456	0.119073	0.132697	0.124754	0.242149	
981000	1.695768	2	0.130596	0.237346	0.116949	0.136743	0.242752	0.135613	0.130596	0.237346	0.116949	0.136743	0.242752	0.135613	0.130596	0.237346	0.116949	0.136743	0.242752	0.135613	0.265585	0.112230	0.130950	0.124509	0.120434	0.246291	0.265585	0.112230	0.130950	0.124509	0.120434	0.246291	0.265585	0.112230	0.130950	0.124509	0.120434	0.246291	
982000	1.695768	2	0.110092	0.252616	0.125821	0.139315	0.234345	0.137811	0.110092	0.252616	0.125821	0.139315	0.234345	0.137811	0.110092	0.252616	0.125821	0.139315	0.234345	0.137811	0.252126	0.138328	0.115811	0.129155	0.122108	0.242472	0.252126	0.138328	0.115811	0.129155	0.122108	0.242472	0.252126	0.138328	0.115811	0.129155	0.122108	0.242472	
983000	1.695768	2	0.131512	0.243200	0.122807	0.130871	0.236689	0.134921	0.131512	0.243200	0.122807	0.130871	0.236689	0.134921	0.131512	0.243200	0.122807	0.130871	0.236689	0.134921	0.242299	0.118440	0.122809	0.127068	0.135230	0.254154	0.242299	0.118440	0.122809	0.127068	0.135230	0.254154	0.242299	0.118440	0.122809	0.127068	0.135230	0.254154	
984000	1.695768	2	0.127745	0.240479	0.121913	0.123181	0.245541	0.141141	0.127745	0.240479	0.121913	0.123181	0.245541	0.141141	0.127745	0.240479	0.121913	0.123181	0.245541	0.141141	0.233446	0.129303	0.123797	0.116671	0.120703	0.276080	0.233446	0.129303	0.123797	0.116671	0.120703	0.276080	0.233446	0.129303	0.123797	0.116671	0.120703	0.276080	
985000	1.695768	2	0.128343	0.243815	0.121513	0.140231	0.234012	0.132086	0.128343	0.243815	0.121513	0.140231	0.234012	0.132086	0.128343	0.243815	0.121513	0.140231	0.234012	0.132086	0.253177	0.121864	0.123112	0.127762	0.128050	0.246034	0.253177	0.121864	0.123112	0.127762	0.128050	0.246034	0.253177	0.121864	0.123112	0.127762	0.128050	0.246034	
986000	1.695768	2	0.130393	0.254431	0.115943	0.130573	0.237387	0.131273	0.130393	0.254431	0.115943	0.130573	0.237387	0.131273	0.130393	0.254431	0.115943	0.130573	0.237387	0.131273	0.258195	0.127490	0.121100	0.121939	0.127983	0.243293	0.258195	0.127490	0.121100	0.121939	0.127983	0.243293	0.258195	0.127490	0.121100	0.121939	0.127983	0.243293	
987000	1.695768	2	0.122591	0.249829	0.124761	0.132386	0.236174	0.134260	0.122591	0.249829	0.124761	0.132386	0.236174	0.134260	0.122591	0.249829	0.124761	0.132386	0.236174	0.134260	0.237731	0.121747	0.118841	0.131592	0.128143	0.261946	0.237731	0.121747	0.118841	0.131592	0.128143	0.261946	0.237731	0.121747	0.118841	0.131592	0.128143	0.261946	
988000	1.695768	2	0.125901	0.245784	0.124803	0.140814	0.229594	0.133104	0.125901	0.245784	0.124803	0.140814	0.229594	0.133104	0.125901	0.245784	0.124803	0.140814	0.229594	0.133104	0.256586	0.128991	0.110635	0.128664	0.118109	0.257016	0.256586	0.128991	0.110635	0.128664	0.118109	0.257016	0.256586	0.128991	0.110635	0.128664	0.118109	0.257016	
989000	1.695768	2	0.122541	0.252869	0.123025	0.133210	0.237985	0.130370	0.122541	0.252869	0.123025	0.133210	0.237985	0.130370	0.122541	0.252869	0.123025	0.133210	0.237985	0.130370	0.247002	0.132481	0.125627	0.130268	0.120318	0.244305	0.247002	0.132481	0.125627	0.130268	0.120318	0.244305	0.247002	0.132481	0.125627	0.130268	0.120318	0.244305	
990000	1.695768	2	0.125874	0.253496	0.117622	0.133596	0.232926	0.136486	0.125874	0.253496	0.117622	0.133596	0.232926	0.136486	0.125874	0.253496	0.117622	0.133596	0.232926	0.136486	0.244847	0.127488	0.126475	0.121443	0.115466	0.264280	0.244847	0.127488	0.126475	0.121443	0.115466	0.264280	0.244847	0.127488	0.126475	0.121443	0.115466	0.264280	
991000	1.695768	2	0.122404	0.246815	0.120202	0.140119	0.238845	0.131615	0.122404	0.246815	0.120202	0.140119	0.238845	0.131615	0.122404	0.246815	0.120202	0.140119	0.238845	0.131615	0.242288	0.130125	0.128000	0.127992	0.123151	0.248444	0.242288	0.130125	0.128000	0.127992	0.123151	0.248444	0.242288	0.130125	0.128000	0.127992	0.123151	0.248444	
992000	1.695768	2	0.136979	0.248696	0.120377	0.133333	0.236057	0.124558	0.136979	0.248696	0.120377	0.133333	0.236057	0.124558	0.136979	0.248696	0.120377	0.133333	0.236057	0.124558	0.258185	0.125455	0.121257	0.128743	0.125133	0.241227	0.258185	0.125455	0.121257	0.128743	0.125133	0.241227	0.258185	0.125455	0.121257	0.128743	0.125133	0.241227	
993000	1.695768	2	0.132494	0.248466	0.124691	0.128792	0.240240	0.125317	0.132494	0.248466	0.124691	0.128792	0.240240	0.125317	0.132494	0.248466	0.124691	0.128792	0.240240	0.125317	0.238760	0.126933	0.128538	0.121418	0.131337	0.253013	0.238760	0.126933	0.128538	0.121418	0.131337	0.253013	0.238760	0.126933	0.128538	0.121418	0.131337	0.253013	
994000	1.695768	2	0.128523	0.252017	0.116958	0.129063	0.238974	0.134465	0.128523	0.252017	0.116958	0.129063	0.238974	0.134465	0.128523	0.252017	0.116958	0.129063	0.238974	0.134465	0.248484	0.132616	0.113258	0.132684	0.125618	0.247340	0.248484	0.132616	0.113258	0.132684	0.125618	0.247340	0.248484	0.132616	0.113258	0.132684	0.125618	0.247340	
995000	1.695768	2	0.130443	0.251382	0.117635	0.129394	0.241430	0.129717	0.130443	0.251382	0.117635	0.129394	0.241430	0.129717	0.130443	0.251382	0.117635	0.129394	0.241430	0.129717	0.260224	0.122494	0.115591	0.121642	0.125849	0.254199	0.260224	0.122494	0.115591	0.121642	0.125849	0.254199	0.260224	0.122494	0.115591	0.121642	0.125849	0.254199	
996000	1.695768	2	0.118324	0.246003	0.119792	0.136612	0.242926	0.136343	0.118324	0.246003	0.119792	0.136612	0.242926	0.136343	0.118324	0.246003	0.119792	0.136612	0.242926	0.136343	0.246899	0.115989	0.113985	0.133114	0.133341	0.256672	0.246899	0.115989	0.113985	0.133114	0.133341	0.256672	0.246899	0.115989	0.113985	0.133114	0.133341	0.256672	
997000	1.695768	2	0.127381	0.251182	0.119504	0.133649	0.233221	0.135063	0.127381	0.251182	0.119504	0.133649	0.233221	0.135063	0.127381	0.251182	0.119504	0.133649	0.233221	0.135063	0.259232	0.119516	0.117038	0.129455	0.124732	0.250028	0.259232	0.119516	0.117038	0.129455	0.124732	0.250028	0.259232	0.119516	0.117038	0.129455	0.124732	0.250028	
998000	1.695768	2	0.128715	0.258953	0.120570	0.126680	0.235690	0.129392	0.128715	0.258953	0.120570	0.126680	0.235690	0.129392	0.128715	0.258953	0.120570	0.126680	0.235690	0.129392	0.237213	0.130714	0.121745	0.125796	0.126445	0.258088	0.237213	0.130714	0.121745	0.125796	0.126445	0.258088	0.237213	0.130714	0.121745	0.125796	0.126445	0.258088	
999000	1.695768	2	0.121783	0.249926	0.122995	0.130349	0.238297	0.136650	0.121783	0.249926	0.122995	0.130349	0.238297	0.136650	0.121783	0.249926	0.122995	0.130349	0.238297	0.136650	0.239531	0.125965	0.119581	0.133468	0.131135	0.250321	0.239531	0.125965	0.119581	0.133468	0.131135	0.250321	0.239531	0.125965	0.119581	0.133468	0.131135	0.250321	
1000000	1.695768	2	0.130460	0.235799	0.123009	0.129857	0.246649	0.134227	0.130460	0.235799	0.123009	0.129857	0.246649	0.134227	0.130460	0.235799	0.123009	0.129857	0.246649	0.134227	0.251997	0.126822	0.129500	0.127141	0.115486	0.249054	0.251997	0.126822	0.129500	0.127141	0.115486	0.249054	0.251997	0.126822	0.129500	0.127141	0.115486	0.249054	
1001000	1.695768	2	0.125161	0.255907	0.120792	0.134331	0.225300	0.138508	0.125161	0.255907	0.120792	0.134331	0.225300	0.138508	0.125161	0.255907	0.120792	0.134331	0.225300	0.138508	0.255933	0.126128	0.125232	0.115660	0.115230	0.261817	0.255933	0.126128	0.125232	0.115660	0.115230	0.261817	0.255933	0.126128	0.125232	0.115660	0.115230	0.261817	
1002000	1.695768	2	0.131501	0.253535	0.124729	0.123294	0.234527	0.132415	0.131501	0.253535	0.124729	0.123294	0.234527	0.132415	0.131501	0.253535	0.124729	0.123294	0.234527	0.132415	0.256985	0.126720	0.121287	0.122336	0.129740	0.242932	0.256985	0.126720	0.121287	0.122336	0.129740	0.242932	0.256985	0.126720	0.121287	0.122336	0.129740	0.242932	
1003000	1.695768	2	0.128807	0.252988	0.114644	0.128691	0.250297	0.124573	0.128807	0.252988	0.114644	0.128691	0.250297	0.124573	0.128807	0.252988	0.114644	0.128691	0.250297	0.124573	0.263129	0.128974	0.120526	0.122984	0.114734	0.249653	0.263129	0.128974	0.120526	0.122984	0.114734	0.249653	0.263129	0.128974	0.120526	0.122984	0.114734	0.249653	
1004000	1.695768	2	0.123393	0.243216	0.119514	0.139114	0.242744	0.132019	0.123393	0.243216	0.119514	0.139114	0.242744	0.132019	0.123393	0.243216	0.119514	0.139114	0.242744	0.132019	0.248498	0.126978	0.133833	0.121306	0.117986	0.251398	0.248498	0.126978	0.133833	0.121306	0.117986	0.251398	0.248498	0.126978	0.133833	0.121306	0.117986	0.251398	
1005000	1.695768	2	0.125864	0.247346	0.119786	0.133626	0.236058	0.137319	0.125864	0.247346	0.119786	0.133626	0.236058	0.137319	0.125864	0.247346	0.119786	0.133626	0.236058	0.137319	0.239509	0.128247	0.114645	0.123278	0.130057	0.264263	0.239509	0.128247	0.114645	0.123278	0.130057	0.264263	0.239509	0.128247	0.114645	0.123278	0.130057	0.264263	
1006000	1.695768	2	0.129778	0.253715	0.118239	0.131942	0.233653	0.132672	0.129778	0.253715	0.118239	0.131942	0.233653	0.132672	0.129778	0.253715	0.118239	0.131942	0.233653	0.132672	0.247323	0.124132	0.117355	0.124219	0.121599	0.265371	0.247323	0.124132	0.117355	0.124219	0.121599	0.265371	0.247323	0.124132	0.117355	0.124219	0.121599	0.265371	
1007000	1.695768	2	0.125714	0.256457	0.123369	0.124120	0.236123	0.134218	0.125714	0.256457	0.123369	0.124120	0.236123	0.134218	0.125714	0.256457	0.123369	0.124120	0.236123	0.134218	0.246144	0.126496	0.123964	0.124583	0.133593	0.245220	0.246144	0.126496	0.123964	0.124583	0.133593	0.245220	0.246144	0.126496	0.123964	0.124583	0.133593	0.245220	
1008000	1.695768	2	0.129409	0.236364	0.119451	0.143469	0.241298	0.130008	0.129409	0.236364	0.119451	0.143469	0.241298	0.130008	0.129409	0.236364	0.119451	0.143469	0.241298	0.130008	0.254939	0.123720	0.119456	0.122382	0.125099	0.254403	0.254939	0.123720	0.119456	0.122382	0.125099	0.254403	0.254939	0.123720	0.119456	0.122382	0.125099	0.254403	
1009000	1.695768	2	0.121950	0.252098	0.123247	0.131502	0.241197	0.130006	0.121950	0.252098	0.123247	0.131502	0.241197	0.130006	0.121950	0.252098	0.123247	0.131502	0.241197	0.130006	0.247461	0.125860	0.123653	0.132112	0.124860	0.246053	0.247461	0.125860	0.123653	0.132112	0.124860	0.246053	0.247461	0.125860	0.123653	0.132112	0.124860	0.246053	
1010000	1.695768	2	0.132243	0.245851	0.118012	0.133058	0.226412	0.144425	0.132243	0.245851	0.118012	0.133058	0.226412	0.144425	0.132243	0.245851	0.118012	0.133058	0.226412	0.144425	0.235951	0.129378	0.126021	0.125748	0.133380	0.249522	0.235951	0.129378	0.126021	0.125748	0.133380	0.249522	0.235951	0.129378	0.126021	0.125748	0.133380	0.249522	
1011000	1.695768	2	0.129599	0.256185	0.121277	0.128636	0.234841	0.129463	0.129599	0.256185	0.121277	0.128636	0.234841	0.129463	0.129599	0.256185	0.121277	0.128636	0.234841	0.129463	0.246621	0.124125	0.121728	0.122318	0.125655	0.259554	0.246621	0.124125	0.121728	0.122318	0.125655	0.259554	0.246621	0.124125	0.121728	0.122318	0.125655	0.259554	
1012000	1.695768	2	0.131992	0.256202	0.124364	0.118588	0.245032	0.123823	0.131992	0.256202	0.124364	0.118588	0.245032	0.123823	0.131992	0.256202	0.124364	0.118588	0.245032	0.123823	0.243689	0.117640	0.123442	0.121672	0.133573	0.259985	0.243689	0.117640	0.123442	0.121672	0.133573	0.259985	0.243689	0.117640	0.123442	0.121672	0.133573	0.259985	
1013000	1.695768	2	0.137690	0.242329	0.116788	0.133755	0.233638	0.135801	0.137690	0.242329	0.116788	0.133755	0.233638	0.135801	0.137690	0.242329	0.116788	0.133755	0.233638	0.135801	0.260390	0.130347	0.126065	0.118406	0.129138	0.235653	0.260390	0.130347	0.126065	0.118406	0.129138	0.235653	0.260390	0.130347	0.126065	0.118406	0.129138	0.235653	
1014000	1.695768	2	0.122497	0.249889	0.123329	0.138431	0.240381	0.125474	0.122497	0.249889	0.123329	0.138431	0.240381	0.125474	0.122497	0.249889	0.123329	0.138431	0.240381	0.125474	0.250773	0.125627	0.123143	0.121044	0.127042	0.252372	0.250773	0.125627	0.123143	0.121044	0.127042	0.252372	0.250773	0.125627	0.123143	0.121044	0.127042	0.252372	
1015000	1.695768	2	0.125739	0.239620	0.120189	0.133686	0.245114	0.135653	0.125739	0.239620	0.120189	0.133686	0.245114	0.135653	0.125739	0.239620	0.120189	0.133686	0.245114	0.135653	0.239418	0.133341	0.120625	0.118176	0.131397	0.257043	0.239418	0.133341	0.120625	0.118176	0.131397	0.257043	0.239418	0.133341	0.120625	0.118176	0.131397	0.257043	
1016000	1.695768	2	0.129135	0.251976	0.124773	0.128550	0.233857	0.131708	0.129135	0.251976	0.124773	0.128550	0.233857	0.131708	0.129135	0.251976	0.124773	0.128550	0.233857	0.131708	0.256482	0.130756	0.126135	0.117674	0.124614	0.244339	0.256482	0.130756	0.126135	0.117674	0.124614	0.244339	0.256482	0.130756	0.126135	0.117674	0.124614	0.244339	
1017000	1.695768	2	0.128645	0.253833	0.121375	0.137213	0.227441	0.131493	0.128645	0.253833	0.121375	0.137213	0.227441	0.131493	0.128645	0.253833	0.121375	0.137213	0.227441	0.131493	0.247957	0.123823	0.117755	0.121978	0.136656	0.251831	0.247957	0.123823	0.117755	0.121978	0.136656	0.251831	0.247957	0.123823	0.117755	0.121978	0.136656	0.251831	
1018000	1.695768	2	0.120634	0.255604	0.127302	0.131354	0.235392	0.129714	0.120634	0.255604	0.127302	0.131354	0.235392	0.129714	0.120634	0.255604	0.127302	0.131354	0.235392	0.129714	0.251037	0.122585	0.118624	0.118725	0.131538	0.257491	0.251037	0.122585	0.118624	0.118725	0.131538	0.257491	0.251037	0.122585	0.118624	0.118725	0.131538	0.257491	
1019000	1.695768	2	0.128398	0.242290	0.118280	0.133249	0.237174	0.140609	0.128398	0.242290	0.118280	0.133249	0.237174	0.140609	0.128398	0.242290	0.118280	0.133249	0.237174	0.140609	0.236297	0.120292	0.132523	0.128650	0.125051	0.257187	0.236297	0.120292	0.132523	0.128650	0.125051	0.257187	0.236297	0.120292	0.132523	0.128650	0.125051	0.257187	
1020000	1.695768	2	0.127103	0.257071	0.117085	0.129143	0.240433	0.129165	0.127103	0.257071	0.117085	0.129143	0.240433	0.129165	0.127103	0.257071	0.117085	0.129143	0.240433	0.129165	0.234421	0.131185	0.122043	0.119094	0.132927	0.260329	0.234421	0.131185	0.122043	0.119094	0.132927	0.260329	0.234421	0.131185	0.122043	0.119094	0.132927	0.260329	
1021000	1.695768	2	0.128115	0.253972	0.125508	0.125908	0.242408	0.124089	0.128115	0.253972	0.125508	0.125908	0.242408	0.124089	0.128115	0.253972	0.125508	0.125908	0.242408	0.124089	0.265847	0.131671	0.124178	0.119545	0.118670	0.240090	0.265847	0.131671	0.124178	0.119545	0.118670	0.240090	0.265847	0.131671	0.124178	0.119545	0.118670	0.240090	
1022000	1.695768	2	0.127934	0.251023	0.124432	0.123782	0.241478	0.131351	0.127934	0.251023	0.124432	0.123782	0.241478	0.131351	0.127934	0.251023	0.124432	0.123782	0.241478	0.131351	0.249245	0.131958	0.118820	0.122977	0.131691	0.245310	0.249245	0.131958	0.118820	0.122977	0.131691	0.245310	0.249245	0.131958	0.118820	0.122977	0.131691	0.245310	
1023000	1.695768	2	0.130993	0.247691	0.119912	0.123615	0.236742	0.141047	0.130993	0.247691	0.119912	0.123615	0.236742	0.141047	0.130993	0.247691	0.119912	0.123615	0.236742	0.141047	0.244965	0.116501	0.125044	0.127957	0.122585	0.262948	0.244965	0.116501	0.125044	0.127957	0.122585	0.262948	0.244965	0.116501	0.125044	0.127957	0.122585	0.262948	
1024000	1.695768	2	0.130236	0.251566	0.123528	0.128486	0.232196	0.133988	0.130236	0.251566	0.123528	0.128486	0.232196	0.133988	0.130236	0.251566	0.123528	0.128486	0.232196	0.133988	0.263933	0.127194	0.110460	0.119456	0.139203	0.239755	0.263933	0.127194	0.110460	0.119456	0.139203	0.239755	0.263933	0.127194	0.110460	0.119456	0.139203	0.239755	
1025000	1.695768	2	0.122970	0.246194	0.119807	0.134416	0.237757	0.138855	0.122970	0.246194	0.119807	0.134416	0.237757	0.138855	0.122970	0.246194	0.119807	0.134416	0.237757	0.138855	0.257852	0.129246	0.129912	0.122942	0.124173	0.235875	0.257852	0.129246	0.129912	0.122942	0.124173	0.235875	0.257852	0.129246	0.129912	0.122942	0.124173	0.235875	
1026000	1.695768	2	0.131997	0.252711	0.124628	0.123647	0.231742	0.135274	0.131997	0.252711	0.124628	0.123647	0.231742	0.135274	0.131997	0.252711	0.124628	0.123647	0.231742	0.135274	0.237914	0.124839	0.120663	0.123136	0.122764	0.270683	0.237914	0.124839	0.120663	0.123136	0.122764	0.270683	0.237914	0.124839	0.120663	0.123136	0.122764	0.270683	
1027000	1.695768	2	0.131032	0.249571	0.121641	0.123376	0.236356	0.138024	0.131032	0.249571	0.121641	0.123376	0.236356	0.138024	0.131032	0.249571	0.121641	0.123376	0.236356	0.138024	0.238677	0.129191	0.127794	0.123336	0.127825	0.253178	0.238677	0.129191	0.127794	0.123336	0.127825	0.253178	0.238677	0.129191	0.127794	0.123336	0.127825	0.253178	
1028000	1.695768	2	0.129003	0.238469	0.121685	0.125990	0.246446	0.138407	0.129003	0.238469	0.121685	0.125990	0.246446	0.138407	0.129003	0.238469	0.121685	0.125990	0.246446	0.138407	0.257263	0.127534	0.123953	0.123160	0.124317	0.243772	0.257263	0.127534	0.123953	0.123160	0.124317	0.243772	0.257263	0.127534	0.123953	0.123160	0.124317	0.243772	
1029000	1.695768	2	0.146546	0.258770	0.123446	0.129421	0.215913	0.125903	0.146546	0.258770	0.123446	0.129421	0.215913	0.125903	0.146546	0.258770	0.123446	0.129421	0.215913	0.125903	0.239828	0.131577	0.125808	0.124853	0.120188	0.257745	0.239828	0.131577	0.125808	0.124853	0.120188	0.257745	0.239828	0.131577	0.125808	0.124853	0.120188	0.257745	
1030000	1.695768	2	0.128958	0.248903	0.118071	0.128737	0.240241	0.135090	0.128958	0.248903	0.118071	0.128737	0.240241	0.135090	0.128958	0.248903	0.118071	0.128737	0.240241	0.135090	0.271077	0.119788	0.119449	0.125076	0.119572	0.245037	0.271077	0.119788	0.119449	0.125076	0.119572	0.245037	0.271077	0.119788	0.119449	0.125076	0.119572	0.245037	
1031000	1.695768	2	0.137890	0.231948	0.121896	0.137189	0.240637	0.130439	0.137890	0.231948	0.121896	0.137189	0.240637	0.130439	0.137890	0.231948	0.121896	0.137189	0.240637	0.130439	0.238222	0.118961	0.130214	0.119319	0.133908	0.259376	0.238222	0.118961	0.130214	0.119319	0.133908	0.259376	0.238222	0.118961	0.130214	0.119319	0.133908	0.259376	
1032000	1.695768	2	0.128960	0.247698	0.119177	0.137559	0.235542	0.131064	0.128960	0.247698	0.119177	0.137559	0.235542	0.131064	0.128960	0.247698	0.119177	0.137559	0.235542	0.131064	0.246368	0.132018	0.119298	0.127959	0.133648	0.240708	0.246368	0.132018	0.119298	0.127959	0.133648	0.240708	0.246368	0.132018	0.119298	0.127959	0.133648	0.240708	
1033000	1.695768	2	0.136026	0.255110	0.120273	0.127589	0.232084	0.128917	0.136026	0.255110	0.120273	0.127589	0.232084	0.128917	0.136026	0.255110	0.120273	0.127589	0.232084	0.128917	0.253814	0.131196	0.121066	0.128321	0.122057	0.243545	0.253814	0.131196	0.121066	0.128321	0.122057	0.243545	0.253814	0.131196	0.121066	0.128321	0.122057	0.243545	
1034000	1.695768	2	0.126415	0.243729	0.117257	0.131292	0.246735	0.134572	0.126415	0.243729	0.117257	0.131292	0.246735	0.134572	0.126415	0.243729	0.117257	0.131292	0.246735	0.134572	0.251534	0.128030	0.112871	0.123509	0.133790	0.250267	0.251534	0.128030	0.112871	0.123509	0.133790	0.250267	0.251534	0.128030	0.112871	0.123509	0.133790	0.250267	
1035000	1.695768	2	0.133853	0.247850	0.123927	0.124454	0.228809	0.141107	0.133853	0.247850	0.123927	0.124454	0.228809	0.141107	0.133853	0.247850	0.123927	0.124454	0.228809	0.141107	0.249973	0.131561	0.115995	0.122164	0.129823	0.250483	0.249973	0.131561	0.115995	0.122164	0.129823	0.250483	0.249973	0.131561	0.115995	0.122164	0.129823	0.250483	
1036000	1.695768	2	0.134885	0.248976	0.124883	0.123708	0.232123	0.135425	0.134885	0.248976	0.124883	0.123708	0.232123	0.135425	0.134885	0.248976	0.124883	0.123708	0.232123	0.135425	0.251612	0.127858	0.125210	0.120688	0.126153	0.248480	0.251612	0.127858	0.125210	0.120688	0.126153	0.248480	0.251612	0.127858	0.125210	0.120688	0.126153	0.248480	
1037000	1.695768	2	0.125624	0.253348	0.122271	0.124531	0.244568	0.129658	0.125624	0.253348	0.122271	0.124531	0.244568	0.129658	0.125624	0.253348	0.122271	0.124531	0.244568	0.129658	0.240441	0.128845	0.132667	0.125168	0.127455	0.245424	0.240441	0.128845	0.132667	0.125168	0.127455	0.245424	0.240441	0.128845	0.132667	0.125168	0.127455	0.245424	
1038000	1.695768	2	0.134635	0.269803	0.127068	0.122414	0.223183	0.122897	0.134635	0.269803	0.127068	0.122414	0.223183	0.122897	0.134635	0.269803	0.127068	0.122414	0.223183	0.122897	0.259708	0.129234	0.114273	0.118387	0.130994	0.247404	0.259708	0.129234	0.114273	0.118387	0.130994	0.247404	0.259708	0.129234	0.114273	0.118387	0.130994	0.247404	
1039000	1.695768	2	0.130106	0.250353	0.127957	0.122256	0.239584	0.129744	0.130106	0.250353	0.127957	0.122256	0.239584	0.129744	0.130106	0.250353	0.127957	0.122256	0.239584	0.129744	0.265666	0.127187	0.120425	0.109948	0.131547	0.245227	0.265666	0.127187	0.120425	0.109948	0.131547	0.245227	0.265666	0.127187	0.120425	0.109948	0.131547	0.245227	
1040000	1.695768	2	0.134752	0.254224	0.117718	0.136036	0.232708	0.124562	0.134752	0.254224	0.117718	0.136036	0.232708	0.124562	0.134752	0.254224	0.117718	0.136036	0.232708	0.124562	0.245468	0.133521	0.121586	0.122127	0.129498	0.247800	0.245468	0.133521	0.121586	0.122127	0.129498	0.247800	0.245468	0.133521	0.121586	0.122127	0.129498	0.247800	
1041000	1.695768	2	0.127760	0.256526	0.126036	0.126019	0.230492	0.133167	0.127760	0.256526	0.126036	0.126019	0.230492	0.133167	0.127760	0.256526	0.126036	0.126019	0.230492	0.133167	0.245845	0.129316	0.122394	0.130155	0.129891	0.242400	0.245845	0.129316	0.122394	0.130155	0.129891	0.242400	0.245845	0.129316	0.122394	0.130155	0.129891	0.242400	
1042000	1.695768	2	0.128498	0.244399	0.121970	0.129027	0.240864	0.135242	0.128498	0.244399	0.121970	0.129027	0.240864	0.135242	0.128498	0.244399	0.121970	0.129027	0.240864	0.135242	0.255304	0.120531	0.120729	0.125389	0.136770	0.241277	0.255304	0.120531	0.120729	0.125389	0.136770	0.241277	0.255304	0.120531	0.120729	0.125389	0.136770	0.241277	
1043000	1.695768	2	0.132153	0.245676	0.120746	0.139156	0.235292	0.126977	0.132153	0.245676	0.120746	0.139156	0.235292	0.126977	0.132153	0.245676	0.120746	0.139156	0.235292	0.126977	0.241684	0.121344	0.118591	0.128898	0.133030	0.256452	0.241684	0.121344	0.118591	0.128898	0.133030	0.256452	0.241684	0.121344	0.118591	0.128898	0.133030	0.256452	
1044000	1.695768	2	0.131281	0.268740	0.120709	0.128566	0.223845	0.126860	0.131281	0.268740	0.120709	0.128566	0.223845	0.126860	0.131281	0.268740	0.120709	0.128566	0.223845	0.126860	0.259298	0.126390	0.122586	0.125322	0.132380	0.234023	0.259298	0.126390	0.122586	0.125322	0.132380	0.234023	0.259298	0.126390	0.122586	0.125322	0.132380	0.234023	
1045000	1.695768	2	0.138164	0.248281	0.119319	0.127781	0.247590	0.118865	0.138164	0.248281	0.119319	0.127781	0.247590	0.118865	0.138164	0.248281	0.119319	0.127781	0.247590	0.118865	0.249943	0.125229	0.120094	0.128673	0.127307	0.248755	0.249943	0.125229	0.120094	0.128673	0.127307	0.248755	0.249943	0.125229	0.120094	0.128673	0.127307	0.248755	
