Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
849000	1.695768	2	0.132574	0.257282	0.129096	0.111499	0.245194	0.124354	0.132574	0.257282	0.129096	0.111499	0.245194	0.124354	0.132574	0.257282	0.129096	0.111499	0.245194	0.124354	0.250944	0.123532	0.131764	0.128182	0.121279	0.244299	0.250944	0.123532	0.131764	0.128182	0.121279	0.244299	0.250944	0.123532	0.131764	0.128182	0.121279	0.244299	
850000	1.695768	2	0.125199	0.246485	0.123282	0.125518	0.256942	0.122574	0.125199	0.246485	0.123282	0.125518	0.256942	0.122574	0.125199	0.246485	0.123282	0.125518	0.256942	0.122574	0.247871	0.120372	0.131721	0.127101	0.127794	0.245142	0.247871	0.120372	0.131721	0.127101	0.127794	0.245142	0.247871	0.120372	0.131721	0.127101	0.127794	0.245142	
851000	1.695768	2	0.126745	0.247900	0.127030	0.119150	0.255251	0.123923	0.126745	0.247900	0.127030	0.119150	0.255251	0.123923	0.126745	0.247900	0.127030	0.119150	0.255251	0.123923	0.260753	0.133808	0.121233	0.127640	0.126111	0.230454	0.260753	0.133808	0.121233	0.127640	0.126111	0.230454	0.260753	0.133808	0.121233	0.127640	0.126111	0.230454	
852000	1.695768	2	0.132775	0.246867	0.122834	0.123713	0.260214	0.113597	0.132775	0.246867	0.122834	0.123713	0.260214	0.113597	0.132775	0.246867	0.122834	0.123713	0.260214	0.113597	0.253772	0.127728	0.118937	0.126502	0.127669	0.245391	0.253772	0.127728	0.118937	0.126502	0.127669	0.245391	0.253772	0.127728	0.118937	0.126502	0.127669	0.245391	
853000	1.695768	2	0.135658	0.245575	0.120597	0.117063	0.258411	0.122696	0.135658	0.245575	0.120597	0.117063	0.258411	0.122696	0.135658	0.245575	0.120597	0.117063	0.258411	0.122696	0.253131	0.128432	0.119691	0.135325	0.122619	0.240803	0.253131	0.128432	0.119691	0.135325	0.122619	0.240803	0.253131	0.128432	0.119691	0.135325	0.122619	0.240803	
854000	1.695768	2	0.129645	0.243166	0.126193	0.125784	0.249165	0.126047	0.129645	0.243166	0.126193	0.125784	0.249165	0.126047	0.129645	0.243166	0.126193	0.125784	0.249165	0.126047	0.258254	0.119252	0.123780	0.126256	0.123616	0.248842	0.258254	0.119252	0.123780	0.126256	0.123616	0.248842	0.258254	0.119252	0.123780	0.126256	0.123616	0.248842	
855000	1.695768	2	0.130062	0.255237	0.127032	0.122939	0.249412	0.115319	0.130062	0.255237	0.127032	0.122939	0.249412	0.115319	0.130062	0.255237	0.127032	0.122939	0.249412	0.115319	0.252230	0.125581	0.125207	0.129146	0.122959	0.244877	0.252230	0.125581	0.125207	0.129146	0.122959	0.244877	0.252230	0.125581	0.125207	0.129146	0.122959	0.244877	
856000	1.695768	2	0.136168	0.254969	0.121611	0.126141	0.245909	0.115203	0.136168	0.254969	0.121611	0.126141	0.245909	0.115203	0.136168	0.254969	0.121611	0.126141	0.245909	0.115203	0.263835	0.125488	0.120362	0.122319	0.123994	0.244003	0.263835	0.125488	0.120362	0.122319	0.123994	0.244003	0.263835	0.125488	0.120362	0.122319	0.123994	0.244003	
857000	1.695768	2	0.134241	0.248031	0.125296	0.121177	0.257937	0.113318	0.134241	0.248031	0.125296	0.121177	0.257937	0.113318	0.134241	0.248031	0.125296	0.121177	0.257937	0.113318	0.251991	0.139722	0.125161	0.124734	0.131611	0.226780	0.251991	0.139722	0.125161	0.124734	0.131611	0.226780	0.251991	0.139722	0.125161	0.124734	0.131611	0.226780	
858000	1.695768	2	0.129495	0.243914	0.123997	0.122094	0.263409	0.117090	0.129495	0.243914	0.123997	0.122094	0.263409	0.117090	0.129495	0.243914	0.123997	0.122094	0.263409	0.117090	0.270268	0.125196	0.120461	0.124441	0.118651	0.240983	0.270268	0.125196	0.120461	0.124441	0.118651	0.240983	0.270268	0.125196	0.120461	0.124441	0.118651	0.240983	
859000	1.695768	2	0.126175	0.245213	0.126645	0.123008	0.254607	0.124352	0.126175	0.245213	0.126645	0.123008	0.254607	0.124352	0.126175	0.245213	0.126645	0.123008	0.254607	0.124352	0.259515	0.132087	0.124359	0.122482	0.127011	0.234545	0.259515	0.132087	0.124359	0.122482	0.127011	0.234545	0.259515	0.132087	0.124359	0.122482	0.127011	0.234545	
860000	1.695768	2	0.141661	0.243176	0.125593	0.122237	0.251277	0.116056	0.141661	0.243176	0.125593	0.122237	0.251277	0.116056	0.141661	0.243176	0.125593	0.122237	0.251277	0.116056	0.245688	0.119048	0.125825	0.129136	0.128459	0.251845	0.245688	0.119048	0.125825	0.129136	0.128459	0.251845	0.245688	0.119048	0.125825	0.129136	0.128459	0.251845	
861000	1.695768	2	0.142825	0.255530	0.127670	0.114826	0.247171	0.111977	0.142825	0.255530	0.127670	0.114826	0.247171	0.111977	0.142825	0.255530	0.127670	0.114826	0.247171	0.111977	0.261436	0.122173	0.122851	0.128614	0.127283	0.237643	0.261436	0.122173	0.122851	0.128614	0.127283	0.237643	0.261436	0.122173	0.122851	0.128614	0.127283	0.237643	
862000	1.695768	2	0.124290	0.245042	0.126873	0.116706	0.256036	0.131054	0.124290	0.245042	0.126873	0.116706	0.256036	0.131054	0.124290	0.245042	0.126873	0.116706	0.256036	0.131054	0.258738	0.130226	0.113806	0.123491	0.126803	0.246936	0.258738	0.130226	0.113806	0.123491	0.126803	0.246936	0.258738	0.130226	0.113806	0.123491	0.126803	0.246936	
863000	1.695768	2	0.130771	0.252377	0.129392	0.124137	0.245703	0.117620	0.130771	0.252377	0.129392	0.124137	0.245703	0.117620	0.130771	0.252377	0.129392	0.124137	0.245703	0.117620	0.253100	0.129935	0.130569	0.116652	0.120061	0.249683	0.253100	0.129935	0.130569	0.116652	0.120061	0.249683	0.253100	0.129935	0.130569	0.116652	0.120061	0.249683	
864000	1.695768	2	0.127565	0.253065	0.122058	0.117393	0.253694	0.126225	0.127565	0.253065	0.122058	0.117393	0.253694	0.126225	0.127565	0.253065	0.122058	0.117393	0.253694	0.126225	0.263848	0.123198	0.128340	0.124322	0.116145	0.244147	0.263848	0.123198	0.128340	0.124322	0.116145	0.244147	0.263848	0.123198	0.128340	0.124322	0.116145	0.244147	
865000	1.695768	2	0.128793	0.242800	0.130923	0.114514	0.261843	0.121126	0.128793	0.242800	0.130923	0.114514	0.261843	0.121126	0.128793	0.242800	0.130923	0.114514	0.261843	0.121126	0.270703	0.122103	0.115495	0.124299	0.125515	0.241885	0.270703	0.122103	0.115495	0.124299	0.125515	0.241885	0.270703	0.122103	0.115495	0.124299	0.125515	0.241885	
866000	1.695768	2	0.119587	0.253967	0.128076	0.113741	0.258721	0.125907	0.119587	0.253967	0.128076	0.113741	0.258721	0.125907	0.119587	0.253967	0.128076	0.113741	0.258721	0.125907	0.259241	0.128900	0.125705	0.130824	0.133212	0.222117	0.259241	0.128900	0.125705	0.130824	0.133212	0.222117	0.259241	0.128900	0.125705	0.130824	0.133212	0.222117	
867000	1.695768	2	0.134175	0.252270	0.127749	0.117007	0.253644	0.115154	0.134175	0.252270	0.127749	0.117007	0.253644	0.115154	0.134175	0.252270	0.127749	0.117007	0.253644	0.115154	0.249528	0.133870	0.125136	0.138827	0.127398	0.225241	0.249528	0.133870	0.125136	0.138827	0.127398	0.225241	0.249528	0.133870	0.125136	0.138827	0.127398	0.225241	
868000	1.695768	2	0.123083	0.247532	0.122976	0.123587	0.261268	0.121554	0.123083	0.247532	0.122976	0.123587	0.261268	0.121554	0.123083	0.247532	0.122976	0.123587	0.261268	0.121554	0.254817	0.124321	0.123384	0.123559	0.125491	0.248428	0.254817	0.124321	0.123384	0.123559	0.125491	0.248428	0.254817	0.124321	0.123384	0.123559	0.125491	0.248428	
869000	1.695768	2	0.131066	0.236807	0.127798	0.112981	0.263750	0.127598	0.131066	0.236807	0.127798	0.112981	0.263750	0.127598	0.131066	0.236807	0.127798	0.112981	0.263750	0.127598	0.269001	0.118456	0.119223	0.135570	0.122884	0.234866	0.269001	0.118456	0.119223	0.135570	0.122884	0.234866	0.269001	0.118456	0.119223	0.135570	0.122884	0.234866	
870000	1.695768	2	0.124726	0.245152	0.126997	0.110130	0.272337	0.120658	0.124726	0.245152	0.126997	0.110130	0.272337	0.120658	0.124726	0.245152	0.126997	0.110130	0.272337	0.120658	0.251111	0.135495	0.117570	0.120924	0.134331	0.240570	0.251111	0.135495	0.117570	0.120924	0.134331	0.240570	0.251111	0.135495	0.117570	0.120924	0.134331	0.240570	
871000	1.695768	2	0.130668	0.248897	0.120643	0.127191	0.249037	0.123563	0.130668	0.248897	0.120643	0.127191	0.249037	0.123563	0.130668	0.248897	0.120643	0.127191	0.249037	0.123563	0.248987	0.114056	0.136073	0.127317	0.124248	0.249319	0.248987	0.114056	0.136073	0.127317	0.124248	0.249319	0.248987	0.114056	0.136073	0.127317	0.124248	0.249319	
872000	1.695768	2	0.127807	0.262332	0.127954	0.115363	0.244531	0.122013	0.127807	0.262332	0.127954	0.115363	0.244531	0.122013	0.127807	0.262332	0.127954	0.115363	0.244531	0.122013	0.239914	0.127944	0.135966	0.128668	0.127807	0.239701	0.239914	0.127944	0.135966	0.128668	0.127807	0.239701	0.239914	0.127944	0.135966	0.128668	0.127807	0.239701	
873000	1.695768	2	0.135527	0.252021	0.122695	0.115769	0.257912	0.116076	0.135527	0.252021	0.122695	0.115769	0.257912	0.116076	0.135527	0.252021	0.122695	0.115769	0.257912	0.116076	0.280258	0.120611	0.117045	0.128282	0.114471	0.239334	0.280258	0.120611	0.117045	0.128282	0.114471	0.239334	0.280258	0.120611	0.117045	0.128282	0.114471	0.239334	
874000	1.695768	2	0.131231	0.252674	0.128575	0.115717	0.237250	0.134553	0.131231	0.252674	0.128575	0.115717	0.237250	0.134553	0.131231	0.252674	0.128575	0.115717	0.237250	0.134553	0.240188	0.127169	0.132950	0.121483	0.128637	0.249574	0.240188	0.127169	0.132950	0.121483	0.128637	0.249574	0.240188	0.127169	0.132950	0.121483	0.128637	0.249574	
875000	1.695768	2	0.137891	0.245128	0.131536	0.117138	0.254252	0.114056	0.137891	0.245128	0.131536	0.117138	0.254252	0.114056	0.137891	0.245128	0.131536	0.117138	0.254252	0.114056	0.255784	0.131939	0.118289	0.123668	0.117115	0.253205	0.255784	0.131939	0.118289	0.123668	0.117115	0.253205	0.255784	0.131939	0.118289	0.123668	0.117115	0.253205	
876000	1.695768	2	0.122407	0.250867	0.130713	0.121027	0.257081	0.117905	0.122407	0.250867	0.130713	0.121027	0.257081	0.117905	0.122407	0.250867	0.130713	0.121027	0.257081	0.117905	0.261959	0.129514	0.123985	0.127821	0.123660	0.233061	0.261959	0.129514	0.123985	0.127821	0.123660	0.233061	0.261959	0.129514	0.123985	0.127821	0.123660	0.233061	
877000	1.695768	2	0.116366	0.269725	0.127230	0.115151	0.248044	0.123484	0.116366	0.269725	0.127230	0.115151	0.248044	0.123484	0.116366	0.269725	0.127230	0.115151	0.248044	0.123484	0.263736	0.133574	0.121231	0.115466	0.130472	0.235522	0.263736	0.133574	0.121231	0.115466	0.130472	0.235522	0.263736	0.133574	0.121231	0.115466	0.130472	0.235522	
878000	1.695768	2	0.125741	0.253690	0.122880	0.121041	0.250084	0.126565	0.125741	0.253690	0.122880	0.121041	0.250084	0.126565	0.125741	0.253690	0.122880	0.121041	0.250084	0.126565	0.244045	0.134389	0.122583	0.124618	0.127554	0.246811	0.244045	0.134389	0.122583	0.124618	0.127554	0.246811	0.244045	0.134389	0.122583	0.124618	0.127554	0.246811	
879000	1.695768	2	0.117833	0.252448	0.128966	0.124566	0.252405	0.123783	0.117833	0.252448	0.128966	0.124566	0.252405	0.123783	0.117833	0.252448	0.128966	0.124566	0.252405	0.123783	0.264191	0.122885	0.121569	0.128654	0.123145	0.239557	0.264191	0.122885	0.121569	0.128654	0.123145	0.239557	0.264191	0.122885	0.121569	0.128654	0.123145	0.239557	
880000	1.695768	2	0.130028	0.262965	0.123828	0.116691	0.248818	0.117670	0.130028	0.262965	0.123828	0.116691	0.248818	0.117670	0.130028	0.262965	0.123828	0.116691	0.248818	0.117670	0.256855	0.126132	0.124263	0.127597	0.124548	0.240606	0.256855	0.126132	0.124263	0.127597	0.124548	0.240606	0.256855	0.126132	0.124263	0.127597	0.124548	0.240606	
881000	1.695768	2	0.128216	0.258979	0.124814	0.116596	0.252133	0.119262	0.128216	0.258979	0.124814	0.116596	0.252133	0.119262	0.128216	0.258979	0.124814	0.116596	0.252133	0.119262	0.255747	0.139050	0.135645	0.122890	0.120161	0.226507	0.255747	0.139050	0.135645	0.122890	0.120161	0.226507	0.255747	0.139050	0.135645	0.122890	0.120161	0.226507	
882000	1.695768	2	0.131664	0.250217	0.128230	0.121034	0.249730	0.119125	0.131664	0.250217	0.128230	0.121034	0.249730	0.119125	0.131664	0.250217	0.128230	0.121034	0.249730	0.119125	0.258724	0.126991	0.115426	0.125226	0.130275	0.243359	0.258724	0.126991	0.115426	0.125226	0.130275	0.243359	0.258724	0.126991	0.115426	0.125226	0.130275	0.243359	
883000	1.695768	2	0.135294	0.253499	0.120618	0.124735	0.245798	0.120055	0.135294	0.253499	0.120618	0.124735	0.245798	0.120055	0.135294	0.253499	0.120618	0.124735	0.245798	0.120055	0.254119	0.120742	0.121420	0.118627	0.139593	0.245499	0.254119	0.120742	0.121420	0.118627	0.139593	0.245499	0.254119	0.120742	0.121420	0.118627	0.139593	0.245499	
884000	1.695768	2	0.133343	0.250918	0.127450	0.126618	0.240893	0.120778	0.133343	0.250918	0.127450	0.126618	0.240893	0.120778	0.133343	0.250918	0.127450	0.126618	0.240893	0.120778	0.259665	0.119148	0.120947	0.124498	0.126647	0.249095	0.259665	0.119148	0.120947	0.124498	0.126647	0.249095	0.259665	0.119148	0.120947	0.124498	0.126647	0.249095	
885000	1.695768	2	0.127353	0.258285	0.130286	0.120967	0.244635	0.118474	0.127353	0.258285	0.130286	0.120967	0.244635	0.118474	0.127353	0.258285	0.130286	0.120967	0.244635	0.118474	0.245275	0.134729	0.119339	0.121208	0.123888	0.255562	0.245275	0.134729	0.119339	0.121208	0.123888	0.255562	0.245275	0.134729	0.119339	0.121208	0.123888	0.255562	
886000	1.695768	2	0.127564	0.256893	0.124238	0.122579	0.255717	0.113009	0.127564	0.256893	0.124238	0.122579	0.255717	0.113009	0.127564	0.256893	0.124238	0.122579	0.255717	0.113009	0.265480	0.122112	0.117694	0.130245	0.129666	0.234802	0.265480	0.122112	0.117694	0.130245	0.129666	0.234802	0.265480	0.122112	0.117694	0.130245	0.129666	0.234802	
887000	1.695768	2	0.128768	0.260700	0.118062	0.124126	0.241690	0.126654	0.128768	0.260700	0.118062	0.124126	0.241690	0.126654	0.128768	0.260700	0.118062	0.124126	0.241690	0.126654	0.251527	0.130840	0.121942	0.123081	0.125427	0.247182	0.251527	0.130840	0.121942	0.123081	0.125427	0.247182	0.251527	0.130840	0.121942	0.123081	0.125427	0.247182	
888000	1.695768	2	0.119118	0.240474	0.122154	0.130653	0.258841	0.128760	0.119118	0.240474	0.122154	0.130653	0.258841	0.128760	0.119118	0.240474	0.122154	0.130653	0.258841	0.128760	0.271724	0.131442	0.115819	0.127663	0.121438	0.231914	0.271724	0.131442	0.115819	0.127663	0.121438	0.231914	0.271724	0.131442	0.115819	0.127663	0.121438	0.231914	
889000	1.695768	2	0.129546	0.254159	0.123474	0.127350	0.256588	0.108882	0.129546	0.254159	0.123474	0.127350	0.256588	0.108882	0.129546	0.254159	0.123474	0.127350	0.256588	0.108882	0.263844	0.121131	0.121221	0.129619	0.124203	0.239982	0.263844	0.121131	0.121221	0.129619	0.124203	0.239982	0.263844	0.121131	0.121221	0.129619	0.124203	0.239982	
890000	1.695768	2	0.129022	0.256896	0.119069	0.126905	0.250686	0.117422	0.129022	0.256896	0.119069	0.126905	0.250686	0.117422	0.129022	0.256896	0.119069	0.126905	0.250686	0.117422	0.251818	0.129457	0.118909	0.126180	0.129223	0.244413	0.251818	0.129457	0.118909	0.126180	0.129223	0.244413	0.251818	0.129457	0.118909	0.126180	0.129223	0.244413	
891000	1.695768	2	0.130225	0.259339	0.121736	0.112280	0.248292	0.128129	0.130225	0.259339	0.121736	0.112280	0.248292	0.128129	0.130225	0.259339	0.121736	0.112280	0.248292	0.128129	0.247170	0.125455	0.122520	0.129732	0.134713	0.240409	0.247170	0.125455	0.122520	0.129732	0.134713	0.240409	0.247170	0.125455	0.122520	0.129732	0.134713	0.240409	
892000	1.695768	2	0.137427	0.249330	0.124242	0.117720	0.253404	0.117876	0.137427	0.249330	0.124242	0.117720	0.253404	0.117876	0.137427	0.249330	0.124242	0.117720	0.253404	0.117876	0.274740	0.131243	0.120147	0.120558	0.128418	0.224894	0.274740	0.131243	0.120147	0.120558	0.128418	0.224894	0.274740	0.131243	0.120147	0.120558	0.128418	0.224894	
893000	1.695768	2	0.134263	0.246767	0.125578	0.119130	0.253323	0.120939	0.134263	0.246767	0.125578	0.119130	0.253323	0.120939	0.134263	0.246767	0.125578	0.119130	0.253323	0.120939	0.260326	0.128311	0.122616	0.130848	0.126294	0.231605	0.260326	0.128311	0.122616	0.130848	0.126294	0.231605	0.260326	0.128311	0.122616	0.130848	0.126294	0.231605	
894000	1.695768	2	0.124848	0.239158	0.128008	0.125918	0.255282	0.126787	0.124848	0.239158	0.128008	0.125918	0.255282	0.126787	0.124848	0.239158	0.128008	0.125918	0.255282	0.126787	0.263371	0.125802	0.131443	0.118894	0.124356	0.236135	0.263371	0.125802	0.131443	0.118894	0.124356	0.236135	0.263371	0.125802	0.131443	0.118894	0.124356	0.236135	
895000	1.695768	2	0.128406	0.254545	0.129420	0.119585	0.251474	0.116570	0.128406	0.254545	0.129420	0.119585	0.251474	0.116570	0.128406	0.254545	0.129420	0.119585	0.251474	0.116570	0.249419	0.130973	0.125673	0.128076	0.114869	0.250990	0.249419	0.130973	0.125673	0.128076	0.114869	0.250990	0.249419	0.130973	0.125673	0.128076	0.114869	0.250990	
896000	1.695768	2	0.122078	0.258674	0.130300	0.114533	0.251236	0.123178	0.122078	0.258674	0.130300	0.114533	0.251236	0.123178	0.122078	0.258674	0.130300	0.114533	0.251236	0.123178	0.257359	0.130090	0.126657	0.122468	0.115893	0.247534	0.257359	0.130090	0.126657	0.122468	0.115893	0.247534	0.257359	0.130090	0.126657	0.122468	0.115893	0.247534	
897000	1.695768	2	0.131747	0.246974	0.122360	0.123300	0.255977	0.119642	0.131747	0.246974	0.122360	0.123300	0.255977	0.119642	0.131747	0.246974	0.122360	0.123300	0.255977	0.119642	0.243374	0.121732	0.128089	0.123971	0.129421	0.253411	0.243374	0.121732	0.128089	0.123971	0.129421	0.253411	0.243374	0.121732	0.128089	0.123971	0.129421	0.253411	
898000	1.695768	2	0.123379	0.247360	0.128380	0.126108	0.252761	0.122013	0.123379	0.247360	0.128380	0.126108	0.252761	0.122013	0.123379	0.247360	0.128380	0.126108	0.252761	0.122013	0.255630	0.124823	0.124944	0.129803	0.123248	0.241552	0.255630	0.124823	0.124944	0.129803	0.123248	0.241552	0.255630	0.124823	0.124944	0.129803	0.123248	0.241552	
899000	1.695768	2	0.122955	0.239729	0.123243	0.123152	0.264677	0.126244	0.122955	0.239729	0.123243	0.123152	0.264677	0.126244	0.122955	0.239729	0.123243	0.123152	0.264677	0.126244	0.249619	0.125040	0.115021	0.127892	0.130133	0.252294	0.249619	0.125040	0.115021	0.127892	0.130133	0.252294	0.249619	0.125040	0.115021	0.127892	0.130133	0.252294	
900000	1.695768	2	0.129872	0.233335	0.123242	0.131778	0.259164	0.122609	0.129872	0.233335	0.123242	0.131778	0.259164	0.122609	0.129872	0.233335	0.123242	0.131778	0.259164	0.122609	0.267544	0.120042	0.113194	0.129361	0.131458	0.238401	0.267544	0.120042	0.113194	0.129361	0.131458	0.238401	0.267544	0.120042	0.113194	0.129361	0.131458	0.238401	
901000	1.695768	2	0.121597	0.243141	0.124017	0.119246	0.279545	0.112453	0.121597	0.243141	0.124017	0.119246	0.279545	0.112453	0.121597	0.243141	0.124017	0.119246	0.279545	0.112453	0.253237	0.123363	0.115887	0.133555	0.116033	0.257925	0.253237	0.123363	0.115887	0.133555	0.116033	0.257925	0.253237	0.123363	0.115887	0.133555	0.116033	0.257925	
902000	1.695768	2	0.134918	0.248502	0.123432	0.124931	0.246676	0.121540	0.134918	0.248502	0.123432	0.124931	0.246676	0.121540	0.134918	0.248502	0.123432	0.124931	0.246676	0.121540	0.255470	0.124393	0.120620	0.126976	0.127893	0.244648	0.255470	0.124393	0.120620	0.126976	0.127893	0.244648	0.255470	0.124393	0.120620	0.126976	0.127893	0.244648	
903000	1.695768	2	0.135744	0.238066	0.119984	0.119602	0.265352	0.121251	0.135744	0.238066	0.119984	0.119602	0.265352	0.121251	0.135744	0.238066	0.119984	0.119602	0.265352	0.121251	0.243421	0.134016	0.120104	0.122128	0.124393	0.255938	0.243421	0.134016	0.120104	0.122128	0.124393	0.255938	0.243421	0.134016	0.120104	0.122128	0.124393	0.255938	
904000	1.695768	2	0.121918	0.239137	0.127814	0.126101	0.266116	0.118914	0.121918	0.239137	0.127814	0.126101	0.266116	0.118914	0.121918	0.239137	0.127814	0.126101	0.266116	0.118914	0.260326	0.127000	0.127202	0.122099	0.124324	0.239048	0.260326	0.127000	0.127202	0.122099	0.124324	0.239048	0.260326	0.127000	0.127202	0.122099	0.124324	0.239048	
905000	1.695768	2	0.137476	0.259297	0.128341	0.109066	0.243218	0.122602	0.137476	0.259297	0.128341	0.109066	0.243218	0.122602	0.137476	0.259297	0.128341	0.109066	0.243218	0.122602	0.272075	0.120939	0.119098	0.121717	0.129694	0.236476	0.272075	0.120939	0.119098	0.121717	0.129694	0.236476	0.272075	0.120939	0.119098	0.121717	0.129694	0.236476	
906000	1.695768	2	0.130323	0.251510	0.123081	0.120469	0.248612	0.126005	0.130323	0.251510	0.123081	0.120469	0.248612	0.126005	0.130323	0.251510	0.123081	0.120469	0.248612	0.126005	0.243967	0.123835	0.126246	0.123895	0.136510	0.245547	0.243967	0.123835	0.126246	0.123895	0.136510	0.245547	0.243967	0.123835	0.126246	0.123895	0.136510	0.245547	
907000	1.695768	2	0.135098	0.258804	0.122158	0.117261	0.244316	0.122363	0.135098	0.258804	0.122158	0.117261	0.244316	0.122363	0.135098	0.258804	0.122158	0.117261	0.244316	0.122363	0.242942	0.124406	0.128258	0.132496	0.121069	0.250829	0.242942	0.124406	0.128258	0.132496	0.121069	0.250829	0.242942	0.124406	0.128258	0.132496	0.121069	0.250829	
908000	1.695768	2	0.136323	0.252841	0.128127	0.117083	0.246432	0.119195	0.136323	0.252841	0.128127	0.117083	0.246432	0.119195	0.136323	0.252841	0.128127	0.117083	0.246432	0.119195	0.255328	0.115589	0.126844	0.126137	0.129003	0.247099	0.255328	0.115589	0.126844	0.126137	0.129003	0.247099	0.255328	0.115589	0.126844	0.126137	0.129003	0.247099	
909000	1.695768	2	0.132215	0.246305	0.124456	0.137714	0.250802	0.108508	0.132215	0.246305	0.124456	0.137714	0.250802	0.108508	0.132215	0.246305	0.124456	0.137714	0.250802	0.108508	0.262161	0.137224	0.116950	0.129341	0.116346	0.237978	0.262161	0.137224	0.116950	0.129341	0.116346	0.237978	0.262161	0.137224	0.116950	0.129341	0.116346	0.237978	
910000	1.695768	2	0.126121	0.256256	0.129122	0.128116	0.246608	0.113777	0.126121	0.256256	0.129122	0.128116	0.246608	0.113777	0.126121	0.256256	0.129122	0.128116	0.246608	0.113777	0.248222	0.124587	0.120247	0.131281	0.126109	0.249554	0.248222	0.124587	0.120247	0.131281	0.126109	0.249554	0.248222	0.124587	0.120247	0.131281	0.126109	0.249554	
911000	1.695768	2	0.129116	0.251151	0.117933	0.136598	0.255068	0.110134	0.129116	0.251151	0.117933	0.136598	0.255068	0.110134	0.129116	0.251151	0.117933	0.136598	0.255068	0.110134	0.247301	0.123232	0.134532	0.129731	0.115465	0.249739	0.247301	0.123232	0.134532	0.129731	0.115465	0.249739	0.247301	0.123232	0.134532	0.129731	0.115465	0.249739	
912000	1.695768	2	0.123125	0.256133	0.122615	0.122302	0.254254	0.121570	0.123125	0.256133	0.122615	0.122302	0.254254	0.121570	0.123125	0.256133	0.122615	0.122302	0.254254	0.121570	0.271067	0.133682	0.113642	0.122133	0.129929	0.229547	0.271067	0.133682	0.113642	0.122133	0.129929	0.229547	0.271067	0.133682	0.113642	0.122133	0.129929	0.229547	
913000	1.695768	2	0.129099	0.241810	0.120732	0.131824	0.263904	0.112631	0.129099	0.241810	0.120732	0.131824	0.263904	0.112631	0.129099	0.241810	0.120732	0.131824	0.263904	0.112631	0.262895	0.127459	0.121940	0.122079	0.131663	0.233965	0.262895	0.127459	0.121940	0.122079	0.131663	0.233965	0.262895	0.127459	0.121940	0.122079	0.131663	0.233965	
914000	1.695768	2	0.123146	0.254813	0.127489	0.120652	0.256700	0.117200	0.123146	0.254813	0.127489	0.120652	0.256700	0.117200	0.123146	0.254813	0.127489	0.120652	0.256700	0.117200	0.267709	0.118030	0.132991	0.112365	0.122330	0.246574	0.267709	0.118030	0.132991	0.112365	0.122330	0.246574	0.267709	0.118030	0.132991	0.112365	0.122330	0.246574	
915000	1.695768	2	0.127428	0.265100	0.121678	0.131971	0.229044	0.124778	0.127428	0.265100	0.121678	0.131971	0.229044	0.124778	0.127428	0.265100	0.121678	0.131971	0.229044	0.124778	0.249155	0.121993	0.119609	0.130394	0.127585	0.251265	0.249155	0.121993	0.119609	0.130394	0.127585	0.251265	0.249155	0.121993	0.119609	0.130394	0.127585	0.251265	
916000	1.695768	2	0.132497	0.250159	0.122387	0.114395	0.253619	0.126943	0.132497	0.250159	0.122387	0.114395	0.253619	0.126943	0.132497	0.250159	0.122387	0.114395	0.253619	0.126943	0.256240	0.140582	0.117757	0.124703	0.121899	0.238819	0.256240	0.140582	0.117757	0.124703	0.121899	0.238819	0.256240	0.140582	0.117757	0.124703	0.121899	0.238819	
917000	1.695768	2	0.128520	0.245273	0.123011	0.113228	0.259131	0.130837	0.128520	0.245273	0.123011	0.113228	0.259131	0.130837	0.128520	0.245273	0.123011	0.113228	0.259131	0.130837	0.256675	0.126298	0.113029	0.130605	0.123041	0.250352	0.256675	0.126298	0.113029	0.130605	0.123041	0.250352	0.256675	0.126298	0.113029	0.130605	0.123041	0.250352	
918000	1.695768	2	0.126978	0.259657	0.128953	0.125186	0.239974	0.119252	0.126978	0.259657	0.128953	0.125186	0.239974	0.119252	0.126978	0.259657	0.128953	0.125186	0.239974	0.119252	0.254748	0.122109	0.132397	0.121987	0.135167	0.233591	0.254748	0.122109	0.132397	0.121987	0.135167	0.233591	0.254748	0.122109	0.132397	0.121987	0.135167	0.233591	
919000	1.695768	2	0.131754	0.260585	0.134086	0.117666	0.236739	0.119170	0.131754	0.260585	0.134086	0.117666	0.236739	0.119170	0.131754	0.260585	0.134086	0.117666	0.236739	0.119170	0.267399	0.122859	0.118727	0.118019	0.128658	0.244337	0.267399	0.122859	0.118727	0.118019	0.128658	0.244337	0.267399	0.122859	0.118727	0.118019	0.128658	0.244337	
