Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1178000	1.695768	2	0.130628	0.254919	0.114637	0.132131	0.246704	0.120982	0.130628	0.254919	0.114637	0.132131	0.246704	0.120982	0.130628	0.254919	0.114637	0.132131	0.246704	0.120982	0.273301	0.131833	0.117840	0.125719	0.121670	0.229637	0.273301	0.131833	0.117840	0.125719	0.121670	0.229637	0.273301	0.131833	0.117840	0.125719	0.121670	0.229637	
1179000	1.695768	2	0.128871	0.245448	0.114446	0.136075	0.249188	0.125972	0.128871	0.245448	0.114446	0.136075	0.249188	0.125972	0.128871	0.245448	0.114446	0.136075	0.249188	0.125972	0.250313	0.137159	0.112080	0.127116	0.135678	0.237654	0.250313	0.137159	0.112080	0.127116	0.135678	0.237654	0.250313	0.137159	0.112080	0.127116	0.135678	0.237654	
1180000	1.695768	2	0.134421	0.244204	0.122205	0.134334	0.245047	0.119788	0.134421	0.244204	0.122205	0.134334	0.245047	0.119788	0.134421	0.244204	0.122205	0.134334	0.245047	0.119788	0.254602	0.130476	0.124473	0.119687	0.127837	0.242924	0.254602	0.130476	0.124473	0.119687	0.127837	0.242924	0.254602	0.130476	0.124473	0.119687	0.127837	0.242924	
1181000	1.695768	2	0.131896	0.248451	0.123731	0.149338	0.230200	0.116384	0.131896	0.248451	0.123731	0.149338	0.230200	0.116384	0.131896	0.248451	0.123731	0.149338	0.230200	0.116384	0.256499	0.127686	0.120083	0.125499	0.133856	0.236377	0.256499	0.127686	0.120083	0.125499	0.133856	0.236377	0.256499	0.127686	0.120083	0.125499	0.133856	0.236377	
1182000	1.695768	2	0.129603	0.240613	0.119740	0.139233	0.241055	0.129756	0.129603	0.240613	0.119740	0.139233	0.241055	0.129756	0.129603	0.240613	0.119740	0.139233	0.241055	0.129756	0.254101	0.119568	0.118821	0.134081	0.136703	0.236728	0.254101	0.119568	0.118821	0.134081	0.136703	0.236728	0.254101	0.119568	0.118821	0.134081	0.136703	0.236728	
1183000	1.695768	2	0.135206	0.245152	0.121694	0.144495	0.237202	0.116252	0.135206	0.245152	0.121694	0.144495	0.237202	0.116252	0.135206	0.245152	0.121694	0.144495	0.237202	0.116252	0.267111	0.125714	0.119173	0.128503	0.132857	0.226642	0.267111	0.125714	0.119173	0.128503	0.132857	0.226642	0.267111	0.125714	0.119173	0.128503	0.132857	0.226642	
1184000	1.695768	2	0.129307	0.236299	0.126454	0.142144	0.242673	0.123122	0.129307	0.236299	0.126454	0.142144	0.242673	0.123122	0.129307	0.236299	0.126454	0.142144	0.242673	0.123122	0.251058	0.136658	0.123731	0.130745	0.130723	0.227085	0.251058	0.136658	0.123731	0.130745	0.130723	0.227085	0.251058	0.136658	0.123731	0.130745	0.130723	0.227085	
1185000	1.695768	2	0.123463	0.242409	0.127591	0.135497	0.254853	0.116187	0.123463	0.242409	0.127591	0.135497	0.254853	0.116187	0.123463	0.242409	0.127591	0.135497	0.254853	0.116187	0.267254	0.124297	0.120135	0.116160	0.123285	0.248869	0.267254	0.124297	0.120135	0.116160	0.123285	0.248869	0.267254	0.124297	0.120135	0.116160	0.123285	0.248869	
1186000	1.695768	2	0.126838	0.248858	0.126269	0.135620	0.244897	0.117519	0.126838	0.248858	0.126269	0.135620	0.244897	0.117519	0.126838	0.248858	0.126269	0.135620	0.244897	0.117519	0.245476	0.132700	0.119439	0.127172	0.121301	0.253912	0.245476	0.132700	0.119439	0.127172	0.121301	0.253912	0.245476	0.132700	0.119439	0.127172	0.121301	0.253912	
1187000	1.695768	2	0.118594	0.235175	0.126514	0.137402	0.254787	0.127529	0.118594	0.235175	0.126514	0.137402	0.254787	0.127529	0.118594	0.235175	0.126514	0.137402	0.254787	0.127529	0.257529	0.123656	0.125896	0.126209	0.122205	0.244505	0.257529	0.123656	0.125896	0.126209	0.122205	0.244505	0.257529	0.123656	0.125896	0.126209	0.122205	0.244505	
1188000	1.695768	2	0.121008	0.251971	0.119134	0.134721	0.240887	0.132279	0.121008	0.251971	0.119134	0.134721	0.240887	0.132279	0.121008	0.251971	0.119134	0.134721	0.240887	0.132279	0.259757	0.116411	0.119669	0.123300	0.132143	0.248721	0.259757	0.116411	0.119669	0.123300	0.132143	0.248721	0.259757	0.116411	0.119669	0.123300	0.132143	0.248721	
1189000	1.695768	2	0.128907	0.252979	0.116856	0.140847	0.241225	0.119185	0.128907	0.252979	0.116856	0.140847	0.241225	0.119185	0.128907	0.252979	0.116856	0.140847	0.241225	0.119185	0.241073	0.129149	0.113593	0.132748	0.131934	0.251502	0.241073	0.129149	0.113593	0.132748	0.131934	0.251502	0.241073	0.129149	0.113593	0.132748	0.131934	0.251502	
1190000	1.695768	2	0.129781	0.263181	0.116500	0.133297	0.233975	0.123265	0.129781	0.263181	0.116500	0.133297	0.233975	0.123265	0.129781	0.263181	0.116500	0.133297	0.233975	0.123265	0.254365	0.134538	0.127045	0.117933	0.132706	0.233413	0.254365	0.134538	0.127045	0.117933	0.132706	0.233413	0.254365	0.134538	0.127045	0.117933	0.132706	0.233413	
1191000	1.695768	2	0.124749	0.250382	0.122481	0.139663	0.245523	0.117203	0.124749	0.250382	0.122481	0.139663	0.245523	0.117203	0.124749	0.250382	0.122481	0.139663	0.245523	0.117203	0.245509	0.138874	0.119534	0.115304	0.132756	0.248021	0.245509	0.138874	0.119534	0.115304	0.132756	0.248021	0.245509	0.138874	0.119534	0.115304	0.132756	0.248021	
1192000	1.695768	2	0.127068	0.249032	0.118858	0.138626	0.240294	0.126121	0.127068	0.249032	0.118858	0.138626	0.240294	0.126121	0.127068	0.249032	0.118858	0.138626	0.240294	0.126121	0.258184	0.130086	0.123404	0.123573	0.128572	0.236181	0.258184	0.130086	0.123404	0.123573	0.128572	0.236181	0.258184	0.130086	0.123404	0.123573	0.128572	0.236181	
1193000	1.695768	2	0.125611	0.255692	0.120361	0.127330	0.242415	0.128590	0.125611	0.255692	0.120361	0.127330	0.242415	0.128590	0.125611	0.255692	0.120361	0.127330	0.242415	0.128590	0.257084	0.124893	0.116443	0.121306	0.121578	0.258695	0.257084	0.124893	0.116443	0.121306	0.121578	0.258695	0.257084	0.124893	0.116443	0.121306	0.121578	0.258695	
1194000	1.695768	2	0.124148	0.247252	0.121431	0.135970	0.246416	0.124781	0.124148	0.247252	0.121431	0.135970	0.246416	0.124781	0.124148	0.247252	0.121431	0.135970	0.246416	0.124781	0.245592	0.130285	0.108640	0.130230	0.128493	0.256760	0.245592	0.130285	0.108640	0.130230	0.128493	0.256760	0.245592	0.130285	0.108640	0.130230	0.128493	0.256760	
1195000	1.695768	2	0.134346	0.250393	0.116011	0.134180	0.245045	0.120024	0.134346	0.250393	0.116011	0.134180	0.245045	0.120024	0.134346	0.250393	0.116011	0.134180	0.245045	0.120024	0.245296	0.132035	0.124505	0.122674	0.119752	0.255738	0.245296	0.132035	0.124505	0.122674	0.119752	0.255738	0.245296	0.132035	0.124505	0.122674	0.119752	0.255738	
1196000	1.695768	2	0.126050	0.250803	0.119823	0.135271	0.237368	0.130686	0.126050	0.250803	0.119823	0.135271	0.237368	0.130686	0.126050	0.250803	0.119823	0.135271	0.237368	0.130686	0.251037	0.140506	0.113455	0.121625	0.127832	0.245545	0.251037	0.140506	0.113455	0.121625	0.127832	0.245545	0.251037	0.140506	0.113455	0.121625	0.127832	0.245545	
1197000	1.695768	2	0.119832	0.252034	0.120511	0.132007	0.242987	0.132629	0.119832	0.252034	0.120511	0.132007	0.242987	0.132629	0.119832	0.252034	0.120511	0.132007	0.242987	0.132629	0.249464	0.125481	0.120530	0.127199	0.124216	0.253110	0.249464	0.125481	0.120530	0.127199	0.124216	0.253110	0.249464	0.125481	0.120530	0.127199	0.124216	0.253110	
1198000	1.695768	2	0.130480	0.254263	0.120928	0.127817	0.245750	0.120762	0.130480	0.254263	0.120928	0.127817	0.245750	0.120762	0.130480	0.254263	0.120928	0.127817	0.245750	0.120762	0.243456	0.134735	0.118741	0.125611	0.120137	0.257320	0.243456	0.134735	0.118741	0.125611	0.120137	0.257320	0.243456	0.134735	0.118741	0.125611	0.120137	0.257320	
1199000	1.695768	2	0.119421	0.249550	0.120785	0.140026	0.246213	0.124005	0.119421	0.249550	0.120785	0.140026	0.246213	0.124005	0.119421	0.249550	0.120785	0.140026	0.246213	0.124005	0.244372	0.130567	0.118502	0.133988	0.134974	0.237597	0.244372	0.130567	0.118502	0.133988	0.134974	0.237597	0.244372	0.130567	0.118502	0.133988	0.134974	0.237597	
1200000	1.695768	2	0.130318	0.251429	0.118594	0.141834	0.241876	0.115949	0.130318	0.251429	0.118594	0.141834	0.241876	0.115949	0.130318	0.251429	0.118594	0.141834	0.241876	0.115949	0.252345	0.135583	0.120338	0.133778	0.127201	0.230755	0.252345	0.135583	0.120338	0.133778	0.127201	0.230755	0.252345	0.135583	0.120338	0.133778	0.127201	0.230755	
1201000	1.695768	2	0.132516	0.246316	0.116937	0.145915	0.238542	0.119774	0.132516	0.246316	0.116937	0.145915	0.238542	0.119774	0.132516	0.246316	0.116937	0.145915	0.238542	0.119774	0.260982	0.134804	0.114207	0.125848	0.125670	0.238489	0.260982	0.134804	0.114207	0.125848	0.125670	0.238489	0.260982	0.134804	0.114207	0.125848	0.125670	0.238489	
1202000	1.695768	2	0.133989	0.243950	0.117191	0.133440	0.251526	0.119904	0.133989	0.243950	0.117191	0.133440	0.251526	0.119904	0.133989	0.243950	0.117191	0.133440	0.251526	0.119904	0.243004	0.131307	0.113392	0.123877	0.123384	0.265036	0.243004	0.131307	0.113392	0.123877	0.123384	0.265036	0.243004	0.131307	0.113392	0.123877	0.123384	0.265036	
1203000	1.695768	2	0.127970	0.255495	0.113815	0.133299	0.240103	0.129318	0.127970	0.255495	0.113815	0.133299	0.240103	0.129318	0.127970	0.255495	0.113815	0.133299	0.240103	0.129318	0.247519	0.137884	0.111538	0.127384	0.128838	0.246837	0.247519	0.137884	0.111538	0.127384	0.128838	0.246837	0.247519	0.137884	0.111538	0.127384	0.128838	0.246837	
1204000	1.695768	2	0.129598	0.247755	0.119420	0.138876	0.243794	0.120557	0.129598	0.247755	0.119420	0.138876	0.243794	0.120557	0.129598	0.247755	0.119420	0.138876	0.243794	0.120557	0.253708	0.134625	0.117833	0.123232	0.128457	0.242145	0.253708	0.134625	0.117833	0.123232	0.128457	0.242145	0.253708	0.134625	0.117833	0.123232	0.128457	0.242145	
1205000	1.695768	2	0.127137	0.244109	0.131482	0.136506	0.235014	0.125752	0.127137	0.244109	0.131482	0.136506	0.235014	0.125752	0.127137	0.244109	0.131482	0.136506	0.235014	0.125752	0.248116	0.134774	0.116654	0.125930	0.121861	0.252664	0.248116	0.134774	0.116654	0.125930	0.121861	0.252664	0.248116	0.134774	0.116654	0.125930	0.121861	0.252664	
1206000	1.695768	2	0.126400	0.244740	0.118382	0.135293	0.246930	0.128256	0.126400	0.244740	0.118382	0.135293	0.246930	0.128256	0.126400	0.244740	0.118382	0.135293	0.246930	0.128256	0.247867	0.130103	0.115376	0.135796	0.117660	0.253198	0.247867	0.130103	0.115376	0.135796	0.117660	0.253198	0.247867	0.130103	0.115376	0.135796	0.117660	0.253198	
1207000	1.695768	2	0.126685	0.232320	0.125805	0.133544	0.253902	0.127744	0.126685	0.232320	0.125805	0.133544	0.253902	0.127744	0.126685	0.232320	0.125805	0.133544	0.253902	0.127744	0.259513	0.138200	0.123984	0.128286	0.137185	0.212832	0.259513	0.138200	0.123984	0.128286	0.137185	0.212832	0.259513	0.138200	0.123984	0.128286	0.137185	0.212832	
1208000	1.695768	2	0.119876	0.252965	0.127297	0.136152	0.239167	0.124543	0.119876	0.252965	0.127297	0.136152	0.239167	0.124543	0.119876	0.252965	0.127297	0.136152	0.239167	0.124543	0.252076	0.125173	0.121440	0.132430	0.129031	0.239849	0.252076	0.125173	0.121440	0.132430	0.129031	0.239849	0.252076	0.125173	0.121440	0.132430	0.129031	0.239849	
1209000	1.695768	2	0.130467	0.244649	0.119907	0.146617	0.232783	0.125577	0.130467	0.244649	0.119907	0.146617	0.232783	0.125577	0.130467	0.244649	0.119907	0.146617	0.232783	0.125577	0.250028	0.124053	0.128515	0.121868	0.131926	0.243610	0.250028	0.124053	0.128515	0.121868	0.131926	0.243610	0.250028	0.124053	0.128515	0.121868	0.131926	0.243610	
1210000	1.695768	2	0.123473	0.247792	0.120080	0.140052	0.243077	0.125525	0.123473	0.247792	0.120080	0.140052	0.243077	0.125525	0.123473	0.247792	0.120080	0.140052	0.243077	0.125525	0.262402	0.127658	0.117317	0.119509	0.129126	0.243989	0.262402	0.127658	0.117317	0.119509	0.129126	0.243989	0.262402	0.127658	0.117317	0.119509	0.129126	0.243989	
1211000	1.695768	2	0.127036	0.249125	0.115930	0.131258	0.247649	0.129003	0.127036	0.249125	0.115930	0.131258	0.247649	0.129003	0.127036	0.249125	0.115930	0.131258	0.247649	0.129003	0.257209	0.137083	0.114639	0.119847	0.132240	0.238981	0.257209	0.137083	0.114639	0.119847	0.132240	0.238981	0.257209	0.137083	0.114639	0.119847	0.132240	0.238981	
1212000	1.695768	2	0.131152	0.246570	0.117184	0.146384	0.242546	0.116164	0.131152	0.246570	0.117184	0.146384	0.242546	0.116164	0.131152	0.246570	0.117184	0.146384	0.242546	0.116164	0.246952	0.143633	0.114393	0.127625	0.112542	0.254856	0.246952	0.143633	0.114393	0.127625	0.112542	0.254856	0.246952	0.143633	0.114393	0.127625	0.112542	0.254856	
1213000	1.695768	2	0.125924	0.249404	0.127254	0.132499	0.242996	0.121923	0.125924	0.249404	0.127254	0.132499	0.242996	0.121923	0.125924	0.249404	0.127254	0.132499	0.242996	0.121923	0.256910	0.134819	0.132177	0.114865	0.113744	0.247485	0.256910	0.134819	0.132177	0.114865	0.113744	0.247485	0.256910	0.134819	0.132177	0.114865	0.113744	0.247485	
1214000	1.695768	2	0.115766	0.255353	0.118342	0.149920	0.232703	0.127916	0.115766	0.255353	0.118342	0.149920	0.232703	0.127916	0.115766	0.255353	0.118342	0.149920	0.232703	0.127916	0.241034	0.126996	0.118184	0.132393	0.126506	0.254888	0.241034	0.126996	0.118184	0.132393	0.126506	0.254888	0.241034	0.126996	0.118184	0.132393	0.126506	0.254888	
1215000	1.695768	2	0.128041	0.246132	0.128257	0.143944	0.237223	0.116403	0.128041	0.246132	0.128257	0.143944	0.237223	0.116403	0.128041	0.246132	0.128257	0.143944	0.237223	0.116403	0.240030	0.131857	0.130507	0.125429	0.122305	0.249871	0.240030	0.131857	0.130507	0.125429	0.122305	0.249871	0.240030	0.131857	0.130507	0.125429	0.122305	0.249871	
1216000	1.695768	2	0.126459	0.250592	0.123189	0.137735	0.247964	0.114062	0.126459	0.250592	0.123189	0.137735	0.247964	0.114062	0.126459	0.250592	0.123189	0.137735	0.247964	0.114062	0.257635	0.130495	0.128981	0.127069	0.115510	0.240310	0.257635	0.130495	0.128981	0.127069	0.115510	0.240310	0.257635	0.130495	0.128981	0.127069	0.115510	0.240310	
1217000	1.695768	2	0.124475	0.257306	0.122090	0.142809	0.228184	0.125136	0.124475	0.257306	0.122090	0.142809	0.228184	0.125136	0.124475	0.257306	0.122090	0.142809	0.228184	0.125136	0.247354	0.132201	0.122508	0.120539	0.120647	0.256749	0.247354	0.132201	0.122508	0.120539	0.120647	0.256749	0.247354	0.132201	0.122508	0.120539	0.120647	0.256749	
1218000	1.695768	2	0.133385	0.255714	0.125616	0.126369	0.231884	0.127033	0.133385	0.255714	0.125616	0.126369	0.231884	0.127033	0.133385	0.255714	0.125616	0.126369	0.231884	0.127033	0.247190	0.125443	0.125552	0.129889	0.122329	0.249595	0.247190	0.125443	0.125552	0.129889	0.122329	0.249595	0.247190	0.125443	0.125552	0.129889	0.122329	0.249595	
1219000	1.695768	2	0.123321	0.259901	0.124243	0.138432	0.227862	0.126240	0.123321	0.259901	0.124243	0.138432	0.227862	0.126240	0.123321	0.259901	0.124243	0.138432	0.227862	0.126240	0.245945	0.135950	0.114011	0.128583	0.123129	0.252381	0.245945	0.135950	0.114011	0.128583	0.123129	0.252381	0.245945	0.135950	0.114011	0.128583	0.123129	0.252381	
1220000	1.695768	2	0.128201	0.247869	0.118711	0.136408	0.237036	0.131775	0.128201	0.247869	0.118711	0.136408	0.237036	0.131775	0.128201	0.247869	0.118711	0.136408	0.237036	0.131775	0.241185	0.132986	0.122078	0.131687	0.122218	0.249847	0.241185	0.132986	0.122078	0.131687	0.122218	0.249847	0.241185	0.132986	0.122078	0.131687	0.122218	0.249847	
1221000	1.695768	2	0.125483	0.252396	0.123328	0.128647	0.241365	0.128781	0.125483	0.252396	0.123328	0.128647	0.241365	0.128781	0.125483	0.252396	0.123328	0.128647	0.241365	0.128781	0.247485	0.135132	0.131424	0.129486	0.121378	0.235095	0.247485	0.135132	0.131424	0.129486	0.121378	0.235095	0.247485	0.135132	0.131424	0.129486	0.121378	0.235095	
1222000	1.695768	2	0.128246	0.251811	0.127426	0.128246	0.242395	0.121876	0.128246	0.251811	0.127426	0.128246	0.242395	0.121876	0.128246	0.251811	0.127426	0.128246	0.242395	0.121876	0.256081	0.137305	0.116561	0.116329	0.129872	0.243851	0.256081	0.137305	0.116561	0.116329	0.129872	0.243851	0.256081	0.137305	0.116561	0.116329	0.129872	0.243851	
1223000	1.695768	2	0.121785	0.257594	0.118944	0.129949	0.248415	0.123313	0.121785	0.257594	0.118944	0.129949	0.248415	0.123313	0.121785	0.257594	0.118944	0.129949	0.248415	0.123313	0.250219	0.124903	0.129891	0.124538	0.131139	0.239310	0.250219	0.124903	0.129891	0.124538	0.131139	0.239310	0.250219	0.124903	0.129891	0.124538	0.131139	0.239310	
1224000	1.695768	2	0.118931	0.245007	0.126847	0.137693	0.243893	0.127629	0.118931	0.245007	0.126847	0.137693	0.243893	0.127629	0.118931	0.245007	0.126847	0.137693	0.243893	0.127629	0.247547	0.138873	0.131173	0.118076	0.122148	0.242183	0.247547	0.138873	0.131173	0.118076	0.122148	0.242183	0.247547	0.138873	0.131173	0.118076	0.122148	0.242183	
1225000	1.695768	2	0.129225	0.252296	0.115253	0.140139	0.249337	0.113750	0.129225	0.252296	0.115253	0.140139	0.249337	0.113750	0.129225	0.252296	0.115253	0.140139	0.249337	0.113750	0.246857	0.131435	0.113033	0.130880	0.123819	0.253976	0.246857	0.131435	0.113033	0.130880	0.123819	0.253976	0.246857	0.131435	0.113033	0.130880	0.123819	0.253976	
1226000	1.695768	2	0.129694	0.256183	0.116114	0.138055	0.241380	0.118573	0.129694	0.256183	0.116114	0.138055	0.241380	0.118573	0.129694	0.256183	0.116114	0.138055	0.241380	0.118573	0.241931	0.125397	0.130505	0.130432	0.129125	0.242610	0.241931	0.125397	0.130505	0.130432	0.129125	0.242610	0.241931	0.125397	0.130505	0.130432	0.129125	0.242610	
1227000	1.695768	2	0.125963	0.248800	0.118621	0.140405	0.236679	0.129531	0.125963	0.248800	0.118621	0.140405	0.236679	0.129531	0.125963	0.248800	0.118621	0.140405	0.236679	0.129531	0.246582	0.124939	0.128148	0.129437	0.133245	0.237649	0.246582	0.124939	0.128148	0.129437	0.133245	0.237649	0.246582	0.124939	0.128148	0.129437	0.133245	0.237649	
1228000	1.695768	2	0.136797	0.250625	0.118419	0.132508	0.242607	0.119045	0.136797	0.250625	0.118419	0.132508	0.242607	0.119045	0.136797	0.250625	0.118419	0.132508	0.242607	0.119045	0.244392	0.121567	0.122440	0.129333	0.120656	0.261613	0.244392	0.121567	0.122440	0.129333	0.120656	0.261613	0.244392	0.121567	0.122440	0.129333	0.120656	0.261613	
1229000	1.695768	2	0.122333	0.244065	0.118432	0.138233	0.257472	0.119463	0.122333	0.244065	0.118432	0.138233	0.257472	0.119463	0.122333	0.244065	0.118432	0.138233	0.257472	0.119463	0.235395	0.125579	0.123925	0.123741	0.123830	0.267530	0.235395	0.125579	0.123925	0.123741	0.123830	0.267530	0.235395	0.125579	0.123925	0.123741	0.123830	0.267530	
1230000	1.695768	2	0.125153	0.263625	0.120645	0.143951	0.232729	0.113897	0.125153	0.263625	0.120645	0.143951	0.232729	0.113897	0.125153	0.263625	0.120645	0.143951	0.232729	0.113897	0.244801	0.139098	0.122538	0.125488	0.122337	0.245739	0.244801	0.139098	0.122538	0.125488	0.122337	0.245739	0.244801	0.139098	0.122538	0.125488	0.122337	0.245739	
1231000	1.695768	2	0.125924	0.258648	0.116316	0.133680	0.249288	0.116144	0.125924	0.258648	0.116316	0.133680	0.249288	0.116144	0.125924	0.258648	0.116316	0.133680	0.249288	0.116144	0.249577	0.119060	0.126671	0.120644	0.129674	0.254374	0.249577	0.119060	0.126671	0.120644	0.129674	0.254374	0.249577	0.119060	0.126671	0.120644	0.129674	0.254374	
1232000	1.695768	2	0.118877	0.255323	0.119538	0.137252	0.241531	0.127479	0.118877	0.255323	0.119538	0.137252	0.241531	0.127479	0.118877	0.255323	0.119538	0.137252	0.241531	0.127479	0.238013	0.127345	0.128562	0.136348	0.125360	0.244372	0.238013	0.127345	0.128562	0.136348	0.125360	0.244372	0.238013	0.127345	0.128562	0.136348	0.125360	0.244372	
1233000	1.695768	2	0.125410	0.246798	0.115418	0.140525	0.238915	0.132934	0.125410	0.246798	0.115418	0.140525	0.238915	0.132934	0.125410	0.246798	0.115418	0.140525	0.238915	0.132934	0.241670	0.125949	0.116211	0.134655	0.124246	0.257269	0.241670	0.125949	0.116211	0.134655	0.124246	0.257269	0.241670	0.125949	0.116211	0.134655	0.124246	0.257269	
1234000	1.695768	2	0.117582	0.255070	0.117039	0.142996	0.243770	0.123543	0.117582	0.255070	0.117039	0.142996	0.243770	0.123543	0.117582	0.255070	0.117039	0.142996	0.243770	0.123543	0.247429	0.136476	0.112188	0.135391	0.124175	0.244340	0.247429	0.136476	0.112188	0.135391	0.124175	0.244340	0.247429	0.136476	0.112188	0.135391	0.124175	0.244340	
1235000	1.695768	2	0.130456	0.251637	0.123123	0.145782	0.230129	0.118873	0.130456	0.251637	0.123123	0.145782	0.230129	0.118873	0.130456	0.251637	0.123123	0.145782	0.230129	0.118873	0.249871	0.129471	0.118311	0.130769	0.123661	0.247918	0.249871	0.129471	0.118311	0.130769	0.123661	0.247918	0.249871	0.129471	0.118311	0.130769	0.123661	0.247918	
1236000	1.695768	2	0.124090	0.257751	0.117719	0.132146	0.242432	0.125860	0.124090	0.257751	0.117719	0.132146	0.242432	0.125860	0.124090	0.257751	0.117719	0.132146	0.242432	0.125860	0.265812	0.131899	0.119031	0.125248	0.112947	0.245064	0.265812	0.131899	0.119031	0.125248	0.112947	0.245064	0.265812	0.131899	0.119031	0.125248	0.112947	0.245064	
1237000	1.695768	2	0.125223	0.248134	0.112980	0.141500	0.243611	0.128552	0.125223	0.248134	0.112980	0.141500	0.243611	0.128552	0.125223	0.248134	0.112980	0.141500	0.243611	0.128552	0.243942	0.129258	0.115765	0.133436	0.126602	0.250997	0.243942	0.129258	0.115765	0.133436	0.126602	0.250997	0.243942	0.129258	0.115765	0.133436	0.126602	0.250997	
1238000	1.695768	2	0.121607	0.254148	0.124357	0.140406	0.232597	0.126885	0.121607	0.254148	0.124357	0.140406	0.232597	0.126885	0.121607	0.254148	0.124357	0.140406	0.232597	0.126885	0.247421	0.128905	0.123353	0.125973	0.125842	0.248506	0.247421	0.128905	0.123353	0.125973	0.125842	0.248506	0.247421	0.128905	0.123353	0.125973	0.125842	0.248506	
1239000	1.695768	2	0.122179	0.251310	0.121054	0.134559	0.242855	0.128042	0.122179	0.251310	0.121054	0.134559	0.242855	0.128042	0.122179	0.251310	0.121054	0.134559	0.242855	0.128042	0.240515	0.133873	0.125781	0.131880	0.122238	0.245713	0.240515	0.133873	0.125781	0.131880	0.122238	0.245713	0.240515	0.133873	0.125781	0.131880	0.122238	0.245713	
1240000	1.695768	2	0.123342	0.249255	0.114002	0.135961	0.242487	0.134953	0.123342	0.249255	0.114002	0.135961	0.242487	0.134953	0.123342	0.249255	0.114002	0.135961	0.242487	0.134953	0.233090	0.132666	0.115126	0.134533	0.132935	0.251650	0.233090	0.132666	0.115126	0.134533	0.132935	0.251650	0.233090	0.132666	0.115126	0.134533	0.132935	0.251650	
1241000	1.695768	2	0.123306	0.253994	0.121005	0.139044	0.238630	0.124021	0.123306	0.253994	0.121005	0.139044	0.238630	0.124021	0.123306	0.253994	0.121005	0.139044	0.238630	0.124021	0.249530	0.114699	0.116095	0.131664	0.136604	0.251408	0.249530	0.114699	0.116095	0.131664	0.136604	0.251408	0.249530	0.114699	0.116095	0.131664	0.136604	0.251408	
1242000	1.695768	2	0.118073	0.252044	0.119924	0.142373	0.243478	0.124108	0.118073	0.252044	0.119924	0.142373	0.243478	0.124108	0.118073	0.252044	0.119924	0.142373	0.243478	0.124108	0.250615	0.135648	0.120640	0.126511	0.123603	0.242983	0.250615	0.135648	0.120640	0.126511	0.123603	0.242983	0.250615	0.135648	0.120640	0.126511	0.123603	0.242983	
1243000	1.695768	2	0.130954	0.247615	0.119150	0.137960	0.241923	0.122397	0.130954	0.247615	0.119150	0.137960	0.241923	0.122397	0.130954	0.247615	0.119150	0.137960	0.241923	0.122397	0.252524	0.138734	0.128320	0.131557	0.117575	0.231289	0.252524	0.138734	0.128320	0.131557	0.117575	0.231289	0.252524	0.138734	0.128320	0.131557	0.117575	0.231289	
1244000	1.695768	2	0.121472	0.260976	0.122105	0.135510	0.231343	0.128594	0.121472	0.260976	0.122105	0.135510	0.231343	0.128594	0.121472	0.260976	0.122105	0.135510	0.231343	0.128594	0.254261	0.138204	0.113496	0.133348	0.119112	0.241579	0.254261	0.138204	0.113496	0.133348	0.119112	0.241579	0.254261	0.138204	0.113496	0.133348	0.119112	0.241579	
1245000	1.695768	2	0.118011	0.259992	0.123291	0.137964	0.235371	0.125370	0.118011	0.259992	0.123291	0.137964	0.235371	0.125370	0.118011	0.259992	0.123291	0.137964	0.235371	0.125370	0.249696	0.134382	0.119492	0.124996	0.126097	0.245337	0.249696	0.134382	0.119492	0.124996	0.126097	0.245337	0.249696	0.134382	0.119492	0.124996	0.126097	0.245337	
1246000	1.695768	2	0.118185	0.248515	0.118567	0.136141	0.242385	0.136207	0.118185	0.248515	0.118567	0.136141	0.242385	0.136207	0.118185	0.248515	0.118567	0.136141	0.242385	0.136207	0.246841	0.133814	0.127086	0.126458	0.114164	0.251636	0.246841	0.133814	0.127086	0.126458	0.114164	0.251636	0.246841	0.133814	0.127086	0.126458	0.114164	0.251636	
1247000	1.695768	2	0.127810	0.250421	0.120717	0.144775	0.237210	0.119067	0.127810	0.250421	0.120717	0.144775	0.237210	0.119067	0.127810	0.250421	0.120717	0.144775	0.237210	0.119067	0.264615	0.134268	0.124352	0.119501	0.119345	0.237920	0.264615	0.134268	0.124352	0.119501	0.119345	0.237920	0.264615	0.134268	0.124352	0.119501	0.119345	0.237920	
1248000	1.695768	2	0.130334	0.256285	0.127745	0.119965	0.246814	0.118857	0.130334	0.256285	0.127745	0.119965	0.246814	0.118857	0.130334	0.256285	0.127745	0.119965	0.246814	0.118857	0.245295	0.126120	0.128594	0.129223	0.125508	0.245259	0.245295	0.126120	0.128594	0.129223	0.125508	0.245259	0.245295	0.126120	0.128594	0.129223	0.125508	0.245259	
