Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1181000	1.695768	2	0.128895	0.257753	0.124346	0.117339	0.249174	0.122494	0.128895	0.257753	0.124346	0.117339	0.249174	0.122494	0.128895	0.257753	0.124346	0.117339	0.249174	0.122494	0.240177	0.119783	0.128765	0.120738	0.125065	0.265471	0.240177	0.119783	0.128765	0.120738	0.125065	0.265471	0.240177	0.119783	0.128765	0.120738	0.125065	0.265471	
1182000	1.695768	2	0.135658	0.240518	0.125587	0.118498	0.246895	0.132844	0.135658	0.240518	0.125587	0.118498	0.246895	0.132844	0.135658	0.240518	0.125587	0.118498	0.246895	0.132844	0.240139	0.119441	0.134636	0.113652	0.117092	0.275040	0.240139	0.119441	0.134636	0.113652	0.117092	0.275040	0.240139	0.119441	0.134636	0.113652	0.117092	0.275040	
1183000	1.695768	2	0.135487	0.240331	0.132551	0.125074	0.255375	0.111182	0.135487	0.240331	0.132551	0.125074	0.255375	0.111182	0.135487	0.240331	0.132551	0.125074	0.255375	0.111182	0.242108	0.109342	0.134244	0.124275	0.125558	0.264473	0.242108	0.109342	0.134244	0.124275	0.125558	0.264473	0.242108	0.109342	0.134244	0.124275	0.125558	0.264473	
1184000	1.695768	2	0.124343	0.252532	0.126771	0.122308	0.249824	0.124222	0.124343	0.252532	0.126771	0.122308	0.249824	0.124222	0.124343	0.252532	0.126771	0.122308	0.249824	0.124222	0.242828	0.109903	0.132653	0.120773	0.136004	0.257838	0.242828	0.109903	0.132653	0.120773	0.136004	0.257838	0.242828	0.109903	0.132653	0.120773	0.136004	0.257838	
1185000	1.695768	2	0.128342	0.259665	0.128255	0.123442	0.239240	0.121056	0.128342	0.259665	0.128255	0.123442	0.239240	0.121056	0.128342	0.259665	0.128255	0.123442	0.239240	0.121056	0.243719	0.111994	0.125242	0.125306	0.125882	0.267856	0.243719	0.111994	0.125242	0.125306	0.125882	0.267856	0.243719	0.111994	0.125242	0.125306	0.125882	0.267856	
1186000	1.695768	2	0.127741	0.240173	0.129799	0.118574	0.255304	0.128410	0.127741	0.240173	0.129799	0.118574	0.255304	0.128410	0.127741	0.240173	0.129799	0.118574	0.255304	0.128410	0.248124	0.112977	0.128106	0.122152	0.116106	0.272535	0.248124	0.112977	0.128106	0.122152	0.116106	0.272535	0.248124	0.112977	0.128106	0.122152	0.116106	0.272535	
1187000	1.695768	2	0.134096	0.227967	0.131743	0.119788	0.251272	0.135134	0.134096	0.227967	0.131743	0.119788	0.251272	0.135134	0.134096	0.227967	0.131743	0.119788	0.251272	0.135134	0.239100	0.122620	0.139358	0.120668	0.122966	0.255288	0.239100	0.122620	0.139358	0.120668	0.122966	0.255288	0.239100	0.122620	0.139358	0.120668	0.122966	0.255288	
1188000	1.695768	2	0.135498	0.247728	0.127146	0.115673	0.242652	0.131304	0.135498	0.247728	0.127146	0.115673	0.242652	0.131304	0.135498	0.247728	0.127146	0.115673	0.242652	0.131304	0.239309	0.109620	0.136121	0.113382	0.123700	0.277868	0.239309	0.109620	0.136121	0.113382	0.123700	0.277868	0.239309	0.109620	0.136121	0.113382	0.123700	0.277868	
1189000	1.695768	2	0.123584	0.253278	0.128739	0.117078	0.250950	0.126371	0.123584	0.253278	0.128739	0.117078	0.250950	0.126371	0.123584	0.253278	0.128739	0.117078	0.250950	0.126371	0.244946	0.103192	0.130146	0.122896	0.125129	0.273691	0.244946	0.103192	0.130146	0.122896	0.125129	0.273691	0.244946	0.103192	0.130146	0.122896	0.125129	0.273691	
1190000	1.695768	2	0.120908	0.254290	0.132117	0.118400	0.254755	0.119530	0.120908	0.254290	0.132117	0.118400	0.254755	0.119530	0.120908	0.254290	0.132117	0.118400	0.254755	0.119530	0.248852	0.115606	0.135251	0.120507	0.130138	0.249646	0.248852	0.115606	0.135251	0.120507	0.130138	0.249646	0.248852	0.115606	0.135251	0.120507	0.130138	0.249646	
1191000	1.695768	2	0.130822	0.252336	0.125767	0.119376	0.247757	0.123942	0.130822	0.252336	0.125767	0.119376	0.247757	0.123942	0.130822	0.252336	0.125767	0.119376	0.247757	0.123942	0.231703	0.122864	0.150731	0.115891	0.114403	0.264409	0.231703	0.122864	0.150731	0.115891	0.114403	0.264409	0.231703	0.122864	0.150731	0.115891	0.114403	0.264409	
1192000	1.695768	2	0.127325	0.252355	0.132377	0.114546	0.247542	0.125854	0.127325	0.252355	0.132377	0.114546	0.247542	0.125854	0.127325	0.252355	0.132377	0.114546	0.247542	0.125854	0.230728	0.124194	0.141520	0.111901	0.127431	0.264225	0.230728	0.124194	0.141520	0.111901	0.127431	0.264225	0.230728	0.124194	0.141520	0.111901	0.127431	0.264225	
1193000	1.695768	2	0.122786	0.250124	0.129480	0.122648	0.249741	0.125220	0.122786	0.250124	0.129480	0.122648	0.249741	0.125220	0.122786	0.250124	0.129480	0.122648	0.249741	0.125220	0.248042	0.112140	0.135274	0.117611	0.128710	0.258224	0.248042	0.112140	0.135274	0.117611	0.128710	0.258224	0.248042	0.112140	0.135274	0.117611	0.128710	0.258224	
1194000	1.695768	2	0.130251	0.242843	0.133830	0.119657	0.246653	0.126766	0.130251	0.242843	0.133830	0.119657	0.246653	0.126766	0.130251	0.242843	0.133830	0.119657	0.246653	0.126766	0.230173	0.121035	0.130294	0.119766	0.122409	0.276323	0.230173	0.121035	0.130294	0.119766	0.122409	0.276323	0.230173	0.121035	0.130294	0.119766	0.122409	0.276323	
1195000	1.695768	2	0.133747	0.239679	0.135619	0.120781	0.253301	0.116872	0.133747	0.239679	0.135619	0.120781	0.253301	0.116872	0.133747	0.239679	0.135619	0.120781	0.253301	0.116872	0.250290	0.118068	0.136059	0.120245	0.120836	0.254502	0.250290	0.118068	0.136059	0.120245	0.120836	0.254502	0.250290	0.118068	0.136059	0.120245	0.120836	0.254502	
1196000	1.695768	2	0.133599	0.243909	0.129145	0.122988	0.248551	0.121808	0.133599	0.243909	0.129145	0.122988	0.248551	0.121808	0.133599	0.243909	0.129145	0.122988	0.248551	0.121808	0.247981	0.115692	0.143047	0.119540	0.121262	0.252479	0.247981	0.115692	0.143047	0.119540	0.121262	0.252479	0.247981	0.115692	0.143047	0.119540	0.121262	0.252479	
1197000	1.695768	2	0.128848	0.242467	0.134359	0.122124	0.256238	0.115964	0.128848	0.242467	0.134359	0.122124	0.256238	0.115964	0.128848	0.242467	0.134359	0.122124	0.256238	0.115964	0.244446	0.120191	0.135788	0.122623	0.117844	0.259108	0.244446	0.120191	0.135788	0.122623	0.117844	0.259108	0.244446	0.120191	0.135788	0.122623	0.117844	0.259108	
1198000	1.695768	2	0.136345	0.245117	0.132928	0.125412	0.247997	0.112201	0.136345	0.245117	0.132928	0.125412	0.247997	0.112201	0.136345	0.245117	0.132928	0.125412	0.247997	0.112201	0.247076	0.107369	0.132848	0.131377	0.125268	0.256062	0.247076	0.107369	0.132848	0.131377	0.125268	0.256062	0.247076	0.107369	0.132848	0.131377	0.125268	0.256062	
1199000	1.695768	2	0.128167	0.263742	0.130463	0.116699	0.240063	0.120866	0.128167	0.263742	0.130463	0.116699	0.240063	0.120866	0.128167	0.263742	0.130463	0.116699	0.240063	0.120866	0.250172	0.116504	0.120150	0.121098	0.123838	0.268238	0.250172	0.116504	0.120150	0.121098	0.123838	0.268238	0.250172	0.116504	0.120150	0.121098	0.123838	0.268238	
1200000	1.695768	2	0.129270	0.254713	0.128303	0.117629	0.250577	0.119508	0.129270	0.254713	0.128303	0.117629	0.250577	0.119508	0.129270	0.254713	0.128303	0.117629	0.250577	0.119508	0.236228	0.115663	0.129939	0.114976	0.124452	0.278742	0.236228	0.115663	0.129939	0.114976	0.124452	0.278742	0.236228	0.115663	0.129939	0.114976	0.124452	0.278742	
1201000	1.695768	2	0.132370	0.249395	0.134993	0.121592	0.241394	0.120256	0.132370	0.249395	0.134993	0.121592	0.241394	0.120256	0.132370	0.249395	0.134993	0.121592	0.241394	0.120256	0.254738	0.119993	0.133635	0.117639	0.114298	0.259697	0.254738	0.119993	0.133635	0.117639	0.114298	0.259697	0.254738	0.119993	0.133635	0.117639	0.114298	0.259697	
1202000	1.695768	2	0.140903	0.238555	0.130057	0.122231	0.251584	0.116669	0.140903	0.238555	0.130057	0.122231	0.251584	0.116669	0.140903	0.238555	0.130057	0.122231	0.251584	0.116669	0.254622	0.127140	0.121683	0.122330	0.124642	0.249583	0.254622	0.127140	0.121683	0.122330	0.124642	0.249583	0.254622	0.127140	0.121683	0.122330	0.124642	0.249583	
1203000	1.695768	2	0.135253	0.256094	0.128269	0.111790	0.245146	0.123449	0.135253	0.256094	0.128269	0.111790	0.245146	0.123449	0.135253	0.256094	0.128269	0.111790	0.245146	0.123449	0.248001	0.110851	0.144437	0.115438	0.112430	0.268843	0.248001	0.110851	0.144437	0.115438	0.112430	0.268843	0.248001	0.110851	0.144437	0.115438	0.112430	0.268843	
1204000	1.695768	2	0.133469	0.250336	0.131664	0.124511	0.246821	0.113199	0.133469	0.250336	0.131664	0.124511	0.246821	0.113199	0.133469	0.250336	0.131664	0.124511	0.246821	0.113199	0.242555	0.109977	0.128089	0.129279	0.118964	0.271136	0.242555	0.109977	0.128089	0.129279	0.118964	0.271136	0.242555	0.109977	0.128089	0.129279	0.118964	0.271136	
1205000	1.695768	2	0.128670	0.254232	0.129712	0.119539	0.247348	0.120500	0.128670	0.254232	0.129712	0.119539	0.247348	0.120500	0.128670	0.254232	0.129712	0.119539	0.247348	0.120500	0.243854	0.111431	0.127094	0.132150	0.123497	0.261974	0.243854	0.111431	0.127094	0.132150	0.123497	0.261974	0.243854	0.111431	0.127094	0.132150	0.123497	0.261974	
1206000	1.695768	2	0.124419	0.248205	0.131374	0.121510	0.248139	0.126353	0.124419	0.248205	0.131374	0.121510	0.248139	0.126353	0.124419	0.248205	0.131374	0.121510	0.248139	0.126353	0.234464	0.115282	0.134768	0.124661	0.113716	0.277109	0.234464	0.115282	0.134768	0.124661	0.113716	0.277109	0.234464	0.115282	0.134768	0.124661	0.113716	0.277109	
1207000	1.695768	2	0.135761	0.251489	0.126774	0.112130	0.247116	0.126730	0.135761	0.251489	0.126774	0.112130	0.247116	0.126730	0.135761	0.251489	0.126774	0.112130	0.247116	0.126730	0.238628	0.104190	0.138059	0.122434	0.129926	0.266764	0.238628	0.104190	0.138059	0.122434	0.129926	0.266764	0.238628	0.104190	0.138059	0.122434	0.129926	0.266764	
1208000	1.695768	2	0.132332	0.247018	0.131548	0.115854	0.246208	0.127040	0.132332	0.247018	0.131548	0.115854	0.246208	0.127040	0.132332	0.247018	0.131548	0.115854	0.246208	0.127040	0.246778	0.123493	0.118260	0.122295	0.112346	0.276827	0.246778	0.123493	0.118260	0.122295	0.112346	0.276827	0.246778	0.123493	0.118260	0.122295	0.112346	0.276827	
1209000	1.695768	2	0.132296	0.253622	0.119914	0.124366	0.244530	0.125272	0.132296	0.253622	0.119914	0.124366	0.244530	0.125272	0.132296	0.253622	0.119914	0.124366	0.244530	0.125272	0.239808	0.113734	0.136580	0.118590	0.118519	0.272769	0.239808	0.113734	0.136580	0.118590	0.118519	0.272769	0.239808	0.113734	0.136580	0.118590	0.118519	0.272769	
1210000	1.695768	2	0.135536	0.257018	0.126055	0.116786	0.240348	0.124257	0.135536	0.257018	0.126055	0.116786	0.240348	0.124257	0.135536	0.257018	0.126055	0.116786	0.240348	0.124257	0.253772	0.117535	0.120827	0.119700	0.113401	0.274764	0.253772	0.117535	0.120827	0.119700	0.113401	0.274764	0.253772	0.117535	0.120827	0.119700	0.113401	0.274764	
1211000	1.695768	2	0.119577	0.255186	0.123284	0.121161	0.255787	0.125005	0.119577	0.255186	0.123284	0.121161	0.255787	0.125005	0.119577	0.255186	0.123284	0.121161	0.255787	0.125005	0.236607	0.116610	0.124655	0.129452	0.128664	0.264012	0.236607	0.116610	0.124655	0.129452	0.128664	0.264012	0.236607	0.116610	0.124655	0.129452	0.128664	0.264012	
1212000	1.695768	2	0.126864	0.261504	0.129670	0.108821	0.254185	0.118956	0.126864	0.261504	0.129670	0.108821	0.254185	0.118956	0.126864	0.261504	0.129670	0.108821	0.254185	0.118956	0.230757	0.113217	0.141185	0.123721	0.123018	0.268102	0.230757	0.113217	0.141185	0.123721	0.123018	0.268102	0.230757	0.113217	0.141185	0.123721	0.123018	0.268102	
1213000	1.695768	2	0.134227	0.251068	0.127786	0.118045	0.240128	0.128746	0.134227	0.251068	0.127786	0.118045	0.240128	0.128746	0.134227	0.251068	0.127786	0.118045	0.240128	0.128746	0.237512	0.119414	0.128964	0.124657	0.132430	0.257022	0.237512	0.119414	0.128964	0.124657	0.132430	0.257022	0.237512	0.119414	0.128964	0.124657	0.132430	0.257022	
1214000	1.695768	2	0.132990	0.252782	0.130173	0.124070	0.240904	0.119081	0.132990	0.252782	0.130173	0.124070	0.240904	0.119081	0.132990	0.252782	0.130173	0.124070	0.240904	0.119081	0.247887	0.103496	0.130697	0.118867	0.128941	0.270112	0.247887	0.103496	0.130697	0.118867	0.128941	0.270112	0.247887	0.103496	0.130697	0.118867	0.128941	0.270112	
1215000	1.695768	2	0.127636	0.242597	0.128647	0.128795	0.245818	0.126507	0.127636	0.242597	0.128647	0.128795	0.245818	0.126507	0.127636	0.242597	0.128647	0.128795	0.245818	0.126507	0.236061	0.120539	0.130640	0.122559	0.129226	0.260975	0.236061	0.120539	0.130640	0.122559	0.129226	0.260975	0.236061	0.120539	0.130640	0.122559	0.129226	0.260975	
1216000	1.695768	2	0.133912	0.250220	0.124050	0.117194	0.247863	0.126761	0.133912	0.250220	0.124050	0.117194	0.247863	0.126761	0.133912	0.250220	0.124050	0.117194	0.247863	0.126761	0.249549	0.117324	0.126154	0.127036	0.114698	0.265239	0.249549	0.117324	0.126154	0.127036	0.114698	0.265239	0.249549	0.117324	0.126154	0.127036	0.114698	0.265239	
1217000	1.695768	2	0.132649	0.251183	0.133418	0.110921	0.244317	0.127511	0.132649	0.251183	0.133418	0.110921	0.244317	0.127511	0.132649	0.251183	0.133418	0.110921	0.244317	0.127511	0.254524	0.112021	0.123688	0.121120	0.125848	0.262799	0.254524	0.112021	0.123688	0.121120	0.125848	0.262799	0.254524	0.112021	0.123688	0.121120	0.125848	0.262799	
1218000	1.695768	2	0.126900	0.249187	0.130111	0.110751	0.239667	0.143383	0.126900	0.249187	0.130111	0.110751	0.239667	0.143383	0.126900	0.249187	0.130111	0.110751	0.239667	0.143383	0.250329	0.116940	0.126636	0.115425	0.123530	0.267141	0.250329	0.116940	0.126636	0.115425	0.123530	0.267141	0.250329	0.116940	0.126636	0.115425	0.123530	0.267141	
1219000	1.695768	2	0.131789	0.243723	0.127632	0.131322	0.252044	0.113490	0.131789	0.243723	0.127632	0.131322	0.252044	0.113490	0.131789	0.243723	0.127632	0.131322	0.252044	0.113490	0.240976	0.108587	0.125292	0.127719	0.130157	0.267270	0.240976	0.108587	0.125292	0.127719	0.130157	0.267270	0.240976	0.108587	0.125292	0.127719	0.130157	0.267270	
1220000	1.695768	2	0.121076	0.244190	0.131001	0.127986	0.251097	0.124651	0.121076	0.244190	0.131001	0.127986	0.251097	0.124651	0.121076	0.244190	0.131001	0.127986	0.251097	0.124651	0.246636	0.111372	0.132325	0.124997	0.125928	0.258741	0.246636	0.111372	0.132325	0.124997	0.125928	0.258741	0.246636	0.111372	0.132325	0.124997	0.125928	0.258741	
1221000	1.695768	2	0.125399	0.244173	0.129592	0.123722	0.248437	0.128677	0.125399	0.244173	0.129592	0.123722	0.248437	0.128677	0.125399	0.244173	0.129592	0.123722	0.248437	0.128677	0.247910	0.112486	0.134126	0.117800	0.120448	0.267230	0.247910	0.112486	0.134126	0.117800	0.120448	0.267230	0.247910	0.112486	0.134126	0.117800	0.120448	0.267230	
1222000	1.695768	2	0.124496	0.251418	0.126792	0.127209	0.247230	0.122854	0.124496	0.251418	0.126792	0.127209	0.247230	0.122854	0.124496	0.251418	0.126792	0.127209	0.247230	0.122854	0.244167	0.114846	0.133799	0.121781	0.117888	0.267519	0.244167	0.114846	0.133799	0.121781	0.117888	0.267519	0.244167	0.114846	0.133799	0.121781	0.117888	0.267519	
1223000	1.695768	2	0.130729	0.253386	0.128016	0.119443	0.239845	0.128580	0.130729	0.253386	0.128016	0.119443	0.239845	0.128580	0.130729	0.253386	0.128016	0.119443	0.239845	0.128580	0.249999	0.117177	0.124044	0.121678	0.123813	0.263289	0.249999	0.117177	0.124044	0.121678	0.123813	0.263289	0.249999	0.117177	0.124044	0.121678	0.123813	0.263289	
1224000	1.695768	2	0.129541	0.255839	0.123030	0.128531	0.247945	0.115115	0.129541	0.255839	0.123030	0.128531	0.247945	0.115115	0.129541	0.255839	0.123030	0.128531	0.247945	0.115115	0.256093	0.125760	0.130901	0.120545	0.117675	0.249026	0.256093	0.125760	0.130901	0.120545	0.117675	0.249026	0.256093	0.125760	0.130901	0.120545	0.117675	0.249026	
1225000	1.695768	2	0.127216	0.254240	0.120716	0.119472	0.256019	0.122336	0.127216	0.254240	0.120716	0.119472	0.256019	0.122336	0.127216	0.254240	0.120716	0.119472	0.256019	0.122336	0.237755	0.118466	0.132682	0.116972	0.125876	0.268248	0.237755	0.118466	0.132682	0.116972	0.125876	0.268248	0.237755	0.118466	0.132682	0.116972	0.125876	0.268248	
1226000	1.695768	2	0.131771	0.260523	0.128911	0.119678	0.234202	0.124916	0.131771	0.260523	0.128911	0.119678	0.234202	0.124916	0.131771	0.260523	0.128911	0.119678	0.234202	0.124916	0.243017	0.121534	0.131628	0.116043	0.124876	0.262902	0.243017	0.121534	0.131628	0.116043	0.124876	0.262902	0.243017	0.121534	0.131628	0.116043	0.124876	0.262902	
1227000	1.695768	2	0.123491	0.265851	0.123181	0.123453	0.237680	0.126345	0.123491	0.265851	0.123181	0.123453	0.237680	0.126345	0.123491	0.265851	0.123181	0.123453	0.237680	0.126345	0.239873	0.126599	0.122900	0.119673	0.128386	0.262569	0.239873	0.126599	0.122900	0.119673	0.128386	0.262569	0.239873	0.126599	0.122900	0.119673	0.128386	0.262569	
1228000	1.695768	2	0.129150	0.276613	0.125141	0.110093	0.225285	0.133718	0.129150	0.276613	0.125141	0.110093	0.225285	0.133718	0.129150	0.276613	0.125141	0.110093	0.225285	0.133718	0.258943	0.108831	0.134140	0.122882	0.122160	0.253044	0.258943	0.108831	0.134140	0.122882	0.122160	0.253044	0.258943	0.108831	0.134140	0.122882	0.122160	0.253044	
1229000	1.695768	2	0.124075	0.253052	0.123581	0.126985	0.242570	0.129736	0.124075	0.253052	0.123581	0.126985	0.242570	0.129736	0.124075	0.253052	0.123581	0.126985	0.242570	0.129736	0.245740	0.122643	0.124983	0.114736	0.128260	0.263638	0.245740	0.122643	0.124983	0.114736	0.128260	0.263638	0.245740	0.122643	0.124983	0.114736	0.128260	0.263638	
1230000	1.695768	2	0.127051	0.261120	0.123363	0.120202	0.239671	0.128594	0.127051	0.261120	0.123363	0.120202	0.239671	0.128594	0.127051	0.261120	0.123363	0.120202	0.239671	0.128594	0.247152	0.115137	0.133983	0.122358	0.122858	0.258511	0.247152	0.115137	0.133983	0.122358	0.122858	0.258511	0.247152	0.115137	0.133983	0.122358	0.122858	0.258511	
1231000	1.695768	2	0.120741	0.257376	0.127841	0.123168	0.245342	0.125531	0.120741	0.257376	0.127841	0.123168	0.245342	0.125531	0.120741	0.257376	0.127841	0.123168	0.245342	0.125531	0.254729	0.110374	0.127410	0.125202	0.124844	0.257442	0.254729	0.110374	0.127410	0.125202	0.124844	0.257442	0.254729	0.110374	0.127410	0.125202	0.124844	0.257442	
1232000	1.695768	2	0.127456	0.259487	0.130383	0.126786	0.235530	0.120359	0.127456	0.259487	0.130383	0.126786	0.235530	0.120359	0.127456	0.259487	0.130383	0.126786	0.235530	0.120359	0.235131	0.112498	0.117794	0.130461	0.125611	0.278505	0.235131	0.112498	0.117794	0.130461	0.125611	0.278505	0.235131	0.112498	0.117794	0.130461	0.125611	0.278505	
1233000	1.695768	2	0.128435	0.262111	0.126728	0.122015	0.236764	0.123947	0.128435	0.262111	0.126728	0.122015	0.236764	0.123947	0.128435	0.262111	0.126728	0.122015	0.236764	0.123947	0.246136	0.127463	0.125012	0.118693	0.122735	0.259960	0.246136	0.127463	0.125012	0.118693	0.122735	0.259960	0.246136	0.127463	0.125012	0.118693	0.122735	0.259960	
1234000	1.695768	2	0.130098	0.254699	0.126296	0.116792	0.252577	0.119537	0.130098	0.254699	0.126296	0.116792	0.252577	0.119537	0.130098	0.254699	0.126296	0.116792	0.252577	0.119537	0.242209	0.117298	0.136528	0.113261	0.128296	0.262409	0.242209	0.117298	0.136528	0.113261	0.128296	0.262409	0.242209	0.117298	0.136528	0.113261	0.128296	0.262409	
1235000	1.695768	2	0.122253	0.247902	0.135049	0.111159	0.255816	0.127822	0.122253	0.247902	0.135049	0.111159	0.255816	0.127822	0.122253	0.247902	0.135049	0.111159	0.255816	0.127822	0.237416	0.113393	0.129705	0.125498	0.127266	0.266721	0.237416	0.113393	0.129705	0.125498	0.127266	0.266721	0.237416	0.113393	0.129705	0.125498	0.127266	0.266721	
1236000	1.695768	2	0.123574	0.244257	0.129644	0.120922	0.252461	0.129142	0.123574	0.244257	0.129644	0.120922	0.252461	0.129142	0.123574	0.244257	0.129644	0.120922	0.252461	0.129142	0.240821	0.124591	0.117247	0.123210	0.128404	0.265727	0.240821	0.124591	0.117247	0.123210	0.128404	0.265727	0.240821	0.124591	0.117247	0.123210	0.128404	0.265727	
1237000	1.695768	2	0.128906	0.250627	0.126329	0.110352	0.254368	0.129418	0.128906	0.250627	0.126329	0.110352	0.254368	0.129418	0.128906	0.250627	0.126329	0.110352	0.254368	0.129418	0.243911	0.122365	0.140383	0.122528	0.122529	0.248284	0.243911	0.122365	0.140383	0.122528	0.122529	0.248284	0.243911	0.122365	0.140383	0.122528	0.122529	0.248284	
1238000	1.695768	2	0.127688	0.247873	0.126407	0.117430	0.255795	0.124808	0.127688	0.247873	0.126407	0.117430	0.255795	0.124808	0.127688	0.247873	0.126407	0.117430	0.255795	0.124808	0.237384	0.117721	0.133301	0.123891	0.121338	0.266364	0.237384	0.117721	0.133301	0.123891	0.121338	0.266364	0.237384	0.117721	0.133301	0.123891	0.121338	0.266364	
1239000	1.695768	2	0.128770	0.251414	0.130716	0.115494	0.248476	0.125130	0.128770	0.251414	0.130716	0.115494	0.248476	0.125130	0.128770	0.251414	0.130716	0.115494	0.248476	0.125130	0.248905	0.124073	0.126420	0.116227	0.123877	0.260499	0.248905	0.124073	0.126420	0.116227	0.123877	0.260499	0.248905	0.124073	0.126420	0.116227	0.123877	0.260499	
1240000	1.695768	2	0.132915	0.254341	0.130146	0.119369	0.249382	0.113847	0.132915	0.254341	0.130146	0.119369	0.249382	0.113847	0.132915	0.254341	0.130146	0.119369	0.249382	0.113847	0.245477	0.110833	0.140345	0.119367	0.117148	0.266829	0.245477	0.110833	0.140345	0.119367	0.117148	0.266829	0.245477	0.110833	0.140345	0.119367	0.117148	0.266829	
1241000	1.695768	2	0.124996	0.263796	0.128637	0.114593	0.242322	0.125657	0.124996	0.263796	0.128637	0.114593	0.242322	0.125657	0.124996	0.263796	0.128637	0.114593	0.242322	0.125657	0.241965	0.121332	0.124566	0.114858	0.130098	0.267180	0.241965	0.121332	0.124566	0.114858	0.130098	0.267180	0.241965	0.121332	0.124566	0.114858	0.130098	0.267180	
1242000	1.695768	2	0.131278	0.259696	0.128997	0.112501	0.246834	0.120694	0.131278	0.259696	0.128997	0.112501	0.246834	0.120694	0.131278	0.259696	0.128997	0.112501	0.246834	0.120694	0.244358	0.114469	0.132962	0.124350	0.120894	0.262966	0.244358	0.114469	0.132962	0.124350	0.120894	0.262966	0.244358	0.114469	0.132962	0.124350	0.120894	0.262966	
1243000	1.695768	2	0.126359	0.244458	0.125982	0.128219	0.247383	0.127599	0.126359	0.244458	0.125982	0.128219	0.247383	0.127599	0.126359	0.244458	0.125982	0.128219	0.247383	0.127599	0.239974	0.111427	0.129499	0.123872	0.122666	0.272562	0.239974	0.111427	0.129499	0.123872	0.122666	0.272562	0.239974	0.111427	0.129499	0.123872	0.122666	0.272562	
1244000	1.695768	2	0.127004	0.261621	0.125428	0.128110	0.239187	0.118650	0.127004	0.261621	0.125428	0.128110	0.239187	0.118650	0.127004	0.261621	0.125428	0.128110	0.239187	0.118650	0.245921	0.119354	0.132708	0.116876	0.129030	0.256112	0.245921	0.119354	0.132708	0.116876	0.129030	0.256112	0.245921	0.119354	0.132708	0.116876	0.129030	0.256112	
1245000	1.695768	2	0.127025	0.256459	0.130449	0.109674	0.250860	0.125533	0.127025	0.256459	0.130449	0.109674	0.250860	0.125533	0.127025	0.256459	0.130449	0.109674	0.250860	0.125533	0.241483	0.118525	0.121000	0.122309	0.125820	0.270863	0.241483	0.118525	0.121000	0.122309	0.125820	0.270863	0.241483	0.118525	0.121000	0.122309	0.125820	0.270863	
1246000	1.695768	2	0.127388	0.240131	0.134044	0.118963	0.245910	0.133564	0.127388	0.240131	0.134044	0.118963	0.245910	0.133564	0.127388	0.240131	0.134044	0.118963	0.245910	0.133564	0.237729	0.119513	0.129654	0.120008	0.119107	0.273990	0.237729	0.119513	0.129654	0.120008	0.119107	0.273990	0.237729	0.119513	0.129654	0.120008	0.119107	0.273990	
1247000	1.695768	2	0.132033	0.252886	0.128760	0.125461	0.233167	0.127693	0.132033	0.252886	0.128760	0.125461	0.233167	0.127693	0.132033	0.252886	0.128760	0.125461	0.233167	0.127693	0.254328	0.119697	0.121887	0.117055	0.124849	0.262184	0.254328	0.119697	0.121887	0.117055	0.124849	0.262184	0.254328	0.119697	0.121887	0.117055	0.124849	0.262184	
1248000	1.695768	2	0.131587	0.247828	0.124972	0.117276	0.255196	0.123141	0.131587	0.247828	0.124972	0.117276	0.255196	0.123141	0.131587	0.247828	0.124972	0.117276	0.255196	0.123141	0.254420	0.114250	0.131565	0.118497	0.125272	0.255997	0.254420	0.114250	0.131565	0.118497	0.125272	0.255997	0.254420	0.114250	0.131565	0.118497	0.125272	0.255997	
1249000	1.695768	2	0.128104	0.258012	0.124695	0.119968	0.240390	0.128831	0.128104	0.258012	0.124695	0.119968	0.240390	0.128831	0.128104	0.258012	0.124695	0.119968	0.240390	0.128831	0.250151	0.116434	0.125593	0.116112	0.120731	0.270978	0.250151	0.116434	0.125593	0.116112	0.120731	0.270978	0.250151	0.116434	0.125593	0.116112	0.120731	0.270978	
1250000	1.695768	2	0.123021	0.270376	0.124119	0.124117	0.243596	0.114770	0.123021	0.270376	0.124119	0.124117	0.243596	0.114770	0.123021	0.270376	0.124119	0.124117	0.243596	0.114770	0.234940	0.112478	0.122271	0.134673	0.117095	0.278544	0.234940	0.112478	0.122271	0.134673	0.117095	0.278544	0.234940	0.112478	0.122271	0.134673	0.117095	0.278544	
1251000	1.695768	2	0.128337	0.256834	0.125561	0.127202	0.234045	0.128021	0.128337	0.256834	0.125561	0.127202	0.234045	0.128021	0.128337	0.256834	0.125561	0.127202	0.234045	0.128021	0.237720	0.115232	0.131737	0.123106	0.123663	0.268542	0.237720	0.115232	0.131737	0.123106	0.123663	0.268542	0.237720	0.115232	0.131737	0.123106	0.123663	0.268542	
