Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1720000	1.695768	2	0.131380	0.251978	0.129972	0.129352	0.235449	0.121870	0.131380	0.251978	0.129972	0.129352	0.235449	0.121870	0.131380	0.251978	0.129972	0.129352	0.235449	0.121870	0.231980	0.131124	0.134298	0.125629	0.140609	0.236360	0.231980	0.131124	0.134298	0.125629	0.140609	0.236360	0.231980	0.131124	0.134298	0.125629	0.140609	0.236360	
1721000	1.695768	2	0.132041	0.247830	0.112986	0.134272	0.244800	0.128070	0.132041	0.247830	0.112986	0.134272	0.244800	0.128070	0.132041	0.247830	0.112986	0.134272	0.244800	0.128070	0.236882	0.132591	0.128767	0.130962	0.136731	0.234068	0.236882	0.132591	0.128767	0.130962	0.136731	0.234068	0.236882	0.132591	0.128767	0.130962	0.136731	0.234068	
1722000	1.695768	2	0.138357	0.234077	0.122368	0.128478	0.253016	0.123704	0.138357	0.234077	0.122368	0.128478	0.253016	0.123704	0.138357	0.234077	0.122368	0.128478	0.253016	0.123704	0.237485	0.138093	0.138234	0.125270	0.132767	0.228151	0.237485	0.138093	0.138234	0.125270	0.132767	0.228151	0.237485	0.138093	0.138234	0.125270	0.132767	0.228151	
1723000	1.695768	2	0.138397	0.243664	0.121431	0.125012	0.249934	0.121563	0.138397	0.243664	0.121431	0.125012	0.249934	0.121563	0.138397	0.243664	0.121431	0.125012	0.249934	0.121563	0.245394	0.127529	0.132899	0.124624	0.129698	0.239856	0.245394	0.127529	0.132899	0.124624	0.129698	0.239856	0.245394	0.127529	0.132899	0.124624	0.129698	0.239856	
1724000	1.695768	2	0.145166	0.235832	0.120185	0.124317	0.250564	0.123937	0.145166	0.235832	0.120185	0.124317	0.250564	0.123937	0.145166	0.235832	0.120185	0.124317	0.250564	0.123937	0.239514	0.139481	0.132445	0.127296	0.135006	0.226258	0.239514	0.139481	0.132445	0.127296	0.135006	0.226258	0.239514	0.139481	0.132445	0.127296	0.135006	0.226258	
1725000	1.695768	2	0.137329	0.240046	0.122279	0.128683	0.251231	0.120432	0.137329	0.240046	0.122279	0.128683	0.251231	0.120432	0.137329	0.240046	0.122279	0.128683	0.251231	0.120432	0.233408	0.133391	0.120047	0.132717	0.131175	0.249262	0.233408	0.133391	0.120047	0.132717	0.131175	0.249262	0.233408	0.133391	0.120047	0.132717	0.131175	0.249262	
1726000	1.695768	2	0.141499	0.235758	0.118558	0.125959	0.254759	0.123467	0.141499	0.235758	0.118558	0.125959	0.254759	0.123467	0.141499	0.235758	0.118558	0.125959	0.254759	0.123467	0.248730	0.125561	0.136234	0.126533	0.124110	0.238833	0.248730	0.125561	0.136234	0.126533	0.124110	0.238833	0.248730	0.125561	0.136234	0.126533	0.124110	0.238833	
1727000	1.695768	2	0.138763	0.241975	0.120491	0.126049	0.249065	0.123657	0.138763	0.241975	0.120491	0.126049	0.249065	0.123657	0.138763	0.241975	0.120491	0.126049	0.249065	0.123657	0.246327	0.127451	0.140438	0.123832	0.115844	0.246109	0.246327	0.127451	0.140438	0.123832	0.115844	0.246109	0.246327	0.127451	0.140438	0.123832	0.115844	0.246109	
1728000	1.695768	2	0.144775	0.238582	0.125462	0.132831	0.246527	0.111823	0.144775	0.238582	0.125462	0.132831	0.246527	0.111823	0.144775	0.238582	0.125462	0.132831	0.246527	0.111823	0.255206	0.128628	0.131161	0.128565	0.129999	0.226440	0.255206	0.128628	0.131161	0.128565	0.129999	0.226440	0.255206	0.128628	0.131161	0.128565	0.129999	0.226440	
1729000	1.695768	2	0.124448	0.238783	0.124732	0.125058	0.256698	0.130281	0.124448	0.238783	0.124732	0.125058	0.256698	0.130281	0.124448	0.238783	0.124732	0.125058	0.256698	0.130281	0.226936	0.136130	0.143865	0.123355	0.126945	0.242770	0.226936	0.136130	0.143865	0.123355	0.126945	0.242770	0.226936	0.136130	0.143865	0.123355	0.126945	0.242770	
1730000	1.695768	2	0.131643	0.264415	0.115048	0.135839	0.233374	0.119681	0.131643	0.264415	0.115048	0.135839	0.233374	0.119681	0.131643	0.264415	0.115048	0.135839	0.233374	0.119681	0.243419	0.128597	0.130605	0.114474	0.135147	0.247757	0.243419	0.128597	0.130605	0.114474	0.135147	0.247757	0.243419	0.128597	0.130605	0.114474	0.135147	0.247757	
1731000	1.695768	2	0.132008	0.259513	0.117949	0.120607	0.244796	0.125127	0.132008	0.259513	0.117949	0.120607	0.244796	0.125127	0.132008	0.259513	0.117949	0.120607	0.244796	0.125127	0.252680	0.130849	0.126834	0.120653	0.126473	0.242512	0.252680	0.130849	0.126834	0.120653	0.126473	0.242512	0.252680	0.130849	0.126834	0.120653	0.126473	0.242512	
1732000	1.695768	2	0.138162	0.242345	0.120675	0.121690	0.247127	0.130000	0.138162	0.242345	0.120675	0.121690	0.247127	0.130000	0.138162	0.242345	0.120675	0.121690	0.247127	0.130000	0.240403	0.124756	0.136833	0.127970	0.136399	0.233638	0.240403	0.124756	0.136833	0.127970	0.136399	0.233638	0.240403	0.124756	0.136833	0.127970	0.136399	0.233638	
1733000	1.695768	2	0.135898	0.238522	0.125227	0.120083	0.260576	0.119693	0.135898	0.238522	0.125227	0.120083	0.260576	0.119693	0.135898	0.238522	0.125227	0.120083	0.260576	0.119693	0.235046	0.125072	0.134047	0.126099	0.139517	0.240219	0.235046	0.125072	0.134047	0.126099	0.139517	0.240219	0.235046	0.125072	0.134047	0.126099	0.139517	0.240219	
1734000	1.695768	2	0.137361	0.245899	0.125035	0.121826	0.251493	0.118386	0.137361	0.245899	0.125035	0.121826	0.251493	0.118386	0.137361	0.245899	0.125035	0.121826	0.251493	0.118386	0.233720	0.139300	0.138736	0.123021	0.130885	0.234337	0.233720	0.139300	0.138736	0.123021	0.130885	0.234337	0.233720	0.139300	0.138736	0.123021	0.130885	0.234337	
1735000	1.695768	2	0.135830	0.244104	0.122380	0.124876	0.244927	0.127883	0.135830	0.244104	0.122380	0.124876	0.244927	0.127883	0.135830	0.244104	0.122380	0.124876	0.244927	0.127883	0.253061	0.129095	0.130308	0.122945	0.134101	0.230490	0.253061	0.129095	0.130308	0.122945	0.134101	0.230490	0.253061	0.129095	0.130308	0.122945	0.134101	0.230490	
1736000	1.695768	2	0.133924	0.247208	0.122608	0.120871	0.245383	0.130005	0.133924	0.247208	0.122608	0.120871	0.245383	0.130005	0.133924	0.247208	0.122608	0.120871	0.245383	0.130005	0.247143	0.128434	0.137214	0.117938	0.121938	0.247332	0.247143	0.128434	0.137214	0.117938	0.121938	0.247332	0.247143	0.128434	0.137214	0.117938	0.121938	0.247332	
1737000	1.695768	2	0.131813	0.242443	0.124686	0.128219	0.248359	0.124481	0.131813	0.242443	0.124686	0.128219	0.248359	0.124481	0.131813	0.242443	0.124686	0.128219	0.248359	0.124481	0.236039	0.146427	0.142434	0.118544	0.126388	0.230168	0.236039	0.146427	0.142434	0.118544	0.126388	0.230168	0.236039	0.146427	0.142434	0.118544	0.126388	0.230168	
1738000	1.695768	2	0.130985	0.263532	0.120011	0.130520	0.235382	0.119569	0.130985	0.263532	0.120011	0.130520	0.235382	0.119569	0.130985	0.263532	0.120011	0.130520	0.235382	0.119569	0.252316	0.128896	0.139346	0.125077	0.127518	0.226848	0.252316	0.128896	0.139346	0.125077	0.127518	0.226848	0.252316	0.128896	0.139346	0.125077	0.127518	0.226848	
1739000	1.695768	2	0.132468	0.245773	0.126117	0.119696	0.243191	0.132755	0.132468	0.245773	0.126117	0.119696	0.243191	0.132755	0.132468	0.245773	0.126117	0.119696	0.243191	0.132755	0.254854	0.147437	0.117215	0.128886	0.120013	0.231595	0.254854	0.147437	0.117215	0.128886	0.120013	0.231595	0.254854	0.147437	0.117215	0.128886	0.120013	0.231595	
1740000	1.695768	2	0.135053	0.235790	0.125417	0.123437	0.254992	0.125310	0.135053	0.235790	0.125417	0.123437	0.254992	0.125310	0.135053	0.235790	0.125417	0.123437	0.254992	0.125310	0.245846	0.124727	0.131810	0.127952	0.121563	0.248101	0.245846	0.124727	0.131810	0.127952	0.121563	0.248101	0.245846	0.124727	0.131810	0.127952	0.121563	0.248101	
1741000	1.695768	2	0.132282	0.243289	0.122020	0.132195	0.241888	0.128325	0.132282	0.243289	0.122020	0.132195	0.241888	0.128325	0.132282	0.243289	0.122020	0.132195	0.241888	0.128325	0.253263	0.131628	0.123915	0.125072	0.137368	0.228754	0.253263	0.131628	0.123915	0.125072	0.137368	0.228754	0.253263	0.131628	0.123915	0.125072	0.137368	0.228754	
1742000	1.695768	2	0.126858	0.251867	0.126405	0.120862	0.253170	0.120837	0.126858	0.251867	0.126405	0.120862	0.253170	0.120837	0.126858	0.251867	0.126405	0.120862	0.253170	0.120837	0.237099	0.135620	0.134291	0.123431	0.124889	0.244671	0.237099	0.135620	0.134291	0.123431	0.124889	0.244671	0.237099	0.135620	0.134291	0.123431	0.124889	0.244671	
1743000	1.695768	2	0.137921	0.237170	0.124399	0.130545	0.243786	0.126180	0.137921	0.237170	0.124399	0.130545	0.243786	0.126180	0.137921	0.237170	0.124399	0.130545	0.243786	0.126180	0.244444	0.125551	0.131654	0.131696	0.136501	0.230153	0.244444	0.125551	0.131654	0.131696	0.136501	0.230153	0.244444	0.125551	0.131654	0.131696	0.136501	0.230153	
1744000	1.695768	2	0.127370	0.235372	0.123005	0.135050	0.249425	0.129778	0.127370	0.235372	0.123005	0.135050	0.249425	0.129778	0.127370	0.235372	0.123005	0.135050	0.249425	0.129778	0.241817	0.122407	0.130353	0.120176	0.132410	0.252837	0.241817	0.122407	0.130353	0.120176	0.132410	0.252837	0.241817	0.122407	0.130353	0.120176	0.132410	0.252837	
1745000	1.695768	2	0.132339	0.241536	0.125890	0.123569	0.249172	0.127494	0.132339	0.241536	0.125890	0.123569	0.249172	0.127494	0.132339	0.241536	0.125890	0.123569	0.249172	0.127494	0.247275	0.127779	0.131659	0.120458	0.139784	0.233044	0.247275	0.127779	0.131659	0.120458	0.139784	0.233044	0.247275	0.127779	0.131659	0.120458	0.139784	0.233044	
1746000	1.695768	2	0.137016	0.249825	0.121497	0.133804	0.232069	0.125789	0.137016	0.249825	0.121497	0.133804	0.232069	0.125789	0.137016	0.249825	0.121497	0.133804	0.232069	0.125789	0.227845	0.130335	0.132525	0.121907	0.135503	0.251885	0.227845	0.130335	0.132525	0.121907	0.135503	0.251885	0.227845	0.130335	0.132525	0.121907	0.135503	0.251885	
1747000	1.695768	2	0.140163	0.255637	0.119206	0.119064	0.244835	0.121095	0.140163	0.255637	0.119206	0.119064	0.244835	0.121095	0.140163	0.255637	0.119206	0.119064	0.244835	0.121095	0.238616	0.122363	0.129455	0.130585	0.133775	0.245207	0.238616	0.122363	0.129455	0.130585	0.133775	0.245207	0.238616	0.122363	0.129455	0.130585	0.133775	0.245207	
1748000	1.695768	2	0.141189	0.244364	0.124246	0.126228	0.242760	0.121213	0.141189	0.244364	0.124246	0.126228	0.242760	0.121213	0.141189	0.244364	0.124246	0.126228	0.242760	0.121213	0.233159	0.137493	0.140149	0.124231	0.125755	0.239214	0.233159	0.137493	0.140149	0.124231	0.125755	0.239214	0.233159	0.137493	0.140149	0.124231	0.125755	0.239214	
1749000	1.695768	2	0.135131	0.237866	0.119798	0.117733	0.263609	0.125863	0.135131	0.237866	0.119798	0.117733	0.263609	0.125863	0.135131	0.237866	0.119798	0.117733	0.263609	0.125863	0.235586	0.136649	0.137393	0.122171	0.124338	0.243863	0.235586	0.136649	0.137393	0.122171	0.124338	0.243863	0.235586	0.136649	0.137393	0.122171	0.124338	0.243863	
1750000	1.695768	2	0.140353	0.231422	0.119579	0.132302	0.258950	0.117394	0.140353	0.231422	0.119579	0.132302	0.258950	0.117394	0.140353	0.231422	0.119579	0.132302	0.258950	0.117394	0.249713	0.124416	0.131310	0.135107	0.137427	0.222027	0.249713	0.124416	0.131310	0.135107	0.137427	0.222027	0.249713	0.124416	0.131310	0.135107	0.137427	0.222027	
1751000	1.695768	2	0.134389	0.247291	0.128728	0.119253	0.237154	0.133184	0.134389	0.247291	0.128728	0.119253	0.237154	0.133184	0.134389	0.247291	0.128728	0.119253	0.237154	0.133184	0.241763	0.125811	0.132336	0.125910	0.125739	0.248441	0.241763	0.125811	0.132336	0.125910	0.125739	0.248441	0.241763	0.125811	0.132336	0.125910	0.125739	0.248441	
1752000	1.695768	2	0.141714	0.251957	0.126841	0.138230	0.220860	0.120398	0.141714	0.251957	0.126841	0.138230	0.220860	0.120398	0.141714	0.251957	0.126841	0.138230	0.220860	0.120398	0.242908	0.134797	0.139136	0.123612	0.134846	0.224701	0.242908	0.134797	0.139136	0.123612	0.134846	0.224701	0.242908	0.134797	0.139136	0.123612	0.134846	0.224701	
1753000	1.695768	2	0.133500	0.246270	0.120836	0.125380	0.248478	0.125536	0.133500	0.246270	0.120836	0.125380	0.248478	0.125536	0.133500	0.246270	0.120836	0.125380	0.248478	0.125536	0.245452	0.133935	0.136322	0.125312	0.126627	0.232352	0.245452	0.133935	0.136322	0.125312	0.126627	0.232352	0.245452	0.133935	0.136322	0.125312	0.126627	0.232352	
1754000	1.695768	2	0.143121	0.252976	0.110422	0.125356	0.246669	0.121456	0.143121	0.252976	0.110422	0.125356	0.246669	0.121456	0.143121	0.252976	0.110422	0.125356	0.246669	0.121456	0.247733	0.128945	0.132016	0.133975	0.132266	0.225065	0.247733	0.128945	0.132016	0.133975	0.132266	0.225065	0.247733	0.128945	0.132016	0.133975	0.132266	0.225065	
1755000	1.695768	2	0.140685	0.252952	0.122156	0.125363	0.230621	0.128223	0.140685	0.252952	0.122156	0.125363	0.230621	0.128223	0.140685	0.252952	0.122156	0.125363	0.230621	0.128223	0.249531	0.143196	0.126970	0.124894	0.126593	0.228817	0.249531	0.143196	0.126970	0.124894	0.126593	0.228817	0.249531	0.143196	0.126970	0.124894	0.126593	0.228817	
1756000	1.695768	2	0.136037	0.239042	0.116902	0.129374	0.248461	0.130185	0.136037	0.239042	0.116902	0.129374	0.248461	0.130185	0.136037	0.239042	0.116902	0.129374	0.248461	0.130185	0.244215	0.131767	0.128488	0.126681	0.138830	0.230019	0.244215	0.131767	0.128488	0.126681	0.138830	0.230019	0.244215	0.131767	0.128488	0.126681	0.138830	0.230019	
1757000	1.695768	2	0.139228	0.253700	0.129550	0.124977	0.231624	0.120921	0.139228	0.253700	0.129550	0.124977	0.231624	0.120921	0.139228	0.253700	0.129550	0.124977	0.231624	0.120921	0.224448	0.132641	0.137494	0.123639	0.132167	0.249611	0.224448	0.132641	0.137494	0.123639	0.132167	0.249611	0.224448	0.132641	0.137494	0.123639	0.132167	0.249611	
1758000	1.695768	2	0.133439	0.253329	0.122495	0.125492	0.242271	0.122974	0.133439	0.253329	0.122495	0.125492	0.242271	0.122974	0.133439	0.253329	0.122495	0.125492	0.242271	0.122974	0.242381	0.147527	0.122394	0.119109	0.125227	0.243363	0.242381	0.147527	0.122394	0.119109	0.125227	0.243363	0.242381	0.147527	0.122394	0.119109	0.125227	0.243363	
1759000	1.695768	2	0.131991	0.241892	0.115989	0.130961	0.249984	0.129183	0.131991	0.241892	0.115989	0.130961	0.249984	0.129183	0.131991	0.241892	0.115989	0.130961	0.249984	0.129183	0.226854	0.140380	0.123207	0.124777	0.147287	0.237495	0.226854	0.140380	0.123207	0.124777	0.147287	0.237495	0.226854	0.140380	0.123207	0.124777	0.147287	0.237495	
1760000	1.695768	2	0.136450	0.247690	0.117526	0.143958	0.233244	0.121132	0.136450	0.247690	0.117526	0.143958	0.233244	0.121132	0.136450	0.247690	0.117526	0.143958	0.233244	0.121132	0.226716	0.136124	0.130635	0.129341	0.140869	0.236316	0.226716	0.136124	0.130635	0.129341	0.140869	0.236316	0.226716	0.136124	0.130635	0.129341	0.140869	0.236316	
1761000	1.695768	2	0.132857	0.240084	0.119875	0.126251	0.253183	0.127749	0.132857	0.240084	0.119875	0.126251	0.253183	0.127749	0.132857	0.240084	0.119875	0.126251	0.253183	0.127749	0.234418	0.127459	0.130939	0.127046	0.140413	0.239724	0.234418	0.127459	0.130939	0.127046	0.140413	0.239724	0.234418	0.127459	0.130939	0.127046	0.140413	0.239724	
1762000	1.695768	2	0.145802	0.234113	0.122394	0.121730	0.248570	0.127391	0.145802	0.234113	0.122394	0.121730	0.248570	0.127391	0.145802	0.234113	0.122394	0.121730	0.248570	0.127391	0.247029	0.139655	0.128351	0.129648	0.134596	0.220722	0.247029	0.139655	0.128351	0.129648	0.134596	0.220722	0.247029	0.139655	0.128351	0.129648	0.134596	0.220722	
1763000	1.695768	2	0.141041	0.245291	0.127365	0.123078	0.237126	0.126099	0.141041	0.245291	0.127365	0.123078	0.237126	0.126099	0.141041	0.245291	0.127365	0.123078	0.237126	0.126099	0.238787	0.131284	0.137818	0.127242	0.128230	0.236638	0.238787	0.131284	0.137818	0.127242	0.128230	0.236638	0.238787	0.131284	0.137818	0.127242	0.128230	0.236638	
1764000	1.695768	2	0.137077	0.250554	0.125793	0.127118	0.244679	0.114779	0.137077	0.250554	0.125793	0.127118	0.244679	0.114779	0.137077	0.250554	0.125793	0.127118	0.244679	0.114779	0.250100	0.135584	0.124293	0.124619	0.134400	0.231003	0.250100	0.135584	0.124293	0.124619	0.134400	0.231003	0.250100	0.135584	0.124293	0.124619	0.134400	0.231003	
1765000	1.695768	2	0.133970	0.254650	0.122782	0.120798	0.237754	0.130045	0.133970	0.254650	0.122782	0.120798	0.237754	0.130045	0.133970	0.254650	0.122782	0.120798	0.237754	0.130045	0.243800	0.130962	0.143947	0.116865	0.130249	0.234178	0.243800	0.130962	0.143947	0.116865	0.130249	0.234178	0.243800	0.130962	0.143947	0.116865	0.130249	0.234178	
1766000	1.695768	2	0.135448	0.252114	0.122557	0.125412	0.241511	0.122958	0.135448	0.252114	0.122557	0.125412	0.241511	0.122958	0.135448	0.252114	0.122557	0.125412	0.241511	0.122958	0.248346	0.140663	0.121029	0.125342	0.133435	0.231185	0.248346	0.140663	0.121029	0.125342	0.133435	0.231185	0.248346	0.140663	0.121029	0.125342	0.133435	0.231185	
1767000	1.695768	2	0.128437	0.249286	0.124010	0.136000	0.247579	0.114688	0.128437	0.249286	0.124010	0.136000	0.247579	0.114688	0.128437	0.249286	0.124010	0.136000	0.247579	0.114688	0.232383	0.134932	0.135225	0.129043	0.127568	0.240849	0.232383	0.134932	0.135225	0.129043	0.127568	0.240849	0.232383	0.134932	0.135225	0.129043	0.127568	0.240849	
1768000	1.695768	2	0.132403	0.243753	0.125021	0.133708	0.243835	0.121280	0.132403	0.243753	0.125021	0.133708	0.243835	0.121280	0.132403	0.243753	0.125021	0.133708	0.243835	0.121280	0.245062	0.134702	0.129453	0.122073	0.134105	0.234605	0.245062	0.134702	0.129453	0.122073	0.134105	0.234605	0.245062	0.134702	0.129453	0.122073	0.134105	0.234605	
1769000	1.695768	2	0.133797	0.254827	0.118101	0.132690	0.239810	0.120774	0.133797	0.254827	0.118101	0.132690	0.239810	0.120774	0.133797	0.254827	0.118101	0.132690	0.239810	0.120774	0.238286	0.147020	0.126290	0.129757	0.125730	0.232917	0.238286	0.147020	0.126290	0.129757	0.125730	0.232917	0.238286	0.147020	0.126290	0.129757	0.125730	0.232917	
1770000	1.695768	2	0.121524	0.248380	0.123300	0.131298	0.253616	0.121883	0.121524	0.248380	0.123300	0.131298	0.253616	0.121883	0.121524	0.248380	0.123300	0.131298	0.253616	0.121883	0.235822	0.135666	0.127072	0.135018	0.127226	0.239197	0.235822	0.135666	0.127072	0.135018	0.127226	0.239197	0.235822	0.135666	0.127072	0.135018	0.127226	0.239197	
1771000	1.695768	2	0.142420	0.238780	0.123050	0.127989	0.252504	0.115257	0.142420	0.238780	0.123050	0.127989	0.252504	0.115257	0.142420	0.238780	0.123050	0.127989	0.252504	0.115257	0.244413	0.132681	0.136582	0.124793	0.135130	0.226401	0.244413	0.132681	0.136582	0.124793	0.135130	0.226401	0.244413	0.132681	0.136582	0.124793	0.135130	0.226401	
1772000	1.695768	2	0.134289	0.236954	0.118574	0.116509	0.258824	0.134850	0.134289	0.236954	0.118574	0.116509	0.258824	0.134850	0.134289	0.236954	0.118574	0.116509	0.258824	0.134850	0.244919	0.129251	0.136759	0.116606	0.138711	0.233753	0.244919	0.129251	0.136759	0.116606	0.138711	0.233753	0.244919	0.129251	0.136759	0.116606	0.138711	0.233753	
1773000	1.695768	2	0.126411	0.249043	0.124706	0.117971	0.253294	0.128575	0.126411	0.249043	0.124706	0.117971	0.253294	0.128575	0.126411	0.249043	0.124706	0.117971	0.253294	0.128575	0.241850	0.126824	0.123440	0.124967	0.140247	0.242672	0.241850	0.126824	0.123440	0.124967	0.140247	0.242672	0.241850	0.126824	0.123440	0.124967	0.140247	0.242672	
1774000	1.695768	2	0.134162	0.243038	0.124974	0.126622	0.254873	0.116332	0.134162	0.243038	0.124974	0.126622	0.254873	0.116332	0.134162	0.243038	0.124974	0.126622	0.254873	0.116332	0.247496	0.132098	0.136279	0.113760	0.139415	0.230953	0.247496	0.132098	0.136279	0.113760	0.139415	0.230953	0.247496	0.132098	0.136279	0.113760	0.139415	0.230953	
1775000	1.695768	2	0.138886	0.235090	0.126141	0.131083	0.248795	0.120005	0.138886	0.235090	0.126141	0.131083	0.248795	0.120005	0.138886	0.235090	0.126141	0.131083	0.248795	0.120005	0.232823	0.140397	0.121059	0.130894	0.143428	0.231400	0.232823	0.140397	0.121059	0.130894	0.143428	0.231400	0.232823	0.140397	0.121059	0.130894	0.143428	0.231400	
1776000	1.695768	2	0.126257	0.246863	0.120786	0.135012	0.248409	0.122674	0.126257	0.246863	0.120786	0.135012	0.248409	0.122674	0.126257	0.246863	0.120786	0.135012	0.248409	0.122674	0.249286	0.129573	0.129732	0.129073	0.125869	0.236467	0.249286	0.129573	0.129732	0.129073	0.125869	0.236467	0.249286	0.129573	0.129732	0.129073	0.125869	0.236467	
1777000	1.695768	2	0.138499	0.242194	0.122128	0.121791	0.243135	0.132254	0.138499	0.242194	0.122128	0.121791	0.243135	0.132254	0.138499	0.242194	0.122128	0.121791	0.243135	0.132254	0.252068	0.133590	0.129755	0.129700	0.122319	0.232567	0.252068	0.133590	0.129755	0.129700	0.122319	0.232567	0.252068	0.133590	0.129755	0.129700	0.122319	0.232567	
1778000	1.695768	2	0.134078	0.234723	0.125354	0.131939	0.246343	0.127563	0.134078	0.234723	0.125354	0.131939	0.246343	0.127563	0.134078	0.234723	0.125354	0.131939	0.246343	0.127563	0.231994	0.132754	0.128569	0.130249	0.122980	0.253455	0.231994	0.132754	0.128569	0.130249	0.122980	0.253455	0.231994	0.132754	0.128569	0.130249	0.122980	0.253455	
1779000	1.695768	2	0.138168	0.245859	0.129801	0.123576	0.240776	0.121819	0.138168	0.245859	0.129801	0.123576	0.240776	0.121819	0.138168	0.245859	0.129801	0.123576	0.240776	0.121819	0.240935	0.132276	0.134041	0.127289	0.124897	0.240563	0.240935	0.132276	0.134041	0.127289	0.124897	0.240563	0.240935	0.132276	0.134041	0.127289	0.124897	0.240563	
1780000	1.695768	2	0.131409	0.250724	0.125054	0.132738	0.237382	0.122693	0.131409	0.250724	0.125054	0.132738	0.237382	0.122693	0.131409	0.250724	0.125054	0.132738	0.237382	0.122693	0.241507	0.129051	0.131628	0.124267	0.126861	0.246686	0.241507	0.129051	0.131628	0.124267	0.126861	0.246686	0.241507	0.129051	0.131628	0.124267	0.126861	0.246686	
1781000	1.695768	2	0.141287	0.234979	0.122310	0.134201	0.242336	0.124888	0.141287	0.234979	0.122310	0.134201	0.242336	0.124888	0.141287	0.234979	0.122310	0.134201	0.242336	0.124888	0.234515	0.137470	0.126932	0.121529	0.133711	0.245844	0.234515	0.137470	0.126932	0.121529	0.133711	0.245844	0.234515	0.137470	0.126932	0.121529	0.133711	0.245844	
1782000	1.695768	2	0.142104	0.240602	0.119334	0.125640	0.249855	0.122464	0.142104	0.240602	0.119334	0.125640	0.249855	0.122464	0.142104	0.240602	0.119334	0.125640	0.249855	0.122464	0.235213	0.133357	0.137370	0.119861	0.133300	0.240899	0.235213	0.133357	0.137370	0.119861	0.133300	0.240899	0.235213	0.133357	0.137370	0.119861	0.133300	0.240899	
1783000	1.695768	2	0.140394	0.237812	0.120405	0.129653	0.246958	0.124777	0.140394	0.237812	0.120405	0.129653	0.246958	0.124777	0.140394	0.237812	0.120405	0.129653	0.246958	0.124777	0.236302	0.122017	0.127334	0.128903	0.138689	0.246756	0.236302	0.122017	0.127334	0.128903	0.138689	0.246756	0.236302	0.122017	0.127334	0.128903	0.138689	0.246756	
1784000	1.695768	2	0.128584	0.249339	0.122027	0.136190	0.236749	0.127110	0.128584	0.249339	0.122027	0.136190	0.236749	0.127110	0.128584	0.249339	0.122027	0.136190	0.236749	0.127110	0.241032	0.120870	0.134891	0.124844	0.130328	0.248035	0.241032	0.120870	0.134891	0.124844	0.130328	0.248035	0.241032	0.120870	0.134891	0.124844	0.130328	0.248035	
1785000	1.695768	2	0.139925	0.240927	0.122161	0.129386	0.241847	0.125753	0.139925	0.240927	0.122161	0.129386	0.241847	0.125753	0.139925	0.240927	0.122161	0.129386	0.241847	0.125753	0.249783	0.135633	0.130759	0.119286	0.128793	0.235747	0.249783	0.135633	0.130759	0.119286	0.128793	0.235747	0.249783	0.135633	0.130759	0.119286	0.128793	0.235747	
1786000	1.695768	2	0.130431	0.242225	0.122323	0.130083	0.245834	0.129104	0.130431	0.242225	0.122323	0.130083	0.245834	0.129104	0.130431	0.242225	0.122323	0.130083	0.245834	0.129104	0.245377	0.134594	0.131794	0.125169	0.136347	0.226720	0.245377	0.134594	0.131794	0.125169	0.136347	0.226720	0.245377	0.134594	0.131794	0.125169	0.136347	0.226720	
1787000	1.695768	2	0.138058	0.242240	0.124698	0.127170	0.235376	0.132458	0.138058	0.242240	0.124698	0.127170	0.235376	0.132458	0.138058	0.242240	0.124698	0.127170	0.235376	0.132458	0.238368	0.127601	0.140483	0.112595	0.134632	0.246322	0.238368	0.127601	0.140483	0.112595	0.134632	0.246322	0.238368	0.127601	0.140483	0.112595	0.134632	0.246322	
1788000	1.695768	2	0.135987	0.240350	0.123305	0.131365	0.236255	0.132737	0.135987	0.240350	0.123305	0.131365	0.236255	0.132737	0.135987	0.240350	0.123305	0.131365	0.236255	0.132737	0.228174	0.134674	0.128245	0.129912	0.132805	0.246190	0.228174	0.134674	0.128245	0.129912	0.132805	0.246190	0.228174	0.134674	0.128245	0.129912	0.132805	0.246190	
1789000	1.695768	2	0.132287	0.243201	0.125344	0.127624	0.241561	0.129983	0.132287	0.243201	0.125344	0.127624	0.241561	0.129983	0.132287	0.243201	0.125344	0.127624	0.241561	0.129983	0.241652	0.137765	0.140222	0.132852	0.122167	0.225342	0.241652	0.137765	0.140222	0.132852	0.122167	0.225342	0.241652	0.137765	0.140222	0.132852	0.122167	0.225342	
1790000	1.695768	2	0.139445	0.245164	0.132132	0.123928	0.234156	0.125176	0.139445	0.245164	0.132132	0.123928	0.234156	0.125176	0.139445	0.245164	0.132132	0.123928	0.234156	0.125176	0.231412	0.127655	0.142458	0.125437	0.134601	0.238437	0.231412	0.127655	0.142458	0.125437	0.134601	0.238437	0.231412	0.127655	0.142458	0.125437	0.134601	0.238437	
