Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1616000	1.695768	2	0.118943	0.250851	0.131048	0.123755	0.249948	0.125454	0.118943	0.250851	0.131048	0.123755	0.249948	0.125454	0.118943	0.250851	0.131048	0.123755	0.249948	0.125454	0.228931	0.125675	0.121245	0.127005	0.128839	0.268305	0.228931	0.125675	0.121245	0.127005	0.128839	0.268305	0.228931	0.125675	0.121245	0.127005	0.128839	0.268305	
1617000	1.695768	3	0.125555	0.244744	0.122804	0.119734	0.253521	0.133642	0.113787	0.200540	0.131986	0.212077	0.153494	0.188116	0.125555	0.244744	0.122804	0.119734	0.253521	0.133642	0.244206	0.122097	0.123373	0.131530	0.122251	0.256544	0.244206	0.122097	0.123373	0.131530	0.122251	0.256544	0.244206	0.122097	0.123373	0.131530	0.122251	0.256544	
1618000	1.695768	2	0.117692	0.239378	0.127718	0.133072	0.248905	0.133235	0.117692	0.239378	0.127718	0.133072	0.248905	0.133235	0.117692	0.239378	0.127718	0.133072	0.248905	0.133235	0.238212	0.107246	0.124043	0.132094	0.124067	0.274338	0.238212	0.107246	0.124043	0.132094	0.124067	0.274338	0.238212	0.107246	0.124043	0.132094	0.124067	0.274338	
1619000	1.695768	2	0.123634	0.239814	0.129086	0.126468	0.252283	0.128715	0.123634	0.239814	0.129086	0.126468	0.252283	0.128715	0.123634	0.239814	0.129086	0.126468	0.252283	0.128715	0.248614	0.122269	0.122201	0.121309	0.134040	0.251567	0.248614	0.122269	0.122201	0.121309	0.134040	0.251567	0.248614	0.122269	0.122201	0.121309	0.134040	0.251567	
1620000	1.695768	2	0.121807	0.262478	0.120918	0.122848	0.245305	0.126645	0.121807	0.262478	0.120918	0.122848	0.245305	0.126645	0.121807	0.262478	0.120918	0.122848	0.245305	0.126645	0.241623	0.119622	0.110231	0.138550	0.129386	0.260589	0.241623	0.119622	0.110231	0.138550	0.129386	0.260589	0.241623	0.119622	0.110231	0.138550	0.129386	0.260589	
1621000	1.695768	2	0.124491	0.250085	0.121708	0.123371	0.244692	0.135652	0.124491	0.250085	0.121708	0.123371	0.244692	0.135652	0.124491	0.250085	0.121708	0.123371	0.244692	0.135652	0.244114	0.120999	0.114079	0.126556	0.131466	0.262786	0.244114	0.120999	0.114079	0.126556	0.131466	0.262786	0.244114	0.120999	0.114079	0.126556	0.131466	0.262786	
1622000	1.695768	2	0.123437	0.257027	0.117931	0.126311	0.247926	0.127368	0.123437	0.257027	0.117931	0.126311	0.247926	0.127368	0.123437	0.257027	0.117931	0.126311	0.247926	0.127368	0.240867	0.121274	0.119624	0.140540	0.124540	0.253155	0.240867	0.121274	0.119624	0.140540	0.124540	0.253155	0.240867	0.121274	0.119624	0.140540	0.124540	0.253155	
1623000	1.695768	2	0.114974	0.252554	0.127466	0.136586	0.244605	0.123816	0.114974	0.252554	0.127466	0.136586	0.244605	0.123816	0.114974	0.252554	0.127466	0.136586	0.244605	0.123816	0.235292	0.134743	0.127406	0.134981	0.123495	0.244083	0.235292	0.134743	0.127406	0.134981	0.123495	0.244083	0.235292	0.134743	0.127406	0.134981	0.123495	0.244083	
1624000	1.695768	2	0.113774	0.248687	0.128017	0.123866	0.246604	0.139052	0.113774	0.248687	0.128017	0.123866	0.246604	0.139052	0.113774	0.248687	0.128017	0.123866	0.246604	0.139052	0.250834	0.133220	0.121516	0.132776	0.112627	0.249028	0.250834	0.133220	0.121516	0.132776	0.112627	0.249028	0.250834	0.133220	0.121516	0.132776	0.112627	0.249028	
1625000	1.695768	2	0.126279	0.244720	0.118210	0.127638	0.246734	0.136419	0.126279	0.244720	0.118210	0.127638	0.246734	0.136419	0.126279	0.244720	0.118210	0.127638	0.246734	0.136419	0.241257	0.129381	0.110379	0.123851	0.122729	0.272404	0.241257	0.129381	0.110379	0.123851	0.122729	0.272404	0.241257	0.129381	0.110379	0.123851	0.122729	0.272404	
1626000	1.695768	2	0.122157	0.246450	0.122685	0.133338	0.242346	0.133023	0.122157	0.246450	0.122685	0.133338	0.242346	0.133023	0.122157	0.246450	0.122685	0.133338	0.242346	0.133023	0.244192	0.109161	0.123808	0.132411	0.134019	0.256408	0.244192	0.109161	0.123808	0.132411	0.134019	0.256408	0.244192	0.109161	0.123808	0.132411	0.134019	0.256408	
1627000	1.695768	2	0.134377	0.241974	0.123186	0.134669	0.243083	0.122712	0.134377	0.241974	0.123186	0.134669	0.243083	0.122712	0.134377	0.241974	0.123186	0.134669	0.243083	0.122712	0.231977	0.117126	0.128080	0.126086	0.140867	0.255864	0.231977	0.117126	0.128080	0.126086	0.140867	0.255864	0.231977	0.117126	0.128080	0.126086	0.140867	0.255864	
1628000	1.695768	2	0.118414	0.260922	0.124756	0.128534	0.241432	0.125942	0.118414	0.260922	0.124756	0.128534	0.241432	0.125942	0.118414	0.260922	0.124756	0.128534	0.241432	0.125942	0.258882	0.120355	0.117214	0.130617	0.127940	0.244991	0.258882	0.120355	0.117214	0.130617	0.127940	0.244991	0.258882	0.120355	0.117214	0.130617	0.127940	0.244991	
1629000	1.695768	2	0.126004	0.260720	0.131669	0.114280	0.246604	0.120722	0.126004	0.260720	0.131669	0.114280	0.246604	0.120722	0.126004	0.260720	0.131669	0.114280	0.246604	0.120722	0.244324	0.116584	0.123302	0.123433	0.135531	0.256825	0.244324	0.116584	0.123302	0.123433	0.135531	0.256825	0.244324	0.116584	0.123302	0.123433	0.135531	0.256825	
1630000	1.695768	2	0.127344	0.259922	0.118979	0.131196	0.237816	0.124743	0.127344	0.259922	0.118979	0.131196	0.237816	0.124743	0.127344	0.259922	0.118979	0.131196	0.237816	0.124743	0.244648	0.124430	0.120114	0.128375	0.124014	0.258419	0.244648	0.124430	0.120114	0.128375	0.124014	0.258419	0.244648	0.124430	0.120114	0.128375	0.124014	0.258419	
1631000	1.695768	2	0.125857	0.242558	0.125690	0.123883	0.250234	0.131778	0.125857	0.242558	0.125690	0.123883	0.250234	0.131778	0.125857	0.242558	0.125690	0.123883	0.250234	0.131778	0.249705	0.126316	0.116500	0.130373	0.124293	0.252812	0.249705	0.126316	0.116500	0.130373	0.124293	0.252812	0.249705	0.126316	0.116500	0.130373	0.124293	0.252812	
1632000	1.695768	2	0.121823	0.235403	0.121710	0.129234	0.266252	0.125577	0.121823	0.235403	0.121710	0.129234	0.266252	0.125577	0.121823	0.235403	0.121710	0.129234	0.266252	0.125577	0.233387	0.127577	0.132693	0.141631	0.123390	0.241322	0.233387	0.127577	0.132693	0.141631	0.123390	0.241322	0.233387	0.127577	0.132693	0.141631	0.123390	0.241322	
1633000	1.695768	2	0.123805	0.254727	0.123333	0.132500	0.243536	0.122099	0.123805	0.254727	0.123333	0.132500	0.243536	0.122099	0.123805	0.254727	0.123333	0.132500	0.243536	0.122099	0.251560	0.123443	0.116867	0.126860	0.126564	0.254705	0.251560	0.123443	0.116867	0.126860	0.126564	0.254705	0.251560	0.123443	0.116867	0.126860	0.126564	0.254705	
1634000	1.695768	2	0.122694	0.261338	0.121797	0.127953	0.247516	0.118702	0.122694	0.261338	0.121797	0.127953	0.247516	0.118702	0.122694	0.261338	0.121797	0.127953	0.247516	0.118702	0.258009	0.117499	0.122007	0.129310	0.125998	0.247178	0.258009	0.117499	0.122007	0.129310	0.125998	0.247178	0.258009	0.117499	0.122007	0.129310	0.125998	0.247178	
1635000	1.695768	2	0.121526	0.247600	0.120334	0.126105	0.254227	0.130208	0.121526	0.247600	0.120334	0.126105	0.254227	0.130208	0.121526	0.247600	0.120334	0.126105	0.254227	0.130208	0.248483	0.119851	0.115938	0.138451	0.127258	0.250019	0.248483	0.119851	0.115938	0.138451	0.127258	0.250019	0.248483	0.119851	0.115938	0.138451	0.127258	0.250019	
1636000	1.695768	2	0.130552	0.242282	0.117515	0.123073	0.259353	0.127225	0.130552	0.242282	0.117515	0.123073	0.259353	0.127225	0.130552	0.242282	0.117515	0.123073	0.259353	0.127225	0.264840	0.120963	0.117538	0.129173	0.121133	0.246353	0.264840	0.120963	0.117538	0.129173	0.121133	0.246353	0.264840	0.120963	0.117538	0.129173	0.121133	0.246353	
1637000	1.695768	2	0.132922	0.236519	0.117159	0.128375	0.258330	0.126694	0.132922	0.236519	0.117159	0.128375	0.258330	0.126694	0.132922	0.236519	0.117159	0.128375	0.258330	0.126694	0.249668	0.119669	0.129172	0.133376	0.124396	0.243719	0.249668	0.119669	0.129172	0.133376	0.124396	0.243719	0.249668	0.119669	0.129172	0.133376	0.124396	0.243719	
1638000	1.695768	2	0.124468	0.241044	0.126989	0.126404	0.261216	0.119879	0.124468	0.241044	0.126989	0.126404	0.261216	0.119879	0.124468	0.241044	0.126989	0.126404	0.261216	0.119879	0.252626	0.130164	0.121339	0.135619	0.110754	0.249497	0.252626	0.130164	0.121339	0.135619	0.110754	0.249497	0.252626	0.130164	0.121339	0.135619	0.110754	0.249497	
1639000	1.695768	2	0.109902	0.253789	0.127831	0.125770	0.240519	0.142189	0.109902	0.253789	0.127831	0.125770	0.240519	0.142189	0.109902	0.253789	0.127831	0.125770	0.240519	0.142189	0.239323	0.117409	0.132359	0.120731	0.130608	0.259569	0.239323	0.117409	0.132359	0.120731	0.130608	0.259569	0.239323	0.117409	0.132359	0.120731	0.130608	0.259569	
1640000	1.695768	2	0.123055	0.238023	0.129199	0.120469	0.249105	0.140150	0.123055	0.238023	0.129199	0.120469	0.249105	0.140150	0.123055	0.238023	0.129199	0.120469	0.249105	0.140150	0.249159	0.116552	0.124865	0.124329	0.124592	0.260502	0.249159	0.116552	0.124865	0.124329	0.124592	0.260502	0.249159	0.116552	0.124865	0.124329	0.124592	0.260502	
1641000	1.695768	2	0.119344	0.257405	0.120819	0.124373	0.245689	0.132371	0.119344	0.257405	0.120819	0.124373	0.245689	0.132371	0.119344	0.257405	0.120819	0.124373	0.245689	0.132371	0.238891	0.117237	0.122271	0.128827	0.138015	0.254759	0.238891	0.117237	0.122271	0.128827	0.138015	0.254759	0.238891	0.117237	0.122271	0.128827	0.138015	0.254759	
1642000	1.695768	2	0.126789	0.248533	0.116753	0.131680	0.240561	0.135685	0.126789	0.248533	0.116753	0.131680	0.240561	0.135685	0.126789	0.248533	0.116753	0.131680	0.240561	0.135685	0.243742	0.124746	0.124348	0.129421	0.132535	0.245208	0.243742	0.124746	0.124348	0.129421	0.132535	0.245208	0.243742	0.124746	0.124348	0.129421	0.132535	0.245208	
1643000	1.695768	2	0.118104	0.251783	0.121316	0.119310	0.249477	0.140011	0.118104	0.251783	0.121316	0.119310	0.249477	0.140011	0.118104	0.251783	0.121316	0.119310	0.249477	0.140011	0.241860	0.126068	0.123071	0.128639	0.129712	0.250651	0.241860	0.126068	0.123071	0.128639	0.129712	0.250651	0.241860	0.126068	0.123071	0.128639	0.129712	0.250651	
1644000	1.695768	2	0.124823	0.249682	0.120441	0.127893	0.242604	0.134557	0.124823	0.249682	0.120441	0.127893	0.242604	0.134557	0.124823	0.249682	0.120441	0.127893	0.242604	0.134557	0.234977	0.125228	0.118625	0.132373	0.130417	0.258380	0.234977	0.125228	0.118625	0.132373	0.130417	0.258380	0.234977	0.125228	0.118625	0.132373	0.130417	0.258380	
1645000	1.695768	2	0.121622	0.250610	0.126314	0.114661	0.260094	0.126699	0.121622	0.250610	0.126314	0.114661	0.260094	0.126699	0.121622	0.250610	0.126314	0.114661	0.260094	0.126699	0.247165	0.125274	0.124984	0.126209	0.126406	0.249962	0.247165	0.125274	0.124984	0.126209	0.126406	0.249962	0.247165	0.125274	0.124984	0.126209	0.126406	0.249962	
1646000	1.695768	2	0.121807	0.233868	0.129446	0.129746	0.256231	0.128902	0.121807	0.233868	0.129446	0.129746	0.256231	0.128902	0.121807	0.233868	0.129446	0.129746	0.256231	0.128902	0.236695	0.112483	0.123659	0.130266	0.131015	0.265882	0.236695	0.112483	0.123659	0.130266	0.131015	0.265882	0.236695	0.112483	0.123659	0.130266	0.131015	0.265882	
1647000	1.695768	2	0.130643	0.240062	0.123720	0.123685	0.253723	0.128168	0.130643	0.240062	0.123720	0.123685	0.253723	0.128168	0.130643	0.240062	0.123720	0.123685	0.253723	0.128168	0.251044	0.113955	0.125226	0.125960	0.128977	0.254837	0.251044	0.113955	0.125226	0.125960	0.128977	0.254837	0.251044	0.113955	0.125226	0.125960	0.128977	0.254837	
1648000	1.695768	2	0.115322	0.245185	0.124635	0.123163	0.264435	0.127260	0.115322	0.245185	0.124635	0.123163	0.264435	0.127260	0.115322	0.245185	0.124635	0.123163	0.264435	0.127260	0.255154	0.125246	0.121277	0.128066	0.121081	0.249174	0.255154	0.125246	0.121277	0.128066	0.121081	0.249174	0.255154	0.125246	0.121277	0.128066	0.121081	0.249174	
1649000	1.695768	2	0.124741	0.257071	0.116905	0.120264	0.252472	0.128549	0.124741	0.257071	0.116905	0.120264	0.252472	0.128549	0.124741	0.257071	0.116905	0.120264	0.252472	0.128549	0.253030	0.120709	0.109713	0.134547	0.131295	0.250707	0.253030	0.120709	0.109713	0.134547	0.131295	0.250707	0.253030	0.120709	0.109713	0.134547	0.131295	0.250707	
1650000	1.695768	2	0.122167	0.250652	0.124035	0.120230	0.257162	0.125754	0.122167	0.250652	0.124035	0.120230	0.257162	0.125754	0.122167	0.250652	0.124035	0.120230	0.257162	0.125754	0.248246	0.129150	0.125121	0.125238	0.128524	0.243721	0.248246	0.129150	0.125121	0.125238	0.128524	0.243721	0.248246	0.129150	0.125121	0.125238	0.128524	0.243721	
1651000	1.695768	2	0.120198	0.248485	0.125205	0.127833	0.244341	0.133939	0.120198	0.248485	0.125205	0.127833	0.244341	0.133939	0.120198	0.248485	0.125205	0.127833	0.244341	0.133939	0.250935	0.114895	0.128927	0.129938	0.128115	0.247190	0.250935	0.114895	0.128927	0.129938	0.128115	0.247190	0.250935	0.114895	0.128927	0.129938	0.128115	0.247190	
1652000	1.695768	2	0.132623	0.237042	0.126451	0.125443	0.249876	0.128566	0.132623	0.237042	0.126451	0.125443	0.249876	0.128566	0.132623	0.237042	0.126451	0.125443	0.249876	0.128566	0.239803	0.118274	0.124853	0.127621	0.139514	0.249934	0.239803	0.118274	0.124853	0.127621	0.139514	0.249934	0.239803	0.118274	0.124853	0.127621	0.139514	0.249934	
1653000	1.695768	2	0.120364	0.259593	0.125262	0.116756	0.248111	0.129914	0.120364	0.259593	0.125262	0.116756	0.248111	0.129914	0.120364	0.259593	0.125262	0.116756	0.248111	0.129914	0.254982	0.132670	0.119810	0.130707	0.116851	0.244980	0.254982	0.132670	0.119810	0.130707	0.116851	0.244980	0.254982	0.132670	0.119810	0.130707	0.116851	0.244980	
1654000	1.695768	2	0.124731	0.246882	0.119459	0.126358	0.256146	0.126424	0.124731	0.246882	0.119459	0.126358	0.256146	0.126424	0.124731	0.246882	0.119459	0.126358	0.256146	0.126424	0.259570	0.119345	0.126308	0.123933	0.121681	0.249163	0.259570	0.119345	0.126308	0.123933	0.121681	0.249163	0.259570	0.119345	0.126308	0.123933	0.121681	0.249163	
1655000	1.695768	2	0.130626	0.247345	0.125380	0.123699	0.242056	0.130893	0.130626	0.247345	0.125380	0.123699	0.242056	0.130893	0.130626	0.247345	0.125380	0.123699	0.242056	0.130893	0.244164	0.124406	0.123240	0.135376	0.124679	0.248135	0.244164	0.124406	0.123240	0.135376	0.124679	0.248135	0.244164	0.124406	0.123240	0.135376	0.124679	0.248135	
1656000	1.695768	2	0.125472	0.247928	0.128698	0.124783	0.251760	0.121360	0.125472	0.247928	0.128698	0.124783	0.251760	0.121360	0.125472	0.247928	0.128698	0.124783	0.251760	0.121360	0.259073	0.122413	0.127743	0.140495	0.117024	0.233252	0.259073	0.122413	0.127743	0.140495	0.117024	0.233252	0.259073	0.122413	0.127743	0.140495	0.117024	0.233252	
1657000	1.695768	2	0.129735	0.242965	0.124234	0.130684	0.252502	0.119880	0.129735	0.242965	0.124234	0.130684	0.252502	0.119880	0.129735	0.242965	0.124234	0.130684	0.252502	0.119880	0.265696	0.124260	0.126513	0.127148	0.125522	0.230861	0.265696	0.124260	0.126513	0.127148	0.125522	0.230861	0.265696	0.124260	0.126513	0.127148	0.125522	0.230861	
1658000	1.695768	2	0.124944	0.224321	0.126525	0.128684	0.268268	0.127257	0.124944	0.224321	0.126525	0.128684	0.268268	0.127257	0.124944	0.224321	0.126525	0.128684	0.268268	0.127257	0.241160	0.121846	0.128931	0.127851	0.130093	0.250119	0.241160	0.121846	0.128931	0.127851	0.130093	0.250119	0.241160	0.121846	0.128931	0.127851	0.130093	0.250119	
1659000	1.695768	2	0.130644	0.248524	0.120157	0.123623	0.254636	0.122417	0.130644	0.248524	0.120157	0.123623	0.254636	0.122417	0.130644	0.248524	0.120157	0.123623	0.254636	0.122417	0.245712	0.126081	0.126955	0.128304	0.128847	0.244101	0.245712	0.126081	0.126955	0.128304	0.128847	0.244101	0.245712	0.126081	0.126955	0.128304	0.128847	0.244101	
1660000	1.695768	2	0.132677	0.243873	0.124959	0.120653	0.254335	0.123503	0.132677	0.243873	0.124959	0.120653	0.254335	0.123503	0.132677	0.243873	0.124959	0.120653	0.254335	0.123503	0.259487	0.122669	0.123519	0.131468	0.125360	0.237496	0.259487	0.122669	0.123519	0.131468	0.125360	0.237496	0.259487	0.122669	0.123519	0.131468	0.125360	0.237496	
1661000	1.695768	2	0.122530	0.253424	0.125907	0.114407	0.256955	0.126777	0.122530	0.253424	0.125907	0.114407	0.256955	0.126777	0.122530	0.253424	0.125907	0.114407	0.256955	0.126777	0.248388	0.120105	0.125990	0.133904	0.126044	0.245568	0.248388	0.120105	0.125990	0.133904	0.126044	0.245568	0.248388	0.120105	0.125990	0.133904	0.126044	0.245568	
1662000	1.695768	2	0.125653	0.248223	0.123759	0.125847	0.247729	0.128789	0.125653	0.248223	0.123759	0.125847	0.247729	0.128789	0.125653	0.248223	0.123759	0.125847	0.247729	0.128789	0.244453	0.129467	0.124709	0.129996	0.128420	0.242955	0.244453	0.129467	0.124709	0.129996	0.128420	0.242955	0.244453	0.129467	0.124709	0.129996	0.128420	0.242955	
1663000	1.695768	2	0.123365	0.246213	0.122392	0.120023	0.257301	0.130707	0.123365	0.246213	0.122392	0.120023	0.257301	0.130707	0.123365	0.246213	0.122392	0.120023	0.257301	0.130707	0.245867	0.119914	0.127357	0.129823	0.126123	0.250914	0.245867	0.119914	0.127357	0.129823	0.126123	0.250914	0.245867	0.119914	0.127357	0.129823	0.126123	0.250914	
1664000	1.695768	2	0.129999	0.250569	0.123181	0.121752	0.244144	0.130355	0.129999	0.250569	0.123181	0.121752	0.244144	0.130355	0.129999	0.250569	0.123181	0.121752	0.244144	0.130355	0.238586	0.114445	0.117160	0.133631	0.126008	0.270170	0.238586	0.114445	0.117160	0.133631	0.126008	0.270170	0.238586	0.114445	0.117160	0.133631	0.126008	0.270170	
1665000	1.695768	2	0.139080	0.241075	0.124078	0.120679	0.250712	0.124376	0.139080	0.241075	0.124078	0.120679	0.250712	0.124376	0.139080	0.241075	0.124078	0.120679	0.250712	0.124376	0.240914	0.122416	0.124072	0.121219	0.136815	0.254564	0.240914	0.122416	0.124072	0.121219	0.136815	0.254564	0.240914	0.122416	0.124072	0.121219	0.136815	0.254564	
1666000	1.695768	2	0.125973	0.248420	0.124643	0.115800	0.249327	0.135837	0.125973	0.248420	0.124643	0.115800	0.249327	0.135837	0.125973	0.248420	0.124643	0.115800	0.249327	0.135837	0.245388	0.118268	0.118118	0.130877	0.129584	0.257766	0.245388	0.118268	0.118118	0.130877	0.129584	0.257766	0.245388	0.118268	0.118118	0.130877	0.129584	0.257766	
1667000	1.695768	2	0.118614	0.241111	0.123525	0.120867	0.264530	0.131353	0.118614	0.241111	0.123525	0.120867	0.264530	0.131353	0.118614	0.241111	0.123525	0.120867	0.264530	0.131353	0.240883	0.109887	0.128796	0.126058	0.132696	0.261681	0.240883	0.109887	0.128796	0.126058	0.132696	0.261681	0.240883	0.109887	0.128796	0.126058	0.132696	0.261681	
1668000	1.695768	2	0.117676	0.246285	0.122075	0.128709	0.249339	0.135916	0.117676	0.246285	0.122075	0.128709	0.249339	0.135916	0.117676	0.246285	0.122075	0.128709	0.249339	0.135916	0.240865	0.123334	0.120012	0.123397	0.138739	0.253652	0.240865	0.123334	0.120012	0.123397	0.138739	0.253652	0.240865	0.123334	0.120012	0.123397	0.138739	0.253652	
1669000	1.695768	2	0.123370	0.229932	0.121143	0.129013	0.270514	0.126028	0.123370	0.229932	0.121143	0.129013	0.270514	0.126028	0.123370	0.229932	0.121143	0.129013	0.270514	0.126028	0.261471	0.117485	0.120957	0.133573	0.120402	0.246112	0.261471	0.117485	0.120957	0.133573	0.120402	0.246112	0.261471	0.117485	0.120957	0.133573	0.120402	0.246112	
1670000	1.695768	2	0.113843	0.248607	0.124981	0.125954	0.254447	0.132168	0.113843	0.248607	0.124981	0.125954	0.254447	0.132168	0.113843	0.248607	0.124981	0.125954	0.254447	0.132168	0.256428	0.123701	0.122543	0.130381	0.128039	0.238908	0.256428	0.123701	0.122543	0.130381	0.128039	0.238908	0.256428	0.123701	0.122543	0.130381	0.128039	0.238908	
1671000	1.695768	2	0.134329	0.243922	0.125449	0.119661	0.250546	0.126092	0.134329	0.243922	0.125449	0.119661	0.250546	0.126092	0.134329	0.243922	0.125449	0.119661	0.250546	0.126092	0.261620	0.129720	0.117098	0.128533	0.126577	0.236452	0.261620	0.129720	0.117098	0.128533	0.126577	0.236452	0.261620	0.129720	0.117098	0.128533	0.126577	0.236452	
1672000	1.695768	2	0.117927	0.239916	0.125465	0.143483	0.257029	0.116180	0.117927	0.239916	0.125465	0.143483	0.257029	0.116180	0.117927	0.239916	0.125465	0.143483	0.257029	0.116180	0.249946	0.120223	0.123854	0.125677	0.132257	0.248043	0.249946	0.120223	0.123854	0.125677	0.132257	0.248043	0.249946	0.120223	0.123854	0.125677	0.132257	0.248043	
1673000	1.695768	2	0.128592	0.240116	0.129045	0.122787	0.249527	0.129934	0.128592	0.240116	0.129045	0.122787	0.249527	0.129934	0.128592	0.240116	0.129045	0.122787	0.249527	0.129934	0.246182	0.126613	0.120553	0.126977	0.120118	0.259557	0.246182	0.126613	0.120553	0.126977	0.120118	0.259557	0.246182	0.126613	0.120553	0.126977	0.120118	0.259557	
1674000	1.695768	2	0.117956	0.256872	0.125975	0.120417	0.252883	0.125898	0.117956	0.256872	0.125975	0.120417	0.252883	0.125898	0.117956	0.256872	0.125975	0.120417	0.252883	0.125898	0.237016	0.120894	0.131673	0.131856	0.128300	0.250261	0.237016	0.120894	0.131673	0.131856	0.128300	0.250261	0.237016	0.120894	0.131673	0.131856	0.128300	0.250261	
1675000	1.695768	2	0.124839	0.246578	0.130066	0.124327	0.246499	0.127691	0.124839	0.246578	0.130066	0.124327	0.246499	0.127691	0.124839	0.246578	0.130066	0.124327	0.246499	0.127691	0.249537	0.118702	0.120945	0.132783	0.127108	0.250924	0.249537	0.118702	0.120945	0.132783	0.127108	0.250924	0.249537	0.118702	0.120945	0.132783	0.127108	0.250924	
1676000	1.695768	2	0.128488	0.253763	0.121577	0.124393	0.240079	0.131700	0.128488	0.253763	0.121577	0.124393	0.240079	0.131700	0.128488	0.253763	0.121577	0.124393	0.240079	0.131700	0.253814	0.120387	0.124949	0.131438	0.124163	0.245250	0.253814	0.120387	0.124949	0.131438	0.124163	0.245250	0.253814	0.120387	0.124949	0.131438	0.124163	0.245250	
1677000	1.695768	2	0.121729	0.254029	0.125596	0.125770	0.247414	0.125463	0.121729	0.254029	0.125596	0.125770	0.247414	0.125463	0.121729	0.254029	0.125596	0.125770	0.247414	0.125463	0.239635	0.125315	0.123915	0.132906	0.125384	0.252845	0.239635	0.125315	0.123915	0.132906	0.125384	0.252845	0.239635	0.125315	0.123915	0.132906	0.125384	0.252845	
1678000	1.695768	2	0.121334	0.237715	0.129857	0.134729	0.244335	0.132029	0.121334	0.237715	0.129857	0.134729	0.244335	0.132029	0.121334	0.237715	0.129857	0.134729	0.244335	0.132029	0.238454	0.112905	0.131508	0.128455	0.134059	0.254619	0.238454	0.112905	0.131508	0.128455	0.134059	0.254619	0.238454	0.112905	0.131508	0.128455	0.134059	0.254619	
1679000	1.695768	2	0.133433	0.239745	0.124312	0.122905	0.251535	0.128070	0.133433	0.239745	0.124312	0.122905	0.251535	0.128070	0.133433	0.239745	0.124312	0.122905	0.251535	0.128070	0.248062	0.122212	0.127022	0.130221	0.122069	0.250414	0.248062	0.122212	0.127022	0.130221	0.122069	0.250414	0.248062	0.122212	0.127022	0.130221	0.122069	0.250414	
1680000	1.695768	2	0.122274	0.248270	0.130137	0.117463	0.254601	0.127254	0.122274	0.248270	0.130137	0.117463	0.254601	0.127254	0.122274	0.248270	0.130137	0.117463	0.254601	0.127254	0.246935	0.112093	0.127727	0.123944	0.133555	0.255746	0.246935	0.112093	0.127727	0.123944	0.133555	0.255746	0.246935	0.112093	0.127727	0.123944	0.133555	0.255746	
1681000	1.695768	2	0.121679	0.242978	0.124211	0.114711	0.252327	0.144095	0.121679	0.242978	0.124211	0.114711	0.252327	0.144095	0.121679	0.242978	0.124211	0.114711	0.252327	0.144095	0.253000	0.124008	0.120657	0.129721	0.124475	0.248138	0.253000	0.124008	0.120657	0.129721	0.124475	0.248138	0.253000	0.124008	0.120657	0.129721	0.124475	0.248138	
1682000	1.695768	2	0.126179	0.255083	0.131013	0.120921	0.231142	0.135661	0.126179	0.255083	0.131013	0.120921	0.231142	0.135661	0.126179	0.255083	0.131013	0.120921	0.231142	0.135661	0.232883	0.133269	0.129968	0.125420	0.125042	0.253417	0.232883	0.133269	0.129968	0.125420	0.125042	0.253417	0.232883	0.133269	0.129968	0.125420	0.125042	0.253417	
1683000	1.695768	2	0.119337	0.247163	0.126148	0.122532	0.254779	0.130041	0.119337	0.247163	0.126148	0.122532	0.254779	0.130041	0.119337	0.247163	0.126148	0.122532	0.254779	0.130041	0.254390	0.126536	0.118999	0.133380	0.129502	0.237193	0.254390	0.126536	0.118999	0.133380	0.129502	0.237193	0.254390	0.126536	0.118999	0.133380	0.129502	0.237193	
1684000	1.695768	2	0.111993	0.248136	0.122892	0.132602	0.252776	0.131601	0.111993	0.248136	0.122892	0.132602	0.252776	0.131601	0.111993	0.248136	0.122892	0.132602	0.252776	0.131601	0.254640	0.134628	0.130385	0.127320	0.121084	0.231943	0.254640	0.134628	0.130385	0.127320	0.121084	0.231943	0.254640	0.134628	0.130385	0.127320	0.121084	0.231943	
1685000	1.695768	2	0.126267	0.253955	0.119512	0.122810	0.246998	0.130459	0.126267	0.253955	0.119512	0.122810	0.246998	0.130459	0.126267	0.253955	0.119512	0.122810	0.246998	0.130459	0.239912	0.125243	0.119205	0.134284	0.122206	0.259150	0.239912	0.125243	0.119205	0.134284	0.122206	0.259150	0.239912	0.125243	0.119205	0.134284	0.122206	0.259150	
1686000	1.695768	2	0.119402	0.255480	0.127259	0.124474	0.244087	0.129298	0.119402	0.255480	0.127259	0.124474	0.244087	0.129298	0.119402	0.255480	0.127259	0.124474	0.244087	0.129298	0.245048	0.129457	0.127889	0.126623	0.121915	0.249069	0.245048	0.129457	0.127889	0.126623	0.121915	0.249069	0.245048	0.129457	0.127889	0.126623	0.121915	0.249069	
