Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
539000	1.695768	2	0.138743	0.242268	0.115705	0.128146	0.240566	0.134572	0.138743	0.242268	0.115705	0.128146	0.240566	0.134572	0.138743	0.242268	0.115705	0.128146	0.240566	0.134572	0.261996	0.154582	0.124810	0.118672	0.115013	0.224927	0.261996	0.154582	0.124810	0.118672	0.115013	0.224927	0.261996	0.154582	0.124810	0.118672	0.115013	0.224927	
540000	1.695768	2	0.141704	0.249909	0.122407	0.128984	0.232439	0.124557	0.141704	0.249909	0.122407	0.128984	0.232439	0.124557	0.141704	0.249909	0.122407	0.128984	0.232439	0.124557	0.252553	0.146417	0.143015	0.120786	0.114933	0.222296	0.252553	0.146417	0.143015	0.120786	0.114933	0.222296	0.252553	0.146417	0.143015	0.120786	0.114933	0.222296	
541000	1.695768	2	0.133805	0.242338	0.126805	0.138774	0.239071	0.119207	0.133805	0.242338	0.126805	0.138774	0.239071	0.119207	0.133805	0.242338	0.126805	0.138774	0.239071	0.119207	0.247253	0.141721	0.130281	0.131421	0.122352	0.226971	0.247253	0.141721	0.130281	0.131421	0.122352	0.226971	0.247253	0.141721	0.130281	0.131421	0.122352	0.226971	
542000	1.695768	2	0.127498	0.241503	0.117311	0.134148	0.252814	0.126726	0.127498	0.241503	0.117311	0.134148	0.252814	0.126726	0.127498	0.241503	0.117311	0.134148	0.252814	0.126726	0.263112	0.143318	0.121381	0.127251	0.116344	0.228595	0.263112	0.143318	0.121381	0.127251	0.116344	0.228595	0.263112	0.143318	0.121381	0.127251	0.116344	0.228595	
543000	1.695768	2	0.135025	0.244401	0.118384	0.123448	0.253144	0.125597	0.135025	0.244401	0.118384	0.123448	0.253144	0.125597	0.135025	0.244401	0.118384	0.123448	0.253144	0.125597	0.252400	0.149254	0.123324	0.124884	0.114143	0.235995	0.252400	0.149254	0.123324	0.124884	0.114143	0.235995	0.252400	0.149254	0.123324	0.124884	0.114143	0.235995	
544000	1.695768	2	0.136680	0.248296	0.120222	0.133688	0.233230	0.127885	0.136680	0.248296	0.120222	0.133688	0.233230	0.127885	0.136680	0.248296	0.120222	0.133688	0.233230	0.127885	0.248218	0.149212	0.125803	0.126647	0.107443	0.242678	0.248218	0.149212	0.125803	0.126647	0.107443	0.242678	0.248218	0.149212	0.125803	0.126647	0.107443	0.242678	
545000	1.695768	2	0.132955	0.251794	0.122192	0.125389	0.240498	0.127173	0.132955	0.251794	0.122192	0.125389	0.240498	0.127173	0.132955	0.251794	0.122192	0.125389	0.240498	0.127173	0.255861	0.138497	0.129475	0.129135	0.124033	0.223000	0.255861	0.138497	0.129475	0.129135	0.124033	0.223000	0.255861	0.138497	0.129475	0.129135	0.124033	0.223000	
546000	1.695768	2	0.133704	0.248268	0.120428	0.129045	0.239198	0.129358	0.133704	0.248268	0.120428	0.129045	0.239198	0.129358	0.133704	0.248268	0.120428	0.129045	0.239198	0.129358	0.250302	0.142954	0.130302	0.128448	0.114844	0.233149	0.250302	0.142954	0.130302	0.128448	0.114844	0.233149	0.250302	0.142954	0.130302	0.128448	0.114844	0.233149	
547000	1.695768	2	0.138469	0.246950	0.121920	0.126520	0.242895	0.123247	0.138469	0.246950	0.121920	0.126520	0.242895	0.123247	0.138469	0.246950	0.121920	0.126520	0.242895	0.123247	0.254304	0.146307	0.130762	0.123942	0.115019	0.229666	0.254304	0.146307	0.130762	0.123942	0.115019	0.229666	0.254304	0.146307	0.130762	0.123942	0.115019	0.229666	
548000	1.695768	2	0.136977	0.261443	0.123177	0.122208	0.229903	0.126293	0.136977	0.261443	0.123177	0.122208	0.229903	0.126293	0.136977	0.261443	0.123177	0.122208	0.229903	0.126293	0.240057	0.149207	0.125998	0.123452	0.122029	0.239258	0.240057	0.149207	0.125998	0.123452	0.122029	0.239258	0.240057	0.149207	0.125998	0.123452	0.122029	0.239258	
549000	1.695768	2	0.124296	0.263529	0.120553	0.138685	0.234793	0.118145	0.124296	0.263529	0.120553	0.138685	0.234793	0.118145	0.124296	0.263529	0.120553	0.138685	0.234793	0.118145	0.245884	0.146217	0.127551	0.123783	0.121396	0.235169	0.245884	0.146217	0.127551	0.123783	0.121396	0.235169	0.245884	0.146217	0.127551	0.123783	0.121396	0.235169	
550000	1.695768	2	0.134301	0.242794	0.122853	0.133444	0.242700	0.123907	0.134301	0.242794	0.122853	0.133444	0.242700	0.123907	0.134301	0.242794	0.122853	0.133444	0.242700	0.123907	0.255024	0.144479	0.142661	0.126151	0.112408	0.219277	0.255024	0.144479	0.142661	0.126151	0.112408	0.219277	0.255024	0.144479	0.142661	0.126151	0.112408	0.219277	
551000	1.695768	2	0.127258	0.247830	0.121962	0.133827	0.239456	0.129667	0.127258	0.247830	0.121962	0.133827	0.239456	0.129667	0.127258	0.247830	0.121962	0.133827	0.239456	0.129667	0.264737	0.147378	0.122718	0.125747	0.107158	0.232263	0.264737	0.147378	0.122718	0.125747	0.107158	0.232263	0.264737	0.147378	0.122718	0.125747	0.107158	0.232263	
552000	1.695768	2	0.133010	0.238934	0.119624	0.127241	0.252238	0.128952	0.133010	0.238934	0.119624	0.127241	0.252238	0.128952	0.133010	0.238934	0.119624	0.127241	0.252238	0.128952	0.251599	0.148095	0.132930	0.129040	0.112862	0.225474	0.251599	0.148095	0.132930	0.129040	0.112862	0.225474	0.251599	0.148095	0.132930	0.129040	0.112862	0.225474	
553000	1.695768	2	0.130896	0.236100	0.123491	0.136714	0.243752	0.129046	0.130896	0.236100	0.123491	0.136714	0.243752	0.129046	0.130896	0.236100	0.123491	0.136714	0.243752	0.129046	0.264670	0.143625	0.123423	0.126403	0.117229	0.224651	0.264670	0.143625	0.123423	0.126403	0.117229	0.224651	0.264670	0.143625	0.123423	0.126403	0.117229	0.224651	
554000	1.695768	2	0.134768	0.242410	0.121688	0.141319	0.239049	0.120766	0.134768	0.242410	0.121688	0.141319	0.239049	0.120766	0.134768	0.242410	0.121688	0.141319	0.239049	0.120766	0.250457	0.150467	0.128173	0.131062	0.113009	0.226832	0.250457	0.150467	0.128173	0.131062	0.113009	0.226832	0.250457	0.150467	0.128173	0.131062	0.113009	0.226832	
555000	1.695768	2	0.134925	0.255409	0.125136	0.127685	0.239516	0.117329	0.134925	0.255409	0.125136	0.127685	0.239516	0.117329	0.134925	0.255409	0.125136	0.127685	0.239516	0.117329	0.251053	0.157981	0.130451	0.121349	0.110486	0.228680	0.251053	0.157981	0.130451	0.121349	0.110486	0.228680	0.251053	0.157981	0.130451	0.121349	0.110486	0.228680	
556000	1.695768	2	0.125377	0.248581	0.122024	0.131865	0.240839	0.131315	0.125377	0.248581	0.122024	0.131865	0.240839	0.131315	0.125377	0.248581	0.122024	0.131865	0.240839	0.131315	0.238722	0.153516	0.125579	0.126214	0.120985	0.234983	0.238722	0.153516	0.125579	0.126214	0.120985	0.234983	0.238722	0.153516	0.125579	0.126214	0.120985	0.234983	
557000	1.695768	2	0.131701	0.238705	0.118037	0.140916	0.240982	0.129658	0.131701	0.238705	0.118037	0.140916	0.240982	0.129658	0.131701	0.238705	0.118037	0.140916	0.240982	0.129658	0.255307	0.153008	0.135169	0.122590	0.111215	0.222710	0.255307	0.153008	0.135169	0.122590	0.111215	0.222710	0.255307	0.153008	0.135169	0.122590	0.111215	0.222710	
558000	1.695768	2	0.135363	0.253593	0.126058	0.120742	0.241773	0.122472	0.135363	0.253593	0.126058	0.120742	0.241773	0.122472	0.135363	0.253593	0.126058	0.120742	0.241773	0.122472	0.247016	0.152873	0.133134	0.118862	0.121350	0.226764	0.247016	0.152873	0.133134	0.118862	0.121350	0.226764	0.247016	0.152873	0.133134	0.118862	0.121350	0.226764	
559000	1.695768	2	0.124278	0.256911	0.123175	0.127491	0.234836	0.133309	0.124278	0.256911	0.123175	0.127491	0.234836	0.133309	0.124278	0.256911	0.123175	0.127491	0.234836	0.133309	0.262196	0.162340	0.130577	0.110088	0.112766	0.222032	0.262196	0.162340	0.130577	0.110088	0.112766	0.222032	0.262196	0.162340	0.130577	0.110088	0.112766	0.222032	
560000	1.695768	2	0.121911	0.264470	0.124576	0.125055	0.236650	0.127339	0.121911	0.264470	0.124576	0.125055	0.236650	0.127339	0.121911	0.264470	0.124576	0.125055	0.236650	0.127339	0.261353	0.148014	0.135771	0.121095	0.107785	0.225982	0.261353	0.148014	0.135771	0.121095	0.107785	0.225982	0.261353	0.148014	0.135771	0.121095	0.107785	0.225982	
561000	1.695768	2	0.138602	0.241676	0.123754	0.124642	0.240603	0.130723	0.138602	0.241676	0.123754	0.124642	0.240603	0.130723	0.138602	0.241676	0.123754	0.124642	0.240603	0.130723	0.255492	0.154083	0.140526	0.121186	0.096657	0.232057	0.255492	0.154083	0.140526	0.121186	0.096657	0.232057	0.255492	0.154083	0.140526	0.121186	0.096657	0.232057	
562000	1.695768	2	0.125979	0.272539	0.115783	0.114679	0.243299	0.127721	0.125979	0.272539	0.115783	0.114679	0.243299	0.127721	0.125979	0.272539	0.115783	0.114679	0.243299	0.127721	0.254883	0.152683	0.129578	0.126169	0.108565	0.228122	0.254883	0.152683	0.129578	0.126169	0.108565	0.228122	0.254883	0.152683	0.129578	0.126169	0.108565	0.228122	
563000	1.695768	2	0.133386	0.240111	0.121984	0.129039	0.248684	0.126796	0.133386	0.240111	0.121984	0.129039	0.248684	0.126796	0.133386	0.240111	0.121984	0.129039	0.248684	0.126796	0.242232	0.156852	0.129480	0.126369	0.113746	0.231321	0.242232	0.156852	0.129480	0.126369	0.113746	0.231321	0.242232	0.156852	0.129480	0.126369	0.113746	0.231321	
564000	1.695768	2	0.134557	0.248951	0.122545	0.125051	0.243723	0.125174	0.134557	0.248951	0.122545	0.125051	0.243723	0.125174	0.134557	0.248951	0.122545	0.125051	0.243723	0.125174	0.266776	0.153681	0.130788	0.118814	0.103634	0.226308	0.266776	0.153681	0.130788	0.118814	0.103634	0.226308	0.266776	0.153681	0.130788	0.118814	0.103634	0.226308	
565000	1.695768	2	0.127125	0.250840	0.123824	0.138802	0.229716	0.129692	0.127125	0.250840	0.123824	0.138802	0.229716	0.129692	0.127125	0.250840	0.123824	0.138802	0.229716	0.129692	0.262820	0.156329	0.135178	0.125737	0.100748	0.219188	0.262820	0.156329	0.135178	0.125737	0.100748	0.219188	0.262820	0.156329	0.135178	0.125737	0.100748	0.219188	
566000	1.695768	2	0.132189	0.258178	0.122187	0.129532	0.226355	0.131559	0.132189	0.258178	0.122187	0.129532	0.226355	0.131559	0.132189	0.258178	0.122187	0.129532	0.226355	0.131559	0.251656	0.161940	0.131543	0.123281	0.104240	0.227341	0.251656	0.161940	0.131543	0.123281	0.104240	0.227341	0.251656	0.161940	0.131543	0.123281	0.104240	0.227341	
567000	1.695768	2	0.131508	0.258254	0.121171	0.126123	0.229119	0.133824	0.131508	0.258254	0.121171	0.126123	0.229119	0.133824	0.131508	0.258254	0.121171	0.126123	0.229119	0.133824	0.256620	0.153125	0.130151	0.127144	0.117042	0.215918	0.256620	0.153125	0.130151	0.127144	0.117042	0.215918	0.256620	0.153125	0.130151	0.127144	0.117042	0.215918	
568000	1.695768	2	0.124937	0.252374	0.129358	0.129532	0.234214	0.129586	0.124937	0.252374	0.129358	0.129532	0.234214	0.129586	0.124937	0.252374	0.129358	0.129532	0.234214	0.129586	0.246055	0.158689	0.129328	0.125698	0.107357	0.232874	0.246055	0.158689	0.129328	0.125698	0.107357	0.232874	0.246055	0.158689	0.129328	0.125698	0.107357	0.232874	
569000	1.695768	2	0.125918	0.252627	0.116938	0.134662	0.235917	0.133938	0.125918	0.252627	0.116938	0.134662	0.235917	0.133938	0.125918	0.252627	0.116938	0.134662	0.235917	0.133938	0.242618	0.151267	0.130976	0.120132	0.122056	0.232951	0.242618	0.151267	0.130976	0.120132	0.122056	0.232951	0.242618	0.151267	0.130976	0.120132	0.122056	0.232951	
570000	1.695768	2	0.124629	0.254069	0.119639	0.126876	0.242646	0.132141	0.124629	0.254069	0.119639	0.126876	0.242646	0.132141	0.124629	0.254069	0.119639	0.126876	0.242646	0.132141	0.268623	0.149512	0.124386	0.121472	0.112142	0.223865	0.268623	0.149512	0.124386	0.121472	0.112142	0.223865	0.268623	0.149512	0.124386	0.121472	0.112142	0.223865	
571000	1.695768	2	0.136307	0.241902	0.126435	0.133608	0.231094	0.130654	0.136307	0.241902	0.126435	0.133608	0.231094	0.130654	0.136307	0.241902	0.126435	0.133608	0.231094	0.130654	0.250165	0.150383	0.120288	0.126786	0.110498	0.241880	0.250165	0.150383	0.120288	0.126786	0.110498	0.241880	0.250165	0.150383	0.120288	0.126786	0.110498	0.241880	
572000	1.695768	2	0.120069	0.262062	0.127546	0.133720	0.238209	0.118394	0.120069	0.262062	0.127546	0.133720	0.238209	0.118394	0.120069	0.262062	0.127546	0.133720	0.238209	0.118394	0.240800	0.154642	0.128134	0.117537	0.113541	0.245346	0.240800	0.154642	0.128134	0.117537	0.113541	0.245346	0.240800	0.154642	0.128134	0.117537	0.113541	0.245346	
573000	1.695768	2	0.130397	0.256059	0.129771	0.125978	0.230366	0.127429	0.130397	0.256059	0.129771	0.125978	0.230366	0.127429	0.130397	0.256059	0.129771	0.125978	0.230366	0.127429	0.241804	0.151083	0.135117	0.123000	0.118369	0.230628	0.241804	0.151083	0.135117	0.123000	0.118369	0.230628	0.241804	0.151083	0.135117	0.123000	0.118369	0.230628	
574000	1.695768	2	0.124869	0.251040	0.117472	0.135165	0.229859	0.141595	0.124869	0.251040	0.117472	0.135165	0.229859	0.141595	0.124869	0.251040	0.117472	0.135165	0.229859	0.141595	0.246850	0.157466	0.128253	0.122061	0.112869	0.232501	0.246850	0.157466	0.128253	0.122061	0.112869	0.232501	0.246850	0.157466	0.128253	0.122061	0.112869	0.232501	
575000	1.695768	2	0.123751	0.246597	0.121046	0.142591	0.234402	0.131613	0.123751	0.246597	0.121046	0.142591	0.234402	0.131613	0.123751	0.246597	0.121046	0.142591	0.234402	0.131613	0.246427	0.153221	0.128519	0.130237	0.109827	0.231769	0.246427	0.153221	0.128519	0.130237	0.109827	0.231769	0.246427	0.153221	0.128519	0.130237	0.109827	0.231769	
576000	1.695768	2	0.127659	0.245000	0.117093	0.148131	0.233341	0.128777	0.127659	0.245000	0.117093	0.148131	0.233341	0.128777	0.127659	0.245000	0.117093	0.148131	0.233341	0.128777	0.244702	0.143556	0.130719	0.130867	0.123328	0.226828	0.244702	0.143556	0.130719	0.130867	0.123328	0.226828	0.244702	0.143556	0.130719	0.130867	0.123328	0.226828	
577000	1.695768	2	0.124439	0.263984	0.118938	0.130619	0.228800	0.133221	0.124439	0.263984	0.118938	0.130619	0.228800	0.133221	0.124439	0.263984	0.118938	0.130619	0.228800	0.133221	0.257049	0.145868	0.126721	0.127076	0.119464	0.223822	0.257049	0.145868	0.126721	0.127076	0.119464	0.223822	0.257049	0.145868	0.126721	0.127076	0.119464	0.223822	
578000	1.695768	2	0.123858	0.255513	0.125158	0.136571	0.231699	0.127201	0.123858	0.255513	0.125158	0.136571	0.231699	0.127201	0.123858	0.255513	0.125158	0.136571	0.231699	0.127201	0.257533	0.148945	0.128866	0.120360	0.120792	0.223503	0.257533	0.148945	0.128866	0.120360	0.120792	0.223503	0.257533	0.148945	0.128866	0.120360	0.120792	0.223503	
579000	1.695768	2	0.137908	0.252859	0.119899	0.120361	0.248380	0.120593	0.137908	0.252859	0.119899	0.120361	0.248380	0.120593	0.137908	0.252859	0.119899	0.120361	0.248380	0.120593	0.244454	0.154522	0.140237	0.123063	0.109049	0.228674	0.244454	0.154522	0.140237	0.123063	0.109049	0.228674	0.244454	0.154522	0.140237	0.123063	0.109049	0.228674	
580000	1.695768	2	0.122171	0.239519	0.127369	0.132672	0.256929	0.121341	0.122171	0.239519	0.127369	0.132672	0.256929	0.121341	0.122171	0.239519	0.127369	0.132672	0.256929	0.121341	0.251013	0.150371	0.132590	0.122550	0.116152	0.227323	0.251013	0.150371	0.132590	0.122550	0.116152	0.227323	0.251013	0.150371	0.132590	0.122550	0.116152	0.227323	
581000	1.695768	2	0.133011	0.238799	0.124745	0.131123	0.243764	0.128558	0.133011	0.238799	0.124745	0.131123	0.243764	0.128558	0.133011	0.238799	0.124745	0.131123	0.243764	0.128558	0.249229	0.155771	0.119336	0.129304	0.124811	0.221550	0.249229	0.155771	0.119336	0.129304	0.124811	0.221550	0.249229	0.155771	0.119336	0.129304	0.124811	0.221550	
582000	1.695768	2	0.130735	0.247225	0.123152	0.133235	0.247402	0.118250	0.130735	0.247225	0.123152	0.133235	0.247402	0.118250	0.130735	0.247225	0.123152	0.133235	0.247402	0.118250	0.237003	0.142655	0.130135	0.130611	0.123508	0.236088	0.237003	0.142655	0.130135	0.130611	0.123508	0.236088	0.237003	0.142655	0.130135	0.130611	0.123508	0.236088	
583000	1.695768	2	0.133383	0.271186	0.121989	0.111179	0.232109	0.130154	0.133383	0.271186	0.121989	0.111179	0.232109	0.130154	0.133383	0.271186	0.121989	0.111179	0.232109	0.130154	0.259724	0.162225	0.113599	0.123599	0.116819	0.224034	0.259724	0.162225	0.113599	0.123599	0.116819	0.224034	0.259724	0.162225	0.113599	0.123599	0.116819	0.224034	
584000	1.695768	2	0.139580	0.249657	0.123539	0.124030	0.235133	0.128062	0.139580	0.249657	0.123539	0.124030	0.235133	0.128062	0.139580	0.249657	0.123539	0.124030	0.235133	0.128062	0.256024	0.156888	0.121034	0.121543	0.119802	0.224709	0.256024	0.156888	0.121034	0.121543	0.119802	0.224709	0.256024	0.156888	0.121034	0.121543	0.119802	0.224709	
585000	1.695768	2	0.125137	0.238384	0.122017	0.139290	0.240099	0.135074	0.125137	0.238384	0.122017	0.139290	0.240099	0.135074	0.125137	0.238384	0.122017	0.139290	0.240099	0.135074	0.237045	0.147010	0.128849	0.121841	0.120332	0.244922	0.237045	0.147010	0.128849	0.121841	0.120332	0.244922	0.237045	0.147010	0.128849	0.121841	0.120332	0.244922	
586000	1.695768	2	0.129713	0.263869	0.124108	0.126830	0.238579	0.116900	0.129713	0.263869	0.124108	0.126830	0.238579	0.116900	0.129713	0.263869	0.124108	0.126830	0.238579	0.116900	0.259349	0.146338	0.133979	0.126369	0.111622	0.222341	0.259349	0.146338	0.133979	0.126369	0.111622	0.222341	0.259349	0.146338	0.133979	0.126369	0.111622	0.222341	
587000	1.695768	2	0.128556	0.261984	0.120756	0.133050	0.227172	0.128481	0.128556	0.261984	0.120756	0.133050	0.227172	0.128481	0.128556	0.261984	0.120756	0.133050	0.227172	0.128481	0.258732	0.155815	0.124797	0.124096	0.114138	0.222422	0.258732	0.155815	0.124797	0.124096	0.114138	0.222422	0.258732	0.155815	0.124797	0.124096	0.114138	0.222422	
588000	1.695768	2	0.147706	0.236640	0.125823	0.123735	0.244105	0.121991	0.147706	0.236640	0.125823	0.123735	0.244105	0.121991	0.147706	0.236640	0.125823	0.123735	0.244105	0.121991	0.262588	0.151874	0.132231	0.123143	0.117482	0.212681	0.262588	0.151874	0.132231	0.123143	0.117482	0.212681	0.262588	0.151874	0.132231	0.123143	0.117482	0.212681	
589000	1.695768	2	0.130812	0.259297	0.116268	0.132792	0.237740	0.123091	0.130812	0.259297	0.116268	0.132792	0.237740	0.123091	0.130812	0.259297	0.116268	0.132792	0.237740	0.123091	0.255323	0.152654	0.129188	0.125024	0.112047	0.225764	0.255323	0.152654	0.129188	0.125024	0.112047	0.225764	0.255323	0.152654	0.129188	0.125024	0.112047	0.225764	
590000	1.695768	2	0.128336	0.251751	0.118349	0.144647	0.232782	0.124134	0.128336	0.251751	0.118349	0.144647	0.232782	0.124134	0.128336	0.251751	0.118349	0.144647	0.232782	0.124134	0.250371	0.159336	0.127956	0.122494	0.107065	0.232779	0.250371	0.159336	0.127956	0.122494	0.107065	0.232779	0.250371	0.159336	0.127956	0.122494	0.107065	0.232779	
591000	1.695768	2	0.130951	0.250927	0.120002	0.138832	0.231393	0.127895	0.130951	0.250927	0.120002	0.138832	0.231393	0.127895	0.130951	0.250927	0.120002	0.138832	0.231393	0.127895	0.248104	0.151476	0.124706	0.125281	0.107642	0.242792	0.248104	0.151476	0.124706	0.125281	0.107642	0.242792	0.248104	0.151476	0.124706	0.125281	0.107642	0.242792	
592000	1.695768	2	0.139246	0.251973	0.119196	0.126445	0.234282	0.128859	0.139246	0.251973	0.119196	0.126445	0.234282	0.128859	0.139246	0.251973	0.119196	0.126445	0.234282	0.128859	0.248373	0.152973	0.138643	0.114934	0.115882	0.229195	0.248373	0.152973	0.138643	0.114934	0.115882	0.229195	0.248373	0.152973	0.138643	0.114934	0.115882	0.229195	
593000	1.695768	2	0.137708	0.247452	0.127527	0.131244	0.231824	0.124245	0.137708	0.247452	0.127527	0.131244	0.231824	0.124245	0.137708	0.247452	0.127527	0.131244	0.231824	0.124245	0.239697	0.163067	0.127826	0.123763	0.110967	0.234680	0.239697	0.163067	0.127826	0.123763	0.110967	0.234680	0.239697	0.163067	0.127826	0.123763	0.110967	0.234680	
594000	1.695768	2	0.131907	0.258993	0.120526	0.136435	0.227201	0.124937	0.131907	0.258993	0.120526	0.136435	0.227201	0.124937	0.131907	0.258993	0.120526	0.136435	0.227201	0.124937	0.243539	0.148598	0.125505	0.123899	0.119586	0.238872	0.243539	0.148598	0.125505	0.123899	0.119586	0.238872	0.243539	0.148598	0.125505	0.123899	0.119586	0.238872	
595000	1.695768	2	0.131781	0.243318	0.123015	0.137231	0.244751	0.119903	0.131781	0.243318	0.123015	0.137231	0.244751	0.119903	0.131781	0.243318	0.123015	0.137231	0.244751	0.119903	0.244760	0.141953	0.124245	0.128011	0.115562	0.245469	0.244760	0.141953	0.124245	0.128011	0.115562	0.245469	0.244760	0.141953	0.124245	0.128011	0.115562	0.245469	
596000	1.695768	2	0.129772	0.250698	0.119219	0.137707	0.230188	0.132417	0.129772	0.250698	0.119219	0.137707	0.230188	0.132417	0.129772	0.250698	0.119219	0.137707	0.230188	0.132417	0.247627	0.148684	0.134500	0.133532	0.111581	0.224076	0.247627	0.148684	0.134500	0.133532	0.111581	0.224076	0.247627	0.148684	0.134500	0.133532	0.111581	0.224076	
597000	1.695768	2	0.122909	0.249348	0.125228	0.133612	0.238936	0.129968	0.122909	0.249348	0.125228	0.133612	0.238936	0.129968	0.122909	0.249348	0.125228	0.133612	0.238936	0.129968	0.246406	0.145488	0.134372	0.124045	0.114304	0.235384	0.246406	0.145488	0.134372	0.124045	0.114304	0.235384	0.246406	0.145488	0.134372	0.124045	0.114304	0.235384	
598000	1.695768	2	0.127713	0.255920	0.115223	0.142762	0.226555	0.131827	0.127713	0.255920	0.115223	0.142762	0.226555	0.131827	0.127713	0.255920	0.115223	0.142762	0.226555	0.131827	0.257239	0.149160	0.136113	0.131824	0.109032	0.216631	0.257239	0.149160	0.136113	0.131824	0.109032	0.216631	0.257239	0.149160	0.136113	0.131824	0.109032	0.216631	
599000	1.695768	2	0.128375	0.254490	0.115524	0.134927	0.243885	0.122799	0.128375	0.254490	0.115524	0.134927	0.243885	0.122799	0.128375	0.254490	0.115524	0.134927	0.243885	0.122799	0.258273	0.162698	0.127907	0.116331	0.108090	0.226701	0.258273	0.162698	0.127907	0.116331	0.108090	0.226701	0.258273	0.162698	0.127907	0.116331	0.108090	0.226701	
600000	1.695768	2	0.137559	0.244349	0.127714	0.131668	0.232227	0.126483	0.137559	0.244349	0.127714	0.131668	0.232227	0.126483	0.137559	0.244349	0.127714	0.131668	0.232227	0.126483	0.244942	0.147132	0.132876	0.123292	0.115688	0.236071	0.244942	0.147132	0.132876	0.123292	0.115688	0.236071	0.244942	0.147132	0.132876	0.123292	0.115688	0.236071	
601000	1.695768	2	0.129224	0.253213	0.126496	0.129427	0.229102	0.132538	0.129224	0.253213	0.126496	0.129427	0.229102	0.132538	0.129224	0.253213	0.126496	0.129427	0.229102	0.132538	0.251170	0.159168	0.121031	0.131193	0.105308	0.232130	0.251170	0.159168	0.121031	0.131193	0.105308	0.232130	0.251170	0.159168	0.121031	0.131193	0.105308	0.232130	
602000	1.695768	2	0.126159	0.245444	0.121594	0.140793	0.238187	0.127824	0.126159	0.245444	0.121594	0.140793	0.238187	0.127824	0.126159	0.245444	0.121594	0.140793	0.238187	0.127824	0.237704	0.153502	0.132370	0.127498	0.120083	0.228844	0.237704	0.153502	0.132370	0.127498	0.120083	0.228844	0.237704	0.153502	0.132370	0.127498	0.120083	0.228844	
603000	1.695768	2	0.128928	0.240047	0.115580	0.132595	0.246783	0.136068	0.128928	0.240047	0.115580	0.132595	0.246783	0.136068	0.128928	0.240047	0.115580	0.132595	0.246783	0.136068	0.261051	0.146363	0.119742	0.123268	0.116160	0.233417	0.261051	0.146363	0.119742	0.123268	0.116160	0.233417	0.261051	0.146363	0.119742	0.123268	0.116160	0.233417	
604000	1.695768	2	0.129900	0.240932	0.116682	0.140439	0.251940	0.120107	0.129900	0.240932	0.116682	0.140439	0.251940	0.120107	0.129900	0.240932	0.116682	0.140439	0.251940	0.120107	0.261276	0.160385	0.126023	0.126622	0.105855	0.219839	0.261276	0.160385	0.126023	0.126622	0.105855	0.219839	0.261276	0.160385	0.126023	0.126622	0.105855	0.219839	
605000	1.695768	2	0.143742	0.238346	0.123117	0.120366	0.244564	0.129866	0.143742	0.238346	0.123117	0.120366	0.244564	0.129866	0.143742	0.238346	0.123117	0.120366	0.244564	0.129866	0.256686	0.136777	0.136764	0.123012	0.109196	0.237565	0.256686	0.136777	0.136764	0.123012	0.109196	0.237565	0.256686	0.136777	0.136764	0.123012	0.109196	0.237565	
606000	1.695768	2	0.142767	0.235399	0.121868	0.131062	0.245715	0.123189	0.142767	0.235399	0.121868	0.131062	0.245715	0.123189	0.142767	0.235399	0.121868	0.131062	0.245715	0.123189	0.254391	0.156068	0.130136	0.120972	0.118286	0.220146	0.254391	0.156068	0.130136	0.120972	0.118286	0.220146	0.254391	0.156068	0.130136	0.120972	0.118286	0.220146	
607000	1.695768	2	0.120077	0.253123	0.122995	0.144770	0.230125	0.128910	0.120077	0.253123	0.122995	0.144770	0.230125	0.128910	0.120077	0.253123	0.122995	0.144770	0.230125	0.128910	0.248553	0.152043	0.124673	0.123318	0.112663	0.238750	0.248553	0.152043	0.124673	0.123318	0.112663	0.238750	0.248553	0.152043	0.124673	0.123318	0.112663	0.238750	
608000	1.695768	2	0.130859	0.246378	0.127530	0.136070	0.233853	0.125309	0.130859	0.246378	0.127530	0.136070	0.233853	0.125309	0.130859	0.246378	0.127530	0.136070	0.233853	0.125309	0.254726	0.155828	0.127208	0.123987	0.112806	0.225445	0.254726	0.155828	0.127208	0.123987	0.112806	0.225445	0.254726	0.155828	0.127208	0.123987	0.112806	0.225445	
609000	1.695768	2	0.133040	0.259703	0.123517	0.130202	0.227099	0.126438	0.133040	0.259703	0.123517	0.130202	0.227099	0.126438	0.133040	0.259703	0.123517	0.130202	0.227099	0.126438	0.253559	0.145253	0.127510	0.124677	0.109711	0.239291	0.253559	0.145253	0.127510	0.124677	0.109711	0.239291	0.253559	0.145253	0.127510	0.124677	0.109711	0.239291	
