Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1400000	1.695768	2	0.118866	0.241855	0.133616	0.117478	0.252749	0.135435	0.118866	0.241855	0.133616	0.117478	0.252749	0.135435	0.118866	0.241855	0.133616	0.117478	0.252749	0.135435	0.255030	0.147591	0.123965	0.126896	0.115703	0.230814	0.255030	0.147591	0.123965	0.126896	0.115703	0.230814	0.255030	0.147591	0.123965	0.126896	0.115703	0.230814	
1401000	1.695768	2	0.125702	0.266642	0.127308	0.098855	0.241721	0.139771	0.125702	0.266642	0.127308	0.098855	0.241721	0.139771	0.125702	0.266642	0.127308	0.098855	0.241721	0.139771	0.268574	0.144482	0.127314	0.128483	0.113843	0.217303	0.268574	0.144482	0.127314	0.128483	0.113843	0.217303	0.268574	0.144482	0.127314	0.128483	0.113843	0.217303	
1402000	1.695768	2	0.127705	0.238040	0.124420	0.121693	0.265707	0.122436	0.127705	0.238040	0.124420	0.121693	0.265707	0.122436	0.127705	0.238040	0.124420	0.121693	0.265707	0.122436	0.260484	0.141708	0.116179	0.122531	0.126437	0.232662	0.260484	0.141708	0.116179	0.122531	0.126437	0.232662	0.260484	0.141708	0.116179	0.122531	0.126437	0.232662	
1403000	1.695768	3	0.122617	0.246790	0.129200	0.105057	0.256108	0.140229	0.122617	0.246790	0.129200	0.105057	0.256108	0.140229	0.122617	0.246790	0.129200	0.105057	0.256108	0.140229	0.251162	0.135519	0.127311	0.126098	0.124452	0.235458	0.234478	0.217617	0.068502	0.164611	0.114798	0.199994	0.251162	0.135519	0.127311	0.126098	0.124452	0.235458	
1404000	1.695768	2	0.121726	0.232421	0.134312	0.115671	0.256963	0.138907	0.121726	0.232421	0.134312	0.115671	0.256963	0.138907	0.121726	0.232421	0.134312	0.115671	0.256963	0.138907	0.254278	0.130118	0.121762	0.126790	0.127368	0.239683	0.254278	0.130118	0.121762	0.126790	0.127368	0.239683	0.254278	0.130118	0.121762	0.126790	0.127368	0.239683	
1405000	1.695768	2	0.115875	0.253498	0.131080	0.111401	0.253292	0.134854	0.115875	0.253498	0.131080	0.111401	0.253292	0.134854	0.115875	0.253498	0.131080	0.111401	0.253292	0.134854	0.242857	0.138743	0.140450	0.131114	0.108223	0.238613	0.242857	0.138743	0.140450	0.131114	0.108223	0.238613	0.242857	0.138743	0.140450	0.131114	0.108223	0.238613	
1406000	1.695768	2	0.118664	0.243974	0.129185	0.111882	0.249631	0.146663	0.118664	0.243974	0.129185	0.111882	0.249631	0.146663	0.118664	0.243974	0.129185	0.111882	0.249631	0.146663	0.251035	0.136999	0.123332	0.129373	0.122185	0.237076	0.251035	0.136999	0.123332	0.129373	0.122185	0.237076	0.251035	0.136999	0.123332	0.129373	0.122185	0.237076	
1407000	1.695768	2	0.117643	0.249330	0.131597	0.106287	0.253210	0.141932	0.117643	0.249330	0.131597	0.106287	0.253210	0.141932	0.117643	0.249330	0.131597	0.106287	0.253210	0.141932	0.248721	0.150577	0.116412	0.131770	0.123434	0.229086	0.248721	0.150577	0.116412	0.131770	0.123434	0.229086	0.248721	0.150577	0.116412	0.131770	0.123434	0.229086	
1408000	1.695768	2	0.126880	0.247755	0.133664	0.106462	0.248652	0.136587	0.126880	0.247755	0.133664	0.106462	0.248652	0.136587	0.126880	0.247755	0.133664	0.106462	0.248652	0.136587	0.250272	0.155926	0.119367	0.120602	0.120317	0.233515	0.250272	0.155926	0.119367	0.120602	0.120317	0.233515	0.250272	0.155926	0.119367	0.120602	0.120317	0.233515	
1409000	1.695768	2	0.116292	0.239376	0.129524	0.110921	0.265819	0.138068	0.116292	0.239376	0.129524	0.110921	0.265819	0.138068	0.116292	0.239376	0.129524	0.110921	0.265819	0.138068	0.247628	0.143195	0.125871	0.125775	0.114998	0.242534	0.247628	0.143195	0.125871	0.125775	0.114998	0.242534	0.247628	0.143195	0.125871	0.125775	0.114998	0.242534	
1410000	1.695768	2	0.124722	0.242786	0.121339	0.102821	0.261816	0.146516	0.124722	0.242786	0.121339	0.102821	0.261816	0.146516	0.124722	0.242786	0.121339	0.102821	0.261816	0.146516	0.247694	0.140747	0.123957	0.125193	0.122223	0.240186	0.247694	0.140747	0.123957	0.125193	0.122223	0.240186	0.247694	0.140747	0.123957	0.125193	0.122223	0.240186	
1411000	1.695768	2	0.125735	0.258538	0.127140	0.103921	0.247690	0.136976	0.125735	0.258538	0.127140	0.103921	0.247690	0.136976	0.125735	0.258538	0.127140	0.103921	0.247690	0.136976	0.245622	0.142614	0.123308	0.126009	0.132954	0.229493	0.245622	0.142614	0.123308	0.126009	0.132954	0.229493	0.245622	0.142614	0.123308	0.126009	0.132954	0.229493	
1412000	1.695768	2	0.128536	0.236054	0.136929	0.103292	0.261545	0.133644	0.128536	0.236054	0.136929	0.103292	0.261545	0.133644	0.128536	0.236054	0.136929	0.103292	0.261545	0.133644	0.265107	0.147304	0.130810	0.116822	0.126100	0.213857	0.265107	0.147304	0.130810	0.116822	0.126100	0.213857	0.265107	0.147304	0.130810	0.116822	0.126100	0.213857	
1413000	1.695768	2	0.112103	0.246503	0.134427	0.109189	0.261734	0.136045	0.112103	0.246503	0.134427	0.109189	0.261734	0.136045	0.112103	0.246503	0.134427	0.109189	0.261734	0.136045	0.258480	0.139061	0.131402	0.120913	0.122446	0.227697	0.258480	0.139061	0.131402	0.120913	0.122446	0.227697	0.258480	0.139061	0.131402	0.120913	0.122446	0.227697	
1414000	1.695768	2	0.122286	0.237712	0.130391	0.112047	0.259403	0.138162	0.122286	0.237712	0.130391	0.112047	0.259403	0.138162	0.122286	0.237712	0.130391	0.112047	0.259403	0.138162	0.255640	0.145467	0.122863	0.116017	0.125350	0.234662	0.255640	0.145467	0.122863	0.116017	0.125350	0.234662	0.255640	0.145467	0.122863	0.116017	0.125350	0.234662	
1415000	1.695768	2	0.127127	0.257000	0.115549	0.107384	0.253028	0.139912	0.127127	0.257000	0.115549	0.107384	0.253028	0.139912	0.127127	0.257000	0.115549	0.107384	0.253028	0.139912	0.263520	0.151456	0.114039	0.132270	0.122007	0.216707	0.263520	0.151456	0.114039	0.132270	0.122007	0.216707	0.263520	0.151456	0.114039	0.132270	0.122007	0.216707	
1416000	1.695768	2	0.117954	0.242596	0.125983	0.116971	0.257794	0.138701	0.117954	0.242596	0.125983	0.116971	0.257794	0.138701	0.117954	0.242596	0.125983	0.116971	0.257794	0.138701	0.259831	0.136026	0.121695	0.129933	0.125913	0.226602	0.259831	0.136026	0.121695	0.129933	0.125913	0.226602	0.259831	0.136026	0.121695	0.129933	0.125913	0.226602	
1417000	1.695768	2	0.125138	0.246236	0.130998	0.109149	0.242941	0.145539	0.125138	0.246236	0.130998	0.109149	0.242941	0.145539	0.125138	0.246236	0.130998	0.109149	0.242941	0.145539	0.251967	0.146416	0.118045	0.125314	0.123768	0.234489	0.251967	0.146416	0.118045	0.125314	0.123768	0.234489	0.251967	0.146416	0.118045	0.125314	0.123768	0.234489	
1418000	1.695768	2	0.126478	0.241569	0.120442	0.118154	0.254415	0.138942	0.126478	0.241569	0.120442	0.118154	0.254415	0.138942	0.126478	0.241569	0.120442	0.118154	0.254415	0.138942	0.242652	0.151162	0.115442	0.133539	0.115855	0.241350	0.242652	0.151162	0.115442	0.133539	0.115855	0.241350	0.242652	0.151162	0.115442	0.133539	0.115855	0.241350	
1419000	1.695768	2	0.118499	0.253184	0.121730	0.116119	0.246589	0.143880	0.118499	0.253184	0.121730	0.116119	0.246589	0.143880	0.118499	0.253184	0.121730	0.116119	0.246589	0.143880	0.258170	0.151837	0.122648	0.127864	0.117585	0.221896	0.258170	0.151837	0.122648	0.127864	0.117585	0.221896	0.258170	0.151837	0.122648	0.127864	0.117585	0.221896	
1420000	1.695768	2	0.119614	0.250583	0.129401	0.114177	0.246110	0.140114	0.119614	0.250583	0.129401	0.114177	0.246110	0.140114	0.119614	0.250583	0.129401	0.114177	0.246110	0.140114	0.259845	0.148618	0.117528	0.127193	0.121863	0.224953	0.259845	0.148618	0.117528	0.127193	0.121863	0.224953	0.259845	0.148618	0.117528	0.127193	0.121863	0.224953	
1421000	1.695768	2	0.113370	0.253895	0.127562	0.114222	0.259949	0.131001	0.113370	0.253895	0.127562	0.114222	0.259949	0.131001	0.113370	0.253895	0.127562	0.114222	0.259949	0.131001	0.260287	0.145565	0.116774	0.124753	0.118639	0.233981	0.260287	0.145565	0.116774	0.124753	0.118639	0.233981	0.260287	0.145565	0.116774	0.124753	0.118639	0.233981	
1422000	1.695768	2	0.127205	0.248390	0.127147	0.113909	0.252706	0.130642	0.127205	0.248390	0.127147	0.113909	0.252706	0.130642	0.127205	0.248390	0.127147	0.113909	0.252706	0.130642	0.246759	0.145449	0.124666	0.127912	0.122995	0.232219	0.246759	0.145449	0.124666	0.127912	0.122995	0.232219	0.246759	0.145449	0.124666	0.127912	0.122995	0.232219	
1423000	1.695768	2	0.127976	0.250403	0.127860	0.114840	0.243508	0.135413	0.127976	0.250403	0.127860	0.114840	0.243508	0.135413	0.127976	0.250403	0.127860	0.114840	0.243508	0.135413	0.269323	0.146074	0.122724	0.126524	0.119142	0.216214	0.269323	0.146074	0.122724	0.126524	0.119142	0.216214	0.269323	0.146074	0.122724	0.126524	0.119142	0.216214	
1424000	1.695768	2	0.121971	0.244729	0.122672	0.113964	0.264541	0.132123	0.121971	0.244729	0.122672	0.113964	0.264541	0.132123	0.121971	0.244729	0.122672	0.113964	0.264541	0.132123	0.256488	0.143112	0.118881	0.127108	0.113790	0.240621	0.256488	0.143112	0.118881	0.127108	0.113790	0.240621	0.256488	0.143112	0.118881	0.127108	0.113790	0.240621	
1425000	1.695768	2	0.118965	0.238778	0.123297	0.115143	0.272596	0.131221	0.118965	0.238778	0.123297	0.115143	0.272596	0.131221	0.118965	0.238778	0.123297	0.115143	0.272596	0.131221	0.263019	0.136774	0.113656	0.131947	0.118051	0.236554	0.263019	0.136774	0.113656	0.131947	0.118051	0.236554	0.263019	0.136774	0.113656	0.131947	0.118051	0.236554	
1426000	1.695768	2	0.117800	0.245040	0.130721	0.123333	0.255805	0.127301	0.117800	0.245040	0.130721	0.123333	0.255805	0.127301	0.117800	0.245040	0.130721	0.123333	0.255805	0.127301	0.254173	0.134576	0.126862	0.131597	0.124423	0.228370	0.254173	0.134576	0.126862	0.131597	0.124423	0.228370	0.254173	0.134576	0.126862	0.131597	0.124423	0.228370	
1427000	1.695768	2	0.118726	0.253157	0.129282	0.115459	0.253664	0.129712	0.118726	0.253157	0.129282	0.115459	0.253664	0.129712	0.118726	0.253157	0.129282	0.115459	0.253664	0.129712	0.249239	0.148927	0.118893	0.128397	0.126820	0.227724	0.249239	0.148927	0.118893	0.128397	0.126820	0.227724	0.249239	0.148927	0.118893	0.128397	0.126820	0.227724	
1428000	1.695768	2	0.118813	0.245371	0.126326	0.118417	0.258206	0.132867	0.118813	0.245371	0.126326	0.118417	0.258206	0.132867	0.118813	0.245371	0.126326	0.118417	0.258206	0.132867	0.247241	0.146426	0.130390	0.128312	0.122763	0.224869	0.247241	0.146426	0.130390	0.128312	0.122763	0.224869	0.247241	0.146426	0.130390	0.128312	0.122763	0.224869	
1429000	1.695768	2	0.123299	0.245864	0.127794	0.118584	0.244655	0.139804	0.123299	0.245864	0.127794	0.118584	0.244655	0.139804	0.123299	0.245864	0.127794	0.118584	0.244655	0.139804	0.254979	0.142338	0.114828	0.132596	0.121426	0.233833	0.254979	0.142338	0.114828	0.132596	0.121426	0.233833	0.254979	0.142338	0.114828	0.132596	0.121426	0.233833	
1430000	1.695768	2	0.122130	0.254737	0.128559	0.115588	0.240620	0.138366	0.122130	0.254737	0.128559	0.115588	0.240620	0.138366	0.122130	0.254737	0.128559	0.115588	0.240620	0.138366	0.233534	0.153605	0.125411	0.125409	0.115803	0.246239	0.233534	0.153605	0.125411	0.125409	0.115803	0.246239	0.233534	0.153605	0.125411	0.125409	0.115803	0.246239	
1431000	1.695768	2	0.118237	0.270438	0.133671	0.109147	0.240518	0.127988	0.118237	0.270438	0.133671	0.109147	0.240518	0.127988	0.118237	0.270438	0.133671	0.109147	0.240518	0.127988	0.245139	0.149599	0.124794	0.124808	0.119790	0.235870	0.245139	0.149599	0.124794	0.124808	0.119790	0.235870	0.245139	0.149599	0.124794	0.124808	0.119790	0.235870	
1432000	1.695768	2	0.116603	0.260399	0.132270	0.106465	0.250658	0.133606	0.116603	0.260399	0.132270	0.106465	0.250658	0.133606	0.116603	0.260399	0.132270	0.106465	0.250658	0.133606	0.253956	0.140922	0.128640	0.120005	0.127545	0.228933	0.253956	0.140922	0.128640	0.120005	0.127545	0.228933	0.253956	0.140922	0.128640	0.120005	0.127545	0.228933	
1433000	1.695768	2	0.119796	0.255728	0.130469	0.110712	0.251355	0.131940	0.119796	0.255728	0.130469	0.110712	0.251355	0.131940	0.119796	0.255728	0.130469	0.110712	0.251355	0.131940	0.247842	0.140957	0.123336	0.128290	0.125373	0.234203	0.247842	0.140957	0.123336	0.128290	0.125373	0.234203	0.247842	0.140957	0.123336	0.128290	0.125373	0.234203	
1434000	1.695768	2	0.108366	0.254835	0.131773	0.119197	0.245789	0.140040	0.108366	0.254835	0.131773	0.119197	0.245789	0.140040	0.108366	0.254835	0.131773	0.119197	0.245789	0.140040	0.250338	0.151833	0.119550	0.125452	0.124213	0.228614	0.250338	0.151833	0.119550	0.125452	0.124213	0.228614	0.250338	0.151833	0.119550	0.125452	0.124213	0.228614	
1435000	1.695768	2	0.122397	0.253227	0.134626	0.115322	0.244270	0.130157	0.122397	0.253227	0.134626	0.115322	0.244270	0.130157	0.122397	0.253227	0.134626	0.115322	0.244270	0.130157	0.249177	0.146877	0.126659	0.129952	0.119714	0.227622	0.249177	0.146877	0.126659	0.129952	0.119714	0.227622	0.249177	0.146877	0.126659	0.129952	0.119714	0.227622	
1436000	1.695768	2	0.122362	0.254418	0.127821	0.109848	0.259194	0.126358	0.122362	0.254418	0.127821	0.109848	0.259194	0.126358	0.122362	0.254418	0.127821	0.109848	0.259194	0.126358	0.265269	0.144433	0.125444	0.127098	0.115381	0.222375	0.265269	0.144433	0.125444	0.127098	0.115381	0.222375	0.265269	0.144433	0.125444	0.127098	0.115381	0.222375	
1437000	1.695768	2	0.120391	0.247417	0.132568	0.104586	0.260707	0.134332	0.120391	0.247417	0.132568	0.104586	0.260707	0.134332	0.120391	0.247417	0.132568	0.104586	0.260707	0.134332	0.257559	0.146627	0.128597	0.125011	0.118780	0.223426	0.257559	0.146627	0.128597	0.125011	0.118780	0.223426	0.257559	0.146627	0.128597	0.125011	0.118780	0.223426	
1438000	1.695768	2	0.125695	0.232250	0.134648	0.107450	0.270585	0.129372	0.125695	0.232250	0.134648	0.107450	0.270585	0.129372	0.125695	0.232250	0.134648	0.107450	0.270585	0.129372	0.244689	0.152618	0.121526	0.120959	0.124364	0.235843	0.244689	0.152618	0.121526	0.120959	0.124364	0.235843	0.244689	0.152618	0.121526	0.120959	0.124364	0.235843	
1439000	1.695768	2	0.121166	0.244201	0.128698	0.116274	0.249701	0.139960	0.121166	0.244201	0.128698	0.116274	0.249701	0.139960	0.121166	0.244201	0.128698	0.116274	0.249701	0.139960	0.256520	0.147609	0.124967	0.124297	0.122532	0.224076	0.256520	0.147609	0.124967	0.124297	0.122532	0.224076	0.256520	0.147609	0.124967	0.124297	0.122532	0.224076	
1440000	1.695768	2	0.112620	0.257547	0.131168	0.112762	0.252225	0.133678	0.112620	0.257547	0.131168	0.112762	0.252225	0.133678	0.112620	0.257547	0.131168	0.112762	0.252225	0.133678	0.260048	0.146801	0.119684	0.130280	0.119712	0.223475	0.260048	0.146801	0.119684	0.130280	0.119712	0.223475	0.260048	0.146801	0.119684	0.130280	0.119712	0.223475	
1441000	1.695768	2	0.119283	0.252184	0.126818	0.119379	0.247765	0.134571	0.119283	0.252184	0.126818	0.119379	0.247765	0.134571	0.119283	0.252184	0.126818	0.119379	0.247765	0.134571	0.265294	0.153679	0.118861	0.131842	0.107513	0.222811	0.265294	0.153679	0.118861	0.131842	0.107513	0.222811	0.265294	0.153679	0.118861	0.131842	0.107513	0.222811	
1442000	1.695768	2	0.116350	0.253071	0.129361	0.111993	0.254864	0.134361	0.116350	0.253071	0.129361	0.111993	0.254864	0.134361	0.116350	0.253071	0.129361	0.111993	0.254864	0.134361	0.258472	0.143831	0.116688	0.126144	0.124659	0.230206	0.258472	0.143831	0.116688	0.126144	0.124659	0.230206	0.258472	0.143831	0.116688	0.126144	0.124659	0.230206	
1443000	1.695768	2	0.120962	0.247059	0.132556	0.108651	0.246964	0.143808	0.120962	0.247059	0.132556	0.108651	0.246964	0.143808	0.120962	0.247059	0.132556	0.108651	0.246964	0.143808	0.258895	0.140837	0.122264	0.120405	0.128816	0.228784	0.258895	0.140837	0.122264	0.120405	0.128816	0.228784	0.258895	0.140837	0.122264	0.120405	0.128816	0.228784	
1444000	1.695768	2	0.120267	0.252635	0.133982	0.105635	0.251473	0.136007	0.120267	0.252635	0.133982	0.105635	0.251473	0.136007	0.120267	0.252635	0.133982	0.105635	0.251473	0.136007	0.243472	0.151241	0.119927	0.126039	0.122328	0.236993	0.243472	0.151241	0.119927	0.126039	0.122328	0.236993	0.243472	0.151241	0.119927	0.126039	0.122328	0.236993	
1445000	1.695768	2	0.128334	0.241495	0.130088	0.116457	0.249347	0.134278	0.128334	0.241495	0.130088	0.116457	0.249347	0.134278	0.128334	0.241495	0.130088	0.116457	0.249347	0.134278	0.247626	0.147539	0.123091	0.127004	0.123656	0.231085	0.247626	0.147539	0.123091	0.127004	0.123656	0.231085	0.247626	0.147539	0.123091	0.127004	0.123656	0.231085	
1446000	1.695768	2	0.121154	0.254200	0.133242	0.113994	0.242931	0.134480	0.121154	0.254200	0.133242	0.113994	0.242931	0.134480	0.121154	0.254200	0.133242	0.113994	0.242931	0.134480	0.248791	0.138122	0.122893	0.124439	0.109489	0.256266	0.248791	0.138122	0.122893	0.124439	0.109489	0.256266	0.248791	0.138122	0.122893	0.124439	0.109489	0.256266	
1447000	1.695768	2	0.128202	0.245246	0.131817	0.107940	0.253359	0.133437	0.128202	0.245246	0.131817	0.107940	0.253359	0.133437	0.128202	0.245246	0.131817	0.107940	0.253359	0.133437	0.252270	0.146908	0.127816	0.121936	0.122195	0.228875	0.252270	0.146908	0.127816	0.121936	0.122195	0.228875	0.252270	0.146908	0.127816	0.121936	0.122195	0.228875	
1448000	1.695768	2	0.117934	0.257850	0.131801	0.113487	0.246488	0.132441	0.117934	0.257850	0.131801	0.113487	0.246488	0.132441	0.117934	0.257850	0.131801	0.113487	0.246488	0.132441	0.250148	0.148133	0.128571	0.122394	0.118433	0.232320	0.250148	0.148133	0.128571	0.122394	0.118433	0.232320	0.250148	0.148133	0.128571	0.122394	0.118433	0.232320	
1449000	1.695768	2	0.110490	0.244571	0.131934	0.119181	0.249156	0.144668	0.110490	0.244571	0.131934	0.119181	0.249156	0.144668	0.110490	0.244571	0.131934	0.119181	0.249156	0.144668	0.238260	0.143676	0.125713	0.136660	0.121970	0.233720	0.238260	0.143676	0.125713	0.136660	0.121970	0.233720	0.238260	0.143676	0.125713	0.136660	0.121970	0.233720	
1450000	1.695768	2	0.118648	0.254217	0.131962	0.112743	0.241587	0.140843	0.118648	0.254217	0.131962	0.112743	0.241587	0.140843	0.118648	0.254217	0.131962	0.112743	0.241587	0.140843	0.246596	0.143397	0.127516	0.123721	0.120440	0.238330	0.246596	0.143397	0.127516	0.123721	0.120440	0.238330	0.246596	0.143397	0.127516	0.123721	0.120440	0.238330	
1451000	1.695768	2	0.120303	0.242404	0.135530	0.115346	0.253599	0.132818	0.120303	0.242404	0.135530	0.115346	0.253599	0.132818	0.120303	0.242404	0.135530	0.115346	0.253599	0.132818	0.250202	0.137690	0.127330	0.125624	0.133457	0.225697	0.250202	0.137690	0.127330	0.125624	0.133457	0.225697	0.250202	0.137690	0.127330	0.125624	0.133457	0.225697	
1452000	1.695768	2	0.114591	0.242116	0.129752	0.115155	0.267955	0.130431	0.114591	0.242116	0.129752	0.115155	0.267955	0.130431	0.114591	0.242116	0.129752	0.115155	0.267955	0.130431	0.261185	0.145328	0.119975	0.135990	0.116466	0.221055	0.261185	0.145328	0.119975	0.135990	0.116466	0.221055	0.261185	0.145328	0.119975	0.135990	0.116466	0.221055	
1453000	1.695768	2	0.118614	0.257987	0.129885	0.110124	0.249268	0.134122	0.118614	0.257987	0.129885	0.110124	0.249268	0.134122	0.118614	0.257987	0.129885	0.110124	0.249268	0.134122	0.259760	0.144066	0.118789	0.137967	0.122049	0.217370	0.259760	0.144066	0.118789	0.137967	0.122049	0.217370	0.259760	0.144066	0.118789	0.137967	0.122049	0.217370	
1454000	1.695768	2	0.113349	0.244761	0.129895	0.125677	0.254444	0.131873	0.113349	0.244761	0.129895	0.125677	0.254444	0.131873	0.113349	0.244761	0.129895	0.125677	0.254444	0.131873	0.241071	0.149609	0.128066	0.128755	0.113900	0.238599	0.241071	0.149609	0.128066	0.128755	0.113900	0.238599	0.241071	0.149609	0.128066	0.128755	0.113900	0.238599	
1455000	1.695768	2	0.125344	0.248346	0.129875	0.109070	0.250424	0.136941	0.125344	0.248346	0.129875	0.109070	0.250424	0.136941	0.125344	0.248346	0.129875	0.109070	0.250424	0.136941	0.247601	0.158067	0.130107	0.129529	0.115605	0.219091	0.247601	0.158067	0.130107	0.129529	0.115605	0.219091	0.247601	0.158067	0.130107	0.129529	0.115605	0.219091	
1456000	1.695768	2	0.120793	0.253639	0.129869	0.115072	0.251281	0.129346	0.120793	0.253639	0.129869	0.115072	0.251281	0.129346	0.120793	0.253639	0.129869	0.115072	0.251281	0.129346	0.242130	0.149429	0.130017	0.125094	0.112210	0.241121	0.242130	0.149429	0.130017	0.125094	0.112210	0.241121	0.242130	0.149429	0.130017	0.125094	0.112210	0.241121	
1457000	1.695768	2	0.119616	0.249192	0.128413	0.108613	0.255101	0.139065	0.119616	0.249192	0.128413	0.108613	0.255101	0.139065	0.119616	0.249192	0.128413	0.108613	0.255101	0.139065	0.260917	0.139867	0.128092	0.118819	0.126576	0.225728	0.260917	0.139867	0.128092	0.118819	0.126576	0.225728	0.260917	0.139867	0.128092	0.118819	0.126576	0.225728	
1458000	1.695768	2	0.111026	0.253594	0.135022	0.110426	0.252722	0.137209	0.111026	0.253594	0.135022	0.110426	0.252722	0.137209	0.111026	0.253594	0.135022	0.110426	0.252722	0.137209	0.235740	0.151813	0.126693	0.123395	0.124863	0.237496	0.235740	0.151813	0.126693	0.123395	0.124863	0.237496	0.235740	0.151813	0.126693	0.123395	0.124863	0.237496	
1459000	1.695768	2	0.126150	0.260024	0.128652	0.104351	0.253005	0.127818	0.126150	0.260024	0.128652	0.104351	0.253005	0.127818	0.126150	0.260024	0.128652	0.104351	0.253005	0.127818	0.248559	0.148957	0.119889	0.124582	0.123321	0.234693	0.248559	0.148957	0.119889	0.124582	0.123321	0.234693	0.248559	0.148957	0.119889	0.124582	0.123321	0.234693	
1460000	1.695768	2	0.120717	0.249295	0.133170	0.111139	0.253067	0.132613	0.120717	0.249295	0.133170	0.111139	0.253067	0.132613	0.120717	0.249295	0.133170	0.111139	0.253067	0.132613	0.261476	0.131856	0.128634	0.133914	0.113633	0.230487	0.261476	0.131856	0.128634	0.133914	0.113633	0.230487	0.261476	0.131856	0.128634	0.133914	0.113633	0.230487	
1461000	1.695768	2	0.118056	0.264147	0.123399	0.117660	0.247386	0.129353	0.118056	0.264147	0.123399	0.117660	0.247386	0.129353	0.118056	0.264147	0.123399	0.117660	0.247386	0.129353	0.240759	0.137487	0.125621	0.136494	0.121996	0.237643	0.240759	0.137487	0.125621	0.136494	0.121996	0.237643	0.240759	0.137487	0.125621	0.136494	0.121996	0.237643	
1462000	1.695768	2	0.118097	0.255294	0.121201	0.113833	0.262243	0.129333	0.118097	0.255294	0.121201	0.113833	0.262243	0.129333	0.118097	0.255294	0.121201	0.113833	0.262243	0.129333	0.247564	0.150020	0.124005	0.135164	0.114405	0.228843	0.247564	0.150020	0.124005	0.135164	0.114405	0.228843	0.247564	0.150020	0.124005	0.135164	0.114405	0.228843	
1463000	1.695768	2	0.121800	0.251992	0.133598	0.118679	0.235521	0.138410	0.121800	0.251992	0.133598	0.118679	0.235521	0.138410	0.121800	0.251992	0.133598	0.118679	0.235521	0.138410	0.248512	0.149038	0.122578	0.122730	0.123947	0.233195	0.248512	0.149038	0.122578	0.122730	0.123947	0.233195	0.248512	0.149038	0.122578	0.122730	0.123947	0.233195	
1464000	1.695768	2	0.124027	0.249695	0.131142	0.110390	0.247295	0.137450	0.124027	0.249695	0.131142	0.110390	0.247295	0.137450	0.124027	0.249695	0.131142	0.110390	0.247295	0.137450	0.253461	0.138179	0.124601	0.123980	0.121308	0.238471	0.253461	0.138179	0.124601	0.123980	0.121308	0.238471	0.253461	0.138179	0.124601	0.123980	0.121308	0.238471	
1465000	1.695768	2	0.112734	0.245038	0.132876	0.123153	0.247556	0.138644	0.112734	0.245038	0.132876	0.123153	0.247556	0.138644	0.112734	0.245038	0.132876	0.123153	0.247556	0.138644	0.266848	0.145480	0.123525	0.123503	0.118819	0.221825	0.266848	0.145480	0.123525	0.123503	0.118819	0.221825	0.266848	0.145480	0.123525	0.123503	0.118819	0.221825	
1466000	1.695768	2	0.111709	0.235814	0.128133	0.126338	0.263663	0.134344	0.111709	0.235814	0.128133	0.126338	0.263663	0.134344	0.111709	0.235814	0.128133	0.126338	0.263663	0.134344	0.264756	0.144165	0.118400	0.129799	0.119941	0.222939	0.264756	0.144165	0.118400	0.129799	0.119941	0.222939	0.264756	0.144165	0.118400	0.129799	0.119941	0.222939	
1467000	1.695768	2	0.114539	0.255499	0.134773	0.116739	0.241370	0.137081	0.114539	0.255499	0.134773	0.116739	0.241370	0.137081	0.114539	0.255499	0.134773	0.116739	0.241370	0.137081	0.245054	0.138062	0.133770	0.124952	0.112880	0.245282	0.245054	0.138062	0.133770	0.124952	0.112880	0.245282	0.245054	0.138062	0.133770	0.124952	0.112880	0.245282	
1468000	1.695768	2	0.115227	0.242191	0.128882	0.114357	0.258127	0.141216	0.115227	0.242191	0.128882	0.114357	0.258127	0.141216	0.115227	0.242191	0.128882	0.114357	0.258127	0.141216	0.244654	0.147380	0.117779	0.129389	0.127609	0.233189	0.244654	0.147380	0.117779	0.129389	0.127609	0.233189	0.244654	0.147380	0.117779	0.129389	0.127609	0.233189	
1469000	1.695768	2	0.115265	0.252166	0.132706	0.118710	0.253495	0.127659	0.115265	0.252166	0.132706	0.118710	0.253495	0.127659	0.115265	0.252166	0.132706	0.118710	0.253495	0.127659	0.252228	0.142372	0.117685	0.137281	0.130133	0.220300	0.252228	0.142372	0.117685	0.137281	0.130133	0.220300	0.252228	0.142372	0.117685	0.137281	0.130133	0.220300	
1470000	1.695768	2	0.122872	0.246554	0.125960	0.126350	0.246358	0.131905	0.122872	0.246554	0.125960	0.126350	0.246358	0.131905	0.122872	0.246554	0.125960	0.126350	0.246358	0.131905	0.246535	0.156178	0.122841	0.125406	0.117872	0.231168	0.246535	0.156178	0.122841	0.125406	0.117872	0.231168	0.246535	0.156178	0.122841	0.125406	0.117872	0.231168	
