Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1202000	1.695768	2	0.132070	0.233633	0.131353	0.110348	0.276774	0.115822	0.132070	0.233633	0.131353	0.110348	0.276774	0.115822	0.132070	0.233633	0.131353	0.110348	0.276774	0.115822	0.248699	0.127193	0.132590	0.132038	0.133790	0.225691	0.248699	0.127193	0.132590	0.132038	0.133790	0.225691	0.248699	0.127193	0.132590	0.132038	0.133790	0.225691	
1203000	1.695768	2	0.136059	0.230771	0.126421	0.126613	0.256782	0.123354	0.136059	0.230771	0.126421	0.126613	0.256782	0.123354	0.136059	0.230771	0.126421	0.126613	0.256782	0.123354	0.245414	0.123761	0.128004	0.129516	0.135139	0.238166	0.245414	0.123761	0.128004	0.129516	0.135139	0.238166	0.245414	0.123761	0.128004	0.129516	0.135139	0.238166	
1204000	1.695768	2	0.118318	0.242108	0.118112	0.127354	0.276411	0.117697	0.118318	0.242108	0.118112	0.127354	0.276411	0.117697	0.118318	0.242108	0.118112	0.127354	0.276411	0.117697	0.243898	0.129920	0.128955	0.126592	0.137648	0.232987	0.243898	0.129920	0.128955	0.126592	0.137648	0.232987	0.243898	0.129920	0.128955	0.126592	0.137648	0.232987	
1205000	1.695768	2	0.122335	0.252846	0.125931	0.114917	0.261515	0.122457	0.122335	0.252846	0.125931	0.114917	0.261515	0.122457	0.122335	0.252846	0.125931	0.114917	0.261515	0.122457	0.229281	0.124458	0.127758	0.126733	0.130082	0.261688	0.229281	0.124458	0.127758	0.126733	0.130082	0.261688	0.229281	0.124458	0.127758	0.126733	0.130082	0.261688	
1206000	1.695768	2	0.128799	0.251920	0.121922	0.117587	0.257371	0.122402	0.128799	0.251920	0.121922	0.117587	0.257371	0.122402	0.128799	0.251920	0.121922	0.117587	0.257371	0.122402	0.245019	0.123579	0.133134	0.121599	0.134705	0.241965	0.245019	0.123579	0.133134	0.121599	0.134705	0.241965	0.245019	0.123579	0.133134	0.121599	0.134705	0.241965	
1207000	1.695768	2	0.126701	0.240575	0.127058	0.120056	0.260950	0.124660	0.126701	0.240575	0.127058	0.120056	0.260950	0.124660	0.126701	0.240575	0.127058	0.120056	0.260950	0.124660	0.248586	0.123082	0.134661	0.120058	0.122953	0.250660	0.248586	0.123082	0.134661	0.120058	0.122953	0.250660	0.248586	0.123082	0.134661	0.120058	0.122953	0.250660	
1208000	1.695768	2	0.130774	0.241675	0.119473	0.130037	0.253175	0.124866	0.130774	0.241675	0.119473	0.130037	0.253175	0.124866	0.130774	0.241675	0.119473	0.130037	0.253175	0.124866	0.252272	0.117263	0.121273	0.125517	0.134055	0.249621	0.252272	0.117263	0.121273	0.125517	0.134055	0.249621	0.252272	0.117263	0.121273	0.125517	0.134055	0.249621	
1209000	1.695768	2	0.129906	0.244327	0.128461	0.119731	0.258897	0.118678	0.129906	0.244327	0.128461	0.119731	0.258897	0.118678	0.129906	0.244327	0.128461	0.119731	0.258897	0.118678	0.240732	0.129921	0.131107	0.124006	0.130869	0.243364	0.240732	0.129921	0.131107	0.124006	0.130869	0.243364	0.240732	0.129921	0.131107	0.124006	0.130869	0.243364	
1210000	1.695768	2	0.136824	0.239499	0.124964	0.116731	0.258473	0.123510	0.136824	0.239499	0.124964	0.116731	0.258473	0.123510	0.136824	0.239499	0.124964	0.116731	0.258473	0.123510	0.246025	0.125770	0.124159	0.122130	0.135288	0.246628	0.246025	0.125770	0.124159	0.122130	0.135288	0.246628	0.246025	0.125770	0.124159	0.122130	0.135288	0.246628	
1211000	1.695768	2	0.127344	0.241314	0.128122	0.119023	0.261125	0.123073	0.127344	0.241314	0.128122	0.119023	0.261125	0.123073	0.127344	0.241314	0.128122	0.119023	0.261125	0.123073	0.255494	0.117985	0.127671	0.122377	0.135885	0.240589	0.255494	0.117985	0.127671	0.122377	0.135885	0.240589	0.255494	0.117985	0.127671	0.122377	0.135885	0.240589	
1212000	1.695768	2	0.133050	0.231828	0.131655	0.122559	0.270529	0.110379	0.133050	0.231828	0.131655	0.122559	0.270529	0.110379	0.133050	0.231828	0.131655	0.122559	0.270529	0.110379	0.247780	0.121908	0.133929	0.126372	0.143625	0.226388	0.247780	0.121908	0.133929	0.126372	0.143625	0.226388	0.247780	0.121908	0.133929	0.126372	0.143625	0.226388	
1213000	1.695768	2	0.131133	0.239080	0.129035	0.129212	0.261356	0.110183	0.131133	0.239080	0.129035	0.129212	0.261356	0.110183	0.131133	0.239080	0.129035	0.129212	0.261356	0.110183	0.259433	0.120230	0.125734	0.117872	0.128644	0.248087	0.259433	0.120230	0.125734	0.117872	0.128644	0.248087	0.259433	0.120230	0.125734	0.117872	0.128644	0.248087	
1214000	1.695768	2	0.121861	0.234307	0.125275	0.124661	0.280531	0.113364	0.121861	0.234307	0.125275	0.124661	0.280531	0.113364	0.121861	0.234307	0.125275	0.124661	0.280531	0.113364	0.254965	0.129916	0.126260	0.126936	0.134663	0.227261	0.254965	0.129916	0.126260	0.126936	0.134663	0.227261	0.254965	0.129916	0.126260	0.126936	0.134663	0.227261	
1215000	1.695768	2	0.133811	0.241302	0.125716	0.123471	0.266943	0.108757	0.133811	0.241302	0.125716	0.123471	0.266943	0.108757	0.133811	0.241302	0.125716	0.123471	0.266943	0.108757	0.233483	0.132303	0.131099	0.126189	0.141776	0.235150	0.233483	0.132303	0.131099	0.126189	0.141776	0.235150	0.233483	0.132303	0.131099	0.126189	0.141776	0.235150	
1216000	1.695768	2	0.134218	0.236925	0.123427	0.114919	0.273237	0.117274	0.134218	0.236925	0.123427	0.114919	0.273237	0.117274	0.134218	0.236925	0.123427	0.114919	0.273237	0.117274	0.257689	0.133812	0.129659	0.122215	0.137009	0.219617	0.257689	0.133812	0.129659	0.122215	0.137009	0.219617	0.257689	0.133812	0.129659	0.122215	0.137009	0.219617	
1217000	1.695768	2	0.130175	0.250916	0.120348	0.122508	0.254523	0.121529	0.130175	0.250916	0.120348	0.122508	0.254523	0.121529	0.130175	0.250916	0.120348	0.122508	0.254523	0.121529	0.254739	0.140408	0.129506	0.117785	0.135580	0.221982	0.254739	0.140408	0.129506	0.117785	0.135580	0.221982	0.254739	0.140408	0.129506	0.117785	0.135580	0.221982	
1218000	1.695768	2	0.129094	0.239523	0.127070	0.125355	0.265219	0.113740	0.129094	0.239523	0.127070	0.125355	0.265219	0.113740	0.129094	0.239523	0.127070	0.125355	0.265219	0.113740	0.259340	0.128950	0.132537	0.126149	0.123010	0.230015	0.259340	0.128950	0.132537	0.126149	0.123010	0.230015	0.259340	0.128950	0.132537	0.126149	0.123010	0.230015	
1219000	1.695768	2	0.136385	0.238858	0.125650	0.120515	0.261519	0.117073	0.136385	0.238858	0.125650	0.120515	0.261519	0.117073	0.136385	0.238858	0.125650	0.120515	0.261519	0.117073	0.238797	0.118158	0.124464	0.124176	0.144926	0.249480	0.238797	0.118158	0.124464	0.124176	0.144926	0.249480	0.238797	0.118158	0.124464	0.124176	0.144926	0.249480	
1220000	1.695768	2	0.120594	0.243333	0.122937	0.121388	0.273744	0.118005	0.120594	0.243333	0.122937	0.121388	0.273744	0.118005	0.120594	0.243333	0.122937	0.121388	0.273744	0.118005	0.258839	0.118838	0.126796	0.126392	0.135430	0.233704	0.258839	0.118838	0.126796	0.126392	0.135430	0.233704	0.258839	0.118838	0.126796	0.126392	0.135430	0.233704	
1221000	1.695768	2	0.119746	0.250694	0.123980	0.118025	0.265087	0.122469	0.119746	0.250694	0.123980	0.118025	0.265087	0.122469	0.119746	0.250694	0.123980	0.118025	0.265087	0.122469	0.250570	0.133010	0.118483	0.120413	0.137165	0.240359	0.250570	0.133010	0.118483	0.120413	0.137165	0.240359	0.250570	0.133010	0.118483	0.120413	0.137165	0.240359	
1222000	1.695768	2	0.136950	0.237384	0.120670	0.111881	0.275593	0.117521	0.136950	0.237384	0.120670	0.111881	0.275593	0.117521	0.136950	0.237384	0.120670	0.111881	0.275593	0.117521	0.244303	0.116260	0.141094	0.120541	0.136075	0.241726	0.244303	0.116260	0.141094	0.120541	0.136075	0.241726	0.244303	0.116260	0.141094	0.120541	0.136075	0.241726	
1223000	1.695768	2	0.125392	0.236775	0.127098	0.122500	0.267597	0.120638	0.125392	0.236775	0.127098	0.122500	0.267597	0.120638	0.125392	0.236775	0.127098	0.122500	0.267597	0.120638	0.237010	0.129641	0.118097	0.131858	0.132076	0.251318	0.237010	0.129641	0.118097	0.131858	0.132076	0.251318	0.237010	0.129641	0.118097	0.131858	0.132076	0.251318	
1224000	1.695768	2	0.130428	0.237313	0.124325	0.116006	0.270485	0.121443	0.130428	0.237313	0.124325	0.116006	0.270485	0.121443	0.130428	0.237313	0.124325	0.116006	0.270485	0.121443	0.228247	0.119417	0.134295	0.120521	0.139564	0.257956	0.228247	0.119417	0.134295	0.120521	0.139564	0.257956	0.228247	0.119417	0.134295	0.120521	0.139564	0.257956	
1225000	1.695768	2	0.121929	0.245069	0.121539	0.112323	0.273371	0.125769	0.121929	0.245069	0.121539	0.112323	0.273371	0.125769	0.121929	0.245069	0.121539	0.112323	0.273371	0.125769	0.242677	0.126179	0.126670	0.121198	0.132398	0.250878	0.242677	0.126179	0.126670	0.121198	0.132398	0.250878	0.242677	0.126179	0.126670	0.121198	0.132398	0.250878	
1226000	1.695768	2	0.108190	0.250369	0.119280	0.138258	0.271036	0.112867	0.108190	0.250369	0.119280	0.138258	0.271036	0.112867	0.108190	0.250369	0.119280	0.138258	0.271036	0.112867	0.253359	0.137568	0.123961	0.130007	0.132591	0.222514	0.253359	0.137568	0.123961	0.130007	0.132591	0.222514	0.253359	0.137568	0.123961	0.130007	0.132591	0.222514	
1227000	1.695768	2	0.128687	0.244290	0.123584	0.116479	0.261340	0.125620	0.128687	0.244290	0.123584	0.116479	0.261340	0.125620	0.128687	0.244290	0.123584	0.116479	0.261340	0.125620	0.263244	0.120171	0.121565	0.123906	0.135977	0.235136	0.263244	0.120171	0.121565	0.123906	0.135977	0.235136	0.263244	0.120171	0.121565	0.123906	0.135977	0.235136	
1228000	1.695768	2	0.126323	0.242914	0.124669	0.123557	0.257441	0.125096	0.126323	0.242914	0.124669	0.123557	0.257441	0.125096	0.126323	0.242914	0.124669	0.123557	0.257441	0.125096	0.248732	0.125066	0.123171	0.122928	0.133763	0.246340	0.248732	0.125066	0.123171	0.122928	0.133763	0.246340	0.248732	0.125066	0.123171	0.122928	0.133763	0.246340	
1229000	1.695768	2	0.137014	0.238550	0.118972	0.117947	0.269421	0.118096	0.137014	0.238550	0.118972	0.117947	0.269421	0.118096	0.137014	0.238550	0.118972	0.117947	0.269421	0.118096	0.243170	0.125981	0.121590	0.127523	0.130870	0.250866	0.243170	0.125981	0.121590	0.127523	0.130870	0.250866	0.243170	0.125981	0.121590	0.127523	0.130870	0.250866	
1230000	1.695768	2	0.123563	0.240513	0.120251	0.122553	0.281839	0.111281	0.123563	0.240513	0.120251	0.122553	0.281839	0.111281	0.123563	0.240513	0.120251	0.122553	0.281839	0.111281	0.261579	0.114264	0.131940	0.120467	0.136720	0.235031	0.261579	0.114264	0.131940	0.120467	0.136720	0.235031	0.261579	0.114264	0.131940	0.120467	0.136720	0.235031	
1231000	1.695768	2	0.130704	0.240568	0.127120	0.125741	0.256475	0.119392	0.130704	0.240568	0.127120	0.125741	0.256475	0.119392	0.130704	0.240568	0.127120	0.125741	0.256475	0.119392	0.251636	0.113509	0.130223	0.132949	0.135569	0.236114	0.251636	0.113509	0.130223	0.132949	0.135569	0.236114	0.251636	0.113509	0.130223	0.132949	0.135569	0.236114	
1232000	1.695768	2	0.120440	0.238930	0.126126	0.129160	0.278651	0.106693	0.120440	0.238930	0.126126	0.129160	0.278651	0.106693	0.120440	0.238930	0.126126	0.129160	0.278651	0.106693	0.243874	0.128032	0.130539	0.126402	0.133719	0.237433	0.243874	0.128032	0.130539	0.126402	0.133719	0.237433	0.243874	0.128032	0.130539	0.126402	0.133719	0.237433	
1233000	1.695768	2	0.128877	0.243404	0.128335	0.114359	0.266555	0.118470	0.128877	0.243404	0.128335	0.114359	0.266555	0.118470	0.128877	0.243404	0.128335	0.114359	0.266555	0.118470	0.250861	0.127528	0.129020	0.118586	0.144359	0.229644	0.250861	0.127528	0.129020	0.118586	0.144359	0.229644	0.250861	0.127528	0.129020	0.118586	0.144359	0.229644	
1234000	1.695768	2	0.135568	0.233984	0.126606	0.122514	0.266532	0.114795	0.135568	0.233984	0.126606	0.122514	0.266532	0.114795	0.135568	0.233984	0.126606	0.122514	0.266532	0.114795	0.245316	0.117925	0.128044	0.124011	0.146060	0.238645	0.245316	0.117925	0.128044	0.124011	0.146060	0.238645	0.245316	0.117925	0.128044	0.124011	0.146060	0.238645	
1235000	1.695768	2	0.129061	0.239374	0.128251	0.125941	0.266163	0.111210	0.129061	0.239374	0.128251	0.125941	0.266163	0.111210	0.129061	0.239374	0.128251	0.125941	0.266163	0.111210	0.254144	0.126678	0.126908	0.125603	0.138582	0.228084	0.254144	0.126678	0.126908	0.125603	0.138582	0.228084	0.254144	0.126678	0.126908	0.125603	0.138582	0.228084	
1236000	1.695768	2	0.127681	0.229422	0.127751	0.127388	0.275168	0.112590	0.127681	0.229422	0.127751	0.127388	0.275168	0.112590	0.127681	0.229422	0.127751	0.127388	0.275168	0.112590	0.246138	0.118880	0.129379	0.130305	0.144916	0.230383	0.246138	0.118880	0.129379	0.130305	0.144916	0.230383	0.246138	0.118880	0.129379	0.130305	0.144916	0.230383	
1237000	1.695768	2	0.131052	0.229641	0.123032	0.127237	0.273616	0.115421	0.131052	0.229641	0.123032	0.127237	0.273616	0.115421	0.131052	0.229641	0.123032	0.127237	0.273616	0.115421	0.249487	0.124725	0.137949	0.120989	0.140925	0.225925	0.249487	0.124725	0.137949	0.120989	0.140925	0.225925	0.249487	0.124725	0.137949	0.120989	0.140925	0.225925	
1238000	1.695768	2	0.131510	0.238524	0.127972	0.127658	0.261471	0.112865	0.131510	0.238524	0.127972	0.127658	0.261471	0.112865	0.131510	0.238524	0.127972	0.127658	0.261471	0.112865	0.245853	0.119018	0.139378	0.125462	0.136606	0.233683	0.245853	0.119018	0.139378	0.125462	0.136606	0.233683	0.245853	0.119018	0.139378	0.125462	0.136606	0.233683	
1239000	1.695768	2	0.128494	0.239877	0.126550	0.119475	0.261971	0.123632	0.128494	0.239877	0.126550	0.119475	0.261971	0.123632	0.128494	0.239877	0.126550	0.119475	0.261971	0.123632	0.233291	0.133457	0.136594	0.117530	0.139786	0.239342	0.233291	0.133457	0.136594	0.117530	0.139786	0.239342	0.233291	0.133457	0.136594	0.117530	0.139786	0.239342	
1240000	1.695768	2	0.122213	0.232757	0.129123	0.126727	0.276801	0.112378	0.122213	0.232757	0.129123	0.126727	0.276801	0.112378	0.122213	0.232757	0.129123	0.126727	0.276801	0.112378	0.243054	0.128569	0.131032	0.124855	0.127002	0.245489	0.243054	0.128569	0.131032	0.124855	0.127002	0.245489	0.243054	0.128569	0.131032	0.124855	0.127002	0.245489	
1241000	1.695768	2	0.129715	0.229209	0.124980	0.120765	0.281124	0.114206	0.129715	0.229209	0.124980	0.120765	0.281124	0.114206	0.129715	0.229209	0.124980	0.120765	0.281124	0.114206	0.243723	0.111872	0.124000	0.129165	0.134001	0.257239	0.243723	0.111872	0.124000	0.129165	0.134001	0.257239	0.243723	0.111872	0.124000	0.129165	0.134001	0.257239	
1242000	1.695768	2	0.133696	0.231337	0.121450	0.119975	0.278257	0.115285	0.133696	0.231337	0.121450	0.119975	0.278257	0.115285	0.133696	0.231337	0.121450	0.119975	0.278257	0.115285	0.262960	0.122689	0.123717	0.128818	0.128236	0.233581	0.262960	0.122689	0.123717	0.128818	0.128236	0.233581	0.262960	0.122689	0.123717	0.128818	0.128236	0.233581	
1243000	1.695768	2	0.131452	0.242490	0.121869	0.119360	0.271937	0.112892	0.131452	0.242490	0.121869	0.119360	0.271937	0.112892	0.131452	0.242490	0.121869	0.119360	0.271937	0.112892	0.256828	0.125500	0.123220	0.129259	0.133542	0.231651	0.256828	0.125500	0.123220	0.129259	0.133542	0.231651	0.256828	0.125500	0.123220	0.129259	0.133542	0.231651	
1244000	1.695768	2	0.125798	0.251275	0.124067	0.117895	0.269348	0.111617	0.125798	0.251275	0.124067	0.117895	0.269348	0.111617	0.125798	0.251275	0.124067	0.117895	0.269348	0.111617	0.254431	0.123846	0.131039	0.123466	0.128441	0.238778	0.254431	0.123846	0.131039	0.123466	0.128441	0.238778	0.254431	0.123846	0.131039	0.123466	0.128441	0.238778	
1245000	1.695768	2	0.125684	0.246859	0.120607	0.126801	0.260829	0.119220	0.125684	0.246859	0.120607	0.126801	0.260829	0.119220	0.125684	0.246859	0.120607	0.126801	0.260829	0.119220	0.259359	0.116538	0.135463	0.117528	0.135254	0.235859	0.259359	0.116538	0.135463	0.117528	0.135254	0.235859	0.259359	0.116538	0.135463	0.117528	0.135254	0.235859	
1246000	1.695768	2	0.124791	0.237746	0.124227	0.118635	0.272736	0.121865	0.124791	0.237746	0.124227	0.118635	0.272736	0.121865	0.124791	0.237746	0.124227	0.118635	0.272736	0.121865	0.253977	0.126292	0.140210	0.122958	0.120101	0.236463	0.253977	0.126292	0.140210	0.122958	0.120101	0.236463	0.253977	0.126292	0.140210	0.122958	0.120101	0.236463	
1247000	1.695768	2	0.125349	0.241853	0.127226	0.117214	0.270321	0.118037	0.125349	0.241853	0.127226	0.117214	0.270321	0.118037	0.125349	0.241853	0.127226	0.117214	0.270321	0.118037	0.239943	0.127259	0.128172	0.127287	0.143282	0.234058	0.239943	0.127259	0.128172	0.127287	0.143282	0.234058	0.239943	0.127259	0.128172	0.127287	0.143282	0.234058	
1248000	1.695768	2	0.120686	0.241282	0.128736	0.122219	0.270765	0.116312	0.120686	0.241282	0.128736	0.122219	0.270765	0.116312	0.120686	0.241282	0.128736	0.122219	0.270765	0.116312	0.245222	0.125925	0.127650	0.125488	0.137318	0.238396	0.245222	0.125925	0.127650	0.125488	0.137318	0.238396	0.245222	0.125925	0.127650	0.125488	0.137318	0.238396	
1249000	1.695768	2	0.140155	0.244465	0.120631	0.121046	0.252782	0.120920	0.140155	0.244465	0.120631	0.121046	0.252782	0.120920	0.140155	0.244465	0.120631	0.121046	0.252782	0.120920	0.253662	0.124239	0.123188	0.127738	0.132284	0.238887	0.253662	0.124239	0.123188	0.127738	0.132284	0.238887	0.253662	0.124239	0.123188	0.127738	0.132284	0.238887	
1250000	1.695768	2	0.127689	0.240163	0.123273	0.121571	0.265376	0.121928	0.127689	0.240163	0.123273	0.121571	0.265376	0.121928	0.127689	0.240163	0.123273	0.121571	0.265376	0.121928	0.246390	0.128076	0.125768	0.121933	0.131909	0.245925	0.246390	0.128076	0.125768	0.121933	0.131909	0.245925	0.246390	0.128076	0.125768	0.121933	0.131909	0.245925	
1251000	1.695768	2	0.122157	0.247840	0.126970	0.135187	0.256406	0.111441	0.122157	0.247840	0.126970	0.135187	0.256406	0.111441	0.122157	0.247840	0.126970	0.135187	0.256406	0.111441	0.267347	0.125650	0.126961	0.126533	0.125298	0.228211	0.267347	0.125650	0.126961	0.126533	0.125298	0.228211	0.267347	0.125650	0.126961	0.126533	0.125298	0.228211	
1252000	1.695768	2	0.127367	0.247540	0.118344	0.127328	0.251295	0.128127	0.127367	0.247540	0.118344	0.127328	0.251295	0.128127	0.127367	0.247540	0.118344	0.127328	0.251295	0.128127	0.253201	0.124270	0.128617	0.127413	0.130926	0.235574	0.253201	0.124270	0.128617	0.127413	0.130926	0.235574	0.253201	0.124270	0.128617	0.127413	0.130926	0.235574	
1253000	1.695768	2	0.119787	0.241065	0.123977	0.131862	0.263726	0.119584	0.119787	0.241065	0.123977	0.131862	0.263726	0.119584	0.119787	0.241065	0.123977	0.131862	0.263726	0.119584	0.241182	0.123682	0.130654	0.127846	0.135769	0.240868	0.241182	0.123682	0.130654	0.127846	0.135769	0.240868	0.241182	0.123682	0.130654	0.127846	0.135769	0.240868	
1254000	1.695768	2	0.128159	0.243036	0.115770	0.121996	0.267758	0.123282	0.128159	0.243036	0.115770	0.121996	0.267758	0.123282	0.128159	0.243036	0.115770	0.121996	0.267758	0.123282	0.234986	0.133509	0.127793	0.132118	0.139826	0.231767	0.234986	0.133509	0.127793	0.132118	0.139826	0.231767	0.234986	0.133509	0.127793	0.132118	0.139826	0.231767	
1255000	1.695768	2	0.127026	0.247907	0.125911	0.119316	0.263852	0.115988	0.127026	0.247907	0.125911	0.119316	0.263852	0.115988	0.127026	0.247907	0.125911	0.119316	0.263852	0.115988	0.241420	0.135781	0.125245	0.132431	0.126801	0.238323	0.241420	0.135781	0.125245	0.132431	0.126801	0.238323	0.241420	0.135781	0.125245	0.132431	0.126801	0.238323	
1256000	1.695768	2	0.127982	0.242727	0.123197	0.122140	0.269134	0.114819	0.127982	0.242727	0.123197	0.122140	0.269134	0.114819	0.127982	0.242727	0.123197	0.122140	0.269134	0.114819	0.245190	0.120604	0.135605	0.115991	0.139652	0.242957	0.245190	0.120604	0.135605	0.115991	0.139652	0.242957	0.245190	0.120604	0.135605	0.115991	0.139652	0.242957	
1257000	1.695768	2	0.126415	0.247711	0.121930	0.120392	0.265016	0.118536	0.126415	0.247711	0.121930	0.120392	0.265016	0.118536	0.126415	0.247711	0.121930	0.120392	0.265016	0.118536	0.242370	0.124641	0.126365	0.125706	0.130786	0.250133	0.242370	0.124641	0.126365	0.125706	0.130786	0.250133	0.242370	0.124641	0.126365	0.125706	0.130786	0.250133	
1258000	1.695768	2	0.127658	0.237277	0.121710	0.120052	0.273296	0.120006	0.127658	0.237277	0.121710	0.120052	0.273296	0.120006	0.127658	0.237277	0.121710	0.120052	0.273296	0.120006	0.252374	0.130033	0.131098	0.118094	0.125915	0.242486	0.252374	0.130033	0.131098	0.118094	0.125915	0.242486	0.252374	0.130033	0.131098	0.118094	0.125915	0.242486	
1259000	1.695768	2	0.124763	0.248040	0.124581	0.123697	0.260341	0.118578	0.124763	0.248040	0.124581	0.123697	0.260341	0.118578	0.124763	0.248040	0.124581	0.123697	0.260341	0.118578	0.247995	0.119177	0.127923	0.129425	0.133363	0.242116	0.247995	0.119177	0.127923	0.129425	0.133363	0.242116	0.247995	0.119177	0.127923	0.129425	0.133363	0.242116	
1260000	1.695768	2	0.117264	0.250934	0.120256	0.122968	0.273400	0.115177	0.117264	0.250934	0.120256	0.122968	0.273400	0.115177	0.117264	0.250934	0.120256	0.122968	0.273400	0.115177	0.249103	0.126274	0.125505	0.130018	0.140618	0.228481	0.249103	0.126274	0.125505	0.130018	0.140618	0.228481	0.249103	0.126274	0.125505	0.130018	0.140618	0.228481	
1261000	1.695768	2	0.134616	0.244291	0.122676	0.111888	0.261160	0.125369	0.134616	0.244291	0.122676	0.111888	0.261160	0.125369	0.134616	0.244291	0.122676	0.111888	0.261160	0.125369	0.248068	0.126576	0.139398	0.116332	0.131580	0.238045	0.248068	0.126576	0.139398	0.116332	0.131580	0.238045	0.248068	0.126576	0.139398	0.116332	0.131580	0.238045	
1262000	1.695768	2	0.135752	0.244106	0.123370	0.119196	0.259899	0.117677	0.135752	0.244106	0.123370	0.119196	0.259899	0.117677	0.135752	0.244106	0.123370	0.119196	0.259899	0.117677	0.255511	0.126144	0.125993	0.122841	0.135474	0.234037	0.255511	0.126144	0.125993	0.122841	0.135474	0.234037	0.255511	0.126144	0.125993	0.122841	0.135474	0.234037	
1263000	1.695768	2	0.128719	0.233722	0.126664	0.121167	0.267070	0.122658	0.128719	0.233722	0.126664	0.121167	0.267070	0.122658	0.128719	0.233722	0.126664	0.121167	0.267070	0.122658	0.241515	0.139206	0.125778	0.119850	0.129535	0.244117	0.241515	0.139206	0.125778	0.119850	0.129535	0.244117	0.241515	0.139206	0.125778	0.119850	0.129535	0.244117	
1264000	1.695768	2	0.123612	0.250254	0.118761	0.120475	0.271677	0.115221	0.123612	0.250254	0.118761	0.120475	0.271677	0.115221	0.123612	0.250254	0.118761	0.120475	0.271677	0.115221	0.242650	0.126992	0.140942	0.126778	0.126386	0.236252	0.242650	0.126992	0.140942	0.126778	0.126386	0.236252	0.242650	0.126992	0.140942	0.126778	0.126386	0.236252	
1265000	1.695768	2	0.136996	0.239241	0.124870	0.119215	0.258905	0.120773	0.136996	0.239241	0.124870	0.119215	0.258905	0.120773	0.136996	0.239241	0.124870	0.119215	0.258905	0.120773	0.236453	0.117029	0.131384	0.132274	0.145540	0.237321	0.236453	0.117029	0.131384	0.132274	0.145540	0.237321	0.236453	0.117029	0.131384	0.132274	0.145540	0.237321	
1266000	1.695768	2	0.129858	0.246779	0.125095	0.120142	0.263803	0.114323	0.129858	0.246779	0.125095	0.120142	0.263803	0.114323	0.129858	0.246779	0.125095	0.120142	0.263803	0.114323	0.237007	0.124782	0.126857	0.121300	0.144136	0.245918	0.237007	0.124782	0.126857	0.121300	0.144136	0.245918	0.237007	0.124782	0.126857	0.121300	0.144136	0.245918	
1267000	1.695768	2	0.136278	0.242767	0.129513	0.118384	0.259655	0.113404	0.136278	0.242767	0.129513	0.118384	0.259655	0.113404	0.136278	0.242767	0.129513	0.118384	0.259655	0.113404	0.232661	0.133083	0.124641	0.132891	0.141295	0.235430	0.232661	0.133083	0.124641	0.132891	0.141295	0.235430	0.232661	0.133083	0.124641	0.132891	0.141295	0.235430	
1268000	1.695768	2	0.123513	0.248972	0.124224	0.117306	0.269430	0.116556	0.123513	0.248972	0.124224	0.117306	0.269430	0.116556	0.123513	0.248972	0.124224	0.117306	0.269430	0.116556	0.245201	0.136537	0.127352	0.123119	0.129724	0.238068	0.245201	0.136537	0.127352	0.123119	0.129724	0.238068	0.245201	0.136537	0.127352	0.123119	0.129724	0.238068	
1269000	1.695768	2	0.119782	0.248459	0.120138	0.129304	0.270860	0.111457	0.119782	0.248459	0.120138	0.129304	0.270860	0.111457	0.119782	0.248459	0.120138	0.129304	0.270860	0.111457	0.255116	0.113880	0.129576	0.121261	0.142119	0.238049	0.255116	0.113880	0.129576	0.121261	0.142119	0.238049	0.255116	0.113880	0.129576	0.121261	0.142119	0.238049	
1270000	1.695768	2	0.134472	0.254906	0.120772	0.107040	0.265089	0.117721	0.134472	0.254906	0.120772	0.107040	0.265089	0.117721	0.134472	0.254906	0.120772	0.107040	0.265089	0.117721	0.237188	0.123387	0.131600	0.119129	0.141756	0.246941	0.237188	0.123387	0.131600	0.119129	0.141756	0.246941	0.237188	0.123387	0.131600	0.119129	0.141756	0.246941	
1271000	1.695768	2	0.122232	0.247705	0.125623	0.123681	0.259977	0.120780	0.122232	0.247705	0.125623	0.123681	0.259977	0.120780	0.122232	0.247705	0.125623	0.123681	0.259977	0.120780	0.255962	0.123597	0.127922	0.114150	0.131332	0.247037	0.255962	0.123597	0.127922	0.114150	0.131332	0.247037	0.255962	0.123597	0.127922	0.114150	0.131332	0.247037	
1272000	1.695768	2	0.124285	0.234728	0.125858	0.127011	0.262539	0.125578	0.124285	0.234728	0.125858	0.127011	0.262539	0.125578	0.124285	0.234728	0.125858	0.127011	0.262539	0.125578	0.238986	0.118089	0.124652	0.120899	0.134188	0.263186	0.238986	0.118089	0.124652	0.120899	0.134188	0.263186	0.238986	0.118089	0.124652	0.120899	0.134188	0.263186	
