Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
876000	1.695768	2	0.121359	0.258164	0.128021	0.126311	0.234373	0.131772	0.121359	0.258164	0.128021	0.126311	0.234373	0.131772	0.121359	0.258164	0.128021	0.126311	0.234373	0.131772	0.235139	0.127162	0.133408	0.120991	0.122953	0.260347	0.235139	0.127162	0.133408	0.120991	0.122953	0.260347	0.235139	0.127162	0.133408	0.120991	0.122953	0.260347	
877000	1.695768	2	0.130496	0.246481	0.130668	0.115366	0.248257	0.128731	0.130496	0.246481	0.130668	0.115366	0.248257	0.128731	0.130496	0.246481	0.130668	0.115366	0.248257	0.128731	0.239060	0.127780	0.141663	0.123589	0.114682	0.253226	0.239060	0.127780	0.141663	0.123589	0.114682	0.253226	0.239060	0.127780	0.141663	0.123589	0.114682	0.253226	
878000	1.695768	2	0.136363	0.253594	0.124515	0.123926	0.236487	0.125115	0.136363	0.253594	0.124515	0.123926	0.236487	0.125115	0.136363	0.253594	0.124515	0.123926	0.236487	0.125115	0.243019	0.121530	0.140134	0.126855	0.119250	0.249213	0.243019	0.121530	0.140134	0.126855	0.119250	0.249213	0.243019	0.121530	0.140134	0.126855	0.119250	0.249213	
879000	1.695768	2	0.137261	0.255873	0.126320	0.117363	0.244262	0.118921	0.137261	0.255873	0.126320	0.117363	0.244262	0.118921	0.137261	0.255873	0.126320	0.117363	0.244262	0.118921	0.223530	0.132257	0.146203	0.123669	0.128645	0.245697	0.223530	0.132257	0.146203	0.123669	0.128645	0.245697	0.223530	0.132257	0.146203	0.123669	0.128645	0.245697	
880000	1.695768	2	0.126506	0.257226	0.131013	0.128183	0.229524	0.127548	0.126506	0.257226	0.131013	0.128183	0.229524	0.127548	0.126506	0.257226	0.131013	0.128183	0.229524	0.127548	0.246563	0.125386	0.142981	0.124795	0.127232	0.233042	0.246563	0.125386	0.142981	0.124795	0.127232	0.233042	0.246563	0.125386	0.142981	0.124795	0.127232	0.233042	
881000	1.695768	2	0.137445	0.258033	0.128217	0.119860	0.233752	0.122692	0.137445	0.258033	0.128217	0.119860	0.233752	0.122692	0.137445	0.258033	0.128217	0.119860	0.233752	0.122692	0.243975	0.128911	0.141556	0.126282	0.125975	0.233301	0.243975	0.128911	0.141556	0.126282	0.125975	0.233301	0.243975	0.128911	0.141556	0.126282	0.125975	0.233301	
882000	1.695768	2	0.124963	0.252458	0.132112	0.131782	0.241000	0.117685	0.124963	0.252458	0.132112	0.131782	0.241000	0.117685	0.124963	0.252458	0.132112	0.131782	0.241000	0.117685	0.245715	0.127999	0.137961	0.119944	0.118721	0.249660	0.245715	0.127999	0.137961	0.119944	0.118721	0.249660	0.245715	0.127999	0.137961	0.119944	0.118721	0.249660	
883000	1.695768	2	0.122115	0.251128	0.138037	0.113056	0.251586	0.124078	0.122115	0.251128	0.138037	0.113056	0.251586	0.124078	0.122115	0.251128	0.138037	0.113056	0.251586	0.124078	0.230792	0.124793	0.128849	0.124883	0.125878	0.264804	0.230792	0.124793	0.128849	0.124883	0.125878	0.264804	0.230792	0.124793	0.128849	0.124883	0.125878	0.264804	
884000	1.695768	2	0.130209	0.252068	0.130018	0.127244	0.239593	0.120868	0.130209	0.252068	0.130018	0.127244	0.239593	0.120868	0.130209	0.252068	0.130018	0.127244	0.239593	0.120868	0.229233	0.127905	0.144517	0.118400	0.105951	0.273995	0.229233	0.127905	0.144517	0.118400	0.105951	0.273995	0.229233	0.127905	0.144517	0.118400	0.105951	0.273995	
885000	1.695768	2	0.129333	0.255465	0.131337	0.120411	0.239866	0.123588	0.129333	0.255465	0.131337	0.120411	0.239866	0.123588	0.129333	0.255465	0.131337	0.120411	0.239866	0.123588	0.235652	0.124586	0.134263	0.127344	0.115279	0.262876	0.235652	0.124586	0.134263	0.127344	0.115279	0.262876	0.235652	0.124586	0.134263	0.127344	0.115279	0.262876	
886000	1.695768	2	0.128505	0.249492	0.130506	0.128485	0.234218	0.128793	0.128505	0.249492	0.130506	0.128485	0.234218	0.128793	0.128505	0.249492	0.130506	0.128485	0.234218	0.128793	0.228609	0.133789	0.141590	0.130364	0.115104	0.250544	0.228609	0.133789	0.141590	0.130364	0.115104	0.250544	0.228609	0.133789	0.141590	0.130364	0.115104	0.250544	
887000	1.695768	2	0.143477	0.246084	0.132975	0.109527	0.251767	0.116170	0.143477	0.246084	0.132975	0.109527	0.251767	0.116170	0.143477	0.246084	0.132975	0.109527	0.251767	0.116170	0.238780	0.128616	0.140553	0.126788	0.120384	0.244878	0.238780	0.128616	0.140553	0.126788	0.120384	0.244878	0.238780	0.128616	0.140553	0.126788	0.120384	0.244878	
888000	1.695768	2	0.126814	0.250707	0.123190	0.132434	0.239015	0.127839	0.126814	0.250707	0.123190	0.132434	0.239015	0.127839	0.126814	0.250707	0.123190	0.132434	0.239015	0.127839	0.221610	0.129966	0.149850	0.124720	0.123838	0.250015	0.221610	0.129966	0.149850	0.124720	0.123838	0.250015	0.221610	0.129966	0.149850	0.124720	0.123838	0.250015	
889000	1.695768	2	0.127718	0.256660	0.138006	0.109918	0.246276	0.121422	0.127718	0.256660	0.138006	0.109918	0.246276	0.121422	0.127718	0.256660	0.138006	0.109918	0.246276	0.121422	0.231014	0.129513	0.140943	0.128718	0.115016	0.254797	0.231014	0.129513	0.140943	0.128718	0.115016	0.254797	0.231014	0.129513	0.140943	0.128718	0.115016	0.254797	
890000	1.695768	2	0.138039	0.252157	0.130785	0.121492	0.228181	0.129345	0.138039	0.252157	0.130785	0.121492	0.228181	0.129345	0.138039	0.252157	0.130785	0.121492	0.228181	0.129345	0.235073	0.123606	0.142093	0.123233	0.121372	0.254623	0.235073	0.123606	0.142093	0.123233	0.121372	0.254623	0.235073	0.123606	0.142093	0.123233	0.121372	0.254623	
891000	1.695768	2	0.120956	0.258132	0.131689	0.114880	0.251644	0.122699	0.120956	0.258132	0.131689	0.114880	0.251644	0.122699	0.120956	0.258132	0.131689	0.114880	0.251644	0.122699	0.226495	0.125022	0.143721	0.136057	0.115244	0.253460	0.226495	0.125022	0.143721	0.136057	0.115244	0.253460	0.226495	0.125022	0.143721	0.136057	0.115244	0.253460	
892000	1.695768	2	0.131815	0.257500	0.133149	0.118094	0.238014	0.121429	0.131815	0.257500	0.133149	0.118094	0.238014	0.121429	0.131815	0.257500	0.133149	0.118094	0.238014	0.121429	0.228581	0.126887	0.140454	0.130948	0.117129	0.256002	0.228581	0.126887	0.140454	0.130948	0.117129	0.256002	0.228581	0.126887	0.140454	0.130948	0.117129	0.256002	
893000	1.695768	2	0.128469	0.252301	0.133518	0.115949	0.241500	0.128263	0.128469	0.252301	0.133518	0.115949	0.241500	0.128263	0.128469	0.252301	0.133518	0.115949	0.241500	0.128263	0.235337	0.121712	0.147950	0.119755	0.119939	0.255307	0.235337	0.121712	0.147950	0.119755	0.119939	0.255307	0.235337	0.121712	0.147950	0.119755	0.119939	0.255307	
894000	1.695768	2	0.131462	0.252093	0.132987	0.119625	0.242018	0.121814	0.131462	0.252093	0.132987	0.119625	0.242018	0.121814	0.131462	0.252093	0.132987	0.119625	0.242018	0.121814	0.232223	0.120655	0.149950	0.122243	0.125456	0.249472	0.232223	0.120655	0.149950	0.122243	0.125456	0.249472	0.232223	0.120655	0.149950	0.122243	0.125456	0.249472	
895000	1.695768	2	0.128818	0.246220	0.134157	0.119517	0.233056	0.138232	0.128818	0.246220	0.134157	0.119517	0.233056	0.138232	0.128818	0.246220	0.134157	0.119517	0.233056	0.138232	0.248613	0.131920	0.132151	0.120661	0.117299	0.249357	0.248613	0.131920	0.132151	0.120661	0.117299	0.249357	0.248613	0.131920	0.132151	0.120661	0.117299	0.249357	
896000	1.695768	2	0.126934	0.243873	0.130353	0.123805	0.239284	0.135750	0.126934	0.243873	0.130353	0.123805	0.239284	0.135750	0.126934	0.243873	0.130353	0.123805	0.239284	0.135750	0.239164	0.127805	0.140260	0.138413	0.119504	0.234855	0.239164	0.127805	0.140260	0.138413	0.119504	0.234855	0.239164	0.127805	0.140260	0.138413	0.119504	0.234855	
897000	1.695768	2	0.128972	0.250312	0.128976	0.124108	0.240650	0.126982	0.128972	0.250312	0.128976	0.124108	0.240650	0.126982	0.128972	0.250312	0.128976	0.124108	0.240650	0.126982	0.233605	0.134445	0.138638	0.131206	0.116313	0.245792	0.233605	0.134445	0.138638	0.131206	0.116313	0.245792	0.233605	0.134445	0.138638	0.131206	0.116313	0.245792	
898000	1.695768	2	0.136382	0.260944	0.128336	0.108838	0.239633	0.125866	0.136382	0.260944	0.128336	0.108838	0.239633	0.125866	0.136382	0.260944	0.128336	0.108838	0.239633	0.125866	0.244276	0.133024	0.138267	0.113686	0.127114	0.243634	0.244276	0.133024	0.138267	0.113686	0.127114	0.243634	0.244276	0.133024	0.138267	0.113686	0.127114	0.243634	
899000	1.695768	2	0.126527	0.251910	0.129591	0.135947	0.231536	0.124488	0.126527	0.251910	0.129591	0.135947	0.231536	0.124488	0.126527	0.251910	0.129591	0.135947	0.231536	0.124488	0.239537	0.125248	0.137204	0.131939	0.117590	0.248482	0.239537	0.125248	0.137204	0.131939	0.117590	0.248482	0.239537	0.125248	0.137204	0.131939	0.117590	0.248482	
900000	1.695768	2	0.133098	0.248029	0.128839	0.120982	0.236847	0.132203	0.133098	0.248029	0.128839	0.120982	0.236847	0.132203	0.133098	0.248029	0.128839	0.120982	0.236847	0.132203	0.228263	0.127452	0.147495	0.131102	0.112605	0.253084	0.228263	0.127452	0.147495	0.131102	0.112605	0.253084	0.228263	0.127452	0.147495	0.131102	0.112605	0.253084	
901000	1.695768	2	0.133733	0.262110	0.130533	0.121808	0.230725	0.121091	0.133733	0.262110	0.130533	0.121808	0.230725	0.121091	0.133733	0.262110	0.130533	0.121808	0.230725	0.121091	0.236056	0.133712	0.130203	0.124905	0.116609	0.258516	0.236056	0.133712	0.130203	0.124905	0.116609	0.258516	0.236056	0.133712	0.130203	0.124905	0.116609	0.258516	
902000	1.695768	3	0.115279	0.255811	0.131570	0.128395	0.236534	0.132411	0.146429	0.219441	0.139064	0.119366	0.252017	0.123682	0.115279	0.255811	0.131570	0.128395	0.236534	0.132411	0.241088	0.126964	0.138425	0.131539	0.112830	0.249155	0.241088	0.126964	0.138425	0.131539	0.112830	0.249155	0.241088	0.126964	0.138425	0.131539	0.112830	0.249155	
903000	1.695768	2	0.119205	0.258515	0.136928	0.121797	0.246278	0.117278	0.119205	0.258515	0.136928	0.121797	0.246278	0.117278	0.119205	0.258515	0.136928	0.121797	0.246278	0.117278	0.222097	0.134494	0.142871	0.121509	0.120430	0.258600	0.222097	0.134494	0.142871	0.121509	0.120430	0.258600	0.222097	0.134494	0.142871	0.121509	0.120430	0.258600	
904000	1.695768	2	0.130968	0.247184	0.133012	0.127783	0.231844	0.129210	0.130968	0.247184	0.133012	0.127783	0.231844	0.129210	0.130968	0.247184	0.133012	0.127783	0.231844	0.129210	0.246790	0.131225	0.146031	0.117723	0.118448	0.239783	0.246790	0.131225	0.146031	0.117723	0.118448	0.239783	0.246790	0.131225	0.146031	0.117723	0.118448	0.239783	
905000	1.695768	2	0.128314	0.253931	0.129823	0.118483	0.245949	0.123500	0.128314	0.253931	0.129823	0.118483	0.245949	0.123500	0.128314	0.253931	0.129823	0.118483	0.245949	0.123500	0.229550	0.122378	0.134927	0.139737	0.129528	0.243880	0.229550	0.122378	0.134927	0.139737	0.129528	0.243880	0.229550	0.122378	0.134927	0.139737	0.129528	0.243880	
906000	1.695768	2	0.128566	0.246538	0.136381	0.118716	0.244124	0.125675	0.128566	0.246538	0.136381	0.118716	0.244124	0.125675	0.128566	0.246538	0.136381	0.118716	0.244124	0.125675	0.235346	0.113301	0.142841	0.126058	0.123325	0.259130	0.235346	0.113301	0.142841	0.126058	0.123325	0.259130	0.235346	0.113301	0.142841	0.126058	0.123325	0.259130	
907000	1.695768	2	0.134836	0.248579	0.125923	0.119527	0.249913	0.121221	0.134836	0.248579	0.125923	0.119527	0.249913	0.121221	0.134836	0.248579	0.125923	0.119527	0.249913	0.121221	0.241123	0.118345	0.148365	0.122729	0.121824	0.247615	0.241123	0.118345	0.148365	0.122729	0.121824	0.247615	0.241123	0.118345	0.148365	0.122729	0.121824	0.247615	
908000	1.695768	2	0.130921	0.257081	0.123336	0.126378	0.238220	0.124064	0.130921	0.257081	0.123336	0.126378	0.238220	0.124064	0.130921	0.257081	0.123336	0.126378	0.238220	0.124064	0.258733	0.128905	0.143310	0.114615	0.122952	0.231486	0.258733	0.128905	0.143310	0.114615	0.122952	0.231486	0.258733	0.128905	0.143310	0.114615	0.122952	0.231486	
909000	1.695768	2	0.134172	0.259940	0.134727	0.112164	0.230006	0.128989	0.134172	0.259940	0.134727	0.112164	0.230006	0.128989	0.134172	0.259940	0.134727	0.112164	0.230006	0.128989	0.237961	0.137643	0.138911	0.121742	0.116628	0.247115	0.237961	0.137643	0.138911	0.121742	0.116628	0.247115	0.237961	0.137643	0.138911	0.121742	0.116628	0.247115	
910000	1.695768	2	0.132882	0.247698	0.129270	0.119292	0.252289	0.118569	0.132882	0.247698	0.129270	0.119292	0.252289	0.118569	0.132882	0.247698	0.129270	0.119292	0.252289	0.118569	0.234055	0.119371	0.134487	0.135075	0.123863	0.253149	0.234055	0.119371	0.134487	0.135075	0.123863	0.253149	0.234055	0.119371	0.134487	0.135075	0.123863	0.253149	
911000	1.695768	2	0.135579	0.246600	0.134530	0.115973	0.243399	0.123919	0.135579	0.246600	0.134530	0.115973	0.243399	0.123919	0.135579	0.246600	0.134530	0.115973	0.243399	0.123919	0.254322	0.114116	0.137509	0.134284	0.118829	0.240939	0.254322	0.114116	0.137509	0.134284	0.118829	0.240939	0.254322	0.114116	0.137509	0.134284	0.118829	0.240939	
912000	1.695768	2	0.133095	0.238971	0.134220	0.121536	0.238131	0.134047	0.133095	0.238971	0.134220	0.121536	0.238131	0.134047	0.133095	0.238971	0.134220	0.121536	0.238131	0.134047	0.247258	0.123291	0.139024	0.129798	0.116680	0.243949	0.247258	0.123291	0.139024	0.129798	0.116680	0.243949	0.247258	0.123291	0.139024	0.129798	0.116680	0.243949	
913000	1.695768	2	0.133145	0.248952	0.129259	0.112620	0.246009	0.130015	0.133145	0.248952	0.129259	0.112620	0.246009	0.130015	0.133145	0.248952	0.129259	0.112620	0.246009	0.130015	0.245841	0.124011	0.132386	0.123837	0.120574	0.253352	0.245841	0.124011	0.132386	0.123837	0.120574	0.253352	0.245841	0.124011	0.132386	0.123837	0.120574	0.253352	
914000	1.695768	2	0.132627	0.247953	0.126468	0.130909	0.237384	0.124659	0.132627	0.247953	0.126468	0.130909	0.237384	0.124659	0.132627	0.247953	0.126468	0.130909	0.237384	0.124659	0.235495	0.130425	0.140121	0.127685	0.115273	0.251000	0.235495	0.130425	0.140121	0.127685	0.115273	0.251000	0.235495	0.130425	0.140121	0.127685	0.115273	0.251000	
915000	1.695768	2	0.126021	0.254029	0.132848	0.125175	0.237246	0.124680	0.126021	0.254029	0.132848	0.125175	0.237246	0.124680	0.126021	0.254029	0.132848	0.125175	0.237246	0.124680	0.243314	0.143033	0.145035	0.126459	0.110669	0.231490	0.243314	0.143033	0.145035	0.126459	0.110669	0.231490	0.243314	0.143033	0.145035	0.126459	0.110669	0.231490	
916000	1.695768	2	0.132211	0.256771	0.128621	0.131407	0.228159	0.122831	0.132211	0.256771	0.128621	0.131407	0.228159	0.122831	0.132211	0.256771	0.128621	0.131407	0.228159	0.122831	0.228654	0.132625	0.148648	0.127817	0.110769	0.251486	0.228654	0.132625	0.148648	0.127817	0.110769	0.251486	0.228654	0.132625	0.148648	0.127817	0.110769	0.251486	
917000	1.695768	2	0.131445	0.254477	0.129791	0.127556	0.227157	0.129574	0.131445	0.254477	0.129791	0.127556	0.227157	0.129574	0.131445	0.254477	0.129791	0.127556	0.227157	0.129574	0.235910	0.135624	0.131836	0.125324	0.121301	0.250005	0.235910	0.135624	0.131836	0.125324	0.121301	0.250005	0.235910	0.135624	0.131836	0.125324	0.121301	0.250005	
918000	1.695768	2	0.125219	0.267520	0.130372	0.112272	0.241063	0.123554	0.125219	0.267520	0.130372	0.112272	0.241063	0.123554	0.125219	0.267520	0.130372	0.112272	0.241063	0.123554	0.240717	0.136277	0.137985	0.118487	0.121994	0.244540	0.240717	0.136277	0.137985	0.118487	0.121994	0.244540	0.240717	0.136277	0.137985	0.118487	0.121994	0.244540	
919000	1.695768	2	0.127937	0.251109	0.134139	0.124817	0.239247	0.122751	0.127937	0.251109	0.134139	0.124817	0.239247	0.122751	0.127937	0.251109	0.134139	0.124817	0.239247	0.122751	0.238185	0.136817	0.139539	0.127387	0.116595	0.241477	0.238185	0.136817	0.139539	0.127387	0.116595	0.241477	0.238185	0.136817	0.139539	0.127387	0.116595	0.241477	
920000	1.695768	2	0.132418	0.258120	0.131862	0.117542	0.239391	0.120667	0.132418	0.258120	0.131862	0.117542	0.239391	0.120667	0.132418	0.258120	0.131862	0.117542	0.239391	0.120667	0.230944	0.135978	0.148147	0.127976	0.111027	0.245928	0.230944	0.135978	0.148147	0.127976	0.111027	0.245928	0.230944	0.135978	0.148147	0.127976	0.111027	0.245928	
921000	1.695768	2	0.135549	0.244655	0.129484	0.116182	0.242817	0.131312	0.135549	0.244655	0.129484	0.116182	0.242817	0.131312	0.135549	0.244655	0.129484	0.116182	0.242817	0.131312	0.218438	0.127084	0.140685	0.120750	0.125570	0.267474	0.218438	0.127084	0.140685	0.120750	0.125570	0.267474	0.218438	0.127084	0.140685	0.120750	0.125570	0.267474	
922000	1.695768	2	0.119691	0.257348	0.129345	0.127622	0.241034	0.124961	0.119691	0.257348	0.129345	0.127622	0.241034	0.124961	0.119691	0.257348	0.129345	0.127622	0.241034	0.124961	0.233830	0.134395	0.141576	0.121356	0.114129	0.254714	0.233830	0.134395	0.141576	0.121356	0.114129	0.254714	0.233830	0.134395	0.141576	0.121356	0.114129	0.254714	
923000	1.695768	2	0.128868	0.262141	0.132655	0.118502	0.228067	0.129767	0.128868	0.262141	0.132655	0.118502	0.228067	0.129767	0.128868	0.262141	0.132655	0.118502	0.228067	0.129767	0.252100	0.123945	0.146282	0.127986	0.112750	0.236936	0.252100	0.123945	0.146282	0.127986	0.112750	0.236936	0.252100	0.123945	0.146282	0.127986	0.112750	0.236936	
924000	1.695768	2	0.127772	0.262626	0.126225	0.122602	0.231642	0.129134	0.127772	0.262626	0.126225	0.122602	0.231642	0.129134	0.127772	0.262626	0.126225	0.122602	0.231642	0.129134	0.249157	0.125278	0.145178	0.122648	0.123622	0.234116	0.249157	0.125278	0.145178	0.122648	0.123622	0.234116	0.249157	0.125278	0.145178	0.122648	0.123622	0.234116	
925000	1.695768	2	0.126105	0.254405	0.131020	0.122290	0.234382	0.131799	0.126105	0.254405	0.131020	0.122290	0.234382	0.131799	0.126105	0.254405	0.131020	0.122290	0.234382	0.131799	0.219557	0.137237	0.135825	0.135894	0.120770	0.250717	0.219557	0.137237	0.135825	0.135894	0.120770	0.250717	0.219557	0.137237	0.135825	0.135894	0.120770	0.250717	
926000	1.695768	2	0.124639	0.263683	0.126351	0.124387	0.238918	0.122021	0.124639	0.263683	0.126351	0.124387	0.238918	0.122021	0.124639	0.263683	0.126351	0.124387	0.238918	0.122021	0.223187	0.121380	0.145748	0.115656	0.129278	0.264751	0.223187	0.121380	0.145748	0.115656	0.129278	0.264751	0.223187	0.121380	0.145748	0.115656	0.129278	0.264751	
927000	1.695768	2	0.120354	0.269874	0.129720	0.112274	0.233052	0.134725	0.120354	0.269874	0.129720	0.112274	0.233052	0.134725	0.120354	0.269874	0.129720	0.112274	0.233052	0.134725	0.232238	0.129535	0.131001	0.130914	0.116867	0.259444	0.232238	0.129535	0.131001	0.130914	0.116867	0.259444	0.232238	0.129535	0.131001	0.130914	0.116867	0.259444	
928000	1.695768	2	0.129862	0.257105	0.128076	0.118717	0.243063	0.123178	0.129862	0.257105	0.128076	0.118717	0.243063	0.123178	0.129862	0.257105	0.128076	0.118717	0.243063	0.123178	0.236892	0.133488	0.149417	0.124440	0.114497	0.241267	0.236892	0.133488	0.149417	0.124440	0.114497	0.241267	0.236892	0.133488	0.149417	0.124440	0.114497	0.241267	
929000	1.695768	2	0.134004	0.256235	0.127900	0.118539	0.243136	0.120186	0.134004	0.256235	0.127900	0.118539	0.243136	0.120186	0.134004	0.256235	0.127900	0.118539	0.243136	0.120186	0.246371	0.129558	0.153615	0.120462	0.112703	0.237291	0.246371	0.129558	0.153615	0.120462	0.112703	0.237291	0.246371	0.129558	0.153615	0.120462	0.112703	0.237291	
930000	1.695768	2	0.131257	0.268179	0.124667	0.118996	0.238918	0.117982	0.131257	0.268179	0.124667	0.118996	0.238918	0.117982	0.131257	0.268179	0.124667	0.118996	0.238918	0.117982	0.250910	0.128907	0.137891	0.116830	0.124800	0.240662	0.250910	0.128907	0.137891	0.116830	0.124800	0.240662	0.250910	0.128907	0.137891	0.116830	0.124800	0.240662	
931000	1.695768	2	0.126812	0.244809	0.129523	0.127810	0.244059	0.126988	0.126812	0.244809	0.129523	0.127810	0.244059	0.126988	0.126812	0.244809	0.129523	0.127810	0.244059	0.126988	0.242948	0.135965	0.137152	0.123050	0.113119	0.247766	0.242948	0.135965	0.137152	0.123050	0.113119	0.247766	0.242948	0.135965	0.137152	0.123050	0.113119	0.247766	
932000	1.695768	2	0.132269	0.245202	0.134404	0.125083	0.246546	0.116496	0.132269	0.245202	0.134404	0.125083	0.246546	0.116496	0.132269	0.245202	0.134404	0.125083	0.246546	0.116496	0.245782	0.133410	0.133441	0.135860	0.114785	0.236721	0.245782	0.133410	0.133441	0.135860	0.114785	0.236721	0.245782	0.133410	0.133441	0.135860	0.114785	0.236721	
933000	1.695768	2	0.125759	0.245311	0.130281	0.117997	0.245479	0.135174	0.125759	0.245311	0.130281	0.117997	0.245479	0.135174	0.125759	0.245311	0.130281	0.117997	0.245479	0.135174	0.224764	0.132918	0.135990	0.123158	0.124904	0.258267	0.224764	0.132918	0.135990	0.123158	0.124904	0.258267	0.224764	0.132918	0.135990	0.123158	0.124904	0.258267	
934000	1.695768	2	0.121997	0.259573	0.128417	0.118556	0.236022	0.135434	0.121997	0.259573	0.128417	0.118556	0.236022	0.135434	0.121997	0.259573	0.128417	0.118556	0.236022	0.135434	0.246303	0.122865	0.140658	0.124629	0.112370	0.253176	0.246303	0.122865	0.140658	0.124629	0.112370	0.253176	0.246303	0.122865	0.140658	0.124629	0.112370	0.253176	
935000	1.695768	2	0.134552	0.249540	0.126418	0.114678	0.241904	0.132907	0.134552	0.249540	0.126418	0.114678	0.241904	0.132907	0.134552	0.249540	0.126418	0.114678	0.241904	0.132907	0.234564	0.129203	0.135612	0.127921	0.118830	0.253871	0.234564	0.129203	0.135612	0.127921	0.118830	0.253871	0.234564	0.129203	0.135612	0.127921	0.118830	0.253871	
936000	1.695768	2	0.127417	0.245487	0.125691	0.125845	0.243853	0.131706	0.127417	0.245487	0.125691	0.125845	0.243853	0.131706	0.127417	0.245487	0.125691	0.125845	0.243853	0.131706	0.228710	0.129039	0.129175	0.130943	0.125259	0.256875	0.228710	0.129039	0.129175	0.130943	0.125259	0.256875	0.228710	0.129039	0.129175	0.130943	0.125259	0.256875	
937000	1.695768	2	0.128025	0.254316	0.125828	0.124707	0.247080	0.120044	0.128025	0.254316	0.125828	0.124707	0.247080	0.120044	0.128025	0.254316	0.125828	0.124707	0.247080	0.120044	0.245822	0.126976	0.132907	0.127606	0.121549	0.245141	0.245822	0.126976	0.132907	0.127606	0.121549	0.245141	0.245822	0.126976	0.132907	0.127606	0.121549	0.245141	
938000	1.695768	2	0.141145	0.250655	0.125477	0.114596	0.248273	0.119855	0.141145	0.250655	0.125477	0.114596	0.248273	0.119855	0.141145	0.250655	0.125477	0.114596	0.248273	0.119855	0.235332	0.124487	0.138546	0.120897	0.122092	0.258646	0.235332	0.124487	0.138546	0.120897	0.122092	0.258646	0.235332	0.124487	0.138546	0.120897	0.122092	0.258646	
939000	1.695768	2	0.122369	0.251261	0.134646	0.118528	0.244536	0.128660	0.122369	0.251261	0.134646	0.118528	0.244536	0.128660	0.122369	0.251261	0.134646	0.118528	0.244536	0.128660	0.244988	0.137465	0.135941	0.121847	0.116472	0.243287	0.244988	0.137465	0.135941	0.121847	0.116472	0.243287	0.244988	0.137465	0.135941	0.121847	0.116472	0.243287	
940000	1.695768	2	0.126959	0.252421	0.134976	0.131693	0.235835	0.118116	0.126959	0.252421	0.134976	0.131693	0.235835	0.118116	0.126959	0.252421	0.134976	0.131693	0.235835	0.118116	0.241477	0.128256	0.141709	0.129341	0.117255	0.241962	0.241477	0.128256	0.141709	0.129341	0.117255	0.241962	0.241477	0.128256	0.141709	0.129341	0.117255	0.241962	
941000	1.695768	2	0.128287	0.247888	0.128811	0.125033	0.252724	0.117256	0.128287	0.247888	0.128811	0.125033	0.252724	0.117256	0.128287	0.247888	0.128811	0.125033	0.252724	0.117256	0.236971	0.135566	0.137069	0.123525	0.118823	0.248044	0.236971	0.135566	0.137069	0.123525	0.118823	0.248044	0.236971	0.135566	0.137069	0.123525	0.118823	0.248044	
942000	1.695768	2	0.137548	0.247919	0.128574	0.115976	0.247504	0.122479	0.137548	0.247919	0.128574	0.115976	0.247504	0.122479	0.137548	0.247919	0.128574	0.115976	0.247504	0.122479	0.256080	0.124894	0.133943	0.130601	0.114656	0.239827	0.256080	0.124894	0.133943	0.130601	0.114656	0.239827	0.256080	0.124894	0.133943	0.130601	0.114656	0.239827	
943000	1.695768	2	0.132539	0.243925	0.129269	0.120698	0.240793	0.132776	0.132539	0.243925	0.129269	0.120698	0.240793	0.132776	0.132539	0.243925	0.129269	0.120698	0.240793	0.132776	0.226790	0.133300	0.138949	0.129768	0.128765	0.242429	0.226790	0.133300	0.138949	0.129768	0.128765	0.242429	0.226790	0.133300	0.138949	0.129768	0.128765	0.242429	
944000	1.695768	2	0.120482	0.263717	0.137710	0.122512	0.233890	0.121689	0.120482	0.263717	0.137710	0.122512	0.233890	0.121689	0.120482	0.263717	0.137710	0.122512	0.233890	0.121689	0.235850	0.127118	0.141893	0.124786	0.113507	0.256845	0.235850	0.127118	0.141893	0.124786	0.113507	0.256845	0.235850	0.127118	0.141893	0.124786	0.113507	0.256845	
945000	1.695768	2	0.135318	0.253432	0.132231	0.118048	0.227572	0.133399	0.135318	0.253432	0.132231	0.118048	0.227572	0.133399	0.135318	0.253432	0.132231	0.118048	0.227572	0.133399	0.244081	0.123786	0.142610	0.133158	0.112131	0.244234	0.244081	0.123786	0.142610	0.133158	0.112131	0.244234	0.244081	0.123786	0.142610	0.133158	0.112131	0.244234	
946000	1.695768	2	0.118057	0.254189	0.134247	0.131468	0.238072	0.123967	0.118057	0.254189	0.134247	0.131468	0.238072	0.123967	0.118057	0.254189	0.134247	0.131468	0.238072	0.123967	0.222011	0.123803	0.146579	0.130307	0.114707	0.262593	0.222011	0.123803	0.146579	0.130307	0.114707	0.262593	0.222011	0.123803	0.146579	0.130307	0.114707	0.262593	
