Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1751000	1.695768	2	0.109601	0.253270	0.127922	0.131623	0.250330	0.127253	0.109601	0.253270	0.127922	0.131623	0.250330	0.127253	0.109601	0.253270	0.127922	0.131623	0.250330	0.127253	0.267045	0.120750	0.131404	0.120641	0.113707	0.246454	0.267045	0.120750	0.131404	0.120641	0.113707	0.246454	0.267045	0.120750	0.131404	0.120641	0.113707	0.246454	
1752000	1.695768	2	0.112575	0.249295	0.122477	0.139596	0.254171	0.121887	0.112575	0.249295	0.122477	0.139596	0.254171	0.121887	0.112575	0.249295	0.122477	0.139596	0.254171	0.121887	0.255362	0.135396	0.131188	0.116246	0.131111	0.230697	0.255362	0.135396	0.131188	0.116246	0.131111	0.230697	0.255362	0.135396	0.131188	0.116246	0.131111	0.230697	
1753000	1.695768	2	0.116098	0.234285	0.124029	0.145554	0.252869	0.127166	0.116098	0.234285	0.124029	0.145554	0.252869	0.127166	0.116098	0.234285	0.124029	0.145554	0.252869	0.127166	0.266053	0.121483	0.141466	0.115187	0.115491	0.240319	0.266053	0.121483	0.141466	0.115187	0.115491	0.240319	0.266053	0.121483	0.141466	0.115187	0.115491	0.240319	
1754000	1.695768	2	0.113213	0.240906	0.116136	0.140053	0.255355	0.134338	0.113213	0.240906	0.116136	0.140053	0.255355	0.134338	0.113213	0.240906	0.116136	0.140053	0.255355	0.134338	0.273191	0.118541	0.134189	0.116852	0.115750	0.241476	0.273191	0.118541	0.134189	0.116852	0.115750	0.241476	0.273191	0.118541	0.134189	0.116852	0.115750	0.241476	
1755000	1.695768	2	0.117892	0.254774	0.125798	0.134618	0.244598	0.122320	0.117892	0.254774	0.125798	0.134618	0.244598	0.122320	0.117892	0.254774	0.125798	0.134618	0.244598	0.122320	0.265703	0.120328	0.135099	0.120284	0.103490	0.255096	0.265703	0.120328	0.135099	0.120284	0.103490	0.255096	0.265703	0.120328	0.135099	0.120284	0.103490	0.255096	
1756000	1.695768	2	0.116104	0.247294	0.123945	0.135065	0.246323	0.131268	0.116104	0.247294	0.123945	0.135065	0.246323	0.131268	0.116104	0.247294	0.123945	0.135065	0.246323	0.131268	0.260323	0.131788	0.134465	0.114096	0.117356	0.241973	0.260323	0.131788	0.134465	0.114096	0.117356	0.241973	0.260323	0.131788	0.134465	0.114096	0.117356	0.241973	
1757000	1.695768	2	0.119924	0.250144	0.129896	0.128938	0.241820	0.129278	0.119924	0.250144	0.129896	0.128938	0.241820	0.129278	0.119924	0.250144	0.129896	0.128938	0.241820	0.129278	0.258832	0.128167	0.137612	0.123969	0.115326	0.236094	0.258832	0.128167	0.137612	0.123969	0.115326	0.236094	0.258832	0.128167	0.137612	0.123969	0.115326	0.236094	
1758000	1.695768	2	0.119189	0.223340	0.123999	0.141351	0.264113	0.128008	0.119189	0.223340	0.123999	0.141351	0.264113	0.128008	0.119189	0.223340	0.123999	0.141351	0.264113	0.128008	0.256651	0.129109	0.129365	0.120157	0.120482	0.244236	0.256651	0.129109	0.129365	0.120157	0.120482	0.244236	0.256651	0.129109	0.129365	0.120157	0.120482	0.244236	
1759000	1.695768	2	0.118376	0.233414	0.127977	0.142508	0.253930	0.123796	0.118376	0.233414	0.127977	0.142508	0.253930	0.123796	0.118376	0.233414	0.127977	0.142508	0.253930	0.123796	0.248176	0.116633	0.138094	0.121519	0.115599	0.259978	0.248176	0.116633	0.138094	0.121519	0.115599	0.259978	0.248176	0.116633	0.138094	0.121519	0.115599	0.259978	
1760000	1.695768	2	0.114041	0.231304	0.123528	0.139614	0.263422	0.128091	0.114041	0.231304	0.123528	0.139614	0.263422	0.128091	0.114041	0.231304	0.123528	0.139614	0.263422	0.128091	0.252855	0.126063	0.129637	0.121611	0.116297	0.253537	0.252855	0.126063	0.129637	0.121611	0.116297	0.253537	0.252855	0.126063	0.129637	0.121611	0.116297	0.253537	
1761000	1.695768	2	0.122501	0.244370	0.127237	0.140357	0.245939	0.119596	0.122501	0.244370	0.127237	0.140357	0.245939	0.119596	0.122501	0.244370	0.127237	0.140357	0.245939	0.119596	0.272130	0.120066	0.133644	0.119299	0.116289	0.238572	0.272130	0.120066	0.133644	0.119299	0.116289	0.238572	0.272130	0.120066	0.133644	0.119299	0.116289	0.238572	
1762000	1.695768	2	0.113897	0.232308	0.124822	0.144568	0.258313	0.126092	0.113897	0.232308	0.124822	0.144568	0.258313	0.126092	0.113897	0.232308	0.124822	0.144568	0.258313	0.126092	0.280850	0.115155	0.138988	0.108037	0.122470	0.234500	0.280850	0.115155	0.138988	0.108037	0.122470	0.234500	0.280850	0.115155	0.138988	0.108037	0.122470	0.234500	
1763000	1.695768	2	0.116412	0.228683	0.123506	0.143675	0.258104	0.129619	0.116412	0.228683	0.123506	0.143675	0.258104	0.129619	0.116412	0.228683	0.123506	0.143675	0.258104	0.129619	0.266847	0.125646	0.129091	0.119214	0.117280	0.241923	0.266847	0.125646	0.129091	0.119214	0.117280	0.241923	0.266847	0.125646	0.129091	0.119214	0.117280	0.241923	
1764000	1.695768	2	0.118809	0.227079	0.121389	0.141575	0.262169	0.128980	0.118809	0.227079	0.121389	0.141575	0.262169	0.128980	0.118809	0.227079	0.121389	0.141575	0.262169	0.128980	0.264573	0.125074	0.132008	0.119745	0.122167	0.236433	0.264573	0.125074	0.132008	0.119745	0.122167	0.236433	0.264573	0.125074	0.132008	0.119745	0.122167	0.236433	
1765000	1.695768	2	0.118131	0.237194	0.118996	0.138709	0.253783	0.133188	0.118131	0.237194	0.118996	0.138709	0.253783	0.133188	0.118131	0.237194	0.118996	0.138709	0.253783	0.133188	0.276484	0.112003	0.133263	0.120467	0.123481	0.234302	0.276484	0.112003	0.133263	0.120467	0.123481	0.234302	0.276484	0.112003	0.133263	0.120467	0.123481	0.234302	
1766000	1.695768	2	0.116068	0.238419	0.120956	0.140733	0.259913	0.123910	0.116068	0.238419	0.120956	0.140733	0.259913	0.123910	0.116068	0.238419	0.120956	0.140733	0.259913	0.123910	0.257332	0.117441	0.133728	0.129429	0.123697	0.238372	0.257332	0.117441	0.133728	0.129429	0.123697	0.238372	0.257332	0.117441	0.133728	0.129429	0.123697	0.238372	
1767000	1.695768	2	0.117937	0.233170	0.125382	0.140005	0.260524	0.122982	0.117937	0.233170	0.125382	0.140005	0.260524	0.122982	0.117937	0.233170	0.125382	0.140005	0.260524	0.122982	0.262642	0.121173	0.121625	0.123316	0.126023	0.245221	0.262642	0.121173	0.121625	0.123316	0.126023	0.245221	0.262642	0.121173	0.121625	0.123316	0.126023	0.245221	
1768000	1.695768	2	0.117605	0.235402	0.130572	0.140903	0.250718	0.124801	0.117605	0.235402	0.130572	0.140903	0.250718	0.124801	0.117605	0.235402	0.130572	0.140903	0.250718	0.124801	0.262741	0.125534	0.134794	0.122727	0.122414	0.231790	0.262741	0.125534	0.134794	0.122727	0.122414	0.231790	0.262741	0.125534	0.134794	0.122727	0.122414	0.231790	
1769000	1.695768	2	0.117200	0.249619	0.132033	0.139603	0.242627	0.118917	0.117200	0.249619	0.132033	0.139603	0.242627	0.118917	0.117200	0.249619	0.132033	0.139603	0.242627	0.118917	0.273822	0.117841	0.135945	0.117410	0.119682	0.235300	0.273822	0.117841	0.135945	0.117410	0.119682	0.235300	0.273822	0.117841	0.135945	0.117410	0.119682	0.235300	
1770000	1.695768	2	0.116837	0.249167	0.129001	0.135891	0.241687	0.127417	0.116837	0.249167	0.129001	0.135891	0.241687	0.127417	0.116837	0.249167	0.129001	0.135891	0.241687	0.127417	0.258439	0.127317	0.134433	0.116076	0.115844	0.247891	0.258439	0.127317	0.134433	0.116076	0.115844	0.247891	0.258439	0.127317	0.134433	0.116076	0.115844	0.247891	
1771000	1.695768	2	0.117331	0.235232	0.127431	0.142329	0.251275	0.126402	0.117331	0.235232	0.127431	0.142329	0.251275	0.126402	0.117331	0.235232	0.127431	0.142329	0.251275	0.126402	0.256604	0.125922	0.131002	0.119595	0.125907	0.240969	0.256604	0.125922	0.131002	0.119595	0.125907	0.240969	0.256604	0.125922	0.131002	0.119595	0.125907	0.240969	
1772000	1.695768	2	0.111748	0.231734	0.134649	0.132955	0.250774	0.138140	0.111748	0.231734	0.134649	0.132955	0.250774	0.138140	0.111748	0.231734	0.134649	0.132955	0.250774	0.138140	0.259365	0.120378	0.142705	0.112058	0.125359	0.240135	0.259365	0.120378	0.142705	0.112058	0.125359	0.240135	0.259365	0.120378	0.142705	0.112058	0.125359	0.240135	
1773000	1.695768	2	0.112237	0.243204	0.133531	0.138348	0.249066	0.123615	0.112237	0.243204	0.133531	0.138348	0.249066	0.123615	0.112237	0.243204	0.133531	0.138348	0.249066	0.123615	0.256580	0.122136	0.137562	0.122700	0.119923	0.241100	0.256580	0.122136	0.137562	0.122700	0.119923	0.241100	0.256580	0.122136	0.137562	0.122700	0.119923	0.241100	
1774000	1.695768	2	0.122264	0.243033	0.124957	0.139355	0.253993	0.116397	0.122264	0.243033	0.124957	0.139355	0.253993	0.116397	0.122264	0.243033	0.124957	0.139355	0.253993	0.116397	0.270491	0.123348	0.133230	0.123600	0.122740	0.226592	0.270491	0.123348	0.133230	0.123600	0.122740	0.226592	0.270491	0.123348	0.133230	0.123600	0.122740	0.226592	
1775000	1.695768	2	0.126322	0.232192	0.132840	0.133017	0.252910	0.122718	0.126322	0.232192	0.132840	0.133017	0.252910	0.122718	0.126322	0.232192	0.132840	0.133017	0.252910	0.122718	0.254764	0.129272	0.125266	0.124792	0.121167	0.244740	0.254764	0.129272	0.125266	0.124792	0.121167	0.244740	0.254764	0.129272	0.125266	0.124792	0.121167	0.244740	
1776000	1.695768	2	0.120369	0.239244	0.130779	0.131824	0.253083	0.124701	0.120369	0.239244	0.130779	0.131824	0.253083	0.124701	0.120369	0.239244	0.130779	0.131824	0.253083	0.124701	0.272860	0.126928	0.144836	0.114097	0.105428	0.235851	0.272860	0.126928	0.144836	0.114097	0.105428	0.235851	0.272860	0.126928	0.144836	0.114097	0.105428	0.235851	
1777000	1.695768	3	0.120826	0.241996	0.128187	0.131936	0.249096	0.127959	0.211352	0.204077	0.064179	0.138147	0.249199	0.133046	0.120826	0.241996	0.128187	0.131936	0.249096	0.127959	0.261031	0.117154	0.150313	0.117224	0.127293	0.226985	0.261031	0.117154	0.150313	0.117224	0.127293	0.226985	0.261031	0.117154	0.150313	0.117224	0.127293	0.226985	
1778000	1.695768	2	0.121159	0.239278	0.129229	0.136645	0.251247	0.122443	0.121159	0.239278	0.129229	0.136645	0.251247	0.122443	0.121159	0.239278	0.129229	0.136645	0.251247	0.122443	0.263814	0.124246	0.141292	0.108901	0.121989	0.239758	0.263814	0.124246	0.141292	0.108901	0.121989	0.239758	0.263814	0.124246	0.141292	0.108901	0.121989	0.239758	
1779000	1.695768	2	0.117544	0.233620	0.129701	0.139422	0.248418	0.131295	0.117544	0.233620	0.129701	0.139422	0.248418	0.131295	0.117544	0.233620	0.129701	0.139422	0.248418	0.131295	0.250543	0.128285	0.136915	0.118685	0.118421	0.247151	0.250543	0.128285	0.136915	0.118685	0.118421	0.247151	0.250543	0.128285	0.136915	0.118685	0.118421	0.247151	
1780000	1.695768	2	0.124061	0.240496	0.129086	0.131379	0.241916	0.133062	0.124061	0.240496	0.129086	0.131379	0.241916	0.133062	0.124061	0.240496	0.129086	0.131379	0.241916	0.133062	0.264715	0.120851	0.149052	0.118529	0.121839	0.225014	0.264715	0.120851	0.149052	0.118529	0.121839	0.225014	0.264715	0.120851	0.149052	0.118529	0.121839	0.225014	
1781000	1.695768	2	0.122141	0.229810	0.124201	0.143317	0.258551	0.121980	0.122141	0.229810	0.124201	0.143317	0.258551	0.121980	0.122141	0.229810	0.124201	0.143317	0.258551	0.121980	0.278422	0.116398	0.141280	0.116032	0.119272	0.228596	0.278422	0.116398	0.141280	0.116032	0.119272	0.228596	0.278422	0.116398	0.141280	0.116032	0.119272	0.228596	
1782000	1.695768	2	0.115263	0.234389	0.122368	0.143358	0.260444	0.124178	0.115263	0.234389	0.122368	0.143358	0.260444	0.124178	0.115263	0.234389	0.122368	0.143358	0.260444	0.124178	0.269097	0.123357	0.128824	0.117507	0.115294	0.245920	0.269097	0.123357	0.128824	0.117507	0.115294	0.245920	0.269097	0.123357	0.128824	0.117507	0.115294	0.245920	
1783000	1.695768	2	0.118581	0.233651	0.124143	0.146672	0.259224	0.117730	0.118581	0.233651	0.124143	0.146672	0.259224	0.117730	0.118581	0.233651	0.124143	0.146672	0.259224	0.117730	0.257832	0.130242	0.133765	0.116757	0.127033	0.234371	0.257832	0.130242	0.133765	0.116757	0.127033	0.234371	0.257832	0.130242	0.133765	0.116757	0.127033	0.234371	
1784000	1.695768	2	0.117749	0.238327	0.121289	0.137541	0.261876	0.123218	0.117749	0.238327	0.121289	0.137541	0.261876	0.123218	0.117749	0.238327	0.121289	0.137541	0.261876	0.123218	0.259111	0.122499	0.132246	0.118060	0.126207	0.241878	0.259111	0.122499	0.132246	0.118060	0.126207	0.241878	0.259111	0.122499	0.132246	0.118060	0.126207	0.241878	
1785000	1.695768	2	0.134803	0.239621	0.124249	0.132442	0.253868	0.115017	0.134803	0.239621	0.124249	0.132442	0.253868	0.115017	0.134803	0.239621	0.124249	0.132442	0.253868	0.115017	0.266534	0.128721	0.137652	0.118329	0.119203	0.229561	0.266534	0.128721	0.137652	0.118329	0.119203	0.229561	0.266534	0.128721	0.137652	0.118329	0.119203	0.229561	
1786000	1.695768	2	0.117801	0.241793	0.126022	0.144035	0.249257	0.121093	0.117801	0.241793	0.126022	0.144035	0.249257	0.121093	0.117801	0.241793	0.126022	0.144035	0.249257	0.121093	0.272776	0.107646	0.134289	0.119087	0.120753	0.245449	0.272776	0.107646	0.134289	0.119087	0.120753	0.245449	0.272776	0.107646	0.134289	0.119087	0.120753	0.245449	
1787000	1.695768	2	0.111618	0.227611	0.125451	0.144611	0.261595	0.129113	0.111618	0.227611	0.125451	0.144611	0.261595	0.129113	0.111618	0.227611	0.125451	0.144611	0.261595	0.129113	0.258737	0.123718	0.137552	0.122101	0.119921	0.237970	0.258737	0.123718	0.137552	0.122101	0.119921	0.237970	0.258737	0.123718	0.137552	0.122101	0.119921	0.237970	
1788000	1.695768	2	0.120026	0.229894	0.124990	0.144647	0.249474	0.130968	0.120026	0.229894	0.124990	0.144647	0.249474	0.130968	0.120026	0.229894	0.124990	0.144647	0.249474	0.130968	0.261123	0.113814	0.131302	0.125722	0.125549	0.242491	0.261123	0.113814	0.131302	0.125722	0.125549	0.242491	0.261123	0.113814	0.131302	0.125722	0.125549	0.242491	
1789000	1.695768	2	0.125752	0.237330	0.118153	0.144667	0.252899	0.121199	0.125752	0.237330	0.118153	0.144667	0.252899	0.121199	0.125752	0.237330	0.118153	0.144667	0.252899	0.121199	0.266648	0.115714	0.129971	0.122569	0.126030	0.239067	0.266648	0.115714	0.129971	0.122569	0.126030	0.239067	0.266648	0.115714	0.129971	0.122569	0.126030	0.239067	
1790000	1.695768	2	0.120593	0.230378	0.132955	0.143063	0.245791	0.127221	0.120593	0.230378	0.132955	0.143063	0.245791	0.127221	0.120593	0.230378	0.132955	0.143063	0.245791	0.127221	0.260566	0.122909	0.133504	0.121778	0.113970	0.247273	0.260566	0.122909	0.133504	0.121778	0.113970	0.247273	0.260566	0.122909	0.133504	0.121778	0.113970	0.247273	
1791000	1.695768	2	0.123971	0.227905	0.124991	0.143032	0.258765	0.121336	0.123971	0.227905	0.124991	0.143032	0.258765	0.121336	0.123971	0.227905	0.124991	0.143032	0.258765	0.121336	0.268288	0.121367	0.139632	0.114073	0.119580	0.237060	0.268288	0.121367	0.139632	0.114073	0.119580	0.237060	0.268288	0.121367	0.139632	0.114073	0.119580	0.237060	
1792000	1.695768	2	0.118947	0.239705	0.118717	0.140685	0.250965	0.130981	0.118947	0.239705	0.118717	0.140685	0.250965	0.130981	0.118947	0.239705	0.118717	0.140685	0.250965	0.130981	0.272556	0.112360	0.131705	0.120194	0.129314	0.233871	0.272556	0.112360	0.131705	0.120194	0.129314	0.233871	0.272556	0.112360	0.131705	0.120194	0.129314	0.233871	
1793000	1.695768	2	0.126693	0.231210	0.127896	0.132198	0.250927	0.131077	0.126693	0.231210	0.127896	0.132198	0.250927	0.131077	0.126693	0.231210	0.127896	0.132198	0.250927	0.131077	0.267343	0.113262	0.133597	0.120153	0.123713	0.241932	0.267343	0.113262	0.133597	0.120153	0.123713	0.241932	0.267343	0.113262	0.133597	0.120153	0.123713	0.241932	
1794000	1.695768	2	0.126267	0.217914	0.128055	0.140838	0.258846	0.128080	0.126267	0.217914	0.128055	0.140838	0.258846	0.128080	0.126267	0.217914	0.128055	0.140838	0.258846	0.128080	0.270474	0.117342	0.136486	0.123960	0.120626	0.231111	0.270474	0.117342	0.136486	0.123960	0.120626	0.231111	0.270474	0.117342	0.136486	0.123960	0.120626	0.231111	
1795000	1.695768	2	0.113698	0.249005	0.122328	0.147266	0.246662	0.121041	0.113698	0.249005	0.122328	0.147266	0.246662	0.121041	0.113698	0.249005	0.122328	0.147266	0.246662	0.121041	0.262935	0.136360	0.127032	0.121397	0.121692	0.230584	0.262935	0.136360	0.127032	0.121397	0.121692	0.230584	0.262935	0.136360	0.127032	0.121397	0.121692	0.230584	
1796000	1.695768	2	0.113588	0.247126	0.120117	0.149040	0.242062	0.128068	0.113588	0.247126	0.120117	0.149040	0.242062	0.128068	0.113588	0.247126	0.120117	0.149040	0.242062	0.128068	0.270542	0.118223	0.138665	0.117525	0.125536	0.229508	0.270542	0.118223	0.138665	0.117525	0.125536	0.229508	0.270542	0.118223	0.138665	0.117525	0.125536	0.229508	
1797000	1.695768	2	0.129212	0.230553	0.123073	0.138943	0.256340	0.121879	0.129212	0.230553	0.123073	0.138943	0.256340	0.121879	0.129212	0.230553	0.123073	0.138943	0.256340	0.121879	0.265772	0.123332	0.125255	0.118149	0.130283	0.237209	0.265772	0.123332	0.125255	0.118149	0.130283	0.237209	0.265772	0.123332	0.125255	0.118149	0.130283	0.237209	
1798000	1.695768	2	0.127220	0.234056	0.121763	0.137299	0.262110	0.117552	0.127220	0.234056	0.121763	0.137299	0.262110	0.117552	0.127220	0.234056	0.121763	0.137299	0.262110	0.117552	0.267714	0.112650	0.135805	0.119405	0.131926	0.232499	0.267714	0.112650	0.135805	0.119405	0.131926	0.232499	0.267714	0.112650	0.135805	0.119405	0.131926	0.232499	
1799000	1.695768	2	0.116166	0.244801	0.123135	0.138867	0.247859	0.129173	0.116166	0.244801	0.123135	0.138867	0.247859	0.129173	0.116166	0.244801	0.123135	0.138867	0.247859	0.129173	0.275616	0.120823	0.135412	0.117942	0.119138	0.231068	0.275616	0.120823	0.135412	0.117942	0.119138	0.231068	0.275616	0.120823	0.135412	0.117942	0.119138	0.231068	
1800000	1.695768	2	0.113925	0.223753	0.122299	0.141350	0.265358	0.133315	0.113925	0.223753	0.122299	0.141350	0.265358	0.133315	0.113925	0.223753	0.122299	0.141350	0.265358	0.133315	0.273727	0.108711	0.133152	0.121834	0.109996	0.252580	0.273727	0.108711	0.133152	0.121834	0.109996	0.252580	0.273727	0.108711	0.133152	0.121834	0.109996	0.252580	
1801000	1.695768	2	0.119673	0.235173	0.123941	0.144722	0.238225	0.138265	0.119673	0.235173	0.123941	0.144722	0.238225	0.138265	0.119673	0.235173	0.123941	0.144722	0.238225	0.138265	0.253580	0.122312	0.134434	0.128451	0.124879	0.236344	0.253580	0.122312	0.134434	0.128451	0.124879	0.236344	0.253580	0.122312	0.134434	0.128451	0.124879	0.236344	
1802000	1.695768	2	0.117445	0.237493	0.124842	0.140034	0.248111	0.132075	0.117445	0.237493	0.124842	0.140034	0.248111	0.132075	0.117445	0.237493	0.124842	0.140034	0.248111	0.132075	0.246949	0.125388	0.129030	0.122965	0.127470	0.248198	0.246949	0.125388	0.129030	0.122965	0.127470	0.248198	0.246949	0.125388	0.129030	0.122965	0.127470	0.248198	
1803000	1.695768	2	0.120250	0.240034	0.124452	0.137204	0.247596	0.130464	0.120250	0.240034	0.124452	0.137204	0.247596	0.130464	0.120250	0.240034	0.124452	0.137204	0.247596	0.130464	0.274646	0.117791	0.140289	0.117912	0.116381	0.232980	0.274646	0.117791	0.140289	0.117912	0.116381	0.232980	0.274646	0.117791	0.140289	0.117912	0.116381	0.232980	
1804000	1.695768	2	0.121608	0.247612	0.122406	0.129720	0.241248	0.137406	0.121608	0.247612	0.122406	0.129720	0.241248	0.137406	0.121608	0.247612	0.122406	0.129720	0.241248	0.137406	0.269178	0.119061	0.129535	0.121179	0.113500	0.247546	0.269178	0.119061	0.129535	0.121179	0.113500	0.247546	0.269178	0.119061	0.129535	0.121179	0.113500	0.247546	
1805000	1.695768	2	0.122635	0.246838	0.117419	0.140912	0.252811	0.119385	0.122635	0.246838	0.117419	0.140912	0.252811	0.119385	0.122635	0.246838	0.117419	0.140912	0.252811	0.119385	0.247709	0.127545	0.142004	0.109952	0.130418	0.242372	0.247709	0.127545	0.142004	0.109952	0.130418	0.242372	0.247709	0.127545	0.142004	0.109952	0.130418	0.242372	
1806000	1.695768	2	0.121947	0.233998	0.120567	0.143445	0.247315	0.132729	0.121947	0.233998	0.120567	0.143445	0.247315	0.132729	0.121947	0.233998	0.120567	0.143445	0.247315	0.132729	0.266969	0.121918	0.145052	0.119321	0.114450	0.232290	0.266969	0.121918	0.145052	0.119321	0.114450	0.232290	0.266969	0.121918	0.145052	0.119321	0.114450	0.232290	
1807000	1.695768	2	0.125851	0.237746	0.120285	0.134542	0.248336	0.133239	0.125851	0.237746	0.120285	0.134542	0.248336	0.133239	0.125851	0.237746	0.120285	0.134542	0.248336	0.133239	0.269439	0.128147	0.122812	0.121958	0.125365	0.232280	0.269439	0.128147	0.122812	0.121958	0.125365	0.232280	0.269439	0.128147	0.122812	0.121958	0.125365	0.232280	
1808000	1.695768	2	0.113960	0.238018	0.127661	0.131355	0.261228	0.127779	0.113960	0.238018	0.127661	0.131355	0.261228	0.127779	0.113960	0.238018	0.127661	0.131355	0.261228	0.127779	0.259793	0.132046	0.124579	0.120587	0.125139	0.237855	0.259793	0.132046	0.124579	0.120587	0.125139	0.237855	0.259793	0.132046	0.124579	0.120587	0.125139	0.237855	
1809000	1.695768	2	0.121444	0.238838	0.128230	0.128899	0.261056	0.121533	0.121444	0.238838	0.128230	0.128899	0.261056	0.121533	0.121444	0.238838	0.128230	0.128899	0.261056	0.121533	0.264207	0.121530	0.127801	0.121991	0.126853	0.237618	0.264207	0.121530	0.127801	0.121991	0.126853	0.237618	0.264207	0.121530	0.127801	0.121991	0.126853	0.237618	
1810000	1.695768	2	0.124538	0.241071	0.122841	0.135786	0.249728	0.126036	0.124538	0.241071	0.122841	0.135786	0.249728	0.126036	0.124538	0.241071	0.122841	0.135786	0.249728	0.126036	0.258011	0.121821	0.139671	0.122090	0.132771	0.225636	0.258011	0.121821	0.139671	0.122090	0.132771	0.225636	0.258011	0.121821	0.139671	0.122090	0.132771	0.225636	
1811000	1.695768	2	0.119698	0.243909	0.125332	0.129356	0.253665	0.128039	0.119698	0.243909	0.125332	0.129356	0.253665	0.128039	0.119698	0.243909	0.125332	0.129356	0.253665	0.128039	0.251938	0.129587	0.141156	0.120944	0.119875	0.236500	0.251938	0.129587	0.141156	0.120944	0.119875	0.236500	0.251938	0.129587	0.141156	0.120944	0.119875	0.236500	
1812000	1.695768	2	0.117097	0.236157	0.125831	0.139621	0.254675	0.126619	0.117097	0.236157	0.125831	0.139621	0.254675	0.126619	0.117097	0.236157	0.125831	0.139621	0.254675	0.126619	0.263815	0.123402	0.132790	0.119629	0.121626	0.238740	0.263815	0.123402	0.132790	0.119629	0.121626	0.238740	0.263815	0.123402	0.132790	0.119629	0.121626	0.238740	
1813000	1.695768	2	0.121434	0.247013	0.126552	0.130441	0.247991	0.126569	0.121434	0.247013	0.126552	0.130441	0.247991	0.126569	0.121434	0.247013	0.126552	0.130441	0.247991	0.126569	0.269846	0.123364	0.141117	0.119203	0.110111	0.236359	0.269846	0.123364	0.141117	0.119203	0.110111	0.236359	0.269846	0.123364	0.141117	0.119203	0.110111	0.236359	
1814000	1.695768	2	0.120378	0.243919	0.126329	0.137963	0.251074	0.120337	0.120378	0.243919	0.126329	0.137963	0.251074	0.120337	0.120378	0.243919	0.126329	0.137963	0.251074	0.120337	0.253426	0.120464	0.136460	0.123044	0.119188	0.247419	0.253426	0.120464	0.136460	0.123044	0.119188	0.247419	0.253426	0.120464	0.136460	0.123044	0.119188	0.247419	
1815000	1.695768	2	0.112146	0.240001	0.121182	0.141604	0.258990	0.126077	0.112146	0.240001	0.121182	0.141604	0.258990	0.126077	0.112146	0.240001	0.121182	0.141604	0.258990	0.126077	0.254463	0.119530	0.133253	0.124204	0.126553	0.241998	0.254463	0.119530	0.133253	0.124204	0.126553	0.241998	0.254463	0.119530	0.133253	0.124204	0.126553	0.241998	
1816000	1.695768	2	0.121593	0.241453	0.126317	0.136723	0.249424	0.124491	0.121593	0.241453	0.126317	0.136723	0.249424	0.124491	0.121593	0.241453	0.126317	0.136723	0.249424	0.124491	0.271410	0.116012	0.131078	0.120526	0.118923	0.242051	0.271410	0.116012	0.131078	0.120526	0.118923	0.242051	0.271410	0.116012	0.131078	0.120526	0.118923	0.242051	
1817000	1.695768	3	0.119801	0.227252	0.127024	0.139760	0.258601	0.127562	0.123891	0.216803	0.062389	0.206782	0.239264	0.150871	0.119801	0.227252	0.127024	0.139760	0.258601	0.127562	0.264162	0.118732	0.136624	0.119489	0.125171	0.235822	0.264162	0.118732	0.136624	0.119489	0.125171	0.235822	0.264162	0.118732	0.136624	0.119489	0.125171	0.235822	
1818000	1.695768	2	0.111233	0.244164	0.132573	0.142548	0.245619	0.123863	0.111233	0.244164	0.132573	0.142548	0.245619	0.123863	0.111233	0.244164	0.132573	0.142548	0.245619	0.123863	0.264469	0.125183	0.134637	0.122619	0.111341	0.241751	0.264469	0.125183	0.134637	0.122619	0.111341	0.241751	0.264469	0.125183	0.134637	0.122619	0.111341	0.241751	
1819000	1.695768	2	0.114998	0.236963	0.127613	0.130417	0.259729	0.130279	0.114998	0.236963	0.127613	0.130417	0.259729	0.130279	0.114998	0.236963	0.127613	0.130417	0.259729	0.130279	0.282811	0.120248	0.124290	0.122594	0.114653	0.235404	0.282811	0.120248	0.124290	0.122594	0.114653	0.235404	0.282811	0.120248	0.124290	0.122594	0.114653	0.235404	
1820000	1.695768	2	0.117438	0.243495	0.120945	0.136520	0.252941	0.128661	0.117438	0.243495	0.120945	0.136520	0.252941	0.128661	0.117438	0.243495	0.120945	0.136520	0.252941	0.128661	0.271281	0.118822	0.131397	0.111662	0.118710	0.248128	0.271281	0.118822	0.131397	0.111662	0.118710	0.248128	0.271281	0.118822	0.131397	0.111662	0.118710	0.248128	
1821000	1.695768	2	0.108902	0.245173	0.124530	0.137439	0.249442	0.134512	0.108902	0.245173	0.124530	0.137439	0.249442	0.134512	0.108902	0.245173	0.124530	0.137439	0.249442	0.134512	0.254368	0.133105	0.130379	0.120879	0.125179	0.236090	0.254368	0.133105	0.130379	0.120879	0.125179	0.236090	0.254368	0.133105	0.130379	0.120879	0.125179	0.236090	
