Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
167000	1.695768	2	0.118916	0.242139	0.120815	0.134267	0.252189	0.131675	0.118916	0.242139	0.120815	0.134267	0.252189	0.131675	0.118916	0.242139	0.120815	0.134267	0.252189	0.131675	0.256859	0.117634	0.125962	0.131512	0.127827	0.240205	0.256859	0.117634	0.125962	0.131512	0.127827	0.240205	0.256859	0.117634	0.125962	0.131512	0.127827	0.240205	
168000	1.695768	2	0.120620	0.241822	0.116787	0.139083	0.245587	0.136100	0.120620	0.241822	0.116787	0.139083	0.245587	0.136100	0.120620	0.241822	0.116787	0.139083	0.245587	0.136100	0.249220	0.121465	0.122527	0.138727	0.130415	0.237647	0.249220	0.121465	0.122527	0.138727	0.130415	0.237647	0.249220	0.121465	0.122527	0.138727	0.130415	0.237647	
169000	1.695768	2	0.116160	0.244740	0.117047	0.136255	0.253435	0.132363	0.116160	0.244740	0.117047	0.136255	0.253435	0.132363	0.116160	0.244740	0.117047	0.136255	0.253435	0.132363	0.251735	0.123730	0.136446	0.128266	0.127316	0.232507	0.251735	0.123730	0.136446	0.128266	0.127316	0.232507	0.251735	0.123730	0.136446	0.128266	0.127316	0.232507	
170000	1.695768	2	0.121517	0.244233	0.126260	0.125222	0.254571	0.128198	0.121517	0.244233	0.126260	0.125222	0.254571	0.128198	0.121517	0.244233	0.126260	0.125222	0.254571	0.128198	0.252479	0.121381	0.132377	0.132901	0.129624	0.231238	0.252479	0.121381	0.132377	0.132901	0.129624	0.231238	0.252479	0.121381	0.132377	0.132901	0.129624	0.231238	
171000	1.695768	2	0.119771	0.244509	0.125876	0.133206	0.250808	0.125830	0.119771	0.244509	0.125876	0.133206	0.250808	0.125830	0.119771	0.244509	0.125876	0.133206	0.250808	0.125830	0.256830	0.129725	0.128849	0.134571	0.124727	0.225297	0.256830	0.129725	0.128849	0.134571	0.124727	0.225297	0.256830	0.129725	0.128849	0.134571	0.124727	0.225297	
172000	1.695768	2	0.107772	0.256229	0.127961	0.135334	0.249399	0.123305	0.107772	0.256229	0.127961	0.135334	0.249399	0.123305	0.107772	0.256229	0.127961	0.135334	0.249399	0.123305	0.256515	0.114954	0.125471	0.129650	0.127867	0.245545	0.256515	0.114954	0.125471	0.129650	0.127867	0.245545	0.256515	0.114954	0.125471	0.129650	0.127867	0.245545	
173000	1.695768	2	0.125247	0.234820	0.112835	0.146647	0.246553	0.133897	0.125247	0.234820	0.112835	0.146647	0.246553	0.133897	0.125247	0.234820	0.112835	0.146647	0.246553	0.133897	0.257610	0.115212	0.130448	0.130104	0.133170	0.233457	0.257610	0.115212	0.130448	0.130104	0.133170	0.233457	0.257610	0.115212	0.130448	0.130104	0.133170	0.233457	
174000	1.695768	2	0.113227	0.250228	0.114106	0.131591	0.251885	0.138962	0.113227	0.250228	0.114106	0.131591	0.251885	0.138962	0.113227	0.250228	0.114106	0.131591	0.251885	0.138962	0.259160	0.130659	0.124004	0.137286	0.115554	0.233337	0.259160	0.130659	0.124004	0.137286	0.115554	0.233337	0.259160	0.130659	0.124004	0.137286	0.115554	0.233337	
175000	1.695768	2	0.122315	0.241554	0.116554	0.133117	0.261506	0.124955	0.122315	0.241554	0.116554	0.133117	0.261506	0.124955	0.122315	0.241554	0.116554	0.133117	0.261506	0.124955	0.237624	0.126946	0.133591	0.139762	0.129665	0.232413	0.237624	0.126946	0.133591	0.139762	0.129665	0.232413	0.237624	0.126946	0.133591	0.139762	0.129665	0.232413	
176000	1.695768	2	0.119058	0.248718	0.121928	0.123625	0.252513	0.134158	0.119058	0.248718	0.121928	0.123625	0.252513	0.134158	0.119058	0.248718	0.121928	0.123625	0.252513	0.134158	0.264530	0.120749	0.128239	0.134956	0.118083	0.233443	0.264530	0.120749	0.128239	0.134956	0.118083	0.233443	0.264530	0.120749	0.128239	0.134956	0.118083	0.233443	
177000	1.695768	2	0.123166	0.240690	0.114744	0.146393	0.240289	0.134717	0.123166	0.240690	0.114744	0.146393	0.240289	0.134717	0.123166	0.240690	0.114744	0.146393	0.240289	0.134717	0.261393	0.118562	0.121515	0.136678	0.124567	0.237285	0.261393	0.118562	0.121515	0.136678	0.124567	0.237285	0.261393	0.118562	0.121515	0.136678	0.124567	0.237285	
178000	1.695768	2	0.122235	0.250891	0.122607	0.122968	0.249919	0.131380	0.122235	0.250891	0.122607	0.122968	0.249919	0.131380	0.122235	0.250891	0.122607	0.122968	0.249919	0.131380	0.256927	0.121223	0.131912	0.129079	0.125745	0.235114	0.256927	0.121223	0.131912	0.129079	0.125745	0.235114	0.256927	0.121223	0.131912	0.129079	0.125745	0.235114	
179000	1.695768	2	0.114869	0.238384	0.122273	0.112633	0.267770	0.144071	0.114869	0.238384	0.122273	0.112633	0.267770	0.144071	0.114869	0.238384	0.122273	0.112633	0.267770	0.144071	0.238949	0.121011	0.129328	0.128351	0.132072	0.250291	0.238949	0.121011	0.129328	0.128351	0.132072	0.250291	0.238949	0.121011	0.129328	0.128351	0.132072	0.250291	
180000	1.695768	2	0.125237	0.241024	0.127115	0.132127	0.248394	0.126102	0.125237	0.241024	0.127115	0.132127	0.248394	0.126102	0.125237	0.241024	0.127115	0.132127	0.248394	0.126102	0.247779	0.122263	0.125272	0.133972	0.115666	0.255048	0.247779	0.122263	0.125272	0.133972	0.115666	0.255048	0.247779	0.122263	0.125272	0.133972	0.115666	0.255048	
181000	1.695768	2	0.113724	0.244523	0.120284	0.131289	0.257728	0.132451	0.113724	0.244523	0.120284	0.131289	0.257728	0.132451	0.113724	0.244523	0.120284	0.131289	0.257728	0.132451	0.262134	0.128705	0.132569	0.134058	0.114447	0.228087	0.262134	0.128705	0.132569	0.134058	0.114447	0.228087	0.262134	0.128705	0.132569	0.134058	0.114447	0.228087	
182000	1.695768	2	0.129226	0.238687	0.122888	0.132013	0.247399	0.129787	0.129226	0.238687	0.122888	0.132013	0.247399	0.129787	0.129226	0.238687	0.122888	0.132013	0.247399	0.129787	0.256027	0.121518	0.129169	0.137396	0.117759	0.238131	0.256027	0.121518	0.129169	0.137396	0.117759	0.238131	0.256027	0.121518	0.129169	0.137396	0.117759	0.238131	
183000	1.695768	2	0.115891	0.250176	0.121919	0.127847	0.247525	0.136642	0.115891	0.250176	0.121919	0.127847	0.247525	0.136642	0.115891	0.250176	0.121919	0.127847	0.247525	0.136642	0.258042	0.116450	0.130355	0.143243	0.120016	0.231895	0.258042	0.116450	0.130355	0.143243	0.120016	0.231895	0.258042	0.116450	0.130355	0.143243	0.120016	0.231895	
184000	1.695768	2	0.116477	0.241782	0.119494	0.143507	0.252578	0.126162	0.116477	0.241782	0.119494	0.143507	0.252578	0.126162	0.116477	0.241782	0.119494	0.143507	0.252578	0.126162	0.260489	0.120616	0.140866	0.118285	0.123402	0.236343	0.260489	0.120616	0.140866	0.118285	0.123402	0.236343	0.260489	0.120616	0.140866	0.118285	0.123402	0.236343	
185000	1.695768	2	0.117001	0.235387	0.123821	0.121448	0.262851	0.139491	0.117001	0.235387	0.123821	0.121448	0.262851	0.139491	0.117001	0.235387	0.123821	0.121448	0.262851	0.139491	0.241062	0.114651	0.135623	0.133276	0.129860	0.245529	0.241062	0.114651	0.135623	0.133276	0.129860	0.245529	0.241062	0.114651	0.135623	0.133276	0.129860	0.245529	
186000	1.695768	2	0.118098	0.237981	0.120517	0.142888	0.247262	0.133254	0.118098	0.237981	0.120517	0.142888	0.247262	0.133254	0.118098	0.237981	0.120517	0.142888	0.247262	0.133254	0.256350	0.122142	0.138158	0.129842	0.122309	0.231199	0.256350	0.122142	0.138158	0.129842	0.122309	0.231199	0.256350	0.122142	0.138158	0.129842	0.122309	0.231199	
187000	1.695768	2	0.111054	0.256067	0.121810	0.135882	0.241662	0.133524	0.111054	0.256067	0.121810	0.135882	0.241662	0.133524	0.111054	0.256067	0.121810	0.135882	0.241662	0.133524	0.245195	0.128415	0.131960	0.139307	0.119781	0.235341	0.245195	0.128415	0.131960	0.139307	0.119781	0.235341	0.245195	0.128415	0.131960	0.139307	0.119781	0.235341	
188000	1.695768	2	0.119836	0.233642	0.122802	0.135033	0.249182	0.139505	0.119836	0.233642	0.122802	0.135033	0.249182	0.139505	0.119836	0.233642	0.122802	0.135033	0.249182	0.139505	0.251583	0.125860	0.122468	0.130573	0.125680	0.243837	0.251583	0.125860	0.122468	0.130573	0.125680	0.243837	0.251583	0.125860	0.122468	0.130573	0.125680	0.243837	
189000	1.695768	2	0.122303	0.233679	0.120780	0.140658	0.252996	0.129585	0.122303	0.233679	0.120780	0.140658	0.252996	0.129585	0.122303	0.233679	0.120780	0.140658	0.252996	0.129585	0.249650	0.120148	0.135954	0.131831	0.122564	0.239853	0.249650	0.120148	0.135954	0.131831	0.122564	0.239853	0.249650	0.120148	0.135954	0.131831	0.122564	0.239853	
190000	1.695768	2	0.125904	0.232489	0.121963	0.134491	0.247358	0.137796	0.125904	0.232489	0.121963	0.134491	0.247358	0.137796	0.125904	0.232489	0.121963	0.134491	0.247358	0.137796	0.254480	0.114279	0.144830	0.124491	0.121270	0.240650	0.254480	0.114279	0.144830	0.124491	0.121270	0.240650	0.254480	0.114279	0.144830	0.124491	0.121270	0.240650	
191000	1.695768	2	0.120833	0.238839	0.125773	0.121338	0.262115	0.131103	0.120833	0.238839	0.125773	0.121338	0.262115	0.131103	0.120833	0.238839	0.125773	0.121338	0.262115	0.131103	0.270392	0.105984	0.128939	0.135160	0.116324	0.243200	0.270392	0.105984	0.128939	0.135160	0.116324	0.243200	0.270392	0.105984	0.128939	0.135160	0.116324	0.243200	
192000	1.695768	2	0.113915	0.242779	0.117788	0.139273	0.255413	0.130832	0.113915	0.242779	0.117788	0.139273	0.255413	0.130832	0.113915	0.242779	0.117788	0.139273	0.255413	0.130832	0.249476	0.116128	0.134658	0.134456	0.130395	0.234887	0.249476	0.116128	0.134658	0.134456	0.130395	0.234887	0.249476	0.116128	0.134658	0.134456	0.130395	0.234887	
193000	1.695768	2	0.120762	0.243983	0.123289	0.133407	0.249763	0.128795	0.120762	0.243983	0.123289	0.133407	0.249763	0.128795	0.120762	0.243983	0.123289	0.133407	0.249763	0.128795	0.244560	0.119236	0.130769	0.135740	0.127540	0.242155	0.244560	0.119236	0.130769	0.135740	0.127540	0.242155	0.244560	0.119236	0.130769	0.135740	0.127540	0.242155	
194000	1.695768	2	0.118891	0.248781	0.119699	0.128734	0.258307	0.125588	0.118891	0.248781	0.119699	0.128734	0.258307	0.125588	0.118891	0.248781	0.119699	0.128734	0.258307	0.125588	0.257443	0.124835	0.123224	0.138202	0.123045	0.233252	0.257443	0.124835	0.123224	0.138202	0.123045	0.233252	0.257443	0.124835	0.123224	0.138202	0.123045	0.233252	
195000	1.695768	2	0.117879	0.245673	0.126613	0.129164	0.254789	0.125882	0.117879	0.245673	0.126613	0.129164	0.254789	0.125882	0.117879	0.245673	0.126613	0.129164	0.254789	0.125882	0.253213	0.125927	0.122336	0.137832	0.122504	0.238187	0.253213	0.125927	0.122336	0.137832	0.122504	0.238187	0.253213	0.125927	0.122336	0.137832	0.122504	0.238187	
196000	1.695768	2	0.122771	0.232710	0.121963	0.139209	0.252348	0.131000	0.122771	0.232710	0.121963	0.139209	0.252348	0.131000	0.122771	0.232710	0.121963	0.139209	0.252348	0.131000	0.257642	0.115087	0.119256	0.136857	0.132372	0.238786	0.257642	0.115087	0.119256	0.136857	0.132372	0.238786	0.257642	0.115087	0.119256	0.136857	0.132372	0.238786	
197000	1.695768	2	0.123972	0.232883	0.122356	0.136247	0.257987	0.126556	0.123972	0.232883	0.122356	0.136247	0.257987	0.126556	0.123972	0.232883	0.122356	0.136247	0.257987	0.126556	0.247301	0.113092	0.138254	0.138271	0.122711	0.240371	0.247301	0.113092	0.138254	0.138271	0.122711	0.240371	0.247301	0.113092	0.138254	0.138271	0.122711	0.240371	
198000	1.695768	2	0.110841	0.239975	0.128604	0.144275	0.247480	0.128824	0.110841	0.239975	0.128604	0.144275	0.247480	0.128824	0.110841	0.239975	0.128604	0.144275	0.247480	0.128824	0.252526	0.121614	0.124860	0.141321	0.122349	0.237330	0.252526	0.121614	0.124860	0.141321	0.122349	0.237330	0.252526	0.121614	0.124860	0.141321	0.122349	0.237330	
199000	1.695768	2	0.125310	0.237969	0.126098	0.132411	0.242400	0.135812	0.125310	0.237969	0.126098	0.132411	0.242400	0.135812	0.125310	0.237969	0.126098	0.132411	0.242400	0.135812	0.259980	0.116757	0.130362	0.135208	0.117056	0.240636	0.259980	0.116757	0.130362	0.135208	0.117056	0.240636	0.259980	0.116757	0.130362	0.135208	0.117056	0.240636	
200000	1.695768	2	0.112766	0.235788	0.128360	0.130412	0.260425	0.132248	0.112766	0.235788	0.128360	0.130412	0.260425	0.132248	0.112766	0.235788	0.128360	0.130412	0.260425	0.132248	0.258393	0.113846	0.125277	0.125957	0.138459	0.238068	0.258393	0.113846	0.125277	0.125957	0.138459	0.238068	0.258393	0.113846	0.125277	0.125957	0.138459	0.238068	
201000	1.695768	2	0.114747	0.248389	0.120583	0.134636	0.244861	0.136783	0.114747	0.248389	0.120583	0.134636	0.244861	0.136783	0.114747	0.248389	0.120583	0.134636	0.244861	0.136783	0.247572	0.141164	0.132845	0.130789	0.125606	0.222025	0.247572	0.141164	0.132845	0.130789	0.125606	0.222025	0.247572	0.141164	0.132845	0.130789	0.125606	0.222025	
202000	1.695768	2	0.112452	0.241187	0.121717	0.135532	0.255031	0.134081	0.112452	0.241187	0.121717	0.135532	0.255031	0.134081	0.112452	0.241187	0.121717	0.135532	0.255031	0.134081	0.247536	0.115143	0.142175	0.133239	0.127744	0.234164	0.247536	0.115143	0.142175	0.133239	0.127744	0.234164	0.247536	0.115143	0.142175	0.133239	0.127744	0.234164	
203000	1.695768	2	0.117111	0.226643	0.115366	0.138439	0.270070	0.132373	0.117111	0.226643	0.115366	0.138439	0.270070	0.132373	0.117111	0.226643	0.115366	0.138439	0.270070	0.132373	0.242638	0.118203	0.131983	0.146501	0.116065	0.244609	0.242638	0.118203	0.131983	0.146501	0.116065	0.244609	0.242638	0.118203	0.131983	0.146501	0.116065	0.244609	
204000	1.695768	2	0.115899	0.245384	0.120070	0.131268	0.252370	0.135008	0.115899	0.245384	0.120070	0.131268	0.252370	0.135008	0.115899	0.245384	0.120070	0.131268	0.252370	0.135008	0.241778	0.118717	0.123926	0.138798	0.138232	0.238549	0.241778	0.118717	0.123926	0.138798	0.138232	0.238549	0.241778	0.118717	0.123926	0.138798	0.138232	0.238549	
205000	1.695768	2	0.128538	0.219532	0.122820	0.133200	0.271688	0.124221	0.128538	0.219532	0.122820	0.133200	0.271688	0.124221	0.128538	0.219532	0.122820	0.133200	0.271688	0.124221	0.249605	0.127073	0.127283	0.132252	0.120774	0.243014	0.249605	0.127073	0.127283	0.132252	0.120774	0.243014	0.249605	0.127073	0.127283	0.132252	0.120774	0.243014	
206000	1.695768	2	0.122013	0.242895	0.119614	0.130389	0.258877	0.126212	0.122013	0.242895	0.119614	0.130389	0.258877	0.126212	0.122013	0.242895	0.119614	0.130389	0.258877	0.126212	0.245501	0.113361	0.122140	0.126084	0.148996	0.243916	0.245501	0.113361	0.122140	0.126084	0.148996	0.243916	0.245501	0.113361	0.122140	0.126084	0.148996	0.243916	
207000	1.695768	2	0.116304	0.239665	0.118631	0.133089	0.251088	0.141223	0.116304	0.239665	0.118631	0.133089	0.251088	0.141223	0.116304	0.239665	0.118631	0.133089	0.251088	0.141223	0.243015	0.108243	0.127809	0.128524	0.126936	0.265473	0.243015	0.108243	0.127809	0.128524	0.126936	0.265473	0.243015	0.108243	0.127809	0.128524	0.126936	0.265473	
208000	1.695768	2	0.116797	0.232484	0.126756	0.134555	0.257117	0.132292	0.116797	0.232484	0.126756	0.134555	0.257117	0.132292	0.116797	0.232484	0.126756	0.134555	0.257117	0.132292	0.261324	0.114000	0.127111	0.136218	0.128287	0.233061	0.261324	0.114000	0.127111	0.136218	0.128287	0.233061	0.261324	0.114000	0.127111	0.136218	0.128287	0.233061	
209000	1.695768	2	0.121257	0.229503	0.118051	0.137089	0.253821	0.140279	0.121257	0.229503	0.118051	0.137089	0.253821	0.140279	0.121257	0.229503	0.118051	0.137089	0.253821	0.140279	0.249430	0.129054	0.136432	0.131105	0.127897	0.226083	0.249430	0.129054	0.136432	0.131105	0.127897	0.226083	0.249430	0.129054	0.136432	0.131105	0.127897	0.226083	
210000	1.695768	2	0.122737	0.230565	0.122379	0.137297	0.263127	0.123895	0.122737	0.230565	0.122379	0.137297	0.263127	0.123895	0.122737	0.230565	0.122379	0.137297	0.263127	0.123895	0.252359	0.123942	0.124097	0.126819	0.131935	0.240848	0.252359	0.123942	0.124097	0.126819	0.131935	0.240848	0.252359	0.123942	0.124097	0.126819	0.131935	0.240848	
211000	1.695768	2	0.111942	0.238640	0.121350	0.138339	0.253994	0.135734	0.111942	0.238640	0.121350	0.138339	0.253994	0.135734	0.111942	0.238640	0.121350	0.138339	0.253994	0.135734	0.238988	0.117925	0.121650	0.132339	0.131054	0.258044	0.238988	0.117925	0.121650	0.132339	0.131054	0.258044	0.238988	0.117925	0.121650	0.132339	0.131054	0.258044	
212000	1.695768	2	0.127206	0.245709	0.124391	0.126887	0.250454	0.125354	0.127206	0.245709	0.124391	0.126887	0.250454	0.125354	0.127206	0.245709	0.124391	0.126887	0.250454	0.125354	0.260004	0.114959	0.122052	0.135813	0.130466	0.236706	0.260004	0.114959	0.122052	0.135813	0.130466	0.236706	0.260004	0.114959	0.122052	0.135813	0.130466	0.236706	
213000	1.695768	2	0.113646	0.239404	0.121657	0.132342	0.252737	0.140214	0.113646	0.239404	0.121657	0.132342	0.252737	0.140214	0.113646	0.239404	0.121657	0.132342	0.252737	0.140214	0.247839	0.111899	0.125758	0.138578	0.132678	0.243247	0.247839	0.111899	0.125758	0.138578	0.132678	0.243247	0.247839	0.111899	0.125758	0.138578	0.132678	0.243247	
214000	1.695768	2	0.115164	0.239324	0.120003	0.132910	0.262531	0.130069	0.115164	0.239324	0.120003	0.132910	0.262531	0.130069	0.115164	0.239324	0.120003	0.132910	0.262531	0.130069	0.263804	0.124264	0.128020	0.126304	0.110215	0.247392	0.263804	0.124264	0.128020	0.126304	0.110215	0.247392	0.263804	0.124264	0.128020	0.126304	0.110215	0.247392	
215000	1.695768	2	0.122463	0.246771	0.118782	0.124302	0.240311	0.147371	0.122463	0.246771	0.118782	0.124302	0.240311	0.147371	0.122463	0.246771	0.118782	0.124302	0.240311	0.147371	0.245615	0.123922	0.134745	0.134287	0.118443	0.242989	0.245615	0.123922	0.134745	0.134287	0.118443	0.242989	0.245615	0.123922	0.134745	0.134287	0.118443	0.242989	
216000	1.695768	2	0.119147	0.248538	0.129921	0.132942	0.248140	0.121312	0.119147	0.248538	0.129921	0.132942	0.248140	0.121312	0.119147	0.248538	0.129921	0.132942	0.248140	0.121312	0.249039	0.134046	0.128148	0.131534	0.117608	0.239625	0.249039	0.134046	0.128148	0.131534	0.117608	0.239625	0.249039	0.134046	0.128148	0.131534	0.117608	0.239625	
217000	1.695768	2	0.126221	0.234547	0.123036	0.131267	0.255797	0.129133	0.126221	0.234547	0.123036	0.131267	0.255797	0.129133	0.126221	0.234547	0.123036	0.131267	0.255797	0.129133	0.259404	0.112552	0.125938	0.139231	0.118456	0.244419	0.259404	0.112552	0.125938	0.139231	0.118456	0.244419	0.259404	0.112552	0.125938	0.139231	0.118456	0.244419	
218000	1.695768	2	0.126052	0.248647	0.118591	0.135048	0.245125	0.126537	0.126052	0.248647	0.118591	0.135048	0.245125	0.126537	0.126052	0.248647	0.118591	0.135048	0.245125	0.126537	0.261855	0.116121	0.134904	0.131574	0.109891	0.245655	0.261855	0.116121	0.134904	0.131574	0.109891	0.245655	0.261855	0.116121	0.134904	0.131574	0.109891	0.245655	
219000	1.695768	2	0.124814	0.238232	0.118588	0.134166	0.247237	0.136963	0.124814	0.238232	0.118588	0.134166	0.247237	0.136963	0.124814	0.238232	0.118588	0.134166	0.247237	0.136963	0.238036	0.124333	0.135770	0.130120	0.137008	0.234733	0.238036	0.124333	0.135770	0.130120	0.137008	0.234733	0.238036	0.124333	0.135770	0.130120	0.137008	0.234733	
220000	1.695768	2	0.125813	0.246166	0.121307	0.127098	0.255769	0.123848	0.125813	0.246166	0.121307	0.127098	0.255769	0.123848	0.125813	0.246166	0.121307	0.127098	0.255769	0.123848	0.254731	0.117252	0.128611	0.129963	0.119174	0.250268	0.254731	0.117252	0.128611	0.129963	0.119174	0.250268	0.254731	0.117252	0.128611	0.129963	0.119174	0.250268	
221000	1.695768	2	0.118838	0.230361	0.121984	0.134296	0.258541	0.135980	0.118838	0.230361	0.121984	0.134296	0.258541	0.135980	0.118838	0.230361	0.121984	0.134296	0.258541	0.135980	0.263028	0.113607	0.136259	0.133267	0.116077	0.237762	0.263028	0.113607	0.136259	0.133267	0.116077	0.237762	0.263028	0.113607	0.136259	0.133267	0.116077	0.237762	
222000	1.695768	2	0.118030	0.228719	0.119885	0.136948	0.261879	0.134539	0.118030	0.228719	0.119885	0.136948	0.261879	0.134539	0.118030	0.228719	0.119885	0.136948	0.261879	0.134539	0.244955	0.120311	0.121993	0.133093	0.124329	0.255319	0.244955	0.120311	0.121993	0.133093	0.124329	0.255319	0.244955	0.120311	0.121993	0.133093	0.124329	0.255319	
223000	1.695768	2	0.119337	0.237816	0.122412	0.129688	0.250098	0.140650	0.119337	0.237816	0.122412	0.129688	0.250098	0.140650	0.119337	0.237816	0.122412	0.129688	0.250098	0.140650	0.266839	0.121441	0.120170	0.136853	0.120831	0.233866	0.266839	0.121441	0.120170	0.136853	0.120831	0.233866	0.266839	0.121441	0.120170	0.136853	0.120831	0.233866	
224000	1.695768	2	0.123051	0.242988	0.118409	0.140010	0.240979	0.134563	0.123051	0.242988	0.118409	0.140010	0.240979	0.134563	0.123051	0.242988	0.118409	0.140010	0.240979	0.134563	0.256772	0.119049	0.136942	0.133117	0.113512	0.240607	0.256772	0.119049	0.136942	0.133117	0.113512	0.240607	0.256772	0.119049	0.136942	0.133117	0.113512	0.240607	
225000	1.695768	2	0.120625	0.246787	0.127446	0.130306	0.243479	0.131356	0.120625	0.246787	0.127446	0.130306	0.243479	0.131356	0.120625	0.246787	0.127446	0.130306	0.243479	0.131356	0.258071	0.127770	0.135399	0.123415	0.125052	0.230293	0.258071	0.127770	0.135399	0.123415	0.125052	0.230293	0.258071	0.127770	0.135399	0.123415	0.125052	0.230293	
226000	1.695768	2	0.113604	0.245944	0.120198	0.132009	0.252156	0.136090	0.113604	0.245944	0.120198	0.132009	0.252156	0.136090	0.113604	0.245944	0.120198	0.132009	0.252156	0.136090	0.247440	0.108684	0.146130	0.134039	0.116033	0.247674	0.247440	0.108684	0.146130	0.134039	0.116033	0.247674	0.247440	0.108684	0.146130	0.134039	0.116033	0.247674	
227000	1.695768	2	0.125758	0.223099	0.120075	0.136528	0.257833	0.136706	0.125758	0.223099	0.120075	0.136528	0.257833	0.136706	0.125758	0.223099	0.120075	0.136528	0.257833	0.136706	0.239672	0.125213	0.123266	0.141598	0.128559	0.241692	0.239672	0.125213	0.123266	0.141598	0.128559	0.241692	0.239672	0.125213	0.123266	0.141598	0.128559	0.241692	
228000	1.695768	2	0.114920	0.244656	0.119440	0.131294	0.256155	0.133536	0.114920	0.244656	0.119440	0.131294	0.256155	0.133536	0.114920	0.244656	0.119440	0.131294	0.256155	0.133536	0.256383	0.115008	0.130145	0.135886	0.126145	0.236433	0.256383	0.115008	0.130145	0.135886	0.126145	0.236433	0.256383	0.115008	0.130145	0.135886	0.126145	0.236433	
229000	1.695768	2	0.114539	0.246566	0.122890	0.132661	0.254016	0.129328	0.114539	0.246566	0.122890	0.132661	0.254016	0.129328	0.114539	0.246566	0.122890	0.132661	0.254016	0.129328	0.253240	0.122276	0.129322	0.130097	0.120126	0.244940	0.253240	0.122276	0.129322	0.130097	0.120126	0.244940	0.253240	0.122276	0.129322	0.130097	0.120126	0.244940	
230000	1.695768	2	0.114097	0.240899	0.123153	0.135735	0.256744	0.129372	0.114097	0.240899	0.123153	0.135735	0.256744	0.129372	0.114097	0.240899	0.123153	0.135735	0.256744	0.129372	0.251798	0.113240	0.139722	0.133302	0.121530	0.240408	0.251798	0.113240	0.139722	0.133302	0.121530	0.240408	0.251798	0.113240	0.139722	0.133302	0.121530	0.240408	
231000	1.695768	2	0.116655	0.237293	0.118794	0.127821	0.265770	0.133667	0.116655	0.237293	0.118794	0.127821	0.265770	0.133667	0.116655	0.237293	0.118794	0.127821	0.265770	0.133667	0.254580	0.121433	0.135942	0.125861	0.129360	0.232825	0.254580	0.121433	0.135942	0.125861	0.129360	0.232825	0.254580	0.121433	0.135942	0.125861	0.129360	0.232825	
232000	1.695768	2	0.128493	0.239144	0.123915	0.135301	0.239351	0.133796	0.128493	0.239144	0.123915	0.135301	0.239351	0.133796	0.128493	0.239144	0.123915	0.135301	0.239351	0.133796	0.238866	0.121600	0.130378	0.136955	0.121860	0.250340	0.238866	0.121600	0.130378	0.136955	0.121860	0.250340	0.238866	0.121600	0.130378	0.136955	0.121860	0.250340	
233000	1.695768	2	0.111520	0.226062	0.124022	0.127704	0.265575	0.145117	0.111520	0.226062	0.124022	0.127704	0.265575	0.145117	0.111520	0.226062	0.124022	0.127704	0.265575	0.145117	0.249659	0.104261	0.125836	0.141212	0.133417	0.245615	0.249659	0.104261	0.125836	0.141212	0.133417	0.245615	0.249659	0.104261	0.125836	0.141212	0.133417	0.245615	
234000	1.695768	2	0.106844	0.248403	0.128554	0.135421	0.252027	0.128751	0.106844	0.248403	0.128554	0.135421	0.252027	0.128751	0.106844	0.248403	0.128554	0.135421	0.252027	0.128751	0.244785	0.124923	0.132597	0.132713	0.116334	0.248648	0.244785	0.124923	0.132597	0.132713	0.116334	0.248648	0.244785	0.124923	0.132597	0.132713	0.116334	0.248648	
235000	1.695768	2	0.119101	0.239118	0.121763	0.124991	0.262933	0.132095	0.119101	0.239118	0.121763	0.124991	0.262933	0.132095	0.119101	0.239118	0.121763	0.124991	0.262933	0.132095	0.260954	0.124521	0.136463	0.121502	0.118192	0.238367	0.260954	0.124521	0.136463	0.121502	0.118192	0.238367	0.260954	0.124521	0.136463	0.121502	0.118192	0.238367	
236000	1.695768	2	0.119790	0.247402	0.128160	0.126329	0.248541	0.129779	0.119790	0.247402	0.128160	0.126329	0.248541	0.129779	0.119790	0.247402	0.128160	0.126329	0.248541	0.129779	0.242064	0.123429	0.137572	0.134063	0.120751	0.242121	0.242064	0.123429	0.137572	0.134063	0.120751	0.242121	0.242064	0.123429	0.137572	0.134063	0.120751	0.242121	
237000	1.695768	2	0.119341	0.234040	0.127679	0.131986	0.256654	0.130301	0.119341	0.234040	0.127679	0.131986	0.256654	0.130301	0.119341	0.234040	0.127679	0.131986	0.256654	0.130301	0.249105	0.115645	0.118773	0.140235	0.125641	0.250601	0.249105	0.115645	0.118773	0.140235	0.125641	0.250601	0.249105	0.115645	0.118773	0.140235	0.125641	0.250601	
