Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
902000	1.695768	2	0.120253	0.230130	0.127122	0.137593	0.261152	0.123751	0.120253	0.230130	0.127122	0.137593	0.261152	0.123751	0.120253	0.230130	0.127122	0.137593	0.261152	0.123751	0.235725	0.119854	0.125234	0.134235	0.124044	0.260907	0.235725	0.119854	0.125234	0.134235	0.124044	0.260907	0.235725	0.119854	0.125234	0.134235	0.124044	0.260907	
903000	1.695768	2	0.131823	0.233785	0.116518	0.131186	0.250949	0.135738	0.131823	0.233785	0.116518	0.131186	0.250949	0.135738	0.131823	0.233785	0.116518	0.131186	0.250949	0.135738	0.224582	0.119476	0.144214	0.123359	0.131015	0.257355	0.224582	0.119476	0.144214	0.123359	0.131015	0.257355	0.224582	0.119476	0.144214	0.123359	0.131015	0.257355	
904000	1.695768	2	0.134090	0.227474	0.118940	0.134607	0.263452	0.121437	0.134090	0.227474	0.118940	0.134607	0.263452	0.121437	0.134090	0.227474	0.118940	0.134607	0.263452	0.121437	0.240023	0.117528	0.127462	0.136058	0.122429	0.256500	0.240023	0.117528	0.127462	0.136058	0.122429	0.256500	0.240023	0.117528	0.127462	0.136058	0.122429	0.256500	
905000	1.695768	2	0.133426	0.221469	0.115614	0.133811	0.265884	0.129796	0.133426	0.221469	0.115614	0.133811	0.265884	0.129796	0.133426	0.221469	0.115614	0.133811	0.265884	0.129796	0.225688	0.118973	0.134147	0.126381	0.121885	0.272926	0.225688	0.118973	0.134147	0.126381	0.121885	0.272926	0.225688	0.118973	0.134147	0.126381	0.121885	0.272926	
906000	1.695768	2	0.130659	0.235453	0.114645	0.130329	0.259762	0.129151	0.130659	0.235453	0.114645	0.130329	0.259762	0.129151	0.130659	0.235453	0.114645	0.130329	0.259762	0.129151	0.231127	0.121847	0.120358	0.135228	0.129170	0.262269	0.231127	0.121847	0.120358	0.135228	0.129170	0.262269	0.231127	0.121847	0.120358	0.135228	0.129170	0.262269	
907000	1.695768	2	0.127692	0.232032	0.118889	0.131016	0.267754	0.122618	0.127692	0.232032	0.118889	0.131016	0.267754	0.122618	0.127692	0.232032	0.118889	0.131016	0.267754	0.122618	0.229367	0.124890	0.138212	0.119204	0.136234	0.252093	0.229367	0.124890	0.138212	0.119204	0.136234	0.252093	0.229367	0.124890	0.138212	0.119204	0.136234	0.252093	
908000	1.695768	2	0.133269	0.233319	0.115796	0.127997	0.266144	0.123476	0.133269	0.233319	0.115796	0.127997	0.266144	0.123476	0.133269	0.233319	0.115796	0.127997	0.266144	0.123476	0.233666	0.125979	0.126026	0.123692	0.125092	0.265546	0.233666	0.125979	0.126026	0.123692	0.125092	0.265546	0.233666	0.125979	0.126026	0.123692	0.125092	0.265546	
909000	1.695768	2	0.131157	0.233926	0.114214	0.141409	0.254523	0.124770	0.131157	0.233926	0.114214	0.141409	0.254523	0.124770	0.131157	0.233926	0.114214	0.141409	0.254523	0.124770	0.233076	0.113109	0.136347	0.123297	0.129017	0.265155	0.233076	0.113109	0.136347	0.123297	0.129017	0.265155	0.233076	0.113109	0.136347	0.123297	0.129017	0.265155	
910000	1.695768	2	0.133093	0.218396	0.112951	0.143258	0.272831	0.119472	0.133093	0.218396	0.112951	0.143258	0.272831	0.119472	0.133093	0.218396	0.112951	0.143258	0.272831	0.119472	0.225921	0.136078	0.122378	0.128075	0.125322	0.262226	0.225921	0.136078	0.122378	0.128075	0.125322	0.262226	0.225921	0.136078	0.122378	0.128075	0.125322	0.262226	
911000	1.695768	2	0.142218	0.221808	0.114342	0.141613	0.264090	0.115930	0.142218	0.221808	0.114342	0.141613	0.264090	0.115930	0.142218	0.221808	0.114342	0.141613	0.264090	0.115930	0.233834	0.128390	0.123238	0.129879	0.120588	0.264071	0.233834	0.128390	0.123238	0.129879	0.120588	0.264071	0.233834	0.128390	0.123238	0.129879	0.120588	0.264071	
912000	1.695768	2	0.135731	0.220988	0.116497	0.127777	0.272178	0.126830	0.135731	0.220988	0.116497	0.127777	0.272178	0.126830	0.135731	0.220988	0.116497	0.127777	0.272178	0.126830	0.237973	0.117809	0.132311	0.122469	0.123467	0.265970	0.237973	0.117809	0.132311	0.122469	0.123467	0.265970	0.237973	0.117809	0.132311	0.122469	0.123467	0.265970	
913000	1.695768	2	0.128019	0.226827	0.121287	0.139060	0.263167	0.121640	0.128019	0.226827	0.121287	0.139060	0.263167	0.121640	0.128019	0.226827	0.121287	0.139060	0.263167	0.121640	0.237708	0.118991	0.130253	0.130241	0.128945	0.253862	0.237708	0.118991	0.130253	0.130241	0.128945	0.253862	0.237708	0.118991	0.130253	0.130241	0.128945	0.253862	
914000	1.695768	2	0.121540	0.235339	0.117900	0.142322	0.259657	0.123243	0.121540	0.235339	0.117900	0.142322	0.259657	0.123243	0.121540	0.235339	0.117900	0.142322	0.259657	0.123243	0.230937	0.125736	0.130470	0.133157	0.121236	0.258463	0.230937	0.125736	0.130470	0.133157	0.121236	0.258463	0.230937	0.125736	0.130470	0.133157	0.121236	0.258463	
915000	1.695768	2	0.132736	0.229217	0.126690	0.136871	0.253270	0.121217	0.132736	0.229217	0.126690	0.136871	0.253270	0.121217	0.132736	0.229217	0.126690	0.136871	0.253270	0.121217	0.226922	0.115529	0.132527	0.117913	0.145500	0.261609	0.226922	0.115529	0.132527	0.117913	0.145500	0.261609	0.226922	0.115529	0.132527	0.117913	0.145500	0.261609	
916000	1.695768	2	0.131915	0.227745	0.122789	0.134723	0.261148	0.121679	0.131915	0.227745	0.122789	0.134723	0.261148	0.121679	0.131915	0.227745	0.122789	0.134723	0.261148	0.121679	0.223558	0.116592	0.129492	0.125827	0.124062	0.280469	0.223558	0.116592	0.129492	0.125827	0.124062	0.280469	0.223558	0.116592	0.129492	0.125827	0.124062	0.280469	
917000	1.695768	2	0.136085	0.225337	0.122339	0.126540	0.261765	0.127934	0.136085	0.225337	0.122339	0.126540	0.261765	0.127934	0.136085	0.225337	0.122339	0.126540	0.261765	0.127934	0.231782	0.120520	0.126790	0.120606	0.137320	0.262982	0.231782	0.120520	0.126790	0.120606	0.137320	0.262982	0.231782	0.120520	0.126790	0.120606	0.137320	0.262982	
918000	1.695768	2	0.123793	0.220566	0.123567	0.132952	0.275617	0.123505	0.123793	0.220566	0.123567	0.132952	0.275617	0.123505	0.123793	0.220566	0.123567	0.132952	0.275617	0.123505	0.214513	0.122357	0.134163	0.124047	0.129602	0.275318	0.214513	0.122357	0.134163	0.124047	0.129602	0.275318	0.214513	0.122357	0.134163	0.124047	0.129602	0.275318	
919000	1.695768	2	0.123332	0.248484	0.115256	0.135479	0.259311	0.118137	0.123332	0.248484	0.115256	0.135479	0.259311	0.118137	0.123332	0.248484	0.115256	0.135479	0.259311	0.118137	0.223264	0.115241	0.140318	0.118375	0.134260	0.268541	0.223264	0.115241	0.140318	0.118375	0.134260	0.268541	0.223264	0.115241	0.140318	0.118375	0.134260	0.268541	
920000	1.695768	2	0.127409	0.224230	0.120627	0.135199	0.257995	0.134541	0.127409	0.224230	0.120627	0.135199	0.257995	0.134541	0.127409	0.224230	0.120627	0.135199	0.257995	0.134541	0.232928	0.133694	0.125779	0.128400	0.119439	0.259758	0.232928	0.133694	0.125779	0.128400	0.119439	0.259758	0.232928	0.133694	0.125779	0.128400	0.119439	0.259758	
921000	1.695768	2	0.128852	0.232067	0.117811	0.137042	0.266221	0.118007	0.128852	0.232067	0.117811	0.137042	0.266221	0.118007	0.128852	0.232067	0.117811	0.137042	0.266221	0.118007	0.250533	0.118137	0.135413	0.128160	0.113736	0.254021	0.250533	0.118137	0.135413	0.128160	0.113736	0.254021	0.250533	0.118137	0.135413	0.128160	0.113736	0.254021	
922000	1.695768	2	0.135587	0.222532	0.126722	0.143609	0.254440	0.117110	0.135587	0.222532	0.126722	0.143609	0.254440	0.117110	0.135587	0.222532	0.126722	0.143609	0.254440	0.117110	0.226561	0.123702	0.129946	0.127609	0.123816	0.268366	0.226561	0.123702	0.129946	0.127609	0.123816	0.268366	0.226561	0.123702	0.129946	0.127609	0.123816	0.268366	
923000	1.695768	2	0.130015	0.236770	0.119289	0.130166	0.262852	0.120907	0.130015	0.236770	0.119289	0.130166	0.262852	0.120907	0.130015	0.236770	0.119289	0.130166	0.262852	0.120907	0.213895	0.131887	0.127586	0.124962	0.124992	0.276676	0.213895	0.131887	0.127586	0.124962	0.124992	0.276676	0.213895	0.131887	0.127586	0.124962	0.124992	0.276676	
924000	1.695768	2	0.128250	0.227383	0.114261	0.138600	0.267062	0.124443	0.128250	0.227383	0.114261	0.138600	0.267062	0.124443	0.128250	0.227383	0.114261	0.138600	0.267062	0.124443	0.230229	0.125840	0.139076	0.119193	0.135317	0.250344	0.230229	0.125840	0.139076	0.119193	0.135317	0.250344	0.230229	0.125840	0.139076	0.119193	0.135317	0.250344	
925000	1.695768	2	0.126548	0.229192	0.124766	0.137166	0.258343	0.123986	0.126548	0.229192	0.124766	0.137166	0.258343	0.123986	0.126548	0.229192	0.124766	0.137166	0.258343	0.123986	0.217007	0.113627	0.133268	0.119694	0.133813	0.282590	0.217007	0.113627	0.133268	0.119694	0.133813	0.282590	0.217007	0.113627	0.133268	0.119694	0.133813	0.282590	
926000	1.695768	2	0.123066	0.220984	0.120705	0.145690	0.272402	0.117152	0.123066	0.220984	0.120705	0.145690	0.272402	0.117152	0.123066	0.220984	0.120705	0.145690	0.272402	0.117152	0.232627	0.109754	0.137257	0.118951	0.125239	0.276171	0.232627	0.109754	0.137257	0.118951	0.125239	0.276171	0.232627	0.109754	0.137257	0.118951	0.125239	0.276171	
927000	1.695768	2	0.134701	0.228019	0.120699	0.123494	0.270495	0.122592	0.134701	0.228019	0.120699	0.123494	0.270495	0.122592	0.134701	0.228019	0.120699	0.123494	0.270495	0.122592	0.239945	0.122931	0.127097	0.123071	0.128166	0.258790	0.239945	0.122931	0.127097	0.123071	0.128166	0.258790	0.239945	0.122931	0.127097	0.123071	0.128166	0.258790	
928000	1.695768	2	0.134671	0.232828	0.115923	0.126466	0.270260	0.119851	0.134671	0.232828	0.115923	0.126466	0.270260	0.119851	0.134671	0.232828	0.115923	0.126466	0.270260	0.119851	0.233275	0.120132	0.127069	0.117166	0.123853	0.278505	0.233275	0.120132	0.127069	0.117166	0.123853	0.278505	0.233275	0.120132	0.127069	0.117166	0.123853	0.278505	
929000	1.695768	2	0.135694	0.240015	0.119223	0.123050	0.264246	0.117772	0.135694	0.240015	0.119223	0.123050	0.264246	0.117772	0.135694	0.240015	0.119223	0.123050	0.264246	0.117772	0.236519	0.115854	0.132337	0.121350	0.132789	0.261151	0.236519	0.115854	0.132337	0.121350	0.132789	0.261151	0.236519	0.115854	0.132337	0.121350	0.132789	0.261151	
930000	1.695768	2	0.134429	0.244485	0.119947	0.124875	0.255758	0.120505	0.134429	0.244485	0.119947	0.124875	0.255758	0.120505	0.134429	0.244485	0.119947	0.124875	0.255758	0.120505	0.229583	0.124232	0.132613	0.120738	0.132001	0.260833	0.229583	0.124232	0.132613	0.120738	0.132001	0.260833	0.229583	0.124232	0.132613	0.120738	0.132001	0.260833	
931000	1.695768	2	0.134206	0.245966	0.119452	0.122677	0.253756	0.123943	0.134206	0.245966	0.119452	0.122677	0.253756	0.123943	0.134206	0.245966	0.119452	0.122677	0.253756	0.123943	0.230499	0.127999	0.124799	0.124233	0.128524	0.263945	0.230499	0.127999	0.124799	0.124233	0.128524	0.263945	0.230499	0.127999	0.124799	0.124233	0.128524	0.263945	
932000	1.695768	2	0.132917	0.234181	0.126452	0.129118	0.255693	0.121639	0.132917	0.234181	0.126452	0.129118	0.255693	0.121639	0.132917	0.234181	0.126452	0.129118	0.255693	0.121639	0.221932	0.130728	0.121492	0.131250	0.121114	0.273485	0.221932	0.130728	0.121492	0.131250	0.121114	0.273485	0.221932	0.130728	0.121492	0.131250	0.121114	0.273485	
933000	1.695768	2	0.129086	0.237773	0.115295	0.143061	0.252352	0.122433	0.129086	0.237773	0.115295	0.143061	0.252352	0.122433	0.129086	0.237773	0.115295	0.143061	0.252352	0.122433	0.233175	0.128106	0.129710	0.123903	0.122428	0.262679	0.233175	0.128106	0.129710	0.123903	0.122428	0.262679	0.233175	0.128106	0.129710	0.123903	0.122428	0.262679	
934000	1.695768	2	0.127315	0.234445	0.126269	0.128433	0.259700	0.123838	0.127315	0.234445	0.126269	0.128433	0.259700	0.123838	0.127315	0.234445	0.126269	0.128433	0.259700	0.123838	0.227662	0.131100	0.134827	0.126314	0.129667	0.250430	0.227662	0.131100	0.134827	0.126314	0.129667	0.250430	0.227662	0.131100	0.134827	0.126314	0.129667	0.250430	
935000	1.695768	2	0.129212	0.236918	0.121292	0.126672	0.259820	0.126086	0.129212	0.236918	0.121292	0.126672	0.259820	0.126086	0.129212	0.236918	0.121292	0.126672	0.259820	0.126086	0.234493	0.122559	0.129785	0.117532	0.125549	0.270082	0.234493	0.122559	0.129785	0.117532	0.125549	0.270082	0.234493	0.122559	0.129785	0.117532	0.125549	0.270082	
936000	1.695768	2	0.125918	0.229399	0.112889	0.138331	0.261973	0.131491	0.125918	0.229399	0.112889	0.138331	0.261973	0.131491	0.125918	0.229399	0.112889	0.138331	0.261973	0.131491	0.227068	0.130620	0.125138	0.129920	0.129235	0.258018	0.227068	0.130620	0.125138	0.129920	0.129235	0.258018	0.227068	0.130620	0.125138	0.129920	0.129235	0.258018	
937000	1.695768	2	0.124405	0.244114	0.118669	0.126549	0.251601	0.134661	0.124405	0.244114	0.118669	0.126549	0.251601	0.134661	0.124405	0.244114	0.118669	0.126549	0.251601	0.134661	0.226735	0.129105	0.129703	0.126166	0.128314	0.259976	0.226735	0.129105	0.129703	0.126166	0.128314	0.259976	0.226735	0.129105	0.129703	0.126166	0.128314	0.259976	
938000	1.695768	2	0.119586	0.242669	0.122559	0.124069	0.263490	0.127627	0.119586	0.242669	0.122559	0.124069	0.263490	0.127627	0.119586	0.242669	0.122559	0.124069	0.263490	0.127627	0.225813	0.126198	0.137346	0.122598	0.116393	0.271653	0.225813	0.126198	0.137346	0.122598	0.116393	0.271653	0.225813	0.126198	0.137346	0.122598	0.116393	0.271653	
939000	1.695768	2	0.138242	0.224007	0.119745	0.128474	0.262304	0.127228	0.138242	0.224007	0.119745	0.128474	0.262304	0.127228	0.138242	0.224007	0.119745	0.128474	0.262304	0.127228	0.227063	0.112527	0.137158	0.120925	0.133643	0.268684	0.227063	0.112527	0.137158	0.120925	0.133643	0.268684	0.227063	0.112527	0.137158	0.120925	0.133643	0.268684	
940000	1.695768	2	0.129539	0.225274	0.128842	0.129619	0.267710	0.119017	0.129539	0.225274	0.128842	0.129619	0.267710	0.119017	0.129539	0.225274	0.128842	0.129619	0.267710	0.119017	0.228908	0.126646	0.127634	0.127069	0.131080	0.258663	0.228908	0.126646	0.127634	0.127069	0.131080	0.258663	0.228908	0.126646	0.127634	0.127069	0.131080	0.258663	
941000	1.695768	2	0.129666	0.223364	0.124591	0.132529	0.267359	0.122492	0.129666	0.223364	0.124591	0.132529	0.267359	0.122492	0.129666	0.223364	0.124591	0.132529	0.267359	0.122492	0.240225	0.106241	0.134841	0.126433	0.129999	0.262261	0.240225	0.106241	0.134841	0.126433	0.129999	0.262261	0.240225	0.106241	0.134841	0.126433	0.129999	0.262261	
942000	1.695768	2	0.124431	0.224846	0.116638	0.135207	0.277366	0.121511	0.124431	0.224846	0.116638	0.135207	0.277366	0.121511	0.124431	0.224846	0.116638	0.135207	0.277366	0.121511	0.237332	0.121608	0.137119	0.126909	0.128249	0.248782	0.237332	0.121608	0.137119	0.126909	0.128249	0.248782	0.237332	0.121608	0.137119	0.126909	0.128249	0.248782	
943000	1.695768	2	0.130470	0.223239	0.115735	0.134895	0.266113	0.129547	0.130470	0.223239	0.115735	0.134895	0.266113	0.129547	0.130470	0.223239	0.115735	0.134895	0.266113	0.129547	0.237729	0.115237	0.126761	0.130541	0.120239	0.269493	0.237729	0.115237	0.126761	0.130541	0.120239	0.269493	0.237729	0.115237	0.126761	0.130541	0.120239	0.269493	
944000	1.695768	2	0.135316	0.225158	0.116004	0.136134	0.261848	0.125540	0.135316	0.225158	0.116004	0.136134	0.261848	0.125540	0.135316	0.225158	0.116004	0.136134	0.261848	0.125540	0.229625	0.116958	0.137375	0.124748	0.134578	0.256716	0.229625	0.116958	0.137375	0.124748	0.134578	0.256716	0.229625	0.116958	0.137375	0.124748	0.134578	0.256716	
945000	1.695768	2	0.137955	0.224593	0.110816	0.134374	0.268517	0.123746	0.137955	0.224593	0.110816	0.134374	0.268517	0.123746	0.137955	0.224593	0.110816	0.134374	0.268517	0.123746	0.231406	0.118102	0.143393	0.127732	0.122483	0.256885	0.231406	0.118102	0.143393	0.127732	0.122483	0.256885	0.231406	0.118102	0.143393	0.127732	0.122483	0.256885	
946000	1.695768	2	0.135537	0.233029	0.118033	0.128574	0.254976	0.129851	0.135537	0.233029	0.118033	0.128574	0.254976	0.129851	0.135537	0.233029	0.118033	0.128574	0.254976	0.129851	0.227644	0.121716	0.141932	0.124715	0.129253	0.254739	0.227644	0.121716	0.141932	0.124715	0.129253	0.254739	0.227644	0.121716	0.141932	0.124715	0.129253	0.254739	
947000	1.695768	2	0.126495	0.229782	0.118725	0.132874	0.270223	0.121900	0.126495	0.229782	0.118725	0.132874	0.270223	0.121900	0.126495	0.229782	0.118725	0.132874	0.270223	0.121900	0.224476	0.119141	0.139792	0.115322	0.129017	0.272253	0.224476	0.119141	0.139792	0.115322	0.129017	0.272253	0.224476	0.119141	0.139792	0.115322	0.129017	0.272253	
948000	1.695768	2	0.137260	0.222854	0.124599	0.130088	0.260417	0.124782	0.137260	0.222854	0.124599	0.130088	0.260417	0.124782	0.137260	0.222854	0.124599	0.130088	0.260417	0.124782	0.233237	0.125683	0.141100	0.117094	0.121832	0.261055	0.233237	0.125683	0.141100	0.117094	0.121832	0.261055	0.233237	0.125683	0.141100	0.117094	0.121832	0.261055	
949000	1.695768	2	0.122664	0.220716	0.124059	0.136486	0.272493	0.123582	0.122664	0.220716	0.124059	0.136486	0.272493	0.123582	0.122664	0.220716	0.124059	0.136486	0.272493	0.123582	0.228491	0.121805	0.133081	0.121650	0.134616	0.260358	0.228491	0.121805	0.133081	0.121650	0.134616	0.260358	0.228491	0.121805	0.133081	0.121650	0.134616	0.260358	
950000	1.695768	2	0.133156	0.224382	0.126084	0.121839	0.269766	0.124773	0.133156	0.224382	0.126084	0.121839	0.269766	0.124773	0.133156	0.224382	0.126084	0.121839	0.269766	0.124773	0.227004	0.112537	0.139579	0.125506	0.131796	0.263578	0.227004	0.112537	0.139579	0.125506	0.131796	0.263578	0.227004	0.112537	0.139579	0.125506	0.131796	0.263578	
951000	1.695768	2	0.126751	0.237276	0.121615	0.129771	0.257889	0.126698	0.126751	0.237276	0.121615	0.129771	0.257889	0.126698	0.126751	0.237276	0.121615	0.129771	0.257889	0.126698	0.229180	0.121097	0.136502	0.116922	0.126678	0.269620	0.229180	0.121097	0.136502	0.116922	0.126678	0.269620	0.229180	0.121097	0.136502	0.116922	0.126678	0.269620	
952000	1.695768	2	0.120176	0.230438	0.123811	0.137226	0.267423	0.120926	0.120176	0.230438	0.123811	0.137226	0.267423	0.120926	0.120176	0.230438	0.123811	0.137226	0.267423	0.120926	0.240937	0.118629	0.127333	0.134712	0.117998	0.260392	0.240937	0.118629	0.127333	0.134712	0.117998	0.260392	0.240937	0.118629	0.127333	0.134712	0.117998	0.260392	
953000	1.695768	2	0.125322	0.231296	0.121533	0.135676	0.261556	0.124617	0.125322	0.231296	0.121533	0.135676	0.261556	0.124617	0.125322	0.231296	0.121533	0.135676	0.261556	0.124617	0.228452	0.121472	0.127461	0.131116	0.134104	0.257395	0.228452	0.121472	0.127461	0.131116	0.134104	0.257395	0.228452	0.121472	0.127461	0.131116	0.134104	0.257395	
954000	1.695768	2	0.130626	0.217535	0.117134	0.142059	0.257068	0.135578	0.130626	0.217535	0.117134	0.142059	0.257068	0.135578	0.130626	0.217535	0.117134	0.142059	0.257068	0.135578	0.221555	0.120068	0.135737	0.124767	0.127826	0.270046	0.221555	0.120068	0.135737	0.124767	0.127826	0.270046	0.221555	0.120068	0.135737	0.124767	0.127826	0.270046	
955000	1.695768	2	0.133688	0.222353	0.117814	0.137309	0.262644	0.126191	0.133688	0.222353	0.117814	0.137309	0.262644	0.126191	0.133688	0.222353	0.117814	0.137309	0.262644	0.126191	0.235815	0.116870	0.131547	0.125753	0.123367	0.266650	0.235815	0.116870	0.131547	0.125753	0.123367	0.266650	0.235815	0.116870	0.131547	0.125753	0.123367	0.266650	
956000	1.695768	2	0.124865	0.234362	0.121442	0.127099	0.258804	0.133427	0.124865	0.234362	0.121442	0.127099	0.258804	0.133427	0.124865	0.234362	0.121442	0.127099	0.258804	0.133427	0.224181	0.124600	0.145669	0.124178	0.115038	0.266333	0.224181	0.124600	0.145669	0.124178	0.115038	0.266333	0.224181	0.124600	0.145669	0.124178	0.115038	0.266333	
957000	1.695768	2	0.128207	0.224117	0.120738	0.138487	0.263535	0.124916	0.128207	0.224117	0.120738	0.138487	0.263535	0.124916	0.128207	0.224117	0.120738	0.138487	0.263535	0.124916	0.228292	0.121425	0.142203	0.129094	0.114208	0.264778	0.228292	0.121425	0.142203	0.129094	0.114208	0.264778	0.228292	0.121425	0.142203	0.129094	0.114208	0.264778	
958000	1.695768	2	0.132951	0.237476	0.117058	0.127151	0.251431	0.133934	0.132951	0.237476	0.117058	0.127151	0.251431	0.133934	0.132951	0.237476	0.117058	0.127151	0.251431	0.133934	0.230493	0.109290	0.133337	0.126533	0.126534	0.273813	0.230493	0.109290	0.133337	0.126533	0.126534	0.273813	0.230493	0.109290	0.133337	0.126533	0.126534	0.273813	
959000	1.695768	2	0.119442	0.228218	0.127866	0.129584	0.272752	0.122139	0.119442	0.228218	0.127866	0.129584	0.272752	0.122139	0.119442	0.228218	0.127866	0.129584	0.272752	0.122139	0.217208	0.127172	0.143684	0.120425	0.134001	0.257510	0.217208	0.127172	0.143684	0.120425	0.134001	0.257510	0.217208	0.127172	0.143684	0.120425	0.134001	0.257510	
960000	1.695768	2	0.132590	0.239893	0.117766	0.129503	0.261708	0.118541	0.132590	0.239893	0.117766	0.129503	0.261708	0.118541	0.132590	0.239893	0.117766	0.129503	0.261708	0.118541	0.219796	0.125603	0.131308	0.122542	0.122614	0.278137	0.219796	0.125603	0.131308	0.122542	0.122614	0.278137	0.219796	0.125603	0.131308	0.122542	0.122614	0.278137	
961000	1.695768	2	0.121177	0.238613	0.122757	0.131119	0.267050	0.119283	0.121177	0.238613	0.122757	0.131119	0.267050	0.119283	0.121177	0.238613	0.122757	0.131119	0.267050	0.119283	0.220288	0.128530	0.131171	0.123250	0.117743	0.279019	0.220288	0.128530	0.131171	0.123250	0.117743	0.279019	0.220288	0.128530	0.131171	0.123250	0.117743	0.279019	
962000	1.695768	2	0.128397	0.246686	0.124184	0.125422	0.252840	0.122471	0.128397	0.246686	0.124184	0.125422	0.252840	0.122471	0.128397	0.246686	0.124184	0.125422	0.252840	0.122471	0.219576	0.123375	0.126939	0.127113	0.120891	0.282106	0.219576	0.123375	0.126939	0.127113	0.120891	0.282106	0.219576	0.123375	0.126939	0.127113	0.120891	0.282106	
963000	1.695768	2	0.123015	0.237183	0.124499	0.130355	0.262307	0.122641	0.123015	0.237183	0.124499	0.130355	0.262307	0.122641	0.123015	0.237183	0.124499	0.130355	0.262307	0.122641	0.216671	0.125226	0.126196	0.136354	0.120499	0.275055	0.216671	0.125226	0.126196	0.136354	0.120499	0.275055	0.216671	0.125226	0.126196	0.136354	0.120499	0.275055	
964000	1.695768	2	0.125829	0.226364	0.118666	0.144376	0.259101	0.125663	0.125829	0.226364	0.118666	0.144376	0.259101	0.125663	0.125829	0.226364	0.118666	0.144376	0.259101	0.125663	0.235515	0.129331	0.126900	0.125099	0.116783	0.266373	0.235515	0.129331	0.126900	0.125099	0.116783	0.266373	0.235515	0.129331	0.126900	0.125099	0.116783	0.266373	
965000	1.695768	2	0.129058	0.228600	0.117092	0.138095	0.261250	0.125905	0.129058	0.228600	0.117092	0.138095	0.261250	0.125905	0.129058	0.228600	0.117092	0.138095	0.261250	0.125905	0.222858	0.122002	0.142236	0.122225	0.126492	0.264188	0.222858	0.122002	0.142236	0.122225	0.126492	0.264188	0.222858	0.122002	0.142236	0.122225	0.126492	0.264188	
966000	1.695768	2	0.133708	0.223193	0.119613	0.131000	0.264868	0.127619	0.133708	0.223193	0.119613	0.131000	0.264868	0.127619	0.133708	0.223193	0.119613	0.131000	0.264868	0.127619	0.218414	0.118366	0.134755	0.115450	0.136854	0.276161	0.218414	0.118366	0.134755	0.115450	0.136854	0.276161	0.218414	0.118366	0.134755	0.115450	0.136854	0.276161	
967000	1.695768	2	0.118579	0.227778	0.117783	0.130695	0.272188	0.132977	0.118579	0.227778	0.117783	0.130695	0.272188	0.132977	0.118579	0.227778	0.117783	0.130695	0.272188	0.132977	0.232279	0.121799	0.130403	0.126044	0.127093	0.262382	0.232279	0.121799	0.130403	0.126044	0.127093	0.262382	0.232279	0.121799	0.130403	0.126044	0.127093	0.262382	
968000	1.695768	2	0.126578	0.217075	0.115826	0.145974	0.266122	0.128425	0.126578	0.217075	0.115826	0.145974	0.266122	0.128425	0.126578	0.217075	0.115826	0.145974	0.266122	0.128425	0.226931	0.122630	0.124010	0.137180	0.124990	0.264260	0.226931	0.122630	0.124010	0.137180	0.124990	0.264260	0.226931	0.122630	0.124010	0.137180	0.124990	0.264260	
969000	1.695768	2	0.122990	0.239836	0.124946	0.134507	0.259886	0.117834	0.122990	0.239836	0.124946	0.134507	0.259886	0.117834	0.122990	0.239836	0.124946	0.134507	0.259886	0.117834	0.216626	0.115295	0.130665	0.130585	0.133953	0.272876	0.216626	0.115295	0.130665	0.130585	0.133953	0.272876	0.216626	0.115295	0.130665	0.130585	0.133953	0.272876	
970000	1.695768	2	0.127043	0.224796	0.127008	0.131103	0.258626	0.131425	0.127043	0.224796	0.127008	0.131103	0.258626	0.131425	0.127043	0.224796	0.127008	0.131103	0.258626	0.131425	0.242340	0.114273	0.121587	0.127539	0.123956	0.270304	0.242340	0.114273	0.121587	0.127539	0.123956	0.270304	0.242340	0.114273	0.121587	0.127539	0.123956	0.270304	
971000	1.695768	2	0.126110	0.239077	0.123937	0.126672	0.255351	0.128852	0.126110	0.239077	0.123937	0.126672	0.255351	0.128852	0.126110	0.239077	0.123937	0.126672	0.255351	0.128852	0.222104	0.122523	0.137251	0.123702	0.137931	0.256489	0.222104	0.122523	0.137251	0.123702	0.137931	0.256489	0.222104	0.122523	0.137251	0.123702	0.137931	0.256489	
972000	1.695768	2	0.126144	0.239325	0.120583	0.138086	0.248548	0.127313	0.126144	0.239325	0.120583	0.138086	0.248548	0.127313	0.126144	0.239325	0.120583	0.138086	0.248548	0.127313	0.221943	0.115497	0.120905	0.139406	0.135056	0.267192	0.221943	0.115497	0.120905	0.139406	0.135056	0.267192	0.221943	0.115497	0.120905	0.139406	0.135056	0.267192	
