Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.123326	0.259000	0.128095	0.129212	0.236499	0.123868	0.123326	0.259000	0.128095	0.129212	0.236499	0.123868	0.123326	0.259000	0.128095	0.129212	0.236499	0.123868	0.248112	0.147481	0.128605	0.129234	0.129372	0.217197	0.248112	0.147481	0.128605	0.129234	0.129372	0.217197	0.248112	0.147481	0.128605	0.129234	0.129372	0.217197	
72000	1.695768	2	0.123843	0.260055	0.130375	0.125667	0.234701	0.125360	0.123843	0.260055	0.130375	0.125667	0.234701	0.125360	0.123843	0.260055	0.130375	0.125667	0.234701	0.125360	0.257892	0.139885	0.124539	0.127617	0.125485	0.224582	0.257892	0.139885	0.124539	0.127617	0.125485	0.224582	0.257892	0.139885	0.124539	0.127617	0.125485	0.224582	
73000	1.695768	2	0.138124	0.263381	0.128274	0.124364	0.228230	0.117627	0.138124	0.263381	0.128274	0.124364	0.228230	0.117627	0.138124	0.263381	0.128274	0.124364	0.228230	0.117627	0.226616	0.150999	0.132106	0.124298	0.129804	0.236176	0.226616	0.150999	0.132106	0.124298	0.129804	0.236176	0.226616	0.150999	0.132106	0.124298	0.129804	0.236176	
74000	1.695768	2	0.132060	0.250276	0.123960	0.126954	0.229717	0.137033	0.132060	0.250276	0.123960	0.126954	0.229717	0.137033	0.132060	0.250276	0.123960	0.126954	0.229717	0.137033	0.229565	0.143715	0.121270	0.126825	0.132773	0.245851	0.229565	0.143715	0.121270	0.126825	0.132773	0.245851	0.229565	0.143715	0.121270	0.126825	0.132773	0.245851	
75000	1.695768	2	0.141356	0.246085	0.125484	0.130231	0.232866	0.123978	0.141356	0.246085	0.125484	0.130231	0.232866	0.123978	0.141356	0.246085	0.125484	0.130231	0.232866	0.123978	0.229332	0.138657	0.127515	0.130060	0.134224	0.240211	0.229332	0.138657	0.127515	0.130060	0.134224	0.240211	0.229332	0.138657	0.127515	0.130060	0.134224	0.240211	
76000	1.695768	2	0.134656	0.249908	0.126861	0.139218	0.220306	0.129051	0.134656	0.249908	0.126861	0.139218	0.220306	0.129051	0.134656	0.249908	0.126861	0.139218	0.220306	0.129051	0.239630	0.140519	0.124938	0.132977	0.121423	0.240514	0.239630	0.140519	0.124938	0.132977	0.121423	0.240514	0.239630	0.140519	0.124938	0.132977	0.121423	0.240514	
77000	1.695768	2	0.131594	0.250140	0.128886	0.128632	0.235331	0.125418	0.131594	0.250140	0.128886	0.128632	0.235331	0.125418	0.131594	0.250140	0.128886	0.128632	0.235331	0.125418	0.234521	0.151047	0.118354	0.121135	0.127612	0.247330	0.234521	0.151047	0.118354	0.121135	0.127612	0.247330	0.234521	0.151047	0.118354	0.121135	0.127612	0.247330	
78000	1.695768	2	0.122884	0.266703	0.127796	0.129487	0.222965	0.130166	0.122884	0.266703	0.127796	0.129487	0.222965	0.130166	0.122884	0.266703	0.127796	0.129487	0.222965	0.130166	0.230745	0.141480	0.131785	0.120745	0.131918	0.243327	0.230745	0.141480	0.131785	0.120745	0.131918	0.243327	0.230745	0.141480	0.131785	0.120745	0.131918	0.243327	
79000	1.695768	2	0.131090	0.257547	0.129728	0.119138	0.229158	0.133339	0.131090	0.257547	0.129728	0.119138	0.229158	0.133339	0.131090	0.257547	0.129728	0.119138	0.229158	0.133339	0.236413	0.139125	0.129903	0.123387	0.130464	0.240708	0.236413	0.139125	0.129903	0.123387	0.130464	0.240708	0.236413	0.139125	0.129903	0.123387	0.130464	0.240708	
80000	1.695768	2	0.127821	0.243517	0.132156	0.131083	0.242899	0.122525	0.127821	0.243517	0.132156	0.131083	0.242899	0.122525	0.127821	0.243517	0.132156	0.131083	0.242899	0.122525	0.240204	0.134030	0.125583	0.129186	0.127953	0.243044	0.240204	0.134030	0.125583	0.129186	0.127953	0.243044	0.240204	0.134030	0.125583	0.129186	0.127953	0.243044	
81000	1.695768	2	0.130234	0.255088	0.128634	0.129508	0.230846	0.125690	0.130234	0.255088	0.128634	0.129508	0.230846	0.125690	0.130234	0.255088	0.128634	0.129508	0.230846	0.125690	0.223161	0.157880	0.129361	0.126173	0.124927	0.238498	0.223161	0.157880	0.129361	0.126173	0.124927	0.238498	0.223161	0.157880	0.129361	0.126173	0.124927	0.238498	
82000	1.695768	2	0.127459	0.247795	0.124660	0.137710	0.228915	0.133462	0.127459	0.247795	0.124660	0.137710	0.228915	0.133462	0.127459	0.247795	0.124660	0.137710	0.228915	0.133462	0.245720	0.134402	0.137892	0.124156	0.117275	0.240555	0.245720	0.134402	0.137892	0.124156	0.117275	0.240555	0.245720	0.134402	0.137892	0.124156	0.117275	0.240555	
83000	1.695768	2	0.130148	0.244204	0.131089	0.119814	0.235746	0.138999	0.130148	0.244204	0.131089	0.119814	0.235746	0.138999	0.130148	0.244204	0.131089	0.119814	0.235746	0.138999	0.226353	0.133676	0.133515	0.119816	0.139731	0.246909	0.226353	0.133676	0.133515	0.119816	0.139731	0.246909	0.226353	0.133676	0.133515	0.119816	0.139731	0.246909	
84000	1.695768	2	0.122710	0.251098	0.130595	0.129976	0.238640	0.126981	0.122710	0.251098	0.130595	0.129976	0.238640	0.126981	0.122710	0.251098	0.130595	0.129976	0.238640	0.126981	0.229663	0.136859	0.126232	0.126068	0.145039	0.236139	0.229663	0.136859	0.126232	0.126068	0.145039	0.236139	0.229663	0.136859	0.126232	0.126068	0.145039	0.236139	
85000	1.695768	2	0.121054	0.252535	0.129575	0.133343	0.239095	0.124399	0.121054	0.252535	0.129575	0.133343	0.239095	0.124399	0.121054	0.252535	0.129575	0.133343	0.239095	0.124399	0.230863	0.133945	0.129605	0.134517	0.123704	0.247367	0.230863	0.133945	0.129605	0.134517	0.123704	0.247367	0.230863	0.133945	0.129605	0.134517	0.123704	0.247367	
86000	1.695768	2	0.128244	0.243866	0.129310	0.133280	0.238777	0.126523	0.128244	0.243866	0.129310	0.133280	0.238777	0.126523	0.128244	0.243866	0.129310	0.133280	0.238777	0.126523	0.221896	0.134980	0.131773	0.133210	0.130198	0.247943	0.221896	0.134980	0.131773	0.133210	0.130198	0.247943	0.221896	0.134980	0.131773	0.133210	0.130198	0.247943	
87000	1.695768	2	0.125744	0.248077	0.128955	0.125509	0.238663	0.133051	0.125744	0.248077	0.128955	0.125509	0.238663	0.133051	0.125744	0.248077	0.128955	0.125509	0.238663	0.133051	0.224783	0.132000	0.128453	0.120204	0.135837	0.258723	0.224783	0.132000	0.128453	0.120204	0.135837	0.258723	0.224783	0.132000	0.128453	0.120204	0.135837	0.258723	
88000	1.695768	2	0.122888	0.260918	0.129542	0.135293	0.222529	0.128830	0.122888	0.260918	0.129542	0.135293	0.222529	0.128830	0.122888	0.260918	0.129542	0.135293	0.222529	0.128830	0.250201	0.143636	0.123959	0.116520	0.130778	0.234906	0.250201	0.143636	0.123959	0.116520	0.130778	0.234906	0.250201	0.143636	0.123959	0.116520	0.130778	0.234906	
89000	1.695768	2	0.131377	0.256479	0.130649	0.128770	0.230926	0.121798	0.131377	0.256479	0.130649	0.128770	0.230926	0.121798	0.131377	0.256479	0.130649	0.128770	0.230926	0.121798	0.234196	0.147274	0.122337	0.125412	0.131162	0.239619	0.234196	0.147274	0.122337	0.125412	0.131162	0.239619	0.234196	0.147274	0.122337	0.125412	0.131162	0.239619	
90000	1.695768	2	0.137548	0.259623	0.126023	0.119994	0.226012	0.130801	0.137548	0.259623	0.126023	0.119994	0.226012	0.130801	0.137548	0.259623	0.126023	0.119994	0.226012	0.130801	0.236094	0.142931	0.124636	0.128195	0.131831	0.236314	0.236094	0.142931	0.124636	0.128195	0.131831	0.236314	0.236094	0.142931	0.124636	0.128195	0.131831	0.236314	
91000	1.695768	2	0.127181	0.256868	0.129059	0.128236	0.223427	0.135230	0.127181	0.256868	0.129059	0.128236	0.223427	0.135230	0.127181	0.256868	0.129059	0.128236	0.223427	0.135230	0.226321	0.147216	0.118297	0.129361	0.130091	0.248714	0.226321	0.147216	0.118297	0.129361	0.130091	0.248714	0.226321	0.147216	0.118297	0.129361	0.130091	0.248714	
92000	1.695768	2	0.134203	0.256945	0.132234	0.121579	0.233175	0.121865	0.134203	0.256945	0.132234	0.121579	0.233175	0.121865	0.134203	0.256945	0.132234	0.121579	0.233175	0.121865	0.233996	0.140886	0.122052	0.133612	0.132561	0.236892	0.233996	0.140886	0.122052	0.133612	0.132561	0.236892	0.233996	0.140886	0.122052	0.133612	0.132561	0.236892	
93000	1.695768	2	0.125994	0.261734	0.124720	0.124618	0.233626	0.129308	0.125994	0.261734	0.124720	0.124618	0.233626	0.129308	0.125994	0.261734	0.124720	0.124618	0.233626	0.129308	0.233826	0.134567	0.125860	0.125797	0.129731	0.250219	0.233826	0.134567	0.125860	0.125797	0.129731	0.250219	0.233826	0.134567	0.125860	0.125797	0.129731	0.250219	
94000	1.695768	2	0.122316	0.253661	0.120892	0.126809	0.239468	0.136854	0.122316	0.253661	0.120892	0.126809	0.239468	0.136854	0.122316	0.253661	0.120892	0.126809	0.239468	0.136854	0.215871	0.140872	0.124657	0.130684	0.135924	0.251993	0.215871	0.140872	0.124657	0.130684	0.135924	0.251993	0.215871	0.140872	0.124657	0.130684	0.135924	0.251993	
95000	1.695768	2	0.127856	0.262300	0.134462	0.127566	0.231516	0.116301	0.127856	0.262300	0.134462	0.127566	0.231516	0.116301	0.127856	0.262300	0.134462	0.127566	0.231516	0.116301	0.237592	0.130716	0.128706	0.130175	0.133411	0.239400	0.237592	0.130716	0.128706	0.130175	0.133411	0.239400	0.237592	0.130716	0.128706	0.130175	0.133411	0.239400	
96000	1.695768	2	0.128675	0.265948	0.131021	0.130146	0.220992	0.123218	0.128675	0.265948	0.131021	0.130146	0.220992	0.123218	0.128675	0.265948	0.131021	0.130146	0.220992	0.123218	0.233092	0.131180	0.138525	0.116719	0.131228	0.249257	0.233092	0.131180	0.138525	0.116719	0.131228	0.249257	0.233092	0.131180	0.138525	0.116719	0.131228	0.249257	
97000	1.695768	2	0.119571	0.248006	0.131494	0.129729	0.241925	0.129274	0.119571	0.248006	0.131494	0.129729	0.241925	0.129274	0.119571	0.248006	0.131494	0.129729	0.241925	0.129274	0.224577	0.134878	0.120542	0.126977	0.141269	0.251757	0.224577	0.134878	0.120542	0.126977	0.141269	0.251757	0.224577	0.134878	0.120542	0.126977	0.141269	0.251757	
98000	1.695768	2	0.121022	0.265499	0.123087	0.122859	0.238023	0.129510	0.121022	0.265499	0.123087	0.122859	0.238023	0.129510	0.121022	0.265499	0.123087	0.122859	0.238023	0.129510	0.232165	0.142823	0.121993	0.125412	0.136015	0.241593	0.232165	0.142823	0.121993	0.125412	0.136015	0.241593	0.232165	0.142823	0.121993	0.125412	0.136015	0.241593	
99000	1.695768	2	0.136175	0.247226	0.124134	0.136700	0.233804	0.121961	0.136175	0.247226	0.124134	0.136700	0.233804	0.121961	0.136175	0.247226	0.124134	0.136700	0.233804	0.121961	0.227708	0.146935	0.121851	0.131098	0.124643	0.247765	0.227708	0.146935	0.121851	0.131098	0.124643	0.247765	0.227708	0.146935	0.121851	0.131098	0.124643	0.247765	
100000	1.695768	2	0.135534	0.256549	0.131382	0.133972	0.222451	0.120112	0.135534	0.256549	0.131382	0.133972	0.222451	0.120112	0.135534	0.256549	0.131382	0.133972	0.222451	0.120112	0.245521	0.140792	0.121722	0.124615	0.131629	0.235720	0.245521	0.140792	0.121722	0.124615	0.131629	0.235720	0.245521	0.140792	0.121722	0.124615	0.131629	0.235720	
101000	1.695768	2	0.138217	0.250469	0.124380	0.126381	0.233638	0.126913	0.138217	0.250469	0.124380	0.126381	0.233638	0.126913	0.138217	0.250469	0.124380	0.126381	0.233638	0.126913	0.233977	0.131684	0.134269	0.124320	0.138785	0.236966	0.233977	0.131684	0.134269	0.124320	0.138785	0.236966	0.233977	0.131684	0.134269	0.124320	0.138785	0.236966	
102000	1.695768	2	0.126167	0.255310	0.127386	0.129186	0.236637	0.125313	0.126167	0.255310	0.127386	0.129186	0.236637	0.125313	0.126167	0.255310	0.127386	0.129186	0.236637	0.125313	0.231167	0.143953	0.122469	0.119631	0.123451	0.259328	0.231167	0.143953	0.122469	0.119631	0.123451	0.259328	0.231167	0.143953	0.122469	0.119631	0.123451	0.259328	
103000	1.695768	3	0.128713	0.248030	0.130301	0.130986	0.235850	0.126121	0.128713	0.248030	0.130301	0.130986	0.235850	0.126121	0.128713	0.248030	0.130301	0.130986	0.235850	0.126121	0.238437	0.135192	0.128137	0.123697	0.143229	0.231307	0.167117	0.079606	0.208790	0.122272	0.194454	0.227761	0.238437	0.135192	0.128137	0.123697	0.143229	0.231307	
104000	1.695768	2	0.123691	0.247007	0.126743	0.129838	0.236818	0.135904	0.123691	0.247007	0.126743	0.129838	0.236818	0.135904	0.123691	0.247007	0.126743	0.129838	0.236818	0.135904	0.225195	0.128446	0.126496	0.124237	0.136036	0.259591	0.225195	0.128446	0.126496	0.124237	0.136036	0.259591	0.225195	0.128446	0.126496	0.124237	0.136036	0.259591	
105000	1.695768	2	0.131185	0.240519	0.136819	0.119800	0.250693	0.120983	0.131185	0.240519	0.136819	0.119800	0.250693	0.120983	0.131185	0.240519	0.136819	0.119800	0.250693	0.120983	0.228064	0.136200	0.123754	0.122160	0.133707	0.256115	0.228064	0.136200	0.123754	0.122160	0.133707	0.256115	0.228064	0.136200	0.123754	0.122160	0.133707	0.256115	
106000	1.695768	2	0.138453	0.250975	0.125962	0.133794	0.221306	0.129510	0.138453	0.250975	0.125962	0.133794	0.221306	0.129510	0.138453	0.250975	0.125962	0.133794	0.221306	0.129510	0.233472	0.123607	0.127874	0.127780	0.144142	0.243126	0.233472	0.123607	0.127874	0.127780	0.144142	0.243126	0.233472	0.123607	0.127874	0.127780	0.144142	0.243126	
107000	1.695768	2	0.126335	0.249501	0.131046	0.126344	0.252159	0.114614	0.126335	0.249501	0.131046	0.126344	0.252159	0.114614	0.126335	0.249501	0.131046	0.126344	0.252159	0.114614	0.237816	0.139594	0.122550	0.125534	0.131728	0.242779	0.237816	0.139594	0.122550	0.125534	0.131728	0.242779	0.237816	0.139594	0.122550	0.125534	0.131728	0.242779	
108000	1.695768	2	0.130124	0.246953	0.139338	0.121240	0.238234	0.124110	0.130124	0.246953	0.139338	0.121240	0.238234	0.124110	0.130124	0.246953	0.139338	0.121240	0.238234	0.124110	0.238266	0.133406	0.132536	0.132172	0.125435	0.238184	0.238266	0.133406	0.132536	0.132172	0.125435	0.238184	0.238266	0.133406	0.132536	0.132172	0.125435	0.238184	
109000	1.695768	2	0.128704	0.238949	0.131788	0.126060	0.245697	0.128801	0.128704	0.238949	0.131788	0.126060	0.245697	0.128801	0.128704	0.238949	0.131788	0.126060	0.245697	0.128801	0.221017	0.141159	0.131967	0.124024	0.142153	0.239681	0.221017	0.141159	0.131967	0.124024	0.142153	0.239681	0.221017	0.141159	0.131967	0.124024	0.142153	0.239681	
110000	1.695768	2	0.135682	0.250798	0.128739	0.123484	0.236615	0.124682	0.135682	0.250798	0.128739	0.123484	0.236615	0.124682	0.135682	0.250798	0.128739	0.123484	0.236615	0.124682	0.223640	0.135327	0.126994	0.129741	0.130781	0.253517	0.223640	0.135327	0.126994	0.129741	0.130781	0.253517	0.223640	0.135327	0.126994	0.129741	0.130781	0.253517	
111000	1.695768	2	0.126652	0.239398	0.128845	0.130956	0.242212	0.131938	0.126652	0.239398	0.128845	0.130956	0.242212	0.131938	0.126652	0.239398	0.128845	0.130956	0.242212	0.131938	0.235190	0.133664	0.132824	0.117203	0.128602	0.252518	0.235190	0.133664	0.132824	0.117203	0.128602	0.252518	0.235190	0.133664	0.132824	0.117203	0.128602	0.252518	
112000	1.695768	2	0.132718	0.249262	0.131516	0.129217	0.232651	0.124635	0.132718	0.249262	0.131516	0.129217	0.232651	0.124635	0.132718	0.249262	0.131516	0.129217	0.232651	0.124635	0.239086	0.148926	0.122655	0.125433	0.130695	0.233206	0.239086	0.148926	0.122655	0.125433	0.130695	0.233206	0.239086	0.148926	0.122655	0.125433	0.130695	0.233206	
113000	1.695768	2	0.121692	0.250548	0.137592	0.127977	0.236330	0.125860	0.121692	0.250548	0.137592	0.127977	0.236330	0.125860	0.121692	0.250548	0.137592	0.127977	0.236330	0.125860	0.237428	0.140840	0.125071	0.125940	0.128446	0.242275	0.237428	0.140840	0.125071	0.125940	0.128446	0.242275	0.237428	0.140840	0.125071	0.125940	0.128446	0.242275	
114000	1.695768	2	0.123521	0.245669	0.133064	0.134595	0.233465	0.129686	0.123521	0.245669	0.133064	0.134595	0.233465	0.129686	0.123521	0.245669	0.133064	0.134595	0.233465	0.129686	0.244419	0.134758	0.130873	0.114473	0.136546	0.238931	0.244419	0.134758	0.130873	0.114473	0.136546	0.238931	0.244419	0.134758	0.130873	0.114473	0.136546	0.238931	
115000	1.695768	2	0.133342	0.251791	0.129075	0.119222	0.242697	0.123872	0.133342	0.251791	0.129075	0.119222	0.242697	0.123872	0.133342	0.251791	0.129075	0.119222	0.242697	0.123872	0.238967	0.138677	0.134016	0.124745	0.121766	0.241829	0.238967	0.138677	0.134016	0.124745	0.121766	0.241829	0.238967	0.138677	0.134016	0.124745	0.121766	0.241829	
116000	1.695768	2	0.121902	0.258230	0.124448	0.133880	0.229131	0.132409	0.121902	0.258230	0.124448	0.133880	0.229131	0.132409	0.121902	0.258230	0.124448	0.133880	0.229131	0.132409	0.241841	0.137733	0.127628	0.132037	0.125993	0.234768	0.241841	0.137733	0.127628	0.132037	0.125993	0.234768	0.241841	0.137733	0.127628	0.132037	0.125993	0.234768	
117000	1.695768	2	0.129909	0.257940	0.136163	0.123002	0.220387	0.132599	0.129909	0.257940	0.136163	0.123002	0.220387	0.132599	0.129909	0.257940	0.136163	0.123002	0.220387	0.132599	0.235191	0.148147	0.132122	0.123291	0.130906	0.230344	0.235191	0.148147	0.132122	0.123291	0.130906	0.230344	0.235191	0.148147	0.132122	0.123291	0.130906	0.230344	
118000	1.695768	2	0.137857	0.251273	0.132874	0.123420	0.237392	0.117184	0.137857	0.251273	0.132874	0.123420	0.237392	0.117184	0.137857	0.251273	0.132874	0.123420	0.237392	0.117184	0.241678	0.140094	0.138316	0.122489	0.129663	0.227761	0.241678	0.140094	0.138316	0.122489	0.129663	0.227761	0.241678	0.140094	0.138316	0.122489	0.129663	0.227761	
119000	1.695768	2	0.125139	0.253742	0.135144	0.125630	0.233641	0.126704	0.125139	0.253742	0.135144	0.125630	0.233641	0.126704	0.125139	0.253742	0.135144	0.125630	0.233641	0.126704	0.246353	0.149536	0.125195	0.128392	0.122385	0.228139	0.246353	0.149536	0.125195	0.128392	0.122385	0.228139	0.246353	0.149536	0.125195	0.128392	0.122385	0.228139	
120000	1.695768	2	0.132575	0.240126	0.133732	0.119869	0.245640	0.128058	0.132575	0.240126	0.133732	0.119869	0.245640	0.128058	0.132575	0.240126	0.133732	0.119869	0.245640	0.128058	0.216776	0.135897	0.118840	0.126954	0.145365	0.256167	0.216776	0.135897	0.118840	0.126954	0.145365	0.256167	0.216776	0.135897	0.118840	0.126954	0.145365	0.256167	
121000	1.695768	2	0.124809	0.244180	0.139933	0.126366	0.234987	0.129725	0.124809	0.244180	0.139933	0.126366	0.234987	0.129725	0.124809	0.244180	0.139933	0.126366	0.234987	0.129725	0.241409	0.135738	0.127430	0.135567	0.130167	0.229689	0.241409	0.135738	0.127430	0.135567	0.130167	0.229689	0.241409	0.135738	0.127430	0.135567	0.130167	0.229689	
122000	1.695768	2	0.120237	0.249249	0.134279	0.125034	0.236828	0.134373	0.120237	0.249249	0.134279	0.125034	0.236828	0.134373	0.120237	0.249249	0.134279	0.125034	0.236828	0.134373	0.225103	0.133317	0.127603	0.133319	0.126612	0.254045	0.225103	0.133317	0.127603	0.133319	0.126612	0.254045	0.225103	0.133317	0.127603	0.133319	0.126612	0.254045	
123000	1.695768	2	0.121752	0.264982	0.133238	0.125701	0.233842	0.120485	0.121752	0.264982	0.133238	0.125701	0.233842	0.120485	0.121752	0.264982	0.133238	0.125701	0.233842	0.120485	0.240909	0.132083	0.126244	0.124822	0.132899	0.243044	0.240909	0.132083	0.126244	0.124822	0.132899	0.243044	0.240909	0.132083	0.126244	0.124822	0.132899	0.243044	
124000	1.695768	2	0.125136	0.236277	0.133604	0.126667	0.245598	0.132718	0.125136	0.236277	0.133604	0.126667	0.245598	0.132718	0.125136	0.236277	0.133604	0.126667	0.245598	0.132718	0.224911	0.137223	0.126893	0.127785	0.134376	0.248812	0.224911	0.137223	0.126893	0.127785	0.134376	0.248812	0.224911	0.137223	0.126893	0.127785	0.134376	0.248812	
125000	1.695768	2	0.130566	0.242281	0.130219	0.137828	0.221520	0.137586	0.130566	0.242281	0.130219	0.137828	0.221520	0.137586	0.130566	0.242281	0.130219	0.137828	0.221520	0.137586	0.220039	0.135132	0.134837	0.126496	0.125435	0.258061	0.220039	0.135132	0.134837	0.126496	0.125435	0.258061	0.220039	0.135132	0.134837	0.126496	0.125435	0.258061	
126000	1.695768	2	0.134971	0.251806	0.133534	0.127630	0.226713	0.125346	0.134971	0.251806	0.133534	0.127630	0.226713	0.125346	0.134971	0.251806	0.133534	0.127630	0.226713	0.125346	0.252083	0.142541	0.122647	0.122731	0.125720	0.234279	0.252083	0.142541	0.122647	0.122731	0.125720	0.234279	0.252083	0.142541	0.122647	0.122731	0.125720	0.234279	
127000	1.695768	2	0.127110	0.261057	0.130070	0.125148	0.231288	0.125327	0.127110	0.261057	0.130070	0.125148	0.231288	0.125327	0.127110	0.261057	0.130070	0.125148	0.231288	0.125327	0.237687	0.140432	0.130404	0.127424	0.125142	0.238910	0.237687	0.140432	0.130404	0.127424	0.125142	0.238910	0.237687	0.140432	0.130404	0.127424	0.125142	0.238910	
128000	1.695768	2	0.128202	0.259837	0.132645	0.132413	0.222693	0.124210	0.128202	0.259837	0.132645	0.132413	0.222693	0.124210	0.128202	0.259837	0.132645	0.132413	0.222693	0.124210	0.239540	0.130740	0.125448	0.133302	0.135185	0.235785	0.239540	0.130740	0.125448	0.133302	0.135185	0.235785	0.239540	0.130740	0.125448	0.133302	0.135185	0.235785	
129000	1.695768	2	0.131098	0.258705	0.137350	0.120309	0.230672	0.121866	0.131098	0.258705	0.137350	0.120309	0.230672	0.121866	0.131098	0.258705	0.137350	0.120309	0.230672	0.121866	0.236683	0.147949	0.131062	0.122068	0.125654	0.236584	0.236683	0.147949	0.131062	0.122068	0.125654	0.236584	0.236683	0.147949	0.131062	0.122068	0.125654	0.236584	
130000	1.695768	2	0.131389	0.255275	0.130739	0.127241	0.223672	0.131683	0.131389	0.255275	0.130739	0.127241	0.223672	0.131683	0.131389	0.255275	0.130739	0.127241	0.223672	0.131683	0.253340	0.141686	0.112182	0.125291	0.121305	0.246196	0.253340	0.141686	0.112182	0.125291	0.121305	0.246196	0.253340	0.141686	0.112182	0.125291	0.121305	0.246196	
131000	1.695768	2	0.126512	0.257718	0.126407	0.130928	0.229956	0.128479	0.126512	0.257718	0.126407	0.130928	0.229956	0.128479	0.126512	0.257718	0.126407	0.130928	0.229956	0.128479	0.234698	0.144101	0.118981	0.128251	0.131230	0.242740	0.234698	0.144101	0.118981	0.128251	0.131230	0.242740	0.234698	0.144101	0.118981	0.128251	0.131230	0.242740	
