Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1766000	1.695768	2	0.124422	0.258189	0.122039	0.116184	0.246796	0.132370	0.124422	0.258189	0.122039	0.116184	0.246796	0.132370	0.124422	0.258189	0.122039	0.116184	0.246796	0.132370	0.237485	0.130909	0.131796	0.122713	0.132856	0.244241	0.237485	0.130909	0.131796	0.122713	0.132856	0.244241	0.237485	0.130909	0.131796	0.122713	0.132856	0.244241	
1767000	1.695768	2	0.125992	0.235589	0.128091	0.118159	0.253887	0.138282	0.125992	0.235589	0.128091	0.118159	0.253887	0.138282	0.125992	0.235589	0.128091	0.118159	0.253887	0.138282	0.253663	0.142898	0.129766	0.128248	0.110417	0.235007	0.253663	0.142898	0.129766	0.128248	0.110417	0.235007	0.253663	0.142898	0.129766	0.128248	0.110417	0.235007	
1768000	1.695768	2	0.128585	0.241298	0.126229	0.127350	0.241986	0.134552	0.128585	0.241298	0.126229	0.127350	0.241986	0.134552	0.128585	0.241298	0.126229	0.127350	0.241986	0.134552	0.231936	0.143850	0.132303	0.121184	0.128266	0.242461	0.231936	0.143850	0.132303	0.121184	0.128266	0.242461	0.231936	0.143850	0.132303	0.121184	0.128266	0.242461	
1769000	1.695768	2	0.128710	0.238841	0.118057	0.141172	0.242646	0.130575	0.128710	0.238841	0.118057	0.141172	0.242646	0.130575	0.128710	0.238841	0.118057	0.141172	0.242646	0.130575	0.246685	0.125283	0.130727	0.125924	0.129124	0.242257	0.246685	0.125283	0.130727	0.125924	0.129124	0.242257	0.246685	0.125283	0.130727	0.125924	0.129124	0.242257	
1770000	1.695768	2	0.128698	0.244037	0.118532	0.130534	0.241783	0.136417	0.128698	0.244037	0.118532	0.130534	0.241783	0.136417	0.128698	0.244037	0.118532	0.130534	0.241783	0.136417	0.243113	0.134622	0.125243	0.118228	0.128979	0.249814	0.243113	0.134622	0.125243	0.118228	0.128979	0.249814	0.243113	0.134622	0.125243	0.118228	0.128979	0.249814	
1771000	1.695768	2	0.127805	0.246908	0.126569	0.118198	0.247928	0.132593	0.127805	0.246908	0.126569	0.118198	0.247928	0.132593	0.127805	0.246908	0.126569	0.118198	0.247928	0.132593	0.248613	0.129449	0.132772	0.129963	0.120922	0.238283	0.248613	0.129449	0.132772	0.129963	0.120922	0.238283	0.248613	0.129449	0.132772	0.129963	0.120922	0.238283	
1772000	1.695768	2	0.120806	0.249308	0.126123	0.124831	0.247054	0.131878	0.120806	0.249308	0.126123	0.124831	0.247054	0.131878	0.120806	0.249308	0.126123	0.124831	0.247054	0.131878	0.241981	0.143466	0.128333	0.123060	0.121111	0.242050	0.241981	0.143466	0.128333	0.123060	0.121111	0.242050	0.241981	0.143466	0.128333	0.123060	0.121111	0.242050	
1773000	1.695768	2	0.122234	0.244078	0.131765	0.121967	0.241496	0.138460	0.122234	0.244078	0.131765	0.121967	0.241496	0.138460	0.122234	0.244078	0.131765	0.121967	0.241496	0.138460	0.228146	0.146512	0.126116	0.120192	0.134625	0.244408	0.228146	0.146512	0.126116	0.120192	0.134625	0.244408	0.228146	0.146512	0.126116	0.120192	0.134625	0.244408	
1774000	1.695768	2	0.133549	0.254480	0.125079	0.116038	0.240426	0.130428	0.133549	0.254480	0.125079	0.116038	0.240426	0.130428	0.133549	0.254480	0.125079	0.116038	0.240426	0.130428	0.253916	0.137084	0.131974	0.122527	0.120816	0.233684	0.253916	0.137084	0.131974	0.122527	0.120816	0.233684	0.253916	0.137084	0.131974	0.122527	0.120816	0.233684	
1775000	1.695768	2	0.130971	0.231275	0.118654	0.127955	0.254348	0.136798	0.130971	0.231275	0.118654	0.127955	0.254348	0.136798	0.130971	0.231275	0.118654	0.127955	0.254348	0.136798	0.237926	0.130695	0.125933	0.131231	0.126870	0.247345	0.237926	0.130695	0.125933	0.131231	0.126870	0.247345	0.237926	0.130695	0.125933	0.131231	0.126870	0.247345	
1776000	1.695768	2	0.126959	0.265522	0.120181	0.119740	0.236875	0.130724	0.126959	0.265522	0.120181	0.119740	0.236875	0.130724	0.126959	0.265522	0.120181	0.119740	0.236875	0.130724	0.253591	0.127695	0.124995	0.131801	0.122149	0.239769	0.253591	0.127695	0.124995	0.131801	0.122149	0.239769	0.253591	0.127695	0.124995	0.131801	0.122149	0.239769	
1777000	1.695768	2	0.125177	0.251594	0.121091	0.137958	0.230505	0.133674	0.125177	0.251594	0.121091	0.137958	0.230505	0.133674	0.125177	0.251594	0.121091	0.137958	0.230505	0.133674	0.236858	0.127049	0.134117	0.129022	0.126009	0.246946	0.236858	0.127049	0.134117	0.129022	0.126009	0.246946	0.236858	0.127049	0.134117	0.129022	0.126009	0.246946	
1778000	1.695768	2	0.126808	0.238978	0.116049	0.133781	0.250093	0.134292	0.126808	0.238978	0.116049	0.133781	0.250093	0.134292	0.126808	0.238978	0.116049	0.133781	0.250093	0.134292	0.247234	0.132059	0.132490	0.123872	0.121319	0.243026	0.247234	0.132059	0.132490	0.123872	0.121319	0.243026	0.247234	0.132059	0.132490	0.123872	0.121319	0.243026	
1779000	1.695768	2	0.115452	0.250314	0.132558	0.120923	0.244893	0.135859	0.115452	0.250314	0.132558	0.120923	0.244893	0.135859	0.115452	0.250314	0.132558	0.120923	0.244893	0.135859	0.243114	0.116427	0.135057	0.128208	0.136598	0.240597	0.243114	0.116427	0.135057	0.128208	0.136598	0.240597	0.243114	0.116427	0.135057	0.128208	0.136598	0.240597	
1780000	1.695768	2	0.128796	0.250553	0.126714	0.111851	0.242053	0.140033	0.128796	0.250553	0.126714	0.111851	0.242053	0.140033	0.128796	0.250553	0.126714	0.111851	0.242053	0.140033	0.241271	0.144784	0.133183	0.129250	0.123649	0.227863	0.241271	0.144784	0.133183	0.129250	0.123649	0.227863	0.241271	0.144784	0.133183	0.129250	0.123649	0.227863	
1781000	1.695768	2	0.124772	0.250578	0.117375	0.127813	0.243994	0.135468	0.124772	0.250578	0.117375	0.127813	0.243994	0.135468	0.124772	0.250578	0.117375	0.127813	0.243994	0.135468	0.240304	0.127632	0.130474	0.123636	0.137707	0.240247	0.240304	0.127632	0.130474	0.123636	0.137707	0.240247	0.240304	0.127632	0.130474	0.123636	0.137707	0.240247	
1782000	1.695768	2	0.126483	0.238898	0.122892	0.133469	0.234894	0.143364	0.126483	0.238898	0.122892	0.133469	0.234894	0.143364	0.126483	0.238898	0.122892	0.133469	0.234894	0.143364	0.234658	0.129931	0.130354	0.128173	0.135883	0.241002	0.234658	0.129931	0.130354	0.128173	0.135883	0.241002	0.234658	0.129931	0.130354	0.128173	0.135883	0.241002	
1783000	1.695768	2	0.131741	0.239945	0.125710	0.125173	0.235727	0.141703	0.131741	0.239945	0.125710	0.125173	0.235727	0.141703	0.131741	0.239945	0.125710	0.125173	0.235727	0.141703	0.237588	0.138393	0.132633	0.129757	0.133044	0.228585	0.237588	0.138393	0.132633	0.129757	0.133044	0.228585	0.237588	0.138393	0.132633	0.129757	0.133044	0.228585	
1784000	1.695768	2	0.133683	0.254942	0.117505	0.132932	0.228669	0.132269	0.133683	0.254942	0.117505	0.132932	0.228669	0.132269	0.133683	0.254942	0.117505	0.132932	0.228669	0.132269	0.240784	0.135333	0.126448	0.125319	0.118634	0.253483	0.240784	0.135333	0.126448	0.125319	0.118634	0.253483	0.240784	0.135333	0.126448	0.125319	0.118634	0.253483	
1785000	1.695768	2	0.127229	0.250433	0.118321	0.134423	0.233190	0.136403	0.127229	0.250433	0.118321	0.134423	0.233190	0.136403	0.127229	0.250433	0.118321	0.134423	0.233190	0.136403	0.247558	0.127593	0.126133	0.123080	0.128513	0.247122	0.247558	0.127593	0.126133	0.123080	0.128513	0.247122	0.247558	0.127593	0.126133	0.123080	0.128513	0.247122	
1786000	1.695768	2	0.134249	0.245804	0.116996	0.110231	0.248227	0.144494	0.134249	0.245804	0.116996	0.110231	0.248227	0.144494	0.134249	0.245804	0.116996	0.110231	0.248227	0.144494	0.246864	0.140876	0.122633	0.124320	0.121853	0.243455	0.246864	0.140876	0.122633	0.124320	0.121853	0.243455	0.246864	0.140876	0.122633	0.124320	0.121853	0.243455	
1787000	1.695768	2	0.148181	0.235969	0.120484	0.113898	0.237827	0.143641	0.148181	0.235969	0.120484	0.113898	0.237827	0.143641	0.148181	0.235969	0.120484	0.113898	0.237827	0.143641	0.240685	0.137584	0.136590	0.122181	0.129302	0.233657	0.240685	0.137584	0.136590	0.122181	0.129302	0.233657	0.240685	0.137584	0.136590	0.122181	0.129302	0.233657	
1788000	1.695768	2	0.133754	0.238627	0.124379	0.127343	0.239735	0.136162	0.133754	0.238627	0.124379	0.127343	0.239735	0.136162	0.133754	0.238627	0.124379	0.127343	0.239735	0.136162	0.249039	0.133480	0.132795	0.122925	0.118076	0.243686	0.249039	0.133480	0.132795	0.122925	0.118076	0.243686	0.249039	0.133480	0.132795	0.122925	0.118076	0.243686	
1789000	1.695768	2	0.126446	0.240819	0.120010	0.126468	0.247090	0.139167	0.126446	0.240819	0.120010	0.126468	0.247090	0.139167	0.126446	0.240819	0.120010	0.126468	0.247090	0.139167	0.245405	0.132809	0.137042	0.117789	0.132566	0.234389	0.245405	0.132809	0.137042	0.117789	0.132566	0.234389	0.245405	0.132809	0.137042	0.117789	0.132566	0.234389	
1790000	1.695768	2	0.145445	0.239516	0.122768	0.121427	0.243729	0.127115	0.145445	0.239516	0.122768	0.121427	0.243729	0.127115	0.145445	0.239516	0.122768	0.121427	0.243729	0.127115	0.251570	0.132208	0.135170	0.121792	0.119561	0.239699	0.251570	0.132208	0.135170	0.121792	0.119561	0.239699	0.251570	0.132208	0.135170	0.121792	0.119561	0.239699	
1791000	1.695768	2	0.131345	0.242224	0.124612	0.129087	0.248203	0.124530	0.131345	0.242224	0.124612	0.129087	0.248203	0.124530	0.131345	0.242224	0.124612	0.129087	0.248203	0.124530	0.254841	0.123973	0.131200	0.138387	0.115244	0.236355	0.254841	0.123973	0.131200	0.138387	0.115244	0.236355	0.254841	0.123973	0.131200	0.138387	0.115244	0.236355	
1792000	1.695768	2	0.129078	0.251121	0.132959	0.113275	0.242835	0.130733	0.129078	0.251121	0.132959	0.113275	0.242835	0.130733	0.129078	0.251121	0.132959	0.113275	0.242835	0.130733	0.244739	0.135514	0.129627	0.120567	0.124389	0.245165	0.244739	0.135514	0.129627	0.120567	0.124389	0.245165	0.244739	0.135514	0.129627	0.120567	0.124389	0.245165	
1793000	1.695768	2	0.136056	0.232053	0.122223	0.125963	0.249807	0.133898	0.136056	0.232053	0.122223	0.125963	0.249807	0.133898	0.136056	0.232053	0.122223	0.125963	0.249807	0.133898	0.250756	0.132332	0.123739	0.122223	0.127039	0.243911	0.250756	0.132332	0.123739	0.122223	0.127039	0.243911	0.250756	0.132332	0.123739	0.122223	0.127039	0.243911	
1794000	1.695768	2	0.142592	0.240269	0.120566	0.120862	0.246580	0.129132	0.142592	0.240269	0.120566	0.120862	0.246580	0.129132	0.142592	0.240269	0.120566	0.120862	0.246580	0.129132	0.229803	0.130840	0.133390	0.122477	0.132792	0.250697	0.229803	0.130840	0.133390	0.122477	0.132792	0.250697	0.229803	0.130840	0.133390	0.122477	0.132792	0.250697	
1795000	1.695768	2	0.134718	0.246430	0.120504	0.124022	0.238878	0.135448	0.134718	0.246430	0.120504	0.124022	0.238878	0.135448	0.134718	0.246430	0.120504	0.124022	0.238878	0.135448	0.233011	0.129180	0.134247	0.125804	0.125024	0.252734	0.233011	0.129180	0.134247	0.125804	0.125024	0.252734	0.233011	0.129180	0.134247	0.125804	0.125024	0.252734	
1796000	1.695768	2	0.130181	0.251269	0.118750	0.124011	0.241056	0.134733	0.130181	0.251269	0.118750	0.124011	0.241056	0.134733	0.130181	0.251269	0.118750	0.124011	0.241056	0.134733	0.244902	0.137414	0.122724	0.136986	0.129582	0.228392	0.244902	0.137414	0.122724	0.136986	0.129582	0.228392	0.244902	0.137414	0.122724	0.136986	0.129582	0.228392	
1797000	1.695768	2	0.124875	0.241709	0.123355	0.114881	0.247946	0.147234	0.124875	0.241709	0.123355	0.114881	0.247946	0.147234	0.124875	0.241709	0.123355	0.114881	0.247946	0.147234	0.243221	0.138461	0.122026	0.123421	0.116721	0.256151	0.243221	0.138461	0.122026	0.123421	0.116721	0.256151	0.243221	0.138461	0.122026	0.123421	0.116721	0.256151	
1798000	1.695768	2	0.140114	0.232913	0.122241	0.115938	0.245416	0.143378	0.140114	0.232913	0.122241	0.115938	0.245416	0.143378	0.140114	0.232913	0.122241	0.115938	0.245416	0.143378	0.242093	0.129290	0.143986	0.112163	0.124262	0.248206	0.242093	0.129290	0.143986	0.112163	0.124262	0.248206	0.242093	0.129290	0.143986	0.112163	0.124262	0.248206	
1799000	1.695768	2	0.126424	0.246411	0.125218	0.120856	0.251713	0.129377	0.126424	0.246411	0.125218	0.120856	0.251713	0.129377	0.126424	0.246411	0.125218	0.120856	0.251713	0.129377	0.228902	0.134774	0.136157	0.121994	0.130628	0.247545	0.228902	0.134774	0.136157	0.121994	0.130628	0.247545	0.228902	0.134774	0.136157	0.121994	0.130628	0.247545	
1800000	1.695768	2	0.135694	0.243950	0.126872	0.107163	0.246117	0.140204	0.135694	0.243950	0.126872	0.107163	0.246117	0.140204	0.135694	0.243950	0.126872	0.107163	0.246117	0.140204	0.233429	0.138293	0.132939	0.124999	0.124201	0.246139	0.233429	0.138293	0.132939	0.124999	0.124201	0.246139	0.233429	0.138293	0.132939	0.124999	0.124201	0.246139	
1801000	1.695768	2	0.129448	0.247255	0.123493	0.122514	0.244025	0.133265	0.129448	0.247255	0.123493	0.122514	0.244025	0.133265	0.129448	0.247255	0.123493	0.122514	0.244025	0.133265	0.243328	0.131909	0.123263	0.124056	0.127215	0.250229	0.243328	0.131909	0.123263	0.124056	0.127215	0.250229	0.243328	0.131909	0.123263	0.124056	0.127215	0.250229	
1802000	1.695768	2	0.132804	0.241968	0.122667	0.124203	0.249562	0.128795	0.132804	0.241968	0.122667	0.124203	0.249562	0.128795	0.132804	0.241968	0.122667	0.124203	0.249562	0.128795	0.249726	0.135377	0.123432	0.116553	0.133227	0.241684	0.249726	0.135377	0.123432	0.116553	0.133227	0.241684	0.249726	0.135377	0.123432	0.116553	0.133227	0.241684	
1803000	1.695768	2	0.126607	0.237785	0.118704	0.127475	0.248765	0.140664	0.126607	0.237785	0.118704	0.127475	0.248765	0.140664	0.126607	0.237785	0.118704	0.127475	0.248765	0.140664	0.244971	0.118617	0.142062	0.129529	0.121336	0.243484	0.244971	0.118617	0.142062	0.129529	0.121336	0.243484	0.244971	0.118617	0.142062	0.129529	0.121336	0.243484	
1804000	1.695768	2	0.125186	0.249249	0.120173	0.119220	0.249186	0.136987	0.125186	0.249249	0.120173	0.119220	0.249186	0.136987	0.125186	0.249249	0.120173	0.119220	0.249186	0.136987	0.235252	0.131926	0.129170	0.126648	0.120749	0.256255	0.235252	0.131926	0.129170	0.126648	0.120749	0.256255	0.235252	0.131926	0.129170	0.126648	0.120749	0.256255	
1805000	1.695768	2	0.132653	0.241964	0.119450	0.133361	0.245174	0.127398	0.132653	0.241964	0.119450	0.133361	0.245174	0.127398	0.132653	0.241964	0.119450	0.133361	0.245174	0.127398	0.249705	0.135349	0.131546	0.133448	0.126231	0.223721	0.249705	0.135349	0.131546	0.133448	0.126231	0.223721	0.249705	0.135349	0.131546	0.133448	0.126231	0.223721	
1806000	1.695768	2	0.128430	0.248552	0.120235	0.113994	0.254326	0.134463	0.128430	0.248552	0.120235	0.113994	0.254326	0.134463	0.128430	0.248552	0.120235	0.113994	0.254326	0.134463	0.247959	0.137941	0.124486	0.123358	0.120757	0.245499	0.247959	0.137941	0.124486	0.123358	0.120757	0.245499	0.247959	0.137941	0.124486	0.123358	0.120757	0.245499	
1807000	1.695768	2	0.118388	0.251701	0.123348	0.131803	0.249065	0.125694	0.118388	0.251701	0.123348	0.131803	0.249065	0.125694	0.118388	0.251701	0.123348	0.131803	0.249065	0.125694	0.246316	0.137296	0.131113	0.119935	0.131701	0.233639	0.246316	0.137296	0.131113	0.119935	0.131701	0.233639	0.246316	0.137296	0.131113	0.119935	0.131701	0.233639	
1808000	1.695768	2	0.135693	0.239533	0.120597	0.125538	0.245315	0.133324	0.135693	0.239533	0.120597	0.125538	0.245315	0.133324	0.135693	0.239533	0.120597	0.125538	0.245315	0.133324	0.238462	0.140334	0.132431	0.118007	0.127606	0.243161	0.238462	0.140334	0.132431	0.118007	0.127606	0.243161	0.238462	0.140334	0.132431	0.118007	0.127606	0.243161	
1809000	1.695768	2	0.129548	0.244849	0.119707	0.125148	0.239277	0.141471	0.129548	0.244849	0.119707	0.125148	0.239277	0.141471	0.129548	0.244849	0.119707	0.125148	0.239277	0.141471	0.228337	0.128526	0.136845	0.118158	0.132845	0.255289	0.228337	0.128526	0.136845	0.118158	0.132845	0.255289	0.228337	0.128526	0.136845	0.118158	0.132845	0.255289	
1810000	1.695768	2	0.131773	0.228006	0.129745	0.125965	0.244484	0.140028	0.131773	0.228006	0.129745	0.125965	0.244484	0.140028	0.131773	0.228006	0.129745	0.125965	0.244484	0.140028	0.240726	0.120517	0.141019	0.123476	0.134298	0.239964	0.240726	0.120517	0.141019	0.123476	0.134298	0.239964	0.240726	0.120517	0.141019	0.123476	0.134298	0.239964	
1811000	1.695768	2	0.128517	0.246508	0.126422	0.123766	0.244933	0.129854	0.128517	0.246508	0.126422	0.123766	0.244933	0.129854	0.128517	0.246508	0.126422	0.123766	0.244933	0.129854	0.239220	0.137907	0.134998	0.122320	0.121921	0.243634	0.239220	0.137907	0.134998	0.122320	0.121921	0.243634	0.239220	0.137907	0.134998	0.122320	0.121921	0.243634	
1812000	1.695768	2	0.134194	0.239628	0.123485	0.115781	0.249879	0.137033	0.134194	0.239628	0.123485	0.115781	0.249879	0.137033	0.134194	0.239628	0.123485	0.115781	0.249879	0.137033	0.233102	0.139842	0.139028	0.115462	0.131149	0.241418	0.233102	0.139842	0.139028	0.115462	0.131149	0.241418	0.233102	0.139842	0.139028	0.115462	0.131149	0.241418	
1813000	1.695768	2	0.128224	0.248210	0.127884	0.124843	0.242485	0.128354	0.128224	0.248210	0.127884	0.124843	0.242485	0.128354	0.128224	0.248210	0.127884	0.124843	0.242485	0.128354	0.245609	0.140514	0.124602	0.120207	0.124990	0.244078	0.245609	0.140514	0.124602	0.120207	0.124990	0.244078	0.245609	0.140514	0.124602	0.120207	0.124990	0.244078	
1814000	1.695768	2	0.124661	0.251243	0.125374	0.122429	0.241488	0.134805	0.124661	0.251243	0.125374	0.122429	0.241488	0.134805	0.124661	0.251243	0.125374	0.122429	0.241488	0.134805	0.248723	0.134208	0.138923	0.115333	0.129422	0.233390	0.248723	0.134208	0.138923	0.115333	0.129422	0.233390	0.248723	0.134208	0.138923	0.115333	0.129422	0.233390	
1815000	1.695768	2	0.133283	0.255813	0.120864	0.120389	0.238044	0.131608	0.133283	0.255813	0.120864	0.120389	0.238044	0.131608	0.133283	0.255813	0.120864	0.120389	0.238044	0.131608	0.240767	0.141966	0.137321	0.117205	0.121396	0.241344	0.240767	0.141966	0.137321	0.117205	0.121396	0.241344	0.240767	0.141966	0.137321	0.117205	0.121396	0.241344	
1816000	1.695768	2	0.130309	0.237536	0.124611	0.143323	0.231424	0.132797	0.130309	0.237536	0.124611	0.143323	0.231424	0.132797	0.130309	0.237536	0.124611	0.143323	0.231424	0.132797	0.265799	0.129537	0.137434	0.117440	0.122525	0.227264	0.265799	0.129537	0.137434	0.117440	0.122525	0.227264	0.265799	0.129537	0.137434	0.117440	0.122525	0.227264	
1817000	1.695768	2	0.140056	0.244337	0.131920	0.117830	0.236399	0.129457	0.140056	0.244337	0.131920	0.117830	0.236399	0.129457	0.140056	0.244337	0.131920	0.117830	0.236399	0.129457	0.247963	0.130985	0.144956	0.123333	0.122857	0.229908	0.247963	0.130985	0.144956	0.123333	0.122857	0.229908	0.247963	0.130985	0.144956	0.123333	0.122857	0.229908	
1818000	1.695768	2	0.135796	0.249296	0.118831	0.124903	0.233734	0.137440	0.135796	0.249296	0.118831	0.124903	0.233734	0.137440	0.135796	0.249296	0.118831	0.124903	0.233734	0.137440	0.233525	0.138998	0.140243	0.124218	0.132897	0.230118	0.233525	0.138998	0.140243	0.124218	0.132897	0.230118	0.233525	0.138998	0.140243	0.124218	0.132897	0.230118	
1819000	1.695768	2	0.136890	0.239449	0.117420	0.132961	0.237383	0.135897	0.136890	0.239449	0.117420	0.132961	0.237383	0.135897	0.136890	0.239449	0.117420	0.132961	0.237383	0.135897	0.233929	0.146002	0.133676	0.137792	0.118605	0.229997	0.233929	0.146002	0.133676	0.137792	0.118605	0.229997	0.233929	0.146002	0.133676	0.137792	0.118605	0.229997	
1820000	1.695768	2	0.130797	0.235864	0.125379	0.130499	0.250255	0.127205	0.130797	0.235864	0.125379	0.130499	0.250255	0.127205	0.130797	0.235864	0.125379	0.130499	0.250255	0.127205	0.243035	0.134364	0.134209	0.123442	0.135526	0.229424	0.243035	0.134364	0.134209	0.123442	0.135526	0.229424	0.243035	0.134364	0.134209	0.123442	0.135526	0.229424	
1821000	1.695768	2	0.119938	0.255117	0.125384	0.124050	0.232109	0.143402	0.119938	0.255117	0.125384	0.124050	0.232109	0.143402	0.119938	0.255117	0.125384	0.124050	0.232109	0.143402	0.244524	0.128531	0.139463	0.128646	0.125304	0.233533	0.244524	0.128531	0.139463	0.128646	0.125304	0.233533	0.244524	0.128531	0.139463	0.128646	0.125304	0.233533	
1822000	1.695768	2	0.133480	0.245542	0.119786	0.121481	0.232885	0.146826	0.133480	0.245542	0.119786	0.121481	0.232885	0.146826	0.133480	0.245542	0.119786	0.121481	0.232885	0.146826	0.252880	0.131649	0.133144	0.122507	0.114496	0.245325	0.252880	0.131649	0.133144	0.122507	0.114496	0.245325	0.252880	0.131649	0.133144	0.122507	0.114496	0.245325	
1823000	1.695768	2	0.131768	0.246300	0.126953	0.120498	0.235257	0.139224	0.131768	0.246300	0.126953	0.120498	0.235257	0.139224	0.131768	0.246300	0.126953	0.120498	0.235257	0.139224	0.256614	0.125559	0.132687	0.128464	0.129402	0.227273	0.256614	0.125559	0.132687	0.128464	0.129402	0.227273	0.256614	0.125559	0.132687	0.128464	0.129402	0.227273	
1824000	1.695768	2	0.128269	0.244244	0.124610	0.131123	0.238819	0.132935	0.128269	0.244244	0.124610	0.131123	0.238819	0.132935	0.128269	0.244244	0.124610	0.131123	0.238819	0.132935	0.238552	0.130054	0.129286	0.132851	0.124019	0.245238	0.238552	0.130054	0.129286	0.132851	0.124019	0.245238	0.238552	0.130054	0.129286	0.132851	0.124019	0.245238	
1825000	1.695768	2	0.126259	0.250007	0.123910	0.121939	0.238910	0.138976	0.126259	0.250007	0.123910	0.121939	0.238910	0.138976	0.126259	0.250007	0.123910	0.121939	0.238910	0.138976	0.254419	0.124798	0.135286	0.123425	0.122676	0.239396	0.254419	0.124798	0.135286	0.123425	0.122676	0.239396	0.254419	0.124798	0.135286	0.123425	0.122676	0.239396	
1826000	1.695768	2	0.128922	0.244851	0.124034	0.121506	0.240105	0.140582	0.128922	0.244851	0.124034	0.121506	0.240105	0.140582	0.128922	0.244851	0.124034	0.121506	0.240105	0.140582	0.238227	0.131170	0.131158	0.127519	0.129810	0.242117	0.238227	0.131170	0.131158	0.127519	0.129810	0.242117	0.238227	0.131170	0.131158	0.127519	0.129810	0.242117	
1827000	1.695768	2	0.125146	0.239980	0.128212	0.131675	0.236499	0.138489	0.125146	0.239980	0.128212	0.131675	0.236499	0.138489	0.125146	0.239980	0.128212	0.131675	0.236499	0.138489	0.244710	0.136536	0.135980	0.124975	0.120131	0.237668	0.244710	0.136536	0.135980	0.124975	0.120131	0.237668	0.244710	0.136536	0.135980	0.124975	0.120131	0.237668	
1828000	1.695768	2	0.130571	0.239686	0.119776	0.124165	0.244708	0.141094	0.130571	0.239686	0.119776	0.124165	0.244708	0.141094	0.130571	0.239686	0.119776	0.124165	0.244708	0.141094	0.235957	0.129888	0.128558	0.120290	0.129332	0.255974	0.235957	0.129888	0.128558	0.120290	0.129332	0.255974	0.235957	0.129888	0.128558	0.120290	0.129332	0.255974	
1829000	1.695768	2	0.120760	0.250247	0.123715	0.117930	0.247543	0.139805	0.120760	0.250247	0.123715	0.117930	0.247543	0.139805	0.120760	0.250247	0.123715	0.117930	0.247543	0.139805	0.242593	0.127192	0.128216	0.122314	0.126109	0.253576	0.242593	0.127192	0.128216	0.122314	0.126109	0.253576	0.242593	0.127192	0.128216	0.122314	0.126109	0.253576	
1830000	1.695768	2	0.125178	0.246641	0.122619	0.122697	0.238583	0.144282	0.125178	0.246641	0.122619	0.122697	0.238583	0.144282	0.125178	0.246641	0.122619	0.122697	0.238583	0.144282	0.242431	0.138505	0.127646	0.128512	0.127575	0.235331	0.242431	0.138505	0.127646	0.128512	0.127575	0.235331	0.242431	0.138505	0.127646	0.128512	0.127575	0.235331	
1831000	1.695768	2	0.123358	0.248381	0.120836	0.120076	0.248765	0.138585	0.123358	0.248381	0.120836	0.120076	0.248765	0.138585	0.123358	0.248381	0.120836	0.120076	0.248765	0.138585	0.247593	0.138951	0.127592	0.123150	0.129792	0.232922	0.247593	0.138951	0.127592	0.123150	0.129792	0.232922	0.247593	0.138951	0.127592	0.123150	0.129792	0.232922	
1832000	1.695768	2	0.126974	0.244814	0.127482	0.126665	0.246167	0.127898	0.126974	0.244814	0.127482	0.126665	0.246167	0.127898	0.126974	0.244814	0.127482	0.126665	0.246167	0.127898	0.231544	0.141476	0.128743	0.129505	0.132591	0.236142	0.231544	0.141476	0.128743	0.129505	0.132591	0.236142	0.231544	0.141476	0.128743	0.129505	0.132591	0.236142	
1833000	1.695768	2	0.121418	0.238284	0.120684	0.139414	0.242405	0.137795	0.121418	0.238284	0.120684	0.139414	0.242405	0.137795	0.121418	0.238284	0.120684	0.139414	0.242405	0.137795	0.269515	0.128137	0.130804	0.119704	0.126161	0.225679	0.269515	0.128137	0.130804	0.119704	0.126161	0.225679	0.269515	0.128137	0.130804	0.119704	0.126161	0.225679	
1834000	1.695768	2	0.129824	0.242242	0.127621	0.124722	0.239372	0.136218	0.129824	0.242242	0.127621	0.124722	0.239372	0.136218	0.129824	0.242242	0.127621	0.124722	0.239372	0.136218	0.245499	0.128346	0.130336	0.130866	0.121663	0.243290	0.245499	0.128346	0.130336	0.130866	0.121663	0.243290	0.245499	0.128346	0.130336	0.130866	0.121663	0.243290	
1835000	1.695768	2	0.136411	0.241274	0.119573	0.130992	0.247194	0.124557	0.136411	0.241274	0.119573	0.130992	0.247194	0.124557	0.136411	0.241274	0.119573	0.130992	0.247194	0.124557	0.240777	0.131717	0.127853	0.129961	0.123562	0.246131	0.240777	0.131717	0.127853	0.129961	0.123562	0.246131	0.240777	0.131717	0.127853	0.129961	0.123562	0.246131	
1836000	1.695768	2	0.130271	0.249665	0.120728	0.128787	0.236195	0.134354	0.130271	0.249665	0.120728	0.128787	0.236195	0.134354	0.130271	0.249665	0.120728	0.128787	0.236195	0.134354	0.244408	0.131752	0.130432	0.125188	0.118951	0.249270	0.244408	0.131752	0.130432	0.125188	0.118951	0.249270	0.244408	0.131752	0.130432	0.125188	0.118951	0.249270	
