Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1038000	1.695768	2	0.122006	0.243329	0.123717	0.131023	0.251330	0.128596	0.122006	0.243329	0.123717	0.131023	0.251330	0.128596	0.122006	0.243329	0.123717	0.131023	0.251330	0.128596	0.255991	0.117423	0.127995	0.122955	0.120356	0.255279	0.255991	0.117423	0.127995	0.122955	0.120356	0.255279	0.255991	0.117423	0.127995	0.122955	0.120356	0.255279	
1039000	1.695768	2	0.131992	0.237294	0.120574	0.116693	0.256691	0.136755	0.131992	0.237294	0.120574	0.116693	0.256691	0.136755	0.131992	0.237294	0.120574	0.116693	0.256691	0.136755	0.265045	0.119270	0.129172	0.121884	0.125858	0.238772	0.265045	0.119270	0.129172	0.121884	0.125858	0.238772	0.265045	0.119270	0.129172	0.121884	0.125858	0.238772	
1040000	1.695768	2	0.131809	0.241257	0.125945	0.117959	0.251550	0.131481	0.131809	0.241257	0.125945	0.117959	0.251550	0.131481	0.131809	0.241257	0.125945	0.117959	0.251550	0.131481	0.267791	0.115039	0.122864	0.124450	0.131619	0.238237	0.267791	0.115039	0.122864	0.124450	0.131619	0.238237	0.267791	0.115039	0.122864	0.124450	0.131619	0.238237	
1041000	1.695768	2	0.133276	0.245951	0.119847	0.133077	0.237203	0.130646	0.133276	0.245951	0.119847	0.133077	0.237203	0.130646	0.133276	0.245951	0.119847	0.133077	0.237203	0.130646	0.270580	0.127238	0.116810	0.128056	0.118615	0.238701	0.270580	0.127238	0.116810	0.128056	0.118615	0.238701	0.270580	0.127238	0.116810	0.128056	0.118615	0.238701	
1042000	1.695768	2	0.125673	0.244409	0.124587	0.116773	0.257026	0.131533	0.125673	0.244409	0.124587	0.116773	0.257026	0.131533	0.125673	0.244409	0.124587	0.116773	0.257026	0.131533	0.264275	0.116766	0.135235	0.115984	0.118871	0.248869	0.264275	0.116766	0.135235	0.115984	0.118871	0.248869	0.264275	0.116766	0.135235	0.115984	0.118871	0.248869	
1043000	1.695768	2	0.125528	0.241837	0.121271	0.137864	0.241717	0.131783	0.125528	0.241837	0.121271	0.137864	0.241717	0.131783	0.125528	0.241837	0.121271	0.137864	0.241717	0.131783	0.289287	0.118318	0.124020	0.118268	0.105330	0.244777	0.289287	0.118318	0.124020	0.118268	0.105330	0.244777	0.289287	0.118318	0.124020	0.118268	0.105330	0.244777	
1044000	1.695768	2	0.127329	0.231335	0.129485	0.120987	0.267574	0.123290	0.127329	0.231335	0.129485	0.120987	0.267574	0.123290	0.127329	0.231335	0.129485	0.120987	0.267574	0.123290	0.256462	0.117356	0.118151	0.127147	0.118605	0.262280	0.256462	0.117356	0.118151	0.127147	0.118605	0.262280	0.256462	0.117356	0.118151	0.127147	0.118605	0.262280	
1045000	1.695768	2	0.114696	0.246938	0.124605	0.118880	0.256755	0.138126	0.114696	0.246938	0.124605	0.118880	0.256755	0.138126	0.114696	0.246938	0.124605	0.118880	0.256755	0.138126	0.245342	0.109831	0.133094	0.119930	0.130514	0.261290	0.245342	0.109831	0.133094	0.119930	0.130514	0.261290	0.245342	0.109831	0.133094	0.119930	0.130514	0.261290	
1046000	1.695768	2	0.122032	0.234398	0.126859	0.124174	0.257139	0.135398	0.122032	0.234398	0.126859	0.124174	0.257139	0.135398	0.122032	0.234398	0.126859	0.124174	0.257139	0.135398	0.251910	0.121259	0.131950	0.125259	0.115973	0.253649	0.251910	0.121259	0.131950	0.125259	0.115973	0.253649	0.251910	0.121259	0.131950	0.125259	0.115973	0.253649	
1047000	1.695768	2	0.116961	0.249591	0.124509	0.127456	0.249903	0.131581	0.116961	0.249591	0.124509	0.127456	0.249903	0.131581	0.116961	0.249591	0.124509	0.127456	0.249903	0.131581	0.272389	0.119493	0.132263	0.127237	0.119711	0.228907	0.272389	0.119493	0.132263	0.127237	0.119711	0.228907	0.272389	0.119493	0.132263	0.127237	0.119711	0.228907	
1048000	1.695768	2	0.127129	0.245870	0.124568	0.115256	0.246264	0.140913	0.127129	0.245870	0.124568	0.115256	0.246264	0.140913	0.127129	0.245870	0.124568	0.115256	0.246264	0.140913	0.264093	0.123119	0.122484	0.117254	0.124470	0.248580	0.264093	0.123119	0.122484	0.117254	0.124470	0.248580	0.264093	0.123119	0.122484	0.117254	0.124470	0.248580	
1049000	1.695768	2	0.119791	0.243724	0.123238	0.126562	0.242264	0.144421	0.119791	0.243724	0.123238	0.126562	0.242264	0.144421	0.119791	0.243724	0.123238	0.126562	0.242264	0.144421	0.276495	0.115384	0.125471	0.124393	0.112221	0.246036	0.276495	0.115384	0.125471	0.124393	0.112221	0.246036	0.276495	0.115384	0.125471	0.124393	0.112221	0.246036	
1050000	1.695768	2	0.128690	0.236345	0.125007	0.127551	0.255840	0.126567	0.128690	0.236345	0.125007	0.127551	0.255840	0.126567	0.128690	0.236345	0.125007	0.127551	0.255840	0.126567	0.242501	0.117662	0.131361	0.123223	0.126012	0.259241	0.242501	0.117662	0.131361	0.123223	0.126012	0.259241	0.242501	0.117662	0.131361	0.123223	0.126012	0.259241	
1051000	1.695768	2	0.123451	0.232767	0.123600	0.129165	0.251705	0.139311	0.123451	0.232767	0.123600	0.129165	0.251705	0.139311	0.123451	0.232767	0.123600	0.129165	0.251705	0.139311	0.267844	0.115545	0.128996	0.121970	0.122857	0.242789	0.267844	0.115545	0.128996	0.121970	0.122857	0.242789	0.267844	0.115545	0.128996	0.121970	0.122857	0.242789	
1052000	1.695768	2	0.123559	0.236657	0.125637	0.118406	0.253324	0.142417	0.123559	0.236657	0.125637	0.118406	0.253324	0.142417	0.123559	0.236657	0.125637	0.118406	0.253324	0.142417	0.248025	0.126441	0.124760	0.123015	0.128473	0.249285	0.248025	0.126441	0.124760	0.123015	0.128473	0.249285	0.248025	0.126441	0.124760	0.123015	0.128473	0.249285	
1053000	1.695768	2	0.126988	0.230579	0.127372	0.124425	0.258583	0.132053	0.126988	0.230579	0.127372	0.124425	0.258583	0.132053	0.126988	0.230579	0.127372	0.124425	0.258583	0.132053	0.254761	0.115153	0.135429	0.117609	0.122879	0.254169	0.254761	0.115153	0.135429	0.117609	0.122879	0.254169	0.254761	0.115153	0.135429	0.117609	0.122879	0.254169	
1054000	1.695768	2	0.122265	0.242289	0.118243	0.134228	0.247124	0.135850	0.122265	0.242289	0.118243	0.134228	0.247124	0.135850	0.122265	0.242289	0.118243	0.134228	0.247124	0.135850	0.261311	0.124182	0.127493	0.124665	0.120699	0.241650	0.261311	0.124182	0.127493	0.124665	0.120699	0.241650	0.261311	0.124182	0.127493	0.124665	0.120699	0.241650	
1055000	1.695768	2	0.131177	0.243607	0.128348	0.118820	0.252661	0.125388	0.131177	0.243607	0.128348	0.118820	0.252661	0.125388	0.131177	0.243607	0.128348	0.118820	0.252661	0.125388	0.262067	0.136062	0.125531	0.126261	0.110968	0.239111	0.262067	0.136062	0.125531	0.126261	0.110968	0.239111	0.262067	0.136062	0.125531	0.126261	0.110968	0.239111	
1056000	1.695768	2	0.130449	0.240619	0.120413	0.124530	0.254407	0.129581	0.130449	0.240619	0.120413	0.124530	0.254407	0.129581	0.130449	0.240619	0.120413	0.124530	0.254407	0.129581	0.263028	0.135312	0.124556	0.124979	0.116100	0.236025	0.263028	0.135312	0.124556	0.124979	0.116100	0.236025	0.263028	0.135312	0.124556	0.124979	0.116100	0.236025	
1057000	1.695768	2	0.124918	0.241883	0.117963	0.125287	0.255319	0.134630	0.124918	0.241883	0.117963	0.125287	0.255319	0.134630	0.124918	0.241883	0.117963	0.125287	0.255319	0.134630	0.245984	0.137421	0.124206	0.120782	0.124314	0.247294	0.245984	0.137421	0.124206	0.120782	0.124314	0.247294	0.245984	0.137421	0.124206	0.120782	0.124314	0.247294	
1058000	1.695768	2	0.121231	0.231444	0.124885	0.141252	0.252126	0.129062	0.121231	0.231444	0.124885	0.141252	0.252126	0.129062	0.121231	0.231444	0.124885	0.141252	0.252126	0.129062	0.264366	0.113246	0.131990	0.116502	0.131023	0.242874	0.264366	0.113246	0.131990	0.116502	0.131023	0.242874	0.264366	0.113246	0.131990	0.116502	0.131023	0.242874	
1059000	1.695768	2	0.132958	0.240613	0.120601	0.128861	0.257789	0.119178	0.132958	0.240613	0.120601	0.128861	0.257789	0.119178	0.132958	0.240613	0.120601	0.128861	0.257789	0.119178	0.252587	0.112426	0.126788	0.128168	0.119641	0.260391	0.252587	0.112426	0.126788	0.128168	0.119641	0.260391	0.252587	0.112426	0.126788	0.128168	0.119641	0.260391	
1060000	1.695768	2	0.125971	0.236932	0.120452	0.124912	0.262122	0.129612	0.125971	0.236932	0.120452	0.124912	0.262122	0.129612	0.125971	0.236932	0.120452	0.124912	0.262122	0.129612	0.270225	0.124369	0.124166	0.126936	0.116968	0.237335	0.270225	0.124369	0.124166	0.126936	0.116968	0.237335	0.270225	0.124369	0.124166	0.126936	0.116968	0.237335	
1061000	1.695768	2	0.130677	0.250152	0.123419	0.120696	0.248872	0.126184	0.130677	0.250152	0.123419	0.120696	0.248872	0.126184	0.130677	0.250152	0.123419	0.120696	0.248872	0.126184	0.258531	0.125889	0.129119	0.120361	0.127281	0.238819	0.258531	0.125889	0.129119	0.120361	0.127281	0.238819	0.258531	0.125889	0.129119	0.120361	0.127281	0.238819	
1062000	1.695768	2	0.126464	0.248778	0.123968	0.119223	0.244241	0.137326	0.126464	0.248778	0.123968	0.119223	0.244241	0.137326	0.126464	0.248778	0.123968	0.119223	0.244241	0.137326	0.262826	0.127516	0.117601	0.120362	0.121902	0.249793	0.262826	0.127516	0.117601	0.120362	0.121902	0.249793	0.262826	0.127516	0.117601	0.120362	0.121902	0.249793	
1063000	1.695768	2	0.126634	0.243919	0.117061	0.130177	0.250194	0.132016	0.126634	0.243919	0.117061	0.130177	0.250194	0.132016	0.126634	0.243919	0.117061	0.130177	0.250194	0.132016	0.257036	0.124786	0.138055	0.123733	0.123884	0.232506	0.257036	0.124786	0.138055	0.123733	0.123884	0.232506	0.257036	0.124786	0.138055	0.123733	0.123884	0.232506	
1064000	1.695768	2	0.129559	0.243028	0.120062	0.126086	0.248739	0.132525	0.129559	0.243028	0.120062	0.126086	0.248739	0.132525	0.129559	0.243028	0.120062	0.126086	0.248739	0.132525	0.270484	0.111750	0.122708	0.117470	0.122257	0.255331	0.270484	0.111750	0.122708	0.117470	0.122257	0.255331	0.270484	0.111750	0.122708	0.117470	0.122257	0.255331	
1065000	1.695768	2	0.133942	0.251736	0.123299	0.120870	0.245314	0.124838	0.133942	0.251736	0.123299	0.120870	0.245314	0.124838	0.133942	0.251736	0.123299	0.120870	0.245314	0.124838	0.262282	0.130517	0.131531	0.123517	0.110281	0.241872	0.262282	0.130517	0.131531	0.123517	0.110281	0.241872	0.262282	0.130517	0.131531	0.123517	0.110281	0.241872	
1066000	1.695768	2	0.131284	0.235854	0.123012	0.131707	0.252287	0.125856	0.131284	0.235854	0.123012	0.131707	0.252287	0.125856	0.131284	0.235854	0.123012	0.131707	0.252287	0.125856	0.264915	0.123805	0.132932	0.123919	0.122642	0.231788	0.264915	0.123805	0.132932	0.123919	0.122642	0.231788	0.264915	0.123805	0.132932	0.123919	0.122642	0.231788	
1067000	1.695768	2	0.129859	0.251879	0.125758	0.116028	0.238420	0.138055	0.129859	0.251879	0.125758	0.116028	0.238420	0.138055	0.129859	0.251879	0.125758	0.116028	0.238420	0.138055	0.269067	0.121337	0.119120	0.127009	0.121822	0.241646	0.269067	0.121337	0.119120	0.127009	0.121822	0.241646	0.269067	0.121337	0.119120	0.127009	0.121822	0.241646	
1068000	1.695768	2	0.132849	0.249020	0.122291	0.116200	0.243108	0.136533	0.132849	0.249020	0.122291	0.116200	0.243108	0.136533	0.132849	0.249020	0.122291	0.116200	0.243108	0.136533	0.251729	0.126019	0.126013	0.124415	0.126618	0.245205	0.251729	0.126019	0.126013	0.124415	0.126618	0.245205	0.251729	0.126019	0.126013	0.124415	0.126618	0.245205	
1069000	1.695768	2	0.128272	0.255041	0.125556	0.118262	0.236083	0.136787	0.128272	0.255041	0.125556	0.118262	0.236083	0.136787	0.128272	0.255041	0.125556	0.118262	0.236083	0.136787	0.272460	0.114868	0.127932	0.115333	0.112520	0.256886	0.272460	0.114868	0.127932	0.115333	0.112520	0.256886	0.272460	0.114868	0.127932	0.115333	0.112520	0.256886	
1070000	1.695768	2	0.125882	0.232591	0.123444	0.127647	0.252682	0.137754	0.125882	0.232591	0.123444	0.127647	0.252682	0.137754	0.125882	0.232591	0.123444	0.127647	0.252682	0.137754	0.266856	0.120479	0.128754	0.117598	0.111184	0.255129	0.266856	0.120479	0.128754	0.117598	0.111184	0.255129	0.266856	0.120479	0.128754	0.117598	0.111184	0.255129	
1071000	1.695768	2	0.124682	0.256614	0.120321	0.128009	0.240153	0.130221	0.124682	0.256614	0.120321	0.128009	0.240153	0.130221	0.124682	0.256614	0.120321	0.128009	0.240153	0.130221	0.273234	0.125544	0.126823	0.122654	0.119084	0.232661	0.273234	0.125544	0.126823	0.122654	0.119084	0.232661	0.273234	0.125544	0.126823	0.122654	0.119084	0.232661	
1072000	1.695768	2	0.117398	0.245626	0.125431	0.128517	0.251452	0.131576	0.117398	0.245626	0.125431	0.128517	0.251452	0.131576	0.117398	0.245626	0.125431	0.128517	0.251452	0.131576	0.260191	0.121535	0.133895	0.125523	0.118687	0.240169	0.260191	0.121535	0.133895	0.125523	0.118687	0.240169	0.260191	0.121535	0.133895	0.125523	0.118687	0.240169	
1073000	1.695768	2	0.123723	0.246118	0.126264	0.117258	0.251610	0.135027	0.123723	0.246118	0.126264	0.117258	0.251610	0.135027	0.123723	0.246118	0.126264	0.117258	0.251610	0.135027	0.268948	0.122715	0.126267	0.127139	0.113484	0.241447	0.268948	0.122715	0.126267	0.127139	0.113484	0.241447	0.268948	0.122715	0.126267	0.127139	0.113484	0.241447	
1074000	1.695768	2	0.119708	0.250621	0.124133	0.127136	0.245455	0.132947	0.119708	0.250621	0.124133	0.127136	0.245455	0.132947	0.119708	0.250621	0.124133	0.127136	0.245455	0.132947	0.264586	0.130113	0.135318	0.123341	0.109669	0.236972	0.264586	0.130113	0.135318	0.123341	0.109669	0.236972	0.264586	0.130113	0.135318	0.123341	0.109669	0.236972	
1075000	1.695768	2	0.136669	0.248372	0.122194	0.127699	0.242063	0.123003	0.136669	0.248372	0.122194	0.127699	0.242063	0.123003	0.136669	0.248372	0.122194	0.127699	0.242063	0.123003	0.256496	0.118650	0.136739	0.123954	0.116706	0.247455	0.256496	0.118650	0.136739	0.123954	0.116706	0.247455	0.256496	0.118650	0.136739	0.123954	0.116706	0.247455	
1076000	1.695768	2	0.132848	0.246534	0.126142	0.120849	0.243957	0.129670	0.132848	0.246534	0.126142	0.120849	0.243957	0.129670	0.132848	0.246534	0.126142	0.120849	0.243957	0.129670	0.266267	0.123596	0.134401	0.114875	0.114712	0.246150	0.266267	0.123596	0.134401	0.114875	0.114712	0.246150	0.266267	0.123596	0.134401	0.114875	0.114712	0.246150	
1077000	1.695768	2	0.128334	0.239487	0.126014	0.117090	0.252948	0.136128	0.128334	0.239487	0.126014	0.117090	0.252948	0.136128	0.128334	0.239487	0.126014	0.117090	0.252948	0.136128	0.258025	0.122587	0.120268	0.127025	0.127942	0.244154	0.258025	0.122587	0.120268	0.127025	0.127942	0.244154	0.258025	0.122587	0.120268	0.127025	0.127942	0.244154	
1078000	1.695768	2	0.123856	0.239466	0.120491	0.117601	0.253248	0.145338	0.123856	0.239466	0.120491	0.117601	0.253248	0.145338	0.123856	0.239466	0.120491	0.117601	0.253248	0.145338	0.268060	0.117094	0.120494	0.125153	0.118159	0.251040	0.268060	0.117094	0.120494	0.125153	0.118159	0.251040	0.268060	0.117094	0.120494	0.125153	0.118159	0.251040	
1079000	1.695768	2	0.125781	0.238624	0.126522	0.131951	0.232536	0.144585	0.125781	0.238624	0.126522	0.131951	0.232536	0.144585	0.125781	0.238624	0.126522	0.131951	0.232536	0.144585	0.252788	0.126842	0.135090	0.118716	0.122236	0.244327	0.252788	0.126842	0.135090	0.118716	0.122236	0.244327	0.252788	0.126842	0.135090	0.118716	0.122236	0.244327	
1080000	1.695768	2	0.126167	0.244130	0.119436	0.126605	0.247179	0.136483	0.126167	0.244130	0.119436	0.126605	0.247179	0.136483	0.126167	0.244130	0.119436	0.126605	0.247179	0.136483	0.281597	0.111855	0.115140	0.123299	0.125557	0.242552	0.281597	0.111855	0.115140	0.123299	0.125557	0.242552	0.281597	0.111855	0.115140	0.123299	0.125557	0.242552	
1081000	1.695768	2	0.126868	0.244266	0.123659	0.118498	0.251273	0.135436	0.126868	0.244266	0.123659	0.118498	0.251273	0.135436	0.126868	0.244266	0.123659	0.118498	0.251273	0.135436	0.269298	0.128950	0.118756	0.119952	0.122300	0.240744	0.269298	0.128950	0.118756	0.119952	0.122300	0.240744	0.269298	0.128950	0.118756	0.119952	0.122300	0.240744	
1082000	1.695768	2	0.127839	0.228886	0.121504	0.124228	0.259826	0.137717	0.127839	0.228886	0.121504	0.124228	0.259826	0.137717	0.127839	0.228886	0.121504	0.124228	0.259826	0.137717	0.253817	0.132960	0.131801	0.122564	0.117528	0.241330	0.253817	0.132960	0.131801	0.122564	0.117528	0.241330	0.253817	0.132960	0.131801	0.122564	0.117528	0.241330	
1083000	1.695768	2	0.125539	0.255424	0.119150	0.123164	0.242685	0.134038	0.125539	0.255424	0.119150	0.123164	0.242685	0.134038	0.125539	0.255424	0.119150	0.123164	0.242685	0.134038	0.249139	0.115721	0.134645	0.126658	0.115975	0.257862	0.249139	0.115721	0.134645	0.126658	0.115975	0.257862	0.249139	0.115721	0.134645	0.126658	0.115975	0.257862	
1084000	1.695768	2	0.129273	0.252753	0.114571	0.115566	0.245888	0.141949	0.129273	0.252753	0.114571	0.115566	0.245888	0.141949	0.129273	0.252753	0.114571	0.115566	0.245888	0.141949	0.266183	0.124500	0.122717	0.120125	0.125723	0.240752	0.266183	0.124500	0.122717	0.120125	0.125723	0.240752	0.266183	0.124500	0.122717	0.120125	0.125723	0.240752	
1085000	1.695768	2	0.129568	0.236347	0.131180	0.120135	0.246441	0.136329	0.129568	0.236347	0.131180	0.120135	0.246441	0.136329	0.129568	0.236347	0.131180	0.120135	0.246441	0.136329	0.272076	0.121812	0.129672	0.127973	0.126949	0.221519	0.272076	0.121812	0.129672	0.127973	0.126949	0.221519	0.272076	0.121812	0.129672	0.127973	0.126949	0.221519	
1086000	1.695768	2	0.122174	0.247560	0.121185	0.120820	0.250997	0.137265	0.122174	0.247560	0.121185	0.120820	0.250997	0.137265	0.122174	0.247560	0.121185	0.120820	0.250997	0.137265	0.268495	0.104805	0.137050	0.133549	0.127562	0.228540	0.268495	0.104805	0.137050	0.133549	0.127562	0.228540	0.268495	0.104805	0.137050	0.133549	0.127562	0.228540	
1087000	1.695768	2	0.122366	0.238333	0.124942	0.131245	0.256474	0.126640	0.122366	0.238333	0.124942	0.131245	0.256474	0.126640	0.122366	0.238333	0.124942	0.131245	0.256474	0.126640	0.261464	0.117215	0.129187	0.120602	0.112503	0.259030	0.261464	0.117215	0.129187	0.120602	0.112503	0.259030	0.261464	0.117215	0.129187	0.120602	0.112503	0.259030	
1088000	1.695768	2	0.121890	0.238556	0.121794	0.136839	0.244751	0.136171	0.121890	0.238556	0.121794	0.136839	0.244751	0.136171	0.121890	0.238556	0.121794	0.136839	0.244751	0.136171	0.257805	0.116561	0.129627	0.121210	0.121049	0.253748	0.257805	0.116561	0.129627	0.121210	0.121049	0.253748	0.257805	0.116561	0.129627	0.121210	0.121049	0.253748	
1089000	1.695768	2	0.129279	0.247152	0.117291	0.120405	0.249973	0.135900	0.129279	0.247152	0.117291	0.120405	0.249973	0.135900	0.129279	0.247152	0.117291	0.120405	0.249973	0.135900	0.261580	0.131897	0.122761	0.125716	0.115515	0.242531	0.261580	0.131897	0.122761	0.125716	0.115515	0.242531	0.261580	0.131897	0.122761	0.125716	0.115515	0.242531	
1090000	1.695768	2	0.120077	0.255846	0.123015	0.122614	0.244882	0.133566	0.120077	0.255846	0.123015	0.122614	0.244882	0.133566	0.120077	0.255846	0.123015	0.122614	0.244882	0.133566	0.259898	0.132468	0.114191	0.128535	0.118140	0.246768	0.259898	0.132468	0.114191	0.128535	0.118140	0.246768	0.259898	0.132468	0.114191	0.128535	0.118140	0.246768	
1091000	1.695768	2	0.127237	0.234291	0.124514	0.127610	0.252752	0.133596	0.127237	0.234291	0.124514	0.127610	0.252752	0.133596	0.127237	0.234291	0.124514	0.127610	0.252752	0.133596	0.264804	0.126916	0.124248	0.133671	0.116847	0.233515	0.264804	0.126916	0.124248	0.133671	0.116847	0.233515	0.264804	0.126916	0.124248	0.133671	0.116847	0.233515	
1092000	1.695768	2	0.123697	0.247964	0.125406	0.118264	0.248983	0.135686	0.123697	0.247964	0.125406	0.118264	0.248983	0.135686	0.123697	0.247964	0.125406	0.118264	0.248983	0.135686	0.261949	0.128064	0.127800	0.116279	0.120633	0.245275	0.261949	0.128064	0.127800	0.116279	0.120633	0.245275	0.261949	0.128064	0.127800	0.116279	0.120633	0.245275	
1093000	1.695768	2	0.123040	0.253594	0.122573	0.122051	0.243333	0.135409	0.123040	0.253594	0.122573	0.122051	0.243333	0.135409	0.123040	0.253594	0.122573	0.122051	0.243333	0.135409	0.256417	0.125253	0.135052	0.118505	0.122998	0.241774	0.256417	0.125253	0.135052	0.118505	0.122998	0.241774	0.256417	0.125253	0.135052	0.118505	0.122998	0.241774	
1094000	1.695768	2	0.129019	0.250082	0.123501	0.122225	0.248158	0.127014	0.129019	0.250082	0.123501	0.122225	0.248158	0.127014	0.129019	0.250082	0.123501	0.122225	0.248158	0.127014	0.262763	0.125167	0.129647	0.118970	0.116782	0.246670	0.262763	0.125167	0.129647	0.118970	0.116782	0.246670	0.262763	0.125167	0.129647	0.118970	0.116782	0.246670	
1095000	1.695768	2	0.121826	0.244776	0.126219	0.123180	0.256474	0.127525	0.121826	0.244776	0.126219	0.123180	0.256474	0.127525	0.121826	0.244776	0.126219	0.123180	0.256474	0.127525	0.282906	0.116227	0.124421	0.122426	0.111756	0.242264	0.282906	0.116227	0.124421	0.122426	0.111756	0.242264	0.282906	0.116227	0.124421	0.122426	0.111756	0.242264	
1096000	1.695768	2	0.129289	0.233229	0.114768	0.137233	0.251407	0.134074	0.129289	0.233229	0.114768	0.137233	0.251407	0.134074	0.129289	0.233229	0.114768	0.137233	0.251407	0.134074	0.266483	0.120772	0.125752	0.121933	0.118849	0.246211	0.266483	0.120772	0.125752	0.121933	0.118849	0.246211	0.266483	0.120772	0.125752	0.121933	0.118849	0.246211	
1097000	1.695768	2	0.129930	0.238958	0.117942	0.120246	0.255959	0.136964	0.129930	0.238958	0.117942	0.120246	0.255959	0.136964	0.129930	0.238958	0.117942	0.120246	0.255959	0.136964	0.254451	0.120123	0.128998	0.130937	0.124025	0.241466	0.254451	0.120123	0.128998	0.130937	0.124025	0.241466	0.254451	0.120123	0.128998	0.130937	0.124025	0.241466	
1098000	1.695768	2	0.121979	0.250467	0.118444	0.116212	0.260843	0.132056	0.121979	0.250467	0.118444	0.116212	0.260843	0.132056	0.121979	0.250467	0.118444	0.116212	0.260843	0.132056	0.269689	0.107138	0.126915	0.126873	0.125806	0.243579	0.269689	0.107138	0.126915	0.126873	0.125806	0.243579	0.269689	0.107138	0.126915	0.126873	0.125806	0.243579	
1099000	1.695768	2	0.132192	0.243303	0.124214	0.126409	0.242401	0.131482	0.132192	0.243303	0.124214	0.126409	0.242401	0.131482	0.132192	0.243303	0.124214	0.126409	0.242401	0.131482	0.258900	0.129117	0.131855	0.133425	0.115795	0.230908	0.258900	0.129117	0.131855	0.133425	0.115795	0.230908	0.258900	0.129117	0.131855	0.133425	0.115795	0.230908	
1100000	1.695768	2	0.128252	0.241592	0.128440	0.123808	0.247820	0.130088	0.128252	0.241592	0.128440	0.123808	0.247820	0.130088	0.128252	0.241592	0.128440	0.123808	0.247820	0.130088	0.264006	0.125307	0.133726	0.120090	0.113926	0.242944	0.264006	0.125307	0.133726	0.120090	0.113926	0.242944	0.264006	0.125307	0.133726	0.120090	0.113926	0.242944	
1101000	1.695768	2	0.122165	0.255140	0.118734	0.124932	0.242239	0.136790	0.122165	0.255140	0.118734	0.124932	0.242239	0.136790	0.122165	0.255140	0.118734	0.124932	0.242239	0.136790	0.267498	0.124456	0.124677	0.120943	0.127757	0.234668	0.267498	0.124456	0.124677	0.120943	0.127757	0.234668	0.267498	0.124456	0.124677	0.120943	0.127757	0.234668	
1102000	1.695768	2	0.126379	0.237822	0.119722	0.129611	0.249863	0.136604	0.126379	0.237822	0.119722	0.129611	0.249863	0.136604	0.126379	0.237822	0.119722	0.129611	0.249863	0.136604	0.265019	0.118386	0.131357	0.118442	0.124040	0.242756	0.265019	0.118386	0.131357	0.118442	0.124040	0.242756	0.265019	0.118386	0.131357	0.118442	0.124040	0.242756	
1103000	1.695768	2	0.138708	0.217281	0.125253	0.124582	0.265115	0.129061	0.138708	0.217281	0.125253	0.124582	0.265115	0.129061	0.138708	0.217281	0.125253	0.124582	0.265115	0.129061	0.275071	0.108722	0.127308	0.116844	0.125040	0.247014	0.275071	0.108722	0.127308	0.116844	0.125040	0.247014	0.275071	0.108722	0.127308	0.116844	0.125040	0.247014	
1104000	1.695768	2	0.119949	0.239199	0.127706	0.119941	0.255003	0.138202	0.119949	0.239199	0.127706	0.119941	0.255003	0.138202	0.119949	0.239199	0.127706	0.119941	0.255003	0.138202	0.263271	0.117113	0.134733	0.121053	0.122118	0.241711	0.263271	0.117113	0.134733	0.121053	0.122118	0.241711	0.263271	0.117113	0.134733	0.121053	0.122118	0.241711	
1105000	1.695768	2	0.128950	0.235386	0.125690	0.125864	0.255522	0.128588	0.128950	0.235386	0.125690	0.125864	0.255522	0.128588	0.128950	0.235386	0.125690	0.125864	0.255522	0.128588	0.270431	0.109809	0.134714	0.121239	0.117449	0.246358	0.270431	0.109809	0.134714	0.121239	0.117449	0.246358	0.270431	0.109809	0.134714	0.121239	0.117449	0.246358	
1106000	1.695768	2	0.127147	0.230648	0.127125	0.133585	0.248234	0.133261	0.127147	0.230648	0.127125	0.133585	0.248234	0.133261	0.127147	0.230648	0.127125	0.133585	0.248234	0.133261	0.278566	0.122964	0.127020	0.128965	0.110679	0.231806	0.278566	0.122964	0.127020	0.128965	0.110679	0.231806	0.278566	0.122964	0.127020	0.128965	0.110679	0.231806	
1107000	1.695768	2	0.122053	0.218127	0.119287	0.130774	0.278385	0.131374	0.122053	0.218127	0.119287	0.130774	0.278385	0.131374	0.122053	0.218127	0.119287	0.130774	0.278385	0.131374	0.268618	0.123798	0.120182	0.123624	0.122949	0.240829	0.268618	0.123798	0.120182	0.123624	0.122949	0.240829	0.268618	0.123798	0.120182	0.123624	0.122949	0.240829	
1108000	1.695768	2	0.135184	0.240004	0.118394	0.131839	0.239570	0.135008	0.135184	0.240004	0.118394	0.131839	0.239570	0.135008	0.135184	0.240004	0.118394	0.131839	0.239570	0.135008	0.253019	0.122211	0.131731	0.125388	0.114672	0.252980	0.253019	0.122211	0.131731	0.125388	0.114672	0.252980	0.253019	0.122211	0.131731	0.125388	0.114672	0.252980	
