Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1780000	1.695768	2	0.138069	0.227321	0.127279	0.121740	0.258096	0.127495	0.138069	0.227321	0.127279	0.121740	0.258096	0.127495	0.138069	0.227321	0.127279	0.121740	0.258096	0.127495	0.275087	0.129861	0.109670	0.120601	0.137568	0.227213	0.275087	0.129861	0.109670	0.120601	0.137568	0.227213	0.275087	0.129861	0.109670	0.120601	0.137568	0.227213	
1781000	1.695768	2	0.140070	0.223499	0.129686	0.130561	0.250997	0.125187	0.140070	0.223499	0.129686	0.130561	0.250997	0.125187	0.140070	0.223499	0.129686	0.130561	0.250997	0.125187	0.263065	0.121854	0.117350	0.126205	0.127105	0.244421	0.263065	0.121854	0.117350	0.126205	0.127105	0.244421	0.263065	0.121854	0.117350	0.126205	0.127105	0.244421	
1782000	1.695768	2	0.139682	0.237639	0.124535	0.140412	0.243217	0.114516	0.139682	0.237639	0.124535	0.140412	0.243217	0.114516	0.139682	0.237639	0.124535	0.140412	0.243217	0.114516	0.265748	0.129570	0.115986	0.131828	0.123477	0.233391	0.265748	0.129570	0.115986	0.131828	0.123477	0.233391	0.265748	0.129570	0.115986	0.131828	0.123477	0.233391	
1783000	1.695768	2	0.139488	0.239567	0.131941	0.132429	0.249800	0.106775	0.139488	0.239567	0.131941	0.132429	0.249800	0.106775	0.139488	0.239567	0.131941	0.132429	0.249800	0.106775	0.280001	0.128153	0.114644	0.126599	0.121309	0.229294	0.280001	0.128153	0.114644	0.126599	0.121309	0.229294	0.280001	0.128153	0.114644	0.126599	0.121309	0.229294	
1784000	1.695768	2	0.145673	0.224762	0.129725	0.132243	0.250593	0.117003	0.145673	0.224762	0.129725	0.132243	0.250593	0.117003	0.145673	0.224762	0.129725	0.132243	0.250593	0.117003	0.272998	0.121715	0.114472	0.118566	0.133987	0.238262	0.272998	0.121715	0.114472	0.118566	0.133987	0.238262	0.272998	0.121715	0.114472	0.118566	0.133987	0.238262	
1785000	1.695768	2	0.143064	0.227934	0.124586	0.136873	0.250862	0.116682	0.143064	0.227934	0.124586	0.136873	0.250862	0.116682	0.143064	0.227934	0.124586	0.136873	0.250862	0.116682	0.257382	0.129736	0.112753	0.123566	0.141929	0.234634	0.257382	0.129736	0.112753	0.123566	0.141929	0.234634	0.257382	0.129736	0.112753	0.123566	0.141929	0.234634	
1786000	1.695768	2	0.133619	0.234275	0.129610	0.129857	0.257993	0.114646	0.133619	0.234275	0.129610	0.129857	0.257993	0.114646	0.133619	0.234275	0.129610	0.129857	0.257993	0.114646	0.247604	0.130065	0.127673	0.128477	0.124499	0.241683	0.247604	0.130065	0.127673	0.128477	0.124499	0.241683	0.247604	0.130065	0.127673	0.128477	0.124499	0.241683	
1787000	1.695768	2	0.131691	0.223221	0.132100	0.126384	0.258934	0.127670	0.131691	0.223221	0.132100	0.126384	0.258934	0.127670	0.131691	0.223221	0.132100	0.126384	0.258934	0.127670	0.242227	0.118429	0.124743	0.132370	0.134780	0.247450	0.242227	0.118429	0.124743	0.132370	0.134780	0.247450	0.242227	0.118429	0.124743	0.132370	0.134780	0.247450	
1788000	1.695768	2	0.130892	0.236955	0.136486	0.133183	0.241598	0.120884	0.130892	0.236955	0.136486	0.133183	0.241598	0.120884	0.130892	0.236955	0.136486	0.133183	0.241598	0.120884	0.264572	0.131746	0.114311	0.123713	0.121236	0.244422	0.264572	0.131746	0.114311	0.123713	0.121236	0.244422	0.264572	0.131746	0.114311	0.123713	0.121236	0.244422	
1789000	1.695768	2	0.132659	0.249823	0.123032	0.134084	0.241206	0.119196	0.132659	0.249823	0.123032	0.134084	0.241206	0.119196	0.132659	0.249823	0.123032	0.134084	0.241206	0.119196	0.271185	0.126706	0.106566	0.126330	0.119160	0.250051	0.271185	0.126706	0.106566	0.126330	0.119160	0.250051	0.271185	0.126706	0.106566	0.126330	0.119160	0.250051	
1790000	1.695768	2	0.133735	0.230578	0.124209	0.135507	0.261229	0.114742	0.133735	0.230578	0.124209	0.135507	0.261229	0.114742	0.133735	0.230578	0.124209	0.135507	0.261229	0.114742	0.257469	0.120533	0.113711	0.134430	0.124307	0.249550	0.257469	0.120533	0.113711	0.134430	0.124307	0.249550	0.257469	0.120533	0.113711	0.134430	0.124307	0.249550	
1791000	1.695768	2	0.135741	0.248474	0.123431	0.121964	0.253066	0.117324	0.135741	0.248474	0.123431	0.121964	0.253066	0.117324	0.135741	0.248474	0.123431	0.121964	0.253066	0.117324	0.254794	0.129911	0.116301	0.133620	0.117394	0.247981	0.254794	0.129911	0.116301	0.133620	0.117394	0.247981	0.254794	0.129911	0.116301	0.133620	0.117394	0.247981	
1792000	1.695768	2	0.130838	0.232471	0.124017	0.136576	0.245890	0.130208	0.130838	0.232471	0.124017	0.136576	0.245890	0.130208	0.130838	0.232471	0.124017	0.136576	0.245890	0.130208	0.257608	0.129584	0.113740	0.134073	0.125391	0.239605	0.257608	0.129584	0.113740	0.134073	0.125391	0.239605	0.257608	0.129584	0.113740	0.134073	0.125391	0.239605	
1793000	1.695768	2	0.130455	0.227421	0.124072	0.135227	0.250060	0.132765	0.130455	0.227421	0.124072	0.135227	0.250060	0.132765	0.130455	0.227421	0.124072	0.135227	0.250060	0.132765	0.253628	0.132642	0.111162	0.129251	0.130403	0.242914	0.253628	0.132642	0.111162	0.129251	0.130403	0.242914	0.253628	0.132642	0.111162	0.129251	0.130403	0.242914	
1794000	1.695768	2	0.130962	0.246683	0.125725	0.127803	0.250732	0.118095	0.130962	0.246683	0.125725	0.127803	0.250732	0.118095	0.130962	0.246683	0.125725	0.127803	0.250732	0.118095	0.260584	0.124498	0.111326	0.125966	0.134432	0.243194	0.260584	0.124498	0.111326	0.125966	0.134432	0.243194	0.260584	0.124498	0.111326	0.125966	0.134432	0.243194	
1795000	1.695768	2	0.130662	0.228366	0.126611	0.130634	0.253007	0.130721	0.130662	0.228366	0.126611	0.130634	0.253007	0.130721	0.130662	0.228366	0.126611	0.130634	0.253007	0.130721	0.261024	0.129501	0.115088	0.134930	0.120016	0.239440	0.261024	0.129501	0.115088	0.134930	0.120016	0.239440	0.261024	0.129501	0.115088	0.134930	0.120016	0.239440	
1796000	1.695768	2	0.134134	0.237666	0.122839	0.137185	0.247072	0.121104	0.134134	0.237666	0.122839	0.137185	0.247072	0.121104	0.134134	0.237666	0.122839	0.137185	0.247072	0.121104	0.248236	0.120896	0.115867	0.129695	0.138941	0.246365	0.248236	0.120896	0.115867	0.129695	0.138941	0.246365	0.248236	0.120896	0.115867	0.129695	0.138941	0.246365	
1797000	1.695768	2	0.126384	0.230557	0.125234	0.137398	0.256001	0.124425	0.126384	0.230557	0.125234	0.137398	0.256001	0.124425	0.126384	0.230557	0.125234	0.137398	0.256001	0.124425	0.262043	0.118721	0.110830	0.134343	0.122041	0.252022	0.262043	0.118721	0.110830	0.134343	0.122041	0.252022	0.262043	0.118721	0.110830	0.134343	0.122041	0.252022	
1798000	1.695768	2	0.139090	0.239842	0.127705	0.134430	0.244688	0.114244	0.139090	0.239842	0.127705	0.134430	0.244688	0.114244	0.139090	0.239842	0.127705	0.134430	0.244688	0.114244	0.272389	0.122791	0.109889	0.129191	0.127833	0.237908	0.272389	0.122791	0.109889	0.129191	0.127833	0.237908	0.272389	0.122791	0.109889	0.129191	0.127833	0.237908	
1799000	1.695768	2	0.135881	0.234969	0.131977	0.126170	0.256408	0.114595	0.135881	0.234969	0.131977	0.126170	0.256408	0.114595	0.135881	0.234969	0.131977	0.126170	0.256408	0.114595	0.253948	0.126886	0.121154	0.125414	0.137689	0.234908	0.253948	0.126886	0.121154	0.125414	0.137689	0.234908	0.253948	0.126886	0.121154	0.125414	0.137689	0.234908	
1800000	1.695768	2	0.137782	0.238257	0.123358	0.136776	0.247628	0.116199	0.137782	0.238257	0.123358	0.136776	0.247628	0.116199	0.137782	0.238257	0.123358	0.136776	0.247628	0.116199	0.263050	0.128799	0.120697	0.120953	0.124213	0.242289	0.263050	0.128799	0.120697	0.120953	0.124213	0.242289	0.263050	0.128799	0.120697	0.120953	0.124213	0.242289	
1801000	1.695768	2	0.152430	0.232763	0.125042	0.122102	0.249667	0.117994	0.152430	0.232763	0.125042	0.122102	0.249667	0.117994	0.152430	0.232763	0.125042	0.122102	0.249667	0.117994	0.266923	0.124596	0.117867	0.136199	0.127983	0.226433	0.266923	0.124596	0.117867	0.136199	0.127983	0.226433	0.266923	0.124596	0.117867	0.136199	0.127983	0.226433	
1802000	1.695768	2	0.146940	0.228776	0.124393	0.131956	0.246830	0.121105	0.146940	0.228776	0.124393	0.131956	0.246830	0.121105	0.146940	0.228776	0.124393	0.131956	0.246830	0.121105	0.268662	0.124105	0.114857	0.128651	0.126495	0.237230	0.268662	0.124105	0.114857	0.128651	0.126495	0.237230	0.268662	0.124105	0.114857	0.128651	0.126495	0.237230	
1803000	1.695768	2	0.143725	0.235938	0.127655	0.137685	0.239693	0.115303	0.143725	0.235938	0.127655	0.137685	0.239693	0.115303	0.143725	0.235938	0.127655	0.137685	0.239693	0.115303	0.274901	0.128235	0.115366	0.123689	0.124348	0.233462	0.274901	0.128235	0.115366	0.123689	0.124348	0.233462	0.274901	0.128235	0.115366	0.123689	0.124348	0.233462	
1804000	1.695768	2	0.139383	0.241915	0.126466	0.127822	0.246191	0.118224	0.139383	0.241915	0.126466	0.127822	0.246191	0.118224	0.139383	0.241915	0.126466	0.127822	0.246191	0.118224	0.267930	0.126563	0.124803	0.126864	0.126783	0.227058	0.267930	0.126563	0.124803	0.126864	0.126783	0.227058	0.267930	0.126563	0.124803	0.126864	0.126783	0.227058	
1805000	1.695768	2	0.135462	0.230206	0.121950	0.136851	0.252709	0.122823	0.135462	0.230206	0.121950	0.136851	0.252709	0.122823	0.135462	0.230206	0.121950	0.136851	0.252709	0.122823	0.259679	0.135036	0.109891	0.129688	0.127994	0.237712	0.259679	0.135036	0.109891	0.129688	0.127994	0.237712	0.259679	0.135036	0.109891	0.129688	0.127994	0.237712	
1806000	1.695768	2	0.133697	0.234748	0.122384	0.131238	0.261328	0.116605	0.133697	0.234748	0.122384	0.131238	0.261328	0.116605	0.133697	0.234748	0.122384	0.131238	0.261328	0.116605	0.251121	0.123427	0.122934	0.129937	0.127373	0.245208	0.251121	0.123427	0.122934	0.129937	0.127373	0.245208	0.251121	0.123427	0.122934	0.129937	0.127373	0.245208	
1807000	1.695768	2	0.137220	0.232185	0.129405	0.139561	0.244691	0.116938	0.137220	0.232185	0.129405	0.139561	0.244691	0.116938	0.137220	0.232185	0.129405	0.139561	0.244691	0.116938	0.257533	0.129262	0.116291	0.126943	0.129311	0.240659	0.257533	0.129262	0.116291	0.126943	0.129311	0.240659	0.257533	0.129262	0.116291	0.126943	0.129311	0.240659	
1808000	1.695768	2	0.132478	0.238988	0.127877	0.122222	0.255187	0.123248	0.132478	0.238988	0.127877	0.122222	0.255187	0.123248	0.132478	0.238988	0.127877	0.122222	0.255187	0.123248	0.252888	0.135368	0.117056	0.130526	0.126355	0.237807	0.252888	0.135368	0.117056	0.130526	0.126355	0.237807	0.252888	0.135368	0.117056	0.130526	0.126355	0.237807	
1809000	1.695768	2	0.141965	0.232806	0.127199	0.133393	0.253789	0.110849	0.141965	0.232806	0.127199	0.133393	0.253789	0.110849	0.141965	0.232806	0.127199	0.133393	0.253789	0.110849	0.266478	0.123692	0.123328	0.116976	0.122552	0.246974	0.266478	0.123692	0.123328	0.116976	0.122552	0.246974	0.266478	0.123692	0.123328	0.116976	0.122552	0.246974	
1810000	1.695768	2	0.138075	0.233927	0.132522	0.124733	0.253740	0.117002	0.138075	0.233927	0.132522	0.124733	0.253740	0.117002	0.138075	0.233927	0.132522	0.124733	0.253740	0.117002	0.250523	0.124232	0.116904	0.135198	0.125646	0.247496	0.250523	0.124232	0.116904	0.135198	0.125646	0.247496	0.250523	0.124232	0.116904	0.135198	0.125646	0.247496	
1811000	1.695768	2	0.139421	0.227754	0.134177	0.141124	0.246161	0.111362	0.139421	0.227754	0.134177	0.141124	0.246161	0.111362	0.139421	0.227754	0.134177	0.141124	0.246161	0.111362	0.266774	0.124418	0.114598	0.124755	0.124553	0.244903	0.266774	0.124418	0.114598	0.124755	0.124553	0.244903	0.266774	0.124418	0.114598	0.124755	0.124553	0.244903	
1812000	1.695768	2	0.139858	0.223962	0.129183	0.132943	0.247644	0.126409	0.139858	0.223962	0.129183	0.132943	0.247644	0.126409	0.139858	0.223962	0.129183	0.132943	0.247644	0.126409	0.260461	0.122125	0.119290	0.126493	0.136122	0.235508	0.260461	0.122125	0.119290	0.126493	0.136122	0.235508	0.260461	0.122125	0.119290	0.126493	0.136122	0.235508	
1813000	1.695768	2	0.132353	0.243909	0.122309	0.119855	0.257313	0.124260	0.132353	0.243909	0.122309	0.119855	0.257313	0.124260	0.132353	0.243909	0.122309	0.119855	0.257313	0.124260	0.254965	0.121464	0.117947	0.123433	0.128829	0.253362	0.254965	0.121464	0.117947	0.123433	0.128829	0.253362	0.254965	0.121464	0.117947	0.123433	0.128829	0.253362	
1814000	1.695768	2	0.132634	0.248241	0.131289	0.127668	0.240749	0.119419	0.132634	0.248241	0.131289	0.127668	0.240749	0.119419	0.132634	0.248241	0.131289	0.127668	0.240749	0.119419	0.256307	0.128030	0.112663	0.129239	0.126002	0.247758	0.256307	0.128030	0.112663	0.129239	0.126002	0.247758	0.256307	0.128030	0.112663	0.129239	0.126002	0.247758	
1815000	1.695768	2	0.134554	0.238399	0.126725	0.127452	0.250713	0.122157	0.134554	0.238399	0.126725	0.127452	0.250713	0.122157	0.134554	0.238399	0.126725	0.127452	0.250713	0.122157	0.276493	0.119948	0.121255	0.131849	0.121436	0.229018	0.276493	0.119948	0.121255	0.131849	0.121436	0.229018	0.276493	0.119948	0.121255	0.131849	0.121436	0.229018	
1816000	1.695768	2	0.138375	0.229225	0.127072	0.125472	0.263351	0.116505	0.138375	0.229225	0.127072	0.125472	0.263351	0.116505	0.138375	0.229225	0.127072	0.125472	0.263351	0.116505	0.260790	0.121769	0.123423	0.117086	0.124200	0.252732	0.260790	0.121769	0.123423	0.117086	0.124200	0.252732	0.260790	0.121769	0.123423	0.117086	0.124200	0.252732	
1817000	1.695768	2	0.132269	0.233240	0.133544	0.127764	0.252620	0.120563	0.132269	0.233240	0.133544	0.127764	0.252620	0.120563	0.132269	0.233240	0.133544	0.127764	0.252620	0.120563	0.264330	0.120512	0.129354	0.123548	0.128079	0.234177	0.264330	0.120512	0.129354	0.123548	0.128079	0.234177	0.264330	0.120512	0.129354	0.123548	0.128079	0.234177	
1818000	1.695768	2	0.129811	0.241883	0.127216	0.132623	0.244898	0.123569	0.129811	0.241883	0.127216	0.132623	0.244898	0.123569	0.129811	0.241883	0.127216	0.132623	0.244898	0.123569	0.262482	0.125051	0.123900	0.127983	0.121800	0.238784	0.262482	0.125051	0.123900	0.127983	0.121800	0.238784	0.262482	0.125051	0.123900	0.127983	0.121800	0.238784	
1819000	1.695768	2	0.141139	0.239074	0.129425	0.122288	0.249151	0.118923	0.141139	0.239074	0.129425	0.122288	0.249151	0.118923	0.141139	0.239074	0.129425	0.122288	0.249151	0.118923	0.271932	0.139778	0.118299	0.129413	0.117802	0.222776	0.271932	0.139778	0.118299	0.129413	0.117802	0.222776	0.271932	0.139778	0.118299	0.129413	0.117802	0.222776	
1820000	1.695768	2	0.126156	0.246483	0.131798	0.132048	0.243092	0.120424	0.126156	0.246483	0.131798	0.132048	0.243092	0.120424	0.126156	0.246483	0.131798	0.132048	0.243092	0.120424	0.282850	0.123004	0.123850	0.121863	0.120349	0.228083	0.282850	0.123004	0.123850	0.121863	0.120349	0.228083	0.282850	0.123004	0.123850	0.121863	0.120349	0.228083	
1821000	1.695768	2	0.146719	0.225334	0.128251	0.132371	0.247562	0.119762	0.146719	0.225334	0.128251	0.132371	0.247562	0.119762	0.146719	0.225334	0.128251	0.132371	0.247562	0.119762	0.256727	0.127551	0.125002	0.127004	0.122366	0.241349	0.256727	0.127551	0.125002	0.127004	0.122366	0.241349	0.256727	0.127551	0.125002	0.127004	0.122366	0.241349	
1822000	1.695768	2	0.145735	0.221379	0.126598	0.127186	0.257975	0.121127	0.145735	0.221379	0.126598	0.127186	0.257975	0.121127	0.145735	0.221379	0.126598	0.127186	0.257975	0.121127	0.272531	0.125929	0.114846	0.118728	0.125525	0.242442	0.272531	0.125929	0.114846	0.118728	0.125525	0.242442	0.272531	0.125929	0.114846	0.118728	0.125525	0.242442	
1823000	1.695768	2	0.140170	0.244062	0.132732	0.130527	0.243725	0.108784	0.140170	0.244062	0.132732	0.130527	0.243725	0.108784	0.140170	0.244062	0.132732	0.130527	0.243725	0.108784	0.264912	0.133281	0.120125	0.131104	0.119634	0.230943	0.264912	0.133281	0.120125	0.131104	0.119634	0.230943	0.264912	0.133281	0.120125	0.131104	0.119634	0.230943	
1824000	1.695768	2	0.140245	0.228861	0.125789	0.136864	0.250353	0.117887	0.140245	0.228861	0.125789	0.136864	0.250353	0.117887	0.140245	0.228861	0.125789	0.136864	0.250353	0.117887	0.261308	0.125431	0.122626	0.132294	0.116664	0.241676	0.261308	0.125431	0.122626	0.132294	0.116664	0.241676	0.261308	0.125431	0.122626	0.132294	0.116664	0.241676	
1825000	1.695768	2	0.129219	0.232964	0.126588	0.131949	0.257195	0.122086	0.129219	0.232964	0.126588	0.131949	0.257195	0.122086	0.129219	0.232964	0.126588	0.131949	0.257195	0.122086	0.258488	0.128155	0.121159	0.124441	0.120941	0.246817	0.258488	0.128155	0.121159	0.124441	0.120941	0.246817	0.258488	0.128155	0.121159	0.124441	0.120941	0.246817	
1826000	1.695768	2	0.147982	0.222063	0.131384	0.123303	0.258242	0.117026	0.147982	0.222063	0.131384	0.123303	0.258242	0.117026	0.147982	0.222063	0.131384	0.123303	0.258242	0.117026	0.270997	0.139011	0.108769	0.126013	0.127287	0.227922	0.270997	0.139011	0.108769	0.126013	0.127287	0.227922	0.270997	0.139011	0.108769	0.126013	0.127287	0.227922	
1827000	1.695768	2	0.138654	0.226583	0.130052	0.149427	0.247125	0.108160	0.138654	0.226583	0.130052	0.149427	0.247125	0.108160	0.138654	0.226583	0.130052	0.149427	0.247125	0.108160	0.260038	0.120017	0.123665	0.129288	0.137215	0.229778	0.260038	0.120017	0.123665	0.129288	0.137215	0.229778	0.260038	0.120017	0.123665	0.129288	0.137215	0.229778	
1828000	1.695768	2	0.131463	0.215349	0.128137	0.143195	0.265106	0.116751	0.131463	0.215349	0.128137	0.143195	0.265106	0.116751	0.131463	0.215349	0.128137	0.143195	0.265106	0.116751	0.254199	0.128743	0.117235	0.121915	0.132683	0.245226	0.254199	0.128743	0.117235	0.121915	0.132683	0.245226	0.254199	0.128743	0.117235	0.121915	0.132683	0.245226	
1829000	1.695768	2	0.132545	0.241611	0.122897	0.129128	0.246557	0.127263	0.132545	0.241611	0.122897	0.129128	0.246557	0.127263	0.132545	0.241611	0.122897	0.129128	0.246557	0.127263	0.263815	0.127306	0.119402	0.124171	0.126928	0.238377	0.263815	0.127306	0.119402	0.124171	0.126928	0.238377	0.263815	0.127306	0.119402	0.124171	0.126928	0.238377	
1830000	1.695768	2	0.138201	0.232619	0.130982	0.128929	0.248312	0.120955	0.138201	0.232619	0.130982	0.128929	0.248312	0.120955	0.138201	0.232619	0.130982	0.128929	0.248312	0.120955	0.263810	0.121264	0.120972	0.128386	0.123099	0.242470	0.263810	0.121264	0.120972	0.128386	0.123099	0.242470	0.263810	0.121264	0.120972	0.128386	0.123099	0.242470	
1831000	1.695768	2	0.141118	0.231016	0.130883	0.130186	0.243211	0.123586	0.141118	0.231016	0.130883	0.130186	0.243211	0.123586	0.141118	0.231016	0.130883	0.130186	0.243211	0.123586	0.263125	0.133135	0.112773	0.124793	0.134506	0.231668	0.263125	0.133135	0.112773	0.124793	0.134506	0.231668	0.263125	0.133135	0.112773	0.124793	0.134506	0.231668	
1832000	1.695768	2	0.142889	0.231482	0.131135	0.114545	0.258263	0.121687	0.142889	0.231482	0.131135	0.114545	0.258263	0.121687	0.142889	0.231482	0.131135	0.114545	0.258263	0.121687	0.257902	0.127306	0.116383	0.124079	0.131221	0.243110	0.257902	0.127306	0.116383	0.124079	0.131221	0.243110	0.257902	0.127306	0.116383	0.124079	0.131221	0.243110	
1833000	1.695768	2	0.138414	0.234817	0.135841	0.123936	0.244275	0.122716	0.138414	0.234817	0.135841	0.123936	0.244275	0.122716	0.138414	0.234817	0.135841	0.123936	0.244275	0.122716	0.271338	0.125562	0.127945	0.117569	0.129994	0.227593	0.271338	0.125562	0.127945	0.117569	0.129994	0.227593	0.271338	0.125562	0.127945	0.117569	0.129994	0.227593	
1834000	1.695768	2	0.141251	0.223116	0.126244	0.123153	0.259640	0.126596	0.141251	0.223116	0.126244	0.123153	0.259640	0.126596	0.141251	0.223116	0.126244	0.123153	0.259640	0.126596	0.280062	0.126058	0.119324	0.120493	0.123890	0.230173	0.280062	0.126058	0.119324	0.120493	0.123890	0.230173	0.280062	0.126058	0.119324	0.120493	0.123890	0.230173	
1835000	1.695768	2	0.136484	0.242645	0.124529	0.125012	0.261448	0.109881	0.136484	0.242645	0.124529	0.125012	0.261448	0.109881	0.136484	0.242645	0.124529	0.125012	0.261448	0.109881	0.252843	0.129721	0.122094	0.126506	0.120545	0.248291	0.252843	0.129721	0.122094	0.126506	0.120545	0.248291	0.252843	0.129721	0.122094	0.126506	0.120545	0.248291	
1836000	1.695768	2	0.145713	0.235339	0.125119	0.122020	0.250234	0.121575	0.145713	0.235339	0.125119	0.122020	0.250234	0.121575	0.145713	0.235339	0.125119	0.122020	0.250234	0.121575	0.268870	0.127874	0.109404	0.125247	0.125377	0.243228	0.268870	0.127874	0.109404	0.125247	0.125377	0.243228	0.268870	0.127874	0.109404	0.125247	0.125377	0.243228	
1837000	1.695768	2	0.136427	0.231802	0.121726	0.137100	0.259929	0.113017	0.136427	0.231802	0.121726	0.137100	0.259929	0.113017	0.136427	0.231802	0.121726	0.137100	0.259929	0.113017	0.260701	0.127227	0.117749	0.120258	0.132859	0.241207	0.260701	0.127227	0.117749	0.120258	0.132859	0.241207	0.260701	0.127227	0.117749	0.120258	0.132859	0.241207	
1838000	1.695768	2	0.136259	0.227557	0.125296	0.123923	0.264678	0.122286	0.136259	0.227557	0.125296	0.123923	0.264678	0.122286	0.136259	0.227557	0.125296	0.123923	0.264678	0.122286	0.266906	0.124966	0.120154	0.125320	0.121115	0.241539	0.266906	0.124966	0.120154	0.125320	0.121115	0.241539	0.266906	0.124966	0.120154	0.125320	0.121115	0.241539	
1839000	1.695768	2	0.130584	0.239580	0.130657	0.124114	0.254845	0.120220	0.130584	0.239580	0.130657	0.124114	0.254845	0.120220	0.130584	0.239580	0.130657	0.124114	0.254845	0.120220	0.292478	0.128290	0.125384	0.118271	0.111549	0.224028	0.292478	0.128290	0.125384	0.118271	0.111549	0.224028	0.292478	0.128290	0.125384	0.118271	0.111549	0.224028	
1840000	1.695768	2	0.137817	0.236092	0.131422	0.123880	0.253042	0.117746	0.137817	0.236092	0.131422	0.123880	0.253042	0.117746	0.137817	0.236092	0.131422	0.123880	0.253042	0.117746	0.277567	0.123994	0.109235	0.117611	0.121116	0.250477	0.277567	0.123994	0.109235	0.117611	0.121116	0.250477	0.277567	0.123994	0.109235	0.117611	0.121116	0.250477	
1841000	1.695768	2	0.139634	0.230954	0.131400	0.129055	0.243268	0.125688	0.139634	0.230954	0.131400	0.129055	0.243268	0.125688	0.139634	0.230954	0.131400	0.129055	0.243268	0.125688	0.259628	0.132920	0.119597	0.118491	0.123728	0.245637	0.259628	0.132920	0.119597	0.118491	0.123728	0.245637	0.259628	0.132920	0.119597	0.118491	0.123728	0.245637	
1842000	1.695768	2	0.143497	0.222695	0.128380	0.129763	0.257233	0.118432	0.143497	0.222695	0.128380	0.129763	0.257233	0.118432	0.143497	0.222695	0.128380	0.129763	0.257233	0.118432	0.266033	0.128512	0.118309	0.125154	0.120075	0.241917	0.266033	0.128512	0.118309	0.125154	0.120075	0.241917	0.266033	0.128512	0.118309	0.125154	0.120075	0.241917	
1843000	1.695768	2	0.144025	0.231790	0.134568	0.121457	0.246728	0.121432	0.144025	0.231790	0.134568	0.121457	0.246728	0.121432	0.144025	0.231790	0.134568	0.121457	0.246728	0.121432	0.262299	0.125275	0.116193	0.124604	0.129456	0.242173	0.262299	0.125275	0.116193	0.124604	0.129456	0.242173	0.262299	0.125275	0.116193	0.124604	0.129456	0.242173	
1844000	1.695768	2	0.142443	0.232122	0.125754	0.126492	0.250066	0.123122	0.142443	0.232122	0.125754	0.126492	0.250066	0.123122	0.142443	0.232122	0.125754	0.126492	0.250066	0.123122	0.275181	0.126302	0.114280	0.128615	0.124618	0.231003	0.275181	0.126302	0.114280	0.128615	0.124618	0.231003	0.275181	0.126302	0.114280	0.128615	0.124618	0.231003	
1845000	1.695768	2	0.136473	0.240465	0.134583	0.125967	0.241352	0.121160	0.136473	0.240465	0.134583	0.125967	0.241352	0.121160	0.136473	0.240465	0.134583	0.125967	0.241352	0.121160	0.244518	0.124583	0.119567	0.128077	0.123661	0.259595	0.244518	0.124583	0.119567	0.128077	0.123661	0.259595	0.244518	0.124583	0.119567	0.128077	0.123661	0.259595	
1846000	1.695768	2	0.130979	0.224901	0.130906	0.126702	0.268616	0.117896	0.130979	0.224901	0.130906	0.126702	0.268616	0.117896	0.130979	0.224901	0.130906	0.126702	0.268616	0.117896	0.263108	0.124452	0.118185	0.127721	0.125613	0.240920	0.263108	0.124452	0.118185	0.127721	0.125613	0.240920	0.263108	0.124452	0.118185	0.127721	0.125613	0.240920	
1847000	1.695768	2	0.136710	0.239248	0.126882	0.132202	0.244486	0.120471	0.136710	0.239248	0.126882	0.132202	0.244486	0.120471	0.136710	0.239248	0.126882	0.132202	0.244486	0.120471	0.249738	0.125271	0.108340	0.131822	0.125522	0.259307	0.249738	0.125271	0.108340	0.131822	0.125522	0.259307	0.249738	0.125271	0.108340	0.131822	0.125522	0.259307	
1848000	1.695768	2	0.137356	0.231885	0.128343	0.130943	0.258131	0.113341	0.137356	0.231885	0.128343	0.130943	0.258131	0.113341	0.137356	0.231885	0.128343	0.130943	0.258131	0.113341	0.257244	0.130393	0.117748	0.119301	0.123624	0.251691	0.257244	0.130393	0.117748	0.119301	0.123624	0.251691	0.257244	0.130393	0.117748	0.119301	0.123624	0.251691	
1849000	1.695768	2	0.146119	0.229674	0.127037	0.124778	0.257207	0.115185	0.146119	0.229674	0.127037	0.124778	0.257207	0.115185	0.146119	0.229674	0.127037	0.124778	0.257207	0.115185	0.259350	0.123679	0.129083	0.122907	0.124100	0.240881	0.259350	0.123679	0.129083	0.122907	0.124100	0.240881	0.259350	0.123679	0.129083	0.122907	0.124100	0.240881	
1850000	1.695768	2	0.138127	0.240843	0.129473	0.127117	0.250246	0.114193	0.138127	0.240843	0.129473	0.127117	0.250246	0.114193	0.138127	0.240843	0.129473	0.127117	0.250246	0.114193	0.276840	0.124558	0.115326	0.126900	0.125071	0.231305	0.276840	0.124558	0.115326	0.126900	0.125071	0.231305	0.276840	0.124558	0.115326	0.126900	0.125071	0.231305	
