Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1100000	1.695768	2	0.128833	0.244202	0.124889	0.121103	0.258085	0.122888	0.128833	0.244202	0.124889	0.121103	0.258085	0.122888	0.128833	0.244202	0.124889	0.121103	0.258085	0.122888	0.248719	0.131985	0.138417	0.119858	0.114379	0.246642	0.248719	0.131985	0.138417	0.119858	0.114379	0.246642	0.248719	0.131985	0.138417	0.119858	0.114379	0.246642	
1101000	1.695768	2	0.132879	0.244579	0.131504	0.114057	0.252507	0.124475	0.132879	0.244579	0.131504	0.114057	0.252507	0.124475	0.132879	0.244579	0.131504	0.114057	0.252507	0.124475	0.235424	0.137791	0.124578	0.120370	0.122898	0.258938	0.235424	0.137791	0.124578	0.120370	0.122898	0.258938	0.235424	0.137791	0.124578	0.120370	0.122898	0.258938	
1102000	1.695768	2	0.121546	0.246481	0.134941	0.112472	0.252097	0.132463	0.121546	0.246481	0.134941	0.112472	0.252097	0.132463	0.121546	0.246481	0.134941	0.112472	0.252097	0.132463	0.230594	0.130190	0.131720	0.117522	0.123610	0.266365	0.230594	0.130190	0.131720	0.117522	0.123610	0.266365	0.230594	0.130190	0.131720	0.117522	0.123610	0.266365	
1103000	1.695768	2	0.123567	0.249244	0.129836	0.122648	0.251014	0.123692	0.123567	0.249244	0.129836	0.122648	0.251014	0.123692	0.123567	0.249244	0.129836	0.122648	0.251014	0.123692	0.236866	0.131810	0.133874	0.118376	0.130778	0.248297	0.236866	0.131810	0.133874	0.118376	0.130778	0.248297	0.236866	0.131810	0.133874	0.118376	0.130778	0.248297	
1104000	1.695768	2	0.124365	0.247963	0.122754	0.125555	0.257820	0.121542	0.124365	0.247963	0.122754	0.125555	0.257820	0.121542	0.124365	0.247963	0.122754	0.125555	0.257820	0.121542	0.234112	0.134588	0.118141	0.116438	0.130747	0.265974	0.234112	0.134588	0.118141	0.116438	0.130747	0.265974	0.234112	0.134588	0.118141	0.116438	0.130747	0.265974	
1105000	1.695768	2	0.133584	0.235266	0.126921	0.123996	0.267502	0.112731	0.133584	0.235266	0.126921	0.123996	0.267502	0.112731	0.133584	0.235266	0.126921	0.123996	0.267502	0.112731	0.240198	0.133185	0.133585	0.125984	0.116876	0.250173	0.240198	0.133185	0.133585	0.125984	0.116876	0.250173	0.240198	0.133185	0.133585	0.125984	0.116876	0.250173	
1106000	1.695768	2	0.123425	0.231675	0.123050	0.135206	0.268545	0.118099	0.123425	0.231675	0.123050	0.135206	0.268545	0.118099	0.123425	0.231675	0.123050	0.135206	0.268545	0.118099	0.236001	0.147397	0.124658	0.113041	0.124711	0.254193	0.236001	0.147397	0.124658	0.113041	0.124711	0.254193	0.236001	0.147397	0.124658	0.113041	0.124711	0.254193	
1107000	1.695768	2	0.129950	0.236908	0.127263	0.123324	0.261676	0.120879	0.129950	0.236908	0.127263	0.123324	0.261676	0.120879	0.129950	0.236908	0.127263	0.123324	0.261676	0.120879	0.240822	0.129155	0.133590	0.117882	0.123244	0.255307	0.240822	0.129155	0.133590	0.117882	0.123244	0.255307	0.240822	0.129155	0.133590	0.117882	0.123244	0.255307	
1108000	1.695768	2	0.127359	0.234095	0.129204	0.124932	0.263319	0.121092	0.127359	0.234095	0.129204	0.124932	0.263319	0.121092	0.127359	0.234095	0.129204	0.124932	0.263319	0.121092	0.234053	0.131622	0.129768	0.116699	0.127121	0.260737	0.234053	0.131622	0.129768	0.116699	0.127121	0.260737	0.234053	0.131622	0.129768	0.116699	0.127121	0.260737	
1109000	1.695768	2	0.125452	0.237099	0.130842	0.131677	0.243103	0.131827	0.125452	0.237099	0.130842	0.131677	0.243103	0.131827	0.125452	0.237099	0.130842	0.131677	0.243103	0.131827	0.242294	0.131125	0.126921	0.114301	0.125659	0.259700	0.242294	0.131125	0.126921	0.114301	0.125659	0.259700	0.242294	0.131125	0.126921	0.114301	0.125659	0.259700	
1110000	1.695768	2	0.129067	0.236562	0.124042	0.119902	0.262967	0.127459	0.129067	0.236562	0.124042	0.119902	0.262967	0.127459	0.129067	0.236562	0.124042	0.119902	0.262967	0.127459	0.252482	0.137031	0.121639	0.121019	0.126901	0.240928	0.252482	0.137031	0.121639	0.121019	0.126901	0.240928	0.252482	0.137031	0.121639	0.121019	0.126901	0.240928	
1111000	1.695768	2	0.121598	0.261304	0.125170	0.115813	0.258641	0.117474	0.121598	0.261304	0.125170	0.115813	0.258641	0.117474	0.121598	0.261304	0.125170	0.115813	0.258641	0.117474	0.229416	0.129796	0.131445	0.118986	0.118285	0.272073	0.229416	0.129796	0.131445	0.118986	0.118285	0.272073	0.229416	0.129796	0.131445	0.118986	0.118285	0.272073	
1112000	1.695768	2	0.131070	0.240148	0.126477	0.118363	0.264883	0.119059	0.131070	0.240148	0.126477	0.118363	0.264883	0.119059	0.131070	0.240148	0.126477	0.118363	0.264883	0.119059	0.224375	0.131992	0.130344	0.119556	0.129266	0.264467	0.224375	0.131992	0.130344	0.119556	0.129266	0.264467	0.224375	0.131992	0.130344	0.119556	0.129266	0.264467	
1113000	1.695768	2	0.127278	0.239959	0.131193	0.122037	0.255275	0.124258	0.127278	0.239959	0.131193	0.122037	0.255275	0.124258	0.127278	0.239959	0.131193	0.122037	0.255275	0.124258	0.237724	0.136589	0.120937	0.122222	0.132801	0.249726	0.237724	0.136589	0.120937	0.122222	0.132801	0.249726	0.237724	0.136589	0.120937	0.122222	0.132801	0.249726	
1114000	1.695768	2	0.130702	0.236996	0.130040	0.122096	0.260993	0.119173	0.130702	0.236996	0.130040	0.122096	0.260993	0.119173	0.130702	0.236996	0.130040	0.122096	0.260993	0.119173	0.228440	0.134012	0.132341	0.121729	0.124262	0.259216	0.228440	0.134012	0.132341	0.121729	0.124262	0.259216	0.228440	0.134012	0.132341	0.121729	0.124262	0.259216	
1115000	1.695768	2	0.124469	0.232600	0.134652	0.117535	0.261045	0.129700	0.124469	0.232600	0.134652	0.117535	0.261045	0.129700	0.124469	0.232600	0.134652	0.117535	0.261045	0.129700	0.237563	0.138479	0.127432	0.109463	0.130590	0.256473	0.237563	0.138479	0.127432	0.109463	0.130590	0.256473	0.237563	0.138479	0.127432	0.109463	0.130590	0.256473	
1116000	1.695768	2	0.127257	0.237810	0.128565	0.116780	0.266892	0.122697	0.127257	0.237810	0.128565	0.116780	0.266892	0.122697	0.127257	0.237810	0.128565	0.116780	0.266892	0.122697	0.232839	0.136232	0.135072	0.119020	0.121917	0.254920	0.232839	0.136232	0.135072	0.119020	0.121917	0.254920	0.232839	0.136232	0.135072	0.119020	0.121917	0.254920	
1117000	1.695768	2	0.140378	0.241570	0.126687	0.112721	0.252746	0.125897	0.140378	0.241570	0.126687	0.112721	0.252746	0.125897	0.140378	0.241570	0.126687	0.112721	0.252746	0.125897	0.224122	0.138460	0.124127	0.119831	0.127059	0.266400	0.224122	0.138460	0.124127	0.119831	0.127059	0.266400	0.224122	0.138460	0.124127	0.119831	0.127059	0.266400	
1118000	1.695768	2	0.123416	0.247945	0.134072	0.127085	0.241392	0.126090	0.123416	0.247945	0.134072	0.127085	0.241392	0.126090	0.123416	0.247945	0.134072	0.127085	0.241392	0.126090	0.244353	0.137271	0.121818	0.124470	0.118397	0.253690	0.244353	0.137271	0.121818	0.124470	0.118397	0.253690	0.244353	0.137271	0.121818	0.124470	0.118397	0.253690	
1119000	1.695768	2	0.130579	0.244422	0.130815	0.119751	0.257398	0.117036	0.130579	0.244422	0.130815	0.119751	0.257398	0.117036	0.130579	0.244422	0.130815	0.119751	0.257398	0.117036	0.224905	0.142657	0.129542	0.116175	0.113731	0.272990	0.224905	0.142657	0.129542	0.116175	0.113731	0.272990	0.224905	0.142657	0.129542	0.116175	0.113731	0.272990	
1120000	1.695768	2	0.131225	0.240383	0.132849	0.117342	0.254400	0.123801	0.131225	0.240383	0.132849	0.117342	0.254400	0.123801	0.131225	0.240383	0.132849	0.117342	0.254400	0.123801	0.229464	0.134417	0.136163	0.122234	0.117053	0.260669	0.229464	0.134417	0.136163	0.122234	0.117053	0.260669	0.229464	0.134417	0.136163	0.122234	0.117053	0.260669	
1121000	1.695768	2	0.119601	0.233240	0.133815	0.119684	0.269132	0.124527	0.119601	0.233240	0.133815	0.119684	0.269132	0.124527	0.119601	0.233240	0.133815	0.119684	0.269132	0.124527	0.238480	0.126780	0.130528	0.118445	0.134084	0.251683	0.238480	0.126780	0.130528	0.118445	0.134084	0.251683	0.238480	0.126780	0.130528	0.118445	0.134084	0.251683	
1122000	1.695768	2	0.127377	0.245739	0.128618	0.131042	0.238946	0.128277	0.127377	0.245739	0.128618	0.131042	0.238946	0.128277	0.127377	0.245739	0.128618	0.131042	0.238946	0.128277	0.208792	0.137802	0.129365	0.118153	0.128914	0.276974	0.208792	0.137802	0.129365	0.118153	0.128914	0.276974	0.208792	0.137802	0.129365	0.118153	0.128914	0.276974	
1123000	1.695768	2	0.125260	0.240302	0.130289	0.116776	0.261000	0.126373	0.125260	0.240302	0.130289	0.116776	0.261000	0.126373	0.125260	0.240302	0.130289	0.116776	0.261000	0.126373	0.224952	0.144578	0.123636	0.125107	0.132510	0.249218	0.224952	0.144578	0.123636	0.125107	0.132510	0.249218	0.224952	0.144578	0.123636	0.125107	0.132510	0.249218	
1124000	1.695768	2	0.131423	0.241049	0.127985	0.126942	0.248560	0.124042	0.131423	0.241049	0.127985	0.126942	0.248560	0.124042	0.131423	0.241049	0.127985	0.126942	0.248560	0.124042	0.241375	0.140749	0.129317	0.114371	0.122565	0.251623	0.241375	0.140749	0.129317	0.114371	0.122565	0.251623	0.241375	0.140749	0.129317	0.114371	0.122565	0.251623	
1125000	1.695768	2	0.123037	0.242512	0.135841	0.125824	0.248697	0.124089	0.123037	0.242512	0.135841	0.125824	0.248697	0.124089	0.123037	0.242512	0.135841	0.125824	0.248697	0.124089	0.239423	0.141623	0.128822	0.119575	0.128675	0.241883	0.239423	0.141623	0.128822	0.119575	0.128675	0.241883	0.239423	0.141623	0.128822	0.119575	0.128675	0.241883	
1126000	1.695768	2	0.122779	0.247191	0.127174	0.123570	0.257820	0.121467	0.122779	0.247191	0.127174	0.123570	0.257820	0.121467	0.122779	0.247191	0.127174	0.123570	0.257820	0.121467	0.226738	0.137779	0.136044	0.117775	0.127463	0.254201	0.226738	0.137779	0.136044	0.117775	0.127463	0.254201	0.226738	0.137779	0.136044	0.117775	0.127463	0.254201	
1127000	1.695768	2	0.127946	0.243115	0.130058	0.122019	0.244319	0.132543	0.127946	0.243115	0.130058	0.122019	0.244319	0.132543	0.127946	0.243115	0.130058	0.122019	0.244319	0.132543	0.228040	0.132031	0.131887	0.117927	0.130466	0.259650	0.228040	0.132031	0.131887	0.117927	0.130466	0.259650	0.228040	0.132031	0.131887	0.117927	0.130466	0.259650	
1128000	1.695768	2	0.119102	0.242847	0.133814	0.128107	0.245603	0.130527	0.119102	0.242847	0.133814	0.128107	0.245603	0.130527	0.119102	0.242847	0.133814	0.128107	0.245603	0.130527	0.238286	0.131558	0.132952	0.124488	0.120887	0.251829	0.238286	0.131558	0.132952	0.124488	0.120887	0.251829	0.238286	0.131558	0.132952	0.124488	0.120887	0.251829	
1129000	1.695768	2	0.121479	0.248125	0.135356	0.120870	0.248648	0.125523	0.121479	0.248125	0.135356	0.120870	0.248648	0.125523	0.121479	0.248125	0.135356	0.120870	0.248648	0.125523	0.238046	0.132204	0.128659	0.123230	0.119666	0.258195	0.238046	0.132204	0.128659	0.123230	0.119666	0.258195	0.238046	0.132204	0.128659	0.123230	0.119666	0.258195	
1130000	1.695768	2	0.123694	0.235236	0.129263	0.127715	0.259363	0.124729	0.123694	0.235236	0.129263	0.127715	0.259363	0.124729	0.123694	0.235236	0.129263	0.127715	0.259363	0.124729	0.221468	0.136290	0.136674	0.117706	0.120657	0.267204	0.221468	0.136290	0.136674	0.117706	0.120657	0.267204	0.221468	0.136290	0.136674	0.117706	0.120657	0.267204	
1131000	1.695768	2	0.129281	0.234299	0.132108	0.127812	0.251676	0.124824	0.129281	0.234299	0.132108	0.127812	0.251676	0.124824	0.129281	0.234299	0.132108	0.127812	0.251676	0.124824	0.240768	0.126946	0.127705	0.122356	0.128867	0.253358	0.240768	0.126946	0.127705	0.122356	0.128867	0.253358	0.240768	0.126946	0.127705	0.122356	0.128867	0.253358	
1132000	1.695768	2	0.125510	0.248507	0.128099	0.125766	0.240883	0.131235	0.125510	0.248507	0.128099	0.125766	0.240883	0.131235	0.125510	0.248507	0.128099	0.125766	0.240883	0.131235	0.233411	0.130408	0.128380	0.121884	0.126053	0.259864	0.233411	0.130408	0.128380	0.121884	0.126053	0.259864	0.233411	0.130408	0.128380	0.121884	0.126053	0.259864	
1133000	1.695768	2	0.130582	0.248116	0.131039	0.118284	0.248055	0.123924	0.130582	0.248116	0.131039	0.118284	0.248055	0.123924	0.130582	0.248116	0.131039	0.118284	0.248055	0.123924	0.232997	0.124407	0.138366	0.124919	0.127929	0.251381	0.232997	0.124407	0.138366	0.124919	0.127929	0.251381	0.232997	0.124407	0.138366	0.124919	0.127929	0.251381	
1134000	1.695768	2	0.120900	0.233858	0.132232	0.132255	0.261127	0.119627	0.120900	0.233858	0.132232	0.132255	0.261127	0.119627	0.120900	0.233858	0.132232	0.132255	0.261127	0.119627	0.237505	0.132986	0.134488	0.119058	0.112776	0.263187	0.237505	0.132986	0.134488	0.119058	0.112776	0.263187	0.237505	0.132986	0.134488	0.119058	0.112776	0.263187	
1135000	1.695768	2	0.132392	0.235543	0.127121	0.129377	0.249453	0.126113	0.132392	0.235543	0.127121	0.129377	0.249453	0.126113	0.132392	0.235543	0.127121	0.129377	0.249453	0.126113	0.235983	0.147451	0.126766	0.126106	0.115332	0.248362	0.235983	0.147451	0.126766	0.126106	0.115332	0.248362	0.235983	0.147451	0.126766	0.126106	0.115332	0.248362	
1136000	1.695768	2	0.123971	0.234045	0.137232	0.121812	0.250071	0.132869	0.123971	0.234045	0.137232	0.121812	0.250071	0.132869	0.123971	0.234045	0.137232	0.121812	0.250071	0.132869	0.220394	0.135185	0.120468	0.122490	0.114381	0.287082	0.220394	0.135185	0.120468	0.122490	0.114381	0.287082	0.220394	0.135185	0.120468	0.122490	0.114381	0.287082	
1137000	1.695768	2	0.124250	0.236252	0.134279	0.118978	0.262409	0.123832	0.124250	0.236252	0.134279	0.118978	0.262409	0.123832	0.124250	0.236252	0.134279	0.118978	0.262409	0.123832	0.237123	0.133560	0.129690	0.116191	0.125817	0.257620	0.237123	0.133560	0.129690	0.116191	0.125817	0.257620	0.237123	0.133560	0.129690	0.116191	0.125817	0.257620	
1138000	1.695768	2	0.134523	0.237000	0.128364	0.119355	0.254568	0.126191	0.134523	0.237000	0.128364	0.119355	0.254568	0.126191	0.134523	0.237000	0.128364	0.119355	0.254568	0.126191	0.242765	0.129732	0.132988	0.114075	0.126966	0.253474	0.242765	0.129732	0.132988	0.114075	0.126966	0.253474	0.242765	0.129732	0.132988	0.114075	0.126966	0.253474	
1139000	1.695768	2	0.124545	0.234198	0.132964	0.132208	0.247241	0.128843	0.124545	0.234198	0.132964	0.132208	0.247241	0.128843	0.124545	0.234198	0.132964	0.132208	0.247241	0.128843	0.229441	0.134678	0.130559	0.121998	0.123959	0.259366	0.229441	0.134678	0.130559	0.121998	0.123959	0.259366	0.229441	0.134678	0.130559	0.121998	0.123959	0.259366	
1140000	1.695768	2	0.125292	0.229776	0.129300	0.132015	0.260042	0.123574	0.125292	0.229776	0.129300	0.132015	0.260042	0.123574	0.125292	0.229776	0.129300	0.132015	0.260042	0.123574	0.234884	0.128131	0.121424	0.126693	0.122975	0.265892	0.234884	0.128131	0.121424	0.126693	0.122975	0.265892	0.234884	0.128131	0.121424	0.126693	0.122975	0.265892	
1141000	1.695768	2	0.139442	0.240674	0.133081	0.118189	0.252058	0.116557	0.139442	0.240674	0.133081	0.118189	0.252058	0.116557	0.139442	0.240674	0.133081	0.118189	0.252058	0.116557	0.241599	0.129092	0.129974	0.123960	0.113055	0.262319	0.241599	0.129092	0.129974	0.123960	0.113055	0.262319	0.241599	0.129092	0.129974	0.123960	0.113055	0.262319	
1142000	1.695768	2	0.127768	0.242435	0.126556	0.119535	0.258657	0.125049	0.127768	0.242435	0.126556	0.119535	0.258657	0.125049	0.127768	0.242435	0.126556	0.119535	0.258657	0.125049	0.233081	0.136993	0.136703	0.121314	0.120512	0.251396	0.233081	0.136993	0.136703	0.121314	0.120512	0.251396	0.233081	0.136993	0.136703	0.121314	0.120512	0.251396	
1143000	1.695768	2	0.132663	0.236266	0.135799	0.112752	0.252580	0.129939	0.132663	0.236266	0.135799	0.112752	0.252580	0.129939	0.132663	0.236266	0.135799	0.112752	0.252580	0.129939	0.229734	0.138838	0.130288	0.118103	0.124133	0.258905	0.229734	0.138838	0.130288	0.118103	0.124133	0.258905	0.229734	0.138838	0.130288	0.118103	0.124133	0.258905	
1144000	1.695768	2	0.134120	0.250284	0.131314	0.113986	0.244938	0.125358	0.134120	0.250284	0.131314	0.113986	0.244938	0.125358	0.134120	0.250284	0.131314	0.113986	0.244938	0.125358	0.233212	0.145667	0.128838	0.117551	0.118830	0.255903	0.233212	0.145667	0.128838	0.117551	0.118830	0.255903	0.233212	0.145667	0.128838	0.117551	0.118830	0.255903	
1145000	1.695768	2	0.121837	0.240412	0.132478	0.129678	0.244580	0.131015	0.121837	0.240412	0.132478	0.129678	0.244580	0.131015	0.121837	0.240412	0.132478	0.129678	0.244580	0.131015	0.226994	0.128413	0.132042	0.129464	0.122025	0.261061	0.226994	0.128413	0.132042	0.129464	0.122025	0.261061	0.226994	0.128413	0.132042	0.129464	0.122025	0.261061	
1146000	1.695768	2	0.135132	0.243228	0.128473	0.118071	0.254010	0.121086	0.135132	0.243228	0.128473	0.118071	0.254010	0.121086	0.135132	0.243228	0.128473	0.118071	0.254010	0.121086	0.232839	0.134701	0.131627	0.121167	0.121806	0.257859	0.232839	0.134701	0.131627	0.121167	0.121806	0.257859	0.232839	0.134701	0.131627	0.121167	0.121806	0.257859	
1147000	1.695768	2	0.128682	0.234139	0.127405	0.126092	0.253023	0.130659	0.128682	0.234139	0.127405	0.126092	0.253023	0.130659	0.128682	0.234139	0.127405	0.126092	0.253023	0.130659	0.236053	0.131856	0.132650	0.116646	0.128178	0.254617	0.236053	0.131856	0.132650	0.116646	0.128178	0.254617	0.236053	0.131856	0.132650	0.116646	0.128178	0.254617	
1148000	1.695768	2	0.130330	0.244302	0.129006	0.124124	0.245193	0.127045	0.130330	0.244302	0.129006	0.124124	0.245193	0.127045	0.130330	0.244302	0.129006	0.124124	0.245193	0.127045	0.238680	0.131227	0.126794	0.126088	0.126483	0.250729	0.238680	0.131227	0.126794	0.126088	0.126483	0.250729	0.238680	0.131227	0.126794	0.126088	0.126483	0.250729	
1149000	1.695768	2	0.137497	0.233136	0.130996	0.114996	0.254645	0.128731	0.137497	0.233136	0.130996	0.114996	0.254645	0.128731	0.137497	0.233136	0.130996	0.114996	0.254645	0.128731	0.240360	0.134572	0.133966	0.113227	0.119697	0.258178	0.240360	0.134572	0.133966	0.113227	0.119697	0.258178	0.240360	0.134572	0.133966	0.113227	0.119697	0.258178	
1150000	1.695768	2	0.126324	0.251148	0.132772	0.118569	0.248231	0.122956	0.126324	0.251148	0.132772	0.118569	0.248231	0.122956	0.126324	0.251148	0.132772	0.118569	0.248231	0.122956	0.238564	0.128653	0.123121	0.116465	0.127781	0.265415	0.238564	0.128653	0.123121	0.116465	0.127781	0.265415	0.238564	0.128653	0.123121	0.116465	0.127781	0.265415	
1151000	1.695768	2	0.132441	0.244509	0.127318	0.119473	0.247391	0.128869	0.132441	0.244509	0.127318	0.119473	0.247391	0.128869	0.132441	0.244509	0.127318	0.119473	0.247391	0.128869	0.233509	0.123979	0.119436	0.126087	0.133523	0.263467	0.233509	0.123979	0.119436	0.126087	0.133523	0.263467	0.233509	0.123979	0.119436	0.126087	0.133523	0.263467	
1152000	1.695768	2	0.125095	0.226498	0.132195	0.124258	0.260240	0.131715	0.125095	0.226498	0.132195	0.124258	0.260240	0.131715	0.125095	0.226498	0.132195	0.124258	0.260240	0.131715	0.240155	0.132290	0.139511	0.124844	0.114888	0.248312	0.240155	0.132290	0.139511	0.124844	0.114888	0.248312	0.240155	0.132290	0.139511	0.124844	0.114888	0.248312	
1153000	1.695768	2	0.133113	0.236735	0.126489	0.119364	0.255204	0.129095	0.133113	0.236735	0.126489	0.119364	0.255204	0.129095	0.133113	0.236735	0.126489	0.119364	0.255204	0.129095	0.242095	0.137264	0.117686	0.120800	0.126622	0.255532	0.242095	0.137264	0.117686	0.120800	0.126622	0.255532	0.242095	0.137264	0.117686	0.120800	0.126622	0.255532	
1154000	1.695768	2	0.133324	0.233420	0.123996	0.123820	0.247590	0.137850	0.133324	0.233420	0.123996	0.123820	0.247590	0.137850	0.133324	0.233420	0.123996	0.123820	0.247590	0.137850	0.242404	0.127210	0.135156	0.117401	0.118394	0.259436	0.242404	0.127210	0.135156	0.117401	0.118394	0.259436	0.242404	0.127210	0.135156	0.117401	0.118394	0.259436	
1155000	1.695768	2	0.122986	0.239233	0.127429	0.119626	0.257692	0.133034	0.122986	0.239233	0.127429	0.119626	0.257692	0.133034	0.122986	0.239233	0.127429	0.119626	0.257692	0.133034	0.220798	0.145261	0.124376	0.120514	0.126651	0.262400	0.220798	0.145261	0.124376	0.120514	0.126651	0.262400	0.220798	0.145261	0.124376	0.120514	0.126651	0.262400	
1156000	1.695768	2	0.133734	0.228844	0.127767	0.120048	0.260849	0.128759	0.133734	0.228844	0.127767	0.120048	0.260849	0.128759	0.133734	0.228844	0.127767	0.120048	0.260849	0.128759	0.244281	0.126651	0.125618	0.112833	0.134080	0.256538	0.244281	0.126651	0.125618	0.112833	0.134080	0.256538	0.244281	0.126651	0.125618	0.112833	0.134080	0.256538	
1157000	1.695768	2	0.127954	0.238250	0.128265	0.120239	0.252927	0.132365	0.127954	0.238250	0.128265	0.120239	0.252927	0.132365	0.127954	0.238250	0.128265	0.120239	0.252927	0.132365	0.238893	0.135928	0.134904	0.113856	0.121028	0.255392	0.238893	0.135928	0.134904	0.113856	0.121028	0.255392	0.238893	0.135928	0.134904	0.113856	0.121028	0.255392	
1158000	1.695768	2	0.126593	0.236437	0.130080	0.125677	0.250348	0.130864	0.126593	0.236437	0.130080	0.125677	0.250348	0.130864	0.126593	0.236437	0.130080	0.125677	0.250348	0.130864	0.260647	0.132495	0.131931	0.120508	0.119302	0.235117	0.260647	0.132495	0.131931	0.120508	0.119302	0.235117	0.260647	0.132495	0.131931	0.120508	0.119302	0.235117	
1159000	1.695768	2	0.124591	0.233562	0.128296	0.122862	0.263154	0.127535	0.124591	0.233562	0.128296	0.122862	0.263154	0.127535	0.124591	0.233562	0.128296	0.122862	0.263154	0.127535	0.240195	0.141740	0.136999	0.109622	0.121497	0.249947	0.240195	0.141740	0.136999	0.109622	0.121497	0.249947	0.240195	0.141740	0.136999	0.109622	0.121497	0.249947	
1160000	1.695768	2	0.125613	0.228939	0.131500	0.123906	0.254512	0.135530	0.125613	0.228939	0.131500	0.123906	0.254512	0.135530	0.125613	0.228939	0.131500	0.123906	0.254512	0.135530	0.227764	0.143138	0.133479	0.118801	0.116200	0.260617	0.227764	0.143138	0.133479	0.118801	0.116200	0.260617	0.227764	0.143138	0.133479	0.118801	0.116200	0.260617	
1161000	1.695768	2	0.119746	0.247358	0.128456	0.125823	0.256700	0.121917	0.119746	0.247358	0.128456	0.125823	0.256700	0.121917	0.119746	0.247358	0.128456	0.125823	0.256700	0.121917	0.239292	0.122901	0.135441	0.123321	0.121887	0.257157	0.239292	0.122901	0.135441	0.123321	0.121887	0.257157	0.239292	0.122901	0.135441	0.123321	0.121887	0.257157	
1162000	1.695768	2	0.134365	0.235654	0.131580	0.113335	0.252923	0.132143	0.134365	0.235654	0.131580	0.113335	0.252923	0.132143	0.134365	0.235654	0.131580	0.113335	0.252923	0.132143	0.267616	0.128550	0.115452	0.117747	0.118227	0.252409	0.267616	0.128550	0.115452	0.117747	0.118227	0.252409	0.267616	0.128550	0.115452	0.117747	0.118227	0.252409	
1163000	1.695768	2	0.134515	0.231639	0.125071	0.125769	0.250183	0.132823	0.134515	0.231639	0.125071	0.125769	0.250183	0.132823	0.134515	0.231639	0.125071	0.125769	0.250183	0.132823	0.233209	0.133435	0.136962	0.117940	0.128711	0.249744	0.233209	0.133435	0.136962	0.117940	0.128711	0.249744	0.233209	0.133435	0.136962	0.117940	0.128711	0.249744	
1164000	1.695768	2	0.127776	0.231752	0.126239	0.116973	0.267096	0.130164	0.127776	0.231752	0.126239	0.116973	0.267096	0.130164	0.127776	0.231752	0.126239	0.116973	0.267096	0.130164	0.224498	0.132710	0.134423	0.119956	0.126772	0.261641	0.224498	0.132710	0.134423	0.119956	0.126772	0.261641	0.224498	0.132710	0.134423	0.119956	0.126772	0.261641	
1165000	1.695768	2	0.127974	0.245294	0.135969	0.118061	0.243656	0.129046	0.127974	0.245294	0.135969	0.118061	0.243656	0.129046	0.127974	0.245294	0.135969	0.118061	0.243656	0.129046	0.231805	0.135643	0.139157	0.123058	0.121909	0.248428	0.231805	0.135643	0.139157	0.123058	0.121909	0.248428	0.231805	0.135643	0.139157	0.123058	0.121909	0.248428	
1166000	1.695768	2	0.132630	0.229700	0.126844	0.123102	0.265606	0.122117	0.132630	0.229700	0.126844	0.123102	0.265606	0.122117	0.132630	0.229700	0.126844	0.123102	0.265606	0.122117	0.251354	0.128906	0.123996	0.121766	0.119857	0.254121	0.251354	0.128906	0.123996	0.121766	0.119857	0.254121	0.251354	0.128906	0.123996	0.121766	0.119857	0.254121	
1167000	1.695768	2	0.123911	0.238995	0.134703	0.124506	0.260725	0.117159	0.123911	0.238995	0.134703	0.124506	0.260725	0.117159	0.123911	0.238995	0.134703	0.124506	0.260725	0.117159	0.226980	0.131189	0.127532	0.121697	0.131823	0.260779	0.226980	0.131189	0.127532	0.121697	0.131823	0.260779	0.226980	0.131189	0.127532	0.121697	0.131823	0.260779	
1168000	1.695768	2	0.128238	0.243552	0.131397	0.120031	0.257257	0.119524	0.128238	0.243552	0.131397	0.120031	0.257257	0.119524	0.128238	0.243552	0.131397	0.120031	0.257257	0.119524	0.238209	0.133412	0.116105	0.123383	0.125262	0.263629	0.238209	0.133412	0.116105	0.123383	0.125262	0.263629	0.238209	0.133412	0.116105	0.123383	0.125262	0.263629	
1169000	1.695768	2	0.126313	0.234957	0.124882	0.131008	0.253957	0.128883	0.126313	0.234957	0.124882	0.131008	0.253957	0.128883	0.126313	0.234957	0.124882	0.131008	0.253957	0.128883	0.250352	0.125609	0.130182	0.117636	0.118283	0.257938	0.250352	0.125609	0.130182	0.117636	0.118283	0.257938	0.250352	0.125609	0.130182	0.117636	0.118283	0.257938	
1170000	1.695768	2	0.125590	0.235340	0.125494	0.119018	0.273297	0.121260	0.125590	0.235340	0.125494	0.119018	0.273297	0.121260	0.125590	0.235340	0.125494	0.119018	0.273297	0.121260	0.230674	0.132683	0.126719	0.115675	0.125284	0.268965	0.230674	0.132683	0.126719	0.115675	0.125284	0.268965	0.230674	0.132683	0.126719	0.115675	0.125284	0.268965	
