Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1116000	1.695768	2	0.118565	0.231052	0.127348	0.117543	0.261954	0.143538	0.118565	0.231052	0.127348	0.117543	0.261954	0.143538	0.118565	0.231052	0.127348	0.117543	0.261954	0.143538	0.207113	0.138100	0.135565	0.115403	0.134703	0.269116	0.207113	0.138100	0.135565	0.115403	0.134703	0.269116	0.207113	0.138100	0.135565	0.115403	0.134703	0.269116	
1117000	1.695768	2	0.113562	0.245607	0.118166	0.131595	0.249639	0.141431	0.113562	0.245607	0.118166	0.131595	0.249639	0.141431	0.113562	0.245607	0.118166	0.131595	0.249639	0.141431	0.227013	0.133591	0.135194	0.116793	0.117627	0.269782	0.227013	0.133591	0.135194	0.116793	0.117627	0.269782	0.227013	0.133591	0.135194	0.116793	0.117627	0.269782	
1118000	1.695768	2	0.109972	0.236382	0.121046	0.140707	0.252368	0.139525	0.109972	0.236382	0.121046	0.140707	0.252368	0.139525	0.109972	0.236382	0.121046	0.140707	0.252368	0.139525	0.232290	0.122616	0.144923	0.126857	0.121952	0.251363	0.232290	0.122616	0.144923	0.126857	0.121952	0.251363	0.232290	0.122616	0.144923	0.126857	0.121952	0.251363	
1119000	1.695768	2	0.122065	0.235654	0.120930	0.131308	0.251953	0.138090	0.122065	0.235654	0.120930	0.131308	0.251953	0.138090	0.122065	0.235654	0.120930	0.131308	0.251953	0.138090	0.231402	0.129794	0.142229	0.117129	0.129120	0.250326	0.231402	0.129794	0.142229	0.117129	0.129120	0.250326	0.231402	0.129794	0.142229	0.117129	0.129120	0.250326	
1120000	1.695768	2	0.122463	0.249449	0.122276	0.120446	0.244425	0.140941	0.122463	0.249449	0.122276	0.120446	0.244425	0.140941	0.122463	0.249449	0.122276	0.120446	0.244425	0.140941	0.240144	0.133963	0.134566	0.113453	0.122150	0.255723	0.240144	0.133963	0.134566	0.113453	0.122150	0.255723	0.240144	0.133963	0.134566	0.113453	0.122150	0.255723	
1121000	1.695768	2	0.117583	0.246672	0.118698	0.132118	0.242251	0.142679	0.117583	0.246672	0.118698	0.132118	0.242251	0.142679	0.117583	0.246672	0.118698	0.132118	0.242251	0.142679	0.232586	0.133175	0.132110	0.127106	0.129217	0.245806	0.232586	0.133175	0.132110	0.127106	0.129217	0.245806	0.232586	0.133175	0.132110	0.127106	0.129217	0.245806	
1122000	1.695768	2	0.122129	0.236406	0.115139	0.143121	0.239188	0.144017	0.122129	0.236406	0.115139	0.143121	0.239188	0.144017	0.122129	0.236406	0.115139	0.143121	0.239188	0.144017	0.200132	0.118174	0.138021	0.126202	0.132838	0.284633	0.200132	0.118174	0.138021	0.126202	0.132838	0.284633	0.200132	0.118174	0.138021	0.126202	0.132838	0.284633	
1123000	1.695768	2	0.121150	0.232229	0.123932	0.133436	0.245674	0.143579	0.121150	0.232229	0.123932	0.133436	0.245674	0.143579	0.121150	0.232229	0.123932	0.133436	0.245674	0.143579	0.213158	0.135645	0.135803	0.117853	0.137000	0.260541	0.213158	0.135645	0.135803	0.117853	0.137000	0.260541	0.213158	0.135645	0.135803	0.117853	0.137000	0.260541	
1124000	1.695768	2	0.114239	0.242354	0.122603	0.124311	0.252305	0.144188	0.114239	0.242354	0.122603	0.124311	0.252305	0.144188	0.114239	0.242354	0.122603	0.124311	0.252305	0.144188	0.224536	0.132833	0.142341	0.119989	0.130008	0.250293	0.224536	0.132833	0.142341	0.119989	0.130008	0.250293	0.224536	0.132833	0.142341	0.119989	0.130008	0.250293	
1125000	1.695768	2	0.119998	0.237201	0.121614	0.135444	0.243670	0.142073	0.119998	0.237201	0.121614	0.135444	0.243670	0.142073	0.119998	0.237201	0.121614	0.135444	0.243670	0.142073	0.222340	0.124360	0.140029	0.127911	0.125839	0.259520	0.222340	0.124360	0.140029	0.127911	0.125839	0.259520	0.222340	0.124360	0.140029	0.127911	0.125839	0.259520	
1126000	1.695768	2	0.124858	0.237613	0.120184	0.128979	0.242293	0.146073	0.124858	0.237613	0.120184	0.128979	0.242293	0.146073	0.124858	0.237613	0.120184	0.128979	0.242293	0.146073	0.223407	0.130043	0.140700	0.125659	0.115944	0.264247	0.223407	0.130043	0.140700	0.125659	0.115944	0.264247	0.223407	0.130043	0.140700	0.125659	0.115944	0.264247	
1127000	1.695768	2	0.107163	0.251928	0.127148	0.121893	0.243248	0.148620	0.107163	0.251928	0.127148	0.121893	0.243248	0.148620	0.107163	0.251928	0.127148	0.121893	0.243248	0.148620	0.226912	0.129114	0.140337	0.122479	0.122737	0.258422	0.226912	0.129114	0.140337	0.122479	0.122737	0.258422	0.226912	0.129114	0.140337	0.122479	0.122737	0.258422	
1128000	1.695768	2	0.124451	0.226016	0.123699	0.132473	0.248745	0.144617	0.124451	0.226016	0.123699	0.132473	0.248745	0.144617	0.124451	0.226016	0.123699	0.132473	0.248745	0.144617	0.228556	0.140150	0.125880	0.117207	0.136508	0.251699	0.228556	0.140150	0.125880	0.117207	0.136508	0.251699	0.228556	0.140150	0.125880	0.117207	0.136508	0.251699	
1129000	1.695768	2	0.117159	0.242601	0.124867	0.118264	0.254649	0.142459	0.117159	0.242601	0.124867	0.118264	0.254649	0.142459	0.117159	0.242601	0.124867	0.118264	0.254649	0.142459	0.234877	0.125464	0.134193	0.125849	0.123989	0.255627	0.234877	0.125464	0.134193	0.125849	0.123989	0.255627	0.234877	0.125464	0.134193	0.125849	0.123989	0.255627	
1130000	1.695768	2	0.124706	0.240733	0.120745	0.141892	0.242138	0.129787	0.124706	0.240733	0.120745	0.141892	0.242138	0.129787	0.124706	0.240733	0.120745	0.141892	0.242138	0.129787	0.222537	0.123700	0.146519	0.123304	0.119797	0.264143	0.222537	0.123700	0.146519	0.123304	0.119797	0.264143	0.222537	0.123700	0.146519	0.123304	0.119797	0.264143	
1131000	1.695768	2	0.119675	0.236583	0.127973	0.132969	0.242433	0.140367	0.119675	0.236583	0.127973	0.132969	0.242433	0.140367	0.119675	0.236583	0.127973	0.132969	0.242433	0.140367	0.226284	0.125596	0.138296	0.126984	0.124870	0.257969	0.226284	0.125596	0.138296	0.126984	0.124870	0.257969	0.226284	0.125596	0.138296	0.126984	0.124870	0.257969	
1132000	1.695768	2	0.119597	0.235717	0.121298	0.137992	0.240724	0.144671	0.119597	0.235717	0.121298	0.137992	0.240724	0.144671	0.119597	0.235717	0.121298	0.137992	0.240724	0.144671	0.231050	0.131355	0.135639	0.123708	0.123217	0.255030	0.231050	0.131355	0.135639	0.123708	0.123217	0.255030	0.231050	0.131355	0.135639	0.123708	0.123217	0.255030	
1133000	1.695768	2	0.114900	0.228896	0.130370	0.133546	0.242086	0.150202	0.114900	0.228896	0.130370	0.133546	0.242086	0.150202	0.114900	0.228896	0.130370	0.133546	0.242086	0.150202	0.224383	0.124098	0.136655	0.127268	0.127104	0.260492	0.224383	0.124098	0.136655	0.127268	0.127104	0.260492	0.224383	0.124098	0.136655	0.127268	0.127104	0.260492	
1134000	1.695768	2	0.113270	0.232378	0.131152	0.131032	0.247782	0.144387	0.113270	0.232378	0.131152	0.131032	0.247782	0.144387	0.113270	0.232378	0.131152	0.131032	0.247782	0.144387	0.218636	0.130707	0.135942	0.121375	0.124029	0.269310	0.218636	0.130707	0.135942	0.121375	0.124029	0.269310	0.218636	0.130707	0.135942	0.121375	0.124029	0.269310	
1135000	1.695768	2	0.127162	0.233166	0.121788	0.139337	0.247377	0.131170	0.127162	0.233166	0.121788	0.139337	0.247377	0.131170	0.127162	0.233166	0.121788	0.139337	0.247377	0.131170	0.221607	0.130032	0.128755	0.130207	0.121734	0.267665	0.221607	0.130032	0.128755	0.130207	0.121734	0.267665	0.221607	0.130032	0.128755	0.130207	0.121734	0.267665	
1136000	1.695768	2	0.125076	0.233650	0.119380	0.125058	0.251015	0.145822	0.125076	0.233650	0.119380	0.125058	0.251015	0.145822	0.125076	0.233650	0.119380	0.125058	0.251015	0.145822	0.207785	0.137759	0.143275	0.121551	0.130938	0.258691	0.207785	0.137759	0.143275	0.121551	0.130938	0.258691	0.207785	0.137759	0.143275	0.121551	0.130938	0.258691	
1137000	1.695768	2	0.116163	0.254953	0.122388	0.129345	0.238708	0.138443	0.116163	0.254953	0.122388	0.129345	0.238708	0.138443	0.116163	0.254953	0.122388	0.129345	0.238708	0.138443	0.221163	0.124607	0.136904	0.132047	0.123878	0.261401	0.221163	0.124607	0.136904	0.132047	0.123878	0.261401	0.221163	0.124607	0.136904	0.132047	0.123878	0.261401	
1138000	1.695768	2	0.118933	0.244927	0.122843	0.132498	0.244445	0.136354	0.118933	0.244927	0.122843	0.132498	0.244445	0.136354	0.118933	0.244927	0.122843	0.132498	0.244445	0.136354	0.226962	0.144369	0.131198	0.118613	0.123498	0.255361	0.226962	0.144369	0.131198	0.118613	0.123498	0.255361	0.226962	0.144369	0.131198	0.118613	0.123498	0.255361	
1139000	1.695768	2	0.112540	0.238779	0.129262	0.128485	0.255901	0.135033	0.112540	0.238779	0.129262	0.128485	0.255901	0.135033	0.112540	0.238779	0.129262	0.128485	0.255901	0.135033	0.227354	0.137237	0.150154	0.117031	0.134455	0.233769	0.227354	0.137237	0.150154	0.117031	0.134455	0.233769	0.227354	0.137237	0.150154	0.117031	0.134455	0.233769	
1140000	1.695768	2	0.116199	0.241248	0.122437	0.132179	0.252321	0.135616	0.116199	0.241248	0.122437	0.132179	0.252321	0.135616	0.116199	0.241248	0.122437	0.132179	0.252321	0.135616	0.228935	0.132553	0.126119	0.121962	0.127208	0.263223	0.228935	0.132553	0.126119	0.121962	0.127208	0.263223	0.228935	0.132553	0.126119	0.121962	0.127208	0.263223	
1141000	1.695768	2	0.123500	0.221112	0.123407	0.130489	0.252877	0.148615	0.123500	0.221112	0.123407	0.130489	0.252877	0.148615	0.123500	0.221112	0.123407	0.130489	0.252877	0.148615	0.208822	0.132556	0.140331	0.121495	0.120013	0.276783	0.208822	0.132556	0.140331	0.121495	0.120013	0.276783	0.208822	0.132556	0.140331	0.121495	0.120013	0.276783	
1142000	1.695768	2	0.113776	0.236431	0.123521	0.131683	0.254686	0.139903	0.113776	0.236431	0.123521	0.131683	0.254686	0.139903	0.113776	0.236431	0.123521	0.131683	0.254686	0.139903	0.226026	0.132436	0.141770	0.126570	0.126056	0.247141	0.226026	0.132436	0.141770	0.126570	0.126056	0.247141	0.226026	0.132436	0.141770	0.126570	0.126056	0.247141	
1143000	1.695768	2	0.119730	0.240089	0.123868	0.123694	0.251497	0.141122	0.119730	0.240089	0.123868	0.123694	0.251497	0.141122	0.119730	0.240089	0.123868	0.123694	0.251497	0.141122	0.217924	0.133182	0.140829	0.124729	0.125008	0.258328	0.217924	0.133182	0.140829	0.124729	0.125008	0.258328	0.217924	0.133182	0.140829	0.124729	0.125008	0.258328	
1144000	1.695768	2	0.114741	0.230925	0.122776	0.129349	0.253166	0.149043	0.114741	0.230925	0.122776	0.129349	0.253166	0.149043	0.114741	0.230925	0.122776	0.129349	0.253166	0.149043	0.212756	0.126013	0.134765	0.117983	0.137436	0.271046	0.212756	0.126013	0.134765	0.117983	0.137436	0.271046	0.212756	0.126013	0.134765	0.117983	0.137436	0.271046	
1145000	1.695768	2	0.123836	0.228984	0.123491	0.125468	0.249673	0.148548	0.123836	0.228984	0.123491	0.125468	0.249673	0.148548	0.123836	0.228984	0.123491	0.125468	0.249673	0.148548	0.210862	0.129840	0.133789	0.122228	0.122483	0.280798	0.210862	0.129840	0.133789	0.122228	0.122483	0.280798	0.210862	0.129840	0.133789	0.122228	0.122483	0.280798	
1146000	1.695768	2	0.112900	0.223672	0.129227	0.127668	0.267631	0.138902	0.112900	0.223672	0.129227	0.127668	0.267631	0.138902	0.112900	0.223672	0.129227	0.127668	0.267631	0.138902	0.224648	0.119477	0.146269	0.119981	0.129060	0.260564	0.224648	0.119477	0.146269	0.119981	0.129060	0.260564	0.224648	0.119477	0.146269	0.119981	0.129060	0.260564	
1147000	1.695768	2	0.122014	0.228900	0.131121	0.123624	0.253614	0.140727	0.122014	0.228900	0.131121	0.123624	0.253614	0.140727	0.122014	0.228900	0.131121	0.123624	0.253614	0.140727	0.221386	0.116336	0.132899	0.129597	0.131412	0.268370	0.221386	0.116336	0.132899	0.129597	0.131412	0.268370	0.221386	0.116336	0.132899	0.129597	0.131412	0.268370	
1148000	1.695768	2	0.119691	0.230478	0.126251	0.118294	0.258300	0.146985	0.119691	0.230478	0.126251	0.118294	0.258300	0.146985	0.119691	0.230478	0.126251	0.118294	0.258300	0.146985	0.222346	0.134975	0.131980	0.120261	0.128414	0.262024	0.222346	0.134975	0.131980	0.120261	0.128414	0.262024	0.222346	0.134975	0.131980	0.120261	0.128414	0.262024	
1149000	1.695768	2	0.119109	0.231387	0.128526	0.118652	0.250117	0.152209	0.119109	0.231387	0.128526	0.118652	0.250117	0.152209	0.119109	0.231387	0.128526	0.118652	0.250117	0.152209	0.208784	0.128843	0.144956	0.117857	0.131516	0.268044	0.208784	0.128843	0.144956	0.117857	0.131516	0.268044	0.208784	0.128843	0.144956	0.117857	0.131516	0.268044	
1150000	1.695768	2	0.117371	0.243655	0.125032	0.120793	0.251174	0.141975	0.117371	0.243655	0.125032	0.120793	0.251174	0.141975	0.117371	0.243655	0.125032	0.120793	0.251174	0.141975	0.224124	0.121767	0.139047	0.126567	0.132111	0.256384	0.224124	0.121767	0.139047	0.126567	0.132111	0.256384	0.224124	0.121767	0.139047	0.126567	0.132111	0.256384	
1151000	1.695768	2	0.111172	0.236695	0.118662	0.134747	0.262245	0.136480	0.111172	0.236695	0.118662	0.134747	0.262245	0.136480	0.111172	0.236695	0.118662	0.134747	0.262245	0.136480	0.231544	0.125065	0.131479	0.123204	0.125155	0.263554	0.231544	0.125065	0.131479	0.123204	0.125155	0.263554	0.231544	0.125065	0.131479	0.123204	0.125155	0.263554	
1152000	1.695768	2	0.114797	0.236024	0.123723	0.128767	0.249614	0.147075	0.114797	0.236024	0.123723	0.128767	0.249614	0.147075	0.114797	0.236024	0.123723	0.128767	0.249614	0.147075	0.212388	0.131902	0.136198	0.122620	0.128897	0.267994	0.212388	0.131902	0.136198	0.122620	0.128897	0.267994	0.212388	0.131902	0.136198	0.122620	0.128897	0.267994	
1153000	1.695768	2	0.111445	0.235563	0.121932	0.135002	0.248282	0.147775	0.111445	0.235563	0.121932	0.135002	0.248282	0.147775	0.111445	0.235563	0.121932	0.135002	0.248282	0.147775	0.215562	0.125687	0.151137	0.120170	0.129778	0.257666	0.215562	0.125687	0.151137	0.120170	0.129778	0.257666	0.215562	0.125687	0.151137	0.120170	0.129778	0.257666	
1154000	1.695768	2	0.117702	0.240568	0.120663	0.136336	0.242614	0.142118	0.117702	0.240568	0.120663	0.136336	0.242614	0.142118	0.117702	0.240568	0.120663	0.136336	0.242614	0.142118	0.225386	0.126296	0.137126	0.127952	0.118583	0.264657	0.225386	0.126296	0.137126	0.127952	0.118583	0.264657	0.225386	0.126296	0.137126	0.127952	0.118583	0.264657	
1155000	1.695768	2	0.120681	0.226481	0.125329	0.127371	0.257517	0.142620	0.120681	0.226481	0.125329	0.127371	0.257517	0.142620	0.120681	0.226481	0.125329	0.127371	0.257517	0.142620	0.219838	0.134886	0.129207	0.117680	0.116908	0.281480	0.219838	0.134886	0.129207	0.117680	0.116908	0.281480	0.219838	0.134886	0.129207	0.117680	0.116908	0.281480	
1156000	1.695768	2	0.108032	0.228877	0.119263	0.148348	0.256078	0.139402	0.108032	0.228877	0.119263	0.148348	0.256078	0.139402	0.108032	0.228877	0.119263	0.148348	0.256078	0.139402	0.216778	0.128029	0.137340	0.135358	0.116035	0.266460	0.216778	0.128029	0.137340	0.135358	0.116035	0.266460	0.216778	0.128029	0.137340	0.135358	0.116035	0.266460	
1157000	1.695768	2	0.124514	0.232230	0.129743	0.122422	0.245473	0.145617	0.124514	0.232230	0.129743	0.122422	0.245473	0.145617	0.124514	0.232230	0.129743	0.122422	0.245473	0.145617	0.227825	0.119105	0.136820	0.128775	0.123944	0.263531	0.227825	0.119105	0.136820	0.128775	0.123944	0.263531	0.227825	0.119105	0.136820	0.128775	0.123944	0.263531	
1158000	1.695768	2	0.118245	0.234631	0.123790	0.127387	0.255017	0.140928	0.118245	0.234631	0.123790	0.127387	0.255017	0.140928	0.118245	0.234631	0.123790	0.127387	0.255017	0.140928	0.220071	0.127319	0.140525	0.124924	0.131135	0.256026	0.220071	0.127319	0.140525	0.124924	0.131135	0.256026	0.220071	0.127319	0.140525	0.124924	0.131135	0.256026	
1159000	1.695768	2	0.114061	0.247995	0.121781	0.135625	0.245966	0.134571	0.114061	0.247995	0.121781	0.135625	0.245966	0.134571	0.114061	0.247995	0.121781	0.135625	0.245966	0.134571	0.221070	0.137422	0.138717	0.125271	0.129880	0.247641	0.221070	0.137422	0.138717	0.125271	0.129880	0.247641	0.221070	0.137422	0.138717	0.125271	0.129880	0.247641	
1160000	1.695768	2	0.117727	0.246100	0.125258	0.127744	0.245562	0.137610	0.117727	0.246100	0.125258	0.127744	0.245562	0.137610	0.117727	0.246100	0.125258	0.127744	0.245562	0.137610	0.226301	0.128644	0.156337	0.120250	0.116298	0.252171	0.226301	0.128644	0.156337	0.120250	0.116298	0.252171	0.226301	0.128644	0.156337	0.120250	0.116298	0.252171	
1161000	1.695768	2	0.110948	0.239738	0.128185	0.128678	0.247357	0.145094	0.110948	0.239738	0.128185	0.128678	0.247357	0.145094	0.110948	0.239738	0.128185	0.128678	0.247357	0.145094	0.223866	0.122251	0.142470	0.118111	0.135922	0.257380	0.223866	0.122251	0.142470	0.118111	0.135922	0.257380	0.223866	0.122251	0.142470	0.118111	0.135922	0.257380	
1162000	1.695768	2	0.114226	0.234999	0.123861	0.125879	0.251423	0.149612	0.114226	0.234999	0.123861	0.125879	0.251423	0.149612	0.114226	0.234999	0.123861	0.125879	0.251423	0.149612	0.212013	0.143530	0.142272	0.123064	0.135265	0.243855	0.212013	0.143530	0.142272	0.123064	0.135265	0.243855	0.212013	0.143530	0.142272	0.123064	0.135265	0.243855	
1163000	1.695768	2	0.115185	0.246964	0.123559	0.120990	0.248559	0.144743	0.115185	0.246964	0.123559	0.120990	0.248559	0.144743	0.115185	0.246964	0.123559	0.120990	0.248559	0.144743	0.227078	0.125820	0.138003	0.127011	0.118302	0.263786	0.227078	0.125820	0.138003	0.127011	0.118302	0.263786	0.227078	0.125820	0.138003	0.127011	0.118302	0.263786	
1164000	1.695768	2	0.119198	0.230191	0.122736	0.134922	0.257595	0.135357	0.119198	0.230191	0.122736	0.134922	0.257595	0.135357	0.119198	0.230191	0.122736	0.134922	0.257595	0.135357	0.216342	0.123405	0.142707	0.125689	0.139077	0.252779	0.216342	0.123405	0.142707	0.125689	0.139077	0.252779	0.216342	0.123405	0.142707	0.125689	0.139077	0.252779	
1165000	1.695768	2	0.119959	0.226644	0.131624	0.132012	0.243959	0.145802	0.119959	0.226644	0.131624	0.132012	0.243959	0.145802	0.119959	0.226644	0.131624	0.132012	0.243959	0.145802	0.210613	0.136460	0.135723	0.121382	0.128060	0.267762	0.210613	0.136460	0.135723	0.121382	0.128060	0.267762	0.210613	0.136460	0.135723	0.121382	0.128060	0.267762	
1166000	1.695768	2	0.126711	0.226807	0.121880	0.134713	0.252384	0.137504	0.126711	0.226807	0.121880	0.134713	0.252384	0.137504	0.126711	0.226807	0.121880	0.134713	0.252384	0.137504	0.222676	0.138492	0.136059	0.124285	0.124827	0.253660	0.222676	0.138492	0.136059	0.124285	0.124827	0.253660	0.222676	0.138492	0.136059	0.124285	0.124827	0.253660	
1167000	1.695768	2	0.115168	0.254506	0.124965	0.124032	0.242663	0.138666	0.115168	0.254506	0.124965	0.124032	0.242663	0.138666	0.115168	0.254506	0.124965	0.124032	0.242663	0.138666	0.242864	0.129096	0.143237	0.116273	0.120332	0.248198	0.242864	0.129096	0.143237	0.116273	0.120332	0.248198	0.242864	0.129096	0.143237	0.116273	0.120332	0.248198	
1168000	1.695768	2	0.118156	0.227825	0.126937	0.125417	0.257477	0.144188	0.118156	0.227825	0.126937	0.125417	0.257477	0.144188	0.118156	0.227825	0.126937	0.125417	0.257477	0.144188	0.233991	0.126978	0.139132	0.124971	0.125875	0.249053	0.233991	0.126978	0.139132	0.124971	0.125875	0.249053	0.233991	0.126978	0.139132	0.124971	0.125875	0.249053	
1169000	1.695768	2	0.122138	0.225069	0.126041	0.122810	0.261880	0.142062	0.122138	0.225069	0.126041	0.122810	0.261880	0.142062	0.122138	0.225069	0.126041	0.122810	0.261880	0.142062	0.212009	0.123080	0.134802	0.118915	0.136176	0.275018	0.212009	0.123080	0.134802	0.118915	0.136176	0.275018	0.212009	0.123080	0.134802	0.118915	0.136176	0.275018	
1170000	1.695768	2	0.127719	0.233303	0.119484	0.127369	0.256900	0.135225	0.127719	0.233303	0.119484	0.127369	0.256900	0.135225	0.127719	0.233303	0.119484	0.127369	0.256900	0.135225	0.223760	0.122551	0.150063	0.115086	0.130349	0.258191	0.223760	0.122551	0.150063	0.115086	0.130349	0.258191	0.223760	0.122551	0.150063	0.115086	0.130349	0.258191	
1171000	1.695768	2	0.116820	0.233345	0.125572	0.116557	0.251219	0.156488	0.116820	0.233345	0.125572	0.116557	0.251219	0.156488	0.116820	0.233345	0.125572	0.116557	0.251219	0.156488	0.222231	0.124966	0.126874	0.123165	0.135677	0.267088	0.222231	0.124966	0.126874	0.123165	0.135677	0.267088	0.222231	0.124966	0.126874	0.123165	0.135677	0.267088	
1172000	1.695768	2	0.119222	0.241163	0.123437	0.136094	0.233810	0.146274	0.119222	0.241163	0.123437	0.136094	0.233810	0.146274	0.119222	0.241163	0.123437	0.136094	0.233810	0.146274	0.228885	0.144204	0.144830	0.119766	0.117073	0.245242	0.228885	0.144204	0.144830	0.119766	0.117073	0.245242	0.228885	0.144204	0.144830	0.119766	0.117073	0.245242	
1173000	1.695768	2	0.123072	0.241372	0.122308	0.133812	0.235150	0.144286	0.123072	0.241372	0.122308	0.133812	0.235150	0.144286	0.123072	0.241372	0.122308	0.133812	0.235150	0.144286	0.215456	0.139271	0.128002	0.124897	0.132859	0.259513	0.215456	0.139271	0.128002	0.124897	0.132859	0.259513	0.215456	0.139271	0.128002	0.124897	0.132859	0.259513	
1174000	1.695768	2	0.125220	0.235410	0.120136	0.139607	0.247336	0.132290	0.125220	0.235410	0.120136	0.139607	0.247336	0.132290	0.125220	0.235410	0.120136	0.139607	0.247336	0.132290	0.226661	0.135105	0.138203	0.120723	0.128559	0.250749	0.226661	0.135105	0.138203	0.120723	0.128559	0.250749	0.226661	0.135105	0.138203	0.120723	0.128559	0.250749	
1175000	1.695768	2	0.126204	0.231739	0.132709	0.132651	0.249324	0.127373	0.126204	0.231739	0.132709	0.132651	0.249324	0.127373	0.126204	0.231739	0.132709	0.132651	0.249324	0.127373	0.229091	0.133688	0.147843	0.122129	0.118699	0.248551	0.229091	0.133688	0.147843	0.122129	0.118699	0.248551	0.229091	0.133688	0.147843	0.122129	0.118699	0.248551	
1176000	1.695768	2	0.112226	0.246734	0.129018	0.126213	0.259623	0.126185	0.112226	0.246734	0.129018	0.126213	0.259623	0.126185	0.112226	0.246734	0.129018	0.126213	0.259623	0.126185	0.225660	0.135468	0.139845	0.125397	0.123106	0.250524	0.225660	0.135468	0.139845	0.125397	0.123106	0.250524	0.225660	0.135468	0.139845	0.125397	0.123106	0.250524	
1177000	1.695768	2	0.114194	0.231638	0.122465	0.142693	0.245772	0.143237	0.114194	0.231638	0.122465	0.142693	0.245772	0.143237	0.114194	0.231638	0.122465	0.142693	0.245772	0.143237	0.216892	0.137758	0.141454	0.117650	0.141792	0.244454	0.216892	0.137758	0.141454	0.117650	0.141792	0.244454	0.216892	0.137758	0.141454	0.117650	0.141792	0.244454	
1178000	1.695768	2	0.120849	0.250541	0.123902	0.117997	0.253682	0.133028	0.120849	0.250541	0.123902	0.117997	0.253682	0.133028	0.120849	0.250541	0.123902	0.117997	0.253682	0.133028	0.233976	0.127035	0.134010	0.119665	0.120749	0.264565	0.233976	0.127035	0.134010	0.119665	0.120749	0.264565	0.233976	0.127035	0.134010	0.119665	0.120749	0.264565	
1179000	1.695768	2	0.119539	0.243747	0.123054	0.129468	0.245051	0.139141	0.119539	0.243747	0.123054	0.129468	0.245051	0.139141	0.119539	0.243747	0.123054	0.129468	0.245051	0.139141	0.227786	0.141175	0.144902	0.116590	0.114776	0.254771	0.227786	0.141175	0.144902	0.116590	0.114776	0.254771	0.227786	0.141175	0.144902	0.116590	0.114776	0.254771	
1180000	1.695768	2	0.119905	0.243645	0.123511	0.133045	0.236078	0.143815	0.119905	0.243645	0.123511	0.133045	0.236078	0.143815	0.119905	0.243645	0.123511	0.133045	0.236078	0.143815	0.228839	0.132204	0.125686	0.130534	0.117739	0.264998	0.228839	0.132204	0.125686	0.130534	0.117739	0.264998	0.228839	0.132204	0.125686	0.130534	0.117739	0.264998	
1181000	1.695768	2	0.112825	0.233907	0.124160	0.136388	0.245970	0.146751	0.112825	0.233907	0.124160	0.136388	0.245970	0.146751	0.112825	0.233907	0.124160	0.136388	0.245970	0.146751	0.224332	0.129771	0.125716	0.120577	0.122283	0.277321	0.224332	0.129771	0.125716	0.120577	0.122283	0.277321	0.224332	0.129771	0.125716	0.120577	0.122283	0.277321	
1182000	1.695768	2	0.112031	0.236431	0.129252	0.140892	0.253297	0.128096	0.112031	0.236431	0.129252	0.140892	0.253297	0.128096	0.112031	0.236431	0.129252	0.140892	0.253297	0.128096	0.235189	0.125766	0.142012	0.116022	0.122342	0.258670	0.235189	0.125766	0.142012	0.116022	0.122342	0.258670	0.235189	0.125766	0.142012	0.116022	0.122342	0.258670	
1183000	1.695768	2	0.122574	0.243322	0.124964	0.125772	0.250714	0.132654	0.122574	0.243322	0.124964	0.125772	0.250714	0.132654	0.122574	0.243322	0.124964	0.125772	0.250714	0.132654	0.229189	0.131503	0.141397	0.126053	0.129500	0.242357	0.229189	0.131503	0.141397	0.126053	0.129500	0.242357	0.229189	0.131503	0.141397	0.126053	0.129500	0.242357	
1184000	1.695768	2	0.116693	0.250780	0.126493	0.124411	0.249576	0.132047	0.116693	0.250780	0.126493	0.124411	0.249576	0.132047	0.116693	0.250780	0.126493	0.124411	0.249576	0.132047	0.213570	0.123781	0.143858	0.121754	0.125932	0.271104	0.213570	0.123781	0.143858	0.121754	0.125932	0.271104	0.213570	0.123781	0.143858	0.121754	0.125932	0.271104	
1185000	1.695768	2	0.116232	0.241965	0.129712	0.134798	0.237180	0.140113	0.116232	0.241965	0.129712	0.134798	0.237180	0.140113	0.116232	0.241965	0.129712	0.134798	0.237180	0.140113	0.228433	0.129272	0.145375	0.123979	0.123876	0.249065	0.228433	0.129272	0.145375	0.123979	0.123876	0.249065	0.228433	0.129272	0.145375	0.123979	0.123876	0.249065	
1186000	1.695768	2	0.120675	0.244411	0.125646	0.129070	0.244261	0.135937	0.120675	0.244411	0.125646	0.129070	0.244261	0.135937	0.120675	0.244411	0.125646	0.129070	0.244261	0.135937	0.226962	0.137265	0.135333	0.120781	0.129759	0.249900	0.226962	0.137265	0.135333	0.120781	0.129759	0.249900	0.226962	0.137265	0.135333	0.120781	0.129759	0.249900	
