Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1233000	1.695768	3	0.121526	0.254706	0.135033	0.121721	0.240763	0.126251	0.126345	0.310209	0.085494	0.144645	0.169045	0.164263	0.121526	0.254706	0.135033	0.121721	0.240763	0.126251	0.254784	0.113300	0.123301	0.129909	0.120036	0.258669	0.254784	0.113300	0.123301	0.129909	0.120036	0.258669	0.254784	0.113300	0.123301	0.129909	0.120036	0.258669	
1234000	1.695768	2	0.120475	0.271754	0.125782	0.120780	0.232617	0.128593	0.120475	0.271754	0.125782	0.120780	0.232617	0.128593	0.120475	0.271754	0.125782	0.120780	0.232617	0.128593	0.265826	0.103771	0.114310	0.141444	0.113134	0.261515	0.265826	0.103771	0.114310	0.141444	0.113134	0.261515	0.265826	0.103771	0.114310	0.141444	0.113134	0.261515	
1235000	1.695768	2	0.121618	0.260911	0.121331	0.130244	0.239684	0.126212	0.121618	0.260911	0.121331	0.130244	0.239684	0.126212	0.121618	0.260911	0.121331	0.130244	0.239684	0.126212	0.252659	0.117724	0.115844	0.139790	0.124024	0.249958	0.252659	0.117724	0.115844	0.139790	0.124024	0.249958	0.252659	0.117724	0.115844	0.139790	0.124024	0.249958	
1236000	1.695768	2	0.119595	0.252353	0.122312	0.134913	0.236553	0.134275	0.119595	0.252353	0.122312	0.134913	0.236553	0.134275	0.119595	0.252353	0.122312	0.134913	0.236553	0.134275	0.257314	0.110434	0.129500	0.137063	0.118088	0.247600	0.257314	0.110434	0.129500	0.137063	0.118088	0.247600	0.257314	0.110434	0.129500	0.137063	0.118088	0.247600	
1237000	1.695768	2	0.120362	0.264429	0.118186	0.128038	0.239176	0.129808	0.120362	0.264429	0.118186	0.128038	0.239176	0.129808	0.120362	0.264429	0.118186	0.128038	0.239176	0.129808	0.250244	0.119410	0.113099	0.142508	0.118829	0.255910	0.250244	0.119410	0.113099	0.142508	0.118829	0.255910	0.250244	0.119410	0.113099	0.142508	0.118829	0.255910	
1238000	1.695768	2	0.122778	0.251873	0.123511	0.134496	0.242253	0.125089	0.122778	0.251873	0.123511	0.134496	0.242253	0.125089	0.122778	0.251873	0.123511	0.134496	0.242253	0.125089	0.243194	0.110205	0.112419	0.139901	0.124588	0.269692	0.243194	0.110205	0.112419	0.139901	0.124588	0.269692	0.243194	0.110205	0.112419	0.139901	0.124588	0.269692	
1239000	1.695768	3	0.127611	0.250510	0.118730	0.124494	0.245533	0.133122	0.127611	0.250510	0.118730	0.124494	0.245533	0.133122	0.127611	0.250510	0.118730	0.124494	0.245533	0.133122	0.227296	0.119035	0.133985	0.136581	0.121001	0.262102	0.168732	0.151991	0.157423	0.145426	0.152520	0.223908	0.227296	0.119035	0.133985	0.136581	0.121001	0.262102	
1240000	1.695768	2	0.126466	0.245216	0.122096	0.137442	0.241425	0.127355	0.126466	0.245216	0.122096	0.137442	0.241425	0.127355	0.126466	0.245216	0.122096	0.137442	0.241425	0.127355	0.251075	0.117953	0.120562	0.126016	0.128127	0.256267	0.251075	0.117953	0.120562	0.126016	0.128127	0.256267	0.251075	0.117953	0.120562	0.126016	0.128127	0.256267	
1241000	1.695768	2	0.117770	0.246376	0.115754	0.145089	0.242567	0.132443	0.117770	0.246376	0.115754	0.145089	0.242567	0.132443	0.117770	0.246376	0.115754	0.145089	0.242567	0.132443	0.237905	0.116844	0.114294	0.149520	0.118312	0.263125	0.237905	0.116844	0.114294	0.149520	0.118312	0.263125	0.237905	0.116844	0.114294	0.149520	0.118312	0.263125	
1242000	1.695768	2	0.117397	0.258727	0.123677	0.132482	0.243224	0.124493	0.117397	0.258727	0.123677	0.132482	0.243224	0.124493	0.117397	0.258727	0.123677	0.132482	0.243224	0.124493	0.240884	0.112583	0.120916	0.138495	0.120185	0.266937	0.240884	0.112583	0.120916	0.138495	0.120185	0.266937	0.240884	0.112583	0.120916	0.138495	0.120185	0.266937	
1243000	1.695768	2	0.128758	0.257494	0.121622	0.125673	0.241904	0.124549	0.128758	0.257494	0.121622	0.125673	0.241904	0.124549	0.128758	0.257494	0.121622	0.125673	0.241904	0.124549	0.238122	0.112932	0.111487	0.144213	0.122875	0.270371	0.238122	0.112932	0.111487	0.144213	0.122875	0.270371	0.238122	0.112932	0.111487	0.144213	0.122875	0.270371	
1244000	1.695768	2	0.122957	0.248856	0.119384	0.131625	0.255593	0.121584	0.122957	0.248856	0.119384	0.131625	0.255593	0.121584	0.122957	0.248856	0.119384	0.131625	0.255593	0.121584	0.262893	0.112335	0.119278	0.136291	0.116737	0.252467	0.262893	0.112335	0.119278	0.136291	0.116737	0.252467	0.262893	0.112335	0.119278	0.136291	0.116737	0.252467	
1245000	1.695768	2	0.117262	0.247539	0.122122	0.126364	0.255343	0.131371	0.117262	0.247539	0.122122	0.126364	0.255343	0.131371	0.117262	0.247539	0.122122	0.126364	0.255343	0.131371	0.247066	0.113368	0.123839	0.130820	0.126676	0.258229	0.247066	0.113368	0.123839	0.130820	0.126676	0.258229	0.247066	0.113368	0.123839	0.130820	0.126676	0.258229	
1246000	1.695768	2	0.125992	0.246847	0.119671	0.138577	0.244729	0.124184	0.125992	0.246847	0.119671	0.138577	0.244729	0.124184	0.125992	0.246847	0.119671	0.138577	0.244729	0.124184	0.250400	0.118460	0.118638	0.137564	0.116311	0.258627	0.250400	0.118460	0.118638	0.137564	0.116311	0.258627	0.250400	0.118460	0.118638	0.137564	0.116311	0.258627	
1247000	1.695768	2	0.123270	0.255739	0.124932	0.136141	0.238585	0.121334	0.123270	0.255739	0.124932	0.136141	0.238585	0.121334	0.123270	0.255739	0.124932	0.136141	0.238585	0.121334	0.242712	0.114600	0.128145	0.130408	0.120287	0.263848	0.242712	0.114600	0.128145	0.130408	0.120287	0.263848	0.242712	0.114600	0.128145	0.130408	0.120287	0.263848	
1248000	1.695768	2	0.115307	0.259558	0.120917	0.126266	0.246541	0.131411	0.115307	0.259558	0.120917	0.126266	0.246541	0.131411	0.115307	0.259558	0.120917	0.126266	0.246541	0.131411	0.251465	0.118060	0.125408	0.130752	0.115613	0.258703	0.251465	0.118060	0.125408	0.130752	0.115613	0.258703	0.251465	0.118060	0.125408	0.130752	0.115613	0.258703	
1249000	1.695768	2	0.119464	0.268444	0.123327	0.128069	0.238651	0.122045	0.119464	0.268444	0.123327	0.128069	0.238651	0.122045	0.119464	0.268444	0.123327	0.128069	0.238651	0.122045	0.252356	0.116931	0.127706	0.128142	0.121740	0.253125	0.252356	0.116931	0.127706	0.128142	0.121740	0.253125	0.252356	0.116931	0.127706	0.128142	0.121740	0.253125	
1250000	1.695768	2	0.122021	0.247188	0.125295	0.131272	0.246622	0.127603	0.122021	0.247188	0.125295	0.131272	0.246622	0.127603	0.122021	0.247188	0.125295	0.131272	0.246622	0.127603	0.253484	0.126844	0.120095	0.129043	0.118260	0.252274	0.253484	0.126844	0.120095	0.129043	0.118260	0.252274	0.253484	0.126844	0.120095	0.129043	0.118260	0.252274	
1251000	1.695768	2	0.123585	0.258585	0.120127	0.132110	0.241145	0.124449	0.123585	0.258585	0.120127	0.132110	0.241145	0.124449	0.123585	0.258585	0.120127	0.132110	0.241145	0.124449	0.235194	0.117425	0.108600	0.132224	0.123660	0.282898	0.235194	0.117425	0.108600	0.132224	0.123660	0.282898	0.235194	0.117425	0.108600	0.132224	0.123660	0.282898	
1252000	1.695768	2	0.118467	0.253825	0.127485	0.125187	0.244548	0.130487	0.118467	0.253825	0.127485	0.125187	0.244548	0.130487	0.118467	0.253825	0.127485	0.125187	0.244548	0.130487	0.239561	0.114009	0.112676	0.137982	0.132409	0.263362	0.239561	0.114009	0.112676	0.137982	0.132409	0.263362	0.239561	0.114009	0.112676	0.137982	0.132409	0.263362	
1253000	1.695768	2	0.121443	0.252170	0.121929	0.134437	0.238501	0.131519	0.121443	0.252170	0.121929	0.134437	0.238501	0.131519	0.121443	0.252170	0.121929	0.134437	0.238501	0.131519	0.247059	0.119740	0.119911	0.129822	0.115679	0.267789	0.247059	0.119740	0.119911	0.129822	0.115679	0.267789	0.247059	0.119740	0.119911	0.129822	0.115679	0.267789	
1254000	1.695768	2	0.126598	0.250641	0.119553	0.132748	0.239524	0.130936	0.126598	0.250641	0.119553	0.132748	0.239524	0.130936	0.126598	0.250641	0.119553	0.132748	0.239524	0.130936	0.250702	0.122114	0.126816	0.131927	0.114957	0.253485	0.250702	0.122114	0.126816	0.131927	0.114957	0.253485	0.250702	0.122114	0.126816	0.131927	0.114957	0.253485	
1255000	1.695768	2	0.131454	0.257479	0.115876	0.137526	0.229335	0.128332	0.131454	0.257479	0.115876	0.137526	0.229335	0.128332	0.131454	0.257479	0.115876	0.137526	0.229335	0.128332	0.250778	0.113856	0.113774	0.140060	0.107917	0.273614	0.250778	0.113856	0.113774	0.140060	0.107917	0.273614	0.250778	0.113856	0.113774	0.140060	0.107917	0.273614	
1256000	1.695768	2	0.116603	0.245966	0.124762	0.139487	0.241276	0.131907	0.116603	0.245966	0.124762	0.139487	0.241276	0.131907	0.116603	0.245966	0.124762	0.139487	0.241276	0.131907	0.246603	0.112742	0.120010	0.140879	0.126490	0.253275	0.246603	0.112742	0.120010	0.140879	0.126490	0.253275	0.246603	0.112742	0.120010	0.140879	0.126490	0.253275	
1257000	1.695768	2	0.122072	0.259712	0.120674	0.136012	0.229677	0.131852	0.122072	0.259712	0.120674	0.136012	0.229677	0.131852	0.122072	0.259712	0.120674	0.136012	0.229677	0.131852	0.236100	0.122303	0.111664	0.149944	0.120514	0.259476	0.236100	0.122303	0.111664	0.149944	0.120514	0.259476	0.236100	0.122303	0.111664	0.149944	0.120514	0.259476	
1258000	1.695768	2	0.118709	0.262522	0.125460	0.128063	0.238784	0.126462	0.118709	0.262522	0.125460	0.128063	0.238784	0.126462	0.118709	0.262522	0.125460	0.128063	0.238784	0.126462	0.246741	0.127932	0.113889	0.149305	0.117537	0.244596	0.246741	0.127932	0.113889	0.149305	0.117537	0.244596	0.246741	0.127932	0.113889	0.149305	0.117537	0.244596	
1259000	1.695768	2	0.122999	0.260818	0.120051	0.134826	0.241520	0.119785	0.122999	0.260818	0.120051	0.134826	0.241520	0.119785	0.122999	0.260818	0.120051	0.134826	0.241520	0.119785	0.262296	0.118470	0.118986	0.135327	0.107350	0.257572	0.262296	0.118470	0.118986	0.135327	0.107350	0.257572	0.262296	0.118470	0.118986	0.135327	0.107350	0.257572	
1260000	1.695768	2	0.121912	0.263038	0.122265	0.136954	0.230560	0.125273	0.121912	0.263038	0.122265	0.136954	0.230560	0.125273	0.121912	0.263038	0.122265	0.136954	0.230560	0.125273	0.254723	0.121114	0.125561	0.128566	0.115186	0.254850	0.254723	0.121114	0.125561	0.128566	0.115186	0.254850	0.254723	0.121114	0.125561	0.128566	0.115186	0.254850	
1261000	1.695768	2	0.129736	0.247825	0.115712	0.125754	0.252983	0.127989	0.129736	0.247825	0.115712	0.125754	0.252983	0.127989	0.129736	0.247825	0.115712	0.125754	0.252983	0.127989	0.253353	0.115774	0.123116	0.133679	0.121600	0.252478	0.253353	0.115774	0.123116	0.133679	0.121600	0.252478	0.253353	0.115774	0.123116	0.133679	0.121600	0.252478	
1262000	1.695768	2	0.122192	0.265036	0.125677	0.135585	0.229477	0.122033	0.122192	0.265036	0.125677	0.135585	0.229477	0.122033	0.122192	0.265036	0.125677	0.135585	0.229477	0.122033	0.243572	0.122793	0.117641	0.136498	0.109094	0.270401	0.243572	0.122793	0.117641	0.136498	0.109094	0.270401	0.243572	0.122793	0.117641	0.136498	0.109094	0.270401	
1263000	1.695768	2	0.123597	0.262070	0.118471	0.138707	0.227826	0.129329	0.123597	0.262070	0.118471	0.138707	0.227826	0.129329	0.123597	0.262070	0.118471	0.138707	0.227826	0.129329	0.240142	0.127781	0.113053	0.131294	0.109125	0.278606	0.240142	0.127781	0.113053	0.131294	0.109125	0.278606	0.240142	0.127781	0.113053	0.131294	0.109125	0.278606	
1264000	1.695768	2	0.121355	0.256581	0.130613	0.122313	0.236334	0.132804	0.121355	0.256581	0.130613	0.122313	0.236334	0.132804	0.121355	0.256581	0.130613	0.122313	0.236334	0.132804	0.254163	0.125922	0.120988	0.130773	0.118506	0.249648	0.254163	0.125922	0.120988	0.130773	0.118506	0.249648	0.254163	0.125922	0.120988	0.130773	0.118506	0.249648	
1265000	1.695768	2	0.132691	0.257398	0.126734	0.124344	0.239950	0.118883	0.132691	0.257398	0.126734	0.124344	0.239950	0.118883	0.132691	0.257398	0.126734	0.124344	0.239950	0.118883	0.252330	0.109775	0.129290	0.134261	0.107395	0.266949	0.252330	0.109775	0.129290	0.134261	0.107395	0.266949	0.252330	0.109775	0.129290	0.134261	0.107395	0.266949	
1266000	1.695768	2	0.134840	0.248562	0.125291	0.130981	0.230056	0.130271	0.134840	0.248562	0.125291	0.130981	0.230056	0.130271	0.134840	0.248562	0.125291	0.130981	0.230056	0.130271	0.243396	0.119552	0.115347	0.137020	0.119611	0.265074	0.243396	0.119552	0.115347	0.137020	0.119611	0.265074	0.243396	0.119552	0.115347	0.137020	0.119611	0.265074	
1267000	1.695768	2	0.120603	0.265954	0.121077	0.131250	0.234148	0.126968	0.120603	0.265954	0.121077	0.131250	0.234148	0.126968	0.120603	0.265954	0.121077	0.131250	0.234148	0.126968	0.253160	0.116843	0.130929	0.133279	0.111771	0.254018	0.253160	0.116843	0.130929	0.133279	0.111771	0.254018	0.253160	0.116843	0.130929	0.133279	0.111771	0.254018	
1268000	1.695768	2	0.129081	0.261262	0.122387	0.127614	0.228674	0.130983	0.129081	0.261262	0.122387	0.127614	0.228674	0.130983	0.129081	0.261262	0.122387	0.127614	0.228674	0.130983	0.251112	0.123339	0.122277	0.139040	0.122201	0.242032	0.251112	0.123339	0.122277	0.139040	0.122201	0.242032	0.251112	0.123339	0.122277	0.139040	0.122201	0.242032	
1269000	1.695768	2	0.119572	0.264109	0.121654	0.126931	0.243157	0.124578	0.119572	0.264109	0.121654	0.126931	0.243157	0.124578	0.119572	0.264109	0.121654	0.126931	0.243157	0.124578	0.240437	0.119797	0.139448	0.136103	0.106247	0.257969	0.240437	0.119797	0.139448	0.136103	0.106247	0.257969	0.240437	0.119797	0.139448	0.136103	0.106247	0.257969	
1270000	1.695768	2	0.124633	0.263820	0.116570	0.122289	0.236185	0.136504	0.124633	0.263820	0.116570	0.122289	0.236185	0.136504	0.124633	0.263820	0.116570	0.122289	0.236185	0.136504	0.247585	0.111449	0.123851	0.131162	0.124123	0.261830	0.247585	0.111449	0.123851	0.131162	0.124123	0.261830	0.247585	0.111449	0.123851	0.131162	0.124123	0.261830	
1271000	1.695768	2	0.119738	0.250270	0.126743	0.130220	0.243624	0.129405	0.119738	0.250270	0.126743	0.130220	0.243624	0.129405	0.119738	0.250270	0.126743	0.130220	0.243624	0.129405	0.238580	0.110574	0.116489	0.138881	0.122574	0.272902	0.238580	0.110574	0.116489	0.138881	0.122574	0.272902	0.238580	0.110574	0.116489	0.138881	0.122574	0.272902	
1272000	1.695768	2	0.125198	0.261652	0.123302	0.119165	0.248332	0.122350	0.125198	0.261652	0.123302	0.119165	0.248332	0.122350	0.125198	0.261652	0.123302	0.119165	0.248332	0.122350	0.249647	0.120307	0.122998	0.134230	0.120902	0.251915	0.249647	0.120307	0.122998	0.134230	0.120902	0.251915	0.249647	0.120307	0.122998	0.134230	0.120902	0.251915	
1273000	1.695768	2	0.124334	0.260496	0.118335	0.128708	0.235714	0.132414	0.124334	0.260496	0.118335	0.128708	0.235714	0.132414	0.124334	0.260496	0.118335	0.128708	0.235714	0.132414	0.247113	0.114760	0.118683	0.137668	0.121337	0.260438	0.247113	0.114760	0.118683	0.137668	0.121337	0.260438	0.247113	0.114760	0.118683	0.137668	0.121337	0.260438	
1274000	1.695768	2	0.119816	0.254634	0.122067	0.122946	0.248454	0.132083	0.119816	0.254634	0.122067	0.122946	0.248454	0.132083	0.119816	0.254634	0.122067	0.122946	0.248454	0.132083	0.237480	0.126727	0.119633	0.140856	0.109770	0.265534	0.237480	0.126727	0.119633	0.140856	0.109770	0.265534	0.237480	0.126727	0.119633	0.140856	0.109770	0.265534	
1275000	1.695768	2	0.111881	0.263362	0.121765	0.123562	0.235473	0.143957	0.111881	0.263362	0.121765	0.123562	0.235473	0.143957	0.111881	0.263362	0.121765	0.123562	0.235473	0.143957	0.241543	0.114162	0.118087	0.148738	0.115060	0.262411	0.241543	0.114162	0.118087	0.148738	0.115060	0.262411	0.241543	0.114162	0.118087	0.148738	0.115060	0.262411	
1276000	1.695768	2	0.127514	0.257381	0.122291	0.134325	0.229706	0.128784	0.127514	0.257381	0.122291	0.134325	0.229706	0.128784	0.127514	0.257381	0.122291	0.134325	0.229706	0.128784	0.245446	0.115350	0.124475	0.141638	0.115092	0.257999	0.245446	0.115350	0.124475	0.141638	0.115092	0.257999	0.245446	0.115350	0.124475	0.141638	0.115092	0.257999	
1277000	1.695768	2	0.113020	0.265377	0.129860	0.130967	0.232921	0.127856	0.113020	0.265377	0.129860	0.130967	0.232921	0.127856	0.113020	0.265377	0.129860	0.130967	0.232921	0.127856	0.249235	0.123846	0.113581	0.132620	0.118418	0.262301	0.249235	0.123846	0.113581	0.132620	0.118418	0.262301	0.249235	0.123846	0.113581	0.132620	0.118418	0.262301	
1278000	1.695768	2	0.130727	0.254666	0.119088	0.123711	0.241147	0.130662	0.130727	0.254666	0.119088	0.123711	0.241147	0.130662	0.130727	0.254666	0.119088	0.123711	0.241147	0.130662	0.249047	0.122643	0.121034	0.134564	0.125041	0.247672	0.249047	0.122643	0.121034	0.134564	0.125041	0.247672	0.249047	0.122643	0.121034	0.134564	0.125041	0.247672	
1279000	1.695768	2	0.123210	0.253127	0.119350	0.137244	0.237106	0.129963	0.123210	0.253127	0.119350	0.137244	0.237106	0.129963	0.123210	0.253127	0.119350	0.137244	0.237106	0.129963	0.237631	0.116498	0.116716	0.143044	0.118082	0.268030	0.237631	0.116498	0.116716	0.143044	0.118082	0.268030	0.237631	0.116498	0.116716	0.143044	0.118082	0.268030	
1280000	1.695768	2	0.121247	0.266768	0.125398	0.129686	0.232769	0.124132	0.121247	0.266768	0.125398	0.129686	0.232769	0.124132	0.121247	0.266768	0.125398	0.129686	0.232769	0.124132	0.248766	0.128565	0.113734	0.137060	0.110367	0.261509	0.248766	0.128565	0.113734	0.137060	0.110367	0.261509	0.248766	0.128565	0.113734	0.137060	0.110367	0.261509	
1281000	1.695768	2	0.119825	0.263787	0.122278	0.124876	0.237127	0.132106	0.119825	0.263787	0.122278	0.124876	0.237127	0.132106	0.119825	0.263787	0.122278	0.124876	0.237127	0.132106	0.244571	0.124333	0.124773	0.125995	0.113024	0.267304	0.244571	0.124333	0.124773	0.125995	0.113024	0.267304	0.244571	0.124333	0.124773	0.125995	0.113024	0.267304	
1282000	1.695768	2	0.121957	0.260947	0.124454	0.127069	0.236690	0.128883	0.121957	0.260947	0.124454	0.127069	0.236690	0.128883	0.121957	0.260947	0.124454	0.127069	0.236690	0.128883	0.254144	0.121797	0.120411	0.132749	0.106617	0.264282	0.254144	0.121797	0.120411	0.132749	0.106617	0.264282	0.254144	0.121797	0.120411	0.132749	0.106617	0.264282	
1283000	1.695768	2	0.121412	0.269622	0.116242	0.137448	0.233692	0.121585	0.121412	0.269622	0.116242	0.137448	0.233692	0.121585	0.121412	0.269622	0.116242	0.137448	0.233692	0.121585	0.240548	0.121679	0.126924	0.135183	0.117312	0.258354	0.240548	0.121679	0.126924	0.135183	0.117312	0.258354	0.240548	0.121679	0.126924	0.135183	0.117312	0.258354	
1284000	1.695768	2	0.121904	0.250037	0.117357	0.137384	0.244234	0.129084	0.121904	0.250037	0.117357	0.137384	0.244234	0.129084	0.121904	0.250037	0.117357	0.137384	0.244234	0.129084	0.253529	0.120230	0.120511	0.129794	0.112061	0.263875	0.253529	0.120230	0.120511	0.129794	0.112061	0.263875	0.253529	0.120230	0.120511	0.129794	0.112061	0.263875	
1285000	1.695768	2	0.120212	0.258650	0.128635	0.129837	0.234833	0.127833	0.120212	0.258650	0.128635	0.129837	0.234833	0.127833	0.120212	0.258650	0.128635	0.129837	0.234833	0.127833	0.225084	0.122223	0.118829	0.145236	0.118948	0.269679	0.225084	0.122223	0.118829	0.145236	0.118948	0.269679	0.225084	0.122223	0.118829	0.145236	0.118948	0.269679	
1286000	1.695768	2	0.120152	0.262403	0.121512	0.129180	0.233338	0.133416	0.120152	0.262403	0.121512	0.129180	0.233338	0.133416	0.120152	0.262403	0.121512	0.129180	0.233338	0.133416	0.248300	0.122276	0.121516	0.131759	0.120438	0.255709	0.248300	0.122276	0.121516	0.131759	0.120438	0.255709	0.248300	0.122276	0.121516	0.131759	0.120438	0.255709	
1287000	1.695768	2	0.132165	0.260656	0.129151	0.114048	0.238609	0.125370	0.132165	0.260656	0.129151	0.114048	0.238609	0.125370	0.132165	0.260656	0.129151	0.114048	0.238609	0.125370	0.235950	0.117376	0.116809	0.135242	0.122130	0.272492	0.235950	0.117376	0.116809	0.135242	0.122130	0.272492	0.235950	0.117376	0.116809	0.135242	0.122130	0.272492	
1288000	1.695768	2	0.117189	0.257615	0.119183	0.128257	0.249894	0.127861	0.117189	0.257615	0.119183	0.128257	0.249894	0.127861	0.117189	0.257615	0.119183	0.128257	0.249894	0.127861	0.253256	0.128636	0.118932	0.140090	0.111088	0.247998	0.253256	0.128636	0.118932	0.140090	0.111088	0.247998	0.253256	0.128636	0.118932	0.140090	0.111088	0.247998	
1289000	1.695768	2	0.123523	0.256642	0.126478	0.129945	0.234786	0.128626	0.123523	0.256642	0.126478	0.129945	0.234786	0.128626	0.123523	0.256642	0.126478	0.129945	0.234786	0.128626	0.236977	0.112449	0.129389	0.128335	0.125300	0.267550	0.236977	0.112449	0.129389	0.128335	0.125300	0.267550	0.236977	0.112449	0.129389	0.128335	0.125300	0.267550	
1290000	1.695768	2	0.119615	0.262526	0.120421	0.124284	0.242452	0.130701	0.119615	0.262526	0.120421	0.124284	0.242452	0.130701	0.119615	0.262526	0.120421	0.124284	0.242452	0.130701	0.244904	0.113293	0.122998	0.136265	0.113810	0.268729	0.244904	0.113293	0.122998	0.136265	0.113810	0.268729	0.244904	0.113293	0.122998	0.136265	0.113810	0.268729	
1291000	1.695768	2	0.122817	0.245584	0.121179	0.134857	0.244681	0.130882	0.122817	0.245584	0.121179	0.134857	0.244681	0.130882	0.122817	0.245584	0.121179	0.134857	0.244681	0.130882	0.234806	0.120346	0.125772	0.138343	0.119730	0.261003	0.234806	0.120346	0.125772	0.138343	0.119730	0.261003	0.234806	0.120346	0.125772	0.138343	0.119730	0.261003	
1292000	1.695768	2	0.112513	0.253472	0.126723	0.135214	0.238172	0.133907	0.112513	0.253472	0.126723	0.135214	0.238172	0.133907	0.112513	0.253472	0.126723	0.135214	0.238172	0.133907	0.234530	0.126808	0.131785	0.139518	0.108113	0.259246	0.234530	0.126808	0.131785	0.139518	0.108113	0.259246	0.234530	0.126808	0.131785	0.139518	0.108113	0.259246	
1293000	1.695768	2	0.118545	0.262450	0.120808	0.136388	0.228890	0.132919	0.118545	0.262450	0.120808	0.136388	0.228890	0.132919	0.118545	0.262450	0.120808	0.136388	0.228890	0.132919	0.242864	0.130487	0.118837	0.128331	0.100077	0.279403	0.242864	0.130487	0.118837	0.128331	0.100077	0.279403	0.242864	0.130487	0.118837	0.128331	0.100077	0.279403	
1294000	1.695768	2	0.123196	0.259590	0.122688	0.133968	0.232846	0.127712	0.123196	0.259590	0.122688	0.133968	0.232846	0.127712	0.123196	0.259590	0.122688	0.133968	0.232846	0.127712	0.257845	0.119489	0.119552	0.139717	0.112261	0.251136	0.257845	0.119489	0.119552	0.139717	0.112261	0.251136	0.257845	0.119489	0.119552	0.139717	0.112261	0.251136	
1295000	1.695768	2	0.119716	0.258689	0.124716	0.133419	0.240935	0.122525	0.119716	0.258689	0.124716	0.133419	0.240935	0.122525	0.119716	0.258689	0.124716	0.133419	0.240935	0.122525	0.243652	0.115723	0.124170	0.145819	0.106744	0.263892	0.243652	0.115723	0.124170	0.145819	0.106744	0.263892	0.243652	0.115723	0.124170	0.145819	0.106744	0.263892	
1296000	1.695768	2	0.122206	0.253034	0.120156	0.131949	0.250984	0.121671	0.122206	0.253034	0.120156	0.131949	0.250984	0.121671	0.122206	0.253034	0.120156	0.131949	0.250984	0.121671	0.248618	0.120701	0.116560	0.142987	0.116619	0.254516	0.248618	0.120701	0.116560	0.142987	0.116619	0.254516	0.248618	0.120701	0.116560	0.142987	0.116619	0.254516	
1297000	1.695768	2	0.120393	0.260232	0.122968	0.130442	0.243041	0.122925	0.120393	0.260232	0.122968	0.130442	0.243041	0.122925	0.120393	0.260232	0.122968	0.130442	0.243041	0.122925	0.243797	0.124699	0.122459	0.143275	0.119778	0.245991	0.243797	0.124699	0.122459	0.143275	0.119778	0.245991	0.243797	0.124699	0.122459	0.143275	0.119778	0.245991	
1298000	1.695768	2	0.116305	0.255173	0.122292	0.138829	0.241638	0.125764	0.116305	0.255173	0.122292	0.138829	0.241638	0.125764	0.116305	0.255173	0.122292	0.138829	0.241638	0.125764	0.257911	0.116008	0.122620	0.139182	0.115953	0.248327	0.257911	0.116008	0.122620	0.139182	0.115953	0.248327	0.257911	0.116008	0.122620	0.139182	0.115953	0.248327	
1299000	1.695768	2	0.116389	0.256832	0.122218	0.133705	0.233745	0.137112	0.116389	0.256832	0.122218	0.133705	0.233745	0.137112	0.116389	0.256832	0.122218	0.133705	0.233745	0.137112	0.249690	0.125199	0.111864	0.136224	0.118938	0.258085	0.249690	0.125199	0.111864	0.136224	0.118938	0.258085	0.249690	0.125199	0.111864	0.136224	0.118938	0.258085	
1300000	1.695768	2	0.123157	0.260474	0.121680	0.130856	0.241011	0.122822	0.123157	0.260474	0.121680	0.130856	0.241011	0.122822	0.123157	0.260474	0.121680	0.130856	0.241011	0.122822	0.246406	0.110795	0.123418	0.133691	0.121457	0.264232	0.246406	0.110795	0.123418	0.133691	0.121457	0.264232	0.246406	0.110795	0.123418	0.133691	0.121457	0.264232	
1301000	1.695768	2	0.122893	0.270057	0.120601	0.123303	0.233256	0.129890	0.122893	0.270057	0.120601	0.123303	0.233256	0.129890	0.122893	0.270057	0.120601	0.123303	0.233256	0.129890	0.239212	0.118179	0.131330	0.128242	0.118962	0.264075	0.239212	0.118179	0.131330	0.128242	0.118962	0.264075	0.239212	0.118179	0.131330	0.128242	0.118962	0.264075	
1302000	1.695768	2	0.133949	0.257286	0.124825	0.123784	0.239055	0.121101	0.133949	0.257286	0.124825	0.123784	0.239055	0.121101	0.133949	0.257286	0.124825	0.123784	0.239055	0.121101	0.236208	0.130401	0.117963	0.140870	0.125368	0.249191	0.236208	0.130401	0.117963	0.140870	0.125368	0.249191	0.236208	0.130401	0.117963	0.140870	0.125368	0.249191	
1303000	1.695768	2	0.115160	0.264871	0.124930	0.136440	0.238057	0.120543	0.115160	0.264871	0.124930	0.136440	0.238057	0.120543	0.115160	0.264871	0.124930	0.136440	0.238057	0.120543	0.232823	0.129962	0.119463	0.131155	0.118931	0.267666	0.232823	0.129962	0.119463	0.131155	0.118931	0.267666	0.232823	0.129962	0.119463	0.131155	0.118931	0.267666	
