Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1146000	1.695768	2	0.116031	0.236638	0.131429	0.138935	0.256501	0.120465	0.116031	0.236638	0.131429	0.138935	0.256501	0.120465	0.116031	0.236638	0.131429	0.138935	0.256501	0.120465	0.251668	0.117201	0.132171	0.123289	0.121747	0.253925	0.251668	0.117201	0.132171	0.123289	0.121747	0.253925	0.251668	0.117201	0.132171	0.123289	0.121747	0.253925	
1147000	1.695768	2	0.128617	0.245664	0.132035	0.131550	0.239285	0.122849	0.128617	0.245664	0.132035	0.131550	0.239285	0.122849	0.128617	0.245664	0.132035	0.131550	0.239285	0.122849	0.240098	0.118315	0.127951	0.127148	0.115665	0.270823	0.240098	0.118315	0.127951	0.127148	0.115665	0.270823	0.240098	0.118315	0.127951	0.127148	0.115665	0.270823	
1148000	1.695768	2	0.126093	0.248585	0.129593	0.129807	0.246632	0.119289	0.126093	0.248585	0.129593	0.129807	0.246632	0.119289	0.126093	0.248585	0.129593	0.129807	0.246632	0.119289	0.260162	0.126038	0.126491	0.136634	0.122040	0.228635	0.260162	0.126038	0.126491	0.136634	0.122040	0.228635	0.260162	0.126038	0.126491	0.136634	0.122040	0.228635	
1149000	1.695768	2	0.118565	0.238791	0.124905	0.136466	0.253068	0.128205	0.118565	0.238791	0.124905	0.136466	0.253068	0.128205	0.118565	0.238791	0.124905	0.136466	0.253068	0.128205	0.255302	0.107092	0.125643	0.124601	0.118043	0.269319	0.255302	0.107092	0.125643	0.124601	0.118043	0.269319	0.255302	0.107092	0.125643	0.124601	0.118043	0.269319	
1150000	1.695768	2	0.122415	0.256128	0.126380	0.121875	0.243036	0.130166	0.122415	0.256128	0.126380	0.121875	0.243036	0.130166	0.122415	0.256128	0.126380	0.121875	0.243036	0.130166	0.242913	0.133329	0.126957	0.127054	0.115164	0.254583	0.242913	0.133329	0.126957	0.127054	0.115164	0.254583	0.242913	0.133329	0.126957	0.127054	0.115164	0.254583	
1151000	1.695768	2	0.127801	0.246470	0.125298	0.130090	0.251786	0.118555	0.127801	0.246470	0.125298	0.130090	0.251786	0.118555	0.127801	0.246470	0.125298	0.130090	0.251786	0.118555	0.245446	0.112557	0.130473	0.132891	0.111341	0.267292	0.245446	0.112557	0.130473	0.132891	0.111341	0.267292	0.245446	0.112557	0.130473	0.132891	0.111341	0.267292	
1152000	1.695768	2	0.129968	0.247890	0.138079	0.122889	0.242433	0.118741	0.129968	0.247890	0.138079	0.122889	0.242433	0.118741	0.129968	0.247890	0.138079	0.122889	0.242433	0.118741	0.246726	0.126415	0.132381	0.125689	0.109388	0.259401	0.246726	0.126415	0.132381	0.125689	0.109388	0.259401	0.246726	0.126415	0.132381	0.125689	0.109388	0.259401	
1153000	1.695768	2	0.120639	0.249713	0.131615	0.128806	0.250055	0.119172	0.120639	0.249713	0.131615	0.128806	0.250055	0.119172	0.120639	0.249713	0.131615	0.128806	0.250055	0.119172	0.256115	0.128531	0.129351	0.129717	0.114933	0.241352	0.256115	0.128531	0.129351	0.129717	0.114933	0.241352	0.256115	0.128531	0.129351	0.129717	0.114933	0.241352	
1154000	1.695768	2	0.120947	0.256653	0.132811	0.131590	0.238293	0.119706	0.120947	0.256653	0.132811	0.131590	0.238293	0.119706	0.120947	0.256653	0.132811	0.131590	0.238293	0.119706	0.254224	0.116557	0.134017	0.134656	0.111662	0.248884	0.254224	0.116557	0.134017	0.134656	0.111662	0.248884	0.254224	0.116557	0.134017	0.134656	0.111662	0.248884	
1155000	1.695768	2	0.126351	0.251633	0.129977	0.122842	0.252672	0.116525	0.126351	0.251633	0.129977	0.122842	0.252672	0.116525	0.126351	0.251633	0.129977	0.122842	0.252672	0.116525	0.243897	0.119137	0.131737	0.125976	0.113687	0.265567	0.243897	0.119137	0.131737	0.125976	0.113687	0.265567	0.243897	0.119137	0.131737	0.125976	0.113687	0.265567	
1156000	1.695768	2	0.127152	0.256308	0.133868	0.130066	0.233040	0.119567	0.127152	0.256308	0.133868	0.130066	0.233040	0.119567	0.127152	0.256308	0.133868	0.130066	0.233040	0.119567	0.242636	0.128457	0.132762	0.131197	0.107745	0.257203	0.242636	0.128457	0.132762	0.131197	0.107745	0.257203	0.242636	0.128457	0.132762	0.131197	0.107745	0.257203	
1157000	1.695768	2	0.127166	0.248944	0.132517	0.127926	0.243808	0.119639	0.127166	0.248944	0.132517	0.127926	0.243808	0.119639	0.127166	0.248944	0.132517	0.127926	0.243808	0.119639	0.246050	0.122643	0.132256	0.130601	0.115176	0.253273	0.246050	0.122643	0.132256	0.130601	0.115176	0.253273	0.246050	0.122643	0.132256	0.130601	0.115176	0.253273	
1158000	1.695768	2	0.127733	0.243934	0.131809	0.120575	0.240718	0.135231	0.127733	0.243934	0.131809	0.120575	0.240718	0.135231	0.127733	0.243934	0.131809	0.120575	0.240718	0.135231	0.245874	0.118804	0.131107	0.129551	0.119273	0.255392	0.245874	0.118804	0.131107	0.129551	0.119273	0.255392	0.245874	0.118804	0.131107	0.129551	0.119273	0.255392	
1159000	1.695768	2	0.117915	0.250473	0.134802	0.130235	0.251322	0.115254	0.117915	0.250473	0.134802	0.130235	0.251322	0.115254	0.117915	0.250473	0.134802	0.130235	0.251322	0.115254	0.240846	0.122982	0.128203	0.134383	0.117731	0.255855	0.240846	0.122982	0.128203	0.134383	0.117731	0.255855	0.240846	0.122982	0.128203	0.134383	0.117731	0.255855	
1160000	1.695768	3	0.120860	0.253964	0.133431	0.129767	0.240778	0.121199	0.120860	0.253964	0.133431	0.129767	0.240778	0.121199	0.120860	0.253964	0.133431	0.129767	0.240778	0.121199	0.252952	0.123726	0.120716	0.131308	0.114067	0.257230	0.133067	0.147590	0.221774	0.161574	0.112147	0.223849	0.252952	0.123726	0.120716	0.131308	0.114067	0.257230	
1161000	1.695768	2	0.138845	0.253868	0.119967	0.122863	0.244931	0.119525	0.138845	0.253868	0.119967	0.122863	0.244931	0.119525	0.138845	0.253868	0.119967	0.122863	0.244931	0.119525	0.248363	0.121394	0.118053	0.130566	0.121122	0.260502	0.248363	0.121394	0.118053	0.130566	0.121122	0.260502	0.248363	0.121394	0.118053	0.130566	0.121122	0.260502	
1162000	1.695768	2	0.122070	0.236649	0.131572	0.132733	0.260659	0.116318	0.122070	0.236649	0.131572	0.132733	0.260659	0.116318	0.122070	0.236649	0.131572	0.132733	0.260659	0.116318	0.250259	0.122076	0.131532	0.137326	0.127276	0.231530	0.250259	0.122076	0.131532	0.137326	0.127276	0.231530	0.250259	0.122076	0.131532	0.137326	0.127276	0.231530	
1163000	1.695768	2	0.114058	0.245578	0.136769	0.122664	0.257035	0.123898	0.114058	0.245578	0.136769	0.122664	0.257035	0.123898	0.114058	0.245578	0.136769	0.122664	0.257035	0.123898	0.241128	0.117666	0.130717	0.131494	0.116616	0.262379	0.241128	0.117666	0.130717	0.131494	0.116616	0.262379	0.241128	0.117666	0.130717	0.131494	0.116616	0.262379	
1164000	1.695768	2	0.115555	0.242508	0.131362	0.132933	0.248145	0.129497	0.115555	0.242508	0.131362	0.132933	0.248145	0.129497	0.115555	0.242508	0.131362	0.132933	0.248145	0.129497	0.244022	0.116392	0.125228	0.138306	0.117605	0.258447	0.244022	0.116392	0.125228	0.138306	0.117605	0.258447	0.244022	0.116392	0.125228	0.138306	0.117605	0.258447	
1165000	1.695768	2	0.116310	0.236842	0.133861	0.133200	0.256277	0.123509	0.116310	0.236842	0.133861	0.133200	0.256277	0.123509	0.116310	0.236842	0.133861	0.133200	0.256277	0.123509	0.240803	0.122712	0.134121	0.139211	0.113335	0.249818	0.240803	0.122712	0.134121	0.139211	0.113335	0.249818	0.240803	0.122712	0.134121	0.139211	0.113335	0.249818	
1166000	1.695768	2	0.116694	0.252702	0.134630	0.123687	0.248362	0.123925	0.116694	0.252702	0.134630	0.123687	0.248362	0.123925	0.116694	0.252702	0.134630	0.123687	0.248362	0.123925	0.251626	0.113989	0.121516	0.126971	0.129302	0.256596	0.251626	0.113989	0.121516	0.126971	0.129302	0.256596	0.251626	0.113989	0.121516	0.126971	0.129302	0.256596	
1167000	1.695768	2	0.122906	0.239679	0.134386	0.130994	0.241936	0.130100	0.122906	0.239679	0.134386	0.130994	0.241936	0.130100	0.122906	0.239679	0.134386	0.130994	0.241936	0.130100	0.245418	0.114045	0.138258	0.129421	0.118290	0.254568	0.245418	0.114045	0.138258	0.129421	0.118290	0.254568	0.245418	0.114045	0.138258	0.129421	0.118290	0.254568	
1168000	1.695768	2	0.117820	0.239672	0.129683	0.140516	0.250692	0.121616	0.117820	0.239672	0.129683	0.140516	0.250692	0.121616	0.117820	0.239672	0.129683	0.140516	0.250692	0.121616	0.257273	0.123378	0.124952	0.123063	0.118038	0.253296	0.257273	0.123378	0.124952	0.123063	0.118038	0.253296	0.257273	0.123378	0.124952	0.123063	0.118038	0.253296	
1169000	1.695768	2	0.122958	0.240083	0.131490	0.133066	0.251123	0.121280	0.122958	0.240083	0.131490	0.133066	0.251123	0.121280	0.122958	0.240083	0.131490	0.133066	0.251123	0.121280	0.241163	0.127447	0.134435	0.136686	0.110082	0.250187	0.241163	0.127447	0.134435	0.136686	0.110082	0.250187	0.241163	0.127447	0.134435	0.136686	0.110082	0.250187	
1170000	1.695768	2	0.121859	0.245208	0.124249	0.138733	0.252952	0.116999	0.121859	0.245208	0.124249	0.138733	0.252952	0.116999	0.121859	0.245208	0.124249	0.138733	0.252952	0.116999	0.251989	0.120103	0.117182	0.128803	0.120554	0.261368	0.251989	0.120103	0.117182	0.128803	0.120554	0.261368	0.251989	0.120103	0.117182	0.128803	0.120554	0.261368	
1171000	1.695768	2	0.114206	0.245056	0.124115	0.128350	0.255380	0.132893	0.114206	0.245056	0.124115	0.128350	0.255380	0.132893	0.114206	0.245056	0.124115	0.128350	0.255380	0.132893	0.226769	0.121380	0.132384	0.133785	0.118307	0.267375	0.226769	0.121380	0.132384	0.133785	0.118307	0.267375	0.226769	0.121380	0.132384	0.133785	0.118307	0.267375	
1172000	1.695768	2	0.128643	0.242976	0.124419	0.129028	0.256895	0.118038	0.128643	0.242976	0.124419	0.129028	0.256895	0.118038	0.128643	0.242976	0.124419	0.129028	0.256895	0.118038	0.251765	0.125092	0.127256	0.125666	0.126468	0.243754	0.251765	0.125092	0.127256	0.125666	0.126468	0.243754	0.251765	0.125092	0.127256	0.125666	0.126468	0.243754	
1173000	1.695768	2	0.123520	0.234795	0.124816	0.139505	0.253101	0.124264	0.123520	0.234795	0.124816	0.139505	0.253101	0.124264	0.123520	0.234795	0.124816	0.139505	0.253101	0.124264	0.261244	0.117078	0.136126	0.125171	0.119825	0.240556	0.261244	0.117078	0.136126	0.125171	0.119825	0.240556	0.261244	0.117078	0.136126	0.125171	0.119825	0.240556	
1174000	1.695768	3	0.127372	0.229901	0.135366	0.129396	0.258890	0.119075	0.127372	0.229901	0.135366	0.129396	0.258890	0.119075	0.127372	0.229901	0.135366	0.129396	0.258890	0.119075	0.267708	0.111680	0.138858	0.125201	0.110533	0.246020	0.142905	0.235857	0.121774	0.133803	0.050569	0.315092	0.267708	0.111680	0.138858	0.125201	0.110533	0.246020	
1175000	1.695768	2	0.132140	0.243672	0.128410	0.120051	0.251355	0.124371	0.132140	0.243672	0.128410	0.120051	0.251355	0.124371	0.132140	0.243672	0.128410	0.120051	0.251355	0.124371	0.252982	0.122656	0.131584	0.124776	0.111737	0.256265	0.252982	0.122656	0.131584	0.124776	0.111737	0.256265	0.252982	0.122656	0.131584	0.124776	0.111737	0.256265	
1176000	1.695768	2	0.117078	0.243230	0.130295	0.137551	0.252037	0.119808	0.117078	0.243230	0.130295	0.137551	0.252037	0.119808	0.117078	0.243230	0.130295	0.137551	0.252037	0.119808	0.256550	0.120288	0.131455	0.132391	0.118405	0.240910	0.256550	0.120288	0.131455	0.132391	0.118405	0.240910	0.256550	0.120288	0.131455	0.132391	0.118405	0.240910	
1177000	1.695768	2	0.117151	0.253674	0.129720	0.133106	0.238348	0.128002	0.117151	0.253674	0.129720	0.133106	0.238348	0.128002	0.117151	0.253674	0.129720	0.133106	0.238348	0.128002	0.250876	0.124507	0.134242	0.127929	0.115987	0.246459	0.250876	0.124507	0.134242	0.127929	0.115987	0.246459	0.250876	0.124507	0.134242	0.127929	0.115987	0.246459	
1178000	1.695768	2	0.125185	0.244476	0.133480	0.129655	0.248101	0.119102	0.125185	0.244476	0.133480	0.129655	0.248101	0.119102	0.125185	0.244476	0.133480	0.129655	0.248101	0.119102	0.259481	0.117097	0.127298	0.131008	0.118446	0.246670	0.259481	0.117097	0.127298	0.131008	0.118446	0.246670	0.259481	0.117097	0.127298	0.131008	0.118446	0.246670	
1179000	1.695768	2	0.126255	0.262113	0.124929	0.126501	0.240072	0.120131	0.126255	0.262113	0.124929	0.126501	0.240072	0.120131	0.126255	0.262113	0.124929	0.126501	0.240072	0.120131	0.246863	0.125036	0.132471	0.118407	0.112144	0.265080	0.246863	0.125036	0.132471	0.118407	0.112144	0.265080	0.246863	0.125036	0.132471	0.118407	0.112144	0.265080	
1180000	1.695768	2	0.118287	0.247777	0.135924	0.130052	0.250237	0.117722	0.118287	0.247777	0.135924	0.130052	0.250237	0.117722	0.118287	0.247777	0.135924	0.130052	0.250237	0.117722	0.259491	0.123070	0.127643	0.124095	0.112342	0.253358	0.259491	0.123070	0.127643	0.124095	0.112342	0.253358	0.259491	0.123070	0.127643	0.124095	0.112342	0.253358	
1181000	1.695768	2	0.128740	0.255007	0.132969	0.120422	0.239292	0.123570	0.128740	0.255007	0.132969	0.120422	0.239292	0.123570	0.128740	0.255007	0.132969	0.120422	0.239292	0.123570	0.237594	0.124321	0.138239	0.119738	0.119115	0.260993	0.237594	0.124321	0.138239	0.119738	0.119115	0.260993	0.237594	0.124321	0.138239	0.119738	0.119115	0.260993	
1182000	1.695768	2	0.135404	0.250738	0.127450	0.116646	0.246157	0.123604	0.135404	0.250738	0.127450	0.116646	0.246157	0.123604	0.135404	0.250738	0.127450	0.116646	0.246157	0.123604	0.248149	0.133744	0.127438	0.131227	0.109205	0.250237	0.248149	0.133744	0.127438	0.131227	0.109205	0.250237	0.248149	0.133744	0.127438	0.131227	0.109205	0.250237	
1183000	1.695768	2	0.127357	0.249771	0.123996	0.128621	0.253405	0.116850	0.127357	0.249771	0.123996	0.128621	0.253405	0.116850	0.127357	0.249771	0.123996	0.128621	0.253405	0.116850	0.242937	0.127192	0.132071	0.132230	0.113270	0.252299	0.242937	0.127192	0.132071	0.132230	0.113270	0.252299	0.242937	0.127192	0.132071	0.132230	0.113270	0.252299	
1184000	1.695768	2	0.131792	0.245266	0.123878	0.129446	0.251244	0.118374	0.131792	0.245266	0.123878	0.129446	0.251244	0.118374	0.131792	0.245266	0.123878	0.129446	0.251244	0.118374	0.245034	0.127011	0.120965	0.129457	0.111339	0.266194	0.245034	0.127011	0.120965	0.129457	0.111339	0.266194	0.245034	0.127011	0.120965	0.129457	0.111339	0.266194	
1185000	1.695768	2	0.118334	0.247892	0.125204	0.137198	0.250217	0.121155	0.118334	0.247892	0.125204	0.137198	0.250217	0.121155	0.118334	0.247892	0.125204	0.137198	0.250217	0.121155	0.239458	0.119818	0.135893	0.126314	0.116085	0.262431	0.239458	0.119818	0.135893	0.126314	0.116085	0.262431	0.239458	0.119818	0.135893	0.126314	0.116085	0.262431	
1186000	1.695768	2	0.125198	0.245314	0.131912	0.126733	0.254986	0.115857	0.125198	0.245314	0.131912	0.126733	0.254986	0.115857	0.125198	0.245314	0.131912	0.126733	0.254986	0.115857	0.266539	0.112699	0.130888	0.131155	0.117438	0.241281	0.266539	0.112699	0.130888	0.131155	0.117438	0.241281	0.266539	0.112699	0.130888	0.131155	0.117438	0.241281	
1187000	1.695768	2	0.117223	0.251802	0.132837	0.127622	0.251306	0.119209	0.117223	0.251802	0.132837	0.127622	0.251306	0.119209	0.117223	0.251802	0.132837	0.127622	0.251306	0.119209	0.248423	0.120651	0.132028	0.139271	0.116504	0.243123	0.248423	0.120651	0.132028	0.139271	0.116504	0.243123	0.248423	0.120651	0.132028	0.139271	0.116504	0.243123	
1188000	1.695768	2	0.129328	0.245260	0.133516	0.137534	0.237002	0.117360	0.129328	0.245260	0.133516	0.137534	0.237002	0.117360	0.129328	0.245260	0.133516	0.137534	0.237002	0.117360	0.262086	0.118776	0.124870	0.136643	0.105955	0.251670	0.262086	0.118776	0.124870	0.136643	0.105955	0.251670	0.262086	0.118776	0.124870	0.136643	0.105955	0.251670	
1189000	1.695768	2	0.117388	0.249380	0.127797	0.131767	0.243880	0.129788	0.117388	0.249380	0.127797	0.131767	0.243880	0.129788	0.117388	0.249380	0.127797	0.131767	0.243880	0.129788	0.242885	0.124430	0.121175	0.133855	0.124350	0.253305	0.242885	0.124430	0.121175	0.133855	0.124350	0.253305	0.242885	0.124430	0.121175	0.133855	0.124350	0.253305	
1190000	1.695768	2	0.114553	0.246996	0.131909	0.126925	0.257701	0.121917	0.114553	0.246996	0.131909	0.126925	0.257701	0.121917	0.114553	0.246996	0.131909	0.126925	0.257701	0.121917	0.246846	0.126409	0.124046	0.126578	0.114286	0.261836	0.246846	0.126409	0.124046	0.126578	0.114286	0.261836	0.246846	0.126409	0.124046	0.126578	0.114286	0.261836	
1191000	1.695768	2	0.126530	0.241095	0.129891	0.133063	0.247052	0.122368	0.126530	0.241095	0.129891	0.133063	0.247052	0.122368	0.126530	0.241095	0.129891	0.133063	0.247052	0.122368	0.251320	0.119407	0.130719	0.125519	0.112047	0.260988	0.251320	0.119407	0.130719	0.125519	0.112047	0.260988	0.251320	0.119407	0.130719	0.125519	0.112047	0.260988	
1192000	1.695768	2	0.119136	0.240391	0.127736	0.139271	0.252140	0.121326	0.119136	0.240391	0.127736	0.139271	0.252140	0.121326	0.119136	0.240391	0.127736	0.139271	0.252140	0.121326	0.262936	0.117107	0.136026	0.127818	0.108365	0.247749	0.262936	0.117107	0.136026	0.127818	0.108365	0.247749	0.262936	0.117107	0.136026	0.127818	0.108365	0.247749	
1193000	1.695768	2	0.124172	0.233894	0.126556	0.121665	0.261691	0.132022	0.124172	0.233894	0.126556	0.121665	0.261691	0.132022	0.124172	0.233894	0.126556	0.121665	0.261691	0.132022	0.262782	0.120597	0.135192	0.125027	0.107047	0.249355	0.262782	0.120597	0.135192	0.125027	0.107047	0.249355	0.262782	0.120597	0.135192	0.125027	0.107047	0.249355	
1194000	1.695768	2	0.126457	0.245316	0.123725	0.139133	0.247341	0.118028	0.126457	0.245316	0.123725	0.139133	0.247341	0.118028	0.126457	0.245316	0.123725	0.139133	0.247341	0.118028	0.255506	0.120669	0.123512	0.134812	0.114438	0.251063	0.255506	0.120669	0.123512	0.134812	0.114438	0.251063	0.255506	0.120669	0.123512	0.134812	0.114438	0.251063	
1195000	1.695768	2	0.127107	0.257973	0.127529	0.128639	0.245181	0.113572	0.127107	0.257973	0.127529	0.128639	0.245181	0.113572	0.127107	0.257973	0.127529	0.128639	0.245181	0.113572	0.252750	0.124118	0.121904	0.127281	0.123195	0.250752	0.252750	0.124118	0.121904	0.127281	0.123195	0.250752	0.252750	0.124118	0.121904	0.127281	0.123195	0.250752	
1196000	1.695768	2	0.132776	0.237989	0.130722	0.116129	0.266872	0.115513	0.132776	0.237989	0.130722	0.116129	0.266872	0.115513	0.132776	0.237989	0.130722	0.116129	0.266872	0.115513	0.264214	0.126314	0.136290	0.127638	0.108295	0.237250	0.264214	0.126314	0.136290	0.127638	0.108295	0.237250	0.264214	0.126314	0.136290	0.127638	0.108295	0.237250	
1197000	1.695768	2	0.120712	0.245578	0.129566	0.127876	0.255142	0.121126	0.120712	0.245578	0.129566	0.127876	0.255142	0.121126	0.120712	0.245578	0.129566	0.127876	0.255142	0.121126	0.248307	0.113315	0.124626	0.140582	0.114571	0.258599	0.248307	0.113315	0.124626	0.140582	0.114571	0.258599	0.248307	0.113315	0.124626	0.140582	0.114571	0.258599	
1198000	1.695768	2	0.125453	0.240459	0.126165	0.130871	0.240983	0.136070	0.125453	0.240459	0.126165	0.130871	0.240983	0.136070	0.125453	0.240459	0.126165	0.130871	0.240983	0.136070	0.241908	0.131061	0.127923	0.125602	0.118770	0.254736	0.241908	0.131061	0.127923	0.125602	0.118770	0.254736	0.241908	0.131061	0.127923	0.125602	0.118770	0.254736	
1199000	1.695768	2	0.123252	0.246559	0.126579	0.132769	0.244297	0.126544	0.123252	0.246559	0.126579	0.132769	0.244297	0.126544	0.123252	0.246559	0.126579	0.132769	0.244297	0.126544	0.253030	0.123569	0.127757	0.126167	0.106676	0.262802	0.253030	0.123569	0.127757	0.126167	0.106676	0.262802	0.253030	0.123569	0.127757	0.126167	0.106676	0.262802	
1200000	1.695768	2	0.121144	0.257323	0.130523	0.135407	0.228648	0.126954	0.121144	0.257323	0.130523	0.135407	0.228648	0.126954	0.121144	0.257323	0.130523	0.135407	0.228648	0.126954	0.249737	0.121920	0.126366	0.132483	0.109613	0.259881	0.249737	0.121920	0.126366	0.132483	0.109613	0.259881	0.249737	0.121920	0.126366	0.132483	0.109613	0.259881	
1201000	1.695768	2	0.133138	0.244996	0.131383	0.127868	0.240135	0.122480	0.133138	0.244996	0.131383	0.127868	0.240135	0.122480	0.133138	0.244996	0.131383	0.127868	0.240135	0.122480	0.241329	0.125581	0.125642	0.126054	0.116047	0.265347	0.241329	0.125581	0.125642	0.126054	0.116047	0.265347	0.241329	0.125581	0.125642	0.126054	0.116047	0.265347	
1202000	1.695768	2	0.128106	0.245735	0.130405	0.125554	0.252678	0.117522	0.128106	0.245735	0.130405	0.125554	0.252678	0.117522	0.128106	0.245735	0.130405	0.125554	0.252678	0.117522	0.247930	0.116029	0.143566	0.123882	0.112547	0.256047	0.247930	0.116029	0.143566	0.123882	0.112547	0.256047	0.247930	0.116029	0.143566	0.123882	0.112547	0.256047	
1203000	1.695768	2	0.125772	0.233606	0.136951	0.126606	0.261685	0.115381	0.125772	0.233606	0.136951	0.126606	0.261685	0.115381	0.125772	0.233606	0.136951	0.126606	0.261685	0.115381	0.258088	0.114646	0.134871	0.116714	0.114821	0.260860	0.258088	0.114646	0.134871	0.116714	0.114821	0.260860	0.258088	0.114646	0.134871	0.116714	0.114821	0.260860	
1204000	1.695768	2	0.127220	0.247724	0.136491	0.122825	0.253293	0.112447	0.127220	0.247724	0.136491	0.122825	0.253293	0.112447	0.127220	0.247724	0.136491	0.122825	0.253293	0.112447	0.274944	0.116361	0.119745	0.134441	0.106505	0.248004	0.274944	0.116361	0.119745	0.134441	0.106505	0.248004	0.274944	0.116361	0.119745	0.134441	0.106505	0.248004	
1205000	1.695768	2	0.116627	0.247778	0.134283	0.129728	0.244656	0.126928	0.116627	0.247778	0.134283	0.129728	0.244656	0.126928	0.116627	0.247778	0.134283	0.129728	0.244656	0.126928	0.258500	0.116459	0.134627	0.124750	0.114959	0.250705	0.258500	0.116459	0.134627	0.124750	0.114959	0.250705	0.258500	0.116459	0.134627	0.124750	0.114959	0.250705	
1206000	1.695768	2	0.121084	0.245798	0.131450	0.129769	0.241659	0.130240	0.121084	0.245798	0.131450	0.129769	0.241659	0.130240	0.121084	0.245798	0.131450	0.129769	0.241659	0.130240	0.249837	0.124645	0.121127	0.128870	0.120258	0.255263	0.249837	0.124645	0.121127	0.128870	0.120258	0.255263	0.249837	0.124645	0.121127	0.128870	0.120258	0.255263	
1207000	1.695768	2	0.121984	0.247934	0.131841	0.136176	0.247675	0.114391	0.121984	0.247934	0.131841	0.136176	0.247675	0.114391	0.121984	0.247934	0.131841	0.136176	0.247675	0.114391	0.254580	0.115557	0.131592	0.127044	0.114915	0.256313	0.254580	0.115557	0.131592	0.127044	0.114915	0.256313	0.254580	0.115557	0.131592	0.127044	0.114915	0.256313	
1208000	1.695768	2	0.125830	0.240919	0.122469	0.133173	0.257155	0.120454	0.125830	0.240919	0.122469	0.133173	0.257155	0.120454	0.125830	0.240919	0.122469	0.133173	0.257155	0.120454	0.231680	0.140763	0.118103	0.133232	0.123865	0.252357	0.231680	0.140763	0.118103	0.133232	0.123865	0.252357	0.231680	0.140763	0.118103	0.133232	0.123865	0.252357	
1209000	1.695768	2	0.128102	0.234833	0.130648	0.127351	0.253544	0.125521	0.128102	0.234833	0.130648	0.127351	0.253544	0.125521	0.128102	0.234833	0.130648	0.127351	0.253544	0.125521	0.248401	0.119711	0.130990	0.127747	0.108587	0.264565	0.248401	0.119711	0.130990	0.127747	0.108587	0.264565	0.248401	0.119711	0.130990	0.127747	0.108587	0.264565	
1210000	1.695768	2	0.130310	0.228325	0.130412	0.135930	0.241567	0.133457	0.130310	0.228325	0.130412	0.135930	0.241567	0.133457	0.130310	0.228325	0.130412	0.135930	0.241567	0.133457	0.259997	0.112865	0.125377	0.126181	0.122354	0.253225	0.259997	0.112865	0.125377	0.126181	0.122354	0.253225	0.259997	0.112865	0.125377	0.126181	0.122354	0.253225	
1211000	1.695768	2	0.119125	0.235690	0.134792	0.118254	0.257950	0.134189	0.119125	0.235690	0.134792	0.118254	0.257950	0.134189	0.119125	0.235690	0.134792	0.118254	0.257950	0.134189	0.241340	0.115560	0.126326	0.128340	0.123139	0.265296	0.241340	0.115560	0.126326	0.128340	0.123139	0.265296	0.241340	0.115560	0.126326	0.128340	0.123139	0.265296	
1212000	1.695768	2	0.120411	0.242673	0.134082	0.128159	0.256220	0.118455	0.120411	0.242673	0.134082	0.128159	0.256220	0.118455	0.120411	0.242673	0.134082	0.128159	0.256220	0.118455	0.242885	0.117966	0.139309	0.126928	0.121185	0.251726	0.242885	0.117966	0.139309	0.126928	0.121185	0.251726	0.242885	0.117966	0.139309	0.126928	0.121185	0.251726	
1213000	1.695768	2	0.122200	0.239106	0.133531	0.136377	0.245642	0.123143	0.122200	0.239106	0.133531	0.136377	0.245642	0.123143	0.122200	0.239106	0.133531	0.136377	0.245642	0.123143	0.247642	0.126570	0.125764	0.132283	0.109934	0.257808	0.247642	0.126570	0.125764	0.132283	0.109934	0.257808	0.247642	0.126570	0.125764	0.132283	0.109934	0.257808	
1214000	1.695768	2	0.126157	0.237763	0.130521	0.126231	0.257930	0.121398	0.126157	0.237763	0.130521	0.126231	0.257930	0.121398	0.126157	0.237763	0.130521	0.126231	0.257930	0.121398	0.259428	0.123870	0.123650	0.123090	0.115589	0.254374	0.259428	0.123870	0.123650	0.123090	0.115589	0.254374	0.259428	0.123870	0.123650	0.123090	0.115589	0.254374	
1215000	1.695768	2	0.130415	0.249826	0.123341	0.127334	0.239192	0.129892	0.130415	0.249826	0.123341	0.127334	0.239192	0.129892	0.130415	0.249826	0.123341	0.127334	0.239192	0.129892	0.240399	0.113142	0.139462	0.130785	0.117407	0.258806	0.240399	0.113142	0.139462	0.130785	0.117407	0.258806	0.240399	0.113142	0.139462	0.130785	0.117407	0.258806	
1216000	1.695768	2	0.123445	0.243724	0.129010	0.130705	0.253898	0.119217	0.123445	0.243724	0.129010	0.130705	0.253898	0.119217	0.123445	0.243724	0.129010	0.130705	0.253898	0.119217	0.254692	0.126204	0.122567	0.122785	0.118858	0.254895	0.254692	0.126204	0.122567	0.122785	0.118858	0.254895	0.254692	0.126204	0.122567	0.122785	0.118858	0.254895	
