Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1855000	1.695768	2	0.112995	0.252881	0.123038	0.136394	0.243253	0.131440	0.112995	0.252881	0.123038	0.136394	0.243253	0.131440	0.112995	0.252881	0.123038	0.136394	0.243253	0.131440	0.246047	0.120011	0.112999	0.113981	0.149449	0.257513	0.246047	0.120011	0.112999	0.113981	0.149449	0.257513	0.246047	0.120011	0.112999	0.113981	0.149449	0.257513	
1856000	1.695768	2	0.120530	0.248697	0.125802	0.121085	0.254146	0.129741	0.120530	0.248697	0.125802	0.121085	0.254146	0.129741	0.120530	0.248697	0.125802	0.121085	0.254146	0.129741	0.264677	0.122320	0.122367	0.123473	0.128814	0.238349	0.264677	0.122320	0.122367	0.123473	0.128814	0.238349	0.264677	0.122320	0.122367	0.123473	0.128814	0.238349	
1857000	1.695768	2	0.121063	0.243263	0.120146	0.128760	0.262140	0.124628	0.121063	0.243263	0.120146	0.128760	0.262140	0.124628	0.121063	0.243263	0.120146	0.128760	0.262140	0.124628	0.252258	0.130769	0.119186	0.118571	0.129251	0.249966	0.252258	0.130769	0.119186	0.118571	0.129251	0.249966	0.252258	0.130769	0.119186	0.118571	0.129251	0.249966	
1858000	1.695768	2	0.118580	0.251337	0.120292	0.125976	0.254829	0.128985	0.118580	0.251337	0.120292	0.125976	0.254829	0.128985	0.118580	0.251337	0.120292	0.125976	0.254829	0.128985	0.243281	0.115238	0.121361	0.125365	0.139509	0.255246	0.243281	0.115238	0.121361	0.125365	0.139509	0.255246	0.243281	0.115238	0.121361	0.125365	0.139509	0.255246	
1859000	1.695768	2	0.122622	0.241225	0.125792	0.130561	0.253324	0.126476	0.122622	0.241225	0.125792	0.130561	0.253324	0.126476	0.122622	0.241225	0.125792	0.130561	0.253324	0.126476	0.246743	0.121067	0.120386	0.125631	0.130987	0.255186	0.246743	0.121067	0.120386	0.125631	0.130987	0.255186	0.246743	0.121067	0.120386	0.125631	0.130987	0.255186	
1860000	1.695768	2	0.118145	0.249063	0.122293	0.123056	0.254408	0.133035	0.118145	0.249063	0.122293	0.123056	0.254408	0.133035	0.118145	0.249063	0.122293	0.123056	0.254408	0.133035	0.240529	0.123708	0.114064	0.122467	0.137962	0.261269	0.240529	0.123708	0.114064	0.122467	0.137962	0.261269	0.240529	0.123708	0.114064	0.122467	0.137962	0.261269	
1861000	1.695768	2	0.125557	0.240687	0.121110	0.128805	0.253044	0.130797	0.125557	0.240687	0.121110	0.128805	0.253044	0.130797	0.125557	0.240687	0.121110	0.128805	0.253044	0.130797	0.242466	0.118344	0.119578	0.120680	0.142694	0.256238	0.242466	0.118344	0.119578	0.120680	0.142694	0.256238	0.242466	0.118344	0.119578	0.120680	0.142694	0.256238	
1862000	1.695768	2	0.133360	0.232464	0.122654	0.128287	0.250698	0.132537	0.133360	0.232464	0.122654	0.128287	0.250698	0.132537	0.133360	0.232464	0.122654	0.128287	0.250698	0.132537	0.249260	0.114899	0.119919	0.125368	0.140182	0.250372	0.249260	0.114899	0.119919	0.125368	0.140182	0.250372	0.249260	0.114899	0.119919	0.125368	0.140182	0.250372	
1863000	1.695768	2	0.117838	0.233378	0.130900	0.129486	0.253425	0.134972	0.117838	0.233378	0.130900	0.129486	0.253425	0.134972	0.117838	0.233378	0.130900	0.129486	0.253425	0.134972	0.238775	0.111912	0.127088	0.126737	0.136480	0.259008	0.238775	0.111912	0.127088	0.126737	0.136480	0.259008	0.238775	0.111912	0.127088	0.126737	0.136480	0.259008	
1864000	1.695768	2	0.122816	0.243321	0.119140	0.130301	0.258426	0.125996	0.122816	0.243321	0.119140	0.130301	0.258426	0.125996	0.122816	0.243321	0.119140	0.130301	0.258426	0.125996	0.263962	0.119510	0.123096	0.130434	0.133002	0.229997	0.263962	0.119510	0.123096	0.130434	0.133002	0.229997	0.263962	0.119510	0.123096	0.130434	0.133002	0.229997	
1865000	1.695768	2	0.123506	0.238452	0.119809	0.141229	0.258316	0.118688	0.123506	0.238452	0.119809	0.141229	0.258316	0.118688	0.123506	0.238452	0.119809	0.141229	0.258316	0.118688	0.264209	0.128269	0.116180	0.118975	0.134078	0.238289	0.264209	0.128269	0.116180	0.118975	0.134078	0.238289	0.264209	0.128269	0.116180	0.118975	0.134078	0.238289	
1866000	1.695768	2	0.119494	0.232446	0.129990	0.127059	0.261246	0.129765	0.119494	0.232446	0.129990	0.127059	0.261246	0.129765	0.119494	0.232446	0.129990	0.127059	0.261246	0.129765	0.240101	0.118820	0.122433	0.128589	0.135405	0.254652	0.240101	0.118820	0.122433	0.128589	0.135405	0.254652	0.240101	0.118820	0.122433	0.128589	0.135405	0.254652	
1867000	1.695768	2	0.125438	0.235563	0.122504	0.126034	0.265812	0.124648	0.125438	0.235563	0.122504	0.126034	0.265812	0.124648	0.125438	0.235563	0.122504	0.126034	0.265812	0.124648	0.242274	0.111945	0.122818	0.125585	0.128220	0.269158	0.242274	0.111945	0.122818	0.125585	0.128220	0.269158	0.242274	0.111945	0.122818	0.125585	0.128220	0.269158	
1868000	1.695768	2	0.123170	0.244836	0.120155	0.116307	0.264149	0.131383	0.123170	0.244836	0.120155	0.116307	0.264149	0.131383	0.123170	0.244836	0.120155	0.116307	0.264149	0.131383	0.226744	0.115941	0.119332	0.134540	0.126827	0.276616	0.226744	0.115941	0.119332	0.134540	0.126827	0.276616	0.226744	0.115941	0.119332	0.134540	0.126827	0.276616	
1869000	1.695768	2	0.120315	0.240610	0.116020	0.130277	0.270278	0.122499	0.120315	0.240610	0.116020	0.130277	0.270278	0.122499	0.120315	0.240610	0.116020	0.130277	0.270278	0.122499	0.240859	0.110190	0.136308	0.123385	0.135209	0.254049	0.240859	0.110190	0.136308	0.123385	0.135209	0.254049	0.240859	0.110190	0.136308	0.123385	0.135209	0.254049	
1870000	1.695768	2	0.123856	0.248263	0.125926	0.131161	0.243196	0.127598	0.123856	0.248263	0.125926	0.131161	0.243196	0.127598	0.123856	0.248263	0.125926	0.131161	0.243196	0.127598	0.248891	0.109781	0.121748	0.134547	0.142539	0.242495	0.248891	0.109781	0.121748	0.134547	0.142539	0.242495	0.248891	0.109781	0.121748	0.134547	0.142539	0.242495	
1871000	1.695768	2	0.122356	0.232949	0.118299	0.127622	0.268961	0.129813	0.122356	0.232949	0.118299	0.127622	0.268961	0.129813	0.122356	0.232949	0.118299	0.127622	0.268961	0.129813	0.242845	0.117527	0.127289	0.120613	0.130349	0.261377	0.242845	0.117527	0.127289	0.120613	0.130349	0.261377	0.242845	0.117527	0.127289	0.120613	0.130349	0.261377	
1872000	1.695768	2	0.115868	0.230202	0.127484	0.137852	0.260496	0.128098	0.115868	0.230202	0.127484	0.137852	0.260496	0.128098	0.115868	0.230202	0.127484	0.137852	0.260496	0.128098	0.243255	0.125582	0.120348	0.125717	0.124378	0.260720	0.243255	0.125582	0.120348	0.125717	0.124378	0.260720	0.243255	0.125582	0.120348	0.125717	0.124378	0.260720	
1873000	1.695768	2	0.116800	0.228560	0.124821	0.145520	0.252343	0.131956	0.116800	0.228560	0.124821	0.145520	0.252343	0.131956	0.116800	0.228560	0.124821	0.145520	0.252343	0.131956	0.234726	0.114010	0.122407	0.135693	0.137301	0.255863	0.234726	0.114010	0.122407	0.135693	0.137301	0.255863	0.234726	0.114010	0.122407	0.135693	0.137301	0.255863	
1874000	1.695768	2	0.125700	0.232436	0.119197	0.140388	0.254482	0.127797	0.125700	0.232436	0.119197	0.140388	0.254482	0.127797	0.125700	0.232436	0.119197	0.140388	0.254482	0.127797	0.243999	0.114696	0.116937	0.134096	0.130795	0.259478	0.243999	0.114696	0.116937	0.134096	0.130795	0.259478	0.243999	0.114696	0.116937	0.134096	0.130795	0.259478	
1875000	1.695768	2	0.130669	0.248796	0.123314	0.135150	0.247623	0.114450	0.130669	0.248796	0.123314	0.135150	0.247623	0.114450	0.130669	0.248796	0.123314	0.135150	0.247623	0.114450	0.258483	0.121806	0.108457	0.119531	0.142734	0.248988	0.258483	0.121806	0.108457	0.119531	0.142734	0.248988	0.258483	0.121806	0.108457	0.119531	0.142734	0.248988	
1876000	1.695768	2	0.122607	0.244384	0.129128	0.127877	0.247709	0.128296	0.122607	0.244384	0.129128	0.127877	0.247709	0.128296	0.122607	0.244384	0.129128	0.127877	0.247709	0.128296	0.249836	0.122884	0.116555	0.127827	0.140491	0.242409	0.249836	0.122884	0.116555	0.127827	0.140491	0.242409	0.249836	0.122884	0.116555	0.127827	0.140491	0.242409	
1877000	1.695768	2	0.125647	0.238857	0.121119	0.132014	0.257885	0.124478	0.125647	0.238857	0.121119	0.132014	0.257885	0.124478	0.125647	0.238857	0.121119	0.132014	0.257885	0.124478	0.231269	0.125998	0.113452	0.125198	0.138146	0.265937	0.231269	0.125998	0.113452	0.125198	0.138146	0.265937	0.231269	0.125998	0.113452	0.125198	0.138146	0.265937	
1878000	1.695768	2	0.126176	0.226780	0.120606	0.139767	0.265311	0.121360	0.126176	0.226780	0.120606	0.139767	0.265311	0.121360	0.126176	0.226780	0.120606	0.139767	0.265311	0.121360	0.238352	0.114542	0.123720	0.121536	0.136079	0.265771	0.238352	0.114542	0.123720	0.121536	0.136079	0.265771	0.238352	0.114542	0.123720	0.121536	0.136079	0.265771	
1879000	1.695768	2	0.115048	0.242712	0.122033	0.131710	0.258725	0.129772	0.115048	0.242712	0.122033	0.131710	0.258725	0.129772	0.115048	0.242712	0.122033	0.131710	0.258725	0.129772	0.246383	0.111910	0.116950	0.130942	0.129378	0.264436	0.246383	0.111910	0.116950	0.130942	0.129378	0.264436	0.246383	0.111910	0.116950	0.130942	0.129378	0.264436	
1880000	1.695768	2	0.118902	0.253340	0.122695	0.120553	0.254496	0.130014	0.118902	0.253340	0.122695	0.120553	0.254496	0.130014	0.118902	0.253340	0.122695	0.120553	0.254496	0.130014	0.249884	0.117550	0.126573	0.114985	0.136978	0.254030	0.249884	0.117550	0.126573	0.114985	0.136978	0.254030	0.249884	0.117550	0.126573	0.114985	0.136978	0.254030	
1881000	1.695768	2	0.125013	0.249852	0.125891	0.125070	0.245604	0.128570	0.125013	0.249852	0.125891	0.125070	0.245604	0.128570	0.125013	0.249852	0.125891	0.125070	0.245604	0.128570	0.242789	0.115343	0.128329	0.116971	0.137626	0.258943	0.242789	0.115343	0.128329	0.116971	0.137626	0.258943	0.242789	0.115343	0.128329	0.116971	0.137626	0.258943	
1882000	1.695768	2	0.123320	0.247139	0.123655	0.127434	0.241345	0.137107	0.123320	0.247139	0.123655	0.127434	0.241345	0.137107	0.123320	0.247139	0.123655	0.127434	0.241345	0.137107	0.246331	0.128484	0.127391	0.118423	0.127070	0.252301	0.246331	0.128484	0.127391	0.118423	0.127070	0.252301	0.246331	0.128484	0.127391	0.118423	0.127070	0.252301	
1883000	1.695768	2	0.127762	0.234642	0.119018	0.127720	0.264515	0.126343	0.127762	0.234642	0.119018	0.127720	0.264515	0.126343	0.127762	0.234642	0.119018	0.127720	0.264515	0.126343	0.247913	0.114629	0.124345	0.126128	0.135875	0.251110	0.247913	0.114629	0.124345	0.126128	0.135875	0.251110	0.247913	0.114629	0.124345	0.126128	0.135875	0.251110	
1884000	1.695768	2	0.122852	0.232806	0.120428	0.136516	0.261909	0.125491	0.122852	0.232806	0.120428	0.136516	0.261909	0.125491	0.122852	0.232806	0.120428	0.136516	0.261909	0.125491	0.262982	0.112536	0.113911	0.132766	0.116515	0.261290	0.262982	0.112536	0.113911	0.132766	0.116515	0.261290	0.262982	0.112536	0.113911	0.132766	0.116515	0.261290	
1885000	1.695768	2	0.122069	0.242477	0.118249	0.129450	0.264138	0.123617	0.122069	0.242477	0.118249	0.129450	0.264138	0.123617	0.122069	0.242477	0.118249	0.129450	0.264138	0.123617	0.252996	0.110926	0.122512	0.125341	0.142260	0.245964	0.252996	0.110926	0.122512	0.125341	0.142260	0.245964	0.252996	0.110926	0.122512	0.125341	0.142260	0.245964	
1886000	1.695768	2	0.118147	0.238944	0.123071	0.126723	0.272221	0.120895	0.118147	0.238944	0.123071	0.126723	0.272221	0.120895	0.118147	0.238944	0.123071	0.126723	0.272221	0.120895	0.246416	0.129419	0.108637	0.132105	0.133195	0.250228	0.246416	0.129419	0.108637	0.132105	0.133195	0.250228	0.246416	0.129419	0.108637	0.132105	0.133195	0.250228	
1887000	1.695768	2	0.116085	0.249929	0.125520	0.135340	0.245554	0.127571	0.116085	0.249929	0.125520	0.135340	0.245554	0.127571	0.116085	0.249929	0.125520	0.135340	0.245554	0.127571	0.250884	0.117703	0.127819	0.134143	0.120763	0.248689	0.250884	0.117703	0.127819	0.134143	0.120763	0.248689	0.250884	0.117703	0.127819	0.134143	0.120763	0.248689	
1888000	1.695768	2	0.117452	0.243263	0.119631	0.137399	0.254502	0.127753	0.117452	0.243263	0.119631	0.137399	0.254502	0.127753	0.117452	0.243263	0.119631	0.137399	0.254502	0.127753	0.261164	0.115459	0.123160	0.128163	0.127757	0.244298	0.261164	0.115459	0.123160	0.128163	0.127757	0.244298	0.261164	0.115459	0.123160	0.128163	0.127757	0.244298	
1889000	1.695768	2	0.121599	0.239483	0.127896	0.132896	0.255301	0.122826	0.121599	0.239483	0.127896	0.132896	0.255301	0.122826	0.121599	0.239483	0.127896	0.132896	0.255301	0.122826	0.238925	0.122877	0.111693	0.123767	0.134908	0.267830	0.238925	0.122877	0.111693	0.123767	0.134908	0.267830	0.238925	0.122877	0.111693	0.123767	0.134908	0.267830	
1890000	1.695768	2	0.123462	0.241826	0.120721	0.128187	0.254462	0.131342	0.123462	0.241826	0.120721	0.128187	0.254462	0.131342	0.123462	0.241826	0.120721	0.128187	0.254462	0.131342	0.233669	0.120877	0.112757	0.133209	0.130679	0.268810	0.233669	0.120877	0.112757	0.133209	0.130679	0.268810	0.233669	0.120877	0.112757	0.133209	0.130679	0.268810	
1891000	1.695768	2	0.120667	0.236351	0.121770	0.132617	0.260226	0.128369	0.120667	0.236351	0.121770	0.132617	0.260226	0.128369	0.120667	0.236351	0.121770	0.132617	0.260226	0.128369	0.247338	0.115495	0.115650	0.121760	0.138123	0.261634	0.247338	0.115495	0.115650	0.121760	0.138123	0.261634	0.247338	0.115495	0.115650	0.121760	0.138123	0.261634	
1892000	1.695768	2	0.126549	0.232567	0.120637	0.125342	0.262891	0.132014	0.126549	0.232567	0.120637	0.125342	0.262891	0.132014	0.126549	0.232567	0.120637	0.125342	0.262891	0.132014	0.252162	0.115112	0.127845	0.122424	0.132888	0.249568	0.252162	0.115112	0.127845	0.122424	0.132888	0.249568	0.252162	0.115112	0.127845	0.122424	0.132888	0.249568	
1893000	1.695768	2	0.121657	0.235423	0.125412	0.117515	0.263492	0.136501	0.121657	0.235423	0.125412	0.117515	0.263492	0.136501	0.121657	0.235423	0.125412	0.117515	0.263492	0.136501	0.260549	0.114643	0.116816	0.126862	0.135584	0.245545	0.260549	0.114643	0.116816	0.126862	0.135584	0.245545	0.260549	0.114643	0.116816	0.126862	0.135584	0.245545	
1894000	1.695768	2	0.120390	0.232468	0.121757	0.130509	0.261408	0.133468	0.120390	0.232468	0.121757	0.130509	0.261408	0.133468	0.120390	0.232468	0.121757	0.130509	0.261408	0.133468	0.248135	0.114294	0.115271	0.135005	0.138448	0.248849	0.248135	0.114294	0.115271	0.135005	0.138448	0.248849	0.248135	0.114294	0.115271	0.135005	0.138448	0.248849	
1895000	1.695768	2	0.132283	0.220834	0.117993	0.128335	0.270774	0.129780	0.132283	0.220834	0.117993	0.128335	0.270774	0.129780	0.132283	0.220834	0.117993	0.128335	0.270774	0.129780	0.247453	0.132688	0.121592	0.127284	0.127686	0.243297	0.247453	0.132688	0.121592	0.127284	0.127686	0.243297	0.247453	0.132688	0.121592	0.127284	0.127686	0.243297	
1896000	1.695768	2	0.121651	0.234111	0.120506	0.129913	0.261837	0.131982	0.121651	0.234111	0.120506	0.129913	0.261837	0.131982	0.121651	0.234111	0.120506	0.129913	0.261837	0.131982	0.256974	0.118823	0.120802	0.128833	0.133146	0.241422	0.256974	0.118823	0.120802	0.128833	0.133146	0.241422	0.256974	0.118823	0.120802	0.128833	0.133146	0.241422	
1897000	1.695768	2	0.120016	0.231460	0.118808	0.134931	0.262223	0.132563	0.120016	0.231460	0.118808	0.134931	0.262223	0.132563	0.120016	0.231460	0.118808	0.134931	0.262223	0.132563	0.237764	0.115937	0.114094	0.134526	0.146196	0.251482	0.237764	0.115937	0.114094	0.134526	0.146196	0.251482	0.237764	0.115937	0.114094	0.134526	0.146196	0.251482	
1898000	1.695768	2	0.126990	0.231247	0.119660	0.141021	0.253623	0.127459	0.126990	0.231247	0.119660	0.141021	0.253623	0.127459	0.126990	0.231247	0.119660	0.141021	0.253623	0.127459	0.251048	0.107528	0.113713	0.130449	0.144936	0.252326	0.251048	0.107528	0.113713	0.130449	0.144936	0.252326	0.251048	0.107528	0.113713	0.130449	0.144936	0.252326	
1899000	1.695768	2	0.114564	0.237909	0.120757	0.138916	0.261043	0.126810	0.114564	0.237909	0.120757	0.138916	0.261043	0.126810	0.114564	0.237909	0.120757	0.138916	0.261043	0.126810	0.233097	0.115500	0.121103	0.132125	0.141658	0.256516	0.233097	0.115500	0.121103	0.132125	0.141658	0.256516	0.233097	0.115500	0.121103	0.132125	0.141658	0.256516	
1900000	1.695768	2	0.127019	0.240127	0.119276	0.127863	0.263986	0.121729	0.127019	0.240127	0.119276	0.127863	0.263986	0.121729	0.127019	0.240127	0.119276	0.127863	0.263986	0.121729	0.241926	0.130398	0.119875	0.124189	0.131429	0.252183	0.241926	0.130398	0.119875	0.124189	0.131429	0.252183	0.241926	0.130398	0.119875	0.124189	0.131429	0.252183	
1901000	1.695768	2	0.115282	0.233931	0.122481	0.135930	0.266833	0.125543	0.115282	0.233931	0.122481	0.135930	0.266833	0.125543	0.115282	0.233931	0.122481	0.135930	0.266833	0.125543	0.247304	0.117137	0.116617	0.128091	0.126190	0.264662	0.247304	0.117137	0.116617	0.128091	0.126190	0.264662	0.247304	0.117137	0.116617	0.128091	0.126190	0.264662	
1902000	1.695768	2	0.120857	0.233126	0.120616	0.129750	0.273799	0.121851	0.120857	0.233126	0.120616	0.129750	0.273799	0.121851	0.120857	0.233126	0.120616	0.129750	0.273799	0.121851	0.238302	0.123041	0.125830	0.127796	0.137155	0.247877	0.238302	0.123041	0.125830	0.127796	0.137155	0.247877	0.238302	0.123041	0.125830	0.127796	0.137155	0.247877	
1903000	1.695768	3	0.122946	0.234908	0.118631	0.127400	0.261886	0.134229	0.120534	0.155364	0.132552	0.121884	0.266598	0.203068	0.122946	0.234908	0.118631	0.127400	0.261886	0.134229	0.247988	0.121414	0.119519	0.122065	0.137654	0.251359	0.247988	0.121414	0.119519	0.122065	0.137654	0.251359	0.247988	0.121414	0.119519	0.122065	0.137654	0.251359	
1904000	1.695768	2	0.132742	0.235675	0.123634	0.130671	0.253649	0.123628	0.132742	0.235675	0.123634	0.130671	0.253649	0.123628	0.132742	0.235675	0.123634	0.130671	0.253649	0.123628	0.243062	0.124195	0.119742	0.131636	0.126436	0.254930	0.243062	0.124195	0.119742	0.131636	0.126436	0.254930	0.243062	0.124195	0.119742	0.131636	0.126436	0.254930	
1905000	1.695768	2	0.123567	0.231554	0.119953	0.130606	0.271259	0.123061	0.123567	0.231554	0.119953	0.130606	0.271259	0.123061	0.123567	0.231554	0.119953	0.130606	0.271259	0.123061	0.245873	0.116754	0.124801	0.131929	0.133791	0.246851	0.245873	0.116754	0.124801	0.131929	0.133791	0.246851	0.245873	0.116754	0.124801	0.131929	0.133791	0.246851	
1906000	1.695768	2	0.127280	0.243839	0.121066	0.128976	0.251564	0.127276	0.127280	0.243839	0.121066	0.128976	0.251564	0.127276	0.127280	0.243839	0.121066	0.128976	0.251564	0.127276	0.247319	0.122884	0.113951	0.130138	0.134120	0.251588	0.247319	0.122884	0.113951	0.130138	0.134120	0.251588	0.247319	0.122884	0.113951	0.130138	0.134120	0.251588	
1907000	1.695768	2	0.131386	0.243386	0.123919	0.115892	0.264868	0.120549	0.131386	0.243386	0.123919	0.115892	0.264868	0.120549	0.131386	0.243386	0.123919	0.115892	0.264868	0.120549	0.235176	0.121631	0.132198	0.121425	0.130755	0.258814	0.235176	0.121631	0.132198	0.121425	0.130755	0.258814	0.235176	0.121631	0.132198	0.121425	0.130755	0.258814	
1908000	1.695768	2	0.131114	0.224812	0.118357	0.139417	0.274212	0.112087	0.131114	0.224812	0.118357	0.139417	0.274212	0.112087	0.131114	0.224812	0.118357	0.139417	0.274212	0.112087	0.245145	0.118142	0.125582	0.129778	0.124089	0.257264	0.245145	0.118142	0.125582	0.129778	0.124089	0.257264	0.245145	0.118142	0.125582	0.129778	0.124089	0.257264	
1909000	1.695768	2	0.128068	0.233863	0.121466	0.129536	0.264323	0.122744	0.128068	0.233863	0.121466	0.129536	0.264323	0.122744	0.128068	0.233863	0.121466	0.129536	0.264323	0.122744	0.230249	0.124911	0.123712	0.130368	0.121504	0.269255	0.230249	0.124911	0.123712	0.130368	0.121504	0.269255	0.230249	0.124911	0.123712	0.130368	0.121504	0.269255	
1910000	1.695768	2	0.120752	0.232133	0.122606	0.131981	0.268669	0.123860	0.120752	0.232133	0.122606	0.131981	0.268669	0.123860	0.120752	0.232133	0.122606	0.131981	0.268669	0.123860	0.259490	0.110515	0.127129	0.124533	0.127361	0.250972	0.259490	0.110515	0.127129	0.124533	0.127361	0.250972	0.259490	0.110515	0.127129	0.124533	0.127361	0.250972	
1911000	1.695768	2	0.124979	0.231974	0.122853	0.132499	0.256566	0.131129	0.124979	0.231974	0.122853	0.132499	0.256566	0.131129	0.124979	0.231974	0.122853	0.132499	0.256566	0.131129	0.233534	0.122745	0.108530	0.126100	0.130591	0.278499	0.233534	0.122745	0.108530	0.126100	0.130591	0.278499	0.233534	0.122745	0.108530	0.126100	0.130591	0.278499	
1912000	1.695768	2	0.130388	0.228705	0.127800	0.124639	0.256011	0.132457	0.130388	0.228705	0.127800	0.124639	0.256011	0.132457	0.130388	0.228705	0.127800	0.124639	0.256011	0.132457	0.263354	0.109239	0.122835	0.130958	0.129994	0.243619	0.263354	0.109239	0.122835	0.130958	0.129994	0.243619	0.263354	0.109239	0.122835	0.130958	0.129994	0.243619	
1913000	1.695768	2	0.128428	0.238240	0.127957	0.128749	0.252585	0.124041	0.128428	0.238240	0.127957	0.128749	0.252585	0.124041	0.128428	0.238240	0.127957	0.128749	0.252585	0.124041	0.262612	0.116792	0.121163	0.124975	0.129446	0.245013	0.262612	0.116792	0.121163	0.124975	0.129446	0.245013	0.262612	0.116792	0.121163	0.124975	0.129446	0.245013	
1914000	1.695768	2	0.127906	0.227769	0.129885	0.122848	0.271836	0.119755	0.127906	0.227769	0.129885	0.122848	0.271836	0.119755	0.127906	0.227769	0.129885	0.122848	0.271836	0.119755	0.251072	0.115061	0.126908	0.131633	0.132473	0.242854	0.251072	0.115061	0.126908	0.131633	0.132473	0.242854	0.251072	0.115061	0.126908	0.131633	0.132473	0.242854	
1915000	1.695768	2	0.125517	0.241264	0.126776	0.121241	0.258015	0.127187	0.125517	0.241264	0.126776	0.121241	0.258015	0.127187	0.125517	0.241264	0.126776	0.121241	0.258015	0.127187	0.253979	0.115841	0.117225	0.124540	0.142527	0.245888	0.253979	0.115841	0.117225	0.124540	0.142527	0.245888	0.253979	0.115841	0.117225	0.124540	0.142527	0.245888	
1916000	1.695768	2	0.123108	0.240979	0.122413	0.125409	0.262998	0.125093	0.123108	0.240979	0.122413	0.125409	0.262998	0.125093	0.123108	0.240979	0.122413	0.125409	0.262998	0.125093	0.267895	0.119951	0.112483	0.130059	0.127159	0.242454	0.267895	0.119951	0.112483	0.130059	0.127159	0.242454	0.267895	0.119951	0.112483	0.130059	0.127159	0.242454	
1917000	1.695768	2	0.131774	0.244811	0.118489	0.122810	0.250555	0.131561	0.131774	0.244811	0.118489	0.122810	0.250555	0.131561	0.131774	0.244811	0.118489	0.122810	0.250555	0.131561	0.244858	0.113754	0.118433	0.129079	0.143877	0.250000	0.244858	0.113754	0.118433	0.129079	0.143877	0.250000	0.244858	0.113754	0.118433	0.129079	0.143877	0.250000	
1918000	1.695768	2	0.125256	0.233754	0.119165	0.140474	0.258644	0.122707	0.125256	0.233754	0.119165	0.140474	0.258644	0.122707	0.125256	0.233754	0.119165	0.140474	0.258644	0.122707	0.255006	0.117517	0.124062	0.121701	0.131509	0.250205	0.255006	0.117517	0.124062	0.121701	0.131509	0.250205	0.255006	0.117517	0.124062	0.121701	0.131509	0.250205	
1919000	1.695768	2	0.120773	0.247544	0.127780	0.125330	0.251083	0.127490	0.120773	0.247544	0.127780	0.125330	0.251083	0.127490	0.120773	0.247544	0.127780	0.125330	0.251083	0.127490	0.248674	0.115197	0.119264	0.128580	0.128875	0.259409	0.248674	0.115197	0.119264	0.128580	0.128875	0.259409	0.248674	0.115197	0.119264	0.128580	0.128875	0.259409	
1920000	1.695768	2	0.122221	0.234637	0.119093	0.128223	0.257755	0.138071	0.122221	0.234637	0.119093	0.128223	0.257755	0.138071	0.122221	0.234637	0.119093	0.128223	0.257755	0.138071	0.227494	0.117890	0.125050	0.122899	0.147852	0.258815	0.227494	0.117890	0.125050	0.122899	0.147852	0.258815	0.227494	0.117890	0.125050	0.122899	0.147852	0.258815	
1921000	1.695768	2	0.126380	0.233792	0.127109	0.117892	0.264126	0.130701	0.126380	0.233792	0.127109	0.117892	0.264126	0.130701	0.126380	0.233792	0.127109	0.117892	0.264126	0.130701	0.249832	0.117651	0.123344	0.122266	0.141505	0.245402	0.249832	0.117651	0.123344	0.122266	0.141505	0.245402	0.249832	0.117651	0.123344	0.122266	0.141505	0.245402	
1922000	1.695768	2	0.134481	0.239183	0.120847	0.121835	0.252856	0.130798	0.134481	0.239183	0.120847	0.121835	0.252856	0.130798	0.134481	0.239183	0.120847	0.121835	0.252856	0.130798	0.240239	0.115480	0.116815	0.135024	0.129077	0.263364	0.240239	0.115480	0.116815	0.135024	0.129077	0.263364	0.240239	0.115480	0.116815	0.135024	0.129077	0.263364	
1923000	1.695768	2	0.122627	0.254785	0.120579	0.130014	0.256155	0.115840	0.122627	0.254785	0.120579	0.130014	0.256155	0.115840	0.122627	0.254785	0.120579	0.130014	0.256155	0.115840	0.257389	0.108288	0.125031	0.129474	0.140484	0.239334	0.257389	0.108288	0.125031	0.129474	0.140484	0.239334	0.257389	0.108288	0.125031	0.129474	0.140484	0.239334	
1924000	1.695768	2	0.123301	0.229376	0.124755	0.126538	0.269518	0.126512	0.123301	0.229376	0.124755	0.126538	0.269518	0.126512	0.123301	0.229376	0.124755	0.126538	0.269518	0.126512	0.250301	0.128639	0.112675	0.124664	0.128198	0.255523	0.250301	0.128639	0.112675	0.124664	0.128198	0.255523	0.250301	0.128639	0.112675	0.124664	0.128198	0.255523	
1925000	1.695768	2	0.124361	0.237134	0.120646	0.132542	0.250328	0.134989	0.124361	0.237134	0.120646	0.132542	0.250328	0.134989	0.124361	0.237134	0.120646	0.132542	0.250328	0.134989	0.239007	0.111956	0.122334	0.122917	0.145110	0.258677	0.239007	0.111956	0.122334	0.122917	0.145110	0.258677	0.239007	0.111956	0.122334	0.122917	0.145110	0.258677	
