Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1789000	1.695768	2	0.131429	0.252949	0.133988	0.134120	0.233221	0.114292	0.131429	0.252949	0.133988	0.134120	0.233221	0.114292	0.131429	0.252949	0.133988	0.134120	0.233221	0.114292	0.234823	0.127621	0.130538	0.121676	0.126852	0.258490	0.234823	0.127621	0.130538	0.121676	0.126852	0.258490	0.234823	0.127621	0.130538	0.121676	0.126852	0.258490	
1790000	1.695768	2	0.133685	0.239771	0.138926	0.136536	0.230723	0.120359	0.133685	0.239771	0.138926	0.136536	0.230723	0.120359	0.133685	0.239771	0.138926	0.136536	0.230723	0.120359	0.233174	0.131150	0.129005	0.121174	0.134967	0.250530	0.233174	0.131150	0.129005	0.121174	0.134967	0.250530	0.233174	0.131150	0.129005	0.121174	0.134967	0.250530	
1791000	1.695768	2	0.130406	0.245801	0.133849	0.144262	0.235194	0.110489	0.130406	0.245801	0.133849	0.144262	0.235194	0.110489	0.130406	0.245801	0.133849	0.144262	0.235194	0.110489	0.253379	0.126001	0.120848	0.125600	0.127658	0.246514	0.253379	0.126001	0.120848	0.125600	0.127658	0.246514	0.253379	0.126001	0.120848	0.125600	0.127658	0.246514	
1792000	1.695768	2	0.122561	0.262345	0.137327	0.128846	0.222641	0.126280	0.122561	0.262345	0.137327	0.128846	0.222641	0.126280	0.122561	0.262345	0.137327	0.128846	0.222641	0.126280	0.240078	0.126422	0.126726	0.128382	0.129799	0.248593	0.240078	0.126422	0.126726	0.128382	0.129799	0.248593	0.240078	0.126422	0.126726	0.128382	0.129799	0.248593	
1793000	1.695768	3	0.127638	0.256832	0.132601	0.127399	0.234620	0.120910	0.163509	0.204430	0.136903	0.158130	0.223194	0.113833	0.127638	0.256832	0.132601	0.127399	0.234620	0.120910	0.233617	0.132957	0.121568	0.122714	0.135175	0.253969	0.233617	0.132957	0.121568	0.122714	0.135175	0.253969	0.233617	0.132957	0.121568	0.122714	0.135175	0.253969	
1794000	1.695768	2	0.119265	0.246071	0.130877	0.130090	0.252204	0.121494	0.119265	0.246071	0.130877	0.130090	0.252204	0.121494	0.119265	0.246071	0.130877	0.130090	0.252204	0.121494	0.238647	0.121623	0.141472	0.125241	0.127665	0.245353	0.238647	0.121623	0.141472	0.125241	0.127665	0.245353	0.238647	0.121623	0.141472	0.125241	0.127665	0.245353	
1795000	1.695768	2	0.130100	0.256722	0.140440	0.131626	0.227784	0.113328	0.130100	0.256722	0.140440	0.131626	0.227784	0.113328	0.130100	0.256722	0.140440	0.131626	0.227784	0.113328	0.222815	0.131028	0.136222	0.122669	0.128329	0.258936	0.222815	0.131028	0.136222	0.122669	0.128329	0.258936	0.222815	0.131028	0.136222	0.122669	0.128329	0.258936	
1796000	1.695768	2	0.127787	0.268534	0.144284	0.122950	0.221122	0.115322	0.127787	0.268534	0.144284	0.122950	0.221122	0.115322	0.127787	0.268534	0.144284	0.122950	0.221122	0.115322	0.233269	0.125444	0.140926	0.122315	0.135449	0.242596	0.233269	0.125444	0.140926	0.122315	0.135449	0.242596	0.233269	0.125444	0.140926	0.122315	0.135449	0.242596	
1797000	1.695768	2	0.126766	0.247026	0.139071	0.129558	0.235912	0.121666	0.126766	0.247026	0.139071	0.129558	0.235912	0.121666	0.126766	0.247026	0.139071	0.129558	0.235912	0.121666	0.250156	0.130182	0.131862	0.118512	0.137431	0.231858	0.250156	0.130182	0.131862	0.118512	0.137431	0.231858	0.250156	0.130182	0.131862	0.118512	0.137431	0.231858	
1798000	1.695768	2	0.123477	0.244245	0.133299	0.140689	0.237577	0.120713	0.123477	0.244245	0.133299	0.140689	0.237577	0.120713	0.123477	0.244245	0.133299	0.140689	0.237577	0.120713	0.249979	0.129657	0.131349	0.130914	0.114818	0.243282	0.249979	0.129657	0.131349	0.130914	0.114818	0.243282	0.249979	0.129657	0.131349	0.130914	0.114818	0.243282	
1799000	1.695768	2	0.123759	0.251007	0.135415	0.135105	0.233015	0.121700	0.123759	0.251007	0.135415	0.135105	0.233015	0.121700	0.123759	0.251007	0.135415	0.135105	0.233015	0.121700	0.239752	0.128228	0.122410	0.127350	0.134389	0.247871	0.239752	0.128228	0.122410	0.127350	0.134389	0.247871	0.239752	0.128228	0.122410	0.127350	0.134389	0.247871	
1800000	1.695768	2	0.119322	0.253508	0.129716	0.135073	0.237258	0.125123	0.119322	0.253508	0.129716	0.135073	0.237258	0.125123	0.119322	0.253508	0.129716	0.135073	0.237258	0.125123	0.232950	0.119844	0.146978	0.119317	0.145666	0.235245	0.232950	0.119844	0.146978	0.119317	0.145666	0.235245	0.232950	0.119844	0.146978	0.119317	0.145666	0.235245	
1801000	1.695768	2	0.131173	0.247510	0.130180	0.144564	0.229346	0.117226	0.131173	0.247510	0.130180	0.144564	0.229346	0.117226	0.131173	0.247510	0.130180	0.144564	0.229346	0.117226	0.242682	0.117372	0.127655	0.130180	0.135985	0.246126	0.242682	0.117372	0.127655	0.130180	0.135985	0.246126	0.242682	0.117372	0.127655	0.130180	0.135985	0.246126	
1802000	1.695768	2	0.128165	0.253480	0.137185	0.133714	0.233270	0.114185	0.128165	0.253480	0.137185	0.133714	0.233270	0.114185	0.128165	0.253480	0.137185	0.133714	0.233270	0.114185	0.231894	0.126764	0.134345	0.126111	0.140368	0.240519	0.231894	0.126764	0.134345	0.126111	0.140368	0.240519	0.231894	0.126764	0.134345	0.126111	0.140368	0.240519	
1803000	1.695768	2	0.119180	0.263419	0.135405	0.136012	0.232739	0.113245	0.119180	0.263419	0.135405	0.136012	0.232739	0.113245	0.119180	0.263419	0.135405	0.136012	0.232739	0.113245	0.241558	0.121662	0.142646	0.119162	0.132070	0.242902	0.241558	0.121662	0.142646	0.119162	0.132070	0.242902	0.241558	0.121662	0.142646	0.119162	0.132070	0.242902	
1804000	1.695768	2	0.123836	0.249660	0.133610	0.130776	0.246403	0.115716	0.123836	0.249660	0.133610	0.130776	0.246403	0.115716	0.123836	0.249660	0.133610	0.130776	0.246403	0.115716	0.238675	0.137791	0.133548	0.124128	0.131645	0.234213	0.238675	0.137791	0.133548	0.124128	0.131645	0.234213	0.238675	0.137791	0.133548	0.124128	0.131645	0.234213	
1805000	1.695768	2	0.134859	0.244430	0.131826	0.125849	0.243214	0.119823	0.134859	0.244430	0.131826	0.125849	0.243214	0.119823	0.134859	0.244430	0.131826	0.125849	0.243214	0.119823	0.240077	0.126716	0.143318	0.117925	0.134097	0.237868	0.240077	0.126716	0.143318	0.117925	0.134097	0.237868	0.240077	0.126716	0.143318	0.117925	0.134097	0.237868	
1806000	1.695768	2	0.135435	0.243666	0.127783	0.136475	0.238212	0.118428	0.135435	0.243666	0.127783	0.136475	0.238212	0.118428	0.135435	0.243666	0.127783	0.136475	0.238212	0.118428	0.244724	0.131218	0.123455	0.123896	0.124682	0.252026	0.244724	0.131218	0.123455	0.123896	0.124682	0.252026	0.244724	0.131218	0.123455	0.123896	0.124682	0.252026	
1807000	1.695768	2	0.120235	0.253952	0.136965	0.133624	0.244952	0.110273	0.120235	0.253952	0.136965	0.133624	0.244952	0.110273	0.120235	0.253952	0.136965	0.133624	0.244952	0.110273	0.240665	0.119245	0.132518	0.126732	0.126277	0.254562	0.240665	0.119245	0.132518	0.126732	0.126277	0.254562	0.240665	0.119245	0.132518	0.126732	0.126277	0.254562	
1808000	1.695768	2	0.116391	0.256469	0.133551	0.137635	0.233846	0.122107	0.116391	0.256469	0.133551	0.137635	0.233846	0.122107	0.116391	0.256469	0.133551	0.137635	0.233846	0.122107	0.229114	0.128376	0.130855	0.128762	0.137220	0.245672	0.229114	0.128376	0.130855	0.128762	0.137220	0.245672	0.229114	0.128376	0.130855	0.128762	0.137220	0.245672	
1809000	1.695768	2	0.120241	0.255137	0.131356	0.125326	0.247065	0.120875	0.120241	0.255137	0.131356	0.125326	0.247065	0.120875	0.120241	0.255137	0.131356	0.125326	0.247065	0.120875	0.236370	0.141486	0.130117	0.123148	0.118571	0.250308	0.236370	0.141486	0.130117	0.123148	0.118571	0.250308	0.236370	0.141486	0.130117	0.123148	0.118571	0.250308	
1810000	1.695768	2	0.122156	0.254313	0.134101	0.127122	0.233317	0.128991	0.122156	0.254313	0.134101	0.127122	0.233317	0.128991	0.122156	0.254313	0.134101	0.127122	0.233317	0.128991	0.233217	0.126220	0.137001	0.117208	0.134658	0.251695	0.233217	0.126220	0.137001	0.117208	0.134658	0.251695	0.233217	0.126220	0.137001	0.117208	0.134658	0.251695	
1811000	1.695768	2	0.119108	0.263803	0.129981	0.124837	0.242127	0.120144	0.119108	0.263803	0.129981	0.124837	0.242127	0.120144	0.119108	0.263803	0.129981	0.124837	0.242127	0.120144	0.226890	0.125444	0.132606	0.120748	0.133922	0.260389	0.226890	0.125444	0.132606	0.120748	0.133922	0.260389	0.226890	0.125444	0.132606	0.120748	0.133922	0.260389	
1812000	1.695768	2	0.125402	0.266268	0.129190	0.124078	0.231402	0.123660	0.125402	0.266268	0.129190	0.124078	0.231402	0.123660	0.125402	0.266268	0.129190	0.124078	0.231402	0.123660	0.231014	0.133390	0.139023	0.115766	0.122889	0.257918	0.231014	0.133390	0.139023	0.115766	0.122889	0.257918	0.231014	0.133390	0.139023	0.115766	0.122889	0.257918	
1813000	1.695768	2	0.123765	0.245890	0.135718	0.127914	0.241013	0.125701	0.123765	0.245890	0.135718	0.127914	0.241013	0.125701	0.123765	0.245890	0.135718	0.127914	0.241013	0.125701	0.239290	0.122135	0.132721	0.120509	0.127036	0.258308	0.239290	0.122135	0.132721	0.120509	0.127036	0.258308	0.239290	0.122135	0.132721	0.120509	0.127036	0.258308	
1814000	1.695768	2	0.126430	0.242352	0.133976	0.127548	0.246238	0.123456	0.126430	0.242352	0.133976	0.127548	0.246238	0.123456	0.126430	0.242352	0.133976	0.127548	0.246238	0.123456	0.247241	0.123138	0.138904	0.118209	0.124220	0.248288	0.247241	0.123138	0.138904	0.118209	0.124220	0.248288	0.247241	0.123138	0.138904	0.118209	0.124220	0.248288	
1815000	1.695768	2	0.127879	0.243884	0.138601	0.124748	0.240722	0.124167	0.127879	0.243884	0.138601	0.124748	0.240722	0.124167	0.127879	0.243884	0.138601	0.124748	0.240722	0.124167	0.231506	0.130711	0.127712	0.122549	0.135629	0.251892	0.231506	0.130711	0.127712	0.122549	0.135629	0.251892	0.231506	0.130711	0.127712	0.122549	0.135629	0.251892	
1816000	1.695768	2	0.124868	0.241300	0.136279	0.140079	0.239954	0.117521	0.124868	0.241300	0.136279	0.140079	0.239954	0.117521	0.124868	0.241300	0.136279	0.140079	0.239954	0.117521	0.238602	0.126502	0.128245	0.123852	0.139865	0.242934	0.238602	0.126502	0.128245	0.123852	0.139865	0.242934	0.238602	0.126502	0.128245	0.123852	0.139865	0.242934	
1817000	1.695768	2	0.126401	0.250296	0.128358	0.139169	0.238767	0.117010	0.126401	0.250296	0.128358	0.139169	0.238767	0.117010	0.126401	0.250296	0.128358	0.139169	0.238767	0.117010	0.232765	0.115383	0.138241	0.122772	0.130720	0.260119	0.232765	0.115383	0.138241	0.122772	0.130720	0.260119	0.232765	0.115383	0.138241	0.122772	0.130720	0.260119	
1818000	1.695768	2	0.124929	0.249242	0.134820	0.126044	0.243527	0.121440	0.124929	0.249242	0.134820	0.126044	0.243527	0.121440	0.124929	0.249242	0.134820	0.126044	0.243527	0.121440	0.231073	0.123783	0.127464	0.125057	0.142239	0.250383	0.231073	0.123783	0.127464	0.125057	0.142239	0.250383	0.231073	0.123783	0.127464	0.125057	0.142239	0.250383	
1819000	1.695768	2	0.127240	0.252304	0.130172	0.125753	0.239189	0.125342	0.127240	0.252304	0.130172	0.125753	0.239189	0.125342	0.127240	0.252304	0.130172	0.125753	0.239189	0.125342	0.248456	0.119070	0.124970	0.121369	0.140267	0.245868	0.248456	0.119070	0.124970	0.121369	0.140267	0.245868	0.248456	0.119070	0.124970	0.121369	0.140267	0.245868	
1820000	1.695768	2	0.126594	0.253977	0.129818	0.135508	0.235036	0.119067	0.126594	0.253977	0.129818	0.135508	0.235036	0.119067	0.126594	0.253977	0.129818	0.135508	0.235036	0.119067	0.236333	0.123385	0.144490	0.130384	0.128625	0.236784	0.236333	0.123385	0.144490	0.130384	0.128625	0.236784	0.236333	0.123385	0.144490	0.130384	0.128625	0.236784	
1821000	1.695768	2	0.120838	0.257092	0.134476	0.131052	0.232073	0.124468	0.120838	0.257092	0.134476	0.131052	0.232073	0.124468	0.120838	0.257092	0.134476	0.131052	0.232073	0.124468	0.244239	0.127221	0.138734	0.125992	0.137803	0.226012	0.244239	0.127221	0.138734	0.125992	0.137803	0.226012	0.244239	0.127221	0.138734	0.125992	0.137803	0.226012	
1822000	1.695768	2	0.122838	0.266606	0.139453	0.119075	0.232663	0.119366	0.122838	0.266606	0.139453	0.119075	0.232663	0.119366	0.122838	0.266606	0.139453	0.119075	0.232663	0.119366	0.248503	0.126075	0.126418	0.125687	0.132982	0.240336	0.248503	0.126075	0.126418	0.125687	0.132982	0.240336	0.248503	0.126075	0.126418	0.125687	0.132982	0.240336	
1823000	1.695768	2	0.128158	0.252614	0.126418	0.132538	0.241490	0.118781	0.128158	0.252614	0.126418	0.132538	0.241490	0.118781	0.128158	0.252614	0.126418	0.132538	0.241490	0.118781	0.240105	0.120924	0.124927	0.130205	0.134920	0.248918	0.240105	0.120924	0.124927	0.130205	0.134920	0.248918	0.240105	0.120924	0.124927	0.130205	0.134920	0.248918	
1824000	1.695768	2	0.123540	0.259661	0.130439	0.139826	0.228931	0.117602	0.123540	0.259661	0.130439	0.139826	0.228931	0.117602	0.123540	0.259661	0.130439	0.139826	0.228931	0.117602	0.229442	0.128040	0.144023	0.123589	0.126511	0.248396	0.229442	0.128040	0.144023	0.123589	0.126511	0.248396	0.229442	0.128040	0.144023	0.123589	0.126511	0.248396	
1825000	1.695768	2	0.133259	0.264441	0.132149	0.123520	0.228488	0.118144	0.133259	0.264441	0.132149	0.123520	0.228488	0.118144	0.133259	0.264441	0.132149	0.123520	0.228488	0.118144	0.248199	0.126004	0.134305	0.124539	0.122946	0.244008	0.248199	0.126004	0.134305	0.124539	0.122946	0.244008	0.248199	0.126004	0.134305	0.124539	0.122946	0.244008	
1826000	1.695768	2	0.117844	0.251534	0.134953	0.141551	0.236005	0.118114	0.117844	0.251534	0.134953	0.141551	0.236005	0.118114	0.117844	0.251534	0.134953	0.141551	0.236005	0.118114	0.247364	0.127909	0.137866	0.123972	0.133905	0.228984	0.247364	0.127909	0.137866	0.123972	0.133905	0.228984	0.247364	0.127909	0.137866	0.123972	0.133905	0.228984	
1827000	1.695768	2	0.133120	0.246140	0.130398	0.134239	0.238537	0.117566	0.133120	0.246140	0.130398	0.134239	0.238537	0.117566	0.133120	0.246140	0.130398	0.134239	0.238537	0.117566	0.230942	0.120285	0.140008	0.132638	0.129043	0.247085	0.230942	0.120285	0.140008	0.132638	0.129043	0.247085	0.230942	0.120285	0.140008	0.132638	0.129043	0.247085	
1828000	1.695768	2	0.130155	0.236714	0.142240	0.133106	0.229988	0.127797	0.130155	0.236714	0.142240	0.133106	0.229988	0.127797	0.130155	0.236714	0.142240	0.133106	0.229988	0.127797	0.228948	0.126281	0.136741	0.121195	0.143715	0.243119	0.228948	0.126281	0.136741	0.121195	0.143715	0.243119	0.228948	0.126281	0.136741	0.121195	0.143715	0.243119	
1829000	1.695768	2	0.130317	0.258806	0.135641	0.129417	0.235129	0.110689	0.130317	0.258806	0.135641	0.129417	0.235129	0.110689	0.130317	0.258806	0.135641	0.129417	0.235129	0.110689	0.240114	0.120084	0.122892	0.124477	0.136523	0.255910	0.240114	0.120084	0.122892	0.124477	0.136523	0.255910	0.240114	0.120084	0.122892	0.124477	0.136523	0.255910	
1830000	1.695768	2	0.123998	0.253812	0.132650	0.130504	0.231985	0.127051	0.123998	0.253812	0.132650	0.130504	0.231985	0.127051	0.123998	0.253812	0.132650	0.130504	0.231985	0.127051	0.230288	0.124823	0.133682	0.118279	0.134569	0.258361	0.230288	0.124823	0.133682	0.118279	0.134569	0.258361	0.230288	0.124823	0.133682	0.118279	0.134569	0.258361	
1831000	1.695768	2	0.128100	0.258395	0.129698	0.128096	0.223545	0.132166	0.128100	0.258395	0.129698	0.128096	0.223545	0.132166	0.128100	0.258395	0.129698	0.128096	0.223545	0.132166	0.233122	0.137076	0.132235	0.121142	0.123737	0.252687	0.233122	0.137076	0.132235	0.121142	0.123737	0.252687	0.233122	0.137076	0.132235	0.121142	0.123737	0.252687	
1832000	1.695768	2	0.123532	0.253068	0.136429	0.112439	0.251455	0.123077	0.123532	0.253068	0.136429	0.112439	0.251455	0.123077	0.123532	0.253068	0.136429	0.112439	0.251455	0.123077	0.223857	0.115663	0.129520	0.122703	0.124908	0.283349	0.223857	0.115663	0.129520	0.122703	0.124908	0.283349	0.223857	0.115663	0.129520	0.122703	0.124908	0.283349	
1833000	1.695768	2	0.127937	0.250593	0.129755	0.136942	0.244506	0.110267	0.127937	0.250593	0.129755	0.136942	0.244506	0.110267	0.127937	0.250593	0.129755	0.136942	0.244506	0.110267	0.238787	0.112934	0.142437	0.125655	0.124637	0.255549	0.238787	0.112934	0.142437	0.125655	0.124637	0.255549	0.238787	0.112934	0.142437	0.125655	0.124637	0.255549	
1834000	1.695768	2	0.127497	0.249873	0.136321	0.134472	0.234294	0.117543	0.127497	0.249873	0.136321	0.134472	0.234294	0.117543	0.127497	0.249873	0.136321	0.134472	0.234294	0.117543	0.245281	0.129133	0.129885	0.122631	0.139807	0.233263	0.245281	0.129133	0.129885	0.122631	0.139807	0.233263	0.245281	0.129133	0.129885	0.122631	0.139807	0.233263	
1835000	1.695768	2	0.125237	0.254215	0.132651	0.122569	0.237265	0.128063	0.125237	0.254215	0.132651	0.122569	0.237265	0.128063	0.125237	0.254215	0.132651	0.122569	0.237265	0.128063	0.236844	0.127534	0.136632	0.125745	0.129601	0.243643	0.236844	0.127534	0.136632	0.125745	0.129601	0.243643	0.236844	0.127534	0.136632	0.125745	0.129601	0.243643	
1836000	1.695768	2	0.127595	0.252492	0.136785	0.126410	0.235052	0.121667	0.127595	0.252492	0.136785	0.126410	0.235052	0.121667	0.127595	0.252492	0.136785	0.126410	0.235052	0.121667	0.243785	0.126982	0.128381	0.123402	0.136438	0.241012	0.243785	0.126982	0.128381	0.123402	0.136438	0.241012	0.243785	0.126982	0.128381	0.123402	0.136438	0.241012	
1837000	1.695768	2	0.128881	0.251151	0.134879	0.143882	0.231839	0.109369	0.128881	0.251151	0.134879	0.143882	0.231839	0.109369	0.128881	0.251151	0.134879	0.143882	0.231839	0.109369	0.233161	0.124805	0.133533	0.129186	0.127549	0.251767	0.233161	0.124805	0.133533	0.129186	0.127549	0.251767	0.233161	0.124805	0.133533	0.129186	0.127549	0.251767	
1838000	1.695768	2	0.128125	0.264352	0.130687	0.131452	0.225956	0.119428	0.128125	0.264352	0.130687	0.131452	0.225956	0.119428	0.128125	0.264352	0.130687	0.131452	0.225956	0.119428	0.237366	0.124930	0.133090	0.122751	0.137643	0.244221	0.237366	0.124930	0.133090	0.122751	0.137643	0.244221	0.237366	0.124930	0.133090	0.122751	0.137643	0.244221	
1839000	1.695768	2	0.123476	0.252759	0.131272	0.129612	0.232102	0.130779	0.123476	0.252759	0.131272	0.129612	0.232102	0.130779	0.123476	0.252759	0.131272	0.129612	0.232102	0.130779	0.246302	0.121966	0.133464	0.122654	0.135783	0.239832	0.246302	0.121966	0.133464	0.122654	0.135783	0.239832	0.246302	0.121966	0.133464	0.122654	0.135783	0.239832	
1840000	1.695768	2	0.126715	0.244198	0.138162	0.124371	0.244276	0.122278	0.126715	0.244198	0.138162	0.124371	0.244276	0.122278	0.126715	0.244198	0.138162	0.124371	0.244276	0.122278	0.230975	0.126799	0.134697	0.117556	0.131583	0.258389	0.230975	0.126799	0.134697	0.117556	0.131583	0.258389	0.230975	0.126799	0.134697	0.117556	0.131583	0.258389	
1841000	1.695768	2	0.139222	0.251640	0.129834	0.121312	0.252386	0.105607	0.139222	0.251640	0.129834	0.121312	0.252386	0.105607	0.139222	0.251640	0.129834	0.121312	0.252386	0.105607	0.238446	0.128432	0.121384	0.126876	0.126335	0.258528	0.238446	0.128432	0.121384	0.126876	0.126335	0.258528	0.238446	0.128432	0.121384	0.126876	0.126335	0.258528	
1842000	1.695768	2	0.134648	0.252608	0.134561	0.128115	0.240385	0.109683	0.134648	0.252608	0.134561	0.128115	0.240385	0.109683	0.134648	0.252608	0.134561	0.128115	0.240385	0.109683	0.244028	0.129921	0.133746	0.126401	0.129067	0.236838	0.244028	0.129921	0.133746	0.126401	0.129067	0.236838	0.244028	0.129921	0.133746	0.126401	0.129067	0.236838	
1843000	1.695768	2	0.131927	0.248401	0.131987	0.128932	0.248310	0.110443	0.131927	0.248401	0.131987	0.128932	0.248310	0.110443	0.131927	0.248401	0.131987	0.128932	0.248310	0.110443	0.243526	0.127571	0.132308	0.135605	0.126073	0.234917	0.243526	0.127571	0.132308	0.135605	0.126073	0.234917	0.243526	0.127571	0.132308	0.135605	0.126073	0.234917	
1844000	1.695768	2	0.109671	0.253645	0.133747	0.144654	0.233341	0.124942	0.109671	0.253645	0.133747	0.144654	0.233341	0.124942	0.109671	0.253645	0.133747	0.144654	0.233341	0.124942	0.233248	0.122965	0.128481	0.129378	0.129702	0.256225	0.233248	0.122965	0.128481	0.129378	0.129702	0.256225	0.233248	0.122965	0.128481	0.129378	0.129702	0.256225	
1845000	1.695768	2	0.128320	0.253054	0.135840	0.125478	0.241047	0.116262	0.128320	0.253054	0.135840	0.125478	0.241047	0.116262	0.128320	0.253054	0.135840	0.125478	0.241047	0.116262	0.236199	0.137040	0.128605	0.127769	0.124694	0.245693	0.236199	0.137040	0.128605	0.127769	0.124694	0.245693	0.236199	0.137040	0.128605	0.127769	0.124694	0.245693	
1846000	1.695768	2	0.115062	0.251839	0.141532	0.126041	0.242412	0.123113	0.115062	0.251839	0.141532	0.126041	0.242412	0.123113	0.115062	0.251839	0.141532	0.126041	0.242412	0.123113	0.233679	0.127684	0.128214	0.121009	0.139432	0.249982	0.233679	0.127684	0.128214	0.121009	0.139432	0.249982	0.233679	0.127684	0.128214	0.121009	0.139432	0.249982	
1847000	1.695768	2	0.125044	0.246183	0.130142	0.136438	0.245513	0.116679	0.125044	0.246183	0.130142	0.136438	0.245513	0.116679	0.125044	0.246183	0.130142	0.136438	0.245513	0.116679	0.251420	0.120595	0.133681	0.132817	0.134238	0.227248	0.251420	0.120595	0.133681	0.132817	0.134238	0.227248	0.251420	0.120595	0.133681	0.132817	0.134238	0.227248	
1848000	1.695768	2	0.129055	0.240840	0.133108	0.135375	0.240663	0.120958	0.129055	0.240840	0.133108	0.135375	0.240663	0.120958	0.129055	0.240840	0.133108	0.135375	0.240663	0.120958	0.226219	0.132719	0.133516	0.123663	0.133456	0.250427	0.226219	0.132719	0.133516	0.123663	0.133456	0.250427	0.226219	0.132719	0.133516	0.123663	0.133456	0.250427	
1849000	1.695768	2	0.130779	0.242593	0.127557	0.125634	0.246410	0.127026	0.130779	0.242593	0.127557	0.125634	0.246410	0.127026	0.130779	0.242593	0.127557	0.125634	0.246410	0.127026	0.237749	0.135618	0.131524	0.120551	0.134118	0.240440	0.237749	0.135618	0.131524	0.120551	0.134118	0.240440	0.237749	0.135618	0.131524	0.120551	0.134118	0.240440	
1850000	1.695768	2	0.124865	0.260709	0.132914	0.132699	0.228661	0.120151	0.124865	0.260709	0.132914	0.132699	0.228661	0.120151	0.124865	0.260709	0.132914	0.132699	0.228661	0.120151	0.239175	0.131882	0.135534	0.111212	0.132584	0.249614	0.239175	0.131882	0.135534	0.111212	0.132584	0.249614	0.239175	0.131882	0.135534	0.111212	0.132584	0.249614	
1851000	1.695768	2	0.126599	0.251331	0.131458	0.141796	0.233629	0.115187	0.126599	0.251331	0.131458	0.141796	0.233629	0.115187	0.126599	0.251331	0.131458	0.141796	0.233629	0.115187	0.236921	0.131335	0.133861	0.120527	0.140106	0.237251	0.236921	0.131335	0.133861	0.120527	0.140106	0.237251	0.236921	0.131335	0.133861	0.120527	0.140106	0.237251	
1852000	1.695768	2	0.124262	0.245665	0.135141	0.140675	0.248976	0.105281	0.124262	0.245665	0.135141	0.140675	0.248976	0.105281	0.124262	0.245665	0.135141	0.140675	0.248976	0.105281	0.240328	0.126344	0.125151	0.121828	0.139351	0.246997	0.240328	0.126344	0.125151	0.121828	0.139351	0.246997	0.240328	0.126344	0.125151	0.121828	0.139351	0.246997	
1853000	1.695768	2	0.126150	0.255338	0.134428	0.128905	0.239268	0.115911	0.126150	0.255338	0.134428	0.128905	0.239268	0.115911	0.126150	0.255338	0.134428	0.128905	0.239268	0.115911	0.239490	0.119002	0.134936	0.121116	0.131571	0.253886	0.239490	0.119002	0.134936	0.121116	0.131571	0.253886	0.239490	0.119002	0.134936	0.121116	0.131571	0.253886	
1854000	1.695768	2	0.121146	0.250342	0.135697	0.125063	0.246130	0.121622	0.121146	0.250342	0.135697	0.125063	0.246130	0.121622	0.121146	0.250342	0.135697	0.125063	0.246130	0.121622	0.240764	0.119837	0.138895	0.125184	0.126456	0.248863	0.240764	0.119837	0.138895	0.125184	0.126456	0.248863	0.240764	0.119837	0.138895	0.125184	0.126456	0.248863	
1855000	1.695768	2	0.124414	0.253823	0.135101	0.128750	0.235305	0.122609	0.124414	0.253823	0.135101	0.128750	0.235305	0.122609	0.124414	0.253823	0.135101	0.128750	0.235305	0.122609	0.239153	0.115681	0.134625	0.119160	0.134812	0.256570	0.239153	0.115681	0.134625	0.119160	0.134812	0.256570	0.239153	0.115681	0.134625	0.119160	0.134812	0.256570	
1856000	1.695768	2	0.115933	0.250855	0.132808	0.135885	0.243879	0.120640	0.115933	0.250855	0.132808	0.135885	0.243879	0.120640	0.115933	0.250855	0.132808	0.135885	0.243879	0.120640	0.250286	0.126161	0.127634	0.121881	0.129465	0.244573	0.250286	0.126161	0.127634	0.121881	0.129465	0.244573	0.250286	0.126161	0.127634	0.121881	0.129465	0.244573	
1857000	1.695768	2	0.124450	0.251682	0.138655	0.123152	0.238972	0.123089	0.124450	0.251682	0.138655	0.123152	0.238972	0.123089	0.124450	0.251682	0.138655	0.123152	0.238972	0.123089	0.252753	0.130234	0.123118	0.121017	0.134435	0.238443	0.252753	0.130234	0.123118	0.121017	0.134435	0.238443	0.252753	0.130234	0.123118	0.121017	0.134435	0.238443	
1858000	1.695768	2	0.122763	0.248069	0.137440	0.135749	0.234591	0.121387	0.122763	0.248069	0.137440	0.135749	0.234591	0.121387	0.122763	0.248069	0.137440	0.135749	0.234591	0.121387	0.247491	0.124263	0.129867	0.120937	0.142023	0.235419	0.247491	0.124263	0.129867	0.120937	0.142023	0.235419	0.247491	0.124263	0.129867	0.120937	0.142023	0.235419	
1859000	1.695768	2	0.129472	0.252032	0.133434	0.134076	0.234936	0.116049	0.129472	0.252032	0.133434	0.134076	0.234936	0.116049	0.129472	0.252032	0.133434	0.134076	0.234936	0.116049	0.241079	0.119327	0.127137	0.123687	0.129443	0.259328	0.241079	0.119327	0.127137	0.123687	0.129443	0.259328	0.241079	0.119327	0.127137	0.123687	0.129443	0.259328	
