Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1234000	1.695768	2	0.138428	0.264344	0.118700	0.126852	0.221035	0.130641	0.138428	0.264344	0.118700	0.126852	0.221035	0.130641	0.138428	0.264344	0.118700	0.126852	0.221035	0.130641	0.261432	0.149753	0.123911	0.118997	0.129748	0.216159	0.261432	0.149753	0.123911	0.118997	0.129748	0.216159	0.261432	0.149753	0.123911	0.118997	0.129748	0.216159	
1235000	1.695768	2	0.132311	0.265053	0.113103	0.136171	0.233063	0.120299	0.132311	0.265053	0.113103	0.136171	0.233063	0.120299	0.132311	0.265053	0.113103	0.136171	0.233063	0.120299	0.259062	0.142328	0.123360	0.115373	0.123825	0.236051	0.259062	0.142328	0.123360	0.115373	0.123825	0.236051	0.259062	0.142328	0.123360	0.115373	0.123825	0.236051	
1236000	1.695768	2	0.127125	0.261263	0.116635	0.148650	0.219723	0.126604	0.127125	0.261263	0.116635	0.148650	0.219723	0.126604	0.127125	0.261263	0.116635	0.148650	0.219723	0.126604	0.242727	0.134453	0.131870	0.119741	0.129613	0.241595	0.242727	0.134453	0.131870	0.119741	0.129613	0.241595	0.242727	0.134453	0.131870	0.119741	0.129613	0.241595	
1237000	1.695768	2	0.133418	0.245057	0.111157	0.141316	0.246722	0.122330	0.133418	0.245057	0.111157	0.141316	0.246722	0.122330	0.133418	0.245057	0.111157	0.141316	0.246722	0.122330	0.254597	0.134492	0.123203	0.123635	0.131875	0.232198	0.254597	0.134492	0.123203	0.123635	0.131875	0.232198	0.254597	0.134492	0.123203	0.123635	0.131875	0.232198	
1238000	1.695768	2	0.133963	0.268189	0.114524	0.131832	0.229496	0.121997	0.133963	0.268189	0.114524	0.131832	0.229496	0.121997	0.133963	0.268189	0.114524	0.131832	0.229496	0.121997	0.234275	0.144407	0.125499	0.126179	0.139905	0.229734	0.234275	0.144407	0.125499	0.126179	0.139905	0.229734	0.234275	0.144407	0.125499	0.126179	0.139905	0.229734	
1239000	1.695768	2	0.143050	0.268412	0.120196	0.127213	0.222812	0.118317	0.143050	0.268412	0.120196	0.127213	0.222812	0.118317	0.143050	0.268412	0.120196	0.127213	0.222812	0.118317	0.253373	0.132789	0.122892	0.117633	0.138127	0.235186	0.253373	0.132789	0.122892	0.117633	0.138127	0.235186	0.253373	0.132789	0.122892	0.117633	0.138127	0.235186	
1240000	1.695768	2	0.124424	0.263258	0.120026	0.137421	0.223011	0.131859	0.124424	0.263258	0.120026	0.137421	0.223011	0.131859	0.124424	0.263258	0.120026	0.137421	0.223011	0.131859	0.251906	0.139996	0.125393	0.119722	0.132853	0.230130	0.251906	0.139996	0.125393	0.119722	0.132853	0.230130	0.251906	0.139996	0.125393	0.119722	0.132853	0.230130	
1241000	1.695768	2	0.134357	0.259078	0.115164	0.140083	0.223417	0.127901	0.134357	0.259078	0.115164	0.140083	0.223417	0.127901	0.134357	0.259078	0.115164	0.140083	0.223417	0.127901	0.248853	0.153960	0.119950	0.113877	0.121477	0.241884	0.248853	0.153960	0.119950	0.113877	0.121477	0.241884	0.248853	0.153960	0.119950	0.113877	0.121477	0.241884	
1242000	1.695768	2	0.126049	0.263598	0.116332	0.139317	0.230387	0.124317	0.126049	0.263598	0.116332	0.139317	0.230387	0.124317	0.126049	0.263598	0.116332	0.139317	0.230387	0.124317	0.252137	0.144434	0.123693	0.118906	0.130383	0.230447	0.252137	0.144434	0.123693	0.118906	0.130383	0.230447	0.252137	0.144434	0.123693	0.118906	0.130383	0.230447	
1243000	1.695768	2	0.130444	0.257996	0.114381	0.136299	0.231123	0.129757	0.130444	0.257996	0.114381	0.136299	0.231123	0.129757	0.130444	0.257996	0.114381	0.136299	0.231123	0.129757	0.242577	0.138843	0.131231	0.119157	0.129580	0.238612	0.242577	0.138843	0.131231	0.119157	0.129580	0.238612	0.242577	0.138843	0.131231	0.119157	0.129580	0.238612	
1244000	1.695768	2	0.123452	0.275269	0.116740	0.123938	0.232785	0.127814	0.123452	0.275269	0.116740	0.123938	0.232785	0.127814	0.123452	0.275269	0.116740	0.123938	0.232785	0.127814	0.260221	0.136875	0.133551	0.117468	0.117752	0.234134	0.260221	0.136875	0.133551	0.117468	0.117752	0.234134	0.260221	0.136875	0.133551	0.117468	0.117752	0.234134	
1245000	1.695768	2	0.132863	0.264502	0.114304	0.132910	0.226547	0.128874	0.132863	0.264502	0.114304	0.132910	0.226547	0.128874	0.132863	0.264502	0.114304	0.132910	0.226547	0.128874	0.261810	0.156045	0.127113	0.108617	0.125556	0.220859	0.261810	0.156045	0.127113	0.108617	0.125556	0.220859	0.261810	0.156045	0.127113	0.108617	0.125556	0.220859	
1246000	1.695768	2	0.127955	0.264099	0.118823	0.132079	0.222963	0.134081	0.127955	0.264099	0.118823	0.132079	0.222963	0.134081	0.127955	0.264099	0.118823	0.132079	0.222963	0.134081	0.234721	0.154281	0.128627	0.118313	0.125282	0.238777	0.234721	0.154281	0.128627	0.118313	0.125282	0.238777	0.234721	0.154281	0.128627	0.118313	0.125282	0.238777	
1247000	1.695768	2	0.118184	0.252609	0.110274	0.148889	0.231758	0.138286	0.118184	0.252609	0.110274	0.148889	0.231758	0.138286	0.118184	0.252609	0.110274	0.148889	0.231758	0.138286	0.260984	0.130030	0.125584	0.119195	0.129864	0.234343	0.260984	0.130030	0.125584	0.119195	0.129864	0.234343	0.260984	0.130030	0.125584	0.119195	0.129864	0.234343	
1248000	1.695768	2	0.142183	0.246473	0.115809	0.132338	0.234797	0.128400	0.142183	0.246473	0.115809	0.132338	0.234797	0.128400	0.142183	0.246473	0.115809	0.132338	0.234797	0.128400	0.252269	0.146538	0.120915	0.112836	0.135893	0.231550	0.252269	0.146538	0.120915	0.112836	0.135893	0.231550	0.252269	0.146538	0.120915	0.112836	0.135893	0.231550	
1249000	1.695768	2	0.132737	0.261189	0.117169	0.131273	0.227723	0.129908	0.132737	0.261189	0.117169	0.131273	0.227723	0.129908	0.132737	0.261189	0.117169	0.131273	0.227723	0.129908	0.246648	0.146741	0.120787	0.112992	0.130250	0.242581	0.246648	0.146741	0.120787	0.112992	0.130250	0.242581	0.246648	0.146741	0.120787	0.112992	0.130250	0.242581	
1250000	1.695768	2	0.126726	0.253641	0.112810	0.137670	0.243945	0.125208	0.126726	0.253641	0.112810	0.137670	0.243945	0.125208	0.126726	0.253641	0.112810	0.137670	0.243945	0.125208	0.257070	0.147169	0.124547	0.119462	0.132695	0.219057	0.257070	0.147169	0.124547	0.119462	0.132695	0.219057	0.257070	0.147169	0.124547	0.119462	0.132695	0.219057	
1251000	1.695768	2	0.125761	0.253839	0.112109	0.136706	0.242795	0.128790	0.125761	0.253839	0.112109	0.136706	0.242795	0.128790	0.125761	0.253839	0.112109	0.136706	0.242795	0.128790	0.253268	0.147017	0.130120	0.119091	0.130442	0.220062	0.253268	0.147017	0.130120	0.119091	0.130442	0.220062	0.253268	0.147017	0.130120	0.119091	0.130442	0.220062	
1252000	1.695768	2	0.129427	0.265835	0.110643	0.135994	0.223294	0.134807	0.129427	0.265835	0.110643	0.135994	0.223294	0.134807	0.129427	0.265835	0.110643	0.135994	0.223294	0.134807	0.241012	0.141700	0.122767	0.125066	0.137902	0.231553	0.241012	0.141700	0.122767	0.125066	0.137902	0.231553	0.241012	0.141700	0.122767	0.125066	0.137902	0.231553	
1253000	1.695768	2	0.124181	0.262698	0.113242	0.138534	0.235225	0.126120	0.124181	0.262698	0.113242	0.138534	0.235225	0.126120	0.124181	0.262698	0.113242	0.138534	0.235225	0.126120	0.247115	0.155613	0.120909	0.127996	0.130442	0.217926	0.247115	0.155613	0.120909	0.127996	0.130442	0.217926	0.247115	0.155613	0.120909	0.127996	0.130442	0.217926	
1254000	1.695768	2	0.128894	0.251326	0.114393	0.130447	0.236913	0.138026	0.128894	0.251326	0.114393	0.130447	0.236913	0.138026	0.128894	0.251326	0.114393	0.130447	0.236913	0.138026	0.249870	0.145082	0.133463	0.117150	0.134927	0.219509	0.249870	0.145082	0.133463	0.117150	0.134927	0.219509	0.249870	0.145082	0.133463	0.117150	0.134927	0.219509	
1255000	1.695768	2	0.134199	0.254184	0.118811	0.130650	0.232761	0.129394	0.134199	0.254184	0.118811	0.130650	0.232761	0.129394	0.134199	0.254184	0.118811	0.130650	0.232761	0.129394	0.251403	0.148966	0.124748	0.118702	0.129366	0.226815	0.251403	0.148966	0.124748	0.118702	0.129366	0.226815	0.251403	0.148966	0.124748	0.118702	0.129366	0.226815	
1256000	1.695768	2	0.136440	0.256452	0.113890	0.137587	0.228419	0.127211	0.136440	0.256452	0.113890	0.137587	0.228419	0.127211	0.136440	0.256452	0.113890	0.137587	0.228419	0.127211	0.255021	0.143318	0.119948	0.115096	0.128916	0.237700	0.255021	0.143318	0.119948	0.115096	0.128916	0.237700	0.255021	0.143318	0.119948	0.115096	0.128916	0.237700	
1257000	1.695768	2	0.129234	0.255974	0.120285	0.133201	0.227070	0.134236	0.129234	0.255974	0.120285	0.133201	0.227070	0.134236	0.129234	0.255974	0.120285	0.133201	0.227070	0.134236	0.245426	0.138467	0.137770	0.120117	0.129410	0.228810	0.245426	0.138467	0.137770	0.120117	0.129410	0.228810	0.245426	0.138467	0.137770	0.120117	0.129410	0.228810	
1258000	1.695768	2	0.135476	0.256598	0.113839	0.134172	0.232550	0.127365	0.135476	0.256598	0.113839	0.134172	0.232550	0.127365	0.135476	0.256598	0.113839	0.134172	0.232550	0.127365	0.250156	0.141006	0.134749	0.118525	0.115707	0.239857	0.250156	0.141006	0.134749	0.118525	0.115707	0.239857	0.250156	0.141006	0.134749	0.118525	0.115707	0.239857	
1259000	1.695768	2	0.130048	0.266422	0.112597	0.139568	0.216824	0.134541	0.130048	0.266422	0.112597	0.139568	0.216824	0.134541	0.130048	0.266422	0.112597	0.139568	0.216824	0.134541	0.257851	0.149122	0.116795	0.114677	0.128731	0.232824	0.257851	0.149122	0.116795	0.114677	0.128731	0.232824	0.257851	0.149122	0.116795	0.114677	0.128731	0.232824	
1260000	1.695768	2	0.133741	0.249554	0.112402	0.146340	0.232237	0.125726	0.133741	0.249554	0.112402	0.146340	0.232237	0.125726	0.133741	0.249554	0.112402	0.146340	0.232237	0.125726	0.245997	0.142935	0.122866	0.120071	0.140865	0.227265	0.245997	0.142935	0.122866	0.120071	0.140865	0.227265	0.245997	0.142935	0.122866	0.120071	0.140865	0.227265	
1261000	1.695768	2	0.129428	0.260490	0.113940	0.137189	0.230864	0.128089	0.129428	0.260490	0.113940	0.137189	0.230864	0.128089	0.129428	0.260490	0.113940	0.137189	0.230864	0.128089	0.252223	0.139540	0.123353	0.117273	0.134118	0.233494	0.252223	0.139540	0.123353	0.117273	0.134118	0.233494	0.252223	0.139540	0.123353	0.117273	0.134118	0.233494	
1262000	1.695768	2	0.138070	0.247129	0.115201	0.134725	0.229095	0.135781	0.138070	0.247129	0.115201	0.134725	0.229095	0.135781	0.138070	0.247129	0.115201	0.134725	0.229095	0.135781	0.264832	0.134466	0.132147	0.124931	0.124686	0.218937	0.264832	0.134466	0.132147	0.124931	0.124686	0.218937	0.264832	0.134466	0.132147	0.124931	0.124686	0.218937	
1263000	1.695768	2	0.132582	0.251291	0.120041	0.140046	0.228933	0.127107	0.132582	0.251291	0.120041	0.140046	0.228933	0.127107	0.132582	0.251291	0.120041	0.140046	0.228933	0.127107	0.246991	0.150667	0.128952	0.117998	0.129029	0.226364	0.246991	0.150667	0.128952	0.117998	0.129029	0.226364	0.246991	0.150667	0.128952	0.117998	0.129029	0.226364	
1264000	1.695768	2	0.135555	0.247132	0.119062	0.139107	0.221854	0.137291	0.135555	0.247132	0.119062	0.139107	0.221854	0.137291	0.135555	0.247132	0.119062	0.139107	0.221854	0.137291	0.243213	0.151088	0.117338	0.118919	0.130073	0.239369	0.243213	0.151088	0.117338	0.118919	0.130073	0.239369	0.243213	0.151088	0.117338	0.118919	0.130073	0.239369	
1265000	1.695768	2	0.126107	0.249111	0.121370	0.138729	0.231654	0.133029	0.126107	0.249111	0.121370	0.138729	0.231654	0.133029	0.126107	0.249111	0.121370	0.138729	0.231654	0.133029	0.265118	0.127764	0.124119	0.120977	0.127985	0.234038	0.265118	0.127764	0.124119	0.120977	0.127985	0.234038	0.265118	0.127764	0.124119	0.120977	0.127985	0.234038	
1266000	1.695768	2	0.125645	0.251830	0.122023	0.137154	0.230805	0.132542	0.125645	0.251830	0.122023	0.137154	0.230805	0.132542	0.125645	0.251830	0.122023	0.137154	0.230805	0.132542	0.248605	0.132852	0.141330	0.118332	0.124608	0.234273	0.248605	0.132852	0.141330	0.118332	0.124608	0.234273	0.248605	0.132852	0.141330	0.118332	0.124608	0.234273	
1267000	1.695768	2	0.133497	0.255870	0.114520	0.128851	0.230281	0.136982	0.133497	0.255870	0.114520	0.128851	0.230281	0.136982	0.133497	0.255870	0.114520	0.128851	0.230281	0.136982	0.247648	0.143552	0.123300	0.122767	0.127611	0.235121	0.247648	0.143552	0.123300	0.122767	0.127611	0.235121	0.247648	0.143552	0.123300	0.122767	0.127611	0.235121	
1268000	1.695768	2	0.119741	0.270718	0.111647	0.150266	0.224534	0.123094	0.119741	0.270718	0.111647	0.150266	0.224534	0.123094	0.119741	0.270718	0.111647	0.150266	0.224534	0.123094	0.238007	0.152018	0.130414	0.124821	0.119364	0.235377	0.238007	0.152018	0.130414	0.124821	0.119364	0.235377	0.238007	0.152018	0.130414	0.124821	0.119364	0.235377	
1269000	1.695768	2	0.129640	0.261223	0.121119	0.138347	0.219166	0.130504	0.129640	0.261223	0.121119	0.138347	0.219166	0.130504	0.129640	0.261223	0.121119	0.138347	0.219166	0.130504	0.250291	0.144621	0.126698	0.121558	0.125336	0.231495	0.250291	0.144621	0.126698	0.121558	0.125336	0.231495	0.250291	0.144621	0.126698	0.121558	0.125336	0.231495	
1270000	1.695768	2	0.134778	0.253348	0.108333	0.135600	0.248017	0.119925	0.134778	0.253348	0.108333	0.135600	0.248017	0.119925	0.134778	0.253348	0.108333	0.135600	0.248017	0.119925	0.252909	0.151803	0.122630	0.121282	0.131320	0.220056	0.252909	0.151803	0.122630	0.121282	0.131320	0.220056	0.252909	0.151803	0.122630	0.121282	0.131320	0.220056	
1271000	1.695768	2	0.130953	0.258035	0.108720	0.134944	0.231408	0.135941	0.130953	0.258035	0.108720	0.134944	0.231408	0.135941	0.130953	0.258035	0.108720	0.134944	0.231408	0.135941	0.251369	0.160076	0.121289	0.122001	0.126278	0.218986	0.251369	0.160076	0.121289	0.122001	0.126278	0.218986	0.251369	0.160076	0.121289	0.122001	0.126278	0.218986	
1272000	1.695768	2	0.136522	0.263054	0.109498	0.139055	0.221511	0.130360	0.136522	0.263054	0.109498	0.139055	0.221511	0.130360	0.136522	0.263054	0.109498	0.139055	0.221511	0.130360	0.244240	0.147201	0.120384	0.119613	0.125441	0.243121	0.244240	0.147201	0.120384	0.119613	0.125441	0.243121	0.244240	0.147201	0.120384	0.119613	0.125441	0.243121	
1273000	1.695768	2	0.129377	0.262999	0.114689	0.136480	0.231284	0.125171	0.129377	0.262999	0.114689	0.136480	0.231284	0.125171	0.129377	0.262999	0.114689	0.136480	0.231284	0.125171	0.248981	0.143630	0.128384	0.119830	0.130206	0.228968	0.248981	0.143630	0.128384	0.119830	0.130206	0.228968	0.248981	0.143630	0.128384	0.119830	0.130206	0.228968	
1274000	1.695768	2	0.135687	0.257783	0.112723	0.130191	0.233467	0.130149	0.135687	0.257783	0.112723	0.130191	0.233467	0.130149	0.135687	0.257783	0.112723	0.130191	0.233467	0.130149	0.253883	0.144473	0.131340	0.116416	0.132732	0.221158	0.253883	0.144473	0.131340	0.116416	0.132732	0.221158	0.253883	0.144473	0.131340	0.116416	0.132732	0.221158	
1275000	1.695768	2	0.133886	0.262430	0.111987	0.137676	0.221847	0.132174	0.133886	0.262430	0.111987	0.137676	0.221847	0.132174	0.133886	0.262430	0.111987	0.137676	0.221847	0.132174	0.248561	0.151770	0.134724	0.111307	0.120607	0.233031	0.248561	0.151770	0.134724	0.111307	0.120607	0.233031	0.248561	0.151770	0.134724	0.111307	0.120607	0.233031	
1276000	1.695768	2	0.139760	0.254155	0.118397	0.136789	0.222547	0.128352	0.139760	0.254155	0.118397	0.136789	0.222547	0.128352	0.139760	0.254155	0.118397	0.136789	0.222547	0.128352	0.254508	0.145326	0.136675	0.118693	0.123579	0.221219	0.254508	0.145326	0.136675	0.118693	0.123579	0.221219	0.254508	0.145326	0.136675	0.118693	0.123579	0.221219	
1277000	1.695768	2	0.122636	0.268406	0.109535	0.142444	0.227983	0.128995	0.122636	0.268406	0.109535	0.142444	0.227983	0.128995	0.122636	0.268406	0.109535	0.142444	0.227983	0.128995	0.247276	0.151273	0.129794	0.126562	0.121033	0.224063	0.247276	0.151273	0.129794	0.126562	0.121033	0.224063	0.247276	0.151273	0.129794	0.126562	0.121033	0.224063	
1278000	1.695768	2	0.137866	0.245875	0.113328	0.135976	0.232596	0.134358	0.137866	0.245875	0.113328	0.135976	0.232596	0.134358	0.137866	0.245875	0.113328	0.135976	0.232596	0.134358	0.253736	0.148796	0.114762	0.116651	0.136600	0.229455	0.253736	0.148796	0.114762	0.116651	0.136600	0.229455	0.253736	0.148796	0.114762	0.116651	0.136600	0.229455	
1279000	1.695768	2	0.129527	0.258872	0.109202	0.137001	0.234292	0.131107	0.129527	0.258872	0.109202	0.137001	0.234292	0.131107	0.129527	0.258872	0.109202	0.137001	0.234292	0.131107	0.248855	0.154350	0.120722	0.117187	0.134229	0.224656	0.248855	0.154350	0.120722	0.117187	0.134229	0.224656	0.248855	0.154350	0.120722	0.117187	0.134229	0.224656	
1280000	1.695768	2	0.135440	0.243712	0.112986	0.134280	0.240190	0.133392	0.135440	0.243712	0.112986	0.134280	0.240190	0.133392	0.135440	0.243712	0.112986	0.134280	0.240190	0.133392	0.248615	0.137217	0.130150	0.123592	0.126948	0.233477	0.248615	0.137217	0.130150	0.123592	0.126948	0.233477	0.248615	0.137217	0.130150	0.123592	0.126948	0.233477	
1281000	1.695768	2	0.124894	0.258265	0.121826	0.133208	0.236293	0.125514	0.124894	0.258265	0.121826	0.133208	0.236293	0.125514	0.124894	0.258265	0.121826	0.133208	0.236293	0.125514	0.240675	0.145802	0.124041	0.120062	0.133692	0.235728	0.240675	0.145802	0.124041	0.120062	0.133692	0.235728	0.240675	0.145802	0.124041	0.120062	0.133692	0.235728	
1282000	1.695768	2	0.134128	0.253362	0.120940	0.131240	0.236416	0.123914	0.134128	0.253362	0.120940	0.131240	0.236416	0.123914	0.134128	0.253362	0.120940	0.131240	0.236416	0.123914	0.243734	0.141853	0.120298	0.131037	0.123852	0.239227	0.243734	0.141853	0.120298	0.131037	0.123852	0.239227	0.243734	0.141853	0.120298	0.131037	0.123852	0.239227	
1283000	1.695768	2	0.132492	0.259632	0.118265	0.129810	0.233817	0.125984	0.132492	0.259632	0.118265	0.129810	0.233817	0.125984	0.132492	0.259632	0.118265	0.129810	0.233817	0.125984	0.265613	0.139751	0.128650	0.116713	0.136762	0.212511	0.265613	0.139751	0.128650	0.116713	0.136762	0.212511	0.265613	0.139751	0.128650	0.116713	0.136762	0.212511	
1284000	1.695768	2	0.127627	0.251487	0.114275	0.142594	0.240387	0.123630	0.127627	0.251487	0.114275	0.142594	0.240387	0.123630	0.127627	0.251487	0.114275	0.142594	0.240387	0.123630	0.237509	0.148011	0.127851	0.117789	0.122108	0.246732	0.237509	0.148011	0.127851	0.117789	0.122108	0.246732	0.237509	0.148011	0.127851	0.117789	0.122108	0.246732	
1285000	1.695768	2	0.133894	0.259957	0.117475	0.130818	0.229862	0.127994	0.133894	0.259957	0.117475	0.130818	0.229862	0.127994	0.133894	0.259957	0.117475	0.130818	0.229862	0.127994	0.250956	0.138131	0.131602	0.120365	0.129613	0.229333	0.250956	0.138131	0.131602	0.120365	0.129613	0.229333	0.250956	0.138131	0.131602	0.120365	0.129613	0.229333	
1286000	1.695768	2	0.134289	0.262033	0.115661	0.128635	0.230842	0.128540	0.134289	0.262033	0.115661	0.128635	0.230842	0.128540	0.134289	0.262033	0.115661	0.128635	0.230842	0.128540	0.246768	0.153702	0.126921	0.117026	0.125144	0.230439	0.246768	0.153702	0.126921	0.117026	0.125144	0.230439	0.246768	0.153702	0.126921	0.117026	0.125144	0.230439	
1287000	1.695768	2	0.130247	0.259290	0.116964	0.125333	0.228668	0.139498	0.130247	0.259290	0.116964	0.125333	0.228668	0.139498	0.130247	0.259290	0.116964	0.125333	0.228668	0.139498	0.251702	0.154221	0.128633	0.121089	0.119251	0.225104	0.251702	0.154221	0.128633	0.121089	0.119251	0.225104	0.251702	0.154221	0.128633	0.121089	0.119251	0.225104	
1288000	1.695768	2	0.128838	0.255136	0.121457	0.140136	0.226195	0.128238	0.128838	0.255136	0.121457	0.140136	0.226195	0.128238	0.128838	0.255136	0.121457	0.140136	0.226195	0.128238	0.236968	0.157106	0.132697	0.113464	0.124780	0.234985	0.236968	0.157106	0.132697	0.113464	0.124780	0.234985	0.236968	0.157106	0.132697	0.113464	0.124780	0.234985	
1289000	1.695768	2	0.131727	0.259282	0.117580	0.127062	0.246981	0.117367	0.131727	0.259282	0.117580	0.127062	0.246981	0.117367	0.131727	0.259282	0.117580	0.127062	0.246981	0.117367	0.250505	0.138844	0.129194	0.122243	0.133710	0.225503	0.250505	0.138844	0.129194	0.122243	0.133710	0.225503	0.250505	0.138844	0.129194	0.122243	0.133710	0.225503	
1290000	1.695768	2	0.134058	0.255100	0.124825	0.127776	0.233844	0.124396	0.134058	0.255100	0.124825	0.127776	0.233844	0.124396	0.134058	0.255100	0.124825	0.127776	0.233844	0.124396	0.242466	0.137579	0.122504	0.126028	0.135178	0.236245	0.242466	0.137579	0.122504	0.126028	0.135178	0.236245	0.242466	0.137579	0.122504	0.126028	0.135178	0.236245	
1291000	1.695768	2	0.128767	0.247927	0.110815	0.150456	0.231696	0.130339	0.128767	0.247927	0.110815	0.150456	0.231696	0.130339	0.128767	0.247927	0.110815	0.150456	0.231696	0.130339	0.246298	0.143900	0.118789	0.121607	0.140847	0.228559	0.246298	0.143900	0.118789	0.121607	0.140847	0.228559	0.246298	0.143900	0.118789	0.121607	0.140847	0.228559	
1292000	1.695768	2	0.128007	0.262440	0.115128	0.141105	0.226535	0.126786	0.128007	0.262440	0.115128	0.141105	0.226535	0.126786	0.128007	0.262440	0.115128	0.141105	0.226535	0.126786	0.256407	0.149962	0.124277	0.119122	0.119808	0.230424	0.256407	0.149962	0.124277	0.119122	0.119808	0.230424	0.256407	0.149962	0.124277	0.119122	0.119808	0.230424	
1293000	1.695768	2	0.125843	0.256455	0.124346	0.138320	0.231640	0.123397	0.125843	0.256455	0.124346	0.138320	0.231640	0.123397	0.125843	0.256455	0.124346	0.138320	0.231640	0.123397	0.252380	0.137510	0.130384	0.114051	0.132210	0.233465	0.252380	0.137510	0.130384	0.114051	0.132210	0.233465	0.252380	0.137510	0.130384	0.114051	0.132210	0.233465	
1294000	1.695768	2	0.132577	0.269701	0.114779	0.131275	0.235455	0.116213	0.132577	0.269701	0.114779	0.131275	0.235455	0.116213	0.132577	0.269701	0.114779	0.131275	0.235455	0.116213	0.251093	0.155761	0.131020	0.118302	0.116511	0.227313	0.251093	0.155761	0.131020	0.118302	0.116511	0.227313	0.251093	0.155761	0.131020	0.118302	0.116511	0.227313	
1295000	1.695768	2	0.129196	0.255399	0.111807	0.140593	0.223656	0.139348	0.129196	0.255399	0.111807	0.140593	0.223656	0.139348	0.129196	0.255399	0.111807	0.140593	0.223656	0.139348	0.243399	0.143111	0.122633	0.118535	0.130294	0.242028	0.243399	0.143111	0.122633	0.118535	0.130294	0.242028	0.243399	0.143111	0.122633	0.118535	0.130294	0.242028	
1296000	1.695768	2	0.127886	0.261739	0.113650	0.136716	0.228018	0.131992	0.127886	0.261739	0.113650	0.136716	0.228018	0.131992	0.127886	0.261739	0.113650	0.136716	0.228018	0.131992	0.237906	0.149706	0.133183	0.113310	0.134148	0.231748	0.237906	0.149706	0.133183	0.113310	0.134148	0.231748	0.237906	0.149706	0.133183	0.113310	0.134148	0.231748	
1297000	1.695768	2	0.138072	0.262381	0.113526	0.140784	0.221331	0.123905	0.138072	0.262381	0.113526	0.140784	0.221331	0.123905	0.138072	0.262381	0.113526	0.140784	0.221331	0.123905	0.261894	0.146985	0.124939	0.114356	0.132710	0.219116	0.261894	0.146985	0.124939	0.114356	0.132710	0.219116	0.261894	0.146985	0.124939	0.114356	0.132710	0.219116	
1298000	1.695768	2	0.129515	0.259695	0.118140	0.134505	0.230894	0.127250	0.129515	0.259695	0.118140	0.134505	0.230894	0.127250	0.129515	0.259695	0.118140	0.134505	0.230894	0.127250	0.262174	0.145740	0.132855	0.113010	0.131394	0.214828	0.262174	0.145740	0.132855	0.113010	0.131394	0.214828	0.262174	0.145740	0.132855	0.113010	0.131394	0.214828	
1299000	1.695768	2	0.125946	0.257549	0.119297	0.123729	0.236447	0.137031	0.125946	0.257549	0.119297	0.123729	0.236447	0.137031	0.125946	0.257549	0.119297	0.123729	0.236447	0.137031	0.241351	0.144601	0.136373	0.116085	0.133169	0.228421	0.241351	0.144601	0.136373	0.116085	0.133169	0.228421	0.241351	0.144601	0.136373	0.116085	0.133169	0.228421	
1300000	1.695768	2	0.131965	0.259703	0.116840	0.130891	0.225786	0.134814	0.131965	0.259703	0.116840	0.130891	0.225786	0.134814	0.131965	0.259703	0.116840	0.130891	0.225786	0.134814	0.233196	0.145097	0.134010	0.105398	0.135275	0.247024	0.233196	0.145097	0.134010	0.105398	0.135275	0.247024	0.233196	0.145097	0.134010	0.105398	0.135275	0.247024	
1301000	1.695768	2	0.134206	0.253374	0.112601	0.145294	0.228798	0.125727	0.134206	0.253374	0.112601	0.145294	0.228798	0.125727	0.134206	0.253374	0.112601	0.145294	0.228798	0.125727	0.252359	0.131240	0.130201	0.120051	0.140845	0.225303	0.252359	0.131240	0.130201	0.120051	0.140845	0.225303	0.252359	0.131240	0.130201	0.120051	0.140845	0.225303	
1302000	1.695768	2	0.129231	0.265012	0.112246	0.135188	0.226015	0.132310	0.129231	0.265012	0.112246	0.135188	0.226015	0.132310	0.129231	0.265012	0.112246	0.135188	0.226015	0.132310	0.247241	0.137031	0.125064	0.123988	0.138888	0.227789	0.247241	0.137031	0.125064	0.123988	0.138888	0.227789	0.247241	0.137031	0.125064	0.123988	0.138888	0.227789	
1303000	1.695768	2	0.128851	0.260989	0.116555	0.134661	0.222030	0.136913	0.128851	0.260989	0.116555	0.134661	0.222030	0.136913	0.128851	0.260989	0.116555	0.134661	0.222030	0.136913	0.262496	0.135770	0.127425	0.120343	0.130004	0.223963	0.262496	0.135770	0.127425	0.120343	0.130004	0.223963	0.262496	0.135770	0.127425	0.120343	0.130004	0.223963	
1304000	1.695768	2	0.141758	0.258039	0.119311	0.132381	0.226197	0.122313	0.141758	0.258039	0.119311	0.132381	0.226197	0.122313	0.141758	0.258039	0.119311	0.132381	0.226197	0.122313	0.235016	0.141800	0.138829	0.119755	0.127918	0.236683	0.235016	0.141800	0.138829	0.119755	0.127918	0.236683	0.235016	0.141800	0.138829	0.119755	0.127918	0.236683	
