Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
993000	1.695768	2	0.129789	0.257999	0.123026	0.119300	0.239569	0.130317	0.129789	0.257999	0.123026	0.119300	0.239569	0.130317	0.129789	0.257999	0.123026	0.119300	0.239569	0.130317	0.242792	0.122276	0.125017	0.118634	0.130358	0.260922	0.242792	0.122276	0.125017	0.118634	0.130358	0.260922	0.242792	0.122276	0.125017	0.118634	0.130358	0.260922	
994000	1.695768	2	0.128316	0.253576	0.124406	0.120890	0.249202	0.123610	0.128316	0.253576	0.124406	0.120890	0.249202	0.123610	0.128316	0.253576	0.124406	0.120890	0.249202	0.123610	0.227599	0.117512	0.136545	0.112619	0.121600	0.284123	0.227599	0.117512	0.136545	0.112619	0.121600	0.284123	0.227599	0.117512	0.136545	0.112619	0.121600	0.284123	
995000	1.695768	2	0.127069	0.253647	0.124324	0.115457	0.243810	0.135694	0.127069	0.253647	0.124324	0.115457	0.243810	0.135694	0.127069	0.253647	0.124324	0.115457	0.243810	0.135694	0.237406	0.112730	0.130995	0.121210	0.128244	0.269415	0.237406	0.112730	0.130995	0.121210	0.128244	0.269415	0.237406	0.112730	0.130995	0.121210	0.128244	0.269415	
996000	1.695768	2	0.133525	0.263625	0.124359	0.113475	0.238096	0.126919	0.133525	0.263625	0.124359	0.113475	0.238096	0.126919	0.133525	0.263625	0.124359	0.113475	0.238096	0.126919	0.234421	0.117345	0.136609	0.123092	0.118296	0.270236	0.234421	0.117345	0.136609	0.123092	0.118296	0.270236	0.234421	0.117345	0.136609	0.123092	0.118296	0.270236	
997000	1.695768	2	0.138504	0.252972	0.129441	0.122769	0.228012	0.128301	0.138504	0.252972	0.129441	0.122769	0.228012	0.128301	0.138504	0.252972	0.129441	0.122769	0.228012	0.128301	0.234102	0.114629	0.135905	0.115267	0.131406	0.268692	0.234102	0.114629	0.135905	0.115267	0.131406	0.268692	0.234102	0.114629	0.135905	0.115267	0.131406	0.268692	
998000	1.695768	2	0.121725	0.251353	0.126347	0.118197	0.248528	0.133849	0.121725	0.251353	0.126347	0.118197	0.248528	0.133849	0.121725	0.251353	0.126347	0.118197	0.248528	0.133849	0.248004	0.118699	0.135048	0.119929	0.120772	0.257547	0.248004	0.118699	0.135048	0.119929	0.120772	0.257547	0.248004	0.118699	0.135048	0.119929	0.120772	0.257547	
999000	1.695768	2	0.134349	0.249250	0.120158	0.118025	0.247686	0.130532	0.134349	0.249250	0.120158	0.118025	0.247686	0.130532	0.134349	0.249250	0.120158	0.118025	0.247686	0.130532	0.242844	0.113816	0.131976	0.122175	0.128551	0.260638	0.242844	0.113816	0.131976	0.122175	0.128551	0.260638	0.242844	0.113816	0.131976	0.122175	0.128551	0.260638	
1000000	1.695768	2	0.137207	0.239850	0.123513	0.127022	0.241585	0.130823	0.137207	0.239850	0.123513	0.127022	0.241585	0.130823	0.137207	0.239850	0.123513	0.127022	0.241585	0.130823	0.245098	0.115447	0.133867	0.115236	0.133853	0.256499	0.245098	0.115447	0.133867	0.115236	0.133853	0.256499	0.245098	0.115447	0.133867	0.115236	0.133853	0.256499	
1001000	1.695768	2	0.127480	0.230806	0.123483	0.130083	0.261145	0.127003	0.127480	0.230806	0.123483	0.130083	0.261145	0.127003	0.127480	0.230806	0.123483	0.130083	0.261145	0.127003	0.229765	0.124607	0.124632	0.125134	0.135021	0.260841	0.229765	0.124607	0.124632	0.125134	0.135021	0.260841	0.229765	0.124607	0.124632	0.125134	0.135021	0.260841	
1002000	1.695768	2	0.130158	0.232085	0.127279	0.123704	0.261028	0.125746	0.130158	0.232085	0.127279	0.123704	0.261028	0.125746	0.130158	0.232085	0.127279	0.123704	0.261028	0.125746	0.224916	0.109272	0.128468	0.120316	0.138693	0.278335	0.224916	0.109272	0.128468	0.120316	0.138693	0.278335	0.224916	0.109272	0.128468	0.120316	0.138693	0.278335	
1003000	1.695768	2	0.123391	0.236638	0.127498	0.126462	0.250279	0.135731	0.123391	0.236638	0.127498	0.126462	0.250279	0.135731	0.123391	0.236638	0.127498	0.126462	0.250279	0.135731	0.238986	0.106684	0.137054	0.122786	0.137320	0.257170	0.238986	0.106684	0.137054	0.122786	0.137320	0.257170	0.238986	0.106684	0.137054	0.122786	0.137320	0.257170	
1004000	1.695768	2	0.137716	0.249530	0.121735	0.120085	0.247789	0.123145	0.137716	0.249530	0.121735	0.120085	0.247789	0.123145	0.137716	0.249530	0.121735	0.120085	0.247789	0.123145	0.226212	0.124164	0.130747	0.122906	0.144076	0.251895	0.226212	0.124164	0.130747	0.122906	0.144076	0.251895	0.226212	0.124164	0.130747	0.122906	0.144076	0.251895	
1005000	1.695768	2	0.133086	0.261466	0.123990	0.123595	0.235424	0.122439	0.133086	0.261466	0.123990	0.123595	0.235424	0.122439	0.133086	0.261466	0.123990	0.123595	0.235424	0.122439	0.235109	0.109764	0.137177	0.120406	0.140042	0.257501	0.235109	0.109764	0.137177	0.120406	0.140042	0.257501	0.235109	0.109764	0.137177	0.120406	0.140042	0.257501	
1006000	1.695768	2	0.133137	0.259798	0.131712	0.114799	0.241105	0.119449	0.133137	0.259798	0.131712	0.114799	0.241105	0.119449	0.133137	0.259798	0.131712	0.114799	0.241105	0.119449	0.225031	0.114509	0.143622	0.111930	0.137192	0.267716	0.225031	0.114509	0.143622	0.111930	0.137192	0.267716	0.225031	0.114509	0.143622	0.111930	0.137192	0.267716	
1007000	1.695768	2	0.130439	0.237656	0.123027	0.125015	0.248628	0.135234	0.130439	0.237656	0.123027	0.125015	0.248628	0.135234	0.130439	0.237656	0.123027	0.125015	0.248628	0.135234	0.231920	0.115767	0.143325	0.121249	0.130157	0.257581	0.231920	0.115767	0.143325	0.121249	0.130157	0.257581	0.231920	0.115767	0.143325	0.121249	0.130157	0.257581	
1008000	1.695768	2	0.133613	0.233870	0.121590	0.125621	0.257550	0.127756	0.133613	0.233870	0.121590	0.125621	0.257550	0.127756	0.133613	0.233870	0.121590	0.125621	0.257550	0.127756	0.239423	0.116849	0.143238	0.120341	0.138011	0.242138	0.239423	0.116849	0.143238	0.120341	0.138011	0.242138	0.239423	0.116849	0.143238	0.120341	0.138011	0.242138	
1009000	1.695768	2	0.131381	0.240394	0.123050	0.125186	0.248323	0.131666	0.131381	0.240394	0.123050	0.125186	0.248323	0.131666	0.131381	0.240394	0.123050	0.125186	0.248323	0.131666	0.237580	0.113138	0.135778	0.119548	0.132659	0.261297	0.237580	0.113138	0.135778	0.119548	0.132659	0.261297	0.237580	0.113138	0.135778	0.119548	0.132659	0.261297	
1010000	1.695768	2	0.122141	0.255155	0.127539	0.122621	0.243903	0.128641	0.122141	0.255155	0.127539	0.122621	0.243903	0.128641	0.122141	0.255155	0.127539	0.122621	0.243903	0.128641	0.245613	0.107543	0.144821	0.117808	0.129103	0.255113	0.245613	0.107543	0.144821	0.117808	0.129103	0.255113	0.245613	0.107543	0.144821	0.117808	0.129103	0.255113	
1011000	1.695768	2	0.117618	0.244611	0.124393	0.125646	0.248376	0.139355	0.117618	0.244611	0.124393	0.125646	0.248376	0.139355	0.117618	0.244611	0.124393	0.125646	0.248376	0.139355	0.226575	0.119742	0.139522	0.117363	0.126442	0.270356	0.226575	0.119742	0.139522	0.117363	0.126442	0.270356	0.226575	0.119742	0.139522	0.117363	0.126442	0.270356	
1012000	1.695768	2	0.129894	0.253051	0.127015	0.114551	0.248588	0.126901	0.129894	0.253051	0.127015	0.114551	0.248588	0.126901	0.129894	0.253051	0.127015	0.114551	0.248588	0.126901	0.246250	0.115601	0.140614	0.122903	0.127761	0.246871	0.246250	0.115601	0.140614	0.122903	0.127761	0.246871	0.246250	0.115601	0.140614	0.122903	0.127761	0.246871	
1013000	1.695768	2	0.122854	0.239624	0.128797	0.123082	0.253293	0.132350	0.122854	0.239624	0.128797	0.123082	0.253293	0.132350	0.122854	0.239624	0.128797	0.123082	0.253293	0.132350	0.235059	0.108567	0.140738	0.118163	0.129060	0.268413	0.235059	0.108567	0.140738	0.118163	0.129060	0.268413	0.235059	0.108567	0.140738	0.118163	0.129060	0.268413	
1014000	1.695768	2	0.132363	0.239377	0.125816	0.129429	0.254019	0.118995	0.132363	0.239377	0.125816	0.129429	0.254019	0.118995	0.132363	0.239377	0.125816	0.129429	0.254019	0.118995	0.241555	0.115678	0.135912	0.123799	0.123376	0.259680	0.241555	0.115678	0.135912	0.123799	0.123376	0.259680	0.241555	0.115678	0.135912	0.123799	0.123376	0.259680	
1015000	1.695768	2	0.128467	0.239883	0.120013	0.125601	0.250213	0.135823	0.128467	0.239883	0.120013	0.125601	0.250213	0.135823	0.128467	0.239883	0.120013	0.125601	0.250213	0.135823	0.242972	0.112715	0.129925	0.113330	0.133719	0.267338	0.242972	0.112715	0.129925	0.113330	0.133719	0.267338	0.242972	0.112715	0.129925	0.113330	0.133719	0.267338	
1016000	1.695768	2	0.142969	0.251672	0.119832	0.109855	0.249033	0.126639	0.142969	0.251672	0.119832	0.109855	0.249033	0.126639	0.142969	0.251672	0.119832	0.109855	0.249033	0.126639	0.239658	0.122979	0.132103	0.117281	0.130333	0.257646	0.239658	0.122979	0.132103	0.117281	0.130333	0.257646	0.239658	0.122979	0.132103	0.117281	0.130333	0.257646	
1017000	1.695768	2	0.128562	0.254786	0.118151	0.128987	0.236341	0.133173	0.128562	0.254786	0.118151	0.128987	0.236341	0.133173	0.128562	0.254786	0.118151	0.128987	0.236341	0.133173	0.238864	0.116398	0.133171	0.121873	0.133638	0.256056	0.238864	0.116398	0.133171	0.121873	0.133638	0.256056	0.238864	0.116398	0.133171	0.121873	0.133638	0.256056	
1018000	1.695768	2	0.128729	0.231949	0.126866	0.131339	0.264732	0.116384	0.128729	0.231949	0.126866	0.131339	0.264732	0.116384	0.128729	0.231949	0.126866	0.131339	0.264732	0.116384	0.236728	0.119596	0.137634	0.131080	0.121568	0.253394	0.236728	0.119596	0.137634	0.131080	0.121568	0.253394	0.236728	0.119596	0.137634	0.131080	0.121568	0.253394	
1019000	1.695768	2	0.125908	0.252698	0.124324	0.125002	0.238810	0.133257	0.125908	0.252698	0.124324	0.125002	0.238810	0.133257	0.125908	0.252698	0.124324	0.125002	0.238810	0.133257	0.239461	0.115503	0.129525	0.119635	0.133290	0.262586	0.239461	0.115503	0.129525	0.119635	0.133290	0.262586	0.239461	0.115503	0.129525	0.119635	0.133290	0.262586	
1020000	1.695768	2	0.131696	0.246881	0.119798	0.125782	0.245655	0.130189	0.131696	0.246881	0.119798	0.125782	0.245655	0.130189	0.131696	0.246881	0.119798	0.125782	0.245655	0.130189	0.250757	0.117027	0.137847	0.110744	0.133309	0.250316	0.250757	0.117027	0.137847	0.110744	0.133309	0.250316	0.250757	0.117027	0.137847	0.110744	0.133309	0.250316	
1021000	1.695768	2	0.136284	0.247350	0.122233	0.118981	0.248044	0.127108	0.136284	0.247350	0.122233	0.118981	0.248044	0.127108	0.136284	0.247350	0.122233	0.118981	0.248044	0.127108	0.236852	0.116612	0.126162	0.119873	0.129760	0.270742	0.236852	0.116612	0.126162	0.119873	0.129760	0.270742	0.236852	0.116612	0.126162	0.119873	0.129760	0.270742	
1022000	1.695768	2	0.141081	0.247611	0.121642	0.116556	0.246135	0.126974	0.141081	0.247611	0.121642	0.116556	0.246135	0.126974	0.141081	0.247611	0.121642	0.116556	0.246135	0.126974	0.238250	0.123879	0.130092	0.117524	0.131012	0.259243	0.238250	0.123879	0.130092	0.117524	0.131012	0.259243	0.238250	0.123879	0.130092	0.117524	0.131012	0.259243	
1023000	1.695768	2	0.130439	0.249272	0.120706	0.115961	0.246817	0.136806	0.130439	0.249272	0.120706	0.115961	0.246817	0.136806	0.130439	0.249272	0.120706	0.115961	0.246817	0.136806	0.247911	0.113051	0.137003	0.125169	0.119654	0.257211	0.247911	0.113051	0.137003	0.125169	0.119654	0.257211	0.247911	0.113051	0.137003	0.125169	0.119654	0.257211	
1024000	1.695768	2	0.138421	0.245377	0.124012	0.119107	0.238587	0.134496	0.138421	0.245377	0.124012	0.119107	0.238587	0.134496	0.138421	0.245377	0.124012	0.119107	0.238587	0.134496	0.263855	0.116377	0.130715	0.113173	0.131892	0.243987	0.263855	0.116377	0.130715	0.113173	0.131892	0.243987	0.263855	0.116377	0.130715	0.113173	0.131892	0.243987	
1025000	1.695768	2	0.123719	0.254689	0.121026	0.122310	0.248375	0.129880	0.123719	0.254689	0.121026	0.122310	0.248375	0.129880	0.123719	0.254689	0.121026	0.122310	0.248375	0.129880	0.247837	0.113364	0.139200	0.129430	0.127803	0.242366	0.247837	0.113364	0.139200	0.129430	0.127803	0.242366	0.247837	0.113364	0.139200	0.129430	0.127803	0.242366	
1026000	1.695768	2	0.136468	0.248840	0.120721	0.116050	0.245740	0.132182	0.136468	0.248840	0.120721	0.116050	0.245740	0.132182	0.136468	0.248840	0.120721	0.116050	0.245740	0.132182	0.220283	0.118540	0.132303	0.121369	0.141738	0.265768	0.220283	0.118540	0.132303	0.121369	0.141738	0.265768	0.220283	0.118540	0.132303	0.121369	0.141738	0.265768	
1027000	1.695768	2	0.127631	0.250522	0.122384	0.122331	0.250744	0.126387	0.127631	0.250522	0.122384	0.122331	0.250744	0.126387	0.127631	0.250522	0.122384	0.122331	0.250744	0.126387	0.244309	0.119729	0.128692	0.122962	0.136023	0.248285	0.244309	0.119729	0.128692	0.122962	0.136023	0.248285	0.244309	0.119729	0.128692	0.122962	0.136023	0.248285	
1028000	1.695768	2	0.124742	0.248382	0.122794	0.129481	0.248295	0.126306	0.124742	0.248382	0.122794	0.129481	0.248295	0.126306	0.124742	0.248382	0.122794	0.129481	0.248295	0.126306	0.255821	0.126875	0.124573	0.115351	0.124941	0.252439	0.255821	0.126875	0.124573	0.115351	0.124941	0.252439	0.255821	0.126875	0.124573	0.115351	0.124941	0.252439	
1029000	1.695768	2	0.124271	0.256617	0.120466	0.124045	0.247212	0.127388	0.124271	0.256617	0.120466	0.124045	0.247212	0.127388	0.124271	0.256617	0.120466	0.124045	0.247212	0.127388	0.240398	0.121466	0.131885	0.125191	0.120072	0.260988	0.240398	0.121466	0.131885	0.125191	0.120072	0.260988	0.240398	0.121466	0.131885	0.125191	0.120072	0.260988	
1030000	1.695768	2	0.130429	0.256815	0.121129	0.120885	0.242963	0.127778	0.130429	0.256815	0.121129	0.120885	0.242963	0.127778	0.130429	0.256815	0.121129	0.120885	0.242963	0.127778	0.237088	0.116070	0.122409	0.117618	0.135976	0.270839	0.237088	0.116070	0.122409	0.117618	0.135976	0.270839	0.237088	0.116070	0.122409	0.117618	0.135976	0.270839	
1031000	1.695768	2	0.134444	0.252354	0.123319	0.120390	0.245880	0.123613	0.134444	0.252354	0.123319	0.120390	0.245880	0.123613	0.134444	0.252354	0.123319	0.120390	0.245880	0.123613	0.232166	0.113685	0.140356	0.120071	0.134423	0.259299	0.232166	0.113685	0.140356	0.120071	0.134423	0.259299	0.232166	0.113685	0.140356	0.120071	0.134423	0.259299	
1032000	1.695768	2	0.131909	0.255435	0.124331	0.119653	0.239805	0.128867	0.131909	0.255435	0.124331	0.119653	0.239805	0.128867	0.131909	0.255435	0.124331	0.119653	0.239805	0.128867	0.231444	0.122913	0.145943	0.112427	0.130016	0.257257	0.231444	0.122913	0.145943	0.112427	0.130016	0.257257	0.231444	0.122913	0.145943	0.112427	0.130016	0.257257	
1033000	1.695768	2	0.136243	0.252501	0.119549	0.120395	0.247385	0.123927	0.136243	0.252501	0.119549	0.120395	0.247385	0.123927	0.136243	0.252501	0.119549	0.120395	0.247385	0.123927	0.227545	0.119999	0.135993	0.121902	0.133393	0.261169	0.227545	0.119999	0.135993	0.121902	0.133393	0.261169	0.227545	0.119999	0.135993	0.121902	0.133393	0.261169	
1034000	1.695768	2	0.126991	0.250572	0.124629	0.119984	0.248749	0.129074	0.126991	0.250572	0.124629	0.119984	0.248749	0.129074	0.126991	0.250572	0.124629	0.119984	0.248749	0.129074	0.248693	0.111709	0.131017	0.117667	0.122572	0.268342	0.248693	0.111709	0.131017	0.117667	0.122572	0.268342	0.248693	0.111709	0.131017	0.117667	0.122572	0.268342	
1035000	1.695768	2	0.128792	0.249176	0.120670	0.116432	0.250574	0.134356	0.128792	0.249176	0.120670	0.116432	0.250574	0.134356	0.128792	0.249176	0.120670	0.116432	0.250574	0.134356	0.222589	0.115312	0.133410	0.125581	0.142407	0.260701	0.222589	0.115312	0.133410	0.125581	0.142407	0.260701	0.222589	0.115312	0.133410	0.125581	0.142407	0.260701	
1036000	1.695768	2	0.123351	0.246818	0.125575	0.136905	0.237489	0.129863	0.123351	0.246818	0.125575	0.136905	0.237489	0.129863	0.123351	0.246818	0.125575	0.136905	0.237489	0.129863	0.251816	0.116980	0.132847	0.113798	0.121647	0.262912	0.251816	0.116980	0.132847	0.113798	0.121647	0.262912	0.251816	0.116980	0.132847	0.113798	0.121647	0.262912	
1037000	1.695768	2	0.129653	0.255762	0.119157	0.121499	0.254796	0.119134	0.129653	0.255762	0.119157	0.121499	0.254796	0.119134	0.129653	0.255762	0.119157	0.121499	0.254796	0.119134	0.233201	0.115250	0.126378	0.119726	0.126111	0.279333	0.233201	0.115250	0.126378	0.119726	0.126111	0.279333	0.233201	0.115250	0.126378	0.119726	0.126111	0.279333	
1038000	1.695768	2	0.127073	0.260699	0.126824	0.114385	0.240690	0.130329	0.127073	0.260699	0.126824	0.114385	0.240690	0.130329	0.127073	0.260699	0.126824	0.114385	0.240690	0.130329	0.238598	0.111111	0.145335	0.112301	0.138668	0.253987	0.238598	0.111111	0.145335	0.112301	0.138668	0.253987	0.238598	0.111111	0.145335	0.112301	0.138668	0.253987	
1039000	1.695768	2	0.130483	0.254716	0.119342	0.115851	0.253876	0.125731	0.130483	0.254716	0.119342	0.115851	0.253876	0.125731	0.130483	0.254716	0.119342	0.115851	0.253876	0.125731	0.236478	0.121836	0.137510	0.120864	0.118222	0.265090	0.236478	0.121836	0.137510	0.120864	0.118222	0.265090	0.236478	0.121836	0.137510	0.120864	0.118222	0.265090	
1040000	1.695768	2	0.132379	0.241413	0.126574	0.120145	0.248915	0.130575	0.132379	0.241413	0.126574	0.120145	0.248915	0.130575	0.132379	0.241413	0.126574	0.120145	0.248915	0.130575	0.223951	0.118785	0.126675	0.120003	0.143623	0.266963	0.223951	0.118785	0.126675	0.120003	0.143623	0.266963	0.223951	0.118785	0.126675	0.120003	0.143623	0.266963	
1041000	1.695768	2	0.125513	0.243544	0.130809	0.114191	0.246438	0.139505	0.125513	0.243544	0.130809	0.114191	0.246438	0.139505	0.125513	0.243544	0.130809	0.114191	0.246438	0.139505	0.232964	0.120205	0.133514	0.112365	0.137365	0.263586	0.232964	0.120205	0.133514	0.112365	0.137365	0.263586	0.232964	0.120205	0.133514	0.112365	0.137365	0.263586	
1042000	1.695768	2	0.127067	0.252739	0.119862	0.130277	0.249038	0.121016	0.127067	0.252739	0.119862	0.130277	0.249038	0.121016	0.127067	0.252739	0.119862	0.130277	0.249038	0.121016	0.239039	0.107762	0.134868	0.124596	0.140776	0.252959	0.239039	0.107762	0.134868	0.124596	0.140776	0.252959	0.239039	0.107762	0.134868	0.124596	0.140776	0.252959	
1043000	1.695768	2	0.133843	0.249168	0.124245	0.120333	0.245737	0.126673	0.133843	0.249168	0.124245	0.120333	0.245737	0.126673	0.133843	0.249168	0.124245	0.120333	0.245737	0.126673	0.245439	0.122506	0.129856	0.122039	0.128243	0.251918	0.245439	0.122506	0.129856	0.122039	0.128243	0.251918	0.245439	0.122506	0.129856	0.122039	0.128243	0.251918	
1044000	1.695768	2	0.123497	0.251484	0.124473	0.125029	0.240559	0.134958	0.123497	0.251484	0.124473	0.125029	0.240559	0.134958	0.123497	0.251484	0.124473	0.125029	0.240559	0.134958	0.238769	0.119148	0.130096	0.125213	0.132963	0.253810	0.238769	0.119148	0.130096	0.125213	0.132963	0.253810	0.238769	0.119148	0.130096	0.125213	0.132963	0.253810	
1045000	1.695768	2	0.126785	0.250143	0.124363	0.124919	0.244132	0.129658	0.126785	0.250143	0.124363	0.124919	0.244132	0.129658	0.126785	0.250143	0.124363	0.124919	0.244132	0.129658	0.236190	0.108308	0.138471	0.121438	0.127237	0.268355	0.236190	0.108308	0.138471	0.121438	0.127237	0.268355	0.236190	0.108308	0.138471	0.121438	0.127237	0.268355	
1046000	1.695768	2	0.128352	0.263099	0.122793	0.125302	0.237284	0.123170	0.128352	0.263099	0.122793	0.125302	0.237284	0.123170	0.128352	0.263099	0.122793	0.125302	0.237284	0.123170	0.229061	0.118839	0.135211	0.122932	0.127959	0.265997	0.229061	0.118839	0.135211	0.122932	0.127959	0.265997	0.229061	0.118839	0.135211	0.122932	0.127959	0.265997	
1047000	1.695768	2	0.132975	0.247558	0.121684	0.116862	0.253069	0.127852	0.132975	0.247558	0.121684	0.116862	0.253069	0.127852	0.132975	0.247558	0.121684	0.116862	0.253069	0.127852	0.233845	0.120416	0.140690	0.117842	0.131682	0.255526	0.233845	0.120416	0.140690	0.117842	0.131682	0.255526	0.233845	0.120416	0.140690	0.117842	0.131682	0.255526	
1048000	1.695768	2	0.117317	0.259472	0.118885	0.124667	0.255539	0.124119	0.117317	0.259472	0.118885	0.124667	0.255539	0.124119	0.117317	0.259472	0.118885	0.124667	0.255539	0.124119	0.235625	0.125527	0.128775	0.117514	0.127309	0.265251	0.235625	0.125527	0.128775	0.117514	0.127309	0.265251	0.235625	0.125527	0.128775	0.117514	0.127309	0.265251	
1049000	1.695768	2	0.127898	0.248108	0.128575	0.116815	0.252183	0.126421	0.127898	0.248108	0.128575	0.116815	0.252183	0.126421	0.127898	0.248108	0.128575	0.116815	0.252183	0.126421	0.228056	0.117556	0.136473	0.117864	0.132095	0.267956	0.228056	0.117556	0.136473	0.117864	0.132095	0.267956	0.228056	0.117556	0.136473	0.117864	0.132095	0.267956	
1050000	1.695768	2	0.120117	0.258279	0.130682	0.119069	0.241929	0.129924	0.120117	0.258279	0.130682	0.119069	0.241929	0.129924	0.120117	0.258279	0.130682	0.119069	0.241929	0.129924	0.228397	0.107086	0.138584	0.119181	0.130890	0.275863	0.228397	0.107086	0.138584	0.119181	0.130890	0.275863	0.228397	0.107086	0.138584	0.119181	0.130890	0.275863	
1051000	1.695768	2	0.124725	0.253537	0.122046	0.130560	0.235900	0.133233	0.124725	0.253537	0.122046	0.130560	0.235900	0.133233	0.124725	0.253537	0.122046	0.130560	0.235900	0.133233	0.236240	0.117634	0.143965	0.119611	0.129471	0.253079	0.236240	0.117634	0.143965	0.119611	0.129471	0.253079	0.236240	0.117634	0.143965	0.119611	0.129471	0.253079	
1052000	1.695768	2	0.128848	0.230042	0.124291	0.122979	0.258253	0.135586	0.128848	0.230042	0.124291	0.122979	0.258253	0.135586	0.128848	0.230042	0.124291	0.122979	0.258253	0.135586	0.246174	0.118225	0.146631	0.119052	0.116212	0.253705	0.246174	0.118225	0.146631	0.119052	0.116212	0.253705	0.246174	0.118225	0.146631	0.119052	0.116212	0.253705	
1053000	1.695768	2	0.132881	0.252114	0.124914	0.126762	0.234785	0.128545	0.132881	0.252114	0.124914	0.126762	0.234785	0.128545	0.132881	0.252114	0.124914	0.126762	0.234785	0.128545	0.230492	0.111280	0.129911	0.120480	0.130226	0.277611	0.230492	0.111280	0.129911	0.120480	0.130226	0.277611	0.230492	0.111280	0.129911	0.120480	0.130226	0.277611	
1054000	1.695768	2	0.127981	0.251162	0.129293	0.121499	0.242511	0.127553	0.127981	0.251162	0.129293	0.121499	0.242511	0.127553	0.127981	0.251162	0.129293	0.121499	0.242511	0.127553	0.226539	0.119046	0.137309	0.123026	0.128638	0.265441	0.226539	0.119046	0.137309	0.123026	0.128638	0.265441	0.226539	0.119046	0.137309	0.123026	0.128638	0.265441	
1055000	1.695768	2	0.129878	0.256821	0.127498	0.118502	0.235858	0.131443	0.129878	0.256821	0.127498	0.118502	0.235858	0.131443	0.129878	0.256821	0.127498	0.118502	0.235858	0.131443	0.226315	0.119291	0.141680	0.117881	0.136672	0.258159	0.226315	0.119291	0.141680	0.117881	0.136672	0.258159	0.226315	0.119291	0.141680	0.117881	0.136672	0.258159	
1056000	1.695768	2	0.131452	0.243457	0.119837	0.128574	0.250909	0.125772	0.131452	0.243457	0.119837	0.128574	0.250909	0.125772	0.131452	0.243457	0.119837	0.128574	0.250909	0.125772	0.238043	0.121409	0.140221	0.119608	0.123155	0.257563	0.238043	0.121409	0.140221	0.119608	0.123155	0.257563	0.238043	0.121409	0.140221	0.119608	0.123155	0.257563	
1057000	1.695768	2	0.133849	0.245841	0.128294	0.115556	0.248301	0.128159	0.133849	0.245841	0.128294	0.115556	0.248301	0.128159	0.133849	0.245841	0.128294	0.115556	0.248301	0.128159	0.228873	0.111344	0.135142	0.118807	0.132905	0.272929	0.228873	0.111344	0.135142	0.118807	0.132905	0.272929	0.228873	0.111344	0.135142	0.118807	0.132905	0.272929	
1058000	1.695768	2	0.129633	0.262232	0.117687	0.122354	0.237488	0.130606	0.129633	0.262232	0.117687	0.122354	0.237488	0.130606	0.129633	0.262232	0.117687	0.122354	0.237488	0.130606	0.226262	0.129719	0.145356	0.114254	0.118281	0.266128	0.226262	0.129719	0.145356	0.114254	0.118281	0.266128	0.226262	0.129719	0.145356	0.114254	0.118281	0.266128	
1059000	1.695768	2	0.126819	0.261014	0.125822	0.122739	0.242950	0.120656	0.126819	0.261014	0.125822	0.122739	0.242950	0.120656	0.126819	0.261014	0.125822	0.122739	0.242950	0.120656	0.238251	0.110866	0.149265	0.116702	0.130645	0.254272	0.238251	0.110866	0.149265	0.116702	0.130645	0.254272	0.238251	0.110866	0.149265	0.116702	0.130645	0.254272	
1060000	1.695768	2	0.125841	0.242588	0.122927	0.116729	0.264462	0.127452	0.125841	0.242588	0.122927	0.116729	0.264462	0.127452	0.125841	0.242588	0.122927	0.116729	0.264462	0.127452	0.249024	0.114336	0.138404	0.114643	0.126267	0.257326	0.249024	0.114336	0.138404	0.114643	0.126267	0.257326	0.249024	0.114336	0.138404	0.114643	0.126267	0.257326	
1061000	1.695768	2	0.134539	0.246004	0.128178	0.117843	0.250600	0.122836	0.134539	0.246004	0.128178	0.117843	0.250600	0.122836	0.134539	0.246004	0.128178	0.117843	0.250600	0.122836	0.229410	0.117748	0.137258	0.119695	0.122972	0.272917	0.229410	0.117748	0.137258	0.119695	0.122972	0.272917	0.229410	0.117748	0.137258	0.119695	0.122972	0.272917	
1062000	1.695768	2	0.130961	0.254153	0.124769	0.122678	0.247870	0.119570	0.130961	0.254153	0.124769	0.122678	0.247870	0.119570	0.130961	0.254153	0.124769	0.122678	0.247870	0.119570	0.235880	0.123339	0.130051	0.118158	0.133464	0.259108	0.235880	0.123339	0.130051	0.118158	0.133464	0.259108	0.235880	0.123339	0.130051	0.118158	0.133464	0.259108	
1063000	1.695768	2	0.122962	0.249005	0.126607	0.127838	0.239207	0.134380	0.122962	0.249005	0.126607	0.127838	0.239207	0.134380	0.122962	0.249005	0.126607	0.127838	0.239207	0.134380	0.232280	0.122510	0.138201	0.117687	0.123289	0.266032	0.232280	0.122510	0.138201	0.117687	0.123289	0.266032	0.232280	0.122510	0.138201	0.117687	0.123289	0.266032	
