Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1770000	1.695768	2	0.136590	0.231774	0.127796	0.137796	0.234646	0.131398	0.136590	0.231774	0.127796	0.137796	0.234646	0.131398	0.136590	0.231774	0.127796	0.137796	0.234646	0.131398	0.261352	0.123261	0.133791	0.118082	0.117748	0.245767	0.261352	0.123261	0.133791	0.118082	0.117748	0.245767	0.261352	0.123261	0.133791	0.118082	0.117748	0.245767	
1771000	1.695768	2	0.123694	0.253906	0.125310	0.119373	0.239023	0.138694	0.123694	0.253906	0.125310	0.119373	0.239023	0.138694	0.123694	0.253906	0.125310	0.119373	0.239023	0.138694	0.248282	0.114545	0.142644	0.116595	0.120222	0.257713	0.248282	0.114545	0.142644	0.116595	0.120222	0.257713	0.248282	0.114545	0.142644	0.116595	0.120222	0.257713	
1772000	1.695768	2	0.132030	0.242613	0.123872	0.134432	0.228822	0.138231	0.132030	0.242613	0.123872	0.134432	0.228822	0.138231	0.132030	0.242613	0.123872	0.134432	0.228822	0.138231	0.253131	0.119764	0.125795	0.116391	0.130359	0.254559	0.253131	0.119764	0.125795	0.116391	0.130359	0.254559	0.253131	0.119764	0.125795	0.116391	0.130359	0.254559	
1773000	1.695768	2	0.133267	0.254244	0.127003	0.122941	0.232764	0.129781	0.133267	0.254244	0.127003	0.122941	0.232764	0.129781	0.133267	0.254244	0.127003	0.122941	0.232764	0.129781	0.237036	0.121160	0.138344	0.125803	0.127909	0.249748	0.237036	0.121160	0.138344	0.125803	0.127909	0.249748	0.237036	0.121160	0.138344	0.125803	0.127909	0.249748	
1774000	1.695768	2	0.131339	0.247233	0.128200	0.126138	0.238707	0.128384	0.131339	0.247233	0.128200	0.126138	0.238707	0.128384	0.131339	0.247233	0.128200	0.126138	0.238707	0.128384	0.256177	0.114423	0.128617	0.124358	0.133539	0.242886	0.256177	0.114423	0.128617	0.124358	0.133539	0.242886	0.256177	0.114423	0.128617	0.124358	0.133539	0.242886	
1775000	1.695768	2	0.130253	0.245342	0.129966	0.125697	0.236632	0.132110	0.130253	0.245342	0.129966	0.125697	0.236632	0.132110	0.130253	0.245342	0.129966	0.125697	0.236632	0.132110	0.249490	0.118398	0.136008	0.122366	0.125997	0.247741	0.249490	0.118398	0.136008	0.122366	0.125997	0.247741	0.249490	0.118398	0.136008	0.122366	0.125997	0.247741	
1776000	1.695768	2	0.127449	0.259534	0.133129	0.130422	0.221038	0.128429	0.127449	0.259534	0.133129	0.130422	0.221038	0.128429	0.127449	0.259534	0.133129	0.130422	0.221038	0.128429	0.248491	0.123050	0.134049	0.123861	0.139581	0.230968	0.248491	0.123050	0.134049	0.123861	0.139581	0.230968	0.248491	0.123050	0.134049	0.123861	0.139581	0.230968	
1777000	1.695768	2	0.137673	0.245236	0.130312	0.124400	0.236667	0.125712	0.137673	0.245236	0.130312	0.124400	0.236667	0.125712	0.137673	0.245236	0.130312	0.124400	0.236667	0.125712	0.253409	0.121497	0.136654	0.120109	0.121886	0.246445	0.253409	0.121497	0.136654	0.120109	0.121886	0.246445	0.253409	0.121497	0.136654	0.120109	0.121886	0.246445	
1778000	1.695768	2	0.131242	0.246137	0.126424	0.128960	0.236973	0.130263	0.131242	0.246137	0.126424	0.128960	0.236973	0.130263	0.131242	0.246137	0.126424	0.128960	0.236973	0.130263	0.246204	0.117096	0.127286	0.129589	0.126415	0.253410	0.246204	0.117096	0.127286	0.129589	0.126415	0.253410	0.246204	0.117096	0.127286	0.129589	0.126415	0.253410	
1779000	1.695768	2	0.131379	0.250194	0.127813	0.131008	0.232442	0.127164	0.131379	0.250194	0.127813	0.131008	0.232442	0.127164	0.131379	0.250194	0.127813	0.131008	0.232442	0.127164	0.250202	0.135360	0.123374	0.125085	0.127585	0.238393	0.250202	0.135360	0.123374	0.125085	0.127585	0.238393	0.250202	0.135360	0.123374	0.125085	0.127585	0.238393	
1780000	1.695768	2	0.121583	0.245752	0.130016	0.126480	0.248665	0.127504	0.121583	0.245752	0.130016	0.126480	0.248665	0.127504	0.121583	0.245752	0.130016	0.126480	0.248665	0.127504	0.241109	0.129914	0.128379	0.123907	0.127272	0.249419	0.241109	0.129914	0.128379	0.123907	0.127272	0.249419	0.241109	0.129914	0.128379	0.123907	0.127272	0.249419	
1781000	1.695768	2	0.132071	0.246979	0.125723	0.127198	0.233647	0.134383	0.132071	0.246979	0.125723	0.127198	0.233647	0.134383	0.132071	0.246979	0.125723	0.127198	0.233647	0.134383	0.259193	0.120713	0.136295	0.115183	0.135642	0.232974	0.259193	0.120713	0.136295	0.115183	0.135642	0.232974	0.259193	0.120713	0.136295	0.115183	0.135642	0.232974	
1782000	1.695768	2	0.138258	0.262048	0.123871	0.113311	0.228694	0.133818	0.138258	0.262048	0.123871	0.113311	0.228694	0.133818	0.138258	0.262048	0.123871	0.113311	0.228694	0.133818	0.249901	0.127068	0.128323	0.121761	0.132228	0.240718	0.249901	0.127068	0.128323	0.121761	0.132228	0.240718	0.249901	0.127068	0.128323	0.121761	0.132228	0.240718	
1783000	1.695768	2	0.132362	0.242879	0.125313	0.129050	0.251370	0.119027	0.132362	0.242879	0.125313	0.129050	0.251370	0.119027	0.132362	0.242879	0.125313	0.129050	0.251370	0.119027	0.272673	0.122588	0.123199	0.123422	0.137595	0.220522	0.272673	0.122588	0.123199	0.123422	0.137595	0.220522	0.272673	0.122588	0.123199	0.123422	0.137595	0.220522	
1784000	1.695768	2	0.129701	0.256829	0.131154	0.116079	0.230974	0.135262	0.129701	0.256829	0.131154	0.116079	0.230974	0.135262	0.129701	0.256829	0.131154	0.116079	0.230974	0.135262	0.238255	0.124922	0.135513	0.119120	0.133639	0.248551	0.238255	0.124922	0.135513	0.119120	0.133639	0.248551	0.238255	0.124922	0.135513	0.119120	0.133639	0.248551	
1785000	1.695768	2	0.122679	0.255731	0.130860	0.124248	0.240655	0.125827	0.122679	0.255731	0.130860	0.124248	0.240655	0.125827	0.122679	0.255731	0.130860	0.124248	0.240655	0.125827	0.234164	0.128046	0.143234	0.115166	0.132442	0.246948	0.234164	0.128046	0.143234	0.115166	0.132442	0.246948	0.234164	0.128046	0.143234	0.115166	0.132442	0.246948	
1786000	1.695768	2	0.130782	0.247346	0.129766	0.119249	0.240307	0.132549	0.130782	0.247346	0.129766	0.119249	0.240307	0.132549	0.130782	0.247346	0.129766	0.119249	0.240307	0.132549	0.227777	0.132188	0.142911	0.115041	0.142479	0.239603	0.227777	0.132188	0.142911	0.115041	0.142479	0.239603	0.227777	0.132188	0.142911	0.115041	0.142479	0.239603	
1787000	1.695768	2	0.129020	0.241056	0.131663	0.131167	0.234350	0.132744	0.129020	0.241056	0.131663	0.131167	0.234350	0.132744	0.129020	0.241056	0.131663	0.131167	0.234350	0.132744	0.236269	0.130757	0.130626	0.124587	0.126776	0.250984	0.236269	0.130757	0.130626	0.124587	0.126776	0.250984	0.236269	0.130757	0.130626	0.124587	0.126776	0.250984	
1788000	1.695768	2	0.126223	0.255510	0.122845	0.140166	0.229522	0.125733	0.126223	0.255510	0.122845	0.140166	0.229522	0.125733	0.126223	0.255510	0.122845	0.140166	0.229522	0.125733	0.246453	0.123152	0.130145	0.129865	0.127325	0.243061	0.246453	0.123152	0.130145	0.129865	0.127325	0.243061	0.246453	0.123152	0.130145	0.129865	0.127325	0.243061	
1789000	1.695768	2	0.139612	0.243242	0.130949	0.122325	0.233856	0.130016	0.139612	0.243242	0.130949	0.122325	0.233856	0.130016	0.139612	0.243242	0.130949	0.122325	0.233856	0.130016	0.249384	0.122203	0.134589	0.123091	0.128803	0.241931	0.249384	0.122203	0.134589	0.123091	0.128803	0.241931	0.249384	0.122203	0.134589	0.123091	0.128803	0.241931	
1790000	1.695768	2	0.129210	0.250861	0.128864	0.129668	0.228815	0.132582	0.129210	0.250861	0.128864	0.129668	0.228815	0.132582	0.129210	0.250861	0.128864	0.129668	0.228815	0.132582	0.257914	0.127839	0.142438	0.118935	0.121956	0.230917	0.257914	0.127839	0.142438	0.118935	0.121956	0.230917	0.257914	0.127839	0.142438	0.118935	0.121956	0.230917	
1791000	1.695768	2	0.134964	0.250391	0.133833	0.122079	0.238187	0.120546	0.134964	0.250391	0.133833	0.122079	0.238187	0.120546	0.134964	0.250391	0.133833	0.122079	0.238187	0.120546	0.257949	0.126889	0.133213	0.119345	0.130296	0.232309	0.257949	0.126889	0.133213	0.119345	0.130296	0.232309	0.257949	0.126889	0.133213	0.119345	0.130296	0.232309	
1792000	1.695768	2	0.129024	0.248228	0.127003	0.130133	0.231184	0.134428	0.129024	0.248228	0.127003	0.130133	0.231184	0.134428	0.129024	0.248228	0.127003	0.130133	0.231184	0.134428	0.245529	0.132075	0.139543	0.125701	0.121868	0.235284	0.245529	0.132075	0.139543	0.125701	0.121868	0.235284	0.245529	0.132075	0.139543	0.125701	0.121868	0.235284	
1793000	1.695768	2	0.123552	0.244978	0.128003	0.131072	0.235399	0.136995	0.123552	0.244978	0.128003	0.131072	0.235399	0.136995	0.123552	0.244978	0.128003	0.131072	0.235399	0.136995	0.251192	0.139062	0.121301	0.124554	0.124354	0.239537	0.251192	0.139062	0.121301	0.124554	0.124354	0.239537	0.251192	0.139062	0.121301	0.124554	0.124354	0.239537	
1794000	1.695768	2	0.131729	0.247151	0.137904	0.120590	0.230396	0.132231	0.131729	0.247151	0.137904	0.120590	0.230396	0.132231	0.131729	0.247151	0.137904	0.120590	0.230396	0.132231	0.241277	0.117160	0.141151	0.123154	0.135107	0.242150	0.241277	0.117160	0.141151	0.123154	0.135107	0.242150	0.241277	0.117160	0.141151	0.123154	0.135107	0.242150	
1795000	1.695768	2	0.124693	0.258617	0.134087	0.128786	0.225019	0.128797	0.124693	0.258617	0.134087	0.128786	0.225019	0.128797	0.124693	0.258617	0.134087	0.128786	0.225019	0.128797	0.262549	0.120848	0.127087	0.125750	0.130059	0.233706	0.262549	0.120848	0.127087	0.125750	0.130059	0.233706	0.262549	0.120848	0.127087	0.125750	0.130059	0.233706	
1796000	1.695768	2	0.139829	0.248300	0.128840	0.125112	0.232493	0.125426	0.139829	0.248300	0.128840	0.125112	0.232493	0.125426	0.139829	0.248300	0.128840	0.125112	0.232493	0.125426	0.236371	0.126406	0.132149	0.123842	0.124582	0.256650	0.236371	0.126406	0.132149	0.123842	0.124582	0.256650	0.236371	0.126406	0.132149	0.123842	0.124582	0.256650	
1797000	1.695768	2	0.128112	0.242420	0.130930	0.131919	0.236263	0.130356	0.128112	0.242420	0.130930	0.131919	0.236263	0.130356	0.128112	0.242420	0.130930	0.131919	0.236263	0.130356	0.246956	0.122206	0.127729	0.124845	0.132631	0.245633	0.246956	0.122206	0.127729	0.124845	0.132631	0.245633	0.246956	0.122206	0.127729	0.124845	0.132631	0.245633	
1798000	1.695768	2	0.127829	0.259299	0.126321	0.126637	0.233492	0.126422	0.127829	0.259299	0.126321	0.126637	0.233492	0.126422	0.127829	0.259299	0.126321	0.126637	0.233492	0.126422	0.233244	0.118577	0.131671	0.120849	0.132985	0.262674	0.233244	0.118577	0.131671	0.120849	0.132985	0.262674	0.233244	0.118577	0.131671	0.120849	0.132985	0.262674	
1799000	1.695768	2	0.133001	0.253870	0.129410	0.138019	0.227927	0.117772	0.133001	0.253870	0.129410	0.138019	0.227927	0.117772	0.133001	0.253870	0.129410	0.138019	0.227927	0.117772	0.241509	0.121408	0.136756	0.120788	0.129666	0.249874	0.241509	0.121408	0.136756	0.120788	0.129666	0.249874	0.241509	0.121408	0.136756	0.120788	0.129666	0.249874	
1800000	1.695768	2	0.132980	0.262795	0.132257	0.118583	0.226991	0.126394	0.132980	0.262795	0.132257	0.118583	0.226991	0.126394	0.132980	0.262795	0.132257	0.118583	0.226991	0.126394	0.255215	0.119823	0.128316	0.127125	0.122395	0.247126	0.255215	0.119823	0.128316	0.127125	0.122395	0.247126	0.255215	0.119823	0.128316	0.127125	0.122395	0.247126	
1801000	1.695768	2	0.131255	0.266399	0.124099	0.125674	0.226456	0.126116	0.131255	0.266399	0.124099	0.125674	0.226456	0.126116	0.131255	0.266399	0.124099	0.125674	0.226456	0.126116	0.251692	0.121771	0.136837	0.125961	0.127736	0.236003	0.251692	0.121771	0.136837	0.125961	0.127736	0.236003	0.251692	0.121771	0.136837	0.125961	0.127736	0.236003	
1802000	1.695768	2	0.145823	0.260576	0.129287	0.119290	0.221285	0.123738	0.145823	0.260576	0.129287	0.119290	0.221285	0.123738	0.145823	0.260576	0.129287	0.119290	0.221285	0.123738	0.249298	0.125382	0.137927	0.126140	0.121647	0.239606	0.249298	0.125382	0.137927	0.126140	0.121647	0.239606	0.249298	0.125382	0.137927	0.126140	0.121647	0.239606	
1803000	1.695768	2	0.130986	0.245199	0.126473	0.140285	0.226633	0.130424	0.130986	0.245199	0.126473	0.140285	0.226633	0.130424	0.130986	0.245199	0.126473	0.140285	0.226633	0.130424	0.244805	0.128193	0.134646	0.124201	0.128642	0.239513	0.244805	0.128193	0.134646	0.124201	0.128642	0.239513	0.244805	0.128193	0.134646	0.124201	0.128642	0.239513	
1804000	1.695768	2	0.131553	0.261962	0.132336	0.127716	0.224241	0.122192	0.131553	0.261962	0.132336	0.127716	0.224241	0.122192	0.131553	0.261962	0.132336	0.127716	0.224241	0.122192	0.258983	0.135583	0.128430	0.120257	0.121734	0.235014	0.258983	0.135583	0.128430	0.120257	0.121734	0.235014	0.258983	0.135583	0.128430	0.120257	0.121734	0.235014	
1805000	1.695768	2	0.125587	0.250738	0.131169	0.130822	0.227684	0.134001	0.125587	0.250738	0.131169	0.130822	0.227684	0.134001	0.125587	0.250738	0.131169	0.130822	0.227684	0.134001	0.251769	0.130805	0.129374	0.122260	0.120202	0.245589	0.251769	0.130805	0.129374	0.122260	0.120202	0.245589	0.251769	0.130805	0.129374	0.122260	0.120202	0.245589	
1806000	1.695768	2	0.137835	0.244488	0.133652	0.124589	0.229846	0.129590	0.137835	0.244488	0.133652	0.124589	0.229846	0.129590	0.137835	0.244488	0.133652	0.124589	0.229846	0.129590	0.248896	0.125210	0.133470	0.120461	0.127131	0.244832	0.248896	0.125210	0.133470	0.120461	0.127131	0.244832	0.248896	0.125210	0.133470	0.120461	0.127131	0.244832	
1807000	1.695768	2	0.123652	0.254837	0.130135	0.123595	0.235467	0.132314	0.123652	0.254837	0.130135	0.123595	0.235467	0.132314	0.123652	0.254837	0.130135	0.123595	0.235467	0.132314	0.242335	0.122900	0.132047	0.122415	0.131976	0.248328	0.242335	0.122900	0.132047	0.122415	0.131976	0.248328	0.242335	0.122900	0.132047	0.122415	0.131976	0.248328	
1808000	1.695768	2	0.127953	0.256679	0.126315	0.128057	0.227285	0.133711	0.127953	0.256679	0.126315	0.128057	0.227285	0.133711	0.127953	0.256679	0.126315	0.128057	0.227285	0.133711	0.253152	0.127221	0.138682	0.122861	0.126742	0.231342	0.253152	0.127221	0.138682	0.122861	0.126742	0.231342	0.253152	0.127221	0.138682	0.122861	0.126742	0.231342	
1809000	1.695768	2	0.126992	0.265301	0.126828	0.128576	0.222823	0.129480	0.126992	0.265301	0.126828	0.128576	0.222823	0.129480	0.126992	0.265301	0.126828	0.128576	0.222823	0.129480	0.246778	0.127446	0.142252	0.120067	0.121250	0.242207	0.246778	0.127446	0.142252	0.120067	0.121250	0.242207	0.246778	0.127446	0.142252	0.120067	0.121250	0.242207	
1810000	1.695768	2	0.130905	0.260152	0.134877	0.123692	0.222556	0.127817	0.130905	0.260152	0.134877	0.123692	0.222556	0.127817	0.130905	0.260152	0.134877	0.123692	0.222556	0.127817	0.263755	0.121152	0.137675	0.115149	0.128642	0.233627	0.263755	0.121152	0.137675	0.115149	0.128642	0.233627	0.263755	0.121152	0.137675	0.115149	0.128642	0.233627	
1811000	1.695768	2	0.136243	0.254689	0.122145	0.130514	0.230775	0.125633	0.136243	0.254689	0.122145	0.130514	0.230775	0.125633	0.136243	0.254689	0.122145	0.130514	0.230775	0.125633	0.263636	0.124543	0.131790	0.118724	0.128079	0.233228	0.263636	0.124543	0.131790	0.118724	0.128079	0.233228	0.263636	0.124543	0.131790	0.118724	0.128079	0.233228	
1812000	1.695768	2	0.138659	0.251470	0.133413	0.124792	0.223729	0.127936	0.138659	0.251470	0.133413	0.124792	0.223729	0.127936	0.138659	0.251470	0.133413	0.124792	0.223729	0.127936	0.247277	0.129723	0.136844	0.116565	0.127969	0.241623	0.247277	0.129723	0.136844	0.116565	0.127969	0.241623	0.247277	0.129723	0.136844	0.116565	0.127969	0.241623	
1813000	1.695768	2	0.121176	0.257923	0.131789	0.124432	0.236736	0.127943	0.121176	0.257923	0.131789	0.124432	0.236736	0.127943	0.121176	0.257923	0.131789	0.124432	0.236736	0.127943	0.245329	0.123389	0.142381	0.122770	0.129099	0.237031	0.245329	0.123389	0.142381	0.122770	0.129099	0.237031	0.245329	0.123389	0.142381	0.122770	0.129099	0.237031	
1814000	1.695768	2	0.130278	0.245170	0.122656	0.135010	0.240564	0.126322	0.130278	0.245170	0.122656	0.135010	0.240564	0.126322	0.130278	0.245170	0.122656	0.135010	0.240564	0.126322	0.259747	0.126879	0.135838	0.116582	0.124502	0.236451	0.259747	0.126879	0.135838	0.116582	0.124502	0.236451	0.259747	0.126879	0.135838	0.116582	0.124502	0.236451	
1815000	1.695768	2	0.135794	0.246124	0.126169	0.128683	0.240392	0.122839	0.135794	0.246124	0.126169	0.128683	0.240392	0.122839	0.135794	0.246124	0.126169	0.128683	0.240392	0.122839	0.250454	0.119903	0.132748	0.124685	0.128610	0.243600	0.250454	0.119903	0.132748	0.124685	0.128610	0.243600	0.250454	0.119903	0.132748	0.124685	0.128610	0.243600	
1816000	1.695768	2	0.125616	0.238860	0.132388	0.134306	0.232112	0.136719	0.125616	0.238860	0.132388	0.134306	0.232112	0.136719	0.125616	0.238860	0.132388	0.134306	0.232112	0.136719	0.239722	0.126718	0.125735	0.129322	0.132932	0.245572	0.239722	0.126718	0.125735	0.129322	0.132932	0.245572	0.239722	0.126718	0.125735	0.129322	0.132932	0.245572	
1817000	1.695768	2	0.135997	0.251147	0.129380	0.127078	0.229428	0.126971	0.135997	0.251147	0.129380	0.127078	0.229428	0.126971	0.135997	0.251147	0.129380	0.127078	0.229428	0.126971	0.267234	0.114303	0.131155	0.125181	0.120453	0.241674	0.267234	0.114303	0.131155	0.125181	0.120453	0.241674	0.267234	0.114303	0.131155	0.125181	0.120453	0.241674	
1818000	1.695768	2	0.135530	0.250601	0.128970	0.123350	0.223091	0.138458	0.135530	0.250601	0.128970	0.123350	0.223091	0.138458	0.135530	0.250601	0.128970	0.123350	0.223091	0.138458	0.250042	0.127816	0.133303	0.120307	0.124829	0.243703	0.250042	0.127816	0.133303	0.120307	0.124829	0.243703	0.250042	0.127816	0.133303	0.120307	0.124829	0.243703	
1819000	1.695768	2	0.128518	0.256088	0.130024	0.124327	0.241999	0.119044	0.128518	0.256088	0.130024	0.124327	0.241999	0.119044	0.128518	0.256088	0.130024	0.124327	0.241999	0.119044	0.253907	0.123099	0.142452	0.118454	0.131238	0.230850	0.253907	0.123099	0.142452	0.118454	0.131238	0.230850	0.253907	0.123099	0.142452	0.118454	0.131238	0.230850	
1820000	1.695768	2	0.138314	0.239557	0.124158	0.124329	0.248662	0.124980	0.138314	0.239557	0.124158	0.124329	0.248662	0.124980	0.138314	0.239557	0.124158	0.124329	0.248662	0.124980	0.244120	0.123002	0.131058	0.116414	0.136275	0.249131	0.244120	0.123002	0.131058	0.116414	0.136275	0.249131	0.244120	0.123002	0.131058	0.116414	0.136275	0.249131	
1821000	1.695768	2	0.138488	0.248150	0.128265	0.129964	0.226436	0.128696	0.138488	0.248150	0.128265	0.129964	0.226436	0.128696	0.138488	0.248150	0.128265	0.129964	0.226436	0.128696	0.239223	0.121411	0.143048	0.119330	0.129655	0.247334	0.239223	0.121411	0.143048	0.119330	0.129655	0.247334	0.239223	0.121411	0.143048	0.119330	0.129655	0.247334	
1822000	1.695768	2	0.137737	0.245814	0.133798	0.127863	0.231238	0.123550	0.137737	0.245814	0.133798	0.127863	0.231238	0.123550	0.137737	0.245814	0.133798	0.127863	0.231238	0.123550	0.244078	0.128873	0.137368	0.120568	0.131996	0.237117	0.244078	0.128873	0.137368	0.120568	0.131996	0.237117	0.244078	0.128873	0.137368	0.120568	0.131996	0.237117	
1823000	1.695768	2	0.133933	0.248667	0.132404	0.127230	0.232647	0.125119	0.133933	0.248667	0.132404	0.127230	0.232647	0.125119	0.133933	0.248667	0.132404	0.127230	0.232647	0.125119	0.256846	0.117073	0.132364	0.123615	0.127773	0.242328	0.256846	0.117073	0.132364	0.123615	0.127773	0.242328	0.256846	0.117073	0.132364	0.123615	0.127773	0.242328	
1824000	1.695768	2	0.139002	0.254632	0.125905	0.125163	0.233312	0.121986	0.139002	0.254632	0.125905	0.125163	0.233312	0.121986	0.139002	0.254632	0.125905	0.125163	0.233312	0.121986	0.251052	0.121976	0.134100	0.131673	0.126559	0.234640	0.251052	0.121976	0.134100	0.131673	0.126559	0.234640	0.251052	0.121976	0.134100	0.131673	0.126559	0.234640	
1825000	1.695768	2	0.133982	0.247938	0.133362	0.130640	0.226150	0.127928	0.133982	0.247938	0.133362	0.130640	0.226150	0.127928	0.133982	0.247938	0.133362	0.130640	0.226150	0.127928	0.257864	0.127477	0.134401	0.118965	0.124005	0.237288	0.257864	0.127477	0.134401	0.118965	0.124005	0.237288	0.257864	0.127477	0.134401	0.118965	0.124005	0.237288	
1826000	1.695768	2	0.144689	0.246065	0.131319	0.115630	0.232969	0.129328	0.144689	0.246065	0.131319	0.115630	0.232969	0.129328	0.144689	0.246065	0.131319	0.115630	0.232969	0.129328	0.264700	0.125606	0.140577	0.115511	0.121445	0.232162	0.264700	0.125606	0.140577	0.115511	0.121445	0.232162	0.264700	0.125606	0.140577	0.115511	0.121445	0.232162	
1827000	1.695768	2	0.127235	0.250886	0.125130	0.136411	0.229109	0.131228	0.127235	0.250886	0.125130	0.136411	0.229109	0.131228	0.127235	0.250886	0.125130	0.136411	0.229109	0.131228	0.254306	0.120486	0.138778	0.125210	0.120843	0.240377	0.254306	0.120486	0.138778	0.125210	0.120843	0.240377	0.254306	0.120486	0.138778	0.125210	0.120843	0.240377	
1828000	1.695768	2	0.126778	0.246494	0.127544	0.134827	0.225645	0.138711	0.126778	0.246494	0.127544	0.134827	0.225645	0.138711	0.126778	0.246494	0.127544	0.134827	0.225645	0.138711	0.244293	0.123313	0.140805	0.119964	0.122431	0.249194	0.244293	0.123313	0.140805	0.119964	0.122431	0.249194	0.244293	0.123313	0.140805	0.119964	0.122431	0.249194	
1829000	1.695768	2	0.128930	0.261294	0.135192	0.121117	0.218934	0.134533	0.128930	0.261294	0.135192	0.121117	0.218934	0.134533	0.128930	0.261294	0.135192	0.121117	0.218934	0.134533	0.244786	0.124240	0.128967	0.122204	0.132107	0.247695	0.244786	0.124240	0.128967	0.122204	0.132107	0.247695	0.244786	0.124240	0.128967	0.122204	0.132107	0.247695	
1830000	1.695768	2	0.136786	0.254931	0.130356	0.115733	0.236873	0.125322	0.136786	0.254931	0.130356	0.115733	0.236873	0.125322	0.136786	0.254931	0.130356	0.115733	0.236873	0.125322	0.245735	0.134928	0.144963	0.110776	0.126385	0.237213	0.245735	0.134928	0.144963	0.110776	0.126385	0.237213	0.245735	0.134928	0.144963	0.110776	0.126385	0.237213	
1831000	1.695768	2	0.139792	0.244626	0.128456	0.124553	0.232862	0.129710	0.139792	0.244626	0.128456	0.124553	0.232862	0.129710	0.139792	0.244626	0.128456	0.124553	0.232862	0.129710	0.262119	0.113909	0.132214	0.120400	0.131429	0.239929	0.262119	0.113909	0.132214	0.120400	0.131429	0.239929	0.262119	0.113909	0.132214	0.120400	0.131429	0.239929	
1832000	1.695768	2	0.132168	0.250960	0.120643	0.132919	0.234870	0.128439	0.132168	0.250960	0.120643	0.132919	0.234870	0.128439	0.132168	0.250960	0.120643	0.132919	0.234870	0.128439	0.245284	0.132882	0.131414	0.125791	0.132606	0.232023	0.245284	0.132882	0.131414	0.125791	0.132606	0.232023	0.245284	0.132882	0.131414	0.125791	0.132606	0.232023	
1833000	1.695768	2	0.133246	0.238900	0.132764	0.137952	0.226926	0.130212	0.133246	0.238900	0.132764	0.137952	0.226926	0.130212	0.133246	0.238900	0.132764	0.137952	0.226926	0.130212	0.251126	0.124468	0.140388	0.121325	0.122838	0.239856	0.251126	0.124468	0.140388	0.121325	0.122838	0.239856	0.251126	0.124468	0.140388	0.121325	0.122838	0.239856	
1834000	1.695768	2	0.131190	0.256801	0.120961	0.125217	0.231497	0.134334	0.131190	0.256801	0.120961	0.125217	0.231497	0.134334	0.131190	0.256801	0.120961	0.125217	0.231497	0.134334	0.265700	0.117777	0.135631	0.122666	0.129223	0.229003	0.265700	0.117777	0.135631	0.122666	0.129223	0.229003	0.265700	0.117777	0.135631	0.122666	0.129223	0.229003	
1835000	1.695768	2	0.136947	0.255413	0.118648	0.119596	0.236096	0.133300	0.136947	0.255413	0.118648	0.119596	0.236096	0.133300	0.136947	0.255413	0.118648	0.119596	0.236096	0.133300	0.245651	0.122593	0.128618	0.126672	0.125728	0.250738	0.245651	0.122593	0.128618	0.126672	0.125728	0.250738	0.245651	0.122593	0.128618	0.126672	0.125728	0.250738	
1836000	1.695768	2	0.132826	0.228329	0.130139	0.128596	0.254077	0.126033	0.132826	0.228329	0.130139	0.128596	0.254077	0.126033	0.132826	0.228329	0.130139	0.128596	0.254077	0.126033	0.249528	0.124231	0.134658	0.117234	0.129326	0.245023	0.249528	0.124231	0.134658	0.117234	0.129326	0.245023	0.249528	0.124231	0.134658	0.117234	0.129326	0.245023	
1837000	1.695768	2	0.130793	0.255083	0.125241	0.118572	0.244558	0.125753	0.130793	0.255083	0.125241	0.118572	0.244558	0.125753	0.130793	0.255083	0.125241	0.118572	0.244558	0.125753	0.259343	0.128728	0.124248	0.123728	0.120260	0.243693	0.259343	0.128728	0.124248	0.123728	0.120260	0.243693	0.259343	0.128728	0.124248	0.123728	0.120260	0.243693	
1838000	1.695768	2	0.126631	0.253058	0.135320	0.132083	0.237601	0.115306	0.126631	0.253058	0.135320	0.132083	0.237601	0.115306	0.126631	0.253058	0.135320	0.132083	0.237601	0.115306	0.243747	0.133752	0.140217	0.117318	0.127630	0.237335	0.243747	0.133752	0.140217	0.117318	0.127630	0.237335	0.243747	0.133752	0.140217	0.117318	0.127630	0.237335	
1839000	1.695768	2	0.127036	0.254117	0.133894	0.131241	0.222765	0.130947	0.127036	0.254117	0.133894	0.131241	0.222765	0.130947	0.127036	0.254117	0.133894	0.131241	0.222765	0.130947	0.243311	0.124686	0.138364	0.120383	0.134691	0.238566	0.243311	0.124686	0.138364	0.120383	0.134691	0.238566	0.243311	0.124686	0.138364	0.120383	0.134691	0.238566	
1840000	1.695768	2	0.132683	0.248629	0.124166	0.127834	0.239417	0.127271	0.132683	0.248629	0.124166	0.127834	0.239417	0.127271	0.132683	0.248629	0.124166	0.127834	0.239417	0.127271	0.248236	0.112271	0.148699	0.121020	0.124908	0.244866	0.248236	0.112271	0.148699	0.121020	0.124908	0.244866	0.248236	0.112271	0.148699	0.121020	0.124908	0.244866	
