Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1411000	1.695768	2	0.134467	0.240549	0.131866	0.116280	0.259410	0.117428	0.134467	0.240549	0.131866	0.116280	0.259410	0.117428	0.134467	0.240549	0.131866	0.116280	0.259410	0.117428	0.241560	0.119468	0.129304	0.122843	0.120082	0.266743	0.241560	0.119468	0.129304	0.122843	0.120082	0.266743	0.241560	0.119468	0.129304	0.122843	0.120082	0.266743	
1412000	1.695768	2	0.127836	0.246118	0.133420	0.113539	0.256991	0.122095	0.127836	0.246118	0.133420	0.113539	0.256991	0.122095	0.127836	0.246118	0.133420	0.113539	0.256991	0.122095	0.242400	0.118963	0.122116	0.119241	0.117751	0.279528	0.242400	0.118963	0.122116	0.119241	0.117751	0.279528	0.242400	0.118963	0.122116	0.119241	0.117751	0.279528	
1413000	1.695768	2	0.132802	0.259331	0.120909	0.118139	0.258152	0.110666	0.132802	0.259331	0.120909	0.118139	0.258152	0.110666	0.132802	0.259331	0.120909	0.118139	0.258152	0.110666	0.248040	0.126757	0.124024	0.126931	0.119765	0.254482	0.248040	0.126757	0.124024	0.126931	0.119765	0.254482	0.248040	0.126757	0.124024	0.126931	0.119765	0.254482	
1414000	1.695768	2	0.141179	0.248441	0.126744	0.114953	0.254086	0.114597	0.141179	0.248441	0.126744	0.114953	0.254086	0.114597	0.141179	0.248441	0.126744	0.114953	0.254086	0.114597	0.247304	0.124342	0.129814	0.119270	0.124368	0.254902	0.247304	0.124342	0.129814	0.119270	0.124368	0.254902	0.247304	0.124342	0.129814	0.119270	0.124368	0.254902	
1415000	1.695768	2	0.137295	0.251079	0.127505	0.114991	0.260629	0.108500	0.137295	0.251079	0.127505	0.114991	0.260629	0.108500	0.137295	0.251079	0.127505	0.114991	0.260629	0.108500	0.248666	0.110933	0.118087	0.118177	0.130980	0.273157	0.248666	0.110933	0.118087	0.118177	0.130980	0.273157	0.248666	0.110933	0.118087	0.118177	0.130980	0.273157	
1416000	1.695768	2	0.127879	0.238167	0.137176	0.116365	0.263515	0.116898	0.127879	0.238167	0.137176	0.116365	0.263515	0.116898	0.127879	0.238167	0.137176	0.116365	0.263515	0.116898	0.245817	0.128614	0.121093	0.114981	0.121111	0.268384	0.245817	0.128614	0.121093	0.114981	0.121111	0.268384	0.245817	0.128614	0.121093	0.114981	0.121111	0.268384	
1417000	1.695768	2	0.137836	0.244138	0.130557	0.126841	0.258358	0.102271	0.137836	0.244138	0.130557	0.126841	0.258358	0.102271	0.137836	0.244138	0.130557	0.126841	0.258358	0.102271	0.253902	0.118787	0.120788	0.126004	0.126919	0.253599	0.253902	0.118787	0.120788	0.126004	0.126919	0.253599	0.253902	0.118787	0.120788	0.126004	0.126919	0.253599	
1418000	1.695768	2	0.133826	0.236762	0.133867	0.120891	0.266373	0.108281	0.133826	0.236762	0.133867	0.120891	0.266373	0.108281	0.133826	0.236762	0.133867	0.120891	0.266373	0.108281	0.247236	0.117839	0.125699	0.122815	0.121410	0.265000	0.247236	0.117839	0.125699	0.122815	0.121410	0.265000	0.247236	0.117839	0.125699	0.122815	0.121410	0.265000	
1419000	1.695768	2	0.135644	0.259240	0.136536	0.107812	0.252232	0.108535	0.135644	0.259240	0.136536	0.107812	0.252232	0.108535	0.135644	0.259240	0.136536	0.107812	0.252232	0.108535	0.252113	0.112320	0.129006	0.127342	0.112093	0.267127	0.252113	0.112320	0.129006	0.127342	0.112093	0.267127	0.252113	0.112320	0.129006	0.127342	0.112093	0.267127	
1420000	1.695768	2	0.137009	0.249499	0.138224	0.113793	0.260879	0.100595	0.137009	0.249499	0.138224	0.113793	0.260879	0.100595	0.137009	0.249499	0.138224	0.113793	0.260879	0.100595	0.246866	0.119638	0.117991	0.128507	0.118557	0.268442	0.246866	0.119638	0.117991	0.128507	0.118557	0.268442	0.246866	0.119638	0.117991	0.128507	0.118557	0.268442	
1421000	1.695768	2	0.128729	0.255437	0.130091	0.116111	0.259302	0.110331	0.128729	0.255437	0.130091	0.116111	0.259302	0.110331	0.128729	0.255437	0.130091	0.116111	0.259302	0.110331	0.239513	0.117450	0.119445	0.120202	0.138483	0.264907	0.239513	0.117450	0.119445	0.120202	0.138483	0.264907	0.239513	0.117450	0.119445	0.120202	0.138483	0.264907	
1422000	1.695768	2	0.134778	0.242019	0.121267	0.126349	0.255278	0.120308	0.134778	0.242019	0.121267	0.126349	0.255278	0.120308	0.134778	0.242019	0.121267	0.126349	0.255278	0.120308	0.230578	0.128341	0.128313	0.128911	0.120865	0.262991	0.230578	0.128341	0.128313	0.128911	0.120865	0.262991	0.230578	0.128341	0.128313	0.128911	0.120865	0.262991	
1423000	1.695768	2	0.137888	0.241609	0.131389	0.118057	0.258523	0.112533	0.137888	0.241609	0.131389	0.118057	0.258523	0.112533	0.137888	0.241609	0.131389	0.118057	0.258523	0.112533	0.237449	0.116748	0.115402	0.130845	0.125387	0.274170	0.237449	0.116748	0.115402	0.130845	0.125387	0.274170	0.237449	0.116748	0.115402	0.130845	0.125387	0.274170	
1424000	1.695768	2	0.132779	0.256571	0.132421	0.117555	0.247929	0.112745	0.132779	0.256571	0.132421	0.117555	0.247929	0.112745	0.132779	0.256571	0.132421	0.117555	0.247929	0.112745	0.233486	0.125883	0.119858	0.120527	0.131890	0.268357	0.233486	0.125883	0.119858	0.120527	0.131890	0.268357	0.233486	0.125883	0.119858	0.120527	0.131890	0.268357	
1425000	1.695768	2	0.137298	0.257001	0.133632	0.110035	0.251781	0.110252	0.137298	0.257001	0.133632	0.110035	0.251781	0.110252	0.137298	0.257001	0.133632	0.110035	0.251781	0.110252	0.246868	0.124492	0.134699	0.115549	0.116108	0.262284	0.246868	0.124492	0.134699	0.115549	0.116108	0.262284	0.246868	0.124492	0.134699	0.115549	0.116108	0.262284	
1426000	1.695768	2	0.135509	0.243987	0.131177	0.124574	0.257040	0.107713	0.135509	0.243987	0.131177	0.124574	0.257040	0.107713	0.135509	0.243987	0.131177	0.124574	0.257040	0.107713	0.242489	0.112702	0.122234	0.126872	0.117974	0.277728	0.242489	0.112702	0.122234	0.126872	0.117974	0.277728	0.242489	0.112702	0.122234	0.126872	0.117974	0.277728	
1427000	1.695768	2	0.140370	0.244025	0.130897	0.119942	0.254847	0.109919	0.140370	0.244025	0.130897	0.119942	0.254847	0.109919	0.140370	0.244025	0.130897	0.119942	0.254847	0.109919	0.237067	0.120338	0.127009	0.126347	0.136572	0.252667	0.237067	0.120338	0.127009	0.126347	0.136572	0.252667	0.237067	0.120338	0.127009	0.126347	0.136572	0.252667	
1428000	1.695768	2	0.140111	0.241225	0.129852	0.115981	0.254415	0.118416	0.140111	0.241225	0.129852	0.115981	0.254415	0.118416	0.140111	0.241225	0.129852	0.115981	0.254415	0.118416	0.241641	0.119528	0.120955	0.128903	0.122358	0.266615	0.241641	0.119528	0.120955	0.128903	0.122358	0.266615	0.241641	0.119528	0.120955	0.128903	0.122358	0.266615	
1429000	1.695768	2	0.133873	0.241452	0.137962	0.112602	0.255714	0.118397	0.133873	0.241452	0.137962	0.112602	0.255714	0.118397	0.133873	0.241452	0.137962	0.112602	0.255714	0.118397	0.226816	0.119324	0.120311	0.126551	0.131446	0.275552	0.226816	0.119324	0.120311	0.126551	0.131446	0.275552	0.226816	0.119324	0.120311	0.126551	0.131446	0.275552	
1430000	1.695768	2	0.131760	0.250478	0.132325	0.109699	0.254093	0.121646	0.131760	0.250478	0.132325	0.109699	0.254093	0.121646	0.131760	0.250478	0.132325	0.109699	0.254093	0.121646	0.239493	0.116152	0.127187	0.124768	0.119720	0.272679	0.239493	0.116152	0.127187	0.124768	0.119720	0.272679	0.239493	0.116152	0.127187	0.124768	0.119720	0.272679	
1431000	1.695768	2	0.132194	0.241441	0.139734	0.103032	0.266429	0.117170	0.132194	0.241441	0.139734	0.103032	0.266429	0.117170	0.132194	0.241441	0.139734	0.103032	0.266429	0.117170	0.235774	0.123657	0.127271	0.124215	0.118891	0.270194	0.235774	0.123657	0.127271	0.124215	0.118891	0.270194	0.235774	0.123657	0.127271	0.124215	0.118891	0.270194	
1432000	1.695768	2	0.129565	0.241757	0.128869	0.114709	0.270416	0.114685	0.129565	0.241757	0.128869	0.114709	0.270416	0.114685	0.129565	0.241757	0.128869	0.114709	0.270416	0.114685	0.249527	0.118082	0.117562	0.123579	0.118870	0.272381	0.249527	0.118082	0.117562	0.123579	0.118870	0.272381	0.249527	0.118082	0.117562	0.123579	0.118870	0.272381	
1433000	1.695768	2	0.130614	0.247420	0.132034	0.119982	0.256701	0.113249	0.130614	0.247420	0.132034	0.119982	0.256701	0.113249	0.130614	0.247420	0.132034	0.119982	0.256701	0.113249	0.241207	0.128539	0.125457	0.130083	0.114082	0.260633	0.241207	0.128539	0.125457	0.130083	0.114082	0.260633	0.241207	0.128539	0.125457	0.130083	0.114082	0.260633	
1434000	1.695768	2	0.141552	0.240763	0.135708	0.108978	0.257968	0.115030	0.141552	0.240763	0.135708	0.108978	0.257968	0.115030	0.141552	0.240763	0.135708	0.108978	0.257968	0.115030	0.234734	0.125836	0.119147	0.122411	0.123874	0.273998	0.234734	0.125836	0.119147	0.122411	0.123874	0.273998	0.234734	0.125836	0.119147	0.122411	0.123874	0.273998	
1435000	1.695768	2	0.121242	0.257509	0.128843	0.110966	0.265297	0.116142	0.121242	0.257509	0.128843	0.110966	0.265297	0.116142	0.121242	0.257509	0.128843	0.110966	0.265297	0.116142	0.251420	0.120691	0.125595	0.118739	0.113513	0.270043	0.251420	0.120691	0.125595	0.118739	0.113513	0.270043	0.251420	0.120691	0.125595	0.118739	0.113513	0.270043	
1436000	1.695768	2	0.132476	0.256822	0.125526	0.114167	0.256331	0.114678	0.132476	0.256822	0.125526	0.114167	0.256331	0.114678	0.132476	0.256822	0.125526	0.114167	0.256331	0.114678	0.235924	0.122843	0.130561	0.128054	0.126774	0.255843	0.235924	0.122843	0.130561	0.128054	0.126774	0.255843	0.235924	0.122843	0.130561	0.128054	0.126774	0.255843	
1437000	1.695768	2	0.130509	0.240872	0.125927	0.122821	0.263201	0.116671	0.130509	0.240872	0.125927	0.122821	0.263201	0.116671	0.130509	0.240872	0.125927	0.122821	0.263201	0.116671	0.244523	0.113124	0.127849	0.119837	0.125798	0.268868	0.244523	0.113124	0.127849	0.119837	0.125798	0.268868	0.244523	0.113124	0.127849	0.119837	0.125798	0.268868	
1438000	1.695768	2	0.126538	0.248208	0.127401	0.122666	0.267305	0.107881	0.126538	0.248208	0.127401	0.122666	0.267305	0.107881	0.126538	0.248208	0.127401	0.122666	0.267305	0.107881	0.235707	0.118135	0.122948	0.125092	0.121587	0.276531	0.235707	0.118135	0.122948	0.125092	0.121587	0.276531	0.235707	0.118135	0.122948	0.125092	0.121587	0.276531	
1439000	1.695768	2	0.131580	0.233886	0.132720	0.116589	0.260596	0.124629	0.131580	0.233886	0.132720	0.116589	0.260596	0.124629	0.131580	0.233886	0.132720	0.116589	0.260596	0.124629	0.243523	0.115517	0.122794	0.128728	0.124519	0.264919	0.243523	0.115517	0.122794	0.128728	0.124519	0.264919	0.243523	0.115517	0.122794	0.128728	0.124519	0.264919	
1440000	1.695768	2	0.134753	0.241216	0.126277	0.113448	0.266042	0.118263	0.134753	0.241216	0.126277	0.113448	0.266042	0.118263	0.134753	0.241216	0.126277	0.113448	0.266042	0.118263	0.233354	0.120222	0.127490	0.123264	0.121506	0.274164	0.233354	0.120222	0.127490	0.123264	0.121506	0.274164	0.233354	0.120222	0.127490	0.123264	0.121506	0.274164	
1441000	1.695768	2	0.134103	0.242215	0.135946	0.118661	0.258961	0.110115	0.134103	0.242215	0.135946	0.118661	0.258961	0.110115	0.134103	0.242215	0.135946	0.118661	0.258961	0.110115	0.240177	0.116235	0.137300	0.115122	0.124148	0.267018	0.240177	0.116235	0.137300	0.115122	0.124148	0.267018	0.240177	0.116235	0.137300	0.115122	0.124148	0.267018	
1442000	1.695768	2	0.130185	0.234171	0.138357	0.120058	0.260679	0.116549	0.130185	0.234171	0.138357	0.120058	0.260679	0.116549	0.130185	0.234171	0.138357	0.120058	0.260679	0.116549	0.244432	0.109944	0.133159	0.127541	0.119289	0.265635	0.244432	0.109944	0.133159	0.127541	0.119289	0.265635	0.244432	0.109944	0.133159	0.127541	0.119289	0.265635	
1443000	1.695768	2	0.140755	0.245896	0.138726	0.110203	0.263190	0.101231	0.140755	0.245896	0.138726	0.110203	0.263190	0.101231	0.140755	0.245896	0.138726	0.110203	0.263190	0.101231	0.238326	0.124850	0.132361	0.124305	0.114981	0.265177	0.238326	0.124850	0.132361	0.124305	0.114981	0.265177	0.238326	0.124850	0.132361	0.124305	0.114981	0.265177	
1444000	1.695768	3	0.138549	0.240621	0.129582	0.126281	0.253946	0.111021	0.276038	0.195937	0.093651	0.087995	0.197444	0.148935	0.138549	0.240621	0.129582	0.126281	0.253946	0.111021	0.244116	0.119250	0.120478	0.120389	0.118855	0.276913	0.244116	0.119250	0.120478	0.120389	0.118855	0.276913	0.244116	0.119250	0.120478	0.120389	0.118855	0.276913	
1445000	1.695768	2	0.129051	0.256601	0.132556	0.118478	0.256681	0.106633	0.129051	0.256601	0.132556	0.118478	0.256681	0.106633	0.129051	0.256601	0.132556	0.118478	0.256681	0.106633	0.241017	0.132314	0.127582	0.123256	0.114049	0.261782	0.241017	0.132314	0.127582	0.123256	0.114049	0.261782	0.241017	0.132314	0.127582	0.123256	0.114049	0.261782	
1446000	1.695768	2	0.135656	0.243816	0.125603	0.118601	0.261045	0.115279	0.135656	0.243816	0.125603	0.118601	0.261045	0.115279	0.135656	0.243816	0.125603	0.118601	0.261045	0.115279	0.253715	0.118047	0.124776	0.120492	0.117982	0.264988	0.253715	0.118047	0.124776	0.120492	0.117982	0.264988	0.253715	0.118047	0.124776	0.120492	0.117982	0.264988	
1447000	1.695768	2	0.145039	0.253786	0.124135	0.118140	0.247509	0.111390	0.145039	0.253786	0.124135	0.118140	0.247509	0.111390	0.145039	0.253786	0.124135	0.118140	0.247509	0.111390	0.243303	0.117995	0.131020	0.124871	0.127471	0.255340	0.243303	0.117995	0.131020	0.124871	0.127471	0.255340	0.243303	0.117995	0.131020	0.124871	0.127471	0.255340	
1448000	1.695768	2	0.134293	0.247794	0.125586	0.116955	0.267190	0.108182	0.134293	0.247794	0.125586	0.116955	0.267190	0.108182	0.134293	0.247794	0.125586	0.116955	0.267190	0.108182	0.245628	0.112248	0.117763	0.127911	0.123099	0.273352	0.245628	0.112248	0.117763	0.127911	0.123099	0.273352	0.245628	0.112248	0.117763	0.127911	0.123099	0.273352	
1449000	1.695768	2	0.130245	0.251422	0.126424	0.113663	0.267140	0.111107	0.130245	0.251422	0.126424	0.113663	0.267140	0.111107	0.130245	0.251422	0.126424	0.113663	0.267140	0.111107	0.235195	0.107803	0.128143	0.123666	0.130771	0.274422	0.235195	0.107803	0.128143	0.123666	0.130771	0.274422	0.235195	0.107803	0.128143	0.123666	0.130771	0.274422	
1450000	1.695768	2	0.128778	0.236507	0.124898	0.120671	0.274126	0.115020	0.128778	0.236507	0.124898	0.120671	0.274126	0.115020	0.128778	0.236507	0.124898	0.120671	0.274126	0.115020	0.250696	0.115411	0.119684	0.123103	0.125707	0.265399	0.250696	0.115411	0.119684	0.123103	0.125707	0.265399	0.250696	0.115411	0.119684	0.123103	0.125707	0.265399	
1451000	1.695768	2	0.120421	0.256101	0.129982	0.124435	0.257614	0.111447	0.120421	0.256101	0.129982	0.124435	0.257614	0.111447	0.120421	0.256101	0.129982	0.124435	0.257614	0.111447	0.246112	0.115111	0.131024	0.125953	0.127408	0.254392	0.246112	0.115111	0.131024	0.125953	0.127408	0.254392	0.246112	0.115111	0.131024	0.125953	0.127408	0.254392	
1452000	1.695768	2	0.136367	0.244961	0.122051	0.124512	0.257607	0.114503	0.136367	0.244961	0.122051	0.124512	0.257607	0.114503	0.136367	0.244961	0.122051	0.124512	0.257607	0.114503	0.243555	0.116177	0.125194	0.121414	0.115856	0.277803	0.243555	0.116177	0.125194	0.121414	0.115856	0.277803	0.243555	0.116177	0.125194	0.121414	0.115856	0.277803	
1453000	1.695768	2	0.127875	0.253022	0.128614	0.111895	0.260393	0.118202	0.127875	0.253022	0.128614	0.111895	0.260393	0.118202	0.127875	0.253022	0.128614	0.111895	0.260393	0.118202	0.237787	0.117683	0.129510	0.120442	0.119652	0.274927	0.237787	0.117683	0.129510	0.120442	0.119652	0.274927	0.237787	0.117683	0.129510	0.120442	0.119652	0.274927	
1454000	1.695768	2	0.132613	0.246760	0.124999	0.123919	0.266019	0.105691	0.132613	0.246760	0.124999	0.123919	0.266019	0.105691	0.132613	0.246760	0.124999	0.123919	0.266019	0.105691	0.249054	0.112383	0.124255	0.123652	0.124229	0.266427	0.249054	0.112383	0.124255	0.123652	0.124229	0.266427	0.249054	0.112383	0.124255	0.123652	0.124229	0.266427	
1455000	1.695768	2	0.125495	0.252853	0.131735	0.121658	0.260169	0.108090	0.125495	0.252853	0.131735	0.121658	0.260169	0.108090	0.125495	0.252853	0.131735	0.121658	0.260169	0.108090	0.235340	0.118709	0.127719	0.117349	0.123819	0.277064	0.235340	0.118709	0.127719	0.117349	0.123819	0.277064	0.235340	0.118709	0.127719	0.117349	0.123819	0.277064	
1456000	1.695768	2	0.137636	0.241827	0.131546	0.113358	0.261125	0.114508	0.137636	0.241827	0.131546	0.113358	0.261125	0.114508	0.137636	0.241827	0.131546	0.113358	0.261125	0.114508	0.250206	0.117349	0.136229	0.124267	0.108350	0.263598	0.250206	0.117349	0.136229	0.124267	0.108350	0.263598	0.250206	0.117349	0.136229	0.124267	0.108350	0.263598	
1457000	1.695768	2	0.128987	0.236549	0.128755	0.117634	0.279542	0.108534	0.128987	0.236549	0.128755	0.117634	0.279542	0.108534	0.128987	0.236549	0.128755	0.117634	0.279542	0.108534	0.237909	0.123368	0.121241	0.121542	0.112527	0.283412	0.237909	0.123368	0.121241	0.121542	0.112527	0.283412	0.237909	0.123368	0.121241	0.121542	0.112527	0.283412	
1458000	1.695768	2	0.142792	0.253104	0.131664	0.109813	0.251434	0.111193	0.142792	0.253104	0.131664	0.109813	0.251434	0.111193	0.142792	0.253104	0.131664	0.109813	0.251434	0.111193	0.236362	0.122207	0.129387	0.123147	0.127666	0.261230	0.236362	0.122207	0.129387	0.123147	0.127666	0.261230	0.236362	0.122207	0.129387	0.123147	0.127666	0.261230	
1459000	1.695768	2	0.130820	0.243858	0.121495	0.131008	0.261879	0.110941	0.130820	0.243858	0.121495	0.131008	0.261879	0.110941	0.130820	0.243858	0.121495	0.131008	0.261879	0.110941	0.239970	0.126019	0.130421	0.120016	0.124262	0.259311	0.239970	0.126019	0.130421	0.120016	0.124262	0.259311	0.239970	0.126019	0.130421	0.120016	0.124262	0.259311	
1460000	1.695768	2	0.133058	0.247545	0.131400	0.120726	0.259362	0.107909	0.133058	0.247545	0.131400	0.120726	0.259362	0.107909	0.133058	0.247545	0.131400	0.120726	0.259362	0.107909	0.239727	0.129062	0.127909	0.114979	0.120880	0.267444	0.239727	0.129062	0.127909	0.114979	0.120880	0.267444	0.239727	0.129062	0.127909	0.114979	0.120880	0.267444	
1461000	1.695768	2	0.138327	0.253226	0.125348	0.122447	0.248507	0.112145	0.138327	0.253226	0.125348	0.122447	0.248507	0.112145	0.138327	0.253226	0.125348	0.122447	0.248507	0.112145	0.236529	0.120993	0.126105	0.125022	0.119901	0.271451	0.236529	0.120993	0.126105	0.125022	0.119901	0.271451	0.236529	0.120993	0.126105	0.125022	0.119901	0.271451	
1462000	1.695768	2	0.122717	0.251139	0.121272	0.122330	0.272544	0.109999	0.122717	0.251139	0.121272	0.122330	0.272544	0.109999	0.122717	0.251139	0.121272	0.122330	0.272544	0.109999	0.242219	0.111092	0.122370	0.123867	0.115884	0.284567	0.242219	0.111092	0.122370	0.123867	0.115884	0.284567	0.242219	0.111092	0.122370	0.123867	0.115884	0.284567	
1463000	1.695768	2	0.134464	0.242300	0.127090	0.119401	0.268059	0.108687	0.134464	0.242300	0.127090	0.119401	0.268059	0.108687	0.134464	0.242300	0.127090	0.119401	0.268059	0.108687	0.239027	0.114414	0.124971	0.127159	0.123749	0.270680	0.239027	0.114414	0.124971	0.127159	0.123749	0.270680	0.239027	0.114414	0.124971	0.127159	0.123749	0.270680	
1464000	1.695768	2	0.133491	0.243876	0.126930	0.108296	0.265381	0.122026	0.133491	0.243876	0.126930	0.108296	0.265381	0.122026	0.133491	0.243876	0.126930	0.108296	0.265381	0.122026	0.241207	0.126824	0.129491	0.115741	0.121707	0.265030	0.241207	0.126824	0.129491	0.115741	0.121707	0.265030	0.241207	0.126824	0.129491	0.115741	0.121707	0.265030	
1465000	1.695768	2	0.136040	0.238533	0.136256	0.109077	0.268346	0.111748	0.136040	0.238533	0.136256	0.109077	0.268346	0.111748	0.136040	0.238533	0.136256	0.109077	0.268346	0.111748	0.238827	0.115371	0.133069	0.115562	0.119506	0.277665	0.238827	0.115371	0.133069	0.115562	0.119506	0.277665	0.238827	0.115371	0.133069	0.115562	0.119506	0.277665	
1466000	1.695768	2	0.125919	0.249123	0.132232	0.113520	0.262829	0.116377	0.125919	0.249123	0.132232	0.113520	0.262829	0.116377	0.125919	0.249123	0.132232	0.113520	0.262829	0.116377	0.250302	0.119253	0.126854	0.127421	0.120236	0.255935	0.250302	0.119253	0.126854	0.127421	0.120236	0.255935	0.250302	0.119253	0.126854	0.127421	0.120236	0.255935	
1467000	1.695768	2	0.126801	0.243295	0.135465	0.117702	0.260886	0.115852	0.126801	0.243295	0.135465	0.117702	0.260886	0.115852	0.126801	0.243295	0.135465	0.117702	0.260886	0.115852	0.244453	0.122939	0.117595	0.120634	0.127112	0.267267	0.244453	0.122939	0.117595	0.120634	0.127112	0.267267	0.244453	0.122939	0.117595	0.120634	0.127112	0.267267	
1468000	1.695768	2	0.131560	0.250735	0.129860	0.115892	0.257547	0.114406	0.131560	0.250735	0.129860	0.115892	0.257547	0.114406	0.131560	0.250735	0.129860	0.115892	0.257547	0.114406	0.243335	0.128310	0.123517	0.127859	0.118304	0.258676	0.243335	0.128310	0.123517	0.127859	0.118304	0.258676	0.243335	0.128310	0.123517	0.127859	0.118304	0.258676	
1469000	1.695768	2	0.135037	0.240986	0.129128	0.120460	0.261476	0.112912	0.135037	0.240986	0.129128	0.120460	0.261476	0.112912	0.135037	0.240986	0.129128	0.120460	0.261476	0.112912	0.250797	0.117575	0.129009	0.122720	0.126762	0.253138	0.250797	0.117575	0.129009	0.122720	0.126762	0.253138	0.250797	0.117575	0.129009	0.122720	0.126762	0.253138	
1470000	1.695768	2	0.128071	0.249515	0.130874	0.115193	0.257075	0.119272	0.128071	0.249515	0.130874	0.115193	0.257075	0.119272	0.128071	0.249515	0.130874	0.115193	0.257075	0.119272	0.226676	0.116323	0.126137	0.122734	0.129403	0.278727	0.226676	0.116323	0.126137	0.122734	0.129403	0.278727	0.226676	0.116323	0.126137	0.122734	0.129403	0.278727	
1471000	1.695768	2	0.127832	0.254054	0.133229	0.116226	0.253686	0.114974	0.127832	0.254054	0.133229	0.116226	0.253686	0.114974	0.127832	0.254054	0.133229	0.116226	0.253686	0.114974	0.233108	0.122990	0.134718	0.116080	0.120153	0.272951	0.233108	0.122990	0.134718	0.116080	0.120153	0.272951	0.233108	0.122990	0.134718	0.116080	0.120153	0.272951	
1472000	1.695768	2	0.134528	0.238871	0.132154	0.126879	0.264607	0.102961	0.134528	0.238871	0.132154	0.126879	0.264607	0.102961	0.134528	0.238871	0.132154	0.126879	0.264607	0.102961	0.238265	0.109899	0.134917	0.117938	0.131584	0.267397	0.238265	0.109899	0.134917	0.117938	0.131584	0.267397	0.238265	0.109899	0.134917	0.117938	0.131584	0.267397	
1473000	1.695768	2	0.137303	0.245340	0.131797	0.115734	0.257361	0.112464	0.137303	0.245340	0.131797	0.115734	0.257361	0.112464	0.137303	0.245340	0.131797	0.115734	0.257361	0.112464	0.228002	0.117731	0.133112	0.124340	0.127296	0.269519	0.228002	0.117731	0.133112	0.124340	0.127296	0.269519	0.228002	0.117731	0.133112	0.124340	0.127296	0.269519	
1474000	1.695768	2	0.127262	0.252940	0.130458	0.115828	0.260953	0.112559	0.127262	0.252940	0.130458	0.115828	0.260953	0.112559	0.127262	0.252940	0.130458	0.115828	0.260953	0.112559	0.241391	0.120040	0.129908	0.120584	0.120831	0.267247	0.241391	0.120040	0.129908	0.120584	0.120831	0.267247	0.241391	0.120040	0.129908	0.120584	0.120831	0.267247	
1475000	1.695768	2	0.132679	0.241396	0.130609	0.113598	0.264948	0.116770	0.132679	0.241396	0.130609	0.113598	0.264948	0.116770	0.132679	0.241396	0.130609	0.113598	0.264948	0.116770	0.247000	0.128407	0.127482	0.119677	0.119542	0.257892	0.247000	0.128407	0.127482	0.119677	0.119542	0.257892	0.247000	0.128407	0.127482	0.119677	0.119542	0.257892	
1476000	1.695768	2	0.134518	0.241771	0.130811	0.113289	0.257571	0.122040	0.134518	0.241771	0.130811	0.113289	0.257571	0.122040	0.134518	0.241771	0.130811	0.113289	0.257571	0.122040	0.230447	0.117138	0.127629	0.118142	0.130363	0.276280	0.230447	0.117138	0.127629	0.118142	0.130363	0.276280	0.230447	0.117138	0.127629	0.118142	0.130363	0.276280	
1477000	1.695768	2	0.134714	0.243790	0.130488	0.119241	0.265652	0.106115	0.134714	0.243790	0.130488	0.119241	0.265652	0.106115	0.134714	0.243790	0.130488	0.119241	0.265652	0.106115	0.233786	0.123530	0.124569	0.129842	0.129063	0.259210	0.233786	0.123530	0.124569	0.129842	0.129063	0.259210	0.233786	0.123530	0.124569	0.129842	0.129063	0.259210	
1478000	1.695768	2	0.140837	0.235002	0.133631	0.117447	0.261336	0.111746	0.140837	0.235002	0.133631	0.117447	0.261336	0.111746	0.140837	0.235002	0.133631	0.117447	0.261336	0.111746	0.255477	0.113145	0.129902	0.128795	0.115203	0.257477	0.255477	0.113145	0.129902	0.128795	0.115203	0.257477	0.255477	0.113145	0.129902	0.128795	0.115203	0.257477	
1479000	1.695768	2	0.127725	0.246945	0.131268	0.120268	0.266350	0.107444	0.127725	0.246945	0.131268	0.120268	0.266350	0.107444	0.127725	0.246945	0.131268	0.120268	0.266350	0.107444	0.236183	0.122371	0.133860	0.117450	0.121493	0.268642	0.236183	0.122371	0.133860	0.117450	0.121493	0.268642	0.236183	0.122371	0.133860	0.117450	0.121493	0.268642	
1480000	1.695768	2	0.129793	0.246002	0.133292	0.120060	0.263291	0.107561	0.129793	0.246002	0.133292	0.120060	0.263291	0.107561	0.129793	0.246002	0.133292	0.120060	0.263291	0.107561	0.243808	0.121513	0.132713	0.118714	0.128568	0.254684	0.243808	0.121513	0.132713	0.118714	0.128568	0.254684	0.243808	0.121513	0.132713	0.118714	0.128568	0.254684	
1481000	1.695768	2	0.139639	0.250084	0.122658	0.118578	0.260682	0.108359	0.139639	0.250084	0.122658	0.118578	0.260682	0.108359	0.139639	0.250084	0.122658	0.118578	0.260682	0.108359	0.231266	0.118454	0.131121	0.132611	0.120862	0.265686	0.231266	0.118454	0.131121	0.132611	0.120862	0.265686	0.231266	0.118454	0.131121	0.132611	0.120862	0.265686	
