Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
940000	1.695768	2	0.122056	0.257194	0.125963	0.144476	0.239507	0.110804	0.122056	0.257194	0.125963	0.144476	0.239507	0.110804	0.122056	0.257194	0.125963	0.144476	0.239507	0.110804	0.242924	0.120899	0.117304	0.123897	0.126847	0.268130	0.242924	0.120899	0.117304	0.123897	0.126847	0.268130	0.242924	0.120899	0.117304	0.123897	0.126847	0.268130	
941000	1.695768	2	0.129575	0.255608	0.121816	0.139488	0.239245	0.114268	0.129575	0.255608	0.121816	0.139488	0.239245	0.114268	0.129575	0.255608	0.121816	0.139488	0.239245	0.114268	0.242385	0.120573	0.131075	0.119926	0.125038	0.261002	0.242385	0.120573	0.131075	0.119926	0.125038	0.261002	0.242385	0.120573	0.131075	0.119926	0.125038	0.261002	
942000	1.695768	2	0.130802	0.252009	0.123252	0.150227	0.232559	0.111151	0.130802	0.252009	0.123252	0.150227	0.232559	0.111151	0.130802	0.252009	0.123252	0.150227	0.232559	0.111151	0.250710	0.134224	0.122134	0.123102	0.111900	0.257930	0.250710	0.134224	0.122134	0.123102	0.111900	0.257930	0.250710	0.134224	0.122134	0.123102	0.111900	0.257930	
943000	1.695768	2	0.137678	0.259549	0.125025	0.129245	0.235664	0.112838	0.137678	0.259549	0.125025	0.129245	0.235664	0.112838	0.137678	0.259549	0.125025	0.129245	0.235664	0.112838	0.247751	0.127772	0.118281	0.122425	0.129713	0.254058	0.247751	0.127772	0.118281	0.122425	0.129713	0.254058	0.247751	0.127772	0.118281	0.122425	0.129713	0.254058	
944000	1.695768	2	0.130154	0.254069	0.127843	0.133774	0.242786	0.111374	0.130154	0.254069	0.127843	0.133774	0.242786	0.111374	0.130154	0.254069	0.127843	0.133774	0.242786	0.111374	0.245766	0.123013	0.121152	0.128093	0.120878	0.261098	0.245766	0.123013	0.121152	0.128093	0.120878	0.261098	0.245766	0.123013	0.121152	0.128093	0.120878	0.261098	
945000	1.695768	2	0.135492	0.254517	0.122003	0.142300	0.233447	0.112242	0.135492	0.254517	0.122003	0.142300	0.233447	0.112242	0.135492	0.254517	0.122003	0.142300	0.233447	0.112242	0.247389	0.124393	0.128304	0.125197	0.117999	0.256718	0.247389	0.124393	0.128304	0.125197	0.117999	0.256718	0.247389	0.124393	0.128304	0.125197	0.117999	0.256718	
946000	1.695768	2	0.131094	0.251887	0.125275	0.145905	0.241994	0.103845	0.131094	0.251887	0.125275	0.145905	0.241994	0.103845	0.131094	0.251887	0.125275	0.145905	0.241994	0.103845	0.249315	0.123355	0.125047	0.121465	0.125762	0.255057	0.249315	0.123355	0.125047	0.121465	0.125762	0.255057	0.249315	0.123355	0.125047	0.121465	0.125762	0.255057	
947000	1.695768	2	0.127338	0.257160	0.117352	0.143442	0.245823	0.108886	0.127338	0.257160	0.117352	0.143442	0.245823	0.108886	0.127338	0.257160	0.117352	0.143442	0.245823	0.108886	0.257820	0.124770	0.119646	0.121643	0.121039	0.255082	0.257820	0.124770	0.119646	0.121643	0.121039	0.255082	0.257820	0.124770	0.119646	0.121643	0.121039	0.255082	
948000	1.695768	2	0.127043	0.261917	0.125832	0.129562	0.249990	0.105656	0.127043	0.261917	0.125832	0.129562	0.249990	0.105656	0.127043	0.261917	0.125832	0.129562	0.249990	0.105656	0.245440	0.127102	0.125329	0.117030	0.108530	0.276569	0.245440	0.127102	0.125329	0.117030	0.108530	0.276569	0.245440	0.127102	0.125329	0.117030	0.108530	0.276569	
949000	1.695768	2	0.133050	0.260211	0.122295	0.129960	0.243857	0.110627	0.133050	0.260211	0.122295	0.129960	0.243857	0.110627	0.133050	0.260211	0.122295	0.129960	0.243857	0.110627	0.258290	0.124728	0.132948	0.126055	0.114380	0.243600	0.258290	0.124728	0.132948	0.126055	0.114380	0.243600	0.258290	0.124728	0.132948	0.126055	0.114380	0.243600	
950000	1.695768	2	0.124660	0.254299	0.125206	0.134207	0.242329	0.119298	0.124660	0.254299	0.125206	0.134207	0.242329	0.119298	0.124660	0.254299	0.125206	0.134207	0.242329	0.119298	0.261860	0.122810	0.133923	0.115789	0.110828	0.254789	0.261860	0.122810	0.133923	0.115789	0.110828	0.254789	0.261860	0.122810	0.133923	0.115789	0.110828	0.254789	
951000	1.695768	2	0.127098	0.251078	0.126127	0.138573	0.246065	0.111060	0.127098	0.251078	0.126127	0.138573	0.246065	0.111060	0.127098	0.251078	0.126127	0.138573	0.246065	0.111060	0.246990	0.132544	0.132313	0.115750	0.112533	0.259869	0.246990	0.132544	0.132313	0.115750	0.112533	0.259869	0.246990	0.132544	0.132313	0.115750	0.112533	0.259869	
952000	1.695768	2	0.131714	0.261482	0.123109	0.136712	0.238156	0.108828	0.131714	0.261482	0.123109	0.136712	0.238156	0.108828	0.131714	0.261482	0.123109	0.136712	0.238156	0.108828	0.245972	0.120547	0.138685	0.119077	0.125630	0.250090	0.245972	0.120547	0.138685	0.119077	0.125630	0.250090	0.245972	0.120547	0.138685	0.119077	0.125630	0.250090	
953000	1.695768	2	0.126425	0.245059	0.122646	0.142435	0.259475	0.103959	0.126425	0.245059	0.122646	0.142435	0.259475	0.103959	0.126425	0.245059	0.122646	0.142435	0.259475	0.103959	0.262939	0.124003	0.128718	0.124609	0.115961	0.243770	0.262939	0.124003	0.128718	0.124609	0.115961	0.243770	0.262939	0.124003	0.128718	0.124609	0.115961	0.243770	
954000	1.695768	2	0.125261	0.253025	0.130522	0.136674	0.248716	0.105803	0.125261	0.253025	0.130522	0.136674	0.248716	0.105803	0.125261	0.253025	0.130522	0.136674	0.248716	0.105803	0.252045	0.125140	0.134551	0.110745	0.127902	0.249618	0.252045	0.125140	0.134551	0.110745	0.127902	0.249618	0.252045	0.125140	0.134551	0.110745	0.127902	0.249618	
955000	1.695768	2	0.129373	0.244330	0.128277	0.135313	0.248424	0.114283	0.129373	0.244330	0.128277	0.135313	0.248424	0.114283	0.129373	0.244330	0.128277	0.135313	0.248424	0.114283	0.246098	0.122052	0.118954	0.119436	0.129656	0.263804	0.246098	0.122052	0.118954	0.119436	0.129656	0.263804	0.246098	0.122052	0.118954	0.119436	0.129656	0.263804	
956000	1.695768	2	0.133616	0.250189	0.121681	0.143805	0.238132	0.112577	0.133616	0.250189	0.121681	0.143805	0.238132	0.112577	0.133616	0.250189	0.121681	0.143805	0.238132	0.112577	0.253158	0.121359	0.134574	0.129274	0.106138	0.255496	0.253158	0.121359	0.134574	0.129274	0.106138	0.255496	0.253158	0.121359	0.134574	0.129274	0.106138	0.255496	
957000	1.695768	2	0.124904	0.254867	0.131267	0.141009	0.241729	0.106224	0.124904	0.254867	0.131267	0.141009	0.241729	0.106224	0.124904	0.254867	0.131267	0.141009	0.241729	0.106224	0.259016	0.122185	0.132907	0.124533	0.113683	0.247676	0.259016	0.122185	0.132907	0.124533	0.113683	0.247676	0.259016	0.122185	0.132907	0.124533	0.113683	0.247676	
958000	1.695768	2	0.131776	0.249381	0.123642	0.137060	0.243876	0.114266	0.131776	0.249381	0.123642	0.137060	0.243876	0.114266	0.131776	0.249381	0.123642	0.137060	0.243876	0.114266	0.254336	0.124017	0.130506	0.123982	0.117102	0.250056	0.254336	0.124017	0.130506	0.123982	0.117102	0.250056	0.254336	0.124017	0.130506	0.123982	0.117102	0.250056	
959000	1.695768	2	0.128973	0.255675	0.119535	0.136891	0.242486	0.116440	0.128973	0.255675	0.119535	0.136891	0.242486	0.116440	0.128973	0.255675	0.119535	0.136891	0.242486	0.116440	0.258978	0.123798	0.126067	0.123251	0.122658	0.245248	0.258978	0.123798	0.126067	0.123251	0.122658	0.245248	0.258978	0.123798	0.126067	0.123251	0.122658	0.245248	
960000	1.695768	2	0.135000	0.251711	0.125231	0.135696	0.243806	0.108556	0.135000	0.251711	0.125231	0.135696	0.243806	0.108556	0.135000	0.251711	0.125231	0.135696	0.243806	0.108556	0.261031	0.122738	0.124264	0.123826	0.119502	0.248638	0.261031	0.122738	0.124264	0.123826	0.119502	0.248638	0.261031	0.122738	0.124264	0.123826	0.119502	0.248638	
961000	1.695768	2	0.127009	0.251592	0.118061	0.131282	0.255142	0.116913	0.127009	0.251592	0.118061	0.131282	0.255142	0.116913	0.127009	0.251592	0.118061	0.131282	0.255142	0.116913	0.256980	0.130957	0.124364	0.119432	0.112615	0.255652	0.256980	0.130957	0.124364	0.119432	0.112615	0.255652	0.256980	0.130957	0.124364	0.119432	0.112615	0.255652	
962000	1.695768	2	0.127141	0.244850	0.129078	0.142853	0.239635	0.116444	0.127141	0.244850	0.129078	0.142853	0.239635	0.116444	0.127141	0.244850	0.129078	0.142853	0.239635	0.116444	0.274065	0.121413	0.122534	0.111921	0.130510	0.239557	0.274065	0.121413	0.122534	0.111921	0.130510	0.239557	0.274065	0.121413	0.122534	0.111921	0.130510	0.239557	
963000	1.695768	2	0.131303	0.252764	0.119575	0.137831	0.248528	0.110000	0.131303	0.252764	0.119575	0.137831	0.248528	0.110000	0.131303	0.252764	0.119575	0.137831	0.248528	0.110000	0.259335	0.113113	0.124824	0.119951	0.121472	0.261304	0.259335	0.113113	0.124824	0.119951	0.121472	0.261304	0.259335	0.113113	0.124824	0.119951	0.121472	0.261304	
964000	1.695768	2	0.124205	0.255233	0.124673	0.137208	0.243889	0.114791	0.124205	0.255233	0.124673	0.137208	0.243889	0.114791	0.124205	0.255233	0.124673	0.137208	0.243889	0.114791	0.266107	0.122476	0.128904	0.115797	0.114703	0.252012	0.266107	0.122476	0.128904	0.115797	0.114703	0.252012	0.266107	0.122476	0.128904	0.115797	0.114703	0.252012	
965000	1.695768	2	0.117854	0.264526	0.120110	0.145040	0.235714	0.116756	0.117854	0.264526	0.120110	0.145040	0.235714	0.116756	0.117854	0.264526	0.120110	0.145040	0.235714	0.116756	0.251492	0.135887	0.132597	0.114490	0.113022	0.252511	0.251492	0.135887	0.132597	0.114490	0.113022	0.252511	0.251492	0.135887	0.132597	0.114490	0.113022	0.252511	
966000	1.695768	2	0.132281	0.265235	0.123303	0.139709	0.234657	0.104815	0.132281	0.265235	0.123303	0.139709	0.234657	0.104815	0.132281	0.265235	0.123303	0.139709	0.234657	0.104815	0.254695	0.127787	0.131884	0.125558	0.117833	0.242243	0.254695	0.127787	0.131884	0.125558	0.117833	0.242243	0.254695	0.127787	0.131884	0.125558	0.117833	0.242243	
967000	1.695768	2	0.121199	0.259069	0.115932	0.156907	0.230600	0.116293	0.121199	0.259069	0.115932	0.156907	0.230600	0.116293	0.121199	0.259069	0.115932	0.156907	0.230600	0.116293	0.256584	0.130961	0.128465	0.125355	0.108369	0.250266	0.256584	0.130961	0.128465	0.125355	0.108369	0.250266	0.256584	0.130961	0.128465	0.125355	0.108369	0.250266	
968000	1.695768	2	0.120233	0.262191	0.116115	0.149337	0.241467	0.110657	0.120233	0.262191	0.116115	0.149337	0.241467	0.110657	0.120233	0.262191	0.116115	0.149337	0.241467	0.110657	0.247494	0.130899	0.120170	0.132000	0.117462	0.251976	0.247494	0.130899	0.120170	0.132000	0.117462	0.251976	0.247494	0.130899	0.120170	0.132000	0.117462	0.251976	
969000	1.695768	2	0.118317	0.248704	0.125111	0.145195	0.239743	0.122930	0.118317	0.248704	0.125111	0.145195	0.239743	0.122930	0.118317	0.248704	0.125111	0.145195	0.239743	0.122930	0.252521	0.130533	0.117143	0.126724	0.107430	0.265651	0.252521	0.130533	0.117143	0.126724	0.107430	0.265651	0.252521	0.130533	0.117143	0.126724	0.107430	0.265651	
970000	1.695768	2	0.124120	0.253283	0.121874	0.145238	0.247320	0.108165	0.124120	0.253283	0.121874	0.145238	0.247320	0.108165	0.124120	0.253283	0.121874	0.145238	0.247320	0.108165	0.256780	0.111460	0.134794	0.123410	0.113981	0.259576	0.256780	0.111460	0.134794	0.123410	0.113981	0.259576	0.256780	0.111460	0.134794	0.123410	0.113981	0.259576	
971000	1.695768	2	0.129705	0.248665	0.124248	0.137651	0.246741	0.112990	0.129705	0.248665	0.124248	0.137651	0.246741	0.112990	0.129705	0.248665	0.124248	0.137651	0.246741	0.112990	0.255622	0.116046	0.130699	0.120555	0.117091	0.259988	0.255622	0.116046	0.130699	0.120555	0.117091	0.259988	0.255622	0.116046	0.130699	0.120555	0.117091	0.259988	
972000	1.695768	2	0.124382	0.256125	0.122759	0.147669	0.242912	0.106153	0.124382	0.256125	0.122759	0.147669	0.242912	0.106153	0.124382	0.256125	0.122759	0.147669	0.242912	0.106153	0.256385	0.111042	0.131496	0.118871	0.132592	0.249615	0.256385	0.111042	0.131496	0.118871	0.132592	0.249615	0.256385	0.111042	0.131496	0.118871	0.132592	0.249615	
973000	1.695768	2	0.127609	0.262919	0.125824	0.139704	0.233564	0.110380	0.127609	0.262919	0.125824	0.139704	0.233564	0.110380	0.127609	0.262919	0.125824	0.139704	0.233564	0.110380	0.247653	0.125102	0.127111	0.118393	0.110616	0.271124	0.247653	0.125102	0.127111	0.118393	0.110616	0.271124	0.247653	0.125102	0.127111	0.118393	0.110616	0.271124	
974000	1.695768	2	0.122665	0.251278	0.122858	0.134848	0.245168	0.123183	0.122665	0.251278	0.122858	0.134848	0.245168	0.123183	0.122665	0.251278	0.122858	0.134848	0.245168	0.123183	0.246497	0.124091	0.122081	0.118002	0.122826	0.266501	0.246497	0.124091	0.122081	0.118002	0.122826	0.266501	0.246497	0.124091	0.122081	0.118002	0.122826	0.266501	
975000	1.695768	2	0.128093	0.248840	0.125067	0.141564	0.242991	0.113446	0.128093	0.248840	0.125067	0.141564	0.242991	0.113446	0.128093	0.248840	0.125067	0.141564	0.242991	0.113446	0.248658	0.129556	0.133119	0.122113	0.109675	0.256878	0.248658	0.129556	0.133119	0.122113	0.109675	0.256878	0.248658	0.129556	0.133119	0.122113	0.109675	0.256878	
976000	1.695768	2	0.126452	0.249560	0.123751	0.144526	0.238921	0.116790	0.126452	0.249560	0.123751	0.144526	0.238921	0.116790	0.126452	0.249560	0.123751	0.144526	0.238921	0.116790	0.251947	0.127712	0.121069	0.121167	0.119842	0.258263	0.251947	0.127712	0.121069	0.121167	0.119842	0.258263	0.251947	0.127712	0.121069	0.121167	0.119842	0.258263	
977000	1.695768	2	0.129324	0.254709	0.123621	0.140470	0.242648	0.109228	0.129324	0.254709	0.123621	0.140470	0.242648	0.109228	0.129324	0.254709	0.123621	0.140470	0.242648	0.109228	0.251700	0.123253	0.120974	0.128071	0.124143	0.251860	0.251700	0.123253	0.120974	0.128071	0.124143	0.251860	0.251700	0.123253	0.120974	0.128071	0.124143	0.251860	
978000	1.695768	2	0.134196	0.248382	0.129206	0.136981	0.239584	0.111652	0.134196	0.248382	0.129206	0.136981	0.239584	0.111652	0.134196	0.248382	0.129206	0.136981	0.239584	0.111652	0.248716	0.125559	0.129038	0.118996	0.115351	0.262339	0.248716	0.125559	0.129038	0.118996	0.115351	0.262339	0.248716	0.125559	0.129038	0.118996	0.115351	0.262339	
979000	1.695768	2	0.136346	0.249712	0.121709	0.142797	0.237716	0.111720	0.136346	0.249712	0.121709	0.142797	0.237716	0.111720	0.136346	0.249712	0.121709	0.142797	0.237716	0.111720	0.255514	0.126162	0.133023	0.118218	0.112396	0.254687	0.255514	0.126162	0.133023	0.118218	0.112396	0.254687	0.255514	0.126162	0.133023	0.118218	0.112396	0.254687	
980000	1.695768	2	0.126548	0.254859	0.123403	0.146271	0.231349	0.117570	0.126548	0.254859	0.123403	0.146271	0.231349	0.117570	0.126548	0.254859	0.123403	0.146271	0.231349	0.117570	0.257978	0.129931	0.119148	0.128758	0.118918	0.245268	0.257978	0.129931	0.119148	0.128758	0.118918	0.245268	0.257978	0.129931	0.119148	0.128758	0.118918	0.245268	
981000	1.695768	2	0.126824	0.247631	0.122195	0.152148	0.242910	0.108292	0.126824	0.247631	0.122195	0.152148	0.242910	0.108292	0.126824	0.247631	0.122195	0.152148	0.242910	0.108292	0.248063	0.128712	0.122085	0.121207	0.119453	0.260480	0.248063	0.128712	0.122085	0.121207	0.119453	0.260480	0.248063	0.128712	0.122085	0.121207	0.119453	0.260480	
982000	1.695768	2	0.119569	0.274496	0.127399	0.137244	0.238221	0.103071	0.119569	0.274496	0.127399	0.137244	0.238221	0.103071	0.119569	0.274496	0.127399	0.137244	0.238221	0.103071	0.252135	0.122846	0.127422	0.114692	0.105109	0.277797	0.252135	0.122846	0.127422	0.114692	0.105109	0.277797	0.252135	0.122846	0.127422	0.114692	0.105109	0.277797	
983000	1.695768	2	0.125232	0.254768	0.122348	0.138288	0.245130	0.114236	0.125232	0.254768	0.122348	0.138288	0.245130	0.114236	0.125232	0.254768	0.122348	0.138288	0.245130	0.114236	0.266952	0.128492	0.122072	0.117023	0.117830	0.247631	0.266952	0.128492	0.122072	0.117023	0.117830	0.247631	0.266952	0.128492	0.122072	0.117023	0.117830	0.247631	
984000	1.695768	2	0.120670	0.260075	0.115886	0.139988	0.247185	0.116196	0.120670	0.260075	0.115886	0.139988	0.247185	0.116196	0.120670	0.260075	0.115886	0.139988	0.247185	0.116196	0.257706	0.120806	0.127804	0.116281	0.121051	0.256351	0.257706	0.120806	0.127804	0.116281	0.121051	0.256351	0.257706	0.120806	0.127804	0.116281	0.121051	0.256351	
985000	1.695768	2	0.126263	0.261538	0.121929	0.137073	0.246730	0.106467	0.126263	0.261538	0.121929	0.137073	0.246730	0.106467	0.126263	0.261538	0.121929	0.137073	0.246730	0.106467	0.272462	0.124874	0.125933	0.118515	0.108887	0.249330	0.272462	0.124874	0.125933	0.118515	0.108887	0.249330	0.272462	0.124874	0.125933	0.118515	0.108887	0.249330	
986000	1.695768	2	0.121051	0.260697	0.130306	0.142496	0.242172	0.103278	0.121051	0.260697	0.130306	0.142496	0.242172	0.103278	0.121051	0.260697	0.130306	0.142496	0.242172	0.103278	0.247784	0.126962	0.133213	0.117058	0.121084	0.253899	0.247784	0.126962	0.133213	0.117058	0.121084	0.253899	0.247784	0.126962	0.133213	0.117058	0.121084	0.253899	
987000	1.695768	2	0.121920	0.254431	0.127580	0.135723	0.251531	0.108814	0.121920	0.254431	0.127580	0.135723	0.251531	0.108814	0.121920	0.254431	0.127580	0.135723	0.251531	0.108814	0.261778	0.138495	0.118490	0.117889	0.114024	0.249324	0.261778	0.138495	0.118490	0.117889	0.114024	0.249324	0.261778	0.138495	0.118490	0.117889	0.114024	0.249324	
988000	1.695768	2	0.120994	0.253354	0.123163	0.148236	0.242889	0.111363	0.120994	0.253354	0.123163	0.148236	0.242889	0.111363	0.120994	0.253354	0.123163	0.148236	0.242889	0.111363	0.231518	0.123574	0.128733	0.116865	0.122745	0.276565	0.231518	0.123574	0.128733	0.116865	0.122745	0.276565	0.231518	0.123574	0.128733	0.116865	0.122745	0.276565	
989000	1.695768	2	0.123289	0.252127	0.124024	0.148126	0.237996	0.114438	0.123289	0.252127	0.124024	0.148126	0.237996	0.114438	0.123289	0.252127	0.124024	0.148126	0.237996	0.114438	0.247921	0.126324	0.133511	0.109754	0.128216	0.254273	0.247921	0.126324	0.133511	0.109754	0.128216	0.254273	0.247921	0.126324	0.133511	0.109754	0.128216	0.254273	
990000	1.695768	2	0.127665	0.256781	0.121178	0.139279	0.246805	0.108291	0.127665	0.256781	0.121178	0.139279	0.246805	0.108291	0.127665	0.256781	0.121178	0.139279	0.246805	0.108291	0.236066	0.128875	0.131980	0.115814	0.122594	0.264671	0.236066	0.128875	0.131980	0.115814	0.122594	0.264671	0.236066	0.128875	0.131980	0.115814	0.122594	0.264671	
991000	1.695768	2	0.133944	0.251170	0.120757	0.136149	0.243901	0.114078	0.133944	0.251170	0.120757	0.136149	0.243901	0.114078	0.133944	0.251170	0.120757	0.136149	0.243901	0.114078	0.253919	0.126894	0.123420	0.123668	0.116598	0.255501	0.253919	0.126894	0.123420	0.123668	0.116598	0.255501	0.253919	0.126894	0.123420	0.123668	0.116598	0.255501	
992000	1.695768	2	0.132599	0.243918	0.122168	0.137655	0.258137	0.105523	0.132599	0.243918	0.122168	0.137655	0.258137	0.105523	0.132599	0.243918	0.122168	0.137655	0.258137	0.105523	0.250934	0.127756	0.118996	0.119691	0.114975	0.267648	0.250934	0.127756	0.118996	0.119691	0.114975	0.267648	0.250934	0.127756	0.118996	0.119691	0.114975	0.267648	
993000	1.695768	2	0.131629	0.258301	0.118952	0.137482	0.243918	0.109719	0.131629	0.258301	0.118952	0.137482	0.243918	0.109719	0.131629	0.258301	0.118952	0.137482	0.243918	0.109719	0.247056	0.127588	0.128075	0.122307	0.125692	0.249282	0.247056	0.127588	0.128075	0.122307	0.125692	0.249282	0.247056	0.127588	0.128075	0.122307	0.125692	0.249282	
994000	1.695768	2	0.139005	0.247836	0.129190	0.140069	0.239576	0.104324	0.139005	0.247836	0.129190	0.140069	0.239576	0.104324	0.139005	0.247836	0.129190	0.140069	0.239576	0.104324	0.264000	0.128522	0.132035	0.117001	0.113461	0.244981	0.264000	0.128522	0.132035	0.117001	0.113461	0.244981	0.264000	0.128522	0.132035	0.117001	0.113461	0.244981	
995000	1.695768	2	0.130603	0.256456	0.122923	0.143882	0.240743	0.105393	0.130603	0.256456	0.122923	0.143882	0.240743	0.105393	0.130603	0.256456	0.122923	0.143882	0.240743	0.105393	0.252255	0.134104	0.117064	0.117734	0.126726	0.252116	0.252255	0.134104	0.117064	0.117734	0.126726	0.252116	0.252255	0.134104	0.117064	0.117734	0.126726	0.252116	
996000	1.695768	2	0.135202	0.250578	0.126243	0.135417	0.243603	0.108957	0.135202	0.250578	0.126243	0.135417	0.243603	0.108957	0.135202	0.250578	0.126243	0.135417	0.243603	0.108957	0.248451	0.122382	0.129834	0.120033	0.117307	0.261993	0.248451	0.122382	0.129834	0.120033	0.117307	0.261993	0.248451	0.122382	0.129834	0.120033	0.117307	0.261993	
997000	1.695768	2	0.124255	0.255431	0.119992	0.144335	0.244329	0.111658	0.124255	0.255431	0.119992	0.144335	0.244329	0.111658	0.124255	0.255431	0.119992	0.144335	0.244329	0.111658	0.254277	0.118886	0.126747	0.130167	0.119865	0.250059	0.254277	0.118886	0.126747	0.130167	0.119865	0.250059	0.254277	0.118886	0.126747	0.130167	0.119865	0.250059	
998000	1.695768	2	0.122289	0.250365	0.124100	0.148793	0.242063	0.112391	0.122289	0.250365	0.124100	0.148793	0.242063	0.112391	0.122289	0.250365	0.124100	0.148793	0.242063	0.112391	0.238266	0.122371	0.125740	0.126818	0.121085	0.265721	0.238266	0.122371	0.125740	0.126818	0.121085	0.265721	0.238266	0.122371	0.125740	0.126818	0.121085	0.265721	
999000	1.695768	2	0.124012	0.245644	0.119870	0.146947	0.243066	0.120461	0.124012	0.245644	0.119870	0.146947	0.243066	0.120461	0.124012	0.245644	0.119870	0.146947	0.243066	0.120461	0.243644	0.130406	0.132093	0.127120	0.115536	0.251201	0.243644	0.130406	0.132093	0.127120	0.115536	0.251201	0.243644	0.130406	0.132093	0.127120	0.115536	0.251201	
1000000	1.695768	2	0.122586	0.259818	0.123557	0.141163	0.240083	0.112793	0.122586	0.259818	0.123557	0.141163	0.240083	0.112793	0.122586	0.259818	0.123557	0.141163	0.240083	0.112793	0.239824	0.132617	0.124499	0.126109	0.115364	0.261587	0.239824	0.132617	0.124499	0.126109	0.115364	0.261587	0.239824	0.132617	0.124499	0.126109	0.115364	0.261587	
1001000	1.695768	2	0.124618	0.257793	0.120924	0.139059	0.241657	0.115948	0.124618	0.257793	0.120924	0.139059	0.241657	0.115948	0.124618	0.257793	0.120924	0.139059	0.241657	0.115948	0.264563	0.134688	0.116778	0.123404	0.113981	0.246585	0.264563	0.134688	0.116778	0.123404	0.113981	0.246585	0.264563	0.134688	0.116778	0.123404	0.113981	0.246585	
1002000	1.695768	2	0.132069	0.258400	0.125046	0.139596	0.230536	0.114353	0.132069	0.258400	0.125046	0.139596	0.230536	0.114353	0.132069	0.258400	0.125046	0.139596	0.230536	0.114353	0.238396	0.124274	0.124595	0.121497	0.123718	0.267519	0.238396	0.124274	0.124595	0.121497	0.123718	0.267519	0.238396	0.124274	0.124595	0.121497	0.123718	0.267519	
1003000	1.695768	2	0.125035	0.257738	0.119304	0.144885	0.234840	0.118198	0.125035	0.257738	0.119304	0.144885	0.234840	0.118198	0.125035	0.257738	0.119304	0.144885	0.234840	0.118198	0.261197	0.127181	0.129551	0.122569	0.112461	0.247041	0.261197	0.127181	0.129551	0.122569	0.112461	0.247041	0.261197	0.127181	0.129551	0.122569	0.112461	0.247041	
1004000	1.695768	2	0.119061	0.263326	0.127183	0.141571	0.235161	0.113698	0.119061	0.263326	0.127183	0.141571	0.235161	0.113698	0.119061	0.263326	0.127183	0.141571	0.235161	0.113698	0.249983	0.125084	0.132940	0.120816	0.118455	0.252722	0.249983	0.125084	0.132940	0.120816	0.118455	0.252722	0.249983	0.125084	0.132940	0.120816	0.118455	0.252722	
1005000	1.695768	2	0.126107	0.253525	0.129900	0.139573	0.245728	0.105168	0.126107	0.253525	0.129900	0.139573	0.245728	0.105168	0.126107	0.253525	0.129900	0.139573	0.245728	0.105168	0.249429	0.120517	0.122530	0.125687	0.120740	0.261098	0.249429	0.120517	0.122530	0.125687	0.120740	0.261098	0.249429	0.120517	0.122530	0.125687	0.120740	0.261098	
1006000	1.695768	2	0.136152	0.251704	0.123478	0.131034	0.254546	0.103086	0.136152	0.251704	0.123478	0.131034	0.254546	0.103086	0.136152	0.251704	0.123478	0.131034	0.254546	0.103086	0.248061	0.116192	0.120760	0.124127	0.122663	0.268197	0.248061	0.116192	0.120760	0.124127	0.122663	0.268197	0.248061	0.116192	0.120760	0.124127	0.122663	0.268197	
1007000	1.695768	2	0.123043	0.244676	0.118735	0.155156	0.246466	0.111923	0.123043	0.244676	0.118735	0.155156	0.246466	0.111923	0.123043	0.244676	0.118735	0.155156	0.246466	0.111923	0.256252	0.113433	0.133740	0.119980	0.115307	0.261288	0.256252	0.113433	0.133740	0.119980	0.115307	0.261288	0.256252	0.113433	0.133740	0.119980	0.115307	0.261288	
1008000	1.695768	2	0.135065	0.252949	0.117683	0.141332	0.238560	0.114411	0.135065	0.252949	0.117683	0.141332	0.238560	0.114411	0.135065	0.252949	0.117683	0.141332	0.238560	0.114411	0.263364	0.121186	0.142860	0.116727	0.119875	0.235988	0.263364	0.121186	0.142860	0.116727	0.119875	0.235988	0.263364	0.121186	0.142860	0.116727	0.119875	0.235988	
1009000	1.695768	2	0.137636	0.250668	0.122292	0.136215	0.246222	0.106968	0.137636	0.250668	0.122292	0.136215	0.246222	0.106968	0.137636	0.250668	0.122292	0.136215	0.246222	0.106968	0.255936	0.129262	0.126862	0.112252	0.127574	0.248114	0.255936	0.129262	0.126862	0.112252	0.127574	0.248114	0.255936	0.129262	0.126862	0.112252	0.127574	0.248114	
1010000	1.695768	2	0.127135	0.246798	0.124073	0.134366	0.265090	0.102538	0.127135	0.246798	0.124073	0.134366	0.265090	0.102538	0.127135	0.246798	0.124073	0.134366	0.265090	0.102538	0.247543	0.123575	0.127198	0.126157	0.122514	0.253013	0.247543	0.123575	0.127198	0.126157	0.122514	0.253013	0.247543	0.123575	0.127198	0.126157	0.122514	0.253013	
