Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1121000	1.695768	2	0.148604	0.235397	0.124935	0.105109	0.252349	0.133604	0.148604	0.235397	0.124935	0.105109	0.252349	0.133604	0.148604	0.235397	0.124935	0.105109	0.252349	0.133604	0.267976	0.135584	0.127162	0.109887	0.119459	0.239932	0.267976	0.135584	0.127162	0.109887	0.119459	0.239932	0.267976	0.135584	0.127162	0.109887	0.119459	0.239932	
1122000	1.695768	2	0.144798	0.232603	0.129966	0.112486	0.253597	0.126551	0.144798	0.232603	0.129966	0.112486	0.253597	0.126551	0.144798	0.232603	0.129966	0.112486	0.253597	0.126551	0.264500	0.127195	0.138437	0.115221	0.114503	0.240144	0.264500	0.127195	0.138437	0.115221	0.114503	0.240144	0.264500	0.127195	0.138437	0.115221	0.114503	0.240144	
1123000	1.695768	2	0.141785	0.235210	0.126859	0.111422	0.258289	0.126436	0.141785	0.235210	0.126859	0.111422	0.258289	0.126436	0.141785	0.235210	0.126859	0.111422	0.258289	0.126436	0.241628	0.133805	0.142184	0.114819	0.125610	0.241953	0.241628	0.133805	0.142184	0.114819	0.125610	0.241953	0.241628	0.133805	0.142184	0.114819	0.125610	0.241953	
1124000	1.695768	2	0.129301	0.235809	0.129346	0.111706	0.263507	0.130331	0.129301	0.235809	0.129346	0.111706	0.263507	0.130331	0.129301	0.235809	0.129346	0.111706	0.263507	0.130331	0.254396	0.134698	0.132566	0.117702	0.117251	0.243388	0.254396	0.134698	0.132566	0.117702	0.117251	0.243388	0.254396	0.134698	0.132566	0.117702	0.117251	0.243388	
1125000	1.695768	2	0.140713	0.249598	0.124295	0.118023	0.247407	0.119964	0.140713	0.249598	0.124295	0.118023	0.247407	0.119964	0.140713	0.249598	0.124295	0.118023	0.247407	0.119964	0.265549	0.136674	0.138745	0.115822	0.110754	0.232455	0.265549	0.136674	0.138745	0.115822	0.110754	0.232455	0.265549	0.136674	0.138745	0.115822	0.110754	0.232455	
1126000	1.695768	2	0.145885	0.245068	0.121017	0.121518	0.240481	0.126030	0.145885	0.245068	0.121017	0.121518	0.240481	0.126030	0.145885	0.245068	0.121017	0.121518	0.240481	0.126030	0.253855	0.137272	0.130115	0.117819	0.107906	0.253032	0.253855	0.137272	0.130115	0.117819	0.107906	0.253032	0.253855	0.137272	0.130115	0.117819	0.107906	0.253032	
1127000	1.695768	2	0.132586	0.229016	0.129110	0.115154	0.264759	0.129375	0.132586	0.229016	0.129110	0.115154	0.264759	0.129375	0.132586	0.229016	0.129110	0.115154	0.264759	0.129375	0.260454	0.138494	0.131098	0.112996	0.110523	0.246435	0.260454	0.138494	0.131098	0.112996	0.110523	0.246435	0.260454	0.138494	0.131098	0.112996	0.110523	0.246435	
1128000	1.695768	2	0.136278	0.241698	0.131145	0.112180	0.245240	0.133460	0.136278	0.241698	0.131145	0.112180	0.245240	0.133460	0.136278	0.241698	0.131145	0.112180	0.245240	0.133460	0.265592	0.142139	0.130712	0.107508	0.118251	0.235798	0.265592	0.142139	0.130712	0.107508	0.118251	0.235798	0.265592	0.142139	0.130712	0.107508	0.118251	0.235798	
1129000	1.695768	2	0.138349	0.240146	0.130709	0.102807	0.258642	0.129347	0.138349	0.240146	0.130709	0.102807	0.258642	0.129347	0.138349	0.240146	0.130709	0.102807	0.258642	0.129347	0.268135	0.142501	0.132964	0.103380	0.115491	0.237529	0.268135	0.142501	0.132964	0.103380	0.115491	0.237529	0.268135	0.142501	0.132964	0.103380	0.115491	0.237529	
1130000	1.695768	2	0.142169	0.241668	0.124592	0.110605	0.256473	0.124493	0.142169	0.241668	0.124592	0.110605	0.256473	0.124493	0.142169	0.241668	0.124592	0.110605	0.256473	0.124493	0.250656	0.129835	0.135517	0.111803	0.127654	0.244535	0.250656	0.129835	0.135517	0.111803	0.127654	0.244535	0.250656	0.129835	0.135517	0.111803	0.127654	0.244535	
1131000	1.695768	2	0.134049	0.236327	0.132127	0.117685	0.262117	0.117696	0.134049	0.236327	0.132127	0.117685	0.262117	0.117696	0.134049	0.236327	0.132127	0.117685	0.262117	0.117696	0.253928	0.141600	0.126918	0.114941	0.114521	0.248094	0.253928	0.141600	0.126918	0.114941	0.114521	0.248094	0.253928	0.141600	0.126918	0.114941	0.114521	0.248094	
1132000	1.695768	2	0.125615	0.235068	0.128034	0.113049	0.262984	0.135250	0.125615	0.235068	0.128034	0.113049	0.262984	0.135250	0.125615	0.235068	0.128034	0.113049	0.262984	0.135250	0.263270	0.136252	0.130545	0.109665	0.120869	0.239400	0.263270	0.136252	0.130545	0.109665	0.120869	0.239400	0.263270	0.136252	0.130545	0.109665	0.120869	0.239400	
1133000	1.695768	2	0.138346	0.233692	0.123619	0.110040	0.261978	0.132325	0.138346	0.233692	0.123619	0.110040	0.261978	0.132325	0.138346	0.233692	0.123619	0.110040	0.261978	0.132325	0.252758	0.131126	0.135951	0.119449	0.123566	0.237149	0.252758	0.131126	0.135951	0.119449	0.123566	0.237149	0.252758	0.131126	0.135951	0.119449	0.123566	0.237149	
1134000	1.695768	2	0.139155	0.240254	0.128094	0.116329	0.246658	0.129510	0.139155	0.240254	0.128094	0.116329	0.246658	0.129510	0.139155	0.240254	0.128094	0.116329	0.246658	0.129510	0.263121	0.144845	0.131416	0.103521	0.119110	0.237986	0.263121	0.144845	0.131416	0.103521	0.119110	0.237986	0.263121	0.144845	0.131416	0.103521	0.119110	0.237986	
1135000	1.695768	2	0.135773	0.257636	0.126923	0.112654	0.236837	0.130177	0.135773	0.257636	0.126923	0.112654	0.236837	0.130177	0.135773	0.257636	0.126923	0.112654	0.236837	0.130177	0.256952	0.133310	0.138219	0.118243	0.116981	0.236296	0.256952	0.133310	0.138219	0.118243	0.116981	0.236296	0.256952	0.133310	0.138219	0.118243	0.116981	0.236296	
1136000	1.695768	2	0.140281	0.223719	0.121980	0.110229	0.272583	0.131208	0.140281	0.223719	0.121980	0.110229	0.272583	0.131208	0.140281	0.223719	0.121980	0.110229	0.272583	0.131208	0.263625	0.125131	0.139635	0.110747	0.118077	0.242785	0.263625	0.125131	0.139635	0.110747	0.118077	0.242785	0.263625	0.125131	0.139635	0.110747	0.118077	0.242785	
1137000	1.695768	2	0.125872	0.244488	0.125481	0.113979	0.260493	0.129687	0.125872	0.244488	0.125481	0.113979	0.260493	0.129687	0.125872	0.244488	0.125481	0.113979	0.260493	0.129687	0.247200	0.135800	0.140066	0.113044	0.125040	0.238851	0.247200	0.135800	0.140066	0.113044	0.125040	0.238851	0.247200	0.135800	0.140066	0.113044	0.125040	0.238851	
1138000	1.695768	2	0.135198	0.236561	0.132373	0.104925	0.261784	0.129158	0.135198	0.236561	0.132373	0.104925	0.261784	0.129158	0.135198	0.236561	0.132373	0.104925	0.261784	0.129158	0.245414	0.139149	0.130873	0.107663	0.124130	0.252771	0.245414	0.139149	0.130873	0.107663	0.124130	0.252771	0.245414	0.139149	0.130873	0.107663	0.124130	0.252771	
1139000	1.695768	2	0.134022	0.236511	0.125798	0.114255	0.261318	0.128096	0.134022	0.236511	0.125798	0.114255	0.261318	0.128096	0.134022	0.236511	0.125798	0.114255	0.261318	0.128096	0.263701	0.138763	0.127647	0.109865	0.119490	0.240534	0.263701	0.138763	0.127647	0.109865	0.119490	0.240534	0.263701	0.138763	0.127647	0.109865	0.119490	0.240534	
1140000	1.695768	2	0.118268	0.239336	0.130191	0.118223	0.266318	0.127665	0.118268	0.239336	0.130191	0.118223	0.266318	0.127665	0.118268	0.239336	0.130191	0.118223	0.266318	0.127665	0.271629	0.125153	0.127504	0.112118	0.116171	0.247425	0.271629	0.125153	0.127504	0.112118	0.116171	0.247425	0.271629	0.125153	0.127504	0.112118	0.116171	0.247425	
1141000	1.695768	2	0.133576	0.238024	0.122686	0.120672	0.267416	0.117625	0.133576	0.238024	0.122686	0.120672	0.267416	0.117625	0.133576	0.238024	0.122686	0.120672	0.267416	0.117625	0.248287	0.136872	0.138192	0.108861	0.124426	0.243363	0.248287	0.136872	0.138192	0.108861	0.124426	0.243363	0.248287	0.136872	0.138192	0.108861	0.124426	0.243363	
1142000	1.695768	2	0.137251	0.223719	0.127722	0.116513	0.273899	0.120897	0.137251	0.223719	0.127722	0.116513	0.273899	0.120897	0.137251	0.223719	0.127722	0.116513	0.273899	0.120897	0.263440	0.123636	0.142279	0.111099	0.117132	0.242415	0.263440	0.123636	0.142279	0.111099	0.117132	0.242415	0.263440	0.123636	0.142279	0.111099	0.117132	0.242415	
1143000	1.695768	2	0.134530	0.247969	0.126895	0.105012	0.254068	0.131526	0.134530	0.247969	0.126895	0.105012	0.254068	0.131526	0.134530	0.247969	0.126895	0.105012	0.254068	0.131526	0.268188	0.126813	0.131869	0.111664	0.114438	0.247027	0.268188	0.126813	0.131869	0.111664	0.114438	0.247027	0.268188	0.126813	0.131869	0.111664	0.114438	0.247027	
1144000	1.695768	2	0.135717	0.238501	0.126943	0.118072	0.249637	0.131129	0.135717	0.238501	0.126943	0.118072	0.249637	0.131129	0.135717	0.238501	0.126943	0.118072	0.249637	0.131129	0.251986	0.139502	0.129578	0.110122	0.124330	0.244481	0.251986	0.139502	0.129578	0.110122	0.124330	0.244481	0.251986	0.139502	0.129578	0.110122	0.124330	0.244481	
1145000	1.695768	2	0.134494	0.231163	0.130267	0.111331	0.263663	0.129082	0.134494	0.231163	0.130267	0.111331	0.263663	0.129082	0.134494	0.231163	0.130267	0.111331	0.263663	0.129082	0.251502	0.121965	0.130472	0.106388	0.130507	0.259166	0.251502	0.121965	0.130472	0.106388	0.130507	0.259166	0.251502	0.121965	0.130472	0.106388	0.130507	0.259166	
1146000	1.695768	2	0.137201	0.229632	0.126888	0.105884	0.268971	0.131424	0.137201	0.229632	0.126888	0.105884	0.268971	0.131424	0.137201	0.229632	0.126888	0.105884	0.268971	0.131424	0.250927	0.137146	0.137705	0.108827	0.119609	0.245785	0.250927	0.137146	0.137705	0.108827	0.119609	0.245785	0.250927	0.137146	0.137705	0.108827	0.119609	0.245785	
1147000	1.695768	2	0.139205	0.226106	0.129651	0.118541	0.257092	0.129406	0.139205	0.226106	0.129651	0.118541	0.257092	0.129406	0.139205	0.226106	0.129651	0.118541	0.257092	0.129406	0.259606	0.124224	0.135304	0.114795	0.122885	0.243185	0.259606	0.124224	0.135304	0.114795	0.122885	0.243185	0.259606	0.124224	0.135304	0.114795	0.122885	0.243185	
1148000	1.695768	2	0.128931	0.241217	0.131056	0.112955	0.254639	0.131202	0.128931	0.241217	0.131056	0.112955	0.254639	0.131202	0.128931	0.241217	0.131056	0.112955	0.254639	0.131202	0.269506	0.125295	0.133980	0.110837	0.122659	0.237723	0.269506	0.125295	0.133980	0.110837	0.122659	0.237723	0.269506	0.125295	0.133980	0.110837	0.122659	0.237723	
1149000	1.695768	2	0.145036	0.234995	0.127675	0.111127	0.248125	0.133041	0.145036	0.234995	0.127675	0.111127	0.248125	0.133041	0.145036	0.234995	0.127675	0.111127	0.248125	0.133041	0.261364	0.134726	0.135949	0.117774	0.112098	0.238089	0.261364	0.134726	0.135949	0.117774	0.112098	0.238089	0.261364	0.134726	0.135949	0.117774	0.112098	0.238089	
1150000	1.695768	2	0.137542	0.232124	0.126138	0.110829	0.264376	0.128992	0.137542	0.232124	0.126138	0.110829	0.264376	0.128992	0.137542	0.232124	0.126138	0.110829	0.264376	0.128992	0.248662	0.126236	0.133219	0.115515	0.128018	0.248350	0.248662	0.126236	0.133219	0.115515	0.128018	0.248350	0.248662	0.126236	0.133219	0.115515	0.128018	0.248350	
1151000	1.695768	3	0.139144	0.241583	0.127412	0.120961	0.255590	0.115310	0.189449	0.232457	0.238211	0.071953	0.179350	0.088580	0.139144	0.241583	0.127412	0.120961	0.255590	0.115310	0.256038	0.125863	0.131255	0.116169	0.133615	0.237059	0.256038	0.125863	0.131255	0.116169	0.133615	0.237059	0.256038	0.125863	0.131255	0.116169	0.133615	0.237059	
1152000	1.695768	2	0.129985	0.227146	0.131902	0.112467	0.257854	0.140646	0.129985	0.227146	0.131902	0.112467	0.257854	0.140646	0.129985	0.227146	0.131902	0.112467	0.257854	0.140646	0.253285	0.139913	0.121923	0.117081	0.128957	0.238842	0.253285	0.139913	0.121923	0.117081	0.128957	0.238842	0.253285	0.139913	0.121923	0.117081	0.128957	0.238842	
1153000	1.695768	2	0.132768	0.238688	0.132537	0.118458	0.255010	0.122540	0.132768	0.238688	0.132537	0.118458	0.255010	0.122540	0.132768	0.238688	0.132537	0.118458	0.255010	0.122540	0.262898	0.125123	0.135625	0.107882	0.118318	0.250153	0.262898	0.125123	0.135625	0.107882	0.118318	0.250153	0.262898	0.125123	0.135625	0.107882	0.118318	0.250153	
1154000	1.695768	2	0.143067	0.236923	0.131045	0.108296	0.259327	0.121342	0.143067	0.236923	0.131045	0.108296	0.259327	0.121342	0.143067	0.236923	0.131045	0.108296	0.259327	0.121342	0.259172	0.124906	0.133817	0.112353	0.122950	0.246802	0.259172	0.124906	0.133817	0.112353	0.122950	0.246802	0.259172	0.124906	0.133817	0.112353	0.122950	0.246802	
1155000	1.695768	3	0.134238	0.240368	0.131482	0.106788	0.261804	0.125320	0.107370	0.139659	0.110599	0.065499	0.373418	0.203455	0.134238	0.240368	0.131482	0.106788	0.261804	0.125320	0.256352	0.128972	0.133076	0.111269	0.128804	0.241528	0.256352	0.128972	0.133076	0.111269	0.128804	0.241528	0.256352	0.128972	0.133076	0.111269	0.128804	0.241528	
1156000	1.695768	2	0.140031	0.231316	0.122681	0.117363	0.258530	0.130080	0.140031	0.231316	0.122681	0.117363	0.258530	0.130080	0.140031	0.231316	0.122681	0.117363	0.258530	0.130080	0.254599	0.132976	0.129404	0.118146	0.121466	0.243409	0.254599	0.132976	0.129404	0.118146	0.121466	0.243409	0.254599	0.132976	0.129404	0.118146	0.121466	0.243409	
1157000	1.695768	2	0.137966	0.223501	0.134537	0.110480	0.263358	0.130157	0.137966	0.223501	0.134537	0.110480	0.263358	0.130157	0.137966	0.223501	0.134537	0.110480	0.263358	0.130157	0.254971	0.120613	0.136923	0.116314	0.112581	0.258598	0.254971	0.120613	0.136923	0.116314	0.112581	0.258598	0.254971	0.120613	0.136923	0.116314	0.112581	0.258598	
1158000	1.695768	2	0.137023	0.234526	0.129828	0.109752	0.258531	0.130340	0.137023	0.234526	0.129828	0.109752	0.258531	0.130340	0.137023	0.234526	0.129828	0.109752	0.258531	0.130340	0.266964	0.131546	0.123989	0.114693	0.124866	0.237941	0.266964	0.131546	0.123989	0.114693	0.124866	0.237941	0.266964	0.131546	0.123989	0.114693	0.124866	0.237941	
1159000	1.695768	2	0.137796	0.231173	0.120870	0.118976	0.256447	0.134738	0.137796	0.231173	0.120870	0.118976	0.256447	0.134738	0.137796	0.231173	0.120870	0.118976	0.256447	0.134738	0.266335	0.126344	0.119698	0.120373	0.115515	0.251735	0.266335	0.126344	0.119698	0.120373	0.115515	0.251735	0.266335	0.126344	0.119698	0.120373	0.115515	0.251735	
1160000	1.695768	2	0.134415	0.242174	0.131799	0.102679	0.260194	0.128738	0.134415	0.242174	0.131799	0.102679	0.260194	0.128738	0.134415	0.242174	0.131799	0.102679	0.260194	0.128738	0.261113	0.136741	0.142448	0.111475	0.116089	0.232135	0.261113	0.136741	0.142448	0.111475	0.116089	0.232135	0.261113	0.136741	0.142448	0.111475	0.116089	0.232135	
1161000	1.695768	2	0.140527	0.229026	0.126482	0.105746	0.269347	0.128873	0.140527	0.229026	0.126482	0.105746	0.269347	0.128873	0.140527	0.229026	0.126482	0.105746	0.269347	0.128873	0.255706	0.127246	0.125820	0.118010	0.127183	0.246035	0.255706	0.127246	0.125820	0.118010	0.127183	0.246035	0.255706	0.127246	0.125820	0.118010	0.127183	0.246035	
1162000	1.695768	2	0.130603	0.233413	0.131136	0.108950	0.258885	0.137014	0.130603	0.233413	0.131136	0.108950	0.258885	0.137014	0.130603	0.233413	0.131136	0.108950	0.258885	0.137014	0.258564	0.130254	0.138821	0.105231	0.115454	0.251676	0.258564	0.130254	0.138821	0.105231	0.115454	0.251676	0.258564	0.130254	0.138821	0.105231	0.115454	0.251676	
1163000	1.695768	2	0.133431	0.244717	0.126690	0.114633	0.255339	0.125191	0.133431	0.244717	0.126690	0.114633	0.255339	0.125191	0.133431	0.244717	0.126690	0.114633	0.255339	0.125191	0.253938	0.126734	0.141317	0.118338	0.125441	0.234232	0.253938	0.126734	0.141317	0.118338	0.125441	0.234232	0.253938	0.126734	0.141317	0.118338	0.125441	0.234232	
1164000	1.695768	2	0.131695	0.241659	0.127276	0.110909	0.260478	0.127982	0.131695	0.241659	0.127276	0.110909	0.260478	0.127982	0.131695	0.241659	0.127276	0.110909	0.260478	0.127982	0.256773	0.131832	0.139956	0.105428	0.112782	0.253229	0.256773	0.131832	0.139956	0.105428	0.112782	0.253229	0.256773	0.131832	0.139956	0.105428	0.112782	0.253229	
1165000	1.695768	3	0.139224	0.249895	0.129735	0.103029	0.256792	0.121325	0.162934	0.207583	0.120977	0.113549	0.243956	0.151001	0.139224	0.249895	0.129735	0.103029	0.256792	0.121325	0.256471	0.131226	0.142253	0.110287	0.117119	0.242643	0.256471	0.131226	0.142253	0.110287	0.117119	0.242643	0.256471	0.131226	0.142253	0.110287	0.117119	0.242643	
1166000	1.695768	2	0.139394	0.239036	0.127646	0.117048	0.250162	0.126713	0.139394	0.239036	0.127646	0.117048	0.250162	0.126713	0.139394	0.239036	0.127646	0.117048	0.250162	0.126713	0.263009	0.128675	0.140211	0.110220	0.116855	0.241030	0.263009	0.128675	0.140211	0.110220	0.116855	0.241030	0.263009	0.128675	0.140211	0.110220	0.116855	0.241030	
1167000	1.695768	2	0.134252	0.236158	0.127461	0.114090	0.261120	0.126919	0.134252	0.236158	0.127461	0.114090	0.261120	0.126919	0.134252	0.236158	0.127461	0.114090	0.261120	0.126919	0.250386	0.138934	0.131786	0.114948	0.117565	0.246383	0.250386	0.138934	0.131786	0.114948	0.117565	0.246383	0.250386	0.138934	0.131786	0.114948	0.117565	0.246383	
1168000	1.695768	2	0.138427	0.233278	0.127141	0.117786	0.256177	0.127191	0.138427	0.233278	0.127141	0.117786	0.256177	0.127191	0.138427	0.233278	0.127141	0.117786	0.256177	0.127191	0.246465	0.130679	0.144547	0.115654	0.110782	0.251873	0.246465	0.130679	0.144547	0.115654	0.110782	0.251873	0.246465	0.130679	0.144547	0.115654	0.110782	0.251873	
1169000	1.695768	2	0.128780	0.239883	0.131637	0.110976	0.260177	0.128548	0.128780	0.239883	0.131637	0.110976	0.260177	0.128548	0.128780	0.239883	0.131637	0.110976	0.260177	0.128548	0.239074	0.129272	0.136116	0.110875	0.127234	0.257429	0.239074	0.129272	0.136116	0.110875	0.127234	0.257429	0.239074	0.129272	0.136116	0.110875	0.127234	0.257429	
1170000	1.695768	2	0.127414	0.246552	0.131486	0.111285	0.256480	0.126782	0.127414	0.246552	0.131486	0.111285	0.256480	0.126782	0.127414	0.246552	0.131486	0.111285	0.256480	0.126782	0.248478	0.125925	0.130347	0.117399	0.132849	0.245003	0.248478	0.125925	0.130347	0.117399	0.132849	0.245003	0.248478	0.125925	0.130347	0.117399	0.132849	0.245003	
1171000	1.695768	2	0.141025	0.224873	0.127166	0.113894	0.265737	0.127304	0.141025	0.224873	0.127166	0.113894	0.265737	0.127304	0.141025	0.224873	0.127166	0.113894	0.265737	0.127304	0.270146	0.120563	0.124765	0.112332	0.137493	0.234701	0.270146	0.120563	0.124765	0.112332	0.137493	0.234701	0.270146	0.120563	0.124765	0.112332	0.137493	0.234701	
1172000	1.695768	2	0.142407	0.237535	0.124749	0.114681	0.265238	0.115390	0.142407	0.237535	0.124749	0.114681	0.265238	0.115390	0.142407	0.237535	0.124749	0.114681	0.265238	0.115390	0.256877	0.131082	0.129901	0.112356	0.120486	0.249298	0.256877	0.131082	0.129901	0.112356	0.120486	0.249298	0.256877	0.131082	0.129901	0.112356	0.120486	0.249298	
1173000	1.695768	2	0.128486	0.231217	0.127222	0.119720	0.260726	0.132628	0.128486	0.231217	0.127222	0.119720	0.260726	0.132628	0.128486	0.231217	0.127222	0.119720	0.260726	0.132628	0.247375	0.128155	0.134882	0.120635	0.116318	0.252635	0.247375	0.128155	0.134882	0.120635	0.116318	0.252635	0.247375	0.128155	0.134882	0.120635	0.116318	0.252635	
1174000	1.695768	3	0.140049	0.238263	0.131480	0.107582	0.252606	0.130020	0.174846	0.094913	0.144394	0.125969	0.364287	0.095591	0.140049	0.238263	0.131480	0.107582	0.252606	0.130020	0.255267	0.130209	0.143445	0.111971	0.115739	0.243368	0.255267	0.130209	0.143445	0.111971	0.115739	0.243368	0.255267	0.130209	0.143445	0.111971	0.115739	0.243368	
1175000	1.695768	2	0.142563	0.224822	0.136324	0.095784	0.267603	0.132903	0.142563	0.224822	0.136324	0.095784	0.267603	0.132903	0.142563	0.224822	0.136324	0.095784	0.267603	0.132903	0.271627	0.130188	0.132084	0.105804	0.121725	0.238571	0.271627	0.130188	0.132084	0.105804	0.121725	0.238571	0.271627	0.130188	0.132084	0.105804	0.121725	0.238571	
1176000	1.695768	2	0.143694	0.224931	0.132716	0.123444	0.256162	0.119054	0.143694	0.224931	0.132716	0.123444	0.256162	0.119054	0.143694	0.224931	0.132716	0.123444	0.256162	0.119054	0.253199	0.132648	0.137945	0.105276	0.123848	0.247085	0.253199	0.132648	0.137945	0.105276	0.123848	0.247085	0.253199	0.132648	0.137945	0.105276	0.123848	0.247085	
1177000	1.695768	3	0.135299	0.239030	0.127218	0.114714	0.251378	0.132361	0.180105	0.155275	0.141778	0.148411	0.230637	0.143795	0.135299	0.239030	0.127218	0.114714	0.251378	0.132361	0.255848	0.135729	0.132813	0.112343	0.122481	0.240785	0.255848	0.135729	0.132813	0.112343	0.122481	0.240785	0.255848	0.135729	0.132813	0.112343	0.122481	0.240785	
1178000	1.695768	2	0.138162	0.230618	0.122761	0.118360	0.264719	0.125379	0.138162	0.230618	0.122761	0.118360	0.264719	0.125379	0.138162	0.230618	0.122761	0.118360	0.264719	0.125379	0.252599	0.129965	0.128782	0.117538	0.120323	0.250793	0.252599	0.129965	0.128782	0.117538	0.120323	0.250793	0.252599	0.129965	0.128782	0.117538	0.120323	0.250793	
1179000	1.695768	2	0.130002	0.237058	0.128171	0.116936	0.257983	0.129850	0.130002	0.237058	0.128171	0.116936	0.257983	0.129850	0.130002	0.237058	0.128171	0.116936	0.257983	0.129850	0.262274	0.121976	0.129541	0.109188	0.115347	0.261674	0.262274	0.121976	0.129541	0.109188	0.115347	0.261674	0.262274	0.121976	0.129541	0.109188	0.115347	0.261674	
1180000	1.695768	2	0.140086	0.237970	0.125544	0.115133	0.247842	0.133424	0.140086	0.237970	0.125544	0.115133	0.247842	0.133424	0.140086	0.237970	0.125544	0.115133	0.247842	0.133424	0.269587	0.130399	0.124512	0.121168	0.120385	0.233948	0.269587	0.130399	0.124512	0.121168	0.120385	0.233948	0.269587	0.130399	0.124512	0.121168	0.120385	0.233948	
1181000	1.695768	2	0.143555	0.228990	0.120511	0.122910	0.254320	0.129713	0.143555	0.228990	0.120511	0.122910	0.254320	0.129713	0.143555	0.228990	0.120511	0.122910	0.254320	0.129713	0.259803	0.136617	0.118614	0.119315	0.123168	0.242482	0.259803	0.136617	0.118614	0.119315	0.123168	0.242482	0.259803	0.136617	0.118614	0.119315	0.123168	0.242482	
1182000	1.695768	2	0.135725	0.229079	0.129468	0.110884	0.263535	0.131309	0.135725	0.229079	0.129468	0.110884	0.263535	0.131309	0.135725	0.229079	0.129468	0.110884	0.263535	0.131309	0.252623	0.138277	0.136084	0.107630	0.124644	0.240743	0.252623	0.138277	0.136084	0.107630	0.124644	0.240743	0.252623	0.138277	0.136084	0.107630	0.124644	0.240743	
1183000	1.695768	2	0.131691	0.227897	0.124454	0.114852	0.269782	0.131325	0.131691	0.227897	0.124454	0.114852	0.269782	0.131325	0.131691	0.227897	0.124454	0.114852	0.269782	0.131325	0.265692	0.131290	0.137124	0.103885	0.121217	0.240792	0.265692	0.131290	0.137124	0.103885	0.121217	0.240792	0.265692	0.131290	0.137124	0.103885	0.121217	0.240792	
1184000	1.695768	2	0.136250	0.242073	0.125916	0.119060	0.257286	0.119414	0.136250	0.242073	0.125916	0.119060	0.257286	0.119414	0.136250	0.242073	0.125916	0.119060	0.257286	0.119414	0.255976	0.121594	0.143275	0.108545	0.116931	0.253681	0.255976	0.121594	0.143275	0.108545	0.116931	0.253681	0.255976	0.121594	0.143275	0.108545	0.116931	0.253681	
1185000	1.695768	2	0.138421	0.240126	0.121761	0.121915	0.248268	0.129510	0.138421	0.240126	0.121761	0.121915	0.248268	0.129510	0.138421	0.240126	0.121761	0.121915	0.248268	0.129510	0.260923	0.131156	0.131500	0.105186	0.120022	0.251214	0.260923	0.131156	0.131500	0.105186	0.120022	0.251214	0.260923	0.131156	0.131500	0.105186	0.120022	0.251214	
1186000	1.695768	2	0.141126	0.209128	0.120204	0.124395	0.278958	0.126189	0.141126	0.209128	0.120204	0.124395	0.278958	0.126189	0.141126	0.209128	0.120204	0.124395	0.278958	0.126189	0.257466	0.130739	0.134014	0.106400	0.122736	0.248644	0.257466	0.130739	0.134014	0.106400	0.122736	0.248644	0.257466	0.130739	0.134014	0.106400	0.122736	0.248644	
1187000	1.695768	2	0.145041	0.221564	0.124797	0.113864	0.264515	0.130219	0.145041	0.221564	0.124797	0.113864	0.264515	0.130219	0.145041	0.221564	0.124797	0.113864	0.264515	0.130219	0.254024	0.132190	0.126617	0.115429	0.129405	0.242336	0.254024	0.132190	0.126617	0.115429	0.129405	0.242336	0.254024	0.132190	0.126617	0.115429	0.129405	0.242336	
1188000	1.695768	2	0.135630	0.237924	0.124957	0.122768	0.247934	0.130787	0.135630	0.237924	0.124957	0.122768	0.247934	0.130787	0.135630	0.237924	0.124957	0.122768	0.247934	0.130787	0.268037	0.124539	0.120336	0.118705	0.120512	0.247871	0.268037	0.124539	0.120336	0.118705	0.120512	0.247871	0.268037	0.124539	0.120336	0.118705	0.120512	0.247871	
1189000	1.695768	2	0.132018	0.229918	0.127722	0.116022	0.269708	0.124612	0.132018	0.229918	0.127722	0.116022	0.269708	0.124612	0.132018	0.229918	0.127722	0.116022	0.269708	0.124612	0.264011	0.134870	0.130547	0.117883	0.119498	0.233191	0.264011	0.134870	0.130547	0.117883	0.119498	0.233191	0.264011	0.134870	0.130547	0.117883	0.119498	0.233191	
1190000	1.695768	2	0.136158	0.238568	0.123568	0.112381	0.260936	0.128389	0.136158	0.238568	0.123568	0.112381	0.260936	0.128389	0.136158	0.238568	0.123568	0.112381	0.260936	0.128389	0.257198	0.139378	0.120303	0.115223	0.121219	0.246678	0.257198	0.139378	0.120303	0.115223	0.121219	0.246678	0.257198	0.139378	0.120303	0.115223	0.121219	0.246678	
1191000	1.695768	2	0.139410	0.244898	0.118826	0.112082	0.262134	0.122650	0.139410	0.244898	0.118826	0.112082	0.262134	0.122650	0.139410	0.244898	0.118826	0.112082	0.262134	0.122650	0.254222	0.132715	0.130940	0.117010	0.120035	0.245079	0.254222	0.132715	0.130940	0.117010	0.120035	0.245079	0.254222	0.132715	0.130940	0.117010	0.120035	0.245079	
