Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1100000	1.695768	2	0.136734	0.233554	0.134994	0.124596	0.233764	0.136358	0.136734	0.233554	0.134994	0.124596	0.233764	0.136358	0.136734	0.233554	0.134994	0.124596	0.233764	0.136358	0.264981	0.122651	0.127529	0.116348	0.131174	0.237316	0.264981	0.122651	0.127529	0.116348	0.131174	0.237316	0.264981	0.122651	0.127529	0.116348	0.131174	0.237316	
1101000	1.695768	2	0.127857	0.236627	0.132090	0.120312	0.247179	0.135935	0.127857	0.236627	0.132090	0.120312	0.247179	0.135935	0.127857	0.236627	0.132090	0.120312	0.247179	0.135935	0.231343	0.139703	0.131598	0.118853	0.125324	0.253179	0.231343	0.139703	0.131598	0.118853	0.125324	0.253179	0.231343	0.139703	0.131598	0.118853	0.125324	0.253179	
1102000	1.695768	2	0.127583	0.249948	0.124431	0.127209	0.241304	0.129525	0.127583	0.249948	0.124431	0.127209	0.241304	0.129525	0.127583	0.249948	0.124431	0.127209	0.241304	0.129525	0.242396	0.142106	0.127819	0.112657	0.123361	0.251661	0.242396	0.142106	0.127819	0.112657	0.123361	0.251661	0.242396	0.142106	0.127819	0.112657	0.123361	0.251661	
1103000	1.695768	2	0.128492	0.235401	0.122604	0.134537	0.243947	0.135020	0.128492	0.235401	0.122604	0.134537	0.243947	0.135020	0.128492	0.235401	0.122604	0.134537	0.243947	0.135020	0.251982	0.132583	0.126463	0.117532	0.128554	0.242886	0.251982	0.132583	0.126463	0.117532	0.128554	0.242886	0.251982	0.132583	0.126463	0.117532	0.128554	0.242886	
1104000	1.695768	2	0.132744	0.246730	0.122893	0.123793	0.243848	0.129992	0.132744	0.246730	0.122893	0.123793	0.243848	0.129992	0.132744	0.246730	0.122893	0.123793	0.243848	0.129992	0.245336	0.128339	0.132655	0.110332	0.130686	0.252651	0.245336	0.128339	0.132655	0.110332	0.130686	0.252651	0.245336	0.128339	0.132655	0.110332	0.130686	0.252651	
1105000	1.695768	2	0.131834	0.245299	0.121053	0.132212	0.237120	0.132482	0.131834	0.245299	0.121053	0.132212	0.237120	0.132482	0.131834	0.245299	0.121053	0.132212	0.237120	0.132482	0.256088	0.124237	0.129323	0.117571	0.132006	0.240775	0.256088	0.124237	0.129323	0.117571	0.132006	0.240775	0.256088	0.124237	0.129323	0.117571	0.132006	0.240775	
1106000	1.695768	2	0.129481	0.245361	0.125262	0.125450	0.236894	0.137552	0.129481	0.245361	0.125262	0.125450	0.236894	0.137552	0.129481	0.245361	0.125262	0.125450	0.236894	0.137552	0.268262	0.132251	0.135548	0.097120	0.134058	0.232761	0.268262	0.132251	0.135548	0.097120	0.134058	0.232761	0.268262	0.132251	0.135548	0.097120	0.134058	0.232761	
1107000	1.695768	2	0.126325	0.238492	0.121783	0.118672	0.260641	0.134089	0.126325	0.238492	0.121783	0.118672	0.260641	0.134089	0.126325	0.238492	0.121783	0.118672	0.260641	0.134089	0.251114	0.126773	0.134354	0.112159	0.140106	0.235494	0.251114	0.126773	0.134354	0.112159	0.140106	0.235494	0.251114	0.126773	0.134354	0.112159	0.140106	0.235494	
1108000	1.695768	2	0.131200	0.243456	0.127794	0.125459	0.243028	0.129064	0.131200	0.243456	0.127794	0.125459	0.243028	0.129064	0.131200	0.243456	0.127794	0.125459	0.243028	0.129064	0.254060	0.131829	0.124293	0.118343	0.137112	0.234362	0.254060	0.131829	0.124293	0.118343	0.137112	0.234362	0.254060	0.131829	0.124293	0.118343	0.137112	0.234362	
1109000	1.695768	2	0.138856	0.237984	0.123922	0.116830	0.241031	0.141378	0.138856	0.237984	0.123922	0.116830	0.241031	0.141378	0.138856	0.237984	0.123922	0.116830	0.241031	0.141378	0.256534	0.119569	0.128856	0.126475	0.130289	0.238277	0.256534	0.119569	0.128856	0.126475	0.130289	0.238277	0.256534	0.119569	0.128856	0.126475	0.130289	0.238277	
1110000	1.695768	2	0.127387	0.244507	0.131422	0.129145	0.244874	0.122665	0.127387	0.244507	0.131422	0.129145	0.244874	0.122665	0.127387	0.244507	0.131422	0.129145	0.244874	0.122665	0.256445	0.135479	0.126036	0.119837	0.127280	0.234922	0.256445	0.135479	0.126036	0.119837	0.127280	0.234922	0.256445	0.135479	0.126036	0.119837	0.127280	0.234922	
1111000	1.695768	2	0.132971	0.235238	0.126483	0.125392	0.248698	0.131219	0.132971	0.235238	0.126483	0.125392	0.248698	0.131219	0.132971	0.235238	0.126483	0.125392	0.248698	0.131219	0.259503	0.129322	0.126185	0.124609	0.124024	0.236357	0.259503	0.129322	0.126185	0.124609	0.124024	0.236357	0.259503	0.129322	0.126185	0.124609	0.124024	0.236357	
1112000	1.695768	2	0.135198	0.232775	0.131445	0.126586	0.254041	0.119956	0.135198	0.232775	0.131445	0.126586	0.254041	0.119956	0.135198	0.232775	0.131445	0.126586	0.254041	0.119956	0.246606	0.117952	0.143419	0.110396	0.135398	0.246230	0.246606	0.117952	0.143419	0.110396	0.135398	0.246230	0.246606	0.117952	0.143419	0.110396	0.135398	0.246230	
1113000	1.695768	2	0.133742	0.236917	0.130087	0.122514	0.246424	0.130317	0.133742	0.236917	0.130087	0.122514	0.246424	0.130317	0.133742	0.236917	0.130087	0.122514	0.246424	0.130317	0.242975	0.129839	0.140047	0.110973	0.127449	0.248717	0.242975	0.129839	0.140047	0.110973	0.127449	0.248717	0.242975	0.129839	0.140047	0.110973	0.127449	0.248717	
1114000	1.695768	2	0.132746	0.244899	0.137222	0.125077	0.228568	0.131489	0.132746	0.244899	0.137222	0.125077	0.228568	0.131489	0.132746	0.244899	0.137222	0.125077	0.228568	0.131489	0.235707	0.134263	0.137358	0.111814	0.130135	0.250723	0.235707	0.134263	0.137358	0.111814	0.130135	0.250723	0.235707	0.134263	0.137358	0.111814	0.130135	0.250723	
1115000	1.695768	2	0.121987	0.237026	0.134017	0.125073	0.240391	0.141506	0.121987	0.237026	0.134017	0.125073	0.240391	0.141506	0.121987	0.237026	0.134017	0.125073	0.240391	0.141506	0.245898	0.132624	0.124592	0.122413	0.128070	0.246402	0.245898	0.132624	0.124592	0.122413	0.128070	0.246402	0.245898	0.132624	0.124592	0.122413	0.128070	0.246402	
1116000	1.695768	2	0.129894	0.226881	0.130416	0.122965	0.251674	0.138170	0.129894	0.226881	0.130416	0.122965	0.251674	0.138170	0.129894	0.226881	0.130416	0.122965	0.251674	0.138170	0.246275	0.133718	0.133725	0.107202	0.130591	0.248490	0.246275	0.133718	0.133725	0.107202	0.130591	0.248490	0.246275	0.133718	0.133725	0.107202	0.130591	0.248490	
1117000	1.695768	2	0.124129	0.235478	0.127662	0.124570	0.257506	0.130655	0.124129	0.235478	0.127662	0.124570	0.257506	0.130655	0.124129	0.235478	0.127662	0.124570	0.257506	0.130655	0.260571	0.134833	0.132365	0.111116	0.135969	0.225146	0.260571	0.134833	0.132365	0.111116	0.135969	0.225146	0.260571	0.134833	0.132365	0.111116	0.135969	0.225146	
1118000	1.695768	2	0.134881	0.231878	0.128366	0.126640	0.248497	0.129738	0.134881	0.231878	0.128366	0.126640	0.248497	0.129738	0.134881	0.231878	0.128366	0.126640	0.248497	0.129738	0.259621	0.133451	0.128111	0.112603	0.125308	0.240906	0.259621	0.133451	0.128111	0.112603	0.125308	0.240906	0.259621	0.133451	0.128111	0.112603	0.125308	0.240906	
1119000	1.695768	2	0.132529	0.235856	0.128095	0.123962	0.254585	0.124973	0.132529	0.235856	0.128095	0.123962	0.254585	0.124973	0.132529	0.235856	0.128095	0.123962	0.254585	0.124973	0.255625	0.122717	0.127434	0.117794	0.132210	0.244220	0.255625	0.122717	0.127434	0.117794	0.132210	0.244220	0.255625	0.122717	0.127434	0.117794	0.132210	0.244220	
1120000	1.695768	2	0.126878	0.243375	0.133186	0.122088	0.242809	0.131665	0.126878	0.243375	0.133186	0.122088	0.242809	0.131665	0.126878	0.243375	0.133186	0.122088	0.242809	0.131665	0.257119	0.120016	0.122544	0.125976	0.125807	0.248537	0.257119	0.120016	0.122544	0.125976	0.125807	0.248537	0.257119	0.120016	0.122544	0.125976	0.125807	0.248537	
1121000	1.695768	2	0.125044	0.227766	0.129519	0.134219	0.261233	0.122219	0.125044	0.227766	0.129519	0.134219	0.261233	0.122219	0.125044	0.227766	0.129519	0.134219	0.261233	0.122219	0.250886	0.128106	0.127785	0.117695	0.132539	0.242988	0.250886	0.128106	0.127785	0.117695	0.132539	0.242988	0.250886	0.128106	0.127785	0.117695	0.132539	0.242988	
1122000	1.695768	2	0.138175	0.229134	0.136344	0.117570	0.250409	0.128368	0.138175	0.229134	0.136344	0.117570	0.250409	0.128368	0.138175	0.229134	0.136344	0.117570	0.250409	0.128368	0.261679	0.124743	0.139944	0.109488	0.134121	0.230025	0.261679	0.124743	0.139944	0.109488	0.134121	0.230025	0.261679	0.124743	0.139944	0.109488	0.134121	0.230025	
1123000	1.695768	2	0.133713	0.224004	0.133347	0.133757	0.254946	0.120232	0.133713	0.224004	0.133347	0.133757	0.254946	0.120232	0.133713	0.224004	0.133347	0.133757	0.254946	0.120232	0.236023	0.127726	0.144783	0.114252	0.129830	0.247386	0.236023	0.127726	0.144783	0.114252	0.129830	0.247386	0.236023	0.127726	0.144783	0.114252	0.129830	0.247386	
1124000	1.695768	2	0.121415	0.232474	0.134371	0.128160	0.256151	0.127430	0.121415	0.232474	0.134371	0.128160	0.256151	0.127430	0.121415	0.232474	0.134371	0.128160	0.256151	0.127430	0.244544	0.131179	0.132331	0.113516	0.141339	0.237090	0.244544	0.131179	0.132331	0.113516	0.141339	0.237090	0.244544	0.131179	0.132331	0.113516	0.141339	0.237090	
1125000	1.695768	2	0.136763	0.229770	0.129544	0.137672	0.237326	0.128925	0.136763	0.229770	0.129544	0.137672	0.237326	0.128925	0.136763	0.229770	0.129544	0.137672	0.237326	0.128925	0.266412	0.132622	0.141508	0.111457	0.127398	0.220603	0.266412	0.132622	0.141508	0.111457	0.127398	0.220603	0.266412	0.132622	0.141508	0.111457	0.127398	0.220603	
1126000	1.695768	2	0.142639	0.227891	0.131692	0.125297	0.249041	0.123441	0.142639	0.227891	0.131692	0.125297	0.249041	0.123441	0.142639	0.227891	0.131692	0.125297	0.249041	0.123441	0.254566	0.126963	0.139735	0.113414	0.128904	0.236418	0.254566	0.126963	0.139735	0.113414	0.128904	0.236418	0.254566	0.126963	0.139735	0.113414	0.128904	0.236418	
1127000	1.695768	2	0.133104	0.238758	0.132711	0.117795	0.250936	0.126695	0.133104	0.238758	0.132711	0.117795	0.250936	0.126695	0.133104	0.238758	0.132711	0.117795	0.250936	0.126695	0.255087	0.123479	0.129220	0.112395	0.136845	0.242974	0.255087	0.123479	0.129220	0.112395	0.136845	0.242974	0.255087	0.123479	0.129220	0.112395	0.136845	0.242974	
1128000	1.695768	2	0.133541	0.227425	0.129193	0.135932	0.247521	0.126388	0.133541	0.227425	0.129193	0.135932	0.247521	0.126388	0.133541	0.227425	0.129193	0.135932	0.247521	0.126388	0.261180	0.129772	0.137081	0.113695	0.125328	0.232944	0.261180	0.129772	0.137081	0.113695	0.125328	0.232944	0.261180	0.129772	0.137081	0.113695	0.125328	0.232944	
1129000	1.695768	2	0.133182	0.236326	0.131450	0.118060	0.242155	0.138827	0.133182	0.236326	0.131450	0.118060	0.242155	0.138827	0.133182	0.236326	0.131450	0.118060	0.242155	0.138827	0.260324	0.136055	0.135259	0.107075	0.124628	0.236658	0.260324	0.136055	0.135259	0.107075	0.124628	0.236658	0.260324	0.136055	0.135259	0.107075	0.124628	0.236658	
1130000	1.695768	2	0.129197	0.242921	0.133774	0.122617	0.240136	0.131356	0.129197	0.242921	0.133774	0.122617	0.240136	0.131356	0.129197	0.242921	0.133774	0.122617	0.240136	0.131356	0.253612	0.126047	0.134975	0.106742	0.136330	0.242294	0.253612	0.126047	0.134975	0.106742	0.136330	0.242294	0.253612	0.126047	0.134975	0.106742	0.136330	0.242294	
1131000	1.695768	2	0.134333	0.253583	0.131684	0.118395	0.233679	0.128326	0.134333	0.253583	0.131684	0.118395	0.233679	0.128326	0.134333	0.253583	0.131684	0.118395	0.233679	0.128326	0.246681	0.128500	0.132807	0.109347	0.131047	0.251618	0.246681	0.128500	0.132807	0.109347	0.131047	0.251618	0.246681	0.128500	0.132807	0.109347	0.131047	0.251618	
1132000	1.695768	2	0.131113	0.241801	0.124582	0.132346	0.235924	0.134232	0.131113	0.241801	0.124582	0.132346	0.235924	0.134232	0.131113	0.241801	0.124582	0.132346	0.235924	0.134232	0.251371	0.121401	0.120412	0.110705	0.135728	0.260383	0.251371	0.121401	0.120412	0.110705	0.135728	0.260383	0.251371	0.121401	0.120412	0.110705	0.135728	0.260383	
1133000	1.695768	2	0.124658	0.245316	0.121245	0.129052	0.243061	0.136668	0.124658	0.245316	0.121245	0.129052	0.243061	0.136668	0.124658	0.245316	0.121245	0.129052	0.243061	0.136668	0.245000	0.120689	0.142453	0.114929	0.123902	0.253027	0.245000	0.120689	0.142453	0.114929	0.123902	0.253027	0.245000	0.120689	0.142453	0.114929	0.123902	0.253027	
1134000	1.695768	2	0.132640	0.231035	0.127453	0.133236	0.237709	0.137926	0.132640	0.231035	0.127453	0.133236	0.237709	0.137926	0.132640	0.231035	0.127453	0.133236	0.237709	0.137926	0.243494	0.131130	0.128891	0.114302	0.138204	0.243978	0.243494	0.131130	0.128891	0.114302	0.138204	0.243978	0.243494	0.131130	0.128891	0.114302	0.138204	0.243978	
1135000	1.695768	2	0.136340	0.239748	0.129311	0.119385	0.245695	0.129522	0.136340	0.239748	0.129311	0.119385	0.245695	0.129522	0.136340	0.239748	0.129311	0.119385	0.245695	0.129522	0.264051	0.125390	0.137747	0.105903	0.125062	0.241847	0.264051	0.125390	0.137747	0.105903	0.125062	0.241847	0.264051	0.125390	0.137747	0.105903	0.125062	0.241847	
1136000	1.695768	2	0.131897	0.246703	0.127807	0.127727	0.235465	0.130401	0.131897	0.246703	0.127807	0.127727	0.235465	0.130401	0.131897	0.246703	0.127807	0.127727	0.235465	0.130401	0.263405	0.124230	0.120217	0.116798	0.138933	0.236417	0.263405	0.124230	0.120217	0.116798	0.138933	0.236417	0.263405	0.124230	0.120217	0.116798	0.138933	0.236417	
1137000	1.695768	2	0.130410	0.237966	0.132064	0.129288	0.244492	0.125781	0.130410	0.237966	0.132064	0.129288	0.244492	0.125781	0.130410	0.237966	0.132064	0.129288	0.244492	0.125781	0.264922	0.128201	0.124135	0.108576	0.134498	0.239667	0.264922	0.128201	0.124135	0.108576	0.134498	0.239667	0.264922	0.128201	0.124135	0.108576	0.134498	0.239667	
1138000	1.695768	2	0.133727	0.249530	0.126792	0.123303	0.238741	0.127907	0.133727	0.249530	0.126792	0.123303	0.238741	0.127907	0.133727	0.249530	0.126792	0.123303	0.238741	0.127907	0.253300	0.126457	0.132331	0.107721	0.134756	0.245436	0.253300	0.126457	0.132331	0.107721	0.134756	0.245436	0.253300	0.126457	0.132331	0.107721	0.134756	0.245436	
1139000	1.695768	2	0.131326	0.254602	0.131846	0.121321	0.230676	0.130227	0.131326	0.254602	0.131846	0.121321	0.230676	0.130227	0.131326	0.254602	0.131846	0.121321	0.230676	0.130227	0.255133	0.122917	0.136898	0.109648	0.126597	0.248806	0.255133	0.122917	0.136898	0.109648	0.126597	0.248806	0.255133	0.122917	0.136898	0.109648	0.126597	0.248806	
1140000	1.695768	2	0.120630	0.246454	0.131832	0.130841	0.250585	0.119657	0.120630	0.246454	0.131832	0.130841	0.250585	0.119657	0.120630	0.246454	0.131832	0.130841	0.250585	0.119657	0.260296	0.119851	0.146622	0.109171	0.121260	0.242800	0.260296	0.119851	0.146622	0.109171	0.121260	0.242800	0.260296	0.119851	0.146622	0.109171	0.121260	0.242800	
1141000	1.695768	2	0.129147	0.233680	0.132489	0.135197	0.238691	0.130796	0.129147	0.233680	0.132489	0.135197	0.238691	0.130796	0.129147	0.233680	0.132489	0.135197	0.238691	0.130796	0.267565	0.122162	0.133226	0.111174	0.132465	0.233408	0.267565	0.122162	0.133226	0.111174	0.132465	0.233408	0.267565	0.122162	0.133226	0.111174	0.132465	0.233408	
1142000	1.695768	2	0.143622	0.230384	0.134067	0.125186	0.242418	0.124323	0.143622	0.230384	0.134067	0.125186	0.242418	0.124323	0.143622	0.230384	0.134067	0.125186	0.242418	0.124323	0.249365	0.126633	0.137950	0.115924	0.128789	0.241338	0.249365	0.126633	0.137950	0.115924	0.128789	0.241338	0.249365	0.126633	0.137950	0.115924	0.128789	0.241338	
1143000	1.695768	2	0.129933	0.255100	0.125257	0.123414	0.230409	0.135886	0.129933	0.255100	0.125257	0.123414	0.230409	0.135886	0.129933	0.255100	0.125257	0.123414	0.230409	0.135886	0.242459	0.135205	0.126205	0.114451	0.126625	0.255055	0.242459	0.135205	0.126205	0.114451	0.126625	0.255055	0.242459	0.135205	0.126205	0.114451	0.126625	0.255055	
1144000	1.695768	2	0.129975	0.252653	0.131958	0.120347	0.230995	0.134072	0.129975	0.252653	0.131958	0.120347	0.230995	0.134072	0.129975	0.252653	0.131958	0.120347	0.230995	0.134072	0.243312	0.139568	0.132587	0.110158	0.119107	0.255268	0.243312	0.139568	0.132587	0.110158	0.119107	0.255268	0.243312	0.139568	0.132587	0.110158	0.119107	0.255268	
1145000	1.695768	2	0.129169	0.244470	0.129847	0.123531	0.244605	0.128378	0.129169	0.244470	0.129847	0.123531	0.244605	0.128378	0.129169	0.244470	0.129847	0.123531	0.244605	0.128378	0.248816	0.135802	0.132645	0.114336	0.126622	0.241778	0.248816	0.135802	0.132645	0.114336	0.126622	0.241778	0.248816	0.135802	0.132645	0.114336	0.126622	0.241778	
1146000	1.695768	2	0.132053	0.247862	0.128103	0.132687	0.234712	0.124583	0.132053	0.247862	0.128103	0.132687	0.234712	0.124583	0.132053	0.247862	0.128103	0.132687	0.234712	0.124583	0.259876	0.118586	0.131075	0.113314	0.132246	0.244902	0.259876	0.118586	0.131075	0.113314	0.132246	0.244902	0.259876	0.118586	0.131075	0.113314	0.132246	0.244902	
1147000	1.695768	2	0.136385	0.228708	0.135341	0.134478	0.247277	0.117811	0.136385	0.228708	0.135341	0.134478	0.247277	0.117811	0.136385	0.228708	0.135341	0.134478	0.247277	0.117811	0.263319	0.120878	0.133654	0.115671	0.130665	0.235813	0.263319	0.120878	0.133654	0.115671	0.130665	0.235813	0.263319	0.120878	0.133654	0.115671	0.130665	0.235813	
1148000	1.695768	2	0.120095	0.241689	0.129438	0.129310	0.255934	0.123533	0.120095	0.241689	0.129438	0.129310	0.255934	0.123533	0.120095	0.241689	0.129438	0.129310	0.255934	0.123533	0.240681	0.132297	0.132848	0.113250	0.135825	0.245098	0.240681	0.132297	0.132848	0.113250	0.135825	0.245098	0.240681	0.132297	0.132848	0.113250	0.135825	0.245098	
1149000	1.695768	2	0.139961	0.232591	0.128109	0.123717	0.241826	0.133795	0.139961	0.232591	0.128109	0.123717	0.241826	0.133795	0.139961	0.232591	0.128109	0.123717	0.241826	0.133795	0.248125	0.128079	0.143210	0.115668	0.132494	0.232424	0.248125	0.128079	0.143210	0.115668	0.132494	0.232424	0.248125	0.128079	0.143210	0.115668	0.132494	0.232424	
1150000	1.695768	2	0.135912	0.230223	0.122867	0.130922	0.245809	0.134267	0.135912	0.230223	0.122867	0.130922	0.245809	0.134267	0.135912	0.230223	0.122867	0.130922	0.245809	0.134267	0.255930	0.134649	0.124479	0.123583	0.130874	0.230484	0.255930	0.134649	0.124479	0.123583	0.130874	0.230484	0.255930	0.134649	0.124479	0.123583	0.130874	0.230484	
1151000	1.695768	2	0.131928	0.234992	0.124972	0.130480	0.239911	0.137716	0.131928	0.234992	0.124972	0.130480	0.239911	0.137716	0.131928	0.234992	0.124972	0.130480	0.239911	0.137716	0.259774	0.122381	0.136240	0.117092	0.132932	0.231581	0.259774	0.122381	0.136240	0.117092	0.132932	0.231581	0.259774	0.122381	0.136240	0.117092	0.132932	0.231581	
1152000	1.695768	2	0.131057	0.231687	0.134087	0.121953	0.242757	0.138458	0.131057	0.231687	0.134087	0.121953	0.242757	0.138458	0.131057	0.231687	0.134087	0.121953	0.242757	0.138458	0.243634	0.142602	0.136844	0.114009	0.132263	0.230647	0.243634	0.142602	0.136844	0.114009	0.132263	0.230647	0.243634	0.142602	0.136844	0.114009	0.132263	0.230647	
1153000	1.695768	2	0.129046	0.248541	0.128034	0.125821	0.237691	0.130867	0.129046	0.248541	0.128034	0.125821	0.237691	0.130867	0.129046	0.248541	0.128034	0.125821	0.237691	0.130867	0.246825	0.128357	0.137988	0.116329	0.131635	0.238866	0.246825	0.128357	0.137988	0.116329	0.131635	0.238866	0.246825	0.128357	0.137988	0.116329	0.131635	0.238866	
1154000	1.695768	2	0.133961	0.230590	0.127748	0.117513	0.256656	0.133531	0.133961	0.230590	0.127748	0.117513	0.256656	0.133531	0.133961	0.230590	0.127748	0.117513	0.256656	0.133531	0.253456	0.132643	0.124838	0.116206	0.134244	0.238613	0.253456	0.132643	0.124838	0.116206	0.134244	0.238613	0.253456	0.132643	0.124838	0.116206	0.134244	0.238613	
1155000	1.695768	2	0.127380	0.247714	0.122124	0.127515	0.248275	0.126992	0.127380	0.247714	0.122124	0.127515	0.248275	0.126992	0.127380	0.247714	0.122124	0.127515	0.248275	0.126992	0.237449	0.129944	0.127095	0.113650	0.136516	0.255346	0.237449	0.129944	0.127095	0.113650	0.136516	0.255346	0.237449	0.129944	0.127095	0.113650	0.136516	0.255346	
1156000	1.695768	2	0.134867	0.247032	0.126114	0.123678	0.244984	0.123325	0.134867	0.247032	0.126114	0.123678	0.244984	0.123325	0.134867	0.247032	0.126114	0.123678	0.244984	0.123325	0.259050	0.126098	0.138993	0.119890	0.124724	0.231245	0.259050	0.126098	0.138993	0.119890	0.124724	0.231245	0.259050	0.126098	0.138993	0.119890	0.124724	0.231245	
1157000	1.695768	2	0.137227	0.235023	0.134600	0.123893	0.243871	0.125387	0.137227	0.235023	0.134600	0.123893	0.243871	0.125387	0.137227	0.235023	0.134600	0.123893	0.243871	0.125387	0.267562	0.133560	0.125544	0.110698	0.129518	0.233118	0.267562	0.133560	0.125544	0.110698	0.129518	0.233118	0.267562	0.133560	0.125544	0.110698	0.129518	0.233118	
1158000	1.695768	2	0.127911	0.239993	0.129345	0.127533	0.241375	0.133842	0.127911	0.239993	0.129345	0.127533	0.241375	0.133842	0.127911	0.239993	0.129345	0.127533	0.241375	0.133842	0.264793	0.129817	0.131621	0.105244	0.128954	0.239572	0.264793	0.129817	0.131621	0.105244	0.128954	0.239572	0.264793	0.129817	0.131621	0.105244	0.128954	0.239572	
1159000	1.695768	2	0.134325	0.239789	0.130387	0.124548	0.239329	0.131622	0.134325	0.239789	0.130387	0.124548	0.239329	0.131622	0.134325	0.239789	0.130387	0.124548	0.239329	0.131622	0.257761	0.122656	0.136686	0.107360	0.125670	0.249867	0.257761	0.122656	0.136686	0.107360	0.125670	0.249867	0.257761	0.122656	0.136686	0.107360	0.125670	0.249867	
1160000	1.695768	2	0.138561	0.234569	0.126891	0.129906	0.243771	0.126302	0.138561	0.234569	0.126891	0.129906	0.243771	0.126302	0.138561	0.234569	0.126891	0.129906	0.243771	0.126302	0.265827	0.129987	0.134057	0.125091	0.124282	0.220756	0.265827	0.129987	0.134057	0.125091	0.124282	0.220756	0.265827	0.129987	0.134057	0.125091	0.124282	0.220756	
1161000	1.695768	2	0.127081	0.239995	0.134642	0.122918	0.244044	0.131320	0.127081	0.239995	0.134642	0.122918	0.244044	0.131320	0.127081	0.239995	0.134642	0.122918	0.244044	0.131320	0.245039	0.121784	0.129287	0.120889	0.128873	0.254128	0.245039	0.121784	0.129287	0.120889	0.128873	0.254128	0.245039	0.121784	0.129287	0.120889	0.128873	0.254128	
1162000	1.695768	2	0.132610	0.231646	0.127781	0.130189	0.250180	0.127596	0.132610	0.231646	0.127781	0.130189	0.250180	0.127596	0.132610	0.231646	0.127781	0.130189	0.250180	0.127596	0.245605	0.123812	0.137122	0.108424	0.132764	0.252273	0.245605	0.123812	0.137122	0.108424	0.132764	0.252273	0.245605	0.123812	0.137122	0.108424	0.132764	0.252273	
1163000	1.695768	2	0.126911	0.239800	0.123747	0.131195	0.242826	0.135522	0.126911	0.239800	0.123747	0.131195	0.242826	0.135522	0.126911	0.239800	0.123747	0.131195	0.242826	0.135522	0.250132	0.124534	0.131622	0.118421	0.130095	0.245196	0.250132	0.124534	0.131622	0.118421	0.130095	0.245196	0.250132	0.124534	0.131622	0.118421	0.130095	0.245196	
1164000	1.695768	2	0.132170	0.246689	0.122227	0.125121	0.240349	0.133444	0.132170	0.246689	0.122227	0.125121	0.240349	0.133444	0.132170	0.246689	0.122227	0.125121	0.240349	0.133444	0.250249	0.124520	0.133286	0.114338	0.126183	0.251423	0.250249	0.124520	0.133286	0.114338	0.126183	0.251423	0.250249	0.124520	0.133286	0.114338	0.126183	0.251423	
1165000	1.695768	2	0.137256	0.248655	0.126435	0.121602	0.244497	0.121555	0.137256	0.248655	0.126435	0.121602	0.244497	0.121555	0.137256	0.248655	0.126435	0.121602	0.244497	0.121555	0.249523	0.124979	0.132695	0.115255	0.129924	0.247624	0.249523	0.124979	0.132695	0.115255	0.129924	0.247624	0.249523	0.124979	0.132695	0.115255	0.129924	0.247624	
1166000	1.695768	2	0.140756	0.235468	0.126247	0.128541	0.239910	0.129078	0.140756	0.235468	0.126247	0.128541	0.239910	0.129078	0.140756	0.235468	0.126247	0.128541	0.239910	0.129078	0.264964	0.124889	0.133750	0.111321	0.131101	0.233975	0.264964	0.124889	0.133750	0.111321	0.131101	0.233975	0.264964	0.124889	0.133750	0.111321	0.131101	0.233975	
1167000	1.695768	2	0.124219	0.244778	0.127965	0.130186	0.238063	0.134788	0.124219	0.244778	0.127965	0.130186	0.238063	0.134788	0.124219	0.244778	0.127965	0.130186	0.238063	0.134788	0.242768	0.130050	0.137541	0.120803	0.139249	0.229588	0.242768	0.130050	0.137541	0.120803	0.139249	0.229588	0.242768	0.130050	0.137541	0.120803	0.139249	0.229588	
1168000	1.695768	2	0.131761	0.238178	0.132163	0.132982	0.235932	0.128984	0.131761	0.238178	0.132163	0.132982	0.235932	0.128984	0.131761	0.238178	0.132163	0.132982	0.235932	0.128984	0.257267	0.131449	0.133784	0.114978	0.130182	0.232341	0.257267	0.131449	0.133784	0.114978	0.130182	0.232341	0.257267	0.131449	0.133784	0.114978	0.130182	0.232341	
1169000	1.695768	2	0.137146	0.235168	0.131377	0.127839	0.239596	0.128874	0.137146	0.235168	0.131377	0.127839	0.239596	0.128874	0.137146	0.235168	0.131377	0.127839	0.239596	0.128874	0.258368	0.134901	0.136708	0.108552	0.126749	0.234722	0.258368	0.134901	0.136708	0.108552	0.126749	0.234722	0.258368	0.134901	0.136708	0.108552	0.126749	0.234722	
1170000	1.695768	2	0.127484	0.242376	0.129266	0.122420	0.253710	0.124744	0.127484	0.242376	0.129266	0.122420	0.253710	0.124744	0.127484	0.242376	0.129266	0.122420	0.253710	0.124744	0.251610	0.141062	0.127466	0.114240	0.123913	0.241709	0.251610	0.141062	0.127466	0.114240	0.123913	0.241709	0.251610	0.141062	0.127466	0.114240	0.123913	0.241709	
