Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1083000	1.695768	2	0.139621	0.228201	0.124661	0.123476	0.265639	0.118402	0.139621	0.228201	0.124661	0.123476	0.265639	0.118402	0.139621	0.228201	0.124661	0.123476	0.265639	0.118402	0.244122	0.109963	0.131916	0.129637	0.142416	0.241946	0.244122	0.109963	0.131916	0.129637	0.142416	0.241946	0.244122	0.109963	0.131916	0.129637	0.142416	0.241946	
1084000	1.695768	2	0.131972	0.238709	0.125524	0.119498	0.266831	0.117465	0.131972	0.238709	0.125524	0.119498	0.266831	0.117465	0.131972	0.238709	0.125524	0.119498	0.266831	0.117465	0.268199	0.107104	0.129814	0.128698	0.136204	0.229980	0.268199	0.107104	0.129814	0.128698	0.136204	0.229980	0.268199	0.107104	0.129814	0.128698	0.136204	0.229980	
1085000	1.695768	2	0.138559	0.236726	0.126717	0.121329	0.256405	0.120264	0.138559	0.236726	0.126717	0.121329	0.256405	0.120264	0.138559	0.236726	0.126717	0.121329	0.256405	0.120264	0.243127	0.113528	0.122510	0.127313	0.151680	0.241843	0.243127	0.113528	0.122510	0.127313	0.151680	0.241843	0.243127	0.113528	0.122510	0.127313	0.151680	0.241843	
1086000	1.695768	2	0.131672	0.231212	0.123988	0.117922	0.271064	0.124142	0.131672	0.231212	0.123988	0.117922	0.271064	0.124142	0.131672	0.231212	0.123988	0.117922	0.271064	0.124142	0.238744	0.117982	0.130339	0.132735	0.144741	0.235459	0.238744	0.117982	0.130339	0.132735	0.144741	0.235459	0.238744	0.117982	0.130339	0.132735	0.144741	0.235459	
1087000	1.695768	2	0.119362	0.235897	0.129821	0.131077	0.267716	0.116126	0.119362	0.235897	0.129821	0.131077	0.267716	0.116126	0.119362	0.235897	0.129821	0.131077	0.267716	0.116126	0.236716	0.118008	0.130800	0.117984	0.143758	0.252734	0.236716	0.118008	0.130800	0.117984	0.143758	0.252734	0.236716	0.118008	0.130800	0.117984	0.143758	0.252734	
1088000	1.695768	2	0.130002	0.228680	0.120668	0.119213	0.275148	0.126288	0.130002	0.228680	0.120668	0.119213	0.275148	0.126288	0.130002	0.228680	0.120668	0.119213	0.275148	0.126288	0.239163	0.115104	0.130432	0.127701	0.143913	0.243687	0.239163	0.115104	0.130432	0.127701	0.143913	0.243687	0.239163	0.115104	0.130432	0.127701	0.143913	0.243687	
1089000	1.695768	2	0.130292	0.248791	0.133046	0.116360	0.256686	0.114825	0.130292	0.248791	0.133046	0.116360	0.256686	0.114825	0.130292	0.248791	0.133046	0.116360	0.256686	0.114825	0.260075	0.108488	0.119704	0.126849	0.140759	0.244125	0.260075	0.108488	0.119704	0.126849	0.140759	0.244125	0.260075	0.108488	0.119704	0.126849	0.140759	0.244125	
1090000	1.695768	2	0.118976	0.248333	0.129531	0.113978	0.266429	0.122753	0.118976	0.248333	0.129531	0.113978	0.266429	0.122753	0.118976	0.248333	0.129531	0.113978	0.266429	0.122753	0.241882	0.114210	0.127571	0.132626	0.137539	0.246172	0.241882	0.114210	0.127571	0.132626	0.137539	0.246172	0.241882	0.114210	0.127571	0.132626	0.137539	0.246172	
1091000	1.695768	2	0.132499	0.234236	0.132547	0.115526	0.267768	0.117424	0.132499	0.234236	0.132547	0.115526	0.267768	0.117424	0.132499	0.234236	0.132547	0.115526	0.267768	0.117424	0.242471	0.105026	0.128886	0.130040	0.150949	0.242626	0.242471	0.105026	0.128886	0.130040	0.150949	0.242626	0.242471	0.105026	0.128886	0.130040	0.150949	0.242626	
1092000	1.695768	2	0.137983	0.238124	0.132790	0.109505	0.262350	0.119250	0.137983	0.238124	0.132790	0.109505	0.262350	0.119250	0.137983	0.238124	0.132790	0.109505	0.262350	0.119250	0.247649	0.115824	0.126428	0.133664	0.145759	0.230676	0.247649	0.115824	0.126428	0.133664	0.145759	0.230676	0.247649	0.115824	0.126428	0.133664	0.145759	0.230676	
1093000	1.695768	2	0.127757	0.236414	0.130798	0.126538	0.257860	0.120633	0.127757	0.236414	0.130798	0.126538	0.257860	0.120633	0.127757	0.236414	0.130798	0.126538	0.257860	0.120633	0.257015	0.115803	0.113778	0.144972	0.137713	0.230719	0.257015	0.115803	0.113778	0.144972	0.137713	0.230719	0.257015	0.115803	0.113778	0.144972	0.137713	0.230719	
1094000	1.695768	3	0.125233	0.244076	0.123681	0.125048	0.261424	0.120538	0.163940	0.192607	0.258274	0.116059	0.174329	0.094791	0.125233	0.244076	0.123681	0.125048	0.261424	0.120538	0.238292	0.120015	0.127186	0.139119	0.149316	0.226071	0.238292	0.120015	0.127186	0.139119	0.149316	0.226071	0.238292	0.120015	0.127186	0.139119	0.149316	0.226071	
1095000	1.695768	2	0.129423	0.228114	0.128277	0.118055	0.279030	0.117100	0.129423	0.228114	0.128277	0.118055	0.279030	0.117100	0.129423	0.228114	0.128277	0.118055	0.279030	0.117100	0.235399	0.117931	0.129575	0.146301	0.142407	0.228387	0.235399	0.117931	0.129575	0.146301	0.142407	0.228387	0.235399	0.117931	0.129575	0.146301	0.142407	0.228387	
1096000	1.695768	2	0.129346	0.244615	0.128756	0.120294	0.267159	0.109830	0.129346	0.244615	0.128756	0.120294	0.267159	0.109830	0.129346	0.244615	0.128756	0.120294	0.267159	0.109830	0.243578	0.119122	0.137028	0.123640	0.134879	0.241752	0.243578	0.119122	0.137028	0.123640	0.134879	0.241752	0.243578	0.119122	0.137028	0.123640	0.134879	0.241752	
1097000	1.695768	2	0.129959	0.245774	0.122193	0.120485	0.261836	0.119753	0.129959	0.245774	0.122193	0.120485	0.261836	0.119753	0.129959	0.245774	0.122193	0.120485	0.261836	0.119753	0.244263	0.118216	0.135173	0.123575	0.139214	0.239559	0.244263	0.118216	0.135173	0.123575	0.139214	0.239559	0.244263	0.118216	0.135173	0.123575	0.139214	0.239559	
1098000	1.695768	2	0.131534	0.241594	0.127984	0.113518	0.254770	0.130600	0.131534	0.241594	0.127984	0.113518	0.254770	0.130600	0.131534	0.241594	0.127984	0.113518	0.254770	0.130600	0.235823	0.118108	0.126976	0.131273	0.142390	0.245431	0.235823	0.118108	0.126976	0.131273	0.142390	0.245431	0.235823	0.118108	0.126976	0.131273	0.142390	0.245431	
1099000	1.695768	2	0.132544	0.237725	0.133847	0.116807	0.262314	0.116764	0.132544	0.237725	0.133847	0.116807	0.262314	0.116764	0.132544	0.237725	0.133847	0.116807	0.262314	0.116764	0.251279	0.121554	0.125350	0.129242	0.149435	0.223140	0.251279	0.121554	0.125350	0.129242	0.149435	0.223140	0.251279	0.121554	0.125350	0.129242	0.149435	0.223140	
1100000	1.695768	2	0.139373	0.247042	0.126993	0.113503	0.247275	0.125814	0.139373	0.247042	0.126993	0.113503	0.247275	0.125814	0.139373	0.247042	0.126993	0.113503	0.247275	0.125814	0.244692	0.112150	0.132900	0.135243	0.138226	0.236789	0.244692	0.112150	0.132900	0.135243	0.138226	0.236789	0.244692	0.112150	0.132900	0.135243	0.138226	0.236789	
1101000	1.695768	2	0.127391	0.237610	0.125176	0.124608	0.260184	0.125031	0.127391	0.237610	0.125176	0.124608	0.260184	0.125031	0.127391	0.237610	0.125176	0.124608	0.260184	0.125031	0.254390	0.106633	0.129831	0.133395	0.135227	0.240524	0.254390	0.106633	0.129831	0.133395	0.135227	0.240524	0.254390	0.106633	0.129831	0.133395	0.135227	0.240524	
1102000	1.695768	2	0.133370	0.241850	0.132675	0.114575	0.257452	0.120079	0.133370	0.241850	0.132675	0.114575	0.257452	0.120079	0.133370	0.241850	0.132675	0.114575	0.257452	0.120079	0.248690	0.113701	0.121424	0.137475	0.145461	0.233249	0.248690	0.113701	0.121424	0.137475	0.145461	0.233249	0.248690	0.113701	0.121424	0.137475	0.145461	0.233249	
1103000	1.695768	2	0.132570	0.247599	0.129108	0.117074	0.254772	0.118877	0.132570	0.247599	0.129108	0.117074	0.254772	0.118877	0.132570	0.247599	0.129108	0.117074	0.254772	0.118877	0.242385	0.113832	0.126406	0.134578	0.144564	0.238235	0.242385	0.113832	0.126406	0.134578	0.144564	0.238235	0.242385	0.113832	0.126406	0.134578	0.144564	0.238235	
1104000	1.695768	2	0.138233	0.234029	0.126932	0.105863	0.270946	0.123998	0.138233	0.234029	0.126932	0.105863	0.270946	0.123998	0.138233	0.234029	0.126932	0.105863	0.270946	0.123998	0.240379	0.103641	0.125003	0.135477	0.157913	0.237586	0.240379	0.103641	0.125003	0.135477	0.157913	0.237586	0.240379	0.103641	0.125003	0.135477	0.157913	0.237586	
1105000	1.695768	2	0.133972	0.225532	0.129054	0.118973	0.271726	0.120744	0.133972	0.225532	0.129054	0.118973	0.271726	0.120744	0.133972	0.225532	0.129054	0.118973	0.271726	0.120744	0.265887	0.105565	0.121916	0.127228	0.147119	0.232285	0.265887	0.105565	0.121916	0.127228	0.147119	0.232285	0.265887	0.105565	0.121916	0.127228	0.147119	0.232285	
1106000	1.695768	2	0.136247	0.228846	0.121077	0.118860	0.268816	0.126153	0.136247	0.228846	0.121077	0.118860	0.268816	0.126153	0.136247	0.228846	0.121077	0.118860	0.268816	0.126153	0.252049	0.112300	0.121427	0.139263	0.142487	0.232473	0.252049	0.112300	0.121427	0.139263	0.142487	0.232473	0.252049	0.112300	0.121427	0.139263	0.142487	0.232473	
1107000	1.695768	2	0.124552	0.229136	0.128750	0.117631	0.271818	0.128113	0.124552	0.229136	0.128750	0.117631	0.271818	0.128113	0.124552	0.229136	0.128750	0.117631	0.271818	0.128113	0.259369	0.103396	0.126408	0.133249	0.135327	0.242252	0.259369	0.103396	0.126408	0.133249	0.135327	0.242252	0.259369	0.103396	0.126408	0.133249	0.135327	0.242252	
1108000	1.695768	2	0.133745	0.236935	0.122840	0.118707	0.267528	0.120246	0.133745	0.236935	0.122840	0.118707	0.267528	0.120246	0.133745	0.236935	0.122840	0.118707	0.267528	0.120246	0.239350	0.113722	0.123676	0.129658	0.142640	0.250954	0.239350	0.113722	0.123676	0.129658	0.142640	0.250954	0.239350	0.113722	0.123676	0.129658	0.142640	0.250954	
1109000	1.695768	2	0.135026	0.241338	0.132184	0.120005	0.248925	0.122523	0.135026	0.241338	0.132184	0.120005	0.248925	0.122523	0.135026	0.241338	0.132184	0.120005	0.248925	0.122523	0.259533	0.100841	0.126526	0.136507	0.139006	0.237587	0.259533	0.100841	0.126526	0.136507	0.139006	0.237587	0.259533	0.100841	0.126526	0.136507	0.139006	0.237587	
1110000	1.695768	2	0.140838	0.236987	0.127397	0.114029	0.268283	0.112466	0.140838	0.236987	0.127397	0.114029	0.268283	0.112466	0.140838	0.236987	0.127397	0.114029	0.268283	0.112466	0.257164	0.112503	0.114020	0.136908	0.146414	0.232991	0.257164	0.112503	0.114020	0.136908	0.146414	0.232991	0.257164	0.112503	0.114020	0.136908	0.146414	0.232991	
1111000	1.695768	2	0.129540	0.225876	0.126505	0.125909	0.265148	0.127022	0.129540	0.225876	0.126505	0.125909	0.265148	0.127022	0.129540	0.225876	0.126505	0.125909	0.265148	0.127022	0.251031	0.108374	0.127947	0.139863	0.140549	0.232237	0.251031	0.108374	0.127947	0.139863	0.140549	0.232237	0.251031	0.108374	0.127947	0.139863	0.140549	0.232237	
1112000	1.695768	2	0.129851	0.229865	0.129797	0.121139	0.278188	0.111160	0.129851	0.229865	0.129797	0.121139	0.278188	0.111160	0.129851	0.229865	0.129797	0.121139	0.278188	0.111160	0.245723	0.109307	0.121258	0.135729	0.140944	0.247040	0.245723	0.109307	0.121258	0.135729	0.140944	0.247040	0.245723	0.109307	0.121258	0.135729	0.140944	0.247040	
1113000	1.695768	2	0.140178	0.228428	0.120708	0.122278	0.272329	0.116079	0.140178	0.228428	0.120708	0.122278	0.272329	0.116079	0.140178	0.228428	0.120708	0.122278	0.272329	0.116079	0.244628	0.114808	0.131619	0.131165	0.137526	0.240254	0.244628	0.114808	0.131619	0.131165	0.137526	0.240254	0.244628	0.114808	0.131619	0.131165	0.137526	0.240254	
1114000	1.695768	2	0.136026	0.236075	0.130239	0.102612	0.271053	0.123994	0.136026	0.236075	0.130239	0.102612	0.271053	0.123994	0.136026	0.236075	0.130239	0.102612	0.271053	0.123994	0.253100	0.130323	0.123885	0.122918	0.132352	0.237422	0.253100	0.130323	0.123885	0.122918	0.132352	0.237422	0.253100	0.130323	0.123885	0.122918	0.132352	0.237422	
1115000	1.695768	2	0.136600	0.234899	0.125434	0.120214	0.270866	0.111987	0.136600	0.234899	0.125434	0.120214	0.270866	0.111987	0.136600	0.234899	0.125434	0.120214	0.270866	0.111987	0.241762	0.118149	0.139146	0.124782	0.139094	0.237067	0.241762	0.118149	0.139146	0.124782	0.139094	0.237067	0.241762	0.118149	0.139146	0.124782	0.139094	0.237067	
1116000	1.695768	2	0.139775	0.236181	0.123766	0.112869	0.267932	0.119476	0.139775	0.236181	0.123766	0.112869	0.267932	0.119476	0.139775	0.236181	0.123766	0.112869	0.267932	0.119476	0.247291	0.114702	0.118970	0.133370	0.141943	0.243724	0.247291	0.114702	0.118970	0.133370	0.141943	0.243724	0.247291	0.114702	0.118970	0.133370	0.141943	0.243724	
1117000	1.695768	2	0.139407	0.230745	0.127135	0.134982	0.260039	0.107692	0.139407	0.230745	0.127135	0.134982	0.260039	0.107692	0.139407	0.230745	0.127135	0.134982	0.260039	0.107692	0.251214	0.122143	0.127103	0.130873	0.133441	0.235227	0.251214	0.122143	0.127103	0.130873	0.133441	0.235227	0.251214	0.122143	0.127103	0.130873	0.133441	0.235227	
1118000	1.695768	2	0.128230	0.246420	0.120299	0.122791	0.264245	0.118014	0.128230	0.246420	0.120299	0.122791	0.264245	0.118014	0.128230	0.246420	0.120299	0.122791	0.264245	0.118014	0.243669	0.115298	0.133091	0.128227	0.145691	0.234024	0.243669	0.115298	0.133091	0.128227	0.145691	0.234024	0.243669	0.115298	0.133091	0.128227	0.145691	0.234024	
1119000	1.695768	2	0.130202	0.239461	0.126197	0.123064	0.252923	0.128153	0.130202	0.239461	0.126197	0.123064	0.252923	0.128153	0.130202	0.239461	0.126197	0.123064	0.252923	0.128153	0.242002	0.113999	0.124957	0.132428	0.137594	0.249019	0.242002	0.113999	0.124957	0.132428	0.137594	0.249019	0.242002	0.113999	0.124957	0.132428	0.137594	0.249019	
1120000	1.695768	2	0.140297	0.234934	0.120047	0.123757	0.264841	0.116123	0.140297	0.234934	0.120047	0.123757	0.264841	0.116123	0.140297	0.234934	0.120047	0.123757	0.264841	0.116123	0.249556	0.104679	0.133793	0.127881	0.145422	0.238670	0.249556	0.104679	0.133793	0.127881	0.145422	0.238670	0.249556	0.104679	0.133793	0.127881	0.145422	0.238670	
1121000	1.695768	2	0.135383	0.235867	0.124092	0.117586	0.267030	0.120041	0.135383	0.235867	0.124092	0.117586	0.267030	0.120041	0.135383	0.235867	0.124092	0.117586	0.267030	0.120041	0.258229	0.113308	0.120601	0.131618	0.142342	0.233902	0.258229	0.113308	0.120601	0.131618	0.142342	0.233902	0.258229	0.113308	0.120601	0.131618	0.142342	0.233902	
1122000	1.695768	2	0.134485	0.230699	0.126366	0.125244	0.269871	0.113334	0.134485	0.230699	0.126366	0.125244	0.269871	0.113334	0.134485	0.230699	0.126366	0.125244	0.269871	0.113334	0.254980	0.117526	0.120920	0.131545	0.145749	0.229280	0.254980	0.117526	0.120920	0.131545	0.145749	0.229280	0.254980	0.117526	0.120920	0.131545	0.145749	0.229280	
1123000	1.695768	2	0.126922	0.231713	0.125767	0.138335	0.261296	0.115968	0.126922	0.231713	0.125767	0.138335	0.261296	0.115968	0.126922	0.231713	0.125767	0.138335	0.261296	0.115968	0.239554	0.126181	0.123507	0.133899	0.143898	0.232960	0.239554	0.126181	0.123507	0.133899	0.143898	0.232960	0.239554	0.126181	0.123507	0.133899	0.143898	0.232960	
1124000	1.695768	2	0.125399	0.246753	0.130029	0.128807	0.250884	0.118130	0.125399	0.246753	0.130029	0.128807	0.250884	0.118130	0.125399	0.246753	0.130029	0.128807	0.250884	0.118130	0.241214	0.116527	0.122447	0.140284	0.140705	0.238823	0.241214	0.116527	0.122447	0.140284	0.140705	0.238823	0.241214	0.116527	0.122447	0.140284	0.140705	0.238823	
1125000	1.695768	2	0.122022	0.241294	0.122191	0.133781	0.266920	0.113792	0.122022	0.241294	0.122191	0.133781	0.266920	0.113792	0.122022	0.241294	0.122191	0.133781	0.266920	0.113792	0.251312	0.108350	0.132676	0.130080	0.145794	0.231788	0.251312	0.108350	0.132676	0.130080	0.145794	0.231788	0.251312	0.108350	0.132676	0.130080	0.145794	0.231788	
1126000	1.695768	2	0.130840	0.230402	0.120745	0.127539	0.268631	0.121844	0.130840	0.230402	0.120745	0.127539	0.268631	0.121844	0.130840	0.230402	0.120745	0.127539	0.268631	0.121844	0.266270	0.108710	0.122070	0.139566	0.133688	0.229696	0.266270	0.108710	0.122070	0.139566	0.133688	0.229696	0.266270	0.108710	0.122070	0.139566	0.133688	0.229696	
1127000	1.695768	2	0.135949	0.234960	0.129111	0.124280	0.257893	0.117807	0.135949	0.234960	0.129111	0.124280	0.257893	0.117807	0.135949	0.234960	0.129111	0.124280	0.257893	0.117807	0.245310	0.116665	0.132571	0.130902	0.148350	0.226202	0.245310	0.116665	0.132571	0.130902	0.148350	0.226202	0.245310	0.116665	0.132571	0.130902	0.148350	0.226202	
1128000	1.695768	2	0.129506	0.244852	0.124363	0.123861	0.256871	0.120547	0.129506	0.244852	0.124363	0.123861	0.256871	0.120547	0.129506	0.244852	0.124363	0.123861	0.256871	0.120547	0.261248	0.100415	0.129855	0.126564	0.144073	0.237845	0.261248	0.100415	0.129855	0.126564	0.144073	0.237845	0.261248	0.100415	0.129855	0.126564	0.144073	0.237845	
1129000	1.695768	2	0.130348	0.234480	0.129424	0.119798	0.259816	0.126134	0.130348	0.234480	0.129424	0.119798	0.259816	0.126134	0.130348	0.234480	0.129424	0.119798	0.259816	0.126134	0.230049	0.111189	0.126149	0.139153	0.140026	0.253435	0.230049	0.111189	0.126149	0.139153	0.140026	0.253435	0.230049	0.111189	0.126149	0.139153	0.140026	0.253435	
1130000	1.695768	2	0.125339	0.242336	0.129654	0.112669	0.261118	0.128883	0.125339	0.242336	0.129654	0.112669	0.261118	0.128883	0.125339	0.242336	0.129654	0.112669	0.261118	0.128883	0.241078	0.111148	0.127273	0.136668	0.142254	0.241579	0.241078	0.111148	0.127273	0.136668	0.142254	0.241579	0.241078	0.111148	0.127273	0.136668	0.142254	0.241579	
1131000	1.695768	2	0.132775	0.238941	0.121263	0.129555	0.261462	0.116004	0.132775	0.238941	0.121263	0.129555	0.261462	0.116004	0.132775	0.238941	0.121263	0.129555	0.261462	0.116004	0.253607	0.114872	0.124070	0.143367	0.136267	0.227816	0.253607	0.114872	0.124070	0.143367	0.136267	0.227816	0.253607	0.114872	0.124070	0.143367	0.136267	0.227816	
1132000	1.695768	2	0.138656	0.232465	0.124935	0.120421	0.260662	0.122862	0.138656	0.232465	0.124935	0.120421	0.260662	0.122862	0.138656	0.232465	0.124935	0.120421	0.260662	0.122862	0.238402	0.118620	0.124065	0.134806	0.146759	0.237347	0.238402	0.118620	0.124065	0.134806	0.146759	0.237347	0.238402	0.118620	0.124065	0.134806	0.146759	0.237347	
1133000	1.695768	2	0.125658	0.243915	0.129842	0.118201	0.262858	0.119526	0.125658	0.243915	0.129842	0.118201	0.262858	0.119526	0.125658	0.243915	0.129842	0.118201	0.262858	0.119526	0.255665	0.117120	0.126337	0.130873	0.140659	0.229346	0.255665	0.117120	0.126337	0.130873	0.140659	0.229346	0.255665	0.117120	0.126337	0.130873	0.140659	0.229346	
1134000	1.695768	2	0.133947	0.231874	0.129097	0.111982	0.260083	0.133018	0.133947	0.231874	0.129097	0.111982	0.260083	0.133018	0.133947	0.231874	0.129097	0.111982	0.260083	0.133018	0.245879	0.112636	0.127134	0.133795	0.137245	0.243312	0.245879	0.112636	0.127134	0.133795	0.137245	0.243312	0.245879	0.112636	0.127134	0.133795	0.137245	0.243312	
1135000	1.695768	2	0.135796	0.242768	0.126604	0.116013	0.263189	0.115629	0.135796	0.242768	0.126604	0.116013	0.263189	0.115629	0.135796	0.242768	0.126604	0.116013	0.263189	0.115629	0.260058	0.108483	0.127303	0.128158	0.140612	0.235386	0.260058	0.108483	0.127303	0.128158	0.140612	0.235386	0.260058	0.108483	0.127303	0.128158	0.140612	0.235386	
1136000	1.695768	2	0.132407	0.245747	0.126508	0.117068	0.261614	0.116657	0.132407	0.245747	0.126508	0.117068	0.261614	0.116657	0.132407	0.245747	0.126508	0.117068	0.261614	0.116657	0.232793	0.112823	0.128289	0.132392	0.149478	0.244225	0.232793	0.112823	0.128289	0.132392	0.149478	0.244225	0.232793	0.112823	0.128289	0.132392	0.149478	0.244225	
1137000	1.695768	2	0.132849	0.242035	0.129236	0.128699	0.253267	0.113915	0.132849	0.242035	0.129236	0.128699	0.253267	0.113915	0.132849	0.242035	0.129236	0.128699	0.253267	0.113915	0.250960	0.116800	0.127177	0.136389	0.132529	0.236146	0.250960	0.116800	0.127177	0.136389	0.132529	0.236146	0.250960	0.116800	0.127177	0.136389	0.132529	0.236146	
1138000	1.695768	2	0.133014	0.242993	0.123601	0.113987	0.255412	0.130993	0.133014	0.242993	0.123601	0.113987	0.255412	0.130993	0.133014	0.242993	0.123601	0.113987	0.255412	0.130993	0.261775	0.111661	0.117741	0.119796	0.148221	0.240807	0.261775	0.111661	0.117741	0.119796	0.148221	0.240807	0.261775	0.111661	0.117741	0.119796	0.148221	0.240807	
1139000	1.695768	2	0.140155	0.234734	0.123401	0.123382	0.264702	0.113626	0.140155	0.234734	0.123401	0.123382	0.264702	0.113626	0.140155	0.234734	0.123401	0.123382	0.264702	0.113626	0.256117	0.112036	0.127541	0.126990	0.141790	0.235526	0.256117	0.112036	0.127541	0.126990	0.141790	0.235526	0.256117	0.112036	0.127541	0.126990	0.141790	0.235526	
1140000	1.695768	2	0.137020	0.224480	0.124963	0.122012	0.266708	0.124817	0.137020	0.224480	0.124963	0.122012	0.266708	0.124817	0.137020	0.224480	0.124963	0.122012	0.266708	0.124817	0.254145	0.116857	0.121699	0.131893	0.134955	0.240451	0.254145	0.116857	0.121699	0.131893	0.134955	0.240451	0.254145	0.116857	0.121699	0.131893	0.134955	0.240451	
1141000	1.695768	2	0.139407	0.234515	0.123013	0.120149	0.263763	0.119153	0.139407	0.234515	0.123013	0.120149	0.263763	0.119153	0.139407	0.234515	0.123013	0.120149	0.263763	0.119153	0.249797	0.108373	0.131120	0.136176	0.144502	0.230032	0.249797	0.108373	0.131120	0.136176	0.144502	0.230032	0.249797	0.108373	0.131120	0.136176	0.144502	0.230032	
1142000	1.695768	2	0.127484	0.249013	0.127953	0.120739	0.255814	0.118997	0.127484	0.249013	0.127953	0.120739	0.255814	0.118997	0.127484	0.249013	0.127953	0.120739	0.255814	0.118997	0.252314	0.113902	0.122799	0.134287	0.136569	0.240128	0.252314	0.113902	0.122799	0.134287	0.136569	0.240128	0.252314	0.113902	0.122799	0.134287	0.136569	0.240128	
1143000	1.695768	2	0.134131	0.234492	0.128873	0.116408	0.269169	0.116927	0.134131	0.234492	0.128873	0.116408	0.269169	0.116927	0.134131	0.234492	0.128873	0.116408	0.269169	0.116927	0.253189	0.107470	0.129923	0.132755	0.146721	0.229942	0.253189	0.107470	0.129923	0.132755	0.146721	0.229942	0.253189	0.107470	0.129923	0.132755	0.146721	0.229942	
1144000	1.695768	2	0.141608	0.231871	0.119489	0.116786	0.261546	0.128699	0.141608	0.231871	0.119489	0.116786	0.261546	0.128699	0.141608	0.231871	0.119489	0.116786	0.261546	0.128699	0.250349	0.107785	0.132940	0.134324	0.129585	0.245017	0.250349	0.107785	0.132940	0.134324	0.129585	0.245017	0.250349	0.107785	0.132940	0.134324	0.129585	0.245017	
1145000	1.695768	2	0.126746	0.238459	0.132123	0.118075	0.266917	0.117680	0.126746	0.238459	0.132123	0.118075	0.266917	0.117680	0.126746	0.238459	0.132123	0.118075	0.266917	0.117680	0.251621	0.116631	0.123818	0.129420	0.142563	0.235946	0.251621	0.116631	0.123818	0.129420	0.142563	0.235946	0.251621	0.116631	0.123818	0.129420	0.142563	0.235946	
1146000	1.695768	2	0.124261	0.246662	0.122794	0.135467	0.248892	0.121923	0.124261	0.246662	0.122794	0.135467	0.248892	0.121923	0.124261	0.246662	0.122794	0.135467	0.248892	0.121923	0.251872	0.104381	0.129742	0.136092	0.136672	0.241242	0.251872	0.104381	0.129742	0.136092	0.136672	0.241242	0.251872	0.104381	0.129742	0.136092	0.136672	0.241242	
1147000	1.695768	2	0.124820	0.231413	0.126573	0.129675	0.268417	0.119102	0.124820	0.231413	0.126573	0.129675	0.268417	0.119102	0.124820	0.231413	0.126573	0.129675	0.268417	0.119102	0.261050	0.112300	0.120688	0.135563	0.133535	0.236863	0.261050	0.112300	0.120688	0.135563	0.133535	0.236863	0.261050	0.112300	0.120688	0.135563	0.133535	0.236863	
1148000	1.695768	2	0.132575	0.244099	0.122878	0.129353	0.250030	0.121066	0.132575	0.244099	0.122878	0.129353	0.250030	0.121066	0.132575	0.244099	0.122878	0.129353	0.250030	0.121066	0.242374	0.098995	0.142086	0.135874	0.143888	0.236783	0.242374	0.098995	0.142086	0.135874	0.143888	0.236783	0.242374	0.098995	0.142086	0.135874	0.143888	0.236783	
1149000	1.695768	2	0.129955	0.243773	0.122424	0.133462	0.255010	0.115376	0.129955	0.243773	0.122424	0.133462	0.255010	0.115376	0.129955	0.243773	0.122424	0.133462	0.255010	0.115376	0.247406	0.111089	0.132281	0.128281	0.146183	0.234760	0.247406	0.111089	0.132281	0.128281	0.146183	0.234760	0.247406	0.111089	0.132281	0.128281	0.146183	0.234760	
1150000	1.695768	2	0.129845	0.247092	0.136366	0.120677	0.249811	0.116210	0.129845	0.247092	0.136366	0.120677	0.249811	0.116210	0.129845	0.247092	0.136366	0.120677	0.249811	0.116210	0.252753	0.105788	0.127665	0.129724	0.140701	0.243370	0.252753	0.105788	0.127665	0.129724	0.140701	0.243370	0.252753	0.105788	0.127665	0.129724	0.140701	0.243370	
1151000	1.695768	2	0.131798	0.233932	0.127779	0.120889	0.260927	0.124675	0.131798	0.233932	0.127779	0.120889	0.260927	0.124675	0.131798	0.233932	0.127779	0.120889	0.260927	0.124675	0.263736	0.106269	0.126264	0.128259	0.142638	0.232834	0.263736	0.106269	0.126264	0.128259	0.142638	0.232834	0.263736	0.106269	0.126264	0.128259	0.142638	0.232834	
1152000	1.695768	2	0.123332	0.233792	0.134332	0.122479	0.268267	0.117797	0.123332	0.233792	0.134332	0.122479	0.268267	0.117797	0.123332	0.233792	0.134332	0.122479	0.268267	0.117797	0.240241	0.107799	0.134670	0.134158	0.143113	0.240019	0.240241	0.107799	0.134670	0.134158	0.143113	0.240019	0.240241	0.107799	0.134670	0.134158	0.143113	0.240019	
1153000	1.695768	2	0.126955	0.231863	0.130593	0.131056	0.258905	0.120627	0.126955	0.231863	0.130593	0.131056	0.258905	0.120627	0.126955	0.231863	0.130593	0.131056	0.258905	0.120627	0.254875	0.106007	0.123546	0.133026	0.152993	0.229553	0.254875	0.106007	0.123546	0.133026	0.152993	0.229553	0.254875	0.106007	0.123546	0.133026	0.152993	0.229553	
