Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1158000	1.695768	2	0.112880	0.251613	0.128247	0.123106	0.253999	0.130156	0.112880	0.251613	0.128247	0.123106	0.253999	0.130156	0.112880	0.251613	0.128247	0.123106	0.253999	0.130156	0.226060	0.129853	0.141538	0.129932	0.125217	0.247400	0.226060	0.129853	0.141538	0.129932	0.125217	0.247400	0.226060	0.129853	0.141538	0.129932	0.125217	0.247400	
1159000	1.695768	2	0.123715	0.239269	0.129862	0.121762	0.259874	0.125519	0.123715	0.239269	0.129862	0.121762	0.259874	0.125519	0.123715	0.239269	0.129862	0.121762	0.259874	0.125519	0.213653	0.111238	0.148803	0.137226	0.124051	0.265030	0.213653	0.111238	0.148803	0.137226	0.124051	0.265030	0.213653	0.111238	0.148803	0.137226	0.124051	0.265030	
1160000	1.695768	2	0.120622	0.239546	0.125355	0.120456	0.258010	0.136011	0.120622	0.239546	0.125355	0.120456	0.258010	0.136011	0.120622	0.239546	0.125355	0.120456	0.258010	0.136011	0.246250	0.111312	0.128689	0.132613	0.134368	0.246769	0.246250	0.111312	0.128689	0.132613	0.134368	0.246769	0.246250	0.111312	0.128689	0.132613	0.134368	0.246769	
1161000	1.695768	2	0.128638	0.257081	0.119568	0.122485	0.240987	0.131241	0.128638	0.257081	0.119568	0.122485	0.240987	0.131241	0.128638	0.257081	0.119568	0.122485	0.240987	0.131241	0.235874	0.124491	0.138637	0.134818	0.112343	0.253837	0.235874	0.124491	0.138637	0.134818	0.112343	0.253837	0.235874	0.124491	0.138637	0.134818	0.112343	0.253837	
1162000	1.695768	2	0.125465	0.237899	0.121260	0.130418	0.252403	0.132554	0.125465	0.237899	0.121260	0.130418	0.252403	0.132554	0.125465	0.237899	0.121260	0.130418	0.252403	0.132554	0.224098	0.113808	0.138037	0.132007	0.132155	0.259894	0.224098	0.113808	0.138037	0.132007	0.132155	0.259894	0.224098	0.113808	0.138037	0.132007	0.132155	0.259894	
1163000	1.695768	2	0.117293	0.240827	0.119768	0.123368	0.268175	0.130570	0.117293	0.240827	0.119768	0.123368	0.268175	0.130570	0.117293	0.240827	0.119768	0.123368	0.268175	0.130570	0.228889	0.119997	0.146774	0.123031	0.135256	0.246053	0.228889	0.119997	0.146774	0.123031	0.135256	0.246053	0.228889	0.119997	0.146774	0.123031	0.135256	0.246053	
1164000	1.695768	3	0.126568	0.250783	0.119696	0.114047	0.262646	0.126260	0.083848	0.257713	0.142824	0.203953	0.158656	0.153006	0.126568	0.250783	0.119696	0.114047	0.262646	0.126260	0.238497	0.120599	0.131460	0.130524	0.131623	0.247297	0.238497	0.120599	0.131460	0.130524	0.131623	0.247297	0.238497	0.120599	0.131460	0.130524	0.131623	0.247297	
1165000	1.695768	2	0.115580	0.255829	0.127922	0.117630	0.255538	0.127501	0.115580	0.255829	0.127922	0.117630	0.255538	0.127501	0.115580	0.255829	0.127922	0.117630	0.255538	0.127501	0.237746	0.114888	0.141502	0.137354	0.132229	0.236282	0.237746	0.114888	0.141502	0.137354	0.132229	0.236282	0.237746	0.114888	0.141502	0.137354	0.132229	0.236282	
1166000	1.695768	2	0.119189	0.252032	0.125210	0.124282	0.252577	0.126710	0.119189	0.252032	0.125210	0.124282	0.252577	0.126710	0.119189	0.252032	0.125210	0.124282	0.252577	0.126710	0.226979	0.116281	0.129411	0.134482	0.138347	0.254500	0.226979	0.116281	0.129411	0.134482	0.138347	0.254500	0.226979	0.116281	0.129411	0.134482	0.138347	0.254500	
1167000	1.695768	2	0.120986	0.258919	0.122599	0.119277	0.252231	0.125988	0.120986	0.258919	0.122599	0.119277	0.252231	0.125988	0.120986	0.258919	0.122599	0.119277	0.252231	0.125988	0.236569	0.112206	0.134865	0.130747	0.130856	0.254757	0.236569	0.112206	0.134865	0.130747	0.130856	0.254757	0.236569	0.112206	0.134865	0.130747	0.130856	0.254757	
1168000	1.695768	2	0.111956	0.257108	0.126597	0.124377	0.246698	0.133263	0.111956	0.257108	0.126597	0.124377	0.246698	0.133263	0.111956	0.257108	0.126597	0.124377	0.246698	0.133263	0.228312	0.114198	0.143830	0.128339	0.134279	0.251043	0.228312	0.114198	0.143830	0.128339	0.134279	0.251043	0.228312	0.114198	0.143830	0.128339	0.134279	0.251043	
1169000	1.695768	2	0.119388	0.253538	0.126944	0.119889	0.248698	0.131543	0.119388	0.253538	0.126944	0.119889	0.248698	0.131543	0.119388	0.253538	0.126944	0.119889	0.248698	0.131543	0.232383	0.114665	0.141725	0.135733	0.117000	0.258494	0.232383	0.114665	0.141725	0.135733	0.117000	0.258494	0.232383	0.114665	0.141725	0.135733	0.117000	0.258494	
1170000	1.695768	2	0.118907	0.245443	0.130051	0.121049	0.264090	0.120461	0.118907	0.245443	0.130051	0.121049	0.264090	0.120461	0.118907	0.245443	0.130051	0.121049	0.264090	0.120461	0.232909	0.123078	0.140577	0.126818	0.127162	0.249456	0.232909	0.123078	0.140577	0.126818	0.127162	0.249456	0.232909	0.123078	0.140577	0.126818	0.127162	0.249456	
1171000	1.695768	2	0.120877	0.231134	0.130941	0.116405	0.265182	0.135459	0.120877	0.231134	0.130941	0.116405	0.265182	0.135459	0.120877	0.231134	0.130941	0.116405	0.265182	0.135459	0.237295	0.116131	0.145015	0.125202	0.120725	0.255631	0.237295	0.116131	0.145015	0.125202	0.120725	0.255631	0.237295	0.116131	0.145015	0.125202	0.120725	0.255631	
1172000	1.695768	2	0.114291	0.265258	0.126161	0.113170	0.249468	0.131652	0.114291	0.265258	0.126161	0.113170	0.249468	0.131652	0.114291	0.265258	0.126161	0.113170	0.249468	0.131652	0.225539	0.123863	0.144384	0.128660	0.131056	0.246498	0.225539	0.123863	0.144384	0.128660	0.131056	0.246498	0.225539	0.123863	0.144384	0.128660	0.131056	0.246498	
1173000	1.695768	2	0.121239	0.256452	0.123239	0.117487	0.259908	0.121675	0.121239	0.256452	0.123239	0.117487	0.259908	0.121675	0.121239	0.256452	0.123239	0.117487	0.259908	0.121675	0.244435	0.135404	0.133059	0.128752	0.114985	0.243364	0.244435	0.135404	0.133059	0.128752	0.114985	0.243364	0.244435	0.135404	0.133059	0.128752	0.114985	0.243364	
1174000	1.695768	2	0.117743	0.255539	0.120065	0.116749	0.254822	0.135082	0.117743	0.255539	0.120065	0.116749	0.254822	0.135082	0.117743	0.255539	0.120065	0.116749	0.254822	0.135082	0.219284	0.129772	0.143448	0.132077	0.119153	0.256266	0.219284	0.129772	0.143448	0.132077	0.119153	0.256266	0.219284	0.129772	0.143448	0.132077	0.119153	0.256266	
1175000	1.695768	2	0.115904	0.258707	0.126524	0.115817	0.254481	0.128567	0.115904	0.258707	0.126524	0.115817	0.254481	0.128567	0.115904	0.258707	0.126524	0.115817	0.254481	0.128567	0.235018	0.121233	0.141642	0.127849	0.123896	0.250361	0.235018	0.121233	0.141642	0.127849	0.123896	0.250361	0.235018	0.121233	0.141642	0.127849	0.123896	0.250361	
1176000	1.695768	2	0.115128	0.252297	0.120613	0.126601	0.262751	0.122608	0.115128	0.252297	0.120613	0.126601	0.262751	0.122608	0.115128	0.252297	0.120613	0.126601	0.262751	0.122608	0.227006	0.123970	0.133700	0.125526	0.126156	0.263641	0.227006	0.123970	0.133700	0.125526	0.126156	0.263641	0.227006	0.123970	0.133700	0.125526	0.126156	0.263641	
1177000	1.695768	2	0.129754	0.237591	0.125451	0.114797	0.260288	0.132118	0.129754	0.237591	0.125451	0.114797	0.260288	0.132118	0.129754	0.237591	0.125451	0.114797	0.260288	0.132118	0.231616	0.127960	0.143156	0.134206	0.119209	0.243853	0.231616	0.127960	0.143156	0.134206	0.119209	0.243853	0.231616	0.127960	0.143156	0.134206	0.119209	0.243853	
1178000	1.695768	2	0.112083	0.247910	0.123411	0.130724	0.264324	0.121548	0.112083	0.247910	0.123411	0.130724	0.264324	0.121548	0.112083	0.247910	0.123411	0.130724	0.264324	0.121548	0.232770	0.124792	0.139972	0.122439	0.129025	0.251002	0.232770	0.124792	0.139972	0.122439	0.129025	0.251002	0.232770	0.124792	0.139972	0.122439	0.129025	0.251002	
1179000	1.695768	2	0.125273	0.239095	0.123770	0.118429	0.269154	0.124279	0.125273	0.239095	0.123770	0.118429	0.269154	0.124279	0.125273	0.239095	0.123770	0.118429	0.269154	0.124279	0.232178	0.118504	0.140954	0.126579	0.129574	0.252211	0.232178	0.118504	0.140954	0.126579	0.129574	0.252211	0.232178	0.118504	0.140954	0.126579	0.129574	0.252211	
1180000	1.695768	2	0.119303	0.253542	0.123669	0.119880	0.244201	0.139406	0.119303	0.253542	0.123669	0.119880	0.244201	0.139406	0.119303	0.253542	0.123669	0.119880	0.244201	0.139406	0.226006	0.123435	0.140247	0.131266	0.122272	0.256774	0.226006	0.123435	0.140247	0.131266	0.122272	0.256774	0.226006	0.123435	0.140247	0.131266	0.122272	0.256774	
1181000	1.695768	2	0.121627	0.228103	0.125228	0.120324	0.269325	0.135393	0.121627	0.228103	0.125228	0.120324	0.269325	0.135393	0.121627	0.228103	0.125228	0.120324	0.269325	0.135393	0.237595	0.113456	0.142266	0.129025	0.130176	0.247482	0.237595	0.113456	0.142266	0.129025	0.130176	0.247482	0.237595	0.113456	0.142266	0.129025	0.130176	0.247482	
1182000	1.695768	2	0.123867	0.253302	0.125766	0.120244	0.247329	0.129492	0.123867	0.253302	0.125766	0.120244	0.247329	0.129492	0.123867	0.253302	0.125766	0.120244	0.247329	0.129492	0.234388	0.121147	0.137945	0.127152	0.132220	0.247149	0.234388	0.121147	0.137945	0.127152	0.132220	0.247149	0.234388	0.121147	0.137945	0.127152	0.132220	0.247149	
1183000	1.695768	2	0.124528	0.241415	0.127671	0.114472	0.264861	0.127054	0.124528	0.241415	0.127671	0.114472	0.264861	0.127054	0.124528	0.241415	0.127671	0.114472	0.264861	0.127054	0.241859	0.121404	0.137418	0.129596	0.123719	0.246004	0.241859	0.121404	0.137418	0.129596	0.123719	0.246004	0.241859	0.121404	0.137418	0.129596	0.123719	0.246004	
1184000	1.695768	2	0.114501	0.246754	0.124977	0.131247	0.248356	0.134165	0.114501	0.246754	0.124977	0.131247	0.248356	0.134165	0.114501	0.246754	0.124977	0.131247	0.248356	0.134165	0.229267	0.116377	0.134778	0.132978	0.135833	0.250768	0.229267	0.116377	0.134778	0.132978	0.135833	0.250768	0.229267	0.116377	0.134778	0.132978	0.135833	0.250768	
1185000	1.695768	2	0.119452	0.258206	0.128881	0.121291	0.241917	0.130253	0.119452	0.258206	0.128881	0.121291	0.241917	0.130253	0.119452	0.258206	0.128881	0.121291	0.241917	0.130253	0.226441	0.112114	0.141371	0.133968	0.127513	0.258593	0.226441	0.112114	0.141371	0.133968	0.127513	0.258593	0.226441	0.112114	0.141371	0.133968	0.127513	0.258593	
1186000	1.695768	2	0.117724	0.256249	0.127806	0.122103	0.252441	0.123677	0.117724	0.256249	0.127806	0.122103	0.252441	0.123677	0.117724	0.256249	0.127806	0.122103	0.252441	0.123677	0.226281	0.121160	0.137474	0.128106	0.122283	0.264697	0.226281	0.121160	0.137474	0.128106	0.122283	0.264697	0.226281	0.121160	0.137474	0.128106	0.122283	0.264697	
1187000	1.695768	2	0.117062	0.239137	0.130377	0.133174	0.254009	0.126241	0.117062	0.239137	0.130377	0.133174	0.254009	0.126241	0.117062	0.239137	0.130377	0.133174	0.254009	0.126241	0.239959	0.120470	0.133638	0.132917	0.127677	0.245339	0.239959	0.120470	0.133638	0.132917	0.127677	0.245339	0.239959	0.120470	0.133638	0.132917	0.127677	0.245339	
1188000	1.695768	2	0.118879	0.250742	0.123583	0.120759	0.251979	0.134058	0.118879	0.250742	0.123583	0.120759	0.251979	0.134058	0.118879	0.250742	0.123583	0.120759	0.251979	0.134058	0.236555	0.110780	0.133204	0.127162	0.115089	0.277211	0.236555	0.110780	0.133204	0.127162	0.115089	0.277211	0.236555	0.110780	0.133204	0.127162	0.115089	0.277211	
1189000	1.695768	2	0.118084	0.254780	0.126779	0.119374	0.249089	0.131894	0.118084	0.254780	0.126779	0.119374	0.249089	0.131894	0.118084	0.254780	0.126779	0.119374	0.249089	0.131894	0.216456	0.114234	0.134085	0.135256	0.141337	0.258632	0.216456	0.114234	0.134085	0.135256	0.141337	0.258632	0.216456	0.114234	0.134085	0.135256	0.141337	0.258632	
1190000	1.695768	2	0.119497	0.245217	0.122642	0.121684	0.266629	0.124331	0.119497	0.245217	0.122642	0.121684	0.266629	0.124331	0.119497	0.245217	0.122642	0.121684	0.266629	0.124331	0.223006	0.116393	0.139652	0.137360	0.134182	0.249406	0.223006	0.116393	0.139652	0.137360	0.134182	0.249406	0.223006	0.116393	0.139652	0.137360	0.134182	0.249406	
1191000	1.695768	2	0.112824	0.254172	0.125475	0.125765	0.247497	0.134268	0.112824	0.254172	0.125475	0.125765	0.247497	0.134268	0.112824	0.254172	0.125475	0.125765	0.247497	0.134268	0.235869	0.124471	0.134414	0.124178	0.132711	0.248356	0.235869	0.124471	0.134414	0.124178	0.132711	0.248356	0.235869	0.124471	0.134414	0.124178	0.132711	0.248356	
1192000	1.695768	2	0.117511	0.259734	0.124195	0.115703	0.246477	0.136381	0.117511	0.259734	0.124195	0.115703	0.246477	0.136381	0.117511	0.259734	0.124195	0.115703	0.246477	0.136381	0.239988	0.127094	0.130701	0.134570	0.131553	0.236094	0.239988	0.127094	0.130701	0.134570	0.131553	0.236094	0.239988	0.127094	0.130701	0.134570	0.131553	0.236094	
1193000	1.695768	2	0.112779	0.253761	0.119983	0.121308	0.256597	0.135571	0.112779	0.253761	0.119983	0.121308	0.256597	0.135571	0.112779	0.253761	0.119983	0.121308	0.256597	0.135571	0.235466	0.131211	0.138028	0.124203	0.126889	0.244204	0.235466	0.131211	0.138028	0.124203	0.126889	0.244204	0.235466	0.131211	0.138028	0.124203	0.126889	0.244204	
1194000	1.695768	2	0.117063	0.256744	0.127464	0.109151	0.252030	0.137548	0.117063	0.256744	0.127464	0.109151	0.252030	0.137548	0.117063	0.256744	0.127464	0.109151	0.252030	0.137548	0.229015	0.112980	0.142499	0.127277	0.128021	0.260207	0.229015	0.112980	0.142499	0.127277	0.128021	0.260207	0.229015	0.112980	0.142499	0.127277	0.128021	0.260207	
1195000	1.695768	2	0.115963	0.257405	0.123912	0.127001	0.250039	0.125681	0.115963	0.257405	0.123912	0.127001	0.250039	0.125681	0.115963	0.257405	0.123912	0.127001	0.250039	0.125681	0.232286	0.131627	0.133523	0.133006	0.119169	0.250389	0.232286	0.131627	0.133523	0.133006	0.119169	0.250389	0.232286	0.131627	0.133523	0.133006	0.119169	0.250389	
1196000	1.695768	2	0.120902	0.262971	0.122347	0.123852	0.247363	0.122565	0.120902	0.262971	0.122347	0.123852	0.247363	0.122565	0.120902	0.262971	0.122347	0.123852	0.247363	0.122565	0.229986	0.119111	0.141740	0.131754	0.117703	0.259707	0.229986	0.119111	0.141740	0.131754	0.117703	0.259707	0.229986	0.119111	0.141740	0.131754	0.117703	0.259707	
1197000	1.695768	2	0.117366	0.263812	0.117830	0.116583	0.252005	0.132404	0.117366	0.263812	0.117830	0.116583	0.252005	0.132404	0.117366	0.263812	0.117830	0.116583	0.252005	0.132404	0.224002	0.112951	0.139978	0.127060	0.133121	0.262888	0.224002	0.112951	0.139978	0.127060	0.133121	0.262888	0.224002	0.112951	0.139978	0.127060	0.133121	0.262888	
1198000	1.695768	2	0.126957	0.244537	0.129096	0.111418	0.267569	0.120424	0.126957	0.244537	0.129096	0.111418	0.267569	0.120424	0.126957	0.244537	0.129096	0.111418	0.267569	0.120424	0.232056	0.114778	0.131041	0.123448	0.128751	0.269926	0.232056	0.114778	0.131041	0.123448	0.128751	0.269926	0.232056	0.114778	0.131041	0.123448	0.128751	0.269926	
1199000	1.695768	2	0.120056	0.248433	0.128664	0.115858	0.259196	0.127792	0.120056	0.248433	0.128664	0.115858	0.259196	0.127792	0.120056	0.248433	0.128664	0.115858	0.259196	0.127792	0.228893	0.110436	0.140317	0.128759	0.137274	0.254322	0.228893	0.110436	0.140317	0.128759	0.137274	0.254322	0.228893	0.110436	0.140317	0.128759	0.137274	0.254322	
1200000	1.695768	2	0.117239	0.243894	0.126033	0.113738	0.273178	0.125919	0.117239	0.243894	0.126033	0.113738	0.273178	0.125919	0.117239	0.243894	0.126033	0.113738	0.273178	0.125919	0.242190	0.115681	0.131181	0.134699	0.135875	0.240374	0.242190	0.115681	0.131181	0.134699	0.135875	0.240374	0.242190	0.115681	0.131181	0.134699	0.135875	0.240374	
1201000	1.695768	2	0.125490	0.249859	0.124731	0.111147	0.269341	0.119432	0.125490	0.249859	0.124731	0.111147	0.269341	0.119432	0.125490	0.249859	0.124731	0.111147	0.269341	0.119432	0.243882	0.117716	0.139781	0.131555	0.122962	0.244104	0.243882	0.117716	0.139781	0.131555	0.122962	0.244104	0.243882	0.117716	0.139781	0.131555	0.122962	0.244104	
1202000	1.695768	2	0.110852	0.242406	0.127081	0.124094	0.262384	0.133184	0.110852	0.242406	0.127081	0.124094	0.262384	0.133184	0.110852	0.242406	0.127081	0.124094	0.262384	0.133184	0.230996	0.117212	0.143449	0.124191	0.128200	0.255951	0.230996	0.117212	0.143449	0.124191	0.128200	0.255951	0.230996	0.117212	0.143449	0.124191	0.128200	0.255951	
1203000	1.695768	2	0.117273	0.241608	0.118554	0.128021	0.267883	0.126661	0.117273	0.241608	0.118554	0.128021	0.267883	0.126661	0.117273	0.241608	0.118554	0.128021	0.267883	0.126661	0.216368	0.113518	0.138562	0.129118	0.135606	0.266828	0.216368	0.113518	0.138562	0.129118	0.135606	0.266828	0.216368	0.113518	0.138562	0.129118	0.135606	0.266828	
1204000	1.695768	2	0.114808	0.258777	0.117078	0.121072	0.252826	0.135440	0.114808	0.258777	0.117078	0.121072	0.252826	0.135440	0.114808	0.258777	0.117078	0.121072	0.252826	0.135440	0.234369	0.106179	0.137688	0.141797	0.121735	0.258232	0.234369	0.106179	0.137688	0.141797	0.121735	0.258232	0.234369	0.106179	0.137688	0.141797	0.121735	0.258232	
1205000	1.695768	2	0.114006	0.257467	0.119849	0.119135	0.249517	0.140026	0.114006	0.257467	0.119849	0.119135	0.249517	0.140026	0.114006	0.257467	0.119849	0.119135	0.249517	0.140026	0.238958	0.117323	0.128321	0.136538	0.125161	0.253699	0.238958	0.117323	0.128321	0.136538	0.125161	0.253699	0.238958	0.117323	0.128321	0.136538	0.125161	0.253699	
1206000	1.695768	2	0.123994	0.245996	0.119410	0.110929	0.265125	0.134547	0.123994	0.245996	0.119410	0.110929	0.265125	0.134547	0.123994	0.245996	0.119410	0.110929	0.265125	0.134547	0.234251	0.127503	0.123560	0.133156	0.126665	0.254865	0.234251	0.127503	0.123560	0.133156	0.126665	0.254865	0.234251	0.127503	0.123560	0.133156	0.126665	0.254865	
1207000	1.695768	2	0.128757	0.244428	0.122264	0.110883	0.266344	0.127324	0.128757	0.244428	0.122264	0.110883	0.266344	0.127324	0.128757	0.244428	0.122264	0.110883	0.266344	0.127324	0.234440	0.121093	0.129450	0.137808	0.139919	0.237290	0.234440	0.121093	0.129450	0.137808	0.139919	0.237290	0.234440	0.121093	0.129450	0.137808	0.139919	0.237290	
1208000	1.695768	2	0.115462	0.238908	0.120682	0.123184	0.274701	0.127063	0.115462	0.238908	0.120682	0.123184	0.274701	0.127063	0.115462	0.238908	0.120682	0.123184	0.274701	0.127063	0.235819	0.122725	0.136268	0.133187	0.113036	0.258965	0.235819	0.122725	0.136268	0.133187	0.113036	0.258965	0.235819	0.122725	0.136268	0.133187	0.113036	0.258965	
1209000	1.695768	2	0.114400	0.258905	0.120625	0.126724	0.249346	0.130000	0.114400	0.258905	0.120625	0.126724	0.249346	0.130000	0.114400	0.258905	0.120625	0.126724	0.249346	0.130000	0.241989	0.124603	0.134342	0.121831	0.125866	0.251370	0.241989	0.124603	0.134342	0.121831	0.125866	0.251370	0.241989	0.124603	0.134342	0.121831	0.125866	0.251370	
1210000	1.695768	2	0.119867	0.261004	0.131264	0.120958	0.247539	0.119369	0.119867	0.261004	0.131264	0.120958	0.247539	0.119369	0.119867	0.261004	0.131264	0.120958	0.247539	0.119369	0.231922	0.125844	0.140830	0.121591	0.118513	0.261300	0.231922	0.125844	0.140830	0.121591	0.118513	0.261300	0.231922	0.125844	0.140830	0.121591	0.118513	0.261300	
1211000	1.695768	2	0.116141	0.247584	0.124946	0.126891	0.257755	0.126684	0.116141	0.247584	0.124946	0.126891	0.257755	0.126684	0.116141	0.247584	0.124946	0.126891	0.257755	0.126684	0.234483	0.114998	0.136124	0.133345	0.119733	0.261317	0.234483	0.114998	0.136124	0.133345	0.119733	0.261317	0.234483	0.114998	0.136124	0.133345	0.119733	0.261317	
1212000	1.695768	2	0.108190	0.254299	0.122821	0.126222	0.259289	0.129179	0.108190	0.254299	0.122821	0.126222	0.259289	0.129179	0.108190	0.254299	0.122821	0.126222	0.259289	0.129179	0.231255	0.120481	0.136005	0.128843	0.132378	0.251037	0.231255	0.120481	0.136005	0.128843	0.132378	0.251037	0.231255	0.120481	0.136005	0.128843	0.132378	0.251037	
1213000	1.695768	2	0.115237	0.253622	0.125168	0.120586	0.249401	0.135986	0.115237	0.253622	0.125168	0.120586	0.249401	0.135986	0.115237	0.253622	0.125168	0.120586	0.249401	0.135986	0.228451	0.129353	0.134194	0.134204	0.124596	0.249201	0.228451	0.129353	0.134194	0.134204	0.124596	0.249201	0.228451	0.129353	0.134194	0.134204	0.124596	0.249201	
1214000	1.695768	2	0.119600	0.260057	0.122060	0.119196	0.250946	0.128140	0.119600	0.260057	0.122060	0.119196	0.250946	0.128140	0.119600	0.260057	0.122060	0.119196	0.250946	0.128140	0.235270	0.128709	0.134525	0.131903	0.120486	0.249106	0.235270	0.128709	0.134525	0.131903	0.120486	0.249106	0.235270	0.128709	0.134525	0.131903	0.120486	0.249106	
1215000	1.695768	2	0.129636	0.259546	0.127315	0.111143	0.251015	0.121346	0.129636	0.259546	0.127315	0.111143	0.251015	0.121346	0.129636	0.259546	0.127315	0.111143	0.251015	0.121346	0.221810	0.117958	0.138417	0.127890	0.126514	0.267411	0.221810	0.117958	0.138417	0.127890	0.126514	0.267411	0.221810	0.117958	0.138417	0.127890	0.126514	0.267411	
1216000	1.695768	2	0.112322	0.255801	0.116735	0.123341	0.251230	0.140571	0.112322	0.255801	0.116735	0.123341	0.251230	0.140571	0.112322	0.255801	0.116735	0.123341	0.251230	0.140571	0.215818	0.121481	0.140096	0.130282	0.128019	0.264303	0.215818	0.121481	0.140096	0.130282	0.128019	0.264303	0.215818	0.121481	0.140096	0.130282	0.128019	0.264303	
1217000	1.695768	2	0.124544	0.245740	0.116139	0.122593	0.253575	0.137409	0.124544	0.245740	0.116139	0.122593	0.253575	0.137409	0.124544	0.245740	0.116139	0.122593	0.253575	0.137409	0.225449	0.115054	0.128032	0.135006	0.127669	0.268790	0.225449	0.115054	0.128032	0.135006	0.127669	0.268790	0.225449	0.115054	0.128032	0.135006	0.127669	0.268790	
1218000	1.695768	2	0.115069	0.254992	0.120192	0.113265	0.264666	0.131816	0.115069	0.254992	0.120192	0.113265	0.264666	0.131816	0.115069	0.254992	0.120192	0.113265	0.264666	0.131816	0.237679	0.110222	0.143123	0.130226	0.125620	0.253130	0.237679	0.110222	0.143123	0.130226	0.125620	0.253130	0.237679	0.110222	0.143123	0.130226	0.125620	0.253130	
1219000	1.695768	2	0.120247	0.254653	0.129655	0.121408	0.253650	0.120387	0.120247	0.254653	0.129655	0.121408	0.253650	0.120387	0.120247	0.254653	0.129655	0.121408	0.253650	0.120387	0.227251	0.114462	0.136433	0.134403	0.123471	0.263980	0.227251	0.114462	0.136433	0.134403	0.123471	0.263980	0.227251	0.114462	0.136433	0.134403	0.123471	0.263980	
1220000	1.695768	2	0.119495	0.227955	0.119969	0.127255	0.275607	0.129719	0.119495	0.227955	0.119969	0.127255	0.275607	0.129719	0.119495	0.227955	0.119969	0.127255	0.275607	0.129719	0.237155	0.117415	0.137446	0.128386	0.134139	0.245459	0.237155	0.117415	0.137446	0.128386	0.134139	0.245459	0.237155	0.117415	0.137446	0.128386	0.134139	0.245459	
1221000	1.695768	2	0.123866	0.238817	0.122466	0.127855	0.259726	0.127269	0.123866	0.238817	0.122466	0.127855	0.259726	0.127269	0.123866	0.238817	0.122466	0.127855	0.259726	0.127269	0.229700	0.124497	0.144276	0.122369	0.125092	0.254066	0.229700	0.124497	0.144276	0.122369	0.125092	0.254066	0.229700	0.124497	0.144276	0.122369	0.125092	0.254066	
1222000	1.695768	2	0.122037	0.254172	0.123986	0.118660	0.260772	0.120373	0.122037	0.254172	0.123986	0.118660	0.260772	0.120373	0.122037	0.254172	0.123986	0.118660	0.260772	0.120373	0.250066	0.119068	0.136589	0.119591	0.123002	0.251685	0.250066	0.119068	0.136589	0.119591	0.123002	0.251685	0.250066	0.119068	0.136589	0.119591	0.123002	0.251685	
1223000	1.695768	2	0.121383	0.251627	0.130026	0.119627	0.249351	0.127986	0.121383	0.251627	0.130026	0.119627	0.249351	0.127986	0.121383	0.251627	0.130026	0.119627	0.249351	0.127986	0.239513	0.123178	0.137305	0.123247	0.125837	0.250920	0.239513	0.123178	0.137305	0.123247	0.125837	0.250920	0.239513	0.123178	0.137305	0.123247	0.125837	0.250920	
1224000	1.695768	2	0.127871	0.246519	0.130679	0.117832	0.258509	0.118591	0.127871	0.246519	0.130679	0.117832	0.258509	0.118591	0.127871	0.246519	0.130679	0.117832	0.258509	0.118591	0.225365	0.121854	0.133976	0.123437	0.132616	0.262751	0.225365	0.121854	0.133976	0.123437	0.132616	0.262751	0.225365	0.121854	0.133976	0.123437	0.132616	0.262751	
1225000	1.695768	2	0.130764	0.242308	0.121656	0.117451	0.249842	0.137978	0.130764	0.242308	0.121656	0.117451	0.249842	0.137978	0.130764	0.242308	0.121656	0.117451	0.249842	0.137978	0.227457	0.116230	0.137710	0.132639	0.138581	0.247382	0.227457	0.116230	0.137710	0.132639	0.138581	0.247382	0.227457	0.116230	0.137710	0.132639	0.138581	0.247382	
1226000	1.695768	2	0.126479	0.244905	0.125078	0.125172	0.250241	0.128126	0.126479	0.244905	0.125078	0.125172	0.250241	0.128126	0.126479	0.244905	0.125078	0.125172	0.250241	0.128126	0.242727	0.115099	0.140172	0.121663	0.122226	0.258113	0.242727	0.115099	0.140172	0.121663	0.122226	0.258113	0.242727	0.115099	0.140172	0.121663	0.122226	0.258113	
1227000	1.695768	2	0.123040	0.255130	0.118354	0.125798	0.244186	0.133492	0.123040	0.255130	0.118354	0.125798	0.244186	0.133492	0.123040	0.255130	0.118354	0.125798	0.244186	0.133492	0.222523	0.125277	0.137664	0.126605	0.125479	0.262452	0.222523	0.125277	0.137664	0.126605	0.125479	0.262452	0.222523	0.125277	0.137664	0.126605	0.125479	0.262452	
1228000	1.695768	2	0.119995	0.258599	0.128825	0.124040	0.238606	0.129936	0.119995	0.258599	0.128825	0.124040	0.238606	0.129936	0.119995	0.258599	0.128825	0.124040	0.238606	0.129936	0.223907	0.109067	0.141447	0.132761	0.134555	0.258263	0.223907	0.109067	0.141447	0.132761	0.134555	0.258263	0.223907	0.109067	0.141447	0.132761	0.134555	0.258263	
