Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
815000	1.695768	2	0.104891	0.245937	0.128466	0.129859	0.263732	0.127116	0.104891	0.245937	0.128466	0.129859	0.263732	0.127116	0.104891	0.245937	0.128466	0.129859	0.263732	0.127116	0.233333	0.116176	0.135373	0.124560	0.121288	0.269271	0.233333	0.116176	0.135373	0.124560	0.121288	0.269271	0.233333	0.116176	0.135373	0.124560	0.121288	0.269271	
816000	1.695768	2	0.109319	0.259105	0.129309	0.120783	0.247074	0.134411	0.109319	0.259105	0.129309	0.120783	0.247074	0.134411	0.109319	0.259105	0.129309	0.120783	0.247074	0.134411	0.235874	0.125403	0.134813	0.128915	0.126956	0.248039	0.235874	0.125403	0.134813	0.128915	0.126956	0.248039	0.235874	0.125403	0.134813	0.128915	0.126956	0.248039	
817000	1.695768	2	0.107589	0.258506	0.116681	0.129072	0.249200	0.138951	0.107589	0.258506	0.116681	0.129072	0.249200	0.138951	0.107589	0.258506	0.116681	0.129072	0.249200	0.138951	0.241874	0.127833	0.135791	0.126312	0.119643	0.248547	0.241874	0.127833	0.135791	0.126312	0.119643	0.248547	0.241874	0.127833	0.135791	0.126312	0.119643	0.248547	
818000	1.695768	2	0.120379	0.275710	0.119225	0.130742	0.231154	0.122789	0.120379	0.275710	0.119225	0.130742	0.231154	0.122789	0.120379	0.275710	0.119225	0.130742	0.231154	0.122789	0.237871	0.124403	0.126001	0.122713	0.119356	0.269657	0.237871	0.124403	0.126001	0.122713	0.119356	0.269657	0.237871	0.124403	0.126001	0.122713	0.119356	0.269657	
819000	1.695768	2	0.113299	0.261934	0.114624	0.128344	0.245143	0.136656	0.113299	0.261934	0.114624	0.128344	0.245143	0.136656	0.113299	0.261934	0.114624	0.128344	0.245143	0.136656	0.254340	0.128606	0.127939	0.122366	0.117635	0.249114	0.254340	0.128606	0.127939	0.122366	0.117635	0.249114	0.254340	0.128606	0.127939	0.122366	0.117635	0.249114	
820000	1.695768	2	0.118728	0.248551	0.121684	0.129079	0.261581	0.120376	0.118728	0.248551	0.121684	0.129079	0.261581	0.120376	0.118728	0.248551	0.121684	0.129079	0.261581	0.120376	0.238570	0.124231	0.133863	0.122924	0.126383	0.254028	0.238570	0.124231	0.133863	0.122924	0.126383	0.254028	0.238570	0.124231	0.133863	0.122924	0.126383	0.254028	
821000	1.695768	2	0.115878	0.254947	0.122279	0.132938	0.247470	0.126487	0.115878	0.254947	0.122279	0.132938	0.247470	0.126487	0.115878	0.254947	0.122279	0.132938	0.247470	0.126487	0.240839	0.125809	0.121524	0.125316	0.118112	0.268400	0.240839	0.125809	0.121524	0.125316	0.118112	0.268400	0.240839	0.125809	0.121524	0.125316	0.118112	0.268400	
822000	1.695768	2	0.113066	0.263025	0.124663	0.130473	0.245629	0.123144	0.113066	0.263025	0.124663	0.130473	0.245629	0.123144	0.113066	0.263025	0.124663	0.130473	0.245629	0.123144	0.230077	0.120274	0.129441	0.123394	0.138060	0.258754	0.230077	0.120274	0.129441	0.123394	0.138060	0.258754	0.230077	0.120274	0.129441	0.123394	0.138060	0.258754	
823000	1.695768	2	0.119985	0.255451	0.120315	0.115756	0.265101	0.123391	0.119985	0.255451	0.120315	0.115756	0.265101	0.123391	0.119985	0.255451	0.120315	0.115756	0.265101	0.123391	0.245234	0.124597	0.130492	0.124480	0.113836	0.261361	0.245234	0.124597	0.130492	0.124480	0.113836	0.261361	0.245234	0.124597	0.130492	0.124480	0.113836	0.261361	
824000	1.695768	2	0.109589	0.264853	0.114731	0.133937	0.242093	0.134796	0.109589	0.264853	0.114731	0.133937	0.242093	0.134796	0.109589	0.264853	0.114731	0.133937	0.242093	0.134796	0.229023	0.116750	0.143417	0.129848	0.115584	0.265378	0.229023	0.116750	0.143417	0.129848	0.115584	0.265378	0.229023	0.116750	0.143417	0.129848	0.115584	0.265378	
825000	1.695768	2	0.124377	0.258689	0.118386	0.128238	0.237977	0.132333	0.124377	0.258689	0.118386	0.128238	0.237977	0.132333	0.124377	0.258689	0.118386	0.128238	0.237977	0.132333	0.230908	0.129224	0.129485	0.129770	0.127542	0.253070	0.230908	0.129224	0.129485	0.129770	0.127542	0.253070	0.230908	0.129224	0.129485	0.129770	0.127542	0.253070	
826000	1.695768	2	0.113760	0.261930	0.121838	0.127997	0.243939	0.130536	0.113760	0.261930	0.121838	0.127997	0.243939	0.130536	0.113760	0.261930	0.121838	0.127997	0.243939	0.130536	0.245367	0.121892	0.125009	0.124467	0.115959	0.267306	0.245367	0.121892	0.125009	0.124467	0.115959	0.267306	0.245367	0.121892	0.125009	0.124467	0.115959	0.267306	
827000	1.695768	2	0.110116	0.260785	0.117581	0.124159	0.251830	0.135528	0.110116	0.260785	0.117581	0.124159	0.251830	0.135528	0.110116	0.260785	0.117581	0.124159	0.251830	0.135528	0.231160	0.129777	0.137250	0.119311	0.115277	0.267225	0.231160	0.129777	0.137250	0.119311	0.115277	0.267225	0.231160	0.129777	0.137250	0.119311	0.115277	0.267225	
828000	1.695768	2	0.110939	0.266475	0.117525	0.123766	0.250960	0.130334	0.110939	0.266475	0.117525	0.123766	0.250960	0.130334	0.110939	0.266475	0.117525	0.123766	0.250960	0.130334	0.219586	0.126853	0.123756	0.129026	0.128566	0.272213	0.219586	0.126853	0.123756	0.129026	0.128566	0.272213	0.219586	0.126853	0.123756	0.129026	0.128566	0.272213	
829000	1.695768	2	0.114785	0.263205	0.118821	0.124720	0.246240	0.132228	0.114785	0.263205	0.118821	0.124720	0.246240	0.132228	0.114785	0.263205	0.118821	0.124720	0.246240	0.132228	0.232590	0.131147	0.129841	0.121563	0.123849	0.261010	0.232590	0.131147	0.129841	0.121563	0.123849	0.261010	0.232590	0.131147	0.129841	0.121563	0.123849	0.261010	
830000	1.695768	2	0.112429	0.257682	0.117601	0.124247	0.250763	0.137278	0.112429	0.257682	0.117601	0.124247	0.250763	0.137278	0.112429	0.257682	0.117601	0.124247	0.250763	0.137278	0.240130	0.120208	0.133180	0.124513	0.125383	0.256586	0.240130	0.120208	0.133180	0.124513	0.125383	0.256586	0.240130	0.120208	0.133180	0.124513	0.125383	0.256586	
831000	1.695768	2	0.109611	0.257721	0.113057	0.126505	0.251935	0.141172	0.109611	0.257721	0.113057	0.126505	0.251935	0.141172	0.109611	0.257721	0.113057	0.126505	0.251935	0.141172	0.227584	0.120209	0.138222	0.124882	0.118769	0.270334	0.227584	0.120209	0.138222	0.124882	0.118769	0.270334	0.227584	0.120209	0.138222	0.124882	0.118769	0.270334	
832000	1.695768	2	0.116638	0.260400	0.119819	0.121703	0.246225	0.135215	0.116638	0.260400	0.119819	0.121703	0.246225	0.135215	0.116638	0.260400	0.119819	0.121703	0.246225	0.135215	0.241877	0.128757	0.120273	0.120160	0.116026	0.272907	0.241877	0.128757	0.120273	0.120160	0.116026	0.272907	0.241877	0.128757	0.120273	0.120160	0.116026	0.272907	
833000	1.695768	2	0.124667	0.257836	0.118776	0.125870	0.243621	0.129230	0.124667	0.257836	0.118776	0.125870	0.243621	0.129230	0.124667	0.257836	0.118776	0.125870	0.243621	0.129230	0.250585	0.125124	0.131117	0.129049	0.123799	0.240325	0.250585	0.125124	0.131117	0.129049	0.123799	0.240325	0.250585	0.125124	0.131117	0.129049	0.123799	0.240325	
834000	1.695768	2	0.116163	0.272148	0.115524	0.129415	0.239143	0.127607	0.116163	0.272148	0.115524	0.129415	0.239143	0.127607	0.116163	0.272148	0.115524	0.129415	0.239143	0.127607	0.237212	0.127854	0.127434	0.126386	0.118956	0.262158	0.237212	0.127854	0.127434	0.126386	0.118956	0.262158	0.237212	0.127854	0.127434	0.126386	0.118956	0.262158	
835000	1.695768	2	0.113589	0.259123	0.124100	0.136905	0.235549	0.130733	0.113589	0.259123	0.124100	0.136905	0.235549	0.130733	0.113589	0.259123	0.124100	0.136905	0.235549	0.130733	0.229191	0.122481	0.137033	0.129795	0.125950	0.255550	0.229191	0.122481	0.137033	0.129795	0.125950	0.255550	0.229191	0.122481	0.137033	0.129795	0.125950	0.255550	
836000	1.695768	2	0.121783	0.265523	0.119047	0.122129	0.252113	0.119404	0.121783	0.265523	0.119047	0.122129	0.252113	0.119404	0.121783	0.265523	0.119047	0.122129	0.252113	0.119404	0.239673	0.128324	0.128656	0.121198	0.126715	0.255434	0.239673	0.128324	0.128656	0.121198	0.126715	0.255434	0.239673	0.128324	0.128656	0.121198	0.126715	0.255434	
837000	1.695768	2	0.119279	0.258710	0.117579	0.120120	0.254088	0.130225	0.119279	0.258710	0.117579	0.120120	0.254088	0.130225	0.119279	0.258710	0.117579	0.120120	0.254088	0.130225	0.242883	0.123525	0.132396	0.119359	0.130048	0.251790	0.242883	0.123525	0.132396	0.119359	0.130048	0.251790	0.242883	0.123525	0.132396	0.119359	0.130048	0.251790	
838000	1.695768	2	0.117720	0.257484	0.118358	0.131369	0.252252	0.122818	0.117720	0.257484	0.118358	0.131369	0.252252	0.122818	0.117720	0.257484	0.118358	0.131369	0.252252	0.122818	0.240761	0.124433	0.123325	0.117328	0.128339	0.265814	0.240761	0.124433	0.123325	0.117328	0.128339	0.265814	0.240761	0.124433	0.123325	0.117328	0.128339	0.265814	
839000	1.695768	2	0.120399	0.259123	0.117464	0.121189	0.255128	0.126696	0.120399	0.259123	0.117464	0.121189	0.255128	0.126696	0.120399	0.259123	0.117464	0.121189	0.255128	0.126696	0.222140	0.130198	0.138676	0.133506	0.129227	0.246253	0.222140	0.130198	0.138676	0.133506	0.129227	0.246253	0.222140	0.130198	0.138676	0.133506	0.129227	0.246253	
840000	1.695768	2	0.109525	0.252109	0.122165	0.133962	0.259874	0.122366	0.109525	0.252109	0.122165	0.133962	0.259874	0.122366	0.109525	0.252109	0.122165	0.133962	0.259874	0.122366	0.242690	0.125144	0.127267	0.129686	0.122631	0.252581	0.242690	0.125144	0.127267	0.129686	0.122631	0.252581	0.242690	0.125144	0.127267	0.129686	0.122631	0.252581	
841000	1.695768	2	0.122980	0.240708	0.121879	0.120099	0.261299	0.133035	0.122980	0.240708	0.121879	0.120099	0.261299	0.133035	0.122980	0.240708	0.121879	0.120099	0.261299	0.133035	0.232506	0.115973	0.129655	0.125596	0.125171	0.271100	0.232506	0.115973	0.129655	0.125596	0.125171	0.271100	0.232506	0.115973	0.129655	0.125596	0.125171	0.271100	
842000	1.695768	2	0.109653	0.247867	0.119458	0.125547	0.270643	0.126831	0.109653	0.247867	0.119458	0.125547	0.270643	0.126831	0.109653	0.247867	0.119458	0.125547	0.270643	0.126831	0.227187	0.114917	0.124063	0.134918	0.124616	0.274300	0.227187	0.114917	0.124063	0.134918	0.124616	0.274300	0.227187	0.114917	0.124063	0.134918	0.124616	0.274300	
843000	1.695768	2	0.114549	0.250202	0.120222	0.131324	0.255340	0.128362	0.114549	0.250202	0.120222	0.131324	0.255340	0.128362	0.114549	0.250202	0.120222	0.131324	0.255340	0.128362	0.244880	0.121544	0.132598	0.123871	0.118429	0.258677	0.244880	0.121544	0.132598	0.123871	0.118429	0.258677	0.244880	0.121544	0.132598	0.123871	0.118429	0.258677	
844000	1.695768	2	0.119064	0.256793	0.122089	0.128804	0.241359	0.131891	0.119064	0.256793	0.122089	0.128804	0.241359	0.131891	0.119064	0.256793	0.122089	0.128804	0.241359	0.131891	0.226910	0.133225	0.130991	0.133201	0.112223	0.263450	0.226910	0.133225	0.130991	0.133201	0.112223	0.263450	0.226910	0.133225	0.130991	0.133201	0.112223	0.263450	
845000	1.695768	2	0.123589	0.245316	0.119767	0.122044	0.254353	0.134932	0.123589	0.245316	0.119767	0.122044	0.254353	0.134932	0.123589	0.245316	0.119767	0.122044	0.254353	0.134932	0.240095	0.113071	0.131600	0.114896	0.134972	0.265366	0.240095	0.113071	0.131600	0.114896	0.134972	0.265366	0.240095	0.113071	0.131600	0.114896	0.134972	0.265366	
846000	1.695768	2	0.121357	0.239918	0.113319	0.133822	0.264948	0.126636	0.121357	0.239918	0.113319	0.133822	0.264948	0.126636	0.121357	0.239918	0.113319	0.133822	0.264948	0.126636	0.225690	0.122808	0.127918	0.130674	0.113415	0.279496	0.225690	0.122808	0.127918	0.130674	0.113415	0.279496	0.225690	0.122808	0.127918	0.130674	0.113415	0.279496	
847000	1.695768	2	0.120590	0.256323	0.121420	0.125161	0.254399	0.122107	0.120590	0.256323	0.121420	0.125161	0.254399	0.122107	0.120590	0.256323	0.121420	0.125161	0.254399	0.122107	0.248184	0.129114	0.129206	0.117417	0.120344	0.255735	0.248184	0.129114	0.129206	0.117417	0.120344	0.255735	0.248184	0.129114	0.129206	0.117417	0.120344	0.255735	
848000	1.695768	2	0.113436	0.251347	0.119639	0.130705	0.257753	0.127119	0.113436	0.251347	0.119639	0.130705	0.257753	0.127119	0.113436	0.251347	0.119639	0.130705	0.257753	0.127119	0.239759	0.122158	0.129602	0.122446	0.124696	0.261339	0.239759	0.122158	0.129602	0.122446	0.124696	0.261339	0.239759	0.122158	0.129602	0.122446	0.124696	0.261339	
849000	1.695768	2	0.113615	0.260803	0.118544	0.134608	0.249310	0.123118	0.113615	0.260803	0.118544	0.134608	0.249310	0.123118	0.113615	0.260803	0.118544	0.134608	0.249310	0.123118	0.261243	0.123921	0.136398	0.122079	0.118460	0.237898	0.261243	0.123921	0.136398	0.122079	0.118460	0.237898	0.261243	0.123921	0.136398	0.122079	0.118460	0.237898	
850000	1.695768	2	0.109209	0.250071	0.119553	0.128437	0.260520	0.132211	0.109209	0.250071	0.119553	0.128437	0.260520	0.132211	0.109209	0.250071	0.119553	0.128437	0.260520	0.132211	0.248026	0.108917	0.132125	0.133904	0.123662	0.253366	0.248026	0.108917	0.132125	0.133904	0.123662	0.253366	0.248026	0.108917	0.132125	0.133904	0.123662	0.253366	
851000	1.695768	2	0.120407	0.244290	0.126669	0.123781	0.255356	0.129497	0.120407	0.244290	0.126669	0.123781	0.255356	0.129497	0.120407	0.244290	0.126669	0.123781	0.255356	0.129497	0.228047	0.120071	0.132926	0.130014	0.129720	0.259223	0.228047	0.120071	0.132926	0.130014	0.129720	0.259223	0.228047	0.120071	0.132926	0.130014	0.129720	0.259223	
852000	1.695768	2	0.116868	0.250550	0.125747	0.123289	0.243945	0.139600	0.116868	0.250550	0.125747	0.123289	0.243945	0.139600	0.116868	0.250550	0.125747	0.123289	0.243945	0.139600	0.229405	0.127342	0.134373	0.130187	0.118194	0.260498	0.229405	0.127342	0.134373	0.130187	0.118194	0.260498	0.229405	0.127342	0.134373	0.130187	0.118194	0.260498	
853000	1.695768	2	0.114994	0.250319	0.123462	0.129352	0.249492	0.132382	0.114994	0.250319	0.123462	0.129352	0.249492	0.132382	0.114994	0.250319	0.123462	0.129352	0.249492	0.132382	0.231817	0.117994	0.125877	0.132024	0.129505	0.262783	0.231817	0.117994	0.125877	0.132024	0.129505	0.262783	0.231817	0.117994	0.125877	0.132024	0.129505	0.262783	
854000	1.695768	2	0.121026	0.255463	0.120913	0.116556	0.249993	0.136049	0.121026	0.255463	0.120913	0.116556	0.249993	0.136049	0.121026	0.255463	0.120913	0.116556	0.249993	0.136049	0.241163	0.113658	0.130314	0.122078	0.120747	0.272040	0.241163	0.113658	0.130314	0.122078	0.120747	0.272040	0.241163	0.113658	0.130314	0.122078	0.120747	0.272040	
855000	1.695768	2	0.120538	0.246770	0.123232	0.126330	0.240117	0.143012	0.120538	0.246770	0.123232	0.126330	0.240117	0.143012	0.120538	0.246770	0.123232	0.126330	0.240117	0.143012	0.234282	0.130664	0.128554	0.115237	0.124477	0.266786	0.234282	0.130664	0.128554	0.115237	0.124477	0.266786	0.234282	0.130664	0.128554	0.115237	0.124477	0.266786	
856000	1.695768	2	0.107990	0.276199	0.122749	0.122203	0.247614	0.123246	0.107990	0.276199	0.122749	0.122203	0.247614	0.123246	0.107990	0.276199	0.122749	0.122203	0.247614	0.123246	0.241589	0.117530	0.128996	0.126566	0.123879	0.261440	0.241589	0.117530	0.128996	0.126566	0.123879	0.261440	0.241589	0.117530	0.128996	0.126566	0.123879	0.261440	
857000	1.695768	2	0.110256	0.270416	0.121605	0.117055	0.249793	0.130875	0.110256	0.270416	0.121605	0.117055	0.249793	0.130875	0.110256	0.270416	0.121605	0.117055	0.249793	0.130875	0.222940	0.129585	0.139247	0.117948	0.131684	0.258596	0.222940	0.129585	0.139247	0.117948	0.131684	0.258596	0.222940	0.129585	0.139247	0.117948	0.131684	0.258596	
858000	1.695768	2	0.109155	0.260150	0.119967	0.133806	0.245262	0.131659	0.109155	0.260150	0.119967	0.133806	0.245262	0.131659	0.109155	0.260150	0.119967	0.133806	0.245262	0.131659	0.229891	0.136642	0.132831	0.118964	0.121057	0.260615	0.229891	0.136642	0.132831	0.118964	0.121057	0.260615	0.229891	0.136642	0.132831	0.118964	0.121057	0.260615	
859000	1.695768	2	0.111793	0.278223	0.115108	0.122905	0.240415	0.131556	0.111793	0.278223	0.115108	0.122905	0.240415	0.131556	0.111793	0.278223	0.115108	0.122905	0.240415	0.131556	0.235657	0.135109	0.128984	0.125687	0.115013	0.259551	0.235657	0.135109	0.128984	0.125687	0.115013	0.259551	0.235657	0.135109	0.128984	0.125687	0.115013	0.259551	
860000	1.695768	2	0.113236	0.258922	0.117690	0.131876	0.240986	0.137290	0.113236	0.258922	0.117690	0.131876	0.240986	0.137290	0.113236	0.258922	0.117690	0.131876	0.240986	0.137290	0.232604	0.121835	0.136594	0.122243	0.120544	0.266179	0.232604	0.121835	0.136594	0.122243	0.120544	0.266179	0.232604	0.121835	0.136594	0.122243	0.120544	0.266179	
861000	1.695768	3	0.106933	0.260393	0.117273	0.131535	0.249584	0.134282	0.132734	0.312963	0.154045	0.122216	0.171728	0.106315	0.106933	0.260393	0.117273	0.131535	0.249584	0.134282	0.229286	0.119536	0.134674	0.130098	0.121292	0.265114	0.229286	0.119536	0.134674	0.130098	0.121292	0.265114	0.229286	0.119536	0.134674	0.130098	0.121292	0.265114	
862000	1.695768	2	0.099373	0.259131	0.123040	0.135047	0.252461	0.130949	0.099373	0.259131	0.123040	0.135047	0.252461	0.130949	0.099373	0.259131	0.123040	0.135047	0.252461	0.130949	0.225113	0.127685	0.124312	0.127732	0.130039	0.265118	0.225113	0.127685	0.124312	0.127732	0.130039	0.265118	0.225113	0.127685	0.124312	0.127732	0.130039	0.265118	
863000	1.695768	2	0.114858	0.243952	0.125845	0.132052	0.251305	0.131989	0.114858	0.243952	0.125845	0.132052	0.251305	0.131989	0.114858	0.243952	0.125845	0.132052	0.251305	0.131989	0.240167	0.109389	0.137322	0.132634	0.114255	0.266233	0.240167	0.109389	0.137322	0.132634	0.114255	0.266233	0.240167	0.109389	0.137322	0.132634	0.114255	0.266233	
864000	1.695768	2	0.110905	0.250211	0.120195	0.128033	0.257219	0.133436	0.110905	0.250211	0.120195	0.128033	0.257219	0.133436	0.110905	0.250211	0.120195	0.128033	0.257219	0.133436	0.237125	0.118339	0.140686	0.124038	0.117331	0.262481	0.237125	0.118339	0.140686	0.124038	0.117331	0.262481	0.237125	0.118339	0.140686	0.124038	0.117331	0.262481	
865000	1.695768	2	0.114032	0.260206	0.116339	0.131751	0.246718	0.130954	0.114032	0.260206	0.116339	0.131751	0.246718	0.130954	0.114032	0.260206	0.116339	0.131751	0.246718	0.130954	0.237387	0.122705	0.128137	0.129151	0.116205	0.266416	0.237387	0.122705	0.128137	0.129151	0.116205	0.266416	0.237387	0.122705	0.128137	0.129151	0.116205	0.266416	
866000	1.695768	2	0.107419	0.257408	0.117134	0.140934	0.244911	0.132194	0.107419	0.257408	0.117134	0.140934	0.244911	0.132194	0.107419	0.257408	0.117134	0.140934	0.244911	0.132194	0.233687	0.123807	0.131040	0.128204	0.119124	0.264138	0.233687	0.123807	0.131040	0.128204	0.119124	0.264138	0.233687	0.123807	0.131040	0.128204	0.119124	0.264138	
867000	1.695768	2	0.114808	0.250211	0.115509	0.131039	0.258967	0.129467	0.114808	0.250211	0.115509	0.131039	0.258967	0.129467	0.114808	0.250211	0.115509	0.131039	0.258967	0.129467	0.241687	0.120443	0.123280	0.128845	0.129068	0.256677	0.241687	0.120443	0.123280	0.128845	0.129068	0.256677	0.241687	0.120443	0.123280	0.128845	0.129068	0.256677	
868000	1.695768	2	0.110447	0.266181	0.118105	0.126496	0.255016	0.123756	0.110447	0.266181	0.118105	0.126496	0.255016	0.123756	0.110447	0.266181	0.118105	0.126496	0.255016	0.123756	0.231918	0.132159	0.128374	0.127172	0.118185	0.262193	0.231918	0.132159	0.128374	0.127172	0.118185	0.262193	0.231918	0.132159	0.128374	0.127172	0.118185	0.262193	
869000	1.695768	2	0.114700	0.255537	0.119058	0.135428	0.245378	0.129900	0.114700	0.255537	0.119058	0.135428	0.245378	0.129900	0.114700	0.255537	0.119058	0.135428	0.245378	0.129900	0.242103	0.132116	0.141632	0.125690	0.115630	0.242829	0.242103	0.132116	0.141632	0.125690	0.115630	0.242829	0.242103	0.132116	0.141632	0.125690	0.115630	0.242829	
870000	1.695768	2	0.114237	0.251343	0.118515	0.128635	0.261297	0.125974	0.114237	0.251343	0.118515	0.128635	0.261297	0.125974	0.114237	0.251343	0.118515	0.128635	0.261297	0.125974	0.231696	0.122032	0.138149	0.131601	0.123160	0.253362	0.231696	0.122032	0.138149	0.131601	0.123160	0.253362	0.231696	0.122032	0.138149	0.131601	0.123160	0.253362	
871000	1.695768	2	0.120095	0.250858	0.113582	0.130253	0.260844	0.124369	0.120095	0.250858	0.113582	0.130253	0.260844	0.124369	0.120095	0.250858	0.113582	0.130253	0.260844	0.124369	0.245289	0.122526	0.127517	0.130435	0.122341	0.251892	0.245289	0.122526	0.127517	0.130435	0.122341	0.251892	0.245289	0.122526	0.127517	0.130435	0.122341	0.251892	
872000	1.695768	2	0.119587	0.260457	0.119201	0.118904	0.254156	0.127696	0.119587	0.260457	0.119201	0.118904	0.254156	0.127696	0.119587	0.260457	0.119201	0.118904	0.254156	0.127696	0.247874	0.130742	0.135355	0.122574	0.115203	0.248252	0.247874	0.130742	0.135355	0.122574	0.115203	0.248252	0.247874	0.130742	0.135355	0.122574	0.115203	0.248252	
873000	1.695768	2	0.116825	0.256342	0.123559	0.120791	0.251858	0.130626	0.116825	0.256342	0.123559	0.120791	0.251858	0.130626	0.116825	0.256342	0.123559	0.120791	0.251858	0.130626	0.230303	0.139548	0.134986	0.123866	0.115258	0.256039	0.230303	0.139548	0.134986	0.123866	0.115258	0.256039	0.230303	0.139548	0.134986	0.123866	0.115258	0.256039	
874000	1.695768	2	0.117388	0.255287	0.122869	0.109700	0.258698	0.136058	0.117388	0.255287	0.122869	0.109700	0.258698	0.136058	0.117388	0.255287	0.122869	0.109700	0.258698	0.136058	0.250502	0.131753	0.138504	0.114277	0.126793	0.238171	0.250502	0.131753	0.138504	0.114277	0.126793	0.238171	0.250502	0.131753	0.138504	0.114277	0.126793	0.238171	
875000	1.695768	2	0.103245	0.246071	0.122872	0.135178	0.256337	0.136298	0.103245	0.246071	0.122872	0.135178	0.256337	0.136298	0.103245	0.246071	0.122872	0.135178	0.256337	0.136298	0.224827	0.127668	0.134273	0.135238	0.115392	0.262602	0.224827	0.127668	0.134273	0.135238	0.115392	0.262602	0.224827	0.127668	0.134273	0.135238	0.115392	0.262602	
876000	1.695768	2	0.107802	0.260619	0.121169	0.127499	0.252186	0.130725	0.107802	0.260619	0.121169	0.127499	0.252186	0.130725	0.107802	0.260619	0.121169	0.127499	0.252186	0.130725	0.248454	0.124967	0.127112	0.125546	0.126678	0.247244	0.248454	0.124967	0.127112	0.125546	0.126678	0.247244	0.248454	0.124967	0.127112	0.125546	0.126678	0.247244	
877000	1.695768	2	0.110867	0.261500	0.121945	0.132844	0.242958	0.129885	0.110867	0.261500	0.121945	0.132844	0.242958	0.129885	0.110867	0.261500	0.121945	0.132844	0.242958	0.129885	0.239402	0.126974	0.118798	0.127336	0.128162	0.259328	0.239402	0.126974	0.118798	0.127336	0.128162	0.259328	0.239402	0.126974	0.118798	0.127336	0.128162	0.259328	
878000	1.695768	2	0.104550	0.256170	0.120067	0.135082	0.252383	0.131748	0.104550	0.256170	0.120067	0.135082	0.252383	0.131748	0.104550	0.256170	0.120067	0.135082	0.252383	0.131748	0.240848	0.114925	0.135988	0.124970	0.119723	0.263546	0.240848	0.114925	0.135988	0.124970	0.119723	0.263546	0.240848	0.114925	0.135988	0.124970	0.119723	0.263546	
879000	1.695768	2	0.122473	0.254261	0.122508	0.129999	0.252704	0.118054	0.122473	0.254261	0.122508	0.129999	0.252704	0.118054	0.122473	0.254261	0.122508	0.129999	0.252704	0.118054	0.229053	0.123114	0.133631	0.128101	0.132311	0.253791	0.229053	0.123114	0.133631	0.128101	0.132311	0.253791	0.229053	0.123114	0.133631	0.128101	0.132311	0.253791	
880000	1.695768	2	0.118103	0.239977	0.123068	0.128673	0.251193	0.138986	0.118103	0.239977	0.123068	0.128673	0.251193	0.138986	0.118103	0.239977	0.123068	0.128673	0.251193	0.138986	0.237211	0.120932	0.136911	0.129919	0.128204	0.246822	0.237211	0.120932	0.136911	0.129919	0.128204	0.246822	0.237211	0.120932	0.136911	0.129919	0.128204	0.246822	
881000	1.695768	2	0.126899	0.260808	0.125875	0.121864	0.242944	0.121610	0.126899	0.260808	0.125875	0.121864	0.242944	0.121610	0.126899	0.260808	0.125875	0.121864	0.242944	0.121610	0.242802	0.121139	0.132101	0.117184	0.120415	0.266359	0.242802	0.121139	0.132101	0.117184	0.120415	0.266359	0.242802	0.121139	0.132101	0.117184	0.120415	0.266359	
882000	1.695768	2	0.107992	0.256811	0.123548	0.131615	0.248855	0.131180	0.107992	0.256811	0.123548	0.131615	0.248855	0.131180	0.107992	0.256811	0.123548	0.131615	0.248855	0.131180	0.226495	0.128747	0.128755	0.123952	0.116824	0.275225	0.226495	0.128747	0.128755	0.123952	0.116824	0.275225	0.226495	0.128747	0.128755	0.123952	0.116824	0.275225	
883000	1.695768	2	0.120817	0.256403	0.119371	0.122356	0.252820	0.128232	0.120817	0.256403	0.119371	0.122356	0.252820	0.128232	0.120817	0.256403	0.119371	0.122356	0.252820	0.128232	0.226084	0.132339	0.139851	0.127708	0.117269	0.256749	0.226084	0.132339	0.139851	0.127708	0.117269	0.256749	0.226084	0.132339	0.139851	0.127708	0.117269	0.256749	
884000	1.695768	2	0.120847	0.255048	0.127341	0.122856	0.238224	0.135684	0.120847	0.255048	0.127341	0.122856	0.238224	0.135684	0.120847	0.255048	0.127341	0.122856	0.238224	0.135684	0.235764	0.130453	0.133198	0.118414	0.122002	0.260169	0.235764	0.130453	0.133198	0.118414	0.122002	0.260169	0.235764	0.130453	0.133198	0.118414	0.122002	0.260169	
885000	1.695768	2	0.107831	0.252250	0.123735	0.128616	0.255496	0.132072	0.107831	0.252250	0.123735	0.128616	0.255496	0.132072	0.107831	0.252250	0.123735	0.128616	0.255496	0.132072	0.238368	0.132906	0.125541	0.122459	0.120005	0.260721	0.238368	0.132906	0.125541	0.122459	0.120005	0.260721	0.238368	0.132906	0.125541	0.122459	0.120005	0.260721	
