Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
848000	71.353907	3	0.090527	0.408286	0.406778	0.094409	0.237576	0.268313	0.248012	0.246098	0.397288	0.100299	0.096755	0.405658	0.090527	0.408286	0.406778	0.094409	0.237576	0.268313	0.248012	0.246098	0.397288	0.100299	0.096755	0.405658	
849000	71.353907	3	0.092247	0.414990	0.398430	0.094333	0.235424	0.263113	0.252482	0.248981	0.397288	0.100299	0.096755	0.405658	0.092247	0.414990	0.398430	0.094333	0.235424	0.263113	0.252482	0.248981	0.397288	0.100299	0.096755	0.405658	
850000	71.353907	3	0.098890	0.404129	0.401992	0.094989	0.241484	0.266238	0.258787	0.233491	0.398878	0.101608	0.099582	0.399932	0.098890	0.404129	0.401992	0.094989	0.241484	0.266238	0.258787	0.233491	0.398878	0.101608	0.099582	0.399932	
851000	71.353907	3	0.098890	0.404129	0.401992	0.094989	0.242576	0.263740	0.238505	0.255178	0.398878	0.101608	0.099582	0.399932	0.098890	0.404129	0.401992	0.094989	0.242576	0.263740	0.238505	0.255178	0.398878	0.101608	0.099582	0.399932	
852000	71.353907	3	0.098890	0.404129	0.401992	0.094989	0.238923	0.263444	0.249803	0.247830	0.398878	0.101608	0.099582	0.399932	0.098890	0.404129	0.401992	0.094989	0.238923	0.263444	0.249803	0.247830	0.398878	0.101608	0.099582	0.399932	
853000	71.353907	3	0.097362	0.397338	0.413845	0.091455	0.231248	0.260265	0.250805	0.257681	0.398878	0.101608	0.099582	0.399932	0.097362	0.397338	0.413845	0.091455	0.231248	0.260265	0.250805	0.257681	0.398878	0.101608	0.099582	0.399932	
854000	71.353907	3	0.095837	0.403302	0.408697	0.092164	0.251960	0.243713	0.248994	0.255332	0.398878	0.101608	0.099582	0.399932	0.095837	0.403302	0.408697	0.092164	0.251960	0.243713	0.248994	0.255332	0.398878	0.101608	0.099582	0.399932	
855000	71.353907	3	0.098691	0.407269	0.399446	0.094594	0.246377	0.252131	0.251157	0.250336	0.398878	0.101608	0.099582	0.399932	0.098691	0.407269	0.399446	0.094594	0.246377	0.252131	0.251157	0.250336	0.398878	0.101608	0.099582	0.399932	
856000	71.353907	3	0.099767	0.406889	0.400110	0.093234	0.245581	0.250338	0.251080	0.253001	0.408073	0.097602	0.105080	0.389245	0.099767	0.406889	0.400110	0.093234	0.245581	0.250338	0.251080	0.253001	0.408073	0.097602	0.105080	0.389245	
857000	71.353907	3	0.100374	0.398065	0.405548	0.096012	0.230428	0.252304	0.244741	0.272527	0.400134	0.101598	0.097547	0.400721	0.100374	0.398065	0.405548	0.096012	0.230428	0.252304	0.244741	0.272527	0.400134	0.101598	0.097547	0.400721	
858000	71.353907	3	0.099165	0.403586	0.404440	0.092809	0.252030	0.245798	0.254288	0.247885	0.400134	0.101598	0.097547	0.400721	0.099165	0.403586	0.404440	0.092809	0.252030	0.245798	0.254288	0.247885	0.400134	0.101598	0.097547	0.400721	
859000	71.353907	3	0.096491	0.408679	0.404177	0.090653	0.246586	0.254174	0.242325	0.256915	0.399274	0.099874	0.098912	0.401940	0.096491	0.408679	0.404177	0.090653	0.246586	0.254174	0.242325	0.256915	0.399274	0.099874	0.098912	0.401940	
860000	71.353907	3	0.100153	0.404089	0.399285	0.096473	0.224545	0.254485	0.270009	0.250961	0.399274	0.099874	0.098912	0.401940	0.100153	0.404089	0.399285	0.096473	0.224545	0.254485	0.270009	0.250961	0.399274	0.099874	0.098912	0.401940	
861000	71.353907	3	0.098126	0.404402	0.403254	0.094219	0.233831	0.262469	0.251340	0.252360	0.399274	0.099874	0.098912	0.401940	0.098126	0.404402	0.403254	0.094219	0.233831	0.262469	0.251340	0.252360	0.399274	0.099874	0.098912	0.401940	
862000	71.353907	3	0.096396	0.402950	0.406516	0.094138	0.243708	0.257271	0.254853	0.244168	0.399843	0.102817	0.096456	0.400883	0.096396	0.402950	0.406516	0.094138	0.243708	0.257271	0.254853	0.244168	0.399843	0.102817	0.096456	0.400883	
863000	71.353907	3	0.100647	0.406672	0.396652	0.096029	0.246573	0.251045	0.258099	0.244283	0.399843	0.102817	0.096456	0.400883	0.100647	0.406672	0.396652	0.096029	0.246573	0.251045	0.258099	0.244283	0.399843	0.102817	0.096456	0.400883	
864000	71.353907	3	0.095052	0.399798	0.412403	0.092748	0.240740	0.250264	0.261068	0.247928	0.391714	0.101452	0.098003	0.408830	0.095052	0.399798	0.412403	0.092748	0.240740	0.250264	0.261068	0.247928	0.391714	0.101452	0.098003	0.408830	
865000	71.353907	3	0.095052	0.399798	0.412403	0.092748	0.235405	0.262095	0.263455	0.239045	0.391714	0.101452	0.098003	0.408830	0.095052	0.399798	0.412403	0.092748	0.235405	0.262095	0.263455	0.239045	0.391714	0.101452	0.098003	0.408830	
866000	71.353907	3	0.098581	0.413963	0.393347	0.094110	0.242510	0.259174	0.247490	0.250826	0.395430	0.101707	0.100935	0.401928	0.098581	0.413963	0.393347	0.094110	0.242510	0.259174	0.247490	0.250826	0.395430	0.101707	0.100935	0.401928	
867000	71.353907	3	0.098581	0.413963	0.393347	0.094110	0.243417	0.251097	0.249384	0.256102	0.395430	0.101707	0.100935	0.401928	0.098581	0.413963	0.393347	0.094110	0.243417	0.251097	0.249384	0.256102	0.395430	0.101707	0.100935	0.401928	
868000	71.353907	3	0.098581	0.413963	0.393347	0.094110	0.239767	0.263081	0.250619	0.246533	0.398881	0.101967	0.098058	0.401094	0.098581	0.413963	0.393347	0.094110	0.239767	0.263081	0.250619	0.246533	0.398881	0.101967	0.098058	0.401094	
869000	71.353907	3	0.096937	0.414101	0.395758	0.093204	0.248058	0.246749	0.255516	0.249676	0.398881	0.101967	0.098058	0.401094	0.096937	0.414101	0.395758	0.093204	0.248058	0.246749	0.255516	0.249676	0.398881	0.101967	0.098058	0.401094	
870000	71.353907	3	0.097885	0.412582	0.395004	0.094529	0.235320	0.256731	0.253337	0.254613	0.398881	0.101967	0.098058	0.401094	0.097885	0.412582	0.395004	0.094529	0.235320	0.256731	0.253337	0.254613	0.398881	0.101967	0.098058	0.401094	
871000	71.353907	3	0.096610	0.409455	0.394633	0.099301	0.227089	0.263987	0.259595	0.249329	0.398881	0.101967	0.098058	0.401094	0.096610	0.409455	0.394633	0.099301	0.227089	0.263987	0.259595	0.249329	0.398881	0.101967	0.098058	0.401094	
872000	71.353907	3	0.093347	0.409896	0.406347	0.090410	0.247608	0.265658	0.245769	0.240964	0.395830	0.101999	0.096245	0.405926	0.093347	0.409896	0.406347	0.090410	0.247608	0.265658	0.245769	0.240964	0.395830	0.101999	0.096245	0.405926	
873000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.243409	0.246859	0.258628	0.251104	0.395830	0.101999	0.096245	0.405926	0.100259	0.401678	0.404588	0.093474	0.243409	0.246859	0.258628	0.251104	0.395830	0.101999	0.096245	0.405926	
874000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.234811	0.249282	0.253077	0.262831	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.234811	0.249282	0.253077	0.262831	0.400627	0.100777	0.100599	0.397997	
875000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.238690	0.245883	0.261452	0.253975	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.238690	0.245883	0.261452	0.253975	0.400627	0.100777	0.100599	0.397997	
876000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.239594	0.255615	0.262690	0.242101	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.239594	0.255615	0.262690	0.242101	0.400627	0.100777	0.100599	0.397997	
877000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.248151	0.254326	0.254156	0.243367	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.248151	0.254326	0.254156	0.243367	0.400627	0.100777	0.100599	0.397997	
878000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.246241	0.254525	0.248743	0.250492	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.246241	0.254525	0.248743	0.250492	0.400627	0.100777	0.100599	0.397997	
879000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.235445	0.244769	0.264492	0.255294	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.235445	0.244769	0.264492	0.255294	0.400627	0.100777	0.100599	0.397997	
880000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.246480	0.246348	0.260592	0.246580	0.400627	0.100777	0.100599	0.397997	0.100259	0.401678	0.404588	0.093474	0.246480	0.246348	0.260592	0.246580	0.400627	0.100777	0.100599	0.397997	
881000	71.353907	3	0.100259	0.401678	0.404588	0.093474	0.254772	0.259162	0.245423	0.240643	0.397883	0.100923	0.098542	0.402653	0.100259	0.401678	0.404588	0.093474	0.254772	0.259162	0.245423	0.240643	0.397883	0.100923	0.098542	0.402653	
882000	71.353907	3	0.099129	0.408531	0.395781	0.096560	0.235233	0.253120	0.257513	0.254134	0.397883	0.100923	0.098542	0.402653	0.099129	0.408531	0.395781	0.096560	0.235233	0.253120	0.257513	0.254134	0.397883	0.100923	0.098542	0.402653	
883000	71.353907	3	0.090616	0.400542	0.411970	0.096873	0.237973	0.259563	0.246388	0.256075	0.397883	0.100923	0.098542	0.402653	0.090616	0.400542	0.411970	0.096873	0.237973	0.259563	0.246388	0.256075	0.397883	0.100923	0.098542	0.402653	
884000	71.353907	3	0.099498	0.400282	0.403517	0.096703	0.232791	0.259561	0.252150	0.255498	0.397883	0.100923	0.098542	0.402653	0.099498	0.400282	0.403517	0.096703	0.232791	0.259561	0.252150	0.255498	0.397883	0.100923	0.098542	0.402653	
885000	71.353907	3	0.099498	0.400282	0.403517	0.096703	0.232791	0.259561	0.252150	0.255498	0.402943	0.097373	0.101171	0.398513	0.099498	0.400282	0.403517	0.096703	0.232791	0.259561	0.252150	0.255498	0.402943	0.097373	0.101171	0.398513	
886000	71.353907	3	0.097933	0.399219	0.404760	0.098088	0.235112	0.243560	0.251044	0.270284	0.402943	0.097373	0.101171	0.398513	0.097933	0.399219	0.404760	0.098088	0.235112	0.243560	0.251044	0.270284	0.402943	0.097373	0.101171	0.398513	
887000	71.353907	3	0.099106	0.400735	0.400882	0.099278	0.224956	0.252836	0.262453	0.259756	0.398961	0.096675	0.103443	0.400920	0.099106	0.400735	0.400882	0.099278	0.224956	0.252836	0.262453	0.259756	0.398961	0.096675	0.103443	0.400920	
888000	71.353907	3	0.094077	0.412049	0.396235	0.097639	0.236133	0.260657	0.251266	0.251944	0.398961	0.096675	0.103443	0.400920	0.094077	0.412049	0.396235	0.097639	0.236133	0.260657	0.251266	0.251944	0.398961	0.096675	0.103443	0.400920	
889000	71.353907	3	0.100992	0.403915	0.398679	0.096414	0.238199	0.255701	0.256703	0.249396	0.398961	0.096675	0.103443	0.400920	0.100992	0.403915	0.398679	0.096414	0.238199	0.255701	0.256703	0.249396	0.398961	0.096675	0.103443	0.400920	
890000	71.353907	3	0.096312	0.399507	0.407898	0.096282	0.257088	0.240973	0.238559	0.263380	0.398961	0.096675	0.103443	0.400920	0.096312	0.399507	0.407898	0.096282	0.257088	0.240973	0.238559	0.263380	0.398961	0.096675	0.103443	0.400920	
891000	71.353907	3	0.096312	0.399507	0.407898	0.096282	0.251035	0.247829	0.242838	0.258298	0.399975	0.102158	0.095956	0.401911	0.096312	0.399507	0.407898	0.096282	0.251035	0.247829	0.242838	0.258298	0.399975	0.102158	0.095956	0.401911	
892000	71.353907	3	0.096312	0.399507	0.407898	0.096282	0.236519	0.253259	0.243952	0.266270	0.399975	0.102158	0.095956	0.401911	0.096312	0.399507	0.407898	0.096282	0.236519	0.253259	0.243952	0.266270	0.399975	0.102158	0.095956	0.401911	
893000	71.353907	3	0.100560	0.408338	0.399973	0.091129	0.242050	0.265097	0.244495	0.248358	0.399975	0.102158	0.095956	0.401911	0.100560	0.408338	0.399973	0.091129	0.242050	0.265097	0.244495	0.248358	0.399975	0.102158	0.095956	0.401911	
894000	71.353907	3	0.095851	0.405003	0.399340	0.099807	0.235070	0.262034	0.246786	0.256110	0.399975	0.102158	0.095956	0.401911	0.095851	0.405003	0.399340	0.099807	0.235070	0.262034	0.246786	0.256110	0.399975	0.102158	0.095956	0.401911	
895000	71.353907	3	0.095851	0.405003	0.399340	0.099807	0.234089	0.252814	0.251239	0.261858	0.399975	0.102158	0.095956	0.401911	0.095851	0.405003	0.399340	0.099807	0.234089	0.252814	0.251239	0.261858	0.399975	0.102158	0.095956	0.401911	
896000	71.353907	3	0.100801	0.410343	0.391900	0.096956	0.248152	0.248355	0.257430	0.246063	0.395824	0.102143	0.101458	0.400575	0.100801	0.410343	0.391900	0.096956	0.248152	0.248355	0.257430	0.246063	0.395824	0.102143	0.101458	0.400575	
897000	71.353907	3	0.094567	0.401198	0.410191	0.094044	0.250587	0.254557	0.253310	0.241545	0.395824	0.102143	0.101458	0.400575	0.094567	0.401198	0.410191	0.094044	0.250587	0.254557	0.253310	0.241545	0.395824	0.102143	0.101458	0.400575	
898000	71.353907	3	0.094567	0.401198	0.410191	0.094044	0.245250	0.256377	0.255599	0.242773	0.395824	0.102143	0.101458	0.400575	0.094567	0.401198	0.410191	0.094044	0.245250	0.256377	0.255599	0.242773	0.395824	0.102143	0.101458	0.400575	
899000	71.353907	3	0.097389	0.407236	0.390422	0.104953	0.238124	0.270204	0.255988	0.235684	0.389792	0.104340	0.100964	0.404905	0.097389	0.407236	0.390422	0.104953	0.238124	0.270204	0.255988	0.235684	0.389792	0.104340	0.100964	0.404905	
900000	71.353907	3	0.096176	0.407720	0.401346	0.094758	0.239320	0.253635	0.265612	0.241434	0.395503	0.103897	0.097865	0.402735	0.096176	0.407720	0.401346	0.094758	0.239320	0.253635	0.265612	0.241434	0.395503	0.103897	0.097865	0.402735	
901000	71.353907	3	0.097897	0.417707	0.393056	0.091340	0.245330	0.254115	0.247010	0.253546	0.406321	0.102226	0.096201	0.395252	0.097897	0.417707	0.393056	0.091340	0.245330	0.254115	0.247010	0.253546	0.406321	0.102226	0.096201	0.395252	
902000	71.353907	3	0.094561	0.398730	0.407673	0.099037	0.238680	0.255582	0.255480	0.250258	0.406321	0.102226	0.096201	0.395252	0.094561	0.398730	0.407673	0.099037	0.238680	0.255582	0.255480	0.250258	0.406321	0.102226	0.096201	0.395252	
903000	71.353907	3	0.097811	0.409173	0.394546	0.098470	0.235451	0.256887	0.254049	0.253613	0.406321	0.102226	0.096201	0.395252	0.097811	0.409173	0.394546	0.098470	0.235451	0.256887	0.254049	0.253613	0.406321	0.102226	0.096201	0.395252	
904000	71.353907	3	0.100393	0.404694	0.398592	0.096320	0.255876	0.236156	0.252293	0.255675	0.406321	0.102226	0.096201	0.395252	0.100393	0.404694	0.398592	0.096320	0.255876	0.236156	0.252293	0.255675	0.406321	0.102226	0.096201	0.395252	
905000	71.353907	3	0.100144	0.397708	0.406162	0.095986	0.253389	0.254497	0.243412	0.248703	0.393493	0.102206	0.099248	0.405053	0.100144	0.397708	0.406162	0.095986	0.253389	0.254497	0.243412	0.248703	0.393493	0.102206	0.099248	0.405053	
906000	71.353907	3	0.100144	0.397708	0.406162	0.095986	0.233046	0.260484	0.256155	0.250314	0.395238	0.100277	0.097550	0.406935	0.100144	0.397708	0.406162	0.095986	0.233046	0.260484	0.256155	0.250314	0.395238	0.100277	0.097550	0.406935	
907000	71.353907	3	0.093520	0.411929	0.403148	0.091404	0.238013	0.251571	0.250331	0.260085	0.404921	0.100569	0.103156	0.391354	0.093520	0.411929	0.403148	0.091404	0.238013	0.251571	0.250331	0.260085	0.404921	0.100569	0.103156	0.391354	
908000	71.353907	3	0.098270	0.412382	0.402181	0.087166	0.227381	0.265069	0.260799	0.246752	0.398217	0.098690	0.097513	0.405580	0.098270	0.412382	0.402181	0.087166	0.227381	0.265069	0.260799	0.246752	0.398217	0.098690	0.097513	0.405580	
909000	71.353907	3	0.098270	0.412382	0.402181	0.087166	0.253876	0.261620	0.238807	0.245696	0.398217	0.098690	0.097513	0.405580	0.098270	0.412382	0.402181	0.087166	0.253876	0.261620	0.238807	0.245696	0.398217	0.098690	0.097513	0.405580	
910000	71.353907	3	0.089900	0.410382	0.407676	0.092042	0.247574	0.237862	0.255246	0.259318	0.398175	0.098784	0.099802	0.403240	0.089900	0.410382	0.407676	0.092042	0.247574	0.237862	0.255246	0.259318	0.398175	0.098784	0.099802	0.403240	
911000	71.353907	3	0.097566	0.401912	0.403987	0.096536	0.229770	0.261846	0.252161	0.256223	0.392839	0.103094	0.098414	0.405653	0.097566	0.401912	0.403987	0.096536	0.229770	0.261846	0.252161	0.256223	0.392839	0.103094	0.098414	0.405653	
912000	71.353907	3	0.097566	0.401912	0.403987	0.096536	0.241597	0.251523	0.258204	0.248675	0.392839	0.103094	0.098414	0.405653	0.097566	0.401912	0.403987	0.096536	0.241597	0.251523	0.258204	0.248675	0.392839	0.103094	0.098414	0.405653	
913000	71.353907	3	0.097566	0.401912	0.403987	0.096536	0.236911	0.259288	0.252143	0.251658	0.392839	0.103094	0.098414	0.405653	0.097566	0.401912	0.403987	0.096536	0.236911	0.259288	0.252143	0.251658	0.392839	0.103094	0.098414	0.405653	
914000	71.353907	3	0.099895	0.413642	0.388198	0.098266	0.242880	0.258913	0.244449	0.253758	0.398844	0.099765	0.097825	0.403566	0.099895	0.413642	0.388198	0.098266	0.242880	0.258913	0.244449	0.253758	0.398844	0.099765	0.097825	0.403566	
915000	71.353907	3	0.100865	0.405486	0.393459	0.100190	0.246895	0.255173	0.251945	0.245988	0.398844	0.099765	0.097825	0.403566	0.100865	0.405486	0.393459	0.100190	0.246895	0.255173	0.251945	0.245988	0.398844	0.099765	0.097825	0.403566	
916000	71.353907	3	0.100865	0.405486	0.393459	0.100190	0.243803	0.263902	0.236279	0.256015	0.398844	0.099765	0.097825	0.403566	0.100865	0.405486	0.393459	0.100190	0.243803	0.263902	0.236279	0.256015	0.398844	0.099765	0.097825	0.403566	
917000	71.353907	3	0.100014	0.407844	0.391286	0.100856	0.239095	0.246906	0.260136	0.253862	0.398844	0.099765	0.097825	0.403566	0.100014	0.407844	0.391286	0.100856	0.239095	0.246906	0.260136	0.253862	0.398844	0.099765	0.097825	0.403566	
918000	71.353907	3	0.100014	0.407844	0.391286	0.100856	0.229103	0.258263	0.245079	0.267555	0.398844	0.099765	0.097825	0.403566	0.100014	0.407844	0.391286	0.100856	0.229103	0.258263	0.245079	0.267555	0.398844	0.099765	0.097825	0.403566	
919000	71.353907	3	0.096095	0.409899	0.395641	0.098364	0.228365	0.245999	0.254748	0.270888	0.398844	0.099765	0.097825	0.403566	0.096095	0.409899	0.395641	0.098364	0.228365	0.245999	0.254748	0.270888	0.398844	0.099765	0.097825	0.403566	
920000	71.353907	3	0.093434	0.414607	0.393504	0.098456	0.254812	0.251198	0.235115	0.258875	0.398844	0.099765	0.097825	0.403566	0.093434	0.414607	0.393504	0.098456	0.254812	0.251198	0.235115	0.258875	0.398844	0.099765	0.097825	0.403566	
921000	71.353907	3	0.097789	0.407271	0.400951	0.093989	0.231936	0.261063	0.247825	0.259176	0.401323	0.099378	0.096908	0.402392	0.097789	0.407271	0.400951	0.093989	0.231936	0.261063	0.247825	0.259176	0.401323	0.099378	0.096908	0.402392	
922000	71.353907	3	0.099723	0.400339	0.402111	0.097827	0.238267	0.263105	0.242726	0.255902	0.401323	0.099378	0.096908	0.402392	0.099723	0.400339	0.402111	0.097827	0.238267	0.263105	0.242726	0.255902	0.401323	0.099378	0.096908	0.402392	
923000	71.353907	3	0.094047	0.417307	0.397262	0.091383	0.255337	0.255254	0.239706	0.249703	0.401323	0.099378	0.096908	0.402392	0.094047	0.417307	0.397262	0.091383	0.255337	0.255254	0.239706	0.249703	0.401323	0.099378	0.096908	0.402392	
924000	71.353907	3	0.099290	0.406792	0.404285	0.089633	0.253855	0.249161	0.246715	0.250269	0.399451	0.096942	0.098361	0.405246	0.099290	0.406792	0.404285	0.089633	0.253855	0.249161	0.246715	0.250269	0.399451	0.096942	0.098361	0.405246	
925000	71.353907	3	0.094207	0.403273	0.410820	0.091701	0.238894	0.256584	0.248277	0.256245	0.399451	0.096942	0.098361	0.405246	0.094207	0.403273	0.410820	0.091701	0.238894	0.256584	0.248277	0.256245	0.399451	0.096942	0.098361	0.405246	
926000	71.353907	3	0.100768	0.398421	0.403063	0.097748	0.250391	0.250344	0.251005	0.248259	0.399451	0.096942	0.098361	0.405246	0.100768	0.398421	0.403063	0.097748	0.250391	0.250344	0.251005	0.248259	0.399451	0.096942	0.098361	0.405246	
927000	71.353907	3	0.098553	0.398558	0.401234	0.101655	0.234324	0.267247	0.249466	0.248963	0.394673	0.098774	0.099755	0.406798	0.098553	0.398558	0.401234	0.101655	0.234324	0.267247	0.249466	0.248963	0.394673	0.098774	0.099755	0.406798	
928000	71.353907	3	0.103426	0.401665	0.401525	0.093384	0.250328	0.253611	0.247743	0.248319	0.400329	0.101469	0.102897	0.395305	0.103426	0.401665	0.401525	0.093384	0.250328	0.253611	0.247743	0.248319	0.400329	0.101469	0.102897	0.395305	
929000	71.353907	3	0.103426	0.401665	0.401525	0.093384	0.255447	0.256697	0.241781	0.246074	0.400329	0.101469	0.102897	0.395305	0.103426	0.401665	0.401525	0.093384	0.255447	0.256697	0.241781	0.246074	0.400329	0.101469	0.102897	0.395305	
930000	71.353907	3	0.103426	0.401665	0.401525	0.093384	0.232192	0.265273	0.255118	0.247417	0.400329	0.101469	0.102897	0.395305	0.103426	0.401665	0.401525	0.093384	0.232192	0.265273	0.255118	0.247417	0.400329	0.101469	0.102897	0.395305	
931000	71.353907	3	0.098493	0.420209	0.390499	0.090799	0.239925	0.241778	0.265424	0.252873	0.400329	0.101469	0.102897	0.395305	0.098493	0.420209	0.390499	0.090799	0.239925	0.241778	0.265424	0.252873	0.400329	0.101469	0.102897	0.395305	
932000	71.353907	3	0.100383	0.404602	0.400291	0.094723	0.235030	0.256433	0.266635	0.241903	0.400329	0.101469	0.102897	0.395305	0.100383	0.404602	0.400291	0.094723	0.235030	0.256433	0.266635	0.241903	0.400329	0.101469	0.102897	0.395305	
933000	71.353907	3	0.100383	0.404602	0.400291	0.094723	0.232203	0.253449	0.259703	0.254646	0.400329	0.101469	0.102897	0.395305	0.100383	0.404602	0.400291	0.094723	0.232203	0.253449	0.259703	0.254646	0.400329	0.101469	0.102897	0.395305	
934000	71.353907	3	0.100743	0.406436	0.399018	0.093802	0.245206	0.245546	0.238878	0.270370	0.396435	0.100827	0.097792	0.404947	0.100743	0.406436	0.399018	0.093802	0.245206	0.245546	0.238878	0.270370	0.396435	0.100827	0.097792	0.404947	
935000	71.353907	3	0.098291	0.402692	0.401886	0.097131	0.248394	0.242275	0.255042	0.254289	0.396435	0.100827	0.097792	0.404947	0.098291	0.402692	0.401886	0.097131	0.248394	0.242275	0.255042	0.254289	0.396435	0.100827	0.097792	0.404947	
936000	71.353907	3	0.098291	0.402692	0.401886	0.097131	0.244920	0.260503	0.257194	0.237383	0.392014	0.100590	0.100404	0.406993	0.098291	0.402692	0.401886	0.097131	0.244920	0.260503	0.257194	0.237383	0.392014	0.100590	0.100404	0.406993	
937000	71.353907	3	0.094139	0.406621	0.396444	0.102796	0.243393	0.258618	0.238788	0.259201	0.392014	0.100590	0.100404	0.406993	0.094139	0.406621	0.396444	0.102796	0.243393	0.258618	0.238788	0.259201	0.392014	0.100590	0.100404	0.406993	
938000	71.353907	3	0.096854	0.403943	0.399389	0.099814	0.231605	0.255103	0.256426	0.256866	0.392014	0.100590	0.100404	0.406993	0.096854	0.403943	0.399389	0.099814	0.231605	0.255103	0.256426	0.256866	0.392014	0.100590	0.100404	0.406993	
939000	71.353907	3	0.100436	0.403967	0.395425	0.100172	0.231975	0.255682	0.253049	0.259294	0.392014	0.100590	0.100404	0.406993	0.100436	0.403967	0.395425	0.100172	0.231975	0.255682	0.253049	0.259294	0.392014	0.100590	0.100404	0.406993	
940000	71.353907	3	0.103888	0.400546	0.396930	0.098635	0.230271	0.251420	0.267541	0.250768	0.400027	0.098741	0.096476	0.404756	0.103888	0.400546	0.396930	0.098635	0.230271	0.251420	0.267541	0.250768	0.400027	0.098741	0.096476	0.404756	
941000	71.353907	3	0.097593	0.404872	0.404882	0.092654	0.237767	0.253672	0.257828	0.250733	0.400027	0.098741	0.096476	0.404756	0.097593	0.404872	0.404882	0.092654	0.237767	0.253672	0.257828	0.250733	0.400027	0.098741	0.096476	0.404756	
942000	71.353907	3	0.100681	0.398285	0.404733	0.096301	0.236826	0.246251	0.258368	0.258555	0.400027	0.098741	0.096476	0.404756	0.100681	0.398285	0.404733	0.096301	0.236826	0.246251	0.258368	0.258555	0.400027	0.098741	0.096476	0.404756	
943000	71.353907	3	0.096612	0.408387	0.400866	0.094135	0.247515	0.267049	0.240984	0.244452	0.402431	0.101820	0.100546	0.395202	0.096612	0.408387	0.400866	0.094135	0.247515	0.267049	0.240984	0.244452	0.402431	0.101820	0.100546	0.395202	
944000	71.353907	3	0.096612	0.408387	0.400866	0.094135	0.236335	0.250725	0.254601	0.258338	0.402431	0.101820	0.100546	0.395202	0.096612	0.408387	0.400866	0.094135	0.236335	0.250725	0.254601	0.258338	0.402431	0.101820	0.100546	0.395202	
945000	71.353907	3	0.093921	0.413755	0.400093	0.092231	0.233817	0.257384	0.258476	0.250323	0.402431	0.101820	0.100546	0.395202	0.093921	0.413755	0.400093	0.092231	0.233817	0.257384	0.258476	0.250323	0.402431	0.101820	0.100546	0.395202	
946000	71.353907	3	0.098263	0.403973	0.401006	0.096758	0.245382	0.239336	0.256897	0.258385	0.398459	0.104411	0.099153	0.397976	0.098263	0.403973	0.401006	0.096758	0.245382	0.239336	0.256897	0.258385	0.398459	0.104411	0.099153	0.397976	
947000	71.353907	3	0.098263	0.403973	0.401006	0.096758	0.241789	0.257104	0.251089	0.250019	0.394907	0.102147	0.097064	0.405882	0.098263	0.403973	0.401006	0.096758	0.241789	0.257104	0.251089	0.250019	0.394907	0.102147	0.097064	0.405882	
948000	71.353907	3	0.092229	0.402764	0.414577	0.090430	0.241789	0.257104	0.251089	0.250019	0.393675	0.100588	0.101948	0.403788	0.092229	0.402764	0.414577	0.090430	0.241789	0.257104	0.251089	0.250019	0.393675	0.100588	0.101948	0.403788	
949000	71.353907	3	0.101818	0.401064	0.407750	0.089368	0.247540	0.250845	0.255600	0.246015	0.400184	0.101046	0.097763	0.401006	0.101818	0.401064	0.407750	0.089368	0.247540	0.250845	0.255600	0.246015	0.400184	0.101046	0.097763	0.401006	
950000	71.353907	3	0.098884	0.402232	0.408415	0.090468	0.242973	0.250505	0.252768	0.253754	0.400184	0.101046	0.097763	0.401006	0.098884	0.402232	0.408415	0.090468	0.242973	0.250505	0.252768	0.253754	0.400184	0.101046	0.097763	0.401006	
951000	71.353907	3	0.093221	0.403914	0.405754	0.097111	0.238972	0.258461	0.248354	0.254213	0.400184	0.101046	0.097763	0.401006	0.093221	0.403914	0.405754	0.097111	0.238972	0.258461	0.248354	0.254213	0.400184	0.101046	0.097763	0.401006	
952000	71.353907	3	0.093020	0.422405	0.398169	0.086406	0.240837	0.253128	0.255343	0.250692	0.400184	0.101046	0.097763	0.401006	0.093020	0.422405	0.398169	0.086406	0.240837	0.253128	0.255343	0.250692	0.400184	0.101046	0.097763	0.401006	
