Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1458000	71.353907	3	0.101360	0.397697	0.397092	0.103851	0.279500	0.254136	0.222053	0.244311	0.398669	0.099822	0.096428	0.405082	0.101360	0.397697	0.397092	0.103851	0.279500	0.254136	0.222053	0.244311	0.398669	0.099822	0.096428	0.405082	
1459000	71.353907	3	0.101360	0.397697	0.397092	0.103851	0.270453	0.241748	0.233631	0.254167	0.398669	0.099822	0.096428	0.405082	0.101360	0.397697	0.397092	0.103851	0.270453	0.241748	0.233631	0.254167	0.398669	0.099822	0.096428	0.405082	
1460000	71.353907	3	0.101360	0.397697	0.397092	0.103851	0.257691	0.233532	0.236353	0.272423	0.398669	0.099822	0.096428	0.405082	0.101360	0.397697	0.397092	0.103851	0.257691	0.233532	0.236353	0.272423	0.398669	0.099822	0.096428	0.405082	
1461000	71.353907	3	0.101980	0.403731	0.394138	0.100151	0.269783	0.231716	0.230782	0.267719	0.398669	0.099822	0.096428	0.405082	0.101980	0.403731	0.394138	0.100151	0.269783	0.231716	0.230782	0.267719	0.398669	0.099822	0.096428	0.405082	
1462000	71.353907	3	0.105847	0.388720	0.410118	0.095315	0.268128	0.235112	0.243692	0.253068	0.398669	0.099822	0.096428	0.405082	0.105847	0.388720	0.410118	0.095315	0.268128	0.235112	0.243692	0.253068	0.398669	0.099822	0.096428	0.405082	
1463000	71.353907	3	0.103151	0.388998	0.409305	0.098546	0.266895	0.233319	0.249280	0.250506	0.398669	0.099822	0.096428	0.405082	0.103151	0.388998	0.409305	0.098546	0.266895	0.233319	0.249280	0.250506	0.398669	0.099822	0.096428	0.405082	
1464000	71.353907	3	0.104827	0.396960	0.403796	0.094416	0.259398	0.249917	0.247433	0.243252	0.398669	0.099822	0.096428	0.405082	0.104827	0.396960	0.403796	0.094416	0.259398	0.249917	0.247433	0.243252	0.398669	0.099822	0.096428	0.405082	
1465000	71.353907	3	0.101356	0.400737	0.400358	0.097548	0.272732	0.243334	0.234643	0.249291	0.398669	0.099822	0.096428	0.405082	0.101356	0.400737	0.400358	0.097548	0.272732	0.243334	0.234643	0.249291	0.398669	0.099822	0.096428	0.405082	
1466000	71.353907	3	0.101356	0.400737	0.400358	0.097548	0.265816	0.234150	0.238209	0.261825	0.398669	0.099822	0.096428	0.405082	0.101356	0.400737	0.400358	0.097548	0.265816	0.234150	0.238209	0.261825	0.398669	0.099822	0.096428	0.405082	
1467000	71.353907	3	0.101356	0.400737	0.400358	0.097548	0.265060	0.240825	0.245254	0.248862	0.398669	0.099822	0.096428	0.405082	0.101356	0.400737	0.400358	0.097548	0.265060	0.240825	0.245254	0.248862	0.398669	0.099822	0.096428	0.405082	
1468000	71.353907	3	0.101356	0.400737	0.400358	0.097548	0.266907	0.252502	0.228412	0.252179	0.398669	0.099822	0.096428	0.405082	0.101356	0.400737	0.400358	0.097548	0.266907	0.252502	0.228412	0.252179	0.398669	0.099822	0.096428	0.405082	
1469000	71.353907	3	0.105679	0.392921	0.400998	0.100402	0.281477	0.244246	0.241807	0.232470	0.402570	0.098521	0.098074	0.400836	0.105679	0.392921	0.400998	0.100402	0.281477	0.244246	0.241807	0.232470	0.402570	0.098521	0.098074	0.400836	
1470000	71.353907	3	0.109909	0.395847	0.394465	0.099779	0.274408	0.238855	0.233167	0.253571	0.400483	0.099200	0.096495	0.403822	0.109909	0.395847	0.394465	0.099779	0.274408	0.238855	0.233167	0.253571	0.400483	0.099200	0.096495	0.403822	
1471000	71.353907	3	0.101055	0.399237	0.401946	0.097762	0.265084	0.253403	0.246235	0.235278	0.400483	0.099200	0.096495	0.403822	0.101055	0.399237	0.401946	0.097762	0.265084	0.253403	0.246235	0.235278	0.400483	0.099200	0.096495	0.403822	
1472000	71.353907	3	0.103043	0.401690	0.398729	0.096537	0.261395	0.243678	0.234967	0.259960	0.400483	0.099200	0.096495	0.403822	0.103043	0.401690	0.398729	0.096537	0.261395	0.243678	0.234967	0.259960	0.400483	0.099200	0.096495	0.403822	
1473000	71.353907	3	0.099601	0.398131	0.404800	0.097469	0.267389	0.239523	0.237195	0.255893	0.397571	0.101675	0.098934	0.401820	0.099601	0.398131	0.404800	0.097469	0.267389	0.239523	0.237195	0.255893	0.397571	0.101675	0.098934	0.401820	
1474000	71.353907	3	0.104978	0.410657	0.385011	0.099354	0.266658	0.236157	0.231986	0.265199	0.397571	0.101675	0.098934	0.401820	0.104978	0.410657	0.385011	0.099354	0.266658	0.236157	0.231986	0.265199	0.397571	0.101675	0.098934	0.401820	
1475000	71.353907	3	0.100103	0.401862	0.392399	0.105636	0.267039	0.238349	0.237197	0.257414	0.397571	0.101675	0.098934	0.401820	0.100103	0.401862	0.392399	0.105636	0.267039	0.238349	0.237197	0.257414	0.397571	0.101675	0.098934	0.401820	
1476000	71.353907	3	0.104708	0.391136	0.401501	0.102655	0.264975	0.239915	0.230722	0.264387	0.397571	0.101675	0.098934	0.401820	0.104708	0.391136	0.401501	0.102655	0.264975	0.239915	0.230722	0.264387	0.397571	0.101675	0.098934	0.401820	
1477000	71.353907	3	0.104708	0.391136	0.401501	0.102655	0.264501	0.241337	0.239579	0.254583	0.397571	0.101675	0.098934	0.401820	0.104708	0.391136	0.401501	0.102655	0.264501	0.241337	0.239579	0.254583	0.397571	0.101675	0.098934	0.401820	
1478000	71.353907	3	0.108548	0.395497	0.392780	0.103174	0.253878	0.250129	0.239170	0.256824	0.397571	0.101675	0.098934	0.401820	0.108548	0.395497	0.392780	0.103174	0.253878	0.250129	0.239170	0.256824	0.397571	0.101675	0.098934	0.401820	
1479000	71.353907	3	0.103100	0.393102	0.407299	0.096499	0.279499	0.234891	0.233227	0.252384	0.404646	0.098742	0.098758	0.397854	0.103100	0.393102	0.407299	0.096499	0.279499	0.234891	0.233227	0.252384	0.404646	0.098742	0.098758	0.397854	
1480000	71.353907	3	0.103151	0.405343	0.389591	0.101915	0.276714	0.237656	0.239272	0.246358	0.404646	0.098742	0.098758	0.397854	0.103151	0.405343	0.389591	0.101915	0.276714	0.237656	0.239272	0.246358	0.404646	0.098742	0.098758	0.397854	
1481000	71.353907	3	0.105261	0.403414	0.399495	0.091829	0.266546	0.228377	0.249073	0.256005	0.404646	0.098742	0.098758	0.397854	0.105261	0.403414	0.399495	0.091829	0.266546	0.228377	0.249073	0.256005	0.404646	0.098742	0.098758	0.397854	
1482000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.269584	0.246902	0.228234	0.255280	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.269584	0.246902	0.228234	0.255280	0.401433	0.098286	0.096498	0.403783	
1483000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.268785	0.247189	0.227241	0.256784	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.268785	0.247189	0.227241	0.256784	0.401433	0.098286	0.096498	0.403783	
1484000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.263669	0.249722	0.228462	0.258148	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.263669	0.249722	0.228462	0.258148	0.401433	0.098286	0.096498	0.403783	
1485000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.295337	0.251148	0.245320	0.208195	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.295337	0.251148	0.245320	0.208195	0.401433	0.098286	0.096498	0.403783	
1486000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.261810	0.260873	0.235293	0.242023	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.261810	0.260873	0.235293	0.242023	0.401433	0.098286	0.096498	0.403783	
1487000	71.353907	3	0.100595	0.399983	0.399354	0.100069	0.268358	0.233232	0.239590	0.258820	0.401433	0.098286	0.096498	0.403783	0.100595	0.399983	0.399354	0.100069	0.268358	0.233232	0.239590	0.258820	0.401433	0.098286	0.096498	0.403783	
1488000	71.353907	3	0.105224	0.396832	0.398344	0.099601	0.263820	0.257000	0.226765	0.252415	0.401433	0.098286	0.096498	0.403783	0.105224	0.396832	0.398344	0.099601	0.263820	0.257000	0.226765	0.252415	0.401433	0.098286	0.096498	0.403783	
1489000	71.353907	3	0.102554	0.403703	0.393467	0.100275	0.262878	0.235961	0.252881	0.248279	0.401433	0.098286	0.096498	0.403783	0.102554	0.403703	0.393467	0.100275	0.262878	0.235961	0.252881	0.248279	0.401433	0.098286	0.096498	0.403783	
1490000	71.353907	3	0.102554	0.403703	0.393467	0.100275	0.275561	0.241841	0.240825	0.241774	0.412610	0.101700	0.096510	0.389179	0.102554	0.403703	0.393467	0.100275	0.275561	0.241841	0.240825	0.241774	0.412610	0.101700	0.096510	0.389179	
1491000	71.353907	3	0.102784	0.393260	0.404213	0.099743	0.272188	0.244536	0.225785	0.257491	0.395512	0.095094	0.105737	0.403656	0.102784	0.393260	0.404213	0.099743	0.272188	0.244536	0.225785	0.257491	0.395512	0.095094	0.105737	0.403656	
1492000	71.353907	3	0.101663	0.401618	0.397295	0.099424	0.275536	0.228813	0.234625	0.261025	0.409419	0.097978	0.099114	0.393489	0.101663	0.401618	0.397295	0.099424	0.275536	0.228813	0.234625	0.261025	0.409419	0.097978	0.099114	0.393489	
1493000	71.353907	3	0.101663	0.401618	0.397295	0.099424	0.260462	0.259495	0.238498	0.241545	0.402019	0.098648	0.091876	0.407457	0.101663	0.401618	0.397295	0.099424	0.260462	0.259495	0.238498	0.241545	0.402019	0.098648	0.091876	0.407457	
1494000	71.353907	3	0.101663	0.401618	0.397295	0.099424	0.265580	0.256221	0.228964	0.249236	0.395193	0.097407	0.097474	0.409927	0.101663	0.401618	0.397295	0.099424	0.265580	0.256221	0.228964	0.249236	0.395193	0.097407	0.097474	0.409927	
1495000	71.353907	3	0.096200	0.403343	0.400370	0.100087	0.254113	0.249909	0.236177	0.259801	0.403274	0.099546	0.098706	0.398474	0.096200	0.403343	0.400370	0.100087	0.254113	0.249909	0.236177	0.259801	0.403274	0.099546	0.098706	0.398474	
1496000	71.353907	3	0.103602	0.413931	0.382931	0.099536	0.277755	0.248090	0.227101	0.247054	0.403274	0.099546	0.098706	0.398474	0.103602	0.413931	0.382931	0.099536	0.277755	0.248090	0.227101	0.247054	0.403274	0.099546	0.098706	0.398474	
1497000	71.353907	3	0.099989	0.415351	0.387735	0.096925	0.261031	0.243666	0.236187	0.259116	0.394640	0.094813	0.098678	0.411869	0.099989	0.415351	0.387735	0.096925	0.261031	0.243666	0.236187	0.259116	0.394640	0.094813	0.098678	0.411869	
1498000	71.353907	3	0.099989	0.415351	0.387735	0.096925	0.267755	0.240852	0.247713	0.243680	0.401038	0.100279	0.095975	0.402708	0.099989	0.415351	0.387735	0.096925	0.267755	0.240852	0.247713	0.243680	0.401038	0.100279	0.095975	0.402708	
1499000	71.353907	3	0.105252	0.396638	0.398011	0.100099	0.263629	0.262312	0.237066	0.236993	0.401038	0.100279	0.095975	0.402708	0.105252	0.396638	0.398011	0.100099	0.263629	0.262312	0.237066	0.236993	0.401038	0.100279	0.095975	0.402708	
1500000	71.353907	3	0.103609	0.394976	0.401245	0.100170	0.267275	0.241087	0.226958	0.264680	0.401038	0.100279	0.095975	0.402708	0.103609	0.394976	0.401245	0.100170	0.267275	0.241087	0.226958	0.264680	0.401038	0.100279	0.095975	0.402708	
1501000	71.353907	3	0.101937	0.403517	0.398132	0.096414	0.269653	0.249830	0.239000	0.241517	0.394481	0.099991	0.096418	0.409111	0.101937	0.403517	0.398132	0.096414	0.269653	0.249830	0.239000	0.241517	0.394481	0.099991	0.096418	0.409111	
1502000	71.353907	3	0.101937	0.403517	0.398132	0.096414	0.264944	0.240929	0.247306	0.246821	0.394481	0.099991	0.096418	0.409111	0.101937	0.403517	0.398132	0.096414	0.264944	0.240929	0.247306	0.246821	0.394481	0.099991	0.096418	0.409111	
1503000	71.353907	3	0.101937	0.403517	0.398132	0.096414	0.254297	0.252067	0.244140	0.249495	0.394481	0.099991	0.096418	0.409111	0.101937	0.403517	0.398132	0.096414	0.254297	0.252067	0.244140	0.249495	0.394481	0.099991	0.096418	0.409111	
1504000	71.353907	3	0.102399	0.399187	0.400496	0.097918	0.266147	0.233243	0.238533	0.262078	0.394481	0.099991	0.096418	0.409111	0.102399	0.399187	0.400496	0.097918	0.266147	0.233243	0.238533	0.262078	0.394481	0.099991	0.096418	0.409111	
1505000	71.353907	3	0.103886	0.398299	0.400777	0.097038	0.268917	0.256946	0.233067	0.241069	0.394481	0.099991	0.096418	0.409111	0.103886	0.398299	0.400777	0.097038	0.268917	0.256946	0.233067	0.241069	0.394481	0.099991	0.096418	0.409111	
1506000	71.353907	3	0.103886	0.398299	0.400777	0.097038	0.265955	0.243713	0.231734	0.258598	0.395883	0.100664	0.097558	0.405895	0.103886	0.398299	0.400777	0.097038	0.265955	0.243713	0.231734	0.258598	0.395883	0.100664	0.097558	0.405895	
1507000	71.353907	3	0.103886	0.398299	0.400777	0.097038	0.272341	0.229378	0.246167	0.252114	0.395883	0.100664	0.097558	0.405895	0.103886	0.398299	0.400777	0.097038	0.272341	0.229378	0.246167	0.252114	0.395883	0.100664	0.097558	0.405895	
1508000	71.353907	3	0.103886	0.398299	0.400777	0.097038	0.275164	0.247785	0.231314	0.245736	0.395883	0.100664	0.097558	0.405895	0.103886	0.398299	0.400777	0.097038	0.275164	0.247785	0.231314	0.245736	0.395883	0.100664	0.097558	0.405895	
1509000	71.353907	3	0.101596	0.408874	0.391949	0.097581	0.273892	0.237322	0.238862	0.249925	0.395883	0.100664	0.097558	0.405895	0.101596	0.408874	0.391949	0.097581	0.273892	0.237322	0.238862	0.249925	0.395883	0.100664	0.097558	0.405895	
1510000	71.353907	3	0.103616	0.388389	0.407097	0.100898	0.260669	0.255041	0.231949	0.252341	0.395883	0.100664	0.097558	0.405895	0.103616	0.388389	0.407097	0.100898	0.260669	0.255041	0.231949	0.252341	0.395883	0.100664	0.097558	0.405895	
1511000	71.353907	3	0.108245	0.401011	0.389345	0.101398	0.274872	0.252261	0.228305	0.244561	0.395883	0.100664	0.097558	0.405895	0.108245	0.401011	0.389345	0.101398	0.274872	0.252261	0.228305	0.244561	0.395883	0.100664	0.097558	0.405895	
1512000	71.353907	3	0.108697	0.400849	0.384640	0.105814	0.252413	0.253735	0.247377	0.246475	0.395883	0.100664	0.097558	0.405895	0.108697	0.400849	0.384640	0.105814	0.252413	0.253735	0.247377	0.246475	0.395883	0.100664	0.097558	0.405895	
1513000	71.353907	3	0.100490	0.401716	0.385134	0.112661	0.267404	0.244511	0.234875	0.253210	0.397057	0.098846	0.094845	0.409252	0.100490	0.401716	0.385134	0.112661	0.267404	0.244511	0.234875	0.253210	0.397057	0.098846	0.094845	0.409252	
1514000	71.353907	3	0.101148	0.401430	0.399747	0.097675	0.267404	0.244511	0.234875	0.253210	0.397057	0.098846	0.094845	0.409252	0.101148	0.401430	0.399747	0.097675	0.267404	0.244511	0.234875	0.253210	0.397057	0.098846	0.094845	0.409252	
1515000	71.353907	3	0.101148	0.401430	0.399747	0.097675	0.259568	0.246760	0.237576	0.256096	0.403885	0.097609	0.095680	0.402826	0.101148	0.401430	0.399747	0.097675	0.259568	0.246760	0.237576	0.256096	0.403885	0.097609	0.095680	0.402826	
1516000	71.353907	3	0.101148	0.401430	0.399747	0.097675	0.307183	0.219327	0.228835	0.244656	0.403885	0.097609	0.095680	0.402826	0.101148	0.401430	0.399747	0.097675	0.307183	0.219327	0.228835	0.244656	0.403885	0.097609	0.095680	0.402826	
1517000	71.353907	3	0.101148	0.401430	0.399747	0.097675	0.266740	0.248861	0.231167	0.253232	0.403885	0.097609	0.095680	0.402826	0.101148	0.401430	0.399747	0.097675	0.266740	0.248861	0.231167	0.253232	0.403885	0.097609	0.095680	0.402826	
1518000	71.353907	3	0.101148	0.401430	0.399747	0.097675	0.267412	0.247740	0.231726	0.253121	0.403885	0.097609	0.095680	0.402826	0.101148	0.401430	0.399747	0.097675	0.267412	0.247740	0.231726	0.253121	0.403885	0.097609	0.095680	0.402826	
1519000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.269956	0.251593	0.229993	0.248458	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.269956	0.251593	0.229993	0.248458	0.403885	0.097609	0.095680	0.402826	
1520000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.270241	0.243459	0.228634	0.257666	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.270241	0.243459	0.228634	0.257666	0.403885	0.097609	0.095680	0.402826	
1521000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.255866	0.246663	0.227936	0.269535	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.255866	0.246663	0.227936	0.269535	0.403885	0.097609	0.095680	0.402826	
1522000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.254099	0.250523	0.230141	0.265238	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.254099	0.250523	0.230141	0.265238	0.403885	0.097609	0.095680	0.402826	
1523000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.266059	0.249041	0.241375	0.243525	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.266059	0.249041	0.241375	0.243525	0.403885	0.097609	0.095680	0.402826	
1524000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.260853	0.246061	0.240082	0.253005	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.260853	0.246061	0.240082	0.253005	0.403885	0.097609	0.095680	0.402826	
1525000	71.353907	3	0.102626	0.396712	0.400748	0.099915	0.265888	0.238682	0.233710	0.261720	0.403885	0.097609	0.095680	0.402826	0.102626	0.396712	0.400748	0.099915	0.265888	0.238682	0.233710	0.261720	0.403885	0.097609	0.095680	0.402826	
1526000	71.353907	3	0.107651	0.403439	0.391586	0.097324	0.258705	0.245599	0.240235	0.255461	0.403885	0.097609	0.095680	0.402826	0.107651	0.403439	0.391586	0.097324	0.258705	0.245599	0.240235	0.255461	0.403885	0.097609	0.095680	0.402826	
1527000	71.353907	3	0.107064	0.406223	0.388110	0.098603	0.252359	0.256759	0.231834	0.259048	0.402604	0.098446	0.095473	0.403477	0.107064	0.406223	0.388110	0.098603	0.252359	0.256759	0.231834	0.259048	0.402604	0.098446	0.095473	0.403477	
1528000	71.353907	3	0.107064	0.406223	0.388110	0.098603	0.275672	0.242253	0.234053	0.248022	0.395355	0.106952	0.095542	0.402151	0.107064	0.406223	0.388110	0.098603	0.275672	0.242253	0.234053	0.248022	0.395355	0.106952	0.095542	0.402151	
1529000	71.353907	3	0.108578	0.403911	0.387443	0.100068	0.268682	0.249917	0.234630	0.246771	0.395955	0.103766	0.098989	0.401290	0.108578	0.403911	0.387443	0.100068	0.268682	0.249917	0.234630	0.246771	0.395955	0.103766	0.098989	0.401290	
1530000	71.353907	3	0.101721	0.394180	0.401430	0.102669	0.270906	0.236382	0.242243	0.250469	0.395955	0.103766	0.098989	0.401290	0.101721	0.394180	0.401430	0.102669	0.270906	0.236382	0.242243	0.250469	0.395955	0.103766	0.098989	0.401290	
1531000	71.353907	3	0.100532	0.403612	0.398988	0.096867	0.260872	0.236793	0.240077	0.262257	0.395955	0.103766	0.098989	0.401290	0.100532	0.403612	0.398988	0.096867	0.260872	0.236793	0.240077	0.262257	0.395955	0.103766	0.098989	0.401290	
1532000	71.353907	3	0.100532	0.403612	0.398988	0.096867	0.284607	0.224164	0.245890	0.245339	0.395955	0.103766	0.098989	0.401290	0.100532	0.403612	0.398988	0.096867	0.284607	0.224164	0.245890	0.245339	0.395955	0.103766	0.098989	0.401290	
1533000	71.353907	3	0.100532	0.403612	0.398988	0.096867	0.264611	0.246666	0.230995	0.257728	0.395955	0.103766	0.098989	0.401290	0.100532	0.403612	0.398988	0.096867	0.264611	0.246666	0.230995	0.257728	0.395955	0.103766	0.098989	0.401290	
1534000	71.353907	3	0.101785	0.397742	0.402355	0.098118	0.265791	0.270460	0.206519	0.257230	0.396811	0.100396	0.099116	0.403677	0.101785	0.397742	0.402355	0.098118	0.265791	0.270460	0.206519	0.257230	0.396811	0.100396	0.099116	0.403677	
1535000	71.353907	3	0.101785	0.397742	0.402355	0.098118	0.254499	0.240492	0.243391	0.261618	0.396811	0.100396	0.099116	0.403677	0.101785	0.397742	0.402355	0.098118	0.254499	0.240492	0.243391	0.261618	0.396811	0.100396	0.099116	0.403677	
1536000	71.353907	3	0.101785	0.397742	0.402355	0.098118	0.244952	0.249792	0.243847	0.261410	0.396811	0.100396	0.099116	0.403677	0.101785	0.397742	0.402355	0.098118	0.244952	0.249792	0.243847	0.261410	0.396811	0.100396	0.099116	0.403677	
1537000	71.353907	3	0.103456	0.392726	0.408247	0.095571	0.258767	0.236817	0.249917	0.254499	0.396811	0.100396	0.099116	0.403677	0.103456	0.392726	0.408247	0.095571	0.258767	0.236817	0.249917	0.254499	0.396811	0.100396	0.099116	0.403677	
1538000	71.353907	3	0.105972	0.392996	0.400105	0.100926	0.281935	0.236317	0.234914	0.246834	0.396811	0.100396	0.099116	0.403677	0.105972	0.392996	0.400105	0.100926	0.281935	0.236317	0.234914	0.246834	0.396811	0.100396	0.099116	0.403677	
1539000	71.353907	3	0.105972	0.392996	0.400105	0.100926	0.268595	0.238679	0.243012	0.249715	0.395736	0.098824	0.101373	0.404067	0.105972	0.392996	0.400105	0.100926	0.268595	0.238679	0.243012	0.249715	0.395736	0.098824	0.101373	0.404067	
1540000	71.353907	3	0.106750	0.390184	0.402337	0.100729	0.266661	0.242066	0.231592	0.259681	0.395736	0.098824	0.101373	0.404067	0.106750	0.390184	0.402337	0.100729	0.266661	0.242066	0.231592	0.259681	0.395736	0.098824	0.101373	0.404067	
1541000	71.353907	3	0.104919	0.397680	0.397968	0.099433	0.285124	0.231653	0.239882	0.243340	0.397620	0.102926	0.095717	0.403737	0.104919	0.397680	0.397968	0.099433	0.285124	0.231653	0.239882	0.243340	0.397620	0.102926	0.095717	0.403737	
1542000	71.353907	3	0.104919	0.397680	0.397968	0.099433	0.274686	0.245430	0.230663	0.249221	0.397620	0.102926	0.095717	0.403737	0.104919	0.397680	0.397968	0.099433	0.274686	0.245430	0.230663	0.249221	0.397620	0.102926	0.095717	0.403737	
1543000	71.353907	3	0.097876	0.399631	0.397081	0.105412	0.272619	0.234764	0.232542	0.260074	0.397620	0.102926	0.095717	0.403737	0.097876	0.399631	0.397081	0.105412	0.272619	0.234764	0.232542	0.260074	0.397620	0.102926	0.095717	0.403737	
1544000	71.353907	3	0.101993	0.383421	0.415566	0.099020	0.272585	0.237552	0.234361	0.255502	0.397620	0.102926	0.095717	0.403737	0.101993	0.383421	0.415566	0.099020	0.272585	0.237552	0.234361	0.255502	0.397620	0.102926	0.095717	0.403737	
1545000	71.353907	3	0.096465	0.386880	0.416405	0.100250	0.267030	0.246310	0.238703	0.247957	0.394215	0.097786	0.100039	0.407960	0.096465	0.386880	0.416405	0.100250	0.267030	0.246310	0.238703	0.247957	0.394215	0.097786	0.100039	0.407960	
1546000	71.353907	3	0.103483	0.395669	0.403337	0.097510	0.279890	0.248542	0.226017	0.245551	0.394215	0.097786	0.100039	0.407960	0.103483	0.395669	0.403337	0.097510	0.279890	0.248542	0.226017	0.245551	0.394215	0.097786	0.100039	0.407960	
1547000	71.353907	3	0.102816	0.397872	0.403299	0.096013	0.251483	0.250560	0.236525	0.261433	0.392698	0.102995	0.101314	0.402993	0.102816	0.397872	0.403299	0.096013	0.251483	0.250560	0.236525	0.261433	0.392698	0.102995	0.101314	0.402993	
1548000	71.353907	3	0.101868	0.396016	0.399484	0.102632	0.278262	0.242727	0.238517	0.240494	0.396194	0.098130	0.100226	0.405450	0.101868	0.396016	0.399484	0.102632	0.278262	0.242727	0.238517	0.240494	0.396194	0.098130	0.100226	0.405450	
1549000	71.353907	3	0.099273	0.403716	0.392730	0.104281	0.259178	0.242214	0.238403	0.260205	0.398462	0.099722	0.101820	0.399996	0.099273	0.403716	0.392730	0.104281	0.259178	0.242214	0.238403	0.260205	0.398462	0.099722	0.101820	0.399996	
1550000	71.353907	3	0.099273	0.403716	0.392730	0.104281	0.260298	0.236518	0.243327	0.259856	0.398462	0.099722	0.101820	0.399996	0.099273	0.403716	0.392730	0.104281	0.260298	0.236518	0.243327	0.259856	0.398462	0.099722	0.101820	0.399996	
1551000	71.353907	3	0.101367	0.394416	0.401791	0.102426	0.281641	0.243913	0.226164	0.248281	0.398462	0.099722	0.101820	0.399996	0.101367	0.394416	0.401791	0.102426	0.281641	0.243913	0.226164	0.248281	0.398462	0.099722	0.101820	0.399996	
1552000	71.353907	3	0.108098	0.394644	0.397860	0.099398	0.253801	0.257925	0.236377	0.251897	0.397044	0.097571	0.100697	0.404688	0.108098	0.394644	0.397860	0.099398	0.253801	0.257925	0.236377	0.251897	0.397044	0.097571	0.100697	0.404688	
1553000	71.353907	3	0.108098	0.394644	0.397860	0.099398	0.256324	0.242167	0.243947	0.257562	0.397044	0.097571	0.100697	0.404688	0.108098	0.394644	0.397860	0.099398	0.256324	0.242167	0.243947	0.257562	0.397044	0.097571	0.100697	0.404688	
1554000	71.353907	3	0.108113	0.397236	0.397694	0.096957	0.275660	0.236680	0.228634	0.259026	0.397044	0.097571	0.100697	0.404688	0.108113	0.397236	0.397694	0.096957	0.275660	0.236680	0.228634	0.259026	0.397044	0.097571	0.100697	0.404688	
1555000	71.353907	3	0.099747	0.417576	0.390575	0.092102	0.266358	0.240295	0.238325	0.255023	0.398401	0.100513	0.097970	0.403116	0.099747	0.417576	0.390575	0.092102	0.266358	0.240295	0.238325	0.255023	0.398401	0.100513	0.097970	0.403116	
1556000	71.353907	3	0.111734	0.401281	0.392145	0.094840	0.266358	0.240295	0.238325	0.255023	0.398401	0.100513	0.097970	0.403116	0.111734	0.401281	0.392145	0.094840	0.266358	0.240295	0.238325	0.255023	0.398401	0.100513	0.097970	0.403116	
1557000	71.353907	3	0.103112	0.399790	0.407377	0.089720	0.253368	0.238110	0.232781	0.275741	0.398401	0.100513	0.097970	0.403116	0.103112	0.399790	0.407377	0.089720	0.253368	0.238110	0.232781	0.275741	0.398401	0.100513	0.097970	0.403116	
1558000	71.353907	3	0.101317	0.388964	0.410000	0.099718	0.276339	0.239786	0.229181	0.254694	0.398401	0.100513	0.097970	0.403116	0.101317	0.388964	0.410000	0.099718	0.276339	0.239786	0.229181	0.254694	0.398401	0.100513	0.097970	0.403116	
1559000	71.353907	3	0.100336	0.406286	0.399896	0.093482	0.271211	0.240497	0.234963	0.253329	0.398401	0.100513	0.097970	0.403116	0.100336	0.406286	0.399896	0.093482	0.271211	0.240497	0.234963	0.253329	0.398401	0.100513	0.097970	0.403116	
1560000	71.353907	3	0.104006	0.391626	0.403029	0.101339	0.271211	0.240497	0.234963	0.253329	0.398401	0.100513	0.097970	0.403116	0.104006	0.391626	0.403029	0.101339	0.271211	0.240497	0.234963	0.253329	0.398401	0.100513	0.097970	0.403116	
1561000	71.353907	3	0.096247	0.402769	0.398964	0.102020	0.263582	0.254997	0.224981	0.256440	0.398401	0.100513	0.097970	0.403116	0.096247	0.402769	0.398964	0.102020	0.263582	0.254997	0.224981	0.256440	0.398401	0.100513	0.097970	0.403116	
