Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
977000	71.353907	3	0.096427	0.392691	0.406506	0.104375	0.245592	0.256215	0.257849	0.240344	0.393686	0.099528	0.106035	0.400750	0.096427	0.392691	0.406506	0.104375	0.245592	0.256215	0.257849	0.240344	0.393686	0.099528	0.106035	0.400750	
978000	71.353907	3	0.092922	0.395386	0.410389	0.101302	0.250148	0.246021	0.252800	0.251032	0.393686	0.099528	0.106035	0.400750	0.092922	0.395386	0.410389	0.101302	0.250148	0.246021	0.252800	0.251032	0.393686	0.099528	0.106035	0.400750	
979000	71.353907	3	0.092498	0.401590	0.402104	0.103809	0.243996	0.267461	0.243601	0.244943	0.391057	0.093770	0.106919	0.408254	0.092498	0.401590	0.402104	0.103809	0.243996	0.267461	0.243601	0.244943	0.391057	0.093770	0.106919	0.408254	
980000	71.353907	3	0.091450	0.406824	0.405897	0.095829	0.248191	0.248340	0.254278	0.249191	0.392340	0.101861	0.099628	0.406171	0.091450	0.406824	0.405897	0.095829	0.248191	0.248340	0.254278	0.249191	0.392340	0.101861	0.099628	0.406171	
981000	71.353907	3	0.096268	0.399192	0.405907	0.098632	0.236275	0.256030	0.266335	0.241360	0.388449	0.099922	0.103797	0.407832	0.096268	0.399192	0.405907	0.098632	0.236275	0.256030	0.266335	0.241360	0.388449	0.099922	0.103797	0.407832	
982000	71.353907	3	0.096774	0.400997	0.401751	0.100478	0.243513	0.259852	0.243560	0.253076	0.388449	0.099922	0.103797	0.407832	0.096774	0.400997	0.401751	0.100478	0.243513	0.259852	0.243560	0.253076	0.388449	0.099922	0.103797	0.407832	
983000	71.353907	3	0.096774	0.400997	0.401751	0.100478	0.253490	0.244088	0.234857	0.267564	0.388449	0.099922	0.103797	0.407832	0.096774	0.400997	0.401751	0.100478	0.253490	0.244088	0.234857	0.267564	0.388449	0.099922	0.103797	0.407832	
984000	71.353907	3	0.093937	0.417019	0.391680	0.097365	0.241657	0.261614	0.246033	0.250696	0.388449	0.099922	0.103797	0.407832	0.093937	0.417019	0.391680	0.097365	0.241657	0.261614	0.246033	0.250696	0.388449	0.099922	0.103797	0.407832	
985000	71.353907	3	0.094684	0.398210	0.409929	0.097177	0.245414	0.231224	0.262335	0.261028	0.388449	0.099922	0.103797	0.407832	0.094684	0.398210	0.409929	0.097177	0.245414	0.231224	0.262335	0.261028	0.388449	0.099922	0.103797	0.407832	
986000	71.353907	3	0.094684	0.398210	0.409929	0.097177	0.239808	0.245865	0.252429	0.261898	0.393505	0.100829	0.108351	0.397315	0.094684	0.398210	0.409929	0.097177	0.239808	0.245865	0.252429	0.261898	0.393505	0.100829	0.108351	0.397315	
987000	71.353907	4	0.097107	0.399413	0.405326	0.098155	0.237345	0.253779	0.255949	0.252927	0.393505	0.100829	0.108351	0.397315	0.097107	0.399413	0.405326	0.098155	0.237345	0.253779	0.255949	0.252927	0.386151	0.105354	0.110318	0.398177	
988000	71.353907	3	0.100004	0.406416	0.390200	0.103380	0.240000	0.252758	0.244247	0.262995	0.379642	0.100910	0.103955	0.415493	0.100004	0.406416	0.390200	0.103380	0.240000	0.252758	0.244247	0.262995	0.379642	0.100910	0.103955	0.415493	
989000	71.353907	3	0.098258	0.399570	0.401273	0.100899	0.250460	0.246595	0.249258	0.253687	0.394779	0.102378	0.100432	0.402412	0.098258	0.399570	0.401273	0.100899	0.250460	0.246595	0.249258	0.253687	0.394779	0.102378	0.100432	0.402412	
990000	71.353907	3	0.095277	0.406536	0.398390	0.099797	0.238594	0.252498	0.248377	0.260531	0.385022	0.103652	0.102185	0.409141	0.095277	0.406536	0.398390	0.099797	0.238594	0.252498	0.248377	0.260531	0.385022	0.103652	0.102185	0.409141	
991000	71.353907	3	0.095277	0.406536	0.398390	0.099797	0.239818	0.248094	0.264132	0.247956	0.400385	0.097388	0.100622	0.401605	0.095277	0.406536	0.398390	0.099797	0.239818	0.248094	0.264132	0.247956	0.400385	0.097388	0.100622	0.401605	
992000	71.353907	3	0.095277	0.406536	0.398390	0.099797	0.245335	0.243738	0.252066	0.258861	0.395095	0.097173	0.101990	0.405742	0.095277	0.406536	0.398390	0.099797	0.245335	0.243738	0.252066	0.258861	0.395095	0.097173	0.101990	0.405742	
993000	71.353907	3	0.096407	0.412325	0.397382	0.093886	0.233784	0.260014	0.248970	0.257232	0.395095	0.097173	0.101990	0.405742	0.096407	0.412325	0.397382	0.093886	0.233784	0.260014	0.248970	0.257232	0.395095	0.097173	0.101990	0.405742	
994000	71.353907	3	0.099248	0.403428	0.399173	0.098151	0.246975	0.250662	0.241719	0.260644	0.395095	0.097173	0.101990	0.405742	0.099248	0.403428	0.399173	0.098151	0.246975	0.250662	0.241719	0.260644	0.395095	0.097173	0.101990	0.405742	
995000	71.353907	3	0.099248	0.403428	0.399173	0.098151	0.246074	0.246735	0.252591	0.254601	0.395095	0.097173	0.101990	0.405742	0.099248	0.403428	0.399173	0.098151	0.246074	0.246735	0.252591	0.254601	0.395095	0.097173	0.101990	0.405742	
996000	71.353907	3	0.099248	0.403428	0.399173	0.098151	0.242900	0.246684	0.246047	0.264368	0.398536	0.098298	0.101779	0.401387	0.099248	0.403428	0.399173	0.098151	0.242900	0.246684	0.246047	0.264368	0.398536	0.098298	0.101779	0.401387	
997000	71.353907	3	0.099248	0.403428	0.399173	0.098151	0.238848	0.253479	0.239695	0.267978	0.396031	0.100360	0.099056	0.404553	0.099248	0.403428	0.399173	0.098151	0.238848	0.253479	0.239695	0.267978	0.396031	0.100360	0.099056	0.404553	
998000	71.353907	3	0.099248	0.403428	0.399173	0.098151	0.226433	0.249120	0.255008	0.269439	0.394921	0.100450	0.103254	0.401375	0.099248	0.403428	0.399173	0.098151	0.226433	0.249120	0.255008	0.269439	0.394921	0.100450	0.103254	0.401375	
999000	71.353907	3	0.098888	0.399032	0.396389	0.105691	0.236164	0.250843	0.254635	0.258358	0.394921	0.100450	0.103254	0.401375	0.098888	0.399032	0.396389	0.105691	0.236164	0.250843	0.254635	0.258358	0.394921	0.100450	0.103254	0.401375	
1000000	71.353907	3	0.095091	0.400982	0.406359	0.097567	0.245581	0.260167	0.252081	0.242171	0.394921	0.100450	0.103254	0.401375	0.095091	0.400982	0.406359	0.097567	0.245581	0.260167	0.252081	0.242171	0.394921	0.100450	0.103254	0.401375	
1001000	71.353907	3	0.095091	0.400982	0.406359	0.097567	0.239134	0.252262	0.240239	0.268365	0.399431	0.100093	0.101034	0.399442	0.095091	0.400982	0.406359	0.097567	0.239134	0.252262	0.240239	0.268365	0.399431	0.100093	0.101034	0.399442	
1002000	71.353907	3	0.096102	0.394783	0.405507	0.103608	0.226963	0.250295	0.264200	0.258542	0.399431	0.100093	0.101034	0.399442	0.096102	0.394783	0.405507	0.103608	0.226963	0.250295	0.264200	0.258542	0.399431	0.100093	0.101034	0.399442	
1003000	71.353907	3	0.096102	0.394783	0.405507	0.103608	0.241248	0.245788	0.248400	0.264564	0.393825	0.098337	0.104189	0.403649	0.096102	0.394783	0.405507	0.103608	0.241248	0.245788	0.248400	0.264564	0.393825	0.098337	0.104189	0.403649	
1004000	71.353907	3	0.095725	0.398465	0.400888	0.104922	0.228701	0.252860	0.264219	0.254220	0.393825	0.098337	0.104189	0.403649	0.095725	0.398465	0.400888	0.104922	0.228701	0.252860	0.264219	0.254220	0.393825	0.098337	0.104189	0.403649	
1005000	71.353907	3	0.095725	0.398465	0.400888	0.104922	0.229118	0.253891	0.263639	0.253352	0.393825	0.098337	0.104189	0.403649	0.095725	0.398465	0.400888	0.104922	0.229118	0.253891	0.263639	0.253352	0.393825	0.098337	0.104189	0.403649	
1006000	71.353907	3	0.095725	0.398465	0.400888	0.104922	0.240614	0.258890	0.256706	0.243789	0.390113	0.099983	0.104335	0.405569	0.095725	0.398465	0.400888	0.104922	0.240614	0.258890	0.256706	0.243789	0.390113	0.099983	0.104335	0.405569	
1007000	71.353907	3	0.096540	0.392686	0.409832	0.100942	0.261507	0.242087	0.247213	0.249194	0.390113	0.099983	0.104335	0.405569	0.096540	0.392686	0.409832	0.100942	0.261507	0.242087	0.247213	0.249194	0.390113	0.099983	0.104335	0.405569	
1008000	71.353907	3	0.103052	0.394520	0.404898	0.097529	0.237890	0.245674	0.239839	0.276596	0.390113	0.099983	0.104335	0.405569	0.103052	0.394520	0.404898	0.097529	0.237890	0.245674	0.239839	0.276596	0.390113	0.099983	0.104335	0.405569	
1009000	71.353907	3	0.093811	0.410664	0.398982	0.096543	0.258626	0.247033	0.250658	0.243683	0.391253	0.101207	0.105728	0.401812	0.093811	0.410664	0.398982	0.096543	0.258626	0.247033	0.250658	0.243683	0.391253	0.101207	0.105728	0.401812	
1010000	71.353907	3	0.096469	0.400840	0.400348	0.102344	0.245898	0.256650	0.254580	0.242872	0.397365	0.100577	0.107436	0.394622	0.096469	0.400840	0.400348	0.102344	0.245898	0.256650	0.254580	0.242872	0.397365	0.100577	0.107436	0.394622	
1011000	71.353907	3	0.096469	0.400840	0.400348	0.102344	0.240026	0.252253	0.247589	0.260132	0.397365	0.100577	0.107436	0.394622	0.096469	0.400840	0.400348	0.102344	0.240026	0.252253	0.247589	0.260132	0.397365	0.100577	0.107436	0.394622	
1012000	71.353907	3	0.096469	0.400840	0.400348	0.102344	0.232693	0.259522	0.250180	0.257605	0.388241	0.099381	0.110975	0.401402	0.096469	0.400840	0.400348	0.102344	0.232693	0.259522	0.250180	0.257605	0.388241	0.099381	0.110975	0.401402	
1013000	71.353907	3	0.096773	0.395802	0.409813	0.097612	0.257757	0.244363	0.244912	0.252968	0.396545	0.100267	0.106756	0.396432	0.096773	0.395802	0.409813	0.097612	0.257757	0.244363	0.244912	0.252968	0.396545	0.100267	0.106756	0.396432	
1014000	71.353907	3	0.089481	0.403731	0.409302	0.097486	0.235807	0.249402	0.272298	0.242493	0.396545	0.100267	0.106756	0.396432	0.089481	0.403731	0.409302	0.097486	0.235807	0.249402	0.272298	0.242493	0.396545	0.100267	0.106756	0.396432	
1015000	71.353907	3	0.097986	0.408771	0.399101	0.094142	0.245841	0.265175	0.245091	0.243893	0.396545	0.100267	0.106756	0.396432	0.097986	0.408771	0.399101	0.094142	0.245841	0.265175	0.245091	0.243893	0.396545	0.100267	0.106756	0.396432	
1016000	71.353907	3	0.098853	0.397885	0.399175	0.104087	0.234209	0.246867	0.257643	0.261281	0.386268	0.103281	0.102824	0.407627	0.098853	0.397885	0.399175	0.104087	0.234209	0.246867	0.257643	0.261281	0.386268	0.103281	0.102824	0.407627	
1017000	71.353907	3	0.098853	0.397885	0.399175	0.104087	0.252542	0.245174	0.256777	0.245506	0.386268	0.103281	0.102824	0.407627	0.098853	0.397885	0.399175	0.104087	0.252542	0.245174	0.256777	0.245506	0.386268	0.103281	0.102824	0.407627	
1018000	71.353907	3	0.098853	0.397885	0.399175	0.104087	0.240108	0.242623	0.256381	0.260888	0.389533	0.100758	0.106968	0.402741	0.098853	0.397885	0.399175	0.104087	0.240108	0.242623	0.256381	0.260888	0.389533	0.100758	0.106968	0.402741	
1019000	71.353907	3	0.094271	0.403884	0.395880	0.105965	0.235922	0.249871	0.248182	0.266025	0.389533	0.100758	0.106968	0.402741	0.094271	0.403884	0.395880	0.105965	0.235922	0.249871	0.248182	0.266025	0.389533	0.100758	0.106968	0.402741	
1020000	71.353907	3	0.096916	0.401785	0.402233	0.099065	0.244118	0.251780	0.248015	0.256086	0.389533	0.100758	0.106968	0.402741	0.096916	0.401785	0.402233	0.099065	0.244118	0.251780	0.248015	0.256086	0.389533	0.100758	0.106968	0.402741	
1021000	71.353907	3	0.093786	0.402634	0.403531	0.100049	0.241704	0.253377	0.241462	0.263457	0.389533	0.100758	0.106968	0.402741	0.093786	0.402634	0.403531	0.100049	0.241704	0.253377	0.241462	0.263457	0.389533	0.100758	0.106968	0.402741	
1022000	71.353907	3	0.102402	0.403810	0.391459	0.102329	0.244179	0.253910	0.255961	0.245950	0.389533	0.100758	0.106968	0.402741	0.102402	0.403810	0.391459	0.102329	0.244179	0.253910	0.255961	0.245950	0.389533	0.100758	0.106968	0.402741	
1023000	71.353907	3	0.093910	0.412958	0.390751	0.102381	0.240396	0.260652	0.243753	0.255200	0.390134	0.099685	0.103109	0.407072	0.093910	0.412958	0.390751	0.102381	0.240396	0.260652	0.243753	0.255200	0.390134	0.099685	0.103109	0.407072	
1024000	71.353907	3	0.102271	0.408358	0.395394	0.093977	0.255052	0.245144	0.242946	0.256858	0.389438	0.098170	0.104314	0.408077	0.102271	0.408358	0.395394	0.093977	0.255052	0.245144	0.242946	0.256858	0.389438	0.098170	0.104314	0.408077	
1025000	71.353907	3	0.091010	0.393311	0.410873	0.104806	0.276869	0.248196	0.225427	0.249508	0.389438	0.098170	0.104314	0.408077	0.091010	0.393311	0.410873	0.104806	0.276869	0.248196	0.225427	0.249508	0.389438	0.098170	0.104314	0.408077	
1026000	71.353907	3	0.103500	0.395315	0.404325	0.096859	0.248188	0.239063	0.261805	0.250944	0.389438	0.098170	0.104314	0.408077	0.103500	0.395315	0.404325	0.096859	0.248188	0.239063	0.261805	0.250944	0.389438	0.098170	0.104314	0.408077	
1027000	71.353907	3	0.097632	0.408356	0.397491	0.096522	0.237120	0.280493	0.244854	0.237533	0.397599	0.097761	0.103419	0.401221	0.097632	0.408356	0.397491	0.096522	0.237120	0.280493	0.244854	0.237533	0.397599	0.097761	0.103419	0.401221	
1028000	71.353907	3	0.097632	0.408356	0.397491	0.096522	0.242553	0.250852	0.247426	0.259168	0.398258	0.103409	0.100375	0.397957	0.097632	0.408356	0.397491	0.096522	0.242553	0.250852	0.247426	0.259168	0.398258	0.103409	0.100375	0.397957	
1029000	71.353907	3	0.097632	0.408356	0.397491	0.096522	0.247917	0.250484	0.242877	0.258722	0.398258	0.103409	0.100375	0.397957	0.097632	0.408356	0.397491	0.096522	0.247917	0.250484	0.242877	0.258722	0.398258	0.103409	0.100375	0.397957	
1030000	71.353907	3	0.097632	0.408356	0.397491	0.096522	0.234056	0.250728	0.249512	0.265703	0.393271	0.102140	0.095947	0.408642	0.097632	0.408356	0.397491	0.096522	0.234056	0.250728	0.249512	0.265703	0.393271	0.102140	0.095947	0.408642	
1031000	71.353907	3	0.094470	0.407450	0.399280	0.098800	0.236776	0.244197	0.252138	0.266889	0.392872	0.099160	0.104182	0.403786	0.094470	0.407450	0.399280	0.098800	0.236776	0.244197	0.252138	0.266889	0.392872	0.099160	0.104182	0.403786	
1032000	71.353907	3	0.092219	0.408858	0.397832	0.101092	0.241624	0.259389	0.247557	0.251429	0.392872	0.099160	0.104182	0.403786	0.092219	0.408858	0.397832	0.101092	0.241624	0.259389	0.247557	0.251429	0.392872	0.099160	0.104182	0.403786	
1033000	71.353907	3	0.097761	0.413454	0.382778	0.106008	0.241534	0.258848	0.232661	0.266957	0.392872	0.099160	0.104182	0.403786	0.097761	0.413454	0.382778	0.106008	0.241534	0.258848	0.232661	0.266957	0.392872	0.099160	0.104182	0.403786	
1034000	71.353907	3	0.095927	0.397612	0.407496	0.098965	0.232966	0.236118	0.261561	0.269354	0.392872	0.099160	0.104182	0.403786	0.095927	0.397612	0.407496	0.098965	0.232966	0.236118	0.261561	0.269354	0.392872	0.099160	0.104182	0.403786	
1035000	71.353907	3	0.094968	0.395247	0.410684	0.099101	0.233151	0.249242	0.260404	0.257203	0.392872	0.099160	0.104182	0.403786	0.094968	0.395247	0.410684	0.099101	0.233151	0.249242	0.260404	0.257203	0.392872	0.099160	0.104182	0.403786	
1036000	71.353907	3	0.099283	0.407458	0.391418	0.101842	0.251667	0.248393	0.235738	0.264202	0.392872	0.099160	0.104182	0.403786	0.099283	0.407458	0.391418	0.101842	0.251667	0.248393	0.235738	0.264202	0.392872	0.099160	0.104182	0.403786	
1037000	71.353907	3	0.099283	0.407458	0.391418	0.101842	0.244089	0.253640	0.234340	0.267931	0.392872	0.099160	0.104182	0.403786	0.099283	0.407458	0.391418	0.101842	0.244089	0.253640	0.234340	0.267931	0.392872	0.099160	0.104182	0.403786	
1038000	71.353907	3	0.099283	0.407458	0.391418	0.101842	0.223537	0.251929	0.262768	0.261767	0.392872	0.099160	0.104182	0.403786	0.099283	0.407458	0.391418	0.101842	0.223537	0.251929	0.262768	0.261767	0.392872	0.099160	0.104182	0.403786	
1039000	71.353907	3	0.097415	0.414320	0.392021	0.096244	0.238356	0.247196	0.250192	0.264256	0.401268	0.098519	0.103954	0.396258	0.097415	0.414320	0.392021	0.096244	0.238356	0.247196	0.250192	0.264256	0.401268	0.098519	0.103954	0.396258	
1040000	71.353907	3	0.098481	0.398751	0.399705	0.103063	0.245867	0.246295	0.257250	0.250588	0.401268	0.098519	0.103954	0.396258	0.098481	0.398751	0.399705	0.103063	0.245867	0.246295	0.257250	0.250588	0.401268	0.098519	0.103954	0.396258	
1041000	71.353907	3	0.098481	0.398751	0.399705	0.103063	0.237062	0.247067	0.250961	0.264910	0.394702	0.098690	0.103496	0.403111	0.098481	0.398751	0.399705	0.103063	0.237062	0.247067	0.250961	0.264910	0.394702	0.098690	0.103496	0.403111	
1042000	71.353907	3	0.093097	0.400739	0.407592	0.098572	0.227040	0.246061	0.262457	0.264442	0.394702	0.098690	0.103496	0.403111	0.093097	0.400739	0.407592	0.098572	0.227040	0.246061	0.262457	0.264442	0.394702	0.098690	0.103496	0.403111	
1043000	71.353907	3	0.102052	0.398537	0.397282	0.102129	0.246158	0.246615	0.248665	0.258563	0.394702	0.098690	0.103496	0.403111	0.102052	0.398537	0.397282	0.102129	0.246158	0.246615	0.248665	0.258563	0.394702	0.098690	0.103496	0.403111	
1044000	71.353907	3	0.096137	0.398349	0.412007	0.093507	0.241392	0.242223	0.276701	0.239684	0.387152	0.101936	0.108931	0.401981	0.096137	0.398349	0.412007	0.093507	0.241392	0.242223	0.276701	0.239684	0.387152	0.101936	0.108931	0.401981	
1045000	71.353907	3	0.096327	0.412216	0.389818	0.101639	0.234289	0.240817	0.255562	0.269331	0.386868	0.102860	0.108949	0.401322	0.096327	0.412216	0.389818	0.101639	0.234289	0.240817	0.255562	0.269331	0.386868	0.102860	0.108949	0.401322	
1046000	71.353907	3	0.099196	0.401479	0.396648	0.102677	0.249715	0.259657	0.245244	0.245384	0.400417	0.099024	0.105078	0.395481	0.099196	0.401479	0.396648	0.102677	0.249715	0.259657	0.245244	0.245384	0.400417	0.099024	0.105078	0.395481	
1047000	71.353907	3	0.097814	0.392747	0.411222	0.098217	0.239694	0.251412	0.254386	0.254508	0.400417	0.099024	0.105078	0.395481	0.097814	0.392747	0.411222	0.098217	0.239694	0.251412	0.254386	0.254508	0.400417	0.099024	0.105078	0.395481	
1048000	71.353907	3	0.100765	0.401270	0.395223	0.102743	0.239694	0.251412	0.254386	0.254508	0.400417	0.099024	0.105078	0.395481	0.100765	0.401270	0.395223	0.102743	0.239694	0.251412	0.254386	0.254508	0.400417	0.099024	0.105078	0.395481	
1049000	71.353907	3	0.100765	0.401270	0.395223	0.102743	0.232322	0.249937	0.275239	0.242502	0.400417	0.099024	0.105078	0.395481	0.100765	0.401270	0.395223	0.102743	0.232322	0.249937	0.275239	0.242502	0.400417	0.099024	0.105078	0.395481	
1050000	71.353907	3	0.100765	0.401270	0.395223	0.102743	0.246810	0.236804	0.250576	0.265810	0.395063	0.095513	0.109395	0.400029	0.100765	0.401270	0.395223	0.102743	0.246810	0.236804	0.250576	0.265810	0.395063	0.095513	0.109395	0.400029	
1051000	71.353907	3	0.095873	0.401765	0.399525	0.102836	0.236652	0.233201	0.262943	0.267204	0.395239	0.101007	0.100086	0.403668	0.095873	0.401765	0.399525	0.102836	0.236652	0.233201	0.262943	0.267204	0.395239	0.101007	0.100086	0.403668	
1052000	71.353907	3	0.098895	0.395873	0.402445	0.102788	0.241640	0.260649	0.244073	0.253638	0.398819	0.098201	0.101776	0.401204	0.098895	0.395873	0.402445	0.102788	0.241640	0.260649	0.244073	0.253638	0.398819	0.098201	0.101776	0.401204	
1053000	71.353907	3	0.093462	0.402638	0.399669	0.104231	0.241875	0.254375	0.250690	0.253060	0.398819	0.098201	0.101776	0.401204	0.093462	0.402638	0.399669	0.104231	0.241875	0.254375	0.250690	0.253060	0.398819	0.098201	0.101776	0.401204	
1054000	71.353907	3	0.093462	0.402638	0.399669	0.104231	0.233472	0.254559	0.248251	0.263718	0.391537	0.097031	0.103346	0.408086	0.093462	0.402638	0.399669	0.104231	0.233472	0.254559	0.248251	0.263718	0.391537	0.097031	0.103346	0.408086	
1055000	71.353907	3	0.093166	0.408453	0.401777	0.096604	0.241923	0.246503	0.254037	0.257537	0.391537	0.097031	0.103346	0.408086	0.093166	0.408453	0.401777	0.096604	0.241923	0.246503	0.254037	0.257537	0.391537	0.097031	0.103346	0.408086	
1056000	71.353907	3	0.097150	0.392851	0.411881	0.098118	0.225516	0.254456	0.265878	0.254151	0.391537	0.097031	0.103346	0.408086	0.097150	0.392851	0.411881	0.098118	0.225516	0.254456	0.265878	0.254151	0.391537	0.097031	0.103346	0.408086	
1057000	71.353907	3	0.097150	0.392851	0.411881	0.098118	0.231400	0.248980	0.252805	0.266815	0.391537	0.097031	0.103346	0.408086	0.097150	0.392851	0.411881	0.098118	0.231400	0.248980	0.252805	0.266815	0.391537	0.097031	0.103346	0.408086	
1058000	71.353907	3	0.094844	0.391661	0.414062	0.099433	0.246661	0.235070	0.262628	0.255641	0.386940	0.100195	0.110803	0.402062	0.094844	0.391661	0.414062	0.099433	0.246661	0.235070	0.262628	0.255641	0.386940	0.100195	0.110803	0.402062	
1059000	71.353907	3	0.094841	0.406544	0.400973	0.097641	0.243007	0.241181	0.261448	0.254364	0.386940	0.100195	0.110803	0.402062	0.094841	0.406544	0.400973	0.097641	0.243007	0.241181	0.261448	0.254364	0.386940	0.100195	0.110803	0.402062	
1060000	71.353907	3	0.104783	0.395033	0.397277	0.102908	0.229438	0.263294	0.250082	0.257186	0.394219	0.099960	0.099887	0.405934	0.104783	0.395033	0.397277	0.102908	0.229438	0.263294	0.250082	0.257186	0.394219	0.099960	0.099887	0.405934	
1061000	71.353907	3	0.093743	0.406276	0.397033	0.102948	0.247982	0.248658	0.243678	0.259683	0.394219	0.099960	0.099887	0.405934	0.093743	0.406276	0.397033	0.102948	0.247982	0.248658	0.243678	0.259683	0.394219	0.099960	0.099887	0.405934	
1062000	71.353907	3	0.093743	0.406276	0.397033	0.102948	0.248480	0.254843	0.255247	0.241429	0.395051	0.095382	0.104759	0.404808	0.093743	0.406276	0.397033	0.102948	0.248480	0.254843	0.255247	0.241429	0.395051	0.095382	0.104759	0.404808	
1063000	71.353907	3	0.093743	0.406276	0.397033	0.102948	0.236453	0.263022	0.248307	0.252219	0.393301	0.095613	0.103021	0.408065	0.093743	0.406276	0.397033	0.102948	0.236453	0.263022	0.248307	0.252219	0.393301	0.095613	0.103021	0.408065	
1064000	71.353907	3	0.095311	0.392963	0.407391	0.104335	0.230789	0.265301	0.240117	0.263793	0.388128	0.096935	0.107127	0.407809	0.095311	0.392963	0.407391	0.104335	0.230789	0.265301	0.240117	0.263793	0.388128	0.096935	0.107127	0.407809	
1065000	71.353907	3	0.095311	0.392963	0.407391	0.104335	0.244816	0.246997	0.257456	0.250730	0.386324	0.097959	0.104283	0.411435	0.095311	0.392963	0.407391	0.104335	0.244816	0.246997	0.257456	0.250730	0.386324	0.097959	0.104283	0.411435	
1066000	71.353907	3	0.099422	0.401083	0.395370	0.104125	0.229537	0.255688	0.260749	0.254026	0.389156	0.099426	0.108754	0.402663	0.099422	0.401083	0.395370	0.104125	0.229537	0.255688	0.260749	0.254026	0.389156	0.099426	0.108754	0.402663	
1067000	71.353907	3	0.099422	0.401083	0.395370	0.104125	0.249911	0.245315	0.252693	0.252081	0.390426	0.096303	0.103233	0.410037	0.099422	0.401083	0.395370	0.104125	0.249911	0.245315	0.252693	0.252081	0.390426	0.096303	0.103233	0.410037	
1068000	71.353907	3	0.096837	0.398198	0.402849	0.102116	0.239182	0.243245	0.253511	0.264062	0.390426	0.096303	0.103233	0.410037	0.096837	0.398198	0.402849	0.102116	0.239182	0.243245	0.253511	0.264062	0.390426	0.096303	0.103233	0.410037	
1069000	71.353907	3	0.094496	0.400105	0.407457	0.097942	0.238134	0.234528	0.267794	0.259545	0.400201	0.098179	0.104689	0.396931	0.094496	0.400105	0.407457	0.097942	0.238134	0.234528	0.267794	0.259545	0.400201	0.098179	0.104689	0.396931	
1070000	71.353907	3	0.091963	0.397780	0.409259	0.100998	0.230496	0.249787	0.257662	0.262056	0.400201	0.098179	0.104689	0.396931	0.091963	0.397780	0.409259	0.100998	0.230496	0.249787	0.257662	0.262056	0.400201	0.098179	0.104689	0.396931	
1071000	71.353907	3	0.093779	0.396867	0.407341	0.102013	0.236703	0.266131	0.247869	0.249297	0.400907	0.100879	0.105718	0.392496	0.093779	0.396867	0.407341	0.102013	0.236703	0.266131	0.247869	0.249297	0.400907	0.100879	0.105718	0.392496	
1072000	71.353907	3	0.097328	0.397579	0.397455	0.107637	0.249486	0.259450	0.233634	0.257430	0.390509	0.095872	0.108728	0.404891	0.097328	0.397579	0.397455	0.107637	0.249486	0.259450	0.233634	0.257430	0.390509	0.095872	0.108728	0.404891	
1073000	71.353907	3	0.097328	0.397579	0.397455	0.107637	0.235190	0.264663	0.241551	0.258596	0.398211	0.094574	0.105962	0.401253	0.097328	0.397579	0.397455	0.107637	0.235190	0.264663	0.241551	0.258596	0.398211	0.094574	0.105962	0.401253	
1074000	71.353907	3	0.105223	0.397066	0.399295	0.098415	0.224760	0.255477	0.253540	0.266223	0.393845	0.092143	0.106991	0.407021	0.105223	0.397066	0.399295	0.098415	0.224760	0.255477	0.253540	0.266223	0.393845	0.092143	0.106991	0.407021	
1075000	71.353907	3	0.099380	0.404606	0.397581	0.098433	0.255505	0.248182	0.240240	0.256073	0.392388	0.101255	0.105869	0.400488	0.099380	0.404606	0.397581	0.098433	0.255505	0.248182	0.240240	0.256073	0.392388	0.101255	0.105869	0.400488	
1076000	71.353907	3	0.100939	0.404082	0.392254	0.102725	0.242828	0.256219	0.242393	0.258559	0.391085	0.102244	0.103975	0.402696	0.100939	0.404082	0.392254	0.102725	0.242828	0.256219	0.242393	0.258559	0.391085	0.102244	0.103975	0.402696	
1077000	71.353907	3	0.090668	0.409519	0.395957	0.103856	0.234639	0.254015	0.250288	0.261058	0.389903	0.103028	0.101823	0.405247	0.090668	0.409519	0.395957	0.103856	0.234639	0.254015	0.250288	0.261058	0.389903	0.103028	0.101823	0.405247	
1078000	71.353907	3	0.090668	0.409519	0.395957	0.103856	0.235845	0.252170	0.259044	0.252942	0.393387	0.101647	0.098390	0.406575	0.090668	0.409519	0.395957	0.103856	0.235845	0.252170	0.259044	0.252942	0.393387	0.101647	0.098390	0.406575	
1079000	71.353907	3	0.097896	0.393358	0.409895	0.098851	0.244550	0.263735	0.239373	0.252342	0.393387	0.101647	0.098390	0.406575	0.097896	0.393358	0.409895	0.098851	0.244550	0.263735	0.239373	0.252342	0.393387	0.101647	0.098390	0.406575	
1080000	71.353907	3	0.093072	0.403285	0.408285	0.095358	0.244548	0.247619	0.252415	0.255418	0.393387	0.101647	0.098390	0.406575	0.093072	0.403285	0.408285	0.095358	0.244548	0.247619	0.252415	0.255418	0.393387	0.101647	0.098390	0.406575	
