Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1187000	71.353907	3	0.106726	0.403563	0.389833	0.099877	0.272968	0.250911	0.238091	0.238031	0.395944	0.100252	0.098457	0.405347	0.106726	0.403563	0.389833	0.099877	0.272968	0.250911	0.238091	0.238031	0.395944	0.100252	0.098457	0.405347	
1188000	71.353907	3	0.102442	0.407957	0.385157	0.104444	0.261640	0.248703	0.240182	0.249476	0.395944	0.100252	0.098457	0.405347	0.102442	0.407957	0.385157	0.104444	0.261640	0.248703	0.240182	0.249476	0.395944	0.100252	0.098457	0.405347	
1189000	71.353907	3	0.103682	0.412885	0.382544	0.100889	0.255474	0.254307	0.247303	0.242915	0.394099	0.109066	0.105126	0.391708	0.103682	0.412885	0.382544	0.100889	0.255474	0.254307	0.247303	0.242915	0.394099	0.109066	0.105126	0.391708	
1190000	71.353907	3	0.102427	0.402296	0.393491	0.101786	0.262126	0.255523	0.245931	0.236420	0.396920	0.101280	0.101425	0.400376	0.102427	0.402296	0.393491	0.101786	0.262126	0.255523	0.245931	0.236420	0.396920	0.101280	0.101425	0.400376	
1191000	71.353907	3	0.102427	0.402296	0.393491	0.101786	0.259640	0.253294	0.240883	0.246183	0.396920	0.101280	0.101425	0.400376	0.102427	0.402296	0.393491	0.101786	0.259640	0.253294	0.240883	0.246183	0.396920	0.101280	0.101425	0.400376	
1192000	71.353907	3	0.102427	0.402296	0.393491	0.101786	0.254025	0.258423	0.241389	0.246163	0.396920	0.101280	0.101425	0.400376	0.102427	0.402296	0.393491	0.101786	0.254025	0.258423	0.241389	0.246163	0.396920	0.101280	0.101425	0.400376	
1193000	71.353907	3	0.103319	0.397583	0.398563	0.100535	0.251087	0.261713	0.233388	0.253812	0.396920	0.101280	0.101425	0.400376	0.103319	0.397583	0.398563	0.100535	0.251087	0.261713	0.233388	0.253812	0.396920	0.101280	0.101425	0.400376	
1194000	71.353907	3	0.102529	0.408445	0.389684	0.099341	0.256786	0.256962	0.233458	0.252794	0.396920	0.101280	0.101425	0.400376	0.102529	0.408445	0.389684	0.099341	0.256786	0.256962	0.233458	0.252794	0.396920	0.101280	0.101425	0.400376	
1195000	71.353907	3	0.099901	0.388101	0.405535	0.106463	0.254576	0.257929	0.242280	0.245215	0.399860	0.099273	0.102499	0.398368	0.099901	0.388101	0.405535	0.106463	0.254576	0.257929	0.242280	0.245215	0.399860	0.099273	0.102499	0.398368	
1196000	71.353907	3	0.099901	0.388101	0.405535	0.106463	0.262851	0.258353	0.240179	0.238617	0.399860	0.099273	0.102499	0.398368	0.099901	0.388101	0.405535	0.106463	0.262851	0.258353	0.240179	0.238617	0.399860	0.099273	0.102499	0.398368	
1197000	71.353907	3	0.102655	0.404297	0.388601	0.104447	0.268649	0.262545	0.245469	0.223337	0.399860	0.099273	0.102499	0.398368	0.102655	0.404297	0.388601	0.104447	0.268649	0.262545	0.245469	0.223337	0.399860	0.099273	0.102499	0.398368	
1198000	71.353907	3	0.109028	0.397148	0.394723	0.099101	0.279725	0.250190	0.233100	0.236985	0.400040	0.103243	0.102897	0.393819	0.109028	0.397148	0.394723	0.099101	0.279725	0.250190	0.233100	0.236985	0.400040	0.103243	0.102897	0.393819	
1199000	71.353907	3	0.105747	0.401917	0.385887	0.106449	0.261931	0.258352	0.235743	0.243974	0.400040	0.103243	0.102897	0.393819	0.105747	0.401917	0.385887	0.106449	0.261931	0.258352	0.235743	0.243974	0.400040	0.103243	0.102897	0.393819	
1200000	71.353907	3	0.105747	0.401917	0.385887	0.106449	0.249574	0.259226	0.248382	0.242818	0.400040	0.103243	0.102897	0.393819	0.105747	0.401917	0.385887	0.106449	0.249574	0.259226	0.248382	0.242818	0.400040	0.103243	0.102897	0.393819	
1201000	71.353907	3	0.100376	0.407154	0.390843	0.101627	0.257839	0.252761	0.241128	0.248273	0.400040	0.103243	0.102897	0.393819	0.100376	0.407154	0.390843	0.101627	0.257839	0.252761	0.241128	0.248273	0.400040	0.103243	0.102897	0.393819	
1202000	71.353907	3	0.103285	0.400685	0.389833	0.106197	0.252540	0.262320	0.231410	0.253729	0.400040	0.103243	0.102897	0.393819	0.103285	0.400685	0.389833	0.106197	0.252540	0.262320	0.231410	0.253729	0.400040	0.103243	0.102897	0.393819	
1203000	71.353907	3	0.100610	0.403740	0.402225	0.093425	0.252698	0.236811	0.239844	0.270647	0.400040	0.103243	0.102897	0.393819	0.100610	0.403740	0.402225	0.093425	0.252698	0.236811	0.239844	0.270647	0.400040	0.103243	0.102897	0.393819	
1204000	71.353907	3	0.110252	0.399650	0.379988	0.110110	0.254231	0.245493	0.234753	0.265523	0.400040	0.103243	0.102897	0.393819	0.110252	0.399650	0.379988	0.110110	0.254231	0.245493	0.234753	0.265523	0.400040	0.103243	0.102897	0.393819	
1205000	71.353907	3	0.104377	0.394156	0.397925	0.103542	0.246837	0.262532	0.236339	0.254292	0.400040	0.103243	0.102897	0.393819	0.104377	0.394156	0.397925	0.103542	0.246837	0.262532	0.236339	0.254292	0.400040	0.103243	0.102897	0.393819	
1206000	71.353907	3	0.104377	0.394156	0.397925	0.103542	0.247074	0.266535	0.238663	0.247728	0.400367	0.098690	0.105111	0.395833	0.104377	0.394156	0.397925	0.103542	0.247074	0.266535	0.238663	0.247728	0.400367	0.098690	0.105111	0.395833	
1207000	71.353907	3	0.104377	0.394156	0.397925	0.103542	0.262646	0.254256	0.236485	0.246613	0.400367	0.098690	0.105111	0.395833	0.104377	0.394156	0.397925	0.103542	0.262646	0.254256	0.236485	0.246613	0.400367	0.098690	0.105111	0.395833	
1208000	71.353907	3	0.095238	0.398164	0.395820	0.110778	0.253787	0.247927	0.236811	0.261475	0.395534	0.103092	0.102642	0.398732	0.095238	0.398164	0.395820	0.110778	0.253787	0.247927	0.236811	0.261475	0.395534	0.103092	0.102642	0.398732	
1209000	71.353907	3	0.106561	0.394895	0.395433	0.103111	0.257879	0.253691	0.232205	0.256225	0.395534	0.103092	0.102642	0.398732	0.106561	0.394895	0.395433	0.103111	0.257879	0.253691	0.232205	0.256225	0.395534	0.103092	0.102642	0.398732	
1210000	71.353907	3	0.101478	0.404033	0.392520	0.101969	0.267784	0.237920	0.242370	0.251926	0.395534	0.103092	0.102642	0.398732	0.101478	0.404033	0.392520	0.101969	0.267784	0.237920	0.242370	0.251926	0.395534	0.103092	0.102642	0.398732	
1211000	71.353907	3	0.103323	0.406438	0.386435	0.103804	0.250599	0.262634	0.234682	0.252086	0.395534	0.103092	0.102642	0.398732	0.103323	0.406438	0.386435	0.103804	0.250599	0.262634	0.234682	0.252086	0.395534	0.103092	0.102642	0.398732	
1212000	71.353907	3	0.102903	0.411933	0.384035	0.101129	0.254954	0.250691	0.239259	0.255096	0.397195	0.102447	0.104136	0.396222	0.102903	0.411933	0.384035	0.101129	0.254954	0.250691	0.239259	0.255096	0.397195	0.102447	0.104136	0.396222	
1213000	71.353907	3	0.100904	0.397053	0.399535	0.102509	0.265169	0.246412	0.242105	0.246315	0.397195	0.102447	0.104136	0.396222	0.100904	0.397053	0.399535	0.102509	0.265169	0.246412	0.242105	0.246315	0.397195	0.102447	0.104136	0.396222	
1214000	71.353907	3	0.100904	0.397053	0.399535	0.102509	0.259137	0.244999	0.246530	0.249334	0.397195	0.102447	0.104136	0.396222	0.100904	0.397053	0.399535	0.102509	0.259137	0.244999	0.246530	0.249334	0.397195	0.102447	0.104136	0.396222	
1215000	71.353907	3	0.100904	0.397053	0.399535	0.102509	0.256882	0.254313	0.235045	0.253759	0.397195	0.102447	0.104136	0.396222	0.100904	0.397053	0.399535	0.102509	0.256882	0.254313	0.235045	0.253759	0.397195	0.102447	0.104136	0.396222	
1216000	71.353907	3	0.102921	0.415553	0.382848	0.098678	0.265930	0.251255	0.234600	0.248215	0.397195	0.102447	0.104136	0.396222	0.102921	0.415553	0.382848	0.098678	0.265930	0.251255	0.234600	0.248215	0.397195	0.102447	0.104136	0.396222	
1217000	71.353907	3	0.102921	0.415553	0.382848	0.098678	0.255830	0.250818	0.242260	0.251092	0.397195	0.102447	0.104136	0.396222	0.102921	0.415553	0.382848	0.098678	0.255830	0.250818	0.242260	0.251092	0.397195	0.102447	0.104136	0.396222	
1218000	71.353907	3	0.110609	0.412796	0.374530	0.102066	0.244325	0.255650	0.249855	0.250170	0.397195	0.102447	0.104136	0.396222	0.110609	0.412796	0.374530	0.102066	0.244325	0.255650	0.249855	0.250170	0.397195	0.102447	0.104136	0.396222	
1219000	71.353907	3	0.106827	0.396418	0.396027	0.100728	0.257447	0.264977	0.231420	0.246157	0.397195	0.102447	0.104136	0.396222	0.106827	0.396418	0.396027	0.100728	0.257447	0.264977	0.231420	0.246157	0.397195	0.102447	0.104136	0.396222	
1220000	71.353907	3	0.098505	0.404323	0.397889	0.099284	0.257447	0.264977	0.231420	0.246157	0.397195	0.102447	0.104136	0.396222	0.098505	0.404323	0.397889	0.099284	0.257447	0.264977	0.231420	0.246157	0.397195	0.102447	0.104136	0.396222	
1221000	71.353907	3	0.097397	0.425054	0.378058	0.099491	0.246780	0.255514	0.252481	0.245225	0.398652	0.104500	0.103046	0.393802	0.097397	0.425054	0.378058	0.099491	0.246780	0.255514	0.252481	0.245225	0.398652	0.104500	0.103046	0.393802	
1222000	71.353907	3	0.106121	0.407858	0.381140	0.104882	0.247034	0.257590	0.243792	0.251584	0.398652	0.104500	0.103046	0.393802	0.106121	0.407858	0.381140	0.104882	0.247034	0.257590	0.243792	0.251584	0.398652	0.104500	0.103046	0.393802	
1223000	71.353907	3	0.105497	0.392786	0.400619	0.101098	0.261629	0.253742	0.230889	0.253740	0.398652	0.104500	0.103046	0.393802	0.105497	0.392786	0.400619	0.101098	0.261629	0.253742	0.230889	0.253740	0.398652	0.104500	0.103046	0.393802	
1224000	71.353907	3	0.105497	0.392786	0.400619	0.101098	0.272166	0.253033	0.241812	0.232988	0.398652	0.104500	0.103046	0.393802	0.105497	0.392786	0.400619	0.101098	0.272166	0.253033	0.241812	0.232988	0.398652	0.104500	0.103046	0.393802	
1225000	71.353907	3	0.105494	0.393975	0.395607	0.104924	0.256662	0.247374	0.233956	0.262009	0.395894	0.101225	0.101287	0.401594	0.105494	0.393975	0.395607	0.104924	0.256662	0.247374	0.233956	0.262009	0.395894	0.101225	0.101287	0.401594	
1226000	71.353907	3	0.103466	0.405598	0.388592	0.102344	0.263466	0.249108	0.230491	0.256935	0.395894	0.101225	0.101287	0.401594	0.103466	0.405598	0.388592	0.102344	0.263466	0.249108	0.230491	0.256935	0.395894	0.101225	0.101287	0.401594	
1227000	71.353907	3	0.103466	0.405598	0.388592	0.102344	0.278941	0.248606	0.221349	0.251103	0.395894	0.101225	0.101287	0.401594	0.103466	0.405598	0.388592	0.102344	0.278941	0.248606	0.221349	0.251103	0.395894	0.101225	0.101287	0.401594	
1228000	71.353907	3	0.103466	0.405598	0.388592	0.102344	0.240825	0.270198	0.235692	0.253285	0.396375	0.104598	0.109231	0.389796	0.103466	0.405598	0.388592	0.102344	0.240825	0.270198	0.235692	0.253285	0.396375	0.104598	0.109231	0.389796	
1229000	71.353907	3	0.100479	0.395973	0.401074	0.102474	0.267113	0.260293	0.227917	0.244677	0.397563	0.097972	0.104278	0.400187	0.100479	0.395973	0.401074	0.102474	0.267113	0.260293	0.227917	0.244677	0.397563	0.097972	0.104278	0.400187	
1230000	71.353907	3	0.101768	0.401843	0.395111	0.101278	0.264626	0.246810	0.244664	0.243900	0.399253	0.102184	0.102003	0.396560	0.101768	0.401843	0.395111	0.101278	0.264626	0.246810	0.244664	0.243900	0.399253	0.102184	0.102003	0.396560	
1231000	71.353907	3	0.101768	0.401843	0.395111	0.101278	0.251630	0.259455	0.238701	0.250214	0.399253	0.102184	0.102003	0.396560	0.101768	0.401843	0.395111	0.101278	0.251630	0.259455	0.238701	0.250214	0.399253	0.102184	0.102003	0.396560	
1232000	71.353907	3	0.106512	0.399680	0.386904	0.106904	0.255406	0.248916	0.247640	0.248038	0.399253	0.102184	0.102003	0.396560	0.106512	0.399680	0.386904	0.106904	0.255406	0.248916	0.247640	0.248038	0.399253	0.102184	0.102003	0.396560	
1233000	71.353907	3	0.100764	0.396707	0.394109	0.108420	0.259224	0.250777	0.240287	0.249712	0.399253	0.102184	0.102003	0.396560	0.100764	0.396707	0.394109	0.108420	0.259224	0.250777	0.240287	0.249712	0.399253	0.102184	0.102003	0.396560	
1234000	71.353907	4	0.098261	0.417121	0.376747	0.107871	0.253245	0.266139	0.235179	0.245437	0.391738	0.100788	0.100067	0.407407	0.098261	0.417121	0.376747	0.107871	0.253245	0.266139	0.235179	0.245437	0.400386	0.102129	0.092848	0.404637	
1235000	71.353907	3	0.101209	0.402120	0.389083	0.107588	0.267539	0.236860	0.233622	0.261980	0.396888	0.101212	0.099391	0.402509	0.101209	0.402120	0.389083	0.107588	0.267539	0.236860	0.233622	0.261980	0.396888	0.101212	0.099391	0.402509	
1236000	71.353907	3	0.101209	0.402120	0.389083	0.107588	0.266899	0.265703	0.230402	0.236996	0.396888	0.101212	0.099391	0.402509	0.101209	0.402120	0.389083	0.107588	0.266899	0.265703	0.230402	0.236996	0.396888	0.101212	0.099391	0.402509	
1237000	71.353907	3	0.102772	0.397803	0.395664	0.103760	0.240311	0.257101	0.253095	0.249493	0.396888	0.101212	0.099391	0.402509	0.102772	0.397803	0.395664	0.103760	0.240311	0.257101	0.253095	0.249493	0.396888	0.101212	0.099391	0.402509	
1238000	71.353907	3	0.102652	0.414865	0.377278	0.105205	0.257876	0.252160	0.242751	0.247212	0.396888	0.101212	0.099391	0.402509	0.102652	0.414865	0.377278	0.105205	0.257876	0.252160	0.242751	0.247212	0.396888	0.101212	0.099391	0.402509	
1239000	71.353907	3	0.106437	0.388749	0.405118	0.099697	0.258788	0.257281	0.237431	0.246500	0.404039	0.100605	0.103769	0.391587	0.106437	0.388749	0.405118	0.099697	0.258788	0.257281	0.237431	0.246500	0.404039	0.100605	0.103769	0.391587	
1240000	71.353907	3	0.104778	0.398107	0.390714	0.106401	0.256546	0.246397	0.234888	0.262169	0.396427	0.100130	0.100570	0.402873	0.104778	0.398107	0.390714	0.106401	0.256546	0.246397	0.234888	0.262169	0.396427	0.100130	0.100570	0.402873	
1241000	71.353907	3	0.099176	0.410378	0.389597	0.100849	0.265424	0.254722	0.244839	0.235015	0.395913	0.100736	0.103394	0.399956	0.099176	0.410378	0.389597	0.100849	0.265424	0.254722	0.244839	0.235015	0.395913	0.100736	0.103394	0.399956	
1242000	71.353907	3	0.100229	0.397525	0.403096	0.099150	0.259773	0.245877	0.229297	0.265052	0.395913	0.100736	0.103394	0.399956	0.100229	0.397525	0.403096	0.099150	0.259773	0.245877	0.229297	0.265052	0.395913	0.100736	0.103394	0.399956	
1243000	71.353907	3	0.101025	0.401774	0.394984	0.102217	0.256765	0.238408	0.231477	0.273350	0.395913	0.100736	0.103394	0.399956	0.101025	0.401774	0.394984	0.102217	0.256765	0.238408	0.231477	0.273350	0.395913	0.100736	0.103394	0.399956	
1244000	71.353907	3	0.101025	0.401774	0.394984	0.102217	0.252285	0.243552	0.256457	0.247705	0.395913	0.100736	0.103394	0.399956	0.101025	0.401774	0.394984	0.102217	0.252285	0.243552	0.256457	0.247705	0.395913	0.100736	0.103394	0.399956	
1245000	71.353907	3	0.101025	0.401774	0.394984	0.102217	0.264937	0.259501	0.224765	0.250798	0.395913	0.100736	0.103394	0.399956	0.101025	0.401774	0.394984	0.102217	0.264937	0.259501	0.224765	0.250798	0.395913	0.100736	0.103394	0.399956	
1246000	71.353907	3	0.099217	0.403617	0.395561	0.101605	0.256191	0.243218	0.252975	0.247616	0.395913	0.100736	0.103394	0.399956	0.099217	0.403617	0.395561	0.101605	0.256191	0.243218	0.252975	0.247616	0.395913	0.100736	0.103394	0.399956	
1247000	71.353907	3	0.099217	0.403617	0.395561	0.101605	0.264346	0.253778	0.238031	0.243845	0.395913	0.100736	0.103394	0.399956	0.099217	0.403617	0.395561	0.101605	0.264346	0.253778	0.238031	0.243845	0.395913	0.100736	0.103394	0.399956	
1248000	71.353907	3	0.099217	0.403617	0.395561	0.101605	0.254569	0.253371	0.225760	0.266299	0.395913	0.100736	0.103394	0.399956	0.099217	0.403617	0.395561	0.101605	0.254569	0.253371	0.225760	0.266299	0.395913	0.100736	0.103394	0.399956	
1249000	71.353907	3	0.098902	0.405651	0.392760	0.102687	0.275280	0.256166	0.228183	0.240371	0.395913	0.100736	0.103394	0.399956	0.098902	0.405651	0.392760	0.102687	0.275280	0.256166	0.228183	0.240371	0.395913	0.100736	0.103394	0.399956	
1250000	71.353907	3	0.098902	0.405651	0.392760	0.102687	0.257153	0.257350	0.238065	0.247432	0.395913	0.100736	0.103394	0.399956	0.098902	0.405651	0.392760	0.102687	0.257153	0.257350	0.238065	0.247432	0.395913	0.100736	0.103394	0.399956	
1251000	71.353907	3	0.102225	0.408822	0.386377	0.102576	0.257358	0.255431	0.233145	0.254066	0.395913	0.100736	0.103394	0.399956	0.102225	0.408822	0.386377	0.102576	0.257358	0.255431	0.233145	0.254066	0.395913	0.100736	0.103394	0.399956	
1252000	71.353907	3	0.101356	0.404353	0.390163	0.104128	0.263771	0.251542	0.242422	0.242266	0.395913	0.100736	0.103394	0.399956	0.101356	0.404353	0.390163	0.104128	0.263771	0.251542	0.242422	0.242266	0.395913	0.100736	0.103394	0.399956	
1253000	71.353907	3	0.101356	0.404353	0.390163	0.104128	0.240996	0.257476	0.252313	0.249215	0.395913	0.100736	0.103394	0.399956	0.101356	0.404353	0.390163	0.104128	0.240996	0.257476	0.252313	0.249215	0.395913	0.100736	0.103394	0.399956	
1254000	71.353907	3	0.104455	0.404281	0.387311	0.103953	0.264456	0.238660	0.220202	0.276682	0.395913	0.100736	0.103394	0.399956	0.104455	0.404281	0.387311	0.103953	0.264456	0.238660	0.220202	0.276682	0.395913	0.100736	0.103394	0.399956	
1255000	71.353907	3	0.104388	0.394868	0.397934	0.102809	0.273242	0.249190	0.231479	0.246089	0.395913	0.100736	0.103394	0.399956	0.104388	0.394868	0.397934	0.102809	0.273242	0.249190	0.231479	0.246089	0.395913	0.100736	0.103394	0.399956	
1256000	71.353907	3	0.100446	0.399661	0.400191	0.099702	0.255743	0.258163	0.233390	0.252704	0.395913	0.100736	0.103394	0.399956	0.100446	0.399661	0.400191	0.099702	0.255743	0.258163	0.233390	0.252704	0.395913	0.100736	0.103394	0.399956	
1257000	71.353907	3	0.100446	0.399661	0.400191	0.099702	0.247713	0.249403	0.251658	0.251226	0.395913	0.100736	0.103394	0.399956	0.100446	0.399661	0.400191	0.099702	0.247713	0.249403	0.251658	0.251226	0.395913	0.100736	0.103394	0.399956	
1258000	71.353907	3	0.106232	0.398536	0.387888	0.107345	0.261875	0.253950	0.248081	0.236094	0.395913	0.100736	0.103394	0.399956	0.106232	0.398536	0.387888	0.107345	0.261875	0.253950	0.248081	0.236094	0.395913	0.100736	0.103394	0.399956	
1259000	71.353907	3	0.107068	0.390826	0.398164	0.103942	0.260365	0.246045	0.240291	0.253300	0.392625	0.100269	0.104350	0.402756	0.107068	0.390826	0.398164	0.103942	0.260365	0.246045	0.240291	0.253300	0.392625	0.100269	0.104350	0.402756	
1260000	71.353907	3	0.108330	0.397522	0.388796	0.105352	0.265393	0.248205	0.228803	0.257600	0.392625	0.100269	0.104350	0.402756	0.108330	0.397522	0.388796	0.105352	0.265393	0.248205	0.228803	0.257600	0.392625	0.100269	0.104350	0.402756	
1261000	71.353907	3	0.108843	0.398002	0.383374	0.109781	0.245014	0.258904	0.230875	0.265207	0.392625	0.100269	0.104350	0.402756	0.108843	0.398002	0.383374	0.109781	0.245014	0.258904	0.230875	0.265207	0.392625	0.100269	0.104350	0.402756	
1262000	71.353907	3	0.105911	0.394870	0.397162	0.102056	0.254709	0.243808	0.246334	0.255149	0.403046	0.101513	0.101438	0.394004	0.105911	0.394870	0.397162	0.102056	0.254709	0.243808	0.246334	0.255149	0.403046	0.101513	0.101438	0.394004	
1263000	71.353907	3	0.102948	0.398358	0.390003	0.108692	0.255713	0.246980	0.249718	0.247589	0.403046	0.101513	0.101438	0.394004	0.102948	0.398358	0.390003	0.108692	0.255713	0.246980	0.249718	0.247589	0.403046	0.101513	0.101438	0.394004	
1264000	71.353907	3	0.100639	0.399274	0.403382	0.096705	0.254870	0.260549	0.231139	0.253442	0.397516	0.100894	0.101080	0.400510	0.100639	0.399274	0.403382	0.096705	0.254870	0.260549	0.231139	0.253442	0.397516	0.100894	0.101080	0.400510	
1265000	71.353907	3	0.100722	0.415144	0.388588	0.095546	0.274813	0.254817	0.217161	0.253209	0.397516	0.100894	0.101080	0.400510	0.100722	0.415144	0.388588	0.095546	0.274813	0.254817	0.217161	0.253209	0.397516	0.100894	0.101080	0.400510	
1266000	71.353907	3	0.103570	0.398460	0.389556	0.108414	0.252510	0.259353	0.231300	0.256836	0.397516	0.100894	0.101080	0.400510	0.103570	0.398460	0.389556	0.108414	0.252510	0.259353	0.231300	0.256836	0.397516	0.100894	0.101080	0.400510	
1267000	71.353907	3	0.106325	0.394526	0.389690	0.109459	0.269241	0.253976	0.233694	0.243089	0.397516	0.100894	0.101080	0.400510	0.106325	0.394526	0.389690	0.109459	0.269241	0.253976	0.233694	0.243089	0.397516	0.100894	0.101080	0.400510	
1268000	71.353907	3	0.106325	0.394526	0.389690	0.109459	0.254109	0.254962	0.238634	0.252295	0.397516	0.100894	0.101080	0.400510	0.106325	0.394526	0.389690	0.109459	0.254109	0.254962	0.238634	0.252295	0.397516	0.100894	0.101080	0.400510	
1269000	71.353907	3	0.106325	0.394526	0.389690	0.109459	0.270996	0.250733	0.226981	0.251290	0.397516	0.100894	0.101080	0.400510	0.106325	0.394526	0.389690	0.109459	0.270996	0.250733	0.226981	0.251290	0.397516	0.100894	0.101080	0.400510	
1270000	71.353907	3	0.101427	0.416625	0.373881	0.108067	0.258817	0.255732	0.242023	0.243428	0.398365	0.098718	0.105176	0.397741	0.101427	0.416625	0.373881	0.108067	0.258817	0.255732	0.242023	0.243428	0.398365	0.098718	0.105176	0.397741	
1271000	71.353907	3	0.104205	0.398454	0.396747	0.100595	0.260645	0.262004	0.227408	0.249944	0.398365	0.098718	0.105176	0.397741	0.104205	0.398454	0.396747	0.100595	0.260645	0.262004	0.227408	0.249944	0.398365	0.098718	0.105176	0.397741	
1272000	71.353907	3	0.104205	0.398454	0.396747	0.100595	0.261050	0.250855	0.249108	0.238988	0.398365	0.098718	0.105176	0.397741	0.104205	0.398454	0.396747	0.100595	0.261050	0.250855	0.249108	0.238988	0.398365	0.098718	0.105176	0.397741	
1273000	71.353907	3	0.104205	0.398454	0.396747	0.100595	0.263579	0.260637	0.238224	0.237560	0.409314	0.098859	0.103777	0.388050	0.104205	0.398454	0.396747	0.100595	0.263579	0.260637	0.238224	0.237560	0.409314	0.098859	0.103777	0.388050	
1274000	71.353907	3	0.104205	0.398454	0.396747	0.100595	0.261541	0.259210	0.240383	0.238866	0.392345	0.102260	0.105251	0.400144	0.104205	0.398454	0.396747	0.100595	0.261541	0.259210	0.240383	0.238866	0.392345	0.102260	0.105251	0.400144	
1275000	71.353907	3	0.104205	0.398454	0.396747	0.100595	0.268972	0.254928	0.234474	0.241626	0.392810	0.101881	0.101627	0.403683	0.104205	0.398454	0.396747	0.100595	0.268972	0.254928	0.234474	0.241626	0.392810	0.101881	0.101627	0.403683	
1276000	71.353907	3	0.097820	0.393759	0.402999	0.105422	0.255869	0.261369	0.238854	0.243907	0.392810	0.101881	0.101627	0.403683	0.097820	0.393759	0.402999	0.105422	0.255869	0.261369	0.238854	0.243907	0.392810	0.101881	0.101627	0.403683	
1277000	71.353907	3	0.106831	0.401758	0.388169	0.103241	0.294116	0.245160	0.231607	0.229117	0.402295	0.102743	0.101482	0.393481	0.106831	0.401758	0.388169	0.103241	0.294116	0.245160	0.231607	0.229117	0.402295	0.102743	0.101482	0.393481	
1278000	71.353907	3	0.104198	0.406227	0.381111	0.108464	0.243055	0.255715	0.251402	0.249828	0.402295	0.102743	0.101482	0.393481	0.104198	0.406227	0.381111	0.108464	0.243055	0.255715	0.251402	0.249828	0.402295	0.102743	0.101482	0.393481	
1279000	71.353907	3	0.101201	0.401345	0.392532	0.104922	0.289034	0.233611	0.226973	0.250382	0.402295	0.102743	0.101482	0.393481	0.101201	0.401345	0.392532	0.104922	0.289034	0.233611	0.226973	0.250382	0.402295	0.102743	0.101482	0.393481	
1280000	71.353907	3	0.101201	0.401345	0.392532	0.104922	0.257666	0.256749	0.238192	0.247393	0.402295	0.102743	0.101482	0.393481	0.101201	0.401345	0.392532	0.104922	0.257666	0.256749	0.238192	0.247393	0.402295	0.102743	0.101482	0.393481	
1281000	71.353907	3	0.102542	0.397636	0.395779	0.104043	0.264349	0.256846	0.240517	0.238288	0.397196	0.104838	0.102604	0.395362	0.102542	0.397636	0.395779	0.104043	0.264349	0.256846	0.240517	0.238288	0.397196	0.104838	0.102604	0.395362	
1282000	71.353907	3	0.102717	0.403078	0.391524	0.102681	0.255507	0.252509	0.238041	0.253943	0.395036	0.104462	0.103332	0.397170	0.102717	0.403078	0.391524	0.102681	0.255507	0.252509	0.238041	0.253943	0.395036	0.104462	0.103332	0.397170	
1283000	71.353907	3	0.098954	0.407568	0.387048	0.106430	0.243884	0.252690	0.243013	0.260413	0.395036	0.104462	0.103332	0.397170	0.098954	0.407568	0.387048	0.106430	0.243884	0.252690	0.243013	0.260413	0.395036	0.104462	0.103332	0.397170	
1284000	71.353907	3	0.098954	0.407568	0.387048	0.106430	0.252734	0.268115	0.234166	0.244984	0.395036	0.104462	0.103332	0.397170	0.098954	0.407568	0.387048	0.106430	0.252734	0.268115	0.234166	0.244984	0.395036	0.104462	0.103332	0.397170	
1285000	71.353907	3	0.098244	0.411608	0.385045	0.105104	0.260035	0.243632	0.250775	0.245558	0.395036	0.104462	0.103332	0.397170	0.098244	0.411608	0.385045	0.105104	0.260035	0.243632	0.250775	0.245558	0.395036	0.104462	0.103332	0.397170	
1286000	71.353907	3	0.098244	0.411608	0.385045	0.105104	0.262697	0.250464	0.236069	0.250770	0.395036	0.104462	0.103332	0.397170	0.098244	0.411608	0.385045	0.105104	0.262697	0.250464	0.236069	0.250770	0.395036	0.104462	0.103332	0.397170	
1287000	71.353907	3	0.100189	0.398700	0.399169	0.101942	0.266872	0.247479	0.245740	0.239908	0.400060	0.103502	0.099717	0.396721	0.100189	0.398700	0.399169	0.101942	0.266872	0.247479	0.245740	0.239908	0.400060	0.103502	0.099717	0.396721	
1288000	71.353907	3	0.104088	0.409380	0.380298	0.106233	0.262525	0.254638	0.226042	0.256795	0.400060	0.103502	0.099717	0.396721	0.104088	0.409380	0.380298	0.106233	0.262525	0.254638	0.226042	0.256795	0.400060	0.103502	0.099717	0.396721	
1289000	71.353907	3	0.100578	0.401687	0.392138	0.105596	0.242989	0.256258	0.247898	0.252855	0.400060	0.103502	0.099717	0.396721	0.100578	0.401687	0.392138	0.105596	0.242989	0.256258	0.247898	0.252855	0.400060	0.103502	0.099717	0.396721	
1290000	71.353907	3	0.100578	0.401687	0.392138	0.105596	0.267233	0.262242	0.225987	0.244538	0.400060	0.103502	0.099717	0.396721	0.100578	0.401687	0.392138	0.105596	0.267233	0.262242	0.225987	0.244538	0.400060	0.103502	0.099717	0.396721	
