Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1001000	71.353907	3	0.097000	0.400692	0.399137	0.103171	0.259689	0.240553	0.252730	0.247029	0.404110	0.099214	0.099454	0.397223	0.097000	0.400692	0.399137	0.103171	0.259689	0.240553	0.252730	0.247029	0.404110	0.099214	0.099454	0.397223	
1002000	71.353907	3	0.097000	0.400692	0.399137	0.103171	0.255235	0.238726	0.241073	0.264966	0.404110	0.099214	0.099454	0.397223	0.097000	0.400692	0.399137	0.103171	0.255235	0.238726	0.241073	0.264966	0.404110	0.099214	0.099454	0.397223	
1003000	71.353907	3	0.092068	0.405963	0.406058	0.095911	0.253932	0.250001	0.249808	0.246260	0.404110	0.099214	0.099454	0.397223	0.092068	0.405963	0.406058	0.095911	0.253932	0.250001	0.249808	0.246260	0.404110	0.099214	0.099454	0.397223	
1004000	71.353907	3	0.093460	0.409908	0.395945	0.100687	0.251847	0.224274	0.268549	0.255330	0.401123	0.107308	0.100578	0.390991	0.093460	0.409908	0.395945	0.100687	0.251847	0.224274	0.268549	0.255330	0.401123	0.107308	0.100578	0.390991	
1005000	71.353907	3	0.090791	0.404371	0.400773	0.104066	0.265028	0.241157	0.240379	0.253436	0.397136	0.103772	0.095815	0.403277	0.090791	0.404371	0.400773	0.104066	0.265028	0.241157	0.240379	0.253436	0.397136	0.103772	0.095815	0.403277	
1006000	71.353907	3	0.098633	0.405941	0.400745	0.094680	0.268879	0.242107	0.235038	0.253975	0.399715	0.104128	0.101812	0.394345	0.098633	0.405941	0.400745	0.094680	0.268879	0.242107	0.235038	0.253975	0.399715	0.104128	0.101812	0.394345	
1007000	71.353907	3	0.096286	0.410010	0.392448	0.101256	0.256593	0.235656	0.240970	0.266781	0.399715	0.104128	0.101812	0.394345	0.096286	0.410010	0.392448	0.101256	0.256593	0.235656	0.240970	0.266781	0.399715	0.104128	0.101812	0.394345	
1008000	71.353907	3	0.096286	0.410010	0.392448	0.101256	0.245850	0.252419	0.245474	0.256258	0.399715	0.104128	0.101812	0.394345	0.096286	0.410010	0.392448	0.101256	0.245850	0.252419	0.245474	0.256258	0.399715	0.104128	0.101812	0.394345	
1009000	71.353907	3	0.094314	0.403031	0.398841	0.103814	0.233910	0.248141	0.251203	0.266747	0.399715	0.104128	0.101812	0.394345	0.094314	0.403031	0.398841	0.103814	0.233910	0.248141	0.251203	0.266747	0.399715	0.104128	0.101812	0.394345	
1010000	71.353907	3	0.094314	0.403031	0.398841	0.103814	0.239758	0.244598	0.251056	0.264588	0.399715	0.104128	0.101812	0.394345	0.094314	0.403031	0.398841	0.103814	0.239758	0.244598	0.251056	0.264588	0.399715	0.104128	0.101812	0.394345	
1011000	71.353907	3	0.094314	0.403031	0.398841	0.103814	0.253965	0.260311	0.244004	0.241720	0.399715	0.104128	0.101812	0.394345	0.094314	0.403031	0.398841	0.103814	0.253965	0.260311	0.244004	0.241720	0.399715	0.104128	0.101812	0.394345	
1012000	71.353907	3	0.094314	0.403031	0.398841	0.103814	0.245791	0.240564	0.250907	0.262739	0.405785	0.102518	0.099756	0.391941	0.094314	0.403031	0.398841	0.103814	0.245791	0.240564	0.250907	0.262739	0.405785	0.102518	0.099756	0.391941	
1013000	71.353907	3	0.095402	0.391469	0.409523	0.103606	0.262290	0.259221	0.233836	0.244653	0.405785	0.102518	0.099756	0.391941	0.095402	0.391469	0.409523	0.103606	0.262290	0.259221	0.233836	0.244653	0.405785	0.102518	0.099756	0.391941	
1014000	71.353907	3	0.095315	0.393733	0.410172	0.100781	0.249775	0.238620	0.249322	0.262283	0.400895	0.098708	0.099557	0.400840	0.095315	0.393733	0.410172	0.100781	0.249775	0.238620	0.249322	0.262283	0.400895	0.098708	0.099557	0.400840	
1015000	71.353907	3	0.090052	0.384873	0.421298	0.103778	0.251761	0.240806	0.250131	0.257302	0.401988	0.104664	0.098747	0.394601	0.090052	0.384873	0.421298	0.103778	0.251761	0.240806	0.250131	0.257302	0.401988	0.104664	0.098747	0.394601	
1016000	71.353907	3	0.094598	0.407041	0.395130	0.103231	0.255094	0.240993	0.234128	0.269786	0.401988	0.104664	0.098747	0.394601	0.094598	0.407041	0.395130	0.103231	0.255094	0.240993	0.234128	0.269786	0.401988	0.104664	0.098747	0.394601	
1017000	71.353907	3	0.094598	0.407041	0.395130	0.103231	0.243159	0.244242	0.251210	0.261389	0.401988	0.104664	0.098747	0.394601	0.094598	0.407041	0.395130	0.103231	0.243159	0.244242	0.251210	0.261389	0.401988	0.104664	0.098747	0.394601	
1018000	71.353907	3	0.094598	0.407041	0.395130	0.103231	0.254219	0.252150	0.238441	0.255189	0.389643	0.103582	0.099240	0.407534	0.094598	0.407041	0.395130	0.103231	0.254219	0.252150	0.238441	0.255189	0.389643	0.103582	0.099240	0.407534	
1019000	71.353907	3	0.091622	0.409028	0.394717	0.104633	0.256089	0.253735	0.248242	0.241933	0.391343	0.104916	0.098221	0.405520	0.091622	0.409028	0.394717	0.104633	0.256089	0.253735	0.248242	0.241933	0.391343	0.104916	0.098221	0.405520	
1020000	71.353907	3	0.091622	0.409028	0.394717	0.104633	0.253697	0.246378	0.245736	0.254189	0.391343	0.104916	0.098221	0.405520	0.091622	0.409028	0.394717	0.104633	0.253697	0.246378	0.245736	0.254189	0.391343	0.104916	0.098221	0.405520	
1021000	71.353907	3	0.091622	0.409028	0.394717	0.104633	0.241939	0.258522	0.244635	0.254904	0.391343	0.104916	0.098221	0.405520	0.091622	0.409028	0.394717	0.104633	0.241939	0.258522	0.244635	0.254904	0.391343	0.104916	0.098221	0.405520	
1022000	71.353907	3	0.091519	0.394492	0.411995	0.101993	0.259974	0.249710	0.256884	0.233432	0.397408	0.101038	0.100878	0.400676	0.091519	0.394492	0.411995	0.101993	0.259974	0.249710	0.256884	0.233432	0.397408	0.101038	0.100878	0.400676	
1023000	71.353907	3	0.090946	0.408808	0.397429	0.102817	0.266975	0.248126	0.244598	0.240301	0.397408	0.101038	0.100878	0.400676	0.090946	0.408808	0.397429	0.102817	0.266975	0.248126	0.244598	0.240301	0.397408	0.101038	0.100878	0.400676	
1024000	71.353907	3	0.089473	0.394737	0.405079	0.110711	0.245000	0.250596	0.238531	0.265873	0.397408	0.101038	0.100878	0.400676	0.089473	0.394737	0.405079	0.110711	0.245000	0.250596	0.238531	0.265873	0.397408	0.101038	0.100878	0.400676	
1025000	71.353907	3	0.094391	0.394164	0.401653	0.109791	0.246206	0.255274	0.252200	0.246319	0.397408	0.101038	0.100878	0.400676	0.094391	0.394164	0.401653	0.109791	0.246206	0.255274	0.252200	0.246319	0.397408	0.101038	0.100878	0.400676	
1026000	71.353907	3	0.095310	0.396436	0.403817	0.104437	0.257870	0.232708	0.249513	0.259909	0.397178	0.100665	0.100455	0.401701	0.095310	0.396436	0.403817	0.104437	0.257870	0.232708	0.249513	0.259909	0.397178	0.100665	0.100455	0.401701	
1027000	71.353907	3	0.095310	0.396436	0.403817	0.104437	0.271628	0.248926	0.239390	0.240056	0.394318	0.105099	0.100754	0.399829	0.095310	0.396436	0.403817	0.104437	0.271628	0.248926	0.239390	0.240056	0.394318	0.105099	0.100754	0.399829	
1028000	71.353907	3	0.099080	0.396277	0.402558	0.102085	0.255329	0.246768	0.236549	0.261354	0.406415	0.100461	0.101358	0.391766	0.099080	0.396277	0.402558	0.102085	0.255329	0.246768	0.236549	0.261354	0.406415	0.100461	0.101358	0.391766	
1029000	71.353907	3	0.095279	0.394818	0.403024	0.106879	0.255307	0.238308	0.252326	0.254058	0.401561	0.103777	0.096894	0.397768	0.095279	0.394818	0.403024	0.106879	0.255307	0.238308	0.252326	0.254058	0.401561	0.103777	0.096894	0.397768	
1030000	71.353907	3	0.093171	0.412438	0.385536	0.108854	0.256742	0.230912	0.238356	0.273990	0.401215	0.102992	0.098924	0.396869	0.093171	0.412438	0.385536	0.108854	0.256742	0.230912	0.238356	0.273990	0.401215	0.102992	0.098924	0.396869	
1031000	71.353907	3	0.092013	0.406620	0.398662	0.102705	0.251052	0.243901	0.240867	0.264181	0.401215	0.102992	0.098924	0.396869	0.092013	0.406620	0.398662	0.102705	0.251052	0.243901	0.240867	0.264181	0.401215	0.102992	0.098924	0.396869	
1032000	71.353907	3	0.090662	0.413331	0.396437	0.099570	0.243117	0.239678	0.249320	0.267884	0.401215	0.102992	0.098924	0.396869	0.090662	0.413331	0.396437	0.099570	0.243117	0.239678	0.249320	0.267884	0.401215	0.102992	0.098924	0.396869	
1033000	71.353907	3	0.098782	0.405672	0.388775	0.106771	0.246567	0.246761	0.241429	0.265243	0.401215	0.102992	0.098924	0.396869	0.098782	0.405672	0.388775	0.106771	0.246567	0.246761	0.241429	0.265243	0.401215	0.102992	0.098924	0.396869	
1034000	71.353907	3	0.089017	0.402523	0.402684	0.105776	0.245557	0.246754	0.238206	0.269483	0.397453	0.106816	0.099830	0.395901	0.089017	0.402523	0.402684	0.105776	0.245557	0.246754	0.238206	0.269483	0.397453	0.106816	0.099830	0.395901	
1035000	71.353907	3	0.093146	0.404462	0.399293	0.103099	0.247103	0.237799	0.248020	0.267078	0.397453	0.106816	0.099830	0.395901	0.093146	0.404462	0.399293	0.103099	0.247103	0.237799	0.248020	0.267078	0.397453	0.106816	0.099830	0.395901	
1036000	71.353907	3	0.090940	0.396530	0.408694	0.103835	0.254393	0.243914	0.234190	0.267502	0.397453	0.106816	0.099830	0.395901	0.090940	0.396530	0.408694	0.103835	0.254393	0.243914	0.234190	0.267502	0.397453	0.106816	0.099830	0.395901	
1037000	71.353907	3	0.090940	0.396530	0.408694	0.103835	0.242990	0.262899	0.235846	0.258265	0.401608	0.105167	0.100485	0.392740	0.090940	0.396530	0.408694	0.103835	0.242990	0.262899	0.235846	0.258265	0.401608	0.105167	0.100485	0.392740	
1038000	71.353907	3	0.090940	0.396530	0.408694	0.103835	0.240411	0.246883	0.255686	0.257020	0.401608	0.105167	0.100485	0.392740	0.090940	0.396530	0.408694	0.103835	0.240411	0.246883	0.255686	0.257020	0.401608	0.105167	0.100485	0.392740	
1039000	71.353907	3	0.090940	0.396530	0.408694	0.103835	0.240411	0.246883	0.255686	0.257020	0.401608	0.105167	0.100485	0.392740	0.090940	0.396530	0.408694	0.103835	0.240411	0.246883	0.255686	0.257020	0.401608	0.105167	0.100485	0.392740	
1040000	71.353907	3	0.091127	0.396633	0.408619	0.103622	0.245398	0.235153	0.253133	0.266317	0.399742	0.101776	0.097532	0.400950	0.091127	0.396633	0.408619	0.103622	0.245398	0.235153	0.253133	0.266317	0.399742	0.101776	0.097532	0.400950	
1041000	71.353907	3	0.089736	0.402461	0.397952	0.109851	0.252589	0.236788	0.252985	0.257639	0.402868	0.102869	0.099378	0.394885	0.089736	0.402461	0.397952	0.109851	0.252589	0.236788	0.252985	0.257639	0.402868	0.102869	0.099378	0.394885	
1042000	71.353907	3	0.089736	0.402461	0.397952	0.109851	0.254119	0.256625	0.238491	0.250765	0.389932	0.107295	0.100221	0.402552	0.089736	0.402461	0.397952	0.109851	0.254119	0.256625	0.238491	0.250765	0.389932	0.107295	0.100221	0.402552	
1043000	71.353907	3	0.088195	0.400252	0.399291	0.112262	0.245137	0.246808	0.245149	0.262906	0.396183	0.100392	0.096961	0.406464	0.088195	0.400252	0.399291	0.112262	0.245137	0.246808	0.245149	0.262906	0.396183	0.100392	0.096961	0.406464	
1044000	71.353907	3	0.092244	0.391230	0.410097	0.106430	0.251831	0.255983	0.246313	0.245873	0.396183	0.100392	0.096961	0.406464	0.092244	0.391230	0.410097	0.106430	0.251831	0.255983	0.246313	0.245873	0.396183	0.100392	0.096961	0.406464	
1045000	71.353907	3	0.095377	0.391785	0.405457	0.107381	0.241288	0.248764	0.263481	0.246466	0.396183	0.100392	0.096961	0.406464	0.095377	0.391785	0.405457	0.107381	0.241288	0.248764	0.263481	0.246466	0.396183	0.100392	0.096961	0.406464	
1046000	71.353907	3	0.095377	0.391785	0.405457	0.107381	0.243243	0.243783	0.253836	0.259137	0.386994	0.105288	0.099863	0.407855	0.095377	0.391785	0.405457	0.107381	0.243243	0.243783	0.253836	0.259137	0.386994	0.105288	0.099863	0.407855	
1047000	71.353907	3	0.095377	0.391785	0.405457	0.107381	0.260386	0.249731	0.230355	0.259528	0.397750	0.109219	0.094219	0.398812	0.095377	0.391785	0.405457	0.107381	0.260386	0.249731	0.230355	0.259528	0.397750	0.109219	0.094219	0.398812	
1048000	71.353907	3	0.093083	0.399244	0.402570	0.105104	0.251592	0.239733	0.252456	0.256219	0.406957	0.099772	0.100083	0.393188	0.093083	0.399244	0.402570	0.105104	0.251592	0.239733	0.252456	0.256219	0.406957	0.099772	0.100083	0.393188	
1049000	71.353907	3	0.093083	0.399244	0.402570	0.105104	0.250367	0.244944	0.244143	0.260546	0.411925	0.097959	0.098562	0.391554	0.093083	0.399244	0.402570	0.105104	0.250367	0.244944	0.244143	0.260546	0.411925	0.097959	0.098562	0.391554	
1050000	71.353907	3	0.088120	0.396578	0.409994	0.105308	0.256282	0.244201	0.241904	0.257612	0.407499	0.101239	0.097744	0.393518	0.088120	0.396578	0.409994	0.105308	0.256282	0.244201	0.241904	0.257612	0.407499	0.101239	0.097744	0.393518	
1051000	71.353907	3	0.089369	0.402566	0.400092	0.107974	0.236385	0.254813	0.250653	0.258149	0.392869	0.106397	0.099870	0.400864	0.089369	0.402566	0.400092	0.107974	0.236385	0.254813	0.250653	0.258149	0.392869	0.106397	0.099870	0.400864	
1052000	71.353907	3	0.094249	0.403348	0.396380	0.106023	0.254284	0.251523	0.243653	0.250540	0.392869	0.106397	0.099870	0.400864	0.094249	0.403348	0.396380	0.106023	0.254284	0.251523	0.243653	0.250540	0.392869	0.106397	0.099870	0.400864	
1053000	71.353907	3	0.098734	0.398027	0.396754	0.106484	0.258289	0.238575	0.252337	0.250799	0.392869	0.106397	0.099870	0.400864	0.098734	0.398027	0.396754	0.106484	0.258289	0.238575	0.252337	0.250799	0.392869	0.106397	0.099870	0.400864	
1054000	71.353907	3	0.097196	0.397075	0.399850	0.105878	0.255031	0.247438	0.240622	0.256909	0.392869	0.106397	0.099870	0.400864	0.097196	0.397075	0.399850	0.105878	0.255031	0.247438	0.240622	0.256909	0.392869	0.106397	0.099870	0.400864	
1055000	71.353907	3	0.093231	0.401768	0.399619	0.105382	0.246055	0.239180	0.249921	0.264844	0.395918	0.104680	0.099136	0.400265	0.093231	0.401768	0.399619	0.105382	0.246055	0.239180	0.249921	0.264844	0.395918	0.104680	0.099136	0.400265	
1056000	71.353907	3	0.093355	0.397857	0.404899	0.103889	0.250851	0.243421	0.242632	0.263096	0.395918	0.104680	0.099136	0.400265	0.093355	0.397857	0.404899	0.103889	0.250851	0.243421	0.242632	0.263096	0.395918	0.104680	0.099136	0.400265	
1057000	71.353907	3	0.091780	0.411649	0.391777	0.104793	0.247742	0.240073	0.244124	0.268061	0.399339	0.102373	0.104737	0.393551	0.091780	0.411649	0.391777	0.104793	0.247742	0.240073	0.244124	0.268061	0.399339	0.102373	0.104737	0.393551	
1058000	71.353907	3	0.090556	0.391990	0.408623	0.108831	0.235515	0.238094	0.262046	0.264344	0.399339	0.102373	0.104737	0.393551	0.090556	0.391990	0.408623	0.108831	0.235515	0.238094	0.262046	0.264344	0.399339	0.102373	0.104737	0.393551	
1059000	71.353907	3	0.093766	0.392321	0.409945	0.103969	0.244084	0.255739	0.235347	0.264831	0.399339	0.102373	0.104737	0.393551	0.093766	0.392321	0.409945	0.103969	0.244084	0.255739	0.235347	0.264831	0.399339	0.102373	0.104737	0.393551	
1060000	71.353907	3	0.091065	0.401385	0.400763	0.106787	0.254263	0.246201	0.252112	0.247424	0.406374	0.101175	0.098967	0.393484	0.091065	0.401385	0.400763	0.106787	0.254263	0.246201	0.252112	0.247424	0.406374	0.101175	0.098967	0.393484	
1061000	71.353907	3	0.091065	0.401385	0.400763	0.106787	0.259070	0.247384	0.243301	0.250245	0.406374	0.101175	0.098967	0.393484	0.091065	0.401385	0.400763	0.106787	0.259070	0.247384	0.243301	0.250245	0.406374	0.101175	0.098967	0.393484	
1062000	71.353907	3	0.091065	0.401385	0.400763	0.106787	0.260628	0.251767	0.239090	0.248515	0.399849	0.103816	0.096560	0.399775	0.091065	0.401385	0.400763	0.106787	0.260628	0.251767	0.239090	0.248515	0.399849	0.103816	0.096560	0.399775	
1063000	71.353907	3	0.093706	0.402277	0.399357	0.104660	0.251737	0.243293	0.238348	0.266623	0.393764	0.102905	0.099306	0.404026	0.093706	0.402277	0.399357	0.104660	0.251737	0.243293	0.238348	0.266623	0.393764	0.102905	0.099306	0.404026	
1064000	71.353907	3	0.090464	0.403831	0.399521	0.106183	0.253300	0.235110	0.252724	0.258866	0.393813	0.102816	0.103476	0.399894	0.090464	0.403831	0.399521	0.106183	0.253300	0.235110	0.252724	0.258866	0.393813	0.102816	0.103476	0.399894	
1065000	71.353907	3	0.090464	0.403831	0.399521	0.106183	0.263920	0.242727	0.244276	0.249077	0.397392	0.108548	0.099788	0.394273	0.090464	0.403831	0.399521	0.106183	0.263920	0.242727	0.244276	0.249077	0.397392	0.108548	0.099788	0.394273	
1066000	71.353907	3	0.093034	0.395992	0.398797	0.112177	0.248317	0.235821	0.258613	0.257249	0.395510	0.102294	0.095367	0.406828	0.093034	0.395992	0.398797	0.112177	0.248317	0.235821	0.258613	0.257249	0.395510	0.102294	0.095367	0.406828	
1067000	71.353907	3	0.090381	0.398206	0.409154	0.102259	0.244507	0.252100	0.250075	0.253318	0.395510	0.102294	0.095367	0.406828	0.090381	0.398206	0.409154	0.102259	0.244507	0.252100	0.250075	0.253318	0.395510	0.102294	0.095367	0.406828	
1068000	71.353907	3	0.094256	0.402861	0.401662	0.101221	0.252256	0.256071	0.239042	0.252631	0.398045	0.102673	0.104413	0.394868	0.094256	0.402861	0.401662	0.101221	0.252256	0.256071	0.239042	0.252631	0.398045	0.102673	0.104413	0.394868	
1069000	71.353907	3	0.092573	0.403325	0.399044	0.105058	0.251640	0.252952	0.245259	0.250149	0.396471	0.106297	0.097335	0.399897	0.092573	0.403325	0.399044	0.105058	0.251640	0.252952	0.245259	0.250149	0.396471	0.106297	0.097335	0.399897	
1070000	71.353907	3	0.094824	0.410279	0.391290	0.103606	0.261233	0.238789	0.243602	0.256376	0.396471	0.106297	0.097335	0.399897	0.094824	0.410279	0.391290	0.103606	0.261233	0.238789	0.243602	0.256376	0.396471	0.106297	0.097335	0.399897	
1071000	71.353907	4	0.090777	0.402317	0.406349	0.100557	0.268859	0.233651	0.240514	0.256977	0.397379	0.103420	0.100076	0.399125	0.090777	0.402317	0.406349	0.100557	0.220159	0.267993	0.255791	0.256057	0.397379	0.103420	0.100076	0.399125	
1072000	71.353907	3	0.090777	0.402317	0.406349	0.100557	0.249401	0.228698	0.264804	0.257097	0.397379	0.103420	0.100076	0.399125	0.090777	0.402317	0.406349	0.100557	0.249401	0.228698	0.264804	0.257097	0.397379	0.103420	0.100076	0.399125	
1073000	71.353907	3	0.091260	0.399678	0.409863	0.099198	0.244003	0.247620	0.245435	0.262942	0.397379	0.103420	0.100076	0.399125	0.091260	0.399678	0.409863	0.099198	0.244003	0.247620	0.245435	0.262942	0.397379	0.103420	0.100076	0.399125	
1074000	71.353907	3	0.096415	0.407890	0.395252	0.100443	0.245913	0.251194	0.252895	0.249999	0.397379	0.103420	0.100076	0.399125	0.096415	0.407890	0.395252	0.100443	0.245913	0.251194	0.252895	0.249999	0.397379	0.103420	0.100076	0.399125	
1075000	71.353907	3	0.096415	0.407890	0.395252	0.100443	0.250908	0.243772	0.255860	0.249460	0.397379	0.103420	0.100076	0.399125	0.096415	0.407890	0.395252	0.100443	0.250908	0.243772	0.255860	0.249460	0.397379	0.103420	0.100076	0.399125	
1076000	71.353907	3	0.095964	0.394982	0.403610	0.105444	0.255914	0.246391	0.241118	0.256578	0.397379	0.103420	0.100076	0.399125	0.095964	0.394982	0.403610	0.105444	0.255914	0.246391	0.241118	0.256578	0.397379	0.103420	0.100076	0.399125	
1077000	71.353907	3	0.100548	0.398048	0.400258	0.101146	0.236951	0.251594	0.249862	0.261593	0.397379	0.103420	0.100076	0.399125	0.100548	0.398048	0.400258	0.101146	0.236951	0.251594	0.249862	0.261593	0.397379	0.103420	0.100076	0.399125	
1078000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.254249	0.258342	0.236257	0.251152	0.400838	0.102130	0.096959	0.400074	0.093546	0.403668	0.396936	0.105850	0.254249	0.258342	0.236257	0.251152	0.400838	0.102130	0.096959	0.400074	
1079000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.251768	0.253418	0.242698	0.252116	0.400838	0.102130	0.096959	0.400074	0.093546	0.403668	0.396936	0.105850	0.251768	0.253418	0.242698	0.252116	0.400838	0.102130	0.096959	0.400074	
1080000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.251330	0.244053	0.250105	0.254512	0.386367	0.103554	0.102116	0.407962	0.093546	0.403668	0.396936	0.105850	0.251330	0.244053	0.250105	0.254512	0.386367	0.103554	0.102116	0.407962	
1081000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.252482	0.241795	0.242925	0.262798	0.386367	0.103554	0.102116	0.407962	0.093546	0.403668	0.396936	0.105850	0.252482	0.241795	0.242925	0.262798	0.386367	0.103554	0.102116	0.407962	
1082000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.251720	0.250448	0.243945	0.253888	0.392653	0.106947	0.096409	0.403991	0.093546	0.403668	0.396936	0.105850	0.251720	0.250448	0.243945	0.253888	0.392653	0.106947	0.096409	0.403991	
1083000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.255684	0.239613	0.257912	0.246790	0.393152	0.100457	0.101724	0.404666	0.093546	0.403668	0.396936	0.105850	0.255684	0.239613	0.257912	0.246790	0.393152	0.100457	0.101724	0.404666	
1084000	71.353907	3	0.093546	0.403668	0.396936	0.105850	0.244443	0.254103	0.242643	0.258811	0.404006	0.104501	0.095014	0.396479	0.093546	0.403668	0.396936	0.105850	0.244443	0.254103	0.242643	0.258811	0.404006	0.104501	0.095014	0.396479	
1085000	71.353907	3	0.090755	0.398905	0.407512	0.102828	0.254926	0.247112	0.244528	0.253435	0.398822	0.098885	0.097136	0.405157	0.090755	0.398905	0.407512	0.102828	0.254926	0.247112	0.244528	0.253435	0.398822	0.098885	0.097136	0.405157	
1086000	71.353907	3	0.090085	0.408098	0.401616	0.100201	0.255341	0.228989	0.256214	0.259456	0.398822	0.098885	0.097136	0.405157	0.090085	0.408098	0.401616	0.100201	0.255341	0.228989	0.256214	0.259456	0.398822	0.098885	0.097136	0.405157	
1087000	71.353907	3	0.089151	0.391785	0.416846	0.102218	0.254653	0.247279	0.237779	0.260289	0.404368	0.102915	0.098390	0.394327	0.089151	0.391785	0.416846	0.102218	0.254653	0.247279	0.237779	0.260289	0.404368	0.102915	0.098390	0.394327	
1088000	71.353907	3	0.098347	0.393790	0.397395	0.110468	0.244988	0.256173	0.254034	0.244804	0.404368	0.102915	0.098390	0.394327	0.098347	0.393790	0.397395	0.110468	0.244988	0.256173	0.254034	0.244804	0.404368	0.102915	0.098390	0.394327	
1089000	71.353907	3	0.098347	0.393790	0.397395	0.110468	0.249139	0.253459	0.242093	0.255308	0.404368	0.102915	0.098390	0.394327	0.098347	0.393790	0.397395	0.110468	0.249139	0.253459	0.242093	0.255308	0.404368	0.102915	0.098390	0.394327	
1090000	71.353907	3	0.099561	0.391154	0.405762	0.103523	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	0.099561	0.391154	0.405762	0.103523	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	
1091000	71.353907	3	0.095024	0.399191	0.396132	0.109652	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	0.095024	0.399191	0.396132	0.109652	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	
1092000	71.353907	3	0.093626	0.410151	0.392569	0.103654	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	0.093626	0.410151	0.392569	0.103654	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	
1093000	71.353907	3	0.093626	0.410151	0.392569	0.103654	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	0.093626	0.410151	0.392569	0.103654	0.256191	0.248577	0.245594	0.249639	0.404368	0.102915	0.098390	0.394327	
1094000	71.353907	3	0.093869	0.408349	0.394140	0.103642	0.264629	0.248530	0.242145	0.244696	0.404368	0.102915	0.098390	0.394327	0.093869	0.408349	0.394140	0.103642	0.264629	0.248530	0.242145	0.244696	0.404368	0.102915	0.098390	0.394327	
1095000	71.353907	3	0.093869	0.408349	0.394140	0.103642	0.256851	0.236046	0.241764	0.265340	0.404368	0.102915	0.098390	0.394327	0.093869	0.408349	0.394140	0.103642	0.256851	0.236046	0.241764	0.265340	0.404368	0.102915	0.098390	0.394327	
1096000	71.353907	3	0.093419	0.392639	0.410896	0.103047	0.247836	0.250282	0.246992	0.254890	0.404368	0.102915	0.098390	0.394327	0.093419	0.392639	0.410896	0.103047	0.247836	0.250282	0.246992	0.254890	0.404368	0.102915	0.098390	0.394327	
1097000	71.353907	3	0.093419	0.392639	0.410896	0.103047	0.252195	0.241622	0.244458	0.261725	0.404368	0.102915	0.098390	0.394327	0.093419	0.392639	0.410896	0.103047	0.252195	0.241622	0.244458	0.261725	0.404368	0.102915	0.098390	0.394327	
1098000	71.353907	3	0.093419	0.392639	0.410896	0.103047	0.252195	0.241622	0.244458	0.261725	0.400432	0.103351	0.099070	0.397147	0.093419	0.392639	0.410896	0.103047	0.252195	0.241622	0.244458	0.261725	0.400432	0.103351	0.099070	0.397147	
1099000	71.353907	3	0.093419	0.392639	0.410896	0.103047	0.253730	0.245967	0.240234	0.260070	0.400432	0.103351	0.099070	0.397147	0.093419	0.392639	0.410896	0.103047	0.253730	0.245967	0.240234	0.260070	0.400432	0.103351	0.099070	0.397147	
1100000	71.353907	3	0.093419	0.392639	0.410896	0.103047	0.245471	0.256245	0.247624	0.250660	0.386489	0.105437	0.100791	0.407284	0.093419	0.392639	0.410896	0.103047	0.245471	0.256245	0.247624	0.250660	0.386489	0.105437	0.100791	0.407284	
1101000	71.353907	3	0.096603	0.398619	0.401280	0.103498	0.253620	0.258139	0.221943	0.266297	0.386489	0.105437	0.100791	0.407284	0.096603	0.398619	0.401280	0.103498	0.253620	0.258139	0.221943	0.266297	0.386489	0.105437	0.100791	0.407284	
1102000	71.353907	3	0.099840	0.389479	0.403523	0.107158	0.262186	0.237651	0.236268	0.263895	0.397314	0.102108	0.105616	0.394962	0.099840	0.389479	0.403523	0.107158	0.262186	0.237651	0.236268	0.263895	0.397314	0.102108	0.105616	0.394962	
1103000	71.353907	3	0.091788	0.395357	0.404370	0.108485	0.258142	0.238266	0.239423	0.264169	0.403873	0.096935	0.101064	0.398127	0.091788	0.395357	0.404370	0.108485	0.258142	0.238266	0.239423	0.264169	0.403873	0.096935	0.101064	0.398127	
1104000	71.353907	3	0.091745	0.400423	0.406078	0.101754	0.244181	0.247727	0.245306	0.262787	0.392133	0.098577	0.103308	0.405982	0.091745	0.400423	0.406078	0.101754	0.244181	0.247727	0.245306	0.262787	0.392133	0.098577	0.103308	0.405982	
