Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1030000	71.353907	3	0.105822	0.398976	0.393789	0.101413	0.258646	0.237044	0.262765	0.241545	0.406736	0.100089	0.096358	0.396817	0.105822	0.398976	0.393789	0.101413	0.258646	0.237044	0.262765	0.241545	0.406736	0.100089	0.096358	0.396817	
1031000	71.353907	3	0.104074	0.397199	0.392693	0.106033	0.258236	0.240398	0.250495	0.250871	0.406736	0.100089	0.096358	0.396817	0.104074	0.397199	0.392693	0.106033	0.258236	0.240398	0.250495	0.250871	0.406736	0.100089	0.096358	0.396817	
1032000	71.353907	3	0.104074	0.397199	0.392693	0.106033	0.258557	0.232252	0.251569	0.257623	0.406736	0.100089	0.096358	0.396817	0.104074	0.397199	0.392693	0.106033	0.258557	0.232252	0.251569	0.257623	0.406736	0.100089	0.096358	0.396817	
1033000	71.353907	3	0.101701	0.406271	0.389315	0.102714	0.256249	0.232815	0.259711	0.251225	0.406736	0.100089	0.096358	0.396817	0.101701	0.406271	0.389315	0.102714	0.256249	0.232815	0.259711	0.251225	0.406736	0.100089	0.096358	0.396817	
1034000	71.353907	3	0.103017	0.404876	0.389719	0.102388	0.254249	0.241918	0.247800	0.256033	0.399372	0.098475	0.099124	0.403029	0.103017	0.404876	0.389719	0.102388	0.254249	0.241918	0.247800	0.256033	0.399372	0.098475	0.099124	0.403029	
1035000	71.353907	3	0.098913	0.392045	0.409973	0.099069	0.256016	0.242229	0.246966	0.254789	0.400424	0.099152	0.097676	0.402747	0.098913	0.392045	0.409973	0.099069	0.256016	0.242229	0.246966	0.254789	0.400424	0.099152	0.097676	0.402747	
1036000	71.353907	3	0.096739	0.402406	0.394688	0.106167	0.251464	0.235031	0.252588	0.260917	0.400424	0.099152	0.097676	0.402747	0.096739	0.402406	0.394688	0.106167	0.251464	0.235031	0.252588	0.260917	0.400424	0.099152	0.097676	0.402747	
1037000	71.353907	3	0.099367	0.397617	0.403904	0.099112	0.233033	0.248927	0.263605	0.254436	0.395518	0.104089	0.096959	0.403434	0.099367	0.397617	0.403904	0.099112	0.233033	0.248927	0.263605	0.254436	0.395518	0.104089	0.096959	0.403434	
1038000	71.353907	3	0.103308	0.401043	0.393953	0.101695	0.220538	0.252685	0.270549	0.256228	0.395518	0.104089	0.096959	0.403434	0.103308	0.401043	0.393953	0.101695	0.220538	0.252685	0.270549	0.256228	0.395518	0.104089	0.096959	0.403434	
1039000	71.353907	3	0.101759	0.403193	0.393036	0.102012	0.260560	0.222495	0.256010	0.260935	0.395518	0.104089	0.096959	0.403434	0.101759	0.403193	0.393036	0.102012	0.260560	0.222495	0.256010	0.260935	0.395518	0.104089	0.096959	0.403434	
1040000	71.353907	3	0.100728	0.413068	0.389585	0.096620	0.261020	0.246061	0.245522	0.247398	0.399794	0.103772	0.095395	0.401039	0.100728	0.413068	0.389585	0.096620	0.261020	0.246061	0.245522	0.247398	0.399794	0.103772	0.095395	0.401039	
1041000	71.353907	3	0.100728	0.413068	0.389585	0.096620	0.258364	0.234306	0.251410	0.255920	0.408034	0.100933	0.100816	0.390217	0.100728	0.413068	0.389585	0.096620	0.258364	0.234306	0.251410	0.255920	0.408034	0.100933	0.100816	0.390217	
1042000	71.353907	3	0.104819	0.396854	0.392710	0.105617	0.239406	0.240475	0.252292	0.267827	0.408034	0.100933	0.100816	0.390217	0.104819	0.396854	0.392710	0.105617	0.239406	0.240475	0.252292	0.267827	0.408034	0.100933	0.100816	0.390217	
1043000	71.353907	3	0.107132	0.396655	0.389268	0.106945	0.251888	0.229473	0.262552	0.256086	0.412028	0.101312	0.098401	0.388258	0.107132	0.396655	0.389268	0.106945	0.251888	0.229473	0.262552	0.256086	0.412028	0.101312	0.098401	0.388258	
1044000	71.353907	3	0.106680	0.389190	0.398667	0.105463	0.254970	0.233327	0.252501	0.259202	0.405064	0.099717	0.098262	0.396957	0.106680	0.389190	0.398667	0.105463	0.254970	0.233327	0.252501	0.259202	0.405064	0.099717	0.098262	0.396957	
1045000	71.353907	3	0.106680	0.389190	0.398667	0.105463	0.254970	0.233327	0.252501	0.259202	0.401935	0.099626	0.103143	0.395296	0.106680	0.389190	0.398667	0.105463	0.254970	0.233327	0.252501	0.259202	0.401935	0.099626	0.103143	0.395296	
1046000	71.353907	3	0.105051	0.397669	0.394649	0.102631	0.265434	0.246117	0.249316	0.239132	0.402012	0.105989	0.097888	0.394111	0.105051	0.397669	0.394649	0.102631	0.265434	0.246117	0.249316	0.239132	0.402012	0.105989	0.097888	0.394111	
1047000	71.353907	3	0.105051	0.397669	0.394649	0.102631	0.267942	0.234199	0.242932	0.254927	0.400615	0.102958	0.097201	0.399225	0.105051	0.397669	0.394649	0.102631	0.267942	0.234199	0.242932	0.254927	0.400615	0.102958	0.097201	0.399225	
1048000	71.353907	4	0.105051	0.397669	0.394649	0.102631	0.240260	0.247350	0.253436	0.258955	0.391991	0.103060	0.098665	0.406284	0.105051	0.397669	0.394649	0.102631	0.236228	0.242548	0.252929	0.268296	0.391991	0.103060	0.098665	0.406284	
1049000	71.353907	3	0.105051	0.397669	0.394649	0.102631	0.258753	0.237415	0.250188	0.253645	0.403634	0.105659	0.095105	0.395602	0.105051	0.397669	0.394649	0.102631	0.258753	0.237415	0.250188	0.253645	0.403634	0.105659	0.095105	0.395602	
1050000	71.353907	3	0.092375	0.416496	0.398533	0.092596	0.250676	0.244932	0.254469	0.249924	0.403634	0.105659	0.095105	0.395602	0.092375	0.416496	0.398533	0.092596	0.250676	0.244932	0.254469	0.249924	0.403634	0.105659	0.095105	0.395602	
1051000	71.353907	3	0.108142	0.391670	0.394768	0.105419	0.258003	0.239839	0.256536	0.245623	0.407747	0.102538	0.100818	0.388897	0.108142	0.391670	0.394768	0.105419	0.258003	0.239839	0.256536	0.245623	0.407747	0.102538	0.100818	0.388897	
1052000	71.353907	3	0.108142	0.391670	0.394768	0.105419	0.247694	0.237745	0.260806	0.253755	0.395557	0.102689	0.100098	0.401656	0.108142	0.391670	0.394768	0.105419	0.247694	0.237745	0.260806	0.253755	0.395557	0.102689	0.100098	0.401656	
1053000	71.353907	3	0.108142	0.391670	0.394768	0.105419	0.254299	0.247517	0.246638	0.251546	0.397759	0.108634	0.098715	0.394893	0.108142	0.391670	0.394768	0.105419	0.254299	0.247517	0.246638	0.251546	0.397759	0.108634	0.098715	0.394893	
1054000	71.353907	3	0.099159	0.386975	0.405387	0.108478	0.261785	0.251367	0.238522	0.248327	0.397759	0.108634	0.098715	0.394893	0.099159	0.386975	0.405387	0.108478	0.261785	0.251367	0.238522	0.248327	0.397759	0.108634	0.098715	0.394893	
1055000	71.353907	3	0.104234	0.402368	0.390721	0.102677	0.250560	0.248088	0.244377	0.256975	0.406485	0.099895	0.098559	0.395060	0.104234	0.402368	0.390721	0.102677	0.250560	0.248088	0.244377	0.256975	0.406485	0.099895	0.098559	0.395060	
1056000	71.353907	3	0.107005	0.398678	0.392196	0.102121	0.250665	0.237581	0.250561	0.261193	0.406485	0.099895	0.098559	0.395060	0.107005	0.398678	0.392196	0.102121	0.250665	0.237581	0.250561	0.261193	0.406485	0.099895	0.098559	0.395060	
1057000	71.353907	3	0.099702	0.405491	0.390323	0.104484	0.253026	0.242935	0.255067	0.248971	0.406485	0.099895	0.098559	0.395060	0.099702	0.405491	0.390323	0.104484	0.253026	0.242935	0.255067	0.248971	0.406485	0.099895	0.098559	0.395060	
1058000	71.353907	3	0.099702	0.405491	0.390323	0.104484	0.240471	0.246187	0.253298	0.260044	0.402926	0.099058	0.098436	0.399580	0.099702	0.405491	0.390323	0.104484	0.240471	0.246187	0.253298	0.260044	0.402926	0.099058	0.098436	0.399580	
1059000	71.353907	3	0.099702	0.405491	0.390323	0.104484	0.245325	0.241316	0.256155	0.257203	0.402926	0.099058	0.098436	0.399580	0.099702	0.405491	0.390323	0.104484	0.245325	0.241316	0.256155	0.257203	0.402926	0.099058	0.098436	0.399580	
1060000	71.353907	3	0.106572	0.395669	0.397862	0.099898	0.242590	0.230027	0.265878	0.261506	0.402926	0.099058	0.098436	0.399580	0.106572	0.395669	0.397862	0.099898	0.242590	0.230027	0.265878	0.261506	0.402926	0.099058	0.098436	0.399580	
1061000	71.353907	3	0.099015	0.397754	0.398591	0.104640	0.253397	0.251579	0.247799	0.247224	0.402926	0.099058	0.098436	0.399580	0.099015	0.397754	0.398591	0.104640	0.253397	0.251579	0.247799	0.247224	0.402926	0.099058	0.098436	0.399580	
1062000	71.353907	3	0.106999	0.382162	0.408874	0.101965	0.250349	0.245284	0.255554	0.248813	0.396103	0.098301	0.097680	0.407916	0.106999	0.382162	0.408874	0.101965	0.250349	0.245284	0.255554	0.248813	0.396103	0.098301	0.097680	0.407916	
1063000	71.353907	3	0.108464	0.398619	0.391063	0.101854	0.264653	0.233919	0.241979	0.259449	0.398995	0.098243	0.104354	0.398408	0.108464	0.398619	0.391063	0.101854	0.264653	0.233919	0.241979	0.259449	0.398995	0.098243	0.104354	0.398408	
1064000	71.353907	3	0.098990	0.399679	0.396488	0.104843	0.263906	0.224071	0.254211	0.257812	0.401362	0.099764	0.103113	0.395761	0.098990	0.399679	0.396488	0.104843	0.263906	0.224071	0.254211	0.257812	0.401362	0.099764	0.103113	0.395761	
1065000	71.353907	3	0.098990	0.399679	0.396488	0.104843	0.247897	0.240888	0.253426	0.257790	0.398518	0.099816	0.103803	0.397862	0.098990	0.399679	0.396488	0.104843	0.247897	0.240888	0.253426	0.257790	0.398518	0.099816	0.103803	0.397862	
1066000	71.353907	3	0.098990	0.399679	0.396488	0.104843	0.255249	0.231168	0.255192	0.258391	0.395685	0.100331	0.099848	0.404136	0.098990	0.399679	0.396488	0.104843	0.255249	0.231168	0.255192	0.258391	0.395685	0.100331	0.099848	0.404136	
1067000	71.353907	3	0.098990	0.399679	0.396488	0.104843	0.259742	0.224436	0.267505	0.248317	0.398503	0.102024	0.096533	0.402939	0.098990	0.399679	0.396488	0.104843	0.259742	0.224436	0.267505	0.248317	0.398503	0.102024	0.096533	0.402939	
1068000	71.353907	3	0.103570	0.398898	0.394384	0.103148	0.245495	0.255665	0.246811	0.252030	0.396109	0.103128	0.103300	0.397463	0.103570	0.398898	0.394384	0.103148	0.245495	0.255665	0.246811	0.252030	0.396109	0.103128	0.103300	0.397463	
1069000	71.353907	3	0.103570	0.398898	0.394384	0.103148	0.252558	0.237768	0.244593	0.265081	0.396109	0.103128	0.103300	0.397463	0.103570	0.398898	0.394384	0.103148	0.252558	0.237768	0.244593	0.265081	0.396109	0.103128	0.103300	0.397463	
1070000	71.353907	3	0.103570	0.398898	0.394384	0.103148	0.245611	0.243653	0.264863	0.245874	0.402026	0.104311	0.100203	0.393460	0.103570	0.398898	0.394384	0.103148	0.245611	0.243653	0.264863	0.245874	0.402026	0.104311	0.100203	0.393460	
1071000	71.353907	3	0.104492	0.396162	0.399309	0.100038	0.248685	0.229962	0.255849	0.265504	0.402026	0.104311	0.100203	0.393460	0.104492	0.396162	0.399309	0.100038	0.248685	0.229962	0.255849	0.265504	0.402026	0.104311	0.100203	0.393460	
1072000	71.353907	3	0.104492	0.396162	0.399309	0.100038	0.250010	0.237262	0.251126	0.261602	0.399696	0.101227	0.102372	0.396705	0.104492	0.396162	0.399309	0.100038	0.250010	0.237262	0.251126	0.261602	0.399696	0.101227	0.102372	0.396705	
1073000	71.353907	3	0.100582	0.387501	0.412279	0.099638	0.253187	0.235234	0.256609	0.254970	0.399696	0.101227	0.102372	0.396705	0.100582	0.387501	0.412279	0.099638	0.253187	0.235234	0.256609	0.254970	0.399696	0.101227	0.102372	0.396705	
1074000	71.353907	3	0.101918	0.394229	0.403063	0.100790	0.266049	0.246772	0.238766	0.248413	0.399696	0.101227	0.102372	0.396705	0.101918	0.394229	0.403063	0.100790	0.266049	0.246772	0.238766	0.248413	0.399696	0.101227	0.102372	0.396705	
1075000	71.353907	3	0.101918	0.394229	0.403063	0.100790	0.241439	0.238018	0.260772	0.259771	0.399696	0.101227	0.102372	0.396705	0.101918	0.394229	0.403063	0.100790	0.241439	0.238018	0.260772	0.259771	0.399696	0.101227	0.102372	0.396705	
1076000	71.353907	3	0.103182	0.398242	0.394823	0.103753	0.248691	0.238792	0.261481	0.251036	0.399696	0.101227	0.102372	0.396705	0.103182	0.398242	0.394823	0.103753	0.248691	0.238792	0.261481	0.251036	0.399696	0.101227	0.102372	0.396705	
1077000	71.353907	3	0.101407	0.397571	0.402199	0.098823	0.254766	0.242270	0.242549	0.260415	0.399696	0.101227	0.102372	0.396705	0.101407	0.397571	0.402199	0.098823	0.254766	0.242270	0.242549	0.260415	0.399696	0.101227	0.102372	0.396705	
1078000	71.353907	3	0.105218	0.390054	0.402889	0.101839	0.251732	0.243436	0.241990	0.262842	0.399696	0.101227	0.102372	0.396705	0.105218	0.390054	0.402889	0.101839	0.251732	0.243436	0.241990	0.262842	0.399696	0.101227	0.102372	0.396705	
1079000	71.353907	3	0.107484	0.390354	0.400356	0.101807	0.253912	0.239120	0.253739	0.253228	0.399696	0.101227	0.102372	0.396705	0.107484	0.390354	0.400356	0.101807	0.253912	0.239120	0.253739	0.253228	0.399696	0.101227	0.102372	0.396705	
1080000	71.353907	3	0.101952	0.404208	0.392509	0.101330	0.250114	0.227830	0.252572	0.269483	0.399696	0.101227	0.102372	0.396705	0.101952	0.404208	0.392509	0.101330	0.250114	0.227830	0.252572	0.269483	0.399696	0.101227	0.102372	0.396705	
1081000	71.353907	3	0.101952	0.404208	0.392509	0.101330	0.258804	0.230640	0.248758	0.261797	0.392201	0.100218	0.104938	0.402643	0.101952	0.404208	0.392509	0.101330	0.258804	0.230640	0.248758	0.261797	0.392201	0.100218	0.104938	0.402643	
1082000	71.353907	3	0.102933	0.404923	0.391007	0.101137	0.264362	0.236892	0.256018	0.242728	0.396127	0.096976	0.102018	0.404880	0.102933	0.404923	0.391007	0.101137	0.264362	0.236892	0.256018	0.242728	0.396127	0.096976	0.102018	0.404880	
1083000	71.353907	3	0.102933	0.404923	0.391007	0.101137	0.238254	0.232731	0.267052	0.261963	0.393905	0.104521	0.095177	0.406396	0.102933	0.404923	0.391007	0.101137	0.238254	0.232731	0.267052	0.261963	0.393905	0.104521	0.095177	0.406396	
1084000	71.353907	3	0.099265	0.404997	0.392029	0.103709	0.268887	0.226915	0.253175	0.251022	0.393905	0.104521	0.095177	0.406396	0.099265	0.404997	0.392029	0.103709	0.268887	0.226915	0.253175	0.251022	0.393905	0.104521	0.095177	0.406396	
1085000	71.353907	3	0.101724	0.392070	0.394926	0.111280	0.262535	0.236369	0.245419	0.255677	0.393905	0.104521	0.095177	0.406396	0.101724	0.392070	0.394926	0.111280	0.262535	0.236369	0.245419	0.255677	0.393905	0.104521	0.095177	0.406396	
1086000	71.353907	3	0.098983	0.409958	0.394341	0.096717	0.260545	0.223425	0.260627	0.255402	0.393905	0.104521	0.095177	0.406396	0.098983	0.409958	0.394341	0.096717	0.260545	0.223425	0.260627	0.255402	0.393905	0.104521	0.095177	0.406396	
1087000	71.353907	3	0.109930	0.398179	0.389353	0.102538	0.250463	0.237704	0.255987	0.255846	0.393905	0.104521	0.095177	0.406396	0.109930	0.398179	0.389353	0.102538	0.250463	0.237704	0.255987	0.255846	0.393905	0.104521	0.095177	0.406396	
1088000	71.353907	3	0.103392	0.403790	0.399175	0.093643	0.250888	0.239760	0.256110	0.253241	0.393905	0.104521	0.095177	0.406396	0.103392	0.403790	0.399175	0.093643	0.250888	0.239760	0.256110	0.253241	0.393905	0.104521	0.095177	0.406396	
1089000	71.353907	3	0.105281	0.397947	0.388742	0.108029	0.260032	0.224484	0.258535	0.256948	0.393905	0.104521	0.095177	0.406396	0.105281	0.397947	0.388742	0.108029	0.260032	0.224484	0.258535	0.256948	0.393905	0.104521	0.095177	0.406396	
1090000	71.353907	3	0.094383	0.402642	0.399895	0.103080	0.258761	0.231591	0.264495	0.245153	0.393905	0.104521	0.095177	0.406396	0.094383	0.402642	0.399895	0.103080	0.258761	0.231591	0.264495	0.245153	0.393905	0.104521	0.095177	0.406396	
1091000	71.353907	3	0.102674	0.394022	0.394900	0.108405	0.256273	0.239807	0.263297	0.240622	0.405214	0.097795	0.101343	0.395648	0.102674	0.394022	0.394900	0.108405	0.256273	0.239807	0.263297	0.240622	0.405214	0.097795	0.101343	0.395648	
1092000	71.353907	3	0.102674	0.394022	0.394900	0.108405	0.254901	0.233576	0.253038	0.258485	0.405214	0.097795	0.101343	0.395648	0.102674	0.394022	0.394900	0.108405	0.254901	0.233576	0.253038	0.258485	0.405214	0.097795	0.101343	0.395648	
1093000	71.353907	3	0.105416	0.395748	0.400367	0.098468	0.254042	0.242836	0.244448	0.258674	0.403069	0.101414	0.097058	0.398459	0.105416	0.395748	0.400367	0.098468	0.254042	0.242836	0.244448	0.258674	0.403069	0.101414	0.097058	0.398459	
1094000	71.353907	3	0.105416	0.395748	0.400367	0.098468	0.267484	0.222019	0.249534	0.260963	0.403069	0.101414	0.097058	0.398459	0.105416	0.395748	0.400367	0.098468	0.267484	0.222019	0.249534	0.260963	0.403069	0.101414	0.097058	0.398459	
1095000	71.353907	3	0.104419	0.398714	0.402839	0.094029	0.246838	0.232147	0.254432	0.266583	0.403069	0.101414	0.097058	0.398459	0.104419	0.398714	0.402839	0.094029	0.246838	0.232147	0.254432	0.266583	0.403069	0.101414	0.097058	0.398459	
1096000	71.353907	3	0.100159	0.402397	0.394300	0.103144	0.251827	0.226717	0.263480	0.257976	0.403069	0.101414	0.097058	0.398459	0.100159	0.402397	0.394300	0.103144	0.251827	0.226717	0.263480	0.257976	0.403069	0.101414	0.097058	0.398459	
1097000	71.353907	3	0.100159	0.402397	0.394300	0.103144	0.254308	0.245173	0.259825	0.240693	0.403069	0.101414	0.097058	0.398459	0.100159	0.402397	0.394300	0.103144	0.254308	0.245173	0.259825	0.240693	0.403069	0.101414	0.097058	0.398459	
1098000	71.353907	3	0.100159	0.402397	0.394300	0.103144	0.265585	0.228210	0.256098	0.250107	0.403069	0.101414	0.097058	0.398459	0.100159	0.402397	0.394300	0.103144	0.265585	0.228210	0.256098	0.250107	0.403069	0.101414	0.097058	0.398459	
1099000	71.353907	3	0.100159	0.402397	0.394300	0.103144	0.255151	0.241216	0.254379	0.249254	0.403069	0.101414	0.097058	0.398459	0.100159	0.402397	0.394300	0.103144	0.255151	0.241216	0.254379	0.249254	0.403069	0.101414	0.097058	0.398459	
1100000	71.353907	3	0.101414	0.405883	0.386751	0.105953	0.259884	0.229883	0.243077	0.267156	0.403069	0.101414	0.097058	0.398459	0.101414	0.405883	0.386751	0.105953	0.259884	0.229883	0.243077	0.267156	0.403069	0.101414	0.097058	0.398459	
1101000	71.353907	3	0.101414	0.405883	0.386751	0.105953	0.246735	0.247079	0.259351	0.246835	0.403069	0.101414	0.097058	0.398459	0.101414	0.405883	0.386751	0.105953	0.246735	0.247079	0.259351	0.246835	0.403069	0.101414	0.097058	0.398459	
1102000	71.353907	3	0.099904	0.399080	0.400284	0.100732	0.229971	0.238195	0.273195	0.258639	0.403069	0.101414	0.097058	0.398459	0.099904	0.399080	0.400284	0.100732	0.229971	0.238195	0.273195	0.258639	0.403069	0.101414	0.097058	0.398459	
1103000	71.353907	3	0.101837	0.397611	0.395355	0.105196	0.249080	0.246255	0.243414	0.261251	0.398745	0.100065	0.096852	0.404338	0.101837	0.397611	0.395355	0.105196	0.249080	0.246255	0.243414	0.261251	0.398745	0.100065	0.096852	0.404338	
1104000	71.353907	3	0.101837	0.397611	0.395355	0.105196	0.251822	0.240942	0.257124	0.250112	0.398745	0.100065	0.096852	0.404338	0.101837	0.397611	0.395355	0.105196	0.251822	0.240942	0.257124	0.250112	0.398745	0.100065	0.096852	0.404338	
1105000	71.353907	3	0.108445	0.393375	0.390904	0.107276	0.261800	0.224216	0.253723	0.260262	0.404326	0.102806	0.094518	0.398350	0.108445	0.393375	0.390904	0.107276	0.261800	0.224216	0.253723	0.260262	0.404326	0.102806	0.094518	0.398350	
1106000	71.353907	3	0.097929	0.396974	0.398535	0.106563	0.264715	0.241804	0.241665	0.251815	0.404326	0.102806	0.094518	0.398350	0.097929	0.396974	0.398535	0.106563	0.264715	0.241804	0.241665	0.251815	0.404326	0.102806	0.094518	0.398350	
1107000	71.353907	3	0.104038	0.390074	0.400852	0.105035	0.255838	0.242121	0.260215	0.241827	0.403289	0.101743	0.097265	0.397704	0.104038	0.390074	0.400852	0.105035	0.255838	0.242121	0.260215	0.241827	0.403289	0.101743	0.097265	0.397704	
1108000	71.353907	3	0.104410	0.393509	0.396758	0.105323	0.253810	0.236171	0.256710	0.253310	0.403289	0.101743	0.097265	0.397704	0.104410	0.393509	0.396758	0.105323	0.253810	0.236171	0.256710	0.253310	0.403289	0.101743	0.097265	0.397704	
1109000	71.353907	3	0.104410	0.393509	0.396758	0.105323	0.249908	0.238267	0.254324	0.257501	0.403289	0.101743	0.097265	0.397704	0.104410	0.393509	0.396758	0.105323	0.249908	0.238267	0.254324	0.257501	0.403289	0.101743	0.097265	0.397704	
1110000	71.353907	3	0.099947	0.404614	0.394057	0.101381	0.246315	0.241368	0.245830	0.266487	0.400828	0.100851	0.095695	0.402625	0.099947	0.404614	0.394057	0.101381	0.246315	0.241368	0.245830	0.266487	0.400828	0.100851	0.095695	0.402625	
1111000	71.353907	3	0.105348	0.389835	0.400582	0.104235	0.275781	0.245863	0.238219	0.240137	0.398066	0.101039	0.097003	0.403892	0.105348	0.389835	0.400582	0.104235	0.275781	0.245863	0.238219	0.240137	0.398066	0.101039	0.097003	0.403892	
1112000	71.353907	3	0.105348	0.389835	0.400582	0.104235	0.253946	0.230779	0.260058	0.255217	0.400889	0.097810	0.099741	0.401561	0.105348	0.389835	0.400582	0.104235	0.253946	0.230779	0.260058	0.255217	0.400889	0.097810	0.099741	0.401561	
1113000	71.353907	3	0.106790	0.401436	0.392316	0.099458	0.254255	0.245042	0.252365	0.248338	0.400889	0.097810	0.099741	0.401561	0.106790	0.401436	0.392316	0.099458	0.254255	0.245042	0.252365	0.248338	0.400889	0.097810	0.099741	0.401561	
1114000	71.353907	3	0.106790	0.401436	0.392316	0.099458	0.248841	0.251042	0.250857	0.249261	0.393632	0.104880	0.096702	0.404787	0.106790	0.401436	0.392316	0.099458	0.248841	0.251042	0.250857	0.249261	0.393632	0.104880	0.096702	0.404787	
1115000	71.353907	3	0.106790	0.401436	0.392316	0.099458	0.255348	0.240628	0.255358	0.248666	0.402445	0.101168	0.101590	0.394798	0.106790	0.401436	0.392316	0.099458	0.255348	0.240628	0.255358	0.248666	0.402445	0.101168	0.101590	0.394798	
1116000	71.353907	3	0.104836	0.397067	0.398142	0.099954	0.253540	0.230961	0.261491	0.254008	0.402445	0.101168	0.101590	0.394798	0.104836	0.397067	0.398142	0.099954	0.253540	0.230961	0.261491	0.254008	0.402445	0.101168	0.101590	0.394798	
1117000	71.353907	3	0.104836	0.397067	0.398142	0.099954	0.253540	0.230961	0.261491	0.254008	0.397381	0.104608	0.098544	0.399466	0.104836	0.397067	0.398142	0.099954	0.253540	0.230961	0.261491	0.254008	0.397381	0.104608	0.098544	0.399466	
1118000	71.353907	3	0.102061	0.390089	0.404739	0.103110	0.257838	0.242857	0.244503	0.254802	0.407271	0.101033	0.098914	0.392781	0.102061	0.390089	0.404739	0.103110	0.257838	0.242857	0.244503	0.254802	0.407271	0.101033	0.098914	0.392781	
1119000	71.353907	3	0.105917	0.407673	0.379874	0.106536	0.257634	0.239202	0.248733	0.254431	0.407271	0.101033	0.098914	0.392781	0.105917	0.407673	0.379874	0.106536	0.257634	0.239202	0.248733	0.254431	0.407271	0.101033	0.098914	0.392781	
1120000	71.353907	3	0.108186	0.408107	0.385468	0.098239	0.264337	0.240633	0.251961	0.243069	0.407271	0.101033	0.098914	0.392781	0.108186	0.408107	0.385468	0.098239	0.264337	0.240633	0.251961	0.243069	0.407271	0.101033	0.098914	0.392781	
1121000	71.353907	3	0.099633	0.404820	0.394701	0.100846	0.252247	0.236789	0.251249	0.259715	0.407271	0.101033	0.098914	0.392781	0.099633	0.404820	0.394701	0.100846	0.252247	0.236789	0.251249	0.259715	0.407271	0.101033	0.098914	0.392781	
1122000	71.353907	3	0.099633	0.404820	0.394701	0.100846	0.245049	0.250367	0.250770	0.253814	0.398721	0.099981	0.096981	0.404317	0.099633	0.404820	0.394701	0.100846	0.245049	0.250367	0.250770	0.253814	0.398721	0.099981	0.096981	0.404317	
1123000	71.353907	3	0.100934	0.404079	0.393966	0.101022	0.237730	0.234902	0.268699	0.258669	0.398721	0.099981	0.096981	0.404317	0.100934	0.404079	0.393966	0.101022	0.237730	0.234902	0.268699	0.258669	0.398721	0.099981	0.096981	0.404317	
1124000	71.353907	3	0.100055	0.394396	0.399388	0.106162	0.259114	0.233028	0.242065	0.265793	0.398721	0.099981	0.096981	0.404317	0.100055	0.394396	0.399388	0.106162	0.259114	0.233028	0.242065	0.265793	0.398721	0.099981	0.096981	0.404317	
1125000	71.353907	3	0.104336	0.394581	0.396824	0.104259	0.258266	0.245828	0.238025	0.257882	0.398721	0.099981	0.096981	0.404317	0.104336	0.394581	0.396824	0.104259	0.258266	0.245828	0.238025	0.257882	0.398721	0.099981	0.096981	0.404317	
1126000	71.353907	3	0.101456	0.403865	0.391897	0.102782	0.257909	0.237847	0.265640	0.238605	0.403945	0.097970	0.099225	0.398860	0.101456	0.403865	0.391897	0.102782	0.257909	0.237847	0.265640	0.238605	0.403945	0.097970	0.099225	0.398860	
1127000	71.353907	3	0.103670	0.390552	0.402656	0.103121	0.248995	0.242017	0.254223	0.254765	0.403945	0.097970	0.099225	0.398860	0.103670	0.390552	0.402656	0.103121	0.248995	0.242017	0.254223	0.254765	0.403945	0.097970	0.099225	0.398860	
1128000	71.353907	3	0.109729	0.390868	0.396668	0.102734	0.262441	0.252051	0.254997	0.230511	0.403945	0.097970	0.099225	0.398860	0.109729	0.390868	0.396668	0.102734	0.262441	0.252051	0.254997	0.230511	0.403945	0.097970	0.099225	0.398860	
1129000	71.353907	3	0.103433	0.407407	0.385955	0.103205	0.249116	0.248393	0.253837	0.248654	0.408129	0.100721	0.096286	0.394863	0.103433	0.407407	0.385955	0.103205	0.249116	0.248393	0.253837	0.248654	0.408129	0.100721	0.096286	0.394863	
1130000	71.353907	3	0.102470	0.398113	0.394772	0.104645	0.256773	0.241615	0.263242	0.238370	0.408129	0.100721	0.096286	0.394863	0.102470	0.398113	0.394772	0.104645	0.256773	0.241615	0.263242	0.238370	0.408129	0.100721	0.096286	0.394863	
1131000	71.353907	3	0.104331	0.405015	0.385042	0.105612	0.256499	0.238877	0.247427	0.257197	0.396713	0.105463	0.102425	0.395398	0.104331	0.405015	0.385042	0.105612	0.256499	0.238877	0.247427	0.257197	0.396713	0.105463	0.102425	0.395398	
1132000	71.353907	3	0.104331	0.405015	0.385042	0.105612	0.250376	0.245018	0.261632	0.242973	0.396713	0.105463	0.102425	0.395398	0.104331	0.405015	0.385042	0.105612	0.250376	0.245018	0.261632	0.242973	0.396713	0.105463	0.102425	0.395398	
1133000	71.353907	3	0.111841	0.399466	0.386930	0.101763	0.235928	0.248876	0.249237	0.265958	0.394005	0.100189	0.099657	0.406149	0.111841	0.399466	0.386930	0.101763	0.235928	0.248876	0.249237	0.265958	0.394005	0.100189	0.099657	0.406149	
